BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062720770,2024,19,0,93.7920,93.7920,76.21015,-137.23603,1017,-8.70,-999.00,0.99,1017.08,-21.01,-20.83,-1.33,3.76
300534062720770,2024,20,0,93.8340,93.8340,76.21077,-137.23536,1017,-8.70,-999.00,1.00,1017.39,-20.29,-20.52,-1.34,3.62
300534062720770,2024,21,0,93.8753,93.8753,76.21189,-137.23341,1018,-8.70,-999.00,1.00,1017.65,-19.70,-20.51,-1.36,3.52
300534062720770,2024,22,0,93.9170,93.9170,76.21312,-137.23195,1018,-8.70,-999.00,1.00,1017.91,-19.33,-20.57,-1.35,3.53
300534062720770,2024,23,0,93.9590,93.9590,76.21490,-137.22772,1018,-8.75,-999.00,1.00,1018.21,-19.15,-20.71,-1.28,3.68
300534062720770,2024,0,0,94.0003,94.0003,76.21666,-137.22303,1018,-8.75,-999.00,1.00,1018.59,-19.18,-20.90,-1.13,3.88
300534062720770,2024,1,0,94.0420,94.0420,76.21844,-137.21874,1019,-8.75,-999.00,1.00,1018.94,-19.42,-21.18,-0.96,4.05
300534062720770,2024,2,0,94.0840,94.0840,76.22010,-137.21127,1019,-8.75,-999.00,1.00,1019.22,-19.77,-21.48,-0.75,4.15
300534062720770,2024,3,0,94.1253,94.1253,76.22135,-137.20435,1019,-8.75,-999.00,1.00,1019.42,-20.21,-21.81,-0.50,4.28
300534062720770,2024,4,0,94.1670,94.1670,76.22235,-137.19406,1019,-8.75,-999.00,1.00,1019.56,-20.71,-22.11,-0.15,4.49
300534062720770,2024,5,0,94.2089,94.2089,76.22294,-137.18311,1020,-8.80,-999.00,1.00,1019.70,-21.23,-22.42,0.35,4.69
300534062720770,2024,6,0,94.2503,94.2503,76.22326,-137.17202,1020,-8.80,-999.00,1.00,1019.82,-21.73,-22.72,1.01,4.75
300534062720770,2024,7,0,94.2920,94.2920,76.22365,-137.16274,1020,-8.80,-999.00,1.00,1019.94,-22.16,-23.00,1.64,4.59
300534062720770,2024,8,0,94.3340,94.3340,76.22436,-137.15328,1020,-8.80,-999.00,1.00,1020.04,-22.55,-23.25,1.99,4.29
300534062720770,2024,9,0,94.3753,94.3753,76.22474,-137.14368,1020,-8.80,-999.00,1.00,1020.22,-22.94,-23.47,2.13,4.08
300534062720770,2024,10,0,94.4170,94.4170,76.22515,-137.13448,1020,-8.80,-999.00,1.00,1020.36,-23.32,-23.59,2.13,4.02
300534062720770,2024,11,0,94.4590,94.4590,76.22594,-137.12400,1020,-8.80,-999.00,1.00,1020.48,-23.57,-23.59,1.96,4.08
300534062720770,2024,12,0,94.5003,94.5003,76.22682,-137.11593,1020,-8.80,-999.00,1.00,1020.58,-23.78,-23.59,1.67,4.24
300534062720770,2024,13,0,94.5420,94.5420,76.22771,-137.11013,1020,-8.80,-999.00,1.00,1020.60,-23.94,-23.60,1.38,4.49
300534062720770,2024,14,0,94.5840,94.5840,76.22903,-137.10434,1020,-8.80,-999.00,1.00,1020.49,-24.01,-23.60,1.28,4.83
300534062720770,2024,15,0,94.6253,94.6253,76.23016,-137.09602,1020,-8.80,-999.00,1.00,1020.31,-23.97,-23.56,1.25,5.05
300534062720770,2024,16,0,94.6670,94.6670,76.23105,-137.08945,1019,-8.80,-999.00,1.00,1020.02,-23.69,-23.49,1.35,5.02
300534062720770,2024,17,0,94.7089,94.7089,76.23216,-137.08377,1019,-8.80,-999.00,1.00,1019.82,-23.16,-23.16,1.49,4.78
300534062720770,2024,18,0,94.7503,94.7503,76.23324,-137.07621,1019,-8.80,-999.00,1.00,1019.73,-22.48,-22.78,1.48,4.56
300534062720770,2024,19,0,94.7923,94.7923,76.23423,-137.06662,1019,-8.80,-999.00,1.00,1019.73,-21.79,-22.47,1.57,4.40
300534062720770,2024,20,0,94.8336,94.8336,76.23508,-137.05604,1019,-8.80,-999.00,1.00,1019.70,-21.16,-22.09,1.81,4.23
300534062720770,2024,21,0,94.8753,94.8753,76.23583,-137.04366,1019,-8.80,-999.00,1.00,1019.70,-20.52,-21.64,2.03,4.09
300534062720770,2024,22,0,94.9173,94.9173,76.23681,-137.03098,1019,-8.80,-999.00,1.00,1019.66,-20.02,-21.22,2.02,3.88
300534062720770,2024,23,0,94.9586,94.9586,76.23800,-137.02029,1019,-8.80,-999.00,1.00,1019.60,-19.72,-20.87,1.86,3.69
300534062720770,2024,0,0,95.0003,95.0003,76.23888,-137.00936,1019,-8.80,-999.00,1.00,1019.48,-19.58,-20.67,1.52,3.51
300534062720770,2024,1,0,95.0423,95.0423,76.23959,-137.00073,1018,-8.80,-999.00,1.00,1019.27,-19.54,-20.62,1.11,3.40
300534062720770,2024,2,0,95.0836,95.0836,76.24019,-136.99444,1018,-8.80,-999.00,1.00,1019.09,-19.62,-20.63,0.82,3.38
300534062720770,2024,3,0,95.1253,95.1253,76.24052,-136.98957,1018,-8.80,-999.00,1.00,1018.87,-19.82,-20.67,0.73,3.45
300534062720770,2024,4,0,95.1673,95.1673,76.24075,-136.98758,1018,-8.80,-999.00,1.00,1018.68,-20.10,-20.71,0.90,3.54
300534062720770,2024,5,0,95.2086,95.2086,76.24109,-136.98544,1018,-8.80,-999.00,1.00,1018.53,-20.46,-20.81,1.20,3.52
300534062720770,2024,6,0,95.2503,95.2503,76.24128,-136.98373,1018,-8.80,-999.00,1.00,1018.38,-20.79,-20.94,1.47,3.36
300534062720770,2024,7,0,95.2920,95.2920,76.24152,-136.98270,1018,-8.80,-999.00,1.00,1018.23,-21.13,-21.10,1.69,3.11
300534062720770,2024,8,0,95.3340,95.3340,76.24169,-136.98355,1018,-8.80,-999.00,1.00,1018.14,-21.44,-21.23,1.81,2.80
300534062720770,2024,9,0,95.3753,95.3753,76.24185,-136.98295,1018,-8.80,-999.00,1.00,1018.08,-21.69,-21.35,1.76,2.48
300534062720770,2024,10,0,95.4170,95.4170,76.24188,-136.97995,1017,-8.80,-999.00,1.00,1017.98,-21.90,-21.53,1.57,2.18
300534062720770,2024,11,0,95.4590,95.4590,76.24184,-136.98046,1017,-8.75,-999.00,1.00,1017.83,-22.04,-21.66,1.38,2.01
300534062720770,2024,12,0,95.5003,95.5003,76.24173,-136.98104,1017,-8.75,-999.00,1.00,1017.59,-22.17,-21.78,1.28,1.90
300534062720770,2024,13,0,95.5420,95.5420,76.24166,-136.98123,1017,-8.75,-999.00,1.00,1017.36,-22.40,-21.94,1.26,1.83
300534062720770,2024,14,0,95.5840,95.5840,76.24158,-136.98136,1016,-8.75,-999.00,1.00,1017.15,-22.50,-22.05,1.31,1.80
300534062720770,2024,15,0,95.6253,95.6253,76.24141,-136.98101,1016,-8.75,-999.00,1.00,1016.98,-22.51,-22.10,1.35,1.76
300534062720770,2024,16,0,95.6670,95.6670,76.24114,-136.98131,1016,-8.75,-999.00,1.00,1016.68,-22.43,-22.22,1.33,1.82
300534062720770,2024,17,0,95.7090,95.7090,76.24094,-136.98216,1015,-8.75,-999.00,1.00,1016.39,-22.46,-22.31,1.26,1.89
300534062720770,2024,18,0,95.7503,95.7503,76.24075,-136.98285,1015,-8.80,-999.00,1.00,1016.18,-22.51,-22.41,1.31,1.95
300534062720770,2024,19,0,95.7920,95.7920,76.24067,-136.98403,1015,-8.80,-999.00,1.00,1015.89,-22.46,-22.52,1.45,1.87
300534062720770,2024,20,0,95.8340,95.8340,76.24060,-136.98537,1014,-8.80,-999.00,1.00,1015.55,-22.26,-22.58,1.52,1.64
300534062720770,2024,21,0,95.8753,95.8753,76.24045,-136.98668,1014,-8.80,-999.00,1.00,1015.18,-21.97,-22.65,1.38,1.34
300534062720770,2024,22,0,95.9170,95.9170,76.23994,-136.98720,1014,-8.80,-999.00,1.00,1014.91,-21.70,-22.61,1.13,1.08
300534062720770,2024,23,0,95.9590,95.9590,76.23916,-136.98791,1013,-8.80,-999.00,1.00,1014.66,-21.52,-22.57,0.82,0.97
300534062720770,2024,0,0,96.0003,96.0003,76.23826,-136.98898,1013,-8.80,-999.00,1.00,1014.45,-21.33,-22.49,0.46,0.98
300534062720770,2024,1,0,96.0420,96.0420,76.23717,-136.98973,1013,-8.80,-999.00,1.00,1014.32,-21.09,-22.38,0.15,1.12
300534062720770,2024,2,0,96.0840,96.0840,76.23605,-136.99060,1013,-8.80,-999.00,1.00,1014.20,-20.97,-22.17,-0.04,1.30
300534062720770,2024,3,0,96.1253,96.1253,76.23495,-136.99169,1013,-8.85,-999.00,1.00,1013.99,-20.94,-21.92,-0.19,1.40
300534062720770,2024,4,0,96.1670,96.1670,76.23367,-136.99300,1013,-8.85,-999.00,1.00,1013.75,-20.97,-21.85,-0.27,1.40
300534062720770,2024,5,0,96.2090,96.2090,76.23234,-136.99434,1012,-8.85,-999.00,1.00,1013.55,-21.05,-21.84,-0.24,1.31
300534062720770,2024,6,0,96.2503,96.2503,76.23111,-136.99601,1012,-8.85,-999.00,1.00,1013.40,-21.09,-21.84,-0.12,1.14
300534062720770,2024,7,0,96.2920,96.2920,76.22977,-136.99765,1012,-8.85,-999.00,1.00,1013.25,-21.10,-21.84,0.06,0.91
300534062720770,2024,8,0,96.3340,96.3340,76.22813,-136.99608,1012,-8.85,-999.00,1.00,1013.15,-21.09,-21.84,0.25,0.58
300534062720770,2024,9,0,96.3753,96.3753,76.22646,-136.99450,1012,-8.85,-999.00,1.00,1013.15,-21.10,-21.83,0.50,0.15
300534062720770,2024,10,0,96.4170,96.4170,76.22478,-136.99265,1013,-8.85,-999.00,1.00,1013.30,-21.12,-21.78,0.72,-0.34
300534062720770,2024,11,0,96.4590,96.4590,76.22304,-136.99038,1013,-8.85,-999.00,1.00,1013.45,-21.18,-21.73,0.82,-0.92
300534062720770,2024,12,0,96.5003,96.5003,76.22114,-136.98822,1013,-8.85,-999.00,1.00,1013.57,-21.27,-21.69,0.82,-1.51
300534062720770,2024,13,0,96.5420,96.5420,76.21885,-136.98751,1013,-8.85,-999.00,1.00,1013.67,-21.43,-21.68,0.72,-2.03
300534062720770,2024,14,0,96.5840,96.5840,76.21639,-136.98677,1013,-8.85,-999.00,1.00,1013.81,-21.58,-21.72,0.54,-2.43
300534062720770,2024,15,0,96.6253,96.6253,76.21406,-136.98464,1014,-8.85,-999.00,1.00,1013.96,-21.68,-21.83,0.28,-2.76
300534062720770,2024,16,0,96.6673,96.6673,76.21168,-136.98247,1014,-8.85,-999.00,1.00,1014.08,-21.72,-22.10,0.01,-2.93
300534062720770,2024,17,0,96.7086,96.7086,76.20932,-136.98051,1014,-8.85,-999.00,1.00,1014.31,-21.60,-22.36,-0.09,-2.94
300534062720770,2024,18,0,96.7503,96.7503,76.20705,-136.97806,1014,-8.85,-999.00,1.00,1014.64,-21.40,-22.68,-0.01,-2.92
300534062720770,2024,19,0,96.7920,96.7920,76.20484,-136.97563,1015,-8.85,-999.00,1.00,1015.02,-21.17,-23.05,0.17,-2.96
300534062720770,2024,20,0,96.8340,96.8340,76.20252,-136.97290,1015,-8.85,-999.00,1.00,1015.38,-20.90,-23.22,0.35,-3.06
300534062720770,2024,21,0,96.8753,96.8753,76.20039,-136.97042,1016,-8.85,-999.00,1.00,1015.75,-20.65,-23.34,0.40,-3.18
300534062720770,2024,22,0,96.9170,96.9170,76.19827,-136.96778,1016,-8.90,-999.00,1.00,1016.10,-20.52,-23.38,0.33,-3.24
300534062720770,2024,23,0,96.9587,96.9587,76.19599,-136.96534,1016,-8.90,-999.00,1.00,1016.45,-20.53,-23.47,0.15,-3.20
300534062720770,2024,0,0,97.0006,97.0006,76.19386,-136.96296,1016,-8.90,-999.00,1.00,1016.70,-20.68,-23.57,-0.06,-3.12
300534062720770,2024,1,0,97.0420,97.0420,76.19192,-136.96109,1016,-8.90,-999.00,1.00,1016.95,-20.99,-23.71,-0.26,-3.01
300534062720770,2024,2,0,97.0836,97.0836,76.19024,-136.95992,1017,-8.90,-999.00,1.00,1017.15,-21.42,-23.95,-0.37,-2.85
300534062720770,2024,3,0,97.1256,97.1256,76.18875,-136.95875,1017,-8.90,-999.00,1.00,1017.41,-21.92,-24.20,-0.30,-2.57
300534062720770,2024,4,0,97.1670,97.1670,76.18769,-136.95777,1018,-8.90,-999.00,1.00,1017.77,-22.41,-24.40,-0.14,-2.19
300534062720770,2024,5,0,97.2086,97.2086,76.18673,-136.95615,1018,-8.90,-999.00,1.00,1018.12,-22.88,-24.58,-0.04,-1.78
300534062720770,2024,6,0,97.2506,97.2506,76.18598,-136.95435,1018,-8.90,-999.00,1.00,1018.42,-23.28,-24.79,-0.07,-1.39
300534062720770,2024,7,0,97.2920,97.2920,76.18544,-136.95206,1018,-8.90,-999.00,1.00,1018.67,-23.61,-25.01,-0.18,-1.02
300534062720770,2024,8,0,97.3336,97.3336,76.18488,-136.94899,1019,-8.90,-999.00,1.00,1018.86,-23.81,-25.17,-0.34,-0.65
300534062720770,2024,9,0,97.3756,97.3756,76.18433,-136.94570,1019,-8.90,-999.00,1.00,1019.01,-23.92,-25.27,-0.51,-0.23
300534062720770,2024,10,0,97.4170,97.4170,76.18379,-136.94233,1019,-8.90,-999.00,1.00,1019.10,-24.01,-25.32,-0.68,0.16
300534062720770,2024,11,0,97.4586,97.4586,76.18322,-136.93925,1019,-8.90,-999.00,1.00,1019.14,-24.03,-25.32,-0.93,0.50
300534062720770,2024,12,0,97.5006,97.5006,76.18282,-136.93709,1019,-8.90,-999.00,1.00,1019.12,-24.02,-25.29,-1.29,0.86
300534062720770,2024,13,0,97.5420,97.5420,76.18258,-136.93618,1019,-8.90,-999.00,1.00,1019.03,-24.10,-25.26,-1.71,1.32
300534062720770,2024,14,0,97.5836,97.5836,76.18251,-136.93579,1019,-8.90,-999.00,1.00,1018.95,-24.32,-25.23,-2.10,1.87
300534062720770,2024,15,0,97.6256,97.6256,76.18261,-136.93598,1019,-8.95,-999.00,1.00,1018.85,-24.58,-25.22,-2.40,2.41
300534062720770,2024,16,0,97.6670,97.6670,76.18290,-136.93656,1019,-8.95,-999.00,1.00,1018.75,-24.74,-25.21,-2.55,2.92
300534062720770,2024,17,0,97.7086,97.7086,76.18347,-136.93727,1019,-8.95,-999.00,1.00,1018.71,-24.73,-25.15,-2.56,3.40
300534062720770,2024,18,0,97.7506,97.7506,76.18433,-136.93799,1018,-8.95,-999.00,1.00,1018.72,-24.50,-25.05,-2.52,3.76
300534062720770,2024,19,0,97.7920,97.7920,76.18550,-136.93868,1018,-8.95,-999.00,1.00,1018.69,-24.12,-24.89,-2.52,3.98
300534062720770,2024,20,0,97.8337,97.8337,76.18684,-136.93942,1018,-8.95,-999.00,1.00,1018.56,-23.68,-24.68,-2.63,4.07
300534062720770,2024,21,0,97.8756,97.8756,76.18853,-136.94137,1018,-8.95,-999.00,1.00,1018.37,-23.26,-24.44,-2.90,4.13
300534062720770,2024,22,0,97.9170,97.9170,76.19060,-136.94466,1018,-8.95,-999.00,1.00,1018.04,-22.94,-24.30,-3.29,4.21
300534062720770,2024,23,0,97.9586,97.9586,76.19305,-136.94952,1017,-9.00,-999.00,1.00,1017.69,-22.68,-24.13,-3.73,4.33
300534062720770,2024,0,0,98.0006,98.0006,76.19568,-136.95603,1017,-9.00,-999.00,1.00,1017.25,-22.56,-23.98,-4.18,4.47
300534062720770,2024,1,0,98.0420,98.0420,76.19840,-136.96350,1016,-9.00,-999.00,1.00,1016.80,-22.49,-23.86,-4.60,4.66
300534062720770,2024,2,0,98.0836,98.0836,76.20114,-136.97095,1016,-9.00,-999.00,1.00,1016.41,-22.54,-23.77,-4.94,4.89
300534062720770,2024,3,0,98.1256,98.1256,76.20389,-136.97844,1016,-9.00,-999.00,1.00,1016.03,-22.75,-23.76,-5.16,5.03
300534062720770,2024,4,0,98.1670,98.1670,76.20690,-136.98653,1015,-9.05,-999.00,1.00,1015.67,-22.97,-23.54,-5.32,4.98
300534062720770,2024,5,0,98.2086,98.2086,76.21015,-136.99437,1015,-9.05,-999.00,1.00,1015.31,-23.29,-23.49,-5.55,4.78
300534062720770,2024,6,0,98.2506,98.2506,76.21380,-137.00199,1015,-9.05,-999.00,1.00,1014.96,-23.49,-23.48,-5.82,4.47
300534062720770,2024,7,0,98.2920,98.2920,76.21773,-137.00854,1014,-9.05,-999.00,1.00,1014.68,-23.62,-23.48,-6.14,4.20
300534062720770,2024,8,0,98.3336,98.3336,76.22173,-137.01191,1014,-9.05,-999.00,1.00,1014.40,-23.54,-23.45,-6.43,4.10
300534062720770,2024,9,0,98.3756,98.3756,76.22548,-137.01411,1013,-9.05,-999.00,1.00,1014.14,-23.38,-23.38,-6.63,4.16
300534062720770,2024,10,0,98.4170,98.4170,76.22889,-137.01486,1013,-9.05,-999.00,1.00,1013.68,-23.17,-23.35,-6.75,4.11
300534062720770,2024,11,0,98.4586,98.4586,76.23207,-137.01850,1012,-9.05,-999.00,1.00,1013.10,-22.98,-23.28,-6.87,3.92
300534062720770,2024,12,0,98.5006,98.5006,76.23508,-137.02047,1012,-9.05,-999.00,1.00,1012.54,-22.74,-23.14,-7.08,3.76
300534062720770,2024,13,0,98.5420,98.5420,76.23757,-137.02410,1011,-9.05,-999.00,1.00,1012.06,-22.50,-22.96,-7.30,3.48
300534062720770,2024,14,0,98.5836,98.5836,76.24032,-137.02704,1011,-9.05,-999.00,1.00,1011.52,-22.24,-22.74,-7.43,3.13
300534062720770,2024,15,0,98.6253,98.6253,76.24294,-137.03148,1011,-9.05,-999.00,1.00,1010.94,-21.91,-22.48,-7.46,2.82
300534062720770,2024,16,0,98.6673,98.6673,76.24534,-137.03991,1010,-9.05,-999.00,1.00,1010.46,-21.45,-22.07,-7.42,2.77
300534062720770,2024,17,0,98.7086,98.7086,76.24782,-137.04776,1010,-9.05,-999.00,1.00,1010.04,-20.83,-21.58,-7.28,2.51
300534062720770,2024,18,0,98.7503,98.7503,76.24996,-137.05591,1009,-9.05,-999.00,1.00,1009.70,-20.07,-20.99,-7.18,2.25
300534062720770,2024,19,0,98.7920,98.7920,76.25227,-137.06594,1008,-9.05,-999.00,1.00,1009.35,-19.30,-20.34,-6.93,2.10
300534062720770,2024,20,0,98.8340,98.8340,76.25515,-137.07600,1008,-9.05,-999.00,1.00,1008.99,-18.45,-19.60,-6.78,2.15
300534062720770,2024,21,0,98.8753,98.8753,76.25825,-137.08395,1008,-9.05,-999.00,1.00,1008.56,-17.61,-18.78,-6.64,2.20
300534062720770,2024,22,0,98.9170,98.9170,76.26126,-137.08993,1007,-9.05,-999.00,1.00,1008.11,-16.93,-18.13,-6.49,1.99
300534062720770,2024,23,0,98.9587,98.9587,76.26389,-137.09535,1007,-9.05,-999.00,1.00,1007.64,-16.36,-17.56,-6.47,1.68
300534062720770,2024,0,0,99.0003,99.0003,76.26633,-137.10125,1006,-9.05,-999.00,1.00,1007.21,-15.88,-17.11,-6.54,1.39
300534062720770,2024,1,0,99.0420,99.0420,76.26837,-137.10597,1006,-9.05,-999.00,1.00,1006.82,-15.58,-16.66,-6.61,1.28
300534062720770,2024,2,0,99.0840,99.0840,76.26980,-137.11109,1006,-9.05,-999.00,1.00,1006.51,-15.38,-16.20,-6.57,1.23
300534062720770,2024,3,0,99.1253,99.1253,76.27121,-137.11919,1005,-9.05,-999.00,1.00,1006.27,-15.26,-15.81,-6.40,1.14
300534062720770,2024,4,0,99.1670,99.1670,76.27236,-137.12856,1005,-9.00,-999.00,1.00,1006.07,-15.18,-15.54,-6.16,0.94
300534062720770,2024,5,0,99.2090,99.2090,76.27337,-137.13792,1005,-9.00,-999.00,1.00,1005.76,-15.13,-15.36,-5.88,0.56
300534062720770,2024,6,0,99.2503,99.2503,76.27430,-137.14595,1005,-9.00,-999.00,1.00,1005.43,-15.09,-15.27,-5.63,-0.01
300534062720770,2024,7,0,99.2920,99.2920,76.27487,-137.15357,1005,-9.00,-999.00,1.00,1005.12,-15.01,-15.20,-5.44,-0.60
300534062720770,2024,8,0,99.3340,99.3340,76.27519,-137.16053,1005,-9.00,-999.00,1.00,1004.85,-14.95,-15.16,-5.30,-1.16
300534062720770,2024,9,0,99.3753,99.3753,76.27505,-137.16644,1004,-9.00,-999.00,1.00,1004.58,-14.91,-15.13,-5.11,-1.63
300534062720770,2024,10,0,99.4170,99.4170,76.27425,-137.17108,1004,-8.95,-999.00,1.00,1004.27,-14.91,-15.10,-4.86,-2.01
300534062720770,2024,11,0,99.4590,99.4590,76.27287,-137.17534,1004,-8.95,-999.00,1.00,1004.03,-14.91,-15.09,-4.55,-2.32
300534062720770,2024,12,0,99.5003,99.5003,76.27097,-137.18064,1004,-8.95,-999.00,1.00,1003.87,-14.93,-15.08,-4.21,-2.58
300534062720770,2024,13,0,99.5420,99.5420,76.26866,-137.18704,1003,-8.95,-999.00,1.00,1003.78,-14.95,-15.09,-3.87,-2.86
300534062720770,2024,14,0,99.5840,99.5840,76.26592,-137.19410,1003,-8.95,-999.00,1.00,1003.73,-14.92,-15.10,-3.52,-3.12
300534062720770,2024,15,0,99.6253,99.6253,76.26313,-137.20252,1003,-8.90,-999.00,1.00,1003.64,-14.81,-15.10,-3.15,-3.33
300534062720770,2024,16,0,99.6670,99.6670,76.26021,-137.21166,1003,-8.90,-999.00,1.00,1003.43,-14.64,-15.16,-2.70,-3.52
300534062720770,2024,17,0,99.7090,99.7090,76.25710,-137.22013,1003,-8.90,-999.00,1.00,1003.23,-14.46,-15.19,-2.13,-3.76
300534062720770,2024,18,0,99.7503,99.7503,76.25394,-137.22674,1003,-8.85,-999.00,1.00,1003.20,-14.26,-15.20,-1.51,-4.02
300534062720770,2024,19,0,99.7920,99.7920,76.25065,-137.23157,1003,-8.85,-999.00,1.00,1003.28,-14.04,-15.17,-0.84,-4.32
300534062720770,2024,20,0,99.8340,99.8340,76.24712,-137.23596,1003,-8.85,-999.00,1.00,1003.38,-13.86,-15.19,-0.19,-4.66
300534062720770,2024,21,0,99.8753,99.8753,76.24331,-137.23948,1003,-8.80,-999.00,1.00,1003.51,-13.72,-15.19,0.44,-4.99
300534062720770,2024,22,0,99.9170,99.9170,76.23909,-137.24106,1003,-8.80,-999.00,1.00,1003.57,-13.68,-15.16,1.07,-5.25
300534062720770,2024,23,0,99.9587,99.9587,76.23476,-137.24114,1003,-8.80,-999.00,1.00,1003.62,-13.71,-15.15,1.73,-5.43
300534062720770,2024,0,0,100.0006,100.0006,76.23009,-137.23931,1003,-8.80,-999.00,1.00,1003.69,-13.83,-15.20,2.47,-5.57
300534062720770,2024,1,0,100.0420,100.0420,76.22531,-137.23723,1004,-8.75,-999.00,1.00,1003.88,-14.05,-15.23,3.26,-5.73
300534062720770,2024,2,0,100.0836,100.0836,76.22009,-137.23440,1004,-8.75,-999.00,1.00,1004.13,-14.37,-15.33,4.06,-5.91
300534062720770,2024,3,0,100.1256,100.1256,76.21426,-137.23103,1005,-8.75,-999.00,1.00,1004.45,-14.75,-15.49,4.88,-6.11
300534062720770,2024,4,0,100.1670,100.1670,76.20818,-137.22764,1005,-8.75,-999.00,1.00,1004.92,-15.16,-15.70,5.66,-6.33
300534062720770,2024,5,0,100.2086,100.2086,76.20201,-137.22276,1006,-8.70,-999.00,1.00,1005.37,-15.58,-16.00,6.32,-6.58
300534062720770,2024,6,0,100.2506,100.2506,76.19553,-137.21585,1006,-8.70,-999.00,1.00,1005.83,-15.96,-16.37,6.91,-6.81
300534062720770,2024,7,0,100.2920,100.2920,76.18855,-137.20642,1007,-8.70,-999.00,1.00,1006.43,-16.36,-16.80,7.43,-7.01
300534062720770,2024,8,0,100.3336,100.3336,76.18160,-137.19512,1008,-8.70,-999.00,1.00,1007.18,-16.84,-17.39,7.86,-7.17
300534062720770,2024,9,0,100.3756,100.3756,76.17491,-137.18189,1008,-8.65,-999.00,1.00,1008.03,-17.43,-18.17,8.13,-7.04
300534062720770,2024,10,0,100.4170,100.4170,76.16854,-137.16705,1009,-8.65,-999.00,1.00,1008.80,-18.14,-19.05,8.22,-6.56
300534062720770,2024,11,0,100.4586,100.4586,76.16235,-137.15072,1010,-8.65,-999.00,1.00,1009.62,-19.12,-20.16,8.14,-5.83
300534062720770,2024,12,0,100.5006,100.5006,76.15649,-137.13306,1011,-8.60,-999.00,1.00,1010.48,-20.29,-21.28,8.01,-5.04
300534062720770,2024,13,0,100.5420,100.5420,76.15151,-137.11539,1011,-8.60,-999.00,1.00,1011.30,-21.49,-22.31,7.80,-4.23
300534062720770,2024,14,0,100.5836,100.5836,76.14731,-137.09759,1012,-8.60,-999.00,1.00,1011.99,-22.65,-23.23,7.61,-3.46
300534062720770,2024,15,0,100.6253,100.6253,76.14390,-137.08043,1013,-8.60,-999.00,1.00,1012.66,-23.42,-23.89,7.42,-2.81
300534062720770,2024,16,0,100.6673,100.6673,76.14111,-137.06376,1013,-8.55,-999.00,1.00,1013.12,-23.90,-24.53,7.24,-2.17
300534062720770,2024,17,0,100.7086,100.7086,76.13894,-137.04691,1013,-8.55,-999.00,1.00,1013.54,-24.00,-24.94,7.09,-1.46
300534062720770,2024,18,0,100.7503,100.7503,76.13711,-137.02823,1014,-8.55,-999.00,1.00,1013.93,-23.84,-25.16,6.97,-0.62
300534062720770,2024,19,0,100.7920,100.7920,76.13590,-137.00837,1014,-8.55,-999.00,1.00,1014.34,-23.52,-25.21,6.91,0.27
300534062720770,2024,20,0,100.8340,100.8340,76.13531,-136.98601,1014,-8.50,-999.00,1.00,1014.69,-23.17,-25.14,6.84,1.14
300534062720770,2024,21,0,100.8753,100.8753,76.13508,-136.96306,1015,-8.50,-999.00,1.00,1015.04,-22.81,-24.97,6.65,1.89
300534062720770,2024,22,0,100.9170,100.9170,76.13505,-136.93845,1015,-8.50,-999.00,1.00,1015.39,-22.44,-24.56,6.40,2.48
300534062720770,2024,23,0,100.9590,100.9590,76.13509,-136.91286,1015,-8.50,-999.00,1.00,1015.65,-22.14,-23.94,6.16,2.93
300534062720770,2024,0,0,101.0003,101.0003,76.13480,-136.88787,1016,-8.50,-999.00,1.00,1015.95,-21.85,-23.14,6.00,3.22
300534062720770,2024,1,0,101.0420,101.0420,76.13427,-136.86416,1016,-8.50,-999.00,1.00,1016.34,-21.59,-22.43,5.96,3.40
300534062720770,2024,2,0,101.0840,101.0840,76.13343,-136.84279,1016,-8.50,-999.00,1.00,1016.64,-21.48,-21.98,5.97,3.54
300534062720770,2024,3,0,101.1253,101.1253,76.13259,-136.82512,1017,-8.50,-999.00,1.00,1016.83,-21.44,-21.74,5.96,3.65
300534062720770,2024,4,0,101.1670,101.1670,76.13164,-136.81134,1017,-8.50,-999.00,1.00,1016.99,-21.45,-21.61,5.81,3.75
300534062720770,2024,5,0,101.2090,101.2090,76.13088,-136.80014,1017,-8.50,-999.00,1.00,1017.08,-21.42,-21.48,5.54,3.87
300534062720770,2024,6,0,101.2503,101.2503,76.13045,-136.79024,1017,-8.50,-999.00,1.00,1017.15,-21.35,-21.31,5.33,3.94
300534062720770,2024,7,0,101.2920,101.2920,76.13029,-136.78052,1017,-8.50,-999.00,1.00,1017.31,-21.13,-21.08,5.33,3.93
300534062720770,2024,8,0,101.3340,101.3340,76.13037,-136.76989,1018,-8.50,-999.00,1.00,1017.48,-20.84,-20.79,5.49,3.71
300534062720770,2024,9,0,101.3753,101.3753,76.13051,-136.75868,1018,-8.50,-999.00,1.00,1017.69,-20.58,-20.51,5.42,3.49
300534062720770,2024,10,0,101.4170,101.4170,76.13053,-136.74683,1018,-8.50,-999.00,1.00,1018.00,-20.34,-20.23,5.46,3.20
300534062720770,2024,11,0,101.4586,101.4586,76.13041,-136.73515,1018,-8.50,-999.00,1.00,1018.28,-20.12,-19.99,5.31,2.95
300534062720770,2024,12,0,101.5006,101.5006,76.13006,-136.72388,1018,-8.50,-999.00,1.00,1018.53,-19.96,-19.79,5.22,2.68
