BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062722530,2024,15,0,192.6254,192.6254,77.65164,-134.99044,1013,0.60,-999.00,0.78,1014.03,-0.87,-1.06,5.16,-5.21
300534062722530,2024,16,0,192.6670,192.6670,77.64998,-134.97457,1013,0.80,-999.00,0.78,1014.08,-0.77,-1.35,5.51,-4.98
300534062722530,2024,17,0,192.7087,192.7087,77.64686,-134.95380,1013,0.85,-999.00,0.78,1014.18,-0.76,-1.62,5.90,-4.62
300534062722530,2024,18,0,192.7504,192.7504,77.64257,-134.93136,1013,1.50,-999.00,0.78,1014.28,-0.76,-1.80,6.25,-4.20
300534062722530,2024,19,0,192.7920,192.7920,77.63715,-134.90977,1014,2.10,-999.00,0.78,1014.36,-0.67,-1.88,6.63,-3.86
300534062722530,2024,20,0,192.8337,192.8337,77.63084,-134.89264,1014,2.15,-999.00,0.78,1014.45,-0.57,-1.90,6.99,-3.67
300534062722530,2024,21,0,192.8754,192.8754,77.62416,-134.87993,1014,1.75,-999.00,0.78,1014.45,-0.52,-1.85,7.30,-3.53
300534062722530,2024,22,0,192.9170,192.9170,77.61755,-134.86988,1014,1.85,-999.00,0.78,1014.46,-0.46,-1.64,7.58,-3.42
300534062722530,2024,23,0,192.9587,192.9587,77.61187,-134.86035,1014,2.65,-999.00,0.78,1014.41,-0.40,-1.50,7.72,-3.27
300534062722530,2024,0,0,193.0004,193.0004,77.60749,-134.85499,1014,2.85,-999.00,0.78,1014.38,-0.39,-1.40,7.79,-3.06
300534062722530,2024,1,0,193.0420,193.0420,77.60474,-134.85219,1014,2.60,-999.00,0.78,1014.39,-0.40,-1.30,7.85,-2.85
300534062722530,2024,2,0,193.0837,193.0837,77.60292,-134.84473,1014,2.50,-999.00,0.78,1014.40,-0.42,-1.20,7.94,-2.66
300534062722530,2024,3,0,193.1254,193.1254,77.60168,-134.83281,1014,2.00,-999.00,0.77,1014.31,-0.53,-1.13,8.00,-2.51
300534062722530,2024,4,0,193.1670,193.1670,77.60077,-134.81442,1014,1.50,-999.00,0.77,1014.16,-0.69,-1.19,8.04,-2.33
300534062722530,2024,5,0,193.2087,193.2087,77.59870,-134.78697,1014,0.90,-999.00,0.77,1014.07,-0.91,-1.28,8.09,-2.09
300534062722530,2024,6,0,193.2504,193.2504,77.59495,-134.75420,1014,0.55,-999.00,0.77,1014.03,-1.14,-1.40,8.21,-1.84
300534062722530,2024,7,0,193.2920,193.2920,77.59023,-134.72049,1014,0.40,-999.00,0.77,1013.98,-1.37,-1.54,8.36,-1.59
300534062722530,2024,8,0,193.3337,193.3337,77.58475,-134.68821,1014,0.30,-999.00,0.77,1013.96,-1.58,-1.68,8.46,-1.29
300534062722530,2024,9,0,193.3754,193.3754,77.57885,-134.65972,1014,0.25,-999.00,0.77,1014.01,-1.76,-1.81,8.51,-0.97
300534062722530,2024,10,0,193.4170,193.4170,77.57315,-134.63621,1014,0.30,-999.00,0.77,1014.19,-1.88,-1.80,8.51,-0.68
300534062722530,2024,11,0,193.4587,193.4587,77.56815,-134.61634,1014,0.35,-999.00,0.77,1014.26,-1.89,-1.80,8.58,-0.47
300534062722530,2024,12,0,193.5004,193.5004,77.56421,-134.59902,1014,0.55,-999.00,0.77,1014.16,-1.81,-1.79,8.68,-0.50
300534062722530,2024,13,0,193.5420,193.5420,77.56161,-134.58417,1014,0.85,-999.00,0.77,1013.92,-1.69,-1.73,8.77,-0.64
300534062722530,2024,14,0,193.5837,193.5837,77.56023,-134.56732,1013,1.20,-999.00,0.77,1013.72,-1.48,-1.62,8.80,-0.56
300534062722530,2024,15,0,193.6254,193.6254,77.55965,-134.54564,1014,1.35,-999.00,0.77,1013.64,-1.28,-1.46,8.91,-0.43
300534062722530,2024,16,0,193.6670,193.6670,77.55921,-134.51779,1013,1.65,-999.00,0.77,1013.56,-1.08,-1.36,9.01,-0.14
300534062722530,2024,17,0,193.7087,193.7087,77.55847,-134.48358,1013,1.90,-999.00,0.77,1013.60,-0.90,-1.24,9.17,0.16
300534062722530,2024,18,0,193.7504,193.7504,77.55674,-134.44552,1013,2.10,-999.00,0.76,1013.76,-0.72,-1.09,9.34,0.45
300534062722530,2024,19,0,193.7920,193.7920,77.55393,-134.40788,1013,2.30,-999.00,0.76,1013.88,-0.52,-0.90,9.48,0.63
300534062722530,2024,20,0,193.8337,193.8337,77.55017,-134.37091,1013,2.70,-999.00,0.76,1013.86,-0.42,-0.73,9.45,0.82
300534062722530,2024,21,0,193.8754,193.8754,77.54569,-134.33755,1013,2.95,-999.00,0.76,1013.73,-0.42,-0.65,9.39,0.86
300534062722530,2024,22,0,193.9170,193.9170,77.54102,-134.30854,1013,3.00,-999.00,0.76,1013.66,-0.42,-0.57,9.29,0.85
300534062722530,2024,23,0,193.9587,193.9587,77.53685,-134.28319,1013,2.85,-999.00,0.76,1013.60,-0.42,-0.52,9.20,0.87
300534062722530,2024,0,0,194.0004,194.0004,77.53329,-134.26290,1013,1.70,-999.00,0.76,1013.54,-0.42,-0.48,9.13,0.94
300534062722530,2024,1,0,194.0420,194.0420,77.53073,-134.24604,1013,2.00,-999.00,0.76,1013.53,-0.43,-0.46,9.09,1.06
300534062722530,2024,2,0,194.0837,194.0837,77.52954,-134.22893,1013,1.75,-999.00,0.76,1013.53,-0.43,-0.45,9.16,1.17
300534062722530,2024,3,0,194.1254,194.1254,77.52919,-134.20753,1013,1.10,-999.00,0.76,1013.46,-0.43,-0.45,9.24,1.35
300534062722530,2024,4,0,194.1670,194.1670,77.52954,-134.18059,1012,0.60,-999.00,0.76,1013.30,-0.46,-0.60,9.28,1.44
300534062722530,2024,5,0,194.2087,194.2087,77.52964,-134.14851,1012,0.35,-999.00,0.76,1013.19,-0.65,-0.79,9.14,1.68
300534062722530,2024,6,0,194.2504,194.2504,77.52883,-134.11102,1012,0.30,-999.00,0.76,1013.03,-0.89,-1.02,9.08,1.97
300534062722530,2024,7,0,194.2920,194.2920,77.52678,-134.07102,1012,0.10,-999.00,0.76,1012.79,-1.13,-1.27,9.13,2.32
300534062722530,2024,8,0,194.3337,194.3337,77.52373,-134.03057,1012,0.10,-999.00,0.75,1012.54,-1.34,-1.51,9.26,2.62
300534062722530,2024,9,0,194.3754,194.3754,77.51998,-133.99240,1012,0.10,-999.00,0.75,1012.31,-1.53,-1.73,9.48,2.95
300534062722530,2024,10,0,194.4170,194.4170,77.51618,-133.95728,1011,0.05,-999.00,0.75,1012.21,-1.64,-1.65,9.70,3.38
300534062722530,2024,11,0,194.4587,194.4587,77.51298,-133.92730,1011,0.25,-999.00,0.75,1012.01,-1.63,-1.59,10.04,3.55
300534062722530,2024,12,0,194.5004,194.5004,77.51105,-133.90010,1011,0.40,-999.00,0.75,1011.69,-1.52,-1.49,10.24,3.52
300534062722530,2024,13,0,194.5420,194.5420,77.51008,-133.87126,1010,0.60,-999.00,0.75,1011.36,-1.34,-1.35,10.77,3.01
300534062722530,2024,14,0,194.5837,194.5837,77.50971,-133.84012,1010,0.75,-999.00,0.75,1011.12,-1.10,-1.14,10.52,2.97
300534062722530,2024,15,0,194.6254,194.6254,77.50949,-133.80681,1010,0.80,-999.00,0.75,1010.82,-0.93,-0.98,10.72,2.92
300534062722530,2024,16,0,194.6670,194.6670,77.50942,-133.76855,1009,0.75,-999.00,0.75,1010.41,-0.78,-0.95,10.95,2.78
300534062722530,2024,17,0,194.7087,194.7087,77.50864,-133.72539,1009,0.75,-999.00,0.75,1010.14,-0.52,-0.90,11.02,2.86
300534062722530,2024,18,0,194.7504,194.7504,77.50668,-133.68227,1009,0.95,-999.00,0.75,1009.94,-0.44,-0.92,10.97,3.16
300534062722530,2024,19,0,194.7920,194.7920,77.50366,-133.64015,1009,1.00,-999.00,0.75,1009.64,-0.44,-0.98,10.94,3.48
300534062722530,2024,20,0,194.8337,194.8337,77.50014,-133.60113,1009,1.25,-999.00,0.75,1009.23,-0.44,-1.01,11.03,3.66
300534062722530,2024,21,0,194.8754,194.8754,77.49654,-133.56409,1008,1.35,-999.00,0.75,1008.85,-0.44,-0.99,11.09,3.67
300534062722530,2024,22,0,194.9170,194.9170,77.49318,-133.52909,1008,1.45,-999.00,0.75,1008.53,-0.45,-0.92,11.16,3.51
300534062722530,2024,23,0,194.9587,194.9587,77.49075,-133.49519,1008,1.55,-999.00,0.75,1008.25,-0.45,-0.81,11.28,3.25
300534062722530,2024,0,0,195.0004,195.0004,77.48928,-133.46264,1008,1.70,-999.00,0.75,1007.98,-0.45,-0.70,11.35,2.92
300534062722530,2024,1,0,195.0420,195.0420,77.48823,-133.42906,1007,1.35,-999.00,0.75,1007.72,-0.45,-0.60,11.12,2.65
300534062722530,2024,2,0,195.0837,195.0837,77.48765,-133.39215,1007,1.15,-999.00,0.75,1007.42,-0.45,-0.55,10.90,2.46
300534062722530,2024,3,0,195.1254,195.1254,77.48658,-133.35265,1006,0.65,-999.00,0.74,1007.11,-0.47,-0.53,10.60,2.26
300534062722530,2024,4,0,195.1670,195.1670,77.48453,-133.31027,1006,0.35,-999.00,0.74,1006.81,-0.54,-0.53,10.31,2.14
300534062722530,2024,5,0,195.2087,195.2087,77.48110,-133.26790,1006,0.05,-999.00,0.74,1006.62,-0.66,-0.56,10.08,2.04
300534062722530,2024,6,0,195.2504,195.2504,77.47636,-133.22887,1005,-0.05,-999.00,0.74,1006.38,-0.79,-0.63,9.92,2.00
300534062722530,2024,7,0,195.2920,195.2920,77.47082,-133.19510,1005,-0.15,-999.00,0.74,1006.20,-0.90,-0.70,9.82,1.92
300534062722530,2024,8,0,195.3337,195.3337,77.46540,-133.16667,1005,-0.20,-999.00,0.74,1006.04,-1.00,-0.77,9.52,1.84
300534062722530,2024,9,0,195.3754,195.3754,77.46024,-133.14153,1005,-0.20,-999.00,0.74,1005.87,-1.06,-0.85,9.28,1.70
300534062722530,2024,10,0,195.4170,195.4170,77.45550,-133.11987,1005,-0.15,-999.00,0.74,1005.90,-1.11,-0.89,8.98,1.33
300534062722530,2024,11,0,195.4587,195.4587,77.45181,-133.10100,1005,-0.15,-999.00,0.74,1005.85,-1.10,-0.95,8.65,1.16
300534062722530,2024,12,0,195.5004,195.5004,77.44888,-133.08209,1005,-0.15,-999.00,0.74,1005.80,-1.10,-0.97,8.49,0.54
300534062722530,2024,13,0,195.5420,195.5420,77.44664,-133.06152,1005,0.00,-999.00,0.74,1005.73,-1.05,-0.93,7.99,0.20
300534062722530,2024,14,0,195.5837,195.5837,77.44442,-133.03945,1005,0.05,-999.00,0.74,1005.67,-0.91,-0.87,7.64,-0.38
300534062722530,2024,15,0,195.6254,195.6254,77.44194,-133.01814,1005,0.25,-999.00,0.74,1005.58,-0.72,-0.79,7.30,-0.64
300534062722530,2024,16,0,195.6670,195.6670,77.43907,-132.99942,1005,0.10,-999.00,0.74,1005.46,-0.52,-0.85,7.07,-0.81
300534062722530,2024,17,0,195.7087,195.7087,77.43581,-132.98198,1005,0.40,-999.00,0.74,1005.49,-0.48,-0.88,6.94,-0.83
300534062722530,2024,18,0,195.7504,195.7504,77.43216,-132.96665,1005,0.70,-999.00,0.74,1005.67,-0.47,-0.91,6.89,-0.82
300534062722530,2024,19,0,195.7920,195.7920,77.42851,-132.95596,1005,0.45,-999.00,0.74,1005.84,-0.47,-0.94,6.78,-0.93
300534062722530,2024,20,0,195.8337,195.8337,77.42499,-132.94818,1005,0.15,-999.00,0.74,1005.89,-0.48,-0.99,6.68,-1.08
300534062722530,2024,21,0,195.8754,195.8754,77.42224,-132.94452,1005,0.30,-999.00,0.74,1005.93,-0.48,-1.04,6.53,-1.05
300534062722530,2024,22,0,195.9170,195.9170,77.42018,-132.94098,1005,0.10,-999.00,0.74,1005.97,-0.47,-0.95,6.38,-0.90
300534062722530,2024,23,0,195.9587,195.9587,77.41853,-132.93628,1005,0.15,-999.00,0.74,1006.00,-0.48,-0.88,6.28,-0.91
300534062722530,2024,0,0,196.0004,196.0004,77.41716,-132.92901,1005,0.55,-999.00,0.74,1006.01,-0.48,-0.85,6.19,-1.06
300534062722530,2024,1,0,196.0420,196.0420,77.41619,-132.91883,1005,0.80,-999.00,0.74,1005.99,-0.51,-0.81,6.06,-1.34
300534062722530,2024,2,0,196.0837,196.0837,77.41505,-132.90450,1005,0.90,-999.00,0.74,1005.98,-0.62,-0.80,5.89,-1.62
300534062722530,2024,3,0,196.1254,196.1254,77.41288,-132.88714,1005,0.35,-999.00,0.74,1006.09,-0.78,-0.82,5.65,-1.70
300534062722530,2024,4,0,196.1670,196.1670,77.40927,-132.86820,1005,0.00,-999.00,0.74,1006.25,-1.01,-0.90,5.35,-1.58
300534062722530,2024,5,0,196.2087,196.2087,77.40464,-132.85102,1005,0.00,-999.00,0.74,1006.35,-1.27,-1.03,5.26,-1.50
300534062722530,2024,6,0,196.2504,196.2504,77.39962,-132.83649,1005,0.05,-999.00,0.74,1006.39,-1.53,-1.19,5.31,-1.63
300534062722530,2024,7,0,196.2920,196.2920,77.39457,-132.82729,1005,0.10,-999.00,0.74,1006.44,-1.78,-1.36,5.31,-1.83
300534062722530,2024,8,0,196.3337,196.3337,77.38962,-132.82260,1006,0.10,-999.00,0.74,1006.56,-2.00,-1.54,5.30,-2.10
300534062722530,2024,9,0,196.3754,196.3754,77.38544,-132.82076,1006,0.10,-999.00,0.74,1006.66,-2.18,-1.70,5.23,-2.35
300534062722530,2024,10,0,196.4170,196.4170,77.38201,-132.82046,1006,0.05,-999.00,0.74,1006.79,-2.29,-1.79,5.14,-2.63
300534062722530,2024,11,0,196.4587,196.4587,77.37965,-132.81712,1006,0.10,-999.00,0.74,1006.92,-2.30,-1.81,5.03,-2.91
300534062722530,2024,12,0,196.5004,196.5004,77.37790,-132.80937,1006,0.05,-999.00,0.74,1007.08,-2.20,-1.76,4.96,-3.06
300534062722530,2024,13,0,196.5420,196.5420,77.37663,-132.79577,1006,0.10,-999.00,0.75,1007.21,-1.98,-1.62,4.87,-3.07
300534062722530,2024,14,0,196.5837,196.5837,77.37461,-132.77708,1006,0.25,-999.00,0.75,1007.27,-1.64,-1.43,4.79,-3.10
300534062722530,2024,15,0,196.6254,196.6254,77.37128,-132.75880,1006,0.40,-999.00,0.76,1007.31,-1.26,-1.21,4.61,-3.25
300534062722530,2024,16,0,196.6670,196.6670,77.36718,-132.74176,1007,0.45,-999.00,0.76,1007.37,-0.90,-1.11,4.33,-3.49
300534062722530,2024,17,0,196.7087,196.7087,77.36237,-132.72751,1007,0.45,-999.00,0.77,1007.54,-0.45,-0.89,3.92,-3.84
300534062722530,2024,18,0,196.7504,196.7504,77.35739,-132.72031,1007,0.80,-999.00,0.77,1007.80,-0.42,-0.75,3.25,-4.34
300534062722530,2024,19,0,196.7920,196.7920,77.35227,-132.71962,1007,0.85,-999.00,0.77,1008.06,-0.40,-0.69,2.56,-4.45
300534062722530,2024,20,0,196.8337,196.8337,77.34756,-132.72199,1008,0.90,-999.00,0.78,1008.40,-0.40,-0.68,1.92,-4.47
300534062722530,2024,21,0,196.8754,196.8754,77.34343,-132.72659,1008,0.70,-999.00,0.78,1008.68,-0.39,-0.67,1.31,-4.52
300534062722530,2024,22,0,196.9170,196.9170,77.34019,-132.73159,1008,0.75,-999.00,0.79,1009.08,-0.38,-0.66,0.75,-4.60
300534062722530,2024,23,0,196.9587,196.9587,77.33748,-132.73621,1009,0.55,-999.00,0.79,1009.47,-0.37,-0.65,0.17,-4.58
300534062722530,2024,0,0,197.0004,197.0004,77.33521,-132.73922,1009,0.75,-999.00,0.80,1009.72,-0.36,-0.66,-0.29,-4.44
300534062722530,2024,1,0,197.0420,197.0420,77.33314,-132.74054,1009,0.70,-999.00,0.80,1009.93,-0.36,-0.69,-0.73,-4.32
300534062722530,2024,2,0,197.0837,197.0837,77.33107,-132.74181,1009,0.55,-999.00,0.80,1009.99,-0.35,-0.71,-1.14,-4.22
300534062722530,2024,3,0,197.1254,197.1254,77.32929,-132.74362,1009,0.75,-999.00,0.81,1009.96,-0.34,-0.71,-1.52,-4.05
300534062722530,2024,4,0,197.1670,197.1670,77.32759,-132.74642,1009,0.80,-999.00,0.81,1010.08,-0.33,-0.62,-1.74,-3.87
300534062722530,2024,5,0,197.2087,197.2087,77.32607,-132.75046,1010,0.45,-999.00,0.82,1010.30,-0.32,-0.56,-1.92,-3.68
300534062722530,2024,6,0,197.2504,197.2504,77.32480,-132.75505,1010,0.35,-999.00,0.82,1010.50,-0.32,-0.52,-2.03,-3.40
300534062722530,2024,7,0,197.2920,197.2920,77.32371,-132.76003,1010,0.35,-999.00,0.83,1010.75,-0.35,-0.50,-1.97,-3.09
300534062722530,2024,8,0,197.3337,197.3337,77.32301,-132.76449,1010,0.25,-999.00,0.83,1010.98,-0.40,-0.50,-1.89,-2.80
300534062722530,2024,9,0,197.3754,197.3754,77.32251,-132.76718,1011,0.35,-999.00,0.84,1011.10,-0.49,-0.51,-1.74,-2.48
300534062722530,2024,10,0,197.4170,197.4170,77.32176,-132.76907,1011,0.50,-999.00,0.84,1011.21,-0.53,-0.49,-1.67,-2.26
300534062722530,2024,11,0,197.4587,197.4587,77.32086,-132.77116,1011,0.55,-999.00,0.84,1011.16,-0.42,-0.44,-1.86,-2.06
300534062722530,2024,12,0,197.5004,197.5004,77.31999,-132.77428,1011,0.60,-999.00,0.85,1011.05,-0.33,-0.39,-2.20,-1.70
300534062722530,2024,13,0,197.5420,197.5420,77.31926,-132.77867,1010,0.70,-999.00,0.84,1010.92,-0.27,-0.33,-2.34,-1.23
300534062722530,2024,14,0,197.5837,197.5837,77.31873,-132.78665,1010,0.90,-999.00,0.84,1010.75,-0.27,-0.30,-2.31,-0.72
300534062722530,2024,15,0,197.6254,197.6254,77.31907,-132.79674,1010,1.10,-999.00,0.84,1010.73,-0.28,-0.26,-2.32,-0.33
300534062722530,2024,16,0,197.6670,197.6670,77.31997,-132.80688,1010,1.35,-999.00,0.84,1010.71,-0.28,-0.31,-2.45,-0.06
300534062722530,2024,17,0,197.7087,197.7087,77.32168,-132.81860,1010,1.45,-999.00,0.83,1010.67,-0.29,-0.36,-2.67,0.17
300534062722530,2024,18,0,197.7504,197.7504,77.32429,-132.83068,1010,1.55,-999.00,0.83,1010.58,-0.29,-0.40,-2.89,0.44
300534062722530,2024,19,0,197.7920,197.7920,77.32767,-132.84211,1010,1.70,-999.00,0.83,1010.49,-0.30,-0.43,-2.91,0.77
300534062722530,2024,20,0,197.8337,197.8337,77.33168,-132.85281,1009,2.00,-999.00,0.83,1010.43,-0.30,-0.45,-2.80,1.07
300534062722530,2024,21,0,197.8754,197.8754,77.33587,-132.86087,1009,1.75,-999.00,0.82,1010.26,-0.31,-0.47,-3.01,1.32
300534062722530,2024,22,0,197.9170,197.9170,77.33982,-132.86758,1009,1.40,-999.00,0.82,1009.89,-0.31,-0.33,-3.23,1.67
300534062722530,2024,23,0,197.9587,197.9587,77.34362,-132.87490,1009,1.65,-999.00,0.82,1009.63,-0.32,-0.22,-3.39,2.01
300534062722530,2024,0,0,198.0004,198.0004,77.34725,-132.87974,1009,1.70,-999.00,0.81,1009.33,-0.32,-0.14,-3.65,2.19
300534062722530,2024,1,0,198.0420,198.0420,77.35111,-132.88563,1008,1.45,-999.00,0.81,1008.95,-0.33,-0.10,-3.88,2.28
300534062722530,2024,2,0,198.0837,198.0837,77.35481,-132.89238,1008,1.30,-999.00,0.81,1008.66,-0.33,-0.07,-4.08,2.32
300534062722530,2024,3,0,198.1254,198.1254,77.35791,-132.89584,1007,0.95,-999.00,0.81,1008.34,-0.34,-0.05,-4.29,2.36
300534062722530,2024,4,0,198.1670,198.1670,77.36098,-132.89721,1007,0.55,-999.00,0.80,1007.87,-0.34,-0.14,-4.40,2.37
300534062722530,2024,5,0,198.2087,198.2087,77.36380,-132.89985,1006,0.45,-999.00,0.80,1007.41,-0.35,-0.21,-4.64,2.22
300534062722530,2024,6,0,198.2504,198.2504,77.36616,-132.90546,1006,0.20,-999.00,0.80,1006.98,-0.35,-0.26,-5.07,2.00
300534062722530,2024,7,0,198.2920,198.2920,77.36848,-132.91399,1006,0.05,-999.00,0.80,1006.49,-0.36,-0.29,-5.51,1.64
300534062722530,2024,8,0,198.3337,198.3337,77.37086,-132.92506,1005,0.00,-999.00,0.79,1006.04,-0.37,-0.30,-5.89,1.18
300534062722530,2024,9,0,198.3754,198.3754,77.37331,-132.94063,1004,0.00,-999.00,0.79,1005.52,-0.37,-0.28,-6.20,0.73
300534062722530,2024,10,0,198.4170,198.4170,77.37619,-132.96119,1004,0.10,-999.00,0.79,1004.99,-0.38,-0.15,-6.48,0.25
300534062722530,2024,11,0,198.4587,198.4587,77.37948,-132.97952,1003,0.00,-999.00,0.79,1004.41,-0.38,-0.07,-6.78,-0.16
300534062722530,2024,12,0,198.5004,198.5004,77.38303,-132.99389,1003,0.00,-999.00,0.78,1003.89,-0.38,0.01,-6.99,-0.43
300534062722530,2024,13,0,198.5420,198.5420,77.38666,-133.00389,1002,0.00,-999.00,0.78,1003.40,-0.38,0.11,-7.06,-0.64
300534062722530,2024,14,0,198.5837,198.5837,77.38953,-133.01257,1002,0.20,-999.00,0.78,1002.88,-0.38,0.14,-6.97,-0.92
300534062722530,2024,15,0,198.6254,198.6254,77.39139,-133.02106,1001,0.30,-999.00,0.78,1002.41,-0.39,0.17,-6.78,-1.17
300534062722530,2024,16,0,198.6670,198.6670,77.39297,-133.02968,1000,0.35,-999.00,0.78,1001.98,-0.39,0.16,-6.47,-1.38
300534062722530,2024,17,0,198.7087,198.7087,77.39432,-133.03692,1000,0.55,-999.00,0.78,1001.64,-0.39,0.14,-5.97,-1.63
300534062722530,2024,18,0,198.7504,198.7504,77.39504,-133.04588,999,0.55,-999.00,0.78,1001.30,-0.39,0.13,-5.21,-1.97
300534062722530,2024,19,0,198.7920,198.7920,77.39532,-133.05534,999,0.55,-999.00,0.78,1001.02,-0.39,0.09,-4.19,-2.37
300534062722530,2024,20,0,198.8337,198.8337,77.39534,-133.06211,999,0.60,-999.00,0.77,1000.79,-0.40,0.06,-2.89,-2.68
300534062722530,2024,21,0,198.8754,198.8754,77.39469,-133.06619,999,0.55,-999.00,0.77,1000.60,-0.40,0.03,-1.13,-2.93
300534062722530,2024,22,0,198.9170,198.9170,77.39376,-133.06632,999,0.65,-999.00,0.77,1000.62,-0.40,0.01,1.07,-3.11
300534062722530,2024,23,0,198.9587,198.9587,77.39194,-133.05965,999,1.45,-999.00,0.77,1000.77,-0.40,0.01,3.45,-3.25
300534062722530,2024,0,0,199.0004,199.0004,77.38912,-133.04601,1000,1.45,-999.00,0.77,1000.89,-0.41,0.01,5.61,-3.30
300534062722530,2024,1,0,199.0420,199.0420,77.38572,-133.03087,1000,1.05,-999.00,0.77,1001.15,-0.41,-0.12,7.05,-3.18
300534062722530,2024,2,0,199.0837,199.0837,77.38150,-133.01322,1001,0.40,-999.00,0.77,1001.57,-0.41,-0.25,7.74,-2.85
300534062722530,2024,3,0,199.1254,199.1254,77.37718,-132.99234,1002,0.20,-999.00,0.77,1002.08,-0.42,-0.26,7.99,-2.03
300534062722530,2024,4,0,199.1670,199.1670,77.37290,-132.97007,1002,0.15,-999.00,0.76,1002.63,-0.42,-0.36,8.19,-0.97
300534062722530,2024,5,0,199.2087,199.2087,77.36836,-132.94439,1003,0.05,-999.00,0.76,1003.18,-0.42,-0.49,8.36,0.11
300534062722530,2024,6,0,199.2504,199.2504,77.36426,-132.92068,1003,-0.20,-999.00,0.76,1003.60,-0.42,-0.62,8.45,1.09
300534062722530,2024,7,0,199.2920,199.2920,77.36052,-132.89616,1004,-0.25,-999.00,0.76,1004.02,-0.51,-0.76,8.37,1.98
300534062722530,2024,8,0,199.3337,199.3337,77.35769,-132.87194,1004,-0.30,-999.00,0.76,1004.43,-0.65,-0.82,8.02,2.94
300534062722530,2024,9,0,199.3754,199.3754,77.35579,-132.85301,1004,-0.30,-999.00,0.76,1004.80,-0.80,-0.86,7.59,3.77
300534062722530,2024,10,0,199.4170,199.4170,77.35532,-132.83485,1005,-0.35,-999.00,0.76,1005.24,-0.90,-0.78,7.42,4.41
300534062722530,2024,11,0,199.4587,199.4587,77.35564,-132.81420,1005,-0.25,-999.00,0.75,1005.69,-0.84,-0.69,7.33,4.75
300534062722530,2024,12,0,199.5004,199.5004,77.35590,-132.79350,1006,-0.20,-999.00,0.75,1006.13,-0.72,-0.59,7.31,4.94
300534062722530,2024,13,0,199.5420,199.5420,77.35585,-132.77176,1006,-0.25,-999.00,0.75,1006.51,-0.50,-0.45,6.95,5.14
300534062722530,2024,14,0,199.5837,199.5837,77.35567,-132.74801,1006,-0.15,-999.00,0.75,1006.87,-0.44,-0.32,6.42,5.45
300534062722530,2024,15,0,199.6254,199.6254,77.35499,-132.72565,1006,0.05,-999.00,0.75,1007.22,-0.44,-0.27,6.09,5.90
300534062722530,2024,16,0,199.6670,199.6670,77.35429,-132.70481,1007,0.20,-999.00,0.75,1007.53,-0.44,-0.31,6.14,6.00
300534062722530,2024,17,0,199.7087,199.7087,77.35438,-132.68506,1007,0.30,-999.00,0.75,1007.93,-0.44,-0.35,5.88,6.23
300534062722530,2024,18,0,199.7504,199.7504,77.35469,-132.66520,1007,0.45,-999.00,0.75,1008.35,-0.44,-0.37,5.50,6.54
300534062722530,2024,19,0,199.7920,199.7920,77.35563,-132.64597,1008,0.70,-999.00,0.75,1008.76,-0.44,-0.38,5.17,6.99
300534062722530,2024,20,0,199.8337,199.8337,77.35719,-132.62779,1008,0.95,-999.00,0.75,1009.19,-0.44,-0.37,5.11,7.48
300534062722530,2024,21,0,199.8754,199.8754,77.35949,-132.60941,1008,1.05,-999.00,0.75,1009.50,-0.44,-0.37,4.76,7.78
300534062722530,2024,22,0,199.9170,199.9170,77.36230,-132.59145,1008,0.95,-999.00,0.75,1009.72,-0.44,-0.23,4.72,8.20
300534062722530,2024,23,0,199.9587,199.9587,77.36618,-132.57034,1009,0.50,-999.00,0.75,1009.96,-0.44,-0.14,4.45,8.42
300534062722530,2024,0,0,200.0004,200.0004,77.37026,-132.54874,1009,0.40,-999.00,0.75,1010.13,-0.44,-0.08,3.98,8.77
300534062722530,2024,1,0,200.0420,200.0420,77.37505,-132.52599,1009,0.35,-999.00,0.75,1010.24,-0.43,-0.01,3.54,9.09
300534062722530,2024,2,0,200.0837,200.0837,77.37988,-132.50126,1009,-0.05,-999.00,0.75,1010.30,-0.43,0.04,3.09,9.34
300534062722530,2024,3,0,200.1254,200.1254,77.38456,-132.47631,1009,-0.35,-999.00,0.75,1010.24,-0.44,0.12,2.98,9.61
300534062722530,2024,4,0,200.1670,200.1670,77.38940,-132.44979,1009,-0.35,-999.00,0.75,1010.22,-0.43,0.08,2.66,9.67
300534062722530,2024,5,0,200.2087,200.2087,77.39404,-132.42260,1009,-0.45,-999.00,0.75,1010.22,-0.44,0.06,2.43,9.76
300534062722530,2024,6,0,200.2504,200.2504,77.39791,-132.39526,1009,-0.50,-999.00,0.75,1010.33,-0.44,0.03,2.13,9.75
300534062722530,2024,7,0,200.2920,200.2920,77.40115,-132.36776,1010,-0.55,-999.00,0.75,1010.49,-0.43,0.03,1.91,9.85
300534062722530,2024,8,0,200.3337,200.3337,77.40364,-132.34306,1010,-0.50,-999.00,0.75,1010.62,-0.44,0.04,1.33,9.72
300534062722530,2024,9,0,200.3754,200.3754,77.40646,-132.32311,1010,-0.60,-999.00,0.75,1010.65,-0.44,-0.02,0.73,9.69
300534062722530,2024,10,0,200.4170,200.4170,77.40967,-132.30581,1010,-0.55,-999.00,0.75,1010.69,-0.44,-0.07,0.57,9.86
