BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064365490,2024,13,10,70.5489,70.5489,72.33873,-139.84169,1013,-34.05,-999.00,0.98,1013.85,-28.09,-30.10,3.67,-4.10
300534064365490,2024,13,20,70.5559,70.5559,72.33872,-139.84171,1013,-34.40,-999.00,0.98,1013.85,-28.09,-30.10,3.67,-4.10
300534064365490,2024,13,30,70.5628,70.5628,72.33872,-139.84171,1013,-34.55,-999.00,0.98,1013.85,-28.09,-30.10,3.67,-4.10
300534064365490,2024,13,40,70.5697,70.5697,72.33872,-139.84169,1013,-34.65,-999.00,0.98,1013.85,-28.09,-30.10,3.67,-4.10
300534064365490,2024,13,50,70.5767,70.5767,72.33871,-139.84169,1013,-34.75,-999.00,0.98,1013.85,-28.09,-30.10,3.67,-4.10
300534064365490,2024,14,0,70.5840,70.5840,72.33872,-139.84172,1013,-34.75,-999.00,0.98,1014.01,-28.44,-30.45,3.73,-3.81
300534064365490,2024,14,10,70.5906,70.5906,72.33872,-139.84171,1013,-34.85,-999.00,0.98,1014.01,-28.44,-30.45,3.73,-3.81
300534064365490,2024,14,20,70.5975,70.5975,72.33872,-139.84171,1013,-35.05,-999.00,0.98,1014.01,-28.44,-30.45,3.73,-3.81
300534064365490,2024,14,30,70.6045,70.6045,72.33871,-139.84170,1013,-35.20,-999.00,0.98,1014.01,-28.44,-30.45,3.73,-3.81
300534064365490,2024,14,40,70.6114,70.6114,72.33872,-139.84171,1013,-35.20,-999.00,0.98,1014.01,-28.44,-30.45,3.73,-3.81
300534064365490,2024,14,50,70.6183,70.6183,72.33871,-139.84170,1014,-35.25,-999.00,0.98,1014.01,-28.44,-30.45,3.73,-3.81
300534064365490,2024,15,0,70.6253,70.6253,72.33873,-139.84169,1014,-35.30,-999.00,0.98,1014.17,-28.78,-30.78,3.83,-3.45
300534064365490,2024,15,10,70.6322,70.6322,72.33855,-139.84222,1014,-35.30,-999.00,0.98,1014.17,-28.78,-30.78,3.83,-3.45
300534064365490,2024,15,20,70.6392,70.6392,72.33859,-139.84224,1014,-35.25,-999.00,0.98,1014.17,-28.78,-30.78,3.83,-3.45
300534064365490,2024,15,30,70.6461,70.6461,72.33865,-139.84233,1014,-35.25,-999.00,0.98,1014.17,-28.78,-30.78,3.83,-3.45
300534064365490,2024,15,40,70.6531,70.6531,72.33860,-139.84224,1014,-35.35,-999.00,0.98,1014.17,-28.78,-30.78,3.83,-3.45
300534064365490,2024,15,50,70.6600,70.6600,72.33848,-139.84207,1014,-35.35,-999.00,0.98,1014.17,-28.78,-30.78,3.83,-3.45
300534064365490,2024,16,0,70.6670,70.6670,72.33846,-139.84207,1014,-35.50,-999.00,0.98,1014.21,-29.09,-31.02,3.93,-3.06
300534064365490,2024,16,10,70.6739,70.6739,72.33844,-139.84208,1014,-35.70,-999.00,0.98,1014.21,-29.09,-31.02,3.93,-3.06
300534064365490,2024,16,20,70.6809,70.6809,72.33849,-139.84215,1014,-35.80,-999.00,0.98,1014.21,-29.09,-31.02,3.93,-3.06
300534064365490,2024,16,30,70.6878,70.6878,72.33847,-139.84224,1014,-35.80,-999.00,0.98,1014.21,-29.09,-31.02,3.93,-3.06
300534064365490,2024,16,40,70.6947,70.6947,72.33845,-139.84234,1014,-35.80,-999.00,0.98,1014.21,-29.09,-31.02,3.93,-3.06
300534064365490,2024,16,50,70.7017,70.7017,72.33842,-139.84247,1014,-35.85,-999.00,0.98,1014.21,-29.09,-31.02,3.93,-3.06
300534064365490,2024,17,0,70.7086,70.7086,72.33838,-139.84264,1014,-35.85,-999.00,0.98,1014.29,-29.34,-31.23,4.02,-2.60
300534064365490,2024,17,10,70.7159,70.7159,72.33865,-139.84230,1014,-35.80,-999.00,0.98,1014.29,-29.34,-31.23,4.02,-2.60
300534064365490,2024,17,20,70.7225,70.7225,72.33865,-139.84228,1014,-35.75,-999.00,0.98,1014.29,-29.34,-31.23,4.02,-2.60
300534064365490,2024,17,30,70.7295,70.7295,72.33865,-139.84230,1014,-35.70,-999.00,0.98,1014.29,-29.34,-31.23,4.02,-2.60
300534064365490,2024,17,40,70.7364,70.7364,72.33863,-139.84231,1014,-35.65,-999.00,0.98,1014.29,-29.34,-31.23,4.02,-2.60
300534064365490,2024,17,50,70.7433,70.7433,72.33862,-139.84230,1014,-35.55,-999.00,0.98,1014.29,-29.34,-31.23,4.02,-2.60
300534064365490,2024,18,0,70.7503,70.7503,72.33860,-139.84224,1014,-35.50,-999.00,0.98,1014.49,-29.44,-31.39,4.14,-2.06
300534064365490,2024,18,10,70.7572,70.7572,72.33858,-139.84214,1014,-35.40,-999.00,0.98,1014.49,-29.44,-31.39,4.14,-2.06
300534064365490,2024,18,20,70.7642,70.7642,72.33858,-139.84214,1014,-35.30,-999.00,0.98,1014.49,-29.44,-31.39,4.14,-2.06
300534064365490,2024,18,30,70.7711,70.7711,72.33861,-139.84219,1014,-35.25,-999.00,0.98,1014.49,-29.44,-31.39,4.14,-2.06
300534064365490,2024,18,40,70.7781,70.7781,72.33852,-139.84213,1014,-35.20,-999.00,0.98,1014.49,-29.44,-31.39,4.14,-2.06
300534064365490,2024,18,50,70.7850,70.7850,72.33851,-139.84207,1014,-35.15,-999.00,0.98,1014.49,-29.44,-31.39,4.14,-2.06
300534064365490,2024,19,0,70.7920,70.7920,72.33848,-139.84201,1014,-35.10,-999.00,0.98,1014.69,-29.43,-31.48,4.35,-1.48
300534064365490,2024,19,10,70.7989,70.7989,72.33847,-139.84197,1014,-35.00,-999.00,0.98,1014.69,-29.43,-31.48,4.35,-1.48
300534064365490,2024,19,20,70.8059,70.8059,72.33851,-139.84193,1014,-34.95,-999.00,0.98,1014.69,-29.43,-31.48,4.35,-1.48
300534064365490,2024,19,30,70.8128,70.8128,72.33857,-139.84181,1014,-34.85,-999.00,0.98,1014.69,-29.43,-31.48,4.35,-1.48
300534064365490,2024,19,40,70.8197,70.8197,72.33862,-139.84175,1014,-34.75,-999.00,0.98,1014.69,-29.43,-31.48,4.35,-1.48
300534064365490,2024,19,50,70.8267,70.8267,72.33871,-139.84160,1014,-34.65,-999.00,0.98,1014.69,-29.43,-31.48,4.35,-1.48
300534064365490,2024,20,0,70.8340,70.8340,72.33871,-139.84178,1014,-34.50,-999.00,0.98,1014.88,-29.32,-31.50,4.63,-0.95
300534064365490,2024,20,10,70.8406,70.8406,72.33870,-139.84175,1014,-34.35,-999.00,0.98,1014.88,-29.32,-31.50,4.63,-0.95
300534064365490,2024,20,20,70.8475,70.8475,72.33870,-139.84175,1014,-34.20,-999.00,0.98,1014.88,-29.32,-31.50,4.63,-0.95
300534064365490,2024,20,30,70.8545,70.8545,72.33865,-139.84169,1014,-34.00,-999.00,0.98,1014.88,-29.32,-31.50,4.63,-0.95
300534064365490,2024,20,40,70.8614,70.8614,72.33866,-139.84164,1014,-33.85,-999.00,0.98,1014.88,-29.32,-31.50,4.63,-0.95
300534064365490,2024,20,50,70.8683,70.8683,72.33866,-139.84156,1014,-33.70,-999.00,0.98,1014.88,-29.32,-31.50,4.63,-0.95
300534064365490,2024,21,0,70.8753,70.8753,72.33869,-139.84151,1015,-33.60,-999.00,0.98,1015.08,-29.18,-31.46,4.90,-0.61
300534064365490,2024,21,10,70.8822,70.8822,72.33871,-139.84159,1015,-33.50,-999.00,0.98,1015.08,-29.18,-31.46,4.90,-0.61
300534064365490,2024,21,20,70.8892,70.8892,72.33876,-139.84152,1015,-33.35,-999.00,0.98,1015.08,-29.18,-31.46,4.90,-0.61
300534064365490,2024,21,30,70.8961,70.8961,72.33878,-139.84142,1015,-33.15,-999.00,0.98,1015.08,-29.18,-31.46,4.90,-0.61
300534064365490,2024,21,40,70.9031,70.9031,72.33886,-139.84140,1015,-32.90,-999.00,0.98,1015.08,-29.18,-31.46,4.90,-0.61
300534064365490,2024,21,50,70.9100,70.9100,72.33889,-139.84132,1014,-32.75,-999.00,0.98,1015.08,-29.18,-31.46,4.90,-0.61
300534064365490,2024,22,0,70.9170,70.9170,72.33893,-139.84130,1014,-32.65,-999.00,0.98,1015.15,-29.08,-31.37,5.13,-0.45
300534064365490,2024,22,10,70.9239,70.9239,72.33903,-139.84124,1014,-32.55,-999.00,0.98,1015.15,-29.08,-31.38,5.13,-0.45
300534064365490,2024,22,20,70.9308,70.9308,72.33911,-139.84121,1014,-32.45,-999.00,0.98,1015.15,-29.08,-31.38,5.13,-0.45
300534064365490,2024,22,30,70.9378,70.9378,72.33911,-139.84113,1014,-32.40,-999.00,0.98,1015.15,-29.08,-31.38,5.13,-0.45
300534064365490,2024,22,40,70.9447,70.9447,72.33914,-139.84109,1014,-32.30,-999.00,0.98,1015.15,-29.08,-31.38,5.13,-0.45
300534064365490,2024,22,50,70.9517,70.9517,72.33919,-139.84088,1014,-32.20,-999.00,0.98,1015.15,-29.08,-31.38,5.13,-0.45
300534064365490,2024,23,0,70.9586,70.9586,72.33899,-139.84056,1014,-32.10,-999.00,0.98,1015.10,-29.11,-31.31,5.26,-0.38
300534064365490,2024,23,10,70.9656,70.9656,72.33902,-139.84061,1014,-32.05,-999.00,0.98,1015.10,-29.11,-31.31,5.26,-0.38
300534064365490,2024,23,20,70.9729,70.9729,72.33906,-139.84052,1014,-32.00,-999.00,0.98,1015.10,-29.11,-31.31,5.26,-0.38
300534064365490,2024,23,30,70.9795,70.9795,72.33911,-139.84034,1014,-31.90,-999.00,0.98,1015.10,-29.11,-31.31,5.26,-0.38
300534064365490,2024,23,40,70.9864,70.9864,72.33914,-139.84023,1014,-31.85,-999.00,0.98,1015.10,-29.11,-31.31,5.26,-0.38
300534064365490,2024,23,50,70.9934,70.9934,72.33916,-139.84014,1014,-31.90,-999.00,0.98,1015.10,-29.11,-31.31,5.26,-0.38
300534064365490,2024,0,0,71.0003,71.0003,72.33922,-139.83982,1014,-31.90,-999.00,0.98,1015.03,-29.23,-31.21,5.25,-0.31
300534064365490,2024,0,10,71.0072,71.0072,72.33926,-139.83954,1014,-31.95,-999.00,0.98,1015.03,-29.23,-31.21,5.25,-0.31
300534064365490,2024,0,20,71.0142,71.0142,72.33933,-139.83937,1014,-31.95,-999.00,0.98,1015.03,-29.23,-31.21,5.25,-0.31
300534064365490,2024,0,30,71.0211,71.0211,72.33940,-139.83912,1014,-31.95,-999.00,0.98,1015.03,-29.23,-31.21,5.25,-0.31
300534064365490,2024,0,40,71.0281,71.0281,72.33936,-139.83893,1014,-31.95,-999.00,0.98,1015.03,-29.23,-31.21,5.25,-0.31
300534064365490,2024,0,50,71.0350,71.0350,72.33945,-139.83884,1014,-31.95,-999.00,0.98,1015.03,-29.23,-31.21,5.25,-0.31
300534064365490,2024,1,0,71.0420,71.0420,72.33954,-139.83876,1014,-32.00,-999.00,0.98,1014.94,-29.42,-31.11,5.14,-0.16
300534064365490,2024,1,10,71.0489,71.0489,72.33961,-139.83859,1014,-32.05,-999.00,0.98,1014.94,-29.42,-31.11,5.14,-0.16
300534064365490,2024,1,20,71.0558,71.0558,72.33973,-139.83836,1014,-32.10,-999.00,0.98,1014.94,-29.42,-31.11,5.14,-0.15
300534064365490,2024,1,30,71.0628,71.0628,72.33984,-139.83806,1015,-32.15,-999.00,0.98,1014.94,-29.43,-31.11,5.14,-0.15
300534064365490,2024,1,40,71.0697,71.0697,72.33984,-139.83800,1015,-32.15,-999.00,0.98,1014.94,-29.43,-31.11,5.14,-0.15
300534064365490,2024,1,50,71.0767,71.0767,72.33952,-139.83763,1015,-32.20,-999.00,0.98,1014.94,-29.42,-31.11,5.14,-0.16
300534064365490,2024,2,0,71.0840,71.0840,72.33973,-139.83765,1015,-32.30,-999.00,0.98,1014.96,-29.66,-31.00,5.01,0.16
300534064365490,2024,2,10,71.0906,71.0906,72.33984,-139.83767,1015,-32.40,-999.00,0.98,1014.96,-29.66,-31.00,5.01,0.16
300534064365490,2024,2,20,71.0975,71.0975,72.33982,-139.83768,1015,-32.50,-999.00,0.98,1014.96,-29.66,-31.00,5.01,0.16
300534064365490,2024,2,30,71.1045,71.1045,72.33980,-139.83764,1015,-32.65,-999.00,0.98,1014.96,-29.66,-31.00,5.01,0.16
300534064365490,2024,2,40,71.1114,71.1114,72.33978,-139.83758,1015,-32.90,-999.00,0.98,1014.96,-29.66,-31.00,5.01,0.16
300534064365490,2024,2,50,71.1183,71.1183,72.33977,-139.83759,1015,-33.10,-999.00,0.98,1014.96,-29.66,-31.00,5.01,0.16
300534064365490,2024,3,0,71.1253,71.1253,72.33977,-139.83756,1015,-33.25,-999.00,0.98,1015.09,-29.86,-30.88,4.98,0.66
300534064365490,2024,3,10,71.1322,71.1322,72.33976,-139.83760,1015,-33.45,-999.00,0.98,1015.09,-29.86,-30.88,4.98,0.66
300534064365490,2024,3,20,71.1392,71.1392,72.33974,-139.83762,1015,-33.55,-999.00,0.98,1015.09,-29.86,-30.88,4.98,0.66
300534064365490,2024,3,30,71.1462,71.1462,72.33973,-139.83757,1015,-33.60,-999.00,0.98,1015.09,-29.86,-30.88,4.98,0.66
300534064365490,2024,3,40,71.1531,71.1531,72.33981,-139.83764,1015,-33.70,-999.00,0.98,1015.09,-29.86,-30.88,4.98,0.66
300534064365490,2024,3,50,71.1600,71.1600,72.33979,-139.83760,1015,-33.75,-999.00,0.98,1015.09,-29.86,-30.88,4.98,0.66
300534064365490,2024,4,0,71.1670,71.1670,72.33988,-139.83757,1015,-33.80,-999.00,0.98,1015.34,-29.98,-30.76,5.05,1.27
300534064365490,2024,4,10,71.1739,71.1739,72.33988,-139.83755,1015,-33.75,-999.00,0.98,1015.34,-29.98,-30.76,5.05,1.27
300534064365490,2024,4,20,71.1808,71.1808,72.33985,-139.83749,1015,-33.70,-999.00,0.98,1015.34,-29.98,-30.76,5.05,1.27
300534064365490,2024,4,30,71.1878,71.1878,72.33972,-139.83741,1015,-33.65,-999.00,0.98,1015.34,-29.98,-30.76,5.05,1.27
300534064365490,2024,4,40,71.1947,71.1947,72.33973,-139.83746,1015,-33.65,-999.00,0.98,1015.34,-29.98,-30.76,5.05,1.27
300534064365490,2024,4,50,71.2017,71.2017,72.33973,-139.83753,1015,-33.70,-999.00,0.98,1015.34,-29.98,-30.76,5.05,1.27
300534064365490,2024,5,0,71.2090,71.2090,72.33984,-139.83724,1015,-33.80,-999.00,0.98,1015.48,-29.98,-30.67,5.19,1.85
300534064365490,2024,5,10,71.2156,71.2156,72.33997,-139.83738,1015,-33.90,-999.00,0.98,1015.48,-29.98,-30.67,5.19,1.85
300534064365490,2024,5,20,71.2225,71.2225,72.33998,-139.83738,1015,-33.95,-999.00,0.98,1015.48,-29.98,-30.67,5.19,1.85
300534064365490,2024,5,30,71.2295,71.2295,72.33999,-139.83737,1015,-33.90,-999.00,0.98,1015.48,-29.98,-30.67,5.19,1.85
300534064365490,2024,5,40,71.2364,71.2364,72.34001,-139.83730,1015,-33.90,-999.00,0.98,1015.48,-29.98,-30.67,5.19,1.85
300534064365490,2024,5,50,71.2433,71.2433,72.34003,-139.83714,1015,-33.85,-999.00,0.98,1015.48,-29.98,-30.67,5.19,1.85
300534064365490,2024,6,0,71.2503,71.2503,72.34002,-139.83704,1015,-33.90,-999.00,0.98,1015.56,-29.95,-30.53,5.36,2.36
300534064365490,2024,6,10,71.2572,71.2572,72.34005,-139.83692,1015,-33.95,-999.00,0.98,1015.56,-29.95,-30.53,5.36,2.36
300534064365490,2024,6,20,71.2642,71.2642,72.34007,-139.83682,1015,-34.05,-999.00,0.98,1015.56,-29.95,-30.53,5.36,2.36
300534064365490,2024,6,30,71.2712,71.2712,72.34012,-139.83670,1015,-34.10,-999.00,0.98,1015.56,-29.95,-30.53,5.36,2.36
300534064365490,2024,6,40,71.2781,71.2781,72.34003,-139.83666,1015,-34.15,-999.00,0.98,1015.56,-29.95,-30.53,5.36,2.36
300534064365490,2024,6,50,71.2850,71.2850,72.34011,-139.83656,1015,-34.15,-999.00,0.98,1015.56,-29.95,-30.53,5.36,2.36
300534064365490,2024,7,0,71.2920,71.2920,72.34019,-139.83653,1015,-34.20,-999.00,0.98,1015.66,-29.88,-30.42,5.56,2.71
300534064365490,2024,7,10,71.2989,71.2989,72.34024,-139.83651,1015,-34.25,-999.00,0.98,1015.66,-29.88,-30.42,5.56,2.71
300534064365490,2024,7,20,71.3058,71.3058,72.34028,-139.83643,1016,-34.25,-999.00,0.98,1015.65,-29.88,-30.42,5.56,2.71
300534064365490,2024,7,30,71.3128,71.3128,72.34027,-139.83636,1016,-34.30,-999.00,0.98,1015.65,-29.88,-30.42,5.56,2.71
300534064365490,2024,7,40,71.3197,71.3197,72.34007,-139.83614,1016,-34.30,-999.00,0.98,1015.66,-29.88,-30.42,5.56,2.71
300534064365490,2024,7,50,71.3267,71.3267,72.34015,-139.83607,1016,-34.30,-999.00,0.98,1015.66,-29.88,-30.42,5.56,2.71
300534064365490,2024,8,0,71.3336,71.3336,72.34028,-139.83588,1016,-34.20,-999.00,0.98,1015.85,-29.77,-30.29,5.77,2.87
300534064365490,2024,8,10,71.3406,71.3406,72.34029,-139.83583,1016,-34.20,-999.00,0.98,1015.85,-29.77,-30.29,5.77,2.87
300534064365490,2024,8,20,71.3475,71.3475,72.34032,-139.83578,1016,-34.25,-999.00,0.98,1015.85,-29.77,-30.29,5.77,2.87
300534064365490,2024,8,30,71.3545,71.3545,72.34031,-139.83577,1016,-34.25,-999.00,0.98,1015.85,-29.77,-30.29,5.77,2.87
300534064365490,2024,8,40,71.3614,71.3614,72.34036,-139.83573,1016,-34.20,-999.00,0.98,1015.85,-29.77,-30.29,5.77,2.87
300534064365490,2024,8,50,71.3684,71.3684,72.34034,-139.83564,1016,-34.20,-999.00,0.98,1015.85,-29.77,-30.29,5.77,2.87
300534064365490,2024,9,0,71.3753,71.3753,72.34034,-139.83575,1016,-34.20,-999.00,0.98,1016.02,-29.61,-30.15,5.84,2.86
300534064365490,2024,9,10,71.3822,71.3822,72.34034,-139.83575,1016,-34.20,-999.00,0.98,1016.02,-29.61,-30.15,5.84,2.86
300534064365490,2024,9,20,71.3892,71.3892,72.34031,-139.83577,1016,-34.20,-999.00,0.98,1016.02,-29.61,-30.15,5.84,2.86
300534064365490,2024,9,30,71.3961,71.3961,72.34031,-139.83581,1016,-34.15,-999.00,0.98,1016.02,-29.61,-30.15,5.84,2.86
300534064365490,2024,9,40,71.4031,71.4031,72.34039,-139.83584,1016,-34.15,-999.00,0.98,1016.02,-29.61,-30.15,5.84,2.86
300534064365490,2024,9,50,71.4100,71.4100,72.34042,-139.83578,1016,-34.20,-999.00,0.98,1016.02,-29.61,-30.15,5.84,2.86
300534064365490,2024,10,0,71.4170,71.4170,72.34046,-139.83574,1016,-34.25,-999.00,0.98,1016.23,-29.39,-29.89,5.77,2.80
300534064365490,2024,10,10,71.4239,71.4239,72.34047,-139.83574,1016,-34.25,-999.00,0.98,1016.23,-29.39,-29.89,5.77,2.80
300534064365490,2024,10,20,71.4308,71.4308,72.34047,-139.83573,1016,-34.25,-999.00,0.98,1016.23,-29.39,-29.89,5.77,2.80
300534064365490,2024,10,30,71.4378,71.4378,72.34027,-139.83512,1016,-34.30,-999.00,0.98,1016.23,-29.39,-29.89,5.77,2.80
300534064365490,2024,10,40,71.4448,71.4448,72.34014,-139.83468,1016,-34.30,-999.00,0.98,1016.23,-29.39,-29.89,5.77,2.80
300534064365490,2024,10,50,71.4517,71.4517,72.34043,-139.83524,1016,-34.30,-999.00,0.98,1016.23,-29.39,-29.89,5.77,2.80
300534064365490,2024,11,0,71.4586,71.4586,72.34045,-139.83525,1016,-34.30,-999.00,0.98,1016.45,-29.34,-29.68,5.67,2.78
300534064365490,2024,11,10,71.4656,71.4656,72.34046,-139.83525,1016,-34.35,-999.00,0.98,1016.45,-29.34,-29.68,5.67,2.78
300534064365490,2024,11,20,71.4725,71.4725,72.34049,-139.83515,1016,-34.35,-999.00,0.98,1016.45,-29.34,-29.68,5.67,2.78
300534064365490,2024,11,30,71.4795,71.4795,72.34051,-139.83505,1016,-34.35,-999.00,0.98,1016.45,-29.34,-29.68,5.67,2.78
300534064365490,2024,11,40,71.4864,71.4864,72.34054,-139.83493,1016,-34.25,-999.00,0.98,1016.45,-29.34,-29.68,5.67,2.78
300534064365490,2024,11,50,71.4933,71.4933,72.34057,-139.83484,1016,-34.25,-999.00,0.98,1016.45,-29.34,-29.68,5.67,2.78
300534064365490,2024,12,0,71.5003,71.5003,72.34059,-139.83460,1017,-34.20,-999.00,0.98,1016.65,-29.29,-29.48,5.55,2.88
300534064365490,2024,12,10,71.5072,71.5072,72.34058,-139.83454,1017,-34.25,-999.00,0.98,1016.65,-29.29,-29.48,5.55,2.88
300534064365490,2024,12,20,71.5142,71.5142,72.34050,-139.83452,1016,-34.25,-999.00,0.98,1016.65,-29.29,-29.48,5.55,2.88
300534064365490,2024,12,30,71.5211,71.5211,72.34054,-139.83440,1017,-34.25,-999.00,0.98,1016.65,-29.29,-29.48,5.55,2.88
300534064365490,2024,12,40,71.5281,71.5281,72.34079,-139.83440,1017,-34.20,-999.00,0.98,1016.65,-29.29,-29.48,5.55,2.88
300534064365490,2024,12,50,71.5350,71.5350,72.34079,-139.83434,1017,-34.20,-999.00,0.98,1016.65,-29.29,-29.48,5.55,2.88
300534064365490,2024,13,0,71.5420,71.5420,72.34082,-139.83433,1017,-34.25,-999.00,0.98,1016.83,-29.20,-29.30,5.35,3.12
300534064365490,2024,13,10,71.5489,71.5489,72.34085,-139.83432,1017,-34.35,-999.00,0.98,1016.83,-29.20,-29.30,5.35,3.12
300534064365490,2024,13,20,71.5559,71.5559,72.34075,-139.83415,1017,-34.40,-999.00,0.98,1016.83,-29.20,-29.30,5.35,3.12
300534064365490,2024,13,30,71.5628,71.5628,72.34078,-139.83403,1017,-34.45,-999.00,0.98,1016.83,-29.20,-29.30,5.35,3.12
300534064365490,2024,13,40,71.5697,71.5697,72.34079,-139.83396,1017,-34.50,-999.00,0.98,1016.83,-29.20,-29.30,5.35,3.12
300534064365490,2024,13,50,71.5767,71.5767,72.34080,-139.83392,1017,-34.50,-999.00,0.98,1016.83,-29.20,-29.30,5.35,3.12
300534064365490,2024,14,0,71.5840,71.5840,72.34099,-139.83392,1017,-34.45,-999.00,0.98,1017.11,-29.11,-29.13,5.20,3.40
300534064365490,2024,14,10,71.5906,71.5906,72.34102,-139.83376,1017,-34.45,-999.00,0.98,1017.11,-29.11,-29.13,5.20,3.40
300534064365490,2024,14,20,71.5975,71.5975,72.34110,-139.83350,1017,-34.40,-999.00,0.98,1017.11,-29.11,-29.13,5.20,3.40
300534064365490,2024,14,30,71.6045,71.6045,72.34116,-139.83337,1017,-34.40,-999.00,0.98,1017.11,-29.11,-29.13,5.20,3.40
300534064365490,2024,14,40,71.6114,71.6114,72.34116,-139.83339,1017,-34.40,-999.00,0.98,1017.11,-29.11,-29.13,5.20,3.40
300534064365490,2024,14,50,71.6183,71.6183,72.34118,-139.83333,1017,-34.45,-999.00,0.98,1017.11,-29.11,-29.13,5.20,3.40
300534064365490,2024,15,0,71.6253,71.6253,72.34118,-139.83325,1017,-34.45,-999.00,0.98,1017.45,-28.99,-28.98,4.92,3.64
300534064365490,2024,15,10,71.6322,71.6322,72.34122,-139.83316,1017,-34.45,-999.00,0.98,1017.45,-28.99,-28.98,4.92,3.64
300534064365490,2024,15,20,71.6392,71.6392,72.34126,-139.83305,1017,-34.45,-999.00,0.98,1017.45,-28.99,-28.98,4.92,3.64
300534064365490,2024,15,30,71.6461,71.6461,72.34133,-139.83304,1017,-34.50,-999.00,0.98,1017.45,-28.99,-28.98,4.92,3.64
300534064365490,2024,15,40,71.6531,71.6531,72.34135,-139.83297,1018,-34.55,-999.00,0.98,1017.45,-28.99,-28.98,4.92,3.64
300534064365490,2024,15,50,71.6600,71.6600,72.34122,-139.83268,1018,-34.55,-999.00,0.98,1017.45,-28.99,-28.98,4.92,3.64
300534064365490,2024,16,0,71.6670,71.6670,72.34121,-139.83261,1018,-34.55,-999.00,0.99,1017.77,-28.86,-28.89,4.49,3.95
300534064365490,2024,16,10,71.6739,71.6739,72.34128,-139.83262,1018,-34.60,-999.00,0.99,1017.77,-28.86,-28.89,4.49,3.95
300534064365490,2024,16,20,71.6809,71.6809,72.34129,-139.83262,1018,-34.60,-999.00,0.99,1017.77,-28.86,-28.89,4.49,3.95
300534064365490,2024,16,30,71.6878,71.6878,72.34131,-139.83261,1018,-34.55,-999.00,0.99,1017.77,-28.86,-28.89,4.49,3.95
300534064365490,2024,16,40,71.6947,71.6947,72.34131,-139.83264,1018,-34.55,-999.00,0.99,1017.77,-28.86,-28.89,4.49,3.95
300534064365490,2024,16,50,71.7017,71.7017,72.34132,-139.83272,1018,-34.55,-999.00,0.99,1017.77,-28.86,-28.89,4.49,3.95
300534064365490,2024,17,0,71.7088,71.7088,72.34156,-139.83243,1018,-34.50,-999.00,0.99,1018.09,-28.78,-28.84,4.17,4.27
300534064365490,2024,17,10,71.7156,71.7156,72.34169,-139.83227,1018,-34.40,-999.00,0.99,1018.09,-28.78,-28.84,4.17,4.27
300534064365490,2024,17,20,71.7225,71.7225,72.34171,-139.83217,1018,-34.30,-999.00,0.99,1018.09,-28.78,-28.84,4.17,4.27
300534064365490,2024,17,30,71.7295,71.7295,72.34174,-139.83215,1018,-34.25,-999.00,0.99,1018.09,-28.78,-28.84,4.17,4.27
300534064365490,2024,17,40,71.7364,71.7364,72.34173,-139.83215,1018,-34.15,-999.00,0.99,1018.09,-28.78,-28.84,4.17,4.27
300534064365490,2024,17,50,71.7433,71.7433,72.34176,-139.83198,1018,-34.05,-999.00,0.99,1018.09,-28.78,-28.84,4.17,4.27
300534064365490,2024,18,0,71.7503,71.7503,72.34178,-139.83175,1018,-34.00,-999.00,0.99,1018.46,-28.63,-28.76,3.89,4.53
300534064365490,2024,18,10,71.7572,71.7572,72.34182,-139.83159,1019,-33.90,-999.00,0.99,1018.46,-28.63,-28.76,3.89,4.53
300534064365490,2024,18,20,71.7642,71.7642,72.34186,-139.83146,1019,-33.80,-999.00,0.99,1018.46,-28.63,-28.76,3.89,4.53
300534064365490,2024,18,30,71.7711,71.7711,72.34187,-139.83127,1019,-33.70,-999.00,0.99,1018.46,-28.63,-28.76,3.89,4.53
300534064365490,2024,18,40,71.7781,71.7781,72.34190,-139.83103,1019,-33.55,-999.00,0.99,1018.46,-28.63,-28.76,3.89,4.53
300534064365490,2024,18,50,71.7850,71.7850,72.34193,-139.83085,1019,-33.40,-999.00,0.99,1018.46,-28.63,-28.76,3.89,4.53
300534064365490,2024,19,0,71.7920,71.7920,72.34196,-139.83066,1019,-33.20,-999.00,0.99,1018.90,-28.36,-28.65,3.72,4.52
300534064365490,2024,19,10,71.7989,71.7989,72.34200,-139.83054,1019,-33.05,-999.00,0.99,1018.90,-28.36,-28.65,3.72,4.52
300534064365490,2024,19,20,71.8059,71.8059,72.34206,-139.83043,1019,-32.90,-999.00,0.99,1018.90,-28.36,-28.65,3.72,4.52
300534064365490,2024,19,30,71.8128,71.8128,72.34216,-139.83026,1019,-32.70,-999.00,0.99,1018.90,-28.36,-28.65,3.72,4.52
300534064365490,2024,19,40,71.8197,71.8197,72.34224,-139.83016,1019,-32.50,-999.00,0.99,1018.90,-28.36,-28.65,3.72,4.52
300534064365490,2024,19,50,71.8267,71.8267,72.34236,-139.82997,1019,-32.25,-999.00,0.99,1018.90,-28.36,-28.65,3.72,4.52
300534064365490,2024,20,0,71.8340,71.8340,72.34237,-139.83008,1019,-32.00,-999.00,0.99,1019.30,-28.02,-28.51,3.54,4.25
