BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065163770,2024,23,0,229.959,229.959,80.46688,185.70602,995,-0.3,-999.0,0.61,995.31,-0.92,-1.12,-5.25,-6.02
300534065163770,2024,0,0,230.0003,230.0003,80.46759,185.67955,995,-0.45,-999.0,0.61,995.32,-0.94,-1.17,-4.88,-5.86
300534065163770,2024,1,0,230.042,230.042,80.46813,185.65572,995,-0.85,-999.0,0.61,995.26,-1.07,-1.25,-4.28,-5.95
300534065163770,2024,2,0,230.084,230.084,80.46821,185.63388,996,-1.05,-999.0,0.61,995.16,-1.09,-1.32,-3.76,-6.18
300534065163770,2024,3,0,230.1253,230.1253,80.46759,185.60999,996,-0.95,-999.0,0.61,995.01,-1.16,-1.38,-3.36,-6.49
300534065163770,2024,4,0,230.167,230.167,80.46614,185.58637,996,-0.8,-999.0,0.61,994.93,-1.3,-1.41,-2.91,-6.77
300534065163770,2024,5,0,230.209,230.209,80.4636,185.55942,995,-0.65,-999.0,0.61,994.96,-1.49,-1.49,-2.42,-6.93
300534065163770,2024,6,0,230.2503,230.2503,80.46074,185.53303,995,-0.6,-999.0,0.62,995.06,-1.68,-1.6,-1.97,-7.12
300534065163770,2024,7,0,230.292,230.292,80.45781,185.5046,995,-0.75,-999.0,0.62,995.15,-1.85,-1.72,-1.43,-7.23
300534065163770,2024,8,0,230.334,230.334,80.45556,185.47617,995,-0.85,-999.0,0.62,995.15,-2.03,-1.88,-1.08,-7.3
300534065163770,2024,9,0,230.3753,230.3753,80.4538,185.44828,995,-1.0,-999.0,0.62,995.16,-2.23,-2.04,-0.73,-7.42
300534065163770,2024,10,0,230.417,230.417,80.45235,185.42107,995,-1.2,-999.0,0.62,995.15,-2.41,-2.14,0.05,-7.43
300534065163770,2024,11,0,230.459,230.459,80.45198,185.39523,996,-1.4,-999.0,0.62,995.07,-2.6,-2.3,0.65,-7.55
300534065163770,2024,12,0,230.5003,230.5003,80.45195,185.37666,995,-1.55,-999.0,0.62,994.96,-2.75,-2.45,1.18,-7.58
300534065163770,2024,13,0,230.542,230.542,80.45143,185.36419,995,-1.75,-999.0,0.62,994.91,-2.85,-2.57,1.58,-7.62
300534065163770,2024,14,0,230.584,230.584,80.45031,185.3562,995,-1.9,-999.0,0.62,994.92,-2.89,-2.63,1.78,-7.51
300534065163770,2024,15,0,230.6253,230.6253,80.44876,185.35219,995,-1.95,-999.0,0.62,994.92,-2.87,-2.64,2.0,-7.43
300534065163770,2024,16,0,230.667,230.667,80.44657,185.35546,994,-1.8,-999.0,0.62,994.86,-2.82,-2.63,2.47,-7.17
300534065163770,2024,17,0,230.709,230.709,80.44293,185.35641,994,-1.6,-999.0,0.62,994.81,-2.72,-2.62,2.79,-7.01
300534065163770,2024,18,0,230.7503,230.7503,80.43843,185.35364,994,-1.35,-999.0,0.62,994.79,-2.62,-2.58,2.96,-6.81
300534065163770,2024,19,0,230.792,230.792,80.43366,185.34011,994,-1.2,-999.0,0.63,994.78,-2.48,-2.5,3.16,-6.54
300534065163770,2024,20,0,230.834,230.834,80.42932,185.3218,994,-0.9,-999.0,0.63,994.78,-2.34,-2.4,3.45,-6.26
300534065163770,2024,21,0,230.8753,230.8753,80.42556,185.30102,994,-0.6,-999.0,0.63,994.71,-2.17,-2.31,3.76,-6.07
300534065163770,2024,22,0,230.917,230.917,80.42285,185.28075,994,-0.9,-999.0,0.63,994.5,-2.0,-2.21,3.98,-6.0
300534065163770,2024,23,0,230.959,230.959,80.42086,185.26283,993,-1.0,-999.0,0.63,994.28,-1.81,-2.08,4.18,-5.96
300534065163770,2024,0,0,231.0003,231.0003,80.41956,185.25143,993,-1.05,-999.0,0.63,994.15,-1.63,-1.94,4.44,-5.97
300534065163770,2024,1,0,231.042,231.042,80.41865,185.24456,993,-1.1,-999.0,0.63,994.08,-1.62,-1.84,4.71,-6.08
300534065163770,2024,2,0,231.084,231.084,80.41759,185.24327,993,-0.25,-999.0,0.63,994.1,-1.6,-1.74,4.9,-6.16
300534065163770,2024,3,0,231.1253,231.1253,80.41612,185.23769,993,0.0,-999.0,0.63,994.01,-1.58,-1.66,5.04,-6.27
300534065163770,2024,4,0,231.167,231.167,80.4144,185.2266,994,-0.05,-999.0,0.63,993.73,-1.59,-1.65,5.1,-6.35
300534065163770,2024,5,0,231.209,231.209,80.41272,185.21495,994,-0.15,-999.0,0.63,993.55,-1.63,-1.65,5.12,-6.34
300534065163770,2024,6,0,231.2503,231.2503,80.41096,185.20139,994,-0.3,-999.0,0.63,993.53,-1.69,-1.67,5.19,-6.48
300534065163770,2024,7,0,231.292,231.292,80.4084,185.1888,994,-0.65,-999.0,0.63,993.71,-1.78,-1.71,4.99,-6.88
300534065163770,2024,8,0,231.334,231.334,80.40542,185.17551,994,-1.1,-999.0,0.63,993.97,-1.87,-1.79,4.99,-6.73
300534065163770,2024,9,0,231.3753,231.3753,80.40234,185.16278,995,-1.6,-999.0,0.63,994.19,-1.99,-1.91,4.97,-6.62
300534065163770,2024,10,0,231.417,231.417,80.39947,185.14806,995,-1.95,-999.0,0.63,994.52,-2.13,-1.91,4.84,-6.48
300534065163770,2024,11,0,231.4587,231.4587,80.39698,185.13291,995,-2.4,-999.0,0.63,994.76,-2.31,-1.94,5.31,-5.55
300534065163770,2024,12,0,231.5006,231.5006,80.39539,185.11965,995,-2.7,-999.0,0.64,994.87,-2.69,-2.14,6.03,-4.75
300534065163770,2024,13,0,231.542,231.542,80.3938,185.11223,995,-2.9,-999.0,0.64,994.89,-3.16,-2.45,6.77,-4.08
300534065163770,2024,14,0,231.5836,231.5836,80.39231,185.11101,995,-2.8,-999.0,0.64,994.89,-3.64,-2.8,7.42,-3.5
300534065163770,2024,15,0,231.6256,231.6256,80.39073,185.11834,995,-2.35,-999.0,0.64,994.91,-3.98,-3.05,8.01,-2.79
300534065163770,2024,16,0,231.667,231.667,80.38831,185.13039,995,-2.0,-999.0,0.64,995.0,-4.1,-3.24,8.66,-1.89
300534065163770,2024,17,0,231.709,231.709,80.38496,185.14596,995,-1.85,-999.0,0.64,995.09,-3.99,-3.25,9.19,-1.11
300534065163770,2024,18,0,231.7503,231.7503,80.38071,185.1623,995,-1.8,-999.0,0.64,995.17,-3.66,-3.15,9.32,-0.38
300534065163770,2024,19,0,231.792,231.792,80.37611,185.17715,995,-1.6,-999.0,0.64,995.17,-3.24,-2.99,9.41,0.47
300534065163770,2024,20,0,231.834,231.834,80.37135,185.19121,995,-1.6,-999.0,0.64,995.11,-2.74,-2.73,9.72,1.06
300534065163770,2024,21,0,231.8753,231.8753,80.36682,185.20195,995,-1.45,-999.0,0.64,994.99,-2.4,-2.5,9.55,1.97
300534065163770,2024,22,0,231.917,231.917,80.36244,185.21305,995,-1.5,-999.0,0.64,994.93,-2.15,-2.43,9.63,2.43
300534065163770,2024,23,0,231.959,231.959,80.35903,185.22693,994,-1.6,-999.0,0.64,994.88,-1.99,-2.35,10.2,2.12
300534065163770,2024,0,0,232.0003,232.0003,80.35643,185.24787,994,-1.5,-999.0,0.64,994.8,-1.94,-2.26,10.69,1.6
300534065163770,2024,1,0,232.042,232.042,80.35374,185.27803,994,-1.6,-999.0,0.64,994.52,-1.96,-2.25,11.05,1.11
300534065163770,2024,2,0,232.084,232.084,80.35007,185.31365,994,-1.65,-999.0,0.64,994.19,-2.03,-2.27,11.34,0.75
300534065163770,2024,3,0,232.1253,232.1253,80.34506,185.35358,994,-1.65,-999.0,0.64,993.78,-2.11,-2.33,11.55,0.62
300534065163770,2024,4,0,232.167,232.167,80.3387,185.39619,994,-1.75,-999.0,0.64,993.51,-2.21,-2.31,11.62,0.83
300534065163770,2024,5,0,232.209,232.209,80.33125,185.43153,994,-1.8,-999.0,0.64,993.38,-2.28,-2.32,11.65,1.05
300534065163770,2024,6,0,232.2503,232.2503,80.32329,185.45489,994,-1.85,-999.0,0.64,993.34,-2.33,-2.33,11.47,1.64
300534065163770,2024,7,0,232.292,232.292,80.31604,185.4704,994,-1.95,-999.0,0.64,993.49,-2.39,-2.35,11.47,2.43
300534065163770,2024,8,0,232.334,232.334,80.30992,185.4817,994,-2.0,-999.0,0.64,993.71,-2.46,-2.36,11.66,2.79
300534065163770,2024,9,0,232.3753,232.3753,80.30532,185.48988,994,-2.05,-999.0,0.64,993.8,-2.51,-2.37,11.78,2.56
300534065163770,2024,10,0,232.417,232.417,80.30223,185.49772,994,-2.05,-999.0,0.64,993.75,-2.59,-2.37,11.83,1.69
300534065163770,2024,11,0,232.459,232.459,80.30043,185.50932,994,-2.05,-999.0,0.64,993.65,-2.6,-2.32,11.79,0.57
300534065163770,2024,12,0,232.5003,232.5003,80.29919,185.52683,994,-2.1,-999.0,0.64,993.56,-2.61,-2.25,11.16,-0.67
300534065163770,2024,13,0,232.542,232.542,80.29764,185.55166,994,-2.05,-999.0,0.64,993.51,-2.5,-2.17,9.96,-1.45
300534065163770,2024,14,0,232.584,232.584,80.29511,185.5816,994,-1.95,-999.0,0.64,993.61,-2.4,-2.12,8.67,-2.08
300534065163770,2024,15,0,232.6253,232.6253,80.29153,185.60934,994,-1.75,-999.0,0.64,993.81,-2.32,-2.01,7.64,-2.8
300534065163770,2024,16,0,232.667,232.667,80.28671,185.63006,994,-1.6,-999.0,0.64,994.21,-2.24,-1.94,6.32,-3.55
300534065163770,2024,17,0,232.709,232.709,80.28107,185.63669,995,-1.35,-999.0,0.64,994.67,-2.14,-1.89,5.04,-3.96
300534065163770,2024,18,0,232.7503,232.7503,80.27475,185.62062,995,-1.2,-999.0,0.64,995.17,-2.0,-1.84,4.14,-3.93
300534065163770,2024,19,0,232.792,232.792,80.26875,185.59167,996,-1.4,-999.0,0.64,995.67,-1.83,-1.76,3.69,-3.63
300534065163770,2024,20,0,232.834,232.834,80.2645,185.55014,996,-1.15,-999.0,0.64,996.2,-1.68,-1.69,3.47,-3.58
300534065163770,2024,21,0,232.8753,232.8753,80.26297,185.50588,997,-1.2,-999.0,0.64,996.61,-1.48,-1.6,3.28,-3.71
300534065163770,2024,22,0,232.917,232.917,80.26478,185.46405,997,-1.0,-999.0,0.64,996.87,-1.29,-1.5,3.03,-4.06
300534065163770,2024,23,0,232.9587,232.9587,80.26817,185.43195,998,-1.1,-999.0,0.64,997.17,-1.14,-1.38,2.7,-4.52
300534065163770,2024,0,0,233.0006,233.0006,80.27214,185.41735,998,-1.0,-999.0,0.64,997.6,-0.93,-1.23,2.42,-4.86
300534065163770,2024,1,0,233.042,233.042,80.27523,185.41742,998,-0.85,-999.0,0.64,997.96,-0.81,-1.09,2.14,-5.19
300534065163770,2024,2,0,233.0836,233.0836,80.27591,185.42654,999,-0.95,-999.0,0.64,998.19,-0.79,-1.01,1.97,-5.38
300534065163770,2024,3,0,233.1253,233.1253,80.27394,185.438,999,-0.85,-999.0,0.64,998.46,-0.86,-0.99,1.94,-5.41
300534065163770,2024,4,0,233.1673,233.1673,80.26915,185.44304,1000,-1.05,-999.0,0.64,998.75,-1.03,-0.97,2.14,-5.21
300534065163770,2024,5,0,233.2086,233.2086,80.26286,185.43527,1000,-1.3,-999.0,0.64,999.08,-1.18,-0.98,2.44,-5.18
300534065163770,2024,6,0,233.2503,233.2503,80.25613,185.41359,1000,-1.5,-999.0,0.64,999.42,-1.37,-1.04,2.63,-5.39
300534065163770,2024,7,0,233.2923,233.2923,80.24985,185.37745,1001,-1.75,-999.0,0.64,999.78,-1.64,-1.16,2.82,-5.6
300534065163770,2024,8,0,233.3336,233.3336,80.2451,185.33391,1001,-1.95,-999.0,0.64,1000.17,-1.93,-1.33,2.98,-5.73
300534065163770,2024,9,0,233.3753,233.3753,80.24281,185.29149,1002,-2.1,-999.0,0.64,1000.56,-2.26,-1.58,3.29,-5.74
300534065163770,2024,10,0,233.4173,233.4173,80.24305,185.2538,1002,-2.25,-999.0,0.64,1000.97,-2.63,-1.84,3.56,-5.88
300534065163770,2024,11,0,233.4586,233.4586,80.24523,185.22987,1002,-2.3,-999.0,0.64,1001.26,-3.0,-2.13,3.8,-5.92
300534065163770,2024,12,0,233.5003,233.5003,80.24771,185.22412,1002,-2.4,-999.0,0.64,1001.51,-3.36,-2.44,4.0,-5.94
300534065163770,2024,13,0,233.5423,233.5423,80.24913,185.23588,1002,-2.45,-999.0,0.63,1001.65,-3.56,-2.64,4.13,-5.93
300534065163770,2024,14,0,233.5836,233.5836,80.24793,185.26053,1002,-2.55,-999.0,0.63,1001.78,-3.63,-2.77,4.28,-5.77
300534065163770,2024,15,0,233.6253,233.6253,80.24384,185.28825,1002,-2.55,-999.0,0.63,1001.82,-3.61,-2.82,4.52,-5.43
300534065163770,2024,16,0,233.6673,233.6673,80.23732,185.30809,1002,-2.45,-999.0,0.63,1001.85,-3.48,-2.85,4.73,-5.01
300534065163770,2024,17,0,233.7086,233.7086,80.23014,185.31575,1001,-2.45,-999.0,0.63,1001.89,-3.29,-2.81,4.92,-4.62
300534065163770,2024,18,0,233.7503,233.7503,80.22325,185.31427,1001,-2.35,-999.0,0.63,1002.03,-3.05,-2.72,5.17,-4.08
300534065163770,2024,19,0,233.7923,233.7923,80.2176,185.30339,1001,-2.2,-999.0,0.63,1002.12,-2.74,-2.58,5.46,-3.53
300534065163770,2024,20,0,233.8337,233.8337,80.21348,185.28459,1001,-1.85,-999.0,0.63,1002.16,-2.41,-2.46,5.7,-3.09
300534065163770,2024,21,0,233.8753,233.8753,80.21124,185.26306,1001,-1.45,-999.0,0.63,1002.21,-2.1,-2.33,5.84,-2.73
300534065163770,2024,22,0,233.9173,233.9173,80.21044,185.24476,1001,-1.25,-999.0,0.62,1002.22,-1.84,-2.14,5.99,-2.62
300534065163770,2024,23,0,233.9586,233.9586,80.2106,185.23292,1001,-1.15,-999.0,0.62,1002.15,-1.62,-1.94,6.09,-2.62
300534065163770,2024,0,0,234.0003,234.0003,80.21099,185.22709,1001,-0.95,-999.0,0.62,1002.04,-1.46,-1.74,6.1,-3.06
300534065163770,2024,1,0,234.0422,234.0422,80.21088,185.2228,1001,-0.65,-999.0,0.62,1001.87,-1.39,-1.59,5.91,-3.61
300534065163770,2024,2,0,234.0836,234.0836,80.20995,185.21882,1001,-0.5,-999.0,0.62,1001.77,-1.41,-1.51,5.64,-4.01
300534065163770,2024,3,0,234.1253,234.1253,80.20733,185.21637,1002,-0.95,-999.0,0.62,1001.74,-1.48,-1.47,5.34,-4.23
300534065163770,2024,4,0,234.1673,234.1673,80.20374,185.21376,1002,-1.25,-999.0,0.62,1001.89,-1.62,-1.55,4.89,-4.75
300534065163770,2024,5,0,234.2086,234.2086,80.19952,185.20867,1002,-1.65,-999.0,0.61,1002.1,-1.83,-1.65,4.42,-5.0
300534065163770,2024,6,0,234.2503,234.2503,80.19483,185.1997,1002,-1.85,-999.0,0.61,1002.34,-2.07,-1.81,4.09,-5.26
300534065163770,2024,7,0,234.2923,234.2923,80.19042,185.18722,1002,-1.8,-999.0,0.61,1002.64,-2.37,-2.01,3.89,-5.59
300534065163770,2024,8,0,234.3336,234.3336,80.18629,185.17026,1002,-2.0,-999.0,0.61,1003.0,-2.69,-2.27,3.68,-5.93
300534065163770,2024,9,0,234.3753,234.3753,80.18309,185.1513,1003,-2.25,-999.0,0.61,1003.33,-2.81,-2.38,3.6,-6.05
300534065163770,2024,10,0,234.4173,234.4173,80.18072,185.13198,1003,-2.5,-999.0,0.61,1003.57,-2.93,-2.45,3.59,-6.31
300534065163770,2024,11,0,234.4586,234.4586,80.18033,185.11849,1003,-2.55,-999.0,0.61,1003.65,-3.05,-2.47,3.51,-6.59
300534065163770,2024,12,0,234.5004,234.5004,80.18097,185.11341,1003,-2.4,-999.0,0.61,1003.76,-3.14,-2.53,3.63,-6.75
300534065163770,2024,13,0,234.542,234.542,80.18123,185.11912,1003,-2.1,-999.0,0.6,1003.91,-3.17,-2.54,3.58,-7.08
300534065163770,2024,14,0,234.5836,234.5836,80.18051,185.12833,1003,-1.95,-999.0,0.6,1003.94,-3.14,-2.5,3.51,-7.34
300534065163770,2024,15,0,234.6256,234.6256,80.17854,185.13767,1003,-1.85,-999.0,0.6,1004.12,-3.0,-2.38,3.25,-7.54
300534065163770,2024,16,0,234.667,234.667,80.1752,185.14347,1003,-1.8,-999.0,0.6,1004.12,-2.75,-2.38,2.99,-7.7
300534065163770,2024,17,0,234.7086,234.7086,80.17075,185.14079,1004,-1.55,-999.0,0.6,1004.33,-2.49,-2.38,2.79,-7.45
300534065163770,2024,18,0,234.7506,234.7506,80.16587,185.12447,1004,-1.25,-999.0,0.6,1004.46,-2.25,-2.36,2.52,-7.38
300534065163770,2024,19,0,234.792,234.792,80.16195,185.09879,1004,-1.1,-999.0,0.6,1004.75,-2.05,-2.32,2.0,-7.36
300534065163770,2024,20,0,234.8336,234.8336,80.15858,185.06851,1005,-1.25,-999.0,0.6,1004.96,-1.92,-2.31,1.62,-7.36
300534065163770,2024,21,0,234.8753,234.8753,80.15643,185.03928,1005,-1.5,-999.0,0.6,1005.05,-1.81,-2.34,1.7,-7.21
300534065163770,2024,22,0,234.9173,234.9173,80.15554,185.01468,1005,-1.5,-999.0,0.6,1005.37,-1.61,-2.33,2.17,-6.93
300534065163770,2024,23,0,234.9586,234.9586,80.15545,184.99607,1005,-1.4,-999.0,0.6,1005.45,-1.45,-2.34,2.78,-6.79
300534065163770,2024,0,0,235.0003,235.0003,80.15538,184.98584,1006,-1.55,-999.0,0.6,1005.47,-1.35,-2.33,3.38,-6.83
300534065163770,2024,1,0,235.042,235.042,80.15474,184.98343,1005,-1.75,-999.0,0.6,1005.41,-1.45,-2.36,3.87,-6.82
300534065163770,2024,2,0,235.084,235.084,80.15305,184.98808,1005,-1.9,-999.0,0.6,1005.43,-1.65,-2.42,4.27,-6.66
300534065163770,2024,3,0,235.1253,235.1253,80.15037,184.99724,1005,-2.1,-999.0,0.6,1005.39,-1.8,-2.45,4.72,-6.35
300534065163770,2024,4,0,235.167,235.167,80.14642,185.00928,1005,-2.4,-999.0,0.6,1005.31,-1.93,-2.41,5.17,-6.0
300534065163770,2024,5,0,235.209,235.209,80.14129,185.02085,1005,-2.55,-999.0,0.6,1005.21,-2.09,-2.44,5.78,-5.34
300534065163770,2024,6,0,235.2503,235.2503,80.13519,185.02753,1005,-2.6,-999.0,0.6,1005.06,-2.23,-2.49,6.65,-4.67
300534065163770,2024,7,0,235.292,235.292,80.12914,185.03064,1004,-2.7,-999.0,0.6,1004.94,-2.4,-2.58,7.6,-4.05
300534065163770,2024,8,0,235.334,235.334,80.1239,185.03213,1004,-2.7,-999.0,0.59,1004.76,-2.58,-2.72,8.49,-3.45
300534065163770,2024,9,0,235.3753,235.3753,80.12046,185.03608,1004,-2.55,-999.0,0.59,1004.43,-2.79,-2.89,9.3,-2.74
300534065163770,2024,10,0,235.417,235.417,80.11816,185.04575,1003,-2.4,-999.0,0.59,1003.93,-2.96,-2.94,9.96,-1.71
300534065163770,2024,11,0,235.459,235.459,80.1165,185.0644,1003,-2.1,-999.0,0.59,1003.25,-3.0,-2.95,10.71,-1.05
300534065163770,2024,12,0,235.5003,235.5003,80.1146,185.09137,1002,-1.8,-999.0,0.59,1002.54,-2.93,-2.85,11.23,-1.03
300534065163770,2024,13,0,235.542,235.542,80.1118,185.12723,1001,-1.7,-999.0,0.59,1001.97,-2.73,-2.65,11.34,-2.37
300534065163770,2024,14,0,235.584,235.584,80.10765,185.16798,1001,-1.55,-999.0,0.59,1001.48,-2.4,-2.07,10.6,-4.46
300534065163770,2024,15,0,235.6253,235.6253,80.10222,185.20649,1001,-1.35,-999.0,0.59,1001.12,-2.08,-1.65,9.94,-5.16
300534065163770,2024,16,0,235.667,235.667,80.09579,185.24001,1000,-1.2,-999.0,0.59,1000.57,-1.76,-1.34,9.91,-5.32
300534065163770,2024,17,0,235.7086,235.7086,80.08916,185.26898,999,-1.0,-999.0,0.59,1000.06,-1.5,-1.07,10.26,-5.53
300534065163770,2024,18,0,235.7506,235.7506,80.0827,185.29243,999,-0.8,-999.0,0.59,999.66,-1.3,-0.88,10.64,-5.08
300534065163770,2024,19,0,235.792,235.792,80.07639,185.31234,998,-0.55,-999.0,0.58,999.33,-1.15,-0.66,11.03,-4.92
300534065163770,2024,20,0,235.8336,235.8336,80.07038,185.32927,998,-0.4,-999.0,0.58,998.98,-1.02,-0.59,11.44,-4.58
300534065163770,2024,21,0,235.8753,235.8753,80.06471,185.34134,998,-0.3,-999.0,0.58,998.54,-0.91,-0.61,11.59,-3.8
300534065163770,2024,22,0,235.9173,235.9173,80.05944,185.35514,997,-0.25,-999.0,0.58,998.16,-0.86,-0.55,11.91,-2.9
300534065163770,2024,23,0,235.9586,235.9586,80.05389,185.37285,997,-0.15,-999.0,0.58,997.7,-0.84,-0.62,12.14,-2.61
300534065163770,2024,0,0,236.0003,236.0003,80.04776,185.39107,997,-0.05,-999.0,0.58,997.27,-0.85,-0.68,12.17,-3.22
300534065163770,2024,1,0,236.042,236.042,80.04161,185.4097,997,0.0,-999.0,0.58,996.93,-0.92,-0.76,11.83,-4.68
300534065163770,2024,2,0,236.084,236.084,80.03495,185.42692,997,0.0,-999.0,0.57,996.74,-1.0,-0.75,10.84,-6.15
300534065163770,2024,3,0,236.1253,236.1253,80.02781,185.44554,997,0.05,-999.0,0.57,996.59,-1.05,-0.76,10.44,-5.71
300534065163770,2024,4,0,236.167,236.167,80.02042,185.45919,997,0.0,-999.0,0.57,996.48,-1.09,-0.94,10.33,-4.7
300534065163770,2024,5,0,236.209,236.209,80.01375,185.46993,996,0.05,-999.0,0.57,996.32,-1.18,-1.05,10.41,-4.21
300534065163770,2024,6,0,236.2503,236.2503,80.00803,185.48053,996,0.0,-999.0,0.57,996.08,-1.28,-1.16,10.45,-3.77
300534065163770,2024,7,0,236.292,236.292,80.00317,185.49325,996,0.0,-999.0,0.57,995.72,-1.39,-1.28,10.87,-3.53
300534065163770,2024,8,0,236.334,236.334,79.9986,185.50959,995,-0.05,-999.0,0.57,995.29,-1.51,-1.37,11.2,-2.8
300534065163770,2024,9,0,236.3753,236.3753,79.99389,185.532,995,-0.15,-999.0,0.56,994.7,-1.61,-1.46,11.98,-2.54
300534065163770,2024,10,0,236.417,236.417,79.98846,185.56119,994,-0.2,-999.0,0.56,994.16,-1.65,-1.44,12.68,-3.28
300534065163770,2024,11,0,236.459,236.459,79.98201,185.59623,994,-0.25,-999.0,0.56,993.67,-1.67,-1.37,12.83,-4.47
300534065163770,2024,12,0,236.5003,236.5003,79.97416,185.63052,994,-0.3,-999.0,0.56,993.37,-1.63,-1.22,12.57,-5.33
300534065163770,2024,13,0,236.542,236.542,79.96475,185.66026,994,-0.35,-999.0,0.56,993.21,-1.58,-1.15,12.43,-6.0
300534065163770,2024,14,0,236.584,236.584,79.95488,185.68041,994,-0.45,-999.0,0.56,993.18,-1.52,-1.07,11.75,-6.47
300534065163770,2024,15,0,236.6253,236.6253,79.94567,185.69131,994,-0.5,-999.0,0.56,993.31,-1.46,-1.01,11.15,-6.44
300534065163770,2024,16,0,236.667,236.667,79.93755,185.6968,993,-0.55,-999.0,0.56,993.33,-1.42,-1.01,10.36,-6.96
300534065163770,2024,17,0,236.709,236.709,79.93065,185.70029,993,-0.6,-999.0,0.56,993.35,-1.37,-0.92,9.21,-7.2
300534065163770,2024,18,0,236.7503,236.7503,79.92494,185.70524,993,-0.65,-999.0,0.56,993.46,-1.35,-0.97,8.35,-6.63
300534065163770,2024,19,0,236.792,236.792,79.92019,185.71365,993,-0.65,-999.0,0.56,993.47,-1.33,-1.07,7.99,-5.79
300534065163770,2024,20,0,236.834,236.834,79.91621,185.72981,993,-0.6,-999.0,0.56,993.5,-1.3,-1.14,8.08,-5.09
300534065163770,2024,21,0,236.8753,236.8753,79.91235,185.75276,993,-0.55,-999.0,0.56,993.58,-1.28,-1.2,7.88,-5.36
300534065163770,2024,22,0,236.917,236.917,79.90772,185.78092,993,-0.5,-999.0,0.56,993.7,-1.25,-1.24,7.56,-5.5
300534065163770,2024,23,0,236.959,236.959,79.90172,185.81125,993,-0.35,-999.0,0.56,993.78,-1.24,-1.28,7.45,-5.52
300534065163770,2024,0,0,237.0003,237.0003,79.89441,185.8383,993,-0.4,-999.0,0.56,993.8,-1.26,-1.33,7.29,-5.79
300534065163770,2024,1,0,237.042,237.042,79.88585,185.85821,993,-0.4,-999.0,0.56,993.8,-1.29,-1.37,7.22,-5.94
300534065163770,2024,2,0,237.084,237.084,79.87719,185.86767,994,-0.4,-999.0,0.56,993.84,-1.37,-1.45,7.18,-5.82
300534065163770,2024,3,0,237.1253,237.1253,79.86911,185.86915,994,-0.35,-999.0,0.56,993.89,-1.46,-1.54,7.08,-5.7
300534065163770,2024,4,0,237.167,237.167,79.8621,185.86528,994,-0.4,-999.0,0.56,994.13,-1.54,-1.66,6.85,-5.61
300534065163770,2024,5,0,237.209,237.209,79.85736,185.84664,995,-0.4,-999.0,0.56,994.32,-1.67,-1.79,6.56,-5.16
300534065163770,2024,6,0,237.2503,237.2503,79.85459,185.82771,994,-0.75,-999.0,0.56,994.39,-1.79,-1.91,6.48,-4.6
300534065163770,2024,7,0,237.292,237.292,79.85394,185.81209,995,-0.95,-999.0,0.56,994.4,-1.94,-2.05,6.48,-3.93
300534065163770,2024,8,0,237.334,237.334,79.85465,185.80466,995,-1.2,-999.0,0.56,994.39,-2.07,-2.17,6.6,-3.46
300534065163770,2024,9,0,237.3753,237.3753,79.85654,185.80859,994,-1.4,-999.0,0.56,994.37,-2.18,-2.28,6.61,-3.0
300534065163770,2024,10,0,237.417,237.417,79.85854,185.82365,994,-1.45,-999.0,0.56,994.26,-2.27,-2.22,6.66,-2.78
300534065163770,2024,11,0,237.459,237.459,79.85988,185.84422,994,-1.45,-999.0,0.56,994.07,-2.33,-2.17,6.61,-2.77
300534065163770,2024,12,0,237.5003,237.5003,79.85974,185.86638,993,-1.45,-999.0,0.56,993.84,-2.39,-2.15,6.6,-2.72
300534065163770,2024,13,0,237.542,237.542,79.85707,185.8926,993,-1.35,-999.0,0.56,993.58,-2.42,-2.14,6.56,-2.55
300534065163770,2024,14,0,237.584,237.584,79.85303,185.91191,993,-1.35,-999.0,0.56,993.26,-2.42,-2.11,6.49,-2.41
300534065163770,2024,15,0,237.6253,237.6253,79.84866,185.92241,993,-1.25,-999.0,0.56,993.0,-2.42,-2.08,6.21,-2.41
300534065163770,2024,16,0,237.667,237.667,79.84444,185.92308,993,-1.2,-999.0,0.56,992.8,-2.44,-2.2,5.88,-2.27
300534065163770,2024,17,0,237.709,237.709,79.84139,185.91147,993,-1.05,-999.0,0.56,992.73,-2.32,-2.18,5.68,-2.12
300534065163770,2024,18,0,237.7503,237.7503,79.84014,185.89525,993,-0.85,-999.0,0.56,992.7,-2.2,-2.13,5.5,-1.98
300534065163770,2024,19,0,237.792,237.792,79.84088,185.87976,993,-0.7,-999.0,0.56,992.71,-2.07,-2.06,5.33,-1.89
300534065163770,2024,20,0,237.834,237.834,79.84329,185.87447,993,-0.55,-999.0,0.57,992.81,-1.94,-1.98,5.1,-1.81
300534065163770,2024,21,0,237.8753,237.8753,79.84574,185.8837,993,-0.5,-999.0,0.57,992.94,-1.84,-1.91,4.83,-1.52
300534065163770,2024,22,0,237.917,237.917,79.84708,185.90552,993,-0.45,-999.0,0.57,992.98,-1.74,-1.8,4.57,-0.97
300534065163770,2024,23,0,237.959,237.959,79.84722,185.93234,993,-0.45,-999.0,0.57,992.92,-1.58,-1.69,4.36,-0.28
300534065163770,2024,0,0,238.0003,238.0003,79.84619,185.95825,993,-0.35,-999.0,0.57,992.74,-1.43,-1.57,4.35,0.38
