BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065163870,2024,23,0,229.959,229.959,80.44771,198.43049,994,-1.0,-999.0,0.78,993.85,-0.82,-1.22,-7.09,-1.51
300534065163870,2024,0,0,230.0003,230.0003,80.45228,198.39884,994,-0.9,-999.0,0.78,993.74,-0.75,-1.12,-6.62,-1.22
300534065163870,2024,1,0,230.042,230.042,80.45648,198.37128,993,-0.8,-999.0,0.78,993.57,-0.79,-1.08,-6.16,-1.12
300534065163870,2024,2,0,230.084,230.084,80.46012,198.34828,993,-0.75,-999.0,0.79,993.31,-0.91,-1.09,-5.78,-1.04
300534065163870,2024,3,0,230.1253,230.1253,80.46305,198.32861,993,-0.75,-999.0,0.79,993.09,-1.05,-1.16,-5.37,-0.7
300534065163870,2024,4,0,230.167,230.167,80.46542,198.30982,993,-0.7,-999.0,0.79,992.93,-1.18,-1.22,-4.98,-0.3
300534065163870,2024,5,0,230.2086,230.2086,80.46769,198.29076,992,-0.65,-999.0,0.79,992.83,-1.43,-1.34,-4.58,0.03
300534065163870,2024,6,0,230.2506,230.2506,80.47026,198.27365,992,-0.6,-999.0,0.79,992.75,-1.65,-1.49,-4.12,0.41
300534065163870,2024,7,0,230.292,230.292,80.47362,198.26016,992,-0.6,-999.0,0.79,992.72,-1.85,-1.65,-3.57,0.91
300534065163870,2024,8,0,230.3336,230.3336,80.4777,198.25312,992,-0.6,-999.0,0.79,992.74,-2.07,-1.83,-3.11,1.42
300534065163870,2024,9,0,230.3753,230.3753,80.48171,198.25019,993,-0.6,-999.0,0.79,992.75,-2.22,-2.01,-2.71,1.86
300534065163870,2024,10,0,230.4173,230.4173,80.48578,198.24877,993,-0.7,-999.0,0.79,992.7,-2.36,-2.12,-2.19,2.33
300534065163870,2024,11,0,230.4586,230.4586,80.49034,198.24969,993,-0.75,-999.0,0.79,992.59,-2.58,-2.3,-1.65,2.73
300534065163870,2024,12,0,230.5003,230.5003,80.49468,198.25155,993,-0.8,-999.0,0.79,992.48,-2.82,-2.51,-1.24,3.03
300534065163870,2024,13,0,230.542,230.542,80.49815,198.25244,993,-0.85,-999.0,0.79,992.42,-3.06,-2.72,-0.97,3.13
300534065163870,2024,14,0,230.5836,230.5836,80.50126,198.25355,993,-0.9,-999.0,0.79,992.39,-3.26,-2.89,-0.79,3.1
300534065163870,2024,15,0,230.6253,230.6253,80.50409,198.25453,993,-0.9,-999.0,0.79,992.41,-3.38,-3.01,-0.68,3.03
300534065163870,2024,16,0,230.6673,230.6673,80.50711,198.25432,993,-0.85,-999.0,0.79,992.48,-3.36,-3.0,-0.62,2.92
300534065163870,2024,17,0,230.7086,230.7086,80.5099,198.25422,993,-0.8,-999.0,0.79,992.52,-3.2,-2.9,-0.57,2.78
300534065163870,2024,18,0,230.7503,230.7503,80.51242,198.25402,993,-0.75,-999.0,0.79,992.55,-2.92,-2.72,-0.51,2.59
300534065163870,2024,19,0,230.792,230.792,80.51477,198.2535,992,-0.7,-999.0,0.79,992.58,-2.52,-2.47,-0.44,2.23
300534065163870,2024,20,0,230.834,230.834,80.51676,198.25178,992,-0.6,-999.0,0.79,992.57,-2.04,-2.21,-0.31,1.8
300534065163870,2024,21,0,230.8753,230.8753,80.51836,198.24941,992,-0.55,-999.0,0.79,992.51,-1.59,-2.02,-0.17,1.4
300534065163870,2024,22,0,230.917,230.917,80.51958,198.24648,992,-0.55,-999.0,0.79,992.27,-1.17,-1.98,0.01,1.06
300534065163870,2024,23,0,230.959,230.959,80.52026,198.23939,992,-0.5,-999.0,0.79,992.03,-0.81,-1.92,0.27,0.75
300534065163870,2024,0,0,231.0003,231.0003,80.52084,198.23012,992,-0.45,-999.0,0.79,991.84,-0.57,-1.88,0.62,0.48
300534065163870,2024,1,0,231.042,231.042,80.52167,198.22089,992,-0.4,-999.0,0.78,991.72,-0.45,-1.81,1.11,0.16
300534065163870,2024,2,0,231.084,231.084,80.52261,198.2145,992,-0.4,-999.0,0.78,991.68,-0.45,-1.71,1.7,-0.2
300534065163870,2024,3,0,231.1253,231.1253,80.52409,198.21408,992,-0.35,-999.0,0.78,991.53,-0.58,-1.62,2.46,-0.46
300534065163870,2024,4,0,231.167,231.167,80.52525,198.22024,992,-0.35,-999.0,0.78,991.34,-0.83,-1.6,3.22,-0.54
300534065163870,2024,5,0,231.209,231.209,80.52535,198.2327,992,-0.4,-999.0,0.78,991.2,-1.14,-1.62,3.83,-0.46
300534065163870,2024,6,0,231.2503,231.2503,80.52459,198.24748,991,-0.4,-999.0,0.78,991.19,-1.53,-1.67,4.41,-0.14
300534065163870,2024,7,0,231.292,231.292,80.52289,198.26321,991,-0.45,-999.0,0.78,991.31,-1.84,-1.74,5.0,0.34
300534065163870,2024,8,0,231.334,231.334,80.52081,198.28058,991,-0.6,-999.0,0.78,991.42,-2.08,-1.85,5.67,0.71
300534065163870,2024,9,0,231.3753,231.3753,80.51876,198.29949,992,-0.75,-999.0,0.78,991.52,-2.26,-1.95,6.21,0.86
300534065163870,2024,10,0,231.417,231.417,80.51659,198.31623,992,-0.9,-999.0,0.78,991.52,-2.33,-1.87,6.68,0.86
300534065163870,2024,11,0,231.459,231.459,80.51482,198.33146,992,-1.0,-999.0,0.78,991.47,-2.42,-1.82,7.14,0.58
300534065163870,2024,12,0,231.5003,231.5003,80.51372,198.34561,992,-1.05,-999.0,0.78,991.42,-2.54,-1.82,7.45,0.28
300534065163870,2024,13,0,231.542,231.542,80.51289,198.35859,992,-1.05,-999.0,0.78,991.38,-2.65,-1.86,7.64,-0.14
300534065163870,2024,14,0,231.584,231.584,80.51185,198.37196,992,-1.05,-999.0,0.78,991.4,-2.66,-1.88,7.99,-0.4
300534065163870,2024,15,0,231.6253,231.6253,80.51091,198.38799,992,-1.05,-999.0,0.78,991.44,-2.64,-1.89,8.49,-0.36
300534065163870,2024,16,0,231.667,231.667,80.5098,198.41065,992,-1.05,-999.0,0.78,991.56,-2.5,-1.93,9.01,-0.15
300534065163870,2024,17,0,231.709,231.709,80.50859,198.43937,992,-1.05,-999.0,0.78,991.78,-2.29,-1.93,9.52,0.1
300534065163870,2024,18,0,231.7503,231.7503,80.50744,198.47342,992,-1.0,-999.0,0.78,991.99,-2.18,-1.98,9.92,0.88
300534065163870,2024,19,0,231.792,231.792,80.50594,198.51101,992,-0.95,-999.0,0.78,992.17,-2.0,-1.98,10.31,1.74
300534065163870,2024,20,0,231.834,231.834,80.50376,198.551,992,-0.85,-999.0,0.78,992.33,-1.82,-1.88,10.57,2.9
300534065163870,2024,21,0,231.8753,231.8753,80.50152,198.589,992,-0.8,-999.0,0.78,992.52,-1.71,-1.83,11.19,3.63
300534065163870,2024,22,0,231.917,231.917,80.49847,198.62802,992,-0.7,-999.0,0.78,992.72,-1.66,-1.86,12.12,3.59
300534065163870,2024,23,0,231.9587,231.9587,80.49553,198.66549,992,-0.6,-999.0,0.77,992.72,-1.63,-1.91,12.95,3.54
300534065163870,2024,0,0,232.0006,232.0006,80.4935,198.70736,991,-0.55,-999.0,0.77,992.64,-1.63,-1.95,13.47,3.54
300534065163870,2024,1,0,232.042,232.042,80.49173,198.75381,991,-0.5,-999.0,0.77,992.48,-1.71,-2.03,13.68,3.72
300534065163870,2024,2,0,232.0836,232.0836,80.48976,198.80546,991,-0.45,-999.0,0.77,992.19,-1.87,-2.13,13.67,4.01
300534065163870,2024,3,0,232.1253,232.1253,80.48716,198.85816,991,-0.45,-999.0,0.77,991.9,-2.03,-2.22,13.54,4.42
300534065163870,2024,4,0,232.1673,232.1673,80.48383,198.91364,991,-0.45,-999.0,0.77,991.72,-2.19,-2.27,13.37,4.97
300534065163870,2024,5,0,232.2086,232.2086,80.47993,198.96727,991,-0.5,-999.0,0.77,991.67,-2.36,-2.34,13.12,5.61
300534065163870,2024,6,0,232.2503,232.2503,80.47584,199.01989,991,-0.5,-999.0,0.77,991.65,-2.52,-2.43,13.0,6.2
300534065163870,2024,7,0,232.2923,232.2923,80.4712,199.07226,991,-0.55,-999.0,0.77,991.75,-2.66,-2.52,12.86,6.64
300534065163870,2024,8,0,232.3336,232.3336,80.46626,199.12023,991,-0.6,-999.0,0.77,991.83,-2.77,-2.59,13.03,6.62
300534065163870,2024,9,0,232.3753,232.3753,80.46124,199.16549,991,-0.65,-999.0,0.76,991.77,-2.82,-2.62,13.27,6.28
300534065163870,2024,10,0,232.4173,232.4173,80.45627,199.20973,991,-0.7,-999.0,0.76,991.58,-2.87,-2.59,13.41,5.77
300534065163870,2024,11,0,232.4586,232.4586,80.45106,199.2515,991,-0.75,-999.0,0.76,991.38,-2.9,-2.58,13.16,5.43
300534065163870,2024,12,0,232.5003,232.5003,80.4461,199.29172,991,-0.75,-999.0,0.76,991.16,-2.91,-2.59,13.09,5.15
300534065163870,2024,13,0,232.5423,232.5423,80.4415,199.33034,991,-0.8,-999.0,0.76,990.94,-2.87,-2.55,12.99,4.13
300534065163870,2024,14,0,232.5836,232.5836,80.43759,199.36634,991,-0.8,-999.0,0.76,990.77,-2.83,-2.51,12.57,3.32
300534065163870,2024,15,0,232.6253,232.6253,80.43394,199.40031,991,-0.75,-999.0,0.76,990.65,-2.72,-2.4,12.07,2.18
300534065163870,2024,16,0,232.6673,232.6673,80.43036,199.43029,992,-0.75,-999.0,0.76,990.85,-2.57,-2.21,11.15,1.4
300534065163870,2024,17,0,232.7086,232.7086,80.42604,199.45029,992,-0.7,-999.0,0.75,991.19,-2.35,-2.07,10.56,0.62
300534065163870,2024,18,0,232.7503,232.7503,80.42106,199.46121,992,-0.65,-999.0,0.75,991.56,-2.14,-1.86,10.02,-0.45
300534065163870,2024,19,0,232.792,232.792,80.41605,199.46643,993,-0.65,-999.0,0.75,991.99,-1.87,-1.69,9.53,-0.98
300534065163870,2024,20,0,232.834,232.834,80.4116,199.4711,993,-0.65,-999.0,0.75,992.57,-1.56,-1.5,9.48,-1.72
300534065163870,2024,21,0,232.8753,232.8753,80.40848,199.47581,994,-0.65,-999.0,0.75,993.0,-1.31,-1.33,9.28,-2.3
300534065163870,2024,22,0,232.917,232.917,80.40668,199.48387,994,-0.65,-999.0,0.75,993.24,-1.09,-1.23,9.04,-2.99
300534065163870,2024,23,0,232.9587,232.9587,80.40549,199.49694,994,-0.6,-999.0,0.75,993.51,-1.03,-1.17,8.6,-3.58
300534065163870,2024,0,0,233.0003,233.0003,80.40342,199.50999,995,-0.6,-999.0,0.75,993.9,-0.96,-1.11,8.12,-3.93
300534065163870,2024,1,0,233.042,233.042,80.40087,199.52416,995,-0.55,-999.0,0.74,994.21,-1.03,-1.08,7.69,-4.08
300534065163870,2024,2,0,233.084,233.084,80.39765,199.53901,995,-0.5,-999.0,0.74,994.42,-1.08,-1.06,7.26,-4.04
300534065163870,2024,3,0,233.1253,233.1253,80.39364,199.55151,995,-0.45,-999.0,0.74,994.64,-1.15,-1.04,7.01,-4.08
300534065163870,2024,4,0,233.167,233.167,80.38878,199.55962,996,-0.45,-999.0,0.74,994.85,-1.23,-1.02,6.96,-4.29
300534065163870,2024,5,0,233.209,233.209,80.38325,199.56448,996,-0.45,-999.0,0.74,995.04,-1.4,-1.02,6.79,-4.79
300534065163870,2024,6,0,233.2503,233.2503,80.37749,199.56379,996,-0.45,-999.0,0.74,995.27,-1.63,-1.11,6.62,-5.25
300534065163870,2024,7,0,233.292,233.292,80.37175,199.55809,997,-0.5,-999.0,0.74,995.54,-1.85,-1.23,6.45,-5.64
300534065163870,2024,8,0,233.334,233.334,80.3669,199.54838,997,-0.6,-999.0,0.73,995.86,-2.16,-1.4,6.29,-6.0
300534065163870,2024,9,0,233.3753,233.3753,80.36308,199.54237,997,-0.75,-999.0,0.73,996.16,-2.58,-1.69,6.21,-6.18
300534065163870,2024,10,0,233.417,233.417,80.35985,199.53714,998,-0.9,-999.0,0.73,996.44,-2.94,-2.01,6.25,-6.08
300534065163870,2024,11,0,233.459,233.459,80.35736,199.53526,998,-0.95,-999.0,0.73,996.68,-3.25,-2.28,6.24,-6.12
300534065163870,2024,12,0,233.5003,233.5003,80.35523,199.53919,998,-1.0,-999.0,0.73,996.83,-3.45,-2.47,6.33,-6.09
300534065163870,2024,13,0,233.542,233.542,80.35275,199.54739,998,-1.05,-999.0,0.73,996.99,-3.62,-2.65,6.55,-6.06
300534065163870,2024,14,0,233.584,233.584,80.35012,199.55816,998,-1.1,-999.0,0.73,997.16,-3.6,-2.72,6.78,-5.92
300534065163870,2024,15,0,233.6253,233.6253,80.34704,199.57387,998,-1.1,-999.0,0.73,997.25,-3.51,-2.71,6.94,-5.71
300534065163870,2024,16,0,233.667,233.667,80.34313,199.59312,998,-1.05,-999.0,0.72,997.36,-3.36,-2.71,7.12,-5.08
300534065163870,2024,17,0,233.7087,233.7087,80.33869,199.612,998,-1.05,-999.0,0.72,997.54,-3.12,-2.66,7.43,-4.71
300534065163870,2024,18,0,233.7506,233.7506,80.33381,199.62881,998,-1.0,-999.0,0.72,997.81,-2.78,-2.48,7.59,-4.12
300534065163870,2024,19,0,233.792,233.792,80.32901,199.64297,998,-0.95,-999.0,0.72,998.04,-2.48,-2.35,7.81,-3.27
300534065163870,2024,20,0,233.8336,233.8336,80.32454,199.65381,998,-0.9,-999.0,0.72,998.24,-2.21,-2.23,8.1,-2.59
300534065163870,2024,21,0,233.8753,233.8753,80.32068,199.6644,998,-0.85,-999.0,0.72,998.45,-1.99,-2.1,8.41,-2.25
300534065163870,2024,22,0,233.9173,233.9173,80.31783,199.675,998,-0.85,-999.0,0.72,998.52,-1.82,-1.94,8.64,-2.03
300534065163870,2024,23,0,233.9586,233.9586,80.31622,199.6864,998,-0.85,-999.0,0.72,998.57,-1.68,-1.8,8.86,-2.0
300534065163870,2024,0,0,234.0003,234.0003,80.31529,199.7007,998,-0.8,-999.0,0.71,998.56,-1.59,-1.68,8.92,-2.12
300534065163870,2024,1,0,234.042,234.042,80.31424,199.71972,998,-0.8,-999.0,0.71,998.49,-1.59,-1.62,8.78,-2.11
300534065163870,2024,2,0,234.0836,234.0836,80.31254,199.74308,998,-0.7,-999.0,0.71,998.37,-1.76,-1.64,8.61,-1.74
300534065163870,2024,3,0,234.1253,234.1253,80.31004,199.76827,998,-0.7,-999.0,0.71,998.3,-1.84,-1.67,8.64,-1.61
300534065163870,2024,4,0,234.1673,234.1673,80.30657,199.79529,998,-0.65,-999.0,0.71,998.4,-2.11,-1.81,8.59,-1.57
300534065163870,2024,5,0,234.2086,234.2086,80.30215,199.82138,998,-0.7,-999.0,0.71,998.59,-2.31,-1.93,8.39,-1.27
300534065163870,2024,6,0,234.2503,234.2503,80.29702,199.84306,998,-0.75,-999.0,0.71,998.75,-2.47,-2.08,8.34,-1.18
300534065163870,2024,7,0,234.2923,234.2923,80.29164,199.85769,998,-0.8,-999.0,0.71,998.89,-2.58,-2.19,8.36,-1.52
300534065163870,2024,8,0,234.3337,234.3337,80.28638,199.86577,998,-0.85,-999.0,0.71,999.14,-2.7,-2.31,8.19,-1.64
300534065163870,2024,9,0,234.3753,234.3753,80.28215,199.86645,998,-0.9,-999.0,0.71,999.36,-2.83,-2.44,7.94,-1.92
300534065163870,2024,10,0,234.4173,234.4173,80.27912,199.86473,999,-0.95,-999.0,0.7,999.47,-2.88,-2.52,7.7,-2.4
300534065163870,2024,11,0,234.4586,234.4586,80.27753,199.86517,999,-1.0,-999.0,0.7,999.46,-2.91,-2.56,7.46,-2.86
300534065163870,2024,12,0,234.5003,234.5003,80.27734,199.87142,999,-1.0,-999.0,0.7,999.5,-2.93,-2.56,7.22,-3.16
300534065163870,2024,13,0,234.5423,234.5423,80.27725,199.88931,999,-1.0,-999.0,0.7,999.6,-3.0,-2.61,7.1,-3.26
300534065163870,2024,14,0,234.5836,234.5836,80.27657,199.91501,999,-1.0,-999.0,0.7,999.63,-3.05,-2.65,7.13,-3.16
300534065163870,2024,15,0,234.6253,234.6253,80.27404,199.94216,999,-0.95,-999.0,0.7,999.59,-2.98,-2.65,7.07,-2.88
300534065163870,2024,16,0,234.6673,234.6673,80.26987,199.97033,999,-0.9,-999.0,0.7,999.64,-2.86,-2.69,6.83,-2.89
300534065163870,2024,17,0,234.7086,234.7086,80.26399,199.99298,999,-0.85,-999.0,0.7,999.76,-2.63,-2.59,6.36,-3.32
300534065163870,2024,18,0,234.7503,234.7503,80.25712,200.00408,1000,-0.8,-999.0,0.7,999.91,-2.41,-2.45,5.56,-4.04
300534065163870,2024,19,0,234.7923,234.7923,80.24994,199.99724,1000,-0.75,-999.0,0.7,1000.14,-2.19,-2.27,4.66,-4.51
300534065163870,2024,20,0,234.8336,234.8336,80.24412,199.97862,1000,-0.7,-999.0,0.7,1000.44,-1.97,-2.12,3.87,-5.04
300534065163870,2024,21,0,234.8753,234.8753,80.23981,199.95318,1001,-0.65,-999.0,0.7,1000.62,-1.76,-2.01,3.32,-5.63
300534065163870,2024,22,0,234.9173,234.9173,80.23761,199.92543,1001,-0.6,-999.0,0.7,1000.91,-1.61,-2.0,3.09,-5.96
300534065163870,2024,23,0,234.9586,234.9586,80.23721,199.90475,1001,-0.55,-999.0,0.7,1001.11,-1.58,-2.09,3.16,-6.22
300534065163870,2024,0,0,235.0003,235.0003,80.23716,199.89498,1001,-0.5,-999.0,0.7,1001.22,-1.63,-2.26,3.24,-6.39
300534065163870,2024,1,0,235.042,235.042,80.23697,199.89687,1001,-0.5,-999.0,0.7,1001.29,-1.72,-2.45,3.37,-6.22
300534065163870,2024,2,0,235.0836,235.0836,80.23591,199.90838,1001,-0.45,-999.0,0.7,1001.45,-1.88,-2.62,3.59,-5.86
300534065163870,2024,3,0,235.1253,235.1253,80.23325,199.92336,1001,-0.45,-999.0,0.7,1001.47,-2.11,-2.78,3.88,-5.38
300534065163870,2024,4,0,235.1673,235.1673,80.22874,199.94015,1001,-0.5,-999.0,0.7,1001.42,-2.39,-2.82,4.29,-4.75
300534065163870,2024,5,0,235.2086,235.2086,80.22292,199.95286,1001,-0.5,-999.0,0.7,1001.37,-2.65,-2.87,4.93,-3.96
300534065163870,2024,6,0,235.2503,235.2503,80.21672,199.95831,1001,-0.65,-999.0,0.7,1001.29,-2.87,-2.92,5.82,-3.25
300534065163870,2024,7,0,235.2923,235.2923,80.21078,199.95801,1001,-0.75,-999.0,0.7,1001.16,-3.03,-2.96,6.81,-2.71
300534065163870,2024,8,0,235.3336,235.3336,80.206,199.95579,1000,-0.85,-999.0,0.7,1001.01,-3.16,-2.99,7.74,-2.16
300534065163870,2024,9,0,235.3753,235.3753,80.20253,199.95511,1000,-0.95,-999.0,0.7,1000.74,-3.27,-3.03,8.58,-1.7
300534065163870,2024,10,0,235.4173,235.4173,80.20047,199.9629,1000,-1.0,-999.0,0.7,1000.19,-3.34,-2.93,9.18,-1.19
300534065163870,2024,11,0,235.4586,235.4586,80.19991,199.9801,999,-1.05,-999.0,0.7,999.5,-3.43,-2.92,9.75,-0.59
300534065163870,2024,12,0,235.5003,235.5003,80.20011,200.00751,998,-1.05,-999.0,0.7,998.81,-3.51,-2.95,10.33,-0.13
300534065163870,2024,13,0,235.5423,235.5423,80.19991,200.04649,997,-1.05,-999.0,0.7,998.17,-3.6,-3.03,10.7,0.39
300534065163870,2024,14,0,235.5836,235.5836,80.19864,200.09228,996,-1.05,-999.0,0.7,997.48,-3.5,-3.04,10.83,0.97
300534065163870,2024,15,0,235.6253,235.6253,80.19569,200.14103,996,-1.0,-999.0,0.7,996.72,-3.23,-2.94,10.86,1.33
300534065163870,2024,16,0,235.6673,235.6673,80.19059,200.18848,995,-0.95,-999.0,0.7,995.89,-2.91,-2.82,10.7,1.1
300534065163870,2024,17,0,235.7086,235.7086,80.18332,200.22511,994,-0.8,-999.0,0.7,995.17,-2.59,-2.58,10.36,0.35
300534065163870,2024,18,0,235.7503,235.7503,80.17468,200.2466,994,-0.75,-999.0,0.7,994.68,-2.3,-2.16,9.84,-0.78
300534065163870,2024,19,0,235.7923,235.7923,80.16607,200.25219,993,-0.65,-999.0,0.7,994.29,-1.99,-1.83,9.59,-0.6
300534065163870,2024,20,0,235.8336,235.8336,80.15917,200.24724,993,-0.6,-999.0,0.7,993.88,-1.7,-1.57,9.71,-0.23
300534065163870,2024,21,0,235.8753,235.8753,80.15474,200.23663,993,-0.55,-999.0,0.7,993.38,-1.44,-1.3,9.97,-0.22
300534065163870,2024,22,0,235.9173,235.9173,80.15277,200.22813,992,-0.5,-999.0,0.7,992.91,-1.23,-1.08,10.45,-0.23
300534065163870,2024,23,0,235.9586,235.9586,80.15279,200.22854,992,-0.45,-999.0,0.7,992.41,-1.06,-0.87,10.96,-0.58
300534065163870,2024,0,0,236.0003,236.0003,80.1539,200.24042,991,-0.4,-999.0,0.7,991.93,-0.92,-0.7,11.28,-1.74
300534065163870,2024,1,0,236.0423,236.0423,80.15423,200.26543,991,-0.4,-999.0,0.7,991.43,-0.81,-0.55,11.08,-2.25
300534065163870,2024,2,0,236.0836,236.0836,80.15257,200.29765,991,-0.35,-999.0,0.7,991.07,-0.78,-0.59,10.51,-2.74
300534065163870,2024,3,0,236.1253,236.1253,80.14824,200.33172,991,-0.35,-999.0,0.7,990.81,-0.82,-0.67,9.75,-3.75
300534065163870,2024,4,0,236.1673,236.1673,80.14116,200.36038,991,-0.3,-999.0,0.7,990.82,-0.9,-0.74,8.71,-4.92
300534065163870,2024,5,0,236.2086,236.2086,80.13244,200.37897,991,-0.3,-999.0,0.7,990.93,-0.99,-0.78,7.54,-5.6
300534065163870,2024,6,0,236.2506,236.2506,80.12292,200.38323,991,-0.25,-999.0,0.7,991.11,-1.05,-0.83,6.72,-5.34
300534065163870,2024,7,0,236.292,236.292,80.11412,200.37221,991,-0.25,-999.0,0.7,991.21,-1.13,-0.87,6.45,-4.83
300534065163870,2024,8,0,236.3336,236.3336,80.10732,200.35177,991,-0.25,-999.0,0.7,991.32,-1.2,-0.92,6.36,-3.62
300534065163870,2024,9,0,236.3756,236.3756,80.10372,200.32505,991,-0.25,-999.0,0.7,991.22,-1.27,-1.0,6.64,-1.98
300534065163870,2024,10,0,236.417,236.417,80.10396,200.30451,990,-0.25,-999.0,0.7,990.7,-1.35,-1.09,7.22,-0.4
300534065163870,2024,11,0,236.4586,236.4586,80.10721,200.3022,989,-0.25,-999.0,0.7,990.0,-1.42,-1.19,7.82,0.91
300534065163870,2024,12,0,236.5006,236.5006,80.11176,200.3232,988,-0.25,-999.0,0.7,989.15,-1.51,-1.32,8.27,1.75
300534065163870,2024,13,0,236.542,236.542,80.11498,200.36429,987,-0.25,-999.0,0.7,988.18,-1.6,-1.46,8.7,1.58
300534065163870,2024,14,0,236.5836,236.5836,80.11477,200.41894,987,-0.25,-999.0,0.7,987.29,-1.7,-1.59,8.84,0.1
300534065163870,2024,15,0,236.6256,236.6256,80.10965,200.47638,987,-0.25,-999.0,0.7,986.64,-1.77,-1.65,8.43,-2.86
300534065163870,2024,16,0,236.667,236.667,80.09995,200.52289,987,-0.25,-999.0,0.7,986.34,-1.79,-1.59,7.55,-6.06
300534065163870,2024,17,0,236.7086,236.7086,80.08652,200.54891,987,-0.25,-999.0,0.7,986.43,-1.73,-1.47,6.29,-8.41
300534065163870,2024,18,0,236.7506,236.7506,80.07151,200.54376,987,-0.25,-999.0,0.7,986.79,-1.68,-1.52,5.5,-9.62
300534065163870,2024,19,0,236.792,236.792,80.05746,200.50567,988,-0.3,-999.0,0.7,987.33,-1.74,-1.72,5.6,-10.07
300534065163870,2024,20,0,236.8336,236.8336,80.04658,200.44809,988,-0.3,-999.0,0.69,987.89,-1.95,-2.1,5.82,-9.79
300534065163870,2024,21,0,236.8756,236.8756,80.04049,200.38325,988,-0.35,-999.0,0.69,988.37,-2.1,-2.34,6.18,-8.81
300534065163870,2024,22,0,236.917,236.917,80.03954,200.32851,988,-0.35,-999.0,0.69,988.68,-2.21,-2.5,6.7,-7.8
300534065163870,2024,23,0,236.9586,236.9586,80.04228,200.29483,988,-0.45,-999.0,0.69,988.82,-2.26,-2.58,7.34,-7.1
300534065163870,2024,0,0,237.0006,237.0006,80.04675,200.29041,988,-0.6,-999.0,0.69,988.86,-2.28,-2.65,8.03,-6.66
300534065163870,2024,1,0,237.042,237.042,80.0503,200.31877,988,-0.7,-999.0,0.69,988.82,-2.35,-2.76,8.64,-6.49
300534065163870,2024,2,0,237.0836,237.0836,80.04987,200.37188,988,-0.8,-999.0,0.69,988.74,-2.52,-2.89,9.05,-6.5
300534065163870,2024,3,0,237.1256,237.1256,80.04427,200.43908,988,-0.85,-999.0,0.69,988.72,-2.65,-3.0,9.24,-6.71
300534065163870,2024,4,0,237.167,237.167,80.0334,200.50159,988,-0.9,-999.0,0.69,988.71,-2.79,-2.96,9.4,-6.86
300534065163870,2024,5,0,237.2086,237.2086,80.01762,200.53718,988,-0.95,-999.0,0.69,988.7,-2.85,-2.87,9.26,-7.18
300534065163870,2024,6,0,237.2506,237.2506,80.0001,200.54292,988,-1.05,-999.0,0.69,988.68,-2.91,-2.73,8.87,-7.73
300534065163870,2024,7,0,237.292,237.292,79.98332,200.51951,988,-1.1,-999.0,0.68,988.78,-2.81,-2.51,8.46,-8.35
300534065163870,2024,8,0,237.3336,237.3336,79.96836,200.46976,988,-1.1,-999.0,0.68,989.07,-2.79,-2.38,8.16,-8.39
300534065163870,2024,9,0,237.3755,237.3755,79.95786,200.4005,989,-1.15,-999.0,0.68,989.4,-2.81,-2.38,8.01,-8.4
300534065163870,2024,10,0,237.417,237.417,79.95259,200.32935,989,-1.2,-999.0,0.68,989.68,-2.91,-2.51,7.9,-7.85
300534065163870,2024,11,0,237.4587,237.4587,79.9521,200.26916,990,-1.3,-999.0,0.68,989.92,-3.05,-2.65,7.55,-7.8
300534065163870,2024,12,0,237.5006,237.5006,79.95502,200.23271,990,-1.35,-999.0,0.68,990.09,-3.12,-2.67,7.15,-7.41
300534065163870,2024,13,0,237.542,237.542,79.95913,200.22698,990,-1.4,-999.0,0.68,990.14,-3.22,-2.69,6.89,-7.04
300534065163870,2024,14,0,237.5836,237.5836,79.96157,200.25257,990,-1.5,-999.0,0.67,990.08,-3.24,-2.72,6.74,-6.61
300534065163870,2024,15,0,237.6256,237.6256,79.96051,200.29967,990,-1.55,-999.0,0.67,989.95,-3.27,-2.72,6.5,-6.54
300534065163870,2024,16,0,237.667,237.667,79.9543,200.35257,990,-1.6,-999.0,0.67,989.85,-3.31,-2.87,6.49,-5.95
300534065163870,2024,17,0,237.7086,237.7086,79.94298,200.39341,990,-1.6,-999.0,0.67,989.78,-3.27,-2.98,6.54,-5.68
300534065163870,2024,18,0,237.7506,237.7506,79.92893,200.41296,990,-1.65,-999.0,0.67,989.79,-3.05,-2.96,6.55,-5.81
300534065163870,2024,19,0,237.792,237.792,79.91373,200.40644,990,-1.6,-999.0,0.67,989.83,-2.83,-2.86,6.74,-5.88
300534065163870,2024,20,0,237.8336,237.8336,79.89989,200.37253,990,-1.55,-999.0,0.66,989.9,-2.57,-2.76,6.9,-6.39
300534065163870,2024,21,0,237.8756,237.8756,79.88908,200.31951,990,-1.5,-999.0,0.66,990.05,-2.35,-2.65,6.98,-6.42
300534065163870,2024,22,0,237.917,237.917,79.88304,200.26226,990,-1.4,-999.0,0.66,990.14,-2.21,-2.5,7.16,-6.13
300534065163870,2024,23,0,237.9586,237.9586,79.88168,200.21248,990,-1.4,-999.0,0.66,990.25,-2.08,-2.38,7.4,-5.81
300534065163870,2024,0,0,238.0006,238.0006,79.88369,200.18279,990,-1.35,-999.0,0.66,990.32,-2.0,-2.28,7.54,-5.49
300534065163870,2024,1,0,238.042,238.042,79.88695,200.18358,991,-1.3,-999.0,0.66,990.35,-1.94,-2.17,7.62,-5.22
