BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066153920,2024,0,0,61.0003,61.0003,71.35994,203.45282,1030,-2.03,-0.06,0.69,1027.1,-25.68,-25.18,3.11,-0.42
300434066153920,2024,4,0,61.167,61.167,71.36022,203.45306,1032,-2.05,-0.06,0.69,1029.11,-28.95,-26.31,3.4,1.37
300434066153920,2024,8,0,61.3337,61.3337,71.35994,203.45282,1033,-2.05,-0.06,0.69,1030.58,-28.68,-27.47,4.45,2.34
300434066153920,2024,12,0,61.5003,61.5003,71.35998,203.45294,1034,-2.05,-0.06,0.69,1031.26,-27.09,-27.96,4.84,4.0
300434066153920,2024,16,0,61.667,61.667,71.35994,203.45285,1033,-2.05,-0.06,0.69,1030.37,-27.61,-28.51,5.19,4.28
300434066153920,2024,20,0,61.8337,61.8337,71.35995,203.45294,1032,-2.05,-0.06,0.69,1029.68,-24.61,-24.36,6.19,3.0
300434066153920,2024,0,0,62.0003,62.0003,71.35997,203.45274,1032,-2.05,-0.06,0.69,1029.38,-19.95,-19.92,6.38,0.07
300434066153920,2024,4,0,62.167,62.167,71.36022,203.45302,1032,-2.05,-0.06,0.69,1029.26,-19.27,-19.39,6.11,0.37
300434066153920,2024,8,0,62.3337,62.3337,71.35995,203.45285,1032,-2.04,-0.06,0.69,1028.92,-18.79,-19.33,7.03,2.05
300434066153920,2024,12,0,62.5003,62.5003,71.35999,203.4529,1031,-2.02,-0.06,0.69,1027.48,-18.64,-18.79,7.52,2.69
300434066153920,2024,16,0,62.667,62.667,71.35995,203.45282,1029,-2.05,-0.06,0.7,1025.83,-19.36,-19.75,6.35,2.84
300434066153920,2024,20,0,62.8337,62.8337,71.36014,203.45218,1027,-2.04,-0.06,0.7,1024.42,-18.81,-19.77,5.58,2.36
300434066153920,2024,0,0,63.0003,63.0003,71.35992,203.45282,1026,-2.04,-0.06,0.7,1022.87,-17.24,-17.82,6.3,1.79
300434066153920,2024,4,0,63.167,63.167,71.35995,203.45298,1024,-2.03,-0.06,0.7,1021.39,-18.33,-18.19,5.35,2.33
300434066153920,2024,8,0,63.3337,63.3337,71.35995,203.45282,1022,-2.05,-0.06,0.7,1020.52,-18.38,-19.22,4.22,2.69
300434066153920,2024,12,0,63.5003,63.5003,71.35994,203.4529,1020,-2.05,-0.06,0.7,1019.04,-18.72,-19.5,2.1,2.12
300434066153920,2024,16,0,63.667,63.667,71.35994,203.45282,1018,-2.05,-0.06,0.7,1016.79,-18.56,-19.48,-1.06,0.85
300434066153920,2024,20,0,63.8337,63.8337,71.36001,203.45286,1016,-2.08,-0.06,0.7,1015.95,-17.87,-19.01,-5.1,0.12
300434066153920,2024,0,0,64.0003,64.0003,71.35995,203.45286,1015,-2.05,-0.06,0.69,1014.82,-16.93,-18.23,-7.0,-0.41
300434066153920,2024,4,0,64.167,64.167,71.35994,203.45298,1015,-2.05,-0.06,0.69,1013.57,-17.52,-18.61,-8.99,-1.63
300434066153920,2024,8,0,64.3337,64.3337,71.35995,203.45285,1017,-2.02,-0.06,0.69,1015.37,-18.67,-19.91,-9.82,-2.64
300434066153920,2024,12,0,64.5003,64.5003,71.35997,203.45293,1019,-2.05,-0.06,0.69,1017.78,-20.9,-22.49,-9.89,-3.03
300434066153920,2024,16,0,64.667,64.667,71.35994,203.45282,1021,-2.04,-0.06,0.69,1019.9,-23.14,-24.46,-9.82,-2.95
300434066153920,2024,20,0,64.8337,64.8337,71.36016,203.45246,1023,-2.05,-0.06,0.69,1020.9,-23.5,-25.02,-9.87,-2.66
300434066153920,2024,0,0,65.0003,65.0003,71.35993,203.45282,1024,-2.03,-0.06,0.68,1021.65,-22.49,-24.22,-10.54,-2.47
300434066153920,2024,4,0,65.167,65.167,71.35993,203.45302,1024,-2.05,-0.06,0.68,1022.0,-23.09,-24.14,-10.82,-1.88
300434066153920,2024,8,0,65.3337,65.3337,71.35995,203.45278,1025,-2.05,-0.06,0.68,1022.15,-23.31,-24.35,-10.76,-2.03
300434066153920,2024,12,0,65.5003,65.5003,71.35998,203.4529,1025,-2.05,-0.06,0.68,1023.05,-23.69,-24.64,-10.96,-1.99
300434066153920,2024,16,0,65.667,65.667,71.35997,203.45294,1026,-2.05,-0.06,0.68,1023.93,-24.38,-25.54,-10.33,-1.75
300434066153920,2024,20,0,65.8337,65.8337,71.35993,203.45294,1026,-2.05,-0.06,0.68,1024.18,-24.4,-25.94,-9.53,-1.64
300434066153920,2024,0,0,66.0003,66.0003,71.35994,203.45282,1026,-2.05,-0.06,0.68,1024.05,-23.42,-24.87,-9.36,-0.67
300434066153920,2024,4,0,66.167,66.167,71.35993,203.45301,1026,-2.03,-0.06,0.69,1023.99,-25.03,-25.6,-9.01,-0.33
300434066153920,2024,8,0,66.3337,66.3337,71.36046,203.45277,1026,-2.05,-0.06,0.69,1023.51,-25.41,-26.35,-7.69,-0.08
300434066153920,2024,12,0,66.5003,66.5003,71.35998,203.45286,1025,-2.03,-0.06,0.69,1022.98,-25.87,-26.64,-7.02,-0.43
300434066153920,2024,16,0,66.667,66.667,71.35994,203.45282,1024,-2.05,-0.06,0.69,1021.83,-26.14,-26.78,-5.88,-0.47
300434066153920,2024,20,0,66.8337,66.8337,71.35995,203.45293,1024,-2.05,-0.06,0.69,1021.01,-25.1,-26.35,-3.89,-1.77
300434066153920,2024,0,0,67.0003,67.0003,71.35994,203.45286,1023,-2.01,-0.06,0.69,1019.99,-22.87,-24.23,-1.51,-3.46
300434066153920,2024,4,0,67.167,67.167,71.35993,203.45298,1022,-2.05,-0.06,0.69,1019.23,-26.3,-25.85,-1.66,-3.75
300434066153920,2024,8,0,67.3337,67.3337,71.35995,203.45282,1022,-2.05,-0.06,0.69,1019.26,-26.55,-26.99,-1.74,-2.37
300434066153920,2024,12,0,67.5003,67.5003,71.35998,203.4529,1022,-2.02,-0.06,0.69,1019.51,-27.24,-27.23,-1.82,-2.24
300434066153920,2024,16,0,67.667,67.667,71.35993,203.45282,1022,-2.05,-0.06,0.69,1019.22,-27.87,-26.67,-0.59,-1.01
300434066153920,2024,20,0,67.8337,67.8337,71.35994,203.45293,1022,-2.05,-0.06,0.69,1019.33,-27.07,-26.55,1.22,-0.77
300434066153920,2024,0,0,68.0003,68.0003,71.35997,203.45282,1021,-2.05,-0.06,0.69,1018.52,-24.23,-25.03,2.9,-1.46
300434066153920,2024,4,0,68.167,68.167,71.35994,203.45302,1020,-2.04,-0.06,0.69,1017.77,-27.07,-25.88,3.64,-2.16
300434066153920,2024,8,0,68.3337,68.3337,71.35994,203.45277,1019,-2.05,-0.06,0.69,1016.89,-26.61,-25.77,4.33,-1.98
300434066153920,2024,12,0,68.5003,68.5003,71.35997,203.45285,1018,-2.03,-0.06,0.69,1016.12,-24.47,-24.68,4.16,-2.94
300434066153920,2024,16,0,68.667,68.667,71.35994,203.45282,1017,-2.05,-0.06,0.69,1014.9,-24.04,-24.75,2.65,-3.94
300434066153920,2024,20,0,68.8337,68.8337,71.35998,203.4529,1017,-2.05,-0.06,0.69,1014.38,-23.36,-25.18,1.76,-3.8
300434066153920,2024,0,0,69.0003,69.0003,71.35999,203.4529,1017,-1.98,-0.06,0.69,1013.64,-22.29,-24.68,1.68,-4.16
300434066153920,2024,4,0,69.167,69.167,71.35993,203.45298,1017,-2.05,-0.06,0.69,1013.45,-23.7,-25.2,0.28,-4.89
300434066153920,2024,8,0,69.3337,69.3337,71.35994,203.45278,1017,-2.05,-0.06,0.69,1014.54,-25.39,-26.88,0.01,-4.88
300434066153920,2024,12,0,69.5003,69.5003,71.35999,203.45286,1018,-2.05,-0.06,0.69,1015.47,-26.79,-28.17,-0.19,-4.55
300434066153920,2024,16,0,69.667,69.667,71.35992,203.45282,1019,-2.05,-0.06,0.69,1016.15,-28.16,-29.14,-0.78,-3.67
300434066153920,2024,20,0,69.8337,69.8337,71.35998,203.45298,1020,-2.03,-0.06,0.69,1017.03,-27.58,-29.49,-0.64,-3.27
300434066153920,2024,0,0,70.0003,70.0003,71.35994,203.45285,1021,-2.02,-0.06,0.69,1017.77,-25.55,-28.38,-0.63,-2.45
