BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060402500,2024,12,0,142.5003,142.5003,75.34148,214.92678,1025,-1.74,-4.81,0.98,1023.78,-4.46,-3.93,-4.02,-3.73
301434060402500,2024,16,0,142.667,142.667,75.33877,214.91056,1024,-1.74,-5.19,0.98,1023.66,-3.69,-4.26,-3.51,-3.07
301434060402500,2024,20,0,142.8337,142.8337,75.33529,214.88139,1024,-1.74,-3.69,0.98,1023.59,-2.13,-2.91,-3.97,-2.48
301434060402500,2024,0,0,143.0003,143.0003,75.3352,214.84662,1024,-1.72,-3.19,0.97,1023.27,-2.27,-2.67,-3.94,-2.48
301434060402500,2024,4,0,143.167,143.167,75.33541,214.81781,1024,-1.74,-3.44,0.97,1022.95,-3.87,-3.56,-4.09,-3.19
301434060402500,2024,8,0,143.3337,143.3337,75.33356,214.7871,1024,-1.74,-5.19,0.97,1023.05,-6.28,-5.62,-4.47,-2.51
301434060402500,2024,12,0,143.5003,143.5003,75.33292,214.7581,1024,-1.74,-8.0,0.97,1022.96,-6.08,-6.24,-4.69,-3.31
301434060402500,2024,16,0,143.667,143.667,75.33066,214.72448,1024,-1.74,-7.75,0.97,1022.54,-5.34,-6.2,-5.66,-3.18
301434060402500,2024,20,0,143.8337,143.8337,75.32649,214.67021,1024,-1.74,-5.62,0.97,1022.64,-4.22,-6.15,-5.66,-3.72
301434060402500,2024,0,0,144.0003,144.0003,75.32377,214.60918,1025,-1.74,-3.75,0.97,1022.84,-4.23,-5.8,-5.65,-4.62
301434060402500,2024,4,0,144.167,144.167,75.31911,214.55709,1025,-1.74,-4.31,0.97,1023.02,-5.32,-5.81,-4.65,-4.81
301434060402500,2024,8,0,144.3337,144.3337,75.31395,214.51138,1026,-1.74,-4.44,0.97,1023.84,-6.64,-6.08,-3.15,-5.46
301434060402500,2024,12,0,144.5004,144.5004,75.30903,214.47605,1026,-1.74,-4.5,0.97,1024.1,-7.14,-6.49,-3.47,-5.3
301434060402500,2024,16,0,144.667,144.667,75.30134,214.4425,1026,-1.74,-3.94,0.98,1024.07,-6.36,-6.73,-3.46,-4.58
301434060402500,2024,20,0,144.8337,144.8337,75.2923,214.39563,1026,-1.74,-2.88,0.98,1024.3,-5.05,-6.89,-3.23,-4.05
301434060402500,2024,0,0,145.0003,145.0003,75.28539,214.35536,1026,-1.74,-2.88,0.98,1023.78,-4.37,-6.54,-2.62,-4.42
301434060402500,2024,4,0,145.167,145.167,75.27845,214.33808,1025,-1.74,-4.0,0.98,1023.58,-5.33,-6.39,-1.93,-4.39
301434060402500,2024,8,0,145.3337,145.3337,75.27063,214.33098,1025,-1.74,-4.25,0.99,1022.91,-6.83,-6.54,-1.31,-3.76
301434060402500,2024,12,0,145.5003,145.5003,75.26352,214.32822,1024,-1.74,-4.31,0.99,1022.66,-7.57,-7.16,-0.09,-3.76
301434060402500,2024,16,0,145.667,145.667,75.25587,214.32795,1023,-1.74,-3.88,0.99,1021.62,-7.43,-7.27,0.09,-3.06
301434060402500,2024,20,0,145.8337,145.8337,75.24633,214.3211,1023,-1.74,-2.69,0.99,1021.74,-5.12,-6.23,-0.45,-2.3
301434060402500,2024,0,0,146.0003,146.0003,75.23878,214.3089,1022,-1.74,-1.5,0.99,1020.98,-3.4,-5.43,-1.21,-2.0
301434060402500,2024,4,0,146.167,146.167,75.23322,214.29986,1022,-1.74,-2.75,0.99,1020.96,-4.32,-5.12,-2.2,-2.21
301434060402500,2024,8,0,146.3337,146.3337,75.22841,214.29098,1022,-1.74,-3.81,0.99,1021.36,-6.49,-5.99,-3.78,-2.92
301434060402500,2024,12,0,146.5003,146.5003,75.2262,214.27518,1022,-1.74,-4.12,0.99,1021.07,-6.88,-6.46,-5.36,-2.56
301434060402500,2024,16,0,146.667,146.667,75.22864,214.24259,1023,-1.74,-3.12,0.99,1021.22,-5.25,-5.28,-7.43,-1.36
301434060402500,2024,20,0,146.8337,146.8337,75.2334,214.18674,1024,-1.72,-3.69,0.99,1022.5,-3.62,-4.21,-8.52,-1.56
301434060402500,2024,0,0,147.0003,147.0003,75.23674,214.10851,1025,-1.74,-2.38,0.98,1023.6,-3.27,-4.11,-8.78,-2.65
301434060402500,2024,4,0,147.167,147.167,75.24138,214.0295,1026,-1.74,-3.06,0.98,1024.59,-3.81,-4.13,-8.09,-4.15
301434060402500,2024,8,0,147.3337,147.3337,75.24339,213.96678,1028,-1.74,-3.56,0.98,1026.28,-4.66,-4.62,-6.32,-5.43
301434060402500,2024,12,0,147.5003,147.5003,75.24065,213.89894,1029,-1.74,-4.25,0.98,1027.52,-5.39,-5.27,-5.24,-6.13
301434060402500,2024,16,0,147.667,147.667,75.23662,213.8351,1030,-1.74,-4.38,0.98,1028.22,-5.38,-5.74,-5.56,-5.7
301434060402500,2024,20,0,147.8337,147.8337,75.22871,213.78645,1031,-1.74,-2.38,0.98,1029.08,-4.25,-5.84,-4.71,-5.21
301434060402500,2024,0,0,148.0003,148.0003,75.22154,213.72379,1031,-1.74,-2.56,0.98,1028.83,-3.53,-5.49,-4.49,-3.9
301434060402500,2024,4,0,148.167,148.167,75.21751,213.66848,1030,-1.74,-4.88,0.98,1028.79,-4.59,-5.69,-4.03,-4.02
301434060402500,2024,8,0,148.3337,148.3337,75.21337,213.63142,1030,-1.74,-6.44,0.98,1028.59,-6.53,-7.27,-4.85,-3.5
301434060402500,2024,12,0,148.5003,148.5003,75.21343,213.59998,1029,-1.74,-7.81,0.98,1027.71,-7.68,-7.79,-4.66,-3.06
301434060402500,2024,16,0,148.667,148.667,75.2128,213.5692,1028,-1.74,-5.19,0.98,1026.59,-6.78,-7.4,-5.51,-3.79
301434060402500,2024,20,0,148.8337,148.8337,75.21421,213.51978,1027,-1.72,-2.0,0.98,1025.55,-4.34,-5.77,-6.4,-2.71
301434060402500,2024,0,0,149.0003,149.0003,75.21835,213.46894,1025,-1.72,-1.44,0.98,1023.71,-2.12,-3.61,-7.08,-2.16
301434060402500,2024,4,0,149.167,149.167,75.22451,213.41928,1024,-1.74,-1.12,0.98,1022.23,-1.7,-2.35,-7.55,-2.71
301434060402500,2024,8,0,149.3337,149.3337,75.23028,213.38411,1023,-1.74,-1.44,0.98,1021.19,-2.53,-2.56,-8.37,-2.64
301434060402500,2024,12,0,149.5003,149.5003,75.23526,213.3496,1022,-1.74,-1.5,0.98,1019.95,-2.59,-2.26,-8.85,-0.9
301434060402500,2024,16,0,149.667,149.667,75.24059,213.30797,1020,-1.74,-2.75,0.98,1019.13,-0.98,-1.1,-8.3,-0.88
301434060402500,2024,20,0,149.8337,149.8337,75.24671,213.26104,1020,-1.74,-0.88,0.97,1018.79,-0.1,-0.48,-8.31,-0.82
301434060402500,2024,0,0,150.0003,150.0003,75.25326,213.20917,1020,-1.63,0.44,0.97,1018.45,-0.16,-0.61,-8.12,-0.15
301434060402500,2024,4,0,150.167,150.167,75.26144,213.15867,1019,-1.69,0.06,0.97,1018.27,-1.18,-1.33,-7.62,-0.45
301434060402500,2024,8,0,150.3337,150.3337,75.26831,213.13029,1020,-1.74,-1.94,0.97,1018.42,-2.08,-2.01,-6.19,0.45
301434060402500,2024,12,0,150.5003,150.5003,75.27206,213.11899,1020,-1.74,-4.62,0.97,1018.42,-2.14,-2.02,-4.21,2.49
301434060402500,2024,16,0,150.667,150.667,75.27495,213.11296,1020,-1.74,-2.75,0.96,1018.31,-0.9,-1.12,-1.47,2.61
301434060402500,2024,20,0,150.8337,150.8337,75.27603,213.11702,1020,-1.65,0.75,0.95,1018.96,-0.08,-0.14,0.63,1.87
301434060402500,2024,0,0,151.0003,151.0003,75.27441,213.13346,1021,-1.72,-0.75,0.94,1018.84,-0.09,0.1,2.94,-0.27
301434060402500,2024,4,0,151.167,151.167,75.27086,213.16074,1021,-1.74,-2.06,0.93,1019.02,-0.15,0.14,3.53,-2.58
301434060402500,2024,8,0,151.3337,151.3337,75.26294,213.18218,1021,-1.74,-2.75,0.93,1019.75,-1.13,-0.53,4.44,-2.11
301434060402500,2024,12,0,151.5003,151.5003,75.2559,213.20346,1021,-1.74,-2.94,0.92,1019.8,-1.11,-0.64,5.98,-2.07
301434060402500,2024,16,0,151.667,151.667,75.24782,213.23309,1021,-1.74,-0.75,0.92,1019.67,-0.15,-0.15,5.64,-3.41
301434060402500,2024,20,0,151.8337,151.8337,75.23638,213.26235,1021,-1.74,0.25,0.92,1019.78,-0.2,-1.33,5.33,-3.78
301434060402500,2024,0,0,152.0003,152.0003,75.22232,213.29578,1021,-1.74,-1.75,0.92,1019.55,-0.25,-1.89,4.76,-3.57
301434060402500,2024,4,0,152.167,152.167,75.20907,213.34115,1020,-1.74,-2.25,0.93,1018.68,-1.57,-2.28,5.23,-2.69
301434060402500,2024,8,0,152.3337,152.3337,75.19775,213.38725,1020,-1.74,-3.06,0.93,1018.23,-3.2,-3.18,5.83,-0.7
301434060402500,2024,12,0,152.5003,152.5003,75.19182,213.43184,1018,-1.74,-1.81,0.93,1017.15,-3.66,-3.47,6.41,0.16
301434060402500,2024,16,0,152.667,152.667,75.18724,213.4917,1017,-1.74,-0.88,0.94,1015.69,-2.88,-3.16,6.34,0.38
301434060402500,2024,20,0,152.8337,152.8337,75.18338,213.54694,1016,-1.74,-0.69,0.95,1014.89,-1.51,-2.48,6.41,0.11
301434060402500,2024,0,0,153.0003,153.0003,75.18137,213.61109,1015,-1.74,-0.62,0.95,1013.39,-0.36,-1.44,5.35,-0.09
301434060402500,2024,4,0,153.167,153.167,75.17782,213.67205,1013,-1.74,-0.88,0.96,1011.99,-0.48,-0.74,4.64,-0.31
301434060402500,2024,8,0,153.3337,153.3337,75.17631,213.70624,1012,-1.74,-1.06,0.96,1010.67,-1.6,-1.38,4.48,-0.23
301434060402500,2024,12,0,153.5003,153.5003,75.17698,213.74885,1011,-1.74,-1.19,0.97,1009.51,-2.17,-1.8,3.33,-1.22
301434060402500,2024,16,0,153.667,153.667,75.17576,213.79229,1009,-1.74,-0.56,0.96,1008.37,-1.61,-1.65,2.02,-1.03
301434060402500,2024,20,0,153.8337,153.8337,75.17588,213.81685,1009,-1.74,0.5,0.96,1007.97,-0.15,-1.54,1.16,-1.86
301434060402500,2024,0,0,154.0003,154.0003,75.1733,213.83048,1009,-1.74,-1.31,0.96,1007.69,-0.15,-1.87,0.77,-2.14
301434060402500,2024,4,0,154.167,154.167,75.16516,213.83381,1010,-1.72,-2.38,0.96,1007.43,-0.83,-2.33,0.91,-2.47
301434060402500,2024,8,0,154.3337,154.3337,75.15963,213.8368,1010,-1.74,-3.06,0.96,1007.85,-2.91,-3.62,1.63,-2.54
301434060402500,2024,12,0,154.5003,154.5003,75.15866,213.85782,1010,-1.74,-2.81,0.95,1008.35,-4.51,-4.53,1.71,-2.23
301434060402500,2024,16,0,154.667,154.667,75.1544,213.87221,1011,-1.72,-2.25,0.95,1009.21,-4.39,-4.65,1.39,-1.78
301434060402500,2024,20,0,154.8337,154.8337,75.15286,213.87195,1012,-1.72,-2.44,0.95,1009.67,-2.36,-4.43,-0.14,-1.4
301434060402500,2024,0,0,155.0003,155.0003,75.15359,213.8705,1012,-1.63,-2.75,0.94,1009.8,-0.67,-3.25,-1.06,-1.58
301434060402500,2024,4,0,155.167,155.167,75.15074,213.86104,1012,-1.52,-4.06,0.94,1010.01,-1.81,-2.65,-1.95,-2.33
301434060402500,2024,8,0,155.3337,155.3337,75.14715,213.83998,1012,-1.64,-4.44,0.94,1009.89,-3.72,-3.29,-2.66,-3.72
301434060402500,2024,12,0,155.5003,155.5003,75.14237,213.8131,1011,-1.74,-4.06,0.93,1009.96,-4.48,-4.09,-3.41,-4.24
301434060402500,2024,16,0,155.667,155.667,75.13044,213.77186,1011,-1.72,-3.38,0.92,1009.35,-3.49,-3.89,-3.47,-4.61
301434060402500,2024,20,0,155.8337,155.8337,75.11962,213.71538,1010,-1.74,-1.5,0.91,1008.97,-1.85,-2.56,-4.43,-5.8
301434060402500,2024,0,0,156.0003,156.0003,75.11066,213.66626,1009,-1.74,-0.19,0.89,1007.47,-0.79,-1.67,-4.85,-6.87
301434060402500,2024,4,0,156.167,156.167,75.09972,213.5813,1008,-1.74,-0.31,0.88,1006.02,-0.57,-0.72,-3.67,-7.01
301434060402500,2024,8,0,156.3337,156.3337,75.10011,213.5111,1007,-1.74,0.12,0.86,1005.09,-0.62,-0.24,-5.52,-1.55
301434060402500,2024,12,0,156.5003,156.5003,75.1119,213.49885,1007,-1.74,0.69,0.85,1005.57,-0.38,-0.01,-6.62,4.0
301434060402500,2024,16,0,156.667,156.667,75.12964,213.4711,1008,-1.74,0.94,0.86,1006.59,-0.24,-0.09,-8.72,2.92
301434060402500,2024,20,0,156.8337,156.8337,75.16338,213.39362,1010,-1.74,0.38,0.87,1007.78,-0.22,0.01,-9.93,1.93
301434060402500,2024,0,0,157.0003,157.0003,75.1918,213.33645,1010,-1.74,0.5,0.89,1008.51,-0.2,0.1,-10.83,1.59
301434060402500,2024,4,0,157.167,157.167,75.21362,213.2663,1011,-1.74,0.19,0.9,1009.15,-0.18,0.49,-11.33,1.3
301434060402500,2024,8,0,157.3337,157.3337,75.23544,213.20235,1012,-1.74,0.06,0.91,1010.16,-0.16,0.62,-11.34,1.02
301434060402500,2024,12,0,157.5003,157.5003,75.25243,213.14144,1014,-1.74,0.25,0.92,1011.7,-0.14,0.74,-11.21,1.15
301434060402500,2024,16,0,157.667,157.667,75.26305,213.07387,1015,-1.74,1.5,0.93,1013.46,-0.13,0.23,-11.44,0.49
301434060402500,2024,20,0,157.8337,157.8337,75.27927,212.97699,1017,-1.74,1.19,0.93,1015.71,-0.12,0.29,-12.28,-0.21
301434060402500,2024,0,0,158.0003,158.0003,75.29753,212.88373,1019,-1.74,1.25,0.94,1018.03,-0.11,0.11,-11.99,-0.93
301434060402500,2024,4,0,158.167,158.167,75.31466,212.80042,1022,-1.74,1.19,0.94,1020.12,-0.1,0.1,-12.3,-1.57
301434060402500,2024,8,0,158.3337,158.3337,75.32858,212.69963,1024,-1.74,-0.38,0.95,1022.4,-0.09,0.29,-11.92,-2.62
301434060402500,2024,12,0,158.5003,158.5003,75.34303,212.60926,1026,-1.74,-0.06,0.95,1023.9,-0.45,-0.46,-11.51,-3.73
301434060402500,2024,16,0,158.667,158.667,75.34681,212.5353,1026,-1.74,0.0,0.95,1025.04,-0.55,-0.96,-11.31,-4.07
301434060402500,2024,20,0,158.8337,158.8337,75.3493,212.4191,1027,-1.74,1.0,0.95,1026.12,-0.09,-0.53,-11.58,-4.07
301434060402500,2024,0,0,159.0003,159.0003,75.35853,212.30253,1028,-1.74,1.88,0.95,1026.75,-0.08,0.09,-11.73,-4.27
301434060402500,2024,4,0,159.167,159.167,75.36635,212.20285,1028,-1.74,1.06,0.95,1027.19,-0.27,0.02,-11.45,-5.44
301434060402500,2024,8,0,159.3337,159.3337,75.37329,212.082,1030,-1.74,1.06,0.95,1028.16,-1.29,-0.91,-12.03,-4.59
301434060402500,2024,12,0,159.5003,159.5003,75.38469,211.96602,1030,-1.74,0.94,0.94,1028.7,-2.13,-2.04,-12.51,-3.45
301434060402500,2024,16,0,159.667,159.667,75.39726,211.87072,1031,-1.74,1.38,0.94,1029.3,-2.14,-2.12,-13.02,-2.97
301434060402500,2024,20,0,159.8337,159.8337,75.40766,211.76754,1032,-1.74,1.94,0.93,1030.45,-0.49,-1.0,-13.47,-1.96
301434060402500,2024,0,0,160.0003,160.0003,75.42154,211.64192,1032,-1.74,1.56,0.92,1031.18,-0.14,-0.08,-13.09,-1.57
301434060402500,2024,4,0,160.167,160.167,75.43936,211.53808,1033,-1.74,1.44,0.91,1031.43,-0.15,0.09,-12.3,-0.82
301434060402500,2024,8,0,160.3337,160.3337,75.45102,211.46061,1033,-1.74,0.75,0.9,1032.31,-0.5,-0.12,-11.39,-1.03
301434060402500,2024,12,0,160.5003,160.5003,75.45877,211.37619,1033,-1.74,0.56,0.9,1032.19,-1.03,-0.9,-10.7,-2.04
301434060402500,2024,16,0,160.667,160.667,75.46602,211.30187,1033,-1.74,0.81,0.89,1031.66,-1.07,-1.15,-10.45,-2.1
301434060402500,2024,20,0,160.8337,160.8337,75.46969,211.24267,1033,-1.74,1.44,0.89,1032.03,-0.5,-0.73,-9.36,-2.4
301434060402500,2024,0,0,161.0003,161.0003,75.47213,211.18157,1033,-1.72,1.31,0.89,1031.89,-0.19,-0.03,-7.99,-2.49
301434060402500,2024,4,0,161.167,161.167,75.47514,211.1264,1032,-1.74,1.0,0.89,1031.35,-0.36,0.0,-7.48,-2.72
301434060402500,2024,8,0,161.3337,161.3337,75.47672,211.07528,1033,-1.74,-0.44,0.89,1031.47,-1.1,-0.94,-6.06,-1.71
301434060402500,2024,12,0,161.5004,161.5004,75.47971,211.02584,1033,-1.74,-1.19,0.88,1031.61,-1.25,-1.09,-5.56,-1.59
301434060402500,2024,16,0,161.667,161.667,75.48362,210.99019,1033,-1.74,0.06,0.88,1031.21,-0.88,-1.39,-3.65,-1.26
301434060402500,2024,20,0,161.8337,161.8337,75.48528,210.96941,1032,-1.63,1.56,0.88,1030.99,-0.21,-1.4,-2.72,-1.77
301434060402500,2024,0,0,162.0003,162.0003,75.48697,210.95808,1032,-1.63,4.19,0.88,1030.18,-0.21,-0.88,-1.3,-3.33
301434060402500,2024,4,0,162.167,162.167,75.48672,210.94891,1030,-1.59,1.62,0.88,1028.58,-0.21,-0.42,-1.39,-4.89
301434060402500,2024,8,0,162.3337,162.3337,75.47887,210.94512,1029,-1.63,0.0,0.88,1027.78,-1.07,-0.87,-1.15,-5.11
301434060402500,2024,12,0,162.5003,162.5003,75.46904,210.92229,1028,-1.7,-0.88,0.87,1026.72,-1.82,-1.47,-1.67,-5.87
301434060402500,2024,16,0,162.667,162.667,75.4606,210.89293,1027,-1.72,-0.62,0.87,1025.34,-1.22,-1.43,-1.6,-5.86
301434060402500,2024,20,0,162.8337,162.8337,75.45284,210.8629,1026,-1.69,1.25,0.87,1024.73,-0.24,-0.85,-3.37,-6.03
301434060402500,2024,0,0,163.0003,163.0003,75.44527,210.82954,1025,-1.63,2.0,0.86,1024.11,-0.23,-0.58,-5.63,-4.07
301434060402500,2024,4,0,163.167,163.167,75.44402,210.7752,1025,-1.69,-0.31,0.86,1023.96,-0.24,-0.11,-6.38,-2.27
301434060402500,2024,8,0,163.3337,163.3337,75.44492,210.7192,1026,-1.72,-1.5,0.86,1024.4,-0.91,-0.77,-5.01,-2.58
301434060402500,2024,12,0,163.5003,163.5003,75.44678,210.68811,1026,-1.72,-1.19,0.86,1024.31,-1.62,-1.04,-4.72,-2.83
301434060402500,2024,16,0,163.667,163.667,75.44518,210.66766,1025,-1.72,0.19,0.85,1024.18,-1.73,-1.1,-3.57,-3.53
301434060402500,2024,20,0,163.8337,163.8337,75.44176,210.64251,1025,-1.63,1.94,0.85,1023.69,-0.42,-0.5,-2.65,-3.22
301434060402500,2024,0,0,164.0003,164.0003,75.43976,210.62296,1025,-1.63,2.94,0.84,1023.47,-0.27,-0.22,-2.05,-3.26
301434060402500,2024,4,0,164.167,164.167,75.43687,210.61805,1025,-1.63,2.0,0.84,1023.48,-0.5,-0.2,-2.38,-2.2
301434060402500,2024,8,0,164.3337,164.3337,75.43314,210.60709,1025,-1.63,0.31,0.83,1023.66,-2.72,-1.52,-1.24,-2.87
301434060402500,2024,12,0,164.5003,164.5003,75.43146,210.59378,1025,-1.64,-0.44,0.83,1023.53,-4.23,-3.17,-1.61,-3.62
301434060402500,2024,16,0,164.667,164.667,75.42799,210.5879,1025,-1.63,0.81,0.82,1024.01,-2.32,-3.31,-0.91,-3.41
301434060402500,2024,20,0,164.8337,164.8337,75.42248,210.56456,1026,-1.63,2.06,0.81,1024.49,-0.5,-2.38,-1.5,-3.74
301434060402500,2024,0,0,165.0003,165.0003,75.41738,210.52054,1027,-1.63,-0.19,0.8,1025.51,-0.34,-1.66,-3.53,-3.5
301434060402500,2024,4,0,165.167,165.167,75.4129,210.47776,1028,-1.63,-0.31,0.8,1026.2,-0.38,-1.31,-4.34,-1.83
301434060402500,2024,8,0,165.3337,165.3337,75.41094,210.42933,1029,-1.63,-1.5,0.79,1027.07,-1.39,-1.81,-3.85,-0.86
301434060402500,2024,12,0,165.5003,165.5003,75.41195,210.39549,1029,-1.63,-2.12,0.78,1027.5,-2.19,-2.06,-3.55,0.43
301434060402500,2024,16,0,165.667,165.667,75.41168,210.38304,1029,-1.63,-0.88,0.79,1028.03,-1.52,-1.93,-2.25,1.1
301434060402500,2024,20,0,165.8337,165.8337,75.41311,210.35886,1029,-1.63,-0.25,0.8,1028.33,-0.37,-1.89,-1.67,1.72
301434060402500,2024,4,0,166.167,166.167,75.42613,210.36062,1029,-1.63,-0.62,0.82,1027.91,-0.4,-1.52,-0.22,3.69
301434060402500,2024,8,0,166.3337,166.3337,75.42849,210.38106,1028,-1.63,-1.19,0.83,1027.35,-1.59,-2.02,0.48,4.61
301434060402500,2024,12,0,166.5004,166.5004,75.43458,210.40717,1028,-1.63,-1.38,0.83,1026.71,-2.57,-2.85,2.09,5.53
301434060402500,2024,16,0,166.667,166.667,75.44205,210.44962,1027,-1.63,-0.81,0.83,1025.68,-2.59,-3.45,2.66,5.54
301434060402500,2024,20,0,166.8337,166.8337,75.44766,210.50152,1026,-1.52,-0.31,0.83,1025.01,-1.46,-3.01,3.52,5.87
301434060402500,2024,0,0,167.0003,167.0003,75.45368,210.55971,1026,-1.52,0.69,0.83,1024.38,-0.5,-2.08,3.47,5.85
301434060402500,2024,4,0,167.167,167.167,75.45746,210.62246,1025,-1.55,0.19,0.82,1023.88,-0.51,-1.87,3.48,5.62
301434060402500,2024,8,0,167.3337,167.3337,75.45738,210.67251,1025,-1.52,-0.94,0.82,1023.66,-1.97,-2.69,4.6,4.38
301434060402500,2024,12,0,167.5003,167.5003,75.45896,210.70602,1025,-1.52,-1.62,0.82,1023.62,-3.07,-3.68,4.21,3.94
301434060402500,2024,16,0,167.667,167.667,75.46134,210.74693,1024,-1.52,-0.25,0.82,1023.38,-2.65,-3.88,4.29,2.77
301434060402500,2024,20,0,167.8337,167.8337,75.45996,210.79595,1024,-1.52,1.44,0.81,1023.33,-0.36,-1.46,4.51,1.77
301434060402500,2024,0,0,168.0003,168.0003,75.45715,210.84784,1025,-1.52,1.56,0.81,1023.62,-0.34,-0.25,4.78,1.96
301434060402500,2024,4,0,168.167,168.167,75.45208,210.89189,1024,-1.41,1.94,0.81,1023.65,-0.34,-1.0,4.6,0.25
301434060402500,2024,8,0,168.3337,168.3337,75.44664,210.90818,1024,-1.41,2.5,0.8,1023.16,-0.86,-1.84,2.8,0.47
301434060402500,2024,12,0,168.5003,168.5003,75.44729,210.90694,1024,-1.49,0.56,0.8,1023.1,-1.4,-1.85,0.58,1.64
301434060402500,2024,16,0,168.667,168.667,75.45021,210.91264,1023,-1.5,2.56,0.79,1022.26,-0.66,-1.57,0.06,3.5
301434060402500,2024,20,0,168.8337,168.8337,75.45328,210.91986,1022,-1.45,2.62,0.78,1021.37,-0.38,-1.23,-1.26,4.4
301434060402500,2024,0,0,169.0003,169.0003,75.45923,210.92104,1022,-1.45,1.25,0.78,1020.77,-0.39,-0.92,-2.0,4.84
301434060402500,2024,4,0,169.167,169.167,75.46782,210.92947,1021,-1.47,1.0,0.77,1019.84,-0.42,-0.69,-3.77,5.0
301434060402500,2024,8,0,169.3337,169.3337,75.47575,210.9257,1021,-1.5,0.62,0.76,1019.44,-0.63,-0.69,-4.29,4.99
301434060402500,2024,12,0,169.5003,169.5003,75.4851,210.9181,1021,-1.58,0.62,0.76,1019.51,-0.56,-0.48,-3.34,3.77
301434060402500,2024,16,0,169.667,169.667,75.4931,210.9207,1021,-1.61,0.75,0.76,1019.27,-0.43,-0.27,-3.42,2.56
301434060402500,2024,20,0,169.8337,169.8337,75.49801,210.91413,1021,-1.6,0.75,0.76,1019.52,-0.43,-0.26,-1.64,2.54
301434060402500,2024,0,0,170.0003,170.0003,75.50105,210.90776,1021,-1.52,1.31,0.75,1019.53,-0.43,-0.17,0.07,1.43
301434060402500,2024,4,0,170.167,170.167,75.50284,210.90931,1020,-1.6,0.81,0.75,1018.87,-0.44,-0.16,1.58,0.37
301434060402500,2024,8,0,170.3337,170.3337,75.49997,210.90726,1020,-1.59,0.75,0.75,1018.08,-0.64,-0.29,1.76,-1.66
301434060402500,2024,12,0,170.5003,170.5003,75.49853,210.8984,1019,-1.61,0.5,0.75,1017.11,-1.2,-0.66,-0.19,-2.25
301434060402500,2024,16,0,170.667,170.667,75.49782,210.89392,1019,-1.63,0.38,0.76,1016.89,-0.43,-0.88,-1.35,-1.83
301434060402500,2024,20,0,170.8337,170.8337,75.49574,210.87918,1019,-1.56,1.5,0.76,1017.79,-0.42,-1.02,-0.82,-2.86
301434060402500,2024,0,0,171.0003,171.0003,75.49281,210.85179,1021,-1.52,2.0,0.77,1019.21,-0.41,-1.22,-0.68,-3.63
301434060402500,2024,4,0,171.167,171.167,75.49078,210.83818,1021,-1.52,1.38,0.77,1019.77,-0.41,-1.27,1.01,-3.35
301434060402500,2024,8,0,171.3337,171.3337,75.48376,210.83739,1021,-1.55,-0.06,0.78,1020.53,-1.24,-1.83,2.54,-3.66
301434060402500,2024,12,0,171.5003,171.5003,75.47352,210.84536,1021,-1.55,-2.19,0.78,1020.48,-2.17,-2.36,3.81,-3.99
301434060402500,2024,16,0,171.667,171.667,75.45992,210.86512,1021,-1.52,0.56,0.78,1020.06,-1.71,-2.74,4.0,-3.5
301434060402500,2024,20,0,171.8337,171.8337,75.44446,210.87675,1021,-1.52,0.44,0.79,1019.98,-0.58,-1.73,4.39,-3.54
301434060402500,2024,0,0,172.0003,172.0003,75.42992,210.87285,1021,-1.52,0.06,0.79,1019.65,-0.38,-0.6,3.68,-5.02
301434060402500,2024,4,0,172.167,172.167,75.41235,210.88566,1021,-1.41,0.5,0.79,1019.66,-0.38,-0.4,4.13,-4.81
301434060402500,2024,8,0,172.3337,172.3337,75.39678,210.90398,1021,-1.52,-0.69,0.79,1020.2,-0.52,-0.53,5.78,-4.31
301434060402500,2024,12,0,172.5003,172.5003,75.3842,210.93886,1021,-1.56,-0.19,0.79,1019.84,-1.2,-1.44,6.27,-4.33
301434060402500,2024,16,0,172.667,172.667,75.36627,210.97795,1021,-1.54,0.81,0.78,1019.87,-0.99,-1.48,4.57,-4.97
301434060402500,2024,20,0,172.8337,172.8337,75.35248,210.99661,1022,-1.52,1.38,0.78,1020.25,-0.39,-0.44,4.84,-2.94
301434060402500,2024,0,0,173.0003,173.0003,75.34762,211.03163,1021,-1.52,1.12,0.77,1019.74,-0.4,0.16,7.36,-1.83
301434060402500,2024,4,0,173.167,173.167,75.33462,211.10717,1020,-1.52,0.88,0.77,1018.99,-0.41,0.21,8.0,-3.77
301434060402500,2024,8,0,173.3337,173.3337,75.31622,211.16306,1019,-1.52,0.5,0.76,1018.5,-0.44,0.11,8.55,-2.82
301434060402500,2024,12,0,173.5004,173.5004,75.29845,211.20448,1019,-1.52,0.31,0.76,1018.01,-0.5,-0.34,7.51,-4.85
301434060402500,2024,16,0,173.667,173.667,75.27806,211.23381,1019,-1.56,0.5,0.76,1017.82,-0.43,-0.29,5.73,-5.37
301434060402500,2024,20,0,173.8337,173.8337,75.26407,211.23986,1020,-1.52,0.88,0.76,1018.55,-0.43,-0.13,5.59,-4.05
301434060402500,2024,0,0,174.0003,174.0003,75.26081,211.26754,1020,-1.52,0.69,0.76,1018.95,-0.43,-0.05,4.95,-3.0
301434060402500,2024,4,0,174.167,174.167,75.25415,211.33072,1019,-1.52,0.0,0.76,1018.75,-0.43,0.01,4.91,-1.25
