BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068045040,2024,12,0,100.5,100.5,89.13852,83.95656,1006,-22.59,-999.0,0.98,1005.35,-19.8,-20.6,-0.38,-10.6
300234068045040,2024,13,0,100.5417,100.5417,89.13383,83.79203,1005,-999.0,-999.0,0.98,1005.19,-19.75,-20.5,-0.36,-10.7
300234068045040,2024,13,0,100.5417,100.5417,89.13383,83.79203,1005,-22.46,-999.0,0.98,1005.19,-19.75,-20.5,-0.36,-10.7
300234068045040,2024,14,0,100.5833,100.5833,89.12895,83.62693,1005,-999.0,-999.0,0.98,1004.95,-19.72,-20.42,-0.31,-10.69
300234068045040,2024,14,0,100.5833,100.5833,89.12895,83.62693,1005,-22.21,-999.0,0.98,1004.95,-19.72,-20.42,-0.31,-10.69
300234068045040,2024,15,0,100.625,100.625,89.12383,83.47561,1005,-999.0,-999.0,0.98,1004.62,-19.72,-20.35,-0.27,-10.67
300234068045040,2024,15,0,100.625,100.625,89.12383,83.47561,1005,-22.09,-999.0,0.98,1004.62,-19.72,-20.35,-0.27,-10.67
300234068045040,2024,16,0,100.6667,100.6667,89.11855,83.32449,1004,-999.0,-999.0,0.98,1004.3,-19.72,-20.33,-0.21,-10.69
300234068045040,2024,16,0,100.6667,100.6667,89.11855,83.32449,1004,-22.09,-999.0,0.98,1004.3,-19.72,-20.33,-0.21,-10.69
300234068045040,2024,17,0,100.7083,100.7083,89.11315,83.16824,1004,-999.0,-999.0,0.98,1004.07,-19.67,-20.27,-0.14,-10.71
300234068045040,2024,17,0,100.7083,100.7083,89.11315,83.16824,1004,-22.09,-999.0,0.98,1004.07,-19.67,-20.27,-0.14,-10.71
300234068045040,2024,18,0,100.75,100.75,89.10767,82.99474,1004,-999.0,-999.0,0.98,1003.93,-19.55,-20.15,-0.11,-10.83
300234068045040,2024,18,0,100.75,100.75,89.10767,82.99474,1004,-22.02,-999.0,0.98,1003.93,-19.55,-20.15,-0.11,-10.83
300234068045040,2024,19,0,100.7917,100.7917,89.10224,82.80989,1004,-999.0,-999.0,0.98,1003.86,-19.36,-19.98,-0.12,-10.98
300234068045040,2024,19,0,100.7917,100.7917,89.10224,82.80989,1004,-22.15,-999.0,0.98,1003.86,-19.36,-19.98,-0.12,-10.98
300234068045040,2024,20,0,100.8333,100.8333,89.09712,82.61061,1003,-999.0,-999.0,0.98,1003.79,-19.15,-19.76,-0.2,-11.17
300234068045040,2024,20,0,100.8333,100.8333,89.09712,82.61061,1003,-22.09,-999.0,0.98,1003.79,-19.15,-19.76,-0.2,-11.17
300234068045040,2024,21,0,100.875,100.875,89.09238,82.39419,1003,-999.0,-999.0,0.98,1003.69,-18.93,-19.51,-0.42,-11.41
300234068045040,2024,21,0,100.875,100.875,89.09238,82.39419,1003,-21.9,-999.0,0.98,1003.69,-18.93,-19.51,-0.42,-11.41
300234068045040,2024,22,0,100.9167,100.9167,89.08782,82.17151,1003,-999.0,-999.0,0.98,1003.62,-18.73,-19.4,-0.76,-11.53
300234068045040,2024,22,0,100.9167,100.9167,89.08782,82.17151,1003,-21.58,-999.0,0.98,1003.62,-18.73,-19.4,-0.76,-11.53
300234068045040,2024,23,0,100.9583,100.9583,89.08338,81.95632,1003,-999.0,-999.0,0.98,1003.62,-18.57,-19.31,-1.05,-11.44
300234068045040,2024,23,0,100.9583,100.9583,89.08338,81.95632,1003,-21.2,-999.0,0.98,1003.62,-18.57,-19.31,-1.05,-11.44
300234068045040,2024,0,0,101.0,101.0,89.07902,81.74721,1004,-999.0,-999.0,0.98,1003.7,-18.44,-19.23,-1.36,-11.21
300234068045040,2024,0,0,101.0,101.0,89.07902,81.74721,1004,-20.89,-999.0,0.98,1003.7,-18.44,-19.23,-1.36,-11.21
300234068045040,2024,1,0,101.0417,101.0417,89.07479,81.54311,1004,-999.0,-999.0,0.98,1003.83,-18.34,-19.18,-1.64,-10.78
300234068045040,2024,1,0,101.0417,101.0417,89.07479,81.54311,1004,-20.7,-999.0,0.98,1003.83,-18.34,-19.18,-1.64,-10.78
300234068045040,2024,2,0,101.0833,101.0833,89.07094,81.33866,1004,-999.0,-999.0,0.98,1003.97,-18.27,-19.17,-1.81,-10.23
300234068045040,2024,2,0,101.0833,101.0833,89.07094,81.33866,1004,-20.64,-999.0,0.98,1003.97,-18.27,-19.17,-1.81,-10.23
300234068045040,2024,3,0,101.125,101.125,89.06735,81.1392,1004,-999.0,-999.0,0.98,1004.06,-18.23,-19.2,-1.85,-9.59
300234068045040,2024,3,0,101.125,101.125,89.06735,81.1392,1004,-20.58,-999.0,0.98,1004.06,-18.23,-19.2,-1.85,-9.59
300234068045040,2024,4,0,101.1667,101.1667,89.06398,80.94501,1004,-999.0,-999.0,0.98,1004.16,-18.21,-19.16,-1.79,-9.01
300234068045040,2024,4,0,101.1667,101.1667,89.06398,80.94501,1004,-20.45,-999.0,0.98,1004.16,-18.21,-19.16,-1.79,-9.01
300234068045040,2024,5,0,101.2083,101.2083,89.06075,80.75661,1004,-999.0,-999.0,0.98,1004.27,-18.21,-19.13,-1.65,-8.5
300234068045040,2024,5,0,101.2083,101.2083,89.06075,80.75661,1004,-20.45,-999.0,0.98,1004.27,-18.21,-19.13,-1.65,-8.5
300234068045040,2024,6,0,101.25,101.25,89.05768,80.57535,1004,-999.0,-999.0,0.98,1004.44,-18.25,-19.09,-1.47,-8.03
300234068045040,2024,6,0,101.25,101.25,89.05768,80.57535,1004,-20.32,-999.0,0.98,1004.44,-18.25,-19.09,-1.47,-8.03
300234068045040,2024,7,0,101.2917,101.2917,89.05474,80.39166,1005,-999.0,-999.0,0.98,1004.6,-18.32,-19.07,-1.26,-7.63
300234068045040,2024,7,0,101.2917,101.2917,89.05474,80.39166,1005,-20.32,-999.0,0.98,1004.6,-18.32,-19.07,-1.26,-7.63
300234068045040,2024,8,0,101.3333,101.3333,89.0517,80.21434,1005,-999.0,-999.0,0.98,1004.76,-18.43,-19.08,-1.04,-7.32
300234068045040,2024,8,0,101.3333,101.3333,89.0517,80.21434,1005,-20.39,-999.0,0.98,1004.76,-18.43,-19.08,-1.04,-7.32
300234068045040,2024,9,0,101.375,101.375,89.04869,80.04277,1005,-999.0,-999.0,0.98,1004.95,-18.48,-19.1,-0.71,-7.16
300234068045040,2024,9,0,101.375,101.375,89.04869,80.04277,1005,-20.39,-999.0,0.98,1004.95,-18.48,-19.1,-0.71,-7.16
300234068045040,2024,10,0,101.4167,101.4167,89.04572,79.89121,1005,-999.0,-999.0,0.98,1005.05,-18.53,-19.15,-0.32,-7.17
300234068045040,2024,10,0,101.4167,101.4167,89.04572,79.89121,1005,-20.39,-999.0,0.98,1005.05,-18.53,-19.15,-0.32,-7.17
300234068045040,2024,11,0,101.4583,101.4583,89.04266,79.75025,1005,-999.0,-999.0,0.98,1005.09,-18.54,-19.22,-0.05,-7.29
300234068045040,2024,11,0,101.4583,101.4583,89.04266,79.75025,1005,-20.26,-999.0,0.98,1005.09,-18.54,-19.22,-0.05,-7.29
300234068045040,2024,12,0,101.5,101.5,89.03955,79.62809,1005,-999.0,-999.0,0.98,1005.11,-18.57,-19.28,0.1,-7.43
300234068045040,2024,12,0,101.5,101.5,89.03955,79.62809,1005,-20.13,-999.0,0.98,1005.11,-18.57,-19.28,0.1,-7.43
300234068045040,2024,13,0,101.5417,101.5417,89.03645,79.52196,1005,-999.0,-999.0,0.98,1005.04,-18.63,-19.36,0.12,-7.52
300234068045040,2024,13,0,101.5417,101.5417,89.03645,79.52196,1005,-20.01,-999.0,0.98,1005.04,-18.63,-19.36,0.12,-7.52
300234068045040,2024,14,0,101.5833,101.5833,89.03331,79.4225,1005,-999.0,-999.0,0.98,1004.86,-18.69,-19.44,0.04,-7.6
300234068045040,2024,14,0,101.5833,101.5833,89.03331,79.4225,1005,-19.88,-999.0,0.98,1004.86,-18.69,-19.44,0.04,-7.6
300234068045040,2024,15,0,101.625,101.625,89.03003,79.33525,1005,-999.0,-999.0,0.98,1004.59,-18.77,-19.53,-0.14,-7.59
300234068045040,2024,15,0,101.625,101.625,89.03003,79.33525,1005,-19.82,-999.0,0.98,1004.59,-18.77,-19.53,-0.14,-7.59
300234068045040,2024,16,0,101.6667,101.6667,89.02667,79.24095,1004,-999.0,-999.0,0.98,1004.33,-18.86,-19.48,-0.36,-7.5
300234068045040,2024,16,0,101.6667,101.6667,89.02667,79.24095,1004,-19.94,-999.0,0.98,1004.33,-18.86,-19.48,-0.36,-7.5
300234068045040,2024,17,0,101.7083,101.7083,89.02336,79.14667,1004,-999.0,-999.0,0.98,1004.1,-18.94,-19.47,-0.54,-7.46
300234068045040,2024,17,0,101.7083,101.7083,89.02336,79.14667,1004,-20.01,-999.0,0.98,1004.1,-18.94,-19.47,-0.54,-7.46
300234068045040,2024,18,0,101.75,101.75,89.0202,79.04571,1004,-999.0,-999.0,0.98,1003.96,-19.04,-19.48,-0.67,-7.51
300234068045040,2024,18,0,101.75,101.75,89.0202,79.04571,1004,-20.13,-999.0,0.98,1003.96,-19.04,-19.48,-0.67,-7.51
300234068045040,2024,19,0,101.7917,101.7917,89.01715,78.94886,1004,-999.0,-999.0,0.98,1004.03,-19.17,-19.49,-0.78,-7.66
300234068045040,2024,19,0,101.7917,101.7917,89.01715,78.94886,1004,-20.26,-999.0,0.98,1004.03,-19.17,-19.49,-0.78,-7.66
300234068045040,2024,20,0,101.8333,101.8333,89.01409,78.85104,1004,-999.0,-999.0,0.98,1004.16,-19.26,-19.5,-0.82,-7.86
300234068045040,2024,20,0,101.8333,101.8333,89.01409,78.85104,1004,-20.39,-999.0,0.98,1004.16,-19.26,-19.5,-0.82,-7.86
300234068045040,2024,21,0,101.875,101.875,89.01099,78.74592,1004,-999.0,-999.0,0.98,1004.26,-19.43,-19.53,-0.75,-7.97
300234068045040,2024,21,0,101.875,101.875,89.01099,78.74592,1004,-20.51,-999.0,0.98,1004.26,-19.43,-19.53,-0.75,-7.97
300234068045040,2024,22,0,101.9167,101.9167,89.00794,78.6385,1003,-999.0,-999.0,0.98,1004.18,-19.69,-19.7,-0.66,-8.04
300234068045040,2024,22,0,101.9167,101.9167,89.00794,78.6385,1003,-20.76,-999.0,0.98,1004.18,-19.69,-19.7,-0.66,-8.04
300234068045040,2024,23,0,101.9583,101.9583,89.00492,78.5253,1003,-999.0,-999.0,0.98,1003.97,-19.98,-19.89,-0.6,-8.07
300234068045040,2024,23,0,101.9583,101.9583,89.00492,78.5253,1003,-20.89,-999.0,0.98,1003.97,-19.98,-19.89,-0.6,-8.07
300234068045040,2024,0,0,102.0,102.0,89.00159,78.39364,1003,-999.0,-999.0,0.98,1003.86,-20.29,-20.12,-0.63,-8.06
300234068045040,2024,0,0,102.0,102.0,89.00159,78.39364,1003,-21.02,-999.0,0.98,1003.86,-20.29,-20.12,-0.63,-8.06
300234068045040,2024,1,0,102.0417,102.0417,88.99858,78.25419,1003,-999.0,-999.0,0.98,1003.76,-20.56,-20.43,-0.81,-7.99
300234068045040,2024,1,0,102.0417,102.0417,88.99858,78.25419,1003,-21.27,-999.0,0.98,1003.76,-20.56,-20.43,-0.81,-7.99
300234068045040,2024,2,0,102.0833,102.0833,88.99577,78.11935,1003,-999.0,-999.0,0.98,1003.64,-20.72,-20.79,-1.05,-7.87
300234068045040,2024,2,0,102.0833,102.0833,88.99577,78.11935,1003,-21.33,-999.0,0.98,1003.64,-20.72,-20.79,-1.05,-7.87
300234068045040,2024,3,0,102.125,102.125,88.99313,77.98987,1003,-999.0,-999.0,0.98,1003.48,-20.87,-21.12,-1.05,-7.66
300234068045040,2024,3,0,102.125,102.125,88.99313,77.98987,1003,-21.33,-999.0,0.98,1003.48,-20.87,-21.12,-1.05,-7.66
300234068045040,2024,4,0,102.1667,102.1667,88.99048,77.86783,1003,-999.0,-999.0,0.98,1003.33,-21.07,-21.44,-1.05,-7.53
300234068045040,2024,4,0,102.1667,102.1667,88.99048,77.86783,1003,-21.39,-999.0,0.98,1003.33,-21.07,-21.44,-1.05,-7.53
300234068045040,2024,5,0,102.2083,102.2083,88.98804,77.74692,1002,-999.0,-999.0,0.98,1003.2,-21.22,-21.66,-1.1,-7.41
300234068045040,2024,5,0,102.2083,102.2083,88.98804,77.74692,1002,-21.33,-999.0,0.98,1003.2,-21.22,-21.66,-1.1,-7.41
300234068045040,2024,6,0,102.25,102.25,88.98566,77.61047,1003,-999.0,-999.0,0.98,1003.17,-21.15,-21.82,-1.07,-7.24
300234068045040,2024,6,0,102.25,102.25,88.98566,77.61047,1003,-21.2,-999.0,0.98,1003.17,-21.15,-21.82,-1.07,-7.24
300234068045040,2024,7,0,102.2917,102.2917,88.98349,77.46854,1003,-999.0,-999.0,0.98,1003.22,-21.03,-21.95,-0.9,-7.14
300234068045040,2024,7,0,102.2917,102.2917,88.98349,77.46854,1003,-20.89,-999.0,0.98,1003.22,-21.03,-21.95,-0.9,-7.14
300234068045040,2024,8,0,102.3333,102.3333,88.98139,77.3187,1003,-999.0,-999.0,0.98,1003.33,-20.96,-22.06,-0.76,-7.15
300234068045040,2024,8,0,102.3333,102.3333,88.98139,77.3187,1003,-20.83,-999.0,0.98,1003.33,-20.96,-22.06,-0.76,-7.15
300234068045040,2024,9,0,102.375,102.375,88.9793,77.16464,1003,-999.0,-999.0,0.98,1003.35,-20.92,-22.17,-0.66,-7.2
300234068045040,2024,9,0,102.375,102.375,88.9793,77.16464,1003,-20.7,-999.0,0.98,1003.35,-20.92,-22.17,-0.66,-7.2
300234068045040,2024,10,0,102.4167,102.4167,88.97717,77.01835,1003,-999.0,-999.0,0.98,1003.39,-20.92,-22.21,-0.64,-7.27
300234068045040,2024,10,0,102.4167,102.4167,88.97717,77.01835,1003,-20.51,-999.0,0.98,1003.39,-20.92,-22.21,-0.64,-7.27
300234068045040,2024,11,0,102.4583,102.4583,88.97504,76.87937,1003,-999.0,-999.0,0.98,1003.44,-20.93,-22.18,-0.61,-7.34
300234068045040,2024,11,0,102.4583,102.4583,88.97504,76.87937,1003,-20.45,-999.0,0.98,1003.44,-20.93,-22.18,-0.61,-7.34
300234068045040,2024,12,0,102.5,102.5,88.97272,76.74494,1003,-999.0,-999.0,0.98,1003.48,-20.92,-22.12,-0.55,-7.39
300234068045040,2024,12,0,102.5,102.5,88.97272,76.74494,1003,-20.39,-999.0,0.98,1003.48,-20.92,-22.12,-0.55,-7.39
300234068045040,2024,13,0,102.5417,102.5417,88.97018,76.62709,1003,-999.0,-999.0,0.98,1003.4,-20.98,-22.07,-0.44,-7.42
300234068045040,2024,13,0,102.5417,102.5417,88.97018,76.62709,1003,-20.39,-999.0,0.98,1003.4,-20.98,-22.07,-0.44,-7.42
300234068045040,2024,14,0,102.5833,102.5833,88.96749,76.50821,1003,-999.0,-999.0,0.98,1003.23,-21.0,-22.04,-0.29,-7.49
300234068045040,2024,14,0,102.5833,102.5833,88.96749,76.50821,1003,-20.32,-999.0,0.98,1003.23,-21.0,-22.04,-0.29,-7.49
300234068045040,2024,15,0,102.625,102.625,88.96471,76.39327,1003,-999.0,-999.0,0.98,1003.02,-21.02,-22.02,-0.17,-7.64
300234068045040,2024,15,0,102.625,102.625,88.96471,76.39327,1003,-20.45,-999.0,0.98,1003.02,-21.02,-22.02,-0.17,-7.64
300234068045040,2024,16,0,102.6667,102.6667,88.96183,76.28197,1002,-999.0,-999.0,0.98,1002.78,-21.05,-22.08,-0.14,-7.94
300234068045040,2024,16,0,102.6667,102.6667,88.96183,76.28197,1002,-20.45,-999.0,0.98,1002.78,-21.05,-22.08,-0.14,-7.94
300234068045040,2024,17,0,102.7083,102.7083,88.95893,76.17831,1002,-999.0,-999.0,0.98,1002.46,-21.06,-22.06,-0.05,-8.16
300234068045040,2024,17,0,102.7083,102.7083,88.95893,76.17831,1002,-20.26,-999.0,0.98,1002.46,-21.06,-22.06,-0.05,-8.16
300234068045040,2024,18,0,102.75,102.75,88.95592,76.07076,1002,-999.0,-999.0,0.98,1002.22,-20.98,-21.99,0.18,-8.36
300234068045040,2024,18,0,102.75,102.75,88.95592,76.07076,1002,-20.26,-999.0,0.98,1002.22,-20.98,-21.99,0.18,-8.36
300234068045040,2024,19,0,102.7917,102.7917,88.95294,75.95852,1002,-999.0,-999.0,0.98,1002.09,-20.84,-21.84,0.31,-8.56
300234068045040,2024,19,0,102.7917,102.7917,88.95294,75.95852,1002,-20.45,-999.0,0.98,1002.09,-20.84,-21.84,0.31,-8.56
300234068045040,2024,20,0,102.8333,102.8333,88.95016,75.84177,1002,-999.0,-999.0,0.98,1002.03,-20.68,-21.61,0.4,-8.72
300234068045040,2024,20,0,102.8333,102.8333,88.95016,75.84177,1002,-20.51,-999.0,0.98,1002.03,-20.68,-21.61,0.4,-8.72
300234068045040,2024,21,0,102.875,102.875,88.94734,75.71872,1002,-999.0,-999.0,0.98,1001.97,-20.47,-21.32,0.39,-8.88
300234068045040,2024,21,0,102.875,102.875,88.94734,75.71872,1002,-20.64,-999.0,0.98,1001.97,-20.47,-21.32,0.39,-8.88
300234068045040,2024,22,0,102.9167,102.9167,88.94455,75.60185,1002,-999.0,-999.0,0.98,1001.92,-20.21,-20.97,0.29,-8.96
300234068045040,2024,22,0,102.9167,102.9167,88.94455,75.60185,1002,-20.64,-999.0,0.98,1001.92,-20.21,-20.97,0.29,-8.96
300234068045040,2024,23,0,102.9583,102.9583,88.94162,75.47998,1002,-20.83,-999.0,0.98,1001.87,-19.9,-20.6,0.09,-9.03
300234068045040,2024,0,0,103.0,103.0,88.93881,75.36233,1002,-999.0,-999.0,0.98,1001.86,-19.59,-20.23,-0.22,-9.08
300234068045040,2024,0,0,103.0,103.0,88.93881,75.36233,1002,-20.89,-999.0,0.98,1001.86,-19.59,-20.23,-0.22,-9.08
300234068045040,2024,1,0,103.0417,103.0417,88.93614,75.25851,1002,-999.0,-999.0,0.98,1001.79,-19.29,-19.88,-0.55,-9.05
300234068045040,2024,1,0,103.0417,103.0417,88.93614,75.25851,1002,-20.64,-999.0,0.98,1001.79,-19.29,-19.88,-0.55,-9.05
300234068045040,2024,2,0,103.0833,103.0833,88.93336,75.16139,1002,-999.0,-999.0,0.98,1001.62,-18.97,-19.56,-0.74,-8.95
300234068045040,2024,2,0,103.0833,103.0833,88.93336,75.16139,1002,-20.51,-999.0,0.98,1001.62,-18.97,-19.56,-0.74,-8.95
300234068045040,2024,3,0,103.125,103.125,88.93054,75.07033,1002,-999.0,-999.0,0.98,1001.45,-18.67,-19.28,-0.83,-8.76
300234068045040,2024,3,0,103.125,103.125,88.93054,75.07033,1002,-20.45,-999.0,0.98,1001.45,-18.67,-19.28,-0.83,-8.76
300234068045040,2024,4,0,103.1667,103.1667,88.92773,74.98396,1002,-999.0,-999.0,0.98,1001.42,-18.41,-19.02,-0.86,-8.43
300234068045040,2024,4,0,103.1667,103.1667,88.92773,74.98396,1002,-20.45,-999.0,0.98,1001.42,-18.41,-19.02,-0.86,-8.43
300234068045040,2024,5,0,103.2083,103.2083,88.92494,74.89531,1002,-999.0,-999.0,0.98,1001.47,-18.12,-18.78,-0.88,-8.09
300234068045040,2024,5,0,103.2083,103.2083,88.92494,74.89531,1002,-20.45,-999.0,0.98,1001.47,-18.12,-18.78,-0.88,-8.09
300234068045040,2024,6,0,103.25,103.25,88.9224,74.80551,1001,-999.0,-999.0,0.98,1001.55,-17.95,-18.56,-0.91,-7.78
300234068045040,2024,6,0,103.25,103.25,88.9224,74.80551,1001,-20.39,-999.0,0.98,1001.55,-17.95,-18.56,-0.91,-7.78
300234068045040,2024,7,0,103.2917,103.2917,88.91999,74.70986,1002,-999.0,-999.0,0.98,1001.83,-17.76,-18.32,-1.02,-7.48
300234068045040,2024,7,0,103.2917,103.2917,88.91999,74.70986,1002,-20.26,-999.0,0.98,1001.83,-17.76,-18.32,-1.02,-7.48
300234068045040,2024,8,0,103.3333,103.3333,88.91783,74.60522,1002,-999.0,-999.0,0.98,1002.29,-17.6,-18.08,-1.27,-7.17
300234068045040,2024,8,0,103.3333,103.3333,88.91783,74.60522,1002,-20.2,-999.0,0.98,1002.29,-17.6,-18.08,-1.27,-7.17
300234068045040,2024,9,0,103.375,103.375,88.91571,74.49163,1002,-999.0,-999.0,0.98,1002.76,-17.36,-17.84,-1.83,-6.88
300234068045040,2024,9,0,103.375,103.375,88.91571,74.49163,1002,-20.01,-999.0,0.98,1002.76,-17.36,-17.84,-1.83,-6.88
300234068045040,2024,10,0,103.4167,103.4167,88.91379,74.36982,1003,-999.0,-999.0,0.98,1003.22,-17.23,-17.78,-2.45,-6.53
300234068045040,2024,10,0,103.4167,103.4167,88.91379,74.36982,1003,-19.76,-999.0,0.98,1003.22,-17.23,-17.78,-2.45,-6.53
300234068045040,2024,11,0,103.4583,103.4583,88.91213,74.23844,1003,-999.0,-999.0,0.98,1003.56,-17.27,-17.75,-3.02,-6.21
300234068045040,2024,11,0,103.4583,103.4583,88.91213,74.23844,1003,-19.5,-999.0,0.98,1003.56,-17.27,-17.75,-3.02,-6.21
300234068045040,2024,12,0,103.5,103.5,88.91052,74.1073,1004,-999.0,-999.0,0.98,1003.81,-17.22,-17.78,-3.5,-5.9
300234068045040,2024,12,0,103.5,103.5,88.91052,74.1073,1004,-19.31,-999.0,0.98,1003.81,-17.22,-17.78,-3.5,-5.9
300234068045040,2024,14,0,103.5833,103.5833,88.90758,73.86283,1005,-999.0,-999.0,0.98,1004.44,-17.38,-18.0,-3.96,-5.49
300234068045040,2024,14,0,103.5833,103.5833,88.90758,73.86283,1005,-19.19,-999.0,0.98,1004.44,-17.38,-18.0,-3.96,-5.49
300234068045040,2024,15,0,103.625,103.625,88.90604,73.75044,1005,-19.19,-999.0,0.98,1004.8,-17.53,-18.14,-4.12,-5.3
300234068045040,2024,16,0,103.6667,103.6667,88.90444,73.64308,1006,-19.25,-999.0,0.98,1005.24,-17.66,-18.25,-4.11,-5.04
300234068045040,2024,17,0,103.7083,103.7083,88.90284,73.53692,1006,-19.38,-999.0,0.98,1005.75,-17.8,-18.33,-3.93,-4.8
300234068045040,2024,18,0,103.75,103.75,88.90136,73.43616,1007,-19.5,-999.0,0.98,1006.4,-17.92,-18.4,-3.54,-4.5
300234068045040,2024,19,0,103.7917,103.7917,88.89985,73.33048,1007,-19.63,-999.0,0.98,1007.16,-18.0,-18.48,-2.96,-4.21
300234068045040,2024,20,0,103.8333,103.8333,88.89862,73.22867,1008,-19.69,-999.0,0.98,1007.85,-18.0,-18.51,-2.23,-3.99
300234068045040,2024,21,0,103.875,103.875,88.8975,73.12126,1009,-19.82,-999.0,0.98,1008.39,-17.84,-18.46,-1.57,-3.88
300234068045040,2024,22,0,103.9167,103.9167,88.89645,73.01427,1009,-19.88,-999.0,0.98,1008.77,-17.59,-18.38,-1.09,-3.84
300234068045040,2024,23,0,103.9583,103.9583,88.89524,72.89532,1009,-19.94,-999.0,0.98,1009.11,-17.44,-18.25,-0.77,-3.82
300234068045040,2024,0,0,104.0,104.0,88.89422,72.78378,1010,-20.01,-999.0,0.98,1009.53,-17.28,-18.09,-0.48,-3.78
300234068045040,2024,1,0,104.0417,104.0417,88.89284,72.67112,1010,-20.07,-999.0,0.98,1009.93,-17.07,-17.93,-0.25,-3.8
300234068045040,2024,2,0,104.0833,104.0833,88.89179,72.57167,1010,-20.13,-999.0,0.98,1010.2,-16.94,-17.83,-0.12,-3.84
300234068045040,2024,3,0,104.125,104.125,88.89042,72.47402,1011,-20.13,-999.0,0.98,1010.4,-16.85,-17.77,-0.09,-4.0
