BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900138,2024,6,30,79.2714,79.2714,79.49496,220.5291,-999,-999.0,-999.0,1.0,1045.28,-23.19,-22.11,5.32,-2.54
900138,2024,7,0,79.2922,79.2922,79.49496,220.53087,-999,-999.0,-999.0,1.0,1045.42,-23.48,-22.29,5.61,-2.36
900138,2024,7,8,79.2978,79.2978,79.49497,220.53143,-999,-999.0,-999.0,1.0,1045.42,-23.48,-22.29,5.61,-2.36
900138,2024,8,0,79.3335,79.3335,79.49518,220.53462,-999,-999.0,-999.0,1.0,1045.73,-23.72,-22.38,5.85,-2.28
900138,2024,8,30,79.3547,79.3547,79.49536,220.53609,-999,-999.0,-999.0,1.0,1045.73,-23.72,-22.38,5.85,-2.28
900138,2024,9,0,79.3752,79.3752,79.49555,220.53783,-999,-999.0,-999.0,1.0,1046.13,-23.77,-22.38,5.98,-2.37
900138,2024,9,30,79.396,79.396,79.4958,220.53975,-999,-999.0,-999.0,1.0,1046.13,-23.77,-22.38,5.98,-2.37
900138,2024,10,0,79.4173,79.4173,79.4961,220.54187,-999,-999.0,-999.0,1.0,1046.35,-23.66,-22.34,5.95,-2.52
900138,2024,10,30,79.4377,79.4377,79.49638,220.54376,-999,-999.0,-999.0,1.0,1046.35,-23.66,-22.35,5.96,-2.52
900138,2024,11,0,79.4589,79.4589,79.49662,220.54576,-999,-999.0,-999.0,1.0,1046.41,-23.57,-22.34,5.76,-2.59
900138,2024,11,30,79.4793,79.4793,79.49689,220.54759,-999,-999.0,-999.0,1.0,1046.41,-23.57,-22.35,5.76,-2.59
900138,2024,12,0,79.5006,79.5006,79.49712,220.54996,-999,-999.0,-999.0,1.0,1046.32,-23.74,-22.51,5.48,-2.58
900138,2024,12,30,79.5214,79.5214,79.49733,220.55223,-999,-999.0,-999.0,1.0,1046.32,-23.74,-22.51,5.48,-2.58
900138,2024,13,0,79.5422,79.5422,79.49752,220.55417,-999,-999.0,-999.0,1.0,1046.14,-24.1,-22.84,5.15,-2.52
900138,2024,13,30,79.5627,79.5627,79.49772,220.55589,-999,-999.0,-999.0,1.0,1046.14,-24.1,-22.84,5.15,-2.52
900138,2024,14,0,79.5835,79.5835,79.49789,220.55757,-999,-999.0,-999.0,1.0,1045.95,-24.54,-23.22,4.82,-2.36
900138,2024,14,30,79.6047,79.6047,79.49802,220.5589,-999,-999.0,-999.0,1.0,1045.95,-24.54,-23.22,4.83,-2.36
900138,2024,15,0,79.6255,79.6255,79.49818,220.55969,-999,-999.0,-999.0,1.0,1045.73,-24.97,-23.57,4.59,-2.04
900138,2024,15,30,79.6464,79.6464,79.49829,220.56039,-999,-999.0,-999.0,1.0,1045.73,-24.97,-23.57,4.59,-2.04
900138,2024,16,0,79.6668,79.6668,79.4984,220.561,-999,-999.0,-999.0,1.0,1045.52,-25.32,-23.84,4.57,-1.6
900138,2024,16,30,79.6877,79.6877,79.49852,220.56107,-999,-999.0,-999.0,1.0,1045.52,-25.32,-23.84,4.57,-1.6
900138,2024,17,0,79.7085,79.7085,79.49871,220.56158,-999,-999.0,-999.0,1.0,1045.44,-25.22,-23.84,4.82,-1.0
900138,2024,17,30,79.7293,79.7293,79.4989,220.56171,-999,-999.0,-999.0,1.0,1045.44,-25.22,-23.84,4.83,-1.0
900138,2024,18,0,79.7502,79.7502,79.49908,220.56177,-999,-999.0,-999.0,1.0,1045.55,-24.69,-23.57,5.25,-0.38
900138,2024,18,30,79.7713,79.7713,79.49931,220.56168,-999,-999.0,-999.0,1.0,1045.55,-24.69,-23.57,5.26,-0.38
900138,2024,19,0,79.7921,79.7921,79.49958,220.56169,-999,-999.0,-999.0,1.0,1045.63,-23.91,-23.18,5.75,-0.0
900138,2024,19,30,79.813,79.813,79.49989,220.56165,-999,-999.0,-999.0,1.0,1045.63,-23.91,-23.17,5.75,-0.0
900138,2024,20,0,79.8337,79.8337,79.50021,220.56178,-999,-999.0,-999.0,1.0,1045.7,-22.97,-22.57,5.94,0.22
900138,2024,20,30,79.8547,79.8547,79.50055,220.5618,-999,-999.0,-999.0,1.0,1045.7,-22.97,-22.57,5.94,0.22
900138,2024,21,0,79.8755,79.8755,79.5009,220.56212,-999,-999.0,-999.0,1.0,1045.67,-22.15,-22.1,5.85,0.27
900138,2024,21,30,79.8962,79.8962,79.50137,220.56252,-999,-999.0,-999.0,1.0,1045.67,-22.15,-22.1,5.85,0.27
900138,2024,22,0,79.9172,79.9172,79.50181,220.56265,-999,-999.0,-999.0,1.0,1045.55,-21.51,-21.54,5.56,0.26
900138,2024,22,30,79.9377,79.9377,79.50222,220.56264,-999,-999.0,-999.0,1.0,1045.55,-21.51,-21.54,5.56,0.26
900138,2024,23,0,79.9588,79.9588,79.50265,220.56282,-999,-999.0,-999.0,1.0,1045.31,-21.05,-21.14,5.21,0.25
900138,2024,23,30,79.9793,79.9793,79.50307,220.56299,-999,-999.0,-999.0,1.0,1045.31,-21.05,-21.14,5.22,0.25
900138,2024,0,0,80.0002,80.0002,79.50347,220.5631,-999,-999.0,-999.0,1.0,1044.94,-20.89,-20.88,4.87,0.25
900138,2024,0,30,80.0214,80.0214,79.50378,220.56323,-999,-999.0,-999.0,1.0,1044.94,-20.89,-20.88,4.87,0.25
900138,2024,1,0,80.0422,80.0422,79.50416,220.56339,-999,-999.0,-999.0,1.0,1044.58,-21.03,-20.79,4.6,0.35
900138,2024,1,30,80.0629,80.0629,79.50449,220.56355,-999,-999.0,-999.0,1.0,1044.58,-21.03,-20.79,4.6,0.35
900138,2024,2,0,80.0835,80.0835,79.50467,220.56358,-999,-999.0,-999.0,1.0,1044.28,-21.38,-20.9,4.43,0.51
900138,2024,2,30,80.1043,80.1043,79.5048,220.5636,-999,-999.0,-999.0,1.0,1044.28,-21.38,-20.9,4.43,0.51
900138,2024,3,0,80.1255,80.1255,79.5049,220.56357,-999,-999.0,-999.0,1.0,1044.1,-21.77,-21.11,4.4,0.75
900138,2024,3,30,80.1464,80.1464,79.50505,220.56351,-999,-999.0,-999.0,1.0,1044.1,-21.77,-21.11,4.4,0.74
900138,2024,4,0,80.1668,80.1668,79.50523,220.56349,-999,-999.0,-999.0,1.0,1043.94,-22.12,-21.39,4.49,0.9
900138,2024,4,30,80.1877,80.1877,79.5054,220.56335,-999,-999.0,-999.0,1.0,1043.94,-22.12,-21.39,4.49,0.9
900138,2024,5,0,80.2085,80.2085,79.50558,220.5631,-999,-999.0,-999.0,1.0,1043.78,-22.27,-21.57,4.54,0.98
900138,2024,5,30,80.2293,80.2293,79.50577,220.56284,-999,-999.0,-999.0,1.0,1043.78,-22.27,-21.57,4.54,0.98
900138,2024,6,0,80.2505,80.2505,79.50597,220.56248,-999,-999.0,-999.0,1.0,1043.65,-22.27,-21.66,4.47,1.01
900138,2024,6,30,80.2714,80.2714,79.50619,220.56203,-999,-999.0,-999.0,1.0,1043.65,-22.27,-21.66,4.47,1.01
900138,2024,7,0,80.2922,80.2922,79.50653,220.56204,-999,-999.0,-999.0,1.0,1043.58,-22.13,-21.7,4.2,1.05
900138,2024,7,8,80.2976,80.2976,79.50663,220.56194,-999,-999.0,-999.0,1.0,1043.58,-22.13,-21.7,4.2,1.05
900138,2024,8,0,80.3335,80.3335,79.5075,220.56166,-999,-999.0,-999.0,1.0,1043.49,-22.01,-21.79,3.78,1.09
900138,2024,8,30,80.3547,80.3547,79.50815,220.56094,-999,-999.0,-999.0,1.0,1043.49,-22.01,-21.79,3.78,1.09
900138,2024,9,0,80.3752,80.3752,79.50883,220.56055,-999,-999.0,-999.0,1.0,1043.37,-22.01,-21.93,3.21,1.29
900138,2024,9,30,80.3961,80.3961,79.50955,220.56058,-999,-999.0,-999.0,1.0,1043.37,-22.01,-21.93,3.21,1.29
900138,2024,10,0,80.4169,80.4169,79.51038,220.56088,-999,-999.0,-999.0,1.0,1043.3,-22.09,-22.1,2.5,1.65
900138,2024,10,30,80.4377,80.4377,79.51128,220.56128,-999,-999.0,-999.0,1.0,1043.3,-22.09,-22.1,2.5,1.65
900138,2024,11,0,80.4589,80.4589,79.51221,220.56148,-999,-999.0,-999.0,1.0,1043.07,-22.32,-22.38,1.76,2.1
900138,2024,11,30,80.4795,80.4795,79.51315,220.56181,-999,-999.0,-999.0,1.0,1043.07,-22.32,-22.38,1.76,2.1
900138,2024,12,0,80.5002,80.5002,79.51394,220.56165,-999,-999.0,-999.0,1.0,1042.71,-22.55,-22.75,1.14,2.63
900138,2024,12,30,80.521,80.521,79.51482,220.56187,-999,-999.0,-999.0,1.0,1042.71,-22.55,-22.75,1.14,2.62
900138,2024,13,0,80.5419,80.5419,79.51574,220.56178,-999,-999.0,-999.0,1.0,1042.36,-22.77,-23.17,0.69,3.2
900138,2024,13,30,80.5627,80.5627,79.51662,220.56216,-999,-999.0,-999.0,1.0,1042.36,-22.77,-23.17,0.69,3.2
900138,2024,14,0,80.5837,80.5837,79.51749,220.5621,-999,-999.0,-999.0,1.0,1042.12,-23.07,-23.67,0.32,3.67
900138,2024,14,30,80.6044,80.6044,79.51834,220.56133,-999,-999.0,-999.0,1.0,1042.11,-23.06,-23.67,0.32,3.67
900138,2024,15,0,80.6252,80.6252,79.51927,220.56075,-999,-999.0,-999.0,1.0,1041.88,-23.39,-24.18,-0.01,3.98
900138,2024,15,30,80.646,80.646,79.5203,220.56068,-999,-999.0,-999.0,1.0,1041.88,-23.39,-24.17,-0.0,3.98
900138,2024,16,0,80.6668,80.6668,79.52124,220.56117,-999,-999.0,-999.0,1.0,1041.51,-23.7,-24.63,-0.27,4.27
900138,2024,16,30,80.6877,80.6877,79.52219,220.56152,-999,-999.0,-999.0,1.0,1041.51,-23.7,-24.63,-0.27,4.27
900138,2024,17,0,80.7085,80.7085,79.52323,220.56177,-999,-999.0,-999.0,1.0,1041.23,-23.89,-24.95,-0.54,4.58
900138,2024,17,30,80.7293,80.7293,79.52435,220.56172,-999,-999.0,-999.0,1.0,1041.23,-23.88,-24.94,-0.53,4.58
900138,2024,18,0,80.7502,80.7502,79.52545,220.56163,-999,-999.0,-999.0,1.0,1040.96,-23.98,-25.15,-0.84,5.1
900138,2024,18,30,80.7711,80.7711,79.52681,220.56206,-999,-999.0,-999.0,1.0,1040.96,-23.97,-25.14,-0.84,5.09
900138,2024,19,0,80.7919,80.7919,79.52811,220.56146,-999,-999.0,-999.0,1.0,1040.57,-24.0,-25.21,-1.17,5.52
900138,2024,19,30,80.8127,80.8127,79.52956,220.56143,-999,-999.0,-999.0,1.0,1040.57,-24.0,-25.2,-1.17,5.52
900138,2024,20,0,80.8335,80.8335,79.53117,220.5619,-999,-999.0,-999.0,1.0,1040.15,-24.05,-25.35,-1.32,6.11
900138,2024,20,30,80.8544,80.8544,79.53276,220.56308,-999,-999.0,-999.0,1.0,1040.15,-24.04,-25.34,-1.32,6.11
900138,2024,21,0,80.8755,80.8755,79.53442,220.56473,-999,-999.0,-999.0,1.0,1039.83,-24.09,-25.35,-1.45,6.7
900138,2024,21,30,80.8961,80.8961,79.53605,220.56618,-999,-999.0,-999.0,1.0,1039.83,-24.08,-25.34,-1.45,6.7
900138,2024,22,0,80.9169,80.9169,79.53776,220.5665,-999,-999.0,-999.0,1.0,1039.49,-24.09,-25.27,-1.67,7.13
900138,2024,22,30,80.9377,80.9377,79.53968,220.56828,-999,-999.0,-999.0,1.0,1039.49,-24.09,-25.27,-1.66,7.13
900138,2024,23,0,80.9585,80.9585,79.54176,220.57039,-999,-999.0,-999.0,1.0,1038.98,-24.17,-25.19,-1.96,7.41
900138,2024,23,30,80.9794,80.9794,79.54384,220.57227,-999,-999.0,-999.0,1.0,1038.98,-24.16,-25.19,-1.96,7.41
900138,2024,0,0,81.0002,81.0002,79.54575,220.57204,-999,-999.0,-999.0,1.0,1038.48,-24.24,-25.06,-2.32,7.7
900138,2024,0,30,81.021,81.021,79.5476,220.57147,-999,-999.0,-999.0,1.0,1038.48,-24.24,-25.06,-2.32,7.7
900138,2024,1,0,81.0422,81.0422,79.54945,220.57091,-999,-999.0,-999.0,1.0,1037.85,-24.36,-24.93,-2.65,8.02
900138,2024,1,30,81.0627,81.0627,79.55164,220.57187,-999,-999.0,-999.0,1.0,1037.85,-24.36,-24.93,-2.64,8.02
900138,2024,2,0,81.0835,81.0835,79.5537,220.57225,-999,-999.0,-999.0,1.0,1037.29,-24.47,-24.82,-2.96,8.32
900138,2024,2,30,81.1044,81.1044,79.55566,220.57306,-999,-999.0,-999.0,1.0,1037.29,-24.47,-24.82,-2.95,8.32
900138,2024,3,0,81.1252,81.1252,79.55768,220.57434,-999,-999.0,-999.0,1.0,1036.73,-24.58,-24.74,-3.22,8.53
900138,2024,3,30,81.1461,81.1461,79.5597,220.57593,-999,-999.0,-999.0,1.0,1036.73,-24.58,-24.74,-3.22,8.53
900138,2024,4,0,81.1668,81.1668,79.56189,220.57733,-999,-999.0,-999.0,1.0,1035.98,-24.66,-24.69,-3.55,8.61
900138,2024,4,30,81.1877,81.1877,79.56429,220.57826,-999,-999.0,-999.0,1.0,1035.98,-24.66,-24.69,-3.54,8.61
900138,2024,5,0,81.2085,81.2085,79.56667,220.5788,-999,-999.0,-999.0,1.0,1035.31,-24.69,-24.66,-3.75,8.83
900138,2024,5,30,81.2297,81.2297,79.56924,220.57964,-999,-999.0,-999.0,1.0,1035.31,-24.69,-24.66,-3.75,8.83
900138,2024,6,0,81.2502,81.2502,79.57192,220.58066,-999,-999.0,-999.0,1.0,1034.68,-24.61,-24.59,-3.7,9.39
900138,2024,6,30,81.271,81.271,79.5748,220.58263,-999,-999.0,-999.0,1.0,1034.68,-24.61,-24.59,-3.69,9.39
900138,2024,7,0,81.2919,81.2919,79.57784,220.58426,-999,-999.0,-999.0,1.0,1034.12,-24.34,-24.42,-3.46,9.73
900138,2024,7,8,81.2974,81.2974,79.57865,220.5847,-999,-999.0,-999.0,1.0,1034.12,-24.34,-24.42,-3.46,9.73
900138,2024,8,0,81.3335,81.3335,79.58418,220.5872,-999,-999.0,-999.0,1.0,1033.57,-23.96,-24.2,-3.32,10.01
900138,2024,8,30,81.3543,81.3543,79.58755,220.58853,-999,-999.0,-999.0,1.0,1033.57,-23.96,-24.2,-3.32,10.01
900138,2024,9,0,81.3755,81.3755,79.59096,220.59029,-999,-999.0,-999.0,1.0,1033.01,-23.62,-23.96,-3.25,10.12
900138,2024,9,30,81.396,81.396,79.59425,220.5925,-999,-999.0,-999.0,1.0,1033.01,-23.62,-23.96,-3.25,10.12
900138,2024,10,0,81.4172,81.4172,79.59762,220.59459,-999,-999.0,-999.0,1.0,1032.61,-23.37,-23.75,-3.32,10.08
900138,2024,10,30,81.4378,81.4378,79.60088,220.59627,-999,-999.0,-999.0,1.0,1032.61,-23.37,-23.75,-3.32,10.08
900138,2024,11,0,81.4587,81.4587,79.60416,220.59824,-999,-999.0,-999.0,1.0,1032.18,-23.19,-23.6,-3.49,10.03
900138,2024,11,30,81.4797,81.4797,79.60754,220.60016,-999,-999.0,-999.0,1.0,1032.18,-23.19,-23.6,-3.49,10.03
900138,2024,12,0,81.5006,81.5006,79.61092,220.60129,-999,-999.0,-999.0,1.0,1031.71,-23.08,-23.5,-3.73,10.07
900138,2024,12,30,81.521,81.521,79.6142,220.60226,-999,-999.0,-999.0,1.0,1031.71,-23.08,-23.5,-3.73,10.07
900138,2024,13,0,81.5418,81.5418,79.61758,220.60266,-999,-999.0,-999.0,1.0,1031.24,-22.99,-23.42,-4.01,10.24
900138,2024,13,30,81.5627,81.5627,79.62098,220.60257,-999,-999.0,-999.0,1.0,1031.24,-22.99,-23.42,-4.0,10.24
900138,2024,14,0,81.5836,81.5836,79.62435,220.60219,-999,-999.0,-999.0,1.0,1030.77,-22.89,-23.33,-4.28,10.37
900138,2024,14,30,81.6047,81.6047,79.62768,220.6019,-999,-999.0,-999.0,1.0,1030.76,-22.88,-23.32,-4.28,10.37
900138,2024,15,0,81.6255,81.6255,79.63095,220.60162,-999,-999.0,-999.0,1.0,1030.25,-22.78,-23.22,-4.56,10.5
900138,2024,15,30,81.646,81.646,79.63406,220.60127,-999,-999.0,-999.0,1.0,1030.25,-22.78,-23.22,-4.55,10.5
900138,2024,16,0,81.6668,81.6668,79.63727,220.60051,-999,-999.0,-999.0,1.0,1029.6,-22.67,-23.03,-4.81,10.56
900138,2024,16,30,81.6877,81.6877,79.64047,220.59935,-999,-999.0,-999.0,1.0,1029.6,-22.67,-23.03,-4.8,10.56
900138,2024,17,0,81.7085,81.7085,79.64378,220.59863,-999,-999.0,-999.0,1.0,1028.98,-22.48,-22.85,-5.1,10.53
900138,2024,17,30,81.7297,81.7297,79.64715,220.59808,-999,-999.0,-999.0,1.0,1028.97,-22.48,-22.85,-5.1,10.54
900138,2024,18,0,81.7502,81.7502,79.65032,220.59705,-999,-999.0,-999.0,1.0,1028.35,-22.29,-22.7,-5.28,10.47
900138,2024,18,30,81.771,81.771,79.65364,220.59613,-999,-999.0,-999.0,1.0,1028.34,-22.29,-22.7,-5.27,10.48
900138,2024,19,0,81.7919,81.7919,79.65714,220.59532,-999,-999.0,-999.0,1.0,1027.78,-22.12,-22.58,-5.54,10.5
900138,2024,19,30,81.8127,81.8127,79.66066,220.59451,-999,-999.0,-999.0,1.0,1027.78,-22.12,-22.57,-5.53,10.5
900138,2024,20,0,81.8335,81.8335,79.66418,220.59404,-999,-999.0,-999.0,1.0,1027.28,-21.97,-22.4,-5.63,10.37
900138,2024,20,30,81.8547,81.8547,79.66769,220.59404,-999,-999.0,-999.0,1.0,1027.28,-21.96,-22.4,-5.62,10.38
900138,2024,21,0,81.8755,81.8755,79.67128,220.59425,-999,-999.0,-999.0,1.0,1026.8,-21.81,-22.21,-5.81,10.43
900138,2024,21,30,81.896,81.896,79.67471,220.5945,-999,-999.0,-999.0,1.0,1026.8,-21.81,-22.21,-5.8,10.43
900138,2024,22,1,81.9174,81.9174,79.67827,220.59497,-999,-999.0,-999.0,1.0,1026.32,-21.66,-22.02,-5.9,10.66
900138,2024,22,30,81.9377,81.9377,79.68158,220.59575,-999,-999.0,-999.0,1.0,1026.33,-21.66,-22.02,-5.89,10.66
900138,2024,23,1,81.9591,81.9591,79.68511,220.59666,-999,-999.0,-999.0,1.0,1025.82,-21.46,-21.8,-5.85,11.0
900138,2024,23,30,81.9793,81.9793,79.68838,220.59727,-999,-999.0,-999.0,1.0,1025.82,-21.46,-21.8,-5.85,11.0
900138,2024,0,0,82.0002,82.0002,79.69158,220.59758,-999,-999.0,-999.0,1.0,1025.28,-21.25,-21.56,-5.91,11.02
900138,2024,0,30,82.0214,82.0214,79.69489,220.59819,-999,-999.0,-999.0,1.0,1025.28,-21.25,-21.56,-5.91,11.02
900138,2024,1,0,82.0419,82.0419,79.69804,220.59824,-999,-999.0,-999.0,1.0,1024.75,-20.95,-21.31,-6.14,10.86
900138,2024,1,30,82.0627,82.0627,79.70114,220.59909,-999,-999.0,-999.0,1.0,1024.75,-20.95,-21.31,-6.14,10.86
900138,2024,2,0,82.0835,82.0835,79.70414,220.59889,-999,-999.0,-999.0,1.0,1024.19,-20.74,-21.08,-6.58,10.63
900138,2024,2,30,82.1043,82.1043,79.70711,220.59799,-999,-999.0,-999.0,1.0,1024.19,-20.74,-21.08,-6.58,10.63
900138,2024,3,0,82.1255,82.1255,79.71013,220.59695,-999,-999.0,-999.0,1.0,1023.64,-20.59,-20.92,-6.97,10.52
900138,2024,3,30,82.1461,82.1461,79.71304,220.59784,-999,-999.0,-999.0,1.0,1023.64,-20.59,-20.92,-6.97,10.53
900138,2024,4,0,82.1669,82.1669,79.71593,220.59872,-999,-999.0,-999.0,1.0,1023.12,-20.52,-20.97,-7.0,10.59
900138,2024,4,30,82.1877,82.1877,79.71871,220.59926,-999,-999.0,-999.0,1.0,1023.12,-20.52,-20.97,-7.0,10.59
900138,2024,5,0,82.2085,82.2085,79.7215,220.59966,-999,-999.0,-999.0,1.0,1022.78,-20.52,-20.97,-6.77,10.65
900138,2024,5,30,82.2294,82.2294,79.7243,220.60028,-999,-999.0,-999.0,1.0,1022.78,-20.52,-20.98,-6.77,10.65
900138,2024,6,0,82.2502,82.2502,79.72708,220.60056,-999,-999.0,-999.0,1.0,1022.51,-20.51,-20.95,-6.48,10.68
900138,2024,6,30,82.2714,82.2714,79.7299,220.59892,-999,-999.0,-999.0,1.0,1022.51,-20.51,-20.95,-6.48,10.68
900138,2024,7,0,82.2919,82.2919,79.73254,220.59718,-999,-999.0,-999.0,1.0,1022.31,-20.52,-20.92,-6.18,10.69
900138,2024,7,8,82.2976,82.2976,79.73328,220.59668,-999,-999.0,-999.0,1.0,1022.31,-20.52,-20.92,-6.18,10.69
900138,2024,8,0,82.3335,82.3335,79.73784,220.59323,-999,-999.0,-999.0,1.0,1022.14,-20.55,-20.95,-5.82,10.69
900138,2024,8,30,82.3543,82.3543,79.74055,220.59134,-999,-999.0,-999.0,1.0,1022.14,-20.55,-20.95,-5.82,10.69
900138,2024,9,0,82.3752,82.3752,79.74318,220.58907,-999,-999.0,-999.0,1.0,1022.01,-20.66,-21.07,-5.44,10.59
900138,2024,9,30,82.396,82.396,79.74578,220.58727,-999,-999.0,-999.0,1.0,1022.01,-20.66,-21.07,-5.44,10.6
900138,2024,10,0,82.4172,82.4172,79.74841,220.58498,-999,-999.0,-999.0,1.0,1021.96,-20.81,-21.19,-5.07,10.33
900138,2024,10,30,82.4377,82.4377,79.75093,220.584,-999,-999.0,-999.0,1.0,1021.96,-20.81,-21.19,-5.07,10.34
900138,2024,11,0,82.4586,82.4586,79.7534,220.5838,-999,-999.0,-999.0,1.0,1021.9,-20.98,-21.38,-4.93,9.89
900138,2024,11,30,82.4794,82.4794,79.75574,220.58348,-999,-999.0,-999.0,1.0,1021.9,-20.98,-21.38,-4.93,9.9
900138,2024,12,0,82.5006,82.5006,79.75809,220.58292,-999,-999.0,-999.0,1.0,1021.66,-21.14,-21.59,-5.11,9.44
900138,2024,12,31,82.5216,82.5216,79.76035,220.58238,-999,-999.0,-999.0,1.0,1021.66,-21.14,-21.59,-5.11,9.44
900138,2024,13,0,82.5418,82.5418,79.76247,220.58203,-999,-999.0,-999.0,1.0,1021.38,-21.31,-21.8,-5.37,9.19
900138,2024,13,30,82.5627,82.5627,79.76472,220.58116,-999,-999.0,-999.0,1.0,1021.38,-21.31,-21.8,-5.37,9.19
900138,2024,14,0,82.5837,82.5837,79.76691,220.57928,-999,-999.0,-999.0,1.0,1021.17,-21.47,-21.95,-5.51,8.99
900138,2024,14,30,82.6047,82.6047,79.76902,220.5769,-999,-999.0,-999.0,1.0,1021.17,-21.46,-21.95,-5.51,8.99
900138,2024,15,0,82.6252,82.6252,79.77111,220.57414,-999,-999.0,-999.0,1.0,1021.06,-21.58,-22.04,-5.55,8.8
900138,2024,15,30,82.6464,82.6464,79.77326,220.57088,-999,-999.0,-999.0,1.0,1021.06,-21.58,-22.04,-5.55,8.8
900138,2024,16,0,82.6668,82.6668,79.77541,220.56763,-999,-999.0,-999.0,1.0,1020.86,-21.63,-22.17,-5.58,8.68
900138,2024,16,30,82.688,82.688,79.77766,220.56378,-999,-999.0,-999.0,1.0,1020.86,-21.63,-22.17,-5.58,8.68
900138,2024,17,0,82.7085,82.7085,79.77988,220.56013,-999,-999.0,-999.0,1.0,1020.56,-21.58,-22.2,-5.72,8.52
900138,2024,17,30,82.7293,82.7293,79.78221,220.55656,-999,-999.0,-999.0,1.0,1020.56,-21.58,-22.2,-5.72,8.52
900138,2024,18,0,82.7502,82.7502,79.78455,220.55293,-999,-999.0,-999.0,1.0,1020.4,-21.46,-22.15,-5.86,8.47
900138,2024,18,30,82.771,82.771,79.78692,220.54927,-999,-999.0,-999.0,1.0,1020.4,-21.46,-22.15,-5.86,8.47
900138,2024,19,0,82.7919,82.7919,79.78941,220.54602,-999,-999.0,-999.0,1.0,1020.22,-21.33,-22.05,-5.94,8.57
900138,2024,19,30,82.8127,82.8127,79.79194,220.54301,-999,-999.0,-999.0,1.0,1020.22,-21.33,-22.05,-5.94,8.57
900138,2024,20,0,82.8335,82.8335,79.79459,220.54056,-999,-999.0,-999.0,1.0,1019.93,-21.16,-21.94,-5.84,8.7
900138,2024,20,31,82.8549,82.8549,79.79741,220.53804,-999,-999.0,-999.0,1.0,1019.93,-21.17,-21.94,-5.84,8.7
900138,2024,21,0,82.8755,82.8755,79.80017,220.53574,-999,-999.0,-999.0,1.0,1019.54,-20.98,-21.81,-5.73,8.68
900138,2024,21,30,82.896,82.896,79.80299,220.53368,-999,-999.0,-999.0,1.0,1019.54,-20.98,-21.81,-5.73,8.68
900138,2024,22,1,82.9174,82.9174,79.80595,220.53122,-999,-999.0,-999.0,1.0,1019.16,-20.71,-21.5,-5.68,8.62
900138,2024,22,30,82.9377,82.9377,79.8088,220.52925,-999,-999.0,-999.0,1.0,1019.16,-20.72,-21.5,-5.68,8.62
900138,2024,23,0,82.9586,82.9586,79.81178,220.52702,-999,-999.0,-999.0,1.0,1018.77,-20.42,-21.17,-5.53,8.56
900138,2024,23,30,82.9794,82.9794,79.81472,220.52472,-999,-999.0,-999.0,1.0,1018.77,-20.43,-21.18,-5.53,8.56
900138,2024,0,0,83.0002,83.0002,79.8176,220.52264,-999,-999.0,-999.0,1.0,1018.42,-20.16,-20.84,-5.43,8.45
900138,2024,0,30,83.0211,83.0211,79.82056,220.52069,-999,-999.0,-999.0,1.0,1018.42,-20.17,-20.85,-5.43,8.45
900138,2024,1,0,83.0419,83.0419,79.82361,220.5186,-999,-999.0,-999.0,1.0,1017.98,-19.92,-20.52,-5.43,8.27
900138,2024,1,30,83.0627,83.0627,79.82674,220.51714,-999,-999.0,-999.0,1.0,1017.98,-19.92,-20.52,-5.43,8.28
900138,2024,2,0,83.0835,83.0835,79.82997,220.51671,-999,-999.0,-999.0,1.0,1017.55,-19.69,-20.22,-5.69,8.06
900138,2024,2,30,83.1043,83.1043,79.83317,220.51642,-999,-999.0,-999.0,1.0,1017.55,-19.7,-20.23,-5.7,8.06
900138,2024,3,0,83.1255,83.1255,79.83636,220.51657,-999,-999.0,-999.0,1.0,1016.98,-19.46,-19.96,-6.07,8.06
900138,2024,3,30,83.146,83.146,79.83935,220.51625,-999,-999.0,-999.0,1.0,1016.99,-19.46,-19.96,-6.07,8.06
900138,2024,4,0,83.1672,83.1672,79.84218,220.51552,-999,-999.0,-999.0,1.0,1016.35,-19.21,-19.75,-6.29,8.33
900138,2024,4,30,83.1877,83.1877,79.84461,220.51309,-999,-999.0,-999.0,1.0,1016.35,-19.21,-19.76,-6.3,8.33
900138,2024,5,0,83.2085,83.2085,79.84708,220.51038,-999,-999.0,-999.0,1.0,1015.78,-18.98,-19.53,-6.42,8.47
900138,2024,5,30,83.2293,83.2293,79.84961,220.50764,-999,-999.0,-999.0,1.0,1015.78,-18.99,-19.54,-6.42,8.47
900138,2024,6,0,83.2502,83.2502,79.85212,220.50464,-999,-999.0,-999.0,1.0,1015.2,-18.8,-19.33,-6.42,8.58
900138,2024,6,30,83.2711,83.2711,79.85473,220.50188,-999,-999.0,-999.0,1.0,1015.2,-18.8,-19.33,-6.42,8.58
900138,2024,7,0,83.2922,83.2922,79.85744,220.4991,-999,-999.0,-999.0,1.0,1014.77,-18.68,-19.15,-6.21,8.82
900138,2024,7,8,83.2974,83.2974,79.85812,220.49837,-999,-999.0,-999.0,1.0,1014.77,-18.68,-19.15,-6.22,8.82
900138,2024,8,0,83.3335,83.3335,79.86296,220.49396,-999,-999.0,-999.0,1.0,1014.51,-18.6,-18.97,-6.0,9.05
