BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161800,2024,5,0,228.209,228.209,74.11479,193.12766,994,-0.8,-999.0,0.02,995.32,-0.53,-0.36,5.6,8.85
300534065161800,2024,6,0,228.2503,228.2503,74.11873,193.15661,994,-0.95,-999.0,0.02,995.35,-0.54,-0.47,6.35,8.42
300534065161800,2024,7,0,228.292,228.292,74.11923,193.1857,994,-0.95,-999.0,0.02,995.44,-0.54,-0.53,7.19,8.08
300534065161800,2024,8,0,228.334,228.334,74.11837,193.20847,994,-1.1,-999.0,0.02,995.59,-0.54,-0.58,8.5,7.35
300534065161800,2024,9,0,228.3753,228.3753,74.11742,193.22894,994,-1.05,-999.0,0.02,995.88,-0.55,-0.64,9.75,6.36
300534065161800,2024,10,0,228.417,228.417,74.11414,193.24803,995,-0.95,-999.0,0.02,996.24,-0.55,-0.66,10.69,5.38
300534065161800,2024,11,0,228.4586,228.4586,74.11057,193.26657,996,-1.0,-999.0,0.02,996.68,-0.56,-0.7,10.94,4.75
300534065161800,2024,12,0,228.5006,228.5006,74.10641,193.28922,997,-1.0,-999.0,0.02,997.16,-0.56,-0.73,10.77,4.59
300534065161800,2024,13,0,228.542,228.542,74.10192,193.31494,997,-1.2,-999.0,0.02,997.61,-0.55,-0.72,10.29,4.77
300534065161800,2024,14,0,228.5836,228.5836,74.0974,193.33299,998,-1.1,-999.0,0.02,997.92,-0.55,-0.71,9.5,5.31
300534065161800,2024,15,0,228.6253,228.6253,74.09437,193.34469,998,-1.3,-999.0,0.02,998.13,-0.54,-0.66,8.41,6.32
300534065161800,2024,16,0,228.6673,228.6673,74.09429,193.35479,998,-1.15,-999.0,0.02,998.26,-0.53,-0.67,7.52,7.77
300534065161800,2024,17,0,228.7086,228.7086,74.09681,193.36704,998,-0.95,-999.0,0.02,998.31,-0.52,-0.61,6.94,9.11
300534065161800,2024,18,0,228.7503,228.7503,74.10339,193.3826,998,-0.65,-999.0,0.02,998.34,-0.5,-0.53,6.82,10.26
300534065161800,2024,19,0,228.792,228.792,74.11365,193.40627,998,-1.05,-999.0,0.02,998.28,-0.49,-0.46,6.47,11.02
300534065161800,2024,20,0,228.834,228.834,74.12439,193.44474,998,-0.7,-999.0,0.01,998.05,-0.48,-0.43,6.55,11.75
300534065161800,2024,21,0,228.8753,228.8753,74.13375,193.49354,997,-0.5,-999.0,0.01,997.75,-0.47,-0.41,6.57,12.18
300534065161800,2024,22,0,228.917,228.917,74.13993,193.54778,997,-0.05,-999.0,0.01,997.43,-0.46,-0.4,6.95,12.4
300534065161800,2024,23,0,228.9586,228.9586,74.14302,193.59642,997,-0.25,-999.0,0.01,997.11,-0.45,-0.37,6.66,12.39
300534065161800,2024,0,0,229.0006,229.0006,74.14381,193.63913,997,-0.35,-999.0,0.01,996.69,-0.44,-0.27,6.23,12.28
300534065161800,2024,1,0,229.042,229.042,74.14439,193.66819,996,0.0,-999.0,0.01,996.22,-0.43,-0.18,6.23,12.08
300534065161800,2024,2,0,229.0836,229.0836,74.14579,193.68322,995,-0.4,-999.0,0.01,995.83,-0.43,-0.12,6.45,11.86
300534065161800,2024,3,0,229.1253,229.1253,74.15002,193.68863,995,-0.5,-999.0,0.01,995.45,-0.43,-0.1,6.46,11.58
300534065161800,2024,4,0,229.1673,229.1673,74.15919,193.68354,994,-0.4,-999.0,0.01,995.13,-0.43,-0.05,6.34,11.0
300534065161800,2024,5,0,229.2086,229.2086,74.17126,193.68524,994,-0.4,-999.0,0.01,994.82,-0.43,-0.06,6.3,10.12
300534065161800,2024,6,0,229.2503,229.2503,74.18622,193.69647,994,-0.95,-999.0,0.01,994.55,-0.43,-0.09,6.29,8.96
300534065161800,2024,7,0,229.2923,229.2923,74.201,193.71624,994,-1.0,-999.0,0.01,994.44,-0.43,-0.16,5.99,7.6
300534065161800,2024,8,0,229.3336,229.3336,74.21284,193.75849,994,-0.3,-999.0,0.01,994.48,-0.42,-0.23,5.47,6.35
300534065161800,2024,9,0,229.3753,229.3753,74.22132,193.80992,994,-0.3,-999.0,0.01,994.51,-0.41,-0.31,5.29,5.21
300534065161800,2024,10,0,229.4173,229.4173,74.22439,193.85355,994,-0.35,-999.0,0.0,994.43,-0.4,-0.44,5.02,4.21
300534065161800,2024,11,0,229.4586,229.4586,74.22533,193.88724,994,-0.35,-999.0,0.0,994.19,-0.39,-0.59,4.68,3.29
300534065161800,2024,12,0,229.5003,229.5003,74.22399,193.915,994,-0.35,-999.0,0.0,993.99,-0.38,-0.77,4.37,2.49
300534065161800,2024,13,0,229.542,229.542,74.22279,193.93317,994,-0.35,-999.0,0.0,993.83,-0.38,-0.94,4.11,1.77
300534065161800,2024,14,0,229.584,229.584,74.22321,193.94054,994,-0.3,-999.0,0.0,993.77,-0.38,-1.07,3.84,1.15
300534065161800,2024,15,0,229.6253,229.6253,74.22662,193.94206,994,-0.3,-999.0,0.0,993.63,-0.38,-1.2,3.66,0.62
300534065161800,2024,16,0,229.667,229.667,74.2338,193.94019,994,-0.25,-999.0,0.0,993.53,-0.37,-1.4,3.55,0.24
300534065161800,2024,17,0,229.709,229.709,74.24251,193.93896,994,-0.25,-999.0,0.0,993.46,-0.37,-1.57,3.52,0.1
300534065161800,2024,18,0,229.7503,229.7503,74.25197,193.94415,994,-0.2,-999.0,0.0,993.52,-0.37,-1.67,3.64,0.2
300534065161800,2024,19,0,229.792,229.792,74.26233,193.96043,994,-0.2,-999.0,0.0,993.73,-0.36,-1.69,3.94,0.35
300534065161800,2024,20,0,229.834,229.834,74.27121,193.98689,994,-0.2,-999.0,0.0,993.89,-0.35,-1.71,4.48,0.47
300534065161800,2024,21,0,229.8753,229.8753,74.27861,194.02018,994,-0.2,-999.0,0.0,994.16,-0.34,-1.72,5.08,0.76
300534065161800,2024,22,0,229.917,229.917,74.28347,194.06341,995,-0.2,-999.0,0.0,994.46,-0.33,-1.55,5.69,1.14
300534065161800,2024,23,0,229.959,229.959,74.28501,194.11104,995,-0.2,-999.0,0.0,994.74,-0.32,-1.43,6.41,1.45
300534065161800,2024,0,0,230.0003,230.0003,74.28481,194.15454,995,-0.2,-999.0,0.0,995.0,-0.31,-1.36,7.09,1.8
300534065161800,2024,1,0,230.042,230.042,74.28299,194.18949,995,-0.2,-999.0,0.0,995.27,-0.3,-1.3,7.53,2.15
300534065161800,2024,2,0,230.084,230.084,74.28064,194.2182,996,-0.2,-999.0,0.0,995.59,-0.3,-1.27,7.78,2.57
300534065161800,2024,3,0,230.1253,230.1253,74.27784,194.24769,996,-0.2,-999.0,0.0,995.96,-0.29,-1.2,7.85,2.96
300534065161800,2024,4,0,230.167,230.167,74.27511,194.27552,996,-0.2,-999.0,0.0,996.11,-0.29,-1.2,7.68,3.42
300534065161800,2024,5,0,230.209,230.209,74.27491,194.29585,996,-0.2,-999.0,0.0,996.34,-0.28,-1.12,7.49,4.08
300534065161800,2024,6,0,230.2503,230.2503,74.27899,194.32111,996,-0.2,-999.0,0.0,996.61,-0.28,-0.95,7.51,4.63
300534065161800,2024,7,0,230.292,230.292,74.28474,194.3563,996,-0.2,-999.0,0.0,996.85,-0.27,-0.79,7.83,4.76
300534065161800,2024,8,0,230.334,230.334,74.29028,194.40222,997,-0.2,-999.0,0.0,996.98,-0.26,-0.6,8.29,4.49
300534065161800,2024,9,0,230.3753,230.3753,74.29433,194.4584,997,-0.2,-999.0,0.0,997.12,-0.25,-0.49,9.02,3.76
300534065161800,2024,10,0,230.417,230.417,74.2971,194.51824,998,-0.2,-999.0,0.0,997.56,-0.24,-0.4,9.65,2.84
300534065161800,2024,11,0,230.459,230.459,74.29888,194.58632,998,-0.15,-999.0,0.0,998.1,-0.23,-0.39,10.13,1.86
300534065161800,2024,12,0,230.5003,230.5003,74.29979,194.65704,999,-0.15,-999.0,0.0,998.7,-0.22,-0.4,10.41,1.16
300534065161800,2024,13,0,230.542,230.542,74.29685,194.73097,999,-0.05,-999.0,0.0,999.33,-0.21,-0.41,10.58,0.75
300534065161800,2024,14,0,230.584,230.584,74.29008,194.80347,1000,-0.05,-999.0,0.0,1000.05,-0.2,-0.41,10.56,0.73
300534065161800,2024,15,0,230.6253,230.6253,74.28065,194.85836,1000,0.0,-999.0,0.0,1000.87,-0.19,-0.42,10.75,0.64
300534065161800,2024,16,0,230.667,230.667,74.27357,194.89822,1000,0.0,-999.0,0.0,1001.41,-0.18,-0.47,10.82,0.16
300534065161800,2024,17,0,230.709,230.709,74.26978,194.92158,1001,0.0,-999.0,0.0,1001.72,-0.18,-0.52,10.65,-0.3
300534065161800,2024,18,0,230.7503,230.7503,74.26688,194.93803,1001,0.0,-999.0,0.0,1002.11,-0.17,-0.56,10.35,-0.56
300534065161800,2024,19,0,230.792,230.792,74.26988,194.96644,1002,0.05,-999.0,0.0,1002.65,-0.17,-0.58,10.08,-0.52
300534065161800,2024,20,0,230.834,230.834,74.27321,194.98634,1003,0.05,-999.0,0.0,1003.35,-0.16,-0.61,9.84,-0.43
300534065161800,2024,21,0,230.8753,230.8753,74.28051,195.01224,1003,0.05,-999.0,0.0,1004.01,-0.15,-0.63,9.63,-0.44
300534065161800,2024,22,0,230.917,230.917,74.28762,195.04399,1004,0.05,-999.0,0.0,1004.42,-0.14,-0.69,9.38,-0.54
300534065161800,2024,23,0,230.959,230.959,74.29274,195.08354,1004,0.1,-999.0,0.0,1004.64,-0.13,-0.73,9.04,-0.61
300534065161800,2024,0,0,231.0003,231.0003,74.29726,195.1296,1005,0.1,-999.0,0.0,1004.83,-0.12,-0.83,8.69,-0.46
300534065161800,2024,1,0,231.042,231.042,74.29954,195.18195,1005,0.1,-999.0,0.0,1005.23,-0.1,-0.96,8.47,-0.12
300534065161800,2024,2,0,231.084,231.084,74.29677,195.23142,1006,0.1,-999.0,0.0,1005.76,-0.09,-1.07,8.32,0.17
300534065161800,2024,3,0,231.1253,231.1253,74.29242,195.26834,1006,0.1,-999.0,0.0,1006.09,-0.08,-1.19,8.11,0.41
300534065161800,2024,4,0,231.167,231.167,74.28758,195.2943,1006,0.1,-999.0,0.0,1006.2,-0.07,-1.48,7.84,0.59
300534065161800,2024,5,0,231.209,231.209,74.28376,195.30723,1006,0.1,-999.0,0.0,1006.12,-0.07,-1.73,7.5,0.74
300534065161800,2024,6,0,231.2503,231.2503,74.28265,195.31102,1006,0.1,-999.0,0.0,1006.06,-0.07,-1.89,7.04,1.22
300534065161800,2024,7,0,231.292,231.292,74.28602,195.30776,1006,0.05,-999.0,0.0,1006.15,-0.07,-2.02,6.64,1.97
300534065161800,2024,8,0,231.334,231.334,74.29249,195.30361,1006,0.05,-999.0,0.0,1006.28,-0.07,-2.09,6.44,2.5
300534065161800,2024,9,0,231.3753,231.3753,74.30159,195.30537,1006,0.1,-999.0,0.0,1006.16,-0.06,-2.17,6.26,2.73
300534065161800,2024,10,0,231.417,231.417,74.31204,195.31832,1006,0.1,-999.0,0.0,1006.06,-0.06,-2.01,6.16,2.56
300534065161800,2024,11,0,231.4586,231.4586,74.32365,195.3478,1006,0.1,-999.0,0.0,1005.81,-0.06,-1.93,5.93,2.14
300534065161800,2024,12,0,231.5006,231.5006,74.3343,195.39143,1006,0.1,-999.0,0.0,1005.6,-0.07,-1.81,5.48,1.55
300534065161800,2024,13,0,231.542,231.542,74.34069,195.43756,1005,0.1,-999.0,0.0,1005.29,-0.06,-1.72,4.79,1.0
300534065161800,2024,14,0,231.5836,231.5836,74.34322,195.48314,1005,0.05,-999.0,0.0,1004.89,-0.05,-1.69,3.81,0.97
300534065161800,2024,15,0,231.6253,231.6253,74.34161,195.51792,1004,0.05,-999.0,0.0,1004.55,-0.03,-1.7,2.82,1.41
300534065161800,2024,16,0,231.6673,231.6673,74.33721,195.53768,1004,0.0,-999.0,0.0,1004.32,-0.02,-1.92,2.01,1.13
300534065161800,2024,17,0,231.7086,231.7086,74.33394,195.54633,1004,0.0,-999.0,0.0,1003.93,-0.01,-2.11,1.4,0.77
300534065161800,2024,18,0,231.7503,231.7503,74.33386,195.53276,1004,0.0,-999.0,0.0,1003.94,0.0,-2.16,0.9,0.81
300534065161800,2024,19,0,231.792,231.792,74.33473,195.50962,1004,0.0,-999.0,0.0,1003.93,0.01,-2.13,0.58,0.43
300534065161800,2024,20,0,231.834,231.834,74.34041,195.47825,1003,0.0,-999.0,0.0,1003.8,0.03,-2.05,0.25,-0.03
300534065161800,2024,21,0,231.8753,231.8753,74.34628,195.45659,1003,0.05,-999.0,0.0,1003.53,0.04,-2.08,0.02,-0.38
300534065161800,2024,22,0,231.917,231.917,74.35345,195.44459,1003,0.05,-999.0,0.0,1003.12,0.05,-2.16,-0.06,-0.82
300534065161800,2024,23,0,231.959,231.959,74.36214,195.44301,1003,0.05,-999.0,0.0,1002.75,0.06,-2.21,-0.14,-1.36
300534065161800,2024,0,0,232.0003,232.0003,74.36828,195.45618,1002,0.05,-999.0,0.0,1002.44,0.08,-2.25,-0.27,-1.78
300534065161800,2024,1,0,232.042,232.042,74.37142,195.47386,1002,0.1,-999.0,0.0,1002.25,0.09,-2.28,-0.52,-1.94
300534065161800,2024,2,0,232.084,232.084,74.36943,195.49023,1002,0.1,-999.0,0.0,1002.11,0.1,-2.31,-0.8,-2.03
300534065161800,2024,3,0,232.1253,232.1253,74.36275,195.50254,1002,0.1,-999.0,0.0,1001.92,0.11,-2.34,-0.93,-2.34
300534065161800,2024,4,0,232.167,232.167,74.35212,195.50083,1002,0.1,-999.0,0.0,1001.6,0.13,-2.3,-1.06,-2.84
300534065161800,2024,5,0,232.2086,232.2086,74.34196,195.47626,1002,0.1,-999.0,0.0,1001.25,0.14,-2.22,-1.18,-3.16
300534065161800,2024,6,0,232.2506,232.2506,74.33316,195.43887,1001,0.15,-999.0,0.0,1001.06,0.15,-2.17,-1.11,-3.36
300534065161800,2024,7,0,232.292,232.292,74.3242,195.40207,1001,0.1,-999.0,0.0,1001.05,0.17,-2.12,-0.82,-3.74
300534065161800,2024,8,0,232.3336,232.3336,74.31643,195.37153,1001,0.1,-999.0,0.0,1001.08,0.18,-2.06,-0.47,-4.2
300534065161800,2024,9,0,232.3753,232.3753,74.31277,195.34363,1001,0.1,-999.0,0.0,1001.03,0.19,-2.0,-0.33,-4.44
300534065161800,2024,10,0,232.4173,232.4173,74.31179,195.32039,1001,0.05,-999.0,0.0,1001.03,0.21,-1.8,-0.3,-4.46
300534065161800,2024,11,0,232.4586,232.4586,74.31311,195.30598,1001,0.1,-999.0,0.0,1001.04,0.22,-1.64,-0.21,-4.47
300534065161800,2024,12,0,232.5003,232.5003,74.31295,195.30169,1001,0.05,-999.0,0.0,1001.07,0.23,-1.5,-0.06,-4.47
300534065161800,2024,13,0,232.542,232.542,74.31066,195.30528,1001,0.05,-999.0,0.0,1001.15,0.23,-1.39,0.04,-4.46
300534065161800,2024,14,0,232.584,232.584,74.30524,195.31639,1001,0.05,-999.0,0.0,1001.2,0.22,-1.32,0.06,-4.43
300534065161800,2024,15,0,232.6253,232.6253,74.29659,195.32428,1001,0.05,-999.0,0.0,1001.24,0.22,-1.25,0.1,-4.5
300534065161800,2024,16,0,232.667,232.667,74.2864,195.3213,1001,0.05,-999.0,0.0,1001.33,0.21,-1.44,0.09,-4.55
300534065161800,2024,17,0,232.709,232.709,74.27499,195.30982,1001,0.05,-999.0,0.0,1001.55,0.21,-1.66,0.15,-4.5
300534065161800,2024,18,0,232.7503,232.7503,74.26363,195.28181,1002,0.05,-999.0,0.0,1001.79,0.2,-1.89,0.54,-4.39
300534065161800,2024,19,0,232.792,232.792,74.25406,195.2381,1002,0.1,-999.0,0.0,1002.12,0.19,-2.11,1.1,-4.27
300534065161800,2024,20,0,232.834,232.834,74.24709,195.18299,1002,0.1,-999.0,0.0,1002.51,0.18,-2.24,1.6,-4.12
300534065161800,2024,21,0,232.8753,232.8753,74.24237,195.13328,1002,0.1,-999.0,0.0,1002.85,0.16,-2.36,1.94,-4.02
300534065161800,2024,22,0,232.917,232.917,74.23956,195.09084,1003,0.05,-999.0,0.0,1003.2,0.15,-2.19,2.27,-3.94
300534065161800,2024,23,0,232.959,232.959,74.23656,195.06195,1004,0.05,-999.0,0.0,1003.61,0.14,-2.1,2.66,-3.87
300534065161800,2024,0,0,233.0003,233.0003,74.23301,195.05174,1004,0.05,-999.0,0.0,1004.17,0.14,-2.01,3.08,-3.82
300534065161800,2024,1,0,233.042,233.042,74.22913,195.05545,1005,0.05,-999.0,0.0,1004.71,0.13,-1.96,3.5,-3.8
300534065161800,2024,2,0,233.084,233.084,74.22359,195.05706,1005,0.05,-999.0,0.0,1005.18,0.13,-1.9,3.83,-3.78
300534065161800,2024,3,0,233.1253,233.1253,74.21666,195.06839,1005,0.05,-999.0,0.0,1005.67,0.13,-1.83,4.01,-3.58
300534065161800,2024,4,0,233.167,233.167,74.20809,195.08542,1006,0.0,-999.0,0.0,1006.02,0.13,-1.68,4.07,-3.17
300534065161800,2024,5,0,233.209,233.209,74.19696,195.09376,1006,0.05,-999.0,0.0,1006.34,0.12,-1.5,4.16,-2.5
300534065161800,2024,6,0,233.2503,233.2503,74.18661,195.09472,1006,0.05,-999.0,0.0,1006.64,0.12,-1.36,4.43,-1.63
300534065161800,2024,7,0,233.292,233.292,74.17598,195.08593,1007,0.1,-999.0,0.0,1007.01,0.12,-1.12,4.89,-0.76
300534065161800,2024,8,0,233.334,233.334,74.16757,195.07604,1007,0.15,-999.0,0.0,1007.43,0.11,-0.86,5.46,-0.03
300534065161800,2024,9,0,233.3753,233.3753,74.16141,195.06928,1008,0.1,-999.0,0.0,1007.78,0.11,-0.65,5.87,0.53
300534065161800,2024,10,0,233.417,233.417,74.15604,195.06909,1009,0.05,-999.0,0.0,1008.17,0.11,-0.54,6.04,0.92
300534065161800,2024,11,0,233.459,233.459,74.15741,195.08615,1009,0.0,-999.0,0.0,1008.51,0.1,-0.46,6.07,1.25
300534065161800,2024,12,0,233.5003,233.5003,74.16232,195.10529,1009,-0.1,-999.0,0.0,1008.81,0.1,-0.39,6.0,1.64
300534065161800,2024,13,0,233.542,233.542,74.16896,195.12377,1010,-0.1,-999.0,0.0,1009.12,0.1,-0.35,5.89,2.02
300534065161800,2024,14,0,233.584,233.584,74.17686,195.14252,1010,-0.05,-999.0,0.0,1009.33,0.1,-0.32,5.68,2.41
300534065161800,2024,15,0,233.6253,233.6253,74.18031,195.16881,1010,-0.1,-999.0,0.0,1009.44,0.1,-0.29,5.59,3.01
300534065161800,2024,16,0,233.667,233.667,74.18307,195.19385,1010,-0.1,-999.0,0.0,1009.68,0.09,-0.24,5.6,3.73
300534065161800,2024,17,0,233.709,233.709,74.18261,195.21663,1010,-0.1,-999.0,0.0,1009.99,0.09,-0.18,5.51,4.29
300534065161800,2024,18,0,233.7503,233.7503,74.17903,195.23066,1011,-0.05,-999.0,0.0,1010.48,0.09,-0.11,5.28,4.79
300534065161800,2024,19,0,233.792,233.792,74.17646,195.22816,1011,-0.05,-999.0,0.0,1010.89,0.09,-0.04,4.99,5.35
300534065161800,2024,20,0,233.834,233.834,74.17556,195.21411,1011,0.05,-999.0,0.0,1011.19,0.09,0.02,4.46,5.75
300534065161800,2024,21,0,233.8753,233.8753,74.17872,195.18928,1011,0.05,-999.0,0.0,1011.29,0.08,0.05,3.83,5.92
300534065161800,2024,22,0,233.917,233.917,74.18859,195.15384,1011,0.1,-999.0,0.0,1011.12,0.08,-0.03,3.38,6.12
300534065161800,2024,23,0,233.959,233.959,74.20209,195.12791,1011,0.15,-999.0,0.0,1010.94,0.07,-0.11,2.92,6.46
300534065161800,2024,0,0,234.0003,234.0003,74.21785,195.10984,1011,0.15,-999.0,0.0,1010.69,0.06,-0.18,2.51,6.73
300534065161800,2024,1,0,234.042,234.042,74.23544,195.09942,1011,0.1,-999.0,0.0,1010.39,0.05,-0.19,1.93,6.6
300534065161800,2024,2,0,234.084,234.084,74.25217,195.09639,1011,0.1,-999.0,0.0,1010.04,0.04,-0.2,1.04,6.34
300534065161800,2024,3,0,234.1253,234.1253,74.26584,195.09821,1010,0.05,-999.0,0.0,1009.65,0.04,-0.17,-0.06,6.2
300534065161800,2024,4,0,234.167,234.167,74.27597,195.09802,1010,0.05,-999.0,0.0,1009.24,0.03,-0.15,-1.25,6.11
300534065161800,2024,5,0,234.209,234.209,74.28352,195.09694,1009,0.05,-999.0,0.0,1008.84,0.03,-0.16,-2.35,5.92
300534065161800,2024,6,0,234.2503,234.2503,74.28771,195.08476,1009,0.05,-999.0,0.0,1008.29,0.02,-0.11,-3.12,5.63
300534065161800,2024,7,0,234.292,234.292,74.28966,195.04929,1008,0.05,-999.0,0.0,1007.63,0.01,-0.03,-3.51,5.29
300534065161800,2024,8,0,234.334,234.334,74.29227,194.99565,1007,0.05,-999.0,0.0,1007.0,0.01,0.05,-3.5,5.04
300534065161800,2024,9,0,234.3753,234.3753,74.29542,194.9329,1006,0.1,-999.0,0.0,1006.36,-0.0,0.13,-3.12,4.96
300534065161800,2024,10,0,234.417,234.417,74.30213,194.85906,1005,0.1,-999.0,0.0,1005.73,-0.01,0.25,-2.56,4.93
300534065161800,2024,11,0,234.459,234.459,74.31309,194.78505,1004,0.15,-999.0,0.0,1005.03,-0.03,0.32,-1.9,4.81
300534065161800,2024,12,0,234.5003,234.5003,74.32723,194.72786,1004,0.15,-999.0,0.0,1004.42,-0.04,0.36,-1.34,4.59
300534065161800,2024,13,0,234.542,234.542,74.34354,194.69746,1003,0.15,-999.0,0.0,1003.89,-0.06,0.39,-0.99,4.27
300534065161800,2024,14,0,234.584,234.584,74.35931,194.69469,1003,0.15,-999.0,0.0,1003.33,-0.07,0.41,-0.89,3.92
300534065161800,2024,15,0,234.6253,234.6253,74.3685,194.70846,1002,0.15,-999.0,0.0,1002.79,-0.08,0.41,-0.99,3.31
300534065161800,2024,16,0,234.667,234.667,74.37225,194.72375,1001,0.15,-999.0,0.0,1002.25,-0.09,0.42,-1.41,2.49
300534065161800,2024,17,0,234.709,234.709,74.37217,194.73166,1001,0.15,-999.0,0.0,1001.77,-0.1,0.43,-2.09,1.63
300534065161800,2024,18,0,234.7503,234.7503,74.36795,194.72797,1001,0.15,-999.0,0.0,1001.36,-0.1,0.47,-2.91,0.72
300534065161800,2024,19,0,234.792,234.792,74.36198,194.7095,1001,0.2,-999.0,0.0,1000.97,-0.11,0.48,-3.78,-0.19
300534065161800,2024,20,0,234.834,234.834,74.35746,194.67378,1000,0.2,-999.0,0.0,1000.51,-0.12,0.46,-4.61,-1.04
300534065161800,2024,21,0,234.8753,234.8753,74.35512,194.62533,1000,0.2,-999.0,0.0,1000.09,-0.13,0.44,-5.39,-1.79
300534065161800,2024,22,0,234.917,234.917,74.35401,194.56644,1000,0.2,-999.0,0.0,999.76,-0.14,0.37,-5.97,-2.51
300534065161800,2024,23,0,234.959,234.959,74.35647,194.50624,1000,0.2,-999.0,0.0,999.47,-0.17,0.27,-6.26,-3.34
300534065161800,2024,0,0,235.0003,235.0003,74.36246,194.45792,999,0.25,-999.0,0.0,999.17,-0.19,0.18,-6.4,-4.31
300534065161800,2024,1,0,235.042,235.042,74.36746,194.42584,999,0.25,-999.0,0.0,998.95,-0.2,0.07,-6.47,-5.26
300534065161800,2024,2,0,235.084,235.084,74.36965,194.40326,999,0.2,-999.0,0.0,998.91,-0.22,-0.04,-6.46,-6.19
300534065161800,2024,3,0,235.1253,235.1253,74.36724,194.38813,999,0.2,-999.0,0.0,998.93,-0.23,-0.13,-6.38,-7.08
300534065161800,2024,4,0,235.167,235.167,74.3609,194.37382,999,0.2,-999.0,0.0,998.93,-0.25,-0.19,-6.51,-7.92
300534065161800,2024,5,0,235.2086,235.2086,74.35143,194.3521,999,0.2,-999.0,0.0,998.93,-0.26,-0.26,-6.63,-8.6
300534065161800,2024,6,0,235.2506,235.2506,74.3379,194.31634,999,0.2,-999.0,0.0,999.04,-0.28,-0.34,-6.64,-9.08
300534065161800,2024,7,0,235.2923,235.2923,74.32268,194.2635,999,0.15,-999.0,0.0,999.23,-0.3,-0.41,-6.65,-9.37
300534065161800,2024,8,0,235.3336,235.3336,74.30794,194.19782,1000,0.1,-999.0,0.0,999.47,-0.32,-0.45,-6.68,-9.51
300534065161800,2024,9,0,235.3753,235.3753,74.29417,194.12102,1000,0.05,-999.0,0.0,999.72,-0.35,-0.49,-6.46,-9.62
300534065161800,2024,10,0,235.4173,235.4173,74.28225,194.03999,1000,0.0,-999.0,0.0,1000.02,-0.38,-0.48,-6.13,-9.78
300534065161800,2024,11,0,235.4586,235.4586,74.27322,193.96447,1001,-0.05,-999.0,0.0,1000.4,-0.4,-0.51,-5.76,-9.88
300534065161800,2024,12,0,235.5003,235.5003,74.26639,193.89785,1001,-0.15,-999.0,0.0,1000.83,-0.42,-0.58,-5.43,-9.91
300534065161800,2024,13,0,235.5423,235.5423,74.26059,193.84997,1001,-0.15,-999.0,0.0,1001.3,-0.43,-0.69,-5.13,-9.96
300534065161800,2024,14,0,235.5836,235.5836,74.25519,193.81556,1002,-0.05,-999.0,0.0,1001.79,-0.43,-0.82,-4.84,-10.02
300534065161800,2024,15,0,235.6253,235.6253,74.24822,193.80086,1002,0.0,-999.0,0.0,1002.34,-0.42,-0.85,-4.37,-10.01
300534065161800,2024,16,0,235.6673,235.6673,74.23799,193.79484,1003,0.05,-999.0,0.0,1002.75,-0.41,-0.97,-3.96,-9.91
300534065161800,2024,17,0,235.7086,235.7086,74.22386,193.77798,1003,0.1,-999.0,0.0,1003.17,-0.41,-1.08,-3.51,-9.68
300534065161800,2024,18,0,235.7503,235.7503,74.2061,193.75476,1004,0.05,-999.0,0.0,1003.63,-0.4,-1.16,-2.98,-9.32
300534065161800,2024,19,0,235.792,235.792,74.18762,193.72192,1004,0.05,-999.0,0.0,1004.11,-0.4,-1.27,-2.36,-8.96
300534065161800,2024,20,0,235.834,235.834,74.17064,193.67662,1004,-0.05,-999.0,0.0,1004.59,-0.39,-1.39,-1.69,-8.64
300534065161800,2024,21,0,235.8753,235.8753,74.15694,193.63673,1005,0.05,-999.0,0.0,1005.04,-0.39,-1.47,-0.95,-8.37
300534065161800,2024,22,0,235.917,235.917,74.14792,193.59568,1005,0.1,-999.0,0.0,1005.48,-0.38,-1.31,-0.06,-8.12
300534065161800,2024,23,0,235.959,235.959,74.14178,193.5576,1006,0.15,-999.0,0.0,1005.89,-0.37,-1.09,0.94,-7.92
300534065161800,2024,0,0,236.0003,236.0003,74.13857,193.53232,1006,0.15,-999.0,0.0,1006.23,-0.36,-0.91,2.01,-7.78
300534065161800,2024,1,0,236.042,236.042,74.13713,193.52437,1006,0.15,-999.0,0.0,1006.53,-0.35,-0.79,3.05,-7.6
300534065161800,2024,2,0,236.084,236.084,74.13539,193.52969,1006,0.15,-999.0,0.0,1006.82,-0.34,-0.78,4.05,-7.29
300534065161800,2024,3,0,236.1253,236.1253,74.13183,193.55025,1006,0.1,-999.0,0.0,1007.01,-0.32,-0.87,4.94,-6.77
300534065161800,2024,4,0,236.167,236.167,74.12479,193.58343,1007,0.05,-999.0,0.0,1006.99,-0.31,-1.18,5.65,-6.21
300534065161800,2024,5,0,236.2086,236.2086,74.11634,193.61408,1007,0.1,-999.0,0.0,1006.94,-0.3,-1.43,6.23,-5.77
300534065161800,2024,6,0,236.2506,236.2506,74.10645,193.64296,1007,0.15,-999.0,0.0,1006.86,-0.3,-1.53,6.72,-5.41
300534065161800,2024,7,0,236.292,236.292,74.09581,193.66672,1007,0.1,-999.0,0.0,1006.8,-0.29,-1.53,7.11,-4.97
300534065161800,2024,8,0,236.3336,236.3336,74.08491,193.68386,1007,0.1,-999.0,0.0,1006.74,-0.28,-1.45,7.55,-4.35
