BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4402492,2024,18,37,215.7761,215.7761,73.06007,203.75984,-999,-999.0,-999.0,0.0,1010.44,-0.17,-0.11,8.95,9.89
4402492,2024,19,41,215.8202,215.8202,73.06713,203.75963,-999,-999.0,-999.0,0.0,1010.36,-0.17,-0.07,9.16,10.0
4402492,2024,20,44,215.864,215.864,73.07778,203.76172,-999,-999.0,-999.0,0.0,1010.18,-0.17,0.0,9.55,10.08
4402492,2024,21,47,215.9078,215.9078,73.08904,203.77635,-999,-999.0,-999.0,0.0,1010.04,-0.16,0.1,9.77,10.08
4402492,2024,22,50,215.9518,215.9518,73.102,203.80313,-999,-999.0,-999.0,0.0,1010.01,-0.16,0.14,9.87,10.07
4402492,2024,23,54,215.9959,215.9959,73.11349,203.83678,-999,-999.0,-999.0,0.0,1010.04,-0.15,0.21,10.13,9.86
4402492,2024,0,57,216.04,216.04,73.12165,203.8775,-999,-999.0,-999.0,0.0,1010.13,-0.15,0.3,10.15,9.53
4402492,2024,2,1,216.0841,216.0841,73.12743,203.92181,-999,-999.0,-999.0,0.0,1010.3,-0.15,0.44,10.5,8.7
4402492,2024,6,14,216.2603,216.2603,73.13518,203.972,-999,-999.0,-999.0,0.0,1010.89,-0.15,0.31,8.92,7.63
4402492,2024,7,18,216.3042,216.3042,73.14122,203.951,-999,-999.0,-999.0,0.0,1011.2,-0.16,0.24,8.66,7.62
4402492,2024,9,25,216.3924,216.3924,73.1654,203.90808,-999,-999.0,-999.0,0.0,1011.91,-0.17,0.22,8.09,7.48
4402492,2024,9,25,216.3925,216.3925,73.14124,203.951,-999,-999.0,-999.0,0.0,1011.99,-0.16,0.23,8.09,7.45
4402492,2024,9,25,216.3925,216.3925,73.15133,203.92808,-999,-999.0,-999.0,0.0,1011.95,-0.16,0.22,8.09,7.46
4402492,2024,10,28,216.4366,216.4366,73.18127,203.89842,-999,-999.0,-999.0,0.0,1012.19,-0.17,0.16,7.82,7.9
4402492,2024,11,32,216.4806,216.4806,73.19707,203.89665,-999,-999.0,-999.0,0.0,1012.33,-0.18,0.12,7.51,8.09
4402492,2024,12,35,216.5245,216.5245,73.21104,203.90915,-999,-999.0,-999.0,0.0,1012.35,-0.18,0.05,7.4,8.43
4402492,2024,15,45,216.6567,216.6567,73.23466,203.94331,-999,-999.0,-999.0,0.0,1012.05,-0.19,0.04,5.05,9.26
4402492,2024,17,52,216.7445,216.7445,73.24216,203.92625,-999,-999.0,-999.0,0.0,1011.94,-0.19,0.23,3.43,9.31
4402492,2024,21,2,216.8765,216.8765,73.25463,203.86183,-999,-999.0,-999.0,0.0,1011.88,-0.21,0.61,1.91,6.96
4402492,2024,22,6,216.9211,216.9211,73.25463,203.86177,-999,-999.0,-999.0,0.0,1011.69,-0.21,0.59,1.44,6.6
4402492,2024,22,6,216.9211,216.9211,73.26151,203.83971,-999,-999.0,-999.0,0.0,1011.68,-0.21,0.58,1.46,6.62
4402492,2024,4,41,217.1958,217.1958,73.29832,203.79143,-999,-999.0,-999.0,0.0,1008.9,-0.23,0.37,-1.14,5.43
4402492,2024,5,45,217.2401,217.2401,73.30264,203.78607,-999,-999.0,-999.0,0.0,1008.6,-0.24,0.54,-1.03,5.64
4402492,2024,6,49,217.2841,217.2841,73.30688,203.77823,-999,-999.0,-999.0,0.0,1008.27,-0.24,0.74,-0.47,5.49
4402492,2024,7,52,217.328,217.328,73.31108,203.7619,-999,-999.0,-999.0,0.0,1007.98,-0.24,0.95,0.26,4.89
4402492,2024,8,55,217.3721,217.3721,73.31604,203.73674,-999,-999.0,-999.0,0.0,1007.74,-0.25,1.19,0.9,3.98
4402492,2024,11,2,217.4602,217.4602,73.32912,203.6778,-999,-999.0,-999.0,0.0,1007.37,-0.26,1.78,1.55,1.7
4402492,2024,11,2,217.4602,217.4602,73.31603,203.73668,-999,-999.0,-999.0,0.0,1007.38,-0.25,1.81,1.76,1.84
4402492,2024,11,2,217.4602,217.4602,73.32259,203.70612,-999,-999.0,-999.0,0.0,1007.38,-0.26,1.8,1.65,1.77
4402492,2024,14,31,217.6049,217.6049,73.3475,203.59393,-999,-999.0,-999.0,0.0,1007.3,-0.22,1.34,0.58,2.6
4402492,2024,21,13,217.8843,217.8843,73.35722,203.3965,-999,-999.0,-999.0,0.0,1007.54,0.0,1.88,0.91,5.16
4402492,2024,1,6,218.0459,218.0459,73.38934,203.27692,-999,-999.0,-999.0,0.0,1007.1,0.08,1.9,-0.39,6.69
4402492,2024,5,19,218.222,218.222,73.40886,203.251,-999,-999.0,-999.0,0.0,1006.73,0.17,2.84,-0.94,5.69
4402492,2024,5,19,218.222,218.222,73.4171,203.26156,-999,-999.0,-999.0,0.0,1006.73,0.16,2.83,-0.89,5.7
4402492,2024,5,19,218.222,218.222,73.42285,203.27898,-999,-999.0,-999.0,0.0,1006.74,0.16,2.82,-0.85,5.7
4402492,2024,8,30,218.3542,218.3542,73.42546,203.31163,-999,-999.0,-999.0,0.0,1006.07,0.24,2.97,-5.46,4.74
4402492,2024,8,30,218.3543,218.3543,73.4243,203.29627,-999,-999.0,-999.0,0.0,1006.06,0.23,2.96,-5.48,4.74
4402492,2024,8,30,218.3543,218.3543,73.42563,203.31009,-999,-999.0,-999.0,0.0,1006.07,0.24,2.97,-5.46,4.74
4402492,2024,9,33,218.3981,218.3981,73.424,203.30083,-999,-999.0,-999.0,0.0,1005.79,0.26,2.91,-5.32,5.81
4402492,2024,10,36,218.4422,218.4422,73.42457,203.27606,-999,-999.0,-999.0,0.0,1005.61,0.28,3.01,-3.47,7.75
4402492,2024,12,43,218.5303,218.5303,73.43322,203.22302,-999,-999.0,-999.0,0.0,1005.34,0.3,3.45,3.92,9.87
4402492,2024,12,43,218.5304,218.5304,73.42662,203.25581,-999,-999.0,-999.0,0.0,1005.37,0.32,3.47,3.95,9.83
4402492,2024,12,43,218.5304,218.5304,73.42778,203.24714,-999,-999.0,-999.0,0.0,1005.36,0.31,3.47,3.94,9.85
4402492,2024,14,50,218.6185,218.6185,73.4464,203.19746,-999,-999.0,-999.0,0.0,1005.74,0.34,3.55,6.81,8.58
4402492,2024,14,50,218.6186,218.6186,73.43326,203.22295,-999,-999.0,-999.0,0.0,1005.77,0.36,3.57,6.8,8.58
4402492,2024,14,50,218.6186,218.6186,73.43979,203.20733,-999,-999.0,-999.0,0.0,1005.76,0.35,3.56,6.8,8.58
4402492,2024,15,53,218.6622,218.6622,73.453,203.19414,-999,-999.0,-999.0,0.0,1006.04,0.36,3.3,6.16,8.93
4402492,2024,20,7,218.8383,218.8383,73.46389,203.21088,-999,-999.0,-999.0,0.0,1008.45,0.51,3.03,4.78,7.15
4402492,2024,21,10,218.8824,218.8824,73.46056,203.21072,-999,-999.0,-999.0,0.0,1008.91,0.54,2.83,3.83,6.94
4402492,2024,2,17,219.0956,219.0956,73.44184,203.08456,-999,-999.0,-999.0,0.0,1008.86,0.72,2.87,1.7,8.11
4402492,2024,2,28,219.103,219.103,73.4415,203.08052,-999,-999.0,-999.0,0.0,1008.86,0.72,2.87,1.7,8.11
4402492,2024,2,38,219.1103,219.1103,73.44105,203.07684,-999,-999.0,-999.0,0.0,1008.86,0.72,2.88,1.7,8.11
4402492,2024,3,21,219.14,219.14,73.43949,203.06242,-999,-999.0,-999.0,0.0,1008.68,0.75,3.03,1.86,7.89
4402492,2024,5,28,219.228,219.228,73.43407,203.01706,-999,-999.0,-999.0,0.0,1008.8,0.83,3.0,2.11,7.23
4402492,2024,5,28,219.2281,219.2281,73.43944,203.06237,-999,-999.0,-999.0,0.0,1008.81,0.82,3.0,2.09,7.24
4402492,2024,5,28,219.2281,219.2281,73.43652,203.04186,-999,-999.0,-999.0,0.0,1008.81,0.83,3.0,2.1,7.24
4402492,2024,6,31,219.272,219.272,73.42932,202.99535,-999,-999.0,-999.0,0.0,1008.94,0.87,2.96,1.78,6.49
4402492,2024,8,38,219.3601,219.3601,73.40751,202.94479,-999,-999.0,-999.0,0.0,1008.87,0.95,3.07,-0.2,5.2
4402492,2024,8,38,219.3602,219.3602,73.42927,202.99525,-999,-999.0,-999.0,0.0,1008.89,0.93,3.03,-0.13,5.28
4402492,2024,8,38,219.3602,219.3602,73.41956,202.97474,-999,-999.0,-999.0,0.0,1008.88,0.94,3.05,-0.16,5.25
4402492,2024,9,41,219.404,219.404,73.39483,202.89552,-999,-999.0,-999.0,0.0,1008.73,1.0,3.08,-1.26,4.44
4402492,2024,11,48,219.4921,219.4921,73.3843,202.84687,-999,-999.0,-999.0,0.0,1008.08,1.08,3.34,-2.47,2.52
4402492,2024,11,48,219.4921,219.4921,73.37992,202.82104,-999,-999.0,-999.0,0.0,1008.07,1.08,3.34,-2.47,2.51
4402492,2024,11,48,219.4921,219.4921,73.37773,202.79881,-999,-999.0,-999.0,0.0,1008.07,1.08,3.34,-2.46,2.51
4402492,2024,12,52,219.5362,219.5362,73.37558,202.75026,-999,-999.0,-999.0,0.0,1007.65,1.12,3.44,-2.62,1.17
4402492,2024,14,58,219.6242,219.6242,73.37562,202.75016,-999,-999.0,-999.0,0.0,1006.72,1.12,2.87,-3.21,-2.2
4402492,2024,14,58,219.6242,219.6242,73.37582,202.69411,-999,-999.0,-999.0,0.0,1006.72,1.12,2.87,-3.14,-2.22
4402492,2024,14,58,219.6242,219.6242,73.37965,202.63832,-999,-999.0,-999.0,0.0,1006.72,1.12,2.87,-3.06,-2.24
4402492,2024,18,9,219.7564,219.7564,73.40867,202.54396,-999,-999.0,-999.0,0.0,1004.81,1.08,1.63,-6.69,-5.0
4402492,2024,18,9,219.7565,219.7565,73.38597,202.59056,-999,-999.0,-999.0,0.0,1004.76,1.09,1.62,-6.69,-4.94
4402492,2024,18,9,219.7565,219.7565,73.39721,202.55477,-999,-999.0,-999.0,0.0,1004.79,1.09,1.63,-6.69,-4.98
4402492,2024,19,12,219.8004,219.8004,73.41252,202.53624,-999,-999.0,-999.0,0.0,1003.98,1.07,1.36,-7.16,-4.33
4402492,2024,20,16,219.8445,219.8445,73.41354,202.53629,-999,-999.0,-999.0,0.0,1003.22,1.06,0.99,-6.94,-2.93
4402492,2024,0,47,220.0331,220.0331,73.40983,202.53467,-999,-999.0,-999.0,0.0,1002.67,1.04,1.1,-5.4,-0.72
4402492,2024,0,49,220.0344,220.0344,73.4098,202.53461,-999,-999.0,-999.0,0.0,1002.67,1.04,1.1,-5.4,-0.72
4402492,2024,0,49,220.0344,220.0344,73.40543,202.53195,-999,-999.0,-999.0,0.0,1002.67,1.04,1.1,-5.38,-0.7
4402492,2024,0,50,220.035,220.035,73.39972,202.52551,-999,-999.0,-999.0,0.0,1002.67,1.05,1.1,-5.36,-0.68
4402492,2024,2,35,220.1082,220.1082,73.39351,202.45583,-999,-999.0,-999.0,0.0,1002.8,1.03,1.39,-4.62,0.79
4402492,2024,3,39,220.1522,220.1522,73.39265,202.48425,-999,-999.0,-999.0,0.0,1002.82,1.03,1.62,-4.04,1.63
4402492,2024,3,39,220.1522,220.1522,73.39861,202.42665,-999,-999.0,-999.0,0.0,1002.81,1.02,1.6,-4.13,1.57
4402492,2024,4,42,220.1963,220.1963,73.40568,202.40608,-999,-999.0,-999.0,0.0,1002.66,1.0,1.74,-3.82,2.11
4402492,2024,6,49,220.2844,220.2844,73.41804,202.39928,-999,-999.0,-999.0,0.0,1002.57,0.98,2.05,-1.73,4.29
4402492,2024,6,49,220.2845,220.2845,73.40572,202.40597,-999,-999.0,-999.0,0.0,1002.57,0.99,2.08,-1.64,4.32
4402492,2024,6,49,220.2845,220.2845,73.4128,202.40082,-999,-999.0,-999.0,0.0,1002.57,0.99,2.06,-1.69,4.3
4402492,2024,7,52,220.3283,220.3283,73.42272,202.40158,-999,-999.0,-999.0,0.0,1002.55,0.97,2.25,-0.14,5.22
4402492,2024,8,56,220.3723,220.3723,73.4231,202.40471,-999,-999.0,-999.0,0.0,1002.59,0.96,2.55,1.5,5.63
4402492,2024,11,2,220.4603,220.4603,73.42306,202.40468,-999,-999.0,-999.0,0.0,1003.67,0.94,3.35,2.97,3.68
4402492,2024,11,2,220.4603,220.4603,73.42031,202.40133,-999,-999.0,-999.0,0.0,1003.67,0.94,3.36,2.96,3.68
4402492,2024,11,2,220.4603,220.4603,73.41365,202.3882,-999,-999.0,-999.0,0.0,1003.67,0.95,3.37,2.93,3.68
4402492,2024,12,6,220.5044,220.5044,73.40488,202.35994,-999,-999.0,-999.0,0.0,1003.56,0.95,3.52,2.73,2.57
4402492,2024,13,9,220.5484,220.5484,73.39671,202.31541,-999,-999.0,-999.0,0.0,1003.75,0.96,3.47,2.76,1.97
4402492,2024,14,13,220.5924,220.5924,73.39113,202.2536,-999,-999.0,-999.0,0.0,1004.21,0.97,3.27,3.1,1.46
4402492,2024,15,16,220.6366,220.6366,73.3892,202.1797,-999,-999.0,-999.0,0.0,1004.82,0.97,2.91,3.63,1.36
4402492,2024,17,23,220.7244,220.7244,73.39864,202.06482,-999,-999.0,-999.0,0.0,1005.45,0.97,2.73,3.58,1.35
4402492,2024,17,23,220.7245,220.7245,73.38924,202.17966,-999,-999.0,-999.0,0.0,1005.46,0.99,2.79,3.64,1.35
4402492,2024,17,23,220.7245,220.7245,73.39169,202.11606,-999,-999.0,-999.0,0.0,1005.46,0.98,2.76,3.61,1.36
4402492,2024,19,29,220.8122,220.8122,73.41225,201.99403,-999,-999.0,-999.0,0.0,1006.62,0.98,2.65,2.5,2.56
4402492,2024,19,29,220.8123,220.8123,73.39869,202.06476,-999,-999.0,-999.0,0.0,1006.64,0.99,2.69,2.53,2.61
4402492,2024,19,29,220.8123,220.8123,73.40611,202.02493,-999,-999.0,-999.0,0.0,1006.63,0.98,2.67,2.51,2.58
4402492,2024,20,33,220.8563,220.8563,73.41512,201.96992,-999,-999.0,-999.0,0.0,1007.0,0.98,2.49,1.78,3.13
4402492,2024,22,39,220.9442,220.9442,73.41511,201.96988,-999,-999.0,-999.0,0.0,1007.27,1.0,2.18,0.05,2.22
4402492,2024,22,39,220.9442,220.9442,73.41537,201.95143,-999,-999.0,-999.0,0.0,1007.27,1.0,2.18,0.05,2.22
4402492,2024,22,39,220.9442,220.9442,73.41383,201.93289,-999,-999.0,-999.0,0.0,1007.26,1.0,2.18,0.04,2.22
4402492,2024,1,49,221.0761,221.0761,73.40263,201.86169,-999,-999.0,-999.0,0.0,1007.43,1.04,1.89,-2.88,1.36
4402492,2024,2,52,221.1199,221.1199,73.40246,201.82755,-999,-999.0,-999.0,0.0,1007.39,1.05,1.88,-3.56,1.04
4402492,2024,2,52,221.12,221.12,73.405,201.89372,-999,-999.0,-999.0,0.0,1007.41,1.04,1.88,-3.54,1.03
4402492,2024,4,59,221.2081,221.2081,73.40251,201.82745,-999,-999.0,-999.0,0.0,1007.38,1.05,1.63,-4.72,1.83
4402492,2024,4,59,221.2081,221.2081,73.40315,201.79895,-999,-999.0,-999.0,0.0,1007.38,1.05,1.63,-4.72,1.81
4402492,2024,4,59,221.2081,221.2081,73.40434,201.77492,-999,-999.0,-999.0,0.0,1007.37,1.05,1.62,-4.72,1.8
4402492,2024,7,6,221.2963,221.2963,73.40827,201.74236,-999,-999.0,-999.0,0.0,1007.27,1.07,1.23,-4.21,2.54
4402492,2024,8,10,221.3403,221.3403,73.40922,201.7316,-999,-999.0,-999.0,0.0,1007.06,1.08,1.25,-4.17,2.03
4402492,2024,8,10,221.3404,221.3404,73.40661,201.75512,-999,-999.0,-999.0,0.0,1007.06,1.08,1.25,-4.16,2.05
4402492,2024,9,13,221.3844,221.3844,73.40944,201.72949,-999,-999.0,-999.0,0.0,1006.92,1.08,1.25,-4.6,1.14
4402492,2024,11,20,221.4726,221.4726,73.40414,201.71616,-999,-999.0,-999.0,0.0,1006.75,1.1,1.12,-6.61,-1.04
4402492,2024,11,20,221.4727,221.4727,73.40942,201.72946,-999,-999.0,-999.0,0.0,1006.76,1.1,1.11,-6.61,-1.05
4402492,2024,11,20,221.4727,221.4727,73.40761,201.72534,-999,-999.0,-999.0,0.0,1006.75,1.1,1.12,-6.61,-1.04
4402492,2024,14,30,221.6047,221.6047,73.39766,201.64229,-999,-999.0,-999.0,0.0,1006.36,1.11,0.86,-7.16,-1.82
4402492,2024,17,41,221.7369,221.7369,73.39751,201.6207,-999,-999.0,-999.0,0.0,1006.15,1.11,0.97,-5.99,-0.6
4402492,2024,17,41,221.7369,221.7369,73.39712,201.59238,-999,-999.0,-999.0,0.0,1006.16,1.11,0.97,-5.96,-0.6
4402492,2024,17,41,221.7369,221.7369,73.39909,201.56732,-999,-999.0,-999.0,0.0,1006.16,1.11,0.96,-5.95,-0.61
4402492,2024,20,51,221.8692,221.8692,73.40833,201.52359,-999,-999.0,-999.0,0.0,1006.0,1.1,1.55,-3.53,0.43
4402492,2024,21,55,221.9133,221.9133,73.40855,201.51779,-999,-999.0,-999.0,0.0,1005.91,1.1,1.75,-2.66,0.43
4402492,2024,5,23,222.2248,222.2248,73.40807,201.39401,-999,-999.0,-999.0,0.0,1005.01,1.09,1.46,4.1,0.45
4402492,2024,5,34,222.2321,222.2321,73.4088,201.39165,-999,-999.0,-999.0,0.0,1005.01,1.09,1.46,4.1,0.45
4402492,2024,6,17,222.2618,222.2618,73.41171,201.38231,-999,-999.0,-999.0,0.0,1005.2,1.08,1.45,4.4,0.43
4402492,2024,7,20,222.3056,222.3056,73.4171,201.37137,-999,-999.0,-999.0,0.0,1005.35,1.08,1.45,4.47,0.35
4402492,2024,8,23,222.3498,222.3498,73.42216,201.37083,-999,-999.0,-999.0,0.0,1005.56,1.07,1.45,4.38,0.32
4402492,2024,9,27,222.394,222.394,73.42371,201.37328,-999,-999.0,-999.0,0.0,1005.74,1.07,1.45,4.31,0.15
4402492,2024,10,30,222.438,222.438,73.42328,201.37595,-999,-999.0,-999.0,0.0,1005.9,1.07,1.5,4.27,-0.13
4402492,2024,11,33,222.4816,222.4816,73.42245,201.37811,-999,-999.0,-999.0,0.0,1005.96,1.07,1.52,4.16,-0.23
4402492,2024,12,36,222.5254,222.5254,73.42041,201.37648,-999,-999.0,-999.0,0.0,1006.02,1.06,1.53,3.93,-0.26
4402492,2024,13,40,222.5695,222.5695,73.41828,201.36597,-999,-999.0,-999.0,0.0,1006.08,1.06,1.54,3.62,-0.26
4402492,2024,16,50,222.7015,222.7015,73.41793,201.34825,-999,-999.0,-999.0,0.0,1006.33,1.05,1.51,2.83,0.18
4402492,2024,16,50,222.7015,222.7015,73.41922,201.32207,-999,-999.0,-999.0,0.0,1006.33,1.05,1.51,2.82,0.22
4402492,2024,16,50,222.7015,222.7015,73.42325,201.28842,-999,-999.0,-999.0,0.0,1006.32,1.05,1.51,2.8,0.27
4402492,2024,20,10,222.8403,222.8403,73.44767,201.20129,-999,-999.0,-999.0,0.0,1007.15,1.01,1.42,3.21,1.74
4402492,2024,20,52,222.8698,222.8698,73.45478,201.18777,-999,-999.0,-999.0,0.0,1007.15,1.01,1.41,3.21,1.75
4402492,2024,21,56,222.914,222.914,73.46407,201.17078,-999,-999.0,-999.0,0.0,1007.33,1.0,1.41,3.01,2.05
4402492,2024,22,59,222.9578,222.9578,73.47239,201.15738,-999,-999.0,-999.0,0.0,1007.46,0.99,1.43,2.66,2.38
4402492,2024,1,6,223.0459,223.0459,73.48642,201.13141,-999,-999.0,-999.0,0.0,1006.95,0.97,1.48,1.44,2.63
4402492,2024,1,6,223.046,223.046,73.47243,201.15733,-999,-999.0,-999.0,0.0,1006.96,0.98,1.49,1.44,2.6
4402492,2024,1,6,223.046,223.046,73.47955,201.14531,-999,-999.0,-999.0,0.0,1006.95,0.98,1.48,1.44,2.61
4402492,2024,2,9,223.09,223.09,73.49278,201.11476,-999,-999.0,-999.0,0.0,1006.75,0.97,1.46,0.77,2.88
4402492,2024,3,13,223.1342,223.1342,73.50031,201.10158,-999,-999.0,-999.0,0.0,1006.61,0.96,1.39,0.31,3.35
4402492,2024,4,16,223.1782,223.1782,73.50876,201.09315,-999,-999.0,-999.0,0.0,1006.5,0.95,1.27,0.26,3.82
4402492,2024,6,23,223.2664,223.2664,73.50881,201.09314,-999,-999.0,-999.0,0.0,1006.43,0.94,1.19,0.28,4.6
4402492,2024,6,23,223.2664,223.2664,73.51752,201.09014,-999,-999.0,-999.0,0.0,1006.42,0.93,1.18,0.27,4.6
4402492,2024,6,23,223.2664,223.2664,73.52652,201.09091,-999,-999.0,-999.0,0.0,1006.42,0.93,1.18,0.26,4.59
4402492,2024,7,27,223.3105,223.3105,73.5355,201.09926,-999,-999.0,-999.0,0.0,1006.33,0.91,1.15,0.27,4.82
4402492,2024,8,30,223.3546,223.3546,73.54427,201.11313,-999,-999.0,-999.0,0.0,1006.25,0.9,1.13,0.37,5.01
4402492,2024,9,34,223.3987,223.3987,73.55255,201.13301,-999,-999.0,-999.0,0.0,1006.14,0.89,1.11,0.59,5.29
4402492,2024,10,37,223.4424,223.4424,73.55878,201.15137,-999,-999.0,-999.0,0.0,1006.14,0.89,1.14,0.91,5.62
4402492,2024,12,44,223.5306,223.5306,73.56986,201.17729,-999,-999.0,-999.0,0.0,1006.04,0.87,1.15,1.18,6.28
4402492,2024,12,44,223.5307,223.5307,73.56265,201.1621,-999,-999.0,-999.0,0.0,1006.04,0.88,1.16,1.18,6.29
4402492,2024,12,44,223.5307,223.5307,73.56433,201.16673,-999,-999.0,-999.0,0.0,1006.04,0.88,1.16,1.18,6.29
4402492,2024,13,47,223.5747,223.5747,73.57541,201.18027,-999,-999.0,-999.0,0.0,1005.91,0.89,1.18,1.15,6.65
4402492,2024,16,58,223.707,223.707,73.59285,201.1398,-999,-999.0,-999.0,0.0,1005.55,0.95,1.31,1.62,7.34
4402492,2024,16,58,223.7071,223.7071,73.58127,201.17499,-999,-999.0,-999.0,0.0,1005.57,0.96,1.32,1.64,7.34
4402492,2024,16,58,223.7071,223.7071,73.58663,201.16126,-999,-999.0,-999.0,0.0,1005.56,0.95,1.31,1.63,7.34
4402492,2024,18,1,223.7511,223.7511,73.601,201.11938,-999,-999.0,-999.0,0.0,1005.23,0.99,1.48,2.41,7.28
4402492,2024,19,5,223.7952,223.7952,73.61078,201.10657,-999,-999.0,-999.0,0.0,1005.17,1.0,1.59,2.61,7.19
4402492,2024,20,8,223.8393,223.8393,73.62188,201.09999,-999,-999.0,-999.0,0.0,1005.21,1.02,1.62,2.42,7.17
4402492,2024,22,15,223.9271,223.9271,73.64373,201.09712,-999,-999.0,-999.0,0.0,1005.27,1.05,1.75,1.2,7.25
4402492,2024,22,15,223.9272,223.9272,73.62193,201.10004,-999,-999.0,-999.0,0.0,1005.29,1.07,1.77,1.18,7.23
4402492,2024,22,15,223.9272,223.9272,73.63339,201.09472,-999,-999.0,-999.0,0.0,1005.28,1.06,1.76,1.19,7.24
4402492,2024,1,25,224.0591,224.0591,73.65329,201.1069,-999,-999.0,-999.0,0.0,1004.78,1.12,1.62,-1.14,7.89
4402492,2024,1,25,224.0591,224.0591,73.65938,201.12518,-999,-999.0,-999.0,0.0,1004.79,1.12,1.61,-1.13,7.89
4402492,2024,1,25,224.0591,224.0591,73.66256,201.1396,-999,-999.0,-999.0,0.0,1004.79,1.12,1.61,-1.12,7.88
4402492,2024,2,28,224.1032,224.1032,73.66339,201.14806,-999,-999.0,-999.0,0.0,1004.62,1.15,1.43,-1.44,7.91
4402492,2024,4,35,224.191,224.191,73.66793,201.12682,-999,-999.0,-999.0,0.0,1004.14,1.19,1.43,-1.42,7.96
4402492,2024,4,35,224.1911,224.1911,73.66342,201.14802,-999,-999.0,-999.0,0.0,1004.15,1.2,1.44,-1.41,7.94
4402492,2024,4,35,224.1911,224.1911,73.66401,201.14253,-999,-999.0,-999.0,0.0,1004.15,1.2,1.44,-1.42,7.95
4402492,2024,5,38,224.2352,224.2352,73.67406,201.10805,-999,-999.0,-999.0,0.0,1003.98,1.21,1.51,-1.4,7.89
4402492,2024,7,45,224.3233,224.3233,73.69374,201.07187,-999,-999.0,-999.0,0.0,1003.41,1.23,1.46,-1.68,7.43
4402492,2024,7,45,224.3234,224.3234,73.6741,201.10801,-999,-999.0,-999.0,0.0,1003.43,1.25,1.48,-1.68,7.38
4402492,2024,7,45,224.3234,224.3234,73.68311,201.08741,-999,-999.0,-999.0,0.0,1003.42,1.24,1.47,-1.68,7.41
4402492,2024,8,48,224.3671,224.3671,73.70589,201.06117,-999,-999.0,-999.0,0.0,1003.11,1.24,1.41,-1.92,7.14
4402492,2024,11,32,224.4809,224.4809,73.70594,201.06116,-999,-999.0,-999.0,0.0,1002.56,1.31,1.23,-3.07,6.49
4402492,2024,11,32,224.4809,224.4809,73.71959,201.05695,-999,-999.0,-999.0,0.0,1002.56,1.3,1.22,-3.05,6.52
4402492,2024,11,32,224.4809,224.4809,73.73289,201.06081,-999,-999.0,-999.0,0.0,1002.56,1.3,1.23,-3.04,6.54
4402492,2024,11,59,224.4994,224.4994,73.74401,201.07036,-999,-999.0,-999.0,0.0,1002.57,1.29,1.23,-3.03,6.55
4402492,2024,15,9,224.6313,224.6313,73.7636,201.07928,-999,-999.0,-999.0,0.0,1001.32,1.31,1.5,-3.74,6.53
4402492,2024,15,9,224.6314,224.6314,73.75188,201.08203,-999,-999.0,-999.0,0.0,1001.32,1.32,1.51,-3.75,6.51
4402492,2024,15,9,224.6314,224.6314,73.75758,201.08452,-999,-999.0,-999.0,0.0,1001.32,1.32,1.51,-3.74,6.52
4402492,2024,16,12,224.6754,224.6754,73.7723,201.06067,-999,-999.0,-999.0,0.0,1001.01,1.3,1.53,-3.93,6.53
4402492,2024,17,16,224.7196,224.7196,73.78086,201.02539,-999,-999.0,-999.0,0.0,1000.7,1.28,1.54,-4.14,6.45
4402492,2024,20,26,224.8514,224.8514,73.80925,200.92642,-999,-999.0,-999.0,0.0,1000.32,1.22,1.62,-4.33,6.45
4402492,2024,20,26,224.8515,224.8515,73.78861,200.98779,-999,-999.0,-999.0,0.0,1000.34,1.26,1.65,-4.32,6.37
4402492,2024,20,26,224.8515,224.8515,73.79891,200.9544,-999,-999.0,-999.0,0.0,1000.33,1.24,1.64,-4.32,6.41
4402492,2024,21,29,224.8953,224.8953,73.82008,200.90614,-999,-999.0,-999.0,0.0,1000.17,1.21,1.66,-4.52,6.23
4402492,2024,22,32,224.9393,224.9393,73.83101,200.89441,-999,-999.0,-999.0,0.0,999.99,1.2,1.68,-4.71,6.07
4402492,2024,23,36,224.9835,224.9835,73.83968,200.88734,-999,-999.0,-999.0,0.0,999.89,1.19,1.71,-4.85,6.07
4402492,2024,0,39,225.0275,225.0275,73.84584,200.8851,-999,-999.0,-999.0,0.0,999.82,1.19,1.74,-5.12,6.0
4402492,2024,2,46,225.1158,225.1158,73.84587,200.88513,-999,-999.0,-999.0,0.0,999.54,1.19,1.74,-5.25,6.23
4402492,2024,2,46,225.1158,225.1158,73.84677,200.90753,-999,-999.0,-999.0,0.0,999.55,1.2,1.74,-5.25,6.21
4402492,2024,2,46,225.1158,225.1158,73.84188,200.93834,-999,-999.0,-999.0,0.0,999.57,1.21,1.75,-5.22,6.19
4402492,2024,3,50,225.1598,225.1598,73.83456,200.96262,-999,-999.0,-999.0,0.0,999.43,1.23,1.75,-5.16,6.72
4402492,2024,4,53,225.2036,225.2036,73.82597,200.97162,-999,-999.0,-999.0,0.0,999.23,1.24,1.82,-5.2,7.3
4402492,2024,5,56,225.2474,225.2474,73.81856,200.96808,-999,-999.0,-999.0,0.0,999.05,1.24,1.9,-5.07,8.14
4402492,2024,6,59,225.2914,225.2914,73.81462,200.95641,-999,-999.0,-999.0,0.0,998.85,1.23,1.91,-4.91,8.75
