BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900135,2024,14,30,18.6047,18.6047,85.38695,10.75351,-999,-999.0,-999.0,1.0,1029.58,-28.98,-28.81,1.49,6.51
900135,2024,15,0,18.6252,18.6252,85.38715,10.75596,-999,-999.0,-999.0,1.0,1028.97,-28.75,-28.61,1.28,6.3
900135,2024,15,30,18.6464,18.6464,85.38741,10.75947,-999,-999.0,-999.0,1.0,1028.97,-28.75,-28.6,1.28,6.3
900135,2024,16,0,18.6668,18.6668,85.38768,10.76312,-999,-999.0,-999.0,1.0,1028.34,-28.5,-28.43,1.04,6.11
900135,2024,16,30,18.6877,18.6877,85.38794,10.76691,-999,-999.0,-999.0,1.0,1028.34,-28.5,-28.43,1.04,6.11
900135,2024,17,0,18.7089,18.7089,85.38818,10.77067,-999,-999.0,-999.0,1.0,1027.74,-28.19,-28.15,0.58,5.91
900135,2024,17,30,18.7296,18.7296,85.3884,10.77423,-999,-999.0,-999.0,1.0,1027.74,-28.18,-28.15,0.58,5.91
900135,2024,18,0,18.7507,18.7507,85.38863,10.77767,-999,-999.0,-999.0,1.0,1027.18,-27.88,-28.27,0.03,5.79
900135,2024,18,30,18.771,18.771,85.38881,10.78036,-999,-999.0,-999.0,1.0,1027.18,-27.88,-28.27,0.03,5.79
900135,2024,19,0,18.7922,18.7922,85.38892,10.78244,-999,-999.0,-999.0,1.0,1026.76,-27.59,-28.11,-0.38,5.81
900135,2024,19,30,18.8131,18.8131,85.38903,10.78372,-999,-999.0,-999.0,1.0,1026.76,-27.59,-28.11,-0.38,5.81
900135,2024,20,0,18.8339,18.8339,85.38918,10.78454,-999,-999.0,-999.0,1.0,1026.29,-27.29,-27.79,-0.65,5.77
900135,2024,20,30,18.8543,18.8543,85.38929,10.78434,-999,-999.0,-999.0,1.0,1026.29,-27.29,-27.79,-0.64,5.77
900135,2024,21,0,18.8752,18.8752,85.38946,10.78412,-999,-999.0,-999.0,1.0,1025.77,-26.99,-27.43,-0.8,5.57
900135,2024,21,30,18.8962,18.8962,85.38962,10.783,-999,-999.0,-999.0,1.0,1025.77,-26.99,-27.43,-0.8,5.57
900135,2024,22,0,18.9172,18.9172,85.3898,10.78149,-999,-999.0,-999.0,1.0,1025.19,-26.69,-26.85,-1.03,5.3
900135,2024,22,30,18.9377,18.9377,85.39001,10.77966,-999,-999.0,-999.0,1.0,1025.19,-26.69,-26.85,-1.03,5.3
900135,2024,23,0,18.9589,18.9589,85.39019,10.7771,-999,-999.0,-999.0,1.0,1024.47,-26.38,-26.31,-1.43,5.0
900135,2024,23,30,18.9797,18.9797,85.39041,10.77439,-999,-999.0,-999.0,1.0,1024.47,-26.38,-26.31,-1.43,5.0
900135,2024,0,0,19.0005,19.0005,85.39066,10.77136,-999,-999.0,-999.0,1.0,1023.63,-25.96,-25.81,-1.95,4.71
900135,2024,0,30,19.021,19.021,85.39089,10.76723,-999,-999.0,-999.0,1.0,1023.63,-25.97,-25.81,-1.95,4.71
900135,2024,1,0,19.0422,19.0422,85.39114,10.76277,-999,-999.0,-999.0,1.0,1022.79,-25.55,-25.33,-2.57,4.5
900135,2024,1,30,19.063,19.063,85.3914,10.75925,-999,-999.0,-999.0,1.0,1022.79,-25.55,-25.33,-2.57,4.5
900135,2024,2,0,19.0839,19.0839,85.39166,10.75527,-999,-999.0,-999.0,1.0,1022.04,-25.2,-24.89,-3.21,4.37
900135,2024,2,30,19.1043,19.1043,85.39191,10.75148,-999,-999.0,-999.0,1.0,1022.04,-25.2,-24.89,-3.21,4.37
900135,2024,3,0,19.1252,19.1252,85.39219,10.74742,-999,-999.0,-999.0,1.0,1021.37,-24.88,-24.49,-3.87,4.3
900135,2024,3,30,19.146,19.146,85.39249,10.74267,-999,-999.0,-999.0,1.0,1021.37,-24.89,-24.5,-3.87,4.3
900135,2024,4,0,19.1672,19.1672,85.39275,10.73704,-999,-999.0,-999.0,1.0,1020.71,-24.61,-24.14,-4.51,4.26
900135,2024,4,30,19.188,19.188,85.39296,10.73223,-999,-999.0,-999.0,1.0,1020.71,-24.61,-24.14,-4.51,4.26
900135,2024,5,1,19.2091,19.2091,85.3932,10.72681,-999,-999.0,-999.0,1.0,1020.08,-24.28,-23.77,-5.08,4.23
900135,2024,5,30,19.2297,19.2297,85.39349,10.72058,-999,-999.0,-999.0,1.0,1020.08,-24.28,-23.77,-5.08,4.23
900135,2024,6,1,19.2507,19.2507,85.39377,10.71413,-999,-999.0,-999.0,1.0,1019.58,-23.95,-23.44,-5.55,4.27
900135,2024,6,30,19.271,19.271,85.39407,10.70801,-999,-999.0,-999.0,1.0,1019.58,-23.95,-23.44,-5.55,4.27
900135,2024,7,1,19.2924,19.2924,85.3944,10.70095,-999,-999.0,-999.0,1.0,1019.23,-23.69,-23.17,-5.91,4.35
900135,2024,7,31,19.3132,19.3132,85.39475,10.69411,-999,-999.0,-999.0,1.0,1019.23,-23.69,-23.17,-5.91,4.35
900135,2024,8,0,19.3339,19.3339,85.39511,10.68699,-999,-999.0,-999.0,1.0,1018.89,-23.49,-22.99,-6.23,4.37
900135,2024,8,30,19.3543,19.3543,85.39547,10.67939,-999,-999.0,-999.0,1.0,1018.89,-23.49,-22.99,-6.23,4.38
900135,2024,9,0,19.3755,19.3755,85.3959,10.6707,-999,-999.0,-999.0,1.0,1018.47,-23.38,-22.87,-6.63,4.21
900135,2024,9,30,19.3964,19.3964,85.39639,10.66196,-999,-999.0,-999.0,1.0,1018.47,-23.38,-22.87,-6.63,4.21
900135,2024,10,0,19.4168,19.4168,85.39686,10.65222,-999,-999.0,-999.0,1.0,1018.0,-23.36,-22.83,-7.1,3.96
900135,2024,10,30,19.4377,19.4377,85.39742,10.64145,-999,-999.0,-999.0,1.0,1018.0,-23.36,-22.83,-7.1,3.96
900135,2024,11,0,19.4589,19.4589,85.39799,10.62971,-999,-999.0,-999.0,1.0,1017.42,-23.66,-22.95,-7.53,3.73
900135,2024,11,30,19.4797,19.4797,85.39852,10.61755,-999,-999.0,-999.0,1.0,1017.42,-23.66,-22.95,-7.53,3.73
900135,2024,12,0,19.5005,19.5005,85.39906,10.6045,-999,-999.0,-999.0,1.0,1016.85,-24.08,-23.21,-7.86,3.45
900135,2024,12,30,19.5214,19.5214,85.39954,10.59146,-999,-999.0,-999.0,1.0,1016.85,-24.08,-23.21,-7.86,3.45
900135,2024,13,0,19.5422,19.5422,85.40003,10.57795,-999,-999.0,-999.0,1.0,1016.29,-24.52,-23.53,-8.12,3.04
900135,2024,13,30,19.563,19.563,85.40049,10.56484,-999,-999.0,-999.0,1.0,1016.29,-24.52,-23.53,-8.12,3.04
900135,2024,14,0,19.5839,19.5839,85.40096,10.55165,-999,-999.0,-999.0,1.0,1015.73,-24.94,-23.87,-8.33,2.51
900135,2024,14,30,19.6043,19.6043,85.4014,10.53892,-999,-999.0,-999.0,1.0,1015.73,-24.94,-23.87,-8.33,2.52
900135,2024,15,0,19.6252,19.6252,85.40184,10.52602,-999,-999.0,-999.0,1.0,1015.2,-25.38,-24.25,-8.45,2.03
900135,2024,15,30,19.6464,19.6464,85.40224,10.51314,-999,-999.0,-999.0,1.0,1015.2,-25.37,-24.25,-8.45,2.04
900135,2024,16,0,19.6668,19.6668,85.40258,10.50114,-999,-999.0,-999.0,1.0,1014.62,-25.81,-24.64,-8.43,1.64
900135,2024,16,30,19.688,19.688,85.40294,10.4885,-999,-999.0,-999.0,1.0,1014.62,-25.81,-24.64,-8.43,1.64
900135,2024,17,0,19.7089,19.7089,85.40325,10.47608,-999,-999.0,-999.0,1.0,1014.1,-26.27,-25.06,-8.28,1.22
900135,2024,17,31,19.7301,19.7301,85.40356,10.46371,-999,-999.0,-999.0,1.0,1014.1,-26.27,-25.06,-8.28,1.22
900135,2024,18,1,19.7507,19.7507,85.40381,10.45139,-999,-999.0,-999.0,1.0,1013.61,-26.72,-25.49,-8.1,0.74
900135,2024,18,30,19.771,19.771,85.40405,10.43952,-999,-999.0,-999.0,1.0,1013.61,-26.72,-25.48,-8.1,0.74
900135,2024,19,0,19.7921,19.7921,85.40427,10.42764,-999,-999.0,-999.0,1.0,1013.21,-27.13,-25.86,-7.98,0.19
900135,2024,19,30,19.813,19.813,85.40453,10.41669,-999,-999.0,-999.0,1.0,1013.21,-27.13,-25.85,-7.98,0.19
900135,2024,20,0,19.8334,19.8334,85.40471,10.40642,-999,-999.0,-999.0,1.0,1012.79,-27.48,-26.18,-7.87,-0.41
900135,2024,20,30,19.8544,19.8544,85.4049,10.39647,-999,-999.0,-999.0,1.0,1012.79,-27.48,-26.18,-7.87,-0.41
900135,2024,21,0,19.8755,19.8755,85.40502,10.38634,-999,-999.0,-999.0,1.0,1012.29,-27.79,-26.47,-7.7,-1.01
900135,2024,21,30,19.896,19.896,85.4051,10.37632,-999,-999.0,-999.0,1.0,1012.29,-27.78,-26.47,-7.7,-1.01
900135,2024,22,0,19.9172,19.9172,85.40515,10.3662,-999,-999.0,-999.0,1.0,1011.64,-28.07,-26.81,-7.44,-1.52
900135,2024,22,30,19.9381,19.9381,85.40517,10.35603,-999,-999.0,-999.0,1.0,1011.64,-28.06,-26.81,-7.44,-1.52
900135,2024,23,1,19.9591,19.9591,85.40518,10.34552,-999,-999.0,-999.0,1.0,1010.87,-28.26,-27.15,-7.05,-1.85
900135,2024,23,30,19.9797,19.9797,85.40519,10.33484,-999,-999.0,-999.0,1.0,1010.87,-28.26,-27.15,-7.05,-1.85
900135,2024,0,0,20.0001,20.0001,85.40518,10.32357,-999,-999.0,-999.0,1.0,1010.07,-28.42,-27.54,-6.45,-1.94
900135,2024,0,30,20.021,20.021,85.40519,10.31115,-999,-999.0,-999.0,1.0,1010.07,-28.42,-27.54,-6.45,-1.94
900135,2024,1,0,20.0422,20.0422,85.40517,10.29887,-999,-999.0,-999.0,1.0,1009.23,-28.41,-27.93,-5.67,-1.75
900135,2024,1,30,20.0631,20.0631,85.40511,10.28767,-999,-999.0,-999.0,1.0,1009.23,-28.41,-27.93,-5.68,-1.75
900135,2024,2,0,20.0839,20.0839,85.40513,10.27603,-999,-999.0,-999.0,1.0,1008.44,-28.4,-28.26,-4.85,-1.34
900135,2024,2,30,20.1043,20.1043,85.40514,10.26465,-999,-999.0,-999.0,1.0,1008.44,-28.4,-28.26,-4.85,-1.34
900135,2024,3,0,20.1252,20.1252,85.40516,10.25328,-999,-999.0,-999.0,1.0,1007.7,-28.28,-28.43,-4.27,-0.86
900135,2024,3,30,20.146,20.146,85.4052,10.24219,-999,-999.0,-999.0,1.0,1007.7,-28.28,-28.43,-4.27,-0.86
900135,2024,4,0,20.1668,20.1668,85.40524,10.23129,-999,-999.0,-999.0,1.0,1007.11,-28.24,-28.58,-3.88,-0.43
900135,2024,4,30,20.1881,20.1881,85.40524,10.22077,-999,-999.0,-999.0,1.0,1007.11,-28.24,-28.58,-3.88,-0.43
900135,2024,5,1,20.2091,20.2091,85.40521,10.21138,-999,-999.0,-999.0,1.0,1006.64,-28.28,-28.68,-3.61,-0.01
900135,2024,5,30,20.2297,20.2297,85.40524,10.20222,-999,-999.0,-999.0,1.0,1006.64,-28.28,-28.68,-3.61,-0.01
900135,2024,6,1,20.2507,20.2507,85.4053,10.19329,-999,-999.0,-999.0,1.0,1006.26,-28.37,-28.75,-3.46,0.19
900135,2024,6,30,20.2714,20.2714,85.40539,10.1855,-999,-999.0,-999.0,1.0,1006.26,-28.37,-28.75,-3.45,0.19
900135,2024,7,1,20.2924,20.2924,85.40549,10.17747,-999,-999.0,-999.0,1.0,1005.97,-28.45,-28.84,-3.49,0.22
900135,2024,7,31,20.3132,20.3132,85.40558,10.17044,-999,-999.0,-999.0,1.0,1005.97,-28.45,-28.84,-3.49,0.22
900135,2024,8,0,20.3339,20.3339,85.4057,10.16392,-999,-999.0,-999.0,1.0,1005.54,-28.42,-28.9,-3.7,0.25
900135,2024,8,30,20.3543,20.3543,85.40577,10.15706,-999,-999.0,-999.0,1.0,1005.54,-28.42,-28.9,-3.7,0.25
900135,2024,9,0,20.3755,20.3755,85.40591,10.15046,-999,-999.0,-999.0,1.0,1005.08,-28.28,-28.85,-3.85,0.42
900135,2024,9,30,20.396,20.396,85.40605,10.14402,-999,-999.0,-999.0,1.0,1005.08,-28.28,-28.85,-3.85,0.42
900135,2024,10,0,20.4168,20.4168,85.40621,10.1369,-999,-999.0,-999.0,1.0,1004.75,-28.07,-28.72,-3.85,0.71
900135,2024,10,30,20.4377,20.4377,85.40643,10.12995,-999,-999.0,-999.0,1.0,1004.75,-28.07,-28.72,-3.85,0.71
900135,2024,11,0,20.4589,20.4589,85.40664,10.12244,-999,-999.0,-999.0,1.0,1004.4,-27.81,-28.55,-3.69,1.02
900135,2024,11,30,20.4797,20.4797,85.40674,10.11414,-999,-999.0,-999.0,1.0,1004.4,-27.81,-28.55,-3.69,1.02
900135,2024,12,0,20.5002,20.5002,85.40688,10.10551,-999,-999.0,-999.0,1.0,1004.03,-27.53,-28.33,-3.37,1.31
900135,2024,12,31,20.5216,20.5216,85.40702,10.0965,-999,-999.0,-999.0,1.0,1004.03,-27.53,-28.33,-3.37,1.32
900135,2024,13,1,20.5424,20.5424,85.40713,10.08778,-999,-999.0,-999.0,1.0,1003.69,-27.25,-28.14,-2.95,1.56
900135,2024,13,30,20.5631,20.5631,85.40723,10.07879,-999,-999.0,-999.0,1.0,1003.69,-27.25,-28.14,-2.95,1.56
900135,2024,14,0,20.5839,20.5839,85.40728,10.0691,-999,-999.0,-999.0,1.0,1003.41,-27.0,-27.97,-2.53,1.72
900135,2024,14,30,20.6047,20.6047,85.4073,10.05973,-999,-999.0,-999.0,1.0,1003.41,-27.0,-27.97,-2.53,1.72
900135,2024,15,0,20.6252,20.6252,85.4073,10.05085,-999,-999.0,-999.0,1.0,1003.22,-26.78,-27.84,-2.24,1.67
900135,2024,15,30,20.6464,20.6464,85.40727,10.0416,-999,-999.0,-999.0,1.0,1003.22,-26.78,-27.85,-2.24,1.68
900135,2024,16,0,20.6668,20.6668,85.4072,10.03267,-999,-999.0,-999.0,1.0,1002.89,-26.58,-27.61,-2.16,1.5
900135,2024,16,30,20.6881,20.6881,85.40712,10.02389,-999,-999.0,-999.0,1.0,1002.89,-26.58,-27.61,-2.16,1.5
900135,2024,17,0,20.7089,20.7089,85.40704,10.0151,-999,-999.0,-999.0,1.0,1002.48,-26.57,-27.43,-2.22,1.33
900135,2024,17,31,20.7301,20.7301,85.40697,10.00652,-999,-999.0,-999.0,1.0,1002.48,-26.57,-27.43,-2.22,1.33
900135,2024,18,1,20.7507,20.7507,85.40691,9.99828,-999,-999.0,-999.0,1.0,1002.11,-26.65,-27.3,-2.33,1.23
900135,2024,18,30,20.7711,20.7711,85.4068,9.99013,-999,-999.0,-999.0,1.0,1002.11,-26.65,-27.3,-2.33,1.23
900135,2024,19,1,20.7926,20.7926,85.40669,9.98184,-999,-999.0,-999.0,1.0,1001.96,-26.76,-27.2,-2.46,1.25
900135,2024,19,30,20.813,20.813,85.40659,9.97478,-999,-999.0,-999.0,1.0,1001.96,-26.76,-27.2,-2.46,1.25
900135,2024,20,0,20.8339,20.8339,85.40652,9.9676,-999,-999.0,-999.0,1.0,1001.88,-26.88,-27.13,-2.52,1.38
900135,2024,20,30,20.8543,20.8543,85.40647,9.96126,-999,-999.0,-999.0,1.0,1001.88,-26.88,-27.13,-2.52,1.38
900135,2024,21,1,20.8757,20.8757,85.40639,9.95386,-999,-999.0,-999.0,1.0,1001.79,-27.01,-27.11,-2.44,1.57
900135,2024,21,30,20.896,20.896,85.40633,9.94638,-999,-999.0,-999.0,1.0,1001.79,-27.01,-27.11,-2.44,1.57
900135,2024,22,0,20.9172,20.9172,85.40628,9.93873,-999,-999.0,-999.0,1.0,1001.75,-27.16,-27.12,-2.3,1.77
900135,2024,22,30,20.938,20.938,85.40629,9.93093,-999,-999.0,-999.0,1.0,1001.75,-27.16,-27.12,-2.3,1.77
900135,2024,23,1,20.9591,20.9591,85.40629,9.92268,-999,-999.0,-999.0,1.0,1001.6,-27.2,-27.13,-2.18,1.91
900135,2024,23,30,20.9797,20.9797,85.40629,9.91411,-999,-999.0,-999.0,1.0,1001.6,-27.2,-27.13,-2.18,1.91
900135,2024,0,0,21.0005,21.0005,85.40629,9.90531,-999,-999.0,-999.0,1.0,1001.48,-27.19,-27.14,-2.1,1.97
900135,2024,0,30,21.0212,21.0212,85.4063,9.89591,-999,-999.0,-999.0,1.0,1001.48,-27.19,-27.14,-2.11,1.98
900135,2024,1,0,21.0422,21.0422,85.40632,9.88692,-999,-999.0,-999.0,1.0,1001.43,-27.23,-27.14,-2.09,1.98
900135,2024,1,30,21.063,21.063,85.40624,9.87786,-999,-999.0,-999.0,1.0,1001.43,-27.23,-27.14,-2.09,1.98
900135,2024,2,1,21.0841,21.0841,85.4062,9.86871,-999,-999.0,-999.0,1.0,1001.45,-27.34,-27.19,-2.19,1.96
900135,2024,2,30,21.1043,21.1043,85.40615,9.86008,-999,-999.0,-999.0,1.0,1001.45,-27.34,-27.19,-2.19,1.97
900135,2024,3,0,21.1252,21.1252,85.40606,9.85085,-999,-999.0,-999.0,1.0,1001.44,-27.48,-27.25,-2.4,1.98
900135,2024,3,30,21.1464,21.1464,85.40598,9.84128,-999,-999.0,-999.0,1.0,1001.44,-27.48,-27.25,-2.41,1.98
900135,2024,4,0,21.1672,21.1672,85.40583,9.83244,-999,-999.0,-999.0,1.0,1001.28,-27.64,-27.32,-2.7,2.07
900135,2024,4,30,21.188,21.188,85.40566,9.82366,-999,-999.0,-999.0,1.0,1001.28,-27.64,-27.32,-2.7,2.08
900135,2024,5,1,21.2091,21.2091,85.40549,9.81487,-999,-999.0,-999.0,1.0,1001.18,-27.85,-27.42,-3.03,2.24
900135,2024,5,30,21.2294,21.2294,85.40537,9.80673,-999,-999.0,-999.0,1.0,1001.18,-27.85,-27.42,-3.03,2.25
900135,2024,6,1,21.2507,21.2507,85.40527,9.79852,-999,-999.0,-999.0,1.0,1001.15,-28.13,-27.58,-3.44,2.48
900135,2024,6,30,21.2714,21.2714,85.40515,9.78966,-999,-999.0,-999.0,1.0,1001.15,-28.13,-27.58,-3.44,2.48
900135,2024,7,0,21.2922,21.2922,85.40505,9.78124,-999,-999.0,-999.0,1.0,1001.17,-28.5,-27.79,-3.97,2.75
900135,2024,7,31,21.3132,21.3132,85.40505,9.77323,-999,-999.0,-999.0,1.0,1001.17,-28.5,-27.79,-3.97,2.75
900135,2024,8,0,21.3339,21.3339,85.40506,9.76438,-999,-999.0,-999.0,1.0,1001.18,-28.89,-28.02,-4.61,2.97
900135,2024,8,30,21.3545,21.3545,85.40511,9.75568,-999,-999.0,-999.0,1.0,1001.18,-28.89,-28.02,-4.61,2.97
900135,2024,9,1,21.3757,21.3757,85.40522,9.7465,-999,-999.0,-999.0,1.0,1001.05,-29.21,-28.22,-5.24,3.07
900135,2024,9,30,21.3961,21.3961,85.40538,9.73711,-999,-999.0,-999.0,1.0,1001.05,-29.21,-28.22,-5.24,3.08
900135,2024,10,0,21.4169,21.4169,85.40562,9.72744,-999,-999.0,-999.0,1.0,1000.89,-29.44,-28.34,-5.9,3.08
900135,2024,10,30,21.438,21.438,85.40584,9.71744,-999,-999.0,-999.0,1.0,1000.89,-29.43,-28.34,-5.9,3.09
900135,2024,11,1,21.4591,21.4591,85.40606,9.70702,-999,-999.0,-999.0,1.0,1000.68,-29.62,-28.43,-6.62,3.06
900135,2024,11,30,21.4797,21.4797,85.40631,9.69613,-999,-999.0,-999.0,1.0,1000.68,-29.62,-28.43,-6.62,3.06
900135,2024,12,0,21.5001,21.5001,85.40659,9.68462,-999,-999.0,-999.0,1.0,1000.29,-29.72,-28.48,-7.31,3.0
900135,2024,12,31,21.5216,21.5216,85.40697,9.67268,-999,-999.0,-999.0,1.0,1000.29,-29.72,-28.48,-7.31,3.0
900135,2024,13,1,21.5424,21.5424,85.40739,9.66009,-999,-999.0,-999.0,1.0,999.8,-29.74,-28.53,-7.89,2.94
900135,2024,13,30,21.563,21.563,85.40775,9.64723,-999,-999.0,-999.0,1.0,999.8,-29.74,-28.53,-7.89,2.94
900135,2024,14,0,21.5839,21.5839,85.4082,9.63375,-999,-999.0,-999.0,1.0,999.28,-29.69,-28.59,-8.44,2.73
900135,2024,14,30,21.6044,21.6044,85.40856,9.61885,-999,-999.0,-999.0,1.0,999.28,-29.69,-28.59,-8.44,2.73
900135,2024,15,0,21.6252,21.6252,85.40897,9.60331,-999,-999.0,-999.0,1.0,998.73,-29.51,-28.66,-9.28,2.19
900135,2024,15,30,21.6464,21.6464,85.40935,9.58679,-999,-999.0,-999.0,1.0,998.73,-29.51,-28.66,-9.29,2.18
900135,2024,16,0,21.6668,21.6668,85.40983,9.57207,-999,-999.0,-999.0,1.0,997.85,-29.24,-28.77,-10.22,1.43
900135,2024,16,30,21.688,21.688,85.41034,9.55677,-999,-999.0,-999.0,1.0,997.85,-29.24,-28.77,-10.22,1.42
900135,2024,17,0,21.7089,21.7089,85.41069,9.54098,-999,-999.0,-999.0,1.0,996.98,-28.7,-28.6,-11.04,0.75
900135,2024,17,31,21.7301,21.7301,85.41106,9.5225,-999,-999.0,-999.0,1.0,996.98,-28.7,-28.6,-11.04,0.75
900135,2024,18,1,21.7507,21.7507,85.4114,9.50285,-999,-999.0,-999.0,1.0,996.08,-28.01,-28.15,-11.8,0.31
900135,2024,18,30,21.7714,21.7714,85.41247,9.47857,-999,-999.0,-999.0,1.0,996.08,-28.01,-28.16,-11.8,0.3
900135,2024,19,1,21.7926,21.7926,85.41317,9.45202,-999,-999.0,-999.0,1.0,995.15,-27.13,-27.36,-12.43,-0.05
900135,2024,19,30,21.813,21.813,85.41387,9.42358,-999,-999.0,-999.0,1.0,995.15,-27.13,-27.36,-12.44,-0.06
900135,2024,20,0,21.8335,21.8335,85.4147,9.39164,-999,-999.0,-999.0,1.0,994.02,-26.2,-26.41,-12.62,-0.38
900135,2024,20,30,21.8544,21.8544,85.41553,9.35528,-999,-999.0,-999.0,1.0,994.02,-26.21,-26.42,-12.61,-0.39
900135,2024,21,0,21.8756,21.8756,85.41615,9.31772,-999,-999.0,-999.0,1.0,992.87,-25.29,-25.49,-12.97,0.81
900135,2024,21,30,21.896,21.896,85.41644,9.28391,-999,-999.0,-999.0,1.0,992.87,-25.29,-25.49,-12.96,0.79
900135,2024,22,0,21.9172,21.9172,85.41667,9.25245,-999,-999.0,-999.0,1.0,991.98,-24.42,-24.66,-12.01,0.95
900135,2024,22,30,21.9381,21.9381,85.41676,9.22625,-999,-999.0,-999.0,1.0,991.97,-24.42,-24.66,-12.01,0.94
900135,2024,23,0,21.9589,21.9589,85.41679,9.20181,-999,-999.0,-999.0,1.0,991.16,-23.83,-23.79,-11.46,2.69
900135,2024,23,30,21.9797,21.9797,85.41672,9.18122,-999,-999.0,-999.0,1.0,991.16,-23.83,-23.79,-11.46,2.68
900135,2024,0,0,22.0002,22.0002,85.41649,9.16217,-999,-999.0,-999.0,1.0,990.6,-23.33,-23.24,-9.61,2.86
900135,2024,0,30,22.021,22.021,85.41616,9.14207,-999,-999.0,-999.0,1.0,990.59,-23.33,-23.24,-9.61,2.86
900135,2024,1,0,22.0422,22.0422,85.41566,9.12129,-999,-999.0,-999.0,1.0,990.23,-22.95,-22.97,-7.81,2.23
900135,2024,1,30,22.063,22.063,85.41515,9.10339,-999,-999.0,-999.0,1.0,990.23,-22.95,-22.97,-7.8,2.22
900135,2024,2,1,22.0841,22.0841,85.41467,9.08506,-999,-999.0,-999.0,1.0,990.06,-22.78,-22.87,-5.85,1.92
900135,2024,2,30,22.1044,22.1044,85.41414,9.06856,-999,-999.0,-999.0,1.0,990.06,-22.78,-22.88,-5.84,1.92
900135,2024,3,0,22.1252,22.1252,85.41354,9.05304,-999,-999.0,-999.0,1.0,990.22,-22.64,-22.86,-3.78,1.65
900135,2024,3,30,22.1464,22.1464,85.41291,9.03803,-999,-999.0,-999.0,1.0,990.22,-22.64,-22.86,-3.77,1.65
900135,2024,4,0,22.1672,22.1672,85.41215,9.02459,-999,-999.0,-999.0,1.0,990.78,-22.51,-22.67,-2.12,1.43
900135,2024,4,31,22.1882,22.1882,85.41138,9.01154,-999,-999.0,-999.0,1.0,990.78,-22.51,-22.67,-2.11,1.43
900135,2024,5,0,22.2089,22.2089,85.41062,9.0,-999,-999.0,-999.0,1.0,991.51,-22.37,-22.56,-0.76,1.45
900135,2024,5,30,22.2297,22.2297,85.40987,8.98972,-999,-999.0,-999.0,1.0,991.51,-22.37,-22.56,-0.75,1.45
900135,2024,6,1,22.2507,22.2507,85.40912,8.98062,-999,-999.0,-999.0,1.0,992.47,-22.25,-22.5,0.42,1.2
900135,2024,6,30,22.2714,22.2714,85.40833,8.97371,-999,-999.0,-999.0,1.0,992.47,-22.25,-22.5,0.42,1.21
900135,2024,7,0,22.2922,22.2922,85.40751,8.96793,-999,-999.0,-999.0,1.0,993.51,-22.16,-22.49,1.15,0.78
900135,2024,7,31,22.3134,22.3134,85.40667,8.96328,-999,-999.0,-999.0,1.0,993.51,-22.15,-22.49,1.16,0.78
900135,2024,8,0,22.3339,22.3339,85.40582,8.96033,-999,-999.0,-999.0,1.0,994.63,-22.08,-22.52,1.43,0.2
900135,2024,8,30,22.3543,22.3543,85.40499,8.95836,-999,-999.0,-999.0,1.0,994.63,-22.08,-22.52,1.44,0.2
900135,2024,9,0,22.3756,22.3756,85.40416,8.9569,-999,-999.0,-999.0,1.0,995.65,-22.01,-22.6,1.37,-0.14
900135,2024,9,30,22.3962,22.3962,85.40337,8.95639,-999,-999.0,-999.0,1.0,995.65,-22.01,-22.6,1.38,-0.14
900135,2024,10,0,22.4169,22.4169,85.40263,8.95574,-999,-999.0,-999.0,1.0,996.47,-21.96,-22.41,1.17,-0.16
900135,2024,10,30,22.438,22.438,85.40187,8.95548,-999,-999.0,-999.0,1.0,996.47,-21.96,-22.41,1.17,-0.16
900135,2024,11,0,22.459,22.459,85.40111,8.95483,-999,-999.0,-999.0,1.0,997.23,-21.98,-22.28,0.98,0.06
900135,2024,11,30,22.4797,22.4797,85.40042,8.95381,-999,-999.0,-999.0,1.0,997.23,-21.98,-22.28,0.99,0.06
900135,2024,12,0,22.5001,22.5001,85.39977,8.95357,-999,-999.0,-999.0,1.0,998.05,-22.11,-22.2,0.84,0.29
900135,2024,12,31,22.5216,22.5216,85.39912,8.95383,-999,-999.0,-999.0,1.0,998.05,-22.11,-22.2,0.84,0.29
900135,2024,13,1,22.5424,22.5424,85.3984,8.95429,-999,-999.0,-999.0,1.0,998.89,-22.24,-22.15,0.68,0.56
900135,2024,13,30,22.563,22.563,85.39767,8.95541,-999,-999.0,-999.0,1.0,998.89,-22.24,-22.15,0.69,0.56
900135,2024,14,0,22.5839,22.5839,85.39699,8.95693,-999,-999.0,-999.0,1.0,999.55,-22.52,-22.23,0.61,0.98
900135,2024,14,30,22.6043,22.6043,85.39633,8.95753,-999,-999.0,-999.0,1.0,999.55,-22.52,-22.23,0.61,0.98
900135,2024,15,0,22.6252,22.6252,85.39576,8.95741,-999,-999.0,-999.0,1.0,1000.22,-22.84,-22.36,0.61,1.45
900135,2024,15,30,22.6464,22.6464,85.39521,8.95669,-999,-999.0,-999.0,1.0,1000.23,-22.84,-22.36,0.61,1.45
900135,2024,16,0,22.6668,22.6668,85.39474,8.95558,-999,-999.0,-999.0,1.0,1000.56,-23.14,-22.54,0.62,1.78
900135,2024,16,30,22.688,22.688,85.39427,8.95401,-999,-999.0,-999.0,1.0,1000.56,-23.14,-22.54,0.62,1.78
