BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060407510,2024,12,0,110.5003,110.5003,74.32677,213.87576,1037,-1.74,-17.38,0.99,1036.81,-19.8,-19.46,-8.0,1.59
301434060407510,2024,16,0,110.667,110.667,74.33902,213.82414,1036,-1.74,-14.94,0.99,1034.9,-18.14,-18.95,-8.29,2.65
301434060407510,2024,20,0,110.8337,110.8337,74.35635,213.76475,1033,-1.74,-11.69,0.99,1033.79,-15.31,-16.73,-9.06,4.72
301434060407510,2024,0,0,111.0003,111.0003,74.37899,213.70646,1029,-1.74,-9.38,1.0,1029.89,-13.06,-14.31,-9.29,6.86
301434060407510,2024,4,0,111.167,111.167,74.4048,213.67952,1025,-1.74,-8.19,1.0,1025.15,-11.75,-12.18,-7.26,8.7
301434060407510,2024,8,0,111.3337,111.3337,74.42835,213.6832,1021,-1.76,-7.56,1.0,1020.87,-10.88,-11.15,-5.17,8.44
301434060407510,2024,12,0,111.5003,111.5003,74.4509,213.7087,1017,-1.74,-7.19,1.0,1016.2,-9.71,-9.69,-0.77,9.1
301434060407510,2024,16,0,111.667,111.667,74.46126,213.79965,1017,-1.74,-10.94,1.0,1013.29,-8.54,-8.35,9.85,2.47
301434060407510,2024,20,0,111.8337,111.8337,74.45722,213.90168,1017,-1.74,-11.56,1.0,1013.62,-7.98,-9.26,10.13,2.64
301434060407510,2024,0,0,112.0003,112.0003,74.4539,214.00714,1016,-1.74,-10.06,0.99,1013.44,-9.04,-10.2,10.91,0.14
301434060407510,2024,4,0,112.167,112.167,74.44472,214.12574,1015,-1.74,-13.31,0.99,1013.24,-10.48,-10.93,9.99,-1.52
301434060407510,2024,8,0,112.3337,112.3337,74.43125,214.20285,1014,-1.74,-16.12,0.99,1012.51,-12.01,-11.37,9.98,0.87
301434060407510,2024,12,0,112.5003,112.5003,74.4265,214.28848,1012,-1.74,-19.31,0.99,1010.81,-13.34,-13.03,10.76,2.36
301434060407510,2024,16,0,112.667,112.667,74.42368,214.4267,1010,-1.74,-19.5,0.99,1007.86,-13.84,-14.12,13.57,2.45
301434060407510,2024,20,0,112.8337,112.8337,74.41,214.58194,1008,-1.74,-14.12,0.99,1006.93,-12.63,-13.44,13.18,-2.93
301434060407510,2024,0,0,113.0003,113.0003,74.37753,214.67106,1012,-1.74,-16.31,0.99,1009.18,-13.06,-14.29,11.22,-8.07
301434060407510,2024,4,0,113.167,113.167,74.34636,214.72,1015,-1.74,-16.94,0.99,1012.48,-13.73,-14.16,8.05,-9.8
301434060407510,2024,8,0,113.3337,113.3337,74.32358,214.74042,1018,-1.74,-16.56,0.98,1016.07,-14.99,-15.0,5.83,-6.88
301434060407510,2024,12,0,113.5003,113.5003,74.30608,214.76784,1021,-1.74,-19.75,0.98,1019.14,-16.1,-15.74,5.65,-5.39
301434060407510,2024,16,0,113.667,113.667,74.29358,214.78765,1023,-1.74,-19.5,0.98,1020.54,-17.39,-16.76,4.87,-4.39
301434060407510,2024,20,0,113.8337,113.8337,74.2808,214.80637,1025,-1.74,-17.25,0.99,1022.21,-15.23,-15.49,4.17,-3.88
301434060407510,2024,0,0,114.0003,114.0003,74.2671,214.8193,1026,-1.74,-15.75,0.99,1023.33,-12.96,-14.35,3.16,-3.01
301434060407510,2024,4,0,114.167,114.167,74.26028,214.82043,1026,-1.74,-16.62,0.99,1023.82,-13.26,-14.31,2.03,-1.88
301434060407510,2024,8,0,114.3337,114.3337,74.2585,214.81301,1027,-1.74,-15.81,0.99,1025.3,-15.09,-14.88,2.82,-0.17
301434060407510,2024,12,0,114.5004,114.5004,74.26098,214.80952,1028,-1.74,-16.38,0.99,1026.07,-16.48,-15.75,1.89,-1.15
301434060407510,2024,16,0,114.667,114.667,74.26577,214.80901,1028,-1.74,-15.69,0.99,1026.35,-16.23,-15.89,1.3,0.4
301434060407510,2024,20,0,114.8337,114.8337,74.27279,214.81219,1028,-1.74,-13.75,0.99,1026.32,-13.43,-15.86,0.46,0.85
301434060407510,2024,0,0,115.0003,115.0003,74.27841,214.814,1028,-1.74,-12.38,0.99,1026.6,-11.26,-15.35,-0.63,-0.07
301434060407510,2024,4,0,115.167,115.167,74.28426,214.81168,1028,-1.74,-14.81,1.0,1026.41,-12.46,-14.84,-1.79,0.35
301434060407510,2024,8,0,115.3337,115.3337,74.29074,214.81013,1028,-1.74,-16.56,1.0,1027.27,-14.41,-14.9,-1.5,0.35
301434060407510,2024,12,0,115.5004,115.5004,74.29508,214.80827,1029,-1.74,-16.25,1.0,1028.0,-15.5,-15.24,-1.86,-0.89
301434060407510,2024,16,0,115.667,115.667,74.29886,214.80525,1029,-1.74,-15.62,1.0,1027.99,-16.75,-16.16,-1.88,-1.38
301434060407510,2024,20,0,115.8337,115.8337,74.3013,214.79405,1030,-1.74,-13.56,1.0,1028.88,-13.99,-15.89,-2.51,-0.9
301434060407510,2024,0,0,116.0003,116.0003,74.30348,214.77669,1031,-1.74,-13.31,1.0,1028.94,-12.42,-15.14,-2.81,-1.07
301434060407510,2024,4,0,116.167,116.167,74.30373,214.75589,1032,-1.74,-15.62,1.0,1029.52,-13.63,-14.44,-3.25,-1.3
301434060407510,2024,8,0,116.3337,116.3337,74.3052,214.73091,1033,-1.74,-17.25,1.0,1030.58,-15.29,-14.66,-3.2,-1.07
301434060407510,2024,12,0,116.5003,116.5003,74.3075,214.70677,1034,-1.74,-21.0,1.0,1031.57,-16.27,-15.07,-2.95,-1.81
301434060407510,2024,16,0,116.667,116.667,74.30912,214.67931,1035,-1.74,-17.12,1.0,1032.03,-15.95,-14.98,-3.56,-2.3
301434060407510,2024,20,0,116.8337,116.8337,74.31187,214.64032,1035,-1.74,-14.88,1.0,1033.03,-12.84,-13.41,-3.5,-1.57
301434060407510,2024,0,0,117.0003,117.0003,74.31616,214.59435,1035,-1.74,-11.88,1.0,1033.13,-11.08,-12.86,-3.79,-2.56
301434060407510,2024,4,0,117.167,117.167,74.31857,214.55234,1035,-1.74,-14.06,1.0,1032.77,-12.23,-12.85,-4.35,-3.02
301434060407510,2024,8,0,117.3337,117.3337,74.32222,214.51179,1035,-1.72,-17.5,1.0,1032.86,-14.31,-13.53,-3.92,-2.1
301434060407510,2024,12,0,117.5003,117.5003,74.32622,214.4743,1035,-1.74,-16.19,1.0,1032.49,-15.89,-14.74,-3.3,-1.26
301434060407510,2024,16,0,117.667,117.667,74.32818,214.44378,1034,-1.74,-17.25,1.0,1031.74,-15.91,-15.09,-2.92,-2.38
301434060407510,2024,20,0,117.8337,117.8337,74.32912,214.4044,1034,-1.74,-13.19,1.0,1031.78,-13.22,-14.2,-2.04,-2.4
301434060407510,2024,0,0,118.0003,118.0003,74.33277,214.36992,1033,-1.74,-9.12,1.0,1030.33,-11.4,-14.04,-1.43,-3.37
301434060407510,2024,4,0,118.167,118.167,74.33698,214.35211,1031,-1.74,-14.81,1.0,1028.88,-12.87,-14.03,-1.77,-3.81
301434060407510,2024,8,0,118.3337,118.3337,74.33574,214.3296,1030,-1.74,-15.25,1.0,1028.32,-15.14,-14.55,-0.65,-3.05
301434060407510,2024,12,0,118.5003,118.5003,74.33552,214.30011,1030,-1.74,-15.75,1.0,1027.39,-16.93,-15.8,-0.14,-3.54
301434060407510,2024,16,0,118.667,118.667,74.333,214.28165,1028,-1.74,-15.0,1.0,1026.41,-17.09,-16.24,0.35,-3.93
301434060407510,2024,20,0,118.8337,118.8337,74.32762,214.25862,1028,-1.74,-14.62,1.0,1026.53,-14.3,-14.82,1.8,-3.99
301434060407510,2024,0,0,119.0003,119.0003,74.32278,214.23542,1028,-1.74,-13.88,1.0,1025.47,-13.33,-13.93,1.51,-5.32
301434060407510,2024,4,0,119.167,119.167,74.32182,214.21923,1027,-1.74,-14.38,1.0,1025.0,-14.46,-14.18,0.39,-4.26
301434060407510,2024,8,0,119.3337,119.3337,74.32102,214.20362,1027,-1.74,-18.5,1.0,1024.87,-17.16,-16.0,0.31,-4.32
301434060407510,2024,12,0,119.5003,119.5003,74.32232,214.18957,1028,-1.74,-19.94,1.0,1025.27,-18.4,-17.38,-0.39,-4.26
301434060407510,2024,16,0,119.667,119.667,74.32196,214.17902,1027,-1.74,-18.06,1.0,1025.17,-17.62,-17.69,0.05,-3.37
301434060407510,2024,20,0,119.8337,119.8337,74.31797,214.16552,1028,-1.74,-14.69,1.0,1025.75,-15.1,-16.97,0.87,-3.13
301434060407510,2024,0,0,120.0003,120.0003,74.31219,214.15069,1028,-1.74,-12.75,1.0,1026.0,-13.65,-15.82,1.02,-3.71
301434060407510,2024,4,0,120.167,120.167,74.30578,214.13272,1028,-1.74,-14.12,1.0,1026.09,-14.81,-15.75,0.83,-3.82
301434060407510,2024,8,0,120.3337,120.3337,74.3039,214.11792,1029,-1.74,-18.5,1.0,1026.33,-17.07,-16.38,2.19,-2.84
301434060407510,2024,12,0,120.5003,120.5003,74.30319,214.11579,1029,-1.74,-19.88,1.0,1026.19,-18.16,-17.0,3.36,-3.16
301434060407510,2024,16,0,120.667,120.667,74.2999,214.12301,1028,-1.74,-15.0,1.0,1025.31,-16.26,-16.05,3.65,-2.58
301434060407510,2024,20,0,120.8337,120.8337,74.2948,214.14602,1027,-1.74,-13.38,1.0,1024.27,-13.21,-14.39,3.75,-2.69
301434060407510,2024,0,0,121.0003,121.0003,74.29025,214.1708,1027,-1.74,-13.31,1.0,1024.37,-11.8,-13.38,1.33,-4.98
301434060407510,2024,4,0,121.167,121.167,74.28818,214.16419,1027,-1.74,-13.56,1.0,1025.15,-12.76,-12.99,-1.87,-5.88
301434060407510,2024,8,0,121.3337,121.3337,74.28536,214.12816,1030,-1.74,-18.19,1.0,1027.02,-14.71,-13.83,-2.5,-6.44
301434060407510,2024,12,0,121.5003,121.5003,74.27744,214.09466,1031,-1.74,-14.56,1.0,1028.57,-16.06,-15.07,-2.27,-6.91
301434060407510,2024,16,0,121.667,121.667,74.26375,214.07566,1032,-1.74,-13.31,1.0,1029.78,-15.81,-15.62,-0.19,-6.94
301434060407510,2024,20,0,121.8337,121.8337,74.24894,214.05507,1033,-1.74,-12.12,1.0,1030.67,-12.64,-13.76,0.66,-6.76
301434060407510,2024,0,0,122.0004,122.0004,74.23409,214.04328,1033,-1.74,-11.81,0.99,1030.86,-10.56,-12.08,1.56,-6.88
301434060407510,2024,4,0,122.167,122.167,74.22047,214.0427,1033,-1.74,-13.0,0.99,1031.16,-11.87,-11.97,2.2,-6.52
301434060407510,2024,8,0,122.3337,122.3337,74.21626,214.04122,1033,-1.74,-15.56,0.99,1030.8,-14.2,-13.66,2.93,-6.17
301434060407510,2024,12,0,122.5003,122.5003,74.21299,214.04264,1033,-1.74,-15.44,0.99,1030.88,-13.64,-13.66,3.24,-6.49
301434060407510,2024,16,0,122.667,122.667,74.20494,214.05117,1032,-1.74,-14.19,0.99,1030.11,-12.28,-12.41,2.71,-7.2
301434060407510,2024,20,0,122.8337,122.8337,74.19453,214.05586,1031,-1.74,-10.62,0.99,1029.86,-9.9,-10.81,1.4,-6.78
301434060407510,2024,0,0,123.0003,123.0003,74.18274,214.03976,1032,-1.74,-10.38,0.99,1029.71,-8.55,-9.72,0.7,-5.96
301434060407510,2024,4,0,123.167,123.167,74.17515,214.01598,1032,-1.74,-10.75,0.99,1029.7,-9.23,-9.41,-0.13,-5.66
301434060407510,2024,8,0,123.3337,123.3337,74.17236,213.99642,1032,-1.74,-12.25,1.0,1029.89,-10.69,-10.12,-0.71,-5.59
301434060407510,2024,12,0,123.5003,123.5003,74.17216,213.98176,1033,-1.74,-15.25,1.0,1030.14,-11.81,-11.21,-3.49,-4.6
301434060407510,2024,16,0,123.667,123.667,74.17246,213.96182,1032,-1.74,-13.69,1.0,1030.05,-12.13,-12.44,-4.1,-3.64
301434060407510,2024,20,0,123.8337,123.8337,74.17296,213.92427,1033,-1.74,-12.62,1.0,1030.68,-10.87,-12.77,-3.76,-3.24
301434060407510,2024,0,0,124.0003,124.0003,74.17499,213.88182,1033,-1.74,-13.0,1.0,1030.65,-10.48,-13.22,-4.01,-3.38
301434060407510,2024,4,0,124.167,124.167,74.1763,213.83784,1033,-1.74,-14.75,1.0,1030.19,-13.22,-14.9,-5.01,-3.22
301434060407510,2024,8,0,124.3337,124.3337,74.17864,213.79862,1033,-1.74,-15.5,1.0,1030.43,-15.92,-16.68,-5.51,-1.8
301434060407510,2024,12,0,124.5003,124.5003,74.18084,213.77074,1033,-1.74,-17.38,1.0,1030.33,-17.56,-17.75,-5.21,-1.84
301434060407510,2024,16,0,124.667,124.667,74.18192,213.75227,1032,-1.74,-16.12,1.0,1029.79,-17.39,-18.13,-5.55,-1.43
301434060407510,2024,20,0,124.8337,124.8337,74.18163,213.73309,1031,-1.74,-14.88,1.0,1029.62,-15.77,-17.89,-4.99,-1.22
301434060407510,2024,0,0,125.0003,125.0003,74.18526,213.71179,1030,-1.74,-13.81,1.0,1028.41,-14.91,-17.69,-4.87,-2.52
301434060407510,2024,4,0,125.167,125.167,74.19085,213.68432,1029,-1.74,-15.44,1.0,1027.27,-16.63,-17.87,-4.9,-3.19
301434060407510,2024,8,0,125.3337,125.3337,74.19505,213.65472,1028,-1.74,-20.12,1.0,1026.61,-18.79,-18.27,-3.91,-4.34
301434060407510,2024,12,0,125.5003,125.5003,74.19758,213.61922,1028,-1.74,-22.38,1.0,1025.43,-20.99,-19.72,-2.79,-5.06
301434060407510,2024,16,0,125.667,125.667,74.1959,213.58458,1027,-1.74,-20.62,1.0,1024.01,-19.28,-18.64,-2.06,-5.84
301434060407510,2024,20,0,125.8337,125.8337,74.18602,213.54674,1025,-1.74,-15.0,1.0,1022.95,-14.71,-15.88,-2.32,-6.18
301434060407510,2024,0,0,126.0003,126.0003,74.17339,213.47971,1023,-1.74,-12.88,1.0,1021.4,-12.91,-14.62,-2.86,-6.56
301434060407510,2024,4,0,126.167,126.167,74.1677,213.40704,1022,-1.74,-12.38,1.0,1020.31,-13.61,-14.19,-3.45,-6.63
301434060407510,2024,8,0,126.3337,126.3337,74.16192,213.35928,1021,-1.74,-13.38,1.0,1019.64,-14.62,-14.2,-4.17,-5.98
301434060407510,2024,12,0,126.5003,126.5003,74.15742,213.30254,1021,-1.74,-13.12,1.0,1019.45,-15.09,-14.69,-4.29,-5.46
301434060407510,2024,16,0,126.667,126.667,74.15497,213.24848,1022,-1.74,-12.5,1.0,1019.33,-14.47,-14.58,-4.92,-5.0
301434060407510,2024,20,0,126.8337,126.8337,74.15062,213.18136,1022,-1.74,-13.44,1.0,1019.98,-12.34,-13.38,-5.81,-4.45
301434060407510,2024,0,0,127.0003,127.0003,74.14748,213.09619,1022,-1.74,-13.0,1.0,1020.17,-12.08,-13.95,-6.65,-4.45
301434060407510,2024,4,0,127.167,127.167,74.14675,213.01653,1022,-1.74,-13.0,1.0,1020.16,-13.59,-14.47,-6.23,-4.48
301434060407510,2024,8,0,127.3337,127.3337,74.14357,212.93909,1022,-1.74,-13.38,1.0,1020.63,-15.15,-15.02,-5.5,-4.53
301434060407510,2024,12,0,127.5003,127.5003,74.14073,212.85029,1022,-1.74,-14.88,1.0,1020.28,-15.94,-15.29,-6.95,-5.03
301434060407510,2024,16,0,127.667,127.667,74.13925,212.76451,1022,-1.74,-14.5,1.0,1019.84,-15.19,-14.89,-6.86,-6.14
301434060407510,2024,20,0,127.8337,127.8337,74.13599,212.67312,1022,-1.74,-12.62,1.0,1019.82,-12.39,-12.93,-8.42,-6.2
301434060407510,2024,0,0,128.0003,128.0003,74.13245,212.54822,1021,-1.74,-10.44,1.0,1019.13,-10.43,-11.52,-9.52,-5.44
301434060407510,2024,4,0,128.167,128.167,74.13282,212.42062,1020,-1.74,-10.94,1.0,1018.57,-10.74,-11.16,-9.88,-5.21
301434060407510,2024,8,0,128.3337,128.3337,74.13092,212.31195,1020,-1.74,-11.31,1.0,1018.48,-11.27,-11.23,-9.85,-5.86
301434060407510,2024,12,0,128.5003,128.5003,74.12972,212.19878,1019,-1.74,-10.62,1.0,1017.31,-12.16,-11.7,-9.36,-5.31
301434060407510,2024,16,0,128.667,128.667,74.13304,212.08523,1019,-1.74,-10.06,0.99,1016.59,-11.52,-11.98,-9.69,-5.15
301434060407510,2024,20,0,128.8337,128.8337,74.13674,211.99179,1018,-1.74,-8.88,0.99,1015.62,-9.43,-10.62,-10.29,-3.2
301434060407510,2024,0,0,129.0003,129.0003,74.14219,211.89566,1017,-1.74,-6.88,0.99,1014.59,-7.69,-8.73,-10.48,-1.39
301434060407510,2024,4,0,129.167,129.167,74.15124,211.81448,1016,-1.74,-6.5,0.98,1013.48,-6.88,-7.23,-9.58,-1.23
301434060407510,2024,8,0,129.3337,129.3337,74.15652,211.7599,1015,-1.74,-5.88,0.98,1012.87,-6.72,-6.64,-8.18,-1.42
301434060407510,2024,12,0,129.5003,129.5003,74.16014,211.71176,1015,-1.74,-5.12,0.98,1012.04,-6.69,-6.3,-7.17,0.04
301434060407510,2024,16,0,129.667,129.667,74.16442,211.67144,1014,-1.74,-5.0,0.98,1011.22,-5.22,-5.28,-5.94,0.49
301434060407510,2024,20,0,129.8337,129.8337,74.16647,211.63966,1014,-1.74,-3.56,0.98,1011.08,-2.56,-3.41,-5.28,0.69
301434060407510,2024,0,0,130.0003,130.0003,74.17117,211.60067,1014,-1.74,-2.94,0.98,1011.26,-0.65,-1.98,-4.24,1.71
301434060407510,2024,4,0,130.167,130.167,74.17777,211.56517,1015,-1.74,-3.75,0.98,1011.48,-1.49,-1.98,-4.44,1.17
301434060407510,2024,8,0,130.3337,130.3337,74.1828,211.54509,1015,-1.74,-5.19,0.98,1012.24,-2.97,-2.63,-4.74,1.12
301434060407510,2024,12,0,130.5003,130.5003,74.18686,211.51794,1015,-1.74,-4.62,0.98,1012.52,-3.86,-3.56,-4.37,1.76
301434060407510,2024,16,0,130.667,130.667,74.19255,211.49146,1014,-1.74,-3.25,0.98,1012.2,-3.46,-3.74,-3.94,2.38
301434060407510,2024,20,0,130.8337,130.8337,74.19778,211.47262,1014,-1.74,-2.38,0.98,1012.17,-1.95,-3.3,-3.17,3.28
301434060407510,2024,0,0,131.0003,131.0003,74.20693,211.46662,1013,-1.74,-3.06,0.98,1011.7,-1.69,-3.47,-1.41,3.74
301434060407510,2024,4,0,131.167,131.167,74.2175,211.48158,1013,-1.74,-3.38,0.98,1010.67,-3.1,-3.93,0.4,3.42
301434060407510,2024,8,0,131.3337,131.3337,74.22426,211.49755,1013,-1.74,-4.12,0.98,1010.92,-5.16,-5.02,1.61,3.9
301434060407510,2024,12,0,131.5003,131.5003,74.23106,211.5035,1014,-1.74,-4.88,0.98,1011.7,-6.29,-5.81,3.05,3.66
301434060407510,2024,16,0,131.667,131.667,74.23602,211.51243,1015,-1.74,-5.5,0.98,1012.69,-5.91,-5.84,2.97,2.51
301434060407510,2024,20,0,131.8337,131.8337,74.2401,211.51986,1017,-1.74,-3.06,0.98,1014.34,-4.12,-5.71,2.45,2.57
301434060407510,2024,0,0,132.0003,132.0003,74.24437,211.52077,1017,-1.74,-3.75,0.98,1014.55,-3.08,-4.96,1.46,1.69
301434060407510,2024,4,0,132.167,132.167,74.25095,211.51766,1017,-1.74,-4.19,0.98,1014.5,-3.67,-4.97,-0.84,2.14
301434060407510,2024,8,0,132.3337,132.3337,74.26026,211.5229,1016,-1.74,-4.81,0.98,1014.16,-5.85,-5.75,-1.07,4.37
301434060407510,2024,12,0,132.5003,132.5003,74.269,211.52901,1016,-1.74,-5.31,0.98,1013.91,-6.91,-6.45,0.22,5.38
301434060407510,2024,16,0,132.667,132.667,74.27578,211.53266,1015,-1.74,-4.75,0.98,1013.08,-6.75,-6.73,0.27,5.46
301434060407510,2024,20,0,132.8337,132.8337,74.28202,211.53837,1015,-1.74,-3.06,0.98,1012.73,-5.0,-6.66,1.93,4.27
301434060407510,2024,0,0,133.0003,133.0003,74.28697,211.55227,1014,-1.74,-4.94,0.98,1011.66,-3.91,-6.43,2.01,1.84
301434060407510,2024,4,0,133.167,133.167,74.28759,211.56256,1013,-1.74,-5.44,0.98,1011.02,-4.85,-6.85,1.38,1.09
301434060407510,2024,8,0,133.3337,133.3337,74.28757,211.56782,1013,-1.74,-6.44,0.98,1010.53,-7.12,-7.71,1.07,-0.4
301434060407510,2024,12,0,133.5003,133.5003,74.2869,211.56966,1012,-1.74,-6.88,0.98,1010.1,-8.67,-8.37,0.96,-1.18
301434060407510,2024,16,0,133.667,133.667,74.28585,211.56662,1012,-1.74,-6.38,0.98,1009.58,-8.17,-8.22,1.2,-1.47
301434060407510,2024,20,0,133.8337,133.8337,74.2836,211.56566,1012,-1.74,-5.38,0.98,1009.7,-5.91,-7.75,1.97,-0.44
301434060407510,2024,0,0,134.0003,134.0003,74.28084,211.56899,1012,-1.74,-6.06,0.98,1009.61,-4.64,-7.42,2.67,-0.66
301434060407510,2024,4,0,134.167,134.167,74.278,211.57744,1012,-1.74,-7.38,0.98,1009.34,-5.96,-7.62,2.61,0.18
301434060407510,2024,8,0,134.3337,134.3337,74.27607,211.58651,1012,-1.74,-7.62,0.98,1009.49,-8.16,-8.15,2.9,0.88
301434060407510,2024,12,0,134.5003,134.5003,74.27546,211.60301,1012,-1.74,-8.38,0.98,1009.81,-9.56,-8.99,3.8,1.64
301434060407510,2024,16,0,134.667,134.667,74.27248,211.6291,1013,-1.74,-8.75,0.98,1009.98,-8.62,-8.37,4.06,-0.57
301434060407510,2024,20,0,134.8337,134.8337,74.26766,211.65286,1014,-1.74,-8.94,0.98,1011.05,-6.27,-7.32,3.82,-1.85
301434060407510,2024,0,0,135.0003,135.0003,74.26194,211.68715,1015,-1.74,-10.0,0.98,1011.57,-5.72,-7.28,3.79,-2.38
301434060407510,2024,4,0,135.167,135.167,74.25526,211.70459,1015,-1.74,-10.31,0.98,1012.2,-6.99,-7.56,3.17,-1.5
301434060407510,2024,8,0,135.3337,135.3337,74.2531,211.71509,1016,-1.74,-10.94,0.99,1012.8,-8.28,-8.14,3.03,1.2
301434060407510,2024,12,0,135.5003,135.5003,74.2558,211.74712,1016,-1.74,-11.62,0.99,1013.05,-8.97,-8.64,2.86,3.56
301434060407510,2024,16,0,135.667,135.667,74.2594,211.78077,1016,-1.74,-11.44,0.98,1012.96,-8.19,-8.5,2.67,5.38
301434060407510,2024,20,0,135.8337,135.8337,74.27096,211.81579,1015,-1.74,-8.31,0.98,1012.73,-6.52,-7.81,2.66,5.62
301434060407510,2024,0,0,136.0004,136.0004,74.2854,211.8691,1014,-1.74,-6.75,0.98,1012.65,-5.39,-7.09,0.75,5.88
301434060407510,2024,4,0,136.167,136.167,74.29874,211.9055,1013,-1.74,-8.38,0.98,1011.63,-6.11,-7.11,-0.81,6.22
301434060407510,2024,8,0,136.3337,136.3337,74.31583,211.93003,1012,-1.74,-7.5,0.98,1011.05,-7.19,-7.49,-1.84,6.3
301434060407510,2024,12,0,136.5003,136.5003,74.33086,211.95469,1011,-1.74,-6.94,0.97,1010.3,-7.24,-7.51,-2.2,6.62
301434060407510,2024,16,0,136.667,136.667,74.34442,211.95307,1010,-1.74,-4.88,0.97,1009.26,-6.72,-7.41,-2.8,7.06
301434060407510,2024,20,0,136.8337,136.8337,74.36487,211.95144,1010,-1.74,-3.44,0.96,1008.31,-4.64,-5.95,-3.45,7.07
301434060407510,2024,0,0,137.0003,137.0003,74.3879,211.96522,1009,-1.74,-2.25,0.96,1007.28,-2.6,-3.7,-4.6,7.18
301434060407510,2024,4,0,137.167,137.167,74.40775,211.97459,1008,-1.74,-1.75,0.95,1006.74,-2.73,-2.55,-5.18,8.5
301434060407510,2024,8,0,137.3337,137.3337,74.43264,211.96166,1008,-1.74,-3.81,0.95,1006.25,-3.58,-3.0,-3.95,9.49
301434060407510,2024,12,0,137.5003,137.5003,74.46148,211.9899,1009,-1.74,-3.44,0.95,1007.09,-3.8,-3.74,-1.63,8.93
301434060407510,2024,16,0,137.667,137.667,74.47794,212.03706,1010,-1.74,-4.31,0.94,1007.89,-2.71,-2.97,-2.49,7.92
301434060407510,2024,20,0,137.8337,137.8337,74.49307,212.03435,1010,-1.74,-2.38,0.94,1008.89,-1.0,-2.36,-2.36,7.78
301434060407510,2024,0,0,138.0003,138.0003,74.51886,212.03309,1011,-1.74,0.06,0.94,1009.03,-0.29,-1.41,-1.65,8.15
301434060407510,2024,4,0,138.167,138.167,74.53804,212.0945,1014,-1.74,0.31,0.94,1010.58,-0.35,-0.42,-0.07,6.62
301434060407510,2024,8,0,138.3337,138.3337,74.5432,212.12,1016,-1.74,-0.88,0.93,1013.5,-0.82,-0.68,0.13,4.81
301434060407510,2024,12,0,138.5003,138.5003,74.55317,212.12205,1018,-1.74,-2.12,0.93,1016.44,-1.28,-1.25,1.32,2.63
301434060407510,2024,16,0,138.667,138.667,74.56018,212.1464,1020,-1.74,-2.31,0.93,1018.72,-0.92,-1.73,-0.63,-0.39
301434060407510,2024,20,0,138.8337,138.8337,74.56436,212.14304,1022,-1.74,-1.12,0.93,1020.74,-0.13,-1.79,-2.84,0.11
301434060407510,2024,0,0,139.0003,139.0003,74.57691,212.13693,1023,-1.74,-1.44,0.93,1021.84,-0.12,-1.29,-2.47,1.65
301434060407510,2024,4,0,139.167,139.167,74.58783,212.15966,1024,-1.74,-1.31,0.93,1022.97,-0.3,-1.03,-0.77,2.08
301434060407510,2024,8,0,139.3337,139.3337,74.59118,212.16435,1026,-1.74,-4.31,0.93,1024.78,-1.38,-1.57,0.69,1.68
301434060407510,2024,12,0,139.5003,139.5003,74.59931,212.16562,1028,-1.74,-5.31,0.93,1025.92,-2.03,-1.93,0.99,0.78
301434060407510,2024,16,0,139.667,139.667,74.606,212.1837,1029,-1.74,-3.81,0.93,1026.81,-1.67,-2.16,-0.24,-1.19
301434060407510,2024,20,0,139.8337,139.8337,74.60875,212.18731,1029,-1.74,-0.25,0.93,1028.0,-0.36,-2.26,-2.31,0.11
301434060407510,2024,0,0,140.0003,140.0003,74.6157,212.18053,1030,-1.74,-1.75,0.93,1028.04,-0.18,-2.26,-2.09,1.13
301434060407510,2024,4,0,140.167,140.167,74.62554,212.18795,1030,-1.74,-4.31,0.93,1028.54,-1.43,-2.6,-3.14,2.07
301434060407510,2024,8,0,140.3337,140.3337,74.63699,212.17717,1030,-1.74,-4.94,0.93,1028.88,-3.98,-3.87,-3.67,4.21
301434060407510,2024,12,0,140.5003,140.5003,74.65309,212.15906,1030,-1.74,-5.0,0.94,1029.3,-5.83,-5.36,-2.82,3.32
301434060407510,2024,16,0,140.667,140.667,74.66493,212.14395,1030,-1.74,-4.38,0.94,1028.76,-5.78,-5.5,-5.36,1.02
301434060407510,2024,20,0,140.8337,140.8337,74.67192,212.10022,1030,-1.74,-1.81,0.94,1028.65,-3.74,-4.65,-5.54,1.18
301434060407510,2024,0,0,141.0003,141.0003,74.68214,212.05326,1029,-1.74,-1.88,0.94,1027.74,-2.62,-3.7,-6.63,-0.43
301434060407510,2024,4,0,141.167,141.167,74.68892,212.0136,1029,-1.74,-3.25,0.95,1026.43,-3.16,-3.24,-7.66,-2.19
301434060407510,2024,8,0,141.3337,141.3337,74.69273,211.9683,1028,-1.74,-3.75,0.95,1025.49,-4.55,-4.0,-8.49,-2.41
301434060407510,2024,12,0,141.5003,141.5003,74.6983,211.93131,1027,-1.74,-3.94,0.95,1024.88,-5.33,-4.76,-7.18,-3.02
301434060407510,2024,16,0,141.667,141.667,74.7013,211.90501,1027,-1.74,-4.12,0.95,1024.58,-5.25,-5.2,-5.68,-3.62
301434060407510,2024,20,0,141.8337,141.8337,74.69933,211.8697,1026,-1.74,-3.69,0.95,1024.35,-3.12,-4.05,-4.11,-3.24
