BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063489300,2024,0,0,208.0,208.0,85.3454,275.3738,997,0.9,2.1,0.85,997.8,-0.26,-0.25,-0.57,-2.28
300534063489300,2024,1,0,208.0417,208.0,85.3454,275.3738,997,0.9,2.2,0.85,997.75,-0.26,-0.24,-0.46,-2.15
300534063489300,2024,2,0,208.0833,208.0,85.3454,275.3738,997,1.0,2.7,0.85,997.67,-0.26,-0.23,-0.41,-2.09
300534063489300,2024,3,0,208.125,208.125,85.3436,275.3938,997,0.9,2.4,0.85,997.59,-0.27,-0.21,-0.55,-2.02
300534063489300,2024,4,0,208.1667,208.125,85.3436,275.3938,997,0.9,2.2,0.84,997.48,-0.27,-0.23,-0.83,-1.89
300534063489300,2024,5,0,208.2083,208.125,85.3436,275.3938,997,0.8,2.0,0.84,997.45,-0.27,-0.22,-1.17,-1.74
300534063489300,2024,6,0,208.25,208.25,85.341,275.396,997,0.8,1.9,0.84,997.48,-0.28,-0.2,-1.48,-1.56
300534063489300,2024,7,0,208.2917,208.25,85.341,275.396,997,0.8,2.0,0.84,997.54,-0.28,-0.18,-1.7,-1.4
300534063489300,2024,8,0,208.3333,208.25,85.341,275.396,997,0.9,2.0,0.84,997.55,-0.28,-0.16,-1.79,-1.3
300534063489300,2024,9,0,208.375,208.375,85.34,275.3728,997,0.9,2.2,0.84,997.57,-0.29,-0.13,-1.88,-1.38
300534063489300,2024,10,0,208.4167,208.375,85.34,275.3728,997,0.9,2.3,0.83,997.58,-0.29,-0.1,-1.96,-1.65
300534063489300,2024,11,0,208.4583,208.375,85.34,275.3728,997,0.9,2.3,0.83,997.5,-0.29,-0.08,-2.15,-2.0
300534063489300,2024,12,0,208.5,208.5,85.3406,275.3612,997,0.9,2.2,0.83,997.39,-0.3,-0.06,-2.57,-2.33
300534063489300,2024,13,0,208.5417,208.5,85.3406,275.3612,997,0.9,2.3,0.84,997.39,-0.29,-0.01,-3.15,-2.54
300534063489300,2024,14,0,208.5833,208.5,85.3406,275.3612,997,0.9,2.4,0.84,997.38,-0.28,0.03,-3.72,-2.58
300534063489300,2024,15,0,208.625,208.625,85.3406,275.3598,997,0.9,2.3,0.84,997.4,-0.28,0.08,-4.06,-2.42
300534063489300,2024,16,0,208.6667,208.625,85.3406,275.3598,997,0.9,2.2,0.85,997.36,-0.27,0.09,-4.11,-2.24
300534063489300,2024,17,0,208.7083,208.625,85.3406,275.3598,997,1.0,2.4,0.85,997.38,-0.26,0.1,-3.88,-2.14
300534063489300,2024,18,0,208.75,208.75,85.3406,275.3214,997,1.0,3.1,0.85,997.41,-0.26,0.1,-3.47,-2.13
300534063489300,2024,19,0,208.7917,208.75,85.3406,275.3214,997,1.0,3.1,0.86,997.43,-0.25,0.1,-2.95,-2.38
300534063489300,2024,20,0,208.8333,208.75,85.3406,275.3214,997,0.9,2.7,0.86,997.46,-0.24,0.1,-2.57,-2.87
300534063489300,2024,21,0,208.875,208.875,85.3416,275.2498,997,0.9,2.7,0.87,997.58,-0.24,0.11,-2.33,-3.36
300534063489300,2024,22,0,208.9167,208.875,85.3416,275.2498,997,0.8,2.3,0.87,997.6,-0.23,0.13,-2.09,-3.71
300534063489300,2024,23,0,208.9583,208.875,85.3416,275.2498,997,0.9,3.2,0.87,997.61,-0.22,0.15,-1.82,-3.9
300534063489300,2024,0,0,209.0,209.0,85.341,275.1814,997,0.8,2.8,0.88,997.63,-0.22,0.16,-1.49,-4.04
300534063489300,2024,1,0,209.0417,209.0,85.341,275.1814,997,0.6,2.3,0.88,997.57,-0.21,0.16,-1.17,-4.15
300534063489300,2024,2,0,209.0833,209.0,85.341,275.1814,997,0.4,2.1,0.88,997.52,-0.2,0.17,-0.9,-4.2
300534063489300,2024,3,0,209.125,209.125,85.3386,275.1422,997,0.4,2.1,0.89,997.47,-0.2,0.17,-0.73,-4.18
300534063489300,2024,4,0,209.1667,209.125,85.3386,275.1422,997,0.2,1.2,0.89,997.52,-0.19,0.15,-0.63,-4.11
300534063489300,2024,5,0,209.2083,209.125,85.3386,275.1422,997,0.1,1.4,0.9,997.63,-0.18,0.13,-0.58,-4.02
300534063489300,2024,6,0,209.25,209.25,85.335,275.1042,998,0.1,1.1,0.9,997.8,-0.18,0.11,-0.67,-3.91
300534063489300,2024,7,0,209.2917,209.25,85.335,275.1042,998,0.2,1.4,0.9,998.05,-0.17,0.08,-0.82,-3.71
300534063489300,2024,8,0,209.3333,209.25,85.335,275.1042,998,-0.1,0.9,0.91,998.26,-0.16,0.04,-0.95,-3.51
300534063489300,2024,9,0,209.375,209.375,85.333,275.048,998,0.0,0.9,0.91,998.45,-0.16,-0.02,-1.12,-3.4
300534063489300,2024,10,0,209.4167,209.375,85.333,275.048,999,0.1,1.3,0.91,998.54,-0.15,-0.08,-1.3,-3.33
300534063489300,2024,11,0,209.4583,209.375,85.333,275.048,999,0.2,1.5,0.92,998.71,-0.14,-0.13,-1.48,-3.31
300534063489300,2024,12,0,209.5,209.5,85.3336,274.999,999,0.1,1.7,0.92,998.89,-0.14,-0.16,-1.63,-3.46
300534063489300,2024,13,0,209.5417,209.5,85.3336,274.999,999,-0.1,1.8,0.92,999.02,-0.13,-0.18,-1.93,-3.64
300534063489300,2024,14,0,209.5833,209.5,85.3336,274.999,999,0.0,1.9,0.92,999.11,-0.13,-0.2,-2.27,-3.72
300534063489300,2024,15,0,209.625,209.625,85.3332,274.9608,1000,-0.1,1.4,0.92,999.16,-0.13,-0.25,-2.63,-3.74
300534063489300,2024,16,0,209.6667,209.625,85.3332,274.9608,1000,0.1,1.8,0.92,999.29,-0.13,-0.25,-3.07,-3.75
300534063489300,2024,17,0,209.7083,209.625,85.3332,274.9608,1000,-0.1,1.3,0.92,999.45,-0.13,-0.3,-3.54,-3.76
300534063489300,2024,18,0,209.75,209.75,85.3326,274.8744,1000,-0.2,1.3,0.92,999.59,-0.13,-0.3,-4.15,-3.74
300534063489300,2024,19,0,209.7917,209.75,85.3326,274.8744,1000,-0.3,1.0,0.92,999.77,-0.13,-0.38,-4.5,-3.67
300534063489300,2024,20,0,209.8333,209.75,85.3326,274.8744,1000,-0.5,0.8,0.92,1000.04,-0.13,-0.47,-4.67,-3.64
300534063489300,2024,21,0,209.875,209.875,85.3332,274.753,1000,-0.3,1.0,0.92,1000.29,-0.13,-0.52,-4.61,-3.76
300534063489300,2024,22,0,209.9167,209.875,85.3332,274.753,1000,-0.4,1.0,0.92,1000.4,-0.13,-0.65,-4.49,-4.01
300534063489300,2024,23,0,209.9583,209.875,85.3332,274.753,1000,-0.4,0.9,0.92,1000.37,-0.13,-0.75,-4.45,-4.27
300534063489300,2024,0,0,210.0,210.0,85.3328,274.6186,1000,-0.6,0.7,0.92,1000.45,-0.13,-0.81,-4.47,-4.51
300534063489300,2024,1,0,210.0417,210.0,85.3328,274.6186,1000,-0.7,0.5,0.92,1000.59,-0.13,-0.88,-4.5,-4.72
300534063489300,2024,2,0,210.0833,210.0,85.3328,274.6186,1001,-0.7,0.4,0.92,1000.65,-0.13,-0.96,-4.46,-4.88
300534063489300,2024,3,0,210.125,210.125,85.3302,274.483,1001,-0.8,0.2,0.92,1000.68,-0.13,-1.01,-4.46,-4.94
300534063489300,2024,4,0,210.1667,210.125,85.3302,274.483,1001,-0.7,-0.1,0.92,1000.71,-0.13,-1.13,-4.51,-4.92
300534063489300,2024,5,0,210.2083,210.125,85.3302,274.483,1000,-0.7,-0.1,0.92,1000.72,-0.16,-1.23,-4.53,-4.88
300534063489300,2024,6,0,210.25,210.25,85.327,274.356,1001,-0.9,-0.2,0.92,1000.8,-0.2,-1.32,-4.5,-4.82
300534063489300,2024,7,0,210.2917,210.25,85.327,274.356,1001,-0.9,0.1,0.92,1000.99,-0.22,-1.4,-4.46,-4.69
300534063489300,2024,8,0,210.3333,210.25,85.327,274.356,1001,-0.9,-0.2,0.92,1001.23,-0.21,-1.47,-4.35,-4.57
300534063489300,2024,9,0,210.375,210.375,85.3238,274.217,1001,-0.8,-0.2,0.92,1001.37,-0.17,-1.53,-4.04,-4.65
300534063489300,2024,10,0,210.4167,210.375,85.3238,274.217,1001,-0.5,0.0,0.92,1001.35,-0.13,-1.39,-3.6,-4.9
300534063489300,2024,11,0,210.4583,210.375,85.3238,274.217,1001,-0.7,0.0,0.92,1001.32,-0.13,-1.26,-3.18,-5.17
300534063489300,2024,12,0,210.5,210.5,85.3218,274.10360000000003,1001,-0.6,0.2,0.92,1001.33,-0.13,-1.15,-2.83,-5.42
300534063489300,2024,13,0,210.5417,210.5,85.3218,274.10360000000003,1001,-0.3,0.5,0.92,1001.3,-0.14,-1.05,-2.53,-5.57
300534063489300,2024,14,0,210.5833,210.5,85.3218,274.10360000000003,1001,-0.3,0.9,0.91,1001.25,-0.15,-0.96,-2.17,-5.65
300534063489300,2024,15,0,210.625,210.625,85.3182,274.0256,1001,-0.3,2.6,0.91,1001.19,-0.15,-0.89,-1.78,-5.63
300534063489300,2024,16,0,210.6667,210.625,85.3182,274.0256,1001,-0.2,5.6,0.9,1001.19,-0.16,-0.8,-1.55,-5.43
300534063489300,2024,17,0,210.7083,210.625,85.3182,274.0256,1001,-0.3,4.9,0.9,1001.26,-0.17,-0.72,-1.32,-5.19
300534063489300,2024,18,0,210.75,210.75,85.3154,273.9708,1001,-0.3,5.9,0.89,1001.22,-0.18,-0.66,-1.03,-5.02
300534063489300,2024,19,0,210.7917,210.75,85.3154,273.9708,1001,-0.4,7.6,0.89,1001.12,-0.18,-0.59,-0.76,-4.83
300534063489300,2024,20,0,210.8333,210.75,85.3154,273.9708,1001,-0.3,9.4,0.89,1001.07,-0.19,-0.52,-0.43,-4.63
300534063489300,2024,21,0,210.875,210.875,85.3128,273.9246,1001,-0.3,9.2,0.88,1001.02,-0.2,-0.44,0.02,-4.41
300534063489300,2024,22,0,210.9167,210.875,85.3128,273.9246,1001,-0.3,9.0,0.88,1000.95,-0.21,-0.32,0.46,-4.21
300534063489300,2024,23,0,210.9583,210.875,85.3128,273.9246,1001,-0.3,8.5,0.87,1000.92,-0.22,-0.17,0.85,-4.19
300534063489300,2024,0,0,211.0,211.0,85.3098,273.89639999999997,1001,-0.2,6.8,0.87,1000.92,-0.23,-0.06,1.14,-4.23
300534063489300,2024,1,0,211.0417,211.0,85.3098,273.89639999999997,1001,0.1,5.1,0.86,1000.84,-0.23,0.07,1.24,-4.33
300534063489300,2024,2,0,211.0833,211.0,85.3098,273.89639999999997,1001,0.1,3.9,0.86,1000.66,-0.24,0.17,1.25,-4.37
300534063489300,2024,3,0,211.125,211.125,85.3052,273.8944,1001,0.4,3.0,0.86,1000.38,-0.25,0.26,1.23,-4.36
300534063489300,2024,4,0,211.1667,211.125,85.3052,273.8944,1001,0.6,2.4,0.85,1000.23,-0.26,0.2,1.16,-4.32
300534063489300,2024,5,0,211.2083,211.125,85.3052,273.8944,1000,0.0,1.3,0.85,1000.07,-0.26,0.2,1.13,-4.27
300534063489300,2024,6,0,211.25,211.25,85.3,273.8834,1000,-0.2,0.5,0.84,999.98,-0.27,0.19,1.26,-4.25
300534063489300,2024,7,0,211.2917,211.25,85.3,273.8834,1000,0.1,0.7,0.84,999.86,-0.28,0.15,1.62,-4.45
300534063489300,2024,8,0,211.3333,211.25,85.3,273.8834,1000,0.1,0.5,0.83,999.62,-0.29,0.09,1.68,-4.79
300534063489300,2024,9,0,211.375,211.375,85.2946,273.85699999999997,999,0.1,0.7,0.83,999.52,-0.29,0.02,1.52,-5.23
300534063489300,2024,10,0,211.4167,211.375,85.2946,273.85699999999997,999,0.0,0.6,0.83,999.33,-0.3,-0.1,1.51,-5.72
300534063489300,2024,11,0,211.4583,211.375,85.2946,273.85699999999997,998,0.0,0.3,0.82,998.92,-0.31,-0.25,1.6,-6.22
300534063489300,2024,12,0,211.5,211.5,85.2882,273.8294,998,0.7,0.8,0.82,998.39,-0.31,-0.47,1.6,-6.73
300534063489300,2024,13,0,211.5417,211.5,85.2882,273.8294,997,0.1,1.0,0.82,997.87,-0.31,-0.63,1.29,-7.2
300534063489300,2024,14,0,211.5833,211.5,85.2882,273.8294,997,0.2,1.4,0.83,997.26,-0.31,-0.6,0.87,-7.48
300534063489300,2024,15,0,211.625,211.625,85.2808,273.7896,996,0.3,2.0,0.83,996.51,-0.3,-0.53,0.45,-7.67
300534063489300,2024,16,0,211.6667,211.625,85.2808,273.7896,996,0.6,1.8,0.83,995.76,-0.3,-0.41,-0.1,-7.87
300534063489300,2024,17,0,211.7083,211.625,85.2808,273.7896,995,0.7,1.7,0.83,995.24,-0.29,-0.25,-0.73,-8.04
300534063489300,2024,18,0,211.75,211.75,85.2756,273.71,995,0.9,2.3,0.84,994.85,-0.29,-0.11,-1.34,-8.14
300534063489300,2024,19,0,211.7917,211.75,85.2756,273.71,994,1.0,2.6,0.84,994.5,-0.28,-0.0,-1.8,-8.18
300534063489300,2024,20,0,211.8333,211.75,85.2756,273.71,994,1.0,2.4,0.84,994.22,-0.28,0.07,-2.21,-8.2
300534063489300,2024,21,0,211.875,211.875,85.2752,273.6454,994,1.0,2.1,0.84,994.05,-0.27,0.1,-2.54,-8.05
300534063489300,2024,22,0,211.9167,211.875,85.2752,273.6454,993,0.9,1.8,0.85,993.77,-0.27,0.11,-2.75,-7.67
300534063489300,2024,23,0,211.9583,211.875,85.2752,273.6454,993,0.9,1.6,0.85,993.41,-0.27,0.06,-3.03,-7.1
300534063489300,2024,0,0,212.0,212.0,85.2732,273.5996,993,0.9,1.7,0.85,993.15,-0.26,-0.01,-3.39,-6.37
300534063489300,2024,1,0,212.0417,212.0,85.2732,273.5996,993,0.9,1.6,0.85,992.99,-0.26,-0.16,-3.57,-5.62
300534063489300,2024,2,0,212.0833,212.0,85.2732,273.5996,993,0.8,1.5,0.86,992.87,-0.25,-0.33,-3.83,-4.76
300534063489300,2024,3,0,212.125,212.125,85.27,273.5384,993,0.8,1.5,0.86,992.79,-0.25,-0.5,-3.97,-4.11
300534063489300,2024,4,0,212.1667,212.125,85.27,273.5384,993,0.8,1.4,0.86,992.95,-0.24,-0.65,-4.31,-3.4
300534063489300,2024,5,0,212.2083,212.125,85.27,273.5384,993,0.8,1.3,0.87,993.16,-0.24,-0.89,-4.58,-2.55
300534063489300,2024,6,0,212.25,212.25,85.2718,273.466,993,0.8,1.8,0.87,993.32,-0.23,-1.07,-4.75,-1.7
300534063489300,2024,7,0,212.2917,212.25,85.2718,273.466,993,0.7,1.4,0.87,993.49,-0.23,-1.18,-4.76,-0.89
300534063489300,2024,8,0,212.3333,212.25,85.2718,273.466,994,0.6,1.1,0.87,993.82,-0.22,-1.26,-4.8,-0.15
300534063489300,2024,9,0,212.375,212.375,85.2802,273.4276,994,0.4,0.5,0.88,994.29,-0.22,-1.23,-4.87,0.67
300534063489300,2024,10,0,212.4167,212.375,85.2802,273.4276,995,0.9,0.6,0.88,994.54,-0.21,-1.36,-4.77,1.6
300534063489300,2024,11,0,212.4583,212.375,85.2802,273.4276,995,1.2,0.2,0.88,994.81,-0.21,-1.34,-4.6,2.46
300534063489300,2024,12,0,212.5,212.5,85.2904,273.4402,996,0.9,0.3,0.88,995.12,-0.2,-1.23,-4.53,3.28
300534063489300,2024,13,0,212.5417,212.5,85.2904,273.4402,996,1.2,0.6,0.88,995.4,-0.2,-1.09,-4.67,4.16
300534063489300,2024,14,0,212.5833,212.5,85.2904,273.4402,997,0.6,1.3,0.89,995.74,-0.2,-0.94,-4.99,5.13
300534063489300,2024,15,0,212.625,212.625,85.2974,273.4554,997,0.1,1.8,0.89,996.18,-0.19,-0.84,-5.26,5.86
300534063489300,2024,16,0,212.6667,212.625,85.2974,273.4554,998,-0.1,1.6,0.89,996.88,-0.19,-0.7,-5.49,6.23
300534063489300,2024,17,0,212.7083,212.625,85.2974,273.4554,998,0.1,1.5,0.89,997.52,-0.19,-0.63,-5.67,6.27
300534063489300,2024,18,0,212.75,212.75,85.3064,273.4526,999,-0.1,1.4,0.89,998.18,-0.19,-0.59,-5.77,6.03
300534063489300,2024,19,0,212.7917,212.75,85.3064,273.4526,999,0.0,1.2,0.89,998.92,-0.18,-0.57,-5.78,5.56
300534063489300,2024,20,0,212.8333,212.75,85.3064,273.4526,1000,-0.1,1.7,0.9,999.68,-0.18,-0.57,-5.66,4.98
300534063489300,2024,21,0,212.875,212.875,85.3166,273.46680000000003,1000,-0.1,1.3,0.9,1000.36,-0.18,-0.58,-5.39,4.31
300534063489300,2024,22,0,212.9167,212.875,85.3166,273.46680000000003,1001,-0.3,0.5,0.9,1000.91,-0.17,-0.54,-5.11,3.63
300534063489300,2024,23,0,212.9583,212.875,85.3166,273.46680000000003,1002,-0.4,0.4,0.9,1001.46,-0.17,-0.51,-4.82,2.91
300534063489300,2024,0,0,213.0,213.0,85.3232,273.5056,1002,-0.1,0.5,0.9,1001.94,-0.17,-0.5,-4.55,2.23
300534063489300,2024,1,0,213.0417,213.0,85.3232,273.5056,1003,-0.2,0.8,0.9,1002.34,-0.17,-0.5,-4.38,1.66
300534063489300,2024,2,0,213.0833,213.0,85.3232,273.5056,1003,-0.3,1.1,0.91,1002.59,-0.16,-0.52,-4.21,1.24
300534063489300,2024,3,0,213.125,213.125,85.324,273.5194,1003,-0.4,0.7,0.91,1002.8,-0.16,-0.54,-3.85,1.04
300534063489300,2024,4,0,213.1667,213.125,85.324,273.5194,1003,-0.5,0.4,0.91,1002.93,-0.16,-0.64,-3.32,0.95
300534063489300,2024,5,0,213.2083,213.125,85.324,273.5194,1003,-0.5,1.6,0.91,1003.14,-0.15,-0.73,-2.78,0.92
300534063489300,2024,6,0,213.25,213.25,85.325,273.508,1003,-0.8,1.0,0.91,1003.49,-0.15,-0.81,-2.07,0.83
300534063489300,2024,7,0,213.2917,213.25,85.325,273.508,1004,-0.4,0.0,0.91,1003.73,-0.15,-0.89,-1.26,0.55
300534063489300,2024,8,0,213.3333,213.25,85.325,273.508,1004,-0.8,-0.3,0.92,1003.84,-0.14,-0.94,-0.37,0.06
300534063489300,2024,9,0,213.375,213.375,85.3246,273.5322,1004,-1.0,-1.1,0.92,1003.81,-0.14,-0.97,0.52,-0.59
300534063489300,2024,10,0,213.4167,213.375,85.3246,273.5322,1003,-1.0,-0.9,0.92,1003.74,-0.14,-0.81,1.2,-1.17
300534063489300,2024,11,0,213.4583,213.375,85.3246,273.5322,1003,-0.8,-0.5,0.92,1003.72,-0.14,-0.66,1.5,-1.55
300534063489300,2024,12,0,213.5,213.5,85.3174,273.5758,1003,-0.4,0.2,0.92,1003.69,-0.13,-0.54,1.66,-1.65
300534063489300,2024,13,0,213.5417,213.5,85.3174,273.5758,1003,-0.1,0.5,0.92,1003.53,-0.14,-0.44,1.92,-1.39
300534063489300,2024,14,0,213.5833,213.5,85.3174,273.5758,1002,0.2,0.7,0.91,1003.24,-0.15,-0.37,2.28,-0.82
300534063489300,2024,15,0,213.625,213.625,85.3082,273.579,1002,0.6,1.9,0.91,1002.96,-0.15,-0.31,2.73,0.05
300534063489300,2024,16,0,213.6667,213.625,85.3082,273.579,1002,0.4,1.2,0.9,1002.65,-0.16,-0.33,3.3,1.1
300534063489300,2024,17,0,213.7083,213.625,85.3082,273.579,1002,0.6,1.6,0.9,1002.48,-0.17,-0.32,3.75,2.1
300534063489300,2024,18,0,213.75,213.75,85.302,273.587,1001,1.0,2.3,0.89,1002.47,-0.18,-0.3,3.95,3.02
300534063489300,2024,19,0,213.7917,213.75,85.302,273.587,1002,0.9,0.9,0.89,1002.54,-0.18,-0.28,3.82,3.79
300534063489300,2024,20,0,213.8333,213.75,85.302,273.587,1001,1.1,1.4,0.89,1002.63,-0.19,-0.27,3.4,4.52
300534063489300,2024,21,0,213.875,213.875,85.3012,273.68399999999997,1002,1.3,2.3,0.88,1002.72,-0.2,-0.29,3.07,5.43
300534063489300,2024,22,0,213.9167,213.875,85.3012,273.68399999999997,1002,1.4,2.4,0.88,1002.75,-0.21,-0.36,2.77,6.43
300534063489300,2024,23,0,213.9583,213.875,85.3012,273.68399999999997,1003,1.2,1.7,0.87,1002.81,-0.22,-0.44,2.3,7.31
300534063489300,2024,0,0,214.0,214.0,85.301,273.7926,1003,0.8,1.3,0.87,1002.83,-0.22,-0.51,1.93,8.12
300534063489300,2024,1,0,214.0417,214.0,85.301,273.7926,1003,0.8,1.2,0.86,1002.75,-0.23,-0.56,1.78,8.82
300534063489300,2024,2,0,214.0833,214.0,85.301,273.7926,1003,0.6,1.0,0.86,1002.71,-0.24,-0.55,1.74,9.24
300534063489300,2024,3,0,214.125,214.125,85.3024,273.8594,1003,0.6,0.8,0.86,1002.68,-0.28,-0.48,1.47,9.48
300534063489300,2024,4,0,214.1667,214.125,85.3024,273.8594,1003,0.8,1.0,0.85,1002.78,-0.3,-0.38,1.02,9.64
300534063489300,2024,5,0,214.2083,214.125,85.3024,273.8594,1003,0.8,0.7,0.85,1002.88,-0.27,-0.28,1.3,9.98
300534063489300,2024,6,0,214.25,214.25,85.3154,273.94759999999997,1003,0.9,0.7,0.84,1003.09,-0.29,-0.22,1.85,10.16
300534063489300,2024,7,0,214.2917,214.25,85.3154,273.94759999999997,1003,0.8,0.8,0.84,1003.43,-0.32,-0.23,2.28,10.18
300534063489300,2024,8,0,214.3333,214.25,85.3154,273.94759999999997,1003,0.9,0.8,0.83,1003.82,-0.35,-0.28,2.95,10.18
300534063489300,2024,9,0,214.375,214.375,85.328,274.1248,1003,0.9,0.7,0.83,1004.32,-0.38,-0.36,3.57,9.76
300534063489300,2024,10,0,214.4167,214.375,85.328,274.1248,1004,1.0,0.8,0.83,1004.98,-0.38,-0.18,3.95,9.15
300534063489300,2024,11,0,214.4583,214.375,85.328,274.1248,1005,0.8,0.7,0.82,1005.69,-0.31,-0.02,4.03,8.61
300534063489300,2024,12,0,214.5,214.5,85.3324,274.3662,1006,1.0,0.8,0.82,1006.38,-0.32,0.07,4.11,8.22
300534063489300,2024,13,0,214.5417,214.5,85.3324,274.3662,1006,0.8,0.8,0.82,1007.0,-0.32,0.17,4.51,7.86
300534063489300,2024,14,0,214.5833,214.5,85.3324,274.3662,1007,1.0,1.0,0.82,1007.55,-0.31,0.24,4.58,7.39
300534063489300,2024,15,0,214.625,214.625,85.3338,274.5184,1007,1.0,1.1,0.83,1008.11,-0.31,0.31,4.26,7.22
300534063489300,2024,16,0,214.6667,214.625,85.3338,274.5184,1007,1.1,1.3,0.83,1008.52,-0.3,0.21,3.94,7.28
300534063489300,2024,17,0,214.7083,214.625,85.3338,274.5184,1008,1.1,1.3,0.83,1009.03,-0.3,0.15,3.77,7.34
300534063489300,2024,18,0,214.75,214.75,85.3408,274.627,1008,1.2,1.4,0.83,1009.6,-0.3,0.09,3.5,7.33
300534063489300,2024,19,0,214.7917,214.75,85.3408,274.627,1009,1.2,1.5,0.83,1010.19,-0.29,0.02,3.13,7.21
300534063489300,2024,20,0,214.8333,214.75,85.3408,274.627,1009,1.1,1.5,0.84,1010.7,-0.29,-0.04,2.85,7.08
300534063489300,2024,21,0,214.875,214.875,85.3516,274.78700000000003,1010,1.1,1.4,0.84,1011.18,-0.28,-0.08,2.75,6.9
300534063489300,2024,22,0,214.9167,214.875,85.3516,274.78700000000003,1011,1.1,1.3,0.84,1011.6,-0.28,0.03,2.9,6.71
300534063489300,2024,23,0,214.9583,214.875,85.3516,274.78700000000003,1011,1.0,1.3,0.84,1011.97,-0.28,0.12,3.26,6.42
300534063489300,2024,0,0,215.0,215.0,85.3568,274.9844,1012,0.9,1.0,0.84,1012.34,-0.27,0.2,3.67,5.98
300534063489300,2024,1,0,215.0417,215.0,85.3568,274.9844,1012,0.9,1.1,0.85,1012.75,-0.27,0.24,3.78,5.36
300534063489300,2024,2,0,215.0833,215.0,85.3568,274.9844,1013,0.9,1.1,0.85,1013.12,-0.26,0.25,3.55,4.75
300534063489300,2024,3,0,215.125,215.125,85.3562,275.0804,1013,1.0,1.2,0.85,1013.4,-0.26,0.24,2.86,4.29
300534063489300,2024,4,0,215.1667,215.125,85.3562,275.0804,1013,0.8,1.0,0.85,1013.57,-0.26,0.15,1.87,4.07
300534063489300,2024,5,0,215.2083,215.125,85.3562,275.0804,1013,0.8,1.0,0.86,1013.75,-0.25,0.08,0.77,3.99
300534063489300,2024,6,0,215.25,215.25,85.3596,275.101,1013,0.9,1.1,0.86,1014.03,-0.25,0.06,-0.33,4.01
300534063489300,2024,7,0,215.2917,215.25,85.3596,275.101,1013,0.9,1.3,0.86,1014.27,-0.24,0.08,-1.34,3.97
300534063489300,2024,8,0,215.3333,215.25,85.3596,275.101,1013,0.9,1.2,0.86,1014.39,-0.24,0.12,-2.25,3.73
300534063489300,2024,9,0,215.375,215.375,85.367,275.157,1014,1.0,1.5,0.86,1014.4,-0.24,0.12,-2.76,3.34
300534063489300,2024,10,0,215.4167,215.375,85.367,275.157,1014,1.2,2.0,0.87,1014.46,-0.23,0.07,-3.14,2.78
300534063489300,2024,11,0,215.4583,215.375,85.367,275.157,1014,2.0,2.3,0.87,1014.41,-0.23,0.05,-3.69,2.15
300534063489300,2024,12,0,215.5,215.5,85.3702,275.2428,1014,3.2,2.4,0.87,1014.29,-0.23,0.0,-4.35,1.69
300534063489300,2024,13,0,215.5417,215.5,85.3702,275.2428,1014,3.2,2.9,0.87,1014.05,-0.23,-0.03,-5.0,1.39
300534063489300,2024,14,0,215.5833,215.5,85.3702,275.2428,1013,2.9,4.9,0.87,1013.78,-0.23,-0.06,-5.66,1.15
300534063489300,2024,15,0,215.625,215.625,85.3692,275.2518,1013,2.2,7.3,0.87,1013.51,-0.23,-0.09,-6.41,0.92
300534063489300,2024,16,0,215.6667,215.625,85.3692,275.2518,1012,1.9,5.9,0.87,1012.99,-0.23,-0.13,-7.15,0.81
300534063489300,2024,17,0,215.7083,215.625,85.3692,275.2518,1012,2.0,7.2,0.87,1012.51,-0.23,-0.14,-7.58,1.01
300534063489300,2024,18,0,215.75,215.75,85.3712,275.1986,1011,1.8,7.3,0.87,1012.04,-0.23,-0.11,-7.9,1.36
300534063489300,2024,19,0,215.7917,215.75,85.3712,275.1986,1011,1.6,11.2,0.86,1011.63,-0.23,-0.05,-7.93,1.44
300534063489300,2024,20,0,215.8333,215.75,85.3712,275.1986,1010,1.4,11.2,0.86,1011.27,-0.24,-0.08,-7.83,1.3
300534063489300,2024,21,0,215.875,215.875,85.3748,275.17560000000003,1010,1.3,12.3,0.86,1010.92,-0.24,-0.11,-7.48,0.98
300534063489300,2024,22,0,215.9167,215.875,85.3748,275.17560000000003,1009,1.2,12.2,0.86,1010.6,-0.24,-0.12,-7.04,0.53
300534063489300,2024,23,0,215.9583,215.875,85.3748,275.17560000000003,1009,1.1,12.3,0.86,1010.11,-0.24,-0.21,-6.83,0.13
300534063489300,2024,0,0,216.0,216.0,85.3748,275.1834,1008,1.0,11.7,0.86,1009.64,-0.24,-0.33,-6.55,0.02
300534063489300,2024,1,0,216.0417,216.0,85.3748,275.1834,1008,1.1,9.2,0.86,1009.24,-0.24,-0.42,-6.12,0.12
300534063489300,2024,2,0,216.0833,216.0,85.3748,275.1834,1007,1.4,6.1,0.86,1008.78,-0.25,-0.49,-5.45,0.3
300534063489300,2024,3,0,216.125,216.125,85.3724,275.1624,1007,1.2,3.9,0.86,1008.29,-0.24,-0.57,-4.69,0.57
300534063489300,2024,4,0,216.1667,216.125,85.3724,275.1624,1006,1.0,3.0,0.86,1007.97,-0.25,-0.79,-3.9,0.82
300534063489300,2024,5,0,216.2083,216.125,85.3724,275.1624,1006,0.9,2.2,0.86,1007.78,-0.27,-0.92,-3.11,0.85
