BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064463140,2024,1,40,37.0697,37.0697,74.63711,227.09654,1017,-15.8,-999.0,1.0,1017.58,-21.19,-20.78,2.56,-3.2
300534064463140,2024,1,50,37.0767,37.0767,74.63696,227.09764,1017,-15.8,-999.0,1.0,1017.57,-21.19,-20.78,2.56,-3.2
300534064463140,2024,2,0,37.0836,37.0836,74.63682,227.09875,1017,-15.75,-999.0,1.0,1017.26,-21.17,-20.7,2.33,-3.34
300534064463140,2024,2,10,37.0906,37.0906,74.63668,227.09983,1017,-15.7,-999.0,1.0,1017.26,-21.17,-20.7,2.33,-3.34
300534064463140,2024,2,20,37.0975,37.0975,74.63654,227.10092,1017,-15.65,-999.0,1.0,1017.26,-21.17,-20.7,2.33,-3.34
300534064463140,2024,2,30,37.1045,37.1045,74.6364,227.102,1016,-15.65,-999.0,1.0,1017.26,-21.17,-20.7,2.33,-3.34
300534064463140,2024,2,40,37.1114,37.1114,74.63626,227.10313,1016,-15.6,-999.0,1.0,1017.26,-21.17,-20.7,2.33,-3.34
300534064463140,2024,2,50,37.1183,37.1183,74.63612,227.10422,1016,-15.6,-999.0,1.0,1017.26,-21.17,-20.7,2.33,-3.34
300534064463140,2024,3,0,37.1253,37.1253,74.63599,227.10528,1016,-15.55,-999.0,1.0,1017.04,-21.12,-20.62,2.07,-3.35
300534064463140,2024,3,10,37.1322,37.1322,74.63584,227.10635,1016,-15.55,-999.0,1.0,1017.04,-21.12,-20.62,2.07,-3.35
300534064463140,2024,3,20,37.1392,37.1392,74.63571,227.10742,1016,-15.55,-999.0,1.0,1017.04,-21.12,-20.62,2.07,-3.35
300534064463140,2024,3,30,37.1461,37.1461,74.63557,227.10847,1016,-15.5,-999.0,1.0,1017.04,-21.12,-20.62,2.07,-3.35
300534064463140,2024,3,40,37.1531,37.1531,74.63544,227.10951,1016,-15.5,-999.0,1.0,1017.04,-21.13,-20.62,2.07,-3.35
300534064463140,2024,3,50,37.16,37.16,74.63531,227.11055,1016,-15.45,-999.0,1.0,1017.04,-21.13,-20.62,2.07,-3.35
300534064463140,2024,4,0,37.1673,37.1673,74.63516,227.11165,1016,-15.45,-999.0,1.0,1016.84,-21.05,-20.55,1.86,-3.18
300534064463140,2024,4,10,37.1739,37.1739,74.63503,227.11261,1016,-15.4,-999.0,1.0,1016.84,-21.05,-20.55,1.86,-3.18
300534064463140,2024,4,20,37.1809,37.1809,74.6349,227.11359,1016,-15.35,-999.0,1.0,1016.84,-21.05,-20.55,1.86,-3.18
300534064463140,2024,4,30,37.1878,37.1878,74.63476,227.11459,1016,-15.3,-999.0,1.0,1016.84,-21.05,-20.55,1.86,-3.18
300534064463140,2024,4,40,37.1947,37.1947,74.63462,227.11556,1016,-15.25,-999.0,1.0,1016.84,-21.05,-20.55,1.86,-3.18
300534064463140,2024,4,50,37.2017,37.2017,74.63448,227.11655,1016,-15.2,-999.0,1.0,1016.84,-21.06,-20.55,1.86,-3.18
300534064463140,2024,5,0,37.2086,37.2086,74.63434,227.11751,1016,-15.2,-999.0,1.0,1016.61,-20.92,-20.44,1.81,-2.8
300534064463140,2024,5,10,37.2156,37.2156,74.6342,227.11848,1016,-15.15,-999.0,1.0,1016.61,-20.92,-20.44,1.81,-2.8
300534064463140,2024,5,20,37.2225,37.2225,74.63405,227.11944,1016,-15.15,-999.0,1.0,1016.61,-20.92,-20.44,1.81,-2.8
300534064463140,2024,5,30,37.2295,37.2295,74.63389,227.12038,1016,-15.1,-999.0,1.0,1016.61,-20.92,-20.44,1.81,-2.8
300534064463140,2024,5,40,37.2364,37.2364,74.63374,227.12133,1016,-15.1,-999.0,1.0,1016.61,-20.92,-20.44,1.81,-2.8
300534064463140,2024,5,50,37.2433,37.2433,74.63359,227.12226,1016,-15.1,-999.0,1.0,1016.61,-20.92,-20.44,1.81,-2.8
300534064463140,2024,6,0,37.2503,37.2503,74.63343,227.12318,1016,-15.05,-999.0,1.0,1016.37,-20.72,-20.29,1.98,-2.34
300534064463140,2024,6,10,37.2572,37.2572,74.63328,227.12408,1016,-15.05,-999.0,1.0,1016.37,-20.72,-20.29,1.98,-2.34
300534064463140,2024,6,20,37.2642,37.2642,74.63312,227.12496,1016,-15.0,-999.0,1.0,1016.37,-20.72,-20.29,1.98,-2.34
300534064463140,2024,6,30,37.2711,37.2711,74.63297,227.12581,1016,-15.0,-999.0,1.0,1016.36,-20.72,-20.3,1.98,-2.34
300534064463140,2024,6,40,37.2781,37.2781,74.63281,227.12668,1015,-14.95,-999.0,1.0,1016.36,-20.72,-20.3,1.98,-2.34
300534064463140,2024,6,50,37.285,37.285,74.63265,227.12758,1015,-14.95,-999.0,1.0,1016.36,-20.72,-20.3,1.98,-2.34
300534064463140,2024,7,0,37.2923,37.2923,74.63249,227.12846,1015,-14.95,-999.0,1.0,1016.19,-20.5,-20.13,2.34,-1.97
300534064463140,2024,7,10,37.2989,37.2989,74.63235,227.12926,1015,-14.9,-999.0,1.0,1016.19,-20.5,-20.13,2.34,-1.97
300534064463140,2024,7,20,37.3058,37.3058,74.63221,227.13007,1015,-14.9,-999.0,1.0,1016.19,-20.5,-20.13,2.34,-1.96
300534064463140,2024,7,30,37.3128,37.3128,74.63207,227.13084,1015,-14.9,-999.0,1.0,1016.19,-20.5,-20.13,2.34,-1.96
300534064463140,2024,7,40,37.3197,37.3197,74.63194,227.13163,1015,-14.9,-999.0,1.0,1016.19,-20.5,-20.13,2.34,-1.96
300534064463140,2024,7,50,37.3267,37.3267,74.6318,227.1324,1015,-14.85,-999.0,1.0,1016.19,-20.5,-20.13,2.34,-1.96
300534064463140,2024,8,0,37.3336,37.3336,74.63168,227.1332,1015,-14.85,-999.0,1.0,1016.17,-20.23,-19.93,2.84,-1.78
300534064463140,2024,8,10,37.3406,37.3406,74.63154,227.13401,1015,-14.85,-999.0,1.0,1016.17,-20.23,-19.93,2.84,-1.78
300534064463140,2024,8,20,37.3475,37.3475,74.63141,227.13482,1015,-14.8,-999.0,1.0,1016.17,-20.23,-19.93,2.84,-1.78
300534064463140,2024,8,30,37.3545,37.3545,74.63127,227.13564,1015,-14.8,-999.0,1.0,1016.17,-20.23,-19.93,2.84,-1.78
300534064463140,2024,8,40,37.3614,37.3614,74.63115,227.13637,1015,-14.8,-999.0,1.0,1016.17,-20.23,-19.93,2.84,-1.78
300534064463140,2024,8,50,37.3684,37.3684,74.63102,227.13711,1015,-14.75,-999.0,1.0,1016.17,-20.23,-19.93,2.84,-1.78
300534064463140,2024,9,0,37.3753,37.3753,74.63089,227.13791,1015,-14.75,-999.0,1.0,1016.11,-19.96,-19.74,3.28,-1.73
300534064463140,2024,9,10,37.3822,37.3822,74.63076,227.13868,1015,-14.75,-999.0,1.0,1016.11,-19.96,-19.74,3.28,-1.73
300534064463140,2024,9,20,37.3892,37.3892,74.63063,227.13942,1015,-14.75,-999.0,1.0,1016.11,-19.96,-19.74,3.28,-1.73
300534064463140,2024,9,30,37.3961,37.3961,74.6305,227.14016,1015,-14.75,-999.0,1.0,1016.11,-19.96,-19.74,3.28,-1.73
300534064463140,2024,9,40,37.4031,37.4031,74.63038,227.14093,1015,-14.7,-999.0,1.0,1016.11,-19.96,-19.74,3.28,-1.73
300534064463140,2024,9,50,37.41,37.41,74.63027,227.14167,1015,-14.7,-999.0,1.0,1016.11,-19.96,-19.74,3.29,-1.73
300534064463140,2024,10,0,37.4173,37.4173,74.63016,227.14246,1015,-14.65,-999.0,1.0,1016.04,-19.68,-19.6,3.43,-1.74
300534064463140,2024,10,10,37.4239,37.4239,74.63006,227.14318,1015,-14.6,-999.0,1.0,1016.04,-19.68,-19.6,3.43,-1.74
300534064463140,2024,10,20,37.4308,37.4308,74.62994,227.14391,1015,-14.6,-999.0,1.0,1016.04,-19.68,-19.6,3.43,-1.74
300534064463140,2024,10,30,37.4378,37.4378,74.62985,227.14466,1015,-14.55,-999.0,1.0,1016.03,-19.68,-19.6,3.43,-1.74
300534064463140,2024,10,40,37.4447,37.4447,74.62976,227.14545,1015,-14.55,-999.0,1.0,1016.03,-19.68,-19.6,3.43,-1.74
300534064463140,2024,10,50,37.4517,37.4517,74.62965,227.14619,1015,-14.5,-999.0,1.0,1016.03,-19.68,-19.6,3.43,-1.74
300534064463140,2024,11,0,37.4586,37.4586,74.62956,227.14692,1015,-14.5,-999.0,1.0,1015.86,-19.42,-19.47,3.32,-1.74
300534064463140,2024,11,10,37.4656,37.4656,74.62946,227.14766,1015,-14.55,-999.0,1.0,1015.86,-19.42,-19.47,3.32,-1.74
300534064463140,2024,11,20,37.4725,37.4725,74.62937,227.14839,1015,-14.55,-999.0,1.0,1015.86,-19.42,-19.47,3.32,-1.74
300534064463140,2024,11,30,37.4795,37.4795,74.62929,227.14915,1015,-14.5,-999.0,1.0,1015.86,-19.42,-19.47,3.32,-1.74
300534064463140,2024,11,40,37.4864,37.4864,74.62919,227.14984,1015,-14.5,-999.0,1.0,1015.86,-19.42,-19.47,3.32,-1.74
300534064463140,2024,11,50,37.4933,37.4933,74.62911,227.15055,1015,-14.5,-999.0,1.0,1015.85,-19.42,-19.47,3.32,-1.74
300534064463140,2024,12,0,37.5003,37.5003,74.62903,227.15128,1015,-14.45,-999.0,1.0,1015.65,-19.18,-19.32,3.14,-1.64
300534064463140,2024,12,10,37.5072,37.5072,74.62896,227.15198,1015,-14.45,-999.0,1.0,1015.65,-19.18,-19.32,3.14,-1.64
300534064463140,2024,12,20,37.5142,37.5142,74.62889,227.15265,1015,-14.4,-999.0,1.0,1015.65,-19.18,-19.32,3.14,-1.64
300534064463140,2024,12,30,37.5211,37.5211,74.62883,227.15336,1014,-14.35,-999.0,1.0,1015.65,-19.18,-19.32,3.14,-1.64
300534064463140,2024,12,40,37.5281,37.5281,74.62876,227.15404,1014,-14.3,-999.0,1.0,1015.65,-19.18,-19.32,3.14,-1.64
300534064463140,2024,12,50,37.535,37.535,74.62875,227.15463,1014,-14.25,-999.0,1.0,1015.65,-19.18,-19.32,3.15,-1.64
300534064463140,2024,13,0,37.5423,37.5423,74.62865,227.15541,1014,-14.2,-999.0,1.0,1015.54,-18.93,-19.15,3.01,-1.44
300534064463140,2024,13,10,37.5489,37.5489,74.6286,227.15608,1014,-14.15,-999.0,1.0,1015.54,-18.93,-19.15,3.01,-1.44
300534064463140,2024,13,20,37.5559,37.5559,74.62855,227.15677,1014,-14.1,-999.0,1.0,1015.54,-18.93,-19.15,3.01,-1.44
300534064463140,2024,13,30,37.5628,37.5628,74.6285,227.15745,1014,-14.05,-999.0,1.0,1015.54,-18.93,-19.15,3.01,-1.44
300534064463140,2024,13,40,37.5697,37.5697,74.62845,227.15813,1014,-14.0,-999.0,1.0,1015.54,-18.93,-19.15,3.01,-1.44
300534064463140,2024,13,50,37.5767,37.5767,74.6284,227.15882,1014,-14.0,-999.0,1.0,1015.54,-18.93,-19.15,3.01,-1.44
300534064463140,2024,14,0,37.5836,37.5836,74.62836,227.1595,1014,-13.95,-999.0,1.0,1015.49,-18.71,-18.97,2.97,-1.15
300534064463140,2024,14,10,37.5906,37.5906,74.62831,227.1602,1014,-14.0,-999.0,1.0,1015.49,-18.71,-18.97,2.97,-1.15
300534064463140,2024,14,20,37.5975,37.5975,74.62827,227.16087,1014,-14.0,-999.0,1.0,1015.49,-18.71,-18.97,2.97,-1.15
300534064463140,2024,14,30,37.6045,37.6045,74.62828,227.16154,1014,-14.05,-999.0,1.0,1015.49,-18.71,-18.97,2.97,-1.15
300534064463140,2024,14,40,37.6114,37.6114,74.62819,227.16221,1014,-14.05,-999.0,1.0,1015.49,-18.71,-18.97,2.97,-1.15
300534064463140,2024,14,50,37.6183,37.6183,74.62815,227.16288,1014,-14.1,-999.0,1.0,1015.49,-18.71,-18.97,2.97,-1.15
300534064463140,2024,15,0,37.6253,37.6253,74.62813,227.16356,1014,-14.1,-999.0,1.0,1015.46,-18.53,-18.81,3.14,-0.76
300534064463140,2024,15,10,37.6322,37.6322,74.62806,227.16429,1014,-14.15,-999.0,1.0,1015.46,-18.53,-18.81,3.14,-0.76
300534064463140,2024,15,20,37.6392,37.6392,74.62801,227.16503,1014,-14.2,-999.0,1.0,1015.46,-18.53,-18.82,3.14,-0.76
300534064463140,2024,15,30,37.6461,37.6461,74.62797,227.16573,1014,-14.25,-999.0,1.0,1015.46,-18.53,-18.82,3.14,-0.76
300534064463140,2024,15,40,37.6531,37.6531,74.62791,227.16639,1014,-14.25,-999.0,1.0,1015.46,-18.53,-18.82,3.14,-0.76
300534064463140,2024,15,50,37.66,37.66,74.62788,227.1671,1014,-14.25,-999.0,1.0,1015.46,-18.53,-18.82,3.14,-0.76
300534064463140,2024,16,0,37.6673,37.6673,74.62783,227.16784,1014,-14.25,-999.0,1.0,1015.5,-18.4,-18.62,3.43,-0.53
300534064463140,2024,16,10,37.6739,37.6739,74.62779,227.16851,1014,-14.25,-999.0,1.0,1015.5,-18.4,-18.62,3.43,-0.53
300534064463140,2024,16,20,37.6808,37.6808,74.62776,227.16919,1014,-14.25,-999.0,1.0,1015.5,-18.4,-18.62,3.43,-0.53
300534064463140,2024,16,30,37.6878,37.6878,74.62771,227.16987,1014,-14.25,-999.0,1.0,1015.5,-18.4,-18.62,3.43,-0.53
300534064463140,2024,16,40,37.6947,37.6947,74.62767,227.17057,1014,-14.2,-999.0,1.0,1015.5,-18.4,-18.62,3.43,-0.53
300534064463140,2024,16,50,37.7017,37.7017,74.62762,227.17129,1014,-14.2,-999.0,1.0,1015.5,-18.4,-18.62,3.43,-0.53
300534064463140,2024,17,0,37.7086,37.7086,74.62756,227.172,1014,-14.2,-999.0,1.0,1015.49,-18.26,-18.46,3.76,-0.2
300534064463140,2024,17,10,37.7156,37.7156,74.62751,227.1727,1014,-14.15,-999.0,1.0,1015.49,-18.26,-18.46,3.76,-0.2
300534064463140,2024,17,20,37.7225,37.7225,74.62746,227.17343,1014,-14.15,-999.0,1.0,1015.49,-18.26,-18.46,3.76,-0.2
300534064463140,2024,17,30,37.7295,37.7295,74.62737,227.17419,1014,-14.15,-999.0,1.0,1015.49,-18.26,-18.46,3.76,-0.2
300534064463140,2024,17,40,37.7364,37.7364,74.62733,227.17486,1014,-14.1,-999.0,1.0,1015.49,-18.26,-18.46,3.76,-0.2
300534064463140,2024,17,50,37.7433,37.7433,74.62726,227.17563,1014,-14.1,-999.0,1.0,1015.49,-18.26,-18.46,3.76,-0.2
300534064463140,2024,18,0,37.7503,37.7503,74.62719,227.17641,1014,-14.1,-999.0,1.0,1015.53,-18.11,-18.31,4.15,0.12
300534064463140,2024,18,10,37.7572,37.7572,74.62713,227.1771,1014,-14.05,-999.0,1.0,1015.53,-18.11,-18.31,4.15,0.12
300534064463140,2024,18,20,37.7642,37.7642,74.62703,227.17784,1014,-14.05,-999.0,1.0,1015.53,-18.11,-18.31,4.15,0.12
300534064463140,2024,18,30,37.7711,37.7711,74.62698,227.17853,1014,-14.05,-999.0,1.0,1015.53,-18.11,-18.31,4.15,0.12
300534064463140,2024,18,40,37.7781,37.7781,74.62692,227.1792,1014,-14.05,-999.0,1.0,1015.53,-18.11,-18.31,4.15,0.12
300534064463140,2024,18,50,37.785,37.785,74.62684,227.17989,1014,-14.1,-999.0,1.0,1015.53,-18.11,-18.31,4.15,0.12
300534064463140,2024,19,0,37.792,37.792,74.62677,227.18056,1014,-14.1,-999.0,1.0,1015.58,-17.91,-18.16,4.56,0.31
300534064463140,2024,19,10,37.7989,37.7989,74.62669,227.18122,1014,-14.1,-999.0,1.0,1015.58,-17.92,-18.16,4.56,0.31
300534064463140,2024,19,20,37.8059,37.8059,74.62663,227.18183,1014,-14.15,-999.0,1.0,1015.58,-17.92,-18.16,4.56,0.31
300534064463140,2024,19,30,37.8131,37.8131,74.62652,227.18247,1014,-14.15,-999.0,1.0,1015.58,-17.92,-18.16,4.56,0.31
300534064463140,2024,19,40,37.8197,37.8197,74.62644,227.18309,1014,-14.15,-999.0,1.0,1015.58,-17.92,-18.16,4.56,0.31
300534064463140,2024,19,50,37.8267,37.8267,74.62637,227.18371,1014,-14.15,-999.0,1.0,1015.58,-17.92,-18.16,4.56,0.31
300534064463140,2024,20,0,37.8336,37.8336,74.62628,227.18431,1014,-14.15,-999.0,1.0,1015.73,-17.75,-18.01,4.93,0.3
300534064463140,2024,20,10,37.8406,37.8406,74.62619,227.18491,1014,-14.15,-999.0,1.0,1015.73,-17.75,-18.01,4.93,0.3
300534064463140,2024,20,20,37.8475,37.8475,74.6261,227.1855,1014,-14.15,-999.0,1.0,1015.74,-17.75,-18.01,4.93,0.3
300534064463140,2024,20,30,37.8545,37.8545,74.62602,227.1861,1014,-14.15,-999.0,1.0,1015.74,-17.75,-18.01,4.93,0.3
300534064463140,2024,20,40,37.8614,37.8614,74.62593,227.18673,1014,-14.1,-999.0,1.0,1015.74,-17.75,-18.01,4.93,0.3
300534064463140,2024,20,50,37.8683,37.8683,74.62585,227.18734,1014,-14.1,-999.0,1.0,1015.74,-17.75,-18.01,4.93,0.3
300534064463140,2024,21,0,37.8753,37.8753,74.62574,227.18797,1014,-14.05,-999.0,1.0,1015.96,-17.62,-17.85,5.22,0.22
300534064463140,2024,21,10,37.8822,37.8822,74.62568,227.18859,1014,-14.05,-999.0,1.0,1015.96,-17.62,-17.85,5.22,0.22
300534064463140,2024,21,20,37.8892,37.8892,74.6256,227.1892,1014,-14.0,-999.0,1.0,1015.96,-17.62,-17.85,5.22,0.22
300534064463140,2024,21,30,37.8961,37.8961,74.62552,227.18981,1014,-14.0,-999.0,1.0,1015.96,-17.62,-17.85,5.22,0.22
300534064463140,2024,21,40,37.9031,37.9031,74.62543,227.19039,1014,-14.0,-999.0,1.0,1015.96,-17.62,-17.85,5.22,0.22
300534064463140,2024,21,50,37.91,37.91,74.62534,227.19096,1014,-14.0,-999.0,1.0,1015.96,-17.62,-17.85,5.22,0.22
300534064463140,2024,22,0,37.9173,37.9173,74.62528,227.19153,1014,-14.0,-999.0,1.0,1016.01,-17.5,-17.76,5.59,-0.06
300534064463140,2024,22,10,37.9239,37.9239,74.6252,227.19207,1014,-14.05,-999.0,1.0,1016.01,-17.5,-17.76,5.59,-0.06
300534064463140,2024,22,20,37.9308,37.9308,74.62512,227.19263,1014,-14.05,-999.0,1.0,1016.01,-17.5,-17.76,5.59,-0.06
300534064463140,2024,22,30,37.9378,37.9378,74.62504,227.19318,1014,-14.05,-999.0,1.0,1016.01,-17.5,-17.76,5.59,-0.06
300534064463140,2024,22,40,37.9447,37.9447,74.62497,227.19372,1014,-14.05,-999.0,1.0,1016.01,-17.5,-17.76,5.59,-0.06
300534064463140,2024,22,50,37.9517,37.9517,74.6249,227.19428,1014,-14.05,-999.0,1.0,1016.01,-17.5,-17.76,5.59,-0.06
300534064463140,2024,23,0,37.9586,37.9586,74.62482,227.19479,1014,-14.1,-999.0,1.0,1016.04,-17.4,-17.67,5.76,-0.32
300534064463140,2024,23,10,37.9656,37.9656,74.62475,227.1953,1014,-14.1,-999.0,1.0,1016.04,-17.4,-17.67,5.76,-0.32
300534064463140,2024,23,20,37.9725,37.9725,74.62469,227.19579,1014,-14.1,-999.0,1.0,1016.04,-17.4,-17.67,5.76,-0.32
300534064463140,2024,23,30,37.9795,37.9795,74.62462,227.19627,1014,-14.15,-999.0,1.0,1016.04,-17.4,-17.67,5.76,-0.32
300534064463140,2024,23,40,37.9864,37.9864,74.62456,227.19681,1014,-14.2,-999.0,1.0,1016.04,-17.4,-17.67,5.76,-0.32
300534064463140,2024,23,50,37.9934,37.9934,74.6245,227.19729,1014,-14.2,-999.0,1.0,1016.04,-17.4,-17.67,5.76,-0.32
300534064463140,2024,0,0,38.0003,38.0003,74.62445,227.19774,1014,-14.25,-999.0,1.0,1015.99,-17.28,-17.56,5.82,-0.46
300534064463140,2024,0,10,38.0072,38.0072,74.62439,227.19819,1014,-14.3,-999.0,1.0,1015.99,-17.28,-17.56,5.82,-0.46
300534064463140,2024,0,20,38.0142,38.0142,74.62435,227.19866,1014,-14.35,-999.0,1.0,1015.99,-17.28,-17.56,5.82,-0.46
300534064463140,2024,0,30,38.0211,38.0211,74.62428,227.19917,1014,-14.35,-999.0,1.0,1015.99,-17.28,-17.56,5.82,-0.46
300534064463140,2024,0,40,38.0281,38.0281,74.62421,227.19964,1014,-14.4,-999.0,1.0,1015.99,-17.28,-17.56,5.82,-0.46
300534064463140,2024,0,50,38.035,38.035,74.62415,227.2001,1014,-14.4,-999.0,1.0,1015.99,-17.28,-17.56,5.82,-0.46
300534064463140,2024,1,0,38.0423,38.0423,74.62405,227.20065,1014,-14.45,-999.0,1.0,1015.89,-17.16,-17.46,6.0,-0.61
300534064463140,2024,1,10,38.0489,38.0489,74.62399,227.20106,1014,-14.45,-999.0,1.0,1015.89,-17.16,-17.46,6.0,-0.61
300534064463140,2024,1,20,38.0558,38.0558,74.62393,227.20152,1014,-14.45,-999.0,1.0,1015.89,-17.16,-17.46,6.0,-0.61
300534064463140,2024,1,30,38.0628,38.0628,74.62387,227.20194,1014,-14.45,-999.0,1.0,1015.89,-17.16,-17.46,6.0,-0.61
300534064463140,2024,1,40,38.0697,38.0697,74.62381,227.20237,1014,-14.4,-999.0,1.0,1015.89,-17.16,-17.46,6.0,-0.61
300534064463140,2024,1,50,38.0767,38.0767,74.62375,227.2028,1014,-14.35,-999.0,1.0,1015.89,-17.16,-17.46,6.0,-0.61
300534064463140,2024,2,0,38.0836,38.0836,74.62369,227.20324,1014,-14.3,-999.0,1.0,1015.85,-17.07,-17.37,6.16,-0.7
300534064463140,2024,2,10,38.0906,38.0906,74.62364,227.20365,1014,-14.25,-999.0,1.0,1015.85,-17.07,-17.37,6.16,-0.7
300534064463140,2024,2,20,38.0975,38.0975,74.62359,227.20405,1014,-14.2,-999.0,1.0,1015.85,-17.07,-17.37,6.16,-0.7
300534064463140,2024,2,30,38.1045,38.1045,74.62353,227.20441,1014,-14.15,-999.0,1.0,1015.85,-17.07,-17.37,6.16,-0.7
300534064463140,2024,2,40,38.1114,38.1114,74.62349,227.20487,1014,-14.1,-999.0,1.0,1015.85,-17.07,-17.37,6.16,-0.7
300534064463140,2024,2,50,38.1183,38.1183,74.62344,227.20528,1014,-14.05,-999.0,1.0,1015.85,-17.07,-17.37,6.16,-0.7
300534064463140,2024,3,0,38.1253,38.1253,74.62339,227.20569,1014,-14.0,-999.0,1.0,1015.82,-17.02,-17.3,6.24,-0.49
300534064463140,2024,3,10,38.1322,38.1322,74.62334,227.20609,1014,-14.0,-999.0,1.0,1015.82,-17.02,-17.3,6.24,-0.49
300534064463140,2024,3,20,38.1392,38.1392,74.62329,227.20651,1014,-13.95,-999.0,1.0,1015.82,-17.02,-17.3,6.24,-0.49
300534064463140,2024,3,30,38.1461,38.1461,74.62324,227.20693,1014,-13.95,-999.0,1.0,1015.82,-17.02,-17.3,6.24,-0.49
300534064463140,2024,3,40,38.1531,38.1531,74.6232,227.20731,1014,-13.95,-999.0,1.0,1015.82,-17.02,-17.3,6.24,-0.49
300534064463140,2024,3,50,38.16,38.16,74.62313,227.20776,1014,-13.9,-999.0,1.0,1015.82,-17.02,-17.3,6.24,-0.49
300534064463140,2024,4,0,38.1673,38.1673,74.62308,227.20812,1014,-13.9,-999.0,1.0,1015.85,-16.98,-17.24,6.33,-0.13
300534064463140,2024,4,10,38.1739,38.1739,74.62305,227.20848,1014,-13.9,-999.0,1.0,1015.85,-16.98,-17.24,6.33,-0.13
300534064463140,2024,4,20,38.1808,38.1808,74.623,227.20885,1014,-13.85,-999.0,1.0,1015.85,-16.98,-17.24,6.33,-0.13
300534064463140,2024,4,30,38.1878,38.1878,74.62295,227.20925,1014,-13.85,-999.0,1.0,1015.85,-16.98,-17.24,6.33,-0.13
300534064463140,2024,4,40,38.1947,38.1947,74.62291,227.20962,1014,-13.85,-999.0,1.0,1015.85,-16.98,-17.24,6.33,-0.13
300534064463140,2024,4,50,38.2017,38.2017,74.62287,227.20999,1014,-13.85,-999.0,1.0,1015.85,-16.98,-17.24,6.33,-0.13
300534064463140,2024,5,0,38.2086,38.2086,74.62284,227.21034,1014,-13.85,-999.0,1.0,1015.85,-16.98,-17.25,6.47,0.29
300534064463140,2024,5,10,38.2156,38.2156,74.6228,227.21071,1014,-13.85,-999.0,1.0,1015.85,-16.98,-17.25,6.47,0.29
300534064463140,2024,5,20,38.2225,38.2225,74.62275,227.21108,1014,-13.85,-999.0,1.0,1015.85,-16.98,-17.25,6.47,0.29
300534064463140,2024,5,30,38.2295,38.2295,74.6227,227.21146,1014,-13.85,-999.0,1.0,1015.85,-16.98,-17.25,6.47,0.29
300534064463140,2024,5,40,38.2364,38.2364,74.62267,227.21178,1014,-13.85,-999.0,1.0,1015.85,-16.98,-17.25,6.47,0.29
300534064463140,2024,5,50,38.2433,38.2433,74.62263,227.21215,1014,-13.85,-999.0,1.0,1015.85,-16.98,-17.25,6.47,0.29
300534064463140,2024,6,0,38.2503,38.2503,74.62259,227.2125,1014,-13.85,-999.0,1.0,1015.98,-17.0,-17.33,6.59,0.61
300534064463140,2024,6,10,38.2572,38.2572,74.62256,227.21286,1014,-13.85,-999.0,1.0,1015.98,-17.0,-17.33,6.59,0.61
300534064463140,2024,6,20,38.2642,38.2642,74.62252,227.21316,1014,-13.85,-999.0,1.0,1015.98,-17.0,-17.33,6.59,0.61
300534064463140,2024,6,30,38.2711,38.2711,74.62249,227.21353,1014,-13.85,-999.0,1.0,1015.98,-17.0,-17.33,6.59,0.61
300534064463140,2024,6,40,38.2781,38.2781,74.62245,227.21391,1014,-13.85,-999.0,1.0,1015.98,-17.0,-17.33,6.59,0.61
300534064463140,2024,6,50,38.2853,38.2853,74.62241,227.21428,1014,-13.8,-999.0,1.0,1015.98,-17.0,-17.33,6.59,0.61
300534064463140,2024,7,0,38.292,38.292,74.62238,227.21467,1014,-13.8,-999.0,1.0,1016.2,-17.07,-17.45,6.62,0.87
300534064463140,2024,7,10,38.2989,38.2989,74.62235,227.21508,1014,-13.8,-999.0,1.0,1016.2,-17.07,-17.45,6.62,0.87
300534064463140,2024,7,20,38.3058,38.3058,74.62232,227.21548,1014,-13.75,-999.0,1.0,1016.2,-17.07,-17.45,6.62,0.87
300534064463140,2024,7,30,38.3128,38.3128,74.62229,227.21589,1014,-13.75,-999.0,1.0,1016.2,-17.07,-17.45,6.62,0.87
300534064463140,2024,7,40,38.3197,38.3197,74.62228,227.21627,1014,-13.75,-999.0,1.0,1016.2,-17.07,-17.45,6.62,0.87
300534064463140,2024,7,50,38.3267,38.3267,74.62225,227.21665,1014,-13.7,-999.0,1.0,1016.2,-17.07,-17.44,6.62,0.87
300534064463140,2024,8,0,38.3336,38.3336,74.62223,227.21702,1014,-13.7,-999.0,1.0,1016.4,-17.19,-17.6,6.58,0.99
300534064463140,2024,8,10,38.3406,38.3406,74.62219,227.21742,1014,-13.7,-999.0,1.0,1016.4,-17.19,-17.6,6.58,0.99
300534064463140,2024,8,20,38.3475,38.3475,74.62215,227.21779,1014,-13.7,-999.0,1.0,1016.4,-17.19,-17.6,6.58,0.99
300534064463140,2024,8,30,38.3545,38.3545,74.62212,227.21814,1014,-13.65,-999.0,1.0,1016.4,-17.19,-17.6,6.58,0.99
300534064463140,2024,8,40,38.3614,38.3614,74.62209,227.21849,1014,-13.65,-999.0,1.0,1016.4,-17.19,-17.6,6.58,0.99
300534064463140,2024,8,50,38.3684,38.3684,74.62206,227.21882,1014,-13.65,-999.0,1.0,1016.4,-17.19,-17.6,6.58,0.99
300534064463140,2024,9,0,38.3753,38.3753,74.62204,227.21916,1015,-13.65,-999.0,1.0,1016.58,-17.34,-17.76,6.43,1.02
