BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900126,2024,16,30,1.6877,1.6877,74.76751,225.24434,-999,-999.0,-999.0,1.0,1031.05,-28.39,-27.58,4.58,-7.51
900126,2024,17,0,1.7089,1.7089,74.76475,225.24367,-999,-999.0,-999.0,1.0,1031.51,-28.45,-27.88,4.54,-7.5
900126,2024,17,31,1.7299,1.7299,74.76199,225.24312,-999,-999.0,-999.0,1.0,1031.51,-28.45,-27.88,4.53,-7.5
900126,2024,18,0,1.7505,1.7505,74.75938,225.24252,-999,-999.0,-999.0,1.0,1032.0,-28.41,-28.05,4.28,-7.75
900126,2024,18,30,1.7714,1.7714,74.75677,225.2422,-999,-999.0,-999.0,1.0,1032.01,-28.42,-28.06,4.28,-7.74
900126,2024,19,1,1.7926,1.7926,74.75414,225.24208,-999,-999.0,-999.0,1.0,1032.53,-28.37,-28.19,4.31,-7.47
900126,2024,19,31,1.8134,1.8134,74.75145,225.24182,-999,-999.0,-999.0,1.0,1032.54,-28.37,-28.19,4.3,-7.46
900126,2024,20,0,1.8339,1.8339,74.74881,225.24159,-999,-999.0,-999.0,1.0,1033.03,-28.35,-28.25,4.32,-7.57
900126,2024,20,30,1.8547,1.8547,74.74615,225.24139,-999,-999.0,-999.0,1.0,1033.03,-28.36,-28.26,4.31,-7.57
900126,2024,21,1,1.8757,1.8757,74.74348,225.24124,-999,-999.0,-999.0,1.0,1033.53,-28.25,-28.17,4.33,-7.61
900126,2024,21,30,1.896,1.896,74.74089,225.2411,-999,-999.0,-999.0,1.0,1033.53,-28.26,-28.17,4.33,-7.6
900126,2024,22,0,1.9168,1.9168,74.73818,225.24066,-999,-999.0,-999.0,1.0,1034.15,-28.22,-28.1,4.5,-7.54
900126,2024,22,30,1.9377,1.9377,74.73555,225.24033,-999,-999.0,-999.0,1.0,1034.15,-28.22,-28.11,4.5,-7.54
900126,2024,23,0,1.9585,1.9585,74.73278,225.23994,-999,-999.0,-999.0,1.0,1034.68,-28.24,-28.1,4.66,-7.5
900126,2024,23,30,1.9793,1.9793,74.73,225.23956,-999,-999.0,-999.0,1.0,1034.69,-28.25,-28.1,4.66,-7.5
900126,2024,0,0,2.0002,2.0002,74.72717,225.23978,-999,-999.0,-999.0,1.0,1035.07,-28.23,-28.09,4.71,-7.52
900126,2024,0,30,2.0214,2.0214,74.72429,225.23897,-999,-999.0,-999.0,1.0,1035.08,-28.24,-28.1,4.7,-7.52
900126,2024,1,0,2.0422,2.0422,74.72134,225.23828,-999,-999.0,-999.0,1.0,1035.4,-28.23,-28.08,4.58,-7.62
900126,2024,1,31,2.0634,2.0634,74.7183,225.23727,-999,-999.0,-999.0,1.0,1035.4,-28.23,-28.09,4.58,-7.62
900126,2024,2,1,2.0842,2.0842,74.71524,225.23576,-999,-999.0,-999.0,1.0,1035.8,-28.11,-27.94,4.25,-7.92
900126,2024,2,30,2.1049,2.1049,74.71225,225.23398,-999,-999.0,-999.0,1.0,1035.8,-28.12,-27.95,4.25,-7.92
900126,2024,3,1,2.1257,2.1257,74.70919,225.23175,-999,-999.0,-999.0,1.0,1036.13,-27.88,-27.65,3.89,-8.3
900126,2024,3,31,2.1466,2.1466,74.70618,225.22928,-999,-999.0,-999.0,1.0,1036.13,-27.89,-27.66,3.89,-8.29
900126,2024,4,1,2.1676,2.1676,74.70316,225.22665,-999,-999.0,-999.0,1.0,1036.42,-27.59,-27.32,3.81,-8.32
900126,2024,4,30,2.188,2.188,74.70024,225.22397,-999,-999.0,-999.0,1.0,1036.43,-27.6,-27.33,3.81,-8.32
900126,2024,5,0,2.2085,2.2085,74.69733,225.22134,-999,-999.0,-999.0,1.0,1036.77,-27.31,-26.95,3.34,-8.88
900126,2024,5,30,2.2293,2.2293,74.69418,225.21873,-999,-999.0,-999.0,1.0,1036.77,-27.32,-26.96,3.33,-8.88
900126,2024,6,0,2.2506,2.2506,74.69123,225.21611,-999,-999.0,-999.0,1.0,1037.31,-27.05,-26.66,3.0,-9.22
900126,2024,6,31,2.2715,2.2715,74.68848,225.21344,-999,-999.0,-999.0,1.0,1037.31,-27.06,-26.66,3.0,-9.22
900126,2024,7,1,2.2927,2.2927,74.68576,225.21053,-999,-999.0,-999.0,1.0,1038.01,-26.88,-26.48,2.88,-9.25
900126,2024,7,4,2.2945,2.2945,74.68552,225.21033,-999,-999.0,-999.0,1.0,1038.01,-26.88,-26.48,2.88,-9.25
900126,2024,7,31,2.3132,2.3132,74.68315,225.20753,-999,-999.0,-999.0,1.0,1038.02,-26.88,-26.48,2.88,-9.24
900126,2024,8,1,2.3341,2.3341,74.68055,225.2045,-999,-999.0,-999.0,1.0,1038.7,-26.74,-26.4,2.63,-9.2
900126,2024,8,30,2.3547,2.3547,74.67798,225.20157,-999,-999.0,-999.0,1.0,1038.7,-26.75,-26.4,2.63,-9.2
900126,2024,9,1,2.3757,2.3757,74.67537,225.19856,-999,-999.0,-999.0,1.0,1039.31,-26.74,-26.42,2.26,-9.09
900126,2024,9,30,2.3965,2.3965,74.67284,225.19556,-999,-999.0,-999.0,1.0,1039.31,-26.74,-26.43,2.26,-9.08
900126,2024,10,0,2.4168,2.4168,74.67039,225.19232,-999,-999.0,-999.0,1.0,1039.7,-27.04,-26.81,1.52,-9.19
900126,2024,10,30,2.4381,2.4381,74.66777,225.18883,-999,-999.0,-999.0,1.0,1039.7,-27.05,-26.82,1.52,-9.19
900126,2024,11,1,2.459,2.459,74.66517,225.18515,-999,-999.0,-999.0,1.0,1040.05,-27.22,-27.07,0.78,-9.06
900126,2024,11,31,2.4799,2.4799,74.66254,225.1814,-999,-999.0,-999.0,1.0,1040.05,-27.23,-27.08,0.78,-9.05
900126,2024,12,0,2.5002,2.5002,74.66,225.17772,-999,-999.0,-999.0,1.0,1040.34,-27.26,-27.29,0.41,-8.82
900126,2024,12,30,2.5213,2.5213,74.65744,225.1738,-999,-999.0,-999.0,1.0,1040.34,-27.27,-27.3,0.42,-8.82
900126,2024,13,1,2.5424,2.5424,74.65488,225.16957,-999,-999.0,-999.0,1.0,1040.64,-27.26,-27.46,0.07,-8.71
900126,2024,13,31,2.5632,2.5632,74.65242,225.16525,-999,-999.0,-999.0,1.0,1040.64,-27.26,-27.47,0.08,-8.71
900126,2024,14,0,2.5837,2.5837,74.64996,225.16068,-999,-999.0,-999.0,1.0,1041.05,-27.3,-27.63,-0.24,-8.63
900126,2024,14,30,2.6044,2.6044,74.64743,225.15572,-999,-999.0,-999.0,1.0,1041.05,-27.3,-27.64,-0.24,-8.62
900126,2024,15,0,2.6255,2.6255,74.64492,225.15053,-999,-999.0,-999.0,1.0,1041.55,-27.42,-27.85,-0.79,-8.6
900126,2024,15,30,2.6464,2.6464,74.64252,225.14502,-999,-999.0,-999.0,1.0,1041.56,-27.43,-27.85,-0.79,-8.6
900126,2024,16,1,2.6674,2.6674,74.64018,225.13919,-999,-999.0,-999.0,1.0,1041.83,-27.62,-28.07,-1.38,-8.39
900126,2024,16,30,2.6879,2.6879,74.63802,225.13316,-999,-999.0,-999.0,1.0,1041.83,-27.62,-28.07,-1.38,-8.39
900126,2024,17,0,2.7085,2.7085,74.63584,225.12721,-999,-999.0,-999.0,1.0,1041.96,-27.83,-28.3,-1.84,-8.05
900126,2024,17,31,2.7299,2.7299,74.63375,225.12146,-999,-999.0,-999.0,1.0,1041.97,-27.84,-28.31,-1.84,-8.05
900126,2024,18,0,2.7506,2.7506,74.63188,225.11581,-999,-999.0,-999.0,1.0,1042.09,-28.04,-28.52,-2.17,-7.7
900126,2024,18,30,2.7714,2.7714,74.63016,225.11029,-999,-999.0,-999.0,1.0,1042.1,-28.04,-28.52,-2.18,-7.7
900126,2024,19,1,2.7924,2.7924,74.6285,225.10497,-999,-999.0,-999.0,1.0,1042.33,-28.23,-28.72,-2.42,-7.45
900126,2024,19,31,2.8132,2.8132,74.62688,225.09996,-999,-999.0,-999.0,1.0,1042.33,-28.24,-28.72,-2.43,-7.45
900126,2024,20,0,2.8339,2.8339,74.62535,225.09531,-999,-999.0,-999.0,1.0,1042.68,-28.41,-28.9,-2.53,-7.32
900126,2024,20,30,2.8544,2.8544,74.62384,225.09084,-999,-999.0,-999.0,1.0,1042.68,-28.41,-28.9,-2.53,-7.32
900126,2024,21,1,2.8757,2.8757,74.62229,225.08644,-999,-999.0,-999.0,1.0,1043.08,-28.57,-29.08,-2.35,-7.2
900126,2024,21,30,2.8959,2.8959,74.6208,225.08235,-999,-999.0,-999.0,1.0,1043.08,-28.57,-29.09,-2.35,-7.2
900126,2024,22,0,2.9168,2.9168,74.61913,225.07825,-999,-999.0,-999.0,1.0,1043.58,-28.66,-29.05,-2.08,-7.06
900126,2024,22,30,2.9381,2.9381,74.61741,225.07462,-999,-999.0,-999.0,1.0,1043.58,-28.67,-29.05,-2.08,-7.06
900126,2024,23,0,2.9585,2.9585,74.61568,225.07115,-999,-999.0,-999.0,1.0,1043.94,-28.87,-29.09,-1.92,-6.9
900126,2024,23,30,2.9793,2.9793,74.61395,225.0675,-999,-999.0,-999.0,1.0,1043.94,-28.88,-29.09,-1.92,-6.9
900126,2024,0,0,3.0002,3.0002,74.6123,225.06369,-999,-999.0,-999.0,1.0,1044.1,-29.2,-29.19,-1.97,-6.7
900126,2024,0,30,3.0214,3.0214,74.61065,225.05945,-999,-999.0,-999.0,1.0,1044.11,-29.2,-29.19,-1.97,-6.7
900126,2024,1,0,3.0422,3.0422,74.60904,225.05496,-999,-999.0,-999.0,1.0,1044.18,-29.6,-29.34,-2.11,-6.4
900126,2024,1,31,3.0634,3.0634,74.60748,225.05006,-999,-999.0,-999.0,1.0,1044.18,-29.6,-29.34,-2.11,-6.4
900126,2024,2,1,3.0842,3.0842,74.60599,225.04491,-999,-999.0,-999.0,1.0,1044.16,-29.98,-29.51,-2.39,-6.12
900126,2024,2,30,3.1047,3.1047,74.60458,225.03978,-999,-999.0,-999.0,1.0,1044.16,-29.98,-29.51,-2.39,-6.12
900126,2024,3,1,3.1259,3.1259,74.60313,225.03444,-999,-999.0,-999.0,1.0,1044.01,-30.3,-29.67,-2.92,-5.83
900126,2024,3,30,3.1464,3.1464,74.60179,225.02922,-999,-999.0,-999.0,1.0,1044.01,-30.31,-29.67,-2.92,-5.83
900126,2024,4,1,3.1676,3.1676,74.60049,225.02386,-999,-999.0,-999.0,1.0,1043.93,-30.55,-29.82,-3.48,-5.43
900126,2024,4,30,3.188,3.188,74.5993,225.0188,-999,-999.0,-999.0,1.0,1043.93,-30.56,-29.82,-3.48,-5.43
900126,2024,5,0,3.2085,3.2085,74.59824,225.01378,-999,-999.0,-999.0,1.0,1043.79,-30.76,-29.94,-3.86,-5.02
900126,2024,5,30,3.2293,3.2293,74.59727,225.00899,-999,-999.0,-999.0,1.0,1043.79,-30.77,-29.94,-3.87,-5.02
900126,2024,6,0,3.2506,3.2506,74.5965,225.00407,-999,-999.0,-999.0,1.0,1043.77,-30.93,-30.04,-4.11,-4.63
900126,2024,6,31,3.2717,3.2717,74.59579,224.9995,-999,-999.0,-999.0,1.0,1043.77,-30.94,-30.04,-4.11,-4.63
900126,2024,8,1,3.3341,3.3341,74.59405,224.98766,-999,-999.0,-999.0,1.0,1043.87,-31.19,-30.2,-4.42,-3.87
900126,2024,8,30,3.3547,3.3547,74.59355,224.98448,-999,-999.0,-999.0,1.0,1043.87,-31.19,-30.2,-4.42,-3.87
900126,2024,9,1,3.3759,3.3759,74.59301,224.98166,-999,-999.0,-999.0,1.0,1043.96,-31.29,-30.25,-4.38,-3.74
900126,2024,9,31,3.3969,3.3969,74.59245,224.97913,-999,-999.0,-999.0,1.0,1043.96,-31.29,-30.25,-4.38,-3.74
900126,2024,10,0,3.4168,3.4168,74.59182,224.97694,-999,-999.0,-999.0,1.0,1043.99,-31.38,-30.37,-4.27,-3.88
900126,2024,10,30,3.4377,3.4377,74.59119,224.97479,-999,-999.0,-999.0,1.0,1043.99,-31.39,-30.37,-4.28,-3.88
900126,2024,11,1,3.4591,3.4591,74.59048,224.97278,-999,-999.0,-999.0,1.0,1044.07,-31.38,-30.46,-4.28,-3.87
900126,2024,11,31,3.4799,3.4799,74.58971,224.97083,-999,-999.0,-999.0,1.0,1044.07,-31.38,-30.46,-4.28,-3.87
900126,2024,12,0,3.5002,3.5002,74.58891,224.96872,-999,-999.0,-999.0,1.0,1043.95,-31.34,-30.54,-4.3,-3.51
900126,2024,12,30,3.5214,3.5214,74.58805,224.96649,-999,-999.0,-999.0,1.0,1043.95,-31.34,-30.54,-4.3,-3.51
900126,2024,13,1,3.5424,3.5424,74.58714,224.9641,-999,-999.0,-999.0,1.0,1043.68,-31.29,-30.63,-4.11,-3.17
900126,2024,13,31,3.5634,3.5634,74.58626,224.96156,-999,-999.0,-999.0,1.0,1043.68,-31.29,-30.63,-4.11,-3.17
900126,2024,14,0,3.5839,3.5839,74.58534,224.95889,-999,-999.0,-999.0,1.0,1043.36,-31.28,-30.73,-3.78,-3.27
900126,2024,14,31,3.6049,3.6049,74.5844,224.95609,-999,-999.0,-999.0,1.0,1043.36,-31.28,-30.73,-3.78,-3.27
900126,2024,15,0,3.6252,3.6252,74.58354,224.95325,-999,-999.0,-999.0,1.0,1043.13,-31.31,-30.84,-3.71,-3.4
900126,2024,15,31,3.6465,3.6465,74.58273,224.95018,-999,-999.0,-999.0,1.0,1043.13,-31.31,-30.84,-3.71,-3.4
900126,2024,16,1,3.6675,3.6675,74.58202,224.94707,-999,-999.0,-999.0,1.0,1042.79,-31.35,-30.91,-3.81,-3.13
900126,2024,16,30,3.6879,3.6879,74.5814,224.94392,-999,-999.0,-999.0,1.0,1042.79,-31.35,-30.91,-3.82,-3.13
900126,2024,17,0,3.7085,3.7085,74.58076,224.94057,-999,-999.0,-999.0,1.0,1042.34,-31.43,-30.96,-3.86,-2.62
900126,2024,17,31,3.7299,3.7299,74.58018,224.93704,-999,-999.0,-999.0,1.0,1042.34,-31.43,-30.96,-3.87,-2.62
900126,2024,18,0,3.7505,3.7505,74.5796,224.93359,-999,-999.0,-999.0,1.0,1041.84,-31.52,-31.01,-3.88,-2.06
900126,2024,18,31,3.7715,3.7715,74.57907,224.9301,-999,-999.0,-999.0,1.0,1041.84,-31.53,-31.01,-3.88,-2.06
900126,2024,19,1,3.7924,3.7924,74.57863,224.92671,-999,-999.0,-999.0,1.0,1041.33,-31.64,-31.07,-3.8,-1.63
900126,2024,19,31,3.8134,3.8134,74.5782,224.92337,-999,-999.0,-999.0,1.0,1041.33,-31.64,-31.07,-3.8,-1.62
900126,2024,20,0,3.8339,3.8339,74.5778,224.92023,-999,-999.0,-999.0,1.0,1040.9,-31.75,-31.13,-3.65,-1.42
900126,2024,20,30,3.8547,3.8547,74.57738,224.91722,-999,-999.0,-999.0,1.0,1040.9,-31.75,-31.13,-3.65,-1.41
900126,2024,21,1,3.8757,3.8757,74.57699,224.91466,-999,-999.0,-999.0,1.0,1040.69,-31.84,-31.18,-3.46,-1.56
900126,2024,21,30,3.896,3.896,74.57655,224.91214,-999,-999.0,-999.0,1.0,1040.69,-31.84,-31.18,-3.46,-1.56
900126,2024,22,0,3.9168,3.9168,74.57605,224.90973,-999,-999.0,-999.0,1.0,1040.69,-31.93,-31.15,-3.33,-2.01
900126,2024,22,30,3.9381,3.9381,74.57552,224.90791,-999,-999.0,-999.0,1.0,1040.69,-31.93,-31.15,-3.33,-2.01
900126,2024,23,0,3.9585,3.9585,74.57491,224.90627,-999,-999.0,-999.0,1.0,1040.71,-32.06,-31.12,-3.43,-2.52
900126,2024,23,30,3.9793,3.9793,74.57424,224.90451,-999,-999.0,-999.0,1.0,1040.71,-32.06,-31.12,-3.43,-2.51
900126,2024,0,0,4.0005,4.0005,74.57355,224.90282,-999,-999.0,-999.0,1.0,1040.54,-32.18,-31.09,-3.85,-2.82
900126,2024,0,30,4.0214,4.0214,74.57281,224.90117,-999,-999.0,-999.0,1.0,1040.54,-32.18,-31.09,-3.85,-2.82
900126,2024,1,0,4.0418,4.0418,74.57198,224.89935,-999,-999.0,-999.0,1.0,1040.18,-32.26,-31.05,-4.36,-2.66
900126,2024,1,31,4.0634,4.0634,74.57113,224.89742,-999,-999.0,-999.0,1.0,1040.18,-32.26,-31.05,-4.36,-2.66
900126,2024,2,1,4.0842,4.0842,74.57027,224.89539,-999,-999.0,-999.0,1.0,1039.77,-32.31,-30.99,-4.64,-2.16
900126,2024,2,30,4.1047,4.1047,74.5694,224.89348,-999,-999.0,-999.0,1.0,1039.77,-32.31,-30.99,-4.64,-2.16
900126,2024,3,0,4.1252,4.1252,74.5686,224.89156,-999,-999.0,-999.0,1.0,1039.29,-32.33,-30.93,-4.59,-1.59
900126,2024,3,30,4.1461,4.1461,74.56794,224.88942,-999,-999.0,-999.0,1.0,1039.29,-32.33,-30.93,-4.59,-1.59
900126,2024,4,0,4.1672,4.1672,74.56721,224.88716,-999,-999.0,-999.0,1.0,1038.67,-32.34,-30.99,-4.32,-1.09
900126,2024,4,31,4.1882,4.1882,74.56656,224.88464,-999,-999.0,-999.0,1.0,1038.67,-32.34,-30.99,-4.32,-1.08
900126,2024,5,0,4.2089,4.2089,74.5659,224.88187,-999,-999.0,-999.0,1.0,1038.0,-32.3,-31.04,-4.01,-0.58
900126,2024,5,30,4.2297,4.2297,74.56528,224.87915,-999,-999.0,-999.0,1.0,1038.0,-32.3,-31.04,-4.01,-0.58
900126,2024,6,1,4.2507,4.2507,74.56481,224.87622,-999,-999.0,-999.0,1.0,1037.27,-32.17,-31.07,-3.67,-0.11
900126,2024,6,31,4.2719,4.2719,74.56448,224.87349,-999,-999.0,-999.0,1.0,1037.27,-32.17,-31.07,-3.67,-0.11
900126,2024,7,0,4.2922,4.2922,74.56416,224.8708,-999,-999.0,-999.0,1.0,1036.63,-32.04,-31.1,-3.24,0.05
900126,2024,7,3,4.2943,4.2943,74.56413,224.87051,-999,-999.0,-999.0,1.0,1036.63,-32.04,-31.1,-3.24,0.05
900126,2024,7,30,4.313,4.313,74.5639,224.86835,-999,-999.0,-999.0,1.0,1036.63,-32.04,-31.1,-3.24,0.05
900126,2024,8,0,4.3339,4.3339,74.56369,224.8661,-999,-999.0,-999.0,1.0,1036.16,-31.92,-31.12,-2.84,-0.23
900126,2024,8,30,4.3547,4.3547,74.56351,224.86423,-999,-999.0,-999.0,1.0,1036.16,-31.92,-31.12,-2.84,-0.23
900126,2024,9,0,4.3756,4.3756,74.56334,224.86272,-999,-999.0,-999.0,1.0,1035.92,-31.83,-31.17,-2.77,-0.76
900126,2024,9,30,4.3964,4.3964,74.56316,224.86147,-999,-999.0,-999.0,1.0,1035.92,-31.83,-31.17,-2.77,-0.76
900126,2024,10,0,4.4168,4.4168,74.56289,224.86034,-999,-999.0,-999.0,1.0,1035.82,-31.77,-31.08,-3.16,-1.06
900126,2024,10,30,4.438,4.438,74.56264,224.85918,-999,-999.0,-999.0,1.0,1035.82,-31.77,-31.09,-3.16,-1.06
900126,2024,11,0,4.4589,4.4589,74.56239,224.85818,-999,-999.0,-999.0,1.0,1035.51,-31.81,-31.01,-3.75,-0.95
900126,2024,11,30,4.4797,4.4797,74.56199,224.8573,-999,-999.0,-999.0,1.0,1035.51,-31.81,-31.01,-3.75,-0.95
900126,2024,12,0,4.5002,4.5002,74.56167,224.85625,-999,-999.0,-999.0,1.0,1035.14,-31.89,-30.91,-4.17,-0.58
900126,2024,12,30,4.5214,4.5214,74.56122,224.85518,-999,-999.0,-999.0,1.0,1035.14,-31.89,-30.91,-4.17,-0.58
900126,2024,13,1,4.5424,4.5424,74.56076,224.8541,-999,-999.0,-999.0,1.0,1034.77,-31.94,-30.78,-4.25,-0.16
900126,2024,13,30,4.563,4.563,74.56026,224.85292,-999,-999.0,-999.0,1.0,1034.77,-31.94,-30.78,-4.25,-0.16
900126,2024,14,0,4.5839,4.5839,74.55974,224.85167,-999,-999.0,-999.0,1.0,1034.49,-31.95,-30.61,-4.09,0.18
900126,2024,14,30,4.6045,4.6045,74.55917,224.85043,-999,-999.0,-999.0,1.0,1034.49,-31.96,-30.61,-4.09,0.18
900126,2024,15,0,4.6252,4.6252,74.55862,224.84914,-999,-999.0,-999.0,1.0,1034.21,-31.96,-30.42,-3.94,0.62
900126,2024,15,31,4.6466,4.6466,74.55806,224.84758,-999,-999.0,-999.0,1.0,1034.21,-31.96,-30.42,-3.94,0.62
900126,2024,16,1,4.6674,4.6674,74.55753,224.84587,-999,-999.0,-999.0,1.0,1033.76,-31.95,-30.29,-3.77,1.11
900126,2024,16,30,4.6877,4.6877,74.55703,224.84398,-999,-999.0,-999.0,1.0,1033.76,-31.95,-30.3,-3.77,1.11
900126,2024,17,0,4.7086,4.7086,74.5565,224.84209,-999,-999.0,-999.0,1.0,1033.41,-31.92,-30.17,-3.51,1.56
900126,2024,17,30,4.7297,4.7297,74.55605,224.84001,-999,-999.0,-999.0,1.0,1033.41,-31.92,-30.17,-3.51,1.56
900126,2024,18,1,4.7508,4.7508,74.55562,224.83798,-999,-999.0,-999.0,1.0,1033.18,-31.86,-30.05,-3.14,2.0
900126,2024,18,30,4.7714,4.7714,74.55531,224.83594,-999,-999.0,-999.0,1.0,1033.18,-31.87,-30.05,-3.14,2.0
900126,2024,19,0,4.7922,4.7922,74.55509,224.83395,-999,-999.0,-999.0,1.0,1032.97,-31.78,-29.96,-2.73,2.33
900126,2024,19,31,4.8134,4.8134,74.55492,224.83215,-999,-999.0,-999.0,1.0,1032.97,-31.78,-29.96,-2.73,2.33
900126,2024,20,0,4.8337,4.8337,74.5548,224.83038,-999,-999.0,-999.0,1.0,1032.7,-31.68,-29.87,-2.35,2.47
900126,2024,20,30,4.8547,4.8547,74.55467,224.82892,-999,-999.0,-999.0,1.0,1032.7,-31.68,-29.87,-2.35,2.47
900126,2024,21,0,4.8755,4.8755,74.55459,224.82762,-999,-999.0,-999.0,1.0,1032.37,-31.58,-29.77,-2.07,2.33
900126,2024,21,30,4.896,4.896,74.55445,224.82671,-999,-999.0,-999.0,1.0,1032.37,-31.58,-29.77,-2.07,2.33
900126,2024,22,0,4.9169,4.9169,74.55442,224.82579,-999,-999.0,-999.0,1.0,1032.32,-31.5,-29.56,-1.98,1.94
900126,2024,22,30,4.9377,4.9377,74.55441,224.82527,-999,-999.0,-999.0,1.0,1032.32,-31.5,-29.56,-1.98,1.94
900126,2024,23,0,4.9585,4.9585,74.5543,224.82494,-999,-999.0,-999.0,1.0,1032.4,-31.45,-29.34,-2.05,1.58
900126,2024,23,30,4.9793,4.9793,74.55418,224.82489,-999,-999.0,-999.0,1.0,1032.4,-31.45,-29.34,-2.05,1.58
900126,2024,0,0,5.0006,5.0006,74.55403,224.82523,-999,-999.0,-999.0,1.0,1032.36,-31.4,-29.21,-2.21,1.62
900126,2024,0,30,5.0213,5.0213,74.55379,224.82527,-999,-999.0,-999.0,1.0,1032.36,-31.4,-29.21,-2.21,1.62
900126,2024,1,0,5.0422,5.0422,74.55344,224.82523,-999,-999.0,-999.0,1.0,1032.06,-31.28,-29.16,-2.33,2.01
