BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161910,2024,19,0,229.792,229.792,75.49028,206.92171,995,-0.55,-999.0,0.0,995.44,-0.41,-0.11,-3.07,6.09
300534065161910,2024,20,0,229.834,229.834,75.49456,206.94259,995,-0.15,-999.0,0.0,994.94,-0.41,-0.03,-3.16,5.57
300534065161910,2024,21,0,229.8753,229.8753,75.49363,206.96025,994,-0.1,-999.0,0.0,994.4,-0.42,0.01,-2.87,4.9
300534065161910,2024,22,0,229.917,229.917,75.48993,206.96915,994,-0.05,-999.0,0.0,993.91,-0.42,0.03,-2.5,3.82
300534065161910,2024,23,0,229.959,229.959,75.4855,206.96756,994,-0.05,-999.0,0.0,993.47,-0.42,0.02,-2.01,2.62
300534065161910,2024,0,0,230.0003,230.0003,75.48118,206.95133,993,0.0,-999.0,0.0,993.18,-0.42,0.05,-1.36,1.38
300534065161910,2024,1,0,230.042,230.042,75.47827,206.92604,993,0.0,-999.0,0.0,992.99,-0.42,0.1,-0.56,0.0
300534065161910,2024,2,0,230.084,230.084,75.47795,206.89164,993,0.0,-999.0,0.0,992.85,-0.43,0.09,0.52,-1.35
300534065161910,2024,3,0,230.1253,230.1253,75.48126,206.8574,993,-0.05,-999.0,0.0,992.87,-0.44,0.04,1.83,-2.4
300534065161910,2024,4,0,230.167,230.167,75.48804,206.83186,993,-0.15,-999.0,0.0,993.02,-0.45,-0.03,3.22,-3.18
300534065161910,2024,5,0,230.209,230.209,75.49628,206.82043,993,-0.15,-999.0,0.0,993.25,-0.46,-0.09,4.56,-3.78
300534065161910,2024,6,0,230.2503,230.2503,75.50346,206.82758,993,-0.2,-999.0,0.0,993.54,-0.47,-0.19,5.96,-3.93
300534065161910,2024,7,0,230.292,230.292,75.50739,206.85043,993,-0.35,-999.0,0.0,994.06,-0.47,-0.35,7.19,-3.78
300534065161910,2024,8,0,230.334,230.334,75.50723,206.88639,994,-0.45,-999.0,0.0,994.63,-0.47,-0.49,7.93,-3.49
300534065161910,2024,9,0,230.3753,230.3753,75.50266,206.92529,995,-0.6,-999.0,0.0,995.27,-0.46,-0.62,8.55,-3.2
300534065161910,2024,10,0,230.417,230.417,75.49401,206.96167,996,-0.85,-999.0,0.0,995.92,-0.46,-0.65,8.92,-2.76
300534065161910,2024,11,0,230.4586,230.4586,75.48314,206.98852,996,-1.2,-999.0,0.0,996.57,-0.45,-0.69,9.03,-1.98
300534065161910,2024,12,0,230.5006,230.5006,75.47252,206.99901,997,-1.55,-999.0,0.0,997.24,-0.45,-0.68,9.1,-0.79
300534065161910,2024,13,0,230.542,230.542,75.46592,206.99716,998,-1.35,-999.0,0.0,997.79,-0.45,-0.65,8.98,0.52
300534065161910,2024,14,0,230.5836,230.5836,75.46306,206.98915,998,-1.25,-999.0,0.0,998.23,-0.46,-0.6,8.84,2.0
300534065161910,2024,15,0,230.6253,230.6253,75.4642,206.97543,998,-0.95,-999.0,0.0,998.68,-0.47,-0.49,8.43,3.76
300534065161910,2024,16,0,230.6673,230.6673,75.46974,206.96407,998,-0.65,-999.0,0.0,998.94,-0.48,-0.32,8.5,5.24
300534065161910,2024,17,0,230.7086,230.7086,75.47879,206.9747,998,-0.7,-999.0,0.0,998.95,-0.5,-0.12,8.66,5.86
300534065161910,2024,18,0,230.7503,230.7503,75.49099,207.01528,998,-0.65,-999.0,0.0,998.97,-0.5,-0.0,8.98,6.1
300534065161910,2024,19,0,230.792,230.792,75.50147,207.07226,998,-0.7,-999.0,0.0,999.14,-0.51,0.08,9.59,6.2
300534065161910,2024,20,0,230.834,230.834,75.51021,207.14762,999,-0.7,-999.0,0.0,999.58,-0.51,0.09,9.99,6.24
300534065161910,2024,21,0,230.8753,230.8753,75.51574,207.22512,999,-0.7,-999.0,0.0,1000.11,-0.51,0.06,10.37,6.16
300534065161910,2024,22,0,230.917,230.917,75.51525,207.29068,1000,-0.8,-999.0,0.0,1000.46,-0.51,-0.05,10.9,5.78
300534065161910,2024,23,0,230.959,230.959,75.50891,207.33603,1000,-0.9,-999.0,0.0,1000.73,-0.51,-0.14,11.28,4.99
300534065161910,2024,0,0,231.0003,231.0003,75.50072,207.36543,1000,-0.9,-999.0,0.0,1000.95,-0.51,-0.22,11.28,4.19
300534065161910,2024,1,0,231.042,231.042,75.4914,207.38065,1001,-1.1,-999.0,0.0,1001.3,-0.51,-0.28,11.25,3.51
300534065161910,2024,2,0,231.084,231.084,75.48226,207.38418,1001,-0.8,-999.0,0.0,1001.93,-0.51,-0.33,11.11,2.82
300534065161910,2024,3,0,231.1253,231.1253,75.47522,207.37911,1002,-1.0,-999.0,0.0,1002.53,-0.51,-0.38,11.08,2.03
300534065161910,2024,4,0,231.167,231.167,75.47136,207.37052,1003,-0.95,-999.0,0.0,1003.06,-0.52,-0.54,10.71,1.44
300534065161910,2024,5,0,231.209,231.209,75.47211,207.3633,1003,-0.95,-999.0,0.0,1003.46,-0.53,-0.71,10.12,1.12
300534065161910,2024,6,0,231.2503,231.2503,75.47643,207.37038,1004,-0.95,-999.0,0.0,1003.87,-0.54,-0.81,9.41,1.07
300534065161910,2024,7,0,231.292,231.292,75.48249,207.39613,1004,-1.15,-999.0,0.0,1004.25,-0.55,-0.89,8.86,1.52
300534065161910,2024,8,0,231.334,231.334,75.4892,207.4377,1004,-1.25,-999.0,0.0,1004.77,-0.55,-0.95,8.43,2.19
300534065161910,2024,9,0,231.3753,231.3753,75.49333,207.49825,1005,-0.8,-999.0,0.0,1005.07,-0.55,-1.01,8.26,2.75
300534065161910,2024,10,0,231.417,231.417,75.49184,207.55808,1005,-0.9,-999.0,0.0,1005.54,-0.55,-1.1,7.99,3.37
300534065161910,2024,11,0,231.4586,231.4586,75.48575,207.6065,1005,-1.1,-999.0,0.0,1005.85,-0.56,-1.21,7.48,3.82
300534065161910,2024,12,0,231.5006,231.5006,75.47871,207.64443,1006,-1.0,-999.0,0.0,1005.98,-0.56,-1.37,6.96,4.34
300534065161910,2024,13,0,231.542,231.542,75.47148,207.66576,1005,-1.0,-999.0,0.0,1006.16,-0.55,-1.51,6.42,4.94
300534065161910,2024,14,0,231.5836,231.5836,75.46537,207.6746,1005,-1.05,-999.0,0.0,1006.12,-0.54,-1.6,5.84,5.48
300534065161910,2024,15,0,231.6253,231.6253,75.46312,207.66101,1005,-1.1,-999.0,0.0,1005.96,-0.53,-1.69,5.26,5.91
300534065161910,2024,16,0,231.6673,231.6673,75.46729,207.64174,1004,-1.15,-999.0,0.0,1005.61,-0.53,-1.79,5.04,6.23
300534065161910,2024,17,0,231.7086,231.7086,75.47544,207.62939,1004,-0.75,-999.0,0.0,1005.65,-0.53,-1.87,4.82,5.79
300534065161910,2024,18,0,231.7503,231.7503,75.48345,207.62036,1005,-1.1,-999.0,0.0,1005.29,-0.53,-2.0,4.34,5.24
300534065161910,2024,19,0,231.792,231.792,75.49341,207.62254,1004,-1.2,-999.0,0.0,1005.14,-0.53,-2.08,4.24,4.91
300534065161910,2024,20,0,231.834,231.834,75.50251,207.64499,1004,-1.25,-999.0,0.0,1005.06,-0.53,-2.23,3.96,4.32
300534065161910,2024,21,0,231.8753,231.8753,75.5086,207.6806,1003,-1.15,-999.0,0.0,1005.01,-0.53,-2.33,3.41,3.7
300534065161910,2024,22,0,231.917,231.917,75.51031,207.72105,1004,-1.05,-999.0,0.0,1004.47,-0.52,-2.44,2.84,2.87
300534065161910,2024,23,0,231.959,231.959,75.50883,207.75713,1003,-1.1,-999.0,0.0,1004.04,-0.51,-2.56,2.17,2.14
300534065161910,2024,0,0,232.0003,232.0003,75.5039,207.78806,1003,-1.2,-999.0,0.0,1003.6,-0.5,-2.75,1.42,1.34
300534065161910,2024,1,0,232.042,232.042,75.49491,207.81063,1002,-1.0,-999.0,0.0,1003.23,-0.49,-2.87,0.46,0.98
300534065161910,2024,2,0,232.084,232.084,75.48527,207.81633,1002,-0.75,-999.0,0.0,1002.84,-0.48,-2.86,-0.17,0.62
300534065161910,2024,3,0,232.1253,232.1253,75.47898,207.80274,1002,-0.7,-999.0,0.0,1002.4,-0.47,-2.86,-0.62,0.1
300534065161910,2024,4,0,232.167,232.167,75.47592,207.77443,1002,-1.0,-999.0,0.0,1002.05,-0.46,-2.8,-1.14,-0.33
300534065161910,2024,5,0,232.2087,232.2087,75.47507,207.74581,1001,-0.9,-999.0,0.0,1001.62,-0.45,-2.7,-1.6,-0.87
300534065161910,2024,6,0,232.2506,232.2506,75.47711,207.72691,1001,-0.95,-999.0,0.0,1001.07,-0.45,-2.61,-1.82,-1.65
300534065161910,2024,7,0,232.292,232.292,75.48158,207.72256,1001,-1.15,-999.0,0.0,1000.68,-0.45,-2.51,-2.08,-2.29
300534065161910,2024,8,0,232.3336,232.3336,75.4849,207.72884,1000,-1.1,-999.0,0.0,1000.53,-0.45,-2.39,-2.38,-2.75
300534065161910,2024,9,0,232.3753,232.3753,75.48671,207.74466,1000,-1.1,-999.0,0.0,1000.35,-0.44,-2.3,-2.65,-3.44
300534065161910,2024,10,0,232.4173,232.4173,75.48658,207.76428,1000,-1.05,-999.0,0.0,1000.06,-0.44,-2.16,-2.82,-4.21
300534065161910,2024,11,0,232.4586,232.4586,75.48401,207.78193,1000,-1.2,-999.0,0.0,999.84,-0.43,-2.06,-2.92,-4.83
300534065161910,2024,12,0,232.5003,232.5003,75.47991,207.79445,1000,-1.25,-999.0,0.0,999.63,-0.42,-1.98,-2.94,-5.25
300534065161910,2024,13,0,232.542,232.542,75.47351,207.79939,999,-1.2,-999.0,0.0,999.49,-0.41,-1.92,-2.93,-5.61
300534065161910,2024,14,0,232.584,232.584,75.46596,207.79053,999,-1.2,-999.0,0.0,999.32,-0.39,-1.84,-2.97,-5.64
300534065161910,2024,15,0,232.6253,232.6253,75.45871,207.7669,999,-1.0,-999.0,0.0,999.43,-0.38,-1.77,-3.17,-5.22
300534065161910,2024,16,0,232.667,232.667,75.45294,207.72733,999,-1.05,-999.0,0.0,999.48,-0.37,-1.79,-3.02,-5.64
300534065161910,2024,17,0,232.709,232.709,75.45204,207.67734,999,-1.25,-999.0,0.0,998.96,-0.36,-1.77,-2.77,-6.36
300534065161910,2024,18,0,232.7503,232.7503,75.45576,207.63075,999,-1.15,-999.0,0.0,998.65,-0.36,-1.73,-3.01,-6.02
300534065161910,2024,19,0,232.792,232.792,75.46106,207.60296,999,-1.15,-999.0,0.0,998.81,-0.36,-1.69,-3.03,-6.01
300534065161910,2024,20,0,232.834,232.834,75.46592,207.58919,999,-1.2,-999.0,0.0,998.86,-0.36,-1.69,-2.68,-6.35
300534065161910,2024,21,0,232.8753,232.8753,75.46824,207.58529,999,-1.3,-999.0,0.0,998.99,-0.35,-1.72,-2.21,-6.59
300534065161910,2024,22,0,232.917,232.917,75.46829,207.5825,999,-1.2,-999.0,0.0,999.14,-0.34,-1.69,-1.69,-6.94
300534065161910,2024,23,0,232.959,232.959,75.46557,207.58506,999,-1.15,-999.0,0.0,999.29,-0.33,-1.72,-1.06,-7.31
300534065161910,2024,0,0,233.0003,233.0003,75.46155,207.59054,999,-1.25,-999.0,0.0,999.52,-0.32,-1.76,-0.3,-7.63
300534065161910,2024,1,0,233.042,233.042,75.45511,207.59063,999,-1.3,-999.0,0.0,999.77,-0.31,-1.8,0.47,-7.89
300534065161910,2024,2,0,233.084,233.084,75.44669,207.57858,999,-1.3,-999.0,0.0,1000.04,-0.29,-1.9,1.2,-8.01
300534065161910,2024,3,0,233.1253,233.1253,75.43931,207.55659,1000,-1.25,-999.0,0.0,1000.42,-0.27,-1.99,1.93,-7.93
300534065161910,2024,4,0,233.167,233.167,75.4337,207.52378,1000,-1.25,-999.0,0.0,1000.71,-0.26,-1.89,2.75,-7.62
300534065161910,2024,5,0,233.2086,233.2086,75.43087,207.48753,1000,-1.25,-999.0,0.0,1001.0,-0.26,-1.7,3.7,-7.14
300534065161910,2024,6,0,233.2506,233.2506,75.4311,207.45628,1001,-1.25,-999.0,0.0,1001.24,-0.25,-1.49,4.72,-6.6
300534065161910,2024,7,0,233.292,233.292,75.43289,207.43518,1001,-1.25,-999.0,0.0,1001.54,-0.24,-1.19,5.82,-6.05
300534065161910,2024,8,0,233.3336,233.3336,75.43484,207.42665,1002,-1.3,-999.0,0.0,1001.91,-0.23,-0.89,6.97,-5.62
300534065161910,2024,9,0,233.3753,233.3753,75.43567,207.43518,1002,-1.3,-999.0,0.0,1002.39,-0.23,-0.66,7.93,-5.45
300534065161910,2024,10,0,233.4173,233.4173,75.43592,207.45311,1003,-1.3,-999.0,0.0,1002.93,-0.22,-0.59,8.6,-5.49
300534065161910,2024,11,0,233.4586,233.4586,75.43497,207.47811,1003,-1.35,-999.0,0.0,1003.43,-0.22,-0.54,9.01,-5.45
300534065161910,2024,12,0,233.5003,233.5003,75.43236,207.50249,1004,-1.3,-999.0,0.0,1003.87,-0.21,-0.5,9.29,-5.07
300534065161910,2024,13,0,233.542,233.542,75.42709,207.52157,1004,-1.3,-999.0,0.0,1004.34,-0.21,-0.45,9.58,-4.38
300534065161910,2024,14,0,233.584,233.584,75.41964,207.53555,1004,-1.25,-999.0,0.0,1004.74,-0.21,-0.42,9.93,-3.68
300534065161910,2024,15,0,233.6253,233.6253,75.41154,207.53849,1005,-1.25,-999.0,0.0,1005.13,-0.2,-0.39,10.38,-2.85
300534065161910,2024,16,0,233.667,233.667,75.40481,207.53133,1005,-1.25,-999.0,0.0,1005.6,-0.2,-0.37,10.8,-2.05
300534065161910,2024,17,0,233.709,233.709,75.4002,207.52303,1006,-1.2,-999.0,0.0,1006.16,-0.2,-0.33,11.18,-1.45
300534065161910,2024,18,0,233.7503,233.7503,75.3978,207.51662,1006,-1.15,-999.0,0.0,1006.82,-0.21,-0.29,11.43,-0.82
300534065161910,2024,19,0,233.792,233.792,75.39757,207.5191,1007,-1.15,-999.0,0.0,1007.5,-0.21,-0.24,11.71,-0.27
300534065161910,2024,20,0,233.834,233.834,75.39767,207.5298,1007,-1.15,-999.0,0.0,1008.06,-0.22,-0.17,11.8,0.18
300534065161910,2024,21,0,233.8753,233.8753,75.39816,207.56245,1008,-1.0,-999.0,0.0,1008.59,-0.22,-0.12,11.81,0.55
300534065161910,2024,22,0,233.9169,233.9169,75.39936,207.5961,1008,-1.2,-999.0,0.0,1008.98,-0.22,-0.16,11.82,0.66
300534065161910,2024,23,0,233.959,233.959,75.40035,207.62122,1008,-1.15,-999.0,0.0,1009.3,-0.23,-0.19,11.61,0.66
300534065161910,2024,0,0,234.0003,234.0003,75.39944,207.65326,1009,-1.2,-999.0,0.0,1009.46,-0.24,-0.23,11.15,0.86
300534065161910,2024,1,0,234.042,234.042,75.39673,207.69471,1009,-0.6,-999.0,0.0,1009.65,-0.25,-0.26,10.64,1.35
300534065161910,2024,2,0,234.084,234.084,75.39154,207.73665,1009,-1.2,-999.0,0.0,1009.92,-0.25,-0.3,10.19,2.04
300534065161910,2024,3,0,234.1253,234.1253,75.38759,207.76713,1010,-1.3,-999.0,0.0,1010.24,-0.26,-0.32,9.99,2.64
300534065161910,2024,4,0,234.167,234.167,75.38387,207.79353,1010,-0.3,-999.0,0.0,1010.53,-0.26,-0.33,9.69,3.17
300534065161910,2024,5,0,234.2086,234.2086,75.38258,207.83184,1010,-0.3,-999.0,0.0,1010.76,-0.27,-0.37,9.18,3.72
300534065161910,2024,6,0,234.2506,234.2506,75.38507,207.8634,1010,-0.35,-999.0,0.0,1010.75,-0.28,-0.44,8.61,4.23
300534065161910,2024,7,0,234.292,234.292,75.38984,207.88902,1010,-1.25,-999.0,0.0,1010.64,-0.3,-0.53,8.08,4.71
300534065161910,2024,8,0,234.3336,234.3336,75.39382,207.89296,1010,-1.35,-999.0,0.0,1010.58,-0.31,-0.59,7.41,5.14
300534065161910,2024,9,0,234.3753,234.3753,75.39975,207.90567,1010,-1.35,-999.0,0.0,1010.49,-0.32,-0.63,6.86,5.52
300534065161910,2024,10,0,234.4173,234.4173,75.40657,207.92851,1010,-1.3,-999.0,0.0,1010.3,-0.33,-0.64,6.38,5.77
300534065161910,2024,11,0,234.4586,234.4586,75.41261,207.95166,1009,-1.35,-999.0,0.0,1009.94,-0.35,-0.62,5.65,5.92
300534065161910,2024,12,0,234.5003,234.5003,75.41807,207.9799,1009,-1.3,-999.0,0.0,1009.5,-0.36,-0.57,4.66,6.06
300534065161910,2024,13,0,234.542,234.542,75.42187,208.01223,1008,-1.35,-999.0,0.0,1009.03,-0.37,-0.5,3.46,6.29
300534065161910,2024,14,0,234.584,234.584,75.42238,208.04089,1008,-1.35,-999.0,0.0,1008.44,-0.37,-0.44,2.25,6.67
300534065161910,2024,15,0,234.6253,234.6253,75.42179,208.05699,1007,-1.35,-999.0,0.0,1007.82,-0.38,-0.37,0.94,7.23
300534065161910,2024,16,0,234.667,234.667,75.42142,208.06609,1006,-1.3,-999.0,0.0,1007.06,-0.38,-0.37,-0.4,7.81
300534065161910,2024,17,0,234.709,234.709,75.42142,208.06165,1006,-1.35,-999.0,0.0,1006.35,-0.38,-0.3,-1.23,8.28
300534065161910,2024,18,0,234.7503,234.7503,75.42365,208.05368,1005,-1.3,-999.0,0.0,1005.55,-0.39,-0.24,-1.44,8.58
300534065161910,2024,19,0,234.792,234.792,75.42793,208.0416,1004,-1.25,-999.0,0.0,1004.76,-0.39,-0.18,-1.1,8.62
300534065161910,2024,20,0,234.834,234.834,75.43479,208.03196,1003,-1.3,-999.0,0.0,1003.98,-0.4,-0.1,-0.42,8.41
300534065161910,2024,21,0,234.8753,234.8753,75.44288,208.03369,1002,-1.3,-999.0,0.0,1003.28,-0.41,-0.02,0.47,7.91
300534065161910,2024,22,0,234.917,234.917,75.4509,208.04892,1002,-1.35,-999.0,0.0,1002.71,-0.41,-0.02,1.35,7.13
300534065161910,2024,23,0,234.959,234.959,75.45891,208.08047,1001,-1.35,-999.0,0.0,1002.19,-0.43,0.01,1.96,6.34
300534065161910,2024,0,0,235.0003,235.0003,75.46552,208.12192,1001,-1.05,-999.0,0.0,1001.65,-0.43,-0.0,2.34,5.54
300534065161910,2024,1,0,235.042,235.042,75.47044,208.16085,1001,-1.2,-999.0,0.0,1001.19,-0.44,-0.03,2.41,4.85
300534065161910,2024,2,0,235.084,235.084,75.47246,208.19898,1001,-1.25,-999.0,0.0,1000.84,-0.45,-0.06,2.27,4.3
300534065161910,2024,3,0,235.1253,235.1253,75.47111,208.22933,1000,-1.25,-999.0,0.0,1000.57,-0.45,-0.1,1.96,3.79
300534065161910,2024,4,0,235.167,235.167,75.46771,208.25251,1000,-1.25,-999.0,0.0,1000.41,-0.45,-0.11,1.54,3.23
300534065161910,2024,5,0,235.209,235.209,75.46466,208.26778,1000,-1.35,-999.0,0.0,1000.26,-0.45,-0.13,1.07,2.64
300534065161910,2024,6,0,235.2503,235.2503,75.46249,208.27761,1000,-1.25,-999.0,0.0,1000.1,-0.45,-0.18,0.56,2.02
300534065161910,2024,7,0,235.292,235.292,75.46233,208.28104,1000,-0.65,-999.0,0.0,1000.0,-0.45,-0.19,0.01,1.39
300534065161910,2024,8,0,235.334,235.334,75.46348,208.28164,999,-0.6,-999.0,0.0,999.89,-0.45,-0.22,-0.56,0.7
300534065161910,2024,9,0,235.3753,235.3753,75.46646,208.27833,999,-0.6,-999.0,0.0,999.78,-0.45,-0.32,-1.09,-0.13
300534065161910,2024,10,0,235.417,235.417,75.47091,208.28158,999,-0.55,-999.0,0.0,999.58,-0.45,-0.29,-1.61,-1.13
300534065161910,2024,11,0,235.459,235.459,75.47557,208.296,999,-0.55,-999.0,0.0,999.41,-0.46,-0.37,-2.18,-2.07
300534065161910,2024,12,0,235.5003,235.5003,75.47898,208.31544,999,-0.65,-999.0,0.0,999.28,-0.46,-0.42,-2.83,-2.75
300534065161910,2024,13,0,235.542,235.542,75.47742,208.33404,999,-0.6,-999.0,0.0,999.21,-0.47,-0.49,-3.4,-3.26
300534065161910,2024,14,0,235.584,235.584,75.47706,208.36272,999,-1.25,-999.0,0.0,999.2,-0.48,-0.55,-3.83,-3.66
300534065161910,2024,15,0,235.6253,235.6253,75.47335,208.3788,999,-1.25,-999.0,0.0,999.25,-0.48,-0.6,-4.04,-4.15
300534065161910,2024,16,0,235.667,235.667,75.46819,208.38075,999,-1.3,-999.0,0.0,999.35,-0.49,-0.78,-4.22,-4.63
300534065161910,2024,17,0,235.709,235.709,75.46147,208.36617,999,-1.2,-999.0,0.0,999.46,-0.49,-1.01,-4.31,-5.02
300534065161910,2024,18,0,235.7503,235.7503,75.45658,208.33743,999,-1.25,-999.0,0.0,999.64,-0.5,-1.18,-4.0,-5.51
300534065161910,2024,19,0,235.792,235.792,75.45511,208.29778,999,-1.35,-999.0,0.0,999.87,-0.5,-1.42,-3.4,-6.0
300534065161910,2024,20,0,235.834,235.834,75.456,208.25325,999,-1.35,-999.0,0.0,1000.16,-0.51,-1.66,-2.71,-6.31
300534065161910,2024,21,0,235.8753,235.8753,75.45992,208.21657,1000,-1.3,-999.0,0.0,1000.43,-0.52,-1.89,-1.89,-6.43
300534065161910,2024,22,0,235.917,235.917,75.46463,208.19203,1000,-1.2,-999.0,0.0,1000.62,-0.53,-1.9,-0.98,-6.32
300534065161910,2024,23,0,235.959,235.959,75.46358,208.18628,1000,-0.65,-999.0,0.0,1000.75,-0.54,-1.84,-0.02,-5.98
300534065161910,2024,0,0,236.0003,236.0003,75.45893,208.19956,1000,-0.7,-999.0,0.0,1000.81,-0.54,-1.79,0.97,-5.56
300534065161910,2024,1,0,236.042,236.042,75.45459,208.22453,1000,-0.6,-999.0,0.0,1000.85,-0.55,-1.7,1.99,-5.08
300534065161910,2024,2,0,236.084,236.084,75.44622,208.26191,1000,-0.55,-999.0,0.0,1000.87,-0.56,-1.59,2.97,-4.59
300534065161910,2024,3,0,236.1253,236.1253,75.43741,208.29822,1000,-0.4,-999.0,0.0,1000.79,-0.56,-1.46,4.03,-4.07
300534065161910,2024,4,0,236.167,236.167,75.42758,208.33656,1000,-0.35,-999.0,0.0,1000.66,-0.57,-1.43,5.14,-3.48
300534065161910,2024,5,0,236.209,236.209,75.41911,208.37437,1000,-0.25,-999.0,0.0,1000.52,-0.58,-1.42,6.17,-2.8
300534065161910,2024,6,0,236.2503,236.2503,75.41292,208.41589,1000,0.1,-999.0,0.0,1000.3,-0.59,-1.46,7.06,-2.03
300534065161910,2024,7,0,236.292,236.292,75.40882,208.45374,1000,0.15,-999.0,0.0,1000.07,-0.6,-1.46,7.88,-1.2
300534065161910,2024,8,0,236.334,236.334,75.41066,208.4891,999,0.15,-999.0,0.0,999.82,-0.6,-1.4,8.62,-0.37
300534065161910,2024,9,0,236.3753,236.3753,75.41475,208.53659,999,0.15,-999.0,0.0,999.5,-0.61,-1.28,9.1,0.17
300534065161910,2024,10,0,236.417,236.417,75.41951,208.59379,998,0.15,-999.0,0.0,999.14,-0.62,-1.03,9.41,0.38
300534065161910,2024,11,0,236.459,236.459,75.42547,208.66056,998,0.1,-999.0,0.0,998.75,-0.62,-0.82,9.68,0.51
300534065161910,2024,12,0,236.5003,236.5003,75.43076,208.73364,998,0.1,-999.0,0.0,998.38,-0.63,-0.67,9.96,0.28
300534065161910,2024,13,0,236.542,236.542,75.43409,208.816,997,0.1,-999.0,0.0,997.97,-0.63,-0.6,9.98,0.16
300534065161910,2024,14,0,236.584,236.584,75.43395,208.90653,997,0.05,-999.0,0.0,997.62,-0.63,-0.56,10.06,-0.08
300534065161910,2024,15,0,236.6253,236.6253,75.43269,208.99661,997,0.1,-999.0,0.0,997.32,-0.63,-0.48,10.33,-0.32
300534065161910,2024,16,0,236.667,236.667,75.42886,209.07727,996,0.05,-999.0,0.0,996.98,-0.63,-0.47,10.25,-0.06
300534065161910,2024,17,0,236.709,236.709,75.42451,209.14881,996,0.1,-999.0,0.0,996.66,-0.63,-0.46,10.12,0.56
300534065161910,2024,18,0,236.7503,236.7503,75.42022,209.21484,996,-0.1,-999.0,0.0,996.33,-0.63,-0.49,9.95,1.55
300534065161910,2024,19,0,236.792,236.792,75.4174,209.2795,995,-0.3,-999.0,0.0,996.02,-0.63,-0.49,10.26,2.1
300534065161910,2024,20,0,236.834,236.834,75.41541,209.34706,995,-0.7,-999.0,0.0,995.78,-0.63,-0.49,10.65,2.31
300534065161910,2024,21,0,236.8753,236.8753,75.41452,209.41342,995,-0.9,-999.0,0.0,995.59,-0.63,-0.49,10.95,2.29
300534065161910,2024,22,0,236.917,236.917,75.41338,209.49647,995,-0.9,-999.0,0.0,995.33,-0.63,-0.58,11.18,2.14
300534065161910,2024,23,0,236.959,236.959,75.41003,209.59511,994,-0.9,-999.0,0.0,994.96,-0.63,-0.64,11.46,1.73
300534065161910,2024,0,0,237.0003,237.0003,75.40878,209.68112,994,-0.95,-999.0,0.0,994.54,-0.63,-0.67,11.47,1.16
300534065161910,2024,1,0,237.042,237.042,75.40394,209.78307,994,-0.9,-999.0,0.0,994.2,-0.62,-0.68,11.2,0.74
300534065161910,2024,2,0,237.084,237.084,75.39548,209.87563,994,-0.9,-999.0,0.0,993.99,-0.62,-0.69,10.99,-0.06
300534065161910,2024,3,0,237.1253,237.1253,75.38482,209.96027,993,-0.9,-999.0,0.0,993.84,-0.61,-0.7,10.42,-0.72
300534065161910,2024,4,0,237.167,237.167,75.37423,210.0099,993,-1.05,-999.0,0.0,993.76,-0.61,-0.6,9.86,-1.2
300534065161910,2024,5,0,237.209,237.209,75.35826,210.08671,993,-0.9,-999.0,0.0,993.58,-0.59,-0.52,9.39,-1.5
300534065161910,2024,6,0,237.2503,237.2503,75.34459,210.14506,993,-0.95,-999.0,0.0,993.44,-0.58,-0.48,9.08,-1.79
300534065161910,2024,7,0,237.292,237.292,75.33704,210.18366,993,-1.2,-999.0,0.0,993.35,-0.58,-0.45,8.85,-1.99
300534065161910,2024,8,0,237.334,237.334,75.32913,210.20847,993,-1.0,-999.0,0.0,993.37,-0.57,-0.44,8.68,-2.18
300534065161910,2024,9,0,237.3753,237.3753,75.32289,210.22723,993,-1.0,-999.0,0.0,993.44,-0.56,-0.41,8.49,-2.36
300534065161910,2024,10,0,237.417,237.417,75.31822,210.25104,993,-0.95,-999.0,0.0,993.49,-0.56,-0.39,8.5,-2.7
300534065161910,2024,11,0,237.459,237.459,75.31534,210.28417,993,-0.9,-999.0,0.0,993.62,-0.55,-0.37,8.53,-3.01
300534065161910,2024,12,0,237.5003,237.5003,75.31317,210.32572,993,-0.95,-999.0,0.0,993.76,-0.55,-0.34,8.54,-3.33
300534065161910,2024,13,0,237.542,237.542,75.30923,210.36975,993,-1.35,-999.0,0.0,993.88,-0.54,-0.36,8.66,-3.75
300534065161910,2024,14,0,237.584,237.584,75.30282,210.41489,993,-1.3,-999.0,0.0,994.02,-0.53,-0.38,8.69,-4.22
300534065161910,2024,15,0,237.6253,237.6253,75.29431,210.45633,994,-1.2,-999.0,0.0,994.15,-0.52,-0.41,8.72,-4.63
300534065161910,2024,16,0,237.667,237.667,75.28483,210.49022,994,-1.1,-999.0,0.0,994.42,-0.52,-0.55,8.71,-4.71
300534065161910,2024,17,0,237.709,237.709,75.27515,210.51599,994,-1.1,-999.0,0.0,994.71,-0.51,-0.7,8.71,-4.51
300534065161910,2024,18,0,237.7503,237.7503,75.26582,210.53348,995,-1.15,-999.0,0.0,994.99,-0.5,-0.8,8.62,-3.68
300534065161910,2024,19,0,237.792,237.792,75.25937,210.54539,995,-1.05,-999.0,0.0,995.22,-0.5,-0.85,8.63,-2.65
300534065161910,2024,20,0,237.834,237.834,75.25567,210.55448,995,-0.9,-999.0,0.0,995.37,-0.49,-0.83,8.81,-1.62
