BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064484380,2024,16,0,202.6667,202.625,85.5454,220.8274,987,0.8,2.4,0.83,987.62,-0.3,-0.27,1.84,2.51
300534064484380,2024,17,0,202.7083,202.625,85.5454,220.8274,987,0.9,4.0,0.83,987.54,-0.29,-0.33,5.36,1.93
300534064484380,2024,18,0,202.75,202.75,85.5546,220.92,987,1.2,3.9,0.84,987.69,-0.29,-0.38,7.88,1.57
300534064484380,2024,19,0,202.7917,202.75,85.5546,220.92,988,1.1,3.3,0.84,988.12,-0.28,-0.42,9.3,1.9
300534064484380,2024,20,0,202.8333,202.75,85.5546,220.92,989,1.0,3.3,0.84,988.7,-0.28,-0.47,9.96,2.65
300534064484380,2024,21,0,202.875,202.875,85.559,221.1428,989,1.0,2.9,0.84,989.32,-0.28,-0.53,10.22,3.49
300534064484380,2024,22,0,202.9167,202.875,85.559,221.1428,989,0.9,3.0,0.85,990.03,-0.27,-0.43,10.01,4.31
300534064484380,2024,23,0,202.9583,202.875,85.559,221.1428,990,0.9,2.6,0.85,990.68,-0.27,-0.39,9.82,4.96
300534064484380,2024,0,0,203.0,203.0,85.562,221.4078,990,0.9,2.8,0.85,991.22,-0.27,-0.4,9.61,5.41
300534064484380,2024,1,0,203.0417,203.0,85.562,221.4078,991,0.7,2.2,0.85,991.62,-0.26,-0.45,9.26,5.7
300534064484380,2024,2,0,203.0833,203.0,85.562,221.4078,991,0.6,1.9,0.85,991.87,-0.26,-0.49,8.99,5.87
300534064484380,2024,3,0,203.125,203.125,85.5678,221.6752,991,0.6,1.6,0.86,992.1,-0.34,-0.51,8.63,5.97
300534064484380,2024,4,0,203.1667,203.125,85.5678,221.6752,992,0.6,1.4,0.86,992.29,-0.29,-0.57,8.25,6.07
300534064484380,2024,5,0,203.2083,203.125,85.5678,221.6752,992,0.6,0.4,0.86,992.45,-0.29,-0.62,7.93,6.14
300534064484380,2024,6,0,203.25,203.25,85.5724,221.9916,992,0.6,1.5,0.86,992.65,-0.43,-0.7,7.68,6.18
300534064484380,2024,7,0,203.2917,203.25,85.5724,221.9916,992,0.6,0.8,0.87,992.9,-0.59,-0.78,7.41,6.17
300534064484380,2024,8,0,203.3333,203.25,85.5724,221.9916,992,0.6,1.2,0.87,993.13,-0.76,-0.85,7.27,6.11
300534064484380,2024,9,0,203.375,203.375,85.5742,222.245,993,0.6,1.4,0.87,993.33,-0.91,-0.93,6.97,6.0
300534064484380,2024,10,0,203.4167,203.375,85.5742,222.245,993,0.7,1.1,0.88,993.45,-0.92,-0.88,6.73,5.86
300534064484380,2024,11,0,203.4583,203.375,85.5742,222.245,993,0.7,1.8,0.88,993.64,-0.74,-0.77,7.15,5.54
300534064484380,2024,12,0,203.5,203.5,85.5802,222.3924,993,0.6,1.4,0.88,993.98,-0.55,-0.63,7.27,5.18
300534064484380,2024,13,0,203.5417,203.5,85.5802,222.3924,993,0.6,1.1,0.88,994.34,-0.44,-0.5,7.31,4.96
300534064484380,2024,14,0,203.5833,203.5,85.5802,222.3924,993,0.6,1.0,0.89,994.63,-0.26,-0.39,7.37,4.91
300534064484380,2024,15,0,203.625,203.625,85.589,222.5828,994,0.6,1.2,0.89,994.81,-0.21,-0.3,7.49,4.77
300534064484380,2024,16,0,203.6667,203.625,85.589,222.5828,994,0.6,1.3,0.89,994.98,-0.19,-0.31,7.62,4.6
300534064484380,2024,17,0,203.7083,203.625,85.589,222.5828,995,0.7,1.5,0.89,995.34,-0.19,-0.32,7.71,4.62
300534064484380,2024,18,0,203.75,203.75,85.59,222.8316,996,0.8,2.5,0.89,995.85,-0.19,-0.36,7.74,4.78
300534064484380,2024,19,0,203.7917,203.75,85.59,222.8316,996,0.7,2.9,0.89,996.44,-0.19,-0.45,7.64,4.95
300534064484380,2024,20,0,203.8333,203.75,85.59,222.8316,997,0.7,3.5,0.89,996.95,-0.18,-0.58,7.32,5.04
300534064484380,2024,21,0,203.875,203.875,85.5846,223.0238,997,0.8,2.6,0.9,997.35,-0.18,-0.73,6.85,5.28
300534064484380,2024,22,0,203.9167,203.875,85.5846,223.0238,997,0.7,2.4,0.9,997.73,-0.18,-0.82,6.21,5.68
300534064484380,2024,23,0,203.9583,203.875,85.5846,223.0238,998,0.9,3.7,0.9,998.03,-0.18,-0.88,5.58,6.01
300534064484380,2024,0,0,204.0,204.0,85.5856,223.076,998,0.8,2.5,0.9,998.08,-0.17,-0.9,4.95,6.26
300534064484380,2024,1,0,204.0417,204.0,85.5856,223.076,998,0.8,2.4,0.9,998.04,-0.17,-0.88,4.37,6.45
300534064484380,2024,2,0,204.0833,204.0,85.5856,223.076,998,0.9,2.4,0.9,998.0,-0.17,-0.83,3.86,6.51
300534064484380,2024,3,0,204.125,204.125,85.5988,223.2014,998,0.9,1.7,0.9,997.98,-0.18,-0.77,3.46,6.39
300534064484380,2024,4,0,204.1667,204.125,85.5988,223.2014,998,0.8,1.4,0.9,997.98,-0.18,-0.67,3.14,6.17
300534064484380,2024,5,0,204.2083,204.125,85.5988,223.2014,998,0.8,0.7,0.91,998.01,-0.18,-0.59,2.85,5.93
300534064484380,2024,6,0,204.25,204.25,85.61,223.338,998,0.7,0.6,0.91,998.13,-0.19,-0.54,2.59,5.67
300534064484380,2024,7,0,204.2917,204.25,85.61,223.338,998,0.7,0.6,0.91,998.23,-0.23,-0.52,2.39,5.37
300534064484380,2024,8,0,204.3333,204.25,85.61,223.338,998,0.6,0.4,0.91,998.26,-0.16,-0.49,2.26,5.07
300534064484380,2024,9,0,204.375,204.375,85.6168,223.3652,998,0.7,0.6,0.91,998.35,-0.15,-0.49,2.06,4.73
300534064484380,2024,10,0,204.4167,204.375,85.6168,223.3652,998,0.7,0.6,0.91,998.45,-0.15,-0.53,1.82,4.37
300534064484380,2024,11,0,204.4583,204.375,85.6168,223.3652,998,0.7,1.0,0.92,998.61,-0.15,-0.58,1.57,4.03
300534064484380,2024,12,0,204.5,204.5,85.6264,223.3822,999,0.7,1.8,0.92,998.71,-0.14,-0.63,1.35,3.78
300534064484380,2024,13,0,204.5417,204.5,85.6264,223.3822,999,0.8,1.5,0.92,998.77,-0.14,-0.69,1.21,3.58
300534064484380,2024,14,0,204.5833,204.5,85.6264,223.3822,999,0.8,1.5,0.92,998.82,-0.14,-0.75,1.13,3.45
300534064484380,2024,15,0,204.625,204.625,85.6364,223.4248,999,0.9,1.3,0.92,998.89,-0.14,-0.81,1.08,3.48
300534064484380,2024,16,0,204.6667,204.625,85.6364,223.4248,999,1.0,1.4,0.92,999.09,-0.14,-0.77,1.12,3.57
300534064484380,2024,17,0,204.7083,204.625,85.6364,223.4248,999,1.0,1.7,0.91,999.26,-0.14,-0.76,1.15,3.6
300534064484380,2024,18,0,204.75,204.75,85.6432,223.4814,999,1.2,3.2,0.91,999.4,-0.15,-0.75,1.02,3.59
300534064484380,2024,19,0,204.7917,204.75,85.6432,223.4814,999,1.4,3.6,0.91,999.54,-0.15,-0.78,0.8,3.63
300534064484380,2024,20,0,204.8333,204.75,85.6432,223.4814,999,1.7,4.2,0.91,999.79,-0.15,-0.77,0.56,3.73
300534064484380,2024,21,0,204.875,204.875,85.6478,223.5172,999,1.9,3.0,0.91,1000.01,-0.15,-0.75,0.41,3.84
300534064484380,2024,22,0,204.9167,204.875,85.6478,223.5172,1000,2.0,2.6,0.91,1000.15,-0.15,-0.85,0.31,3.94
300534064484380,2024,23,0,204.9583,204.875,85.6478,223.5172,1000,1.9,2.6,0.91,1000.24,-0.15,-0.92,0.24,4.11
300534064484380,2024,0,0,205.0,205.0,85.655,223.5702,1000,1.9,2.9,0.91,1000.33,-0.15,-0.95,0.21,4.32
300534064484380,2024,1,0,205.0417,205.0,85.655,223.5702,1000,1.9,2.4,0.91,1000.4,-0.15,-0.97,0.16,4.48
300534064484380,2024,2,0,205.0833,205.0,85.655,223.5702,1000,1.9,2.3,0.91,1000.44,-0.15,-1.0,-0.0,4.56
300534064484380,2024,3,0,205.125,205.125,85.6624,223.6694,1000,1.9,2.1,0.91,1000.37,-0.15,-1.04,-0.3,4.57
300534064484380,2024,4,0,205.1667,205.125,85.6624,223.6694,1000,1.7,1.9,0.91,1000.23,-0.15,-1.12,-0.71,4.65
300534064484380,2024,5,0,205.2083,205.125,85.6624,223.6694,1000,1.6,1.4,0.91,1000.26,-0.16,-1.16,-1.09,4.85
300534064484380,2024,6,0,205.25,205.25,85.669,223.7558,1000,1.4,1.4,0.91,1000.43,-0.16,-1.18,-1.42,5.06
300534064484380,2024,7,0,205.2917,205.25,85.669,223.7558,1000,1.3,1.4,0.91,1000.63,-0.18,-1.19,-1.76,5.28
300534064484380,2024,8,0,205.3333,205.25,85.669,223.7558,1000,1.2,1.3,0.91,1000.74,-0.21,-1.21,-2.13,5.45
300534064484380,2024,9,0,205.375,205.375,85.6774,223.8104,1001,1.0,1.2,0.91,1000.88,-0.25,-1.21,-2.47,5.6
300534064484380,2024,10,0,205.4167,205.375,85.6774,223.8104,1001,0.9,0.3,0.91,1000.93,-0.28,-1.17,-2.78,5.69
300534064484380,2024,11,0,205.4583,205.375,85.6774,223.8104,1001,0.8,0.4,0.91,1000.97,-0.26,-1.09,-3.16,5.68
300534064484380,2024,12,0,205.5,205.5,85.6906,223.8744,1001,0.6,-0.1,0.91,1000.98,-0.19,-1.04,-3.6,5.61
300534064484380,2024,13,0,205.5417,205.5,85.6906,223.8744,1001,0.6,-0.4,0.91,1000.95,-0.16,-0.97,-3.98,5.58
300534064484380,2024,14,0,205.5833,205.5,85.6906,223.8744,1002,0.6,-0.2,0.91,1000.92,-0.15,-0.9,-4.25,5.58
300534064484380,2024,15,0,205.625,205.625,85.7068,223.9462,1002,0.7,0.4,0.91,1000.9,-0.15,-0.85,-4.61,5.52
300534064484380,2024,16,0,205.6667,205.625,85.7068,223.9462,1002,0.7,0.7,0.91,1001.09,-0.15,-0.7,-5.02,5.47
300534064484380,2024,17,0,205.7083,205.625,85.7068,223.9462,1002,0.6,0.8,0.91,1001.19,-0.15,-0.59,-5.3,5.49
300534064484380,2024,18,0,205.75,205.75,85.7206,223.9972,1002,0.7,1.5,0.92,1001.27,-0.14,-0.53,-5.46,5.47
300534064484380,2024,19,0,205.7917,205.75,85.7206,223.9972,1002,0.8,1.5,0.92,1001.42,-0.14,-0.45,-5.53,5.35
300534064484380,2024,20,0,205.8333,205.75,85.7206,223.9972,1002,0.7,1.1,0.92,1001.65,-0.14,-0.38,-5.6,5.12
300534064484380,2024,21,0,205.875,205.875,85.7334,224.004,1002,0.8,1.8,0.92,1001.81,-0.14,-0.34,-5.71,4.81
300534064484380,2024,22,0,205.9167,205.875,85.7334,224.004,1002,0.8,1.8,0.92,1001.75,-0.14,-0.33,-5.83,4.43
300534064484380,2024,23,0,205.9583,205.875,85.7334,224.004,1002,0.7,1.3,0.92,1001.71,-0.14,-0.34,-6.03,4.04
300534064484380,2024,0,0,206.0,206.0,85.7468,223.9936,1001,0.9,1.9,0.92,1001.59,-0.14,-0.37,-6.24,3.7
300534064484380,2024,1,0,206.0417,206.0,85.7468,223.9936,1001,0.9,1.9,0.92,1001.37,-0.14,-0.39,-6.4,3.36
300534064484380,2024,2,0,206.0833,206.0,85.7468,223.9936,1001,0.7,1.1,0.92,1001.08,-0.14,-0.42,-6.47,3.01
300534064484380,2024,3,0,206.125,206.125,85.7604,223.972,1001,0.7,0.7,0.92,1000.8,-0.14,-0.44,-6.5,2.72
300534064484380,2024,4,0,206.1667,206.125,85.7604,223.972,1001,0.9,0.4,0.92,1000.61,-0.14,-0.55,-6.51,2.4
300534064484380,2024,5,0,206.2083,206.125,85.7604,223.972,1001,0.9,1.2,0.92,1000.5,-0.13,-0.64,-6.55,1.92
300534064484380,2024,6,0,206.25,206.25,85.7698,223.9316,1001,0.8,0.9,0.92,1000.42,-0.13,-0.7,-6.58,1.35
300534064484380,2024,7,0,206.2917,206.25,85.7698,223.9316,1001,0.8,0.2,0.92,1000.39,-0.18,-0.74,-6.62,0.81
300534064484380,2024,8,0,206.3333,206.25,85.7698,223.9316,1001,0.9,0.1,0.92,1000.44,-0.25,-0.79,-6.72,0.43
300534064484380,2024,9,0,206.375,206.375,85.7772,223.8454,1001,0.9,-0.2,0.92,1000.58,-0.34,-0.85,-6.71,0.33
300534064484380,2024,10,0,206.4167,206.375,85.7772,223.8454,1001,1.0,-0.6,0.92,1000.79,-0.34,-0.8,-6.54,0.39
300534064484380,2024,11,0,206.4583,206.375,85.7772,223.8454,1001,1.1,-1.2,0.92,1000.88,-0.27,-0.75,-6.23,0.44
300534064484380,2024,12,0,206.5,206.5,85.786,223.7558,1001,1.2,-1.2,0.92,1000.9,-0.2,-0.71,-5.85,0.34
300534064484380,2024,13,0,206.5417,206.5,85.786,223.7558,1001,1.3,-0.5,0.92,1000.93,-0.13,-0.67,-5.52,0.09
300534064484380,2024,14,0,206.5833,206.5,85.786,223.7558,1001,1.4,0.7,0.92,1001.08,-0.13,-0.64,-5.27,-0.22
300534064484380,2024,15,0,206.625,206.625,85.7952,223.6938,1001,1.4,0.8,0.92,1001.33,-0.13,-0.59,-4.96,-0.65
300534064484380,2024,16,0,206.6667,206.625,85.7952,223.6938,1001,1.5,1.9,0.92,1001.53,-0.13,-0.47,-4.61,-1.14
300534064484380,2024,17,0,206.7083,206.625,85.7952,223.6938,1001,1.6,1.8,0.92,1001.71,-0.13,-0.34,-4.3,-1.56
300534064484380,2024,18,0,206.75,206.75,85.8006,223.6356,1002,1.7,1.4,0.92,1001.97,-0.13,-0.22,-3.92,-1.92
300534064484380,2024,19,0,206.7917,206.75,85.8006,223.6356,1002,1.8,1.6,0.92,1002.33,-0.13,-0.12,-3.49,-2.31
300534064484380,2024,20,0,206.8333,206.75,85.8006,223.6356,1002,1.8,1.9,0.92,1002.63,-0.13,-0.04,-3.16,-2.69
300534064484380,2024,21,0,206.875,206.875,85.8042,223.559,1002,1.9,2.0,0.92,1002.84,-0.13,-0.0,-2.95,-2.92
300534064484380,2024,22,0,206.9167,206.875,85.8042,223.559,1002,2.0,1.8,0.92,1002.97,-0.13,-0.05,-2.78,-3.02
300534064484380,2024,23,0,206.9583,206.875,85.8042,223.559,1003,2.0,1.8,0.92,1003.19,-0.13,-0.09,-2.55,-3.09
300534064484380,2024,0,0,207.0,207.0,85.8094,223.4936,1002,2.0,2.5,0.92,1003.41,-0.13,-0.13,-2.29,-3.13
300534064484380,2024,1,0,207.0417,207.0,85.8094,223.4936,1003,2.0,3.1,0.92,1003.54,-0.13,-0.16,-2.01,-3.16
300534064484380,2024,2,0,207.0833,207.0,85.8094,223.4936,1003,2.1,2.9,0.92,1003.64,-0.14,-0.18,-1.72,-3.23
300534064484380,2024,3,0,207.125,207.125,85.8142,223.4548,1003,1.9,2.6,0.92,1003.74,-0.13,-0.2,-1.4,-3.36
300534064484380,2024,4,0,207.1667,207.125,85.8142,223.4548,1003,1.8,2.7,0.92,1003.66,-0.13,-0.18,-1.06,-3.55
300534064484380,2024,5,0,207.2083,207.125,85.8142,223.4548,1003,1.8,2.6,0.92,1003.66,-0.13,-0.16,-0.73,-3.83
300534064484380,2024,6,0,207.25,207.25,85.8148,223.4188,1003,1.8,2.4,0.92,1003.57,-0.13,-0.15,-0.43,-4.09
300534064484380,2024,7,0,207.2917,207.25,85.8148,223.4188,1003,1.8,2.3,0.92,1003.53,-0.13,-0.14,-0.07,-4.25
300534064484380,2024,8,0,207.3333,207.25,85.8148,223.4188,1003,1.8,2.2,0.92,1003.58,-0.13,-0.13,0.35,-4.36
300534064484380,2024,9,0,207.375,207.375,85.8132,223.375,1003,1.8,1.5,0.92,1003.57,-0.13,-0.13,0.78,-4.41
300534064484380,2024,10,0,207.4167,207.375,85.8132,223.375,1003,1.8,1.7,0.92,1003.62,-0.13,-0.11,1.25,-4.44
300534064484380,2024,11,0,207.4583,207.375,85.8132,223.375,1003,1.7,1.6,0.92,1003.59,-0.14,-0.1,1.66,-4.5
300534064484380,2024,12,0,207.5,207.5,85.8108,223.3662,1003,1.8,1.9,0.92,1003.5,-0.14,-0.1,2.01,-4.48
300534064484380,2024,13,0,207.5417,207.5,85.8108,223.3662,1003,1.8,1.8,0.92,1003.45,-0.14,-0.09,2.31,-4.44
300534064484380,2024,14,0,207.5833,207.5,85.8108,223.3662,1003,1.7,1.4,0.92,1003.31,-0.14,-0.09,2.58,-4.39
300534064484380,2024,15,0,207.625,207.625,85.8054,223.4052,1003,1.7,2.1,0.92,1003.16,-0.14,-0.08,2.8,-4.41
300534064484380,2024,16,0,207.6667,207.625,85.8054,223.4052,1002,1.8,2.4,0.92,1003.02,-0.14,-0.07,3.01,-4.41
300534064484380,2024,17,0,207.7083,207.625,85.8054,223.4052,1002,1.8,2.1,0.92,1002.98,-0.14,-0.08,3.25,-4.38
300534064484380,2024,18,0,207.75,207.75,85.7976,223.456,1002,1.5,1.6,0.92,1002.91,-0.14,-0.08,3.49,-4.32
300534064484380,2024,19,0,207.7917,207.75,85.7976,223.456,1002,1.6,1.7,0.92,1002.86,-0.14,-0.08,3.82,-4.27
300534064484380,2024,20,0,207.8333,207.75,85.7976,223.456,1002,1.4,1.6,0.92,1002.76,-0.14,-0.08,4.1,-4.14
300534064484380,2024,21,0,207.875,207.875,85.7892,223.4954,1002,1.5,1.6,0.92,1002.71,-0.14,-0.08,4.4,-3.93
300534064484380,2024,22,0,207.9167,207.875,85.7892,223.4954,1002,1.5,1.8,0.92,1002.67,-0.14,-0.06,4.75,-3.79
300534064484380,2024,23,0,207.9583,207.875,85.7892,223.4954,1001,1.5,1.8,0.92,1002.56,-0.14,-0.04,5.04,-3.83
300534064484380,2024,0,0,208.0,208.0,85.7826,223.5406,1001,1.1,1.6,0.91,1002.36,-0.14,-0.04,5.22,-3.79
300534064484380,2024,1,0,208.0417,208.0,85.7826,223.5406,1001,1.1,1.4,0.91,1002.07,-0.14,-0.03,5.4,-3.95
300534064484380,2024,2,0,208.0833,208.0,85.7826,223.5406,1001,1.3,2.1,0.91,1001.74,-0.15,0.01,5.47,-4.03
300534064484380,2024,3,0,208.125,208.125,85.778,223.607,1001,1.6,2.1,0.91,1001.39,-0.15,0.01,5.58,-4.08
300534064484380,2024,4,0,208.1667,208.125,85.778,223.607,1000,1.6,1.9,0.91,1001.06,-0.15,-0.08,5.73,-4.11
300534064484380,2024,5,0,208.2083,208.125,85.778,223.607,1000,1.6,1.6,0.91,1000.78,-0.15,-0.15,5.84,-4.01
300534064484380,2024,6,0,208.25,208.25,85.7724,223.67,1000,1.9,1.3,0.91,1000.58,-0.15,-0.18,5.93,-4.08
300534064484380,2024,7,0,208.2917,208.25,85.7724,223.67,1000,1.7,1.3,0.91,1000.45,-0.15,-0.19,5.97,-4.22
300534064484380,2024,8,0,208.3333,208.25,85.7724,223.67,1000,1.6,1.5,0.91,1000.3,-0.15,-0.2,5.94,-4.32
300534064484380,2024,9,0,208.375,208.375,85.767,223.6966,1000,1.7,1.8,0.91,1000.21,-0.15,-0.22,5.77,-4.31
300534064484380,2024,10,0,208.4167,208.375,85.767,223.6966,1000,1.6,2.1,0.91,1000.16,-0.15,-0.17,5.55,-4.42
300534064484380,2024,11,0,208.4583,208.375,85.767,223.6966,1000,1.7,1.9,0.91,1000.1,-0.15,-0.13,5.27,-4.56
300534064484380,2024,12,0,208.5,208.5,85.7638,223.7198,1000,1.7,2.2,0.91,1000.01,-0.15,-0.1,4.98,-4.74
300534064484380,2024,13,0,208.5417,208.5,85.7638,223.7198,1000,1.8,2.3,0.91,999.98,-0.15,-0.07,4.69,-4.86
300534064484380,2024,14,0,208.5833,208.5,85.7638,223.7198,1000,1.7,2.4,0.91,999.92,-0.16,-0.06,4.42,-4.97
300534064484380,2024,15,0,208.625,208.625,85.762,223.7606,1000,1.5,2.7,0.9,999.89,-0.16,-0.03,3.99,-5.29
300534064484380,2024,16,0,208.6667,208.625,85.762,223.7606,1000,1.5,2.9,0.9,999.88,-0.16,-0.05,3.28,-5.66
300534064484380,2024,17,0,208.7083,208.625,85.762,223.7606,1000,1.7,2.9,0.9,999.99,-0.17,-0.07,2.46,-5.74
300534064484380,2024,18,0,208.75,208.75,85.7588,223.783,1000,1.7,3.1,0.9,1000.22,-0.17,-0.08,1.77,-5.61
300534064484380,2024,19,0,208.7917,208.75,85.7588,223.783,1000,1.6,3.9,0.9,1000.46,-0.18,-0.08,1.35,-5.31
300534064484380,2024,20,0,208.8333,208.75,85.7588,223.783,1001,1.4,3.7,0.89,1000.7,-0.18,-0.08,1.3,-4.97
300534064484380,2024,21,0,208.875,208.875,85.755,223.7696,1001,1.3,3.9,0.89,1000.95,-0.18,-0.08,1.62,-4.82
300534064484380,2024,22,0,208.9167,208.875,85.755,223.7696,1001,1.5,3.4,0.89,1001.11,-0.19,-0.09,2.09,-4.86
300534064484380,2024,23,0,208.9583,208.875,85.755,223.7696,1002,1.4,3.8,0.89,1001.31,-0.19,-0.11,2.49,-5.03
