BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062724770,2024,9,0,209.3754,209.3754,83.43979,201.09581,1008,0.4,-999.0,0.8,1008.22,-0.48,-0.47,5.5,-2.23
300534062724770,2024,10,0,209.417,209.417,83.43769,201.099,1008,0.35,-999.0,0.8,1008.47,-0.6,-0.55,5.71,-1.97
300534062724770,2024,11,0,209.4587,209.4587,83.43601,201.10676,1009,0.35,-999.0,0.8,1008.65,-0.72,-0.66,5.89,-1.8
300534062724770,2024,12,0,209.5004,209.5004,83.43426,201.11919,1009,0.3,-999.0,0.8,1008.82,-0.8,-0.77,6.08,-1.74
300534062724770,2024,13,0,209.542,209.542,83.43209,201.1364,1009,0.3,-999.0,0.8,1009.0,-0.88,-0.86,6.27,-1.76
300534062724770,2024,14,0,209.5837,209.5837,83.42961,201.15422,1009,0.25,-999.0,0.81,1009.15,-0.89,-0.94,6.47,-1.71
300534062724770,2024,15,0,209.6254,209.6254,83.42683,201.17345,1009,0.25,-999.0,0.81,1009.1,-0.85,-1.0,6.7,-1.65
300534062724770,2024,16,0,209.667,209.667,83.42403,201.1898,1009,0.3,-999.0,0.81,1009.12,-0.67,-0.97,6.89,-1.61
300534062724770,2024,17,0,209.7087,209.7087,83.42138,201.20337,1009,0.3,-999.0,0.81,1009.2,-0.44,-0.89,7.08,-1.6
300534062724770,2024,18,0,209.7504,209.7504,83.4189,201.21552,1009,0.35,-999.0,0.81,1009.28,-0.33,-0.8,7.24,-1.59
300534062724770,2024,19,0,209.792,209.792,83.41639,201.22739,1009,0.35,-999.0,0.82,1009.42,-0.33,-0.76,7.3,-1.56
300534062724770,2024,20,0,209.8337,209.8337,83.41393,201.24161,1010,0.4,-999.0,0.82,1009.7,-0.32,-0.71,7.28,-1.51
300534062724770,2024,21,0,209.8754,209.8754,83.41172,201.26196,1010,0.4,-999.0,0.82,1010.05,-0.32,-0.66,7.25,-1.38
300534062724770,2024,22,0,209.917,209.917,83.40953,201.28439,1010,0.45,-999.0,0.82,1010.24,-0.32,-0.64,7.28,-1.19
300534062724770,2024,23,0,209.9587,209.9587,83.40724,201.30811,1010,0.5,-999.0,0.82,1010.36,-0.31,-0.63,7.36,-0.96
300534062724770,2024,0,0,210.0004,210.0004,83.40495,201.33029,1010,0.5,-999.0,0.83,1010.46,-0.31,-0.63,7.43,-0.72
300534062724770,2024,1,0,210.042,210.042,83.40273,201.35085,1010,0.5,-999.0,0.83,1010.64,-0.3,-0.62,7.52,-0.61
300534062724770,2024,2,0,210.0837,210.0837,83.40056,201.37166,1010,0.5,-999.0,0.83,1010.74,-0.3,-0.61,7.57,-0.61
300534062724770,2024,3,0,210.1254,210.1254,83.39838,201.39244,1011,0.5,-999.0,0.83,1010.82,-0.3,-0.59,7.59,-0.7
300534062724770,2024,4,0,210.167,210.167,83.39629,201.41278,1011,0.5,-999.0,0.83,1010.92,-0.29,-0.64,7.51,-0.88
300534062724770,2024,5,0,210.2087,210.2087,83.39455,201.43198,1011,0.45,-999.0,0.84,1011.02,-0.29,-0.69,7.3,-1.07
300534062724770,2024,6,0,210.2504,210.2504,83.3928,201.4501,1011,0.4,-999.0,0.84,1011.23,-0.29,-0.72,6.97,-1.19
300534062724770,2024,7,0,210.292,210.292,83.39172,201.46365,1011,0.4,-999.0,0.84,1011.56,-0.35,-0.77,6.63,-1.15
300534062724770,2024,8,0,210.3337,210.3337,83.39098,201.47699,1012,0.35,-999.0,0.84,1011.95,-0.44,-0.82,6.4,-0.86
300534062724770,2024,9,0,210.3754,210.3754,83.3907,201.48996,1012,0.3,-999.0,0.84,1012.25,-0.56,-0.89,6.38,-0.6
300534062724770,2024,10,0,210.417,210.417,83.39091,201.50134,1012,0.3,-999.0,0.85,1012.44,-0.66,-0.79,6.41,-0.49
300534062724770,2024,11,0,210.4587,210.4587,83.39143,201.51757,1012,0.3,-999.0,0.85,1012.56,-0.67,-0.7,6.4,-0.51
300534062724770,2024,12,0,210.5004,210.5004,83.39176,201.5395,1012,0.3,-999.0,0.85,1012.66,-0.63,-0.63,6.34,-0.63
300534062724770,2024,13,0,210.542,210.542,83.39175,201.56382,1012,0.25,-999.0,0.85,1012.7,-0.57,-0.57,6.25,-0.84
300534062724770,2024,14,0,210.5837,210.5837,83.39109,201.58954,1012,0.25,-999.0,0.84,1012.72,-0.48,-0.5,6.16,-1.14
300534062724770,2024,15,0,210.6254,210.6254,83.38984,201.61468,1012,0.25,-999.0,0.84,1012.77,-0.34,-0.42,6.05,-1.57
300534062724770,2024,16,0,210.667,210.667,83.38863,201.63686,1012,0.3,-999.0,0.84,1012.85,-0.28,-0.5,5.94,-1.95
300534062724770,2024,17,0,210.7087,210.7087,83.3873,201.65693,1012,0.35,-999.0,0.84,1012.98,-0.28,-0.59,5.87,-2.17
300534062724770,2024,18,0,210.7504,210.7504,83.38613,201.67323,1012,0.35,-999.0,0.84,1013.12,-0.28,-0.67,5.87,-2.19
300534062724770,2024,19,0,210.792,210.792,83.38499,201.69409,1012,0.35,-999.0,0.84,1013.27,-0.29,-0.73,5.88,-2.14
300534062724770,2024,20,0,210.8337,210.8337,83.38344,201.7152,1013,0.4,-999.0,0.83,1013.4,-0.29,-0.77,5.88,-2.18
300534062724770,2024,21,0,210.8754,210.8754,83.38187,201.73503,1013,0.45,-999.0,0.83,1013.49,-0.29,-0.8,5.88,-2.3
300534062724770,2024,22,0,210.917,210.917,83.38041,201.75557,1013,0.5,-999.0,0.83,1013.53,-0.3,-0.73,5.92,-2.47
300534062724770,2024,23,0,210.9587,210.9587,83.37868,201.78003,1013,0.5,-999.0,0.83,1013.56,-0.3,-0.65,6.05,-2.6
300534062724770,2024,0,0,211.0004,211.0004,83.37649,201.80539,1013,0.5,-999.0,0.82,1013.54,-0.31,-0.58,6.34,-2.76
300534062724770,2024,1,0,211.042,211.042,83.37397,201.82823,1013,0.55,-999.0,0.82,1013.53,-0.31,-0.52,6.64,-2.94
300534062724770,2024,2,0,211.0837,211.0837,83.3713,201.84791,1013,0.55,-999.0,0.82,1013.45,-0.31,-0.46,6.93,-3.03
300534062724770,2024,3,0,211.1254,211.1254,83.36855,201.86593,1013,0.5,-999.0,0.82,1013.37,-0.32,-0.4,7.19,-3.05
300534062724770,2024,4,0,211.167,211.167,83.36592,201.88314,1013,0.5,-999.0,0.82,1013.25,-0.32,-0.4,7.42,-2.97
300534062724770,2024,5,0,211.2087,211.2087,83.36342,201.89986,1013,0.45,-999.0,0.81,1013.12,-0.32,-0.41,7.66,-2.87
300534062724770,2024,6,0,211.2504,211.2504,83.36129,201.91442,1013,0.4,-999.0,0.81,1013.03,-0.33,-0.41,7.91,-2.78
300534062724770,2024,7,0,211.292,211.292,83.35907,201.93065,1013,0.35,-999.0,0.81,1012.85,-0.33,-0.42,8.14,-2.55
300534062724770,2024,8,0,211.3337,211.3337,83.35615,201.9497,1013,0.35,-999.0,0.81,1012.72,-0.38,-0.43,8.47,-2.33
300534062724770,2024,9,0,211.3754,211.3754,83.35331,201.96527,1013,0.3,-999.0,0.81,1012.59,-0.46,-0.45,8.68,-2.11
300534062724770,2024,10,0,211.417,211.417,83.35055,201.98154,1012,0.25,-999.0,0.8,1012.55,-0.52,-0.46,8.83,-1.82
300534062724770,2024,11,0,211.4587,211.4587,83.3477,202.00223,1012,0.25,-999.0,0.8,1012.38,-0.55,-0.46,9.17,-1.86
300534062724770,2024,12,0,211.5004,211.5004,83.34425,202.02604,1012,0.2,-999.0,0.8,1012.1,-0.54,-0.45,9.32,-2.02
300534062724770,2024,13,0,211.542,211.542,83.34016,202.04912,1012,0.2,-999.0,0.8,1011.85,-0.5,-0.44,9.39,-2.27
300534062724770,2024,14,0,211.5837,211.5837,83.33605,202.06723,1012,0.2,-999.0,0.79,1011.65,-0.45,-0.4,9.39,-2.59
300534062724770,2024,15,0,211.6254,211.6254,83.33195,202.08476,1011,0.2,-999.0,0.79,1011.42,-0.39,-0.35,9.31,-3.18
300534062724770,2024,16,0,211.667,211.667,83.32735,202.10234,1011,0.25,-999.0,0.79,1011.16,-0.37,-0.49,9.35,-3.82
300534062724770,2024,17,0,211.7087,211.7087,83.32252,202.11921,1011,0.25,-999.0,0.79,1010.9,-0.38,-0.63,9.16,-4.24
300534062724770,2024,18,0,211.7504,211.7504,83.3178,202.13491,1011,0.3,-999.0,0.78,1010.63,-0.43,-0.74,8.93,-4.54
300534062724770,2024,19,0,211.792,211.792,83.31237,202.15421,1010,0.3,-999.0,0.78,1010.46,-0.45,-0.85,8.64,-5.15
300534062724770,2024,20,0,211.8337,211.8337,83.30662,202.17562,1010,0.6,-999.0,0.78,1010.34,-0.45,-0.95,8.23,-5.69
300534062724770,2024,21,0,211.8754,211.8754,83.30083,202.19874,1010,0.7,-999.0,0.78,1010.21,-0.41,-0.96,7.88,-5.91
300534062724770,2024,22,0,211.917,211.917,83.29499,202.22364,1009,0.75,-999.0,0.77,1009.94,-0.41,-0.7,7.72,-5.77
300534062724770,2024,23,0,211.9587,211.9587,83.2889,202.24928,1009,0.7,-999.0,0.77,1009.69,-0.4,-0.52,7.66,-5.69
300534062724770,2024,0,0,212.0004,212.0004,83.28251,202.27498,1009,0.8,-999.0,0.77,1009.36,-0.41,-0.39,7.47,-5.94
300534062724770,2024,1,0,212.042,212.042,83.27599,202.29925,1008,0.7,-999.0,0.77,1009.0,-0.41,-0.31,7.21,-6.2
300534062724770,2024,2,0,212.0837,212.0837,83.26934,202.32001,1008,0.65,-999.0,0.76,1008.64,-0.42,-0.26,7.13,-6.1
300534062724770,2024,3,0,212.1254,212.1254,83.26279,202.33629,1007,0.55,-999.0,0.76,1008.21,-0.42,-0.21,7.11,-6.48
300534062724770,2024,4,0,212.167,212.167,83.25694,202.34673,1007,0.55,-999.0,0.76,1007.91,-0.43,-0.17,7.06,-6.38
300534062724770,2024,5,0,212.2087,212.2087,83.25213,202.35326,1007,0.5,-999.0,0.75,1007.64,-0.43,-0.16,7.05,-6.79
300534062724770,2024,6,0,212.2504,212.2504,83.24874,202.35806,1006,0.45,-999.0,0.75,1007.39,-0.44,-0.12,7.04,-6.38
300534062724770,2024,7,0,212.292,212.292,83.24679,202.36604,1006,0.4,-999.0,0.75,1007.23,-0.44,-0.11,7.3,-6.07
300534062724770,2024,8,0,212.3337,212.3337,83.24586,202.37803,1005,0.4,-999.0,0.75,1007.15,-0.45,-0.08,7.52,-5.65
300534062724770,2024,9,0,212.3754,212.3754,83.24534,202.39718,1005,0.35,-999.0,0.74,1006.99,-0.45,-0.07,7.83,-4.93
300534062724770,2024,10,0,212.417,212.417,83.24438,202.42416,1005,0.3,-999.0,0.74,1006.63,-0.46,-0.14,8.3,-4.25
300534062724770,2024,11,0,212.4587,212.4587,83.24267,202.45756,1004,0.25,-999.0,0.74,1006.15,-0.46,-0.12,8.66,-4.26
300534062724770,2024,12,0,212.5004,212.5004,83.23983,202.49336,1004,0.25,-999.0,0.74,1005.57,-0.46,-0.12,8.87,-4.04
300534062724770,2024,13,0,212.542,212.542,83.23606,202.52554,1004,0.25,-999.0,0.74,1004.94,-0.47,-0.14,8.91,-3.55
300534062724770,2024,14,0,212.5837,212.5837,83.23198,202.54954,1003,0.25,-999.0,0.74,1004.31,-0.47,-0.18,9.02,-3.47
300534062724770,2024,15,0,212.6254,212.6254,83.22801,202.56564,1003,0.25,-999.0,0.74,1003.7,-0.46,-0.17,8.81,-3.35
300534062724770,2024,16,0,212.667,212.667,83.22437,202.57291,1003,0.25,-999.0,0.74,1003.26,-0.47,-0.28,8.54,-3.14
300534062724770,2024,17,0,212.7087,212.7087,83.22178,202.57273,1002,0.3,-999.0,0.74,1002.85,-0.46,-0.36,8.18,-3.09
300534062724770,2024,18,0,212.7504,212.7504,83.22057,202.56603,1002,0.35,-999.0,0.74,1002.52,-0.46,-0.37,7.72,-3.38
300534062724770,2024,19,0,212.792,212.792,83.22059,202.56041,1002,0.4,-999.0,0.74,1002.28,-0.47,-0.39,7.0,-3.64
300534062724770,2024,20,0,212.8337,212.8337,83.22157,202.56064,1002,0.45,-999.0,0.74,1002.06,-0.46,-0.39,6.26,-3.8
300534062724770,2024,21,0,212.8754,212.8754,83.22285,202.57114,1002,0.4,-999.0,0.74,1001.92,-0.46,-0.4,5.61,-3.85
300534062724770,2024,22,0,212.917,212.917,83.22373,202.58895,1002,0.5,-999.0,0.74,1001.97,-0.46,-0.35,5.13,-3.79
300534062724770,2024,23,0,212.9587,212.9587,83.22398,202.60978,1002,0.65,-999.0,0.74,1002.05,-0.46,-0.33,4.64,-3.66
300534062724770,2024,0,0,213.0004,213.0004,83.22366,202.63169,1002,0.7,-999.0,0.74,1002.13,-0.46,-0.31,4.26,-3.52
300534062724770,2024,1,0,213.042,213.042,83.22227,202.65075,1002,0.7,-999.0,0.74,1002.12,-0.46,-0.3,3.95,-3.42
300534062724770,2024,2,0,213.0837,213.0837,83.21925,202.66114,1003,0.5,-999.0,0.74,1002.1,-0.46,-0.29,3.61,-3.29
300534062724770,2024,3,0,213.1254,213.1254,83.21574,202.65979,1003,0.45,-999.0,0.74,1002.08,-0.46,-0.29,3.28,-3.24
300534062724770,2024,4,0,213.167,213.167,83.21277,202.64595,1002,0.45,-999.0,0.74,1002.07,-0.46,-0.36,2.95,-3.31
300534062724770,2024,5,0,213.2087,213.2087,83.2116,202.62631,1002,0.45,-999.0,0.74,1002.18,-0.46,-0.43,2.57,-3.4
300534062724770,2024,6,0,213.2504,213.2504,83.21169,202.60782,1002,0.4,-999.0,0.74,1002.4,-0.46,-0.49,2.11,-3.45
300534062724770,2024,7,0,213.292,213.292,83.21305,202.59164,1003,0.4,-999.0,0.74,1002.65,-0.46,-0.57,1.59,-3.43
300534062724770,2024,8,0,213.3337,213.3337,83.21527,202.58347,1003,0.35,-999.0,0.74,1002.77,-0.46,-0.65,1.05,-3.38
300534062724770,2024,9,0,213.3754,213.3754,83.21771,202.58553,1003,0.35,-999.0,0.74,1002.87,-0.47,-0.74,0.44,-3.26
300534062724770,2024,10,0,213.417,213.417,83.2201,202.59669,1003,0.3,-999.0,0.74,1002.93,-0.5,-0.76,-0.05,-2.99
300534062724770,2024,11,0,213.4587,213.4587,83.22172,202.61255,1003,0.25,-999.0,0.74,1002.91,-0.49,-0.79,-0.38,-2.69
300534062724770,2024,12,0,213.5004,213.5004,83.22242,202.63266,1003,0.25,-999.0,0.74,1002.93,-0.49,-0.86,-0.64,-2.39
300534062724770,2024,13,0,213.542,213.542,83.2222,202.65352,1003,0.25,-999.0,0.74,1002.86,-0.49,-0.92,-0.77,-2.17
300534062724770,2024,14,0,213.5837,213.5837,83.22118,202.66952,1003,0.25,-999.0,0.74,1002.74,-0.48,-0.98,-0.88,-2.13
300534062724770,2024,15,0,213.6254,213.6254,83.21967,202.67834,1003,0.25,-999.0,0.74,1002.71,-0.46,-1.02,-1.1,-2.28
300534062724770,2024,16,0,213.667,213.667,83.21807,202.67601,1003,0.25,-999.0,0.74,1002.77,-0.46,-1.03,-1.45,-2.37
300534062724770,2024,17,0,213.7087,213.7087,83.21723,202.66403,1003,0.3,-999.0,0.74,1002.84,-0.46,-1.04,-1.76,-2.19
300534062724770,2024,18,0,213.7504,213.7504,83.21739,202.64679,1003,0.35,-999.0,0.74,1002.94,-0.46,-1.04,-1.94,-1.75
300534062724770,2024,19,0,213.792,213.792,83.219,202.62864,1003,0.5,-999.0,0.74,1002.97,-0.46,-1.03,-1.97,-1.31
300534062724770,2024,20,0,213.8337,213.8337,83.22169,202.61862,1003,0.8,-999.0,0.74,1003.02,-0.46,-1.01,-1.86,-0.91
300534062724770,2024,21,0,213.8754,213.8754,83.22496,202.62152,1002,1.0,-999.0,0.74,1002.89,-0.46,-1.01,-1.46,-0.34
300534062724770,2024,22,0,213.9171,213.9171,83.2279,202.63758,1002,1.0,-999.0,0.74,1002.67,-0.46,-1.13,-0.81,0.03
300534062724770,2024,23,0,213.9587,213.9587,83.23039,202.66583,1002,1.0,-999.0,0.74,1002.24,-0.45,-1.27,-0.21,0.19
300534062724770,2024,0,0,214.0004,214.0004,83.2316,202.70251,1002,1.2,-999.0,0.74,1001.75,-0.45,-1.41,0.31,0.51
300534062724770,2024,1,0,214.042,214.042,83.23066,202.73593,1002,1.3,-999.0,0.74,1001.38,-0.45,-1.5,0.7,0.95
300534062724770,2024,2,0,214.0837,214.0837,83.22861,202.76119,1001,1.15,-999.0,0.74,1001.07,-0.45,-1.5,0.99,1.37
300534062724770,2024,3,0,214.1254,214.1254,83.22647,202.77833,1000,1.0,-999.0,0.74,1000.76,-0.45,-1.46,1.12,1.9
300534062724770,2024,4,0,214.167,214.167,83.22466,202.79178,1000,0.85,-999.0,0.74,1000.41,-0.45,-1.34,1.23,2.56
300534062724770,2024,5,0,214.2087,214.2087,83.22332,202.80086,1000,0.75,-999.0,0.74,999.96,-0.47,-1.23,1.39,3.2
300534062724770,2024,6,0,214.2504,214.2504,83.22266,202.81,999,0.7,-999.0,0.74,999.49,-0.56,-1.12,1.58,3.75
300534062724770,2024,7,0,214.292,214.292,83.22309,202.81752,999,0.65,-999.0,0.74,998.99,-0.67,-1.04,1.64,4.24
300534062724770,2024,8,0,214.3337,214.3337,83.22457,202.8274,999,0.6,-999.0,0.75,998.5,-0.78,-0.97,1.52,4.69
300534062724770,2024,9,0,214.3754,214.3754,83.22723,202.84179,998,0.55,-999.0,0.75,998.17,-0.85,-0.92,1.25,5.23
300534062724770,2024,10,0,214.417,214.417,83.23031,202.86347,998,0.45,-999.0,0.75,997.99,-0.86,-0.78,0.89,5.84
300534062724770,2024,11,0,214.4587,214.4587,83.2327,202.88962,998,0.35,-999.0,0.75,997.86,-0.8,-0.67,0.52,6.48
300534062724770,2024,12,0,214.5004,214.5004,83.23451,202.92271,997,0.3,-999.0,0.75,997.79,-0.69,-0.54,0.23,7.01
300534062724770,2024,13,0,214.542,214.542,83.23712,202.96358,997,0.25,-999.0,0.75,997.66,-0.57,-0.43,-0.19,7.38
300534062724770,2024,14,0,214.5837,214.5837,83.23917,203.00875,997,0.3,-999.0,0.75,997.48,-0.48,-0.35,-0.72,7.77
300534062724770,2024,15,0,214.6254,214.6254,83.24035,203.05201,997,0.3,-999.0,0.75,997.32,-0.45,-0.31,-1.1,8.13
300534062724770,2024,16,0,214.667,214.667,83.24146,203.08603,997,0.25,-999.0,0.75,997.17,-0.45,-0.36,-1.39,8.3
300534062724770,2024,17,0,214.7087,214.7087,83.24378,203.11164,997,0.25,-999.0,0.75,997.19,-0.45,-0.39,-1.62,8.59
300534062724770,2024,18,0,214.7504,214.7504,83.24727,203.13704,997,0.2,-999.0,0.75,997.41,-0.44,-0.39,-1.62,9.06
300534062724770,2024,19,0,214.792,214.792,83.25203,203.1605,997,0.2,-999.0,0.75,997.76,-0.44,-0.39,-1.79,9.43
300534062724770,2024,20,0,214.8337,214.8337,83.25783,203.18587,997,0.2,-999.0,0.75,998.14,-0.44,-0.37,-1.77,10.0
300534062724770,2024,21,0,214.8754,214.8754,83.26442,203.21962,998,0.25,-999.0,0.75,998.56,-0.44,-0.37,-1.79,10.47
300534062724770,2024,22,0,214.917,214.917,83.27123,203.2609,998,0.3,-999.0,0.75,998.95,-0.44,-0.36,-2.25,10.44
300534062724770,2024,23,0,214.9587,214.9587,83.27816,203.30902,999,0.3,-999.0,0.75,999.43,-0.43,-0.36,-2.76,10.51
300534062724770,2024,0,0,215.0004,215.0004,83.28472,203.359,999,0.25,-999.0,0.76,999.85,-0.43,-0.38,-3.24,10.54
300534062724770,2024,1,0,215.042,215.042,83.29064,203.40679,999,0.15,-999.0,0.76,1000.21,-0.43,-0.38,-3.78,10.2
300534062724770,2024,2,0,215.0837,215.0837,83.29626,203.44788,1000,0.2,-999.0,0.76,1000.42,-0.43,-0.36,-4.25,9.84
300534062724770,2024,3,0,215.1254,215.1254,83.30168,203.47886,1000,0.2,-999.0,0.76,1000.58,-0.43,-0.34,-4.96,9.16
300534062724770,2024,4,0,215.167,215.167,83.30711,203.49561,1000,0.2,-999.0,0.76,1000.62,-0.42,-0.39,-5.83,8.44
300534062724770,2024,5,0,215.2087,215.2087,83.31274,203.50061,1000,0.2,-999.0,0.76,1000.73,-0.42,-0.44,-6.76,7.7
300534062724770,2024,6,0,215.2504,215.2504,83.31843,203.49974,1000,0.15,-999.0,0.76,1000.89,-0.42,-0.47,-7.59,6.99
300534062724770,2024,7,0,215.292,215.292,83.3248,203.49434,1000,0.1,-999.0,0.76,1001.03,-0.42,-0.49,-8.41,6.18
300534062724770,2024,8,0,215.3337,215.3337,83.3314,203.48919,1000,0.2,-999.0,0.77,1001.12,-0.48,-0.54,-9.29,5.16
300534062724770,2024,9,0,215.3754,215.3754,83.3378,203.48488,1000,0.15,-999.0,0.77,1001.16,-0.63,-0.63,-10.08,4.4
300534062724770,2024,10,0,215.417,215.417,83.34433,203.47581,1000,0.1,-999.0,0.77,1001.21,-0.74,-0.71,-10.73,3.93
300534062724770,2024,11,0,215.4587,215.4587,83.35098,203.46276,1001,0.05,-999.0,0.77,1001.12,-0.82,-0.77,-11.29,3.79
300534062724770,2024,12,0,215.5004,215.5004,83.35753,203.44898,1001,0.05,-999.0,0.77,1000.93,-0.87,-0.83,-11.36,2.91
300534062724770,2024,13,0,215.542,215.542,83.36362,203.43545,1000,0.05,-999.0,0.77,1000.68,-0.91,-0.93,-11.77,2.54
300534062724770,2024,14,0,215.5837,215.5837,83.36915,203.41699,1000,0.05,-999.0,0.77,1000.47,-0.97,-1.03,-12.15,2.66
300534062724770,2024,15,0,215.6254,215.6254,83.37431,203.39326,1000,0.1,-999.0,0.77,1000.31,-1.03,-1.15,-12.09,2.33
300534062724770,2024,16,0,215.667,215.667,83.37916,203.36452,999,0.1,-999.0,0.77,1000.14,-1.06,-1.16,-12.24,2.02
300534062724770,2024,17,0,215.7087,215.7087,83.38371,203.33138,999,0.1,-999.0,0.77,999.96,-0.97,-1.12,-12.39,1.74
300534062724770,2024,18,0,215.7504,215.7504,83.38826,203.29062,999,0.1,-999.0,0.77,999.74,-0.83,-1.03,-12.49,1.51
300534062724770,2024,19,0,215.792,215.792,83.39365,203.24304,998,0.15,-999.0,0.77,999.51,-0.66,-0.9,-12.49,1.32
300534062724770,2024,20,0,215.8337,215.8337,83.40072,203.19948,998,0.1,-999.0,0.77,999.32,-0.51,-0.73,-12.43,1.43
300534062724770,2024,21,0,215.8754,215.8754,83.40838,203.16188,998,0.15,-999.0,0.77,999.2,-0.41,-0.56,-12.33,1.72
300534062724770,2024,22,0,215.917,215.917,83.41661,203.12658,998,0.2,-999.0,0.77,999.08,-0.4,-0.46,-12.21,2.12
300534062724770,2024,23,0,215.9587,215.9587,83.42603,203.10146,998,0.15,-999.0,0.77,998.98,-0.4,-0.37,-11.71,2.44
300534062724770,2024,0,0,216.0004,216.0004,83.43526,203.08738,998,0.2,-999.0,0.77,998.93,-0.4,-0.3,-11.12,2.8
300534062724770,2024,1,0,216.042,216.042,83.44363,203.0812,998,0.2,-999.0,0.77,998.96,-0.4,-0.24,-10.55,3.1
300534062724770,2024,2,0,216.0837,216.0837,83.45057,203.0788,998,0.2,-999.0,0.77,998.97,-0.4,-0.21,-9.99,3.47
300534062724770,2024,3,0,216.1254,216.1254,83.45593,203.07577,998,0.2,-999.0,0.77,998.9,-0.4,-0.18,-9.58,3.88
300534062724770,2024,4,0,216.167,216.167,83.46026,203.06973,998,0.15,-999.0,0.77,998.76,-0.4,-0.23,-9.34,3.83
300534062724770,2024,5,0,216.2087,216.2087,83.46359,203.054,998,0.15,-999.0,0.77,998.76,-0.4,-0.34,-9.45,3.3
300534062724770,2024,6,0,216.2504,216.2504,83.46639,203.02572,997,0.15,-999.0,0.77,998.85,-0.41,-0.4,-9.72,2.55
300534062724770,2024,7,0,216.292,216.292,83.46919,202.98495,998,0.1,-999.0,0.77,998.97,-0.5,-0.45,-10.05,1.88
300534062724770,2024,8,0,216.3337,216.3337,83.47329,202.93347,998,0.05,-999.0,0.77,999.06,-0.57,-0.49,-10.53,1.78
300534062724770,2024,9,0,216.3754,216.3754,83.47922,202.87665,997,0.0,-999.0,0.77,999.1,-0.74,-0.55,-10.61,1.52
300534062724770,2024,10,0,216.417,216.417,83.48616,202.82267,998,0.0,-999.0,0.77,998.95,-0.86,-0.63,-10.59,1.13
300534062724770,2024,11,0,216.4587,216.4587,83.49391,202.77472,998,0.05,-999.0,0.77,998.73,-0.88,-0.69,-10.3,0.39
300534062724770,2024,12,0,216.5004,216.5004,83.50183,202.74131,998,0.05,-999.0,0.77,998.46,-0.89,-0.78,-10.15,-0.11
300534062724770,2024,13,0,216.542,216.542,83.50891,202.72358,997,0.05,-999.0,0.77,998.14,-0.89,-0.85,-10.13,0.02
300534062724770,2024,14,0,216.5837,216.5837,83.51447,202.71476,997,0.05,-999.0,0.77,997.82,-0.89,-0.9,-10.09,0.26
300534062724770,2024,15,0,216.6254,216.6254,83.51852,202.70911,997,0.05,-999.0,0.77,997.45,-0.87,-0.92,-9.71,0.26
300534062724770,2024,16,0,216.667,216.667,83.52091,202.69933,996,0.1,-999.0,0.77,997.19,-0.82,-0.92,-9.38,0.37
300534062724770,2024,17,0,216.7087,216.7087,83.52221,202.68013,996,0.1,-999.0,0.77,997.04,-0.73,-0.89,-9.11,0.63
300534062724770,2024,18,0,216.7504,216.7504,83.52329,202.65206,996,0.1,-999.0,0.77,996.89,-0.58,-0.83,-8.77,1.01
300534062724770,2024,19,0,216.792,216.792,83.52485,202.61378,996,0.1,-999.0,0.77,996.73,-0.47,-0.75,-8.38,1.35
300534062724770,2024,20,0,216.8337,216.8337,83.52751,202.56567,995,0.15,-999.0,0.77,996.6,-0.42,-0.7,-7.97,1.66
300534062724770,2024,21,0,216.8754,216.8754,83.53169,202.51138,995,0.15,-999.0,0.76,996.46,-0.41,-0.67,-7.58,1.85
300534062724770,2024,22,0,216.917,216.917,83.53782,202.46281,995,0.15,-999.0,0.76,996.39,-0.42,-0.68,-7.05,1.98
300534062724770,2024,23,0,216.9587,216.9587,83.54481,202.42702,996,0.15,-999.0,0.76,996.23,-0.42,-0.68,-6.49,2.19
300534062724770,2024,0,0,217.0004,217.0004,83.55205,202.40582,995,0.1,-999.0,0.76,996.07,-0.42,-0.65,-5.78,2.52
300534062724770,2024,1,0,217.042,217.042,83.55901,202.40331,996,0.15,-999.0,0.76,995.94,-0.42,-0.64,-4.92,2.85
300534062724770,2024,2,0,217.0837,217.0837,83.5649,202.4197,995,0.2,-999.0,0.76,995.74,-0.42,-0.63,-4.13,3.22
300534062724770,2024,3,0,217.1254,217.1254,83.56912,202.45077,995,0.15,-999.0,0.76,995.59,-0.42,-0.63,-3.4,3.7
300534062724770,2024,4,0,217.167,217.167,83.57133,202.49063,995,0.1,-999.0,0.76,995.49,-0.42,-0.75,-2.75,4.29
300534062724770,2024,5,0,217.2087,217.2087,83.57146,202.52487,995,0.1,-999.0,0.76,995.56,-0.45,-0.88,-2.2,4.88
300534062724770,2024,6,0,217.2504,217.2504,83.57062,202.54451,995,0.1,-999.0,0.76,995.71,-0.56,-1.08,-1.8,5.46
300534062724770,2024,7,0,217.292,217.292,83.56963,202.54933,995,0.1,-999.0,0.76,995.93,-0.82,-1.33,-1.52,5.93
300534062724770,2024,8,0,217.3337,217.3337,83.56914,202.53831,995,0.1,-999.0,0.76,996.2,-1.11,-1.6,-1.37,6.21
300534062724770,2024,9,0,217.3754,217.3754,83.5705,202.51438,996,0.05,-999.0,0.76,996.45,-1.37,-1.81,-1.42,6.34
300534062724770,2024,10,0,217.417,217.417,83.57426,202.48928,996,0.05,-999.0,0.76,996.61,-1.57,-1.77,-1.7,6.32
