BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164880,2024,0,0,230.0003,230.0003,75.836,221.51221,993,-0.15,-999.0,0.05,995.7,-0.44,-0.26,-8.83,-0.76
300534065164880,2024,1,0,230.042,230.042,75.84308,221.50064,992,0.0,-999.0,0.05,994.61,-0.43,-0.26,-8.61,-1.34
300534065164880,2024,2,0,230.084,230.084,75.84693,221.50348,991,0.0,-999.0,0.05,993.44,-0.42,-0.24,-8.18,-1.82
300534065164880,2024,3,0,230.1253,230.1253,75.84856,221.5116,990,0.0,-999.0,0.05,992.28,-0.41,-0.19,-7.36,-1.92
300534065164880,2024,4,0,230.167,230.167,75.84813,221.52477,990,-0.35,-999.0,0.05,991.44,-0.41,-0.13,-6.36,-1.67
300534065164880,2024,5,0,230.2086,230.2086,75.84527,221.5406,990,-0.45,-999.0,0.05,990.73,-0.4,-0.1,-5.05,-1.12
300534065164880,2024,6,0,230.2506,230.2506,75.84054,221.55049,989,-0.4,-999.0,0.05,990.17,-0.39,-0.1,-3.43,-0.4
300534065164880,2024,7,0,230.292,230.292,75.83583,221.55142,988,-0.45,-999.0,0.05,989.74,-0.38,-0.08,-1.44,0.17
300534065164880,2024,8,0,230.3336,230.3336,75.83335,221.54637,988,-0.5,-999.0,0.05,989.48,-0.37,0.12,0.74,0.41
300534065164880,2024,9,0,230.3753,230.3753,75.83301,221.54116,989,-0.5,-999.0,0.05,989.41,-0.36,0.09,2.84,0.2
300534065164880,2024,10,0,230.4173,230.4173,75.8348,221.54217,989,-0.35,-999.0,0.05,989.35,-0.35,0.17,4.47,-0.4
300534065164880,2024,11,0,230.4586,230.4586,75.83841,221.55081,990,-0.3,-999.0,0.05,989.41,-0.34,0.24,5.53,-1.16
300534065164880,2024,12,0,230.5003,230.5003,75.8429,221.57311,990,-0.25,-999.0,0.05,989.58,-0.33,0.31,6.4,-1.78
300534065164880,2024,13,0,230.542,230.542,75.84591,221.60764,990,-0.2,-999.0,0.05,989.91,-0.34,0.37,7.47,-2.16
300534065164880,2024,14,0,230.584,230.584,75.84647,221.64916,991,-0.15,-999.0,0.05,990.45,-0.34,0.41,8.6,-2.23
300534065164880,2024,15,0,230.6253,230.6253,75.84533,221.69289,992,-0.25,-999.0,0.05,991.06,-0.34,0.4,9.91,-2.02
300534065164880,2024,16,0,230.667,230.667,75.84209,221.74326,993,-0.15,-999.0,0.05,992.17,-0.35,0.43,11.55,-1.99
300534065164880,2024,17,0,230.709,230.709,75.83509,221.794,994,0.0,-999.0,0.05,993.6,-0.35,0.5,12.97,-2.43
300534065164880,2024,18,0,230.7503,230.7503,75.82448,221.83839,995,0.25,-999.0,0.04,995.14,-0.36,0.51,13.79,-2.59
300534065164880,2024,19,0,230.792,230.792,75.81306,221.8794,996,-0.25,-999.0,0.04,996.73,-0.36,0.49,14.16,-2.4
300534065164880,2024,20,0,230.834,230.834,75.80059,221.91689,998,-0.1,-999.0,0.04,998.42,-0.36,0.45,14.0,-1.68
300534065164880,2024,21,0,230.8753,230.8753,75.78982,221.95527,1000,-0.6,-999.0,0.04,1000.02,-0.37,0.41,13.34,-0.37
300534065164880,2024,22,0,230.917,230.917,75.78007,221.98931,1001,0.0,-999.0,0.04,1001.15,-0.37,0.24,12.4,1.37
300534065164880,2024,23,0,230.959,230.959,75.772,222.00607,1001,0.1,-999.0,0.03,1001.97,-0.37,0.19,11.37,3.11
300534065164880,2024,0,0,231.0003,231.0003,75.76696,222.01607,1002,0.4,-999.0,0.03,1002.41,-0.38,0.19,10.31,4.78
300534065164880,2024,1,0,231.042,231.042,75.76646,222.03428,1002,0.2,-999.0,0.03,1002.65,-0.38,0.22,9.91,5.85
300534065164880,2024,2,0,231.084,231.084,75.7691,222.06426,1003,0.3,-999.0,0.03,1002.88,-0.39,0.24,10.22,6.25
300534065164880,2024,3,0,231.1253,231.1253,75.77284,222.10303,1003,-0.2,-999.0,0.03,1003.19,-0.41,0.28,10.8,5.97
300534065164880,2024,4,0,231.167,231.167,75.77679,222.14881,1003,-0.3,-999.0,0.03,1003.5,-0.44,0.26,11.28,5.71
300534065164880,2024,5,0,231.209,231.209,75.7791,222.20716,1003,-0.35,-999.0,0.03,1003.81,-0.45,0.21,11.29,5.6
300534065164880,2024,6,0,231.2503,231.2503,75.77773,222.26874,1004,-0.4,-999.0,0.03,1004.13,-0.47,0.13,11.33,5.26
300534065164880,2024,7,0,231.292,231.292,75.77454,222.33342,1004,-0.5,-999.0,0.03,1004.41,-0.5,0.04,11.24,4.75
300534065164880,2024,8,0,231.334,231.334,75.76881,222.39268,1005,-0.7,-999.0,0.03,1004.76,-0.52,-0.05,11.21,4.4
300534065164880,2024,9,0,231.3753,231.3753,75.76169,222.44008,1005,-0.85,-999.0,0.03,1005.25,-0.53,-0.12,11.25,3.73
300534065164880,2024,10,0,231.417,231.417,75.75683,222.48012,1006,-1.05,-999.0,0.03,1005.66,-0.54,-0.18,11.22,2.78
300534065164880,2024,11,0,231.4586,231.4586,75.75543,222.51927,1006,-0.85,-999.0,0.02,1006.18,-0.56,-0.25,11.07,1.88
300534065164880,2024,12,0,231.5006,231.5006,75.75428,222.54402,1007,-1.15,-999.0,0.02,1006.77,-0.56,-0.33,10.61,1.09
300534065164880,2024,13,0,231.542,231.542,75.7583,222.54193,1007,-1.3,-999.0,0.02,1007.07,-0.57,-0.41,9.85,0.65
300534065164880,2024,14,0,231.5836,231.5836,75.76449,222.54536,1007,-1.4,-999.0,0.02,1007.32,-0.58,-0.47,9.3,0.65
300534065164880,2024,15,0,231.6253,231.6253,75.7713,222.55563,1007,-1.3,-999.0,0.02,1007.57,-0.59,-0.54,8.7,1.09
300534065164880,2024,16,0,231.6673,231.6673,75.7788,222.57581,1007,-1.1,-999.0,0.02,1007.62,-0.6,-0.67,8.03,1.74
300534065164880,2024,17,0,231.7086,231.7086,75.78612,222.59882,1007,-1.1,-999.0,0.02,1007.67,-0.6,-0.76,7.58,2.07
300534065164880,2024,18,0,231.7503,231.7503,75.79365,222.62398,1007,-1.0,-999.0,0.02,1007.82,-0.6,-0.82,7.19,2.13
300534065164880,2024,19,0,231.792,231.792,75.79919,222.65396,1007,-0.75,-999.0,0.03,1007.9,-0.6,-0.88,6.31,2.22
300534065164880,2024,20,0,231.834,231.834,75.80304,222.68736,1007,-0.5,-999.0,0.03,1007.59,-0.6,-0.96,5.42,2.43
300534065164880,2024,21,0,231.8753,231.8753,75.80321,222.71333,1006,-0.15,-999.0,0.03,1007.47,-0.61,-1.03,4.6,2.67
300534065164880,2024,22,0,231.917,231.917,75.80207,222.73045,1006,-0.55,-999.0,0.02,1007.31,-0.61,-1.03,3.72,2.67
300534065164880,2024,23,0,231.959,231.959,75.80002,222.73331,1006,-0.2,-999.0,0.02,1006.9,-0.61,-1.02,2.2,2.26
300534065164880,2024,0,0,232.0003,232.0003,75.79946,222.71896,1006,-0.45,-999.0,0.02,1005.92,-0.62,-1.03,1.02,2.11
300534065164880,2024,1,0,232.042,232.042,75.80068,222.69428,1005,0.25,-999.0,0.02,1005.59,-0.62,-0.97,0.0,2.03
300534065164880,2024,2,0,232.084,232.084,75.80421,222.66089,1004,-0.35,-999.0,0.02,1004.8,-0.63,-0.93,-1.25,1.47
300534065164880,2024,3,0,232.1253,232.1253,75.81153,222.62205,1003,-0.65,-999.0,0.02,1003.85,-0.64,-0.9,-2.31,0.65
300534065164880,2024,4,0,232.167,232.167,75.82347,222.58563,1003,-0.65,-999.0,0.02,1003.15,-0.65,-0.9,-3.08,0.17
300534065164880,2024,5,0,232.209,232.209,75.83851,222.56338,1002,-0.75,-999.0,0.02,1002.62,-0.68,-0.9,-3.73,-0.54
300534065164880,2024,6,0,232.2503,232.2503,75.85308,222.55296,1002,-1.25,-999.0,0.02,1001.81,-0.71,-0.9,-4.47,-1.51
300534065164880,2024,7,0,232.292,232.292,75.86328,222.55048,1001,-1.45,-999.0,0.02,1001.05,-0.74,-0.9,-5.22,-2.09
300534065164880,2024,8,0,232.334,232.334,75.86538,222.54621,1000,-1.5,-999.0,0.02,1000.49,-0.77,-0.89,-5.68,-2.57
300534065164880,2024,9,0,232.3753,232.3753,75.863,222.53756,1000,-1.7,-999.0,0.02,999.99,-0.78,-0.89,-5.92,-3.29
300534065164880,2024,10,0,232.417,232.417,75.85834,222.52047,999,-1.6,-999.0,0.02,999.4,-0.79,-0.89,-6.15,-3.99
300534065164880,2024,11,0,232.4586,232.4586,75.85117,222.48785,999,-1.45,-999.0,0.02,998.77,-0.78,-0.9,-6.37,-4.57
300534065164880,2024,12,0,232.5006,232.5006,75.84448,222.44534,998,-1.4,-999.0,0.01,998.24,-0.77,-0.91,-6.49,-5.02
300534065164880,2024,13,0,232.542,232.542,75.84013,222.40222,998,-1.35,-999.0,0.01,997.73,-0.74,-0.92,-6.64,-5.41
300534065164880,2024,14,0,232.5836,232.5836,75.83914,222.36471,998,-1.1,-999.0,0.01,997.26,-0.71,-0.93,-6.66,-5.63
300534065164880,2024,15,0,232.6253,232.6253,75.83989,222.33294,997,-1.0,-999.0,0.01,996.89,-0.68,-0.96,-6.68,-5.67
300534065164880,2024,16,0,232.6673,232.6673,75.84193,222.30351,996,-1.4,-999.0,0.01,996.74,-0.65,-0.96,-6.69,-5.84
300534065164880,2024,17,0,232.7086,232.7086,75.84342,222.28408,996,-1.0,-999.0,0.01,996.42,-0.62,-0.95,-6.8,-6.01
300534065164880,2024,18,0,232.7503,232.7503,75.84365,222.27017,996,-0.75,-999.0,0.01,996.13,-0.6,-0.91,-6.99,-6.05
300534065164880,2024,19,0,232.792,232.792,75.84217,222.25791,996,-0.95,-999.0,0.01,995.85,-0.58,-0.85,-7.27,-5.96
300534065164880,2024,20,0,232.834,232.834,75.84023,222.24473,996,-0.8,-999.0,0.01,995.65,-0.56,-0.79,-7.49,-5.63
300534065164880,2024,21,0,232.8753,232.8753,75.83627,222.23214,995,-0.5,-999.0,0.01,995.58,-0.54,-0.74,-7.21,-5.53
300534065164880,2024,22,0,232.917,232.917,75.82916,222.22267,994,-0.35,-999.0,0.01,995.39,-0.53,-0.7,-6.86,-5.81
300534065164880,2024,23,0,232.959,232.959,75.82084,222.20944,994,-0.35,-999.0,0.01,995.07,-0.51,-0.68,-6.82,-6.07
300534065164880,2024,0,0,233.0003,233.0003,75.81296,222.18777,994,-0.55,-999.0,0.01,994.73,-0.5,-0.59,-6.91,-6.28
300534065164880,2024,1,0,233.042,233.042,75.80678,222.15603,994,-0.55,-999.0,0.01,994.44,-0.48,-0.58,-6.92,-6.45
300534065164880,2024,2,0,233.084,233.084,75.80379,222.12085,994,-0.5,-999.0,0.01,994.2,-0.46,-0.56,-6.56,-6.73
300534065164880,2024,3,0,233.1253,233.1253,75.80308,222.08735,993,-0.55,-999.0,0.01,994.01,-0.45,-0.6,-5.94,-6.96
300534065164880,2024,4,0,233.167,233.167,75.8036,222.06353,993,-0.65,-999.0,0.01,993.72,-0.45,-0.54,-5.15,-7.2
300534065164880,2024,5,0,233.209,233.209,75.80355,222.04885,992,-0.55,-999.0,0.01,993.41,-0.44,-0.52,-4.25,-7.77
300534065164880,2024,6,0,233.2503,233.2503,75.80182,222.03867,992,-0.55,-999.0,0.01,993.12,-0.43,-0.52,-3.25,-8.31
300534065164880,2024,7,0,233.292,233.292,75.79972,222.02662,993,-0.4,-999.0,0.01,992.93,-0.42,-0.53,-2.18,-8.75
300534065164880,2024,8,0,233.334,233.334,75.79617,222.01236,992,-0.4,-999.0,0.01,992.99,-0.41,-0.53,-0.93,-9.08
300534065164880,2024,9,0,233.3753,233.3753,75.79054,222.00199,993,-0.35,-999.0,0.01,993.18,-0.4,-0.53,0.44,-9.38
300534065164880,2024,10,0,233.417,233.417,75.78163,221.99808,993,-0.35,-999.0,0.01,993.56,-0.38,-0.64,1.84,-9.66
300534065164880,2024,11,0,233.4586,233.4586,75.77069,221.98274,994,-0.35,-999.0,0.01,994.06,-0.36,-0.71,3.16,-9.91
300534065164880,2024,12,0,233.5006,233.5006,75.75931,221.96438,995,-0.3,-999.0,0.01,994.61,-0.35,-0.77,4.26,-10.02
300534065164880,2024,13,0,233.542,233.542,75.74717,221.94619,996,-1.1,-999.0,0.01,995.45,-0.32,-0.84,5.08,-9.77
300534065164880,2024,14,0,233.5836,233.5836,75.7355,221.92949,997,-1.35,-999.0,0.01,996.3,-0.29,-0.92,5.76,-9.16
300534065164880,2024,15,0,233.6253,233.6253,75.72491,221.90994,998,-1.3,-999.0,0.0,997.06,-0.27,-0.97,6.6,-8.5
300534065164880,2024,16,0,233.6673,233.6673,75.71598,221.91317,999,-1.4,-999.0,0.0,998.03,-0.25,-0.96,7.53,-7.86
300534065164880,2024,17,0,233.7086,233.7086,75.70799,221.9324,1000,-1.25,-999.0,0.0,999.13,-0.23,-0.86,8.24,-7.28
300534065164880,2024,18,0,233.7503,233.7503,75.70261,221.95356,1001,-0.95,-999.0,0.0,1000.32,-0.22,-0.68,8.87,-6.63
300534065164880,2024,19,0,233.792,233.792,75.69878,221.98007,1002,-0.85,-999.0,0.0,1001.56,-0.2,-0.49,9.47,-5.86
300534065164880,2024,20,0,233.834,233.834,75.69456,222.02229,1003,-0.55,-999.0,0.0,1002.75,-0.19,-0.35,9.99,-5.06
300534065164880,2024,21,0,233.8753,233.8753,75.68828,222.08927,1004,-0.95,-999.0,0.0,1003.76,-0.19,-0.28,10.38,-4.17
300534065164880,2024,22,0,233.917,233.917,75.68109,222.15884,1004,-0.95,-999.0,0.0,1004.55,-0.18,-0.25,10.67,-3.33
300534065164880,2024,23,0,233.959,233.959,75.6737,222.2226,1005,-0.85,-999.0,0.0,1005.17,-0.18,-0.22,10.85,-2.46
300534065164880,2024,0,0,234.0003,234.0003,75.66638,222.28234,1006,-0.9,-999.0,0.0,1005.79,-0.17,-0.18,11.01,-1.85
300534065164880,2024,1,0,234.042,234.042,75.65823,222.3393,1006,-0.95,-999.0,0.0,1006.43,-0.17,-0.14,10.97,-1.48
300534065164880,2024,2,0,234.084,234.084,75.65108,222.38998,1007,-0.9,-999.0,0.0,1006.99,-0.16,-0.11,10.87,-1.32
300534065164880,2024,3,0,234.1253,234.1253,75.6454,222.43068,1008,-0.85,-999.0,0.0,1007.49,-0.16,-0.08,10.61,-1.0
300534065164880,2024,4,0,234.167,234.167,75.6428,222.46778,1008,-0.85,-999.0,0.0,1008.13,-0.15,-0.07,10.47,-0.48
300534065164880,2024,5,0,234.209,234.209,75.64344,222.51027,1009,-0.8,-999.0,0.0,1008.84,-0.15,-0.06,10.34,0.22
300534065164880,2024,6,0,234.2503,234.2503,75.64406,222.55288,1009,-1.45,-999.0,0.0,1009.36,-0.15,-0.05,10.41,0.86
300534065164880,2024,7,0,234.292,234.292,75.64462,222.57941,1009,-1.35,-999.0,0.0,1009.76,-0.14,-0.05,10.5,1.24
300534065164880,2024,8,0,234.334,234.334,75.64474,222.61173,1010,-1.1,-999.0,0.0,1010.13,-0.14,-0.04,10.52,1.44
300534065164880,2024,9,0,234.3753,234.3753,75.64247,222.64992,1010,-1.2,-999.0,0.0,1010.46,-0.14,-0.02,10.27,1.62
300534065164880,2024,10,0,234.417,234.417,75.63949,222.6846,1010,-1.05,-999.0,0.0,1010.6,-0.13,-0.07,10.14,1.63
300534065164880,2024,11,0,234.4587,234.4587,75.63651,222.72802,1010,-1.2,-999.0,0.0,1010.67,-0.12,-0.09,10.09,1.63
300534065164880,2024,12,0,234.5006,234.5006,75.63174,222.75653,1011,-1.4,-999.0,0.0,1010.8,-0.11,-0.12,9.85,1.87
300534065164880,2024,13,0,234.542,234.542,75.62758,222.78791,1011,-1.35,-999.0,0.0,1010.97,-0.11,-0.17,9.59,2.35
300534065164880,2024,14,0,234.5836,234.5836,75.62381,222.81719,1011,-1.35,-999.0,0.0,1011.0,-0.11,-0.23,9.21,3.0
300534065164880,2024,15,0,234.6253,234.6253,75.6199,222.8363,1010,-1.35,-999.0,0.0,1010.85,-0.11,-0.29,8.8,3.6
300534065164880,2024,16,0,234.6673,234.6673,75.61739,222.85597,1010,-0.9,-999.0,0.0,1010.47,-0.12,-0.31,8.48,4.16
300534065164880,2024,17,0,234.7086,234.7086,75.61611,222.87691,1010,-1.4,-999.0,0.0,1010.09,-0.12,-0.33,8.36,4.57
300534065164880,2024,18,0,234.7503,234.7503,75.61613,222.90082,1009,-1.4,-999.0,0.0,1009.73,-0.13,-0.37,8.11,4.76
300534065164880,2024,19,0,234.7923,234.7923,75.61625,222.92709,1009,-1.4,-999.0,0.0,1009.43,-0.13,-0.41,7.66,4.8
300534065164880,2024,20,0,234.8336,234.8336,75.61667,222.95226,1009,-1.4,-999.0,0.0,1009.09,-0.14,-0.44,7.14,4.69
300534065164880,2024,21,0,234.8753,234.8753,75.61864,222.97832,1008,-0.9,-999.0,0.0,1008.69,-0.15,-0.47,6.58,4.62
300534065164880,2024,22,0,234.9173,234.9173,75.62636,223.00998,1008,-0.8,-999.0,0.0,1008.34,-0.16,-0.52,6.05,4.58
300534065164880,2024,23,0,234.9586,234.9586,75.63432,223.04427,1008,-0.85,-999.0,0.0,1007.95,-0.17,-0.52,5.41,4.53
300534065164880,2024,0,0,235.0003,235.0003,75.64001,223.07426,1007,-1.35,-999.0,0.0,1007.41,-0.18,-0.51,4.6,4.59
300534065164880,2024,1,0,235.042,235.042,75.64182,223.09717,1007,-1.45,-999.0,0.0,1006.83,-0.19,-0.48,3.94,4.82
300534065164880,2024,2,0,235.084,235.084,75.64211,223.12045,1006,-1.45,-999.0,0.0,1006.29,-0.19,-0.4,3.28,5.04
300534065164880,2024,3,0,235.1253,235.1253,75.64164,223.13873,1006,-1.45,-999.0,0.0,1005.72,-0.2,-0.34,2.66,5.31
300534065164880,2024,4,0,235.167,235.167,75.64026,223.15329,1005,-1.4,-999.0,0.0,1005.28,-0.2,-0.3,2.18,5.56
300534065164880,2024,5,0,235.209,235.209,75.63871,223.15932,1005,-1.4,-999.0,0.0,1004.83,-0.21,-0.25,1.83,5.77
300534065164880,2024,6,0,235.2503,235.2503,75.63921,223.16046,1004,-1.4,-999.0,0.0,1004.32,-0.21,-0.23,1.67,5.97
300534065164880,2024,7,0,235.292,235.292,75.64233,223.16553,1004,-1.45,-999.0,0.0,1003.87,-0.21,-0.22,1.67,6.2
300534065164880,2024,8,0,235.334,235.334,75.64632,223.17263,1003,-1.45,-999.0,0.0,1003.45,-0.22,-0.19,1.84,6.41
300534065164880,2024,9,0,235.3753,235.3753,75.65134,223.1798,1003,-1.45,-999.0,0.0,1003.01,-0.23,-0.16,2.1,6.36
300534065164880,2024,10,0,235.417,235.417,75.65674,223.18896,1003,-1.45,-999.0,0.0,1002.47,-0.23,-0.05,2.26,6.16
300534065164880,2024,11,0,235.4586,235.4586,75.66175,223.20342,1002,-1.45,-999.0,0.0,1001.93,-0.24,0.03,2.23,5.85
300534065164880,2024,12,0,235.5006,235.5006,75.66581,223.22411,1002,-1.45,-999.0,0.0,1001.45,-0.24,0.1,2.03,5.56
300534065164880,2024,13,0,235.542,235.542,75.66798,223.24343,1001,-1.45,-999.0,0.0,1001.04,-0.25,0.14,1.61,5.29
300534065164880,2024,14,0,235.5836,235.5836,75.66908,223.26164,1001,-1.45,-999.0,0.0,1000.74,-0.26,0.16,1.17,5.18
300534065164880,2024,15,0,235.6253,235.6253,75.67012,223.27682,1001,-1.4,-999.0,0.0,1000.5,-0.27,0.17,0.74,5.16
300534065164880,2024,16,0,235.6673,235.6673,75.67007,223.28751,1001,-1.4,-999.0,0.0,1000.23,-0.28,0.12,0.35,5.03
300534065164880,2024,17,0,235.7086,235.7086,75.66892,223.29019,1000,-1.35,-999.0,0.0,999.92,-0.29,0.09,-0.01,4.71
300534065164880,2024,18,0,235.7503,235.7503,75.66836,223.28797,1000,-1.35,-999.0,0.0,999.61,-0.3,0.04,-0.31,4.25
300534065164880,2024,19,0,235.792,235.792,75.66964,223.28691,1000,-1.35,-999.0,0.0,999.35,-0.31,-0.0,-0.55,3.71
300534065164880,2024,20,0,235.834,235.834,75.67267,223.28932,999,-1.25,-999.0,0.0,999.11,-0.32,-0.06,-0.75,3.13
300534065164880,2024,21,0,235.8753,235.8753,75.67691,223.29397,999,-0.7,-999.0,0.0,998.88,-0.33,-0.12,-0.76,2.44
300534065164880,2024,22,0,235.917,235.917,75.68219,223.29711,999,-0.35,-999.0,0.0,998.65,-0.34,-0.16,-0.56,1.61
300534065164880,2024,23,0,235.959,235.959,75.68599,223.30097,999,0.0,-999.0,0.0,998.43,-0.35,-0.19,-0.31,0.71
300534065164880,2024,0,0,236.0003,236.0003,75.68842,223.30705,999,-0.35,-999.0,0.0,998.23,-0.37,-0.22,-0.07,-0.2
300534065164880,2024,1,0,236.042,236.042,75.68972,223.31739,998,-0.45,-999.0,0.0,998.04,-0.37,-0.26,0.16,-0.95
300534065164880,2024,2,0,236.084,236.084,75.68918,223.32825,998,-0.4,-999.0,0.0,997.89,-0.38,-0.3,0.42,-1.48
300534065164880,2024,3,0,236.1253,236.1253,75.68793,223.33622,998,-0.55,-999.0,0.0,997.74,-0.39,-0.36,0.78,-1.82
300534065164880,2024,4,0,236.167,236.167,75.68674,223.34332,998,-0.55,-999.0,0.0,997.67,-0.4,-0.41,1.25,-1.98
300534065164880,2024,5,0,236.2086,236.2086,75.68738,223.34527,998,-0.55,-999.0,0.0,997.55,-0.41,-0.49,1.87,-2.05
300534065164880,2024,6,0,236.2506,236.2506,75.68801,223.34567,998,-0.5,-999.0,0.0,997.41,-0.42,-0.56,2.63,-2.07
300534065164880,2024,7,0,236.292,236.292,75.68996,223.35044,998,-0.3,-999.0,0.0,997.25,-0.43,-0.64,3.43,-2.05
300534065164880,2024,8,0,236.3336,236.3336,75.69437,223.36092,997,-0.95,-999.0,0.0,997.2,-0.44,-0.73,4.17,-1.94
300534065164880,2024,9,0,236.3753,236.3753,75.69836,223.36401,997,-1.3,-999.0,0.0,997.15,-0.45,-0.85,4.6,-1.64
300534065164880,2024,10,0,236.4173,236.4173,75.70209,223.37996,997,-0.55,-999.0,0.0,997.08,-0.46,-0.92,4.8,-1.11
300534065164880,2024,11,0,236.4586,236.4586,75.70616,223.40779,997,-0.75,-999.0,0.0,997.04,-0.47,-0.98,4.97,-0.33
300534065164880,2024,12,0,236.5003,236.5003,75.70896,223.43556,997,-0.75,-999.0,0.0,996.97,-0.48,-1.04,5.13,0.62
300534065164880,2024,13,0,236.542,236.542,75.71054,223.47841,996,-0.7,-999.0,0.0,996.81,-0.48,-1.07,5.33,1.61
300534065164880,2024,14,0,236.584,236.584,75.7108,223.50297,996,-1.15,-999.0,0.0,996.57,-0.48,-1.06,5.65,2.5
300534065164880,2024,15,0,236.6253,236.6253,75.71051,223.52441,996,-1.15,-999.0,0.0,996.37,-0.48,-1.02,6.17,3.18
300534065164880,2024,16,0,236.667,236.667,75.70983,223.54748,995,-1.15,-999.0,0.0,996.07,-0.48,-0.93,6.78,3.69
300534065164880,2024,17,0,236.7086,236.7086,75.70906,223.56674,995,-1.2,-999.0,0.0,995.82,-0.48,-0.83,7.32,4.08
300534065164880,2024,18,0,236.7506,236.7506,75.70909,223.5887,995,-1.25,-999.0,0.0,995.52,-0.47,-0.72,7.68,4.38
300534065164880,2024,19,0,236.792,236.792,75.71093,223.60917,995,-0.85,-999.0,0.0,995.21,-0.47,-0.61,7.87,4.78
300534065164880,2024,20,0,236.8336,236.8336,75.71381,223.62943,995,-0.85,-999.0,0.0,995.0,-0.47,-0.5,8.06,5.12
300534065164880,2024,21,0,236.8753,236.8753,75.71855,223.64088,994,-1.0,-999.0,0.0,994.8,-0.47,-0.41,8.11,5.37
300534065164880,2024,22,0,236.9173,236.9173,75.72697,223.65037,994,-1.0,-999.0,0.0,994.43,-0.47,-0.45,8.43,5.45
300534065164880,2024,23,0,236.9586,236.9586,75.73579,223.67094,994,-1.4,-999.0,0.0,993.93,-0.47,-0.44,8.77,5.46
300534065164880,2024,0,0,237.0003,237.0003,75.74366,223.70252,993,-1.05,-999.0,0.0,993.45,-0.47,-0.45,8.6,5.66
300534065164880,2024,1,0,237.042,237.042,75.74879,223.73693,993,-0.5,-999.0,0.0,992.98,-0.47,-0.46,8.35,6.06
300534065164880,2024,2,0,237.084,237.084,75.75231,223.7762,992,-1.0,-999.0,0.0,992.59,-0.47,-0.46,8.51,6.13
300534065164880,2024,3,0,237.1253,237.1253,75.75485,223.8146,992,-0.6,-999.0,0.0,992.21,-0.46,-0.47,8.79,5.98
300534065164880,2024,4,0,237.167,237.167,75.7555,223.8519,992,-0.6,-999.0,0.0,991.88,-0.46,-0.44,8.92,5.63
300534065164880,2024,5,0,237.2086,237.2086,75.75463,223.88529,991,-1.15,-999.0,0.0,991.49,-0.45,-0.45,9.35,4.99
300534065164880,2024,6,0,237.2506,237.2506,75.75388,223.91203,991,-1.15,-999.0,0.0,991.08,-0.45,-0.46,9.32,4.48
300534065164880,2024,7,0,237.292,237.292,75.7548,223.92828,991,-0.9,-999.0,0.0,990.74,-0.45,-0.45,9.16,3.91
300534065164880,2024,8,0,237.3336,237.3336,75.75659,223.9444,990,-0.85,-999.0,0.0,990.59,-0.44,-0.44,9.02,3.18
300534065164880,2024,9,0,237.3753,237.3753,75.75692,223.97341,990,-0.95,-999.0,0.0,990.49,-0.44,-0.41,8.8,2.37
300534065164880,2024,10,0,237.4173,237.4173,75.75805,224.01209,990,-1.05,-999.0,0.0,990.39,-0.43,-0.38,8.47,1.58
300534065164880,2024,11,0,237.4586,237.4586,75.76271,224.04144,990,-1.0,-999.0,0.0,990.34,-0.43,-0.35,8.12,0.9
300534065164880,2024,12,0,237.5003,237.5003,75.76839,224.07324,990,-1.3,-999.0,0.0,990.34,-0.43,-0.35,7.78,0.21
300534065164880,2024,13,0,237.542,237.542,75.77191,224.10706,989,-1.0,-999.0,0.0,990.32,-0.42,-0.36,7.48,-0.44
300534065164880,2024,14,0,237.584,237.584,75.7713,224.1455,990,-1.0,-999.0,0.0,990.34,-0.42,-0.4,7.28,-0.84
300534065164880,2024,15,0,237.6253,237.6253,75.76789,224.18061,990,-0.95,-999.0,0.0,990.37,-0.42,-0.44,7.09,-1.01
300534065164880,2024,16,0,237.667,237.667,75.76246,224.20808,990,-0.8,-999.0,0.0,990.52,-0.42,-0.51,7.08,-1.01
300534065164880,2024,17,0,237.709,237.709,75.75803,224.22626,990,-0.85,-999.0,0.0,990.69,-0.41,-0.58,7.24,-0.88
300534065164880,2024,18,0,237.7503,237.7503,75.75166,224.23613,991,-0.9,-999.0,0.0,990.94,-0.41,-0.64,7.5,-0.67
300534065164880,2024,19,0,237.792,237.792,75.74255,224.24636,991,-0.7,-999.0,0.0,991.24,-0.41,-0.7,7.88,-0.45
300534065164880,2024,20,0,237.834,237.834,75.73647,224.25081,991,-1.0,-999.0,0.0,991.55,-0.41,-0.74,8.3,-0.36
300534065164880,2024,21,0,237.8753,237.8753,75.73314,224.24658,992,-0.95,-999.0,0.0,991.92,-0.4,-0.78,8.65,-0.33
300534065164880,2024,22,0,237.917,237.917,75.73189,224.24334,992,-0.95,-999.0,0.0,992.2,-0.4,-0.75,8.95,-0.28
300534065164880,2024,23,0,237.959,237.959,75.73331,224.25664,992,-0.75,-999.0,0.0,992.49,-0.4,-0.71,9.24,-0.3
300534065164880,2024,0,0,238.0003,238.0003,75.73486,224.28727,993,-1.4,-999.0,0.0,992.7,-0.39,-0.68,9.4,-0.33
300534065164880,2024,1,0,238.042,238.042,75.73639,224.33057,993,-0.95,-999.0,0.0,992.9,-0.39,-0.66,9.36,-0.26
