BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160910,2024,2,0,228.0836,228.0836,75.47239,188.71262,993,-1.5,-999.0,0.4,993.53,-1.0,-0.94,-1.99,3.44
300534065160910,2024,3,0,228.1253,228.1253,75.47722,188.71696,993,-1.45,-999.0,0.4,993.32,-1.0,-0.96,-1.06,2.68
300534065160910,2024,4,0,228.1673,228.1673,75.48138,188.72421,992,-1.5,-999.0,0.39,993.09,-1.01,-0.94,-0.11,1.88
300534065160910,2024,5,0,228.2086,228.2086,75.485,188.7347,992,-1.45,-999.0,0.39,992.9,-1.02,-0.92,0.66,1.14
300534065160910,2024,6,0,228.2503,228.2503,75.48806,188.74706,992,-1.5,-999.0,0.39,992.88,-1.1,-0.97,1.47,0.61
300534065160910,2024,7,0,228.2923,228.2923,75.49033,188.76246,992,-1.5,-999.0,0.39,992.87,-1.23,-1.05,2.52,0.35
300534065160910,2024,8,0,228.3336,228.3336,75.49194,188.77827,992,-1.5,-999.0,0.39,993.0,-1.41,-1.18,3.74,0.31
300534065160910,2024,9,0,228.3753,228.3753,75.49232,188.79797,992,-1.45,-999.0,0.39,993.3,-1.61,-1.3,5.05,0.51
300534065160910,2024,10,0,228.4173,228.4173,75.4917,188.82026,992,-1.45,-999.0,0.38,993.45,-1.77,-1.39,6.22,1.04
300534065160910,2024,11,0,228.4586,228.4586,75.49027,188.84629,993,-1.45,-999.0,0.38,993.51,-1.9,-1.49,7.0,1.94
300534065160910,2024,12,0,228.5003,228.5003,75.48772,188.87798,993,-1.45,-999.0,0.38,993.61,-2.02,-1.61,7.11,3.25
300534065160910,2024,13,0,228.542,228.542,75.48543,188.91228,993,-1.5,-999.0,0.38,993.63,-2.13,-1.72,6.64,4.88
300534065160910,2024,14,0,228.584,228.584,75.48533,188.94416,993,-1.5,-999.0,0.37,993.45,-2.17,-1.8,5.73,6.69
300534065160910,2024,15,0,228.6253,228.6253,75.48753,188.96772,993,-1.5,-999.0,0.37,993.15,-2.11,-1.82,4.57,8.42
300534065160910,2024,16,0,228.667,228.667,75.49262,188.99183,992,-1.5,-999.0,0.37,992.83,-2.02,-1.85,3.84,9.73
300534065160910,2024,17,0,228.7086,228.7086,75.50034,189.02123,991,-1.5,-999.0,0.37,992.51,-1.89,-1.79,3.4,10.53
300534065160910,2024,18,0,228.7506,228.7506,75.50923,189.06134,991,-1.5,-999.0,0.37,992.23,-1.77,-1.72,2.98,11.06
300534065160910,2024,19,0,228.792,228.792,75.51892,189.10968,991,-1.5,-999.0,0.37,991.94,-1.68,-1.66,2.43,11.52
300534065160910,2024,20,0,228.8336,228.8336,75.52839,189.1593,990,-1.5,-999.0,0.37,991.52,-1.6,-1.59,2.0,11.86
300534065160910,2024,21,0,228.8753,228.8753,75.53604,189.20764,990,-1.5,-999.0,0.36,991.06,-1.52,-1.48,2.03,11.94
300534065160910,2024,22,0,228.9173,228.9173,75.54168,189.25722,990,-1.5,-999.0,0.36,990.61,-1.45,-1.32,2.61,11.7
300534065160910,2024,23,0,228.9586,228.9586,75.54489,189.30464,990,-1.5,-999.0,0.36,990.26,-1.37,-1.2,3.47,11.18
300534065160910,2024,0,0,229.0003,229.0003,75.54646,189.34634,990,-1.45,-999.0,0.36,989.98,-1.32,-1.12,4.38,10.38
300534065160910,2024,1,0,229.042,229.042,75.54664,189.3757,990,-1.45,-999.0,0.36,989.72,-1.28,-1.09,5.3,9.24
300534065160910,2024,2,0,229.084,229.084,75.54637,189.39272,990,-1.45,-999.0,0.35,989.66,-1.25,-1.08,6.23,7.88
300534065160910,2024,3,0,229.1253,229.1253,75.54719,189.39992,990,-1.45,-999.0,0.35,989.79,-1.24,-1.06,7.15,6.32
300534065160910,2024,4,0,229.167,229.167,75.54952,189.40251,990,-1.45,-999.0,0.35,990.02,-1.24,-1.08,7.55,4.85
300534065160910,2024,5,0,229.209,229.209,75.55364,189.40409,990,-1.5,-999.0,0.35,990.31,-1.29,-1.12,7.75,3.95
300534065160910,2024,6,0,229.2503,229.2503,75.55826,189.41079,990,-1.5,-999.0,0.35,990.61,-1.39,-1.2,7.73,3.54
300534065160910,2024,7,0,229.292,229.292,75.5639,189.42211,990,-1.5,-999.0,0.35,990.92,-1.51,-1.35,7.54,3.54
300534065160910,2024,8,0,229.334,229.334,75.57016,189.43849,991,-1.5,-999.0,0.35,991.23,-1.65,-1.54,7.2,3.74
300534065160910,2024,9,0,229.3753,229.3753,75.57584,189.46266,991,-1.5,-999.0,0.35,991.48,-1.79,-1.72,6.64,4.03
300534065160910,2024,10,0,229.417,229.417,75.58147,189.49132,991,-1.5,-999.0,0.35,991.56,-1.9,-1.85,5.97,4.4
300534065160910,2024,11,0,229.4586,229.4586,75.58584,189.52139,991,-1.5,-999.0,0.35,991.54,-1.96,-1.91,5.52,4.69
300534065160910,2024,12,0,229.5006,229.5006,75.58852,189.54903,991,-1.5,-999.0,0.35,991.44,-1.99,-1.93,5.17,4.78
300534065160910,2024,13,0,229.542,229.542,75.58973,189.56722,991,-1.5,-999.0,0.35,991.39,-1.99,-1.92,4.9,4.87
300534065160910,2024,14,0,229.5836,229.5836,75.59023,189.5761,991,-1.5,-999.0,0.35,991.39,-1.98,-1.91,4.81,4.86
300534065160910,2024,15,0,229.6253,229.6253,75.59147,189.5758,991,-1.5,-999.0,0.35,991.35,-1.95,-1.9,4.73,4.75
300534065160910,2024,16,0,229.6673,229.6673,75.59457,189.56467,991,-1.5,-999.0,0.35,991.28,-1.91,-1.93,4.6,4.59
300534065160910,2024,17,0,229.7086,229.7086,75.60053,189.54896,991,-1.5,-999.0,0.35,991.23,-1.86,-1.93,4.57,4.41
300534065160910,2024,18,0,229.7503,229.7503,75.60938,189.53396,991,-1.5,-999.0,0.35,991.32,-1.77,-1.92,4.48,4.25
300534065160910,2024,19,0,229.792,229.792,75.61969,189.52517,991,-1.5,-999.0,0.35,991.53,-1.67,-1.89,4.21,4.29
300534065160910,2024,20,0,229.834,229.834,75.62971,189.52572,991,-1.5,-999.0,0.35,991.67,-1.56,-1.85,4.04,4.49
300534065160910,2024,21,0,229.8753,229.8753,75.63846,189.53574,991,-1.5,-999.0,0.35,991.8,-1.45,-1.8,3.98,4.87
300534065160910,2024,22,0,229.917,229.917,75.64526,189.55277,992,-1.45,-999.0,0.35,991.98,-1.38,-1.63,4.05,5.23
300534065160910,2024,23,0,229.959,229.959,75.64985,189.57057,992,-1.45,-999.0,0.35,992.14,-1.28,-1.46,4.3,5.35
300534065160910,2024,0,0,230.0003,230.0003,75.65211,189.58528,992,-1.45,-999.0,0.35,992.24,-1.2,-1.3,4.68,5.15
300534065160910,2024,1,0,230.042,230.042,75.65296,189.59287,992,-1.45,-999.0,0.35,992.35,-1.13,-1.16,5.04,4.63
300534065160910,2024,2,0,230.084,230.084,75.65279,189.59099,993,-1.45,-999.0,0.35,992.46,-1.08,-1.04,5.26,3.89
300534065160910,2024,3,0,230.1253,230.1253,75.65342,189.57971,993,-1.45,-999.0,0.35,992.65,-1.07,-0.98,5.27,3.01
300534065160910,2024,4,0,230.167,230.167,75.65537,189.56315,993,-1.5,-999.0,0.35,992.76,-1.07,-0.97,5.42,1.89
300534065160910,2024,5,0,230.209,230.209,75.65831,189.54425,993,-1.5,-999.0,0.35,992.99,-1.14,-0.98,5.55,0.85
300534065160910,2024,6,0,230.2503,230.2503,75.66217,189.52647,994,-1.5,-999.0,0.35,993.38,-1.25,-1.03,5.62,-0.04
300534065160910,2024,7,0,230.292,230.292,75.66676,189.51206,994,-1.55,-999.0,0.35,993.85,-1.38,-1.11,5.77,-0.75
300534065160910,2024,8,0,230.3336,230.3336,75.6715,189.50399,994,-1.55,-999.0,0.35,994.29,-1.5,-1.21,6.1,-1.35
300534065160910,2024,9,0,230.3753,230.3753,75.67533,189.50216,995,-1.55,-999.0,0.35,994.7,-1.63,-1.34,6.75,-2.02
300534065160910,2024,10,0,230.4173,230.4173,75.67753,189.50834,996,-1.55,-999.0,0.35,995.31,-1.74,-1.38,7.48,-2.69
300534065160910,2024,11,0,230.4586,230.4586,75.67627,189.52284,996,-1.55,-999.0,0.35,995.94,-1.84,-1.44,8.04,-3.27
300534065160910,2024,12,0,230.5003,230.5003,75.67412,189.53042,997,-1.55,-999.0,0.35,996.61,-1.91,-1.51,8.39,-3.59
300534065160910,2024,13,0,230.542,230.542,75.67121,189.53162,997,-1.55,-999.0,0.34,997.27,-1.96,-1.59,8.64,-3.81
300534065160910,2024,14,0,230.584,230.584,75.66788,189.52894,998,-1.55,-999.0,0.34,998.0,-2.02,-1.64,8.82,-4.08
300534065160910,2024,15,0,230.6253,230.6253,75.6651,189.52419,998,-1.55,-999.0,0.34,998.82,-2.06,-1.69,8.75,-3.97
300534065160910,2024,16,0,230.667,230.667,75.66322,189.52156,999,-1.55,-999.0,0.34,999.44,-2.05,-1.81,8.62,-3.66
300534065160910,2024,17,0,230.709,230.709,75.6627,189.51667,999,-1.55,-999.0,0.34,999.99,-2.02,-1.88,8.49,-3.11
300534065160910,2024,18,0,230.7503,230.7503,75.66364,189.50987,1000,-1.55,-999.0,0.34,1000.48,-1.95,-1.93,8.47,-2.54
300534065160910,2024,19,0,230.792,230.792,75.66666,189.50688,1000,-1.55,-999.0,0.34,1000.94,-1.86,-1.94,8.46,-1.94
300534065160910,2024,20,0,230.834,230.834,75.67223,189.50842,1001,-1.55,-999.0,0.34,1001.45,-1.73,-1.9,8.52,-1.44
300534065160910,2024,21,0,230.8753,230.8753,75.67913,189.51713,1001,-1.55,-999.0,0.34,1001.89,-1.6,-1.86,8.57,-0.83
300534065160910,2024,22,0,230.917,230.917,75.68684,189.53403,1002,-1.5,-999.0,0.34,1002.23,-1.53,-1.82,8.6,-0.1
300534065160910,2024,23,0,230.959,230.959,75.69455,189.55619,1002,-1.5,-999.0,0.34,1002.44,-1.48,-1.78,8.68,0.57
300534065160910,2024,0,0,231.0003,231.0003,75.70006,189.58396,1002,-1.5,-999.0,0.34,1002.54,-1.36,-1.7,8.83,1.04
300534065160910,2024,1,0,231.042,231.042,75.70391,189.61515,1003,-1.55,-999.0,0.34,1002.66,-1.35,-1.62,8.94,1.56
300534065160910,2024,2,0,231.084,231.084,75.70654,189.64578,1003,-1.5,-999.0,0.34,1002.87,-1.37,-1.54,8.96,2.28
300534065160910,2024,3,0,231.1253,231.1253,75.70841,189.67233,1003,-1.5,-999.0,0.34,1002.97,-1.42,-1.48,9.0,3.19
300534065160910,2024,4,0,231.167,231.167,75.70919,189.69344,1003,-1.5,-999.0,0.34,1002.82,-1.53,-1.57,8.98,4.01
300534065160910,2024,5,0,231.209,231.209,75.70907,189.70814,1003,-1.5,-999.0,0.34,1002.61,-1.62,-1.67,8.87,4.62
300534065160910,2024,6,0,231.2503,231.2503,75.71118,189.71708,1002,-1.5,-999.0,0.34,1002.43,-1.74,-1.77,8.78,5.05
300534065160910,2024,7,0,231.292,231.292,75.71559,189.72611,1002,-1.5,-999.0,0.34,1002.26,-1.84,-1.89,9.11,5.15
300534065160910,2024,8,0,231.334,231.334,75.72168,189.74083,1002,-1.5,-999.0,0.34,1002.15,-1.88,-1.99,9.06,5.34
300534065160910,2024,9,0,231.3753,231.3753,75.72887,189.76224,1002,-1.55,-999.0,0.34,1002.02,-1.92,-2.13,8.77,5.57
300534065160910,2024,10,0,231.417,231.417,75.73688,189.79233,1002,-1.55,-999.0,0.33,1002.08,-1.96,-2.1,8.59,5.71
300534065160910,2024,11,0,231.4586,231.4586,75.74374,189.83232,1002,-1.55,-999.0,0.33,1002.11,-2.01,-2.1,8.58,5.66
300534065160910,2024,12,0,231.5006,231.5006,75.74887,189.87668,1002,-1.55,-999.0,0.33,1002.08,-2.06,-2.11,8.58,5.4
300534065160910,2024,13,0,231.542,231.542,75.75098,189.91702,1002,-1.55,-999.0,0.33,1002.01,-2.09,-2.11,8.41,5.07
300534065160910,2024,14,0,231.5836,231.5836,75.75061,189.95065,1001,-1.55,-999.0,0.33,1001.89,-2.11,-2.12,8.1,4.47
300534065160910,2024,15,0,231.6253,231.6253,75.7498,189.97542,1001,-1.55,-999.0,0.33,1001.54,-2.11,-2.15,7.67,3.53
300534065160910,2024,16,0,231.6673,231.6673,75.74998,189.99056,1001,-1.55,-999.0,0.33,1001.25,-2.09,-2.25,6.83,3.08
300534065160910,2024,17,0,231.7086,231.7086,75.75139,189.99492,1001,-1.55,-999.0,0.33,1001.34,-2.06,-2.31,5.92,3.13
300534065160910,2024,18,0,231.7503,231.7503,75.75489,189.99061,1001,-1.55,-999.0,0.33,1001.62,-1.99,-2.31,5.27,3.13
300534065160910,2024,19,0,231.792,231.792,75.76111,189.98296,1001,-1.55,-999.0,0.33,1001.86,-1.91,-2.3,4.74,3.19
300534065160910,2024,20,0,231.834,231.834,75.77008,189.97798,1001,-1.55,-999.0,0.33,1002.02,-1.82,-2.29,4.38,3.31
300534065160910,2024,21,0,231.8753,231.8753,75.78063,189.97871,1001,-1.5,-999.0,0.33,1002.08,-1.75,-2.3,4.38,3.06
300534065160910,2024,22,0,231.917,231.917,75.79203,189.98857,1001,-1.5,-999.0,0.33,1001.87,-1.68,-2.37,4.46,2.48
300534065160910,2024,23,0,231.959,231.959,75.80373,190.0124,1001,-1.5,-999.0,0.33,1001.66,-1.63,-2.44,4.43,1.9
300534065160910,2024,0,0,232.0003,232.0003,75.81252,190.04905,1001,-1.5,-999.0,0.33,1001.49,-1.59,-2.5,4.28,1.33
300534065160910,2024,1,0,232.042,232.042,75.81771,190.08752,1001,-1.45,-999.0,0.33,1001.3,-1.57,-2.55,4.04,0.81
300534065160910,2024,2,0,232.084,232.084,75.81988,190.12624,1001,-1.45,-999.0,0.33,1001.14,-1.58,-2.62,3.68,0.41
300534065160910,2024,3,0,232.1253,232.1253,75.81846,190.16035,1001,-1.5,-999.0,0.32,1001.03,-1.62,-2.7,3.24,0.18
300534065160910,2024,4,0,232.167,232.167,75.81532,190.18016,1001,-1.5,-999.0,0.32,1001.13,-1.63,-2.78,2.92,-0.01
300534065160910,2024,5,0,232.2086,232.2086,75.81291,190.18563,1002,-1.5,-999.0,0.32,1001.17,-1.72,-2.81,2.86,-0.32
300534065160910,2024,6,0,232.2506,232.2506,75.81327,190.1757,1002,-1.5,-999.0,0.32,1001.11,-1.84,-2.87,2.9,-0.68
300534065160910,2024,7,0,232.292,232.292,75.81659,190.16203,1002,-1.55,-999.0,0.32,1001.16,-1.97,-2.9,2.86,-0.91
300534065160910,2024,8,0,232.3336,232.3336,75.82171,190.15064,1002,-1.5,-999.0,0.32,1001.33,-2.12,-2.95,2.85,-1.12
300534065160910,2024,9,0,232.3753,232.3753,75.82897,190.14652,1002,-1.55,-999.0,0.32,1001.5,-2.27,-3.05,2.88,-1.31
300534065160910,2024,10,0,232.4173,232.4173,75.83934,190.15057,1002,-1.55,-999.0,0.32,1001.6,-2.43,-3.09,2.98,-1.44
300534065160910,2024,11,0,232.4586,232.4586,75.85087,190.16744,1002,-1.55,-999.0,0.32,1001.67,-2.58,-3.14,3.11,-1.61
300534065160910,2024,12,0,232.5003,232.5003,75.86124,190.20406,1002,-1.55,-999.0,0.32,1001.68,-2.71,-3.21,3.13,-1.77
300534065160910,2024,13,0,232.542,232.542,75.86881,190.25613,1002,-1.5,-999.0,0.32,1001.65,-2.84,-3.28,2.98,-1.75
300534065160910,2024,14,0,232.584,232.584,75.87136,190.31351,1002,-1.55,-999.0,0.32,1001.64,-2.95,-3.32,2.76,-1.55
300534065160910,2024,15,0,232.6253,232.6253,75.86875,190.35697,1002,-1.55,-999.0,0.32,1001.71,-3.03,-3.32,2.65,-1.28
300534065160910,2024,16,0,232.667,232.667,75.86294,190.38862,1002,-1.55,-999.0,0.32,1001.88,-3.04,-3.41,2.7,-1.05
300534065160910,2024,17,0,232.709,232.709,75.85507,190.41014,1002,-1.5,-999.0,0.32,1002.07,-2.93,-3.45,2.83,-0.87
300534065160910,2024,18,0,232.7503,232.7503,75.84781,190.41412,1002,-1.5,-999.0,0.32,1002.26,-2.78,-3.4,3.01,-0.69
300534065160910,2024,19,0,232.792,232.792,75.84217,190.39898,1002,-1.5,-999.0,0.32,1002.54,-2.56,-3.27,3.22,-0.45
300534065160910,2024,20,0,232.834,232.834,75.84055,190.37719,1003,-1.5,-999.0,0.32,1002.82,-2.3,-3.1,3.48,-0.19
300534065160910,2024,21,0,232.8753,232.8753,75.84432,190.35999,1003,-1.45,-999.0,0.32,1002.96,-2.02,-2.97,3.87,0.09
300534065160910,2024,22,0,232.917,232.917,75.85168,190.34971,1003,-1.45,-999.0,0.33,1003.12,-1.79,-2.81,4.4,0.41
300534065160910,2024,23,0,232.9586,232.9586,75.86042,190.35407,1004,-1.45,-999.0,0.33,1003.32,-1.65,-2.65,4.97,0.72
300534065160910,2024,0,0,233.0006,233.0006,75.8681,190.37442,1004,-1.45,-999.0,0.33,1003.67,-1.58,-2.5,5.45,0.93
300534065160910,2024,1,0,233.042,233.042,75.87323,190.40203,1004,-1.4,-999.0,0.33,1004.02,-1.55,-2.35,5.8,1.04
300534065160910,2024,2,0,233.0836,233.0836,75.87623,190.43534,1004,-1.4,-999.0,0.33,1004.28,-1.58,-2.23,6.02,1.15
300534065160910,2024,3,0,233.1253,233.1253,75.87695,190.46949,1004,-1.45,-999.0,0.33,1004.46,-1.63,-2.12,6.03,1.26
300534065160910,2024,4,0,233.1673,233.1673,75.87559,190.50861,1005,-1.55,-999.0,0.33,1004.49,-1.7,-2.0,6.0,1.48
300534065160910,2024,5,0,233.2086,233.2086,75.8722,190.54479,1005,-1.55,-999.0,0.33,1004.57,-1.77,-1.91,6.08,1.85
300534065160910,2024,6,0,233.2503,233.2503,75.86698,190.57652,1005,-1.55,-999.0,0.33,1004.71,-1.85,-1.86,6.37,2.19
300534065160910,2024,7,0,233.2923,233.2923,75.86144,190.60012,1005,-1.55,-999.0,0.33,1004.96,-1.97,-1.86,6.66,2.41
300534065160910,2024,8,0,233.3336,233.3336,75.85859,190.60665,1005,-1.55,-999.0,0.33,1005.24,-2.09,-1.91,6.97,2.44
300534065160910,2024,9,0,233.3753,233.3753,75.86018,190.60667,1006,-1.55,-999.0,0.33,1005.45,-2.2,-1.96,7.17,2.41
300534065160910,2024,10,0,233.4173,233.4173,75.8653,190.61152,1006,-1.55,-999.0,0.33,1005.74,-2.28,-2.02,7.11,2.44
300534065160910,2024,11,0,233.4586,233.4586,75.87236,190.62994,1006,-1.55,-999.0,0.33,1005.96,-2.35,-2.08,6.98,2.52
300534065160910,2024,12,0,233.5003,233.5003,75.87889,190.66261,1006,-1.5,-999.0,0.33,1006.17,-2.35,-2.1,6.83,2.71
300534065160910,2024,13,0,233.542,233.542,75.88323,190.7081,1007,-1.45,-999.0,0.33,1006.38,-2.32,-2.09,6.73,2.89
300534065160910,2024,14,0,233.584,233.584,75.88535,190.76254,1007,-1.45,-999.0,0.33,1006.54,-2.28,-2.06,6.64,2.86
300534065160910,2024,15,0,233.6253,233.6253,75.88292,190.82065,1007,-1.4,-999.0,0.33,1006.6,-2.23,-2.03,6.49,2.89
300534065160910,2024,16,0,233.667,233.667,75.87679,190.87149,1007,-1.4,-999.0,0.33,1006.77,-2.13,-1.99,6.36,3.02
300534065160910,2024,17,0,233.709,233.709,75.86831,190.90786,1007,-1.4,-999.0,0.32,1007.04,-2.02,-1.92,6.23,3.21
300534065160910,2024,18,0,233.7503,233.7503,75.85901,190.92964,1007,-1.4,-999.0,0.32,1007.44,-1.88,-1.83,6.14,3.4
300534065160910,2024,19,0,233.792,233.792,75.85054,190.9374,1008,-1.4,-999.0,0.32,1007.8,-1.73,-1.75,6.03,3.55
300534065160910,2024,20,0,233.834,233.834,75.84539,190.93583,1008,-1.4,-999.0,0.32,1008.07,-1.59,-1.67,5.84,3.62
300534065160910,2024,21,0,233.8753,233.8753,75.84353,190.93045,1008,-1.4,-999.0,0.32,1008.28,-1.49,-1.63,5.3,3.77
300534065160910,2024,22,0,233.917,233.917,75.84502,190.92673,1008,-1.4,-999.0,0.32,1008.27,-1.38,-1.64,4.81,3.86
300534065160910,2024,23,0,233.9586,233.9586,75.84952,190.92975,1008,-1.4,-999.0,0.32,1008.14,-1.33,-1.62,4.36,3.86
300534065160910,2024,0,0,234.0006,234.0006,75.85579,190.94908,1008,-1.4,-999.0,0.32,1007.93,-1.31,-1.6,3.75,4.02
300534065160910,2024,1,0,234.042,234.042,75.86062,190.9854,1008,-1.35,-999.0,0.31,1007.73,-1.32,-1.56,3.21,4.25
300534065160910,2024,2,0,234.0836,234.0836,75.86361,191.02981,1008,-1.35,-999.0,0.31,1007.49,-1.33,-1.53,2.64,4.37
300534065160910,2024,3,0,234.1253,234.1253,75.86299,191.07675,1008,-1.35,-999.0,0.31,1007.23,-1.35,-1.5,2.01,4.47
300534065160910,2024,4,0,234.1673,234.1673,75.85769,191.12002,1007,-1.35,-999.0,0.31,1006.96,-1.38,-1.54,1.45,4.6
300534065160910,2024,5,0,234.2086,234.2086,75.84987,191.15035,1007,-1.35,-999.0,0.3,1006.75,-1.42,-1.56,0.99,4.8
300534065160910,2024,6,0,234.2503,234.2503,75.84196,191.1627,1006,-1.35,-999.0,0.3,1006.53,-1.46,-1.58,0.79,4.92
300534065160910,2024,7,0,234.292,234.292,75.83537,191.1621,1006,-1.35,-999.0,0.3,1006.3,-1.5,-1.6,0.86,4.8
300534065160910,2024,8,0,234.334,234.334,75.83022,191.15135,1006,-1.35,-999.0,0.3,1006.05,-1.55,-1.63,1.01,4.39
300534065160910,2024,9,0,234.3753,234.3753,75.82818,191.13594,1006,-1.4,-999.0,0.3,1005.79,-1.6,-1.66,1.26,3.74
300534065160910,2024,10,0,234.417,234.417,75.8302,191.11751,1006,-1.4,-999.0,0.3,1005.5,-1.64,-1.61,1.07,2.98
300534065160910,2024,11,0,234.459,234.459,75.83588,191.11091,1005,-1.4,-999.0,0.3,1005.12,-1.69,-1.61,0.7,2.19
300534065160910,2024,12,0,234.5003,234.5003,75.84199,191.1236,1005,-1.45,-999.0,0.3,1004.8,-1.74,-1.64,0.18,1.3
300534065160910,2024,13,0,234.542,234.542,75.84616,191.14895,1004,-1.5,-999.0,0.3,1004.48,-1.79,-1.63,-0.5,0.4
300534065160910,2024,14,0,234.584,234.584,75.84812,191.18227,1004,-1.5,-999.0,0.3,1004.17,-1.83,-1.6,-1.29,-0.43
300534065160910,2024,15,0,234.6253,234.6253,75.84666,191.21478,1004,-1.5,-999.0,0.29,1003.86,-1.84,-1.65,-1.97,-1.19
300534065160910,2024,16,0,234.667,234.667,75.84228,191.2455,1003,-1.5,-999.0,0.29,1003.49,-1.79,-1.74,-2.54,-1.86
300534065160910,2024,17,0,234.709,234.709,75.83522,191.2653,1003,-1.4,-999.0,0.29,1003.18,-1.69,-1.76,-3.03,-2.42
300534065160910,2024,18,0,234.7503,234.7503,75.82759,191.2712,1003,-1.45,-999.0,0.29,1002.99,-1.56,-1.76,-3.36,-2.81
300534065160910,2024,19,0,234.792,234.792,75.82056,191.25865,1003,-1.4,-999.0,0.29,1002.85,-1.44,-1.78,-3.5,-3.17
300534065160910,2024,20,0,234.834,234.834,75.81557,191.23127,1003,-1.35,-999.0,0.29,1002.72,-1.34,-1.79,-3.57,-3.66
300534065160910,2024,21,0,234.8753,234.8753,75.81405,191.19585,1003,-1.35,-999.0,0.29,1002.58,-1.27,-1.84,-3.81,-4.28
300534065160910,2024,22,0,234.917,234.917,75.81715,191.1571,1003,-1.35,-999.0,0.29,1002.55,-1.2,-1.8,-4.14,-4.78
300534065160910,2024,23,0,234.9586,234.9586,75.82399,191.13026,1003,-1.35,-999.0,0.29,1002.54,-1.14,-1.75,-4.33,-5.07
300534065160910,2024,0,0,235.0006,235.0006,75.83191,191.11953,1003,-1.4,-999.0,0.29,1002.47,-1.11,-1.72,-4.27,-5.44
300534065160910,2024,1,0,235.042,235.042,75.83808,191.12351,1003,-1.4,-999.0,0.29,1002.51,-1.11,-1.72,-4.14,-5.99
300534065160910,2024,2,0,235.0836,235.0836,75.84178,191.13951,1003,-1.4,-999.0,0.29,1002.69,-1.15,-1.76,-4.08,-6.54
300534065160910,2024,3,0,235.1253,235.1253,75.8423,191.15985,1003,-1.4,-999.0,0.29,1002.89,-1.25,-1.82,-4.07,-6.94
300534065160910,2024,4,0,235.1673,235.1673,75.83882,191.17951,1003,-1.45,-999.0,0.29,1003.06,-1.39,-1.92,-4.11,-7.14
300534065160910,2024,5,0,235.2086,235.2086,75.83141,191.18843,1003,-1.5,-999.0,0.29,1003.16,-1.56,-2.01,-4.04,-7.21
300534065160910,2024,6,0,235.2503,235.2503,75.82192,191.18279,1003,-1.5,-999.0,0.28,1003.32,-1.78,-2.1,-3.88,-7.31
300534065160910,2024,7,0,235.292,235.292,75.81276,191.15978,1003,-1.45,-999.0,0.28,1003.52,-2.04,-2.24,-3.7,-7.45
300534065160910,2024,8,0,235.334,235.334,75.8065,191.1266,1004,-1.45,-999.0,0.28,1003.78,-2.27,-2.38,-3.53,-7.58
300534065160910,2024,9,0,235.3753,235.3753,75.80297,191.08552,1004,-1.45,-999.0,0.28,1004.03,-2.51,-2.52,-3.17,-7.54
300534065160910,2024,10,0,235.417,235.417,75.80246,191.04322,1005,-1.5,-999.0,0.28,1004.24,-2.66,-2.57,-2.62,-7.35
300534065160910,2024,11,0,235.459,235.459,75.80447,191.00897,1005,-1.5,-999.0,0.29,1004.45,-2.76,-2.61,-1.95,-7.09
300534065160910,2024,12,0,235.5003,235.5003,75.80763,190.98952,1005,-1.5,-999.0,0.29,1004.67,-2.78,-2.59,-1.14,-6.9
300534065160910,2024,13,0,235.542,235.542,75.81028,190.98523,1005,-1.5,-999.0,0.29,1004.91,-2.8,-2.58,-0.35,-6.84
300534065160910,2024,14,0,235.584,235.584,75.8114,190.9888,1005,-1.5,-999.0,0.29,1005.11,-2.8,-2.57,0.37,-6.82
300534065160910,2024,15,0,235.6253,235.6253,75.80966,191.00023,1005,-1.5,-999.0,0.29,1005.36,-2.76,-2.53,0.86,-6.9
300534065160910,2024,16,0,235.667,235.667,75.80497,191.01721,1006,-1.5,-999.0,0.29,1005.47,-2.63,-2.58,1.26,-6.95
300534065160910,2024,17,0,235.709,235.709,75.79733,191.03209,1006,-1.5,-999.0,0.29,1005.57,-2.45,-2.63,1.76,-6.87
300534065160910,2024,18,0,235.7503,235.7503,75.7873,191.03906,1006,-1.5,-999.0,0.29,1005.73,-2.24,-2.66,2.42,-6.77
300534065160910,2024,19,0,235.792,235.792,75.77641,191.03214,1006,-1.5,-999.0,0.29,1005.91,-2.03,-2.75,3.18,-6.57
300534065160910,2024,20,0,235.834,235.834,75.76684,191.01578,1006,-1.45,-999.0,0.29,1006.12,-1.91,-2.91,4.04,-6.22
300534065160910,2024,21,0,235.8753,235.8753,75.75876,190.99506,1006,-1.45,-999.0,0.29,1006.25,-1.85,-3.09,5.11,-5.73
300534065160910,2024,22,0,235.917,235.917,75.75326,190.97636,1006,-1.45,-999.0,0.29,1006.29,-1.82,-2.94,6.29,-5.19
300534065160910,2024,23,0,235.959,235.959,75.75065,190.96299,1006,-1.45,-999.0,0.29,1006.29,-1.73,-2.75,7.42,-4.68
300534065160910,2024,0,0,236.0003,236.0003,75.74994,190.95876,1006,-1.45,-999.0,0.29,1006.21,-1.65,-2.52,8.34,-4.11
300534065160910,2024,1,0,236.042,236.042,75.74992,190.96555,1005,-1.45,-999.0,0.29,1006.02,-1.56,-2.21,9.13,-3.47
300534065160910,2024,2,0,236.084,236.084,75.74862,190.97956,1005,-1.45,-999.0,0.29,1005.76,-1.48,-1.9,9.78,-2.88
