BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4448168,2024,12,14,166.5098,166.5098,71.34675,203.32164,-999,-999.0,-999.0,0.56,1023.64,-2.13,-1.28,-6.83,3.6
4448168,2024,14,13,166.5928,166.5928,71.34676,203.3217,-999,-999.0,-999.0,0.56,1023.36,-2.09,-1.58,-5.95,3.56
4448168,2024,15,13,166.6341,166.6341,71.34675,203.32166,-999,-999.0,-999.0,0.56,1023.17,-1.62,-1.3,-5.67,3.66
4448168,2024,15,13,166.6342,166.6342,71.34675,203.32175,-999,-999.0,-999.0,0.56,1023.17,-1.62,-1.3,-5.67,3.66
4448168,2024,17,12,166.7171,166.7171,71.34672,203.32179,-999,-999.0,-999.0,0.55,1023.34,-0.18,-0.43,-4.85,3.56
4448168,2024,17,12,166.7172,166.7172,71.34669,203.32179,-999,-999.0,-999.0,0.55,1023.34,-0.18,-0.43,-4.85,3.56
4448168,2024,18,12,166.7584,166.7584,71.34675,203.32164,-999,-999.0,-999.0,0.55,1023.5,0.84,0.39,-4.29,3.48
4448168,2024,19,12,166.8001,166.8001,71.34676,203.32169,-999,-999.0,-999.0,0.55,1023.61,1.93,1.34,-3.7,3.29
4448168,2024,22,11,166.9247,166.9247,71.34676,203.32169,-999,-999.0,-999.0,0.55,1023.49,4.44,3.38,-1.66,2.09
4448168,2024,22,11,166.9248,166.9248,71.34676,203.32169,-999,-999.0,-999.0,0.55,1023.49,4.44,3.38,-1.66,2.09
4448168,2024,22,11,166.9248,166.9248,71.34672,203.32169,-999,-999.0,-999.0,0.55,1023.49,4.44,3.38,-1.66,2.09
4448168,2024,23,11,166.9664,166.9664,71.34675,203.32169,-999,-999.0,-999.0,0.55,1023.4,4.68,3.58,-1.08,1.48
4448168,2024,0,11,167.0078,167.0078,71.34675,203.32164,-999,-999.0,-999.0,0.54,1023.34,4.6,3.7,-0.56,0.9
4448168,2024,1,10,167.0492,167.0492,71.34676,203.32169,-999,-999.0,-999.0,0.54,1023.37,4.4,3.63,0.06,0.38
4448168,2024,2,10,167.0908,167.0908,71.34678,203.32166,-999,-999.0,-999.0,0.54,1023.46,4.11,3.53,0.81,-0.14
4448168,2024,3,10,167.1323,167.1323,71.34679,203.32164,-999,-999.0,-999.0,0.54,1023.58,3.65,3.35,1.34,-0.59
4448168,2024,6,10,167.257,167.257,71.34677,203.32169,-999,-999.0,-999.0,0.54,1023.91,2.33,2.29,1.3,-1.45
4448168,2024,6,10,167.2571,167.2571,71.34672,203.32177,-999,-999.0,-999.0,0.54,1023.91,2.33,2.29,1.3,-1.45
4448168,2024,6,10,167.2571,167.2571,71.34677,203.32186,-999,-999.0,-999.0,0.54,1023.91,2.33,2.29,1.3,-1.45
4448168,2024,8,9,167.3401,167.3401,71.34676,203.32164,-999,-999.0,-999.0,0.53,1024.03,1.54,1.56,0.62,-1.43
4448168,2024,8,9,167.3402,167.3402,71.34676,203.32173,-999,-999.0,-999.0,0.53,1024.03,1.54,1.56,0.62,-1.43
4448168,2024,10,9,167.423,167.423,71.34676,203.32166,-999,-999.0,-999.0,0.53,1024.25,1.15,1.17,0.09,-1.47
4448168,2024,10,9,167.4231,167.4231,71.34676,203.32166,-999,-999.0,-999.0,0.53,1024.25,1.15,1.17,0.09,-1.47
4448168,2024,11,8,167.4643,167.4643,71.34676,203.32169,-999,-999.0,-999.0,0.53,1024.41,1.02,1.03,-0.24,-1.38
4448168,2024,13,8,167.5473,167.5473,71.34674,203.32169,-999,-999.0,-999.0,0.53,1024.57,0.93,0.87,-1.05,-0.88
4448168,2024,15,7,167.6303,167.6303,71.34675,203.32166,-999,-999.0,-999.0,0.52,1024.56,1.15,0.91,-1.75,0.24
4448168,2024,15,7,167.6304,167.6304,71.34675,203.32166,-999,-999.0,-999.0,0.52,1024.56,1.15,0.91,-1.75,0.24
4448168,2024,17,7,167.7133,167.7133,71.34674,203.32169,-999,-999.0,-999.0,0.52,1024.54,1.94,1.47,-2.35,1.69
4448168,2024,18,6,167.7546,167.7546,71.34669,203.32187,-999,-999.0,-999.0,0.51,1024.43,2.47,1.93,-2.55,2.25
4448168,2024,20,6,167.8379,167.8379,71.34676,203.3217,-999,-999.0,-999.0,0.51,1024.14,3.61,3.19,-2.53,3.13
4448168,2024,20,6,167.838,167.838,71.34676,203.32187,-999,-999.0,-999.0,0.51,1024.14,3.61,3.19,-2.53,3.12
4448168,2024,21,6,167.8792,167.8792,71.34675,203.32166,-999,-999.0,-999.0,0.51,1023.97,4.2,4.09,-2.08,3.2
4448168,2024,22,6,167.9209,167.9209,71.34676,203.32166,-999,-999.0,-999.0,0.51,1023.8,4.69,4.91,-1.7,2.84
4448168,2024,23,5,167.9623,167.9623,71.34676,203.32169,-999,-999.0,-999.0,0.5,1023.55,4.86,5.57,-1.56,2.22
4448168,2024,2,5,168.0869,168.0869,71.34679,203.32172,-999,-999.0,-999.0,0.5,1022.83,4.96,6.26,-2.45,0.69
4448168,2024,2,5,168.087,168.087,71.34679,203.32172,-999,-999.0,-999.0,0.5,1022.83,4.96,6.26,-2.45,0.69
4448168,2024,4,4,168.1698,168.1698,71.34672,203.32159,-999,-999.0,-999.0,0.49,1022.44,4.5,5.74,-3.77,1.59
4448168,2024,4,4,168.1699,168.1699,71.34672,203.32168,-999,-999.0,-999.0,0.49,1022.44,4.5,5.74,-3.77,1.59
4448168,2024,6,4,168.2528,168.2528,71.34676,203.32164,-999,-999.0,-999.0,0.49,1021.86,3.95,5.4,-4.31,2.83
4448168,2024,6,4,168.2529,168.2529,71.34676,203.32164,-999,-999.0,-999.0,0.49,1021.86,3.95,5.4,-4.31,2.83
4448168,2024,9,3,168.3775,168.3775,71.34672,203.32196,-999,-999.0,-999.0,0.48,1021.29,2.71,5.24,-2.19,4.41
4448168,2024,9,3,168.3776,168.3776,71.34672,203.3217,-999,-999.0,-999.0,0.48,1021.29,2.71,5.24,-2.19,4.41
4448168,2024,11,3,168.4608,168.4608,71.34674,203.32159,-999,-999.0,-999.0,0.48,1021.02,2.2,4.88,0.33,4.32
4448168,2024,13,3,168.5438,168.5438,71.34678,203.32166,-999,-999.0,-999.0,0.48,1020.64,2.42,4.27,2.33,2.99
4448168,2024,13,3,168.5439,168.5439,71.34678,203.32166,-999,-999.0,-999.0,0.48,1020.64,2.42,4.27,2.33,2.99
4448168,2024,16,2,168.6685,168.6685,71.34674,203.32167,-999,-999.0,-999.0,0.47,1020.04,2.59,3.19,4.21,0.63
4448168,2024,16,2,168.6685,168.6685,71.3467,203.32193,-999,-999.0,-999.0,0.47,1020.04,2.59,3.19,4.21,0.63
4448168,2024,17,2,168.7102,168.7102,71.34672,203.32169,-999,-999.0,-999.0,0.47,1020.09,2.84,2.91,4.41,0.71
4448168,2024,18,2,168.7516,168.7516,71.34675,203.32169,-999,-999.0,-999.0,0.47,1020.09,3.22,2.96,4.48,0.85
4448168,2024,20,1,168.8344,168.8344,71.34679,203.3217,-999,-999.0,-999.0,0.47,1019.96,3.69,3.51,4.44,1.57
4448168,2024,20,1,168.8345,168.8345,71.34675,203.3217,-999,-999.0,-999.0,0.47,1019.96,3.69,3.51,4.44,1.57
4448168,2024,23,1,168.9591,168.9591,71.34672,203.32169,-999,-999.0,-999.0,0.47,1019.05,4.12,4.95,3.87,1.86
4448168,2024,23,1,168.9592,168.9592,71.34672,203.32169,-999,-999.0,-999.0,0.47,1019.05,4.12,4.95,3.87,1.86
4448168,2024,0,0,169.0004,169.0004,71.34674,203.32175,-999,-999.0,-999.0,0.46,1018.65,4.33,5.4,3.87,1.51
4448168,2024,1,0,169.0421,169.0421,71.34676,203.32169,-999,-999.0,-999.0,0.46,1018.19,4.39,5.66,3.8,1.26
4448168,2024,2,0,169.0834,169.0834,71.34681,203.32175,-999,-999.0,-999.0,0.46,1017.74,4.36,5.74,3.57,1.02
4448168,2024,3,59,169.1664,169.1664,71.34675,203.32172,-999,-999.0,-999.0,0.46,1017.37,4.11,5.6,3.47,0.82
4448168,2024,3,59,169.1665,169.1665,71.34671,203.32172,-999,-999.0,-999.0,0.46,1017.37,4.11,5.6,3.47,0.82
4448168,2024,4,59,169.2077,169.2077,71.34675,203.32164,-999,-999.0,-999.0,0.46,1017.07,3.59,5.28,3.44,0.58
4448168,2024,6,58,169.2907,169.2907,71.34689,203.32164,-999,-999.0,-999.0,0.46,1016.59,2.93,4.38,3.25,0.03
4448168,2024,6,58,169.2908,169.2908,71.34676,203.32164,-999,-999.0,-999.0,0.46,1016.59,2.93,4.38,3.25,0.03
4448168,2024,8,58,169.3738,169.3738,71.34675,203.32166,-999,-999.0,-999.0,0.46,1016.37,2.09,3.12,3.08,-0.41
4448168,2024,8,58,169.3739,169.3739,71.34675,203.32166,-999,-999.0,-999.0,0.46,1016.37,2.09,3.12,3.08,-0.41
4448168,2024,11,57,169.4984,169.4984,71.34672,203.32164,-999,-999.0,-999.0,0.45,1016.11,1.38,1.78,2.15,0.08
4448168,2024,11,57,169.4985,169.4985,71.34672,203.32164,-999,-999.0,-999.0,0.45,1016.11,1.38,1.78,2.15,0.08
4448168,2024,13,57,169.5815,169.5815,71.3468,203.32181,-999,-999.0,-999.0,0.45,1015.64,1.13,1.32,2.1,0.5
4448168,2024,13,57,169.5815,169.5815,71.34676,203.32164,-999,-999.0,-999.0,0.45,1015.64,1.13,1.32,2.1,0.5
4448168,2024,14,57,169.623,169.623,71.34675,203.32164,-999,-999.0,-999.0,0.45,1015.48,1.09,1.12,2.21,0.68
4448168,2024,15,56,169.6643,169.6643,71.3467,203.32175,-999,-999.0,-999.0,0.45,1015.34,1.19,1.0,2.16,0.24
4448168,2024,18,55,169.7888,169.7888,71.34675,203.32166,-999,-999.0,-999.0,0.45,1015.69,1.99,0.83,1.18,-1.4
4448168,2024,18,55,169.7888,169.7888,71.34675,203.32175,-999,-999.0,-999.0,0.45,1015.69,1.99,0.83,1.18,-1.4
4448168,2024,19,55,169.8303,169.8303,71.34675,203.32169,-999,-999.0,-999.0,0.45,1015.88,2.37,0.87,0.97,-1.73
4448168,2024,20,55,169.8719,169.8719,71.34675,203.32166,-999,-999.0,-999.0,0.45,1016.12,2.69,0.99,0.84,-1.96
4448168,2024,21,55,169.9133,169.9133,71.34669,203.32172,-999,-999.0,-999.0,0.45,1016.39,2.72,1.0,0.74,-2.06
4448168,2024,23,54,169.9962,169.9962,71.34675,203.32175,-999,-999.0,-999.0,0.45,1016.6,3.12,1.18,0.4,-2.28
4448168,2024,23,54,169.9963,169.9963,71.34675,203.32166,-999,-999.0,-999.0,0.45,1016.6,3.12,1.18,0.4,-2.28
4448168,2024,0,54,170.0376,170.0376,71.34675,203.32176,-999,-999.0,-999.0,0.45,1016.64,3.31,1.3,0.1,-2.37
4448168,2024,2,53,170.1206,170.1206,71.34675,203.32166,-999,-999.0,-999.0,0.45,1016.49,3.18,1.39,-0.86,-2.77
4448168,2024,3,53,170.162,170.162,71.34677,203.32164,-999,-999.0,-999.0,0.45,1016.33,2.82,1.25,-1.27,-2.78
4448168,2024,4,53,170.2035,170.2035,71.34676,203.32176,-999,-999.0,-999.0,0.45,1016.09,2.53,1.2,-1.58,-2.7
4448168,2024,6,52,170.2866,170.2866,71.34676,203.32172,-999,-999.0,-999.0,0.45,1015.79,1.97,1.06,-2.49,-2.72
4448168,2024,7,52,170.3282,170.3282,71.34676,203.32164,-999,-999.0,-999.0,0.45,1015.6,1.68,0.96,-3.21,-2.67
4448168,2024,9,51,170.411,170.411,71.34678,203.32157,-999,-999.0,-999.0,0.46,1015.18,0.82,0.53,-5.0,-2.31
4448168,2024,9,51,170.411,170.411,71.34674,203.32166,-999,-999.0,-999.0,0.46,1015.18,0.82,0.53,-5.0,-2.31
4448168,2024,10,51,170.4526,170.4526,71.34672,203.32161,-999,-999.0,-999.0,0.46,1014.89,0.5,0.35,-5.71,-1.81
4448168,2024,11,51,170.4941,170.4941,71.34674,203.32164,-999,-999.0,-999.0,0.46,1014.44,0.36,0.27,-6.18,-1.01
4448168,2024,12,51,170.5358,170.5358,71.34672,203.32164,-999,-999.0,-999.0,0.46,1014.01,0.41,0.33,-6.34,-0.3
4448168,2024,15,50,170.6601,170.6601,71.3468,203.32179,-999,-999.0,-999.0,0.45,1013.5,1.27,0.98,-6.25,-0.56
4448168,2024,15,50,170.6602,170.6602,71.34676,203.3217,-999,-999.0,-999.0,0.45,1013.5,1.27,0.98,-6.25,-0.56
4448168,2024,15,50,170.6602,170.6602,71.34676,203.32179,-999,-999.0,-999.0,0.45,1013.5,1.27,0.98,-6.25,-0.56
4448168,2024,16,50,170.7018,170.7018,71.34675,203.32169,-999,-999.0,-999.0,0.45,1013.53,1.56,1.13,-6.56,-0.77
4448168,2024,17,50,170.7432,170.7432,71.34675,203.32164,-999,-999.0,-999.0,0.45,1013.62,1.81,1.37,-6.95,-0.99
4448168,2024,19,49,170.8259,170.8259,71.34675,203.32164,-999,-999.0,-999.0,0.45,1014.02,2.14,1.77,-7.65,-0.95
4448168,2024,19,49,170.826,170.826,71.34675,203.32164,-999,-999.0,-999.0,0.45,1014.02,2.14,1.77,-7.65,-0.95
4448168,2024,22,48,170.9505,170.9505,71.34676,203.32164,-999,-999.0,-999.0,0.45,1014.85,3.41,2.9,-8.47,-0.77
4448168,2024,22,48,170.9506,170.9506,71.34676,203.32164,-999,-999.0,-999.0,0.45,1014.85,3.41,2.9,-8.47,-0.77
4448168,2024,0,48,171.0336,171.0336,71.34675,203.32169,-999,-999.0,-999.0,0.45,1015.3,3.92,3.42,-9.15,-0.36
4448168,2024,0,48,171.0337,171.0337,71.34675,203.32169,-999,-999.0,-999.0,0.45,1015.3,3.92,3.42,-9.15,-0.36
4448168,2024,2,47,171.1164,171.1164,71.34676,203.32164,-999,-999.0,-999.0,0.45,1015.7,3.62,3.45,-9.55,-0.5
4448168,2024,2,47,171.1165,171.1165,71.34676,203.32164,-999,-999.0,-999.0,0.45,1015.7,3.62,3.45,-9.55,-0.5
4448168,2024,5,47,171.2411,171.2411,71.34676,203.32161,-999,-999.0,-999.0,0.44,1016.57,2.64,2.65,-9.48,-0.23
4448168,2024,5,47,171.2412,171.2412,71.34672,203.32161,-999,-999.0,-999.0,0.44,1016.57,2.64,2.65,-9.48,-0.23
4448168,2024,5,47,171.2412,171.2412,71.34676,203.32161,-999,-999.0,-999.0,0.44,1016.57,2.64,2.65,-9.48,-0.23
4448168,2024,6,46,171.2825,171.2825,71.34672,203.32175,-999,-999.0,-999.0,0.44,1016.96,2.23,2.24,-9.27,-0.2
4448168,2024,7,46,171.3242,171.3242,71.34676,203.32166,-999,-999.0,-999.0,0.44,1017.37,1.7,1.77,-9.14,-0.06
4448168,2024,8,47,171.366,171.366,71.34676,203.32164,-999,-999.0,-999.0,0.44,1017.88,1.14,1.33,-9.0,-0.02
4448168,2024,9,46,171.4075,171.4075,71.3467,203.32164,-999,-999.0,-999.0,0.44,1018.42,0.58,0.77,-8.78,-0.23
4448168,2024,10,46,171.449,171.449,71.34676,203.3217,-999,-999.0,-999.0,0.44,1018.9,0.16,0.39,-8.74,-0.2
4448168,2024,12,46,171.532,171.532,71.34678,203.32172,-999,-999.0,-999.0,0.44,1019.61,-0.2,-0.02,-8.35,0.15
4448168,2024,12,46,171.5321,171.5321,71.34678,203.32163,-999,-999.0,-999.0,0.44,1019.61,-0.2,-0.02,-8.35,0.15
4448168,2024,13,46,171.5736,171.5736,71.34675,203.32164,-999,-999.0,-999.0,0.44,1019.91,-0.13,0.01,-8.22,0.31
4448168,2024,14,45,171.615,171.615,71.34675,203.32164,-999,-999.0,-999.0,0.44,1020.2,0.16,0.25,-8.19,0.72
4448168,2024,15,45,171.6564,171.6564,71.34672,203.3217,-999,-999.0,-999.0,0.44,1020.49,0.67,0.68,-7.71,1.07
4448168,2024,18,44,171.781,171.781,71.34675,203.32169,-999,-999.0,-999.0,0.44,1021.15,2.9,2.5,-6.37,1.08
4448168,2024,18,44,171.7811,171.7811,71.34675,203.32169,-999,-999.0,-999.0,0.44,1021.15,2.9,2.5,-6.37,1.08
4448168,2024,20,43,171.8637,171.8637,71.34675,203.32169,-999,-999.0,-999.0,0.44,1021.48,3.76,3.35,-5.58,-0.02
4448168,2024,20,43,171.8638,171.8638,71.34675,203.32169,-999,-999.0,-999.0,0.44,1021.48,3.76,3.35,-5.58,-0.02
4448168,2024,22,43,171.9466,171.9466,71.34676,203.32172,-999,-999.0,-999.0,0.44,1021.75,4.18,3.56,-5.18,-1.59
4448168,2024,22,43,171.9467,171.9467,71.34676,203.32172,-999,-999.0,-999.0,0.44,1021.75,4.18,3.56,-5.18,-1.59
4448168,2024,0,43,172.0299,172.0299,71.34675,203.32169,-999,-999.0,-999.0,0.44,1022.08,4.16,3.29,-4.51,-2.68
4448168,2024,0,43,172.03,172.03,71.34675,203.32169,-999,-999.0,-999.0,0.44,1022.08,4.16,3.29,-4.51,-2.68
4448168,2024,1,42,172.0714,172.0714,71.34676,203.32169,-999,-999.0,-999.0,0.44,1022.23,4.0,3.1,-4.08,-3.03
4448168,2024,3,42,172.1542,172.1542,71.34676,203.32169,-999,-999.0,-999.0,0.45,1022.38,3.46,2.55,-3.25,-3.36
4448168,2024,3,42,172.1543,172.1543,71.34676,203.32169,-999,-999.0,-999.0,0.45,1022.38,3.46,2.55,-3.25,-3.36
4448168,2024,4,41,172.1958,172.1958,71.34672,203.32204,-999,-999.0,-999.0,0.45,1022.42,3.08,2.18,-3.0,-3.28
4448168,2024,5,41,172.2372,172.2372,71.34676,203.32169,-999,-999.0,-999.0,0.45,1022.57,2.69,1.91,-2.79,-3.16
4448168,2024,11,40,172.4862,172.4862,71.34674,203.32164,-999,-999.0,-999.0,0.45,1023.98,0.76,0.21,-2.36,-3.32
4448168,2024,13,39,172.5692,172.5692,71.34675,203.32169,-999,-999.0,-999.0,0.45,1024.09,0.57,-0.05,-2.47,-2.91
4448168,2024,16,38,172.6935,172.6935,71.34675,203.32164,-999,-999.0,-999.0,0.45,1024.28,1.39,0.25,-2.45,-1.77
4448168,2024,16,38,172.6936,172.6936,71.34675,203.32164,-999,-999.0,-999.0,0.45,1024.28,1.39,0.25,-2.45,-1.77
4448168,2024,18,38,172.7764,172.7764,71.34675,203.32169,-999,-999.0,-999.0,0.45,1024.57,2.3,0.94,-2.33,-1.72
4448168,2024,18,38,172.7765,172.7765,71.34675,203.32169,-999,-999.0,-999.0,0.45,1024.57,2.3,0.94,-2.33,-1.72
4448168,2024,20,37,172.8595,172.8595,71.34675,203.32169,-999,-999.0,-999.0,0.45,1024.62,3.1,1.59,-2.45,-1.73
4448168,2024,20,37,172.8596,172.8596,71.34675,203.32169,-999,-999.0,-999.0,0.45,1024.62,3.1,1.59,-2.45,-1.73
4448168,2024,23,36,172.9838,172.9838,71.34675,203.32166,-999,-999.0,-999.0,0.45,1024.22,3.99,2.54,-2.9,-1.81
4448168,2024,1,36,173.0667,173.0667,71.34687,203.32176,-999,-999.0,-999.0,0.45,1023.66,3.93,2.86,-3.41,-2.26
4448168,2024,1,36,173.0668,173.0668,71.34678,203.32167,-999,-999.0,-999.0,0.45,1023.66,3.93,2.86,-3.41,-2.26
4448168,2024,3,35,173.1497,173.1497,71.34676,203.32169,-999,-999.0,-999.0,0.45,1023.4,3.51,2.81,-4.1,-2.78
4448168,2024,3,35,173.1498,173.1498,71.34676,203.32169,-999,-999.0,-999.0,0.45,1023.4,3.51,2.81,-4.1,-2.78
4448168,2024,4,35,173.1912,173.1912,71.34676,203.3217,-999,-999.0,-999.0,0.45,1023.28,3.16,2.57,-4.33,-2.7
4448168,2024,6,35,173.2744,173.2744,71.34675,203.32169,-999,-999.0,-999.0,0.45,1023.21,2.28,1.93,-4.41,-2.27
4448168,2024,7,34,173.3157,173.3157,71.34675,203.32179,-999,-999.0,-999.0,0.45,1023.2,1.64,1.44,-4.33,-2.11
4448168,2024,8,34,173.3571,173.3571,71.34675,203.32169,-999,-999.0,-999.0,0.45,1023.22,0.94,0.87,-4.22,-2.05
4448168,2024,9,34,173.3986,173.3986,71.34674,203.32166,-999,-999.0,-999.0,0.45,1023.24,0.23,0.25,-3.98,-1.94
4448168,2024,11,33,173.4817,173.4817,71.34676,203.3217,-999,-999.0,-999.0,0.45,1023.26,-0.69,-0.4,-3.23,-1.69
4448168,2024,12,33,173.523,173.523,71.34674,203.32169,-999,-999.0,-999.0,0.45,1023.21,-0.87,-0.55,-2.78,-1.56
4448168,2024,14,32,173.6061,173.6061,71.34677,203.32164,-999,-999.0,-999.0,0.45,1022.84,-0.51,-0.39,-2.02,-1.47
4448168,2024,14,32,173.6061,173.6061,71.34672,203.32164,-999,-999.0,-999.0,0.45,1022.84,-0.51,-0.39,-2.02,-1.47
4448168,2024,16,32,173.689,173.689,71.34675,203.32178,-999,-999.0,-999.0,0.45,1022.59,0.85,0.26,-1.98,-2.22
4448168,2024,16,32,173.689,173.689,71.34675,203.32169,-999,-999.0,-999.0,0.45,1022.59,0.85,0.26,-1.98,-2.22
4448168,2024,18,31,173.7719,173.7719,71.34678,203.32176,-999,-999.0,-999.0,0.46,1022.53,2.79,1.65,-2.36,-3.19
4448168,2024,18,31,173.772,173.772,71.34674,203.32167,-999,-999.0,-999.0,0.46,1022.53,2.79,1.65,-2.36,-3.19
4448168,2024,19,31,173.8134,173.8134,71.34672,203.32166,-999,-999.0,-999.0,0.46,1022.61,3.46,2.33,-2.57,-3.37
4448168,2024,21,31,173.8966,173.8966,71.34674,203.32169,-999,-999.0,-999.0,0.46,1022.36,4.13,3.34,-3.13,-3.43
4448168,2024,22,30,173.9379,173.9379,71.34681,203.32179,-999,-999.0,-999.0,0.46,1022.08,4.28,3.5,-3.52,-3.28
4448168,2024,23,30,173.9796,173.9796,71.34675,203.32169,-999,-999.0,-999.0,0.46,1021.8,4.38,3.65,-3.93,-3.1
4448168,2024,0,30,174.021,174.021,71.34675,203.32169,-999,-999.0,-999.0,0.46,1021.57,4.36,3.74,-4.33,-2.96
4448168,2024,2,29,174.104,174.104,71.34676,203.32169,-999,-999.0,-999.0,0.46,1021.01,4.05,3.72,-5.11,-2.63
4448168,2024,3,29,174.1456,174.1456,71.34677,203.32168,-999,-999.0,-999.0,0.46,1020.83,3.79,3.64,-5.44,-2.32
4448168,2024,3,29,174.1456,174.1456,71.34672,203.32159,-999,-999.0,-999.0,0.46,1020.83,3.79,3.64,-5.44,-2.32
4448168,2024,4,29,174.1872,174.1872,71.3468,203.32198,-999,-999.0,-999.0,0.46,1020.63,3.49,3.49,-5.72,-1.85
4448168,2024,5,29,174.2289,174.2289,71.34672,203.32175,-999,-999.0,-999.0,0.46,1020.55,3.13,3.29,-5.96,-1.29
4448168,2024,7,29,174.3119,174.3119,71.34675,203.32164,-999,-999.0,-999.0,0.47,1020.2,2.22,2.55,-6.06,-0.02
4448168,2024,7,29,174.312,174.312,71.34675,203.32164,-999,-999.0,-999.0,0.47,1020.2,2.22,2.55,-6.06,-0.02
4448168,2024,8,29,174.3536,174.3536,71.34675,203.32164,-999,-999.0,-999.0,0.47,1020.0,1.63,2.09,-5.92,0.66
4448168,2024,10,28,174.4365,174.4365,71.34675,203.32169,-999,-999.0,-999.0,0.47,1019.81,0.54,1.22,-5.51,1.54
4448168,2024,10,28,174.4366,174.4366,71.34675,203.32169,-999,-999.0,-999.0,0.47,1019.81,0.54,1.22,-5.51,1.54
4448168,2024,12,27,174.5192,174.5192,71.34675,203.32169,-999,-999.0,-999.0,0.47,1019.42,0.07,0.74,-4.93,2.2
4448168,2024,14,27,174.6021,174.6021,71.34674,203.32166,-999,-999.0,-999.0,0.47,1018.97,0.56,0.98,-4.19,2.24
4448168,2024,14,27,174.6022,174.6022,71.34674,203.32166,-999,-999.0,-999.0,0.47,1018.97,0.56,0.98,-4.19,2.24
4448168,2024,15,26,174.6436,174.6436,71.34672,203.32164,-999,-999.0,-999.0,0.47,1018.79,1.22,1.45,-3.93,2.14
4448168,2024,17,26,174.7264,174.7264,71.34683,203.32156,-999,-999.0,-999.0,0.48,1018.43,3.05,2.65,-3.48,1.07
4448168,2024,17,26,174.7265,174.7265,71.34674,203.32156,-999,-999.0,-999.0,0.47,1018.43,3.05,2.66,-3.48,1.07
4448168,2024,19,25,174.8092,174.8092,71.34672,203.32169,-999,-999.0,-999.0,0.48,1018.16,4.09,3.72,-3.45,-0.05
4448168,2024,19,25,174.8093,174.8093,71.34672,203.32169,-999,-999.0,-999.0,0.48,1018.16,4.09,3.72,-3.45,-0.05
4448168,2024,21,25,174.8924,174.8924,71.34674,203.32164,-999,-999.0,-999.0,0.48,1017.75,4.77,4.36,-3.44,-0.83
4448168,2024,21,25,174.8925,174.8925,71.34674,203.32155,-999,-999.0,-999.0,0.48,1017.75,4.77,4.36,-3.44,-0.83
4448168,2024,1,24,175.0584,175.0584,71.34676,203.3217,-999,-999.0,-999.0,0.48,1016.84,4.94,4.33,-3.6,-2.88
4448168,2024,3,23,175.1411,175.1411,71.34675,203.32169,-999,-999.0,-999.0,0.49,1016.75,4.31,3.77,-4.0,-3.07
4448168,2024,6,22,175.2653,175.2653,71.34683,203.32156,-999,-999.0,-999.0,0.49,1016.48,3.02,2.78,-3.84,-1.77
4448168,2024,6,22,175.2654,175.2654,71.34679,203.32165,-999,-999.0,-999.0,0.49,1016.48,3.02,2.78,-3.84,-1.77
4448168,2024,8,21,175.3483,175.3483,71.34676,203.32169,-999,-999.0,-999.0,0.49,1016.33,2.22,2.03,-3.5,-1.82
4448168,2024,8,21,175.3484,175.3484,71.34676,203.32169,-999,-999.0,-999.0,0.49,1016.33,2.22,2.03,-3.5,-1.82
4448168,2024,10,21,175.4314,175.4314,71.34676,203.32176,-999,-999.0,-999.0,0.49,1016.39,1.59,1.43,-3.86,-2.36
4448168,2024,10,21,175.4314,175.4314,71.34676,203.32159,-999,-999.0,-999.0,0.49,1016.39,1.59,1.43,-3.86,-2.36
4448168,2024,13,20,175.556,175.556,71.34678,203.32161,-999,-999.0,-999.0,0.5,1016.7,1.31,1.11,-4.43,-2.28
4448168,2024,13,20,175.5561,175.5561,71.34678,203.32161,-999,-999.0,-999.0,0.5,1016.7,1.31,1.11,-4.43,-2.28
4448168,2024,13,20,175.5561,175.5561,71.34678,203.3217,-999,-999.0,-999.0,0.5,1016.7,1.31,1.11,-4.43,-2.28
4448168,2024,15,19,175.6387,175.6387,71.34672,203.32166,-999,-999.0,-999.0,0.5,1016.66,1.67,1.29,-4.51,-1.83
4448168,2024,15,19,175.6388,175.6388,71.34668,203.32149,-999,-999.0,-999.0,0.5,1016.66,1.68,1.29,-4.51,-1.83
4448168,2024,16,19,175.6803,175.6803,71.34675,203.3217,-999,-999.0,-999.0,0.5,1016.57,1.93,1.26,-4.41,-1.58
4448168,2024,17,19,175.7216,175.7216,71.34672,203.32166,-999,-999.0,-999.0,0.5,1016.58,2.3,1.35,-4.26,-1.46
4448168,2024,21,17,175.8873,175.8873,71.34675,203.32169,-999,-999.0,-999.0,0.5,1016.77,3.75,2.15,-4.17,-2.03
4448168,2024,23,17,175.9702,175.9702,71.34675,203.32169,-999,-999.0,-999.0,0.5,1016.39,3.9,2.26,-4.53,-2.41
4448168,2024,23,17,175.9703,175.9703,71.34675,203.32169,-999,-999.0,-999.0,0.5,1016.39,3.9,2.26,-4.53,-2.41
4448168,2024,1,16,176.0532,176.0532,71.34678,203.3217,-999,-999.0,-999.0,0.5,1015.81,3.59,2.04,-4.54,-2.25
4448168,2024,1,16,176.0533,176.0533,71.34678,203.3217,-999,-999.0,-999.0,0.5,1015.81,3.59,2.04,-4.54,-2.25
