BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063056460,2024,11,0,16.4585,16.4585,86.27853,85.71754,1044,-999.0,-28.44,1.0,1039.85,-26.57,-27.23,0.71,-2.44
300534063056460,2024,13,0,16.5418,16.5418,86.27557,85.63497,1043,-999.0,-28.38,1.0,1039.15,-26.43,-27.07,1.13,-3.15
300534063056460,2024,15,0,16.6252,16.6252,86.27161,85.55108,1042,-999.0,-28.0,1.0,1038.47,-26.12,-26.69,1.58,-3.63
300534063056460,2024,17,0,16.7085,16.7085,86.26679,85.46632,1042,-999.0,-27.44,1.0,1037.73,-25.66,-26.09,2.24,-4.19
300534063056460,2024,19,0,16.7918,16.7918,86.26183,85.38217,1040,-999.0,-26.31,1.0,1037.11,-25.01,-25.36,2.59,-5.14
300534063056460,2024,21,0,16.8752,16.8752,86.25666,85.30077,1040,-999.0,-25.31,1.0,1036.88,-24.12,-24.36,2.14,-6.01
300534063056460,2024,23,0,16.9585,16.9585,86.25131,85.22982,1040,-999.0,-25.06,1.0,1036.67,-23.14,-23.28,1.72,-6.62
300534063056460,2024,1,0,17.0418,17.0418,86.24552,85.16173,1039,-999.0,-24.56,1.0,1036.15,-22.34,-22.61,1.57,-7.43
300534063056460,2024,3,0,17.1252,17.1252,86.23872,85.09784,1039,-999.0,-24.19,1.0,1035.48,-21.87,-22.44,1.62,-8.33
300534063056460,2024,5,0,17.2085,17.2085,86.23126,85.02982,1038,-999.0,-23.38,1.0,1034.84,-21.71,-22.43,1.46,-8.96
300534063056460,2024,7,0,17.2918,17.2918,86.22393,84.96219,1038,-999.0,-23.0,1.0,1034.74,-21.82,-22.58,0.95,-9.13
300534063056460,2024,9,0,17.3752,17.3752,86.21611,84.90691,1038,-999.0,-23.06,1.0,1034.68,-21.89,-22.52,0.65,-9.04
300534063056460,2024,11,0,17.4585,17.4585,86.20775,84.85761,1037,-999.0,-23.12,1.0,1034.52,-22.01,-22.57,0.92,-9.01
300534063056460,2024,13,0,17.5418,17.5418,86.19981,84.80585,1037,-999.0,-23.0,1.0,1033.98,-22.28,-22.68,1.52,-9.17
300534063056460,2024,15,0,17.6252,17.6252,86.19192,84.75716,1036,-999.0,-23.06,1.0,1033.45,-22.34,-22.79,1.74,-9.4
300534063056460,2024,17,0,17.7085,17.7085,86.18394,84.71033,1036,-999.0,-23.0,1.0,1032.96,-22.35,-22.78,1.73,-9.41
300534063056460,2024,19,0,17.7918,17.7918,86.1756,84.67499,1036,-999.0,-22.81,1.0,1032.32,-22.44,-22.78,2.12,-9.38
300534063056460,2024,21,0,17.8752,17.8752,86.16717,84.64014,1035,-999.0,-22.38,1.0,1031.59,-22.74,-22.97,2.85,-9.24
300534063056460,2024,23,0,17.9585,17.9585,86.15847,84.60382,1034,-999.0,-22.5,1.0,1030.93,-23.2,-23.37,3.55,-8.76
300534063056460,2024,1,0,18.0418,18.0418,86.15105,84.56356,1033,-999.0,-22.56,1.0,1030.14,-23.66,-23.83,4.54,-8.4
300534063056460,2024,3,0,18.1252,18.1252,86.14268,84.54041,1032,-999.0,-22.94,1.0,1029.07,-24.27,-24.34,4.93,-8.75
300534063056460,2024,5,0,18.2085,18.2085,86.13307,84.5342,1031,-999.0,-23.06,1.0,1028.09,-24.51,-24.54,4.61,-9.23
300534063056460,2024,7,0,18.2918,18.2918,86.12382,84.53073,1030,-999.0,-22.75,1.0,1027.34,-24.66,-24.59,4.44,-8.74
300534063056460,2024,9,0,18.3752,18.3752,86.11478,84.52557,1029,-999.0,-22.31,1.0,1026.66,-24.49,-24.46,4.22,-8.39
300534063056460,2024,11,0,18.4585,18.4585,86.10673,84.53104,1029,-999.0,-22.44,1.0,1026.16,-24.03,-24.13,4.25,-8.02
300534063056460,2024,13,0,18.5418,18.5418,86.10018,84.54494,1028,-999.0,-22.94,1.0,1025.35,-23.55,-23.81,4.41,-7.73
300534063056460,2024,15,0,18.6252,18.6252,86.0946,84.56947,1027,-999.0,-23.44,1.0,1024.49,-23.29,-23.73,4.59,-7.27
300534063056460,2024,17,0,18.7085,18.7085,86.08946,84.60466,1026,-999.0,-23.81,1.0,1023.5,-23.63,-24.17,4.7,-6.78
300534063056460,2024,19,0,18.7918,18.7918,86.08433,84.64259,1026,-999.0,-24.0,1.0,1022.67,-24.32,-24.66,4.7,-6.35
300534063056460,2024,21,0,18.8752,18.8752,86.07955,84.67195,1025,-999.0,-24.0,1.0,1022.13,-24.85,-25.08,4.59,-6.01
300534063056460,2024,23,0,18.9585,18.9585,86.07638,84.68807,1024,-999.0,-24.56,1.0,1021.7,-25.3,-25.39,4.44,-5.78
300534063056460,2024,1,0,19.0418,19.0418,86.07526,84.7041,1024,-999.0,-24.62,1.0,1021.01,-25.79,-25.8,3.71,-5.78
300534063056460,2024,3,0,19.1252,19.1252,86.07468,84.72968,1023,-999.0,-24.38,1.0,1020.38,-26.38,-26.21,2.64,-5.32
300534063056460,2024,5,0,19.2085,19.2085,86.0744,84.75464,1022,-999.0,-24.62,1.0,1019.61,-26.9,-26.5,1.9,-4.51
300534063056460,2024,7,0,19.2918,19.2918,86.07424,84.77196,1022,-999.0,-25.25,1.0,1019.26,-27.13,-26.7,1.21,-3.6
300534063056460,2024,9,0,19.3752,19.3752,86.07398,84.77833,1022,-999.0,-25.88,1.0,1018.98,-27.19,-26.76,0.36,-2.62
300534063056460,2024,11,0,19.4585,19.4585,86.07415,84.77883,1022,-999.0,-26.44,1.0,1018.73,-27.28,-26.8,-0.97,-1.43
300534063056460,2024,13,0,19.5418,19.5418,86.0756,84.77676,1021,-999.0,-26.25,1.0,1018.11,-27.37,-26.84,-1.97,0.07
300534063056460,2024,15,0,19.6252,19.6252,86.07796,84.77398,1020,-999.0,-25.94,1.0,1017.23,-27.53,-26.99,-2.42,2.04
300534063056460,2024,17,0,19.7085,19.7085,86.08024,84.78549,1020,-999.0,-26.5,1.0,1016.47,-27.82,-27.18,-1.9,3.61
300534063056460,2024,19,0,19.7918,19.7918,86.0824,84.79574,1019,-999.0,-26.56,1.0,1015.84,-28.09,-27.39,-1.48,4.26
300534063056460,2024,21,0,19.8752,19.8752,86.08478,84.79617,1019,-999.0,-26.31,1.0,1015.38,-27.93,-27.43,-1.67,4.43
300534063056460,2024,23,0,19.9585,19.9585,86.0877,84.78925,1018,-999.0,-26.44,1.0,1014.73,-27.67,-27.5,-2.05,4.63
300534063056460,2024,1,0,20.0418,20.0418,86.0918,84.77705,1017,-999.0,-26.94,1.0,1013.87,-27.54,-27.61,-1.86,5.13
300534063056460,2024,3,0,20.1252,20.1252,86.09656,84.76848,1016,-999.0,-27.25,1.0,1012.88,-27.23,-27.53,-1.49,5.53
300534063056460,2024,5,0,20.2085,20.2085,86.10165,84.76649,1016,-999.0,-27.31,1.0,1011.99,-27.22,-27.42,-1.88,5.66
300534063056460,2024,7,0,20.2918,20.2918,86.10638,84.7694,1015,-999.0,-27.31,1.0,1011.51,-27.44,-27.37,-2.57,5.85
300534063056460,2024,9,0,20.3752,20.3752,86.11111,84.75935,1014,-999.0,-27.0,1.0,1010.61,-27.31,-27.16,-3.3,5.61
300534063056460,2024,11,0,20.4585,20.4585,86.11602,84.73834,1013,-999.0,-26.94,1.0,1009.5,-26.82,-26.73,-3.96,5.4
300534063056460,2024,13,0,20.5418,20.5418,86.12167,84.71506,1011,-999.0,-26.75,1.0,1008.3,-26.19,-26.14,-4.5,5.31
300534063056460,2024,15,0,20.6252,20.6252,86.12794,84.69609,1010,-999.0,-26.31,1.0,1006.99,-25.64,-25.59,-5.09,4.92
300534063056460,2024,17,0,20.7085,20.7085,86.13425,84.68079,1009,-999.0,-25.88,1.0,1005.62,-25.16,-25.11,-5.59,4.58
300534063056460,2024,19,0,20.7918,20.7918,86.13986,84.66471,1007,-999.0,-25.25,1.0,1004.43,-24.81,-24.77,-5.79,4.4
300534063056460,2024,21,0,20.8752,20.8752,86.14503,84.63131,1006,-999.0,-24.88,1.0,1003.61,-24.53,-24.53,-5.88,3.94
300534063056460,2024,23,0,20.9585,20.9585,86.1492,84.58151,1005,-999.0,-25.38,1.0,1002.86,-24.38,-24.65,-5.95,3.35
300534063056460,2024,1,0,21.0418,21.0418,86.15293,84.52167,1005,-999.0,-25.94,1.0,1002.26,-24.2,-24.75,-5.99,2.54
300534063056460,2024,3,0,21.1252,21.1252,86.15674,84.44734,1005,-999.0,-26.12,1.0,1001.68,-24.07,-24.79,-6.07,1.36
300534063056460,2024,5,0,21.2085,21.2085,86.16026,84.37687,1004,-999.0,-26.25,1.0,1001.07,-24.08,-25.08,-6.18,0.56
300534063056460,2024,7,0,21.2918,21.2918,86.16311,84.31226,1004,-999.0,-26.44,1.0,1001.09,-24.18,-25.29,-6.02,-0.22
300534063056460,2024,9,0,21.3752,21.3752,86.16472,84.23766,1004,-999.0,-26.62,1.0,1001.21,-24.25,-25.42,-5.75,-1.05
300534063056460,2024,11,0,21.4585,21.4585,86.16483,84.15268,1004,-999.0,-27.06,1.0,1001.23,-24.31,-25.52,-5.7,-1.59
300534063056460,2024,13,0,21.5418,21.5418,86.16421,84.07047,1004,-999.0,-27.25,1.0,1001.07,-24.32,-25.47,-5.46,-1.94
300534063056460,2024,15,0,21.6252,21.6252,86.16408,84.00073,1004,-999.0,-27.69,1.0,1000.93,-24.3,-25.3,-5.0,-2.42
300534063056460,2024,17,0,21.7085,21.7085,86.16399,83.93579,1003,-999.0,-28.19,1.0,1000.61,-24.2,-25.32,-4.49,-2.66
300534063056460,2024,19,0,21.7918,21.7918,86.16437,83.87494,1003,-999.0,-28.31,1.0,1000.41,-24.02,-25.32,-3.73,-2.8
300534063056460,2024,21,0,21.8752,21.8752,86.16496,83.81632,1003,-999.0,-28.19,1.0,1000.31,-23.86,-25.33,-3.03,-2.92
300534063056460,2024,23,0,21.9585,21.9585,86.16627,83.76367,1003,-999.0,-28.25,1.0,1000.06,-23.8,-25.43,-2.68,-2.7
300534063056460,2024,1,0,22.0418,22.0418,86.16849,83.71731,1003,-999.0,-28.5,1.0,999.54,-23.78,-25.52,-2.42,-1.97
300534063056460,2024,3,0,22.1252,22.1252,86.17221,83.67262,1002,-999.0,-29.06,1.0,998.8,-23.74,-25.64,-2.03,-1.14
300534063056460,2024,5,0,22.2085,22.2085,86.17576,83.62818,1002,-999.0,-29.44,1.0,998.29,-23.79,-25.78,-1.67,-0.44
300534063056460,2024,7,0,22.2919,22.2919,86.17877,83.58931,1002,-999.0,-29.81,1.0,998.27,-23.85,-25.88,-1.58,-0.07
300534063056460,2024,9,0,22.3752,22.3752,86.18076,83.55108,1002,-999.0,-30.06,1.0,998.84,-23.87,-25.93,-1.75,-0.17
300534063056460,2024,11,0,22.4585,22.4585,86.182,83.51071,1003,-999.0,-30.5,1.0,999.36,-23.87,-26.0,-2.44,-0.47
300534063056460,2024,13,0,22.5418,22.5418,86.18291,83.47036,1004,-999.0,-30.19,1.0,1000.19,-23.88,-25.82,-3.16,-0.19
300534063056460,2024,15,0,22.6252,22.6252,86.18366,83.43344,1005,-999.0,-30.31,1.0,1001.25,-23.82,-25.66,-2.83,0.26
300534063056460,2024,17,0,22.7085,22.7085,86.18398,83.40317,1006,-999.0,-30.5,1.0,1002.33,-23.67,-25.78,-1.83,0.29
300534063056460,2024,19,0,22.7918,22.7918,86.18393,83.38007,1007,-999.0,-31.19,1.0,1003.1,-23.62,-26.32,-1.14,-0.2
300534063056460,2024,21,0,22.8752,22.8752,86.18346,83.36269,1009,-999.0,-30.94,1.0,1003.88,-23.76,-26.9,-0.95,-0.34
300534063056460,2024,23,0,22.9585,22.9585,86.18303,83.35117,1009,-999.0,-31.75,1.0,1004.87,-24.06,-27.21,-0.62,0.19
300534063056460,2024,1,0,23.0418,23.0418,86.18294,83.34623,1010,-999.0,-32.12,1.0,1005.89,-24.42,-27.6,0.42,0.81
300534063056460,2024,3,0,23.1252,23.1252,86.18329,83.3482,1011,-999.0,-32.25,1.0,1006.35,-25.03,-27.99,1.71,0.96
300534063056460,2024,5,0,23.2085,23.2085,86.18418,83.35694,1011,-999.0,-31.56,1.0,1006.44,-25.89,-27.89,2.9,1.04
300534063056460,2024,7,0,23.2918,23.2918,86.18565,83.37601,1011,-999.0,-30.19,1.0,1006.79,-26.84,-28.17,3.59,1.16
300534063056460,2024,9,0,23.3752,23.3752,86.18723,83.4025,1011,-999.0,-28.94,1.0,1007.43,-27.44,-28.47,3.88,2.01
300534063056460,2024,11,0,23.4585,23.4585,86.18907,83.43926,1011,-999.0,-28.69,1.0,1007.65,-27.49,-28.19,4.1,3.56
300534063056460,2024,13,0,23.5418,23.5418,86.19183,83.49428,1011,-999.0,-28.38,1.0,1007.79,-27.26,-27.68,4.67,4.67
300534063056460,2024,15,0,23.6252,23.6252,86.19581,83.5775,1010,-999.0,-27.19,1.0,1007.08,-26.8,-26.95,4.84,6.39
300534063056460,2024,17,0,23.7085,23.7085,86.20084,83.68443,1009,-999.0,-25.38,1.0,1005.91,-26.15,-25.68,5.84,7.75
300534063056460,2024,19,0,23.7918,23.7918,86.20641,83.80606,1008,-999.0,-24.12,1.0,1005.11,-25.24,-24.45,7.18,8.41
300534063056460,2024,21,0,23.8752,23.8752,86.21168,83.93319,1008,-999.0,-23.06,1.0,1004.56,-24.06,-23.12,8.04,8.83
300534063056460,2024,23,0,23.9585,23.9585,86.21677,84.08328,1007,-999.0,-22.5,1.0,1003.68,-22.88,-22.13,8.35,9.41
300534063056460,2024,1,0,24.0418,24.0418,86.22191,84.25326,1006,-999.0,-22.25,1.0,1002.6,-21.99,-21.39,9.03,9.3
300534063056460,2024,3,0,24.1252,24.1252,86.22662,84.44527,1005,-999.0,-21.12,1.0,1001.74,-21.47,-20.81,9.85,8.52
300534063056460,2024,5,0,24.2085,24.2085,86.23079,84.63658,1004,-999.0,-19.94,0.99,1001.56,-20.71,-19.87,10.13,7.96
300534063056460,2024,7,0,24.2918,24.2918,86.23414,84.82622,1004,-999.0,-19.12,0.99,1001.84,-19.46,-19.06,10.98,7.21
300534063056460,2024,9,0,24.3752,24.3752,86.23669,85.0112,1004,-999.0,-18.31,0.99,1002.3,-18.08,-17.76,10.32,7.26
300534063056460,2024,11,0,24.4585,24.4585,86.23866,85.18789,1004,-999.0,-17.56,0.99,1002.37,-17.22,-17.09,12.0,6.95
300534063056460,2024,13,0,24.5418,24.5418,86.24075,85.35593,1004,-999.0,-17.94,0.99,1002.56,-16.8,-16.65,11.73,7.18
300534063056460,2024,15,0,24.6252,24.6252,86.24363,85.52361,1004,-999.0,-18.69,0.99,1002.28,-17.6,-17.4,9.68,7.87
300534063056460,2024,17,0,24.7085,24.7085,86.24744,85.7018,1003,-999.0,-18.19,0.99,1001.57,-18.61,-18.22,8.41,8.78
300534063056460,2024,19,0,24.7918,24.7918,86.25236,85.89774,1002,-999.0,-17.38,0.99,1000.66,-18.69,-18.37,8.1,9.57
300534063056460,2024,21,0,24.8752,24.8752,86.25761,86.09849,1001,-999.0,-16.44,0.99,1000.13,-18.13,-18.11,8.71,9.81
300534063056460,2024,23,0,24.9585,24.9585,86.26234,86.3066,1001,-999.0,-16.25,0.99,999.29,-17.42,-16.96,11.16,9.34
300534063056460,2024,1,0,25.0418,25.0418,86.26672,86.54392,1000,-999.0,-15.56,0.99,998.47,-16.18,-15.28,12.84,9.52
300534063056460,2024,3,0,25.1252,25.1252,86.2714,86.81317,999,-999.0,-14.75,0.99,997.44,-14.66,-13.45,14.21,10.06
300534063056460,2024,5,0,25.2085,25.2085,86.27569,87.10128,998,-999.0,-14.06,0.99,996.83,-13.12,-12.1,13.27,10.15
300534063056460,2024,7,0,25.2918,25.2918,86.27837,87.39155,998,-999.0,-13.69,0.99,996.77,-11.81,-10.93,14.53,8.81
300534063056460,2024,9,0,25.3752,25.3752,86.27547,87.66173,999,-999.0,-13.0,0.99,997.67,-10.55,-9.51,14.62,4.82
300534063056460,2024,11,0,25.4585,25.4585,86.27,87.85488,1001,-999.0,-13.25,0.99,999.17,-10.09,-9.4,12.18,2.8
300534063056460,2024,13,0,25.5418,25.5418,86.26572,87.96967,1003,-999.0,-14.88,0.99,1000.53,-10.21,-9.61,10.55,3.13
300534063056460,2024,15,0,25.6252,25.6252,86.26615,88.08414,1003,-999.0,-14.56,0.99,1001.17,-10.33,-9.83,10.05,4.57
300534063056460,2024,17,0,25.7085,25.7085,86.27001,88.27787,1002,-999.0,-13.12,0.99,1000.92,-9.99,-9.07,11.05,6.99
300534063056460,2024,19,0,25.7918,25.7918,86.2743,88.5329,1001,-999.0,-12.12,0.99,1000.4,-9.46,-8.58,12.16,8.37
300534063056460,2024,21,0,25.8752,25.8752,86.27734,88.80257,1001,-999.0,-11.06,0.99,1000.04,-9.03,-8.15,12.98,8.44
300534063056460,2024,23,0,25.9585,25.9585,86.27886,89.06234,1001,-999.0,-10.69,0.99,999.64,-8.47,-7.58,13.96,8.33
300534063056460,2024,1,0,26.0418,26.0418,86.28001,89.31564,1001,-999.0,-10.38,0.99,999.48,-7.53,-6.49,14.35,8.76
300534063056460,2024,3,0,26.1252,26.1252,86.28198,89.59293,1001,-999.0,-9.94,0.99,999.26,-6.91,-6.05,16.38,9.02
300534063056460,2024,5,0,26.2085,26.2085,86.28482,89.90664,999,-999.0,-9.62,0.98,998.33,-6.67,-6.09,18.08,8.36
300534063056460,2024,7,0,26.2918,26.2918,86.28698,90.24252,998,-999.0,-9.44,0.98,998.0,-6.41,-5.66,17.36,5.16
300534063056460,2024,9,0,26.3752,26.3752,86.28727,90.57439,999,-999.0,-9.0,0.98,998.67,-5.96,-5.14,15.73,4.55
300534063056460,2024,11,0,26.4585,26.4585,86.28571,90.88901,998,-999.0,-8.5,0.98,997.94,-5.35,-4.56,15.9,6.64
300534063056460,2024,13,0,26.5418,26.5418,86.28732,91.27537,997,-999.0,-8.19,0.98,996.01,-4.8,-3.92,18.99,10.21
300534063056460,2024,15,0,26.6252,26.6252,86.28792,91.70731,995,-999.0,-7.88,0.98,994.35,-4.04,-3.08,22.74,6.1
300534063056460,2024,17,0,26.7085,26.7085,86.28546,92.15379,996,-999.0,-7.38,0.98,995.35,-3.08,-2.16,19.78,1.87
300534063056460,2024,19,0,26.7918,26.7918,86.27849,92.54134,998,-999.0,-6.88,0.98,997.71,-2.95,-2.34,15.41,-1.48
300534063056460,2024,21,0,26.8752,26.8752,86.27271,92.76202,1002,-999.0,-6.5,0.98,1001.23,-3.78,-3.95,8.06,-4.6
300534063056460,2024,23,0,26.9585,26.9585,86.26846,92.74339,1006,-999.0,-8.69,0.98,1004.9,-5.67,-7.2,2.33,-4.08
300534063056460,2024,1,0,27.0418,27.0418,86.26999,92.68474,1008,-999.0,-10.06,0.98,1007.68,-7.7,-9.85,0.09,-1.99
300534063056460,2024,3,0,27.1252,27.1252,86.27284,92.69089,1010,-999.0,-10.5,0.98,1009.26,-9.29,-11.08,-0.43,0.83
300534063056460,2024,5,0,27.2085,27.2085,86.27348,92.74598,1012,-999.0,-10.69,0.98,1010.19,-10.01,-10.58,1.2,2.72
300534063056460,2024,7,0,27.2918,27.2918,86.27168,92.85582,1012,-999.0,-10.94,0.99,1011.06,-10.1,-9.88,3.73,3.43
300534063056460,2024,9,0,27.3752,27.3752,86.26962,92.99157,1012,-999.0,-10.62,0.99,1011.57,-9.91,-9.49,5.33,4.24
300534063056460,2024,11,0,27.4585,27.4585,86.26819,93.14721,1013,-999.0,-9.5,0.99,1011.99,-9.61,-8.85,8.23,4.61
300534063056460,2024,13,0,27.5418,27.5418,86.26874,93.3096,1014,-999.0,-8.88,0.99,1012.69,-9.52,-9.11,10.61,4.37
300534063056460,2024,15,0,27.6252,27.6252,86.27068,93.48405,1015,-999.0,-9.12,0.99,1013.52,-10.15,-10.2,10.76,4.79
300534063056460,2024,17,0,27.7085,27.7085,86.27168,93.65167,1015,-999.0,-9.75,0.99,1014.03,-11.57,-12.1,9.77,5.37
300534063056460,2024,19,0,27.7918,27.7918,86.27161,93.77773,1016,-999.0,-11.12,0.99,1014.54,-13.79,-14.87,8.35,5.64
300534063056460,2024,21,0,27.8752,27.8752,86.27206,93.84921,1017,-999.0,-14.0,0.99,1015.32,-16.52,-17.93,6.65,5.88
300534063056460,2024,23,0,27.9585,27.9585,86.27532,93.87605,1018,-999.0,-16.81,0.99,1015.81,-19.01,-20.56,5.5,6.18
300534063056460,2024,1,0,28.0418,28.0418,86.28081,93.90485,1018,-999.0,-18.31,0.99,1015.88,-20.56,-21.79,5.01,6.58
300534063056460,2024,3,0,28.1252,28.1252,86.28627,93.94685,1018,-999.0,-19.56,0.99,1015.74,-21.33,-22.2,3.92,6.42
300534063056460,2024,5,0,28.2085,28.2085,86.2908,93.99184,1018,-999.0,-21.0,0.99,1015.24,-21.81,-22.43,1.71,6.26
300534063056460,2024,7,0,28.2918,28.2918,86.29462,94.01876,1018,-999.0,-21.62,0.99,1015.0,-22.39,-23.12,-0.08,6.96
300534063056460,2024,9,0,28.3752,28.3752,86.29871,94.02174,1017,-999.0,-22.44,0.99,1014.9,-23.21,-24.27,-0.63,7.45
300534063056460,2024,11,0,28.4585,28.4585,86.30429,94.00305,1016,-999.0,-22.56,0.99,1014.29,-23.82,-24.53,-0.95,7.48
300534063056460,2024,13,0,28.5418,28.5418,86.31175,93.98396,1015,-999.0,-22.0,0.99,1013.23,-23.72,-24.02,-1.59,7.43
300534063056460,2024,15,0,28.6252,28.6252,86.3196,93.98476,1014,-999.0,-22.19,0.99,1012.24,-23.17,-23.28,-1.55,8.05
300534063056460,2024,17,0,28.7085,28.7085,86.3278,93.99271,1013,-999.0,-21.0,0.99,1011.19,-22.68,-22.38,-1.89,8.46
300534063056460,2024,19,0,28.7918,28.7918,86.33585,93.99236,1012,-999.0,-19.94,0.99,1010.21,-22.63,-21.96,-2.08,9.1
300534063056460,2024,21,0,28.8752,28.8752,86.3441,93.9724,1012,-999.0,-20.5,0.99,1009.37,-22.43,-21.7,-2.63,9.82
300534063056460,2024,23,0,28.9585,28.9585,86.35426,93.93967,1010,-999.0,-21.25,0.99,1008.05,-21.76,-21.61,-3.52,9.89
300534063056460,2024,1,0,29.0418,29.0418,86.36699,93.90147,1008,-999.0,-20.88,0.99,1006.15,-20.9,-21.11,-4.12,10.42
300534063056460,2024,3,0,29.1252,29.1252,86.38091,93.86409,1006,-999.0,-19.5,0.99,1003.73,-20.26,-20.41,-4.57,11.36
300534063056460,2024,5,0,29.2085,29.2085,86.39448,93.84697,1004,-999.0,-18.56,0.99,1001.64,-19.15,-18.75,-6.3,10.26
300534063056460,2024,7,0,29.2918,29.2918,86.40691,93.84335,1001,-999.0,-17.75,0.99,999.76,-17.35,-16.75,-6.61,11.84
300534063056460,2024,9,0,29.3752,29.3752,86.41901,93.8382,999,-999.0,-16.31,0.99,998.14,-15.37,-14.72,-6.95,12.11
300534063056460,2024,11,0,29.4585,29.4585,86.43309,93.82319,997,-999.0,-15.31,0.99,995.84,-13.98,-13.62,-7.61,12.02
300534063056460,2024,13,0,29.5418,29.5418,86.45013,93.80054,994,-999.0,-14.62,0.99,993.36,-13.08,-12.8,-7.57,11.71
300534063056460,2024,15,0,29.6252,29.6252,86.46555,93.79723,991,-999.0,-13.94,0.99,990.72,-12.43,-12.15,-7.88,11.09
300534063056460,2024,17,0,29.7085,29.7085,86.47923,93.77895,988,-999.0,-13.38,0.99,987.6,-11.72,-11.26,-5.4,10.63
300534063056460,2024,19,0,29.7918,29.7918,86.49016,93.80306,986,-999.0,-12.44,0.99,986.19,-10.66,-9.06,5.0,8.73
300534063056460,2024,21,0,29.8752,29.8752,86.49717,93.90775,989,-999.0,-10.56,0.98,987.71,-9.17,-7.5,8.44,7.84
300534063056460,2024,23,0,29.9585,29.9585,86.50383,94.0499,992,-999.0,-10.94,0.98,990.46,-8.4,-7.47,7.12,9.17
300534063056460,2024,1,0,30.0418,30.0418,86.51189,94.20094,994,-999.0,-10.75,0.98,992.28,-7.93,-6.95,5.46,9.88
300534063056460,2024,3,0,30.1252,30.1252,86.52104,94.35028,995,-999.0,-10.31,0.98,993.4,-7.08,-5.86,3.51,10.61
300534063056460,2024,5,0,30.2085,30.2085,86.53187,94.47958,995,-999.0,-9.5,0.98,994.02,-6.37,-5.28,1.66,11.04
300534063056460,2024,7,0,30.2918,30.2918,86.54217,94.58621,996,-999.0,-9.44,0.98,995.02,-6.32,-5.86,0.63,11.29
300534063056460,2024,9,0,30.3752,30.3752,86.55183,94.66715,997,-999.0,-9.81,0.98,996.11,-6.85,-6.58,0.15,11.56
300534063056460,2024,11,0,30.4585,30.4585,86.56194,94.72944,997,-999.0,-10.06,0.98,996.51,-7.44,-7.16,-0.58,11.43
300534063056460,2024,13,0,30.5418,30.5418,86.57267,94.78323,997,-999.0,-10.75,0.98,996.7,-7.94,-7.55,-0.99,12.07
300534063056460,2024,15,0,30.6252,30.6252,86.58484,94.84422,997,-999.0,-10.25,0.98,996.69,-8.57,-7.96,-1.64,12.05
300534063056460,2024,17,0,30.7085,30.7085,86.59631,94.90723,997,-999.0,-10.0,0.98,996.16,-8.99,-8.28,-3.18,11.88
300534063056460,2024,19,0,30.7918,30.7918,86.60821,94.95444,996,-999.0,-10.12,0.98,995.48,-9.54,-8.81,-4.48,13.21
300534063056460,2024,21,0,30.8752,30.8752,86.62098,94.9731,996,-999.0,-9.94,0.98,994.57,-10.27,-9.54,-5.8,13.84
300534063056460,2024,23,0,30.9585,30.9585,86.63708,94.97031,994,-999.0,-10.38,0.98,993.37,-11.02,-10.56,-6.07,15.1
300534063056460,2024,1,0,31.0418,31.0418,86.65512,94.95649,994,-999.0,-10.81,0.98,991.85,-11.54,-11.59,-5.77,16.18
300534063056460,2024,3,0,31.1252,31.1252,86.67358,94.94017,993,-999.0,-11.44,0.98,990.47,-12.01,-12.2,-5.11,16.65
300534063056460,2024,5,0,31.2085,31.2085,86.69219,94.94076,991,-999.0,-11.62,0.98,989.35,-12.43,-12.49,-5.4,16.5
300534063056460,2024,7,0,31.2918,31.2918,86.71069,94.93226,990,-999.0,-11.69,0.98,988.48,-12.48,-12.43,-5.6,16.54
300534063056460,2024,9,0,31.3752,31.3752,86.72886,94.88814,989,-999.0,-11.75,0.98,987.8,-12.13,-11.97,-5.18,16.53
300534063056460,2024,11,0,31.4585,31.4585,86.74777,94.84631,989,-999.0,-11.88,0.98,987.13,-11.71,-11.51,-4.79,16.29
300534063056460,2024,13,0,31.5418,31.5418,86.76719,94.83388,988,-999.0,-11.81,0.98,986.45,-11.26,-10.99,-4.36,16.05
300534063056460,2024,15,0,31.6252,31.6252,86.78626,94.83371,988,-999.0,-11.56,0.98,986.03,-10.84,-10.58,-4.19,15.87
300534063056460,2024,17,0,31.7085,31.7085,86.80446,94.84473,987,-999.0,-11.25,0.98,985.53,-10.56,-10.28,-3.9,15.79
300534063056460,2024,19,0,31.7918,31.7918,86.8217,94.86612,987,-999.0,-10.94,0.98,985.48,-10.31,-10.05,-3.33,15.37
300534063056460,2024,21,0,31.8752,31.8752,86.83877,94.88989,988,-999.0,-10.25,0.98,985.58,-10.13,-9.81,-3.3,14.82
300534063056460,2024,23,0,31.9585,31.9585,86.85585,94.89362,987,-999.0,-10.19,0.98,985.53,-9.98,-9.48,-2.92,15.59
300534063056460,2024,1,0,32.0418,32.0418,86.87298,94.88118,988,-999.0,-9.94,0.98,985.49,-10.2,-9.74,-2.66,16.7
300534063056460,2024,3,0,32.1252,32.1252,86.88993,94.84127,987,-999.0,-10.0,0.98,985.36,-10.93,-10.64,-3.11,16.85
300534063056460,2024,5,0,32.2085,32.2085,86.90751,94.79666,987,-999.0,-10.44,0.98,985.24,-11.22,-10.22,-3.96,16.81
