BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060409480,2024,16,0,109.667,109.667,72.7474,201.19965,1032,-1.96,-16.75,0.99,1031.55,-16.82,-17.7,-9.4,-2.61
301434060409480,2024,20,0,109.8337,109.8337,72.7538,201.12075,1031,-1.96,-14.12,0.98,1030.88,-15.11,-16.21,-11.37,-2.28
301434060409480,2024,0,0,110.0003,110.0003,72.76781,201.02134,1030,-1.96,-12.25,0.98,1029.58,-12.85,-14.11,-11.63,-0.83
301434060409480,2024,4,0,110.167,110.167,72.78571,200.934,1029,-1.96,-11.75,0.98,1029.04,-11.68,-12.47,-11.3,0.26
301434060409480,2024,8,0,110.3337,110.3337,72.79999,200.85013,1028,-1.96,-11.44,0.97,1027.72,-11.59,-12.0,-12.49,0.96
301434060409480,2024,12,0,110.5003,110.5003,72.81983,200.758,1026,-2.01,-10.44,0.97,1025.44,-10.87,-11.28,-12.02,2.56
301434060409480,2024,16,0,110.667,110.667,72.84389,200.68547,1024,-1.99,-8.5,0.96,1022.77,-9.74,-10.08,-10.32,5.11
301434060409480,2024,20,0,110.8337,110.8337,72.86745,200.6365,1022,-1.98,-4.81,0.96,1021.86,-7.3,-7.72,-5.92,6.79
301434060409480,2024,0,0,111.0003,111.0003,72.89214,200.60299,1020,-1.96,-2.25,0.95,1020.1,-4.12,-4.9,0.1,6.08
301434060409480,2024,4,0,111.167,111.167,72.91343,200.62906,1019,-1.96,-5.75,0.95,1018.58,-4.76,-4.96,6.42,5.7
301434060409480,2024,8,0,111.3337,111.3337,72.92539,200.68701,1019,-1.96,-10.25,0.94,1017.96,-8.9,-8.7,8.47,6.47
301434060409480,2024,12,0,111.5004,111.5004,72.93638,200.73408,1019,-1.96,-12.56,0.93,1017.62,-10.65,-9.52,9.86,5.18
301434060409480,2024,16,0,111.667,111.667,72.94409,200.7795,1019,-1.96,-11.44,0.93,1018.17,-12.33,-11.68,9.99,0.52
301434060409480,2024,20,0,111.8337,111.8337,72.93569,200.81022,1021,-1.97,-13.38,0.93,1019.97,-11.01,-12.99,8.9,-1.81
301434060409480,2024,0,0,112.0003,112.0003,72.92811,200.81472,1022,-1.98,-12.88,0.93,1020.68,-10.78,-13.04,9.5,-2.17
301434060409480,2024,4,0,112.167,112.167,72.92045,200.84958,1021,-1.96,-15.31,0.93,1020.69,-12.3,-13.56,9.74,-3.38
301434060409480,2024,8,0,112.3337,112.3337,72.90289,200.8777,1022,-1.96,-19.81,0.93,1020.0,-13.44,-13.25,10.52,-3.53
301434060409480,2024,12,0,112.5003,112.5003,72.88793,200.89098,1021,-1.96,-20.88,0.93,1019.98,-14.22,-15.18,10.7,-3.65
301434060409480,2024,16,0,112.667,112.667,72.87508,200.92402,1020,-1.96,-20.44,0.93,1018.79,-14.81,-16.05,11.06,-2.85
301434060409480,2024,20,0,112.8337,112.8337,72.85767,200.95648,1021,-1.96,-17.56,0.93,1019.7,-13.54,-14.81,8.39,-4.56
301434060409480,2024,0,0,113.0003,113.0003,72.84055,200.95992,1022,-1.96,-15.0,0.93,1021.04,-11.08,-12.7,4.68,-5.89
301434060409480,2024,4,0,113.167,113.167,72.83282,200.96392,1023,-1.96,-14.75,0.93,1021.68,-11.03,-12.3,2.36,-5.62
301434060409480,2024,8,0,113.3337,113.3337,72.83078,200.96235,1025,-1.96,-18.75,0.93,1023.11,-12.66,-13.35,0.6,-4.43
301434060409480,2024,12,0,113.5003,113.5003,72.83122,200.95237,1026,-1.96,-22.56,0.93,1024.26,-14.39,-14.76,-0.95,-4.2
301434060409480,2024,16,0,113.667,113.667,72.83259,200.94125,1025,-1.98,-21.0,0.93,1024.42,-16.93,-16.84,-2.6,-2.19
301434060409480,2024,20,0,113.8337,113.8337,72.8323,200.92765,1026,-1.96,-14.81,0.93,1024.66,-15.2,-16.37,-2.7,-1.6
301434060409480,2024,0,0,114.0003,114.0003,72.83216,200.89765,1025,-1.96,-14.19,0.93,1024.33,-12.15,-15.21,-4.06,-1.65
301434060409480,2024,4,0,114.167,114.167,72.83599,200.86251,1025,-1.98,-14.56,0.93,1023.58,-12.66,-14.49,-5.32,-0.6
301434060409480,2024,8,0,114.3337,114.3337,72.83666,200.84542,1025,-1.96,-16.5,0.93,1023.99,-13.79,-14.51,-5.46,0.0
301434060409480,2024,12,0,114.5003,114.5003,72.83647,200.82194,1025,-1.96,-17.19,0.94,1023.8,-13.93,-14.2,-6.23,0.1
301434060409480,2024,16,0,114.667,114.667,72.83916,200.80083,1024,-1.99,-17.31,0.94,1023.07,-14.15,-14.2,-7.14,-0.42
301434060409480,2024,20,0,114.8337,114.8337,72.83772,200.78165,1024,-1.96,-13.94,0.94,1022.96,-12.93,-13.6,-6.7,-1.5
301434060409480,2024,0,0,115.0003,115.0003,72.83733,200.73506,1024,-1.96,-13.25,0.94,1023.25,-11.56,-12.65,-6.95,-1.61
301434060409480,2024,4,0,115.167,115.167,72.84193,200.6936,1024,-1.96,-14.06,0.94,1023.03,-12.09,-12.72,-7.09,-1.13
301434060409480,2024,8,0,115.3337,115.3337,72.84335,200.67202,1025,-1.96,-16.5,0.94,1023.95,-13.64,-13.75,-7.03,-0.95
301434060409480,2024,12,0,115.5003,115.5003,72.84414,200.63603,1025,-1.96,-17.56,0.94,1024.2,-13.68,-14.03,-7.69,-0.56
301434060409480,2024,16,0,115.667,115.667,72.84858,200.59264,1025,-1.98,-16.62,0.94,1024.23,-13.27,-13.95,-8.5,-0.43
301434060409480,2024,20,0,115.8337,115.8337,72.8505,200.53934,1025,-1.96,-14.38,0.94,1024.33,-11.99,-13.73,-9.44,-0.62
301434060409480,2024,0,0,116.0003,116.0003,72.85666,200.45504,1025,-1.98,-12.69,0.94,1024.24,-10.71,-12.58,-10.48,-0.09
301434060409480,2024,4,0,116.167,116.167,72.86958,200.36501,1025,-1.96,-12.81,0.94,1024.13,-10.96,-12.06,-11.5,0.21
301434060409480,2024,8,0,116.3337,116.3337,72.88133,200.2943,1025,-1.97,-13.5,0.95,1024.86,-12.55,-12.86,-12.01,0.84
301434060409480,2024,12,0,116.5004,116.5004,72.89287,200.2168,1026,-2.01,-13.56,0.95,1025.35,-12.69,-13.12,-11.87,1.11
301434060409480,2024,16,0,116.667,116.667,72.90914,200.14166,1027,-1.99,-14.0,0.95,1025.83,-12.69,-13.19,-12.05,1.86
301434060409480,2024,20,0,116.8337,116.8337,72.92562,200.06702,1027,-1.99,-12.44,0.95,1026.69,-11.91,-12.74,-12.3,2.26
301434060409480,2024,0,0,117.0003,117.0003,72.94522,199.97693,1027,-1.96,-10.19,0.95,1027.04,-11.27,-12.09,-12.61,2.71
301434060409480,2024,4,0,117.167,117.167,72.97013,199.88386,1028,-1.98,-11.5,0.96,1026.99,-12.12,-12.08,-12.45,2.14
301434060409480,2024,8,0,117.3337,117.3337,72.99092,199.81442,1029,-2.03,-13.94,0.96,1027.51,-14.17,-13.17,-12.17,2.29
301434060409480,2024,12,0,117.5003,117.5003,73.0083,199.74296,1028,-2.02,-14.44,0.96,1027.2,-15.52,-14.3,-11.15,1.38
301434060409480,2024,16,0,117.667,117.667,73.02627,199.66998,1028,-2.05,-14.69,0.96,1026.6,-16.09,-15.03,-10.54,0.96
301434060409480,2024,20,0,117.8337,117.8337,73.04583,199.60086,1028,-2.04,-14.81,0.96,1026.73,-14.08,-13.97,-10.57,1.63
301434060409480,2024,0,0,118.0003,118.0003,73.06396,199.5219,1027,-2.03,-12.38,0.96,1025.95,-12.55,-13.26,-10.23,2.14
301434060409480,2024,4,0,118.167,118.167,73.08074,199.4472,1026,-2.03,-12.25,0.96,1025.16,-13.3,-13.16,-9.63,1.43
301434060409480,2024,8,0,118.3337,118.3337,73.09369,199.4001,1026,-2.03,-14.94,0.96,1024.98,-15.26,-14.06,-9.64,1.34
301434060409480,2024,12,0,118.5003,118.5003,73.10258,199.35603,1026,-2.05,-17.25,0.96,1024.74,-16.89,-15.65,-8.68,1.56
301434060409480,2024,16,0,118.667,118.667,73.10836,199.31504,1026,-2.05,-17.38,0.96,1024.0,-17.45,-16.61,-8.38,1.38
301434060409480,2024,20,0,118.8337,118.8337,73.11206,199.27608,1025,-2.05,-14.75,0.96,1024.56,-15.13,-15.39,-7.66,0.39
301434060409480,2024,0,0,119.0003,119.0003,73.11718,199.2228,1025,-2.01,-12.19,0.96,1024.07,-12.4,-13.29,-7.38,0.61
301434060409480,2024,4,0,119.167,119.167,73.12423,199.16382,1025,-2.03,-13.0,0.96,1024.0,-11.98,-12.05,-7.47,1.38
301434060409480,2024,8,0,119.3337,119.3337,73.12768,199.12819,1026,-2.05,-16.12,0.96,1024.14,-14.63,-13.4,-7.8,1.16
301434060409480,2024,12,0,119.5003,119.5003,73.12953,199.09699,1027,-2.02,-18.5,0.96,1024.97,-17.04,-15.37,-7.05,1.25
301434060409480,2024,16,0,119.667,119.667,73.13193,199.06418,1027,-2.04,-15.75,0.96,1024.93,-17.88,-16.39,-5.67,0.72
301434060409480,2024,20,0,119.8337,119.8337,73.13199,199.04091,1027,-2.02,-14.25,0.97,1025.59,-14.94,-14.87,-4.3,-0.04
301434060409480,2024,0,0,120.0003,120.0003,73.13292,199.00912,1028,-2.04,-13.25,0.97,1025.86,-12.3,-13.24,-3.06,-0.97
301434060409480,2024,4,0,120.167,120.167,73.13426,198.97043,1028,-2.05,-13.44,0.97,1026.13,-12.38,-12.57,-3.23,-1.1
301434060409480,2024,8,0,120.3337,120.3337,73.13424,198.94973,1029,-2.02,-14.75,0.97,1026.69,-15.63,-14.22,-3.62,-0.53
301434060409480,2024,12,0,120.5003,120.5003,73.13519,198.93374,1030,-1.99,-15.62,0.98,1027.41,-19.29,-15.07,-2.42,-0.38
301434060409480,2024,16,0,120.667,120.667,73.13286,198.92302,1030,-2.01,-15.25,0.98,1027.87,-20.86,-15.82,-1.26,-2.33
301434060409480,2024,20,0,120.8337,120.8337,73.12958,198.9125,1031,-2.03,-14.88,0.98,1028.72,-17.15,-16.59,-1.42,-4.38
301434060409480,2024,0,0,121.0003,121.0003,73.12602,198.89986,1031,-2.03,-10.56,0.98,1029.54,-11.6,-13.25,-0.53,-4.92
301434060409480,2024,4,0,121.167,121.167,73.11915,198.87541,1031,-2.02,-12.75,0.99,1030.43,-12.01,-12.33,-0.67,-5.9
301434060409480,2024,8,0,121.3337,121.3337,73.11589,198.8468,1033,-1.99,-14.44,0.99,1031.3,-14.66,-13.38,-0.98,-7.29
301434060409480,2024,12,0,121.5003,121.5003,73.11692,198.82318,1035,-2.03,-14.44,0.99,1033.04,-16.88,-14.86,-4.38,-6.49
301434060409480,2024,16,0,121.667,121.667,73.1169,198.80003,1037,-2.01,-17.75,0.99,1034.67,-18.3,-16.62,-5.04,-4.27
301434060409480,2024,20,0,121.8337,121.8337,73.1147,198.77814,1039,-1.98,-15.12,0.99,1036.47,-16.39,-15.71,-3.09,-3.51
301434060409480,2024,0,0,122.0003,122.0003,73.11217,198.75314,1039,-2.03,-12.56,0.99,1037.25,-13.33,-13.88,-1.65,-3.94
301434060409480,2024,4,0,122.167,122.167,73.10766,198.72699,1039,-2.01,-12.56,1.0,1037.91,-13.4,-13.27,-0.65,-4.86
301434060409480,2024,8,0,122.3337,122.3337,73.1031,198.7023,1040,-1.98,-15.5,1.0,1038.02,-16.68,-15.55,-0.1,-6.25
301434060409480,2024,12,0,122.5003,122.5003,73.09994,198.68526,1040,-2.03,-12.94,1.0,1038.79,-19.27,-17.62,-0.43,-6.21
301434060409480,2024,16,0,122.667,122.667,73.09466,198.67538,1039,-1.99,-11.75,1.0,1038.56,-17.74,-16.42,1.03,-6.68
301434060409480,2024,20,0,122.8337,122.8337,73.08696,198.66331,1038,-1.99,-9.38,1.0,1037.69,-12.39,-12.39,1.63,-6.1
301434060409480,2024,0,0,123.0003,123.0003,73.07846,198.65301,1038,-2.02,-7.44,1.0,1037.01,-8.06,-9.26,2.54,-5.89
301434060409480,2024,4,0,123.167,123.167,73.06806,198.64562,1037,-2.03,-8.06,1.0,1035.63,-8.45,-8.53,1.85,-6.54
301434060409480,2024,8,0,123.3337,123.3337,73.0613,198.64002,1036,-2.05,-12.81,1.0,1035.08,-11.59,-10.39,2.0,-6.13
301434060409480,2024,12,0,123.5003,123.5003,73.0596,198.64146,1035,-2.05,-13.25,1.0,1034.24,-13.96,-12.21,2.45,-5.98
301434060409480,2024,16,0,123.667,123.667,73.0557,198.64696,1033,-2.02,-12.88,1.0,1032.28,-15.6,-13.79,1.42,-6.36
301434060409480,2024,20,0,123.8337,123.8337,73.04878,198.64787,1032,-2.02,-10.62,1.0,1031.53,-12.37,-12.72,0.87,-5.06
301434060409480,2024,0,0,124.0003,124.0003,73.04055,198.64744,1032,-2.05,-9.88,1.0,1030.78,-8.48,-10.61,-0.28,-5.66
301434060409480,2024,4,0,124.167,124.167,73.02888,198.64978,1031,-2.05,-10.19,1.0,1029.63,-8.63,-10.22,-2.32,-4.52
301434060409480,2024,8,0,124.3337,124.3337,73.01946,198.64032,1030,-2.05,-12.06,1.0,1029.37,-10.96,-10.7,-3.11,-2.02
301434060409480,2024,12,0,124.5003,124.5003,73.01835,198.63424,1030,-2.05,-10.12,1.0,1028.82,-12.29,-11.64,-3.52,-1.54
301434060409480,2024,16,0,124.667,124.667,73.01719,198.63544,1029,-2.05,-10.75,1.0,1027.7,-12.62,-12.03,-4.6,-0.95
301434060409480,2024,20,0,124.8337,124.8337,73.01615,198.62376,1029,-2.05,-12.56,1.0,1027.36,-10.6,-11.73,-5.3,-1.1
301434060409480,2024,0,0,125.0003,125.0003,73.02295,198.6032,1028,-2.05,-12.88,1.0,1026.66,-9.71,-11.94,-5.37,-3.05
301434060409480,2024,4,0,125.167,125.167,73.02852,198.58198,1027,-2.03,-14.12,1.0,1025.84,-11.9,-13.38,-6.89,-3.71
301434060409480,2024,8,0,125.3337,125.3337,73.02978,198.53418,1027,-2.05,-16.12,1.0,1026.25,-15.12,-15.02,-7.25,-2.61
301434060409480,2024,12,0,125.5003,125.5003,73.03434,198.48685,1027,-2.03,-17.62,0.99,1026.39,-17.33,-16.6,-6.34,-3.33
301434060409480,2024,16,0,125.667,125.667,73.03452,198.45358,1027,-2.05,-15.0,1.0,1026.11,-18.18,-17.43,-5.62,-4.51
301434060409480,2024,20,0,125.8337,125.8337,73.03104,198.40632,1027,-2.05,-16.06,1.0,1026.55,-16.94,-17.14,-4.12,-5.45
301434060409480,2024,0,0,126.0003,126.0003,73.03065,198.34914,1027,-2.03,-14.75,1.0,1026.26,-15.4,-16.28,-4.28,-5.14
301434060409480,2024,4,0,126.167,126.167,73.02739,198.31301,1027,-2.04,-16.0,1.0,1025.62,-15.21,-16.13,-3.56,-5.96
301434060409480,2024,8,0,126.3337,126.3337,73.01849,198.28485,1027,-2.04,-17.12,1.0,1024.99,-16.57,-16.54,-2.58,-6.44
301434060409480,2024,12,0,126.5003,126.5003,73.0132,198.25677,1025,-2.05,-16.56,1.0,1024.15,-17.84,-17.45,-2.04,-6.28
301434060409480,2024,16,0,126.667,126.667,73.00918,198.24477,1024,-2.05,-16.25,1.0,1023.45,-17.48,-17.54,-1.37,-5.7
301434060409480,2024,20,0,126.8337,126.8337,73.00063,198.22493,1023,-2.05,-14.31,1.0,1022.84,-15.06,-16.05,-2.91,-5.25
301434060409480,2024,0,0,127.0003,127.0003,72.99527,198.18643,1022,-2.08,-12.62,0.99,1021.6,-12.91,-14.7,-4.41,-4.82
301434060409480,2024,4,0,127.167,127.167,72.99411,198.15814,1021,-2.08,-12.44,0.99,1020.78,-12.94,-13.61,-5.6,-4.77
301434060409480,2024,8,0,127.3337,127.3337,72.99002,198.11904,1022,-2.08,-13.94,0.99,1021.14,-14.43,-13.9,-6.18,-5.75
301434060409480,2024,12,0,127.5003,127.5003,72.98835,198.06048,1022,-2.05,-14.44,0.99,1021.03,-15.78,-15.21,-6.77,-6.24
301434060409480,2024,16,0,127.667,127.667,72.98638,198.00818,1021,-2.08,-15.06,0.99,1020.69,-16.15,-16.01,-6.3,-6.35
301434060409480,2024,20,0,127.8337,127.8337,72.97891,197.93397,1021,-2.08,-14.0,0.99,1019.92,-13.75,-14.37,-7.18,-7.22
301434060409480,2024,0,0,128.0003,128.0003,72.97346,197.82152,1020,-2.08,-13.31,0.99,1018.5,-11.58,-12.52,-9.34,-6.7
301434060409480,2024,4,0,128.167,128.167,72.97489,197.72355,1019,-2.08,-12.88,1.0,1017.62,-10.91,-11.75,-8.94,-6.2
301434060409480,2024,8,0,128.3337,128.3337,72.97242,197.63955,1019,-2.08,-14.25,1.0,1017.37,-11.57,-11.54,-8.47,-5.57
301434060409480,2024,12,0,128.5003,128.5003,72.97162,197.54845,1018,-2.09,-12.69,1.0,1016.7,-12.2,-12.27,-7.34,-5.53
301434060409480,2024,16,0,128.667,128.667,72.97462,197.48624,1017,-2.08,-11.12,1.0,1015.94,-12.11,-12.57,-6.09,-5.71
301434060409480,2024,20,0,128.8337,128.8337,72.97131,197.43589,1016,-2.11,-9.88,1.0,1014.88,-10.43,-11.82,-5.65,-5.03
301434060409480,2024,0,0,129.0003,129.0003,72.9715,197.36645,1015,-2.08,-8.81,1.0,1014.24,-8.46,-10.44,-4.53,-3.43
301434060409480,2024,4,0,129.167,129.167,72.97971,197.31958,1014,-2.08,-8.06,1.0,1013.71,-8.22,-9.78,-2.4,-3.25
301434060409480,2024,8,0,129.3337,129.3337,72.98448,197.2944,1015,-2.08,-8.75,1.0,1013.35,-9.42,-9.57,-1.52,-2.63
301434060409480,2024,12,0,129.5003,129.5003,72.98769,197.26613,1015,-2.08,-9.0,1.0,1013.26,-10.57,-10.24,0.48,-2.59
301434060409480,2024,16,0,129.667,129.667,72.99316,197.24232,1015,-2.1,-7.56,1.0,1013.16,-11.67,-11.03,1.74,-2.4
301434060409480,2024,20,0,129.8337,129.8337,72.99506,197.22514,1015,-2.08,-6.06,1.0,1013.45,-9.74,-9.96,1.88,-2.44
301434060409480,2024,0,0,130.0004,130.0004,72.99632,197.19522,1015,-2.08,-6.38,1.0,1014.01,-6.92,-8.19,2.14,-1.92
301434060409480,2024,4,0,130.167,130.167,73.00121,197.16349,1016,-2.08,-6.56,1.0,1013.94,-6.98,-7.33,2.23,-3.66
301434060409480,2024,8,0,130.3337,130.3337,73.00286,197.146,1016,-2.08,-7.12,1.0,1014.9,-9.44,-8.42,1.99,-4.45
301434060409480,2024,12,0,130.5003,130.5003,73.00088,197.12501,1016,-2.08,-7.19,1.0,1015.36,-11.12,-9.82,1.55,-5.7
301434060409480,2024,16,0,130.667,130.667,72.99945,197.10533,1016,-2.08,-7.44,1.0,1015.22,-9.75,-9.4,2.4,-5.58
301434060409480,2024,20,0,130.8337,130.8337,72.99366,197.09184,1015,-2.09,-7.62,1.0,1014.48,-7.37,-8.46,1.27,-6.06
301434060409480,2024,0,0,131.0003,131.0003,72.98459,197.06269,1014,-2.08,-7.12,1.0,1013.08,-5.46,-7.34,0.52,-5.19
301434060409480,2024,4,0,131.167,131.167,72.98054,197.02435,1013,-2.08,-6.94,1.0,1011.62,-5.23,-6.31,0.5,-5.2
301434060409480,2024,8,0,131.3337,131.3337,72.97782,197.00704,1012,-2.08,-8.19,1.0,1011.36,-6.06,-5.98,1.08,-4.76
301434060409480,2024,12,0,131.5003,131.5003,72.97196,196.98851,1012,-2.08,-8.31,1.0,1011.17,-7.28,-6.99,1.64,-4.79
301434060409480,2024,16,0,131.667,131.667,72.96943,196.97027,1012,-2.08,-7.88,1.0,1011.18,-7.76,-7.81,1.74,-3.01
301434060409480,2024,20,0,131.8337,131.8337,72.9661,196.96946,1013,-2.08,-4.62,1.0,1011.83,-6.37,-7.6,1.05,-1.03
301434060409480,2024,0,0,132.0004,132.0004,72.96056,196.9591,1012,-2.08,-4.69,1.0,1011.51,-3.9,-6.32,1.12,0.66
301434060409480,2024,4,0,132.167,132.167,72.96071,196.9393,1012,-2.08,-6.19,1.0,1010.84,-4.1,-5.84,1.55,0.84
301434060409480,2024,8,0,132.3337,132.3337,72.96202,196.93981,1012,-2.08,-8.12,1.0,1010.07,-6.19,-6.83,1.1,1.22
301434060409480,2024,12,0,132.5003,132.5003,72.9589,196.93907,1012,-2.08,-9.44,1.0,1009.6,-7.86,-7.88,2.17,1.21
301434060409480,2024,16,0,132.667,132.667,72.95778,196.93496,1011,-2.08,-8.25,1.0,1009.01,-8.01,-8.12,2.45,1.0
301434060409480,2024,20,0,132.8337,132.8337,72.95554,196.94909,1011,-2.08,-7.88,1.0,1009.37,-6.02,-7.2,2.58,-0.19
301434060409480,2024,0,0,133.0003,133.0003,72.94813,196.95762,1011,-2.09,-6.69,1.0,1009.25,-4.03,-6.24,2.91,-0.87
301434060409480,2024,4,0,133.167,133.167,72.93993,196.95082,1011,-2.08,-7.12,1.0,1009.38,-4.61,-6.17,3.39,-2.99
301434060409480,2024,8,0,133.3337,133.3337,72.93566,196.94866,1012,-2.08,-10.06,1.0,1009.81,-6.82,-7.15,3.63,-4.09
301434060409480,2024,12,0,133.5003,133.5003,72.93117,196.94784,1012,-2.08,-9.94,1.0,1010.24,-8.6,-8.69,3.62,-4.01
301434060409480,2024,16,0,133.667,133.667,72.92782,196.94115,1012,-2.08,-11.44,1.0,1010.38,-9.26,-9.54,2.92,-3.71
301434060409480,2024,20,0,133.8337,133.8337,72.92714,196.94085,1013,-2.08,-11.06,1.0,1011.06,-8.09,-9.31,2.26,-2.85
301434060409480,2024,0,0,134.0003,134.0003,72.92596,196.94606,1013,-2.08,-8.5,1.0,1011.48,-6.05,-8.83,2.33,-2.06
301434060409480,2024,4,0,134.167,134.167,72.92705,196.94442,1013,-2.08,-9.0,1.0,1011.41,-6.41,-8.84,1.71,-1.38
301434060409480,2024,8,0,134.3337,134.3337,72.93237,196.94662,1013,-2.08,-11.5,1.0,1011.52,-8.27,-9.3,0.98,0.18
301434060409480,2024,12,0,134.5003,134.5003,72.93868,196.95926,1013,-2.08,-12.5,1.0,1012.15,-10.01,-9.84,1.4,1.65
301434060409480,2024,16,0,134.667,134.667,72.94603,196.97083,1013,-2.08,-12.56,1.0,1011.99,-10.66,-10.37,1.17,3.59
301434060409480,2024,20,0,134.8337,134.8337,72.95938,196.99509,1014,-2.08,-11.0,1.0,1012.57,-8.62,-9.72,1.16,4.23
301434060409480,2024,0,0,135.0003,135.0003,72.97265,197.03686,1013,-2.08,-9.44,1.0,1011.92,-6.44,-8.26,1.54,5.08
301434060409480,2024,4,0,135.167,135.167,72.98214,197.06698,1013,-2.08,-8.75,1.0,1011.15,-6.47,-7.57,1.82,5.35
301434060409480,2024,8,0,135.3337,135.3337,72.99318,197.08424,1012,-2.05,-9.44,1.0,1010.58,-7.37,-7.34,1.86,5.2
301434060409480,2024,12,0,135.5003,135.5003,73.00118,197.09747,1011,-2.05,-9.25,1.0,1009.5,-7.85,-7.39,1.07,5.42
301434060409480,2024,16,0,135.667,135.667,73.00834,197.10054,1009,-2.08,-6.06,1.0,1008.25,-6.97,-6.85,-1.22,5.97
301434060409480,2024,20,0,135.8337,135.8337,73.02026,197.10245,1008,-2.08,-3.81,1.0,1006.84,-4.98,-5.28,-1.67,7.78
301434060409480,2024,0,0,136.0004,136.0004,73.0343,197.11736,1006,-2.08,-3.38,0.99,1005.09,-3.28,-3.96,-2.93,8.98
301434060409480,2024,4,0,136.167,136.167,73.04761,197.12277,1005,-2.08,-3.69,0.99,1003.39,-3.27,-3.79,-3.89,9.58
301434060409480,2024,8,0,136.3337,136.3337,73.06424,197.11784,1004,-2.08,-4.31,0.99,1002.38,-3.71,-3.81,-4.94,9.83
301434060409480,2024,12,0,136.5004,136.5004,73.08322,197.1159,1003,-2.08,-4.88,0.99,1001.31,-3.73,-3.7,-5.96,8.05
301434060409480,2024,16,0,136.667,136.667,73.1017,197.09947,1001,-2.08,-5.5,0.98,999.3,-3.26,-3.26,-7.68,6.71
301434060409480,2024,20,0,136.8337,136.8337,73.12659,197.07224,999,-2.05,-3.62,0.98,996.68,-1.54,-1.65,-7.03,7.34
301434060409480,2024,0,0,137.0004,137.0004,73.15253,197.0712,997,-2.05,-0.31,0.98,995.45,-0.03,0.4,-6.02,9.24
301434060409480,2024,4,0,137.167,137.167,73.17438,197.07704,996,-2.03,1.06,0.98,994.71,-0.03,0.88,-4.26,12.37
301434060409480,2024,8,0,137.3337,137.3337,73.20162,197.09606,997,-2.05,1.62,0.97,994.6,-0.47,0.98,-3.34,13.73
301434060409480,2024,12,0,137.5003,137.5003,73.23542,197.11987,998,-2.04,1.31,0.97,995.87,-1.19,0.23,-3.23,14.19
301434060409480,2024,16,0,137.667,137.667,73.26706,197.13818,999,-2.05,1.25,0.97,997.11,-1.18,0.08,-2.08,14.14
301434060409480,2024,20,0,137.8337,137.8337,73.29958,197.15435,1001,-1.96,1.5,0.97,999.23,-0.17,0.78,-1.2,13.17
301434060409480,2024,0,0,138.0003,138.0003,73.33255,197.17424,1003,-1.96,1.25,0.97,1001.34,-0.04,0.58,1.5,11.67
301434060409480,2024,4,0,138.167,138.167,73.35394,197.20341,1006,-1.96,-0.56,0.98,1005.01,-0.65,-0.86,4.88,7.26
301434060409480,2024,8,0,138.3337,138.3337,73.36333,197.2128,1010,-1.96,-2.69,0.98,1009.47,-3.61,-3.47,3.23,4.34
301434060409480,2024,12,0,138.5003,138.5003,73.37304,197.20242,1013,-1.96,-3.31,0.98,1012.45,-5.77,-5.23,2.14,4.61
301434060409480,2024,16,0,138.667,138.667,73.37966,197.19784,1015,-1.96,-4.56,0.98,1014.61,-6.35,-6.04,2.93,3.07
301434060409480,2024,20,0,138.8337,138.8337,73.37989,197.20459,1018,-1.96,-4.25,0.98,1018.08,-5.15,-6.06,3.27,1.06
301434060409480,2024,0,0,139.0003,139.0003,73.38193,197.20888,1021,-1.96,-2.44,0.98,1020.92,-4.81,-5.91,2.84,0.89
301434060409480,2024,4,0,139.167,139.167,73.38722,197.21763,1022,-1.96,-1.44,0.99,1022.77,-6.41,-6.23,0.08,0.46
301434060409480,2024,8,0,139.3337,139.3337,73.39138,197.23005,1024,-1.96,-6.0,0.99,1024.18,-10.09,-8.34,-4.86,1.54
301434060409480,2024,12,0,139.5003,139.5003,73.39739,197.23123,1026,-1.96,-9.69,0.99,1024.77,-12.76,-9.74,-5.16,4.43
301434060409480,2024,16,0,139.667,139.667,73.4043,197.23176,1026,-1.96,-8.81,0.99,1025.0,-10.99,-8.81,-2.3,5.47
301434060409480,2024,20,0,139.8337,139.8337,73.40979,197.22565,1027,-1.96,-3.44,0.99,1025.63,-5.17,-5.83,-3.57,2.76
301434060409480,2024,0,0,140.0004,140.0004,73.42132,197.19238,1026,-1.96,-1.12,0.99,1025.64,-1.95,-2.8,-5.55,1.16
301434060409480,2024,4,0,140.167,140.167,73.43497,197.15874,1025,-1.96,-1.81,0.98,1025.39,-1.55,-1.58,-6.93,-1.05
301434060409480,2024,8,0,140.3337,140.3337,73.44177,197.11957,1025,-1.96,-2.69,0.98,1024.34,-3.08,-2.71,-7.51,-3.57
301434060409480,2024,12,0,140.5003,140.5003,73.4499,197.06936,1024,-1.96,-2.75,0.98,1023.3,-3.59,-3.27,-7.46,-1.78
301434060409480,2024,16,0,140.667,140.667,73.46205,197.02325,1023,-1.96,-4.31,0.98,1023.0,-3.92,-4.04,-6.35,1.56
301434060409480,2024,20,0,140.8337,140.8337,73.47564,196.96656,1024,-1.96,-3.25,0.98,1023.41,-3.57,-4.71,-6.81,1.73
301434060409480,2024,0,0,141.0003,141.0003,73.49349,196.89506,1024,-1.96,-3.31,0.98,1022.96,-2.57,-4.23,-6.99,1.77
