BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160780,2024,2,0,228.0836,228.0836,75.50095,182.66508,994,-1.4,-999.0,0.47,993.8,-0.94,-0.75,0.99,-2.1
300534065160780,2024,3,0,228.1256,228.1256,75.49578,182.65921,994,-1.4,-999.0,0.46,993.82,-0.94,-0.73,1.87,-2.46
300534065160780,2024,4,0,228.167,228.167,75.48987,182.65392,995,-1.45,-999.0,0.46,993.77,-0.94,-0.85,2.71,-2.33
300534065160780,2024,5,0,228.2086,228.2086,75.48373,182.64609,994,-1.45,-999.0,0.46,993.75,-0.98,-0.95,3.56,-1.8
300534065160780,2024,6,0,228.2506,228.2506,75.47889,182.64048,994,-1.45,-999.0,0.46,993.78,-1.12,-1.05,4.35,-0.9
300534065160780,2024,7,0,228.292,228.292,75.47612,182.63689,994,-1.45,-999.0,0.45,993.76,-1.35,-1.19,4.92,0.35
300534065160780,2024,8,0,228.3336,228.3336,75.47585,182.63734,994,-1.5,-999.0,0.45,993.76,-1.61,-1.38,5.34,1.93
300534065160780,2024,9,0,228.3753,228.3753,75.47711,182.64628,994,-1.5,-999.0,0.45,993.71,-1.82,-1.58,5.64,3.41
300534065160780,2024,10,0,228.4173,228.4173,75.47896,182.66389,993,-1.5,-999.0,0.45,993.45,-1.96,-1.64,5.72,4.78
300534065160780,2024,11,0,228.4586,228.4586,75.48089,182.68774,993,-1.5,-999.0,0.45,993.0,-2.02,-1.65,5.58,6.15
300534065160780,2024,12,0,228.5003,228.5003,75.48174,182.71484,992,-1.45,-999.0,0.45,992.41,-2.02,-1.65,5.32,7.44
300534065160780,2024,13,0,228.542,228.542,75.48204,182.74349,991,-1.45,-999.0,0.45,991.71,-2.01,-1.63,5.15,8.43
300534065160780,2024,14,0,228.584,228.584,75.48187,182.77379,990,-1.45,-999.0,0.45,990.94,-1.97,-1.59,4.99,9.14
300534065160780,2024,15,0,228.6253,228.6253,75.48131,182.80336,989,-1.45,-999.0,0.44,990.26,-1.88,-1.55,4.79,9.45
300534065160780,2024,16,0,228.667,228.667,75.48019,182.83327,989,-1.45,-999.0,0.44,989.67,-1.8,-1.58,4.58,9.39
300534065160780,2024,17,0,228.7086,228.7086,75.47801,182.86047,988,-1.5,-999.0,0.44,989.14,-1.74,-1.59,4.58,9.01
300534065160780,2024,18,0,228.7506,228.7506,75.47433,182.88004,988,-1.5,-999.0,0.44,988.77,-1.71,-1.58,4.9,8.13
300534065160780,2024,19,0,228.792,228.792,75.47025,182.89252,988,-1.5,-999.0,0.44,988.53,-1.66,-1.57,5.42,6.8
300534065160780,2024,20,0,228.8336,228.8336,75.46633,182.90061,988,-1.45,-999.0,0.44,988.36,-1.6,-1.55,6.03,4.98
300534065160780,2024,21,0,228.8753,228.8753,75.46336,182.90495,989,-1.45,-999.0,0.44,988.33,-1.54,-1.53,6.74,2.96
300534065160780,2024,22,0,228.9173,228.9173,75.46124,182.91123,989,-1.45,-999.0,0.44,988.54,-1.49,-1.45,7.68,1.21
300534065160780,2024,23,0,228.9586,228.9586,75.45968,182.91843,989,-1.45,-999.0,0.44,988.89,-1.41,-1.36,8.51,-0.46
300534065160780,2024,0,0,229.0003,229.0003,75.45774,182.92975,989,-1.45,-999.0,0.44,989.26,-1.33,-1.29,9.1,-1.5
300534065160780,2024,1,0,229.042,229.042,75.45595,182.9463,989,-1.4,-999.0,0.44,989.56,-1.22,-1.25,9.28,-1.43
300534065160780,2024,2,0,229.084,229.084,75.45445,182.96694,989,-1.4,-999.0,0.44,989.92,-1.21,-1.25,9.41,-0.82
300534065160780,2024,3,0,229.1253,229.1253,75.45227,182.98704,989,-1.45,-999.0,0.44,990.2,-1.31,-1.31,9.15,0.07
300534065160780,2024,4,0,229.167,229.167,75.44905,183.00676,989,-1.45,-999.0,0.44,990.4,-1.38,-1.35,8.8,0.87
300534065160780,2024,5,0,229.209,229.209,75.44591,183.02324,989,-1.45,-999.0,0.44,990.52,-1.48,-1.35,8.4,1.43
300534065160780,2024,6,0,229.2503,229.2503,75.44311,183.0398,990,-1.45,-999.0,0.44,990.58,-1.58,-1.35,8.03,2.07
300534065160780,2024,7,0,229.292,229.292,75.44069,183.05424,990,-1.45,-999.0,0.44,990.63,-1.67,-1.35,7.81,2.55
300534065160780,2024,8,0,229.334,229.334,75.43894,183.06588,990,-1.45,-999.0,0.44,990.7,-1.73,-1.37,7.71,2.59
300534065160780,2024,9,0,229.3753,229.3753,75.43776,183.07776,990,-1.45,-999.0,0.44,990.77,-1.81,-1.44,7.57,2.68
300534065160780,2024,10,0,229.417,229.417,75.43701,183.08986,990,-1.45,-999.0,0.44,990.74,-1.86,-1.5,7.5,2.65
300534065160780,2024,11,0,229.4586,229.4586,75.43645,183.10235,990,-1.45,-999.0,0.44,990.69,-1.89,-1.54,7.38,2.56
300534065160780,2024,12,0,229.5006,229.5006,75.43569,183.11733,990,-1.45,-999.0,0.44,990.64,-1.9,-1.56,7.2,2.52
300534065160780,2024,13,0,229.542,229.542,75.43431,183.13198,990,-1.45,-999.0,0.44,990.57,-1.93,-1.6,7.02,2.63
300534065160780,2024,14,0,229.5836,229.5836,75.43269,183.14459,990,-1.45,-999.0,0.44,990.51,-1.93,-1.62,6.94,2.54
300534065160780,2024,15,0,229.6253,229.6253,75.43078,183.15561,990,-1.45,-999.0,0.44,990.43,-1.91,-1.63,6.73,2.24
300534065160780,2024,16,0,229.6673,229.6673,75.4294,183.16676,990,-1.45,-999.0,0.44,990.34,-1.87,-1.65,6.43,1.82
300534065160780,2024,17,0,229.7086,229.7086,75.42806,183.1786,990,-1.45,-999.0,0.44,990.29,-1.81,-1.66,6.14,1.23
300534065160780,2024,18,0,229.7503,229.7503,75.42639,183.19017,990,-1.45,-999.0,0.44,990.46,-1.73,-1.64,5.8,0.59
300534065160780,2024,19,0,229.792,229.792,75.42461,183.20104,990,-1.45,-999.0,0.44,990.72,-1.63,-1.61,5.66,-0.05
300534065160780,2024,20,0,229.834,229.834,75.42248,183.21032,991,-1.45,-999.0,0.44,990.98,-1.52,-1.57,5.64,-0.98
300534065160780,2024,21,0,229.8753,229.8753,75.42007,183.21754,991,-1.45,-999.0,0.43,991.3,-1.41,-1.51,5.52,-1.94
300534065160780,2024,22,0,229.917,229.917,75.41672,183.22351,992,-1.4,-999.0,0.43,991.67,-1.31,-1.41,5.4,-2.92
300534065160780,2024,23,0,229.959,229.959,75.41334,183.22675,992,-1.4,-999.0,0.43,992.11,-1.17,-1.3,5.47,-3.8
300534065160780,2024,0,0,230.0003,230.0003,75.41063,183.2308,992,-1.4,-999.0,0.43,992.55,-1.07,-1.19,5.71,-4.67
300534065160780,2024,1,0,230.042,230.042,75.40705,183.23894,993,-1.4,-999.0,0.43,993.04,-1.02,-1.08,5.98,-5.46
300534065160780,2024,2,0,230.084,230.084,75.40154,183.2484,994,-1.45,-999.0,0.43,993.58,-1.03,-1.03,6.23,-6.02
300534065160780,2024,3,0,230.1253,230.1253,75.39395,183.25616,994,-1.45,-999.0,0.43,994.1,-1.06,-1.01,6.52,-6.35
300534065160780,2024,4,0,230.167,230.167,75.38532,183.26143,995,-1.45,-999.0,0.43,994.64,-1.14,-1.1,6.79,-6.49
300534065160780,2024,5,0,230.209,230.209,75.37685,183.26772,996,-1.45,-999.0,0.43,995.27,-1.31,-1.21,6.9,-6.33
300534065160780,2024,6,0,230.2503,230.2503,75.36872,183.27693,996,-1.45,-999.0,0.43,995.94,-1.49,-1.35,6.97,-6.23
300534065160780,2024,7,0,230.292,230.292,75.36119,183.28573,997,-1.45,-999.0,0.43,996.62,-1.74,-1.51,6.92,-6.08
300534065160780,2024,8,0,230.334,230.334,75.35469,183.29586,997,-1.45,-999.0,0.43,997.28,-1.97,-1.69,6.87,-5.74
300534065160780,2024,9,0,230.3753,230.3753,75.34929,183.30556,998,-1.45,-999.0,0.43,997.9,-2.16,-1.87,6.99,-5.42
300534065160780,2024,10,0,230.417,230.417,75.34499,183.31847,999,-1.45,-999.0,0.43,998.66,-2.32,-1.9,7.27,-5.08
300534065160780,2024,11,0,230.4586,230.4586,75.34123,183.334,999,-1.45,-999.0,0.43,999.33,-2.45,-1.93,7.5,-4.66
300534065160780,2024,12,0,230.5006,230.5006,75.33706,183.35128,1000,-1.45,-999.0,0.43,999.94,-2.51,-1.94,7.68,-4.52
300534065160780,2024,13,0,230.542,230.542,75.33276,183.3684,1000,-1.45,-999.0,0.43,1000.51,-2.54,-1.9,7.72,-4.4
300534065160780,2024,14,0,230.5836,230.5836,75.32978,183.38774,1001,-1.45,-999.0,0.43,1001.11,-2.49,-1.86,7.7,-4.01
300534065160780,2024,15,0,230.6253,230.6253,75.32653,183.41167,1001,-1.5,-999.0,0.42,1001.77,-2.44,-1.83,7.53,-3.51
300534065160780,2024,16,0,230.6673,230.6673,75.32391,183.43525,1002,-1.5,-999.0,0.42,1002.18,-2.38,-1.94,7.33,-2.9
300534065160780,2024,17,0,230.7086,230.7086,75.32094,183.46196,1002,-1.5,-999.0,0.42,1002.55,-2.31,-2.0,7.17,-2.19
300534065160780,2024,18,0,230.7503,230.7503,75.31749,183.48851,1002,-1.45,-999.0,0.42,1002.88,-2.22,-2.04,7.06,-1.4
300534065160780,2024,19,0,230.792,230.792,75.31414,183.51526,1003,-1.45,-999.0,0.42,1003.13,-2.04,-2.0,6.93,-0.6
300534065160780,2024,20,0,230.834,230.834,75.3115,183.54012,1003,-1.45,-999.0,0.42,1003.35,-1.88,-1.96,6.77,0.31
300534065160780,2024,21,0,230.8753,230.8753,75.31038,183.56329,1003,-1.45,-999.0,0.42,1003.5,-1.69,-1.88,6.89,1.11
300534065160780,2024,22,0,230.917,230.917,75.31067,183.58866,1004,-1.45,-999.0,0.42,1003.55,-1.51,-1.7,7.14,1.87
300534065160780,2024,23,0,230.959,230.959,75.31207,183.61603,1004,-1.45,-999.0,0.42,1003.51,-1.4,-1.57,7.46,2.44
300534065160780,2024,0,0,231.0003,231.0003,75.31439,183.64745,1004,-1.45,-999.0,0.42,1003.46,-1.33,-1.45,7.89,2.74
300534065160780,2024,1,0,231.042,231.042,75.31702,183.68129,1003,-1.45,-999.0,0.42,1003.46,-1.29,-1.34,8.3,2.95
300534065160780,2024,2,0,231.084,231.084,75.32057,183.71684,1003,-1.45,-999.0,0.42,1003.53,-1.25,-1.24,8.35,3.31
300534065160780,2024,3,0,231.1253,231.1253,75.32451,183.75258,1003,-1.45,-999.0,0.42,1003.54,-1.27,-1.2,8.14,3.99
300534065160780,2024,4,0,231.167,231.167,75.32832,183.79458,1003,-1.45,-999.0,0.41,1003.21,-1.36,-1.32,8.4,4.57
300534065160780,2024,5,0,231.209,231.209,75.3311,183.83926,1003,-1.45,-999.0,0.41,1002.85,-1.54,-1.48,8.3,4.94
300534065160780,2024,6,0,231.2503,231.2503,75.33253,183.88137,1002,-1.45,-999.0,0.41,1002.56,-1.69,-1.65,8.17,5.16
300534065160780,2024,7,0,231.292,231.292,75.33307,183.92205,1002,-1.5,-999.0,0.41,1002.34,-1.81,-1.81,8.39,5.0
300534065160780,2024,8,0,231.334,231.334,75.33247,183.95707,1002,-1.5,-999.0,0.41,1002.13,-1.9,-1.96,8.39,4.7
300534065160780,2024,9,0,231.3753,231.3753,75.33242,183.98604,1002,-1.45,-999.0,0.41,1001.91,-1.99,-2.12,7.89,4.58
300534065160780,2024,10,0,231.417,231.417,75.33331,184.01091,1002,-1.45,-999.0,0.41,1001.97,-2.03,-2.08,7.45,4.61
300534065160780,2024,11,0,231.4587,231.4587,75.33523,184.03566,1002,-1.45,-999.0,0.41,1002.05,-2.06,-2.04,7.08,4.63
300534065160780,2024,12,0,231.5006,231.5006,75.33775,184.06015,1002,-1.45,-999.0,0.41,1002.01,-2.1,-2.0,6.99,4.48
300534065160780,2024,13,0,231.542,231.542,75.34102,184.08468,1002,-1.45,-999.0,0.41,1001.91,-2.13,-1.93,6.87,3.99
300534065160780,2024,14,0,231.5836,231.5836,75.34467,184.10957,1002,-1.45,-999.0,0.41,1001.76,-2.16,-1.87,6.58,3.37
300534065160780,2024,15,0,231.6253,231.6253,75.34849,184.1355,1001,-1.45,-999.0,0.41,1001.41,-2.17,-1.85,6.15,2.49
300534065160780,2024,16,0,231.6673,231.6673,75.35162,184.16277,1001,-1.45,-999.0,0.41,1001.08,-2.15,-1.95,5.46,1.81
300534065160780,2024,17,0,231.7086,231.7086,75.35375,184.18813,1001,-1.45,-999.0,0.41,1001.1,-2.12,-2.01,4.71,1.5
300534065160780,2024,18,0,231.7503,231.7503,75.35514,184.21373,1002,-1.45,-999.0,0.41,1001.38,-2.07,-2.01,4.02,1.5
300534065160780,2024,19,0,231.792,231.792,75.35562,184.24033,1002,-1.45,-999.0,0.41,1001.63,-1.97,-2.0,3.47,1.54
300534065160780,2024,20,0,231.834,231.834,75.35484,184.26221,1002,-1.45,-999.0,0.41,1001.81,-1.79,-2.01,3.03,1.7
300534065160780,2024,21,0,231.8753,231.8753,75.35324,184.27566,1002,-1.45,-999.0,0.41,1001.88,-1.58,-2.01,2.94,1.63
300534065160780,2024,22,0,231.917,231.917,75.35197,184.28306,1002,-1.45,-999.0,0.41,1001.74,-1.46,-2.06,3.12,1.34
300534065160780,2024,23,0,231.959,231.959,75.35174,184.28681,1002,-1.45,-999.0,0.41,1001.59,-1.28,-2.08,3.25,0.95
300534065160780,2024,0,0,232.0003,232.0003,75.35269,184.28994,1002,-1.45,-999.0,0.41,1001.5,-1.14,-2.11,3.26,0.6
300534065160780,2024,1,0,232.042,232.042,75.35473,184.2951,1002,-1.45,-999.0,0.41,1001.35,-1.07,-2.18,3.15,0.28
300534065160780,2024,2,0,232.084,232.084,75.3576,184.30398,1002,-1.4,-999.0,0.41,1001.21,-1.07,-2.24,2.96,-0.1
300534065160780,2024,3,0,232.1253,232.1253,75.36063,184.31645,1002,-1.4,-999.0,0.41,1001.11,-1.09,-2.3,2.68,-0.4
300534065160780,2024,4,0,232.167,232.167,75.36328,184.33078,1002,-1.4,-999.0,0.41,1001.25,-1.18,-2.3,2.31,-0.53
300534065160780,2024,5,0,232.2086,232.2086,75.3658,184.34823,1002,-1.45,-999.0,0.41,1001.36,-1.29,-2.35,1.91,-0.46
300534065160780,2024,6,0,232.2506,232.2506,75.36774,184.36759,1002,-1.45,-999.0,0.41,1001.41,-1.45,-2.42,1.61,-0.22
300534065160780,2024,7,0,232.292,232.292,75.36878,184.38742,1002,-1.45,-999.0,0.41,1001.51,-1.65,-2.53,1.53,0.14
300534065160780,2024,8,0,232.3336,232.3336,75.36899,184.4061,1003,-1.45,-999.0,0.41,1001.71,-1.89,-2.63,1.66,0.46
300534065160780,2024,9,0,232.3753,232.3753,75.36876,184.42032,1002,-1.5,-999.0,0.41,1001.9,-2.15,-2.69,1.8,0.69
300534065160780,2024,10,0,232.4173,232.4173,75.36887,184.429,1003,-1.5,-999.0,0.41,1002.0,-2.36,-2.73,1.95,0.84
300534065160780,2024,11,0,232.4586,232.4586,75.36984,184.43362,1003,-1.5,-999.0,0.4,1002.06,-2.57,-2.78,1.99,0.9
300534065160780,2024,12,0,232.5003,232.5003,75.37201,184.43804,1003,-1.5,-999.0,0.4,1001.99,-2.76,-2.8,1.87,0.95
300534065160780,2024,13,0,232.542,232.542,75.37543,184.44481,1003,-1.55,-999.0,0.4,1001.85,-2.93,-2.79,1.57,1.04
300534065160780,2024,14,0,232.584,232.584,75.37986,184.45586,1003,-1.55,-999.0,0.41,1001.74,-3.08,-2.76,1.21,1.29
300534065160780,2024,15,0,232.6253,232.6253,75.38504,184.4709,1003,-1.5,-999.0,0.41,1001.78,-3.18,-2.74,0.93,1.74
300534065160780,2024,16,0,232.667,232.667,75.39017,184.48935,1003,-1.5,-999.0,0.41,1001.96,-3.21,-2.88,0.83,2.24
300534065160780,2024,17,0,232.709,232.709,75.39498,184.51158,1003,-1.5,-999.0,0.41,1002.14,-3.14,-2.98,0.93,2.73
300534065160780,2024,18,0,232.7503,232.7503,75.39857,184.53561,1003,-1.45,-999.0,0.41,1002.32,-2.97,-2.99,1.2,3.1
300534065160780,2024,19,0,232.792,232.792,75.40145,184.56103,1003,-1.45,-999.0,0.41,1002.54,-2.73,-2.88,1.5,3.31
300534065160780,2024,20,0,232.834,232.834,75.40369,184.5825,1004,-1.45,-999.0,0.41,1002.77,-2.41,-2.68,1.74,3.39
300534065160780,2024,21,0,232.8753,232.8753,75.40533,184.59956,1004,-1.4,-999.0,0.4,1002.9,-2.05,-2.46,2.08,3.46
300534065160780,2024,22,0,232.917,232.917,75.40696,184.61047,1004,-1.35,-999.0,0.4,1003.11,-1.72,-2.24,2.48,3.55
300534065160780,2024,23,0,232.9586,232.9586,75.41002,184.61756,1005,-1.3,-999.0,0.4,1003.34,-1.44,-2.06,2.88,3.63
300534065160780,2024,0,0,233.0006,233.0006,75.41474,184.62582,1005,-1.35,-999.0,0.41,1003.7,-1.25,-1.89,3.26,3.65
300534065160780,2024,1,0,233.042,233.042,75.42066,184.63435,1005,-1.35,-999.0,0.41,1004.06,-1.22,-1.73,3.48,3.6
300534065160780,2024,2,0,233.0836,233.0836,75.42674,184.64802,1005,-1.3,-999.0,0.41,1004.29,-1.21,-1.6,3.47,3.59
300534065160780,2024,3,0,233.1253,233.1253,75.43219,184.66536,1005,-1.3,-999.0,0.41,1004.44,-1.24,-1.51,3.28,3.61
300534065160780,2024,4,0,233.1673,233.1673,75.43658,184.68689,1005,-1.35,-999.0,0.41,1004.51,-1.31,-1.45,3.21,3.75
300534065160780,2024,5,0,233.2086,233.2086,75.43995,184.71207,1005,-1.35,-999.0,0.41,1004.71,-1.4,-1.42,3.27,3.91
300534065160780,2024,6,0,233.2503,233.2503,75.44222,184.74034,1006,-1.3,-999.0,0.41,1004.96,-1.55,-1.44,3.32,4.04
300534065160780,2024,7,0,233.2923,233.2923,75.4436,184.77093,1006,-1.35,-999.0,0.41,1005.24,-1.71,-1.51,3.5,4.11
300534065160780,2024,8,0,233.3336,233.3336,75.44386,184.80179,1006,-1.4,-999.0,0.41,1005.55,-1.85,-1.59,3.66,4.11
300534065160780,2024,9,0,233.3753,233.3753,75.44315,184.83147,1007,-1.4,-999.0,0.41,1005.78,-2.02,-1.71,3.58,4.16
300534065160780,2024,10,0,233.4173,233.4173,75.44206,184.85968,1007,-1.4,-999.0,0.41,1005.98,-2.15,-1.81,3.37,4.29
300534065160780,2024,11,0,233.4586,233.4586,75.4407,184.88499,1008,-1.45,-999.0,0.4,1006.13,-2.26,-1.89,3.18,4.35
300534065160780,2024,12,0,233.5003,233.5003,75.43929,184.90778,1008,-1.45,-999.0,0.4,1006.29,-2.31,-1.94,2.94,4.27
300534065160780,2024,13,0,233.5423,233.5423,75.43903,184.92577,1008,-1.45,-999.0,0.4,1006.44,-2.36,-1.99,2.48,4.18
300534065160780,2024,14,0,233.5836,233.5836,75.44022,184.94201,1008,-1.45,-999.0,0.41,1006.49,-2.42,-2.05,2.1,4.15
300534065160780,2024,15,0,233.6253,233.6253,75.44209,184.95841,1008,-1.45,-999.0,0.41,1006.46,-2.48,-2.1,1.74,4.07
300534065160780,2024,16,0,233.6673,233.6673,75.44495,184.97767,1008,-1.45,-999.0,0.41,1006.62,-2.46,-2.14,1.39,3.99
300534065160780,2024,17,0,233.7086,233.7086,75.44854,184.99883,1008,-1.45,-999.0,0.41,1006.86,-2.36,-2.12,0.95,3.96
300534065160780,2024,18,0,233.7503,233.7503,75.45258,185.0239,1008,-1.45,-999.0,0.41,1007.2,-2.18,-2.05,0.48,4.02
300534065160780,2024,19,0,233.792,233.792,75.45642,185.05048,1008,-1.45,-999.0,0.41,1007.48,-1.93,-1.91,0.06,4.06
300534065160780,2024,20,0,233.834,233.834,75.45961,185.07759,1008,-1.45,-999.0,0.41,1007.65,-1.68,-1.75,-0.36,3.94
300534065160780,2024,21,0,233.8753,233.8753,75.46212,185.10458,1008,-1.45,-999.0,0.41,1007.72,-1.47,-1.65,-0.82,3.69
300534065160780,2024,22,0,233.917,233.917,75.46343,185.13188,1008,-1.45,-999.0,0.41,1007.51,-1.3,-1.59,-1.27,3.38
300534065160780,2024,23,0,233.9586,233.9586,75.46453,185.15703,1008,-1.4,-999.0,0.41,1007.25,-1.15,-1.51,-1.62,3.21
300534065160780,2024,1,0,234.042,234.042,75.4655,185.19197,1008,-1.45,-999.0,0.41,1006.6,-0.98,-1.34,-2.04,2.94
300534065160780,2024,2,0,234.0836,234.0836,75.46632,185.20151,1007,-1.45,-999.0,0.41,1006.22,-0.96,-1.27,-2.18,2.64
300534065160780,2024,3,0,234.1253,234.1253,75.46765,185.20726,1007,-1.45,-999.0,0.41,1005.87,-0.97,-1.22,-2.23,2.32
300534065160780,2024,4,0,234.1673,234.1673,75.46934,185.21474,1007,-1.45,-999.0,0.41,1005.58,-1.0,-1.25,-2.2,2.06
300534065160780,2024,5,0,234.2086,234.2086,75.47181,185.22282,1006,-1.45,-999.0,0.41,1005.4,-1.07,-1.3,-2.15,1.83
300534065160780,2024,6,0,234.2503,234.2503,75.47441,185.23069,1006,-1.45,-999.0,0.41,1005.26,-1.18,-1.37,-2.15,1.61
300534065160780,2024,7,0,234.2923,234.2923,75.47706,185.24111,1006,-1.45,-999.0,0.41,1005.11,-1.3,-1.46,-2.1,1.32
300534065160780,2024,8,0,234.3336,234.3336,75.47956,185.25331,1005,-1.5,-999.0,0.41,1004.96,-1.43,-1.58,-2.04,0.89
300534065160780,2024,9,0,234.3753,234.3753,75.48126,185.267,1005,-1.5,-999.0,0.41,1004.79,-1.55,-1.71,-2.27,0.33
300534065160780,2024,10,0,234.4173,234.4173,75.48183,185.2783,1005,-1.5,-999.0,0.41,1004.54,-1.65,-1.69,-2.75,-0.23
300534065160780,2024,11,0,234.4586,234.4586,75.48167,185.2859,1004,-1.55,-999.0,0.41,1004.23,-1.71,-1.71,-3.33,-0.8
300534065160780,2024,12,0,234.5003,234.5003,75.48158,185.28869,1004,-1.5,-999.0,0.41,1003.97,-1.76,-1.73,-3.94,-1.45
300534065160780,2024,13,0,234.5423,234.5423,75.48094,185.28547,1004,-1.5,-999.0,0.41,1003.74,-1.8,-1.75,-4.57,-2.08
300534065160780,2024,14,0,234.5836,234.5836,75.48106,185.2741,1003,-1.5,-999.0,0.41,1003.49,-1.81,-1.77,-5.15,-2.67
300534065160780,2024,15,0,234.6253,234.6253,75.482,185.25978,1003,-1.5,-999.0,0.41,1003.26,-1.82,-1.79,-5.45,-3.12
300534065160780,2024,16,0,234.6673,234.6673,75.48398,185.24511,1003,-1.5,-999.0,0.41,1003.01,-1.8,-1.9,-5.54,-3.52
300534065160780,2024,17,0,234.7086,234.7086,75.48634,185.23101,1003,-1.5,-999.0,0.41,1002.81,-1.75,-1.97,-5.59,-3.91
300534065160780,2024,18,0,234.7503,234.7503,75.48979,185.2206,1003,-1.5,-999.0,0.41,1002.76,-1.68,-2.02,-5.61,-4.17
300534065160780,2024,19,0,234.792,234.792,75.49266,185.2165,1003,-1.5,-999.0,0.41,1002.76,-1.59,-2.06,-5.54,-4.42
300534065160780,2024,20,0,234.834,234.834,75.4942,185.21531,1003,-1.45,-999.0,0.41,1002.72,-1.48,-2.08,-5.46,-4.73
300534065160780,2024,21,0,234.8753,234.8753,75.49454,185.21247,1003,-1.4,-999.0,0.41,1002.74,-1.37,-2.12,-5.42,-5.29
300534065160780,2024,22,0,234.917,234.917,75.49364,185.20669,1003,-1.4,-999.0,0.41,1002.89,-1.29,-2.06,-5.5,-5.76
300534065160780,2024,23,0,234.9586,234.9586,75.49219,185.19809,1003,-1.4,-999.0,0.41,1003.05,-1.19,-1.99,-5.54,-5.96
300534065160780,2024,0,0,235.0006,235.0006,75.49109,185.18713,1003,-1.4,-999.0,0.41,1003.15,-1.12,-1.88,-5.41,-6.14
300534065160780,2024,1,0,235.042,235.042,75.49099,185.17542,1003,-1.4,-999.0,0.41,1003.29,-1.09,-1.74,-5.2,-6.47
300534065160780,2024,2,0,235.0836,235.0836,75.4908,185.16198,1004,-1.35,-999.0,0.41,1003.6,-1.12,-1.61,-5.04,-6.92
300534065160780,2024,3,0,235.1253,235.1253,75.49066,185.1488,1004,-1.35,-999.0,0.41,1003.92,-1.19,-1.52,-4.93,-7.21
300534065160780,2024,4,0,235.1673,235.1673,75.48977,185.13767,1004,-1.35,-999.0,0.41,1004.18,-1.35,-1.6,-4.85,-7.37
300534065160780,2024,5,0,235.2086,235.2086,75.49022,185.12777,1004,-1.35,-999.0,0.41,1004.48,-1.54,-1.71,-4.67,-7.44
300534065160780,2024,6,0,235.2503,235.2503,75.49108,185.12146,1005,-1.35,-999.0,0.41,1004.83,-1.79,-1.86,-4.32,-7.49
300534065160780,2024,7,0,235.292,235.292,75.49155,185.11922,1005,-1.4,-999.0,0.41,1005.2,-2.0,-2.04,-3.84,-7.57
300534065160780,2024,8,0,235.334,235.334,75.49072,185.11469,1006,-1.4,-999.0,0.4,1005.58,-2.22,-2.23,-3.25,-7.65
300534065160780,2024,9,0,235.3753,235.3753,75.4894,185.11215,1006,-1.4,-999.0,0.4,1005.91,-2.41,-2.42,-2.6,-7.6
300534065160780,2024,10,0,235.417,235.417,75.48784,185.11009,1007,-1.45,-999.0,0.4,1006.21,-2.59,-2.54,-1.84,-7.42
300534065160780,2024,11,0,235.459,235.459,75.48549,185.10882,1007,-1.4,-999.0,0.4,1006.49,-2.75,-2.66,-1.2,-7.28
300534065160780,2024,12,0,235.5003,235.5003,75.48276,185.10751,1007,-1.4,-999.0,0.4,1006.75,-2.88,-2.75,-0.65,-7.08
300534065160780,2024,13,0,235.542,235.542,75.47924,185.10143,1007,-1.45,-999.0,0.4,1007.03,-2.93,-2.74,-0.07,-6.98
300534065160780,2024,14,0,235.584,235.584,75.47548,185.09041,1007,-1.45,-999.0,0.4,1007.3,-2.94,-2.69,0.38,-7.07
300534065160780,2024,15,0,235.6253,235.6253,75.47294,185.08041,1008,-1.45,-999.0,0.4,1007.61,-2.87,-2.6,0.8,-7.16
300534065160780,2024,16,0,235.667,235.667,75.47119,185.07621,1008,-1.4,-999.0,0.41,1007.81,-2.75,-2.64,1.22,-7.18
300534065160780,2024,17,0,235.709,235.709,75.47012,185.07971,1008,-1.4,-999.0,0.41,1007.96,-2.56,-2.66,1.66,-7.17
300534065160780,2024,18,0,235.7503,235.7503,75.46896,185.08743,1008,-1.4,-999.0,0.41,1008.19,-2.34,-2.71,2.19,-7.03
300534065160780,2024,19,0,235.792,235.792,75.46789,185.09791,1008,-1.45,-999.0,0.41,1008.44,-2.17,-2.86,2.93,-6.71
300534065160780,2024,20,0,235.834,235.834,75.46616,185.11141,1008,-1.4,-999.0,0.41,1008.66,-2.12,-3.13,3.83,-6.3
300534065160780,2024,21,0,235.8753,235.8753,75.46378,185.12596,1008,-1.4,-999.0,0.41,1008.78,-2.11,-3.35,4.85,-5.85
300534065160780,2024,22,0,235.917,235.917,75.46143,185.14369,1009,-1.4,-999.0,0.41,1008.86,-2.08,-3.15,5.92,-5.44
300534065160780,2024,23,0,235.9588,235.9588,75.45891,185.16454,1009,-1.4,-999.0,0.41,1008.9,-1.92,-2.87,6.85,-5.12
300534065160780,2024,0,0,236.0003,236.0003,75.45601,185.18857,1009,-1.45,-999.0,0.41,1008.87,-1.71,-2.55,7.69,-4.74
300534065160780,2024,1,0,236.042,236.042,75.45267,185.21257,1008,-1.45,-999.0,0.41,1008.73,-1.57,-2.23,8.47,-4.11
300534065160780,2024,2,0,236.084,236.084,75.44919,185.23575,1008,-1.2,-999.0,0.41,1008.57,-1.48,-1.89,9.24,-3.44
