BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902007,2024,16,30,34.6878,34.6878,82.09551,231.50748,-999,-999.0,-999.0,1.0,1015.73,-18.09,-18.57,7.95,0.91
902007,2024,17,1,34.7092,34.7092,82.09554,231.50777,-999,-999.0,-999.0,1.0,1015.93,-18.16,-18.46,8.19,1.12
902007,2024,17,30,34.7298,34.7298,82.0955,231.50783,-999,-999.0,-999.0,1.0,1015.93,-18.16,-18.46,8.19,1.12
902007,2024,18,1,34.7507,34.7507,82.09553,231.5078,-999,-999.0,-999.0,1.0,1016.11,-18.15,-18.36,8.38,1.4
902007,2024,18,30,34.7714,34.7714,82.09553,231.50781,-999,-999.0,-999.0,1.0,1016.11,-18.15,-18.36,8.38,1.4
902007,2024,19,0,34.7922,34.7922,82.09553,231.50768,-999,-999.0,-999.0,1.0,1016.29,-18.07,-18.24,8.38,1.72
902007,2024,19,30,34.8127,34.8127,82.0955,231.50745,-999,-999.0,-999.0,1.0,1016.29,-18.07,-18.24,8.38,1.72
902007,2024,20,0,34.8335,34.8335,82.09553,231.50749,-999,-999.0,-999.0,1.0,1016.5,-18.15,-18.16,8.41,1.84
902007,2024,20,30,34.8543,34.8543,82.09552,231.50748,-999,-999.0,-999.0,1.0,1016.5,-18.15,-18.16,8.41,1.84
902007,2024,21,0,34.8752,34.8752,82.0955,231.50748,-999,-999.0,-999.0,1.0,1016.67,-18.12,-18.12,8.49,1.62
902007,2024,21,30,34.8965,34.8965,82.09549,231.50777,-999,-999.0,-999.0,1.0,1016.67,-18.12,-18.12,8.49,1.62
902007,2024,22,0,34.9172,34.9172,82.0955,231.5076,-999,-999.0,-999.0,1.0,1016.78,-18.15,-18.2,8.55,1.24
902007,2024,22,30,34.938,34.938,82.09553,231.50774,-999,-999.0,-999.0,1.0,1016.78,-18.15,-18.2,8.55,1.24
902007,2024,23,0,34.9588,34.9588,82.09553,231.50763,-999,-999.0,-999.0,1.0,1016.93,-18.22,-18.38,8.44,0.87
902007,2024,23,30,34.9797,34.9797,82.09551,231.50761,-999,-999.0,-999.0,1.0,1016.93,-18.22,-18.38,8.44,0.87
902007,2024,0,0,35.0006,35.0006,82.09547,231.50748,-999,-999.0,-999.0,1.0,1017.19,-18.31,-18.63,8.31,0.61
902007,2024,0,30,35.0214,35.0214,82.09544,231.5071,-999,-999.0,-999.0,1.0,1017.19,-18.31,-18.63,8.31,0.61
902007,2024,1,0,35.0423,35.0423,82.09543,231.50713,-999,-999.0,-999.0,1.0,1017.47,-18.32,-18.84,8.34,0.16
902007,2024,1,30,35.0627,35.0627,82.09543,231.5072,-999,-999.0,-999.0,1.0,1017.47,-18.32,-18.84,8.34,0.16
902007,2024,2,0,35.0838,35.0838,82.09543,231.50722,-999,-999.0,-999.0,1.0,1017.69,-18.29,-18.91,8.25,-0.51
902007,2024,2,30,35.1047,35.1047,82.09541,231.5071,-999,-999.0,-999.0,1.0,1017.69,-18.29,-18.91,8.25,-0.51
902007,2024,3,0,35.1255,35.1255,82.09539,231.50705,-999,-999.0,-999.0,1.0,1017.87,-18.21,-18.86,7.9,-1.13
902007,2024,3,30,35.1465,35.1465,82.09537,231.50699,-999,-999.0,-999.0,1.0,1017.87,-18.21,-18.86,7.9,-1.13
902007,2024,4,0,35.1673,35.1673,82.09535,231.50671,-999,-999.0,-999.0,1.0,1017.89,-18.15,-18.78,7.5,-1.66
902007,2024,4,31,35.1884,35.1884,82.09533,231.50685,-999,-999.0,-999.0,1.0,1017.89,-18.15,-18.78,7.5,-1.66
902007,2024,5,0,35.2089,35.2089,82.09534,231.50681,-999,-999.0,-999.0,1.0,1017.87,-18.21,-18.66,7.18,-1.96
902007,2024,5,31,35.2299,35.2299,82.09533,231.50652,-999,-999.0,-999.0,1.0,1017.87,-18.21,-18.66,7.18,-1.96
902007,2024,6,0,35.2506,35.2506,82.09531,231.50674,-999,-999.0,-999.0,1.0,1018.01,-18.23,-18.5,6.99,-2.32
902007,2024,6,30,35.2713,35.2713,82.09528,231.50684,-999,-999.0,-999.0,1.0,1018.01,-18.23,-18.5,6.99,-2.32
902007,2024,7,0,35.2919,35.2919,82.0953,231.50673,-999,-999.0,-999.0,1.0,1018.14,-18.13,-18.32,6.82,-2.37
902007,2024,7,30,35.3128,35.3128,82.09529,231.50667,-999,-999.0,-999.0,1.0,1018.14,-18.13,-18.32,6.82,-2.37
902007,2024,8,0,35.3339,35.3339,82.09534,231.50667,-999,-999.0,-999.0,1.0,1018.26,-17.95,-18.11,6.63,-2.52
902007,2024,8,30,35.3547,35.3547,82.09531,231.50652,-999,-999.0,-999.0,1.0,1018.26,-17.95,-18.11,6.63,-2.52
902007,2024,9,0,35.3755,35.3755,82.09527,231.50636,-999,-999.0,-999.0,1.0,1018.38,-17.73,-17.87,6.48,-2.18
902007,2024,9,30,35.3964,35.3964,82.09524,231.50618,-999,-999.0,-999.0,1.0,1018.38,-17.73,-17.87,6.48,-2.18
902007,2024,10,0,35.4168,35.4168,82.09523,231.50612,-999,-999.0,-999.0,1.0,1018.46,-17.51,-17.64,6.43,-2.38
902007,2024,10,30,35.4381,35.4381,82.09521,231.50604,-999,-999.0,-999.0,1.0,1018.46,-17.51,-17.64,6.43,-2.38
902007,2024,11,0,35.4587,35.4587,82.09518,231.506,-999,-999.0,-999.0,1.0,1018.48,-17.31,-17.41,6.31,-2.56
902007,2024,11,30,35.4797,35.4797,82.0952,231.5061,-999,-999.0,-999.0,1.0,1018.48,-17.31,-17.41,6.31,-2.56
902007,2024,12,1,35.5007,35.5007,82.09517,231.50598,-999,-999.0,-999.0,1.0,1018.38,-17.06,-17.15,6.12,-2.82
902007,2024,12,30,35.5214,35.5214,82.09515,231.50613,-999,-999.0,-999.0,1.0,1018.38,-17.06,-17.15,6.12,-2.82
902007,2024,13,0,35.5422,35.5422,82.09515,231.50624,-999,-999.0,-999.0,1.0,1018.24,-16.78,-16.86,5.9,-2.86
902007,2024,13,30,35.5631,35.5631,82.09514,231.50633,-999,-999.0,-999.0,1.0,1018.24,-16.78,-16.86,5.9,-2.86
902007,2024,14,0,35.5838,35.5838,82.09513,231.50606,-999,-999.0,-999.0,1.0,1018.13,-16.43,-16.54,5.84,-2.79
902007,2024,14,30,35.6047,35.6047,82.09512,231.5061,-999,-999.0,-999.0,1.0,1018.13,-16.43,-16.54,5.84,-2.79
902007,2024,15,0,35.6255,35.6255,82.09509,231.50597,-999,-999.0,-999.0,1.0,1018.03,-16.02,-16.19,5.74,-2.63
902007,2024,15,31,35.6465,35.6465,82.09511,231.50618,-999,-999.0,-999.0,1.0,1018.03,-16.02,-16.19,5.74,-2.63
902007,2024,16,0,35.6672,35.6672,82.09508,231.50616,-999,-999.0,-999.0,1.0,1017.98,-15.61,-15.79,5.68,-2.41
902007,2024,16,31,35.6884,35.6884,82.09508,231.50598,-999,-999.0,-999.0,1.0,1017.98,-15.61,-15.79,5.68,-2.41
902007,2024,17,0,35.7089,35.7089,82.09507,231.50615,-999,-999.0,-999.0,1.0,1017.78,-15.19,-15.41,5.6,-2.29
902007,2024,17,30,35.7297,35.7297,82.09505,231.50592,-999,-999.0,-999.0,1.0,1017.78,-15.19,-15.41,5.6,-2.29
902007,2024,18,1,35.7507,35.7507,82.09511,231.5061,-999,-999.0,-999.0,1.0,1017.58,-14.81,-15.04,5.53,-2.3
902007,2024,18,30,35.7714,35.7714,82.09503,231.50563,-999,-999.0,-999.0,1.0,1017.58,-14.81,-15.04,5.53,-2.3
902007,2024,19,0,35.7922,35.7922,82.09502,231.50545,-999,-999.0,-999.0,1.0,1017.49,-14.44,-14.68,5.38,-2.47
902007,2024,19,30,35.8127,35.8127,82.09499,231.50545,-999,-999.0,-999.0,1.0,1017.49,-14.44,-14.68,5.38,-2.47
902007,2024,20,0,35.8335,35.8335,82.095,231.50502,-999,-999.0,-999.0,1.0,1017.5,-14.1,-14.27,5.02,-2.95
902007,2024,20,30,35.8543,35.8543,82.09495,231.50523,-999,-999.0,-999.0,1.0,1017.5,-14.1,-14.27,5.02,-2.95
902007,2024,21,0,35.8752,35.8752,82.09489,231.50555,-999,-999.0,-999.0,1.0,1017.55,-13.78,-13.86,4.72,-3.06
902007,2024,21,30,35.8964,35.8964,82.09492,231.50504,-999,-999.0,-999.0,1.0,1017.55,-13.78,-13.86,4.72,-3.06
902007,2024,22,0,35.9172,35.9172,82.09488,231.5045,-999,-999.0,-999.0,1.0,1017.52,-13.48,-13.59,4.39,-3.21
902007,2024,22,30,35.938,35.938,82.0948,231.50432,-999,-999.0,-999.0,1.0,1017.52,-13.48,-13.59,4.39,-3.21
902007,2024,23,0,35.9589,35.9589,82.09469,231.50414,-999,-999.0,-999.0,1.0,1017.45,-13.3,-13.41,4.37,-2.99
902007,2024,23,30,35.9797,35.9797,82.09467,231.50351,-999,-999.0,-999.0,1.0,1017.45,-13.3,-13.41,4.37,-2.99
902007,2024,0,0,36.0005,36.0005,82.09458,231.50288,-999,-999.0,-999.0,1.0,1017.33,-13.21,-13.26,4.28,-3.09
902007,2024,0,30,36.0214,36.0214,82.09451,231.50211,-999,-999.0,-999.0,1.0,1017.33,-13.21,-13.26,4.28,-3.09
902007,2024,1,0,36.0422,36.0422,82.09447,231.50165,-999,-999.0,-999.0,1.0,1017.18,-13.15,-13.13,4.31,-3.05
902007,2024,1,30,36.0627,36.0627,82.09444,231.50131,-999,-999.0,-999.0,1.0,1017.18,-13.15,-13.13,4.31,-3.05
902007,2024,2,0,36.0837,36.0837,82.09423,231.50139,-999,-999.0,-999.0,1.0,1016.99,-13.12,-13.04,4.38,-3.11
902007,2024,2,30,36.1047,36.1047,82.09413,231.50093,-999,-999.0,-999.0,1.0,1016.99,-13.12,-13.04,4.38,-3.11
902007,2024,3,0,36.1255,36.1255,82.09407,231.50101,-999,-999.0,-999.0,1.0,1016.82,-13.1,-12.95,4.3,-3.31
902007,2024,3,30,36.1464,36.1464,82.094,231.50089,-999,-999.0,-999.0,1.0,1016.82,-13.1,-12.95,4.3,-3.31
902007,2024,4,0,36.1673,36.1673,82.09395,231.50076,-999,-999.0,-999.0,1.0,1016.51,-13.05,-12.85,4.15,-3.4
902007,2024,4,30,36.188,36.188,82.09392,231.50079,-999,-999.0,-999.0,1.0,1016.51,-13.05,-12.85,4.15,-3.4
902007,2024,5,0,36.2089,36.2089,82.09391,231.50053,-999,-999.0,-999.0,1.0,1016.2,-12.96,-12.74,4.02,-3.46
902007,2024,5,31,36.2299,36.2299,82.09389,231.50031,-999,-999.0,-999.0,1.0,1016.2,-12.96,-12.74,4.02,-3.46
902007,2024,6,0,36.2506,36.2506,82.09387,231.50037,-999,-999.0,-999.0,1.0,1015.89,-12.86,-12.63,3.88,-3.44
902007,2024,6,30,36.2714,36.2714,82.09387,231.5004,-999,-999.0,-999.0,1.0,1015.89,-12.86,-12.63,3.88,-3.44
902007,2024,7,1,36.2924,36.2924,82.09386,231.50032,-999,-999.0,-999.0,1.0,1015.64,-12.64,-12.47,3.68,-3.4
902007,2024,7,30,36.3132,36.3132,82.09386,231.50027,-999,-999.0,-999.0,1.0,1015.64,-12.64,-12.47,3.68,-3.4
902007,2024,8,0,36.3337,36.3337,82.09389,231.49995,-999,-999.0,-999.0,1.0,1015.5,-12.4,-12.28,3.35,-3.31
902007,2024,8,30,36.3543,36.3543,82.09382,231.49937,-999,-999.0,-999.0,1.0,1015.5,-12.4,-12.28,3.35,-3.31
902007,2024,9,0,36.3755,36.3755,82.09377,231.49889,-999,-999.0,-999.0,1.0,1015.37,-12.14,-12.07,2.99,-3.22
902007,2024,9,30,36.3964,36.3964,82.09358,231.49825,-999,-999.0,-999.0,1.0,1015.37,-12.14,-12.07,2.99,-3.22
902007,2024,10,0,36.4172,36.4172,82.09351,231.49727,-999,-999.0,-999.0,1.0,1015.23,-11.91,-11.94,2.64,-3.08
902007,2024,10,30,36.438,36.438,82.09332,231.49602,-999,-999.0,-999.0,1.0,1015.23,-11.91,-11.94,2.64,-3.08
902007,2024,11,0,36.4587,36.4587,82.09322,231.49501,-999,-999.0,-999.0,1.0,1015.06,-11.75,-11.82,2.19,-3.03
902007,2024,11,30,36.4797,36.4797,82.09302,231.49394,-999,-999.0,-999.0,1.0,1015.06,-11.75,-11.82,2.19,-3.03
902007,2024,12,0,36.5005,36.5005,82.09276,231.49223,-999,-999.0,-999.0,1.0,1014.84,-11.62,-11.72,1.76,-3.08
902007,2024,12,30,36.5214,36.5214,82.0925,231.4906,-999,-999.0,-999.0,1.0,1014.84,-11.62,-11.72,1.76,-3.08
902007,2024,13,0,36.5422,36.5422,82.09227,231.48849,-999,-999.0,-999.0,1.0,1014.7,-11.52,-11.63,1.31,-3.26
902007,2024,13,30,36.563,36.563,82.09204,231.48595,-999,-999.0,-999.0,1.0,1014.7,-11.52,-11.63,1.31,-3.26
902007,2024,14,0,36.5839,36.5839,82.09178,231.48276,-999,-999.0,-999.0,1.0,1014.6,-11.46,-11.56,0.88,-3.52
902007,2024,14,30,36.6043,36.6043,82.09148,231.47984,-999,-999.0,-999.0,1.0,1014.6,-11.46,-11.56,0.88,-3.52
902007,2024,15,0,36.6255,36.6255,82.09122,231.47675,-999,-999.0,-999.0,1.0,1014.44,-11.46,-11.51,0.25,-3.92
902007,2024,15,31,36.6467,36.6467,82.09091,231.47353,-999,-999.0,-999.0,1.0,1014.44,-11.46,-11.51,0.25,-3.91
902007,2024,16,0,36.6672,36.6672,82.09062,231.47029,-999,-999.0,-999.0,1.0,1014.39,-11.46,-11.37,-0.61,-4.37
902007,2024,16,30,36.6881,36.6881,82.09035,231.46651,-999,-999.0,-999.0,1.0,1014.39,-11.46,-11.37,-0.61,-4.36
902007,2024,17,0,36.7089,36.7089,82.09005,231.46301,-999,-999.0,-999.0,1.0,1014.38,-11.45,-11.27,-1.73,-4.9
902007,2024,17,30,36.7296,36.7296,82.08975,231.4586,-999,-999.0,-999.0,1.0,1014.38,-11.45,-11.27,-1.73,-4.9
902007,2024,18,1,36.7507,36.7507,82.08952,231.4543,-999,-999.0,-999.0,1.0,1014.58,-11.54,-11.27,-2.82,-5.28
902007,2024,18,31,36.7717,36.7717,82.08917,231.44928,-999,-999.0,-999.0,1.0,1014.58,-11.54,-11.27,-2.82,-5.28
902007,2024,19,0,36.7922,36.7922,82.0889,231.4444,-999,-999.0,-999.0,1.0,1014.84,-11.67,-11.38,-3.69,-5.43
902007,2024,19,30,36.8127,36.8127,82.08861,231.4393,-999,-999.0,-999.0,1.0,1014.84,-11.67,-11.38,-3.69,-5.43
902007,2024,20,0,36.8335,36.8335,82.08836,231.43375,-999,-999.0,-999.0,1.0,1015.15,-11.9,-11.62,-4.26,-5.4
902007,2024,20,30,36.8543,36.8543,82.08808,231.42775,-999,-999.0,-999.0,1.0,1015.15,-11.9,-11.62,-4.26,-5.4
902007,2024,21,0,36.8752,36.8752,82.08785,231.42155,-999,-999.0,-999.0,1.0,1015.54,-12.24,-12.05,-4.46,-5.38
902007,2024,21,31,36.8966,36.8966,82.08762,231.41446,-999,-999.0,-999.0,1.0,1015.54,-12.24,-12.05,-4.46,-5.38
902007,2024,22,0,36.9172,36.9172,82.08742,231.40692,-999,-999.0,-999.0,1.0,1015.77,-12.61,-12.4,-4.4,-5.43
902007,2024,22,31,36.9382,36.9382,82.08723,231.39833,-999,-999.0,-999.0,1.0,1015.77,-12.61,-12.4,-4.4,-5.43
902007,2024,23,0,36.9589,36.9589,82.08705,231.38957,-999,-999.0,-999.0,1.0,1015.95,-13.01,-12.75,-4.56,-5.51
902007,2024,23,30,36.9796,36.9796,82.08683,231.381,-999,-999.0,-999.0,1.0,1015.95,-13.01,-12.75,-4.56,-5.51
902007,2024,0,0,37.0005,37.0005,82.08659,231.3723,-999,-999.0,-999.0,1.0,1016.06,-13.45,-13.11,-4.85,-5.56
902007,2024,0,30,37.0213,37.0213,82.08643,231.36371,-999,-999.0,-999.0,1.0,1016.06,-13.45,-13.11,-4.85,-5.56
902007,2024,1,1,37.0424,37.0424,82.0862,231.35529,-999,-999.0,-999.0,1.0,1016.13,-13.81,-13.41,-5.41,-5.57
902007,2024,1,31,37.0632,37.0632,82.086,231.34695,-999,-999.0,-999.0,1.0,1016.13,-13.81,-13.41,-5.4,-5.57
902007,2024,2,1,37.084,37.084,82.08572,231.33812,-999,-999.0,-999.0,1.0,1016.2,-14.1,-13.67,-5.93,-5.52
902007,2024,2,30,37.1047,37.1047,82.08544,231.32964,-999,-999.0,-999.0,1.0,1016.2,-14.1,-13.67,-5.92,-5.52
902007,2024,3,1,37.1257,37.1257,82.08516,231.32162,-999,-999.0,-999.0,1.0,1016.39,-14.38,-13.95,-6.87,-5.56
902007,2024,3,31,37.1466,37.1466,82.08485,231.31387,-999,-999.0,-999.0,1.0,1016.39,-14.38,-13.95,-6.87,-5.56
902007,2024,4,1,37.1674,37.1674,82.08445,231.3063,-999,-999.0,-999.0,1.0,1016.46,-14.63,-14.37,-7.67,-5.62
902007,2024,4,31,37.1884,37.1884,82.084,231.29895,-999,-999.0,-999.0,1.0,1016.46,-14.63,-14.37,-7.67,-5.63
902007,2024,5,0,37.2089,37.2089,82.08354,231.29115,-999,-999.0,-999.0,1.0,1016.48,-15.0,-14.97,-8.41,-5.57
902007,2024,5,30,37.2297,37.2297,82.0831,231.28346,-999,-999.0,-999.0,1.0,1016.48,-15.0,-14.96,-8.41,-5.57
902007,2024,6,1,37.2511,37.2511,82.08264,231.2757,-999,-999.0,-999.0,1.0,1016.38,-15.48,-15.64,-8.52,-5.58
902007,2024,6,31,37.2715,37.2715,82.08222,231.26825,-999,-999.0,-999.0,1.0,1016.38,-15.48,-15.64,-8.52,-5.58
902007,2024,7,1,37.2924,37.2924,82.08183,231.2607,-999,-999.0,-999.0,1.0,1016.37,-16.07,-16.35,-8.33,-5.58
902007,2024,7,30,37.3128,37.3128,82.0815,231.25301,-999,-999.0,-999.0,1.0,1016.37,-16.07,-16.35,-8.33,-5.59
902007,2024,8,0,37.3339,37.3339,82.08118,231.24529,-999,-999.0,-999.0,1.0,1016.52,-16.66,-16.99,-8.12,-5.62
902007,2024,8,30,37.3543,37.3543,82.0808,231.23776,-999,-999.0,-999.0,1.0,1016.52,-16.66,-16.99,-8.12,-5.62
902007,2024,9,0,37.3755,37.3755,82.08053,231.23045,-999,-999.0,-999.0,1.0,1016.68,-17.21,-17.53,-8.03,-5.5
902007,2024,9,30,37.3964,37.3964,82.08029,231.22359,-999,-999.0,-999.0,1.0,1016.68,-17.21,-17.53,-8.03,-5.5
902007,2024,10,0,37.4172,37.4172,82.08005,231.21677,-999,-999.0,-999.0,1.0,1016.89,-17.73,-18.1,-8.0,-5.32
902007,2024,10,30,37.438,37.438,82.0798,231.21028,-999,-999.0,-999.0,1.0,1016.89,-17.72,-18.1,-7.99,-5.32
902007,2024,11,0,37.4585,37.4585,82.07961,231.2041,-999,-999.0,-999.0,1.0,1016.9,-18.19,-18.59,-7.98,-5.24
902007,2024,11,31,37.4799,37.4799,82.07938,231.19777,-999,-999.0,-999.0,1.0,1016.9,-18.19,-18.59,-7.97,-5.24
902007,2024,12,0,37.5005,37.5005,82.07914,231.19193,-999,-999.0,-999.0,1.0,1016.73,-18.62,-19.05,-7.94,-5.18
902007,2024,12,30,37.5214,37.5214,82.07891,231.18645,-999,-999.0,-999.0,1.0,1016.73,-18.62,-19.05,-7.94,-5.18
902007,2024,13,1,37.5424,37.5424,82.07867,231.18088,-999,-999.0,-999.0,1.0,1016.59,-19.03,-19.52,-7.83,-5.15
902007,2024,13,30,37.5631,37.5631,82.07848,231.1752,-999,-999.0,-999.0,1.0,1016.59,-19.03,-19.52,-7.83,-5.16
902007,2024,14,0,37.5835,37.5835,82.07822,231.16946,-999,-999.0,-999.0,1.0,1016.46,-19.51,-20.02,-7.72,-5.19
902007,2024,14,30,37.6043,37.6043,82.07801,231.16434,-999,-999.0,-999.0,1.0,1016.46,-19.51,-20.02,-7.72,-5.19
902007,2024,15,1,37.6259,37.6259,82.07771,231.159,-999,-999.0,-999.0,1.0,1016.32,-19.97,-20.49,-7.64,-5.32
902007,2024,15,31,37.6467,37.6467,82.07741,231.15356,-999,-999.0,-999.0,1.0,1016.32,-19.97,-20.49,-7.64,-5.32
902007,2024,16,0,37.6673,37.6673,82.07703,231.14813,-999,-999.0,-999.0,1.0,1016.18,-20.38,-20.75,-7.65,-5.49
902007,2024,16,31,37.6884,37.6884,82.07668,231.14279,-999,-999.0,-999.0,1.0,1016.18,-20.38,-20.75,-7.65,-5.49
902007,2024,17,0,37.709,37.709,82.07637,231.13811,-999,-999.0,-999.0,1.0,1016.03,-20.69,-20.97,-7.76,-5.63
902007,2024,17,31,37.7301,37.7301,82.07615,231.1328,-999,-999.0,-999.0,1.0,1016.03,-20.69,-20.97,-7.76,-5.63
902007,2024,18,0,37.7506,37.7506,82.07595,231.12755,-999,-999.0,-999.0,1.0,1015.88,-20.97,-21.16,-7.89,-5.72
902007,2024,18,31,37.7717,37.7717,82.07569,231.12141,-999,-999.0,-999.0,1.0,1015.88,-20.97,-21.16,-7.89,-5.72
902007,2024,19,0,37.7922,37.7922,82.07554,231.11528,-999,-999.0,-999.0,1.0,1015.77,-21.19,-21.31,-7.94,-5.84
902007,2024,19,30,37.8129,37.8129,82.07536,231.10873,-999,-999.0,-999.0,1.0,1015.77,-21.19,-21.31,-7.94,-5.84
902007,2024,20,0,37.8335,37.8335,82.07527,231.10228,-999,-999.0,-999.0,1.0,1015.74,-21.37,-21.42,-8.0,-5.87
902007,2024,20,30,37.8543,37.8543,82.07513,231.0957,-999,-999.0,-999.0,1.0,1015.74,-21.37,-21.42,-8.0,-5.87
902007,2024,21,0,37.8752,37.8752,82.07502,231.08914,-999,-999.0,-999.0,1.0,1015.81,-21.49,-21.48,-8.17,-5.64
902007,2024,21,30,37.8964,37.8964,82.075,231.08244,-999,-999.0,-999.0,1.0,1015.81,-21.49,-21.48,-8.17,-5.65
902007,2024,22,0,37.9172,37.9172,82.07497,231.07596,-999,-999.0,-999.0,1.0,1015.58,-21.51,-21.44,-8.19,-5.25
902007,2024,22,30,37.9381,37.9381,82.07496,231.06952,-999,-999.0,-999.0,1.0,1015.58,-21.51,-21.44,-8.19,-5.25
902007,2024,23,0,37.9586,37.9586,82.07495,231.06332,-999,-999.0,-999.0,1.0,1015.28,-21.44,-21.29,-8.26,-4.86
902007,2024,23,31,37.9799,37.9799,82.07491,231.05708,-999,-999.0,-999.0,1.0,1015.28,-21.44,-21.3,-8.26,-4.86
902007,2024,0,1,38.0007,38.0007,82.07489,231.05083,-999,-999.0,-999.0,1.0,1015.0,-21.28,-21.05,-8.59,-4.47
902007,2024,0,31,38.0216,38.0216,82.07484,231.04515,-999,-999.0,-999.0,1.0,1015.0,-21.28,-21.05,-8.59,-4.47
902007,2024,1,0,38.0423,38.0423,82.07478,231.04005,-999,-999.0,-999.0,1.0,1014.78,-20.98,-20.67,-8.9,-4.08
902007,2024,1,30,38.0631,38.0631,82.07473,231.03528,-999,-999.0,-999.0,1.0,1014.78,-20.98,-20.67,-8.89,-4.08
902007,2024,2,0,38.0839,38.0839,82.07458,231.03024,-999,-999.0,-999.0,1.0,1014.58,-20.63,-20.24,-9.32,-3.59
902007,2024,2,30,38.1047,38.1047,82.07445,231.0253,-999,-999.0,-999.0,1.0,1014.58,-20.63,-20.24,-9.32,-3.59
902007,2024,3,0,38.1252,38.1252,82.07433,231.02074,-999,-999.0,-999.0,1.0,1014.38,-20.29,-19.84,-9.67,-2.9
902007,2024,3,31,38.1465,38.1465,82.07414,231.01602,-999,-999.0,-999.0,1.0,1014.38,-20.29,-19.84,-9.67,-2.91
902007,2024,4,0,38.1672,38.1672,82.07402,231.01199,-999,-999.0,-999.0,1.0,1014.26,-19.93,-19.43,-9.55,-2.6
902007,2024,4,31,38.1884,38.1884,82.07391,231.007,-999,-999.0,-999.0,1.0,1014.26,-19.93,-19.43,-9.55,-2.6
902007,2024,5,0,38.2089,38.2089,82.07382,231.00182,-999,-999.0,-999.0,1.0,1014.25,-19.59,-19.14,-9.6,-2.38
902007,2024,5,30,38.2296,38.2296,82.07372,230.99675,-999,-999.0,-999.0,1.0,1014.25,-19.59,-19.14,-9.6,-2.39
902007,2024,6,1,38.2509,38.2509,82.07364,230.99165,-999,-999.0,-999.0,1.0,1014.38,-19.35,-18.98,-9.57,-2.03
902007,2024,6,31,38.2715,38.2715,82.07361,230.98657,-999,-999.0,-999.0,1.0,1014.38,-19.35,-18.98,-9.57,-2.04
902007,2024,7,0,38.2921,38.2921,82.07353,230.9818,-999,-999.0,-999.0,1.0,1014.6,-19.27,-18.96,-9.57,-1.77
902007,2024,7,30,38.3131,38.3131,82.07346,230.97632,-999,-999.0,-999.0,1.0,1014.6,-19.27,-18.96,-9.57,-1.77
902007,2024,8,0,38.3339,38.3339,82.07343,230.97086,-999,-999.0,-999.0,1.0,1014.85,-19.3,-18.96,-9.38,-1.81
902007,2024,8,30,38.3543,38.3543,82.0733,230.96535,-999,-999.0,-999.0,1.0,1014.85,-19.3,-18.96,-9.38,-1.81
902007,2024,9,0,38.3755,38.3755,82.0732,230.95906,-999,-999.0,-999.0,1.0,1015.11,-19.35,-19.06,-8.87,-2.02
902007,2024,9,30,38.3964,38.3964,82.07317,230.95329,-999,-999.0,-999.0,1.0,1015.11,-19.35,-19.06,-8.87,-2.02
902007,2024,10,0,38.4172,38.4172,82.07319,230.94745,-999,-999.0,-999.0,1.0,1015.23,-19.47,-19.36,-8.54,-2.26
902007,2024,10,30,38.438,38.438,82.0732,230.94209,-999,-999.0,-999.0,1.0,1015.23,-19.47,-19.36,-8.54,-2.27
902007,2024,11,0,38.4589,38.4589,82.07323,230.93669,-999,-999.0,-999.0,1.0,1015.22,-19.58,-19.6,-8.31,-2.11
902007,2024,11,30,38.4799,38.4799,82.07325,230.93167,-999,-999.0,-999.0,1.0,1015.22,-19.58,-19.6,-8.31,-2.11
902007,2024,12,0,38.5005,38.5005,82.0733,230.92705,-999,-999.0,-999.0,1.0,1015.09,-19.65,-19.72,-8.01,-2.04
902007,2024,12,30,38.5214,38.5214,82.07334,230.92264,-999,-999.0,-999.0,1.0,1015.09,-19.65,-19.72,-8.01,-2.04
902007,2024,13,0,38.5423,38.5423,82.07336,230.91878,-999,-999.0,-999.0,1.0,1014.98,-19.7,-19.81,-7.75,-2.06
902007,2024,13,30,38.563,38.563,82.07339,230.9155,-999,-999.0,-999.0,1.0,1014.98,-19.7,-19.81,-7.75,-2.07
902007,2024,14,0,38.5835,38.5835,82.07337,230.91246,-999,-999.0,-999.0,1.0,1014.95,-19.78,-19.85,-7.7,-1.86
902007,2024,14,30,38.6047,38.6047,82.07333,230.9101,-999,-999.0,-999.0,1.0,1014.95,-19.78,-19.85,-7.7,-1.86
902007,2024,15,0,38.6256,38.6256,82.07325,230.90758,-999,-999.0,-999.0,1.0,1015.0,-19.88,-19.93,-7.62,-1.92
902007,2024,15,30,38.6464,38.6464,82.07314,230.9053,-999,-999.0,-999.0,1.0,1015.0,-19.88,-19.93,-7.62,-1.92
902007,2024,16,0,38.6673,38.6673,82.07298,230.90286,-999,-999.0,-999.0,1.0,1015.19,-19.95,-19.91,-7.77,-1.88
902007,2024,16,30,38.6881,38.6881,82.07277,230.90039,-999,-999.0,-999.0,1.0,1015.19,-19.95,-19.91,-7.77,-1.88
902007,2024,17,0,38.7089,38.7089,82.07256,230.89799,-999,-999.0,-999.0,1.0,1015.38,-20.0,-19.9,-7.68,-1.95
902007,2024,17,31,38.7303,38.7303,82.07236,230.89532,-999,-999.0,-999.0,1.0,1015.38,-20.0,-19.9,-7.68,-1.95
