BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900141,2024,7,0,243.2918,243.2918,72.09488,184.73738,-999,-999.0,-999.0,0.0,1014.4,0.33,0.23,7.1,-0.47
900141,2024,7,30,243.3127,243.3127,72.0952,184.73758,-999,-999.0,-999.0,0.0,1014.4,0.33,0.23,7.1,-0.47
900141,2024,8,0,243.3339,243.3339,72.09523,184.73729,-999,-999.0,-999.0,0.0,1014.51,0.32,0.21,7.36,0.34
900141,2024,8,30,243.3547,243.3547,72.09527,184.7372,-999,-999.0,-999.0,0.0,1014.51,0.32,0.21,7.36,0.34
900141,2024,9,0,243.3752,243.3752,72.09521,184.73721,-999,-999.0,-999.0,0.0,1014.54,0.31,0.17,7.82,0.86
900141,2024,9,31,243.3967,243.3967,72.09553,184.73994,-999,-999.0,-999.0,0.0,1014.54,0.31,0.17,7.82,0.86
900141,2024,10,0,243.4168,243.4168,72.09651,184.74733,-999,-999.0,-999.0,0.0,1014.55,0.31,0.23,8.3,0.78
900141,2024,10,31,243.4382,243.4382,72.09728,184.7554,-999,-999.0,-999.0,0.0,1014.55,0.31,0.23,8.3,0.79
900141,2024,11,0,243.4589,243.4589,72.09798,184.76379,-999,-999.0,-999.0,0.0,1014.58,0.3,0.26,8.85,0.2
900141,2024,11,30,243.4797,243.4797,72.09966,184.76663,-999,-999.0,-999.0,0.0,1014.57,0.3,0.26,8.85,0.2
900141,2024,12,1,243.5007,243.5007,72.10036,184.778,-999,-999.0,-999.0,0.0,1014.52,0.3,0.28,8.99,-0.52
900141,2024,12,30,243.521,243.521,72.10077,184.78954,-999,-999.0,-999.0,0.0,1014.51,0.3,0.28,8.99,-0.51
900141,2024,13,0,243.5418,243.5418,72.10078,184.80188,-999,-999.0,-999.0,0.0,1014.4,0.29,0.31,8.99,-1.24
900141,2024,13,30,243.5631,243.5631,72.1001,184.81483,-999,-999.0,-999.0,0.0,1014.4,0.29,0.32,8.99,-1.23
900141,2024,14,1,243.584,243.584,72.09874,184.8275,-999,-999.0,-999.0,0.0,1014.32,0.29,0.34,8.91,-2.03
900141,2024,14,31,243.6049,243.6049,72.09621,184.83955,-999,-999.0,-999.0,0.0,1014.32,0.29,0.34,8.91,-2.03
900141,2024,15,0,243.6252,243.6252,72.09287,184.85036,-999,-999.0,-999.0,0.0,1014.33,0.28,0.36,8.51,-2.5
900141,2024,15,30,243.6464,243.6464,72.08925,184.85983,-999,-999.0,-999.0,0.0,1014.34,0.28,0.36,8.51,-2.5
900141,2024,16,0,243.6668,243.6668,72.08576,184.86761,-999,-999.0,-999.0,0.0,1014.3,0.28,0.38,8.2,-2.98
900141,2024,16,30,243.688,243.688,72.08222,184.87473,-999,-999.0,-999.0,0.0,1014.31,0.28,0.38,8.2,-2.98
900141,2024,17,0,243.7085,243.7085,72.07854,184.88087,-999,-999.0,-999.0,0.0,1014.42,0.28,0.41,8.0,-3.52
900141,2024,17,30,243.7293,243.7293,72.07472,184.88797,-999,-999.0,-999.0,0.0,1014.42,0.28,0.41,8.0,-3.52
900141,2024,18,0,243.7502,243.7502,72.07127,184.89532,-999,-999.0,-999.0,0.0,1014.69,0.27,0.44,7.82,-3.69
900141,2024,18,31,243.7715,243.7715,72.0684,184.90286,-999,-999.0,-999.0,0.0,1014.69,0.27,0.44,7.82,-3.69
900141,2024,19,0,243.7922,243.7922,72.06583,184.90938,-999,-999.0,-999.0,0.0,1015.04,0.27,0.45,7.79,-3.56
900141,2024,19,30,243.813,243.813,72.06297,184.91536,-999,-999.0,-999.0,0.0,1015.04,0.27,0.45,7.79,-3.56
900141,2024,20,1,243.834,243.834,72.05987,184.91983,-999,-999.0,-999.0,0.0,1015.3,0.26,0.44,7.84,-3.52
900141,2024,20,30,243.8544,243.8544,72.05708,184.92252,-999,-999.0,-999.0,0.0,1015.3,0.26,0.44,7.84,-3.53
900141,2024,21,1,243.8759,243.8759,72.05416,184.92488,-999,-999.0,-999.0,0.0,1015.41,0.26,0.43,7.99,-3.36
900141,2024,21,30,243.896,243.896,72.05168,184.92628,-999,-999.0,-999.0,0.0,1015.42,0.26,0.43,7.98,-3.36
900141,2024,22,0,243.9169,243.9169,72.04936,184.92656,-999,-999.0,-999.0,0.0,1015.52,0.25,0.47,8.25,-3.27
900141,2024,22,30,243.938,243.938,72.04752,184.92451,-999,-999.0,-999.0,0.0,1015.53,0.25,0.47,8.25,-3.27
900141,2024,23,0,243.9589,243.9589,72.04662,184.92278,-999,-999.0,-999.0,0.0,1015.59,0.25,0.49,8.45,-3.15
900141,2024,23,30,243.9793,243.9793,72.04693,184.92151,-999,-999.0,-999.0,0.0,1015.59,0.25,0.49,8.45,-3.15
900141,2024,0,1,244.0007,244.0007,72.04781,184.9196,-999,-999.0,-999.0,0.0,1015.63,0.24,0.51,8.59,-2.87
900141,2024,0,30,244.0214,244.0214,72.04904,184.92091,-999,-999.0,-999.0,0.0,1015.63,0.24,0.51,8.59,-2.87
900141,2024,1,0,244.0422,244.0422,72.04932,184.92094,-999,-999.0,-999.0,0.0,1015.69,0.24,0.48,8.64,-2.44
900141,2024,1,30,244.0631,244.0631,72.04996,184.92223,-999,-999.0,-999.0,0.0,1015.69,0.24,0.48,8.64,-2.44
900141,2024,2,0,244.0836,244.0836,72.05123,184.92278,-999,-999.0,-999.0,0.0,1015.71,0.24,0.44,8.7,-2.03
900141,2024,2,30,244.1043,244.1043,72.05184,184.92322,-999,-999.0,-999.0,0.0,1015.71,0.24,0.44,8.7,-2.03
900141,2024,3,1,244.1257,244.1257,72.0518,184.92343,-999,-999.0,-999.0,0.0,1015.72,0.24,0.43,8.62,-2.12
900141,2024,3,30,244.146,244.146,72.05176,184.92387,-999,-999.0,-999.0,0.0,1015.72,0.24,0.43,8.62,-2.12
900141,2024,4,0,244.1668,244.1668,72.05169,184.92442,-999,-999.0,-999.0,0.0,1015.66,0.23,0.27,8.31,-2.47
900141,2024,4,30,244.1877,244.1877,72.05176,184.9267,-999,-999.0,-999.0,0.0,1015.66,0.23,0.27,8.31,-2.47
900141,2024,5,0,244.2085,244.2085,72.05213,184.93419,-999,-999.0,-999.0,0.0,1015.66,0.23,0.15,8.03,-2.75
900141,2024,5,30,244.2293,244.2293,72.05352,184.9353,-999,-999.0,-999.0,0.0,1015.66,0.23,0.16,8.03,-2.75
900141,2024,6,0,244.2502,244.2502,72.05347,184.9355,-999,-999.0,-999.0,0.0,1015.81,0.23,0.1,7.74,-2.88
900141,2024,6,30,244.2714,244.2714,72.0535,184.9355,-999,-999.0,-999.0,0.0,1015.81,0.23,0.1,7.74,-2.88
900141,2024,7,0,244.2918,244.2918,72.05347,184.93556,-999,-999.0,-999.0,0.0,1015.96,0.22,-0.05,7.46,-2.81
900141,2024,7,30,244.3127,244.3127,72.05345,184.93515,-999,-999.0,-999.0,0.0,1015.96,0.22,-0.05,7.46,-2.81
900141,2024,8,0,244.3335,244.3335,72.05258,184.93851,-999,-999.0,-999.0,0.0,1016.02,0.22,-0.26,7.25,-2.34
900141,2024,8,30,244.3543,244.3543,72.0527,184.94357,-999,-999.0,-999.0,0.0,1016.02,0.22,-0.26,7.25,-2.34
900141,2024,9,0,244.3755,244.3755,72.0535,184.94286,-999,-999.0,-999.0,0.0,1016.05,0.22,-0.31,7.18,-1.81
900141,2024,9,31,244.3965,244.3965,72.05349,184.94214,-999,-999.0,-999.0,0.0,1016.05,0.22,-0.31,7.18,-1.8
900141,2024,10,0,244.4169,244.4169,72.05352,184.94206,-999,-999.0,-999.0,0.0,1016.18,0.22,-0.13,7.17,-1.44
900141,2024,10,31,244.4382,244.4382,72.05352,184.94196,-999,-999.0,-999.0,0.0,1016.18,0.22,-0.13,7.17,-1.44
900141,2024,11,0,244.4589,244.4589,72.05354,184.94182,-999,-999.0,-999.0,0.0,1016.27,0.21,0.01,7.18,-1.35
900141,2024,11,30,244.4797,244.4797,72.05357,184.94171,-999,-999.0,-999.0,0.0,1016.27,0.21,0.01,7.18,-1.35
900141,2024,12,0,244.5005,244.5005,72.0536,184.94165,-999,-999.0,-999.0,0.0,1016.31,0.21,0.1,7.11,-1.57
900141,2024,12,30,244.521,244.521,72.05364,184.94167,-999,-999.0,-999.0,0.0,1016.31,0.21,0.1,7.11,-1.57
900141,2024,13,0,244.5418,244.5418,72.05365,184.94168,-999,-999.0,-999.0,0.0,1016.39,0.2,0.15,6.8,-1.74
900141,2024,13,30,244.563,244.563,72.05363,184.9417,-999,-999.0,-999.0,0.0,1016.39,0.2,0.15,6.8,-1.74
900141,2024,14,1,244.584,244.584,72.05366,184.94183,-999,-999.0,-999.0,0.0,1016.44,0.19,0.18,6.41,-1.87
900141,2024,14,31,244.6049,244.6049,72.05367,184.94191,-999,-999.0,-999.0,0.0,1016.44,0.19,0.18,6.41,-1.87
900141,2024,15,0,244.6252,244.6252,72.05364,184.94208,-999,-999.0,-999.0,0.0,1016.5,0.18,0.19,6.04,-1.86
900141,2024,15,30,244.6464,244.6464,72.05362,184.94205,-999,-999.0,-999.0,0.0,1016.5,0.18,0.19,6.04,-1.86
900141,2024,16,0,244.6668,244.6668,72.05489,184.9413,-999,-999.0,-999.0,0.0,1016.44,0.18,0.07,5.79,-2.01
900141,2024,16,30,244.688,244.688,72.05599,184.94048,-999,-999.0,-999.0,0.0,1016.43,0.18,0.07,5.79,-2.01
900141,2024,17,0,244.7085,244.7085,72.05595,184.94061,-999,-999.0,-999.0,0.0,1016.47,0.17,-0.02,5.4,-2.21
900141,2024,17,30,244.7297,244.7297,72.05593,184.9406,-999,-999.0,-999.0,0.0,1016.47,0.17,-0.02,5.4,-2.21
900141,2024,18,0,244.7502,244.7502,72.05587,184.94052,-999,-999.0,-999.0,0.0,1016.56,0.16,-0.09,4.88,-2.36
900141,2024,18,30,244.7714,244.7714,72.05585,184.94044,-999,-999.0,-999.0,0.0,1016.56,0.16,-0.09,4.88,-2.36
900141,2024,19,1,244.7924,244.7924,72.05585,184.94031,-999,-999.0,-999.0,0.0,1016.77,0.15,-0.13,4.28,-2.46
900141,2024,19,31,244.8132,244.8132,72.05453,184.94348,-999,-999.0,-999.0,0.0,1016.77,0.15,-0.13,4.28,-2.46
900141,2024,20,1,244.834,244.834,72.05112,184.94781,-999,-999.0,-999.0,0.0,1016.95,0.14,-0.18,3.65,-2.24
900141,2024,20,30,244.8544,244.8544,72.04744,184.95239,-999,-999.0,-999.0,0.0,1016.96,0.14,-0.18,3.65,-2.24
900141,2024,21,1,244.8759,244.8759,72.04354,184.95372,-999,-999.0,-999.0,0.0,1017.02,0.13,-0.26,3.26,-1.86
900141,2024,21,30,244.8962,244.8962,72.04124,184.95345,-999,-999.0,-999.0,0.0,1017.02,0.13,-0.27,3.26,-1.86
900141,2024,22,0,244.9172,244.9172,72.03796,184.95195,-999,-999.0,-999.0,0.0,1017.14,0.12,-0.14,3.04,-1.62
900141,2024,22,30,244.9377,244.9377,72.03549,184.94846,-999,-999.0,-999.0,0.0,1017.14,0.11,-0.15,3.04,-1.62
900141,2024,23,0,244.9589,244.9589,72.03387,184.94325,-999,-999.0,-999.0,0.0,1017.31,0.1,-0.06,2.76,-1.32
900141,2024,23,30,244.9793,244.9793,72.03309,184.93808,-999,-999.0,-999.0,0.0,1017.31,0.1,-0.06,2.76,-1.32
