BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066159880,2024,16,0,32.667,32.667,85.13121,1.81674,969,-2.08,-5.06,1.0,965.63,-5.93,-5.56,-9.32,-0.89
300434066159880,2024,20,0,32.8337,32.8337,85.13307,1.62219,975,-2.1,-10.0,1.0,972.32,-8.38,-9.24,-10.5,3.54
300434066159880,2024,0,0,33.0003,33.0003,85.13155,1.45396,981,-2.08,-13.56,1.0,977.36,-12.18,-12.13,-7.83,-0.69
300434066159880,2024,4,0,33.167,33.167,85.12445,1.30297,984,-2.09,-13.25,1.0,980.53,-12.98,-12.65,-8.05,-3.15
300434066159880,2024,8,0,33.3337,33.3337,85.11444,1.17471,987,-2.1,-16.5,1.0,983.11,-14.2,-13.64,-6.37,-7.99
300434066159880,2024,12,0,33.5003,33.5003,85.09693,1.00057,986,-2.08,-13.69,1.0,982.26,-13.23,-11.87,-3.86,-13.62
300434066159880,2024,16,0,33.667,33.667,85.06795,0.7513,983,-2.1,-9.12,1.0,979.6,-9.96,-9.27,-0.86,-14.81
300434066159880,2024,20,0,33.8337,33.8337,85.03214,0.49845,981,-2.08,-13.62,1.0,977.2,-11.09,-11.57,-2.92,-17.92
300434066159880,2024,0,0,34.0003,34.0003,84.99457,0.28055,979,-2.08,-14.19,0.99,975.33,-12.87,-13.08,1.12,-17.63
300434066159880,2024,4,0,34.167,34.167,84.95101,0.08554,978,-2.08,-14.0,0.99,974.4,-12.66,-12.77,1.82,-15.24
300434066159880,2024,8,0,34.3337,34.3337,84.90682,359.95467,977,-2.08,-12.5,0.99,973.19,-11.91,-12.07,5.31,-13.2
300434066159880,2024,12,0,34.5003,34.5003,84.87059,359.94032,977,-2.12,-11.44,0.99,973.14,-10.95,-11.01,6.16,-10.22
300434066159880,2024,16,0,34.667,34.667,84.84127,359.97202,982,-2.1,-11.0,0.99,976.84,-9.72,-9.71,-0.63,1.06
300434066159880,2024,20,0,34.8337,34.8337,84.82288,0.0092,988,-2.09,-11.56,0.99,984.08,-9.43,-8.97,-6.42,7.17
300434066159880,2024,0,0,35.0003,35.0003,84.82396,0.04806,994,-2.08,-15.38,0.99,990.18,-9.82,-8.85,-6.07,5.44
300434066159880,2024,4,0,35.167,35.167,84.8229,359.92484,999,-2.12,-16.31,0.99,995.1,-10.8,-10.15,-3.54,1.2
300434066159880,2024,8,0,35.3337,35.3337,84.82082,359.81659,1003,-2.1,-18.88,0.99,999.04,-11.18,-10.88,-1.0,-4.55
300434066159880,2024,12,0,35.5004,35.5004,84.81177,359.72919,1006,-2.11,-12.25,0.99,1002.41,-10.64,-9.86,0.58,-5.96
300434066159880,2024,16,0,35.667,35.667,84.7942,359.69713,1009,-2.08,-10.75,0.99,1006.09,-9.53,-8.54,-0.4,-4.53
300434066159880,2024,20,0,35.8337,35.8337,84.7731,359.70446,1012,-2.08,-9.44,0.98,1009.18,-8.4,-7.22,-1.59,-2.58
300434066159880,2024,0,0,36.0003,36.0003,84.75569,359.74292,1015,-2.1,-7.94,0.98,1012.47,-7.36,-6.53,-3.36,-0.79
300434066159880,2024,4,0,36.167,36.167,84.74362,359.76602,1017,-2.14,-5.0,0.97,1015.32,-6.67,-5.84,-5.71,2.67
300434066159880,2024,8,0,36.3337,36.3337,84.74362,359.74308,1020,-2.11,-3.56,0.97,1017.45,-6.22,-5.69,-5.63,4.4
300434066159880,2024,12,0,36.5003,36.5003,84.74843,359.73123,1023,-2.11,-4.69,0.96,1019.95,-6.24,-5.85,-6.11,5.13
300434066159880,2024,16,0,36.667,36.667,84.7527,359.68247,1024,-2.08,-5.12,0.96,1021.51,-6.59,-6.46,-6.8,4.52
300434066159880,2024,20,0,36.8337,36.8337,84.7567,359.65675,1026,-2.11,-5.94,0.97,1023.65,-7.63,-7.76,-6.9,4.31
300434066159880,2024,0,0,37.0003,37.0003,84.76082,359.63009,1027,-2.13,-6.56,0.97,1024.86,-8.89,-8.85,-5.79,3.4
300434066159880,2024,4,0,37.167,37.167,84.76332,359.60871,1028,-2.13,-7.0,0.98,1026.21,-9.81,-9.63,-4.95,3.17
300434066159880,2024,8,0,37.3337,37.3337,84.76714,359.59214,1029,-2.08,-8.62,0.98,1026.8,-10.47,-10.19,-4.4,3.35
300434066159880,2024,12,0,37.5003,37.5003,84.77274,359.52927,1031,-2.12,-12.75,0.98,1027.86,-11.23,-10.87,-4.21,4.02
300434066159880,2024,16,0,37.667,37.667,84.7766,359.44671,1031,-2.13,-14.06,0.99,1028.18,-12.03,-11.76,-4.11,4.03
300434066159880,2024,20,0,37.8337,37.8337,84.77973,359.38229,1031,-2.14,-11.94,0.99,1028.37,-14.64,-13.84,-4.87,3.84
300434066159880,2024,0,0,38.0003,38.0003,84.78322,359.3492,1031,-2.1,-12.31,0.99,1028.22,-15.52,-15.03,-4.86,3.79
300434066159880,2024,4,0,38.167,38.167,84.78766,359.2904,1030,-2.15,-14.81,0.99,1027.57,-15.76,-15.35,-4.96,4.25
300434066159880,2024,8,0,38.3337,38.3337,84.79421,359.23875,1030,-2.12,-18.31,0.99,1027.25,-15.94,-15.93,-5.48,5.36
300434066159880,2024,12,0,38.5003,38.5003,84.802,359.18971,1030,-2.1,-20.75,0.99,1027.03,-15.97,-15.79,-5.62,5.91
300434066159880,2024,16,0,38.667,38.667,84.81043,359.1208,1030,-2.14,-19.06,0.99,1026.37,-15.77,-15.5,-5.48,5.49
300434066159880,2024,20,0,38.8337,38.8337,84.81833,359.0402,1029,-2.13,-17.81,0.99,1026.05,-15.37,-15.08,-6.7,4.78
300434066159880,2024,0,0,39.0003,39.0003,84.82586,358.97084,1029,-2.1,-15.44,1.0,1025.89,-14.79,-14.5,-7.77,5.13
300434066159880,2024,4,0,39.167,39.167,84.83147,358.87783,1028,-2.1,-18.0,1.0,1025.43,-14.7,-14.59,-7.73,3.66
300434066159880,2024,8,0,39.3337,39.3337,84.83794,358.76133,1028,-2.11,-20.88,1.0,1025.06,-15.21,-15.16,-8.04,2.82
300434066159880,2024,12,0,39.5003,39.5003,84.84432,358.66006,1028,-2.08,-17.0,1.0,1024.64,-15.74,-15.67,-8.15,3.42
300434066159880,2024,16,0,39.667,39.667,84.85058,358.52371,1027,-2.11,-13.56,1.0,1023.69,-15.88,-15.57,-8.34,2.74
300434066159880,2024,20,0,39.8337,39.8337,84.85367,358.3677,1025,-2.08,-14.88,1.0,1022.63,-15.41,-14.74,-8.86,0.74
300434066159880,2024,0,0,40.0003,40.0003,84.85286,358.23119,1024,-2.1,-24.69,1.0,1021.0,-15.46,-15.06,-7.92,-0.92
300434066159880,2024,4,0,40.167,40.167,84.8513,358.08231,1022,-2.09,-23.12,1.0,1019.11,-15.85,-15.65,-6.95,-1.71
300434066159880,2024,8,0,40.3337,40.3337,84.84841,357.93474,1020,-2.09,-17.56,1.0,1017.49,-15.49,-15.32,-6.13,-1.5
300434066159880,2024,12,0,40.5003,40.5003,84.84545,357.8247,1019,-2.08,-18.19,1.0,1016.51,-15.01,-14.72,-4.7,-1.39
300434066159880,2024,16,0,40.667,40.667,84.84338,357.75775,1018,-2.09,-16.69,1.0,1015.22,-14.89,-14.54,-4.12,-0.19
300434066159880,2024,20,0,40.8337,40.8337,84.84193,357.70537,1017,-2.1,-18.0,1.0,1014.82,-14.36,-14.09,-3.28,1.87
300434066159880,2024,0,0,41.0003,41.0003,84.83849,357.66567,1017,-2.08,-17.81,1.0,1014.65,-13.46,-13.24,-4.03,2.02
300434066159880,2024,4,0,41.167,41.167,84.83696,357.62861,1017,-2.08,-22.44,1.0,1013.75,-12.93,-12.81,-4.4,2.88
300434066159880,2024,8,0,41.3337,41.3337,84.83666,357.61202,1017,-2.08,-20.75,1.0,1013.24,-12.58,-12.52,-3.85,4.66
300434066159880,2024,16,0,41.667,41.667,84.83343,357.59837,1017,-2.1,-18.62,1.0,1013.17,-12.86,-13.01,-1.44,3.49
300434066159880,2024,20,0,41.8337,41.8337,84.83112,357.59057,1016,-2.1,-21.81,1.0,1012.71,-12.98,-12.9,-2.47,2.35
300434066159880,2024,0,0,42.0004,42.0004,84.82536,357.59143,1015,-2.11,-21.69,1.0,1011.86,-13.54,-13.4,-4.96,1.65
300434066159880,2024,4,0,42.167,42.167,84.82202,357.54113,1013,-2.1,-18.75,1.0,1010.41,-14.29,-14.27,-5.38,2.57
300434066159880,2024,8,0,42.3337,42.3337,84.82005,357.47791,1012,-2.09,-17.0,1.0,1009.15,-14.75,-14.7,-4.26,2.34
300434066159880,2024,12,0,42.5003,42.5003,84.81839,357.43156,1011,-2.08,-15.56,1.0,1008.31,-15.17,-14.77,-2.65,3.15
300434066159880,2024,16,0,42.667,42.667,84.81822,357.42776,1010,-2.1,-16.12,1.0,1007.31,-15.29,-14.8,0.81,2.97
300434066159880,2024,20,0,42.8337,42.8337,84.8101,357.49849,1011,-2.08,-22.56,1.0,1007.67,-16.02,-15.76,5.09,1.42
300434066159880,2024,0,0,43.0003,43.0003,84.79675,357.64114,1013,-2.08,-31.19,1.0,1008.82,-18.05,-19.01,6.73,2.17
300434066159880,2024,4,0,43.167,43.167,84.78746,357.71289,1014,-2.08,-37.12,1.0,1010.26,-21.11,-22.14,5.86,3.45
300434066159880,2024,8,0,43.3337,43.3337,84.78338,357.74735,1016,-2.09,-37.38,1.0,1010.97,-24.32,-23.78,2.89,4.98
300434066159880,2024,12,0,43.5003,43.5003,84.77816,357.77654,1016,-2.08,-38.81,1.0,1011.77,-27.25,-25.88,-1.22,8.02
300434066159880,2024,16,0,43.667,43.667,84.77848,357.80604,1017,-2.09,-30.94,1.0,1011.97,-28.69,-27.68,-0.67,9.1
300434066159880,2024,20,0,43.8337,43.8337,84.78166,357.82163,1017,-2.08,-32.81,1.0,1013.14,-28.33,-28.23,-0.36,6.31
300434066159880,2024,0,0,44.0003,44.0003,84.77969,357.83655,1017,-2.08,-33.12,1.0,1013.51,-28.66,-28.58,-0.58,3.83
300434066159880,2024,4,0,44.167,44.167,84.77769,357.84268,1017,-2.1,-30.75,1.0,1013.6,-29.08,-29.21,0.06,2.26
300434066159880,2024,8,0,44.3337,44.3337,84.78001,357.85591,1017,-2.08,-35.19,1.0,1014.17,-29.71,-29.41,-0.64,3.17
300434066159880,2024,12,0,44.5003,44.5003,84.77547,357.87177,1016,-2.1,-28.88,1.0,1013.37,-26.62,-26.79,-2.63,2.14
300434066159880,2024,16,0,44.667,44.667,84.77471,357.79794,1013,-2.08,-18.19,1.0,1011.2,-21.61,-20.95,-4.04,4.74
300434066159880,2024,20,0,44.8337,44.8337,84.78674,357.80464,1013,-2.1,-10.0,1.0,1010.59,-16.77,-15.87,0.21,6.79
300434066159880,2024,0,0,45.0003,45.0003,84.78899,357.84213,1013,-2.08,-14.25,0.99,1010.88,-14.72,-15.0,1.82,2.98
300434066159880,2024,4,0,45.167,45.167,84.78483,357.85405,1014,-2.1,-19.88,0.99,1010.77,-14.17,-15.09,2.18,-1.08
300434066159880,2024,8,0,45.3337,45.3337,84.77561,357.8392,1014,-2.11,-20.38,0.99,1010.94,-14.34,-15.21,1.76,-5.84
300434066159880,2024,12,0,45.5003,45.5003,84.7565,357.73794,1013,-2.08,-18.75,0.99,1009.72,-14.84,-15.14,-0.42,-9.17
300434066159880,2024,16,0,45.667,45.667,84.734,357.53772,1008,-2.08,-14.5,0.98,1006.05,-14.32,-14.06,-3.78,-9.56
300434066159880,2024,20,0,45.8337,45.8337,84.72298,357.31744,1004,-2.08,-8.69,0.98,1001.99,-12.07,-12.02,-2.21,-12.51
300434066159880,2024,0,0,46.0003,46.0003,84.70874,357.11028,1000,-2.1,-5.62,0.97,996.81,-11.73,-12.34,-1.64,-13.72
300434066159880,2024,4,0,46.167,46.167,84.68907,356.89004,996,-2.08,-5.44,0.97,991.93,-11.12,-11.33,-0.84,-12.44
300434066159880,2024,8,0,46.3337,46.3337,84.66972,356.82384,995,-2.08,-7.94,0.97,991.24,-10.32,-10.77,1.27,-10.77
300434066159880,2024,12,0,46.5003,46.5003,84.64014,356.80576,996,-2.1,-13.12,0.96,991.94,-10.39,-10.86,0.83,-10.86
300434066159880,2024,16,0,46.667,46.667,84.59875,356.72491,996,-2.1,-15.06,0.97,991.61,-10.21,-10.67,1.47,-12.83
300434066159880,2024,20,0,46.8337,46.8337,84.55609,356.5975,995,-2.08,-16.0,0.97,992.6,-11.93,-13.32,3.16,-15.35
300434066159880,2024,0,0,47.0003,47.0003,84.50864,356.46354,997,-2.08,-18.81,0.97,993.55,-15.13,-16.47,4.69,-15.86
300434066159880,2024,4,0,47.167,47.167,84.45759,356.35169,999,-2.1,-22.88,0.98,995.29,-18.07,-19.5,4.99,-16.91
300434066159880,2024,8,0,47.3337,47.3337,84.40968,356.25978,1001,-2.1,-23.69,0.98,997.49,-19.74,-20.73,3.85,-16.97
300434066159880,2024,12,0,47.5003,47.5003,84.35944,356.17819,1003,-2.1,-25.06,0.98,999.51,-20.3,-21.26,4.35,-16.75
300434066159880,2024,16,0,47.667,47.667,84.30598,356.09166,1003,-2.12,-25.88,0.99,1000.61,-22.38,-23.42,4.76,-16.69
300434066159880,2024,20,0,47.8337,47.8337,84.25806,356.00963,1004,-2.14,-25.88,0.99,1001.47,-24.13,-24.97,4.91,-17.14
300434066159880,2024,0,0,48.0003,48.0003,84.20843,355.92346,1005,-2.14,-25.19,0.99,1001.86,-24.77,-25.75,4.55,-16.04
300434066159880,2024,4,0,48.167,48.167,84.16115,355.81776,1005,-2.13,-25.31,0.99,1002.27,-25.22,-26.48,5.04,-14.91
300434066159880,2024,8,0,48.3337,48.3337,84.12518,355.82089,1005,-2.12,-25.62,0.99,1002.64,-24.88,-26.01,5.39,-13.06
300434066159880,2024,12,0,48.5003,48.5003,84.09043,355.84626,1006,-2.1,-25.69,0.99,1002.9,-24.32,-25.35,6.3,-11.48
300434066159880,2024,16,0,48.667,48.667,84.0593,355.87973,1006,-2.14,-25.31,0.99,1003.29,-24.04,-24.64,6.73,-10.47
300434066159880,2024,20,0,48.8337,48.8337,84.03001,355.96681,1007,-2.12,-24.12,0.99,1004.13,-22.85,-23.3,7.54,-9.38
300434066159880,2024,0,0,49.0003,49.0003,83.9953,356.0968,1007,-2.14,-23.56,0.99,1004.04,-22.32,-22.7,7.98,-9.45
300434066159880,2024,4,0,49.167,49.167,83.95808,356.23712,1006,-2.12,-23.56,0.99,1003.31,-21.95,-22.12,8.95,-9.16
300434066159880,2024,8,0,49.3337,49.3337,83.92081,356.4172,1005,-2.08,-22.69,0.99,1002.51,-21.14,-21.37,10.42,-9.9
300434066159880,2024,12,0,49.5003,49.5003,83.88316,356.57384,1006,-2.13,-22.38,0.99,1002.26,-20.47,-20.76,11.01,-11.19
300434066159880,2024,16,0,49.667,49.667,83.84798,356.70817,1007,-2.16,-24.12,0.99,1002.93,-20.21,-20.48,9.21,-11.51
300434066159880,2024,20,0,49.8337,49.8337,83.81119,356.8876,1005,-2.11,-22.56,0.99,1003.73,-20.27,-20.23,9.88,-8.69
300434066159880,2024,0,0,50.0003,50.0003,83.76874,357.06451,1005,-2.17,-23.19,0.99,1002.77,-20.11,-20.25,10.61,-8.09
300434066159880,2024,4,0,50.167,50.167,83.72846,357.13164,1007,-2.17,-21.19,0.98,1002.34,-18.84,-19.13,7.4,-8.24
300434066159880,2024,8,0,50.3337,50.3337,83.7015,357.19443,1009,-2.17,-19.81,0.98,1004.98,-17.21,-16.81,4.04,-7.63
300434066159880,2024,12,0,50.5003,50.5003,83.67423,357.28771,1011,-2.14,-18.5,0.98,1007.31,-14.98,-14.78,4.37,-7.38
300434066159880,2024,16,0,50.667,50.667,83.65149,357.32862,1012,-2.17,-17.44,0.98,1008.66,-14.23,-14.64,4.88,-6.57
300434066159880,2024,20,0,50.8337,50.8337,83.63605,357.35905,1013,-2.17,-16.5,0.99,1009.75,-14.15,-14.24,2.91,-5.93
300434066159880,2024,0,0,51.0003,51.0003,83.62315,357.40905,1014,-2.14,-16.19,0.99,1010.24,-13.75,-13.45,0.13,-3.9
300434066159880,2024,4,0,51.167,51.167,83.61301,357.41359,1014,-2.17,-16.38,0.99,1010.43,-13.72,-13.02,-1.21,-1.1
300434066159880,2024,8,0,51.3337,51.3337,83.60645,357.41933,1014,-2.15,-16.44,0.99,1010.58,-13.85,-13.32,-2.2,1.24
300434066159880,2024,12,0,51.5003,51.5003,83.6009,357.43363,1014,-2.17,-16.5,1.0,1010.37,-14.09,-13.76,-2.46,3.06
300434066159880,2024,16,0,51.667,51.667,83.59599,357.43898,1012,-2.14,-15.94,1.0,1009.66,-14.4,-14.35,-2.28,3.79
300434066159880,2024,20,0,51.8337,51.8337,83.59094,357.46429,1012,-2.17,-15.81,1.0,1008.8,-14.9,-14.87,-2.22,4.21
300434066159880,2024,0,0,52.0003,52.0003,83.58458,357.49259,1011,-2.15,-16.19,1.0,1008.08,-15.38,-15.06,-2.52,4.23
300434066159880,2024,4,0,52.167,52.167,83.58086,357.48328,1010,-2.15,-16.56,1.0,1007.0,-16.06,-15.39,-2.91,4.11
300434066159880,2024,8,0,52.3337,52.3337,83.57517,357.47046,1011,-2.14,-20.44,1.0,1007.34,-15.43,-15.07,-3.14,2.8
300434066159880,2024,12,0,52.5003,52.5003,83.56578,357.46984,1011,-2.17,-20.0,1.0,1007.38,-14.58,-14.41,-3.62,1.86
300434066159880,2024,16,0,52.667,52.667,83.55563,357.47683,1010,-2.17,-20.25,1.0,1007.2,-14.59,-14.39,-3.2,0.97
300434066159880,2024,20,0,52.8337,52.8337,83.5439,357.49979,1010,-2.17,-23.81,1.0,1006.8,-14.56,-14.89,-2.61,-0.39
300434066159880,2024,0,0,53.0003,53.0003,83.5332,357.53239,1009,-2.17,-21.12,1.0,1005.96,-14.9,-15.44,-2.32,-1.1
300434066159880,2024,4,0,53.167,53.167,83.52538,357.53742,1008,-2.17,-20.12,1.0,1004.63,-15.17,-15.76,-3.23,-1.47
300434066159880,2024,8,0,53.3337,53.3337,83.51914,357.50786,1007,-2.14,-20.19,1.0,1003.86,-15.17,-15.38,-4.24,-0.58
300434066159880,2024,12,0,53.5003,53.5003,83.51438,357.4643,1006,-2.14,-20.56,1.0,1003.26,-15.03,-15.22,-5.69,0.2
300434066159880,2024,16,0,53.667,53.667,83.51127,357.41643,1006,-2.17,-20.12,1.0,1002.44,-14.87,-15.26,-7.41,0.75
300434066159880,2024,20,0,53.8337,53.8337,83.50476,357.33533,1006,-2.17,-21.88,1.0,1002.17,-15.31,-15.91,-8.52,-0.2
300434066159880,2024,0,0,54.0003,54.0003,83.49722,357.25217,1006,-2.17,-23.5,1.0,1001.97,-16.23,-17.18,-9.41,-1.83
300434066159880,2024,4,0,54.167,54.167,83.48918,357.19973,1005,-2.17,-22.0,1.0,1001.75,-17.22,-18.28,-9.64,-3.1
300434066159880,2024,8,0,54.3337,54.3337,83.47585,357.15002,1006,-2.15,-24.06,1.0,1002.67,-18.28,-19.48,-8.63,-5.03
300434066159880,2024,12,0,54.5004,54.5004,83.45854,357.09816,1007,-2.17,-26.38,1.0,1003.78,-19.59,-21.02,-8.11,-6.66
300434066159880,2024,16,0,54.667,54.667,83.4402,357.04397,1007,-2.17,-26.81,1.0,1004.26,-21.03,-22.45,-6.72,-7.36
300434066159880,2024,20,0,54.8337,54.8337,83.41888,356.98141,1007,-2.15,-25.19,1.0,1005.48,-21.61,-23.19,-4.88,-8.56
300434066159880,2024,0,0,55.0003,55.0003,83.39566,356.93337,1008,-2.17,-23.19,1.0,1005.72,-22.63,-24.25,-3.98,-9.15
300434066159880,2024,4,0,55.167,55.167,83.3769,356.89265,1008,-2.17,-23.5,1.0,1005.64,-23.39,-25.19,-3.15,-9.38
300434066159880,2024,8,0,55.3337,55.3337,83.35891,356.86134,1009,-2.14,-24.5,1.0,1005.4,-23.98,-25.57,-2.51,-9.81
300434066159880,2024,12,0,55.5003,55.5003,83.33947,356.82981,1008,-2.17,-26.75,1.0,1005.23,-23.94,-25.39,-1.37,-9.67
300434066159880,2024,16,0,55.667,55.667,83.32068,356.83045,1008,-2.17,-25.69,1.0,1004.3,-23.97,-25.34,-0.81,-8.92
300434066159880,2024,20,0,55.8337,55.8337,83.30035,356.86848,1006,-2.17,-27.25,1.0,1002.93,-24.83,-25.49,-0.01,-8.85
300434066159880,2024,0,0,56.0003,56.0003,83.27906,356.92232,1005,-2.19,-28.69,1.0,1001.08,-26.27,-26.21,0.69,-8.26
300434066159880,2024,4,0,56.167,56.167,83.26106,356.95354,1003,-2.17,-30.31,1.0,999.82,-26.96,-26.88,1.78,-7.51
300434066159880,2024,8,0,56.3337,56.3337,83.24351,356.99996,1002,-2.17,-31.44,1.0,998.5,-27.55,-27.29,3.8,-6.38
300434066159880,2024,12,0,56.5003,56.5003,83.22606,357.06388,1002,-2.19,-31.94,1.0,997.79,-27.77,-27.71,4.32,-5.28
300434066159880,2024,16,0,56.667,56.667,83.21215,357.11585,1001,-2.14,-30.06,1.0,996.78,-27.36,-27.58,5.19,-3.55
300434066159880,2024,20,0,56.8337,56.8337,83.19833,357.16945,999,-2.17,-31.44,1.0,995.62,-26.42,-26.78,5.32,-1.78
300434066159880,2024,0,0,57.0003,57.0003,83.18402,357.23473,999,-2.17,-31.69,1.0,994.81,-26.15,-26.4,5.11,-0.74
300434066159880,2024,4,0,57.167,57.167,83.17485,357.28482,998,-2.17,-31.81,1.0,994.09,-25.4,-25.87,4.13,0.74
300434066159880,2024,8,0,57.3337,57.3337,83.16707,357.32302,998,-2.17,-34.5,1.0,993.51,-26.73,-26.01,3.0,1.15
300434066159880,2024,12,0,57.5003,57.5003,83.15718,357.37019,997,-2.17,-31.56,1.0,993.71,-28.26,-25.87,0.78,0.91
300434066159880,2024,16,0,57.667,57.667,83.15098,357.40188,997,-2.17,-31.44,1.0,993.73,-27.8,-25.85,-1.33,0.31
300434066159880,2024,20,0,57.8337,57.8337,83.14334,357.42454,998,-2.17,-29.94,1.0,994.08,-25.69,-25.08,-2.67,-1.6
300434066159880,2024,0,0,58.0003,58.0003,83.13026,357.4474,999,-2.19,-27.62,1.0,995.14,-23.99,-24.68,-2.56,-3.97
300434066159880,2024,4,0,58.167,58.167,83.11652,357.46947,1001,-2.19,-26.56,1.0,996.55,-23.56,-24.55,-1.44,-5.6
300434066159880,2024,8,0,58.3337,58.3337,83.09865,357.48969,1003,-2.15,-29.62,1.0,998.31,-23.61,-24.53,-0.37,-6.16
300434066159880,2024,12,0,58.5003,58.5003,83.07274,357.54603,1005,-2.19,-34.56,1.0,1000.26,-23.63,-24.5,-0.2,-5.66
300434066159880,2024,16,0,58.667,58.667,83.04907,357.60775,1006,-2.17,-36.44,0.99,1001.64,-23.35,-24.06,-1.17,-5.61
300434066159880,2024,20,0,58.8337,58.8337,83.0253,357.67238,1006,-2.17,-35.69,0.99,1002.64,-22.48,-23.08,-1.55,-7.19
300434066159880,2024,0,0,59.0003,59.0003,82.99691,357.75169,1007,-2.17,-31.38,0.99,1003.14,-22.58,-23.58,-2.88,-8.3
300434066159880,2024,4,0,59.167,59.167,82.96857,357.79751,1005,-2.17,-25.88,0.99,1002.63,-22.48,-22.68,-5.98,-8.75
300434066159880,2024,8,0,59.3337,59.3337,82.94157,357.79148,1004,-2.19,-20.06,0.99,1001.61,-21.81,-22.31,-8.85,-10.23
300434066159880,2024,12,0,59.5003,59.5003,82.91646,357.73116,1004,-2.17,-18.0,0.98,1001.72,-22.69,-23.22,-9.79,-11.82
300434066159880,2024,16,0,59.667,59.667,82.89975,357.5876,1005,-2.17,-21.25,0.98,1001.29,-22.43,-23.29,-11.43,-12.39
300434066159880,2024,20,0,59.8337,59.8337,82.8823,357.4459,1005,-2.17,-23.25,0.98,1000.16,-23.19,-24.53,-11.75,-13.86
300434066159880,2024,0,0,60.0003,60.0003,82.85191,357.32578,1003,-2.17,-23.12,0.98,998.61,-23.92,-25.15,-12.45,-15.04
300434066159880,2024,4,0,60.167,60.167,82.8245,357.12354,1001,-2.17,-21.75,0.99,997.52,-23.6,-24.49,-14.65,-14.64
300434066159880,2024,8,0,60.3337,60.3337,82.80362,356.93424,1001,-2.17,-19.81,0.99,998.73,-22.2,-22.96,-13.72,-13.54
300434066159880,2024,12,0,60.5003,60.5003,82.78118,356.75317,1004,-2.17,-18.75,0.99,1001.68,-20.89,-21.75,-11.55,-14.04
300434066159880,2024,16,0,60.667,60.667,82.76282,356.60269,1007,-2.17,-19.56,0.99,1005.26,-21.03,-22.33,-10.39,-13.69
300434066159880,2024,20,0,60.8337,60.8337,82.74242,356.48055,1012,-2.08,-21.31,0.99,1009.69,-22.47,-23.84,-7.74,-14.12
300434066159880,2024,0,0,61.0003,61.0003,82.71512,356.37711,1017,-2.11,-22.75,0.99,1014.41,-23.98,-25.26,-7.16,-14.74
300434066159880,2024,4,0,61.167,61.167,82.69347,356.33226,1022,-2.09,-24.44,0.99,1018.19,-24.64,-25.56,-6.62,-14.35
300434066159880,2024,8,0,61.3337,61.3337,82.68045,356.32679,1026,-2.16,-25.0,0.99,1021.45,-24.36,-25.18,-6.66,-12.89
300434066159880,2024,12,0,61.5003,61.5003,82.66782,356.35521,1028,-2.16,-26.38,0.99,1023.37,-24.44,-25.53,-7.46,-9.53
300434066159880,2024,16,0,61.667,61.667,82.662,356.36114,1027,-2.12,-27.88,0.99,1023.39,-25.03,-26.3,-7.17,-6.43
300434066159880,2024,20,0,61.8337,61.8337,82.66168,356.36236,1026,-2.12,-28.62,0.99,1022.29,-25.31,-26.36,-7.95,-2.28
300434066159880,2024,0,0,62.0003,62.0003,82.66182,356.3621,1023,-2.12,-28.94,0.98,1019.58,-25.13,-25.77,-7.45,1.83
300434066159880,2024,4,0,62.167,62.167,82.66379,356.35151,1018,-2.11,-28.5,0.98,1015.79,-24.79,-24.96,-7.89,3.2
300434066159880,2024,8,0,62.3337,62.3337,82.67119,356.31972,1015,-2.09,-23.12,0.98,1011.04,-22.49,-22.09,-8.45,6.04
300434066159880,2024,12,0,62.5003,62.5003,82.67615,356.29078,1011,-2.12,-18.31,0.98,1007.88,-18.66,-17.44,-3.25,8.19
300434066159880,2024,16,0,62.667,62.667,82.67751,356.34209,1009,-2.08,-16.38,0.99,1006.81,-16.7,-17.17,4.87,4.13
300434066159880,2024,20,0,62.8337,62.8337,82.66685,356.48241,1012,-2.11,-21.38,0.99,1008.55,-19.28,-21.16,6.03,2.11
300434066159880,2024,0,0,63.0003,63.0003,82.64051,356.58873,1015,-2.09,-26.31,0.99,1011.19,-21.11,-22.02,4.83,-2.26
300434066159880,2024,4,0,63.167,63.167,82.62706,356.66964,1017,-2.09,-28.38,0.99,1014.52,-22.35,-22.11,1.19,-5.02
300434066159880,2024,8,0,63.3337,63.3337,82.61737,356.7438,1020,-2.11,-28.94,0.99,1016.16,-24.2,-23.56,-1.4,-2.34
300434066159880,2024,12,0,63.5003,63.5003,82.60697,356.78985,1020,-2.09,-29.44,1.0,1016.36,-23.56,-23.08,-5.28,2.28
300434066159880,2024,16,0,63.667,63.667,82.6064,356.81817,1016,-2.12,-26.5,1.0,1013.51,-22.11,-21.68,-6.66,5.25
300434066159880,2024,20,0,63.8337,63.8337,82.61236,356.85752,1014,-2.12,-20.56,1.0,1010.78,-20.23,-20.05,-3.76,5.62
300434066159880,2024,0,0,64.0003,64.0003,82.61443,356.95924,1014,-2.08,-19.44,1.0,1010.16,-17.96,-17.63,4.31,3.53
300434066159880,2024,4,0,64.167,64.167,82.6022,357.07575,1016,-2.14,-21.0,1.0,1012.25,-16.99,-17.36,2.85,-0.57
300434066159880,2024,8,0,64.3337,64.3337,82.59008,357.12787,1018,-2.16,-23.81,1.0,1014.98,-17.4,-17.85,-0.24,-2.38
