BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534061808320,2024,21,10,132.8819,132.8819,73.98,222.6196,1010,-5.07,-1.22,1.0,1012.87,-1.95,-3.69,-2.12,3.23
300534061808320,2024,22,10,132.9236,132.9236,73.97992,222.6212,1010,-5.06,-0.98,1.0,1012.56,-1.98,-3.73,-2.17,2.94
300534061808320,2024,3,10,133.1319,133.1319,73.97773,222.6312,1009,-5.02,-4.21,1.0,1010.97,-2.93,-3.84,-1.99,2.31
300534061808320,2024,4,10,133.1736,133.1736,73.97746,222.6325,1009,-5.01,-3.79,1.0,1010.67,-3.25,-3.88,-1.96,2.22
300534061808320,2024,6,10,133.2569,133.2569,73.97704,222.6355,1008,-4.99,-3.99,1.0,1010.09,-4.03,-4.09,-2.01,1.87
300534061808320,2024,8,10,133.3403,133.3403,73.97725,222.635,1008,-4.98,-3.82,1.0,1009.78,-4.7,-4.51,-2.15,2.03
300534061808320,2024,12,10,133.5069,133.5069,73.97614,222.6372,1007,-4.95,-4.5,1.0,1008.98,-5.69,-5.0,-0.79,1.6
300534061808320,2024,13,10,133.5486,133.5486,73.97536,222.6379,1007,-4.95,-4.17,1.0,1008.74,-5.8,-4.88,-0.57,1.22
300534061808320,2024,15,10,133.6319,133.6319,73.97365,222.638,1007,-4.94,-4.27,1.0,1008.28,-5.56,-4.5,-0.5,0.55
300534061808320,2024,16,10,133.6736,133.6736,73.9728,222.6371,1006,-4.93,-4.38,1.0,1008.01,-5.21,-4.45,-0.55,0.44
300534061808320,2024,17,10,133.7153,133.7153,73.97204,222.6358,1006,-4.93,-4.27,1.0,1007.84,-4.67,-4.36,-0.52,0.49
300534061808320,2024,19,10,133.7986,133.7986,73.97107,222.6328,1006,-4.92,-3.73,1.0,1008.0,-3.24,-3.97,0.04,0.73
300534061808320,2024,21,10,133.8819,133.8819,73.97065,222.632,1006,-4.9,-3.36,1.0,1008.0,-2.03,-3.53,0.73,0.67
300534061808320,2024,22,10,133.9236,133.9236,73.97038,222.633,1006,-4.9,-3.05,1.0,1007.89,-1.62,-3.4,0.96,0.57
300534061808320,2024,0,10,134.0069,134.0069,73.96922,222.6378,1006,-4.88,-2.35,0.99,1007.7,-1.31,-3.17,1.45,0.55
300534061808320,2024,1,10,134.0486,134.0486,73.96819,222.641,1006,-4.88,-2.01,0.99,1007.64,-1.36,-3.1,1.72,0.54
300534061808320,2024,5,10,134.2153,134.2153,73.96082,222.6489,1006,-4.85,-7.63,0.99,1007.39,-2.92,-3.23,2.31,-0.11
300534061808320,2024,7,10,134.2986,134.2986,73.95728,222.6492,1006,-4.83,-7.76,0.99,1007.45,-3.73,-3.65,2.64,-0.5
300534061808320,2024,9,10,134.3819,134.3819,73.95419,222.6519,1006,-4.82,-6.85,0.99,1007.76,-4.34,-4.13,3.25,-1.33
300534061808320,2024,10,10,134.4236,134.4236,73.95236,222.6547,1006,-4.82,-10.81,0.99,1007.92,-4.61,-4.37,3.59,-1.9
300534061808320,2024,12,10,134.5069,134.5069,73.94791,222.66,1007,-4.81,-11.17,0.99,1008.28,-5.04,-4.83,3.97,-2.9
300534061808320,2024,14,10,134.5903,134.5903,73.94223,222.6637,1007,-4.8,-9.96,0.99,1008.69,-5.27,-5.28,3.88,-3.46
300534061808320,2024,16,10,134.6736,134.6736,73.93481,222.669,1008,-4.79,-7.8,0.99,1009.1,-5.08,-5.56,3.38,-3.28
300534061808320,2024,17,10,134.7153,134.7153,73.9301,222.6708,1008,-4.79,-8.09,0.99,1009.43,-4.83,-5.67,3.29,-2.8
300534061808320,2024,19,10,134.7986,134.7986,73.92241,222.6711,1009,-4.78,-6.28,0.99,1010.29,-4.17,-5.82,3.64,-1.86
300534061808320,2024,20,10,134.8403,134.8403,73.91924,222.6701,1009,-4.78,-6.54,0.99,1010.6,-3.88,-5.82,3.83,-1.61
300534061808320,2024,21,10,134.8819,134.8819,73.9165,222.6707,1009,-4.78,-6.28,0.99,1010.85,-3.75,-5.79,3.95,-1.52
300534061808320,2024,23,10,134.9653,134.9653,73.912,222.6744,1010,-4.77,-5.47,0.99,1010.96,-3.92,-6.04,4.12,-1.36
300534061808320,2024,1,10,135.0486,135.0486,73.90712,222.6864,1010,-4.76,-5.65,1.0,1011.2,-4.64,-6.65,4.13,-1.22
300534061808320,2024,2,10,135.0903,135.0903,73.90414,222.6945,1010,-4.75,-6.04,1.0,1011.31,-5.25,-6.99,4.14,-1.16
300534061808320,2024,4,10,135.1736,135.1736,73.89796,222.7081,1010,-4.74,-7.58,1.0,1011.54,-6.59,-7.7,4.08,-1.1
300534061808320,2024,5,10,135.2153,135.2153,73.89513,222.7134,1010,-4.74,-8.11,1.0,1011.66,-7.31,-8.03,4.02,-1.04
300534061808320,2024,6,10,135.2569,135.2569,73.89255,222.7175,1010,-4.73,-8.24,1.0,1011.83,-8.02,-8.34,3.92,-0.91
300534061808320,2024,8,10,135.3403,135.3403,73.88846,222.7245,1011,-4.72,-8.02,1.0,1012.38,-9.27,-8.94,3.85,-0.28
300534061808320,2024,9,10,135.3819,135.3819,73.88702,222.7294,1011,-4.72,-8.11,1.0,1012.57,-9.75,-9.27,3.91,0.02
300534061808320,2024,13,10,135.5486,135.5486,73.87887,222.7583,1012,-4.71,-8.69,1.0,1013.33,-10.39,-9.61,3.81,-0.58
300534061808320,2024,16,10,135.6736,135.6736,73.86864,222.7799,1013,-4.7,-8.89,1.0,1013.91,-8.94,-8.74,2.77,-0.89
300534061808320,2024,18,10,135.7569,135.7569,73.86157,222.7883,1013,-4.7,-8.3,1.0,1014.27,-7.26,-8.14,2.52,-0.51
300534061808320,2024,20,10,135.8403,135.8403,73.85636,222.7903,1013,-4.69,-7.48,1.0,1014.61,-5.81,-7.42,2.42,-0.46
300534061808320,2024,21,10,135.8819,135.8819,73.85482,222.7926,1013,-4.68,-7.6,1.0,1014.82,-5.23,-7.29,2.13,-0.26
300534061808320,2024,22,10,135.9236,135.9236,73.85361,222.7961,1013,-4.68,-7.19,1.0,1014.98,-4.69,-7.03,1.72,0.13
300534061808320,2024,3,10,136.1319,136.1319,73.84928,222.8212,1013,-4.66,-9.19,1.0,1015.12,-5.08,-6.06,0.77,2.39
300534061808320,2024,6,10,136.2569,136.2569,73.8494,222.8301,1013,-4.65,-10.66,1.0,1014.91,-6.89,-6.82,0.53,3.63
300534061808320,2024,8,10,136.3403,136.3403,73.85284,222.8374,1013,-4.64,-10.51,1.0,1015.2,-7.98,-7.65,0.52,4.17
300534061808320,2024,12,10,136.5069,136.5069,73.86172,222.8628,1013,-4.64,-9.31,1.0,1015.06,-8.76,-8.54,-0.51,4.67
300534061808320,2024,13,10,136.5486,136.5486,73.8637,222.8684,1012,-4.64,-8.85,1.0,1015.03,-8.76,-8.62,-0.89,4.62
300534061808320,2024,15,10,136.6319,136.6319,73.86803,222.8767,1012,-4.64,-8.46,1.0,1014.74,-8.69,-8.71,-1.64,4.75
300534061808320,2024,16,10,136.6736,136.6736,73.87064,222.8795,1012,-4.64,-8.27,1.0,1014.51,-8.42,-8.67,-1.99,4.9
300534061808320,2024,17,10,136.7153,136.7153,73.87374,222.8821,1012,-4.64,-7.92,1.0,1014.35,-8.01,-8.53,-2.3,5.05
300534061808320,2024,19,10,136.7986,136.7986,73.88122,222.888,1012,-4.64,-7.81,1.0,1014.34,-7.0,-7.86,-2.49,6.02
300534061808320,2024,20,10,136.8403,136.8403,73.88525,222.8915,1012,-4.64,-7.44,1.0,1014.42,-6.48,-7.42,-2.58,6.33
300534061808320,2024,21,10,136.8819,136.8819,73.88928,222.8961,1012,-4.64,-6.99,1.0,1014.46,-5.99,-7.04,-2.84,6.45
300534061808320,2024,0,10,137.0069,137.0069,73.90041,222.9118,1012,-4.64,-6.66,1.0,1013.99,-5.49,-5.96,-3.75,6.95
300534061808320,2024,1,10,137.0486,137.0486,73.90366,222.9157,1012,-4.63,-6.5,1.0,1013.87,-5.53,-5.71,-4.01,7.06
300534061808320,2024,3,10,137.1319,137.1319,73.9102,222.9191,1011,-4.62,-6.21,1.0,1013.81,-5.56,-5.37,-4.43,7.16
300534061808320,2024,5,10,137.2153,137.2153,73.9178,222.9183,1011,-4.62,-5.78,1.0,1013.88,-6.08,-5.69,-4.58,7.71
300534061808320,2024,7,10,137.2986,137.2986,73.92701,222.9189,1011,-4.61,-5.84,1.0,1013.98,-7.21,-6.4,-4.72,8.29
300534061808320,2024,10,10,137.4236,137.4236,73.94152,222.9289,1012,-4.6,-7.04,1.0,1014.07,-8.29,-7.44,-4.46,8.44
300534061808320,2024,12,10,137.5069,137.5069,73.94823,222.942,1012,-4.59,-8.32,1.0,1014.21,-8.78,-7.87,-4.29,8.29
300534061808320,2024,14,10,137.5903,137.5903,73.95332,222.9512,1012,-4.59,-8.85,1.0,1014.43,-8.96,-8.14,-4.33,7.98
300534061808320,2024,16,10,137.6736,137.6736,73.95848,222.9549,1013,-4.59,-8.01,1.0,1014.73,-8.55,-8.18,-4.58,7.58
300534061808320,2024,17,10,137.7153,137.7153,73.96185,222.9553,1013,-4.58,-7.03,1.0,1014.86,-8.16,-8.1,-4.79,7.31
300534061808320,2024,19,10,137.7986,137.7986,73.97089,222.9553,1014,-4.58,-5.67,1.0,1015.24,-7.18,-7.51,-5.22,7.15
300534061808320,2024,21,10,137.8819,137.8819,73.98141,222.9575,1014,-4.57,-4.59,1.0,1015.65,-6.19,-6.67,-5.2,7.26
300534061808320,2024,23,10,137.9653,137.9653,73.99081,222.9626,1015,-4.56,-3.77,1.0,1015.88,-5.55,-5.81,-5.12,7.17
300534061808320,2024,1,10,138.0486,138.0486,73.99777,222.9653,1015,-4.55,-4.34,1.0,1015.96,-5.44,-5.35,-5.59,7.05
300534061808320,2024,2,10,138.0903,138.0903,74.00053,222.9652,1015,-4.54,-4.46,1.0,1016.13,-5.56,-5.33,-5.89,7.09
300534061808320,2024,4,10,138.1736,138.1736,74.00532,222.9619,1016,-4.53,-6.09,1.0,1016.58,-5.98,-5.5,-6.48,7.35
300534061808320,2024,6,10,138.2569,138.2569,74.01114,222.9539,1017,-4.52,-6.19,1.0,1017.37,-6.69,-5.93,-6.31,7.72
300534061808320,2024,8,10,138.3403,138.3403,74.01913,222.9455,1017,-4.51,-6.64,1.0,1018.4,-7.19,-6.4,-5.75,7.78
300534061808320,2024,9,10,138.3819,138.3819,74.02321,222.9428,1018,-4.51,-6.96,1.0,1018.81,-7.4,-6.63,-5.42,7.62
300534061808320,2024,12,10,138.5069,138.5069,74.0313,222.9424,1019,-4.5,-8.96,1.0,1019.99,-7.75,-6.92,-4.66,6.71
300534061808320,2024,16,10,138.6736,138.6736,74.03603,222.936,1020,-4.49,-7.95,1.0,1021.68,-6.82,-6.88,-4.84,4.89
300534061808320,2024,18,10,138.7569,138.7569,74.03912,222.9262,1021,-4.49,-6.26,1.0,1022.55,-5.76,-6.39,-4.81,4.54
300534061808320,2024,20,10,138.8403,138.8403,74.04434,222.9143,1021,-4.48,-4.66,1.0,1023.26,-4.48,-5.53,-4.24,4.53
300534061808320,2024,23,10,138.9653,138.9653,74.05424,222.9014,1022,-4.47,-3.65,1.0,1024.34,-3.04,-3.89,-2.98,4.21
300534061808320,2024,1,10,139.0486,139.0486,74.05895,222.8985,1023,-4.46,-4.5,1.0,1024.8,-2.87,-3.31,-3.17,3.2
300534061808320,2024,3,10,139.1319,139.1319,74.06172,222.8964,1024,-4.45,-5.14,1.0,1025.3,-3.24,-3.12,-3.73,2.43
300534061808320,2024,6,10,139.2569,139.2569,74.06453,222.8929,1024,-4.44,-5.78,1.0,1026.23,-4.29,-3.84,-3.61,2.35
300534061808320,2024,7,10,139.2986,139.2986,74.06573,222.8912,1025,-4.43,-8.1,1.0,1026.66,-4.73,-4.19,-3.22,2.55
300534061808320,2024,8,10,139.3403,139.3403,74.06727,222.8887,1025,-4.43,-6.56,1.0,1027.09,-5.09,-4.51,-2.63,2.62
300534061808320,2024,10,10,139.4236,139.4236,74.07135,222.8868,1026,-4.42,-4.84,1.0,1027.74,-5.56,-4.94,-1.66,2.19
300534061808320,2024,13,10,139.5486,139.5486,74.07608,222.8907,1027,-4.41,-4.76,1.0,1028.08,-5.77,-5.09,-1.65,1.26
300534061808320,2024,15,10,139.6319,139.6319,74.07681,222.8933,1027,-4.41,-4.83,1.0,1028.32,-5.25,-4.91,-2.05,1.17
300534061808320,2024,16,10,139.6736,139.6736,74.07666,222.8939,1027,-4.4,-4.83,1.0,1028.5,-4.74,-4.74,-2.13,1.21
300534061808320,2024,17,10,139.7153,139.7153,74.07639,222.8934,1027,-4.4,-4.66,1.0,1028.78,-4.15,-4.76,-2.17,1.14
300534061808320,2024,19,10,139.7986,139.7986,74.07582,222.8901,1027,-4.39,-4.0,1.0,1029.29,-3.0,-4.49,-2.37,1.07
300534061808320,2024,22,10,139.9236,139.9236,74.07665,222.8841,1028,-4.38,-3.51,1.0,1029.38,-1.66,-3.88,-2.41,0.26
300534061808320,2024,0,10,140.0069,140.0069,74.07751,222.8827,1028,-4.37,-2.57,1.0,1029.26,-1.51,-3.49,-3.09,-0.36
300534061808320,2024,2,10,140.0903,140.0903,74.0773,222.8829,1028,-4.36,-3.07,1.0,1029.33,-2.04,-3.36,-3.99,-0.53
300534061808320,2024,3,10,140.1319,140.1319,74.07674,222.8827,1028,-4.35,-3.02,1.0,1029.45,-2.55,-3.39,-4.18,-0.59
300534061808320,2024,7,10,140.2986,140.2986,74.07326,222.867,1027,-4.33,-4.06,1.0,1029.77,-4.51,-4.12,-4.31,-1.89
300534061808320,2024,10,10,140.4236,140.4236,74.07278,222.8467,1027,-4.32,-4.46,1.0,1029.59,-5.44,-4.78,-5.47,-2.18
300534061808320,2024,12,10,140.5069,140.5069,74.07276,222.8357,1027,-4.31,-4.53,1.0,1029.37,-5.66,-4.95,-5.84,-2.2
300534061808320,2024,13,10,140.5486,140.5486,74.07256,222.8308,1027,-4.3,-4.34,1.0,1029.27,-5.56,-4.9,-5.93,-2.25
300534061808320,2024,14,10,140.5903,140.5903,74.07221,222.8256,1027,-4.3,-4.14,1.0,1029.09,-5.29,-4.75,-5.92,-2.39
300534061808320,2024,16,10,140.6736,140.6736,74.07092,222.8121,1026,-4.29,-3.59,1.0,1028.59,-4.36,-4.35,-5.82,-2.83
300534061808320,2024,17,10,140.7153,140.7153,74.06996,222.8033,1026,-4.28,-3.31,1.0,1028.38,-3.74,-4.09,-6.0,-2.92
300534061808320,2024,18,10,140.7569,140.7569,74.06893,222.7927,1026,-4.28,-2.99,1.0,1028.14,-3.07,-3.79,-6.36,-2.82
300534061808320,2024,19,10,140.7986,140.7986,74.06809,222.7807,1026,-4.27,-2.45,1.0,1027.87,-2.5,-3.62,-6.64,-2.7
300534061808320,2024,21,10,140.8819,140.8819,74.06718,222.7547,1026,-4.27,-1.76,1.0,1027.38,-1.81,-3.19,-6.81,-2.52
300534061808320,2024,23,10,140.9653,140.9653,74.06709,222.7289,1025,-4.25,-1.32,1.0,1026.7,-1.38,-2.42,-7.01,-2.72
300534061808320,2024,0,10,141.0069,141.0069,74.06706,222.7171,1025,-4.25,-1.35,1.0,1026.27,-1.27,-1.99,-7.2,-2.93
300534061808320,2024,2,10,141.0903,141.0903,74.06636,222.6936,1024,-4.23,-1.67,1.0,1025.41,-1.3,-1.44,-7.85,-3.45
300534061808320,2024,4,10,141.1736,141.1736,74.06525,222.6678,1024,-4.22,-3.09,0.99,1024.68,-1.7,-1.54,-8.21,-3.88
300534061808320,2024,6,10,141.2569,141.2569,74.06349,222.6414,1023,-4.21,-3.0,0.99,1024.11,-2.39,-2.08,-8.27,-4.05
300534061808320,2024,9,10,141.3819,141.3819,74.06004,222.6048,1022,-4.19,-3.53,0.99,1023.08,-3.03,-2.74,-7.42,-4.03
300534061808320,2024,11,10,141.4653,141.4653,74.05807,222.5897,1021,-4.18,-2.73,0.99,1022.42,-3.15,-2.86,-6.62,-3.94
300534061808320,2024,12,10,141.5069,141.5069,74.05714,222.5849,1021,-4.18,-2.45,0.99,1022.22,-3.09,-2.84,-6.29,-3.89
300534061808320,2024,13,10,141.5486,141.5486,74.0564,222.581,1020,-4.17,-2.45,0.99,1022.11,-2.94,-2.75,-6.12,-3.55
300534061808320,2024,15,10,141.6319,141.6319,74.05499,222.569,1020,-4.16,-1.84,0.99,1021.79,-2.32,-2.34,-5.53,-3.3
300534061808320,2024,16,10,141.6736,141.6736,74.05449,222.5608,1020,-4.16,-1.62,0.99,1021.53,-1.86,-2.09,-5.3,-3.19
300534061808320,2024,18,10,141.7569,141.7569,74.05338,222.5411,1020,-4.15,-1.1,0.99,1021.18,-0.93,-1.5,-5.17,-2.81
300534061808320,2024,20,10,141.8403,141.8403,74.05257,222.5191,1019,-4.14,-0.88,0.99,1021.11,-0.21,-1.08,-4.52,-2.63
300534061808320,2024,22,10,141.9236,141.9236,74.05203,222.4973,1019,-4.13,-0.66,0.99,1020.92,-0.04,-0.87,-4.1,-3.37
300534061808320,2024,1,10,142.0486,142.0486,74.05052,222.4702,1019,-4.11,-2.09,0.98,1020.5,-0.13,-0.61,-4.46,-4.52
300534061808320,2024,3,10,142.1319,142.1319,74.04855,222.459,1019,-4.1,-2.47,0.98,1020.2,-0.7,-0.7,-4.43,-4.69
300534061808320,2024,5,10,142.2153,142.2153,74.04568,222.4485,1019,-4.08,-3.1,0.98,1020.2,-1.72,-1.22,-4.1,-5.04
300534061808320,2024,8,10,142.3403,142.3403,74.04099,222.4243,1018,-4.07,-3.9,0.98,1020.45,-3.26,-2.4,-3.8,-5.92
300534061808320,2024,13,10,142.5486,142.5486,74.03481,222.3828,1019,-4.04,-2.9,0.98,1020.68,-3.5,-3.2,-2.09,-6.3
300534061808320,2024,15,10,142.6319,142.6319,74.03016,222.3668,1019,-4.04,-3.29,0.98,1020.69,-2.87,-3.07,-1.73,-6.02
300534061808320,2024,17,10,142.7153,142.7153,74.02399,222.3504,1019,-4.03,-2.76,0.98,1020.66,-1.94,-2.51,-2.04,-5.78
300534061808320,2024,19,10,142.7986,142.7986,74.01806,222.3325,1019,-4.02,-1.83,0.98,1020.7,-0.76,-1.74,-2.28,-5.6
300534061808320,2024,20,10,142.8403,142.8403,74.01541,222.3223,1019,-4.02,-1.39,0.98,1020.68,-0.27,-1.35,-2.53,-5.5
300534061808320,2024,0,10,143.0069,143.0069,74.00801,222.2784,1019,-4.0,-1.85,0.98,1020.69,-0.03,-0.61,-3.39,-4.66
300534061808320,2024,2,10,143.0903,143.0903,74.00538,222.2607,1019,-3.98,-2.24,0.98,1020.6,-0.04,-0.53,-3.76,-4.2
300534061808320,2024,5,10,143.2153,143.2153,74.00098,222.2406,1018,-3.97,-3.57,0.98,1020.22,-0.88,-0.86,-3.84,-3.9
300534061808320,2024,7,10,143.2986,143.2986,73.99776,222.2268,1018,-3.96,-4.0,0.98,1020.49,-1.65,-1.4,-4.17,-3.8
300534061808320,2024,10,10,143.4236,143.4236,73.99383,222.2013,1018,-3.95,-5.33,0.98,1020.44,-2.33,-2.12,-4.71,-4.01
300534061808320,2024,12,10,143.5069,143.5069,73.99215,222.18,1018,-3.94,-6.15,0.98,1020.14,-2.69,-2.6,-5.17,-4.42
300534061808320,2024,14,10,143.5903,143.5903,73.99043,222.1585,1018,-3.93,-8.08,0.98,1019.77,-2.92,-3.07,-5.55,-4.83
300534061808320,2024,18,10,143.7569,143.7569,73.98438,222.1163,1017,-3.92,-6.8,0.98,1019.36,-2.46,-3.59,-6.13,-4.61
300534061808320,2024,19,10,143.7986,143.7986,73.98238,222.1024,1017,-3.92,-5.67,0.97,1019.21,-2.23,-3.71,-6.09,-4.67
300534061808320,2024,21,10,143.8819,143.8819,73.97823,222.0699,1017,-3.91,-3.14,0.97,1018.84,-1.95,-3.81,-6.04,-5.25
300534061808320,2024,23,10,143.9653,143.9653,73.97429,222.032,1017,-3.9,-2.72,0.97,1018.86,-2.05,-3.7,-6.2,-5.82
300534061808320,2024,1,10,144.0486,144.0486,73.97027,221.9928,1017,-3.89,-3.25,0.97,1018.85,-2.44,-3.7,-6.21,-6.31
300534061808320,2024,2,10,144.0903,144.0903,73.96821,221.9733,1018,-3.89,-3.08,0.97,1018.8,-2.78,-3.76,-6.13,-6.48
300534061808320,2024,3,10,144.1319,144.1319,73.9662,221.9545,1018,-3.88,-2.93,0.97,1018.76,-3.22,-3.89,-5.94,-6.62
300534061808320,2024,4,10,144.1736,144.1736,73.96384,221.9366,1018,-3.88,-3.22,0.97,1018.82,-3.71,-3.96,-5.55,-6.73
300534061808320,2024,6,10,144.2569,144.2569,73.95905,221.9038,1018,-3.87,-3.47,0.97,1019.2,-4.65,-4.4,-4.19,-7.18
300534061808320,2024,7,10,144.2986,144.2986,73.95657,221.8892,1018,-3.86,-3.46,0.96,1019.4,-5.12,-4.73,-3.61,-7.57
300534061808320,2024,8,10,144.3403,144.3403,73.95402,221.8759,1018,-3.86,-3.57,0.96,1019.66,-5.54,-5.04,-3.38,-7.84
300534061808320,2024,9,10,144.3819,144.3819,73.95131,221.8629,1018,-3.86,-3.56,0.96,1019.86,-5.87,-5.32,-3.43,-8.01
300534061808320,2024,11,10,144.4653,144.4653,73.9454,221.8378,1018,-3.85,-3.5,0.96,1019.87,-6.24,-5.87,-3.16,-7.82
300534061808320,2024,12,10,144.5069,144.5069,73.94227,221.8244,1018,-3.85,-3.61,0.96,1019.86,-6.29,-6.02,-2.92,-7.71
300534061808320,2024,14,10,144.5903,144.5903,73.93626,221.797,1018,-3.84,-3.79,0.96,1019.76,-6.01,-6.07,-2.64,-7.61
300534061808320,2024,16,10,144.6736,144.6736,73.93077,221.7698,1019,-3.83,-3.29,0.95,1019.75,-5.23,-5.81,-3.32,-7.28
300534061808320,2024,18,10,144.7569,144.7569,73.92543,221.7463,1018,-3.83,-2.98,0.95,1019.85,-4.22,-5.38,-3.8,-6.77
300534061808320,2024,20,10,144.8403,144.8403,73.91944,221.725,1018,-3.82,-2.94,0.94,1020.23,-3.42,-5.26,-3.63,-6.47
300534061808320,2024,22,10,144.9236,144.9236,73.91348,221.7036,1019,-3.81,-2.27,0.94,1020.12,-3.28,-5.08,-3.36,-6.67
300534061808320,2024,1,10,145.0486,145.0486,73.90547,221.6705,1018,-3.8,-2.1,0.93,1019.7,-3.52,-4.9,-2.96,-6.71
300534061808320,2024,3,10,145.1319,145.1319,73.90069,221.6513,1018,-3.79,-2.67,0.93,1019.64,-4.02,-4.87,-2.47,-6.58
300534061808320,2024,5,10,145.2153,145.2153,73.89529,221.6369,1018,-3.78,-2.96,0.92,1019.67,-4.57,-4.83,-1.8,-6.7
300534061808320,2024,6,10,145.2569,145.2569,73.89233,221.6308,1018,-3.78,-2.93,0.92,1019.58,-4.9,-4.93,-1.38,-6.84
300534061808320,2024,7,10,145.2986,145.2986,73.88915,221.6251,1018,-3.77,-3.12,0.92,1019.44,-5.21,-5.09,-0.99,-6.96
300534061808320,2024,8,10,145.3403,145.3403,73.88591,221.6198,1018,-3.77,-3.07,0.92,1019.36,-5.5,-5.28,-0.82,-7.05
300534061808320,2024,15,10,145.6319,145.6319,73.86317,221.5835,1017,-3.74,-3.24,0.91,1018.77,-5.52,-5.79,-1.44,-5.84
300534061808320,2024,16,10,145.6736,145.6736,73.85974,221.5778,1017,-3.74,-2.92,0.91,1018.67,-5.08,-5.52,-1.68,-5.59
300534061808320,2024,17,10,145.7153,145.7153,73.85636,221.5715,1017,-3.74,-2.78,0.91,1018.75,-4.55,-5.17,-1.87,-5.32
300534061808320,2024,19,10,145.7986,145.7986,73.8502,221.5586,1017,-3.73,-2.27,0.91,1018.91,-3.5,-4.42,-2.29,-4.77
300534061808320,2024,20,10,145.8403,145.8403,73.84743,221.5522,1016,-3.72,-1.97,0.91,1018.97,-2.99,-4.13,-2.44,-4.47
300534061808320,2024,21,10,145.8819,145.8819,73.84489,221.5463,1016,-3.72,-2.12,0.91,1019.02,-2.59,-3.85,-2.59,-4.19
300534061808320,2024,22,10,145.9236,145.9236,73.84245,221.5399,1016,-3.72,-1.98,0.9,1018.9,-2.31,-3.65,-2.74,-4.01
300534061808320,2024,23,10,145.9653,145.9653,73.84017,221.5329,1016,-3.71,-1.74,0.9,1018.63,-2.05,-3.43,-2.93,-3.97
300534061808320,2024,3,10,146.1319,146.1319,73.83399,221.5002,1016,-3.69,-1.75,0.9,1018.13,-1.96,-2.55,-4.22,-4.0
300534061808320,2024,5,10,146.2153,146.2153,73.83208,221.4858,1016,-3.69,-1.97,0.9,1018.08,-2.41,-2.52,-5.05,-3.59
300534061808320,2024,7,10,146.2986,146.2986,73.83071,221.4727,1017,-3.68,-2.99,0.9,1018.21,-2.96,-2.71,-6.25,-3.25
300534061808320,2024,10,10,146.4236,146.4236,73.8291,221.4442,1017,-3.67,-3.82,0.9,1018.3,-3.65,-3.29,-8.06,-2.88
300534061808320,2024,12,10,146.5069,146.5069,73.82896,221.4149,1017,-3.66,-3.6,0.9,1018.3,-4.05,-3.97,-8.15,-2.97
300534061808320,2024,14,10,146.5903,146.5903,73.82914,221.3876,1017,-3.66,-4.14,0.9,1018.2,-4.21,-4.44,-8.25,-3.38
300534061808320,2024,19,10,146.7986,146.7986,73.83244,221.314,1017,-3.64,-3.77,0.9,1018.81,-2.71,-3.2,-10.47,-3.22
300534061808320,2024,21,10,146.8819,146.8819,73.83498,221.2804,1018,-3.63,-2.93,0.9,1019.02,-2.45,-3.12,-10.63,-3.43
300534061808320,2024,23,10,146.9653,146.9653,73.83768,221.2422,1018,-3.63,-2.97,0.9,1019.12,-2.5,-3.35,-10.48,-3.51
300534061808320,2024,1,10,147.0486,147.0486,73.84067,221.2031,1019,-3.62,-3.07,0.91,1019.15,-2.66,-3.34,-10.3,-3.96
300534061808320,2024,2,10,147.0903,147.0903,73.84208,221.184,1019,-3.62,-3.2,0.91,1019.19,-2.81,-3.37,-10.24,-4.27
300534061808320,2024,4,10,147.1736,147.1736,73.84399,221.1492,1019,-3.61,-3.35,0.91,1019.65,-3.1,-3.32,-9.37,-5.58
300534061808320,2024,6,10,147.2569,147.2569,73.84358,221.1188,1020,-3.6,-2.82,0.91,1020.18,-3.25,-3.28,-8.99,-6.88
300534061808320,2024,7,10,147.2986,147.2986,73.84286,221.1024,1020,-3.6,-2.8,0.91,1020.48,-3.33,-3.29,-8.59,-7.33
300534061808320,2024,9,10,147.3819,147.3819,73.8402,221.0703,1020,-3.59,-2.65,0.91,1021.05,-3.56,-3.51,-7.77,-8.68
300534061808320,2024,11,10,147.4653,147.4653,73.83698,221.0354,1020,-3.58,-2.3,0.91,1021.23,-3.74,-3.65,-7.61,-9.35
300534061808320,2024,12,10,147.5069,147.5069,73.8353,221.0165,1020,-3.58,-2.02,0.91,1021.36,-3.76,-3.75,-6.97,-9.81
300534061808320,2024,14,10,147.5903,147.5903,73.83167,220.9767,1021,-3.58,-2.24,0.91,1021.68,-3.73,-3.89,-7.97,-10.1
300534061808320,2024,16,10,147.6736,147.6736,73.82708,220.9372,1021,-3.57,-2.1,0.91,1021.95,-3.4,-3.85,-7.22,-9.95
300534061808320,2024,18,10,147.7569,147.7569,73.82163,220.8951,1022,-3.56,-1.61,0.91,1022.39,-2.87,-3.65,-7.24,-10.02
300534061808320,2024,20,10,147.8403,147.8403,73.81541,220.8523,1022,-3.56,-1.27,0.91,1023.08,-2.23,-3.14,-7.14,-9.77
300534061808320,2024,22,10,147.9236,147.9236,73.8082,220.8087,1022,-3.55,-1.13,0.91,1023.49,-1.67,-2.57,-6.99,-9.47
300534061808320,2024,0,10,148.0069,148.0069,73.80209,220.7614,1023,-3.54,-1.2,0.91,1023.58,-1.29,-2.07,-7.09,-8.79
