BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234067977320,2024,16,0,72.6667,72.6667,69.158,5.274,1017,5.82,-999.0,0.0,1016.71,6.14,2.77,-7.07,-3.61
300234067977320,2024,17,0,72.7083,72.7083,69.167,5.286,1017,5.88,-999.0,0.0,1016.42,6.15,2.79,-7.11,-3.26
300234067977320,2024,18,0,72.75,72.75,69.175,5.3,1016,5.87,-999.0,0.0,1016.15,6.16,2.79,-7.05,-2.98
300234067977320,2024,19,0,72.7917,72.7917,69.183,5.316,1016,5.93,-999.0,0.0,1015.84,6.18,2.87,-6.92,-2.77
300234067977320,2024,20,0,72.8333,72.8333,69.191,5.339,1015,5.91,-999.0,0.0,1015.43,6.19,2.95,-6.76,-2.48
300234067977320,2024,21,0,72.875,72.875,69.199,5.365,1015,5.89,-999.0,0.0,1015.05,6.21,3.02,-6.57,-2.18
300234067977320,2024,22,0,72.9167,72.9167,69.207,5.396,1015,5.91,-999.0,0.0,1014.71,6.22,3.04,-6.4,-2.09
300234067977320,2024,23,0,72.9583,72.9583,69.214,5.432,1014,5.92,-999.0,0.0,1014.33,6.24,3.02,-6.32,-2.21
300234067977320,2024,0,0,73.0,73.0,69.221,5.472,1014,5.95,-999.0,0.0,1013.85,6.26,3.0,-6.27,-2.36
300234067977320,2024,1,0,73.0417,73.0417,69.225,5.511,1013,5.94,-999.0,0.0,1013.28,6.27,2.94,-6.17,-2.42
300234067977320,2024,2,0,73.0833,73.0833,69.228,5.549,1013,5.95,-999.0,0.0,1012.74,6.28,2.87,-6.0,-2.51
300234067977320,2024,3,0,73.125,73.125,69.228,5.581,1012,5.96,-999.0,0.0,1012.13,6.29,2.78,-5.85,-2.69
300234067977320,2024,4,0,73.1667,73.1667,69.227,5.61,1012,6.06,-999.0,0.0,1011.5,6.3,2.73,-5.79,-2.89
300234067977320,2024,5,0,73.2083,73.2083,69.226,5.635,1011,6.18,-999.0,0.0,1010.86,6.31,2.74,-5.82,-2.99
300234067977320,2024,6,0,73.25,73.25,69.223,5.658,1010,6.22,-999.0,0.0,1010.18,6.31,2.76,-5.91,-2.95
300234067977320,2024,7,0,73.2917,73.2917,69.22,5.682,1010,6.26,-999.0,0.0,1009.57,6.31,2.76,-5.94,-2.76
300234067977320,2024,8,0,73.3333,73.3333,69.217,5.707,1009,6.26,-999.0,0.0,1008.99,6.31,2.8,-5.89,-2.54
300234067977320,2024,9,0,73.375,73.375,69.214,5.732,1009,6.26,-999.0,0.0,1008.33,6.31,2.87,-5.79,-2.37
300234067977320,2024,10,0,73.4167,73.4167,69.209,5.759,1008,6.35,-999.0,0.0,1007.75,6.31,3.0,-5.76,-2.27
300234067977320,2024,11,0,73.4583,73.4583,69.204,5.781,1008,6.38,-999.0,0.0,1007.07,6.31,3.13,-5.91,-2.23
300234067977320,2024,12,0,73.5,73.5,69.199,5.8,1006,6.4,-999.0,0.0,1006.21,6.31,3.23,-6.33,-2.33
300234067977320,2024,13,0,73.5417,73.5417,69.196,5.814,1005,6.42,-999.0,0.0,1005.2,6.3,3.32,-6.84,-2.43
300234067977320,2024,14,0,73.5833,73.5833,69.193,5.826,1004,6.45,-999.0,0.0,1004.14,6.28,3.41,-7.45,-2.45
300234067977320,2024,15,0,73.625,73.625,69.191,5.833,1003,6.45,-999.0,0.0,1003.09,6.27,3.49,-8.31,-2.45
300234067977320,2024,16,0,73.6667,73.6667,69.191,5.833,1002,6.45,-999.0,0.0,1001.84,6.26,3.63,-9.27,-2.41
300234067977320,2024,17,0,73.7083,73.7083,69.191,5.83,1000,6.47,-999.0,0.0,1000.42,6.24,3.8,-10.1,-1.99
300234067977320,2024,18,0,73.75,73.75,69.192,5.822,999,6.43,-999.0,0.0,999.18,6.23,3.98,-10.75,-1.42
300234067977320,2024,19,0,73.7917,73.7917,69.196,5.813,998,6.41,-999.0,0.0,997.94,6.23,4.12,-11.36,-1.18
300234067977320,2024,20,0,73.8333,73.8333,69.2,5.807,997,6.38,-999.0,0.0,996.71,6.22,4.2,-11.95,-1.19
300234067977320,2024,21,0,73.875,73.875,69.207,5.804,995,6.36,-999.0,0.0,995.58,6.21,4.18,-12.37,-1.34
300234067977320,2024,22,0,73.9167,73.9167,69.214,5.8,994,6.35,-999.0,0.0,994.39,6.2,3.97,-12.78,-1.9
300234067977320,2024,23,0,73.9583,73.9583,69.223,5.796,993,6.35,-999.0,0.0,993.03,6.2,3.82,-13.28,-2.84
300234067977320,2024,0,0,74.0,74.0,69.232,5.791,991,6.38,-999.0,0.0,991.55,6.2,3.67,-13.7,-3.77
300234067977320,2024,1,0,74.0417,74.0417,69.242,5.782,990,6.35,-999.0,0.0,990.24,6.2,3.51,-13.88,-4.45
300234067977320,2024,2,0,74.0833,74.0833,69.252,5.77,989,6.49,-999.0,0.0,989.2,6.19,3.3,-13.67,-5.0
300234067977320,2024,3,0,74.125,74.125,69.263,5.756,988,6.56,-999.0,0.0,988.35,6.19,3.04,-13.33,-5.46
300234067977320,2024,4,0,74.1667,74.1667,69.275,5.741,988,6.57,-999.0,0.0,987.61,6.19,3.01,-13.11,-5.95
300234067977320,2024,5,0,74.2083,74.2083,69.287,5.724,987,6.59,-999.0,0.0,986.95,6.19,3.04,-13.12,-6.37
300234067977320,2024,6,0,74.25,74.25,69.299,5.707,986,6.6,-999.0,0.0,986.51,6.18,3.08,-13.28,-6.65
300234067977320,2024,7,0,74.2917,74.2917,69.312,5.691,986,6.59,-999.0,0.0,986.23,6.18,3.14,-13.58,-6.95
300234067977320,2024,8,0,74.3333,74.3333,69.326,5.675,985,6.55,-999.0,0.0,986.15,6.18,3.18,-13.86,-7.41
300234067977320,2024,9,0,74.375,74.375,69.34,5.66,985,6.51,-999.0,0.0,986.08,6.18,3.24,-14.02,-8.25
300234067977320,2024,10,0,74.4167,74.4167,69.355,5.645,985,6.44,-999.0,0.0,985.95,6.18,3.32,-13.86,-9.35
300234067977320,2024,11,0,74.4583,74.4583,69.369,5.628,985,6.38,-999.0,0.0,986.1,6.18,3.28,-13.37,-10.62
300234067977320,2024,12,0,74.5,74.5,69.382,5.61,986,6.27,-999.0,0.0,986.45,6.18,3.17,-12.71,-12.15
300234067977320,2024,13,0,74.5417,74.5417,69.393,5.589,986,6.15,-999.0,0.0,986.92,6.18,3.09,-11.93,-13.74
300234067977320,2024,14,0,74.5833,74.5833,69.403,5.566,987,6.02,-999.0,0.0,987.42,6.17,2.91,-11.11,-15.07
300234067977320,2024,15,0,74.625,74.625,69.411,5.541,987,5.9,-999.0,0.0,988.13,6.17,2.62,-10.02,-15.97
300234067977320,2024,16,0,74.6667,74.6667,69.417,5.517,988,5.77,-999.0,0.0,989.02,6.16,2.28,-8.85,-16.46
300234067977320,2024,17,0,74.7083,74.7083,69.42,5.495,989,5.65,-999.0,0.0,990.07,6.15,1.93,-7.72,-16.43
300234067977320,2024,18,0,74.75,74.75,69.418,5.483,990,5.67,-999.0,0.0,991.05,6.13,1.68,-6.58,-15.95
300234067977320,2024,19,0,74.7917,74.7917,69.407,5.488,991,5.94,-999.0,0.0,991.89,6.11,1.51,-5.38,-15.31
300234067977320,2024,20,0,74.8333,74.8333,69.396,5.503,992,5.97,-999.0,0.0,992.77,6.09,1.34,-4.16,-14.68
300234067977320,2024,21,0,74.875,74.875,69.385,5.514,993,6.01,-999.0,0.0,993.7,6.08,1.15,-3.12,-14.19
300234067977320,2024,22,0,74.9167,74.9167,69.375,5.519,993,6.0,-999.0,0.0,994.62,6.06,1.16,-2.35,-13.88
300234067977320,2024,23,0,74.9583,74.9583,69.363,5.526,995,5.98,-999.0,0.0,995.47,6.04,1.24,-1.79,-13.7
300234067977320,2024,0,0,75.0,75.0,69.35,5.528,995,5.9,-999.0,0.0,996.22,6.02,1.3,-1.44,-13.71
300234067977320,2024,1,0,75.0417,75.0417,69.338,5.521,996,5.7,-999.0,0.0,996.97,6.0,1.25,-1.24,-13.81
300234067977320,2024,2,0,75.0833,75.0833,69.331,5.521,996,5.61,-999.0,0.0,997.79,5.99,1.07,-1.14,-13.89
300234067977320,2024,3,0,75.125,75.125,69.325,5.522,997,5.59,-999.0,0.0,998.67,5.97,0.85,-1.07,-14.27
300234067977320,2024,4,0,75.1667,75.1667,69.318,5.515,997,5.6,-999.0,0.0,999.34,5.96,0.32,-1.1,-14.81
300234067977320,2024,5,0,75.2083,75.2083,69.312,5.503,998,5.56,-999.0,0.0,1000.0,5.94,-0.16,-1.08,-15.06
300234067977320,2024,6,0,75.25,75.25,69.305,5.491,999,5.42,-999.0,0.0,1000.59,5.93,-0.6,-0.83,-14.95
300234067977320,2024,7,0,75.2917,75.2917,69.302,5.494,1000,5.44,-999.0,0.0,1001.24,5.92,-0.97,-0.5,-14.56
300234067977320,2024,8,0,75.3333,75.3333,69.301,5.506,1001,5.46,-999.0,0.0,1001.84,5.91,-1.17,-0.27,-13.99
300234067977320,2024,9,0,75.375,75.375,69.301,5.523,1002,5.5,-999.0,0.0,1002.46,5.9,-1.24,-0.03,-13.12
300234067977320,2024,10,0,75.4167,75.4167,69.301,5.541,1002,5.54,-999.0,0.0,1003.18,5.9,-1.14,0.25,-12.2
300234067977320,2024,11,0,75.4583,75.4583,69.303,5.553,1002,5.61,-999.0,0.0,1003.74,5.89,-1.14,0.52,-11.59
300234067977320,2024,12,0,75.5,75.5,69.306,5.565,1003,5.64,-999.0,0.0,1004.22,5.88,-1.18,0.86,-11.44
300234067977320,2024,13,0,75.5417,75.5417,69.307,5.581,1004,5.68,-999.0,0.0,1004.66,5.87,-1.28,1.3,-11.81
300234067977320,2024,14,0,75.5833,75.5833,69.308,5.595,1004,5.69,-999.0,0.0,1005.12,5.86,-1.51,1.78,-12.55
300234067977320,2024,15,0,75.625,75.625,69.309,5.604,1005,5.68,-999.0,0.0,1005.64,5.85,-1.91,2.05,-13.04
300234067977320,2024,16,0,75.6667,75.6667,69.309,5.61,1005,5.65,-999.0,0.0,1006.2,5.84,-2.4,2.12,-12.94
300234067977320,2024,17,0,75.7083,75.7083,69.308,5.61,1006,5.6,-999.0,0.0,1006.79,5.84,-2.83,2.12,-12.32
300234067977320,2024,18,0,75.75,75.75,69.309,5.607,1007,5.58,-999.0,0.0,1007.3,5.83,-3.08,2.17,-11.58
300234067977320,2024,19,0,75.7917,75.7917,69.311,5.605,1007,5.64,-999.0,0.0,1007.77,5.82,-3.18,2.45,-11.08
300234067977320,2024,20,0,75.8333,75.8333,69.313,5.603,1008,5.66,-999.0,0.0,1008.33,5.81,-3.25,3.03,-11.04
300234067977320,2024,21,0,75.875,75.875,69.315,5.6,1008,5.64,-999.0,0.0,1008.99,5.8,-3.39,3.65,-11.39
300234067977320,2024,22,0,75.9167,75.9167,69.318,5.596,1009,5.63,-999.0,0.0,1009.64,5.79,-3.62,4.24,-11.77
300234067977320,2024,23,0,75.9583,75.9583,69.321,5.595,1009,5.62,-999.0,0.0,1010.3,5.78,-4.01,4.88,-11.83
300234067977320,2024,0,0,76.0,76.0,69.325,5.598,1010,5.63,-999.0,0.0,1010.97,5.77,-4.38,5.41,-11.6
300234067977320,2024,1,0,76.0417,76.0417,69.327,5.604,1010,5.63,-999.0,0.0,1011.57,5.76,-4.62,5.78,-11.25
300234067977320,2024,2,0,76.0833,76.0833,69.329,5.613,1011,5.62,-999.0,0.0,1012.04,5.75,-4.7,6.09,-11.02
300234067977320,2024,3,0,76.125,76.125,69.331,5.618,1012,5.6,-999.0,0.0,1012.44,5.75,-4.72,6.57,-10.84
300234067977320,2024,4,0,76.1667,76.1667,69.334,5.621,1012,5.6,-999.0,0.0,1013.06,5.73,-4.84,7.1,-10.65
300234067977320,2024,5,0,76.2083,76.2083,69.337,5.622,1012,5.58,-999.0,0.0,1013.7,5.73,-5.04,7.37,-10.26
300234067977320,2024,6,0,76.25,76.25,69.338,5.616,1013,5.59,-999.0,0.0,1014.33,5.72,-5.17,7.37,-9.71
300234067977320,2024,7,0,76.2917,76.2917,69.34,5.604,1014,5.59,-999.0,0.0,1014.99,5.71,-5.16,7.15,-9.2
300234067977320,2024,8,0,76.3333,76.3333,69.341,5.588,1015,5.58,-999.0,0.0,1015.63,5.7,-5.04,6.88,-8.74
300234067977320,2024,9,0,76.375,76.375,69.343,5.574,1016,5.55,-999.0,0.0,1016.26,5.68,-4.87,6.71,-8.33
300234067977320,2024,10,0,76.4167,76.4167,69.344,5.56,1016,5.55,-999.0,0.0,1016.82,5.67,-4.93,6.58,-7.86
300234067977320,2024,11,0,76.4583,76.4583,69.345,5.548,1017,5.54,-999.0,0.0,1017.28,5.66,-4.79,6.41,-7.42
300234067977320,2024,12,0,76.5,76.5,69.346,5.536,1017,5.55,-999.0,0.0,1017.71,5.65,-4.58,6.12,-7.05
300234067977320,2024,13,0,76.5417,76.5417,69.344,5.528,1017,5.53,-999.0,0.0,1017.93,5.65,-4.37,5.75,-6.67
300234067977320,2024,14,0,76.5833,76.5833,69.34,5.524,1018,5.52,-999.0,0.0,1018.11,5.64,-4.19,5.38,-6.22
300234067977320,2024,15,0,76.625,76.625,69.332,5.527,1018,5.49,-999.0,0.0,1018.31,5.64,-4.05,5.07,-5.64
300234067977320,2024,16,0,76.6667,76.6667,69.323,5.541,1018,5.43,-999.0,0.0,1018.6,5.64,-3.85,4.78,-4.95
300234067977320,2024,17,0,76.7083,76.7083,69.315,5.56,1019,5.37,-999.0,0.0,1018.83,5.64,-3.82,4.38,-4.17
300234067977320,2024,18,0,76.75,76.75,69.311,5.582,1019,5.42,-999.0,0.0,1018.87,5.63,-3.87,4.09,-3.38
300234067977320,2024,19,0,76.7917,76.7917,69.311,5.613,1019,5.48,-999.0,0.0,1019.02,5.63,-3.91,4.03,-2.57
300234067977320,2024,20,0,76.8333,76.8333,69.316,5.643,1019,5.45,-999.0,0.0,1019.22,5.63,-3.93,4.04,-1.81
300234067977320,2024,21,0,76.875,76.875,69.323,5.661,1020,5.47,-999.0,0.0,1019.46,5.64,-3.91,4.11,-1.46
300234067977320,2024,22,0,76.9167,76.9167,69.334,5.674,1020,5.49,-999.0,0.0,1019.81,5.64,-3.68,4.06,-1.41
300234067977320,2024,23,0,76.9583,76.9583,69.347,5.679,1020,5.49,-999.0,0.0,1019.95,5.63,-3.52,3.82,-1.33
300234067977320,2024,0,0,77.0,77.0,69.361,5.676,1020,5.49,-999.0,0.0,1019.91,5.63,-3.46,3.27,-1.07
300234067977320,2024,1,0,77.0417,77.0417,69.375,5.665,1019,5.46,-999.0,0.0,1019.69,5.63,-3.59,2.39,-0.66
300234067977320,2024,2,0,77.0833,77.0833,69.39,5.647,1019,5.41,-999.0,0.0,1019.36,5.62,-3.87,1.33,-0.06
300234067977320,2024,3,0,77.125,77.125,69.402,5.62,1018,5.38,-999.0,0.0,1019.05,5.61,-4.15,-0.02,0.94
300234067977320,2024,4,0,77.1667,77.1667,69.411,5.583,1017,5.41,-999.0,0.0,1018.31,5.61,-3.9,-1.56,2.2
300234067977320,2024,5,0,77.2083,77.2083,69.42,5.542,1016,5.45,-999.0,0.0,1017.58,5.6,-2.91,-3.11,3.71
300234067977320,2024,6,0,77.25,77.25,69.427,5.503,1014,5.48,-999.0,0.0,1016.61,5.6,-1.91,-4.48,5.41
300234067977320,2024,7,0,77.2917,77.2917,69.432,5.466,1012,5.52,-999.0,0.0,1015.47,5.59,-1.03,-5.43,7.11
300234067977320,2024,8,0,77.3333,77.3333,69.44,5.44,1010,5.52,-999.0,0.0,1014.17,5.59,-0.18,-5.7,8.72
300234067977320,2024,9,0,77.375,77.375,69.446,5.429,1009,5.56,-999.0,0.0,1012.71,5.58,0.78,-4.48,10.3
300234067977320,2024,10,0,77.4167,77.4167,69.45,5.427,1009,5.57,-999.0,0.0,1011.17,5.58,1.92,-0.82,11.35
300234067977320,2024,11,0,77.4583,77.4583,69.453,5.426,1009,5.57,-999.0,0.0,1009.91,5.58,2.83,4.03,11.01
300234067977320,2024,12,0,77.5,77.5,69.456,5.423,1009,5.56,-999.0,0.0,1009.04,5.57,3.97,7.34,10.63
300234067977320,2024,13,0,77.5417,77.5417,69.458,5.419,1008,5.57,-999.0,0.0,1008.54,5.57,4.51,8.97,10.77
300234067977320,2024,14,0,77.5833,77.5833,69.461,5.409,1008,5.58,-999.0,0.0,1007.88,5.57,4.81,8.38,11.17
300234067977320,2024,15,0,77.625,77.625,69.463,5.4,1007,5.58,-999.0,0.0,1007.02,5.57,4.98,6.66,11.51
300234067977320,2024,16,0,77.6667,77.6667,69.465,5.39,1006,5.57,-999.0,0.0,1006.19,5.57,5.13,4.52,11.76
300234067977320,2024,17,0,77.7083,77.7083,69.468,5.375,1005,5.57,-999.0,0.0,1005.26,5.57,5.12,2.56,11.83
300234067977320,2024,18,0,77.75,77.75,69.47,5.361,1004,5.57,-999.0,0.0,1004.21,5.57,4.92,0.96,11.86
300234067977320,2024,19,0,77.7917,77.7917,69.47,5.346,1003,5.56,-999.0,0.0,1003.17,5.57,4.65,0.34,11.69
300234067977320,2024,20,0,77.8333,77.8333,69.471,5.33,1002,5.55,-999.0,0.0,1001.86,5.57,4.58,0.71,11.41
300234067977320,2024,21,0,77.875,77.875,69.471,5.316,1001,5.56,-999.0,0.0,1000.64,5.57,4.72,1.3,10.82
300234067977320,2024,22,0,77.9167,77.9167,69.472,5.304,999,5.57,-999.0,0.0,999.58,5.57,4.98,1.69,10.11
300234067977320,2024,23,0,77.9583,77.9583,69.472,5.296,999,5.57,-999.0,0.0,998.39,5.58,5.19,2.56,9.36
300234067977320,2024,0,0,78.0,78.0,69.471,5.291,998,5.55,-999.0,0.0,997.48,5.57,5.38,5.2,8.9
300234067977320,2024,1,0,78.0417,78.0417,69.469,5.291,998,5.5,-999.0,0.0,997.33,5.57,5.58,8.01,8.41
300234067977320,2024,2,0,78.0833,78.0833,69.467,5.292,998,5.5,-999.0,0.0,997.69,5.58,5.79,9.39,8.37
300234067977320,2024,3,0,78.125,78.125,69.465,5.298,998,5.52,-999.0,0.0,998.28,5.58,5.85,9.59,8.47
300234067977320,2024,4,0,78.1667,78.1667,69.462,5.316,998,5.53,-999.0,0.0,998.85,5.58,5.92,9.01,8.32
300234067977320,2024,5,0,78.2083,78.2083,69.463,5.344,998,5.33,-999.0,0.0,999.39,5.58,5.94,8.27,8.03
300234067977320,2024,6,0,78.25,78.25,69.472,5.368,999,5.24,-999.0,0.0,999.77,5.58,5.91,7.83,7.38
300234067977320,2024,7,0,78.2917,78.2917,69.487,5.383,1000,5.31,-999.0,0.0,1000.14,5.58,5.91,7.73,6.67
300234067977320,2024,8,0,78.3333,78.3333,69.502,5.378,1001,5.39,-999.0,0.0,1000.79,5.58,5.91,7.29,6.29
300234067977320,2024,9,0,78.375,78.375,69.514,5.362,1001,5.42,-999.0,0.0,1001.69,5.58,5.9,6.83,5.75
300234067977320,2024,10,0,78.4167,78.4167,69.521,5.335,1002,5.47,-999.0,0.0,1002.46,5.58,5.78,5.85,5.46
300234067977320,2024,11,0,78.4583,78.4583,69.526,5.298,1003,5.54,-999.0,0.0,1003.07,5.58,5.7,4.86,5.33
300234067977320,2024,12,0,78.5,78.5,69.527,5.257,1003,5.54,-999.0,0.0,1003.43,5.58,5.66,4.18,5.35
300234067977320,2024,13,0,78.5417,78.5417,69.524,5.216,1004,5.55,-999.0,0.0,1003.58,5.57,5.65,3.92,5.35
300234067977320,2024,14,0,78.5833,78.5833,69.517,5.182,1004,5.52,-999.0,0.0,1003.69,5.57,5.66,3.56,5.22
300234067977320,2024,15,0,78.625,78.625,69.509,5.16,1004,5.5,-999.0,0.0,1003.84,5.57,5.65,3.17,5.25
300234067977320,2024,16,0,78.6667,78.6667,69.501,5.153,1004,5.47,-999.0,0.0,1004.01,5.57,5.68,2.81,5.55
300234067977320,2024,17,0,78.7083,78.7083,69.499,5.159,1005,5.38,-999.0,0.0,1004.18,5.57,5.63,2.27,6.03
300234067977320,2024,18,0,78.75,78.75,69.504,5.171,1005,5.33,-999.0,0.0,1004.3,5.56,5.59,1.91,6.88
300234067977320,2024,19,0,78.7917,78.7917,69.515,5.178,1005,5.3,-999.0,0.0,1004.42,5.55,5.57,1.83,7.88
300234067977320,2024,20,0,78.8333,78.8333,69.527,5.17,1005,5.3,-999.0,0.0,1004.37,5.55,5.62,1.95,8.79
300234067977320,2024,21,0,78.875,78.875,69.54,5.149,1005,5.35,-999.0,0.0,1004.25,5.54,5.75,2.21,9.59
300234067977320,2024,22,0,78.9167,78.9167,69.548,5.121,1005,5.38,-999.0,0.0,1004.21,5.53,5.76,2.27,10.52
300234067977320,2024,23,0,78.9583,78.9583,69.551,5.086,1005,5.4,-999.0,0.0,1004.12,5.53,5.78,2.38,11.59
300234067977320,2024,0,0,79.0,79.0,69.548,5.043,1005,5.47,-999.0,0.0,1004.03,5.53,5.79,2.2,12.01
300234067977320,2024,1,0,79.0417,79.0417,69.543,5.004,1004,5.51,-999.0,0.0,1003.94,5.53,5.75,1.83,12.19
300234067977320,2024,2,0,79.0833,79.0833,69.537,4.974,1004,5.52,-999.0,0.0,1003.75,5.52,5.71,1.35,11.67
300234067977320,2024,3,0,79.125,79.125,69.531,4.952,1004,5.53,-999.0,0.0,1003.63,5.52,5.67,1.45,11.53
300234067977320,2024,4,0,79.1667,79.1667,69.526,4.942,1004,5.53,-999.0,0.0,1003.52,5.52,5.82,2.29,11.43
300234067977320,2024,5,0,79.2083,79.2083,69.524,4.941,1004,5.52,-999.0,0.0,1003.43,5.51,5.94,2.52,10.86
300234067977320,2024,6,0,79.25,79.25,69.525,4.949,1004,5.48,-999.0,0.0,1003.39,5.51,6.0,2.25,10.35
300234067977320,2024,7,0,79.2917,79.2917,69.529,4.963,1004,5.44,-999.0,0.0,1003.5,5.5,6.04,1.92,10.04
300234067977320,2024,8,0,79.3333,79.3333,69.54,4.975,1004,5.42,-999.0,0.0,1003.68,5.49,6.04,1.49,9.92
300234067977320,2024,9,0,79.375,79.375,69.555,4.973,1004,5.4,-999.0,0.0,1003.81,5.49,6.02,1.09,9.96
300234067977320,2024,10,0,79.4167,79.4167,69.57,4.955,1004,5.42,-999.0,0.0,1003.98,5.48,6.01,0.81,10.02
300234067977320,2024,11,0,79.4583,79.4583,69.583,4.925,1005,5.45,-999.0,0.0,1004.06,5.47,6.02,0.92,10.31
300234067977320,2024,12,0,79.5,79.5,69.59,4.883,1005,5.52,-999.0,0.0,1004.1,5.47,6.03,0.76,10.19
300234067977320,2024,13,0,79.5417,79.5417,69.592,4.835,1005,5.53,-999.0,0.0,1003.94,5.47,6.0,0.21,9.88
300234067977320,2024,14,0,79.5833,79.5833,69.592,4.787,1004,5.55,-999.0,0.0,1003.57,5.48,6.0,-0.15,10.04
300234067977320,2024,15,0,79.625,79.625,69.589,4.745,1004,5.57,-999.0,0.0,1003.16,5.49,5.91,-1.1,9.99
300234067977320,2024,16,0,79.6667,79.6667,69.584,4.708,1003,5.58,-999.0,0.0,1002.72,5.5,5.66,-2.53,9.58
300234067977320,2024,17,0,79.7083,79.7083,69.578,4.674,1003,5.58,-999.0,0.0,1002.27,5.51,5.6,-3.99,9.45
300234067977320,2024,18,0,79.75,79.75,69.573,4.647,1002,5.62,-999.0,0.0,1001.75,5.52,5.58,-5.03,10.08
300234067977320,2024,19,0,79.7917,79.7917,69.569,4.627,1002,5.59,-999.0,0.0,1001.24,5.52,5.57,-5.65,10.62
300234067977320,2024,20,0,79.8333,79.8333,69.566,4.608,1001,5.57,-999.0,0.0,1000.69,5.53,5.38,-6.3,10.98
300234067977320,2024,21,0,79.875,79.875,69.565,4.59,1000,5.58,-999.0,0.0,1000.05,5.53,5.11,-7.01,10.88
300234067977320,2024,22,0,79.9167,79.9167,69.565,4.576,1000,5.62,-999.0,0.0,999.32,5.54,5.01,-7.86,10.78
300234067977320,2024,23,0,79.9583,79.9583,69.564,4.562,999,5.63,-999.0,0.0,998.46,5.55,5.0,-8.52,10.84
300234067977320,2024,0,0,80.0,80.0,69.563,4.547,998,5.65,-999.0,0.0,997.57,5.56,5.14,-8.31,11.25
300234067977320,2024,1,0,80.0417,80.0417,69.565,4.533,997,5.65,-999.0,0.0,996.84,5.56,5.47,-7.12,11.64
300234067977320,2024,2,0,80.0833,80.0833,69.566,4.528,996,5.64,-999.0,0.0,996.29,5.57,5.8,-4.43,11.87
300234067977320,2024,3,0,80.125,80.125,69.571,4.534,996,5.55,-999.0,0.0,996.02,5.57,6.0,-0.74,11.96
300234067977320,2024,4,0,80.1667,80.1667,69.578,4.541,996,5.44,-999.0,0.0,995.99,5.58,5.96,2.3,11.4
300234067977320,2024,5,0,80.2083,80.2083,69.591,4.538,996,5.43,-999.0,0.0,996.31,5.58,5.64,4.59,10.99
300234067977320,2024,6,0,80.25,80.25,69.604,4.515,997,5.47,-999.0,0.0,996.67,5.57,5.22,5.56,10.52
300234067977320,2024,7,0,80.2917,80.2917,69.617,4.478,997,5.54,-999.0,0.0,996.98,5.57,5.07,6.17,10.1
300234067977320,2024,8,0,80.3333,80.3333,69.627,4.438,997,5.56,-999.0,0.0,997.25,5.57,5.02,6.64,9.72
300234067977320,2024,9,0,80.375,80.375,69.632,4.398,998,5.56,-999.0,0.0,997.52,5.57,5.06,7.46,9.42
300234067977320,2024,10,0,80.4167,80.4167,69.634,4.358,998,5.57,-999.0,0.0,998.03,5.57,5.2,8.15,9.31
300234067977320,2024,11,0,80.4583,80.4583,69.633,4.315,998,5.58,-999.0,0.0,998.66,5.58,5.28,8.99,9.32
300234067977320,2024,12,0,80.5,80.5,69.631,4.273,999,5.59,-999.0,0.0,999.27,5.6,5.22,9.45,9.32
300234067977320,2024,13,0,80.5417,80.5417,69.627,4.237,1000,5.58,-999.0,0.0,999.74,5.6,5.08,9.54,9.29
300234067977320,2024,14,0,80.5833,80.5833,69.621,4.207,1000,5.57,-999.0,0.0,1000.11,5.61,4.91,9.31,9.16
300234067977320,2024,15,0,80.625,80.625,69.611,4.182,1001,5.51,-999.0,0.0,1000.52,5.61,4.71,9.05,9.12
300234067977320,2024,16,0,80.6667,80.6667,69.601,4.161,1001,5.44,-999.0,0.0,1000.94,5.62,4.47,8.69,8.98
300234067977320,2024,17,0,80.7083,80.7083,69.593,4.151,1001,5.32,-999.0,0.0,1001.36,5.62,4.33,8.17,8.87
300234067977320,2024,18,0,80.75,80.75,69.593,4.148,1002,5.24,-999.0,0.0,1001.65,5.62,4.25,7.57,8.89
300234067977320,2024,19,0,80.7917,80.7917,69.601,4.14,1002,5.25,-999.0,0.0,1001.87,5.61,4.23,6.95,8.99
300234067977320,2024,20,0,80.8333,80.8333,69.612,4.119,1002,5.32,-999.0,0.0,1001.98,5.61,4.26,6.36,9.07
300234067977320,2024,21,0,80.875,80.875,69.622,4.09,1002,5.36,-999.0,0.0,1001.91,5.61,4.27,5.81,9.15
300234067977320,2024,22,0,80.9167,80.9167,69.631,4.052,1002,5.43,-999.0,0.0,1001.86,5.6,4.14,5.38,9.27
300234067977320,2024,23,0,80.9583,80.9583,69.636,4.009,1002,5.48,-999.0,0.0,1001.76,5.6,3.97,5.16,9.32
300234067977320,2024,0,0,81.0,81.0,69.638,3.962,1002,5.5,-999.0,0.0,1001.71,5.6,3.81,5.08,9.21
300234067977320,2024,1,0,81.0417,81.0417,69.639,3.916,1002,5.51,-999.0,0.0,1001.65,5.6,3.67,5.08,8.89
300234067977320,2024,2,0,81.0833,81.0833,69.637,3.871,1002,5.53,-999.0,0.0,1001.43,5.6,3.6,5.22,8.43
300234067977320,2024,3,0,81.125,81.125,69.633,3.831,1002,5.52,-999.0,0.0,1001.26,5.61,3.61,5.82,7.96
