BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065789560,2024,13,40,70.5698,70.5698,72.20923,215.21422,1015,-29.13,-999.0,0.98,1015.63,-27.64,-29.94,3.63,-2.99
300434065789560,2024,19,40,70.8197,70.8197,72.20908,215.21506,1015,-28.81,-999.0,0.98,1015.66,-27.92,-30.33,4.3,-0.99
300434065789560,2024,1,39,71.0692,71.0692,72.21008,215.21918,1015,-26.56,-999.0,0.98,1015.33,-27.18,-28.99,5.31,-0.73
300434065789560,2024,7,39,71.319,71.319,72.21083,215.21985,1016,-27.06,-999.0,0.98,1015.54,-27.04,-28.27,5.74,1.56
300434065789560,2024,13,40,71.5695,71.5695,72.21147,215.2218,1017,-27.31,-999.0,0.99,1016.28,-26.47,-27.15,5.58,1.84
300434065789560,2024,19,40,71.8195,71.8195,72.21313,215.22533,1018,-26.75,-999.0,0.99,1017.92,-26.49,-26.65,3.93,3.22
300434065789560,2024,1,40,72.0698,72.0698,72.21431,215.22688,1019,-25.25,-999.0,0.99,1019.12,-25.97,-26.52,2.42,2.05
300434065789560,2024,7,40,72.3198,72.3198,72.21476,215.22009,1020,-26.63,-999.0,0.99,1020.23,-28.29,-27.66,1.14,1.45
300434065789560,2024,13,39,72.5694,72.5694,72.2138,215.21588,1020,-25.88,-999.0,0.99,1020.38,-26.78,-27.96,-0.63,-0.34
300434065789560,2024,19,40,72.8195,72.8195,72.21411,215.20407,1019,-24.13,-999.0,0.99,1019.91,-26.11,-28.24,-0.88,-1.23
300434065789560,2024,1,39,73.0692,73.0692,72.21424,215.2038,1019,-22.63,-999.0,1.0,1019.13,-25.22,-27.57,0.57,-1.84
300434065789560,2024,7,39,73.3194,73.3194,72.21366,215.2038,1020,-24.0,-999.0,1.0,1019.27,-26.23,-27.08,1.34,-0.98
300434065789560,2024,13,39,73.5694,73.5694,72.21407,215.20375,1021,-24.31,-999.0,1.0,1020.3,-26.25,-27.23,1.72,-1.23
300434065789560,2024,19,39,73.8194,73.8194,72.2141,215.20428,1022,-22.0,-999.0,1.0,1022.34,-24.26,-25.92,2.27,-1.16
300434065789560,2024,1,40,74.0701,74.0701,72.21384,215.20564,1024,-19.94,-999.0,1.0,1023.83,-22.29,-25.19,3.14,-1.27
300434065789560,2024,7,40,74.32,74.32,72.21357,215.20457,1026,-22.44,-999.0,1.0,1025.04,-24.39,-26.2,4.4,-2.28
300434065789560,2024,13,39,74.5691,74.5691,72.21381,215.2048,1026,-24.63,-999.0,1.0,1025.58,-25.2,-26.68,3.54,-2.79
300434065789560,2024,19,40,74.8196,74.8196,72.21362,215.20625,1027,-25.13,-999.0,1.0,1026.59,-25.17,-26.0,4.37,-2.31
300434065789560,2024,1,40,75.0698,75.0698,72.21259,215.20557,1029,-23.44,-999.0,1.0,1029.23,-24.2,-25.43,4.96,-2.37
300434065789560,2024,7,40,75.3199,75.3199,72.21246,215.20526,1032,-24.81,-999.0,1.0,1031.28,-25.55,-27.13,5.68,-1.82
300434065789560,2024,13,39,75.5691,75.5691,72.21252,215.20554,1033,-25.63,-999.0,1.0,1032.54,-26.89,-28.15,4.93,-1.4
300434065789560,2024,19,40,75.8195,75.8195,72.21258,215.20589,1034,-25.69,-999.0,1.0,1034.15,-27.87,-28.52,3.87,-2.33
300434065789560,2024,1,40,76.07,76.07,72.21192,215.20586,1035,-23.69,-999.0,1.0,1035.69,-27.5,-28.66,3.33,-2.62
300434065789560,2024,7,40,76.3194,76.3194,72.2121,215.20601,1037,-25.13,-999.0,1.0,1036.84,-29.23,-29.42,2.71,-3.86
300434065789560,2024,13,39,76.5692,76.5692,72.21198,215.20645,1038,-25.69,-999.0,0.99,1038.25,-31.01,-30.31,1.79,-5.94
300434065789560,2024,19,40,76.8198,76.8198,72.21069,215.20563,1039,-25.19,-999.0,0.99,1039.31,-30.8,-30.97,-0.33,-6.01
300434065789560,2024,1,39,77.0693,77.0693,72.21107,215.20503,1039,-23.38,-999.0,0.99,1039.48,-28.67,-29.38,-4.29,-6.62
300434065789560,2024,7,40,77.3198,77.3198,72.21073,215.20514,1038,-23.94,-999.0,0.99,1039.1,-28.37,-28.92,-7.02,-5.01
300434065789560,2024,13,39,77.5694,77.5694,72.21075,215.20534,1038,-24.44,-999.0,0.98,1038.01,-27.51,-27.8,-7.38,-5.31
300434065789560,2024,19,39,77.8192,77.8192,72.21111,215.20631,1037,-23.94,-999.0,0.98,1038.28,-27.02,-27.93,-7.25,-4.7
300434065789560,2024,1,40,78.0701,78.0701,72.20864,215.19971,1037,-23.0,-999.0,0.97,1038.09,-25.53,-26.88,-8.47,-2.72
300434065789560,2024,7,39,78.3194,78.3194,72.20892,215.07072,1038,-23.69,-999.0,0.97,1038.45,-26.0,-27.11,-10.16,-2.38
300434065789560,2024,13,40,78.5697,78.5697,72.21268,214.91907,1038,-23.75,-999.0,0.96,1039.13,-25.97,-27.1,-11.2,-2.25
300434065789560,2024,19,40,78.8196,78.8196,72.21797,214.72824,1038,-22.56,-999.0,0.97,1038.8,-25.47,-26.88,-12.61,-1.27
300434065789560,2024,1,39,79.0691,79.0691,72.23339,214.52861,1037,-20.81,-999.0,0.97,1037.47,-23.54,-25.11,-13.55,-1.19
300434065789560,2024,7,40,79.3195,79.3195,72.24663,214.34247,1038,-20.5,-999.0,0.97,1038.3,-22.77,-23.72,-10.75,1.95
300434065789560,2024,13,40,79.5698,79.5698,72.26771,214.19949,1037,-19.31,-999.0,0.98,1038.52,-20.9,-21.7,-8.71,2.9
300434065789560,2024,19,40,79.82,79.82,72.2738,214.11566,1037,-19.13,-999.0,0.98,1038.47,-19.44,-20.19,-6.17,2.83
300434065789560,2024,1,39,80.0693,80.0693,72.28098,214.03212,1036,-18.88,-999.0,0.98,1037.79,-17.89,-19.15,-6.76,1.17
300434065789560,2024,7,40,80.3195,80.3195,72.28871,213.93794,1034,-20.44,-999.0,0.98,1036.41,-19.13,-20.06,-8.36,0.98
300434065789560,2024,13,39,80.5692,80.5692,72.30727,213.81551,1031,-20.88,-999.0,0.98,1033.24,-20.83,-21.85,-10.81,2.28
300434065789560,2024,19,40,80.8194,80.8194,72.33682,213.67989,1026,-19.06,-999.0,0.98,1028.64,-20.17,-20.89,-13.21,2.26
300434065789560,2024,1,40,81.0698,81.0698,72.38207,213.53043,1022,-16.19,-999.0,0.98,1022.93,-17.4,-18.19,-14.48,3.21
300434065789560,2024,7,40,81.3195,81.3195,72.42559,213.39685,1018,-15.56,-999.0,0.98,1018.34,-17.66,-18.23,-11.17,4.14
300434065789560,2024,13,39,81.5694,81.5694,72.4593,213.34039,1017,-16.25,-999.0,0.98,1017.22,-16.54,-16.47,-2.75,4.49
300434065789560,2024,19,39,81.8192,81.8192,72.47739,213.3035,1015,-16.0,-999.0,0.99,1017.73,-14.23,-14.17,-1.77,3.1
300434065789560,2024,1,40,82.0695,82.0695,72.49295,213.26364,1014,-13.81,-999.0,0.99,1017.21,-11.14,-12.05,-6.34,4.18
300434065789560,2024,7,39,82.3194,82.3194,72.50981,213.19795,1013,-14.81,-999.0,0.99,1015.43,-11.49,-11.8,-8.86,4.23
300434065789560,2024,13,40,82.5699,82.5699,72.53476,213.1526,1011,-13.75,-999.0,0.99,1013.92,-11.59,-12.0,-7.75,6.08
300434065789560,2024,19,40,82.8198,82.8198,72.55851,213.10629,1008,-11.69,-999.0,0.99,1011.29,-10.21,-10.22,-6.25,5.56
300434065789560,2024,7,39,83.3194,83.3194,72.60992,212.98431,1003,-11.19,-999.0,0.99,1005.36,-10.11,-10.76,-5.72,4.51
300434065789560,2024,13,40,83.5695,83.5695,72.63583,212.96724,1002,-12.56,-999.0,0.99,1003.25,-10.37,-10.39,0.3,4.0
300434065789560,2024,19,40,83.8199,83.8199,72.64423,212.96866,1002,-12.88,-999.0,1.0,1003.15,-8.09,-7.33,5.55,2.69
300434065789560,2024,1,40,84.0695,84.0695,72.64973,212.98318,1003,-9.38,-999.0,1.0,1004.23,-3.98,-4.14,5.55,0.24
300434065789560,2024,7,39,84.3193,84.3193,72.63699,213.0006,1005,-9.75,-999.0,1.0,1005.02,-4.59,-4.74,4.63,-1.7
300434065789560,2024,13,40,84.5699,84.5699,72.62563,212.98628,1006,-10.56,-999.0,1.0,1006.07,-7.26,-7.61,1.58,-3.91
300434065789560,2024,19,40,84.8198,84.8198,72.61533,212.95798,1006,-10.25,-999.0,1.0,1006.91,-9.39,-10.0,-0.48,-4.55
300434065789560,2024,1,40,85.07,85.07,72.60579,212.86649,1005,-9.56,-999.0,1.0,1006.29,-9.52,-10.87,-3.22,-5.87
300434065789560,2024,7,40,85.32,85.32,72.59145,212.73764,1005,-10.13,-999.0,1.0,1006.2,-10.82,-11.32,-5.22,-7.74
300434065789560,2024,13,39,85.5693,85.5693,72.5669,212.57951,1004,-11.31,-999.0,1.0,1006.03,-11.33,-11.83,-6.69,-8.78
300434065789560,2024,19,39,85.8191,85.8191,72.53972,212.44817,1004,-11.75,-999.0,1.0,1007.27,-11.63,-12.34,-6.28,-9.53
300434065789560,2024,1,40,86.0696,86.0696,72.49942,212.30586,1006,-11.75,-999.0,1.0,1009.21,-12.64,-13.96,-4.86,-10.75
300434065789560,2024,7,39,86.3192,86.3192,72.46703,212.19061,1011,-12.94,-999.0,1.0,1012.8,-16.95,-18.18,-4.24,-11.08
300434065789560,2024,13,40,86.57,86.57,72.43672,212.10124,1016,-14.5,-999.0,1.0,1016.98,-20.31,-20.54,-3.6,-9.34
300434065789560,2024,19,40,86.82,86.82,72.42098,212.01994,1021,-15.0,-999.0,1.0,1021.97,-22.77,-22.75,-4.62,-7.83
300434065789560,2024,1,39,87.0691,87.0691,72.41008,211.89633,1025,-15.13,-999.0,1.0,1025.05,-22.36,-22.36,-6.32,-5.6
300434065789560,2024,7,40,87.3196,87.3196,72.40823,211.76541,1028,-16.19,-999.0,1.0,1027.87,-25.08,-23.9,-9.53,-4.27
300434065789560,2024,13,40,87.5698,87.5698,72.41386,211.6122,1028,-17.13,-999.0,0.99,1029.48,-25.84,-25.58,-11.83,-2.89
300434065789560,2024,19,40,87.8195,87.8195,72.43752,211.43098,1028,-16.88,-999.0,0.99,1029.13,-24.33,-25.07,-14.62,-1.3
300434065789560,2024,1,40,88.0697,88.0697,72.48216,211.21587,1024,-14.75,-999.0,0.99,1026.24,-20.94,-22.03,-16.69,2.32
300434065789560,2024,7,40,88.3197,88.3197,72.53989,211.03041,1023,-13.63,-999.0,0.99,1024.33,-18.9,-18.89,-16.27,3.63
300434065789560,2024,13,40,88.57,88.57,72.59208,210.87807,1022,-13.25,-999.0,0.99,1023.43,-17.82,-18.03,-14.82,3.57
300434065789560,2024,19,40,88.8195,88.8195,72.64414,210.73471,1021,-13.0,-999.0,0.99,1022.17,-16.97,-18.02,-13.68,2.28
300434065789560,2024,1,40,89.0695,89.0695,72.69129,210.6041,1019,-11.94,-999.0,1.0,1020.08,-15.86,-16.92,-11.19,2.78
300434065789560,2024,7,40,89.32,89.32,72.73017,210.48595,1018,-11.81,-999.0,1.0,1018.76,-15.83,-16.26,-10.45,1.08
300434065789560,2024,13,39,89.5692,89.5692,72.75878,210.3772,1015,-11.94,-999.0,1.0,1016.46,-15.2,-15.64,-9.56,1.43
300434065789560,2024,19,39,89.8192,89.8192,72.77827,210.27493,1011,-11.56,-999.0,1.0,1012.79,-13.72,-14.39,-8.03,0.78
300434065789560,2024,1,40,90.0699,90.0699,72.79608,210.18983,1008,-10.31,-999.0,1.0,1010.5,-10.77,-11.29,-6.68,1.76
300434065789560,2024,7,40,90.32,90.32,72.812,210.1452,1007,-10.0,-999.0,1.0,1009.23,-10.95,-10.79,-7.47,2.51
300434065789560,2024,13,40,90.5696,90.5696,72.8267,210.09102,1007,-9.75,-999.0,1.0,1008.83,-11.39,-11.08,-5.86,2.93
300434065789560,2024,19,40,90.8201,90.8201,72.83871,210.04916,1008,-9.19,-999.0,1.0,1008.77,-10.92,-11.19,-6.7,2.37
300434065789560,2024,1,39,91.0692,91.0692,72.84853,209.97057,1005,-8.56,-999.0,1.0,1007.14,-10.01,-10.78,-8.1,2.77
300434065789560,2024,7,39,91.3191,91.3191,72.86359,209.87032,1001,-9.88,-999.0,1.0,1003.58,-12.11,-12.0,-11.34,1.2
300434065789560,2024,13,40,91.5699,91.5699,72.88522,209.71687,998,-10.38,-999.0,1.0,1000.53,-15.25,-15.7,-13.57,-1.21
300434065789560,2024,19,40,91.8201,91.8201,72.91097,209.54463,999,-12.25,-999.0,1.0,1000.53,-18.75,-19.27,-12.69,-1.47
300434065789560,2024,1,40,92.0695,92.0695,72.93385,209.35477,1001,-12.81,-999.0,1.0,1001.96,-19.23,-19.69,-10.74,-1.06
300434065789560,2024,7,40,92.3199,92.3199,72.94944,209.20253,1003,-15.13,-999.0,1.0,1004.44,-21.79,-21.54,-9.16,-1.24
300434065789560,2024,13,40,92.5695,92.5695,72.95985,209.09108,1004,-16.94,-999.0,0.99,1005.59,-23.09,-23.35,-7.84,-0.48
300434065789560,2024,19,39,92.8192,92.8192,72.96608,208.99696,1005,-17.19,-999.0,1.0,1006.28,-22.46,-24.45,-4.53,0.81
300434065789560,2024,1,40,93.0697,93.0697,72.97128,208.92798,1007,-15.31,-999.0,1.0,1007.7,-20.33,-23.48,-1.18,0.4
300434065789560,2024,7,40,93.3196,93.3196,72.97378,208.90178,1009,-16.0,-999.0,1.0,1009.89,-21.76,-24.06,-0.02,0.08
300434065789560,2024,13,40,93.5695,93.5695,72.97952,208.9061,1011,-15.06,-999.0,1.0,1012.63,-21.7,-22.25,1.7,1.44
300434065789560,2024,19,41,93.8202,93.8202,72.98621,208.93471,1015,-14.31,-999.0,1.0,1015.47,-19.63,-18.92,6.35,4.76
300434065789560,2024,1,40,94.0698,94.0698,72.99998,208.99603,1018,-14.44,-999.0,1.0,1018.37,-17.57,-18.05,6.85,6.14
300434065789560,2024,7,40,94.32,94.32,73.01025,209.03189,1018,-16.63,-999.0,1.0,1018.91,-20.41,-19.72,4.8,8.29
300434065789560,2024,13,39,94.5693,94.5693,73.0213,209.04652,1017,-18.19,-999.0,0.99,1018.6,-20.81,-20.97,2.76,8.01
300434065789560,2024,19,39,94.8191,94.8191,73.03039,209.03748,1015,-17.75,-999.0,0.99,1017.18,-20.28,-22.5,-1.07,7.45
300434065789560,2024,1,39,95.0691,95.0691,73.0492,209.00479,1013,-15.94,-999.0,0.99,1015.46,-19.69,-21.52,-4.02,3.82
300434065789560,2024,7,39,95.3191,95.3191,73.05823,208.95039,1013,-17.94,-999.0,0.99,1014.78,-19.68,-20.11,-4.72,3.0
300434065789560,2024,13,39,95.5694,95.5694,73.06329,208.90393,1013,-20.0,-999.0,0.99,1013.87,-19.24,-19.3,-4.85,-0.03
300434065789560,2024,19,39,95.8191,95.8191,73.06419,208.85367,1012,-19.25,-999.0,0.99,1012.5,-17.94,-18.74,-3.92,-1.31
300434065789560,2024,1,41,96.0702,96.0702,73.06722,208.77271,1011,-16.06,-999.0,0.99,1011.15,-15.12,-16.48,-4.72,-2.54
300434065789560,2024,7,40,96.3195,96.3195,73.07066,208.68927,1011,-17.38,-999.0,0.99,1010.94,-16.65,-16.89,-5.79,-3.46
300434065789560,2024,13,41,96.5702,96.5702,73.07703,208.60507,1012,-18.75,-999.0,1.0,1011.63,-17.1,-17.11,-6.99,-2.95
300434065789560,2024,1,39,97.0694,97.0694,73.09944,208.38222,1011,-14.5,-999.0,1.0,1011.15,-14.24,-15.57,-9.22,1.7
300434065789560,2024,7,40,97.3197,97.3197,73.11533,208.27986,1011,-15.13,-999.0,1.0,1010.95,-14.69,-15.33,-8.71,4.12
300434065789560,2024,13,39,97.5693,97.5693,73.13083,208.19762,1008,-14.88,-999.0,1.0,1009.0,-14.81,-15.46,-7.47,5.28
300434065789560,2024,19,39,97.8193,97.8193,73.14539,208.1315,1006,-13.38,-999.0,1.0,1007.78,-13.19,-13.49,-6.36,6.45
300434065789560,2024,1,40,98.0697,98.0697,73.16354,208.0923,1005,-10.69,-999.0,1.0,1006.15,-10.29,-10.91,-2.96,6.79
300434065789560,2024,7,40,98.3198,98.3198,73.17159,208.05728,1004,-10.5,-999.0,1.0,1005.2,-10.22,-10.1,-0.36,5.21
300434065789560,2024,13,41,98.5702,98.5702,73.17825,208.01775,1003,-11.44,-999.0,1.0,1004.37,-10.83,-11.12,2.67,-0.01
300434065789560,2024,19,39,98.8191,98.8191,73.16898,208.00043,1004,-10.56,-999.0,1.0,1004.71,-12.48,-13.45,3.46,-5.54
300434065789560,2024,1,40,99.0701,99.0701,73.15192,207.99632,1005,-9.25,-999.0,1.0,1005.72,-14.01,-15.86,4.7,-7.86
300434065789560,2024,7,39,99.3191,99.3191,73.13332,207.9913,1008,-11.5,-999.0,1.0,1007.21,-17.77,-18.88,4.26,-9.21
300434065789560,2024,13,40,99.5697,99.5697,73.11936,207.99385,1010,-13.75,-999.0,1.0,1009.74,-20.63,-21.65,3.86,-9.35
300434065789560,2024,19,40,99.8197,99.8197,73.10669,208.01685,1013,-14.5,-999.0,1.0,1013.15,-23.36,-25.2,4.81,-6.82
300434065789560,2024,1,40,100.0695,100.0695,73.09714,208.03719,1015,-13.63,-999.0,1.0,1015.19,-23.26,-25.19,4.41,-3.65
300434065789560,2024,7,39,100.319,100.319,73.09688,208.06502,1017,-15.44,-999.0,1.0,1016.35,-25.49,-25.43,4.78,0.37
300434065789560,2024,13,40,100.5696,100.5696,73.10365,208.09792,1017,-16.75,-999.0,0.99,1017.27,-25.39,-24.85,5.0,4.52
300434065789560,2024,19,39,100.8194,100.8194,73.11308,208.13977,1018,-15.81,-999.0,0.99,1017.94,-22.71,-23.05,5.94,4.6
300434065789560,2024,1,40,101.0695,101.0695,73.12329,208.19341,1019,-13.56,-999.0,0.99,1019.21,-20.17,-21.03,4.38,3.84
300434065789560,2024,7,40,101.32,101.32,73.1299,208.20123,1018,-14.88,-999.0,0.99,1019.31,-23.81,-23.29,0.06,5.8
300434065789560,2024,13,39,101.5692,101.5692,73.14381,208.19597,1016,-16.5,-999.0,0.99,1018.44,-25.75,-25.54,-5.1,5.85
300434065789560,2024,19,40,101.8198,101.8198,73.16809,208.17865,1012,-15.25,-999.0,0.99,1015.31,-24.14,-24.51,-6.38,6.09
300434065789560,2024,1,41,102.0702,102.0702,73.20711,208.14728,1009,-13.38,-999.0,0.99,1010.9,-19.6,-20.67,-6.63,7.68
300434065789560,2024,7,40,102.3198,102.3198,73.2358,208.10629,1003,-14.69,-999.0,0.99,1006.49,-19.58,-20.42,-8.34,7.83
300434065789560,2024,13,39,102.5694,102.5694,73.26784,208.03207,997,-16.0,-999.0,0.99,1000.2,-18.95,-18.86,-10.7,5.46
300434065789560,2024,19,40,102.8198,102.8198,73.30185,207.91537,988,-13.69,-999.0,0.99,992.33,-15.33,-15.81,-12.28,5.27
300434065789560,2024,1,40,103.0697,103.0697,73.33961,207.81448,984,-10.75,-999.0,0.99,986.36,-10.8,-11.22,-10.61,3.09
300434065789560,2024,7,40,103.3197,103.3197,73.35359,207.74196,981,-10.06,-999.0,1.0,982.76,-9.58,-9.56,-7.77,3.0
300434065789560,2024,13,40,103.5697,103.5697,73.36523,207.68495,980,-10.69,-999.0,1.0,981.55,-9.1,-9.15,-0.14,1.5
300434065789560,2024,19,40,103.8198,103.8198,73.36503,207.6881,983,-9.38,-999.0,0.99,984.03,-8.57,-9.19,7.88,-0.61
300434065789560,2024,1,39,104.0693,104.0693,73.3523,207.79803,990,-9.44,-999.0,0.99,990.41,-9.86,-11.2,12.72,-3.0
300434065789560,2024,7,40,104.3195,104.3195,73.3231,207.91061,999,-13.88,-999.0,0.99,997.53,-15.14,-15.84,11.85,0.11
300434065789560,2024,13,40,104.5697,104.5697,73.32122,207.97134,1003,-16.94,-999.0,0.99,1003.04,-19.24,-19.21,9.09,2.26
300434065789560,2024,19,41,104.8202,104.8202,73.33006,208.06981,1003,-16.19,-999.0,0.99,1003.6,-18.1,-17.99,7.86,6.82
300434065789560,2024,1,40,105.0695,105.0695,73.34169,208.2097,1004,-14.19,-999.0,0.98,1004.71,-16.4,-16.62,8.97,5.15
300434065789560,2024,7,39,105.3193,105.3193,73.34211,208.35092,1006,-16.44,-999.0,0.98,1006.78,-19.94,-18.91,10.03,5.63
300434065789560,2024,13,39,105.5691,105.5691,73.34517,208.45865,1009,-17.69,-999.0,0.98,1008.69,-18.98,-18.32,11.25,6.62
300434065789560,2024,19,39,105.8191,105.8191,73.35731,208.60579,1011,-17.06,-999.0,0.98,1011.07,-17.56,-18.3,11.39,7.29
300434065789560,2024,1,40,106.0695,106.0695,73.35592,208.7845,1014,-15.13,-999.0,0.98,1014.01,-15.73,-16.49,11.5,4.15
300434065789560,2024,7,40,106.3199,106.3199,73.35305,208.85532,1016,-16.44,-999.0,0.98,1017.0,-16.92,-16.84,7.42,6.39
300434065789560,2024,13,40,106.5698,106.5698,73.36282,208.88162,1017,-18.0,-999.0,0.98,1017.54,-17.36,-17.8,-0.17,7.62
300434065789560,2024,19,40,106.8196,106.8196,73.3856,208.84236,1012,-15.06,-999.0,0.99,1013.2,-14.34,-14.62,-5.72,8.13
300434065789560,2024,1,39,107.0693,107.0693,73.43317,208.88718,1007,-9.63,-999.0,0.99,1008.22,-7.07,-6.17,3.63,14.11
300434065789560,2024,7,40,107.32,107.32,73.4595,208.99367,1008,-7.56,-999.0,0.99,1009.4,-3.21,-2.9,5.5,14.04
300434065789560,2024,13,39,107.5694,107.5694,73.49034,209.04575,1008,-7.31,-999.0,1.0,1009.16,-4.8,-4.49,1.88,9.48
300434065789560,2024,19,39,107.8194,107.8194,73.50944,209.07565,1006,-6.88,-999.0,0.99,1006.92,-5.06,-5.21,-1.98,8.32
300434065789560,2024,1,40,108.0699,108.0699,73.53545,209.09822,1005,-5.81,-999.0,0.99,1004.7,-2.64,-2.11,4.19,9.71
300434065789560,2024,7,41,108.3204,108.3204,73.51931,209.17012,1015,-6.69,-999.0,0.99,1012.51,-3.54,-4.82,10.83,-4.25
300434065789560,2024,13,39,108.5692,108.5692,73.51452,209.13696,1024,-9.63,-999.0,0.99,1023.82,-14.65,-15.54,6.36,-4.73
300434065789560,2024,19,41,108.8202,108.8202,73.51232,209.19182,1029,-10.69,-999.0,0.99,1029.58,-18.05,-18.9,3.5,-2.45
300434065789560,2024,1,40,109.0697,109.0697,73.50629,209.18367,1032,-10.0,-999.0,0.99,1032.44,-17.69,-18.82,2.14,-1.83
300434065789560,2024,7,40,109.3197,109.3197,73.50609,209.17076,1035,-12.0,-999.0,0.99,1035.31,-21.67,-20.58,-2.95,-1.19
300434065789560,2024,13,40,109.5695,109.5695,73.50754,209.11253,1034,-13.5,-999.0,0.99,1036.12,-22.27,-21.34,-7.92,-0.11
300434065789560,2024,19,40,109.8198,109.8198,73.52072,208.99336,1033,-12.13,-999.0,0.99,1035.28,-17.28,-18.7,-10.47,0.16
300434065789560,2024,1,40,110.0697,110.0697,73.53947,208.84337,1032,-10.56,-999.0,0.99,1034.29,-14.57,-16.25,-10.51,0.04
300434065789560,2024,7,40,110.3195,110.3195,73.55924,208.73026,1032,-10.63,-999.0,0.99,1034.39,-14.51,-15.3,-10.72,1.46
300434065789560,2024,13,40,110.5697,110.5697,73.58581,208.61682,1029,-10.63,-999.0,1.0,1031.98,-14.5,-15.04,-10.6,3.14
300434065789560,2024,19,40,110.8198,110.8198,73.62308,208.52856,1026,-9.38,-999.0,0.99,1029.06,-12.67,-13.62,-10.41,5.9
300434065789560,2024,1,40,111.0696,111.0696,73.66777,208.48192,1021,-7.88,-999.0,0.99,1024.17,-9.4,-10.04,-7.02,9.11
300434065789560,2024,7,40,111.3198,111.3198,73.69902,208.49823,1017,-7.5,-999.0,0.98,1018.85,-7.76,-7.78,-0.63,8.56
300434065789560,2024,13,40,111.57,111.57,73.70721,208.57532,1015,-8.5,-999.0,0.98,1015.99,-7.42,-7.57,10.2,2.4
300434065789560,2024,19,39,111.8192,111.8192,73.69711,208.69225,1016,-9.25,-999.0,0.98,1015.89,-9.34,-10.61,10.69,0.98
300434065789560,2024,1,40,112.0696,112.0696,73.68076,208.80727,1016,-8.75,-999.0,0.98,1016.69,-9.93,-11.39,9.69,-2.43
300434065789560,2024,7,40,112.3199,112.3199,73.66362,208.89406,1014,-12.63,-999.0,0.97,1015.75,-12.23,-12.17,10.15,-1.44
300434065789560,2024,13,39,112.5691,112.5691,73.6485,208.99182,1013,-15.94,-999.0,0.97,1013.97,-14.03,-13.99,12.01,0.33
300434065789560,2024,19,40,112.8195,112.8195,73.62821,209.13475,1012,-14.13,-999.0,0.97,1012.34,-13.37,-14.22,12.69,-2.32
300434065789560,2024,1,39,113.0692,113.0692,73.59307,209.1606,1016,-11.81,-999.0,0.97,1015.88,-12.14,-13.68,6.97,-8.5
300434065789560,2024,7,40,113.3198,113.3198,73.57318,209.15826,1019,-14.19,-999.0,0.97,1019.38,-14.09,-14.61,4.25,-6.2
300434065789560,2024,13,40,113.5701,113.5701,73.57267,209.14424,1022,-16.94,-999.0,0.97,1022.41,-16.18,-15.97,3.29,-4.69
300434065789560,2024,19,40,113.8198,113.8198,73.57273,209.12633,1023,-15.25,-999.0,0.97,1023.68,-16.92,-16.7,2.41,-2.89
300434065789560,2024,1,39,114.0692,114.0692,73.57368,209.0854,1024,-12.19,-999.0,0.97,1024.44,-14.48,-15.28,0.34,-1.58
300434065789560,2024,7,40,114.3198,114.3198,73.57646,209.04831,1024,-14.31,-999.0,0.98,1025.2,-18.18,-16.03,-0.86,0.43
300434065789560,2024,13,39,114.5692,114.5692,73.58107,208.99931,1025,-14.19,-999.0,0.98,1025.77,-19.13,-17.34,-2.98,1.61
300434065789560,2024,19,40,114.8197,114.8197,73.59228,208.93469,1024,-12.06,-999.0,0.98,1025.23,-15.06,-15.75,-4.4,2.06
300434065789560,2024,1,40,115.0696,115.0696,73.60098,208.84093,1024,-10.13,-999.0,0.98,1025.21,-12.21,-14.54,-5.56,0.55
300434065789560,2024,7,40,115.3201,115.3201,73.6081,208.76395,1024,-11.75,-999.0,0.98,1025.59,-14.35,-14.5,-5.45,1.43
300434065789560,2024,13,40,115.5699,115.5699,73.61147,208.68648,1025,-12.56,-999.0,0.99,1026.71,-16.05,-15.38,-6.57,0.15
300434065789560,2024,19,40,115.8197,115.8197,73.61497,208.60428,1026,-11.31,-999.0,0.99,1027.6,-14.4,-15.6,-7.14,-0.17
300434065789560,2024,1,40,116.0695,116.0695,73.62416,208.47951,1027,-9.94,-999.0,0.99,1027.74,-12.84,-14.95,-7.44,-0.41
300434065789560,2024,7,40,116.3198,116.3198,73.638,208.37578,1028,-11.06,-999.0,0.99,1028.77,-15.3,-15.06,-8.39,0.35
300434065789560,2024,13,39,116.5691,116.5691,73.6551,208.26797,1029,-12.63,-999.0,0.99,1030.22,-16.16,-15.7,-8.82,1.17
300434065789560,2024,19,40,116.82,116.82,73.67329,208.1696,1031,-11.5,-999.0,0.99,1031.7,-14.14,-15.04,-8.59,2.14
300434065789560,2024,1,39,117.0692,117.0692,73.69599,208.04935,1031,-10.06,-999.0,0.99,1031.88,-12.19,-13.45,-8.14,0.74
300434065789560,2024,7,40,117.3198,117.3198,73.718,207.94807,1031,-10.38,-999.0,0.99,1031.84,-14.05,-13.13,-8.75,0.76
300434065789560,2024,13,40,117.5696,117.5696,73.73933,207.85068,1031,-10.94,-999.0,0.99,1031.09,-15.49,-14.45,-7.79,2.41
300434065789560,2024,19,40,117.8199,117.8199,73.75834,207.76443,1030,-10.0,-999.0,0.99,1031.0,-14.24,-14.67,-6.85,2.53
