BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063708990,2024,17,0,3.7086,3.7086,82.20481,149.52607,1014,-13.55,-999.0,0.98,1013.79,-23.3,-25.37,-0.57,0.56
300534063708990,2024,18,0,3.7506,3.7506,82.2062,149.52367,1013,-13.6,-999.0,0.98,1013.44,-23.53,-25.44,-0.31,0.37
300534063708990,2024,19,0,3.792,3.792,82.20738,149.51953,1013,-13.6,-999.0,0.98,1013.14,-23.76,-25.49,0.12,0.06
300534063708990,2024,20,0,3.8336,3.8336,82.20829,149.51601,1013,-13.65,-999.0,0.98,1012.85,-24.11,-25.5,0.56,-0.36
300534063708990,2024,21,0,3.8756,3.8756,82.20878,149.51434,1012,-13.7,-999.0,0.98,1012.6,-24.55,-25.45,0.89,-0.83
300534063708990,2024,22,0,3.917,3.917,82.20888,149.51491,1012,-13.7,-999.0,0.98,1012.38,-24.95,-25.43,1.06,-1.24
300534063708990,2024,23,0,3.9586,3.9586,82.20864,149.51819,1012,-13.75,-999.0,0.99,1012.28,-25.22,-25.43,1.19,-1.45
300534063708990,2024,0,0,4.0006,4.0006,82.2081,149.52543,1012,-13.75,-999.0,0.99,1012.24,-25.35,-25.43,1.49,-1.42
300534063708990,2024,1,0,4.042,4.042,82.20753,149.53557,1012,-13.8,-999.0,0.99,1012.18,-25.41,-25.4,1.99,-1.16
300534063708990,2024,2,0,4.0836,4.0836,82.20704,149.54748,1012,-13.8,-999.0,0.99,1012.15,-25.44,-25.33,2.61,-0.74
300534063708990,2024,3,0,4.1256,4.1256,82.20658,149.56073,1012,-13.8,-999.0,0.99,1012.23,-25.42,-25.2,3.28,-0.3
300534063708990,2024,4,0,4.167,4.167,82.20617,149.57396,1012,-13.85,-999.0,0.99,1012.41,-25.26,-24.89,3.97,0.05
300534063708990,2024,5,0,4.2086,4.2086,82.20571,149.58709,1013,-13.85,-999.0,0.99,1012.62,-25.04,-24.51,4.67,0.16
300534063708990,2024,6,0,4.2506,4.2506,82.20517,149.60014,1013,-13.85,-999.0,0.99,1013.02,-24.88,-24.17,5.22,0.16
300534063708990,2024,7,0,4.292,4.292,82.20469,149.6125,1014,-13.9,-999.0,0.99,1013.62,-24.73,-23.92,5.51,0.27
300534063708990,2024,8,0,4.3336,4.3336,82.20437,149.62452,1014,-13.9,-999.0,0.99,1014.24,-24.57,-23.75,5.51,0.43
300534063708990,2024,9,0,4.3753,4.3753,82.20423,149.63572,1015,-13.9,-999.0,0.99,1014.8,-24.35,-23.63,5.17,0.6
300534063708990,2024,10,0,4.4173,4.4173,82.20424,149.64903,1015,-13.9,-999.0,0.99,1015.25,-24.03,-23.62,4.62,0.9
300534063708990,2024,11,0,4.4586,4.4586,82.20444,149.66404,1016,-13.95,-999.0,0.99,1015.72,-23.74,-23.6,4.2,1.31
300534063708990,2024,12,0,4.5003,4.5003,82.20487,149.68014,1016,-13.95,-999.0,0.99,1016.13,-23.41,-23.53,3.89,1.76
300534063708990,2024,13,0,4.542,4.542,82.20557,149.69721,1017,-13.9,-999.0,0.99,1016.52,-23.16,-23.49,3.62,2.19
300534063708990,2024,14,0,4.584,4.584,82.20664,149.71645,1016,-13.9,-999.0,0.99,1016.99,-22.98,-23.51,3.39,2.56
300534063708990,2024,15,0,4.6253,4.6253,82.20769,149.73612,1017,-13.9,-999.0,0.99,1017.45,-22.87,-23.54,3.26,2.86
300534063708990,2024,16,0,4.667,4.667,82.20886,149.75568,1017,-13.85,-999.0,0.99,1017.78,-22.82,-23.48,3.23,3.02
300534063708990,2024,17,0,4.7086,4.7086,82.21018,149.77401,1018,-13.85,-999.0,0.99,1017.94,-22.9,-23.46,3.21,3.1
300534063708990,2024,18,0,4.7506,4.7506,82.21161,149.79227,1018,-13.8,-999.0,0.99,1018.12,-23.06,-23.48,3.1,3.18
300534063708990,2024,19,0,4.792,4.792,82.21301,149.80853,1019,-13.8,-999.0,0.99,1018.41,-23.25,-23.54,2.92,3.27
300534063708990,2024,20,0,4.8336,4.8336,82.21451,149.82331,1019,-13.75,-999.0,0.99,1018.74,-23.49,-23.65,2.77,3.33
300534063708990,2024,21,0,4.8756,4.8756,82.21607,149.83859,1019,-13.7,-999.0,0.99,1018.97,-23.82,-23.85,2.72,3.32
300534063708990,2024,22,0,4.917,4.917,82.21767,149.85334,1020,-13.7,-999.0,0.99,1019.21,-24.16,-24.14,2.75,3.29
300534063708990,2024,23,0,4.9586,4.9586,82.21934,149.86687,1020,-13.65,-999.0,0.99,1019.45,-24.46,-24.44,2.71,3.3
300534063708990,2024,0,0,5.0006,5.0006,82.22109,149.87994,1020,-13.65,-999.0,0.99,1019.68,-24.74,-24.78,2.57,3.4
300534063708990,2024,1,0,5.042,5.042,82.22294,149.89244,1020,-13.65,-999.0,0.99,1019.88,-24.93,-25.16,2.44,3.56
300534063708990,2024,2,0,5.0836,5.0836,82.22492,149.90428,1020,-13.65,-999.0,0.99,1020.07,-25.08,-25.54,2.46,3.76
300534063708990,2024,3,0,5.1256,5.1256,82.22695,149.91632,1020,-13.65,-999.0,0.99,1020.29,-25.2,-25.91,2.66,3.86
300534063708990,2024,4,0,5.167,5.167,82.22886,149.92939,1020,-13.7,-999.0,0.99,1020.46,-25.35,-26.17,2.9,3.86
300534063708990,2024,5,0,5.2086,5.2086,82.23065,149.94384,1021,-13.7,-999.0,0.99,1020.57,-25.67,-26.46,3.13,3.91
300534063708990,2024,6,0,5.2506,5.2506,82.23233,149.96005,1021,-13.75,-999.0,0.99,1020.72,-26.09,-26.79,3.28,4.03
300534063708990,2024,7,0,5.292,5.292,82.23395,149.97663,1021,-13.8,-999.0,0.99,1020.86,-26.49,-27.15,3.36,4.22
300534063708990,2024,8,0,5.3336,5.3336,82.23564,149.99265,1021,-13.85,-999.0,0.99,1021.14,-26.82,-27.54,3.44,4.42
300534063708990,2024,9,0,5.3755,5.3755,82.23733,150.01003,1021,-13.85,-999.0,0.99,1021.41,-27.14,-27.92,3.51,4.58
300534063708990,2024,10,0,5.417,5.417,82.23909,150.02924,1022,-13.9,-999.0,0.99,1021.71,-27.48,-28.36,3.61,4.74
300534063708990,2024,11,0,5.4586,5.4586,82.24097,150.04924,1022,-13.95,-999.0,0.99,1021.96,-27.79,-28.77,3.67,4.91
300534063708990,2024,12,0,5.5006,5.5006,82.24317,150.06764,1022,-14.0,-999.0,0.99,1022.16,-28.1,-29.15,3.66,5.05
300534063708990,2024,13,0,5.542,5.542,82.24561,150.08688,1022,-14.05,-999.0,0.99,1022.33,-28.4,-29.5,3.65,5.19
300534063708990,2024,14,0,5.5836,5.5836,82.24813,150.10866,1023,-14.1,-999.0,0.99,1022.56,-28.7,-29.8,3.72,5.32
300534063708990,2024,15,0,5.6256,5.6256,82.25078,150.13339,1023,-14.1,-999.0,0.99,1022.83,-29.0,-30.06,3.79,5.41
300534063708990,2024,16,0,5.667,5.667,82.25352,150.15736,1023,-14.15,-999.0,0.99,1023.26,-29.28,-30.23,3.85,5.52
300534063708990,2024,17,0,5.7086,5.7086,82.2563,150.17896,1024,-14.2,-999.0,0.99,1023.62,-29.61,-30.4,3.89,5.62
300534063708990,2024,18,0,5.7506,5.7506,82.25888,150.19999,1024,-14.25,-999.0,0.99,1023.94,-29.9,-30.54,3.85,5.7
300534063708990,2024,19,0,5.792,5.792,82.26125,150.21734,1024,-14.3,-999.0,0.99,1024.3,-30.11,-30.64,3.74,5.78
300534063708990,2024,20,0,5.8336,5.8336,82.26375,150.23371,1025,-14.3,-999.0,0.99,1024.7,-30.27,-30.69,3.57,5.89
300534063708990,2024,21,0,5.8756,5.8756,82.26653,150.24825,1025,-14.35,-999.0,0.99,1025.16,-30.38,-30.74,3.26,6.0
300534063708990,2024,22,0,5.917,5.917,82.26971,150.26132,1026,-14.4,-999.0,0.99,1025.56,-30.5,-30.79,2.96,6.11
300534063708990,2024,23,0,5.9586,5.9586,82.27317,150.27313,1026,-14.45,-999.0,0.99,1025.85,-30.64,-30.9,2.76,6.19
300534063708990,2024,0,0,6.0006,6.0006,82.27689,150.28421,1026,-14.5,-999.0,0.99,1026.1,-30.75,-30.99,2.58,6.26
300534063708990,2024,1,0,6.042,6.042,82.28047,150.29494,1027,-14.5,-999.0,0.99,1026.34,-30.85,-31.06,2.29,6.41
300534063708990,2024,2,0,6.0836,6.0836,82.28386,150.30607,1027,-14.55,-999.0,0.99,1026.65,-30.95,-31.13,1.95,6.65
300534063708990,2024,3,0,6.1256,6.1256,82.28727,150.31543,1027,-14.55,-999.0,0.99,1026.93,-30.99,-31.18,1.71,6.82
300534063708990,2024,4,0,6.167,6.167,82.29074,150.32351,1028,-14.6,-999.0,0.99,1027.15,-31.04,-31.31,1.54,6.93
300534063708990,2024,5,0,6.2086,6.2086,82.29417,150.33039,1028,-14.65,-999.0,0.98,1027.32,-31.03,-31.36,1.43,7.04
300534063708990,2024,6,0,6.2506,6.2506,82.29762,150.33532,1028,-14.65,-999.0,0.98,1027.63,-31.03,-31.33,1.33,7.09
300534063708990,2024,7,0,6.292,6.292,82.30098,150.33963,1028,-14.7,-999.0,0.98,1027.96,-30.99,-31.27,1.16,7.13
300534063708990,2024,8,0,6.3336,6.3336,82.30464,150.3416,1029,-14.75,-999.0,0.98,1028.27,-30.87,-31.12,0.88,7.23
300534063708990,2024,10,0,6.417,6.417,82.31224,150.34149,1029,-14.85,-999.0,0.98,1028.87,-30.57,-30.75,0.74,7.71
300534063708990,2024,12,0,6.5006,6.5006,82.32016,150.33989,1029,-14.9,-999.0,0.98,1029.22,-30.29,-30.41,0.82,7.49
300534063708990,2024,13,0,6.542,6.542,82.3243,150.33925,1029,-14.95,-999.0,0.98,1029.3,-30.07,-30.23,0.66,7.05
300534063708990,2024,2,0,7.084,7.084,82.36991,150.28269,1028,-14.85,-999.0,0.98,1028.3,-29.58,-29.66,-4.86,3.19
300534063708990,2024,3,0,7.1253,7.1253,82.37315,150.2752,1028,-14.85,-999.0,0.98,1027.8,-29.35,-29.43,-5.2,2.85
300534063708990,2024,4,0,7.167,7.167,82.37618,150.26851,1027,-14.85,-999.0,0.98,1027.35,-29.0,-29.12,-5.41,2.52
300534063708990,2024,5,0,7.2086,7.2086,82.37927,150.25409,1027,-14.8,-999.0,0.98,1026.93,-28.72,-28.83,-5.63,2.06
300534063708990,2024,6,0,7.2506,7.2506,82.38235,150.2374,1026,-14.8,-999.0,0.98,1026.4,-28.53,-28.71,-5.89,1.28
300534063708990,2024,7,0,7.292,7.292,82.38519,150.22001,1025,-14.75,-999.0,0.98,1025.84,-28.42,-28.77,-6.25,0.57
300534063708990,2024,8,0,7.3336,7.3336,82.38802,150.20156,1025,-14.7,-999.0,0.98,1025.3,-28.27,-28.77,-6.64,0.02
300534063708990,2024,9,0,7.3756,7.3756,82.39073,150.1804,1024,-14.65,-999.0,0.98,1024.72,-28.0,-28.64,-7.02,-0.45
300534063708990,2024,10,0,7.417,7.417,82.39326,150.15728,1023,-14.6,-999.0,0.98,1023.93,-27.62,-28.27,-7.48,-0.72
300534063708990,2024,11,0,7.4586,7.4586,82.39575,150.13218,1022,-14.55,-999.0,0.98,1023.01,-27.17,-27.82,-8.01,-0.78
300534063708990,2024,12,0,7.5006,7.5006,82.39819,150.10532,1021,-14.5,-999.0,0.98,1022.02,-26.76,-27.38,-8.42,-0.75
300534063708990,2024,13,0,7.542,7.542,82.40054,150.08051,1020,-14.5,-999.0,0.98,1020.92,-26.44,-27.05,-8.58,-0.93
300534063708990,2024,14,0,7.5836,7.5836,82.40266,150.05549,1019,-14.45,-999.0,0.98,1019.82,-26.18,-26.76,-8.73,-1.14
300534063708990,2024,15,0,7.6253,7.6253,82.405,150.02858,1018,-14.45,-999.0,0.98,1018.86,-25.94,-26.44,-8.75,-1.3
300534063708990,2024,16,0,7.6673,7.6673,82.40747,150.00267,1017,-14.45,-999.0,0.98,1017.87,-25.64,-26.0,-8.65,-1.6
300534063708990,2024,17,0,7.7086,7.7086,82.41018,149.97658,1016,-14.45,-999.0,0.98,1016.82,-25.36,-25.63,-8.56,-1.84
300534063708990,2024,18,0,7.7503,7.7503,82.41291,149.95204,1015,-14.4,-999.0,0.98,1015.88,-25.02,-25.25,-8.31,-2.07
300534063708990,2024,19,0,7.792,7.792,82.41594,149.92312,1014,-14.4,-999.0,0.98,1015.05,-24.62,-24.79,-8.06,-1.93
300534063708990,2024,20,0,7.834,7.834,82.41927,149.89184,1014,-14.4,-999.0,0.98,1014.39,-23.98,-24.17,-7.76,-1.38
300534063708990,2024,21,0,7.8753,7.8753,82.42241,149.86259,1013,-14.4,-999.0,0.98,1013.82,-23.37,-23.51,-7.3,-0.56
300534063708990,2024,22,0,7.917,7.917,82.42538,149.84014,1013,-14.4,-999.0,0.98,1013.34,-22.84,-22.8,-6.54,0.59
300534063708990,2024,23,0,7.9586,7.9586,82.42811,149.82209,1013,-14.4,-999.0,0.98,1012.89,-22.56,-22.29,-5.41,1.66
300534063708990,2024,0,0,8.0006,8.0006,82.43078,149.80534,1012,-14.35,-999.0,0.98,1012.53,-22.58,-22.11,-4.13,3.0
300534063708990,2024,1,0,8.042,8.042,82.43339,149.79102,1012,-14.35,-999.0,0.98,1012.31,-22.75,-22.1,-2.7,4.0
300534063708990,2024,2,0,8.0836,8.0836,82.43596,149.77886,1012,-14.35,-999.0,0.98,1012.24,-22.94,-22.16,-1.47,4.22
300534063708990,2024,3,0,8.1256,8.1256,82.4385,149.76718,1012,-14.35,-999.0,0.98,1012.31,-23.31,-22.3,-0.62,4.05
300534063708990,2024,4,0,8.167,8.167,82.44101,149.75724,1012,-14.35,-999.0,0.98,1012.47,-23.8,-22.68,-0.17,3.68
300534063708990,2024,5,0,8.2086,8.2086,82.44352,149.74787,1012,-14.3,-999.0,0.98,1012.78,-24.15,-22.98,-0.05,3.37
300534063708990,2024,6,0,8.2506,8.2506,82.44603,149.73914,1012,-14.3,-999.0,0.98,1013.16,-24.4,-23.27,-0.12,3.26
300534063708990,2024,7,0,8.292,8.292,82.44842,149.73095,1013,-14.3,-999.0,0.98,1013.65,-24.56,-23.58,-0.24,3.31
300534063708990,2024,8,0,8.3336,8.3336,82.45069,149.72275,1013,-14.3,-999.0,0.98,1014.13,-24.66,-23.88,-0.26,3.35
300534063708990,2024,9,0,8.3756,8.3756,82.45287,149.71419,1014,-14.3,-999.0,0.98,1014.61,-24.72,-24.13,-0.26,3.22
300534063708990,2024,10,0,8.417,8.417,82.45492,149.7058,1014,-14.25,-999.0,0.98,1015.03,-24.68,-24.26,-0.35,2.85
300534063708990,2024,11,0,8.4586,8.4586,82.45693,149.69745,1015,-14.25,-999.0,0.98,1015.37,-24.63,-24.4,-0.6,2.28
300534063708990,2024,12,0,8.5006,8.5006,82.45882,149.68941,1015,-14.25,-999.0,0.98,1015.6,-24.64,-24.57,-1.08,1.7
300534063708990,2024,13,0,8.542,8.542,82.46066,149.68191,1015,-14.25,-999.0,0.98,1015.83,-24.7,-24.74,-1.7,1.12
300534063708990,2024,14,0,8.5836,8.5836,82.4624,149.67464,1015,-14.2,-999.0,0.98,1016.09,-24.74,-24.9,-2.36,0.61
300534063708990,2024,15,0,8.6256,8.6256,82.46407,149.66764,1015,-14.2,-999.0,0.98,1016.39,-24.74,-24.95,-3.04,0.14
300534063708990,2024,16,0,8.667,8.667,82.46558,149.66065,1016,-14.2,-999.0,0.98,1016.56,-24.74,-24.89,-3.67,-0.39
300534063708990,2024,17,0,8.7086,8.7086,82.46704,149.65361,1016,-14.15,-999.0,0.98,1016.53,-24.72,-24.72,-4.22,-0.98
300534063708990,2024,18,0,8.7506,8.7506,82.4685,149.64518,1015,-14.15,-999.0,0.98,1016.43,-24.63,-24.47,-4.78,-1.61
300534063708990,2024,19,0,8.792,8.792,82.46994,149.63521,1016,-14.1,-999.0,0.98,1016.32,-24.45,-24.11,-5.45,-2.19
300534063708990,2024,20,0,8.8336,8.8336,82.4714,149.62315,1015,-14.1,-999.0,0.98,1016.32,-24.13,-23.65,-6.29,-2.36
300534063708990,2024,21,0,8.8753,8.8753,82.47282,149.60817,1015,-14.05,-999.0,0.98,1016.33,-23.62,-23.08,-6.85,-2.49
300534063708990,2024,22,0,8.9173,8.9173,82.4742,149.59152,1015,-14.0,-999.0,0.98,1016.13,-22.94,-22.41,-7.07,-2.97
300534063708990,2024,23,0,8.9586,8.9586,82.47546,149.57312,1015,-14.0,-999.0,0.98,1015.68,-22.26,-21.86,-7.33,-3.42
300534063708990,2024,0,0,9.0003,9.0003,82.4766,149.55168,1014,-13.95,-999.0,0.98,1015.05,-21.64,-21.45,-7.74,-3.65
300534063708990,2024,1,0,9.042,9.042,82.47743,149.52669,1014,-13.9,-999.0,0.98,1014.38,-21.17,-21.15,-8.17,-3.88
300534063708990,2024,2,0,9.084,9.084,82.47819,149.49869,1013,-13.9,-999.0,0.98,1013.68,-20.88,-20.9,-8.83,-4.0
300534063708990,2024,3,0,9.1253,9.1253,82.47868,149.46738,1013,-13.85,-999.0,0.98,1012.97,-20.61,-20.68,-9.42,-3.96
300534063708990,2024,4,0,9.167,9.167,82.47929,149.43186,1012,-13.85,-999.0,0.98,1012.28,-20.27,-20.63,-9.71,-3.93
300534063708990,2024,5,0,9.2086,9.2086,82.48006,149.39331,1011,-13.8,-999.0,0.98,1011.53,-19.99,-20.57,-10.13,-3.74
300534063708990,2024,6,0,9.2506,9.2506,82.48117,149.35139,1011,-13.8,-999.0,0.98,1010.89,-19.78,-20.52,-10.6,-3.26
300534063708990,2024,7,0,9.292,9.292,82.48298,149.30634,1010,-13.75,-999.0,0.98,1010.15,-19.59,-20.47,-10.84,-2.95
300534063708990,2024,8,0,9.3336,9.3336,82.48529,149.25866,1009,-13.7,-999.0,0.98,1009.38,-19.48,-20.46,-11.0,-2.59
300534063708990,2024,9,0,9.3756,9.3756,82.48767,149.21178,1008,-13.7,-999.0,0.98,1008.62,-19.41,-20.42,-11.07,-2.17
300534063708990,2024,10,0,9.417,9.417,82.49008,149.16731,1008,-13.65,-999.0,0.98,1008.12,-19.29,-20.11,-10.96,-1.61
