BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161880,2024,19,0,229.792,229.792,75.39736,207.234,996,-0.85,-999.0,0.0,995.49,-0.33,0.01,-3.37,6.11
300534065161880,2024,20,0,229.8336,229.8336,75.40007,207.25964,995,-0.95,-999.0,0.0,994.97,-0.33,0.08,-3.48,5.56
300534065161880,2024,21,0,229.8756,229.8756,75.39996,207.27808,995,-0.9,-999.0,0.0,994.41,-0.33,0.11,-3.25,4.81
300534065161880,2024,22,0,229.917,229.917,75.39819,207.28653,994,-0.95,-999.0,0.0,993.91,-0.33,0.12,-2.94,3.69
300534065161880,2024,23,0,229.9586,229.9586,75.39513,207.28482,994,-1.15,-999.0,0.0,993.43,-0.33,0.1,-2.51,2.51
300534065161880,2024,0,0,230.0006,230.0006,75.39264,207.27178,994,-0.95,-999.0,0.0,993.12,-0.33,0.12,-1.88,1.3
300534065161880,2024,1,0,230.042,230.042,75.3923,207.24904,993,-0.85,-999.0,0.0,992.92,-0.34,0.14,-1.04,-0.06
300534065161880,2024,2,0,230.0836,230.0836,75.39452,207.22126,993,-0.85,-999.0,0.0,992.76,-0.34,0.16,0.09,-1.4
300534065161880,2024,3,0,230.1256,230.1256,75.39913,207.19254,993,-0.85,-999.0,0.0,992.77,-0.35,0.1,1.48,-2.43
300534065161880,2024,4,0,230.167,230.167,75.40567,207.16922,993,-0.85,-999.0,0.0,992.92,-0.36,0.05,2.97,-3.19
300534065161880,2024,5,0,230.2086,230.2086,75.41371,207.15701,993,-0.8,-999.0,0.0,993.17,-0.37,-0.01,4.45,-3.82
300534065161880,2024,6,0,230.2506,230.2506,75.42082,207.15996,994,-0.75,-999.0,0.0,993.47,-0.38,-0.1,5.95,-4.03
300534065161880,2024,7,0,230.292,230.292,75.42474,207.17791,994,-0.85,-999.0,0.0,993.99,-0.38,-0.25,7.25,-3.94
300534065161880,2024,8,0,230.3336,230.3336,75.42369,207.20565,994,-0.95,-999.0,0.0,994.59,-0.38,-0.39,8.05,-3.68
300534065161880,2024,9,0,230.3753,230.3753,75.41871,207.2337,995,-1.05,-999.0,0.0,995.26,-0.37,-0.52,8.72,-3.4
300534065161880,2024,10,0,230.4173,230.4173,75.41068,207.25854,996,-1.1,-999.0,0.0,995.94,-0.37,-0.55,9.12,-3.0
300534065161880,2024,11,0,230.4587,230.4587,75.40153,207.27646,997,-1.15,-999.0,0.0,996.63,-0.36,-0.59,9.27,-2.24
300534065161880,2024,12,0,230.5003,230.5003,75.3921,207.28617,998,-1.15,-999.0,0.0,997.34,-0.36,-0.59,9.35,-1.06
300534065161880,2024,13,0,230.542,230.542,75.38514,207.28212,998,-1.2,-999.0,0.0,997.93,-0.36,-0.57,9.24,0.29
300534065161880,2024,14,0,230.584,230.584,75.38302,207.2696,999,-1.2,-999.0,0.0,998.4,-0.37,-0.51,9.12,1.8
300534065161880,2024,15,0,230.6253,230.6253,75.38521,207.25649,999,-1.15,-999.0,0.0,998.88,-0.38,-0.41,8.73,3.59
300534065161880,2024,16,0,230.667,230.667,75.39214,207.25136,999,-1.1,-999.0,0.0,999.17,-0.39,-0.25,8.67,5.15
300534065161880,2024,17,0,230.709,230.709,75.40278,207.26485,999,-1.1,-999.0,0.0,999.19,-0.4,-0.06,8.79,5.83
300534065161880,2024,18,0,230.7503,230.7503,75.4139,207.29756,999,-1.05,-999.0,0.0,999.23,-0.41,0.06,9.09,6.11
300534065161880,2024,19,0,230.792,230.792,75.42265,207.34951,999,-1.05,-999.0,0.0,999.42,-0.42,0.14,9.63,6.25
300534065161880,2024,20,0,230.834,230.834,75.42755,207.41387,1000,-1.1,-999.0,0.0,999.87,-0.42,0.15,10.09,6.28
300534065161880,2024,21,0,230.8753,230.8753,75.42687,207.48098,1000,-1.1,-999.0,0.0,1000.42,-0.42,0.13,10.49,6.19
300534065161880,2024,22,0,230.917,230.917,75.42177,207.54451,1000,-1.1,-999.0,0.0,1000.78,-0.42,0.01,10.91,5.83
300534065161880,2024,23,0,230.959,230.959,75.41376,207.59489,1001,-1.1,-999.0,0.0,1001.05,-0.42,-0.08,11.24,5.09
300534065161880,2024,0,0,231.0003,231.0003,75.40568,207.62434,1001,-1.05,-999.0,0.0,1001.27,-0.43,-0.16,11.25,4.35
300534065161880,2024,1,0,231.042,231.042,75.3983,207.63963,1002,-1.05,-999.0,0.0,1001.6,-0.43,-0.22,11.23,3.72
300534065161880,2024,2,0,231.084,231.084,75.39324,207.64336,1002,-1.0,-999.0,0.0,1002.2,-0.43,-0.26,11.09,3.03
300534065161880,2024,3,0,231.1253,231.1253,75.39103,207.64341,1003,-1.15,-999.0,0.0,1002.76,-0.44,-0.31,11.05,2.24
300534065161880,2024,4,0,231.167,231.167,75.39222,207.64247,1004,-1.15,-999.0,0.0,1003.26,-0.45,-0.48,10.68,1.61
300534065161880,2024,5,0,231.209,231.209,75.39686,207.64797,1004,-1.15,-999.0,0.0,1003.64,-0.46,-0.64,10.1,1.21
300534065161880,2024,6,0,231.2503,231.2503,75.40306,207.66784,1004,-1.2,-999.0,0.0,1004.04,-0.47,-0.75,9.37,1.11
300534065161880,2024,7,0,231.292,231.292,75.4089,207.70236,1005,-1.2,-999.0,0.0,1004.42,-0.47,-0.83,8.82,1.52
300534065161880,2024,8,0,231.334,231.334,75.4126,207.74764,1005,-1.2,-999.0,0.0,1004.94,-0.48,-0.88,8.38,2.09
300534065161880,2024,9,0,231.3753,231.3753,75.41379,207.79666,1006,-1.2,-999.0,0.0,1005.23,-0.49,-0.95,8.17,2.61
300534065161880,2024,10,0,231.417,231.417,75.41255,207.84393,1006,-1.2,-999.0,0.0,1005.71,-0.49,-1.04,7.88,3.22
300534065161880,2024,11,0,231.4586,231.4586,75.40961,207.88157,1006,-1.25,-999.0,0.0,1006.03,-0.49,-1.15,7.34,3.68
300534065161880,2024,12,0,231.5006,231.5006,75.40629,207.90842,1006,-1.25,-999.0,0.0,1006.15,-0.49,-1.31,6.81,4.24
300534065161880,2024,13,0,231.542,231.542,75.40308,207.92203,1006,-1.25,-999.0,0.0,1006.33,-0.49,-1.46,6.28,4.87
300534065161880,2024,14,0,231.5836,231.5836,75.40084,207.92679,1006,-1.2,-999.0,0.0,1006.29,-0.48,-1.56,5.69,5.46
300534065161880,2024,15,0,231.6256,231.6256,75.40044,207.92515,1005,-1.2,-999.0,0.0,1006.13,-0.47,-1.66,5.12,5.89
300534065161880,2024,16,0,231.667,231.667,75.40157,207.9222,1005,-1.15,-999.0,0.0,1005.78,-0.46,-1.74,4.9,6.18
300534065161880,2024,17,0,231.7086,231.7086,75.40481,207.92496,1005,-1.1,-999.0,0.0,1005.8,-0.46,-1.82,4.64,5.74
300534065161880,2024,18,0,231.7506,231.7506,75.41061,207.93536,1005,-1.1,-999.0,0.0,1005.44,-0.45,-1.95,4.14,5.22
300534065161880,2024,19,0,231.792,231.792,75.41766,207.95222,1004,-1.0,-999.0,0.0,1005.27,-0.45,-2.04,4.0,4.86
300534065161880,2024,20,0,231.8336,231.8336,75.42404,207.97854,1004,-1.0,-999.0,0.0,1005.17,-0.45,-2.19,3.7,4.3
300534065161880,2024,21,0,231.8753,231.8753,75.42842,208.01272,1004,-0.9,-999.0,0.0,1005.13,-0.45,-2.31,3.1,3.64
300534065161880,2024,22,0,231.9173,231.9173,75.42922,208.04939,1004,-0.85,-999.0,0.0,1004.56,-0.44,-2.44,2.5,2.8
300534065161880,2024,23,0,231.9586,231.9586,75.42744,208.07809,1004,-0.85,-999.0,0.0,1004.12,-0.43,-2.58,1.78,2.04
300534065161880,2024,0,0,232.0003,232.0003,75.42466,208.09672,1003,-0.85,-999.0,0.0,1003.64,-0.42,-2.75,1.03,1.23
300534065161880,2024,1,0,232.042,232.042,75.42152,208.10343,1003,-0.75,-999.0,0.0,1003.28,-0.41,-2.84,0.08,0.88
300534065161880,2024,2,0,232.084,232.084,75.41892,208.09823,1003,-0.75,-999.0,0.0,1002.85,-0.4,-2.82,-0.51,0.5
300534065161880,2024,3,0,232.1253,232.1253,75.41845,208.08524,1002,-0.85,-999.0,0.0,1002.39,-0.39,-2.82,-0.95,-0.01
300534065161880,2024,4,0,232.167,232.167,75.42029,208.07055,1002,-0.95,-999.0,0.0,1002.04,-0.39,-2.76,-1.45,-0.45
300534065161880,2024,5,0,232.209,232.209,75.42454,208.05929,1002,-1.0,-999.0,0.0,1001.6,-0.39,-2.66,-1.88,-1.01
300534065161880,2024,6,0,232.2503,232.2503,75.43028,208.05373,1001,-1.1,-999.0,0.0,1001.02,-0.39,-2.57,-2.11,-1.81
300534065161880,2024,7,0,232.292,232.292,75.43687,208.0564,1001,-1.15,-999.0,0.0,1000.63,-0.39,-2.47,-2.38,-2.44
300534065161880,2024,8,0,232.334,232.334,75.44331,208.06932,1001,-1.2,-999.0,0.0,1000.48,-0.39,-2.35,-2.67,-2.89
300534065161880,2024,9,0,232.3753,232.3753,75.44829,208.08965,1000,-1.25,-999.0,0.0,1000.29,-0.39,-2.26,-2.95,-3.59
300534065161880,2024,10,0,232.417,232.417,75.45056,208.11059,1001,-1.3,-999.0,0.0,999.99,-0.39,-2.13,-3.14,-4.36
300534065161880,2024,11,0,232.4586,232.4586,75.44991,208.12831,1000,-1.3,-999.0,0.0,999.76,-0.38,-2.03,-3.24,-4.99
300534065161880,2024,12,0,232.5006,232.5006,75.44751,208.1386,1000,-1.3,-999.0,0.0,999.54,-0.37,-1.96,-3.25,-5.42
300534065161880,2024,13,0,232.542,232.542,75.44454,208.13716,1000,-1.3,-999.0,0.0,999.4,-0.37,-1.89,-3.21,-5.76
300534065161880,2024,14,0,232.5836,232.5836,75.44211,208.12302,1000,-1.25,-999.0,0.0,999.23,-0.36,-1.83,-3.24,-5.76
300534065161880,2024,15,0,232.6256,232.6256,75.44059,208.09944,1000,-1.25,-999.0,0.0,999.35,-0.36,-1.76,-3.38,-5.31
300534065161880,2024,16,0,232.667,232.667,75.44031,208.07327,999,-1.2,-999.0,0.0,999.4,-0.36,-1.78,-3.17,-5.79
300534065161880,2024,17,0,232.7086,232.7086,75.44237,208.04715,999,-1.2,-999.0,0.0,998.85,-0.36,-1.76,-2.95,-6.51
300534065161880,2024,18,0,232.7506,232.7506,75.44738,208.02157,999,-1.2,-999.0,0.0,998.55,-0.36,-1.72,-3.25,-6.06
300534065161880,2024,19,0,232.792,232.792,75.4544,208.00412,999,-1.15,-999.0,0.0,998.72,-0.37,-1.67,-3.27,-6.06
300534065161880,2024,20,0,232.8336,232.8336,75.4618,207.99907,999,-1.1,-999.0,0.0,998.73,-0.37,-1.67,-2.9,-6.45
300534065161880,2024,21,0,232.8753,232.8753,75.46798,208.00861,999,-1.05,-999.0,0.0,998.84,-0.38,-1.69,-2.45,-6.7
300534065161880,2024,22,0,232.9173,232.9173,75.4714,208.02709,999,-1.1,-999.0,0.0,999.0,-0.38,-1.67,-1.95,-7.04
300534065161880,2024,23,0,232.9586,232.9586,75.47099,208.04825,999,-1.1,-999.0,0.0,999.12,-0.38,-1.69,-1.33,-7.45
300534065161880,2024,0,0,233.0003,233.0003,75.4678,208.0644,999,-1.15,-999.0,0.0,999.33,-0.38,-1.74,-0.55,-7.79
300534065161880,2024,1,0,233.042,233.042,75.46359,208.07352,1000,-1.1,-999.0,0.0,999.57,-0.37,-1.8,0.22,-8.06
300534065161880,2024,2,0,233.084,233.084,75.45914,208.07697,1000,-1.05,-999.0,0.0,999.84,-0.36,-1.92,0.94,-8.17
300534065161880,2024,3,0,233.1253,233.1253,75.45417,208.07584,1000,-1.05,-999.0,0.0,1000.21,-0.36,-2.04,1.68,-8.11
300534065161880,2024,4,0,233.167,233.167,75.44979,208.06948,1000,-1.3,-999.0,0.0,1000.48,-0.35,-1.96,2.51,-7.83
300534065161880,2024,5,0,233.2086,233.2086,75.44725,208.06136,1000,-1.3,-999.0,0.0,1000.74,-0.34,-1.79,3.44,-7.38
300534065161880,2024,6,0,233.2506,233.2506,75.44689,208.05261,1001,-1.25,-999.0,0.0,1000.98,-0.34,-1.6,4.45,-6.86
300534065161880,2024,7,0,233.292,233.292,75.44832,208.04706,1001,-1.25,-999.0,0.0,1001.26,-0.34,-1.27,5.59,-6.3
300534065161880,2024,8,0,233.3336,233.3336,75.45105,208.04945,1002,-1.25,-999.0,0.0,1001.62,-0.34,-0.95,6.76,-5.85
300534065161880,2024,9,0,233.3753,233.3753,75.45318,208.06769,1002,-1.25,-999.0,0.0,1002.09,-0.34,-0.71,7.78,-5.65
300534065161880,2024,10,0,233.4173,233.4173,75.45364,208.09983,1003,-1.25,-999.0,0.0,1002.62,-0.35,-0.64,8.49,-5.71
300534065161880,2024,11,0,233.4588,233.4588,75.45136,208.14136,1003,-1.25,-999.0,0.0,1003.1,-0.35,-0.6,8.92,-5.74
300534065161880,2024,12,0,233.5003,233.5003,75.44644,208.18394,1004,-1.3,-999.0,0.0,1003.54,-0.34,-0.56,9.17,-5.36
300534065161880,2024,13,0,233.542,233.542,75.44029,208.21981,1004,-1.3,-999.0,0.0,1004.03,-0.34,-0.51,9.43,-4.67
300534065161880,2024,14,0,233.584,233.584,75.43384,208.25173,1005,-1.25,-999.0,0.0,1004.44,-0.34,-0.48,9.78,-3.96
300534065161880,2024,15,0,233.6253,233.6253,75.42646,208.27927,1005,-1.25,-999.0,0.0,1004.83,-0.33,-0.46,10.24,-3.07
300534065161880,2024,16,0,233.667,233.667,75.41746,208.29995,1005,-1.2,-999.0,0.0,1005.35,-0.32,-0.43,10.69,-2.25
300534065161880,2024,17,0,233.709,233.709,75.40892,208.3156,1006,-1.2,-999.0,0.0,1005.94,-0.31,-0.39,11.12,-1.63
300534065161880,2024,18,0,233.7503,233.7503,75.4023,208.32685,1006,-1.2,-999.0,0.0,1006.61,-0.31,-0.35,11.44,-1.01
300534065161880,2024,19,0,233.792,233.792,75.39774,208.33901,1007,-1.2,-999.0,0.0,1007.3,-0.31,-0.3,11.75,-0.46
300534065161880,2024,20,0,233.834,233.834,75.39514,208.35657,1007,-1.25,-999.0,0.0,1007.9,-0.31,-0.24,11.95,-0.09
300534065161880,2024,21,0,233.8753,233.8753,75.39451,208.38169,1008,-1.1,-999.0,0.0,1008.46,-0.31,-0.18,11.98,0.21
300534065161880,2024,22,0,233.917,233.917,75.39427,208.41582,1008,-1.05,-999.0,0.0,1008.86,-0.32,-0.21,11.93,0.38
300534065161880,2024,23,0,233.959,233.959,75.39409,208.45623,1009,-1.05,-999.0,0.0,1009.19,-0.32,-0.25,11.7,0.4
300534065161880,2024,0,0,234.0004,234.0004,75.39228,208.5002,1009,-1.05,-999.0,0.0,1009.39,-0.33,-0.28,11.23,0.61
300534065161880,2024,1,0,234.042,234.042,75.38854,208.55014,1009,-0.6,-999.0,0.0,1009.6,-0.33,-0.3,10.74,1.1
300534065161880,2024,2,0,234.0836,234.0836,75.38272,208.59684,1010,-0.55,-999.0,0.0,1009.89,-0.33,-0.33,10.31,1.8
300534065161880,2024,3,0,234.1253,234.1253,75.37595,208.63934,1010,-0.6,-999.0,0.0,1010.24,-0.32,-0.35,10.11,2.39
300534065161880,2024,4,0,234.1673,234.1673,75.36874,208.67472,1010,-0.65,-999.0,0.0,1010.57,-0.32,-0.34,9.89,2.89
300534065161880,2024,5,0,234.2088,234.2088,75.362,208.70174,1011,-0.95,-999.0,0.0,1010.85,-0.31,-0.36,9.41,3.4
300534065161880,2024,6,0,234.2503,234.2503,75.35643,208.71672,1010,-0.85,-999.0,0.0,1010.89,-0.31,-0.42,8.82,3.91
300534065161880,2024,7,0,234.292,234.292,75.35307,208.72549,1010,-0.95,-999.0,0.0,1010.83,-0.31,-0.5,8.28,4.42
300534065161880,2024,8,0,234.334,234.334,75.35283,208.73638,1010,-1.05,-999.0,0.0,1010.8,-0.31,-0.55,7.62,4.87
300534065161880,2024,9,0,234.3753,234.3753,75.35481,208.75616,1011,-1.1,-999.0,0.0,1010.74,-0.32,-0.59,7.11,5.24
300534065161880,2024,10,0,234.417,234.417,75.3575,208.78837,1010,-1.1,-999.0,0.0,1010.57,-0.33,-0.62,6.69,5.46
300534065161880,2024,11,0,234.4586,234.4586,75.35959,208.82881,1010,-1.05,-999.0,0.0,1010.25,-0.34,-0.6,6.05,5.62
300534065161880,2024,12,0,234.5006,234.5006,75.36188,208.87776,1010,-0.95,-999.0,0.0,1009.85,-0.35,-0.55,5.15,5.78
300534065161880,2024,13,0,234.542,234.542,75.36347,208.93227,1009,-1.05,-999.0,0.0,1009.44,-0.35,-0.5,3.92,6.03
300534065161880,2024,14,0,234.5836,234.5836,75.362,208.98801,1008,-1.05,-999.0,0.0,1008.89,-0.36,-0.44,2.67,6.46
300534065161880,2024,15,0,234.6253,234.6253,75.35818,209.03699,1008,-0.6,-999.0,0.0,1008.29,-0.36,-0.39,1.38,7.16
300534065161880,2024,16,0,234.6673,234.6673,75.35518,209.07053,1007,-0.7,-999.0,0.0,1007.58,-0.36,-0.39,0.03,7.91
300534065161880,2024,17,0,234.7086,234.7086,75.35389,209.08839,1006,-0.55,-999.0,0.0,1006.92,-0.36,-0.33,-0.85,8.54
300534065161880,2024,18,0,234.7503,234.7503,75.35404,209.09253,1006,-0.2,-999.0,0.0,1006.14,-0.37,-0.27,-1.27,8.95
300534065161880,2024,19,0,234.792,234.792,75.3574,209.08626,1005,0.05,-999.0,0.0,1005.33,-0.38,-0.19,-1.22,9.13
300534065161880,2024,20,0,234.834,234.834,75.36356,209.07819,1004,0.25,-999.0,0.0,1004.5,-0.38,-0.1,-0.81,9.14
300534065161880,2024,21,0,234.8753,234.8753,75.37272,209.07968,1003,0.2,-999.0,0.0,1003.75,-0.4,-0.03,-0.04,8.95
300534065161880,2024,22,0,234.917,234.917,75.38252,209.10145,1003,0.4,-999.0,0.0,1003.12,-0.41,0.01,0.89,8.48
300534065161880,2024,23,0,234.9586,234.9586,75.39097,209.14057,1002,0.65,-999.0,0.0,1002.58,-0.42,0.1,1.71,7.86
300534065161880,2024,0,0,235.0006,235.0006,75.39646,209.19135,1002,0.65,-999.0,0.0,1002.01,-0.43,0.06,2.3,7.12
300534065161880,2024,1,0,235.042,235.042,75.39933,209.24434,1002,0.8,-999.0,0.0,1001.52,-0.44,0.04,2.58,6.43
300534065161880,2024,2,0,235.0836,235.0836,75.3978,209.29832,1001,0.65,-999.0,0.0,1001.16,-0.44,0.03,2.55,5.86
300534065161880,2024,3,0,235.1253,235.1253,75.39234,209.34353,1001,0.6,-999.0,0.0,1000.89,-0.44,0.0,2.27,5.41
300534065161880,2024,4,0,235.1673,235.1673,75.38414,209.37595,1001,0.0,-999.0,0.0,1000.71,-0.44,-0.01,1.86,4.99
300534065161880,2024,5,0,235.2086,235.2086,75.37623,209.39332,1000,0.0,-999.0,0.0,1000.53,-0.44,-0.02,1.42,4.56
300534065161880,2024,6,0,235.2503,235.2503,75.37003,209.40107,1000,0.0,-999.0,0.0,1000.35,-0.44,-0.03,0.95,4.08
300534065161880,2024,7,0,235.292,235.292,75.36698,209.40523,1000,0.0,-999.0,0.0,1000.21,-0.44,-0.05,0.5,3.53
300534065161880,2024,8,0,235.334,235.334,75.36721,209.41002,1000,0.0,-999.0,0.0,1000.08,-0.45,-0.09,0.04,2.95
300534065161880,2024,9,0,235.3753,235.3753,75.36948,209.42157,1000,0.0,-999.0,0.0,999.93,-0.45,-0.19,-0.42,2.3
300534065161880,2024,10,0,235.417,235.417,75.37267,209.44604,1000,0.0,-999.0,0.0,999.68,-0.45,-0.19,-0.84,1.57
300534065161880,2024,11,0,235.459,235.459,75.37553,209.48679,1000,0.0,-999.0,0.0,999.44,-0.46,-0.22,-1.22,0.9
300534065161880,2024,12,0,235.5004,235.5004,75.37686,209.53906,999,0.0,-999.0,0.0,999.25,-0.46,-0.24,-1.61,0.36
300534065161880,2024,13,0,235.542,235.542,75.37411,209.5973,999,0.0,-999.0,0.0,999.11,-0.46,-0.26,-1.98,-0.21
300534065161880,2024,14,0,235.5836,235.5836,75.36905,209.64738,999,0.0,-999.0,0.0,999.04,-0.46,-0.22,-2.31,-0.9
300534065161880,2024,15,0,235.6253,235.6253,75.36269,209.68351,999,0.0,-999.0,0.0,999.02,-0.46,-0.2,-2.5,-1.77
300534065161880,2024,16,0,235.6673,235.6673,75.35635,209.69998,999,0.0,-999.0,0.0,999.04,-0.47,-0.4,-2.65,-2.68
300534065161880,2024,17,0,235.7086,235.7086,75.35082,209.69815,999,0.0,-999.0,0.0,999.07,-0.47,-0.56,-2.8,-3.46
300534065161880,2024,18,0,235.7503,235.7503,75.34581,209.68142,999,0.0,-999.0,0.0,999.16,-0.48,-0.69,-2.71,-4.14
300534065161880,2024,19,0,235.792,235.792,75.34021,209.65165,999,0.0,-999.0,0.0,999.32,-0.49,-0.88,-2.37,-4.79
300534065161880,2024,20,0,235.834,235.834,75.33524,209.61815,999,-0.05,-999.0,0.0,999.53,-0.5,-1.07,-2.0,-5.3
300534065161880,2024,21,0,235.8753,235.8753,75.33007,209.59484,999,-0.1,-999.0,0.0,999.77,-0.52,-1.27,-1.66,-5.6
300534065161880,2024,22,0,235.917,235.917,75.32634,209.58092,1000,-0.1,-999.0,0.0,999.95,-0.52,-1.37,-1.27,-5.74
300534065161880,2024,23,0,235.9586,235.9586,75.32409,209.5794,1000,-0.15,-999.0,0.0,1000.12,-0.53,-1.46,-0.75,-5.76
300534065161880,2024,0,0,236.0006,236.0006,75.3216,209.58888,1000,-0.25,-999.0,0.0,1000.25,-0.54,-1.57,-0.09,-5.65
300534065161880,2024,1,0,236.042,236.042,75.3167,209.60743,1000,-0.5,-999.0,0.0,1000.4,-0.55,-1.66,0.73,-5.44
300534065161880,2024,2,0,236.0836,236.0836,75.30917,209.62419,1000,-1.25,-999.0,0.0,1000.51,-0.56,-1.63,1.59,-5.15
300534065161880,2024,3,0,236.1253,236.1253,75.29986,209.63124,1000,-2.0,-999.0,0.0,1000.51,-0.57,-1.61,2.59,-4.71
300534065161880,2024,4,0,236.1673,236.1673,75.29052,209.62943,1001,-2.1,-999.0,0.0,1000.47,-0.58,-1.58,3.72,-4.1
300534065161880,2024,5,0,236.2086,236.2086,75.2826,209.62687,1000,-1.85,-999.0,0.0,1000.38,-0.59,-1.56,4.84,-3.39
300534065161880,2024,6,0,236.2503,236.2503,75.27578,209.62512,1000,-1.3,-999.0,0.0,1000.25,-0.6,-1.55,5.87,-2.67
300534065161880,2024,7,0,236.292,236.292,75.26945,209.62668,1000,-1.15,-999.0,0.0,1000.11,-0.61,-1.55,6.87,-1.87
300534065161880,2024,8,0,236.334,236.334,75.26439,209.63526,1000,-1.1,-999.0,0.0,999.97,-0.62,-1.54,7.8,-0.99
300534065161880,2024,9,0,236.3753,236.3753,75.25989,209.65264,1000,-1.05,-999.0,0.0,999.78,-0.63,-1.51,8.46,-0.32
300534065161880,2024,10,0,236.417,236.417,75.25521,209.67744,999,-1.05,-999.0,0.0,999.45,-0.64,-1.31,8.92,0.15
300534065161880,2024,11,0,236.459,236.459,75.24974,209.71132,999,-0.95,-999.0,0.0,999.07,-0.65,-1.05,9.23,0.49
300534065161880,2024,12,0,236.5003,236.5003,75.24334,209.75135,999,-0.9,-999.0,0.0,998.68,-0.66,-0.83,9.45,0.54
300534065161880,2024,13,0,236.542,236.542,75.23562,209.79823,998,-0.8,-999.0,0.0,998.3,-0.65,-0.68,9.7,0.36
300534065161880,2024,14,0,236.584,236.584,75.22577,209.84731,998,-0.8,-999.0,0.0,997.97,-0.64,-0.58,9.92,-0.05
300534065161880,2024,15,0,236.6253,236.6253,75.21423,209.89239,997,-0.85,-999.0,0.0,997.71,-0.62,-0.51,10.08,-0.26
300534065161880,2024,16,0,236.667,236.667,75.20152,209.93016,997,-0.9,-999.0,0.0,997.45,-0.62,-0.48,9.98,-0.01
300534065161880,2024,17,0,236.709,236.709,75.18937,209.95616,997,-0.9,-999.0,0.0,997.18,-0.61,-0.45,10.05,0.37
300534065161880,2024,18,0,236.7503,236.7503,75.1792,209.97218,997,-0.9,-999.0,0.0,996.9,-0.6,-0.45,9.86,1.31
300534065161880,2024,19,0,236.792,236.792,75.17073,209.98715,997,-0.9,-999.0,0.0,996.63,-0.59,-0.45,10.21,1.87
300534065161880,2024,20,0,236.834,236.834,75.16489,210.00513,996,-0.85,-999.0,0.0,996.43,-0.59,-0.44,10.52,2.22
300534065161880,2024,21,0,236.8753,236.8753,75.16201,210.03343,996,-0.9,-999.0,0.0,996.27,-0.58,-0.43,10.82,2.36
300534065161880,2024,22,0,236.917,236.917,75.16036,210.07827,996,-1.05,-999.0,0.0,996.02,-0.57,-0.52,11.16,2.24
300534065161880,2024,23,0,236.9589,236.9589,75.15979,210.14004,996,-1.05,-999.0,0.0,995.64,-0.57,-0.57,11.38,1.87
300534065161880,2024,0,0,237.0003,237.0003,75.15769,210.21779,995,-1.25,-999.0,0.0,995.23,-0.56,-0.61,11.36,1.44
300534065161880,2024,1,0,237.042,237.042,75.15317,210.30793,995,-1.25,-999.0,0.0,994.88,-0.54,-0.62,11.23,1.06
300534065161880,2024,2,0,237.084,237.084,75.15034,210.39004,1079,-1.05,-999.0,0.0,994.61,-0.54,-0.63,11.21,0.4
300534065161880,2024,3,0,237.1253,237.1253,75.14544,210.45714,1079,-1.2,-999.0,0.0,994.41,-0.53,-0.63,10.8,-0.17
300534065161880,2024,4,0,237.167,237.167,75.13988,210.51639,1079,-0.85,-999.0,0.0,994.26,-0.52,-0.53,10.29,-0.59
300534065161880,2024,5,0,237.209,237.209,75.13466,210.56224,994,-0.95,-999.0,0.0,994.02,-0.52,-0.48,9.78,-0.85
300534065161880,2024,6,0,237.2503,237.2503,75.13187,210.59736,1079,-0.65,-999.0,0.0,993.81,-0.51,-0.44,9.44,-1.2
300534065161880,2024,7,0,237.292,237.292,75.13179,210.62369,1079,-0.65,-999.0,0.0,993.68,-0.51,-0.42,9.21,-1.54
300534065161880,2024,8,0,237.334,237.334,75.13449,210.64629,1079,-0.8,-999.0,0.0,993.66,-0.51,-0.41,8.97,-1.87
300534065161880,2024,9,0,237.3753,237.3753,75.13876,210.6743,1079,-1.1,-999.0,0.0,993.67,-0.51,-0.39,8.71,-2.08
300534065161880,2024,10,0,237.417,237.417,75.14014,210.71316,994,-1.0,-999.0,0.0,993.7,-0.51,-0.37,8.68,-2.47
300534065161880,2024,11,0,237.459,237.459,75.14139,210.75066,1079,-1.0,-999.0,0.0,993.81,-0.51,-0.34,8.64,-2.77
300534065161880,2024,12,0,237.5005,237.5005,75.14224,210.79283,1079,-1.3,-999.0,0.0,993.92,-0.5,-0.3,8.67,-3.17
300534065161880,2024,13,0,237.542,237.542,75.13968,210.84183,994,-1.3,-999.0,0.0,994.03,-0.5,-0.3,8.75,-3.58
300534065161880,2024,14,0,237.584,237.584,75.13282,210.89381,994,-1.3,-999.0,0.0,994.17,-0.49,-0.31,8.72,-3.94
300534065161880,2024,15,0,237.6253,237.6253,75.12337,210.94266,994,-1.25,-999.0,0.0,994.3,-0.48,-0.33,8.78,-4.37
300534065161880,2024,16,0,237.667,237.667,75.11289,210.98055,995,-1.25,-999.0,0.0,994.58,-0.48,-0.46,8.81,-4.55
300534065161880,2024,17,0,237.709,237.709,75.10254,211.00437,1079,-1.25,-999.0,0.0,994.89,-0.47,-0.6,8.82,-4.44
300534065161880,2024,18,0,237.7503,237.7503,75.09362,211.02074,1079,-0.05,-999.0,0.0,995.2,-0.46,-0.71,8.75,-3.72
300534065161880,2024,19,0,237.7923,237.7923,75.08522,211.03476,1079,22.3,-999.0,0.0,995.45,-0.45,-0.76,8.76,-2.75
