BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
145803,2024,8,0,242.3333,242.3333,84.30676,264.39517,999,-1.42,-32.3,0.88,999.5,-5.07,-4.68,3.0,7.62
145803,2024,9,0,242.375,242.375,84.30937,264.43335,998,-1.47,-31.85,0.88,999.31,-4.94,-4.71,2.92,7.73
145803,2024,10,0,242.4167,242.4167,84.3122,264.47226,998,-1.52,-32.25,0.88,999.06,-4.68,-4.57,2.83,7.83
145803,2024,11,0,242.4583,242.4583,84.31507,264.50955,998,-1.53,-31.1,0.88,998.73,-4.45,-4.44,2.82,7.93
145803,2024,12,0,242.5,242.5,84.31809,264.55023,998,-1.51,-30.82,0.88,998.4,-4.25,-4.29,2.96,7.93
145803,2024,13,0,242.5417,242.5417,84.32085,264.5921,998,-1.52,-30.34,0.88,998.09,-4.06,-4.12,3.14,7.81
145803,2024,14,0,242.5833,242.5833,84.32349,264.63623,997,-1.51,-30.97,0.88,997.79,-3.87,-3.95,3.22,7.64
145803,2024,15,0,242.625,242.625,84.32611,264.68073,997,-1.48,-30.11,0.88,997.51,-3.68,-3.79,3.33,7.51
145803,2024,16,0,242.6667,242.6667,84.32835,264.7286,997,-1.48,-29.6,0.88,997.24,-3.49,-3.67,3.28,7.44
145803,2024,17,0,242.7083,242.7083,84.33025,264.77725,996,-1.48,-29.36,0.88,997.04,-3.31,-3.55,3.3,7.44
145803,2024,18,0,242.75,242.75,84.3317,264.82208,996,-1.48,-30.6,0.88,996.98,-3.15,-3.44,3.17,7.53
145803,2024,19,0,242.7917,242.7917,84.33284,264.87137,996,-1.46,-30.03,0.88,997.03,-3.03,-3.35,3.07,7.65
145803,2024,20,0,242.8333,242.8333,84.33391,264.92047,997,-1.5,-30.07,0.88,997.07,-2.96,-3.29,2.88,7.79
145803,2024,21,0,242.875,242.875,84.33506,264.9643,997,-1.5,-29.43,0.88,996.98,-2.95,-3.28,2.68,7.96
145803,2024,22,0,242.9167,242.9167,84.33648,265.00156,997,-1.51,-30.23,0.88,996.96,-2.98,-3.29,2.44,8.11
145803,2024,23,0,242.9583,242.9583,84.33835,265.0366,997,-1.51,-29.51,0.88,996.96,-3.06,-3.31,2.15,8.26
145803,2024,0,0,243.0,243.0,84.34068,265.06995,997,-1.51,-29.12,0.88,996.96,-3.18,-3.35,1.9,8.48
145803,2024,1,0,243.0417,243.0417,84.34357,265.10266,997,-1.52,-28.44,0.88,996.93,-3.29,-3.37,1.67,8.71
145803,2024,2,0,243.0833,243.0833,84.34696,265.1393,997,-1.53,-28.99,0.88,996.86,-3.39,-3.37,1.29,8.85
145803,2024,3,0,243.125,243.125,84.3504,265.17603,997,-1.54,-27.89,0.88,996.81,-3.48,-3.35,0.71,8.92
145803,2024,4,0,243.1667,243.1667,84.35364,265.2128,996,-1.54,-27.57,0.88,996.67,-3.56,-3.36,0.05,9.05
145803,2024,5,0,243.2083,243.2083,84.35655,265.2465,996,-1.54,-27.79,0.88,996.51,-3.62,-3.35,-0.88,9.18
145803,2024,6,0,243.25,243.25,84.3592,265.27658,996,-1.55,-28.95,0.88,996.28,-3.66,-3.36,-2.07,9.16
145803,2024,7,0,243.2917,243.2917,84.36162,265.29742,996,-1.54,-28.64,0.88,996.07,-3.73,-3.38,-3.36,9.07
145803,2024,8,0,243.3333,243.3333,84.36436,265.31067,996,-1.53,-29.5,0.88,995.87,-3.8,-3.45,-4.76,9.04
145803,2024,9,0,243.375,243.375,84.36778,265.3164,995,-1.54,-29.77,0.88,995.63,-4.0,-3.62,-6.17,8.83
145803,2024,10,0,243.4167,243.4167,84.37178,265.31677,995,-1.53,-31.63,0.88,995.38,-4.21,-3.98,-7.59,8.21
145803,2024,11,0,243.4583,243.4583,84.37649,265.3092,995,-1.55,-32.33,0.88,995.09,-4.49,-4.32,-8.86,7.78
145803,2024,12,0,243.5,243.5,84.38228,265.2986,995,-1.52,-33.29,0.88,994.76,-4.65,-4.52,-9.84,7.88
145803,2024,13,0,243.5417,243.5417,84.38867,265.28458,994,-1.5,-33.79,0.88,994.38,-4.57,-4.46,-10.57,7.57
145803,2024,14,0,243.5833,243.5833,84.39567,265.275,994,-1.52,-34.63,0.88,993.98,-4.41,-4.36,-10.96,7.53
145803,2024,15,0,243.625,243.625,84.40262,265.2691,994,-1.52,-34.05,0.88,993.59,-4.16,-4.13,-10.82,7.4
145803,2024,16,0,243.6667,243.6667,84.40878,265.27115,994,-1.48,-33.68,0.88,993.33,-3.95,-4.07,-10.08,7.4
145803,2024,17,0,243.7083,243.7083,84.41414,265.27808,994,-1.48,-32.59,0.88,993.07,-3.78,-3.99,-9.01,7.4
145803,2024,18,0,243.75,243.75,84.41866,265.28406,993,-1.49,-32.43,0.88,992.85,-3.64,-3.95,-7.89,7.32
145803,2024,19,0,243.7917,243.7917,84.42231,265.28745,993,-1.46,-31.09,0.88,992.7,-3.52,-3.94,-6.86,6.89
145803,2024,20,0,243.8333,243.8333,84.42589,265.29083,993,-1.49,-30.55,0.88,992.59,-3.42,-3.93,-6.22,6.31
145803,2024,21,0,243.875,243.875,84.42945,265.29712,993,-1.48,-30.36,0.88,992.52,-3.37,-3.9,-5.74,5.88
145803,2024,22,0,243.9167,243.9167,84.43261,265.29477,993,-1.46,-31.3,0.88,992.63,-3.26,-3.49,-5.32,5.46
145803,2024,23,0,243.9583,243.9583,84.43565,265.28256,993,-1.42,-30.86,0.88,992.64,-3.08,-3.16,-5.03,4.95
145803,2024,0,0,244.0,244.0,84.43898,265.26352,993,-1.39,-30.89,0.88,992.64,-3.0,-2.93,-5.14,4.22
145803,2024,1,0,244.0417,244.0417,84.4424,265.24203,993,-1.4,-31.04,0.88,992.57,-2.98,-2.8,-5.49,3.6
145803,2024,2,0,244.0833,244.0833,84.44568,265.21997,993,-1.46,-32.37,0.88,992.51,-3.04,-2.74,-5.98,2.94
145803,2024,3,0,244.125,244.125,84.44899,265.19986,992,-1.48,-31.94,0.87,992.44,-3.16,-2.74,-6.44,2.33
145803,2024,4,0,244.1667,244.1667,84.45223,265.18652,992,-1.52,-32.18,0.87,992.26,-3.33,-2.91,-6.69,1.9
145803,2024,5,0,244.2083,244.2083,84.45484,265.17874,992,-1.54,-32.48,0.87,992.06,-3.51,-3.06,-6.75,1.58
145803,2024,6,0,244.25,244.25,84.45684,265.17282,992,-1.53,-33.28,0.87,991.79,-3.64,-3.19,-6.7,1.26
145803,2024,7,0,244.2917,244.2917,84.45861,265.1699,992,-1.55,-32.39,0.87,991.62,-3.76,-3.31,-6.57,0.96
145803,2024,8,0,244.3333,244.3333,84.45988,265.16904,992,-1.54,-32.51,0.87,991.56,-3.84,-3.44,-6.34,0.77
145803,2024,9,0,244.375,244.375,84.46072,265.16513,992,-1.57,-32.48,0.87,991.56,-3.85,-3.54,-5.93,0.69
145803,2024,10,0,244.4167,244.4167,84.46167,265.15665,992,-1.54,-33.36,0.87,991.63,-3.8,-3.61,-5.4,0.57
145803,2024,11,0,244.4583,244.4583,84.46282,265.1442,992,-1.56,-32.54,0.87,991.79,-3.8,-3.68,-4.99,0.43
145803,2024,12,0,244.5,244.5,84.4646,265.1293,992,-1.54,-32.56,0.87,992.04,-3.77,-3.71,-4.68,0.33
145803,2024,13,0,244.5417,244.5417,84.46718,265.1163,992,-1.52,-32.48,0.87,992.27,-3.7,-3.7,-4.36,0.37
145803,2024,14,0,244.5833,244.5833,84.47023,265.10782,992,-1.5,-33.32,0.87,992.49,-3.63,-3.66,-4.02,0.62
145803,2024,15,0,244.625,244.625,84.47374,265.10318,992,-1.48,-32.32,0.87,992.68,-3.51,-3.59,-3.61,1.12
145803,2024,16,0,244.6667,244.6667,84.4767,265.10577,992,-1.45,-32.58,0.87,992.75,-3.35,-3.34,-3.18,1.75
145803,2024,17,0,244.7083,244.7083,84.47972,265.11334,993,-1.44,-33.31,0.87,992.88,-3.13,-3.03,-2.75,2.39
145803,2024,18,0,244.75,244.75,84.4824,265.12604,993,-1.39,-35.17,0.87,992.98,-2.88,-2.69,-2.31,3.02
145803,2024,19,0,244.7917,244.7917,84.48438,265.1448,993,-1.37,-34.46,0.87,993.14,-2.73,-2.38,-1.8,3.73
145803,2024,20,0,244.8333,244.8333,84.48576,265.16672,993,-1.36,-35.07,0.87,993.35,-2.6,-2.12,-1.31,4.29
145803,2024,21,0,244.875,244.875,84.48674,265.18448,993,-1.32,-34.38,0.87,993.54,-2.44,-1.87,-0.96,4.6
145803,2024,22,0,244.9167,244.9167,84.48791,265.19672,993,-1.31,-34.72,0.87,993.64,-2.39,-1.67,-0.8,4.79
145803,2024,23,0,244.9583,244.9583,84.48943,265.20032,993,-1.29,-32.51,0.87,993.71,-2.41,-1.52,-0.77,5.12
