BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065887730,2024,9,31,223.3972,223.3972,74.51366,217.0871,995,-0.44,-999.0,0.0,1005.53,0.08,0.35,5.54,-2.85
300434065887730,2024,10,32,223.4393,223.4393,74.51105,217.08797,995,-0.38,-999.0,0.0,1005.66,0.08,0.4,5.4,-3.41
300434065887730,2024,13,32,223.5642,223.5642,74.50545,217.10345,995,-0.56,-999.0,0.0,1006.28,0.09,0.41,5.29,-2.96
300434065887730,2024,14,32,223.606,223.606,74.50393,217.114,996,-0.5,-999.0,0.0,1006.26,0.08,0.41,5.37,-3.32
300434065887730,2024,15,32,223.6474,223.6474,74.5024,217.12581,996,-0.56,-999.0,0.0,1006.27,0.08,0.41,5.09,-3.46
300434065887730,2024,16,31,223.6889,223.6889,74.49876,217.14156,995,-0.63,-999.0,0.0,1006.45,0.08,0.4,4.74,-3.41
300434065887730,2024,17,33,223.7313,223.7313,74.4943,217.15578,996,-0.56,-999.0,0.0,1006.7,0.09,0.4,4.5,-3.36
300434065887730,2024,18,32,223.7726,223.7726,74.48831,217.16895,995,-0.44,-999.0,0.0,1006.82,0.09,0.4,4.1,-3.44
300434065887730,2024,19,32,223.8141,223.8141,74.48144,217.17725,996,-0.31,-999.0,0.0,1006.9,0.1,0.41,3.71,-3.32
300434065887730,2024,20,33,223.8563,223.8563,74.47604,217.17366,996,-0.31,-999.0,0.0,1006.84,0.11,0.41,3.49,-3.1
300434065887730,2024,21,32,223.8978,223.8978,74.4721,217.17015,996,-0.31,-999.0,0.0,1006.85,0.11,0.4,3.33,-2.85
300434065887730,2024,22,32,223.9393,223.9393,74.46912,217.17029,996,-0.38,-999.0,0.0,1006.93,0.11,0.43,3.22,-2.72
300434065887730,2024,23,32,223.9806,223.9806,74.46697,217.17421,996,-0.38,-999.0,0.0,1006.95,0.11,0.46,3.2,-2.69
300434065887730,2024,0,32,224.0229,224.0229,74.46465,217.18373,995,-0.38,-999.0,0.0,1006.92,0.11,0.48,3.11,-2.75
300434065887730,2024,1,32,224.0641,224.0641,74.4627,217.1945,996,-0.5,-999.0,0.0,1006.87,0.11,0.5,2.81,-2.99
300434065887730,2024,2,31,224.1055,224.1055,74.45997,217.20961,995,-0.44,-999.0,0.0,1006.7,0.11,0.51,2.36,-3.17
300434065887730,2024,3,32,224.1475,224.1475,74.45599,217.22461,995,-0.38,-999.0,0.0,1006.52,0.12,0.51,2.08,-3.29
300434065887730,2024,4,31,224.1888,224.1888,74.45042,217.24106,994,-0.5,-999.0,0.0,1006.28,0.12,0.43,1.96,-3.45
300434065887730,2024,5,32,224.2306,224.2306,74.44326,217.25279,994,-0.63,-999.0,0.0,1006.18,0.13,0.36,1.86,-3.54
300434065887730,2024,6,32,224.2729,224.2729,74.43587,217.2587,994,-0.69,-999.0,0.0,1006.09,0.14,0.34,1.9,-3.43
300434065887730,2024,7,32,224.314,224.314,74.42873,217.26137,994,-0.63,-999.0,0.0,1006.0,0.15,0.34,2.02,-3.29
300434065887730,2024,8,33,224.3564,224.3564,74.42306,217.25681,993,-0.63,-999.0,0.0,1005.85,0.15,0.35,2.07,-3.31
300434065887730,2024,9,32,224.3975,224.3975,74.41771,217.24861,993,-0.63,-999.0,0.0,1005.72,0.16,0.29,1.92,-3.35
300434065887730,2024,10,32,224.4389,224.4389,74.41348,217.24165,994,-0.44,-999.0,0.0,1005.64,0.16,0.36,1.76,-3.28
300434065887730,2024,11,32,224.4809,224.4809,74.41065,217.23822,994,-0.44,-999.0,0.0,1005.49,0.16,0.33,1.73,-3.17
300434065887730,2024,12,32,224.5224,224.5224,74.4088,217.23991,995,-0.38,-999.0,0.0,1005.23,0.16,0.33,1.72,-3.19
300434065887730,2024,13,32,224.564,224.564,74.40658,217.24521,995,-0.25,-999.0,0.0,1004.93,0.16,0.31,1.69,-3.28
300434065887730,2024,14,33,224.6066,224.6066,74.40337,217.25536,994,-0.38,-999.0,0.0,1004.7,0.16,0.29,1.6,-3.35
300434065887730,2024,15,31,224.6472,224.6472,74.3989,217.26195,994,-0.38,-999.0,0.0,1004.55,0.16,0.28,1.25,-3.5
300434065887730,2024,16,32,224.6894,224.6894,74.39263,217.26758,994,-0.38,-999.0,0.0,1004.4,0.16,0.22,0.71,-3.6
300434065887730,2024,17,32,224.7308,224.7308,74.38563,217.26845,994,-0.31,-999.0,0.0,1004.26,0.17,0.16,0.15,-3.54
300434065887730,2024,18,32,224.7723,224.7723,74.37856,217.26089,994,-0.38,-999.0,0.0,1004.21,0.17,0.11,-0.39,-3.56
300434065887730,2024,19,32,224.8144,224.8144,74.37314,217.2429,994,-0.38,-999.0,0.0,1004.04,0.17,0.06,-0.88,-3.73
300434065887730,2024,20,33,224.8563,224.8563,74.36889,217.22316,994,-0.44,-999.0,0.0,1003.81,0.17,0.01,-1.37,-3.78
300434065887730,2024,21,32,224.8976,224.8976,74.36637,217.20261,994,-0.44,-999.0,0.0,1003.64,0.17,-0.03,-1.7,-3.69
300434065887730,2024,22,32,224.9389,224.9389,74.36566,217.1842,994,-0.44,-999.0,0.0,1003.41,0.16,-0.05,-1.91,-3.6
300434065887730,2024,23,32,224.9809,224.9809,74.36571,217.16789,995,-0.5,-999.0,0.0,1003.34,0.15,-0.06,-2.06,-3.61
300434065887730,2024,0,32,225.0227,225.0227,74.36537,217.1544,995,-0.38,-999.0,0.0,1003.39,0.14,-0.07,-2.13,-3.71
300434065887730,2024,3,32,225.1476,225.1476,74.35919,217.13159,995,-0.38,-999.0,0.0,1003.32,0.13,-0.09,-2.05,-4.1
300434065887730,2024,4,32,225.189,225.189,74.35587,217.12184,994,-0.5,-999.0,0.0,1003.41,0.13,-0.05,-1.99,-3.95
300434065887730,2024,5,31,225.2305,225.2305,74.35184,217.10918,994,-0.5,-999.0,0.0,1003.48,0.13,-0.01,-1.93,-3.82
300434065887730,2024,6,32,225.2727,225.2727,74.34738,217.09264,994,-0.56,-999.0,0.0,1003.43,0.13,-0.01,-1.78,-3.75
300434065887730,2024,7,32,225.3141,225.3141,74.34328,217.07172,994,-0.56,-999.0,0.0,1003.33,0.12,-0.01,-1.53,-3.69
300434065887730,2024,8,32,225.3562,225.3562,74.33999,217.04837,994,-0.5,-999.0,0.0,1003.35,0.12,-0.03,-1.25,-3.6
300434065887730,2024,9,32,225.3976,225.3976,74.33842,217.02608,994,-0.5,-999.0,0.0,1003.56,0.12,-0.05,-1.16,-3.5
300434065887730,2024,10,31,225.4389,225.4389,74.33801,217.00671,993,-0.5,-999.0,0.0,1003.87,0.11,-0.02,-1.31,-3.38
300434065887730,2024,11,32,225.4812,225.4812,74.33849,216.9894,993,-0.5,-999.0,0.0,1004.22,0.1,-0.01,-1.57,-3.23
300434065887730,2024,12,32,225.5225,225.5225,74.3383,216.97902,993,-0.5,-999.0,0.0,1004.52,0.1,0.0,-1.88,-3.03
300434065887730,2024,13,32,225.564,225.564,74.33823,216.97105,993,-0.5,-999.0,0.0,1004.69,0.1,0.01,-2.07,-2.69
300434065887730,2024,14,32,225.6061,225.6061,74.33762,216.97639,993,-0.5,-999.0,0.0,1004.8,0.11,0.01,-2.11,-2.24
300434065887730,2024,15,32,225.6476,225.6476,74.33453,216.97794,993,-0.56,-999.0,0.0,1004.97,0.12,0.04,-1.98,-1.67
300434065887730,2024,16,32,225.689,225.689,74.33008,216.97809,993,-0.56,-999.0,0.0,1005.02,0.13,0.02,-1.8,-0.95
300434065887730,2024,17,32,225.7308,225.7308,74.32541,216.97264,995,-0.56,-999.0,0.0,1005.1,0.14,0.03,-1.63,-0.13
300434065887730,2024,18,31,225.7722,225.7722,74.3218,216.96266,997,-0.44,-999.0,0.0,1005.11,0.15,0.05,-1.45,0.68
300434065887730,2024,19,32,225.8143,225.8143,74.31941,216.94838,998,-0.38,-999.0,0.0,1005.13,0.16,0.11,-1.34,1.41
300434065887730,2024,20,32,225.8558,225.8558,74.31756,216.93384,999,-0.56,-999.0,0.0,1005.1,0.17,0.18,-1.32,2.03
300434065887730,2024,21,32,225.8973,225.8973,74.3178,216.91994,996,-0.38,-999.0,0.0,1005.07,0.18,0.27,-1.35,2.61
300434065887730,2024,22,32,225.9394,225.9394,74.31937,216.91219,997,-0.13,-999.0,0.0,1005.08,0.18,0.33,-1.42,3.19
300434065887730,2024,23,32,225.981,225.981,74.32201,216.91205,996,0.13,-999.0,0.0,1005.07,0.18,0.4,-1.63,3.75
300434065887730,2024,0,32,226.0224,226.0224,74.32403,216.91246,997,0.06,-999.0,0.0,1005.0,0.19,0.47,-1.89,4.29
300434065887730,2024,1,32,226.0643,226.0643,74.32566,216.91972,995,0.06,-999.0,0.0,1004.86,0.19,0.55,-2.05,4.75
300434065887730,2024,2,32,226.1056,226.1056,74.32671,216.92833,995,-0.06,-999.0,0.0,1004.72,0.2,0.63,-1.9,5.04
300434065887730,2024,3,32,226.1478,226.1478,74.32674,216.93565,995,-0.06,-999.0,0.0,1004.67,0.2,0.65,-1.45,4.95
300434065887730,2024,4,32,226.1892,226.1892,74.32591,216.93575,995,-0.13,-999.0,0.0,1004.54,0.21,0.63,-0.51,4.52
300434065887730,2024,5,32,226.2307,226.2307,74.325,216.92816,994,-0.13,-999.0,0.0,1004.42,0.21,0.59,0.74,4.02
300434065887730,2024,6,32,226.2726,226.2726,74.32552,216.91396,994,-0.13,-999.0,0.0,1004.36,0.22,0.52,2.12,3.94
300434065887730,2024,7,32,226.3139,226.3139,74.32864,216.90837,994,-0.13,-999.0,0.0,1004.34,0.22,0.48,3.93,3.79
300434065887730,2024,8,33,226.3564,226.3564,74.33112,216.91997,994,-0.31,-999.0,0.0,1004.36,0.22,0.45,5.23,3.62
300434065887730,2024,3,33,227.1483,227.1483,74.3532,216.9689,991,-0.81,-999.0,0.0,1004.27,0.45,1.83,5.75,7.77
300434065887730,2024,4,32,227.189,227.189,74.35583,216.99208,991,-0.81,-999.0,0.0,1004.34,0.46,1.9,6.76,7.48
300434065887730,2024,5,32,227.2308,227.2308,74.35598,217.01608,990,-0.75,-999.0,0.0,1004.47,0.48,1.86,6.72,7.45
300434065887730,2024,6,32,227.2723,227.2723,74.35327,217.03764,990,-0.56,-999.0,0.0,1004.56,0.49,1.87,6.94,7.71
300434065887730,2024,7,33,227.3147,227.3147,74.34885,217.05307,991,-0.5,-999.0,0.0,1004.58,0.51,1.95,7.66,7.63
300434065887730,2024,8,33,227.3563,227.3563,74.34425,217.05922,992,-0.38,-999.0,0.0,1004.74,0.53,1.97,8.05,7.02
300434065887730,2024,9,32,227.3977,227.3977,74.34061,217.05646,992,-0.31,-999.0,0.0,1005.0,0.55,1.93,8.14,6.5
300434065887730,2024,12,32,227.5223,227.5223,74.34315,217.04118,992,-0.38,-999.0,0.0,1005.7,0.59,1.79,4.88,6.73
300434065887730,2024,13,32,227.5644,227.5644,74.3468,217.04964,992,-0.38,-999.0,0.0,1005.56,0.59,1.85,3.86,8.02
300434065887730,2024,14,32,227.6058,227.6058,74.3503,217.06363,992,-0.75,-999.0,0.0,1005.31,0.59,2.0,3.69,9.32
300434065887730,2024,15,32,227.6479,227.6479,74.35329,217.08081,992,-0.31,-999.0,0.0,1005.08,0.58,2.21,4.26,10.07
300434065887730,2024,17,32,227.7309,227.7309,74.35603,217.11583,993,-0.25,-999.0,0.0,1004.82,0.58,2.51,5.58,10.22
300434065887730,2024,18,32,227.7725,227.7725,74.35727,217.14009,993,-0.31,-999.0,0.0,1004.88,0.58,2.55,6.08,9.87
300434065887730,2024,22,32,227.9391,227.9391,74.35143,217.23154,993,-0.19,-999.0,0.0,1006.67,0.59,1.89,8.54,4.98
300434065887730,2024,23,32,227.981,227.981,74.34682,217.25681,994,-0.19,-999.0,0.0,1007.31,0.6,1.65,8.3,3.33
300434065887730,2024,0,32,228.0226,228.0226,74.34074,217.28123,993,-0.19,-999.0,0.0,1007.83,0.61,1.42,7.5,2.42
300434065887730,2024,1,32,228.0639,228.0639,74.33176,217.29721,993,-0.25,-999.0,0.0,1008.32,0.62,1.23,6.62,2.08
300434065887730,2024,2,32,228.1058,228.1058,74.32408,217.30696,993,-0.19,-999.0,0.0,1008.8,0.64,1.09,5.67,2.05
300434065887730,2024,3,32,228.1477,228.1477,74.31628,217.30399,993,-0.31,-999.0,0.0,1009.14,0.65,0.98,4.87,2.14
300434065887730,2024,4,32,228.1894,228.1894,74.30899,217.29128,991,-0.44,-999.0,0.0,1009.3,0.67,0.8,4.18,2.22
300434065887730,2024,5,32,228.2308,228.2308,74.30412,217.27513,991,-0.38,-999.0,0.0,1009.4,0.68,0.66,3.51,2.29
300434065887730,2024,6,32,228.2728,228.2728,74.30106,217.2542,990,-0.56,-999.0,0.0,1009.43,0.68,0.61,2.78,2.35
300434065887730,2024,7,32,228.3141,228.3141,74.30022,217.23604,990,-0.69,-999.0,0.0,1009.3,0.69,0.53,1.89,2.55
300434065887730,2024,8,32,228.3558,228.3558,74.30096,217.2222,990,-0.69,-999.0,0.0,1009.01,0.69,0.59,0.74,3.08
300434065887730,2024,9,32,228.3976,228.3976,74.30353,217.21243,990,-0.75,-999.0,0.0,1008.63,0.68,0.69,-0.48,4.11
300434065887730,2024,10,32,228.4393,228.4393,74.30692,217.21027,990,-0.56,-999.0,0.0,1008.12,0.68,1.04,-0.93,5.55
300434065887730,2024,11,32,228.4807,228.4807,74.30899,217.21515,990,-0.5,-999.0,0.0,1007.6,0.68,1.43,0.34,6.91
300434065887730,2024,12,32,228.5223,228.5223,74.30912,217.2283,990,-0.69,-999.0,0.0,1007.2,0.68,1.82,2.94,7.42
300434065887730,2024,14,32,228.6057,228.6057,74.30311,217.2764,991,-0.25,-999.0,0.0,1006.81,0.65,2.05,6.93,6.26
300434065887730,2024,18,32,228.7727,228.7727,74.28336,217.28986,993,-0.31,-999.0,0.0,1007.42,0.56,0.8,7.55,6.73
300434065887730,2024,19,32,228.8142,228.8142,74.28493,217.28571,993,-0.38,-999.0,0.0,1007.74,0.53,0.67,7.86,7.12
300434065887730,2024,20,33,228.8563,228.8563,74.28931,217.29305,992,-0.5,-999.0,0.0,1008.1,0.49,0.81,8.02,6.98
300434065887730,2024,22,32,228.9393,228.9393,74.29524,217.32881,993,-0.13,-999.0,0.0,1008.89,0.43,1.02,8.31,6.04
300434065887730,2024,23,32,228.981,228.981,74.29753,217.37326,993,-0.25,-999.0,0.0,1009.14,0.41,1.03,8.13,5.83
300434065887730,2024,0,32,229.0229,229.0229,74.29872,217.4207,992,-0.25,-999.0,0.0,1009.36,0.39,1.01,7.41,5.86
300434065887730,2024,1,33,229.0646,229.0646,74.29489,217.4624,992,-0.5,-999.0,0.0,1009.39,0.38,0.98,6.45,6.25
300434065887730,2024,2,32,229.1061,229.1061,74.28758,217.49454,991,-0.44,-999.0,0.0,1009.33,0.38,0.95,5.56,6.92
300434065887730,2024,3,32,229.1475,229.1475,74.2808,217.51045,990,-1.0,-999.0,0.0,1009.26,0.37,0.94,4.92,7.51
300434065887730,2024,4,32,229.1893,229.1893,74.27538,217.5192,990,-0.31,-999.0,0.0,1009.1,0.35,0.91,4.26,7.95
300434065887730,2024,5,32,229.2307,229.2307,74.27313,217.52338,990,-0.5,-999.0,0.0,1008.9,0.33,0.92,3.97,8.33
300434065887730,2024,6,32,229.2724,229.2724,74.27422,217.52258,990,-0.81,-999.0,0.0,1008.43,0.3,0.9,3.47,8.37
300434065887730,2024,8,32,229.3557,229.3557,74.28809,217.52435,989,-0.69,-999.0,0.0,1007.41,0.22,0.81,1.73,7.59
300434065887730,2024,9,32,229.3978,229.3978,74.2966,217.53651,989,-1.0,-999.0,0.0,1006.9,0.18,0.72,0.76,7.01
300434065887730,2024,10,32,229.4392,229.4392,74.30331,217.55573,989,-1.06,-999.0,0.0,1006.33,0.14,0.6,-0.07,6.36
300434065887730,2024,11,32,229.4811,229.4811,74.30885,217.58067,989,-0.75,-999.0,0.0,1005.78,0.11,0.47,-0.88,5.67
300434065887730,2024,12,32,229.5227,229.5227,74.3131,217.60672,988,-1.0,-999.0,0.0,1005.1,0.08,0.36,-2.4,5.01
300434065887730,2024,13,32,229.5641,229.5641,74.315,217.6274,1001,-1.25,-999.0,0.0,1004.33,0.09,0.28,-3.89,4.38
300434065887730,2024,14,31,229.6055,229.6055,74.31419,217.64265,1002,-0.69,-999.0,0.0,1003.51,0.12,0.19,-5.1,3.74
300434065887730,2024,18,32,229.7724,229.7724,74.30629,217.60547,995,-1.44,-999.0,0.0,999.02,0.23,0.7,-8.4,1.13
300434065887730,2024,19,31,229.8138,229.8138,74.30961,217.58488,994,-1.38,-999.0,0.0,997.96,0.25,0.81,-8.82,0.68
300434065887730,2024,20,32,229.856,229.856,74.31635,217.57202,994,-1.44,-999.0,0.0,996.85,0.26,0.88,-9.03,0.36
300434065887730,2024,22,32,229.9392,229.9392,74.33208,217.5687,989,-1.0,-999.0,0.0,994.66,0.28,0.75,-8.35,0.39
300434065887730,2024,23,32,229.9806,229.9806,74.3374,217.58308,989,-1.31,-999.0,0.0,993.75,0.3,0.66,-7.59,0.81
300434065887730,2024,0,33,230.0229,230.0229,74.33794,217.59813,987,-1.31,-999.0,0.0,992.91,0.33,0.61,-6.66,1.03
300434065887730,2024,5,32,230.2307,230.2307,74.32095,217.63904,988,-0.38,-999.0,0.0,990.17,0.49,0.81,-0.4,2.41
300434065887730,2024,6,32,230.2728,230.2728,74.32053,217.62796,989,-0.25,-999.0,0.0,989.99,0.52,0.9,1.36,1.93
300434065887730,2024,0,32,231.0227,231.0227,74.30355,217.93332,990,-0.44,-999.0,0.0,1006.22,0.61,1.24,10.45,5.57
300434065887730,2024,1,32,231.0643,231.0643,74.31294,217.98393,990,-0.38,-999.0,0.0,1006.39,0.58,1.3,10.63,5.7
300434065887730,2024,2,32,231.1056,231.1056,74.31718,218.04086,989,-0.44,-999.0,0.0,1006.59,0.57,1.32,10.52,5.58
300434065887730,2024,7,32,231.314,231.314,74.28717,218.27083,1007,-0.69,-999.0,0.0,1007.74,0.53,0.94,9.02,3.17
300434065887730,2024,12,32,233.5226,233.5226,74.33665,218.13953,994,-0.06,-999.0,0.0,998.45,0.89,-0.05,6.99,-10.07
300434065887730,2024,17,31,233.7305,233.7305,74.31753,218.24297,999,-0.5,-999.0,0.0,1003.89,0.81,0.11,10.15,-6.15
300434065887730,2024,21,32,233.8974,233.8974,74.28328,218.33615,1000,-0.31,-999.0,0.0,1008.53,0.76,0.55,11.43,-4.08
300434065887730,2024,22,31,233.9388,233.9388,74.27389,218.36125,1000,0.19,-999.0,0.0,1009.32,0.75,0.49,11.43,-3.19
300434065887730,2024,0,32,234.0227,234.0227,74.26291,218.41547,1008,-0.88,-999.0,0.0,1010.63,0.71,0.41,11.22,-1.84
300434065887730,2024,1,32,234.064,234.064,74.25887,218.44397,1009,-0.81,-999.0,0.0,1011.08,0.7,0.37,10.97,-1.53
300434065887730,2024,2,32,234.1061,234.1061,74.25569,218.47697,1012,0.38,-999.0,0.0,1011.45,0.69,0.35,10.68,-1.14
300434065887730,2024,8,32,236.3556,236.3556,74.21128,219.07843,999,0.31,-999.0,0.0,998.52,0.41,0.18,1.06,-2.6
300434065887730,2024,12,32,236.5227,236.5227,74.19673,219.12701,999,0.06,-999.0,0.0,998.7,0.41,-0.01,2.2,-2.19
