BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062023960,2024,12,0,172.5006,172.5006,71.41269,203.65583,-999,0.95,-999.0,0.54,1024.05,0.16,-0.21,-2.17,-3.36
300534062023960,2024,13,0,172.542,172.542,71.41271,203.65581,-999,0.65,-999.0,0.54,1024.09,0.17,-0.26,-2.22,-3.06
300534062023960,2024,14,0,172.5836,172.5836,71.4127,203.65577,-999,0.5,-999.0,0.54,1024.14,0.3,-0.26,-2.21,-2.64
300534062023960,2024,15,0,172.6253,172.6253,71.41272,203.65565,-999,0.5,-999.0,0.54,1024.22,0.57,-0.2,-2.22,-2.23
300534062023960,2024,16,0,172.6673,172.6673,71.41272,203.6558,-999,0.75,-999.0,0.54,1024.3,1.0,0.03,-2.22,-1.96
300534062023960,2024,17,0,172.7086,172.7086,71.41271,203.65582,-999,1.25,-999.0,0.54,1024.45,1.41,0.36,-2.15,-1.84
300534062023960,2024,18,0,172.7503,172.7503,71.41271,203.65584,-999,2.0,-999.0,0.54,1024.62,1.77,0.6,-2.07,-1.85
300534062023960,2024,19,0,172.7923,172.7923,71.41269,203.65586,-999,2.9,-999.0,0.54,1024.68,2.1,0.82,-2.08,-1.87
300534062023960,2024,20,0,172.8336,172.8336,71.41269,203.65584,-999,3.95,-999.0,0.53,1024.68,2.44,1.08,-2.13,-1.83
300534062023960,2024,21,0,172.8755,172.8755,71.4127,203.6558,-999,4.65,-999.0,0.53,1024.65,2.73,1.34,-2.23,-1.73
300534062023960,2024,22,0,172.917,172.917,71.41269,203.65582,-999,5.55,-999.0,0.53,1024.55,2.93,1.56,-2.34,-1.7
300534062023960,2024,23,0,172.9586,172.9586,71.41269,203.6558,-999,6.1,-999.0,0.53,1024.32,3.07,1.75,-2.52,-1.76
300534062023960,2024,0,0,173.0006,173.0006,71.41268,203.65572,-999,5.95,-999.0,0.53,1024.03,3.06,1.88,-2.74,-1.89
300534062023960,2024,1,0,173.042,173.042,71.41266,203.65574,-999,5.2,-999.0,0.53,1023.79,2.97,1.99,-3.02,-2.19
300534062023960,2024,2,0,173.084,173.084,71.41269,203.65576,-999,4.8,-999.0,0.53,1023.64,2.8,1.98,-3.38,-2.54
300534062023960,2024,3,0,173.1253,173.1253,71.41269,203.65575,-999,4.25,-999.0,0.53,1023.54,2.55,1.89,-3.71,-2.73
300534062023960,2024,4,0,173.167,173.167,71.41267,203.65574,-999,3.75,-999.0,0.53,1023.43,2.27,1.7,-3.92,-2.66
300534062023960,2024,5,0,173.2086,173.2086,71.41267,203.65565,-999,3.5,-999.0,0.53,1023.38,1.95,1.5,-4.03,-2.44
300534062023960,2024,6,0,173.2506,173.2506,71.41268,203.65578,-999,3.2,-999.0,0.53,1023.33,1.53,1.22,-4.0,-2.25
300534062023960,2024,7,0,173.292,173.292,71.41269,203.65574,-999,2.8,-999.0,0.53,1023.3,0.94,0.81,-3.92,-2.11
300534062023960,2024,8,0,173.3336,173.3336,71.41268,203.65581,-999,2.15,-999.0,0.53,1023.31,0.26,0.3,-3.81,-2.05
300534062023960,2024,9,0,173.3756,173.3756,71.41269,203.65581,-999,1.55,-999.0,0.53,1023.32,-0.43,-0.28,-3.54,-1.96
300534062023960,2024,10,0,173.417,173.417,71.41269,203.65581,-999,0.95,-999.0,0.53,1023.36,-0.93,-0.62,-3.15,-1.87
300534062023960,2024,11,0,173.4586,173.4586,71.41268,203.65579,-999,0.5,-999.0,0.53,1023.33,-1.31,-0.91,-2.74,-1.77
300534062023960,2024,12,0,173.5006,173.5006,71.41269,203.65579,-999,0.4,-999.0,0.53,1023.27,-1.5,-1.07,-2.29,-1.69
300534062023960,2024,13,0,173.542,173.542,71.41271,203.65574,-999,0.5,-999.0,0.53,1023.11,-1.47,-1.12,-1.89,-1.65
300534062023960,2024,14,0,173.5836,173.5836,71.41269,203.65576,-999,0.7,-999.0,0.53,1022.9,-1.19,-1.04,-1.58,-1.69
300534062023960,2024,15,0,173.6256,173.6256,71.4127,203.65579,-999,1.2,-999.0,0.53,1022.79,-0.65,-0.86,-1.49,-1.97
300534062023960,2024,16,0,173.667,173.667,71.41271,203.65579,-999,1.95,-999.0,0.53,1022.66,0.1,-0.5,-1.57,-2.45
300534062023960,2024,17,0,173.7086,173.7086,71.41271,203.65577,-999,3.05,-999.0,0.54,1022.59,1.03,0.08,-1.74,-2.98
300534062023960,2024,18,0,173.7506,173.7506,71.4127,203.6558,-999,4.3,-999.0,0.54,1022.62,1.97,0.85,-1.95,-3.35
300534062023960,2024,19,0,173.792,173.792,71.41271,203.65579,-999,5.3,-999.0,0.54,1022.69,2.51,1.45,-2.16,-3.52
300534062023960,2024,20,0,173.8336,173.8336,71.41269,203.65583,-999,5.25,-999.0,0.54,1022.67,2.8,1.88,-2.4,-3.62
300534062023960,2024,21,0,173.8756,173.8756,71.41268,203.65577,-999,5.05,-999.0,0.54,1022.44,3.02,2.31,-2.74,-3.62
300534062023960,2024,22,0,173.917,173.917,71.41268,203.6558,-999,4.7,-999.0,0.54,1022.17,3.14,2.42,-3.19,-3.48
300534062023960,2024,23,0,173.9586,173.9586,71.41269,203.65573,-999,5.35,-999.0,0.54,1021.9,3.19,2.51,-3.67,-3.31
300534062023960,2024,0,0,174.0006,174.0006,71.4127,203.65579,-999,5.95,-999.0,0.54,1021.68,3.16,2.58,-4.13,-3.18
300534062023960,2024,1,0,174.042,174.042,71.41272,203.65575,-999,6.2,-999.0,0.54,1021.39,3.05,2.59,-4.59,-3.01
300534062023960,2024,2,0,174.084,174.084,71.41268,203.65577,-999,5.85,-999.0,0.54,1021.14,2.88,2.57,-5.03,-2.8
300534062023960,2024,3,0,174.1253,174.1253,71.41269,203.65576,-999,5.45,-999.0,0.54,1020.96,2.65,2.52,-5.38,-2.45
300534062023960,2024,4,0,174.167,174.167,71.41266,203.65585,-999,5.2,-999.0,0.54,1020.78,2.4,2.41,-5.65,-1.94
300534062023960,2024,5,0,174.209,174.209,71.4127,203.65573,-999,4.55,-999.0,0.54,1020.7,2.12,2.27,-5.87,-1.34
300534062023960,2024,6,0,174.2503,174.2503,71.41269,203.65576,-999,4.15,-999.0,0.54,1020.56,1.8,2.05,-5.98,-0.71
300534062023960,2024,7,0,174.292,174.292,71.41271,203.65579,-999,3.8,-999.0,0.54,1020.34,1.35,1.7,-5.96,-0.01
300534062023960,2024,8,0,174.334,174.334,71.41268,203.65577,-999,3.3,-999.0,0.54,1020.14,0.8,1.31,-5.81,0.72
300534062023960,2024,9,0,174.3753,174.3753,71.41269,203.6558,-999,2.95,-999.0,0.55,1019.99,0.25,0.92,-5.6,1.26
300534062023960,2024,10,0,174.417,174.417,71.41269,203.65582,-999,2.45,-999.0,0.55,1019.96,-0.24,0.54,-5.35,1.63
300534062023960,2024,11,0,174.4586,174.4586,71.41269,203.65578,-999,2.0,-999.0,0.55,1019.8,-0.58,0.24,-5.08,1.97
300534062023960,2024,12,0,174.5006,174.5006,71.41269,203.65578,-999,1.65,-999.0,0.55,1019.57,-0.71,0.06,-4.78,2.29
300534062023960,2024,13,0,174.542,174.542,71.41271,203.65577,-999,1.45,-999.0,0.55,1019.32,-0.58,0.07,-4.41,2.44
300534062023960,2024,14,0,174.5836,174.5836,71.4127,203.65575,-999,1.5,-999.0,0.55,1019.12,-0.25,0.24,-4.11,2.4
300534062023960,2024,15,0,174.6256,174.6256,71.41269,203.6558,-999,2.05,-999.0,0.55,1018.94,0.36,0.65,-3.86,2.27
300534062023960,2024,16,0,174.667,174.667,71.41271,203.6558,-999,3.0,-999.0,0.55,1018.71,1.25,1.21,-3.55,1.82
300534062023960,2024,17,0,174.7086,174.7086,71.41272,203.6558,-999,3.75,-999.0,0.55,1018.57,2.07,1.78,-3.41,1.21
300534062023960,2024,18,0,174.7506,174.7506,71.41271,203.6558,-999,4.25,-999.0,0.55,1018.45,2.58,2.25,-3.39,0.55
300534062023960,2024,19,0,174.792,174.792,71.4127,203.65579,-999,5.05,-999.0,0.55,1018.29,2.97,2.79,-3.39,0.06
300534062023960,2024,20,0,174.8336,174.8336,71.41269,203.65578,-999,5.75,-999.0,0.55,1018.07,3.28,3.13,-3.42,-0.37
300534062023960,2024,21,0,174.8756,174.8756,71.41268,203.65581,-999,6.55,-999.0,0.56,1017.87,3.48,3.24,-3.42,-0.7
300534062023960,2024,22,0,174.917,174.917,71.4127,203.65573,-999,6.8,-999.0,0.56,1017.56,3.62,3.28,-3.4,-1.05
300534062023960,2024,23,0,174.9586,174.9586,71.41267,203.65584,-999,6.55,-999.0,0.56,1017.31,3.69,3.23,-3.41,-1.54
300534062023960,2024,0,0,175.0006,175.0006,71.41267,203.65574,-999,6.55,-999.0,0.56,1017.12,3.65,3.11,-3.5,-2.12
300534062023960,2024,1,0,175.042,175.042,71.4127,203.65572,-999,6.45,-999.0,0.56,1017.01,3.5,2.92,-3.72,-2.67
300534062023960,2024,2,0,175.084,175.084,71.41266,203.65576,-999,6.5,-999.0,0.56,1016.94,3.26,2.69,-3.97,-2.96
300534062023960,2024,3,0,175.1253,175.1253,71.41267,203.65576,-999,6.05,-999.0,0.56,1016.92,2.93,2.39,-4.1,-2.84
300534062023960,2024,4,0,175.167,175.167,71.41266,203.6558,-999,5.5,-999.0,0.56,1016.9,2.57,2.14,-4.1,-2.4
300534062023960,2024,5,0,175.209,175.209,71.41268,203.65576,-999,5.0,-999.0,0.56,1016.81,2.23,1.91,-3.96,-1.89
300534062023960,2024,6,0,175.2503,175.2503,71.41268,203.65578,-999,4.6,-999.0,0.56,1016.61,1.91,1.68,-3.7,-1.57
300534062023960,2024,7,0,175.292,175.292,71.41268,203.65588,-999,4.2,-999.0,0.56,1016.44,1.62,1.46,-3.41,-1.56
300534062023960,2024,8,0,175.334,175.334,71.41269,203.65579,-999,3.8,-999.0,0.57,1016.43,1.35,1.18,-3.21,-1.73
300534062023960,2024,9,0,175.3753,175.3753,71.41269,203.65579,-999,3.3,-999.0,0.57,1016.43,1.1,0.92,-3.29,-2.05
300534062023960,2024,10,0,175.417,175.417,71.41269,203.65584,-999,3.1,-999.0,0.57,1016.49,0.9,0.8,-3.57,-2.33
300534062023960,2024,11,0,175.4586,175.4586,71.41267,203.65578,-999,2.7,-999.0,0.57,1016.54,0.76,0.7,-3.84,-2.39
300534062023960,2024,12,0,175.5006,175.5006,71.41269,203.65579,-999,2.2,-999.0,0.57,1016.72,0.69,0.65,-4.08,-2.33
300534062023960,2024,13,0,175.542,175.542,71.4127,203.65579,-999,1.7,-999.0,0.57,1016.79,0.69,0.63,-4.26,-2.21
300534062023960,2024,14,0,175.5836,175.5836,71.41273,203.65564,-999,1.35,-999.0,0.57,1016.8,0.82,0.69,-4.34,-1.98
300534062023960,2024,15,0,175.6256,175.6256,71.4127,203.65579,-999,1.15,-999.0,0.57,1016.74,1.08,0.84,-4.32,-1.69
300534062023960,2024,16,0,175.667,175.667,71.4127,203.65584,-999,1.05,-999.0,0.57,1016.67,1.3,0.8,-4.23,-1.46
300534062023960,2024,17,0,175.7086,175.7086,71.41271,203.65582,-999,1.1,-999.0,0.57,1016.68,1.59,0.83,-4.12,-1.35
300534062023960,2024,18,0,175.7506,175.7506,71.41269,203.65582,-999,1.35,-999.0,0.57,1016.79,1.91,0.89,-3.97,-1.32
300534062023960,2024,19,0,175.792,175.792,71.41271,203.65579,-999,1.9,-999.0,0.57,1016.82,2.25,1.02,-3.88,-1.43
300534062023960,2024,20,0,175.8336,175.8336,71.41271,203.65574,-999,2.45,-999.0,0.57,1016.87,2.46,1.08,-3.93,-1.65
300534062023960,2024,21,0,175.8756,175.8756,71.41271,203.65574,-999,3.2,-999.0,0.57,1016.92,2.65,1.17,-4.15,-2.04
300534062023960,2024,22,0,175.917,175.917,71.4127,203.65573,-999,3.35,-999.0,0.57,1016.79,2.72,1.17,-4.41,-2.3
300534062023960,2024,23,0,175.9586,175.9586,71.41267,203.65588,-999,3.5,-999.0,0.57,1016.58,2.72,1.14,-4.57,-2.34
300534062023960,2024,0,0,176.0006,176.0006,71.41267,203.65572,-999,3.7,-999.0,0.57,1016.29,2.61,1.07,-4.59,-2.23
300534062023960,2024,1,0,176.042,176.042,71.41272,203.65569,-999,3.8,-999.0,0.57,1015.99,2.46,0.94,-4.53,-2.09
300534062023960,2024,2,0,176.0836,176.0836,71.41271,203.65553,-999,3.55,-999.0,0.57,1015.73,2.3,0.78,-4.44,-1.95
300534062023960,2024,3,0,176.1256,176.1256,71.41268,203.65576,-999,3.25,-999.0,0.57,1015.49,2.1,0.62,-4.42,-1.72
300534062023960,2024,4,0,176.167,176.167,71.41269,203.65575,-999,2.9,-999.0,0.57,1015.38,1.89,0.47,-4.46,-1.52
300534062023960,2024,5,0,176.2086,176.2086,71.41269,203.65574,-999,2.55,-999.0,0.57,1015.31,1.59,0.28,-4.55,-1.36
300534062023960,2024,6,0,176.2506,176.2506,71.41268,203.65576,-999,2.2,-999.0,0.57,1015.3,1.24,0.06,-4.58,-1.21
300534062023960,2024,7,0,176.292,176.292,71.41268,203.65576,-999,1.9,-999.0,0.57,1015.27,0.81,-0.2,-4.58,-1.1
300534062023960,2024,8,0,176.3336,176.3336,71.41268,203.65583,-999,1.75,-999.0,0.57,1015.33,0.38,-0.47,-4.58,-1.08
300534062023960,2024,9,0,176.3756,176.3756,71.41269,203.65581,-999,1.65,-999.0,0.57,1015.36,-0.04,-0.79,-4.65,-1.06
300534062023960,2024,10,0,176.417,176.417,71.4127,203.65583,-999,1.55,-999.0,0.57,1015.43,-0.37,-0.94,-4.75,-1.02
300534062023960,2024,11,0,176.4586,176.4586,71.41269,203.65579,-999,1.4,-999.0,0.57,1015.52,-0.61,-1.06,-4.89,-0.89
300534062023960,2024,12,0,176.5006,176.5006,71.41269,203.65584,-999,1.25,-999.0,0.57,1015.56,-0.74,-1.14,-5.01,-0.63
300534062023960,2024,13,0,176.542,176.542,71.41269,203.65579,-999,1.15,-999.0,0.57,1015.53,-0.72,-1.12,-5.11,-0.23
300534062023960,2024,14,0,176.5836,176.5836,71.41272,203.65568,-999,1.0,-999.0,0.57,1015.46,-0.52,-0.97,-5.13,0.17
300534062023960,2024,15,0,176.6256,176.6256,71.41271,203.65581,-999,0.9,-999.0,0.57,1015.41,-0.18,-0.69,-4.91,0.34
300534062023960,2024,16,0,176.667,176.667,71.41269,203.65582,-999,0.9,-999.0,0.57,1015.38,0.32,-0.51,-4.46,0.28
300534062023960,2024,17,0,176.7086,176.7086,71.4127,203.65583,-999,0.9,-999.0,0.56,1015.43,0.88,-0.24,-3.96,0.16
300534062023960,2024,18,0,176.7506,176.7506,71.41269,203.65581,-999,1.05,-999.0,0.56,1015.54,1.35,0.02,-3.44,-0.01
300534062023960,2024,19,0,176.792,176.792,71.41269,203.6558,-999,1.35,-999.0,0.56,1015.6,1.75,0.29,-2.93,-0.26
300534062023960,2024,20,0,176.8336,176.8336,71.41269,203.65582,-999,1.6,-999.0,0.56,1015.64,1.98,0.47,-2.55,-0.61
300534062023960,2024,21,0,176.8756,176.8756,71.41268,203.65578,-999,2.1,-999.0,0.56,1015.64,2.1,0.61,-2.49,-0.89
300534062023960,2024,22,0,176.917,176.917,71.4127,203.65577,-999,2.65,-999.0,0.56,1015.7,2.13,0.7,-2.69,-1.0
300534062023960,2024,23,0,176.9586,176.9586,71.41267,203.6558,-999,2.95,-999.0,0.56,1015.75,2.02,0.73,-2.93,-0.98
300534062023960,2024,0,0,177.0006,177.0006,71.41267,203.65574,-999,3.35,-999.0,0.56,1015.75,1.89,0.73,-3.14,-0.85
300534062023960,2024,1,0,177.042,177.042,71.4127,203.65572,-999,3.45,-999.0,0.56,1015.8,1.78,0.73,-3.27,-0.66
300534062023960,2024,2,0,177.0837,177.0837,71.41274,203.65519,-999,3.25,-999.0,0.56,1015.81,1.7,0.74,-3.45,-0.46
300534062023960,2024,3,0,177.1256,177.1256,71.41267,203.65578,-999,3.0,-999.0,0.56,1015.82,1.54,0.69,-3.56,-0.17
300534062023960,2024,4,0,177.167,177.167,71.41266,203.65582,-999,2.8,-999.0,0.56,1015.76,1.44,0.7,-3.42,0.16
300534062023960,2024,5,0,177.2086,177.2086,71.41267,203.65576,-999,2.6,-999.0,0.56,1015.66,1.34,0.73,-3.2,0.34
300534062023960,2024,6,0,177.2506,177.2506,71.41268,203.65574,-999,2.5,-999.0,0.56,1015.64,1.19,0.73,-3.09,0.31
300534062023960,2024,7,0,177.292,177.292,71.41269,203.65577,-999,2.25,-999.0,0.56,1015.68,1.04,0.7,-2.84,0.38
300534062023960,2024,8,0,177.3336,177.3336,71.41268,203.65582,-999,1.95,-999.0,0.56,1015.77,0.9,0.61,-2.58,0.31
300534062023960,2024,9,0,177.3756,177.3756,71.41269,203.65579,-999,1.85,-999.0,0.56,1015.82,0.73,0.49,-2.43,0.2
300534062023960,2024,10,0,177.417,177.417,71.41269,203.65588,-999,1.6,-999.0,0.56,1015.93,0.53,0.4,-2.5,0.12
300534062023960,2024,11,0,177.4586,177.4586,71.41269,203.65588,-999,1.35,-999.0,0.56,1016.05,0.41,0.31,-2.75,0.02
300534062023960,2024,12,0,177.5006,177.5006,71.41269,203.65584,-999,1.25,-999.0,0.56,1016.1,0.37,0.26,-2.96,-0.02
300534062023960,2024,13,0,177.542,177.542,71.4127,203.65577,-999,1.15,-999.0,0.55,1016.09,0.44,0.29,-3.08,0.16
300534062023960,2024,14,0,177.5836,177.5836,71.4127,203.65578,-999,1.15,-999.0,0.55,1016.09,0.63,0.42,-3.11,0.41
300534062023960,2024,15,0,177.6256,177.6256,71.41269,203.65582,-999,1.15,-999.0,0.55,1016.13,0.92,0.58,-3.17,0.58
300534062023960,2024,16,0,177.667,177.667,71.41269,203.65581,-999,1.25,-999.0,0.55,1016.29,1.27,0.91,-3.1,0.76
300534062023960,2024,17,0,177.7086,177.7086,71.4127,203.65588,-999,1.4,-999.0,0.54,1016.5,1.61,1.25,-3.01,0.81
300534062023960,2024,18,0,177.7506,177.7506,71.4127,203.65581,-999,1.65,-999.0,0.54,1016.7,2.03,1.65,-3.05,0.69
300534062023960,2024,19,0,177.792,177.792,71.41269,203.65581,-999,2.1,-999.0,0.54,1016.85,2.42,2.19,-3.22,0.52
300534062023960,2024,20,0,177.834,177.834,71.41269,203.65572,-999,2.6,-999.0,0.53,1016.93,2.81,2.88,-3.72,0.39
300534062023960,2024,21,0,177.8753,177.8753,71.41268,203.65579,-999,3.1,-999.0,0.53,1016.84,3.06,3.34,-4.46,0.49
300534062023960,2024,22,0,177.917,177.917,71.41269,203.65574,-999,3.9,-999.0,0.53,1016.55,3.23,3.49,-5.12,0.79
300534062023960,2024,23,0,177.959,177.959,71.41267,203.65575,-999,4.4,-999.0,0.53,1016.32,3.47,3.82,-5.66,1.08
300534062023960,2024,0,0,178.0003,178.0003,71.41268,203.65573,-999,4.7,-999.0,0.52,1016.18,3.5,4.1,-6.36,1.29
300534062023960,2024,1,0,178.042,178.042,71.4127,203.65572,-999,4.7,-999.0,0.52,1016.09,3.22,4.23,-7.19,1.52
300534062023960,2024,2,0,178.084,178.084,71.41266,203.6557,-999,4.45,-999.0,0.52,1015.86,2.97,4.19,-7.99,1.74
300534062023960,2024,3,0,178.1253,178.1253,71.41267,203.6557,-999,4.15,-999.0,0.52,1015.46,2.67,3.97,-8.56,1.8
300534062023960,2024,4,0,178.167,178.167,71.41268,203.65585,-999,3.65,-999.0,0.51,1015.12,2.36,3.66,-8.79,1.8
300534062023960,2024,5,0,178.209,178.209,71.41268,203.65571,-999,3.25,-999.0,0.51,1014.91,2.08,3.34,-8.89,1.84
300534062023960,2024,6,0,178.2503,178.2503,71.41267,203.65572,-999,2.9,-999.0,0.51,1014.8,1.82,3.09,-8.99,1.83
300534062023960,2024,7,0,178.292,178.292,71.41266,203.65556,-999,2.5,-999.0,0.5,1014.63,1.55,2.78,-9.1,1.9
300534062023960,2024,8,0,178.334,178.334,71.41268,203.65564,-999,2.3,-999.0,0.5,1014.44,1.3,2.41,-9.13,2.14
300534062023960,2024,9,0,178.3753,178.3753,71.41267,203.65561,-999,2.05,-999.0,0.5,1014.18,1.13,2.06,-9.22,2.65
300534062023960,2024,10,0,178.4173,178.4173,71.41267,203.65563,-999,2.0,-999.0,0.5,1013.79,1.05,2.03,-9.23,3.51
300534062023960,2024,11,0,178.4586,178.4586,71.41268,203.65561,-999,1.8,-999.0,0.49,1013.47,1.05,2.11,-8.91,4.72
300534062023960,2024,12,0,178.5003,178.5003,71.41263,203.65574,-999,1.85,-999.0,0.49,1013.15,1.1,2.12,-8.12,5.62
300534062023960,2024,13,0,178.5423,178.5423,71.41268,203.65562,-999,1.75,-999.0,0.49,1013.02,1.17,2.18,-7.08,6.5
300534062023960,2024,14,0,178.5836,178.5836,71.41267,203.65562,-999,1.85,-999.0,0.49,1012.84,1.29,2.45,-6.06,7.01
300534062023960,2024,15,0,178.6253,178.6253,71.41263,203.65571,-999,1.75,-999.0,0.48,1012.74,1.51,2.88,-4.44,7.43
300534062023960,2024,16,0,178.6673,178.6673,71.41269,203.65564,-999,1.75,-999.0,0.48,1012.44,1.85,3.66,-2.65,7.03
300534062023960,2024,17,0,178.7086,178.7086,71.4127,203.65561,-999,2.0,-999.0,0.48,1012.11,2.3,4.67,-1.34,6.1
300534062023960,2024,18,0,178.7506,178.7506,71.41268,203.65561,-999,2.15,-999.0,0.48,1011.89,2.82,5.97,-0.09,5.09
300534062023960,2024,19,0,178.792,178.792,71.41267,203.6556,-999,2.6,-999.0,0.48,1011.84,3.44,7.76,0.8,3.82
300534062023960,2024,20,0,178.8337,178.8337,71.41267,203.65564,-999,3.15,-999.0,0.48,1011.91,3.95,9.81,1.31,2.58
300534062023960,2024,21,0,178.8753,178.8753,71.41266,203.6556,-999,3.95,-999.0,0.47,1012.0,4.25,11.3,0.98,1.47
300534062023960,2024,22,0,178.917,178.917,71.41271,203.65551,-999,4.4,-999.0,0.47,1012.17,4.34,12.1,0.3,0.87
300534062023960,2024,23,0,178.9586,178.9586,71.41265,203.6556,-999,5.6,-999.0,0.47,1012.27,4.3,12.35,-0.31,0.56
300534062023960,2024,0,0,179.0003,179.0003,71.41263,203.65566,-999,6.85,-999.0,0.47,1012.33,4.37,12.54,-0.92,0.37
300534062023960,2024,1,0,179.0423,179.0423,71.41266,203.65553,-999,7.25,-999.0,0.47,1012.32,4.4,12.71,-1.5,0.24
300534062023960,2024,2,0,179.0836,179.0836,71.41266,203.65557,-999,7.45,-999.0,0.46,1012.23,4.42,12.62,-2.16,-0.07
300534062023960,2024,3,0,179.1253,179.1253,71.41265,203.65554,-999,7.35,-999.0,0.46,1012.15,4.36,11.93,-3.12,-0.35
300534062023960,2024,4,0,179.1673,179.1673,71.41266,203.65559,-999,6.8,-999.0,0.46,1012.09,4.1,10.54,-4.22,-0.3
300534062023960,2024,5,0,179.2086,179.2086,71.41266,203.65559,-999,6.45,-999.0,0.46,1012.18,3.8,9.2,-5.4,-0.27
300534062023960,2024,6,0,179.2506,179.2506,71.41265,203.65562,-999,5.85,-999.0,0.46,1012.29,3.46,7.79,-6.57,-0.23
300534062023960,2024,7,0,179.292,179.292,71.41269,203.65561,-999,5.25,-999.0,0.46,1012.31,3.08,6.6,-7.48,0.05
300534062023960,2024,8,0,179.3336,179.3336,71.41265,203.65568,-999,4.8,-999.0,0.45,1012.27,2.75,5.7,-7.95,0.56
300534062023960,2024,9,0,179.3756,179.3756,71.41267,203.65561,-999,4.5,-999.0,0.45,1012.27,2.52,4.97,-7.95,1.39
300534062023960,2024,10,0,179.417,179.417,71.41269,203.65562,-999,4.05,-999.0,0.45,1012.3,2.37,4.46,-7.61,2.39
300534062023960,2024,11,0,179.4586,179.4586,71.4127,203.65561,-999,3.65,-999.0,0.45,1012.19,2.31,4.18,-7.19,3.11
300534062023960,2024,12,0,179.5006,179.5006,71.41266,203.65566,-999,3.15,-999.0,0.45,1012.0,2.29,4.01,-6.81,3.49
300534062023960,2024,13,0,179.542,179.542,71.41266,203.65565,-999,2.9,-999.0,0.45,1011.82,2.29,3.87,-6.46,3.8
300534062023960,2024,14,0,179.5836,179.5836,71.41272,203.65545,-999,2.6,-999.0,0.44,1011.66,2.32,3.79,-5.81,4.33
300534062023960,2024,15,0,179.6256,179.6256,71.41268,203.65563,-999,2.6,-999.0,0.44,1011.47,2.41,3.92,-5.24,3.85
300534062023960,2024,16,0,179.667,179.667,71.41269,203.65564,-999,3.0,-999.0,0.44,1011.27,2.53,4.05,-5.35,2.7
300534062023960,2024,17,0,179.7087,179.7087,71.4127,203.65579,-999,3.45,-999.0,0.44,1011.15,2.75,4.14,-5.69,1.7
300534062023960,2024,18,0,179.7506,179.7506,71.4127,203.65579,-999,3.9,-999.0,0.44,1011.04,3.02,4.15,-6.3,0.95
300534062023960,2024,19,0,179.792,179.792,71.41269,203.65575,-999,3.95,-999.0,0.44,1010.93,3.28,4.18,-6.96,0.58
300534062023960,2024,20,0,179.8336,179.8336,71.41271,203.65573,-999,4.2,-999.0,0.44,1010.74,3.54,4.22,-7.47,0.43
300534062023960,2024,21,0,179.8756,179.8756,71.4127,203.65571,-999,4.25,-999.0,0.44,1010.46,3.83,4.4,-7.88,0.75
300534062023960,2024,22,0,179.917,179.917,71.41269,203.65572,-999,4.2,-999.0,0.44,1009.92,3.96,4.63,-8.01,1.23
300534062023960,2024,23,0,179.959,179.959,71.41269,203.65574,-999,4.75,-999.0,0.44,1009.33,4.18,5.07,-7.77,1.59
300534062023960,2024,0,0,180.0003,180.0003,71.41267,203.65573,-999,5.15,-999.0,0.44,1008.72,4.37,5.64,-7.3,1.72
300534062023960,2024,1,0,180.042,180.042,71.41269,203.65572,-999,4.9,-999.0,0.44,1008.16,4.48,6.21,-6.83,1.41
300534062023960,2024,2,0,180.084,180.084,71.41269,203.65578,-999,4.85,-999.0,0.44,1007.61,4.63,6.41,-6.54,0.79
300534062023960,2024,3,0,180.1253,180.1253,71.41269,203.65578,-999,4.95,-999.0,0.44,1007.18,4.73,6.28,-6.04,0.23
300534062023960,2024,4,0,180.167,180.167,71.41264,203.65576,-999,5.0,-999.0,0.43,1007.07,4.43,5.95,-5.59,-0.42
300534062023960,2024,5,0,180.2087,180.2087,71.41265,203.65582,-999,4.9,-999.0,0.43,1007.01,4.01,5.6,-5.32,-0.93
300534062023960,2024,6,0,180.2506,180.2506,71.41267,203.65571,-999,4.45,-999.0,0.43,1006.94,3.56,4.92,-5.43,-1.27
300534062023960,2024,7,0,180.292,180.292,71.41268,203.65574,-999,3.95,-999.0,0.43,1006.95,2.96,3.7,-5.79,-1.14
300534062023960,2024,8,0,180.3336,180.3336,71.41269,203.65578,-999,3.55,-999.0,0.43,1007.14,2.42,2.86,-5.6,-0.97
300534062023960,2024,9,0,180.3756,180.3756,71.41269,203.65576,-999,3.35,-999.0,0.43,1007.38,2.06,2.2,-5.25,-1.33
300534062023960,2024,10,0,180.417,180.417,71.41269,203.65576,-999,3.0,-999.0,0.43,1007.44,1.75,1.82,-5.11,-1.7
300534062023960,2024,11,0,180.4586,180.4586,71.41268,203.65575,-999,2.85,-999.0,0.43,1007.27,1.51,1.48,-4.91,-1.73
300534062023960,2024,12,0,180.5006,180.5006,71.41269,203.65576,-999,2.65,-999.0,0.43,1007.07,1.34,1.12,-4.65,-1.53
300534062023960,2024,13,0,180.542,180.542,71.41268,203.65577,-999,2.6,-999.0,0.43,1006.92,1.33,1.04,-4.31,-1.33
300534062023960,2024,14,0,180.5836,180.5836,71.41269,203.65574,-999,2.45,-999.0,0.43,1006.71,1.39,1.11,-3.91,-1.27
