BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900131,2024,14,31,1.6049,1.6049,82.24681,231.56227,-999,-999.0,-999.0,1.0,1025.77,-17.97,-18.38,0.54,-4.16
900131,2024,15,0,1.6256,1.6256,82.24532,231.56444,-999,-999.0,-999.0,1.0,1026.27,-18.01,-18.37,1.06,-4.56
900131,2024,15,31,1.6465,1.6465,82.24381,231.56636,-999,-999.0,-999.0,1.0,1026.26,-18.01,-18.37,1.06,-4.57
900131,2024,16,1,1.6674,1.6674,82.2423,231.56805,-999,-999.0,-999.0,1.0,1026.77,-18.08,-18.45,1.59,-5.1
900131,2024,16,30,1.6881,1.6881,82.24094,231.57063,-999,-999.0,-999.0,1.0,1026.77,-18.08,-18.45,1.59,-5.1
900131,2024,17,0,1.7089,1.7089,82.2395,231.57367,-999,-999.0,-999.0,1.0,1027.29,-18.25,-18.62,2.15,-5.71
900131,2024,17,31,1.7299,1.7299,82.23801,231.57704,-999,-999.0,-999.0,1.0,1027.29,-18.25,-18.62,2.15,-5.71
900131,2024,18,1,1.7507,1.7507,82.23653,231.58023,-999,-999.0,-999.0,1.0,1027.87,-18.49,-18.92,2.72,-6.39
900131,2024,18,30,1.7714,1.7714,82.23513,231.58374,-999,-999.0,-999.0,1.0,1027.87,-18.49,-18.91,2.72,-6.39
900131,2024,19,0,1.7922,1.7922,82.23369,231.58727,-999,-999.0,-999.0,1.0,1028.54,-18.88,-19.39,3.38,-7.1
900131,2024,19,9,1.7979,1.7979,82.23327,231.58817,-999,-999.0,-999.0,1.0,1028.54,-18.88,-19.39,3.38,-7.1
900131,2024,20,1,1.8342,1.8342,82.23067,231.59587,-999,-999.0,-999.0,1.0,1029.32,-19.35,-20.19,4.06,-7.84
900131,2024,20,31,1.8551,1.8551,82.22906,231.60072,-999,-999.0,-999.0,1.0,1029.32,-19.35,-20.18,4.06,-7.84
900131,2024,21,0,1.8753,1.8753,82.22739,231.60561,-999,-999.0,-999.0,1.0,1030.18,-20.1,-21.23,4.61,-8.45
900131,2024,21,30,1.8964,1.8964,82.22575,231.6113,-999,-999.0,-999.0,1.0,1030.18,-20.1,-21.22,4.61,-8.45
900131,2024,22,0,1.9169,1.9169,82.22404,231.61702,-999,-999.0,-999.0,1.0,1031.01,-21.03,-22.67,5.09,-8.84
900131,2024,22,30,1.9381,1.9381,82.22239,231.62212,-999,-999.0,-999.0,1.0,1031.01,-21.02,-22.66,5.08,-8.84
900131,2024,23,1,1.959,1.959,82.22077,231.62718,-999,-999.0,-999.0,1.0,1031.82,-22.31,-24.33,5.31,-9.02
900131,2024,23,30,1.9793,1.9793,82.21916,231.63307,-999,-999.0,-999.0,1.0,1031.81,-22.3,-24.32,5.3,-9.03
900131,2024,0,1,2.0007,2.0007,82.2175,231.63879,-999,-999.0,-999.0,1.0,1032.54,-23.77,-26.02,5.21,-8.9
900131,2024,0,30,2.0214,2.0214,82.21589,231.64461,-999,-999.0,-999.0,1.0,1032.53,-23.76,-26.01,5.21,-8.9
900131,2024,1,1,2.0424,2.0424,82.21425,231.65097,-999,-999.0,-999.0,1.0,1033.16,-25.23,-27.46,4.91,-8.62
900131,2024,1,30,2.063,2.063,82.21251,231.65662,-999,-999.0,-999.0,1.0,1033.16,-25.22,-27.45,4.91,-8.62
900131,2024,2,0,2.0836,2.0836,82.21101,231.66251,-999,-999.0,-999.0,1.0,1033.65,-26.59,-28.62,4.64,-8.28
900131,2024,2,31,2.1051,2.1051,82.2095,231.6685,-999,-999.0,-999.0,1.0,1033.64,-26.58,-28.61,4.64,-8.28
900131,2024,3,1,2.1257,2.1257,82.20802,231.67461,-999,-999.0,-999.0,1.0,1034.06,-27.76,-29.46,4.65,-8.05
900131,2024,3,30,2.1462,2.1462,82.20647,231.68114,-999,-999.0,-999.0,1.0,1034.06,-27.75,-29.45,4.65,-8.05
900131,2024,4,1,2.1674,2.1674,82.20491,231.68831,-999,-999.0,-999.0,1.0,1034.67,-28.74,-30.03,4.86,-7.9
900131,2024,4,30,2.188,2.188,82.20346,231.69461,-999,-999.0,-999.0,1.0,1034.67,-28.73,-30.02,4.86,-7.9
900131,2024,5,0,2.2085,2.2085,82.20206,231.70079,-999,-999.0,-999.0,1.0,1035.39,-29.57,-30.46,5.12,-7.76
900131,2024,5,30,2.2295,2.2295,82.20052,231.70702,-999,-999.0,-999.0,1.0,1035.39,-29.56,-30.46,5.11,-7.77
900131,2024,6,0,2.2506,2.2506,82.19905,231.71333,-999,-999.0,-999.0,1.0,1036.13,-30.25,-30.75,5.28,-7.48
900131,2024,6,31,2.2715,2.2715,82.19753,231.71997,-999,-999.0,-999.0,1.0,1036.13,-30.25,-30.75,5.28,-7.48
900131,2024,7,1,2.2926,2.2926,82.19604,231.72687,-999,-999.0,-999.0,1.0,1036.81,-30.83,-31.02,5.28,-6.91
900131,2024,7,31,2.3132,2.3132,82.19458,231.73268,-999,-999.0,-999.0,1.0,1036.81,-30.83,-31.02,5.28,-6.91
900131,2024,8,1,2.334,2.334,82.19307,231.73911,-999,-999.0,-999.0,1.0,1037.37,-31.33,-31.31,5.22,-6.21
900131,2024,8,31,2.3551,2.3551,82.19147,231.74554,-999,-999.0,-999.0,1.0,1037.37,-31.32,-31.31,5.22,-6.22
900131,2024,9,1,2.3757,2.3757,82.19001,231.75133,-999,-999.0,-999.0,1.0,1037.84,-31.75,-31.59,5.3,-5.55
900131,2024,9,31,2.3965,2.3965,82.18852,231.75726,-999,-999.0,-999.0,1.0,1037.84,-31.75,-31.59,5.3,-5.55
900131,2024,10,1,2.4174,2.4174,82.18707,231.76302,-999,-999.0,-999.0,1.0,1038.25,-32.12,-31.87,5.5,-5.09
900131,2024,10,30,2.4381,2.4381,82.18568,231.76955,-999,-999.0,-999.0,1.0,1038.25,-32.12,-31.87,5.49,-5.1
900131,2024,11,0,2.4589,2.4589,82.18427,231.77585,-999,-999.0,-999.0,1.0,1038.61,-32.4,-32.12,5.6,-4.66
900131,2024,11,31,2.4799,2.4799,82.18279,231.7825,-999,-999.0,-999.0,1.0,1038.61,-32.4,-32.12,5.6,-4.66
900131,2024,12,1,2.5007,2.5007,82.18143,231.78996,-999,-999.0,-999.0,1.0,1038.81,-32.63,-32.32,5.6,-4.2
900131,2024,12,30,2.5214,2.5214,82.18003,231.79695,-999,-999.0,-999.0,1.0,1038.81,-32.62,-32.32,5.6,-4.2
900131,2024,13,0,2.5422,2.5422,82.1787,231.80482,-999,-999.0,-999.0,1.0,1038.93,-32.79,-32.48,5.67,-3.71
900131,2024,13,31,2.5634,2.5634,82.17747,231.81314,-999,-999.0,-999.0,1.0,1038.93,-32.79,-32.48,5.66,-3.72
900131,2024,14,1,2.584,2.584,82.17624,231.82077,-999,-999.0,-999.0,1.0,1039.12,-32.91,-32.59,5.72,-3.2
900131,2024,14,31,2.6049,2.6049,82.17493,231.82864,-999,-999.0,-999.0,1.0,1039.12,-32.91,-32.59,5.71,-3.21
900131,2024,15,0,2.6256,2.6256,82.17368,231.83588,-999,-999.0,-999.0,1.0,1039.3,-32.91,-32.59,5.74,-2.62
900131,2024,15,30,2.6464,2.6464,82.17251,231.84384,-999,-999.0,-999.0,1.0,1039.3,-32.91,-32.59,5.74,-2.62
900131,2024,16,1,2.6674,2.6674,82.17136,231.85226,-999,-999.0,-999.0,1.0,1039.45,-32.82,-32.44,5.88,-1.91
900131,2024,16,30,2.688,2.688,82.17014,231.85947,-999,-999.0,-999.0,1.0,1039.45,-32.82,-32.44,5.88,-1.92
900131,2024,17,1,2.709,2.709,82.16908,231.86693,-999,-999.0,-999.0,1.0,1039.54,-32.75,-32.25,6.24,-1.29
900131,2024,17,31,2.7299,2.7299,82.16799,231.87486,-999,-999.0,-999.0,1.0,1039.54,-32.75,-32.25,6.23,-1.29
900131,2024,18,0,2.7505,2.7505,82.16689,231.88272,-999,-999.0,-999.0,1.0,1039.6,-32.64,-31.99,6.74,-0.95
900131,2024,18,30,2.7714,2.7714,82.16586,231.89214,-999,-999.0,-999.0,1.0,1039.6,-32.64,-31.99,6.74,-0.96
900131,2024,19,1,2.7924,2.7924,82.16474,231.90251,-999,-999.0,-999.0,1.0,1039.79,-32.45,-31.65,7.28,-0.92
900131,2024,19,9,2.7979,2.7979,82.16448,231.90518,-999,-999.0,-999.0,1.0,1039.79,-32.45,-31.65,7.28,-0.92
900131,2024,20,0,2.834,2.834,82.16272,231.92152,-999,-999.0,-999.0,1.0,1039.99,-32.06,-31.18,7.72,-1.12
900131,2024,20,31,2.8552,2.8552,82.16172,231.9312,-999,-999.0,-999.0,1.0,1039.99,-32.06,-31.18,7.72,-1.13
900131,2024,21,1,2.8761,2.8761,82.16067,231.9424,-999,-999.0,-999.0,1.0,1040.18,-31.49,-30.56,7.96,-1.42
900131,2024,21,31,2.8965,2.8965,82.15961,231.95334,-999,-999.0,-999.0,1.0,1040.18,-31.5,-30.56,7.96,-1.42
900131,2024,22,1,2.9174,2.9174,82.15854,231.96419,-999,-999.0,-999.0,1.0,1040.12,-30.77,-29.78,7.98,-1.6
900131,2024,22,31,2.9382,2.9382,82.15757,231.97571,-999,-999.0,-999.0,1.0,1040.12,-30.78,-29.79,7.98,-1.61
900131,2024,23,0,2.9589,2.9589,82.15656,231.98647,-999,-999.0,-999.0,1.0,1039.93,-30.25,-29.13,8.0,-1.58
900131,2024,23,30,2.9797,2.9797,82.15553,231.99634,-999,-999.0,-999.0,1.0,1039.93,-30.26,-29.14,7.99,-1.58
900131,2024,0,1,3.0007,3.0007,82.15447,232.00700999999998,-999,-999.0,-999.0,1.0,1039.7,-29.9,-28.67,8.08,-1.46
900131,2024,0,30,3.0214,3.0214,82.15342,232.01708000000002,-999,-999.0,-999.0,1.0,1039.7,-29.91,-28.68,8.08,-1.46
900131,2024,1,0,3.042,3.042,82.15231,232.02892,-999,-999.0,-999.0,1.0,1039.46,-29.74,-28.4,8.15,-1.32
900131,2024,1,30,3.0631,3.0631,82.15114,232.03944,-999,-999.0,-999.0,1.0,1039.47,-29.74,-28.41,8.15,-1.33
900131,2024,2,0,3.084,3.084,82.15026,232.04927,-999,-999.0,-999.0,1.0,1039.24,-29.58,-28.22,8.16,-1.12
900131,2024,2,30,3.1047,3.1047,82.14934,232.0589,-999,-999.0,-999.0,1.0,1039.24,-29.58,-28.22,8.16,-1.13
900131,2024,3,1,3.1257,3.1257,82.14834,232.06784,-999,-999.0,-999.0,1.0,1039.01,-29.45,-28.08,8.18,-0.76
900131,2024,3,30,3.1464,3.1464,82.14751,232.07729,-999,-999.0,-999.0,1.0,1039.01,-29.46,-28.09,8.18,-0.77
900131,2024,4,1,3.1674,3.1674,82.14667,232.08742999999998,-999,-999.0,-999.0,1.0,1038.9,-29.49,-28.11,8.19,-0.3
900131,2024,4,31,3.1882,3.1882,82.1459,232.09752,-999,-999.0,-999.0,1.0,1038.9,-29.5,-28.11,8.19,-0.3
900131,2024,5,0,3.2089,3.2089,82.14523,232.10766999999998,-999,-999.0,-999.0,1.0,1038.79,-29.51,-28.19,8.19,0.15
900131,2024,5,30,3.2294,3.2294,82.14457,232.11822,-999,-999.0,-999.0,1.0,1038.79,-29.51,-28.19,8.19,0.15
900131,2024,6,0,3.2505,3.2505,82.14397,232.12988,-999,-999.0,-999.0,1.0,1038.71,-29.5,-28.3,8.12,0.51
900131,2024,6,31,3.2717,3.2717,82.14338,232.14213999999998,-999,-999.0,-999.0,1.0,1038.71,-29.5,-28.31,8.12,0.5
900131,2024,7,1,3.2924,3.2924,82.14282,232.15308,-999,-999.0,-999.0,1.0,1038.6,-29.42,-28.47,7.93,0.87
900131,2024,7,31,3.3134,3.3134,82.14221,232.16494,-999,-999.0,-999.0,1.0,1038.6,-29.42,-28.47,7.93,0.86
900131,2024,8,1,3.3341,3.3341,82.14156,232.17593,-999,-999.0,-999.0,1.0,1038.38,-29.21,-28.58,7.88,1.22
900131,2024,8,31,3.3551,3.3551,82.14089,232.18774000000002,-999,-999.0,-999.0,1.0,1038.39,-29.21,-28.58,7.88,1.21
900131,2024,9,1,3.3757,3.3757,82.14022,232.19952999999998,-999,-999.0,-999.0,1.0,1038.22,-28.97,-28.62,7.95,1.31
900131,2024,9,31,3.3965,3.3965,82.13951,232.21076,-999,-999.0,-999.0,1.0,1038.22,-28.97,-28.62,7.95,1.31
900131,2024,10,1,3.4174,3.4174,82.13885,232.22153,-999,-999.0,-999.0,1.0,1038.1,-28.8,-28.57,8.04,1.2
900131,2024,10,30,3.4381,3.4381,82.13815,232.23158999999998,-999,-999.0,-999.0,1.0,1038.11,-28.8,-28.57,8.04,1.2
900131,2024,11,1,3.459,3.459,82.13747,232.24135,-999,-999.0,-999.0,1.0,1037.92,-28.62,-28.44,8.05,1.15
900131,2024,11,31,3.4799,3.4799,82.13687,232.25175000000002,-999,-999.0,-999.0,1.0,1037.92,-28.62,-28.44,8.05,1.15
900131,2024,12,1,3.5007,3.5007,82.13638,232.26259,-999,-999.0,-999.0,1.0,1037.6,-28.5,-28.29,8.05,1.11
900131,2024,12,30,3.5214,3.5214,82.13585,232.27276999999998,-999,-999.0,-999.0,1.0,1037.6,-28.5,-28.29,8.05,1.1
900131,2024,13,0,3.5422,3.5422,82.13534,232.28447,-999,-999.0,-999.0,1.0,1037.16,-28.43,-28.13,7.99,1.19
900131,2024,13,30,3.5629,3.5629,82.13499,232.29658999999998,-999,-999.0,-999.0,1.0,1037.16,-28.43,-28.13,7.99,1.19
900131,2024,14,0,3.5839,3.5839,82.13459,232.30856,-999,-999.0,-999.0,1.0,1036.7,-28.39,-27.98,7.94,1.34
900131,2024,14,31,3.6049,3.6049,82.13412,232.32124,-999,-999.0,-999.0,1.0,1036.7,-28.39,-27.98,7.93,1.34
900131,2024,15,0,3.6255,3.6255,82.13374,232.33525,-999,-999.0,-999.0,1.0,1036.27,-28.28,-27.8,7.89,1.61
900131,2024,15,30,3.6464,3.6464,82.13332,232.34951999999998,-999,-999.0,-999.0,1.0,1036.27,-28.29,-27.8,7.89,1.6
900131,2024,16,0,3.6672,3.6672,82.1329,232.36388,-999,-999.0,-999.0,1.0,1035.94,-28.07,-27.77,7.72,1.87
900131,2024,16,30,3.6881,3.6881,82.13263,232.37763999999999,-999,-999.0,-999.0,1.0,1035.94,-28.07,-27.77,7.71,1.86
900131,2024,17,0,3.7089,3.7089,82.13251,232.3913,-999,-999.0,-999.0,1.0,1035.61,-27.62,-27.53,7.56,2.12
900131,2024,17,31,3.7299,3.7299,82.13245,232.40474,-999,-999.0,-999.0,1.0,1035.61,-27.62,-27.53,7.56,2.11
900131,2024,18,0,3.7506,3.7506,82.13241,232.41691,-999,-999.0,-999.0,1.0,1035.24,-27.01,-27.01,7.54,2.52
900131,2024,18,31,3.7715,3.7715,82.13245,232.43053,-999,-999.0,-999.0,1.0,1035.24,-27.02,-27.01,7.54,2.51
900131,2024,19,1,3.7924,3.7924,82.13239,232.44574,-999,-999.0,-999.0,1.0,1034.95,-26.39,-26.44,7.74,2.88
900131,2024,19,9,3.798,3.798,82.1324,232.4497,-999,-999.0,-999.0,1.0,1034.95,-26.39,-26.44,7.74,2.88
900131,2024,20,0,3.8339,3.8339,82.13241,232.47469999999998,-999,-999.0,-999.0,1.0,1034.82,-25.79,-25.96,7.67,3.42
900131,2024,20,31,3.8551,3.8551,82.13239,232.48768,-999,-999.0,-999.0,1.0,1034.82,-25.8,-25.96,7.67,3.42
900131,2024,21,1,3.8759,3.8759,82.13239,232.50026,-999,-999.0,-999.0,1.0,1034.67,-25.3,-25.69,8.11,3.82
900131,2024,21,31,3.8965,3.8965,82.1324,232.51357000000002,-999,-999.0,-999.0,1.0,1034.67,-25.3,-25.7,8.11,3.82
900131,2024,22,1,3.9174,3.9174,82.13243,232.52705,-999,-999.0,-999.0,1.0,1034.54,-24.79,-25.07,8.22,4.26
900131,2024,22,30,3.9381,3.9381,82.1326,232.54068,-999,-999.0,-999.0,1.0,1034.54,-24.8,-25.07,8.22,4.26
900131,2024,23,0,3.9585,3.9585,82.13287,232.55482999999998,-999,-999.0,-999.0,1.0,1034.22,-24.36,-24.66,8.31,4.76
900131,2024,23,30,3.9797,3.9797,82.13319,232.56882000000002,-999,-999.0,-999.0,1.0,1034.22,-24.36,-24.66,8.31,4.76
900131,2024,0,1,4.0007,4.0007,82.13366,232.58188,-999,-999.0,-999.0,1.0,1033.65,-23.97,-24.3,8.33,5.3
900131,2024,0,31,4.0216,4.0216,82.13412,232.59593,-999,-999.0,-999.0,1.0,1033.65,-23.97,-24.3,8.33,5.29
900131,2024,1,1,4.0424,4.0424,82.13474,232.60886,-999,-999.0,-999.0,1.0,1032.78,-23.64,-23.97,8.36,5.78
900131,2024,1,31,4.0636,4.0636,82.13528,232.62125,-999,-999.0,-999.0,1.0,1032.78,-23.64,-23.97,8.36,5.78
900131,2024,2,1,4.0844,4.0844,82.13612,232.63427000000001,-999,-999.0,-999.0,1.0,1031.9,-23.39,-23.7,8.38,6.23
900131,2024,2,30,4.1047,4.1047,82.13705,232.64847,-999,-999.0,-999.0,1.0,1031.89,-23.38,-23.69,8.38,6.22
900131,2024,3,1,4.1257,4.1257,82.13804,232.66451,-999,-999.0,-999.0,1.0,1031.08,-23.23,-23.49,8.32,6.69
900131,2024,3,30,4.1464,4.1464,82.13893,232.6842,-999,-999.0,-999.0,1.0,1031.08,-23.23,-23.49,8.32,6.68
900131,2024,4,0,4.1672,4.1672,82.13993,232.70219,-999,-999.0,-999.0,1.0,1030.21,-23.18,-23.45,8.08,7.39
900131,2024,4,31,4.1882,4.1882,82.14104,232.72208,-999,-999.0,-999.0,1.0,1030.21,-23.17,-23.45,8.08,7.38
900131,2024,5,0,4.2089,4.2089,82.14241,232.74099,-999,-999.0,-999.0,1.0,1029.26,-23.14,-23.45,7.77,8.42
900131,2024,5,30,4.2294,4.2294,82.14388,232.76011,-999,-999.0,-999.0,1.0,1029.26,-23.13,-23.45,7.78,8.41
900131,2024,6,0,4.2505,4.2505,82.14545,232.78241,-999,-999.0,-999.0,1.0,1028.21,-23.06,-23.44,7.65,9.56
900131,2024,6,31,4.2717,4.2717,82.14709,232.80762,-999,-999.0,-999.0,1.0,1028.21,-23.05,-23.44,7.66,9.55
900131,2024,7,1,4.2924,4.2924,82.14908,232.82666999999998,-999,-999.0,-999.0,1.0,1027.13,-22.98,-23.4,7.74,10.5
900131,2024,7,30,4.3129,4.3129,82.15116,232.84595000000002,-999,-999.0,-999.0,1.0,1027.12,-22.98,-23.4,7.75,10.49
900131,2024,8,1,4.3341,4.3341,82.15318,232.87135999999998,-999,-999.0,-999.0,1.0,1026.12,-22.93,-23.39,7.86,11.16
900131,2024,8,31,4.3552,4.3552,82.15517,232.89893,-999,-999.0,-999.0,1.0,1026.12,-22.93,-23.39,7.87,11.15
900131,2024,9,1,4.3757,4.3757,82.15714,232.92624,-999,-999.0,-999.0,0.99,1025.07,-22.93,-23.43,8.33,11.79
900131,2024,9,31,4.3967,4.3967,82.15927,232.95525,-999,-999.0,-999.0,0.99,1025.07,-22.92,-23.42,8.34,11.78
900131,2024,10,1,4.4174,4.4174,82.16134,232.98468,-999,-999.0,-999.0,0.99,1023.75,-22.89,-23.35,9.13,11.99
900131,2024,10,30,4.438,4.438,82.16318,233.01601,-999,-999.0,-999.0,0.99,1023.75,-22.89,-23.34,9.14,11.98
900131,2024,11,1,4.4591,4.4591,82.16486,233.05119000000002,-999,-999.0,-999.0,0.99,1022.33,-22.82,-23.21,9.91,11.83
900131,2024,11,31,4.4799,4.4799,82.16644,233.08778,-999,-999.0,-999.0,0.99,1022.33,-22.81,-23.2,9.92,11.83
900131,2024,12,0,4.5005,4.5005,82.16786,233.12341,-999,-999.0,-999.0,0.99,1020.82,-22.68,-23.06,10.58,11.44
900131,2024,12,31,4.5216,4.5216,82.1692,233.15921,-999,-999.0,-999.0,0.99,1020.82,-22.67,-23.05,10.61,11.44
900131,2024,13,0,4.5419,4.5419,82.17039,233.19312,-999,-999.0,-999.0,0.99,1019.39,-22.54,-22.89,11.15,10.57
900131,2024,13,30,4.5629,4.5629,82.17142,233.22708,-999,-999.0,-999.0,0.99,1019.39,-22.53,-22.88,11.17,10.57
900131,2024,14,0,4.5837,4.5837,82.17232,233.25934999999998,-999,-999.0,-999.0,0.99,1018.22,-22.36,-22.69,11.67,9.4
900131,2024,14,31,4.6049,4.6049,82.173,233.2909,-999,-999.0,-999.0,0.99,1018.22,-22.35,-22.69,11.69,9.4
900131,2024,15,1,4.6257,4.6257,82.17347,233.32079,-999,-999.0,-999.0,0.99,1017.21,-22.24,-22.53,12.82,7.74
900131,2024,15,31,4.6466,4.6466,82.1738,233.34972,-999,-999.0,-999.0,0.99,1017.22,-22.24,-22.53,12.83,7.73
900131,2024,16,0,4.6669,4.6669,82.17391,233.37607,-999,-999.0,-999.0,0.99,1016.4,-22.25,-22.46,12.38,6.35
900131,2024,16,30,4.6881,4.6881,82.17402,233.40404999999998,-999,-999.0,-999.0,0.99,1016.4,-22.25,-22.46,12.38,6.34
900131,2024,17,1,4.7091,4.7091,82.17392,233.42988,-999,-999.0,-999.0,0.99,1015.64,-22.07,-22.47,11.49,5.32
900131,2024,17,30,4.7297,4.7297,82.17368,233.45355999999998,-999,-999.0,-999.0,0.99,1015.64,-22.08,-22.47,11.5,5.32
900131,2024,18,0,4.7505,4.7505,82.17325,233.47578,-999,-999.0,-999.0,0.99,1015.11,-21.78,-22.36,11.04,4.33
900131,2024,18,30,4.7714,4.7714,82.17272,233.49701,-999,-999.0,-999.0,0.99,1015.11,-21.79,-22.36,11.04,4.33
900131,2024,19,1,4.7926,4.7926,82.17207,233.51765,-999,-999.0,-999.0,0.99,1014.77,-21.52,-22.05,11.07,2.65
900131,2024,19,9,4.7979,4.7979,82.17188,233.52271000000002,-999,-999.0,-999.0,0.99,1014.77,-21.52,-22.05,11.07,2.65
900131,2024,20,1,4.8342,4.8342,82.17043,233.55649,-999,-999.0,-999.0,0.99,1014.6,-21.16,-21.42,10.59,0.78
900131,2024,20,31,4.8551,4.8551,82.16941,233.57412,-999,-999.0,-999.0,0.99,1014.61,-21.17,-21.42,10.59,0.78
900131,2024,21,1,4.8761,4.8761,82.16827,233.59102000000001,-999,-999.0,-999.0,0.99,1014.51,-20.82,-20.84,9.87,-0.17
900131,2024,21,31,4.8966,4.8966,82.16699,233.60680000000002,-999,-999.0,-999.0,0.99,1014.51,-20.83,-20.85,9.87,-0.17
900131,2024,22,0,4.9172,4.9172,82.1656,233.62167,-999,-999.0,-999.0,0.99,1014.48,-20.53,-20.33,9.56,-1.63
900131,2024,22,30,4.938,4.938,82.1641,233.63594999999998,-999,-999.0,-999.0,0.99,1014.48,-20.53,-20.34,9.56,-1.62
900131,2024,23,0,4.9585,4.9585,82.16251,233.64902,-999,-999.0,-999.0,0.99,1014.66,-20.08,-19.61,9.08,-3.61
900131,2024,23,31,4.9799,4.9799,82.16068,233.66129,-999,-999.0,-999.0,0.99,1014.66,-20.08,-19.62,9.09,-3.6
900131,2024,0,0,5.0006,5.0006,82.15889,233.67266999999998,-999,-999.0,-999.0,0.99,1014.9,-19.58,-19.13,8.12,-5.23
900131,2024,0,30,5.0214,5.0214,82.15694,233.68267,-999,-999.0,-999.0,0.99,1014.9,-19.58,-19.14,8.12,-5.22
