BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234060727760,2024,23,0,17.9583,17.9583,86.0668,87.7474,1031,-999.0,-22.7,1.0,1030.28,-22.88,-22.97,2.8,-9.33
300234060727760,2024,0,0,18.0,18.0,86.0628,87.746,1030,-999.0,-22.6,1.0,1029.94,-23.12,-23.18,3.24,-9.09
300234060727760,2024,1,0,18.0417,18.0417,86.059,87.7444,1030,-999.0,-22.9,1.0,1029.47,-23.37,-23.42,3.75,-8.91
300234060727760,2024,2,0,18.0833,18.0833,86.0552,87.7436,1029,-999.0,-23.0,1.0,1028.87,-23.65,-23.67,4.07,-8.99
300234060727760,2024,3,0,18.125,18.125,86.0512,87.7462,1028,-999.0,-23.2,1.0,1028.39,-23.92,-23.93,4.16,-9.2
300234060727760,2024,4,0,18.1667,18.1667,86.0468,87.753,1028,-999.0,-23.5,1.0,1027.86,-24.08,-24.06,3.95,-9.58
300234060727760,2024,5,0,18.2083,18.2083,86.0422,87.7606,1027,-999.0,-23.3,1.0,1027.41,-24.2,-24.2,3.63,-9.76
300234060727760,2024,6,0,18.25,18.25,86.0378,87.7652,1027,-999.0,-23.0,1.0,1027.03,-24.4,-24.34,3.46,-9.57
300234060727760,2024,7,0,18.2917,18.2917,86.0336,87.7698,1026,-999.0,-22.7,1.0,1026.7,-24.65,-24.5,3.52,-9.22
300234060727760,2024,8,0,18.3333,18.3333,86.0292,87.7752,1026,-999.0,-22.0,0.99,1026.41,-24.74,-24.59,3.48,-9.05
300234060727760,2024,9,0,18.375,18.375,86.025,87.779,1026,-999.0,-21.9,0.99,1026.1,-24.59,-24.53,3.37,-8.85
300234060727760,2024,10,0,18.4167,18.4167,86.0206,87.7796,1026,-999.0,-21.9,0.99,1025.88,-24.37,-24.38,3.3,-8.66
300234060727760,2024,11,0,18.4583,18.4583,86.0168,87.7812,1026,-999.0,-22.1,0.99,1025.63,-24.08,-24.18,3.32,-8.5
300234060727760,2024,12,0,18.5,18.5,86.0134,87.7842,1025,-999.0,-22.5,0.99,1025.3,-23.77,-23.95,3.4,-8.33
300234060727760,2024,13,0,18.5417,18.5417,86.0104,87.79,1025,-999.0,-22.9,0.99,1024.85,-23.53,-23.77,3.51,-8.13
300234060727760,2024,14,0,18.5833,18.5833,86.0074,87.799,1025,-999.0,-23.5,0.99,1024.4,-23.31,-23.63,3.61,-7.93
300234060727760,2024,15,0,18.625,18.625,86.0048,87.8114,1024,-999.0,-24.0,0.99,1024.04,-23.14,-23.54,3.74,-7.59
300234060727760,2024,16,0,18.6667,18.6667,86.0022,87.8264,1024,-999.0,-24.1,0.99,1023.54,-23.09,-23.63,3.9,-7.25
300234060727760,2024,17,0,18.7083,18.7083,85.9998,87.8426,1023,-999.0,-24.6,0.99,1023.07,-23.25,-23.78,4.02,-6.97
300234060727760,2024,18,0,18.75,18.75,85.9972,87.859,1022,-999.0,-24.5,0.99,1022.61,-23.54,-23.98,4.07,-6.7
300234060727760,2024,19,0,18.7917,18.7917,85.9946,87.8752,1022,-999.0,-24.7,0.99,1022.28,-23.85,-24.2,4.13,-6.44
300234060727760,2024,20,0,18.8333,18.8333,85.9922,87.89,1022,-999.0,-24.6,0.99,1021.98,-24.16,-24.43,4.14,-6.23
300234060727760,2024,21,0,18.875,18.875,85.99,87.9006,1021,-999.0,-24.8,0.99,1021.75,-24.41,-24.66,4.15,-6.02
300234060727760,2024,22,0,18.9167,18.9167,85.9882,87.9084,1021,-999.0,-25.3,0.99,1021.56,-24.65,-24.85,4.15,-5.85
300234060727760,2024,23,0,18.9583,18.9583,85.987,87.9142,1021,-999.0,-25.3,0.99,1021.35,-24.93,-25.05,4.06,-5.76
300234060727760,2024,0,0,19.0,19.0,85.9866,87.9206,1021,-999.0,-25.0,0.99,1021.04,-25.21,-25.28,3.8,-5.76
300234060727760,2024,1,0,19.0417,19.0417,85.9864,87.9272,1020,-999.0,-25.4,0.99,1020.7,-25.54,-25.53,3.36,-5.73
300234060727760,2024,2,0,19.0833,19.0833,85.9862,87.9358,1020,-999.0,-25.3,0.99,1020.4,-25.88,-25.79,2.8,-5.56
300234060727760,2024,3,0,19.125,19.125,85.986,87.9468,1020,-999.0,-25.5,0.99,1020.14,-26.22,-26.03,2.3,-5.24
300234060727760,2024,4,0,19.1667,19.1667,85.9858,87.9592,1019,-999.0,-25.8,0.99,1019.75,-26.53,-26.23,1.88,-4.86
300234060727760,2024,5,0,19.2083,19.2083,85.9858,87.9714,1019,-999.0,-26.1,0.99,1019.44,-26.75,-26.4,1.5,-4.4
300234060727760,2024,6,0,19.25,19.25,85.9858,87.9814,1019,-999.0,-26.0,0.99,1019.26,-26.86,-26.53,1.14,-3.89
300234060727760,2024,7,0,19.2917,19.2917,85.9858,87.9888,1018,-999.0,-26.4,0.99,1019.16,-26.9,-26.61,0.82,-3.32
300234060727760,2024,8,0,19.3333,19.3333,85.9856,87.9932,1019,-999.0,-27.0,0.99,1019.06,-26.91,-26.64,0.58,-2.74
300234060727760,2024,9,0,19.375,19.375,85.9854,87.9946,1019,-999.0,-25.9,0.99,1018.93,-26.93,-26.66,0.2,-2.17
300234060727760,2024,10,0,19.4167,19.4167,85.9856,87.9954,1019,-999.0,-25.5,0.99,1018.86,-26.99,-26.69,-0.32,-1.57
300234060727760,2024,11,0,19.4583,19.4583,85.9858,87.9982,1018,-999.0,-25.1,0.99,1018.72,-27.02,-26.66,-0.78,-0.93
300234060727760,2024,12,0,19.5,19.5,85.9862,88.0006,1018,-999.0,-26.2,0.99,1018.47,-27.07,-26.63,-1.16,-0.23
300234060727760,2024,13,0,19.5417,19.5417,85.9872,88.0036,1018,-999.0,-27.3,0.99,1018.15,-27.13,-26.7,-1.51,0.56
300234060727760,2024,14,0,19.5833,19.5833,85.9884,88.007,1018,-999.0,-27.4,0.99,1017.75,-27.21,-26.81,-1.8,1.49
300234060727760,2024,15,0,19.625,19.625,85.9896,88.0122,1017,-999.0,-27.4,0.99,1017.35,-27.32,-26.86,-1.85,2.45
300234060727760,2024,16,0,19.6667,19.6667,85.9908,88.018,1017,-999.0,-28.1,0.99,1017.0,-27.41,-26.93,-1.66,3.27
300234060727760,2024,17,0,19.7083,19.7083,85.992,88.026,1017,-999.0,-28.7,0.99,1016.65,-27.59,-27.04,-1.38,3.84
300234060727760,2024,18,0,19.75,19.75,85.9932,88.0354,1016,-999.0,-28.6,0.99,1016.3,-27.73,-27.14,-1.15,4.17
300234060727760,2024,19,0,19.7917,19.7917,85.9942,88.043,1016,-999.0,-29.0,0.99,1016.06,-27.75,-27.19,-1.05,4.33
300234060727760,2024,20,0,19.8333,19.8333,85.9954,88.0492,1016,-999.0,-28.9,0.99,1015.88,-27.63,-27.18,-1.11,4.37
300234060727760,2024,21,0,19.875,19.875,85.9968,88.052,1015,-999.0,-28.9,0.99,1015.64,-27.45,-27.16,-1.27,4.42
300234060727760,2024,22,0,19.9167,19.9167,85.998,88.0506,1015,-999.0,-28.9,0.99,1015.38,-27.27,-27.17,-1.45,4.53
300234060727760,2024,23,0,19.9583,19.9583,85.9996,88.0502,1015,-999.0,-28.9,0.99,1015.03,-27.18,-27.22,-1.58,4.69
300234060727760,2024,0,0,20.0,20.0,86.0014,88.046,1014,-999.0,-29.0,0.99,1014.63,-27.14,-27.29,-1.54,4.93
300234060727760,2024,1,0,20.0417,20.0417,86.0036,88.0422,1014,-999.0,-28.8,0.99,1014.17,-27.09,-27.33,-1.35,5.21
300234060727760,2024,2,0,20.0833,20.0833,86.006,88.039,1014,-999.0,-29.0,0.99,1013.7,-26.96,-27.34,-1.13,5.44
300234060727760,2024,3,0,20.125,20.125,86.0084,88.0382,1013,-999.0,-29.0,0.99,1013.2,-26.8,-27.3,-1.06,5.57
300234060727760,2024,4,0,20.1667,20.1667,86.011,88.0388,1013,-999.0,-29.0,0.99,1012.74,-26.66,-27.24,-1.19,5.65
300234060727760,2024,5,0,20.2083,20.2083,86.0134,88.0398,1012,-999.0,-28.6,0.99,1012.34,-26.73,-27.21,-1.47,5.74
300234060727760,2024,6,0,20.25,20.25,86.016,88.043,1012,-999.0,-28.6,0.99,1012.09,-26.83,-27.18,-1.82,5.88
300234060727760,2024,7,0,20.2917,20.2917,86.0182,88.0442,1012,-999.0,-28.7,0.99,1011.88,-26.9,-27.12,-2.16,6.0
300234060727760,2024,8,0,20.3333,20.3333,86.0206,88.0436,1011,-999.0,-28.6,0.99,1011.51,-26.86,-26.98,-2.52,6.01
300234060727760,2024,9,0,20.375,20.375,86.0232,88.038,1011,-999.0,-28.0,0.99,1010.97,-26.7,-26.77,-2.89,5.89
300234060727760,2024,10,0,20.4167,20.4167,86.0258,88.0292,1010,-999.0,-27.7,0.99,1010.4,-26.45,-26.5,-3.24,5.78
300234060727760,2024,11,0,20.4583,20.4583,86.0284,88.0206,1010,-999.0,-27.8,0.99,1009.85,-26.16,-26.21,-3.53,5.77
300234060727760,2024,12,0,20.5,20.5,86.0312,88.011,1009,-999.0,-27.8,0.99,1009.28,-25.84,-25.92,-3.78,5.76
300234060727760,2024,13,0,20.5417,20.5417,86.0342,88.0024,1008,-999.0,-28.0,0.99,1008.64,-25.55,-25.65,-4.05,5.74
300234060727760,2024,14,0,20.5833,20.5833,86.0374,87.9956,1007,-999.0,-27.2,0.99,1007.97,-25.28,-25.41,-4.36,5.62
300234060727760,2024,15,0,20.625,20.625,86.0408,87.9898,1007,-999.0,-27.2,0.99,1007.32,-25.01,-25.18,-4.7,5.42
300234060727760,2024,16,0,20.6667,20.6667,86.0442,87.9846,1006,-999.0,-26.8,0.99,1006.64,-24.75,-24.98,-4.99,5.25
300234060727760,2024,17,0,20.7083,20.7083,86.0474,87.979,1006,-999.0,-26.3,0.99,1005.93,-24.57,-24.82,-5.21,5.13
300234060727760,2024,18,0,20.75,20.75,86.0506,87.9734,1005,-999.0,-26.1,0.99,1005.23,-24.42,-24.69,-5.38,5.02
300234060727760,2024,19,0,20.7917,20.7917,86.0534,87.9658,1004,-999.0,-25.7,0.99,1004.72,-24.28,-24.57,-5.48,4.92
300234060727760,2024,20,0,20.8333,20.8333,86.0562,87.9532,1004,-999.0,-25.6,0.99,1004.26,-24.16,-24.48,-5.57,4.7
300234060727760,2024,21,0,20.875,20.875,86.0588,87.935,1004,-999.0,-25.5,0.99,1003.86,-24.1,-24.42,-5.68,4.41
300234060727760,2024,22,0,20.9167,20.9167,86.0612,87.9114,1003,-999.0,-26.1,0.99,1003.46,-24.07,-24.51,-5.75,4.13
300234060727760,2024,23,0,20.9583,20.9583,86.0636,87.8836,1003,-999.0,-26.7,0.99,1003.07,-24.04,-24.62,-5.82,3.78
300234060727760,2024,0,0,21.0,21.0,86.0658,87.8532,1002,-999.0,-27.1,0.99,1002.71,-23.99,-24.69,-5.9,3.4
300234060727760,2024,1,0,21.0417,21.0417,86.068,87.8212,1002,-999.0,-27.8,0.99,1002.41,-23.96,-24.72,-5.96,2.9
300234060727760,2024,2,0,21.0833,21.0833,86.0702,87.7834,1002,-999.0,-27.5,0.99,1002.11,-23.9,-24.72,-6.06,2.27
300234060727760,2024,3,0,21.125,21.125,86.0722,87.7444,1001,-999.0,-27.6,0.99,1001.75,-23.92,-24.74,-6.19,1.7
300234060727760,2024,4,0,21.1667,21.1667,86.0742,87.7066,1001,-999.0,-28.0,0.99,1001.36,-23.95,-24.89,-6.32,1.28
300234060727760,2024,5,0,21.2083,21.2083,86.0762,87.6704,1001,-999.0,-27.9,0.99,1001.1,-23.96,-25.0,-6.38,0.93
300234060727760,2024,6,0,21.25,21.25,86.0782,87.6336,1000,-999.0,-28.3,0.99,1001.02,-23.96,-25.09,-6.36,0.55
300234060727760,2024,7,0,21.2917,21.2917,86.0798,87.5976,1001,-999.0,-28.6,0.99,1001.04,-24.01,-25.13,-6.26,0.1
300234060727760,2024,8,0,21.3333,21.3333,86.081,87.5614,1001,-999.0,-28.6,0.99,1001.08,-24.04,-25.16,-6.14,-0.38
300234060727760,2024,9,0,21.375,21.375,86.082,87.5214,1001,-999.0,-28.7,0.99,1001.08,-24.05,-25.17,-6.06,-0.77
300234060727760,2024,10,0,21.4167,21.4167,86.0826,87.4776,1000,-999.0,-28.8,0.99,1001.06,-24.06,-25.19,-6.04,-1.07
300234060727760,2024,11,0,21.4583,21.4583,86.0828,87.4292,1000,-999.0,-28.9,0.99,1001.07,-24.04,-25.18,-6.03,-1.31
300234060727760,2024,12,0,21.5,21.5,86.083,87.3818,1000,-999.0,-28.9,0.99,1000.99,-24.02,-25.13,-5.97,-1.48
300234060727760,2024,13,0,21.5417,21.5417,86.0828,87.3362,1000,-999.0,-29.3,0.99,1000.87,-23.94,-25.04,-5.8,-1.68
300234060727760,2024,14,0,21.5833,21.5833,86.0828,87.2934,1000,-999.0,-29.4,0.99,1000.77,-23.86,-24.93,-5.58,-1.93
300234060727760,2024,15,0,21.625,21.625,86.0832,87.252,1000,-999.0,-29.6,0.99,1000.68,-23.77,-24.81,-5.35,-2.17
300234060727760,2024,16,0,21.6667,21.6667,86.0834,87.2126,1000,-999.0,-29.2,0.99,1000.52,-23.7,-24.77,-5.12,-2.31
300234060727760,2024,17,0,21.7083,21.7083,86.0834,87.1754,999,-999.0,-29.2,0.99,1000.34,-23.58,-24.74,-4.82,-2.41
300234060727760,2024,18,0,21.75,21.75,86.0834,87.1412,999,-999.0,-29.3,0.99,1000.18,-23.47,-24.69,-4.46,-2.51
300234060727760,2024,19,0,21.7917,21.7917,86.0836,87.1084,999,-999.0,-29.7,0.99,1000.1,-23.35,-24.64,-4.07,-2.6
300234060727760,2024,20,0,21.8333,21.8333,86.0838,87.0764,999,-999.0,-29.7,1.0,1000.07,-23.24,-24.6,-3.7,-2.69
300234060727760,2024,21,0,21.875,21.875,86.0842,87.0442,999,-999.0,-29.8,1.0,1000.0,-23.13,-24.56,-3.39,-2.72
300234060727760,2024,22,0,21.9167,21.9167,86.0848,87.0116,999,-999.0,-29.8,1.0,999.93,-23.04,-24.59,-3.14,-2.69
300234060727760,2024,23,0,21.9583,21.9583,86.0854,86.9846,999,-999.0,-29.5,1.0,999.77,-23.0,-24.61,-2.95,-2.54
300234060727760,2024,0,0,22.0,22.0,86.0862,86.958,999,-999.0,-29.7,1.0,999.58,-22.97,-24.64,-2.81,-2.27
300234060727760,2024,1,0,22.0417,22.0417,86.0876,86.9322,999,-999.0,-29.7,1.0,999.31,-22.94,-24.68,-2.67,-1.89
300234060727760,2024,2,0,22.0833,22.0833,86.0892,86.9088,999,-999.0,-30.4,1.0,998.95,-22.9,-24.72,-2.49,-1.47
300234060727760,2024,3,0,22.125,22.125,86.0912,86.8866,998,-999.0,-30.0,1.0,998.6,-22.87,-24.77,-2.31,-1.03
300234060727760,2024,4,0,22.1667,22.1667,86.093,86.8658,998,-999.0,-29.9,1.0,998.31,-22.85,-24.82,-2.11,-0.61
300234060727760,2024,5,0,22.2083,22.2083,86.0948,86.8462,998,-999.0,-29.9,1.0,998.14,-22.87,-24.86,-1.89,-0.25
300234060727760,2024,6,0,22.25,22.25,86.0964,86.8278,998,-999.0,-29.8,1.0,998.06,-22.87,-24.89,-1.73,0.01
300234060727760,2024,7,0,22.2917,22.2917,86.098,86.8104,998,-999.0,-30.1,1.0,998.17,-22.86,-24.94,-1.65,0.15
300234060727760,2024,8,0,22.3333,22.3333,86.099,86.7932,998,-999.0,-30.6,1.0,998.47,-22.85,-24.98,-1.67,0.17
300234060727760,2024,9,0,22.375,22.375,86.1,86.7746,998,-999.0,-30.7,1.0,998.74,-22.85,-25.02,-1.83,0.1
300234060727760,2024,10,0,22.4167,22.4167,86.1008,86.7568,998,-999.0,-30.2,1.0,999.02,-22.87,-25.1,-2.14,-0.01
300234060727760,2024,11,0,22.4583,22.4583,86.1014,86.7378,999,-999.0,-29.7,1.0,999.27,-22.89,-25.15,-2.61,-0.04
300234060727760,2024,12,0,22.5,22.5,86.102,86.7182,999,-999.0,-30.3,1.0,999.64,-22.94,-25.14,-3.07,0.08
300234060727760,2024,13,0,22.5417,22.5417,86.1024,86.699,1000,-999.0,-30.6,1.0,1000.1,-23.01,-25.11,-3.33,0.32
300234060727760,2024,14,0,22.5833,22.5833,86.103,86.6808,1000,-999.0,-29.8,1.0,1000.61,-23.08,-25.11,-3.32,0.56
300234060727760,2024,15,0,22.625,22.625,86.1034,86.6636,1001,-999.0,-29.7,1.0,1001.17,-23.11,-25.14,-2.97,0.69
300234060727760,2024,16,0,22.6667,22.6667,86.1036,86.6476,1001,-999.0,-30.2,1.0,1001.74,-23.12,-25.22,-2.47,0.72
300234060727760,2024,17,0,22.7083,22.7083,86.1038,86.634,1002,-999.0,-31.0,1.0,1002.25,-23.12,-25.4,-1.96,0.61
300234060727760,2024,18,0,22.75,22.75,86.1038,86.622,1002,-999.0,-30.7,1.0,1002.65,-23.14,-25.68,-1.54,0.32
300234060727760,2024,19,0,22.7917,22.7917,86.1038,86.6112,1003,-999.0,-30.1,1.0,1003.05,-23.18,-26.02,-1.28,0.0
300234060727760,2024,20,0,22.8333,22.8333,86.1036,86.6012,1004,-999.0,-30.7,1.0,1003.46,-23.26,-26.34,-1.17,-0.18
300234060727760,2024,21,0,22.875,22.875,86.1034,86.5938,1004,-999.0,-31.4,1.0,1003.84,-23.38,-26.66,-1.12,-0.21
300234060727760,2024,22,0,22.9167,22.9167,86.103,86.587,1005,-999.0,-30.7,1.0,1004.32,-23.53,-26.83,-1.03,-0.05
300234060727760,2024,23,0,22.9583,22.9583,86.103,86.582,1005,-999.0,-30.6,1.0,1004.85,-23.73,-27.02,-0.76,0.23
300234060727760,2024,0,0,23.0,23.0,86.1028,86.578,1005,-999.0,-31.1,1.0,1005.41,-23.91,-27.24,-0.32,0.52
300234060727760,2024,1,0,23.0417,23.0417,86.1028,86.5766,1006,-999.0,-30.7,1.0,1005.88,-24.1,-27.47,0.28,0.74
300234060727760,2024,2,0,23.0833,23.0833,86.1028,86.5766,1006,-999.0,-30.5,1.0,1006.16,-24.33,-27.69,0.93,0.79
300234060727760,2024,3,0,23.125,23.125,86.103,86.5782,1006,-999.0,-30.7,1.0,1006.35,-24.64,-27.89,1.6,0.8
300234060727760,2024,4,0,23.1667,23.1667,86.1034,86.5818,1006,-999.0,-30.6,1.0,1006.4,-25.01,-27.8,2.24,0.81
300234060727760,2024,5,0,23.2083,23.2083,86.1038,86.5868,1006,-999.0,-31.1,1.0,1006.48,-25.48,-27.79,2.78,0.78
300234060727760,2024,6,0,23.25,23.25,86.1042,86.5936,1007,-999.0,-31.0,1.0,1006.63,-26.04,-27.85,3.17,0.76
300234060727760,2024,7,0,23.2917,23.2917,86.1048,86.6048,1007,-999.0,-30.9,1.0,1006.85,-26.44,-27.98,3.52,0.84
300234060727760,2024,8,0,23.3333,23.3333,86.1054,86.6162,1007,-999.0,-30.6,1.0,1007.16,-26.77,-28.11,3.85,1.03
300234060727760,2024,9,0,23.375,23.375,86.1058,86.6298,1007,-999.0,-30.2,1.0,1007.55,-27.04,-28.22,3.95,1.53
300234060727760,2024,10,0,23.4167,23.4167,86.1064,86.645,1008,-999.0,-30.2,1.0,1007.75,-27.14,-28.08,4.0,2.29
300234060727760,2024,11,0,23.4583,23.4583,86.107,86.6638,1008,-999.0,-29.8,1.0,1007.81,-27.21,-28.0,4.29,2.92
300234060727760,2024,12,0,23.5,23.5,86.1076,86.6866,1008,-999.0,-28.5,1.0,1007.94,-27.19,-27.85,4.77,3.35
300234060727760,2024,13,0,23.5417,23.5417,86.1086,86.7138,1007,-999.0,-28.4,1.0,1007.99,-27.11,-27.63,5.07,3.8
300234060727760,2024,14,0,23.5833,23.5833,86.1096,86.7456,1007,-999.0,-26.9,1.0,1007.79,-26.98,-27.34,5.1,4.53
300234060727760,2024,15,0,23.625,23.625,86.1108,86.782,1007,-999.0,-26.2,1.0,1007.4,-26.78,-27.04,5.37,5.34
300234060727760,2024,16,0,23.6667,23.6667,86.1124,86.824,1007,-999.0,-24.6,1.0,1006.87,-26.53,-26.38,5.75,6.09
300234060727760,2024,17,0,23.7083,23.7083,86.1142,86.8704,1006,-999.0,-23.1,1.0,1006.33,-26.15,-25.8,6.16,6.77
300234060727760,2024,18,0,23.75,23.75,86.1164,86.926,1006,-999.0,-21.8,1.0,1005.88,-25.76,-25.21,6.73,7.3
300234060727760,2024,19,0,23.7917,23.7917,86.1188,86.9864,1006,-999.0,-21.8,1.0,1005.59,-25.34,-24.63,7.4,7.62
300234060727760,2024,20,0,23.8333,23.8333,86.1212,87.0468,1006,-999.0,-22.1,1.0,1005.35,-24.84,-24.01,7.96,7.82
300234060727760,2024,21,0,23.875,23.875,86.1234,87.1122,1005,-999.0,-21.8,1.0,1005.11,-24.26,-23.36,8.3,8.08
300234060727760,2024,22,0,23.9167,23.9167,86.1258,87.1838,1005,-999.0,-20.4,1.0,1004.76,-23.67,-22.82,8.51,8.44
300234060727760,2024,23,0,23.9583,23.9583,86.128,87.2568,1005,-999.0,-20.6,1.0,1004.26,-23.11,-22.34,8.74,8.75
300234060727760,2024,0,0,24.0,24.0,86.1302,87.3364,1004,-999.0,-20.5,0.99,1003.69,-22.61,-21.93,9.05,8.9
300234060727760,2024,1,0,24.0417,24.0417,86.1326,87.423,1003,-999.0,-20.0,0.99,1003.13,-22.19,-21.57,9.47,8.8
300234060727760,2024,2,0,24.0833,24.0833,86.1346,87.517,1003,-999.0,-19.4,0.99,1002.59,-21.88,-21.26,9.98,8.48
300234060727760,2024,3,0,24.125,24.125,86.1366,87.6136,1003,-999.0,-18.4,0.99,1002.16,-21.62,-20.98,10.31,8.13
300234060727760,2024,4,0,24.1667,24.1667,86.1384,87.7104,1002,-999.0,-17.4,0.99,1001.93,-21.35,-20.57,10.87,7.66
300234060727760,2024,5,0,24.2083,24.2083,86.14,87.8044,1002,-999.0,-17.1,0.99,1001.92,-20.95,-20.13,10.65,7.44
300234060727760,2024,6,0,24.25,24.25,86.1414,87.8988,1002,-999.0,-16.3,0.99,1002.01,-20.48,-19.79,10.69,7.18
300234060727760,2024,7,0,24.2917,24.2917,86.1428,87.9934,1002,-999.0,-16.0,0.99,1002.2,-19.86,-19.4,11.16,6.58
300234060727760,2024,8,0,24.3333,24.3333,86.1438,88.0846,1002,-999.0,-15.5,0.99,1002.46,-19.25,-18.85,11.18,6.15
300234060727760,2024,9,0,24.375,24.375,86.1448,88.1752,1003,-999.0,-15.2,0.99,1002.69,-18.54,-18.29,10.87,6.3
300234060727760,2024,10,0,24.4167,24.4167,86.1456,88.2646,1003,-999.0,-14.8,0.99,1002.7,-18.0,-17.96,11.15,6.33
300234060727760,2024,11,0,24.4583,24.4583,86.146,88.3488,1003,-999.0,-14.7,0.99,1002.76,-17.59,-17.52,11.99,6.08
300234060727760,2024,12,0,24.5,24.5,86.1468,88.4326,1003,-999.0,-16.0,0.99,1002.91,-17.23,-17.13,12.35,5.97
300234060727760,2024,13,0,24.5417,24.5417,86.1476,88.5176,1003,-999.0,-17.2,0.99,1003.0,-17.03,-16.95,12.11,6.09
300234060727760,2024,14,0,24.5833,24.5833,86.1486,88.603,1002,-999.0,-17.7,0.99,1002.93,-17.12,-17.04,11.27,6.41
300234060727760,2024,15,0,24.625,24.625,86.1498,88.6922,1002,-999.0,-18.1,0.99,1002.74,-17.62,-17.5,10.24,6.95
300234060727760,2024,16,0,24.6667,24.6667,86.151,88.7812,1002,-999.0,-16.1,0.99,1002.42,-18.34,-18.05,9.7,7.41
300234060727760,2024,17,0,24.7083,24.7083,86.1526,88.874,1002,-999.0,-14.7,0.99,1002.11,-18.96,-18.53,9.28,7.91
300234060727760,2024,18,0,24.75,24.75,86.1546,88.9684,1001,-999.0,-15.5,0.99,1001.69,-19.15,-18.81,9.08,8.34
300234060727760,2024,19,0,24.7917,24.7917,86.1564,89.0642,1001,-999.0,-15.2,0.99,1001.32,-19.1,-18.89,8.98,8.73
300234060727760,2024,20,0,24.8333,24.8333,86.1588,89.1614,1000,-999.0,-14.7,0.99,1001.07,-18.95,-18.81,8.9,9.03
300234060727760,2024,21,0,24.875,24.875,86.161,89.2584,1000,-999.0,-14.8,0.99,1000.78,-18.62,-18.63,9.03,9.22
300234060727760,2024,22,0,24.9167,24.9167,86.163,89.3598,1000,-999.0,-14.3,0.99,1000.38,-18.25,-18.08,10.05,9.06
300234060727760,2024,23,0,24.9583,24.9583,86.1646,89.4602,1000,-999.0,-13.4,0.99,999.93,-17.77,-17.48,11.05,8.76
300234060727760,2024,0,0,25.0,25.0,86.1664,89.5686,999,-999.0,-12.2,0.99,999.57,-17.22,-16.8,12.32,8.44
300234060727760,2024,1,0,25.0417,25.0417,86.1678,89.6832,999,-999.0,-11.5,0.99,999.18,-16.62,-15.95,13.17,8.43
300234060727760,2024,2,0,25.0833,25.0833,86.1694,89.8084,999,-999.0,-10.9,0.99,998.69,-16.0,-15.07,13.86,8.75
300234060727760,2024,3,0,25.125,25.125,86.1706,89.9326,998,-999.0,-10.2,0.99,998.19,-15.29,-14.17,14.54,8.98
300234060727760,2024,4,0,25.1667,25.1667,86.172,90.0636,998,-999.0,-9.8,0.99,997.84,-14.53,-13.46,14.65,9.08
300234060727760,2024,5,0,25.2083,25.2083,86.1734,90.1972,997,-999.0,-9.9,0.99,997.61,-13.8,-12.76,14.36,9.2
300234060727760,2024,6,0,25.25,25.25,86.1748,90.3404,997,-999.0,-10.0,0.99,997.43,-13.09,-12.12,14.31,9.23
300234060727760,2024,7,0,25.2917,25.2917,86.1758,90.479,997,-999.0,-9.9,0.99,997.45,-12.31,-11.46,14.82,8.52
300234060727760,2024,8,0,25.3333,25.3333,86.176,90.6136,997,-999.0,-8.8,0.99,997.71,-11.68,-10.61,16.06,6.44
300234060727760,2024,9,0,25.375,25.375,86.1752,90.7422,997,-999.0,-7.8,0.99,998.17,-11.01,-9.97,15.57,4.79
300234060727760,2024,10,0,25.4167,25.4167,86.1728,90.8628,998,-999.0,-6.8,0.99,998.78,-10.61,-9.9,14.52,3.66
300234060727760,2024,11,0,25.4583,25.4583,86.1702,90.9598,999,-999.0,-11.2,0.99,999.53,-10.42,-9.85,13.38,2.89
300234060727760,2024,12,0,25.5,25.5,86.1678,91.0368,1001,-999.0,-13.3,0.99,1000.25,-10.34,-9.81,12.27,2.7
300234060727760,2024,13,0,25.5417,25.5417,86.1658,91.098,1002,-999.0,-12.9,0.99,1000.88,-10.4,-9.87,11.59,2.8
300234060727760,2024,14,0,25.5833,25.5833,86.165,91.153,1002,-999.0,-12.0,0.99,1001.32,-10.46,-9.94,11.09,3.2
300234060727760,2024,15,0,25.625,25.625,86.1654,91.2196,1002,-999.0,-9.6,0.99,1001.59,-10.44,-9.94,11.03,3.94
300234060727760,2024,16,0,25.6667,25.6667,86.1666,91.3074,1001,-999.0,-7.2,0.99,1001.59,-10.31,-9.56,11.4,4.86
300234060727760,2024,17,0,25.7083,25.7083,86.168,91.4084,1001,-999.0,-6.9,0.99,1001.5,-10.1,-9.23,11.83,6.11
300234060727760,2024,18,0,25.75,25.75,86.1696,91.5252,1001,-999.0,-6.8,0.99,1001.27,-9.86,-8.92,12.54,6.86
300234060727760,2024,19,0,25.7917,25.7917,86.1708,91.649,1000,-999.0,-7.0,0.99,1001.06,-9.61,-8.85,12.79,7.52
300234060727760,2024,20,0,25.8333,25.8333,86.172,91.78,1000,-999.0,-6.6,0.99,1000.89,-9.45,-8.71,13.18,7.68
300234060727760,2024,21,0,25.875,25.875,86.173,91.9138,1001,-999.0,-6.2,0.99,1000.72,-9.26,-8.48,13.55,7.71
300234060727760,2024,22,0,25.9167,25.9167,86.1738,92.0448,1001,-999.0,-5.8,0.99,1000.53,-9.02,-8.25,13.49,7.94
