BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060106870,2024,0,0,156.0003,156.0003,84.02338,292.62122,1033,-1.9,-2.94,0.96,1031.72,-4.14,-5.09,2.46,0.33
301434060106870,2024,4,0,156.167,156.167,84.02358,292.61913,1034,-1.94,-5.25,0.96,1031.95,-4.25,-4.94,1.14,0.12
301434060106870,2024,8,0,156.3337,156.3337,84.0237,292.6187,1035,-1.9,-6.0,0.96,1032.69,-4.24,-5.08,0.1,0.91
301434060106870,2024,12,0,156.5003,156.5003,84.02371,292.61882,1035,-1.94,-6.0,0.96,1032.74,-3.7,-4.13,-0.98,0.88
301434060106870,2024,16,0,156.667,156.667,84.0238,292.61766,1035,-1.94,-4.88,0.96,1032.28,-3.3,-3.36,-2.24,1.77
301434060106870,2024,20,0,156.8337,156.8337,84.02379,292.61842,1034,-1.92,-3.56,0.95,1031.87,-3.52,-3.73,-2.6,1.09
301434060106870,2024,0,0,157.0003,157.0003,84.02374,292.61975,1033,-1.92,-4.88,0.95,1030.99,-4.49,-4.14,-3.61,0.63
301434060106870,2024,4,0,157.167,157.167,84.02384,292.61809,1032,-1.94,-4.5,0.95,1029.92,-5.94,-5.09,-4.19,-0.05
301434060106870,2024,8,0,157.3337,157.3337,84.02394,292.61866,1031,-1.94,-3.69,0.94,1029.12,-6.67,-5.69,-4.18,0.2
301434060106870,2024,12,0,157.5003,157.5003,84.02382,292.61982,1031,-1.94,-0.88,0.94,1028.81,-5.51,-4.88,-3.51,-0.29
301434060106870,2024,16,0,157.667,157.667,84.02375,292.61918000000003,1031,-1.94,-1.56,0.94,1028.28,-4.04,-3.65,-3.24,-1.0
301434060106870,2024,20,0,157.8337,157.8337,84.02371,292.61878,1030,-1.94,1.38,0.95,1028.33,-3.33,-3.16,-2.88,-1.4
301434060106870,2024,0,0,158.0003,158.0003,84.02369,292.6193,1030,-1.94,1.06,0.95,1028.18,-3.97,-3.34,-2.49,-2.23
301434060106870,2024,4,0,158.167,158.167,84.02362,292.61817,1030,-1.92,-3.56,0.95,1028.09,-5.29,-4.07,-2.12,-1.55
301434060106870,2024,8,0,158.3337,158.3337,84.02355,292.61718,1029,-1.93,-4.5,0.96,1027.88,-6.09,-4.96,-1.28,-1.18
301434060106870,2024,12,0,158.5003,158.5003,84.02318,292.61423,1029,-1.92,-1.56,0.96,1027.73,-5.02,-4.45,-0.99,-3.89
301434060106870,2024,16,0,158.667,158.667,84.02278,292.60062,1029,-1.94,0.38,0.97,1027.67,-3.09,-2.82,-1.32,-4.41
301434060106870,2024,20,0,158.8337,158.8337,84.02249,292.58956,1030,-1.94,0.94,0.97,1027.35,-1.43,-1.11,-2.93,-5.69
301434060106870,2024,0,0,159.0003,159.0003,84.02224,292.58431,1030,-1.94,0.0,0.98,1027.93,-0.18,0.04,-3.93,-6.1
301434060106870,2024,4,0,159.167,159.167,84.0221,292.5796,1030,-1.91,-0.25,0.99,1028.18,-0.04,0.02,-4.11,-6.4
301434060106870,2024,8,0,159.3337,159.3337,84.02178,292.57171,1030,-1.94,0.06,0.99,1027.95,-0.11,-0.23,-4.9,-6.7
301434060106870,2024,12,0,159.5003,159.5003,84.02028,292.54904,1031,-1.94,0.19,1.0,1028.3,-0.02,-0.01,-5.14,-6.92
301434060106870,2024,16,0,159.667,159.667,84.01867,292.526,1031,-1.91,-0.88,1.0,1028.23,0.0,-0.16,-5.81,-7.04
301434060106870,2024,20,0,159.8337,159.8337,84.01659,292.48618,1031,-1.94,-1.5,1.0,1028.89,-0.15,-0.6,-5.11,-6.83
301434060106870,2024,0,0,160.0003,160.0003,84.01663,292.48542,1032,-1.92,-1.12,0.99,1029.65,-1.04,-1.36,-3.48,-6.88
301434060106870,2024,4,0,160.167,160.167,84.01659,292.48522,1032,-1.94,-1.44,0.99,1029.82,-2.55,-2.63,-2.61,-6.15
301434060106870,2024,8,0,160.3337,160.3337,84.01665,292.48504,1032,-1.94,-1.75,0.99,1030.02,-3.43,-3.91,-2.54,-5.81
301434060106870,2024,12,0,160.5004,160.5004,84.01658,292.48522,1032,-1.94,-1.69,0.99,1030.12,-3.02,-3.99,-3.43,-3.8
301434060106870,2024,16,0,160.667,160.667,84.01661,292.48536,1032,-1.92,-1.06,0.99,1029.34,-2.15,-3.03,-4.18,-3.11
301434060106870,2024,20,0,160.8337,160.8337,84.01659,292.48446,1032,-1.94,-1.75,0.98,1029.76,-1.73,-1.69,-4.99,-3.78
301434060106870,2024,0,0,161.0003,161.0003,84.01665,292.48412,1031,-1.94,-1.44,0.97,1029.66,-1.92,-1.9,-4.76,-3.67
301434060106870,2024,4,0,161.167,161.167,84.01685,292.47193,1031,-1.94,-1.5,0.97,1028.86,-1.72,-1.89,-4.44,-3.37
301434060106870,2024,8,0,161.3337,161.3337,84.01867,292.35321999999996,1030,-1.93,-0.88,0.96,1028.56,-0.87,-0.82,-5.84,-4.15
301434060106870,2024,12,0,161.5003,161.5003,84.01783,292.24352,1030,-1.94,0.62,0.96,1028.06,-0.1,-0.03,-6.29,-3.39
301434060106870,2024,16,0,161.667,161.667,84.0127,292.14585,1029,-1.94,0.88,0.96,1027.07,-0.08,-0.11,-7.26,-3.73
301434060106870,2024,20,0,161.8337,161.8337,84.0102,291.9394,1029,-1.93,0.12,0.97,1027.04,-0.15,-0.55,-8.93,-5.07
301434060106870,2024,0,0,162.0003,162.0003,84.0094,291.71136,1029,-1.94,-0.12,0.97,1026.56,-1.04,-0.82,-9.29,-4.5
301434060106870,2024,4,0,162.167,162.167,84.00456,291.53593,1028,-1.94,-0.44,0.98,1025.68,-2.47,-1.7,-8.18,-7.15
301434060106870,2024,8,0,162.3337,162.3337,83.99847,291.36224,1026,-1.94,0.06,0.99,1024.11,-2.73,-1.59,-7.74,-7.59
301434060106870,2024,12,0,162.5003,162.5003,83.98994,291.20072,1024,-1.94,1.06,0.99,1022.49,-1.8,-1.3,-5.26,-7.21
301434060106870,2024,16,0,162.667,162.667,83.9804,291.0434,1023,-1.91,0.0,0.99,1020.53,-0.69,-0.81,-6.02,-7.07
301434060106870,2024,20,0,162.8337,162.8337,83.97402,290.83109,1022,-1.93,0.0,0.99,1019.45,-0.04,-0.59,-7.38,-5.78
301434060106870,2024,0,0,163.0003,163.0003,83.96525,290.66402,1021,-1.92,0.94,0.99,1018.66,-0.1,-0.21,-5.46,-5.9
301434060106870,2024,4,0,163.167,163.167,83.95414,290.56632,1020,-1.94,1.19,0.98,1017.83,-0.19,-0.55,-4.42,-5.78
301434060106870,2024,8,0,163.3337,163.3337,83.94446,290.46006,1019,-1.9,1.25,0.98,1017.04,-0.79,-1.27,-4.14,-4.62
301434060106870,2024,12,0,163.5003,163.5003,83.93473,290.36966,1017,-1.92,1.69,0.98,1014.95,-1.2,-0.63,-2.39,-5.4
301434060106870,2024,16,0,163.667,163.667,83.92327,290.32621,1015,-1.92,1.5,0.98,1012.21,-0.15,0.43,-2.01,-5.54
301434060106870,2024,20,0,163.8337,163.8337,83.91334,290.26755,1012,-1.92,0.94,0.98,1009.89,0.0,0.64,-1.16,-5.94
301434060106870,2024,0,0,164.0003,164.0003,83.90334,290.2048,1010,-1.94,0.94,0.98,1007.91,0.0,0.65,-1.03,-6.59
301434060106870,2024,4,0,164.167,164.167,83.89338,290.15695,1008,-1.92,0.56,0.98,1006.35,-0.12,0.49,-1.29,-6.65
301434060106870,2024,8,0,164.3337,164.3337,83.88684,290.09761000000003,1007,-1.94,0.75,0.98,1005.08,-0.0,0.26,-0.67,-6.73
301434060106870,2024,12,0,164.5003,164.5003,83.87698,290.02198,1007,-1.92,0.62,0.97,1004.6,0.0,-0.13,-3.01,-6.61
301434060106870,2024,16,0,164.667,164.667,83.8697,289.93458,1007,-1.92,0.75,0.97,1005.0,0.01,-0.13,-3.16,-6.39
301434060106870,2024,20,0,164.8337,164.8337,83.86441,289.83119999999997,1009,-1.94,0.25,0.97,1006.64,0.01,-0.05,-3.58,-5.67
301434060106870,2024,0,0,165.0003,165.0003,83.85694,289.71822,1010,-1.93,0.25,0.97,1008.54,0.01,0.05,-2.53,-5.8
301434060106870,2024,4,0,165.167,165.167,83.84963,289.63791000000003,1012,-1.94,-0.38,0.97,1010.28,-0.01,0.16,-2.34,-4.52
301434060106870,2024,8,0,165.3337,165.3337,83.84742,289.57842,1014,-1.92,0.38,0.97,1012.1,-0.05,0.02,-2.55,-2.95
301434060106870,2024,12,0,165.5003,165.5003,83.84202,289.5006,1015,-1.94,0.62,0.97,1013.82,-0.03,0.12,-3.38,-1.25
301434060106870,2024,16,0,165.667,165.667,83.83605,289.41546,1016,-1.89,0.88,0.97,1014.6,-0.02,-0.05,-2.97,0.92
301434060106870,2024,20,0,165.8337,165.8337,83.82998,289.34686,1016,-1.94,0.06,0.97,1014.59,-0.07,-0.44,-2.54,1.02
301434060106870,2024,0,0,166.0003,166.0003,83.82119,289.30448,1017,-1.93,-1.44,0.97,1014.66,-0.55,0.27,-0.21,-0.71
301434060106870,2024,4,0,166.167,166.167,83.81846,289.29974,1016,-1.94,-0.75,0.97,1014.56,-1.89,0.11,1.29,0.21
301434060106870,2024,8,0,166.3337,166.3337,83.81841,289.30607,1016,-1.94,-0.19,0.98,1014.01,-3.85,-2.05,3.33,0.21
301434060106870,2024,12,0,166.5003,166.5003,83.8181,289.31337,1016,-1.94,-0.81,0.98,1013.95,-3.33,-2.7,3.6,0.65
301434060106870,2024,16,0,166.667,166.667,83.81665,289.35305,1015,-1.94,-0.38,0.97,1013.67,-1.08,-1.83,5.82,1.11
301434060106870,2024,20,0,166.8337,166.8337,83.81593,289.40813,1015,-1.92,-0.06,0.97,1014.04,-0.97,-1.1,5.89,1.01
301434060106870,2024,0,0,167.0003,167.0003,83.8157,289.42751,1015,-1.94,1.12,0.97,1014.44,-1.88,-1.02,5.02,2.39
301434060106870,2024,4,0,167.167,167.167,83.81665,289.45520999999997,1016,-1.91,1.25,0.96,1014.89,-1.41,-0.31,5.07,2.5
301434060106870,2024,8,0,167.3337,167.3337,83.81859,289.52108,1017,-1.94,0.94,0.96,1015.94,-0.68,0.04,4.88,2.19
301434060106870,2024,12,0,167.5003,167.5003,83.82057,289.56138,1019,-1.94,0.88,0.96,1017.24,-0.02,0.41,3.58,2.77
301434060106870,2024,16,0,167.667,167.667,83.82335,289.58149000000003,1019,-1.92,1.12,0.96,1018.17,0.01,0.71,2.19,3.58
301434060106870,2024,20,0,167.8337,167.8337,83.82567,289.61248,1020,-1.93,0.88,0.96,1018.6,0.02,0.6,-0.16,4.25
301434060106870,2024,0,0,168.0003,168.0003,83.82821,289.6229,1020,-1.92,1.06,0.97,1019.0,0.02,0.57,-2.39,3.14
301434060106870,2024,4,0,168.167,168.167,83.83059,289.61242,1021,-1.92,1.06,0.97,1018.95,-0.09,0.41,-4.72,1.35
301434060106870,2024,8,0,168.3337,168.3337,83.83229,289.59711,1021,-1.89,0.75,0.97,1019.61,-0.65,-0.25,-5.06,0.09
301434060106870,2024,12,0,168.5003,168.5003,83.83271,289.5629,1022,-1.94,1.31,0.97,1019.97,-0.07,0.07,-5.8,-0.29
301434060106870,2024,16,0,168.667,168.667,83.83147,289.4895,1022,-1.88,1.62,0.97,1019.85,0.05,0.45,-6.77,0.11
301434060106870,2024,20,0,168.8337,168.8337,83.82976,289.40752,1021,-1.94,1.38,0.97,1019.74,0.06,0.61,-7.31,0.84
301434060106870,2024,0,0,169.0003,169.0003,83.82672,289.31156,1021,-1.94,0.81,0.97,1019.1,0.06,1.05,-8.22,0.11
301434060106870,2024,4,0,169.167,169.167,83.82369,289.20601999999997,1021,-1.94,0.44,0.97,1018.65,-0.35,0.77,-8.64,0.0
301434060106870,2024,8,0,169.3337,169.3337,83.82005,289.11504,1020,-1.92,0.19,0.97,1018.1,-0.81,-0.01,-8.39,-0.24
301434060106870,2024,12,0,169.5003,169.5003,83.81502,289.01305,1019,-1.91,0.62,0.97,1017.07,-0.27,-0.13,-8.16,-1.54
301434060106870,2024,16,0,169.667,169.667,83.80999,288.88192,1018,-1.89,0.19,0.97,1015.59,0.06,0.22,-8.58,-1.84
301434060106870,2024,20,0,169.8337,169.8337,83.80569,288.74752,1017,-1.89,0.19,0.97,1014.46,0.07,0.27,-8.5,-2.17
301434060106870,2024,0,0,170.0003,170.0003,83.80133,288.59244,1016,-1.89,-0.44,0.97,1013.54,0.03,0.28,-8.53,-2.52
301434060106870,2024,4,0,170.167,170.167,83.7967,288.41324,1015,-1.85,-1.38,0.97,1012.65,-0.62,-0.19,-8.35,-2.96
301434060106870,2024,8,0,170.3337,170.3337,83.79214,288.24598000000003,1014,-1.88,-1.38,0.97,1011.66,-0.35,-0.75,-8.5,-2.6
301434060106870,2024,12,0,170.5003,170.5003,83.78665,288.07239,1012,-1.85,-1.12,0.97,1010.84,-0.28,-0.64,-7.81,-2.49
301434060106870,2024,16,0,170.667,170.667,83.77993,287.86525,1011,-1.85,-1.0,0.96,1010.01,0.05,-0.59,-9.14,-2.21
301434060106870,2024,20,0,170.8337,170.8337,83.77695,287.6652,1011,-1.88,-1.0,0.96,1009.32,0.03,-0.56,-9.73,-2.1
301434060106870,2024,0,0,171.0003,171.0003,83.77451,287.49278,1011,-1.87,-1.06,0.95,1008.66,-0.18,-0.48,-9.43,-2.52
301434060106870,2024,4,0,171.167,171.167,83.7708,287.31547,1010,-1.85,-1.25,0.94,1008.08,-0.73,-0.57,-9.11,-2.82
301434060106870,2024,8,0,171.3337,171.3337,83.76845,287.16834,1010,-1.85,-1.44,0.94,1007.77,-0.73,-0.64,-8.73,-2.92
301434060106870,2024,12,0,171.5003,171.5003,83.76721,287.05066,1010,-1.85,-1.25,0.93,1008.11,-0.07,-0.27,-7.28,-2.28
301434060106870,2024,16,0,171.667,171.667,83.76444,286.92918,1010,-1.87,0.5,0.93,1008.57,-0.01,-0.36,-5.39,-1.27
301434060106870,2024,20,0,171.8337,171.8337,83.76345,286.8445,1011,-1.85,1.81,0.92,1009.55,0.01,-0.81,-2.79,-0.85
301434060106870,2024,0,0,172.0003,172.0003,83.76235,286.83097,1011,-1.85,3.0,0.91,1009.9,-0.02,-1.01,-1.48,-1.21
301434060106870,2024,4,0,172.167,172.167,83.75836,286.79248,1012,-1.85,0.12,0.9,1009.84,-0.03,-0.79,-1.56,-1.19
301434060106870,2024,8,0,172.3337,172.3337,83.75644,286.74691,1012,-1.87,1.19,0.9,1010.22,-0.02,-0.91,-1.53,-0.89
301434060106870,2024,12,0,172.5003,172.5003,83.7542,286.72832,1012,-1.85,2.25,0.89,1010.23,0.02,-0.72,-1.42,-0.54
301434060106870,2024,16,0,172.667,172.667,83.75003,286.67252,1013,-1.85,1.0,0.89,1010.58,0.07,-0.66,-1.3,-0.78
301434060106870,2024,20,0,172.8337,172.8337,83.74697,286.60527,1013,-1.85,0.56,0.88,1011.35,0.09,-0.66,-1.55,-0.59
301434060106870,2024,0,0,173.0003,173.0003,83.7437,286.5739,1013,-1.85,0.31,0.88,1011.51,0.07,-0.5,-2.11,-1.55
301434060106870,2024,4,0,173.167,173.167,83.73855,286.49652000000003,1013,-1.85,-1.56,0.87,1011.33,-0.37,-0.43,-3.87,-1.79
301434060106870,2024,8,0,173.3337,173.3337,83.7339,286.39596,1013,-1.85,-1.25,0.87,1010.93,-0.52,-0.53,-5.28,-2.27
301434060106870,2024,12,0,173.5003,173.5003,83.72848,286.32298000000003,1012,-1.85,-0.5,0.87,1010.5,0.08,0.18,-5.46,-3.46
301434060106870,2024,16,0,173.667,173.667,83.72098,286.19413,1011,-1.85,-0.88,0.86,1009.75,0.09,0.29,-5.93,-3.89
301434060106870,2024,20,0,173.8337,173.8337,83.71588,286.04148,1010,-1.85,-0.25,0.85,1008.21,0.07,0.02,-5.38,-5.01
301434060106870,2024,0,0,174.0003,174.0003,83.71246,285.93669,1008,-1.85,-0.19,0.83,1007.39,-0.04,-0.14,-5.44,-5.43
301434060106870,2024,4,0,174.167,174.167,83.70538,285.78159,1008,-1.85,-0.56,0.82,1006.53,-0.06,-0.65,-4.95,-5.28
301434060106870,2024,8,0,174.3337,174.3337,83.69933,285.6075,1007,-1.85,-0.44,0.8,1005.45,0.02,-0.93,-5.02,-5.11
301434060106870,2024,12,0,174.5003,174.5003,83.69311,285.45219,1006,-1.85,-0.69,0.79,1004.56,0.12,-0.86,-4.74,-5.21
301434060106870,2024,16,0,174.667,174.667,83.68514,285.28561,1005,-1.85,0.0,0.8,1003.14,0.16,-0.52,-4.26,-5.16
301434060106870,2024,20,0,174.8337,174.8337,83.6774,285.10959,1005,-1.85,-0.25,0.8,1001.96,0.3,-0.52,-3.95,-4.16
301434060106870,2024,0,0,175.0003,175.0003,83.67065,284.98377,1005,-1.85,-0.19,0.81,1001.98,0.3,-0.57,-3.17,-4.14
301434060106870,2024,4,0,175.167,175.167,83.66143,284.86332,1005,-1.85,-0.44,0.81,1002.62,0.19,-0.59,-2.39,-4.23
301434060106870,2024,8,0,175.3337,175.3337,83.65043,284.72414000000003,1006,-1.85,-0.38,0.82,1002.99,0.2,-0.49,-1.47,-4.46
301434060106870,2024,12,0,175.5003,175.5003,83.63875,284.61138,1007,-1.85,-0.69,0.82,1003.66,0.4,-0.6,-0.36,-5.0
301434060106870,2024,16,0,175.667,175.667,83.62383,284.49698,1007,-1.85,-0.56,0.82,1004.13,0.47,-0.66,-0.28,-5.67
301434060106870,2024,20,0,175.8337,175.8337,83.60768,284.36516,1008,-1.85,-0.94,0.81,1005.34,0.48,-0.35,-0.17,-5.26
301434060106870,2024,0,0,176.0003,176.0003,83.59511,284.29605,1008,-1.85,-1.88,0.8,1006.21,0.46,-0.44,0.51,-3.39
301434060106870,2024,4,0,176.167,176.167,83.58153,284.2785,1008,-1.85,-2.31,0.8,1006.48,0.29,-0.62,1.36,-2.39
301434060106870,2024,8,0,176.3337,176.3337,83.57072,284.2919,1008,-1.85,-1.88,0.79,1006.36,0.07,-0.81,2.98,-1.17
301434060106870,2024,12,0,176.5003,176.5003,83.56581,284.37372,1008,-1.85,-0.75,0.79,1006.68,0.36,-0.3,5.48,-0.61
301434060106870,2024,16,0,176.667,176.667,83.56166,284.43518,1009,-1.85,0.62,0.8,1007.02,0.54,0.15,5.15,-0.62
301434060106870,2024,20,0,176.8337,176.8337,83.56013,284.43399,1010,-1.85,0.62,0.8,1008.05,0.62,0.18,2.93,-0.97
301434060106870,2024,0,0,177.0003,177.0003,83.55777,284.4461,1012,-1.85,-0.06,0.81,1008.85,0.62,0.08,-0.23,-1.84
301434060106870,2024,4,0,177.167,177.167,83.55766,284.4467,1011,-1.85,0.06,0.82,1009.05,0.58,-0.34,-2.53,0.04
301434060106870,2024,8,0,177.3337,177.3337,83.55756,284.4491,1011,-1.85,-0.25,0.83,1008.67,0.63,-0.21,-3.6,-0.35
301434060106870,2024,12,0,177.5003,177.5003,83.55608,284.4711,1011,-1.85,0.56,0.84,1008.35,0.8,0.44,-1.63,-2.18
301434060106870,2024,16,0,177.667,177.667,83.55383,284.50212,1011,-1.85,1.31,0.83,1008.22,0.83,0.15,1.63,-2.71
301434060106870,2024,20,0,177.8337,177.8337,83.55101,284.51905999999997,1011,-1.85,0.19,0.83,1009.25,0.77,-0.1,2.91,-2.47
301434060106870,2024,0,0,178.0003,178.0003,83.54495,284.55471,1012,-1.85,0.38,0.83,1010.1,0.62,-0.75,4.07,-2.75
301434060106870,2024,4,0,178.167,178.167,83.54314,284.57559000000003,1012,-1.85,0.19,0.82,1010.42,0.13,-0.86,5.15,-0.95
301434060106870,2024,8,0,178.3337,178.3337,83.54262,284.58693,1013,-1.85,0.31,0.82,1009.82,0.25,-0.59,5.82,0.27
301434060106870,2024,12,0,178.5003,178.5003,83.54208,284.61998,1012,-1.85,0.25,0.82,1008.65,0.58,0.06,7.35,0.97
301434060106870,2024,16,0,178.667,178.667,83.53732,284.72758,1010,-1.85,0.69,0.82,1007.12,0.57,0.4,8.93,1.0
301434060106870,2024,20,0,178.8337,178.8337,83.53556,284.82271000000003,1009,-1.85,0.69,0.81,1006.58,0.52,0.54,9.91,0.79
301434060106870,2024,0,0,179.0003,179.0003,83.53408,284.88352,1008,-1.85,0.25,0.81,1006.19,0.47,0.58,8.56,1.1
301434060106870,2024,4,0,179.167,179.167,83.534,284.93878,1008,-1.85,0.25,0.81,1005.79,0.45,0.45,8.31,1.6
301434060106870,2024,8,0,179.3337,179.3337,83.53408,284.95402,1008,-1.85,0.12,0.81,1006.21,0.35,-0.14,8.68,1.46
301434060106870,2024,12,0,179.5003,179.5003,83.53419,284.95907,1008,-1.85,0.44,0.81,1006.05,0.47,0.09,6.59,0.4
301434060106870,2024,16,0,179.667,179.667,83.53434,284.96229,1007,-1.85,0.81,0.81,1005.52,0.58,0.26,4.54,-0.37
301434060106870,2024,20,0,179.8337,179.8337,83.53431,284.96302000000003,1007,-1.85,0.5,0.81,1005.42,0.61,0.22,3.26,-0.48
301434060106870,2024,0,0,180.0003,180.0003,83.53433,284.96302000000003,1007,-1.85,0.12,0.8,1004.81,0.54,0.14,2.22,-0.63
301434060106870,2024,4,0,180.167,180.167,83.53427,284.96371999999997,1006,-1.85,0.19,0.8,1004.05,-0.21,-0.31,1.13,-0.96
301434060106870,2024,8,0,180.3337,180.3337,83.53421,284.96333,1005,-1.85,0.25,0.8,1003.19,-0.21,-1.14,-0.06,-1.33
301434060106870,2024,12,0,180.5003,180.5003,83.53425,284.96371999999997,1005,-1.85,0.69,0.8,1002.99,0.28,-0.87,-0.16,-1.47
301434060106870,2024,16,0,180.667,180.667,83.5343,284.96382,1005,-1.85,2.44,0.8,1003.13,0.63,-0.91,-0.92,-1.35
301434060106870,2024,20,0,180.8337,180.8337,83.53425,284.96401000000003,1005,-1.85,4.31,0.81,1003.6,0.65,-1.12,-2.14,-0.67
301434060106870,2024,0,0,181.0003,181.0003,83.53427,284.96382,1005,-1.85,0.62,0.81,1003.37,0.59,-1.15,-2.57,-1.68
301434060106870,2024,4,0,181.167,181.167,83.53425,284.96402,1005,-1.85,-1.25,0.81,1002.78,0.23,-1.25,-3.17,-1.42
301434060106870,2024,8,0,181.3337,181.3337,83.53425,284.96401000000003,1004,-1.85,-0.25,0.82,1001.43,0.21,-0.95,-3.85,-1.83
301434060106870,2024,12,0,181.5003,181.5003,83.53419,284.9637,1002,-1.85,0.31,0.82,1000.36,0.56,-0.45,-4.41,-2.43
301434060106870,2024,16,0,181.667,181.667,83.53419,284.96319,1001,-1.85,1.12,0.82,999.68,0.67,-0.17,-5.39,-2.23
301434060106870,2024,20,0,181.8337,181.8337,83.53397,284.95859,1000,-1.85,0.62,0.81,999.14,0.64,-0.17,-5.42,-1.69
301434060106870,2024,0,0,182.0003,182.0003,83.53373,284.94888000000003,1001,-1.85,0.56,0.81,999.16,0.51,0.24,-5.7,-2.02
301434060106870,2024,4,0,182.167,182.167,83.53354,284.94309,1001,-1.85,0.5,0.81,999.95,0.39,0.38,-6.7,-2.4
301434060106870,2024,8,0,182.3337,182.3337,83.53347,284.93058,1002,-1.85,0.44,0.8,1000.68,0.37,0.29,-7.62,-2.89
301434060106870,2024,12,0,182.5003,182.5003,83.5333,284.90153,1003,-1.85,0.75,0.8,1001.05,0.62,0.09,-8.66,-3.54
301434060106870,2024,16,0,182.667,182.667,83.53276,284.86252,1003,-1.85,0.25,0.79,1000.7,0.74,0.46,-8.93,-4.25
301434060106870,2024,20,0,182.8337,182.8337,83.53164,284.80354,1003,-1.85,-0.06,0.79,1001.41,0.75,0.41,-7.97,-4.32
301434060106870,2024,0,0,183.0003,183.0003,83.5303,284.73678,1004,-1.85,-0.12,0.78,1001.8,0.62,0.57,-5.59,-5.24
301434060106870,2024,4,0,183.167,183.167,83.53026,284.71449,1004,-1.83,-0.44,0.77,1002.66,0.48,0.38,-4.0,-4.33
301434060106870,2024,8,0,183.3337,183.3337,83.53054,284.69984999999997,1005,-1.85,-1.12,0.77,1002.76,0.55,0.13,-3.42,-3.26
301434060106870,2024,12,0,183.5003,183.5003,83.53103,284.66852,1005,-1.79,-0.31,0.76,1002.89,0.67,0.0,-4.66,-3.31
301434060106870,2024,16,0,183.667,183.667,83.53265,284.58569,1004,-1.83,-0.94,0.76,1002.3,0.72,0.29,-6.74,-3.44
301434060106870,2024,20,0,183.8337,183.8337,83.53664,284.44993999999997,1004,-1.85,1.31,0.77,1002.36,0.57,0.24,-8.03,-3.43
301434060106870,2024,0,0,184.0003,184.0003,83.53666,284.26107,1004,-1.85,0.31,0.77,1002.05,0.54,-0.21,-6.94,-3.76
301434060106870,2024,4,0,184.167,184.167,83.53381,284.02351,1004,-1.85,-0.88,0.77,1001.37,0.1,-0.65,-6.58,-3.92
301434060106870,2024,8,0,184.3337,184.3337,83.53393,283.85828,1003,-1.85,-0.31,0.77,1000.91,-0.29,-1.02,-5.75,-4.03
301434060106870,2024,12,0,184.5003,184.5003,83.53019,283.72841,1002,-1.85,-0.12,0.77,1000.97,0.47,-0.54,-4.73,-3.31
301434060106870,2024,16,0,184.667,184.667,83.52708,283.59018000000003,1003,-1.85,-0.5,0.77,1001.36,0.78,0.23,-4.11,-2.51
301434060106870,2024,20,0,184.8337,184.8337,83.52732,283.50432,1004,-1.85,-0.56,0.77,1002.04,0.83,0.66,-3.58,-2.02
301434060106870,2024,0,0,185.0003,185.0003,83.52858,283.44551,1006,-1.85,-0.5,0.77,1003.67,0.65,1.5,-4.22,-3.9
301434060106870,2024,4,0,185.167,185.167,83.52478,283.35889,1007,-1.85,-0.25,0.77,1004.96,0.53,1.93,-5.69,-3.45
301434060106870,2024,8,0,185.3337,185.3337,83.5224,283.2811,1008,-1.85,0.0,0.77,1005.73,0.55,1.84,-5.24,-1.96
301434060106870,2024,12,0,185.5003,185.5003,83.52087,283.22559,1009,-1.85,1.0,0.77,1006.7,0.66,2.72,-3.62,-2.65
301434060106870,2024,16,0,185.667,185.667,83.51604,283.13741,1011,-1.83,1.94,0.76,1008.07,0.76,2.66,0.42,-1.78
301434060106870,2024,20,0,185.8337,185.8337,83.51371,283.05173,1012,-1.83,2.94,0.76,1009.95,0.62,1.43,4.52,-0.33
301434060106870,2024,0,0,186.0003,186.0003,83.51159,283.01607,1013,-1.85,1.25,0.76,1010.83,0.58,1.71,3.32,-0.27
301434060106870,2024,4,0,186.167,186.167,83.50602,282.93822,1013,-1.85,1.06,0.76,1010.95,0.49,2.09,1.0,-0.58
301434060106870,2024,8,0,186.3337,186.3337,83.50195,282.85318,1013,-1.85,0.69,0.76,1011.57,0.33,2.26,-1.27,-0.38
301434060106870,2024,12,0,186.5003,186.5003,83.49842,282.77093,1013,-1.83,1.25,0.75,1011.31,0.52,1.8,-4.45,-0.84
301434060106870,2024,16,0,186.667,186.667,83.49365,282.6397,1012,-1.85,1.38,0.75,1010.4,0.55,2.43,-5.69,-1.01
301434060106870,2024,20,0,186.8337,186.8337,83.48981,282.50906,1012,-1.82,1.81,0.75,1010.54,0.66,3.27,-3.54,-1.06
301434060106870,2024,0,0,187.0003,187.0003,83.48642,282.44047,1013,-1.83,1.5,0.74,1011.45,0.54,2.15,0.16,-1.55
301434060106870,2024,4,0,187.167,187.167,83.48048,282.3849,1013,-1.82,1.06,0.74,1012.1,0.45,1.62,0.44,-1.17
301434060106870,2024,8,0,187.3337,187.3337,83.47466,282.31818,1013,-1.82,1.19,0.73,1011.93,0.53,0.79,-1.16,-1.02
301434060106870,2024,12,0,187.5003,187.5003,83.47117,282.27462,1013,-1.81,1.5,0.73,1010.98,0.59,0.13,-2.82,-1.86
301434060106870,2024,16,0,187.667,187.667,83.46534,282.19718,1012,-1.79,1.94,0.72,1009.86,0.68,0.08,-3.21,-2.14
