BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064362820,2024,9,10,26.3822,26.3822,74.17205,204.62339,1011,-27.35,-999.0,0.96,1012.5,-23.33,-24.52,9.14,-0.5
300534064362820,2024,9,20,26.3892,26.3892,74.17216,204.62613,1011,-27.5,-999.0,0.96,1012.5,-23.33,-24.52,9.14,-0.5
300534064362820,2024,9,30,26.3961,26.3961,74.17227,204.62887,1011,-27.55,-999.0,0.96,1012.5,-23.33,-24.52,9.14,-0.5
300534064362820,2024,9,40,26.4031,26.4031,74.17237,204.63168,1011,-27.65,-999.0,0.96,1012.49,-23.33,-24.52,9.14,-0.5
300534064362820,2024,9,50,26.41,26.41,74.17249,204.6344,1011,-27.7,-999.0,0.96,1012.49,-23.33,-24.52,9.14,-0.5
300534064362820,2024,10,0,26.417,26.417,74.17262,204.6372,1011,-27.75,-999.0,0.96,1012.6,-23.45,-24.59,9.21,0.15
300534064362820,2024,10,10,26.4239,26.4239,74.17276,204.64005,1011,-27.75,-999.0,0.96,1012.6,-23.45,-24.59,9.21,0.15
300534064362820,2024,10,20,26.4308,26.4308,74.17289,204.64292,1011,-27.8,-999.0,0.96,1012.6,-23.45,-24.59,9.21,0.15
300534064362820,2024,10,30,26.4378,26.4378,74.17304,204.64579,1011,-27.85,-999.0,0.96,1012.6,-23.45,-24.59,9.21,0.15
300534064362820,2024,10,40,26.4447,26.4447,74.1732,204.64869,1011,-27.9,-999.0,0.96,1012.6,-23.45,-24.59,9.21,0.14
300534064362820,2024,10,50,26.4517,26.4517,74.17337,204.65153,1011,-27.95,-999.0,0.96,1012.6,-23.45,-24.59,9.21,0.14
300534064362820,2024,11,0,26.4586,26.4586,74.17355,204.65451,1010,-27.95,-999.0,0.96,1012.56,-23.53,-24.67,9.21,0.83
300534064362820,2024,11,10,26.4656,26.4656,74.17375,204.65742,1010,-28.0,-999.0,0.96,1012.56,-23.53,-24.67,9.21,0.83
300534064362820,2024,11,20,26.4725,26.4725,74.17396,204.66032,1010,-28.05,-999.0,0.96,1012.56,-23.53,-24.67,9.21,0.83
300534064362820,2024,11,30,26.4795,26.4795,74.17417,204.66324,1010,-28.05,-999.0,0.96,1012.56,-23.53,-24.67,9.21,0.83
300534064362820,2024,11,40,26.4864,26.4864,74.1744,204.66617,1010,-28.05,-999.0,0.96,1012.56,-23.53,-24.67,9.21,0.83
300534064362820,2024,11,50,26.4933,26.4933,74.17463,204.66909,1010,-28.05,-999.0,0.96,1012.56,-23.53,-24.67,9.21,0.83
300534064362820,2024,12,0,26.5006,26.5006,74.17486,204.6722,1010,-28.05,-999.0,0.96,1012.41,-23.62,-24.74,9.18,1.63
300534064362820,2024,12,10,26.5072,26.5072,74.17508,204.67502,1010,-28.0,-999.0,0.96,1012.41,-23.62,-24.74,9.18,1.63
300534064362820,2024,12,20,26.5142,26.5142,74.17532,204.67795,1010,-28.0,-999.0,0.96,1012.4,-23.62,-24.74,9.18,1.63
300534064362820,2024,12,30,26.5211,26.5211,74.17558,204.68091,1010,-27.95,-999.0,0.96,1012.4,-23.62,-24.74,9.18,1.63
300534064362820,2024,12,40,26.5281,26.5281,74.17584,204.68394,1010,-28.0,-999.0,0.96,1012.4,-23.62,-24.74,9.18,1.62
300534064362820,2024,12,50,26.535,26.535,74.1761,204.68699,1010,-28.0,-999.0,0.96,1012.4,-23.62,-24.74,9.18,1.62
300534064362820,2024,13,0,26.542,26.542,74.17637,204.68997,1010,-28.0,-999.0,0.96,1012.09,-23.64,-24.81,9.18,2.5
300534064362820,2024,13,10,26.5489,26.5489,74.17665,204.69307,1010,-28.0,-999.0,0.96,1012.09,-23.64,-24.81,9.18,2.5
300534064362820,2024,13,20,26.5559,26.5559,74.17694,204.6962,1010,-28.0,-999.0,0.96,1012.09,-23.64,-24.81,9.18,2.5
300534064362820,2024,13,30,26.5628,26.5628,74.17724,204.69925,1010,-28.05,-999.0,0.96,1012.09,-23.64,-24.81,9.18,2.5
300534064362820,2024,13,40,26.5697,26.5697,74.17753,204.70226,1010,-28.05,-999.0,0.96,1012.09,-23.64,-24.81,9.18,2.49
300534064362820,2024,13,50,26.5767,26.5767,74.17781,204.7054,1010,-28.05,-999.0,0.96,1012.09,-23.64,-24.8,9.18,2.49
300534064362820,2024,14,0,26.5836,26.5836,74.17808,204.70865,1009,-28.05,-999.0,0.96,1011.74,-23.63,-24.83,9.21,3.37
300534064362820,2024,14,10,26.5906,26.5906,74.17834,204.71176,1009,-28.0,-999.0,0.96,1011.74,-23.63,-24.83,9.21,3.37
300534064362820,2024,14,20,26.5975,26.5975,74.17864,204.71496,1009,-28.0,-999.0,0.96,1011.74,-23.63,-24.83,9.21,3.37
300534064362820,2024,14,30,26.6045,26.6045,74.17891,204.71819,1009,-28.0,-999.0,0.96,1011.74,-23.63,-24.83,9.21,3.36
300534064362820,2024,14,40,26.6114,26.6114,74.17923,204.72146,1009,-28.0,-999.0,0.96,1011.74,-23.63,-24.83,9.21,3.36
300534064362820,2024,14,50,26.6184,26.6184,74.17954,204.72474,1009,-28.0,-999.0,0.96,1011.74,-23.63,-24.83,9.21,3.36
300534064362820,2024,15,0,26.6253,26.6253,74.17987,204.72803,1009,-28.0,-999.0,0.96,1011.45,-23.61,-24.84,9.19,4.18
300534064362820,2024,15,10,26.6322,26.6322,74.1802,204.73136,1009,-28.0,-999.0,0.96,1011.45,-23.61,-24.84,9.19,4.17
300534064362820,2024,15,20,26.6392,26.6392,74.1805,204.73479,1009,-28.0,-999.0,0.96,1011.44,-23.61,-24.84,9.19,4.17
300534064362820,2024,15,30,26.6465,26.6465,74.18079,204.73829,1009,-28.0,-999.0,0.96,1011.44,-23.61,-24.83,9.19,4.17
300534064362820,2024,15,40,26.6531,26.6531,74.18111,204.74148,1009,-28.0,-999.0,0.96,1011.44,-23.61,-24.83,9.19,4.17
300534064362820,2024,15,50,26.66,26.66,74.18147,204.74469,1009,-28.0,-999.0,0.96,1011.44,-23.61,-24.83,9.19,4.17
300534064362820,2024,16,0,26.667,26.667,74.18179,204.7481,1009,-28.0,-999.0,0.96,1011.16,-23.59,-24.79,9.22,4.84
300534064362820,2024,16,10,26.6739,26.6739,74.1821,204.75163,1009,-27.95,-999.0,0.96,1011.16,-23.59,-24.79,9.22,4.84
300534064362820,2024,16,20,26.6808,26.6808,74.18241,204.75519,1009,-27.95,-999.0,0.96,1011.16,-23.59,-24.79,9.22,4.84
300534064362820,2024,16,30,26.6878,26.6878,74.18269,204.7588,1009,-27.95,-999.0,0.96,1011.16,-23.59,-24.79,9.22,4.84
300534064362820,2024,16,40,26.6947,26.6947,74.18296,204.76244,1009,-27.95,-999.0,0.96,1011.16,-23.59,-24.79,9.22,4.84
300534064362820,2024,16,50,26.7017,26.7017,74.18323,204.7661,1008,-27.95,-999.0,0.96,1011.16,-23.59,-24.79,9.22,4.84
300534064362820,2024,17,0,26.7086,26.7086,74.18353,204.76984,1008,-27.95,-999.0,0.96,1010.8,-23.57,-24.77,9.22,5.38
300534064362820,2024,17,10,26.7156,26.7156,74.18375,204.77352,1008,-27.95,-999.0,0.96,1010.8,-23.57,-24.77,9.22,5.38
300534064362820,2024,17,20,26.7225,26.7225,74.184,204.77728,1008,-27.9,-999.0,0.96,1010.8,-23.57,-24.77,9.22,5.38
300534064362820,2024,17,30,26.7295,26.7295,74.18425,204.78106,1008,-27.9,-999.0,0.96,1010.8,-23.57,-24.77,9.22,5.38
300534064362820,2024,17,40,26.7364,26.7364,74.18449,204.78469,1008,-27.85,-999.0,0.96,1010.8,-23.57,-24.77,9.22,5.38
300534064362820,2024,17,50,26.7434,26.7434,74.18472,204.78856,1008,-27.8,-999.0,0.96,1010.8,-23.57,-24.77,9.22,5.38
300534064362820,2024,18,0,26.7506,26.7506,74.18496,204.79262,1008,-27.8,-999.0,0.96,1010.38,-23.63,-24.7,9.16,5.81
300534064362820,2024,18,10,26.7572,26.7572,74.18518,204.7963,1008,-27.8,-999.0,0.96,1010.38,-23.63,-24.7,9.16,5.81
300534064362820,2024,18,20,26.7642,26.7642,74.18541,204.8002,1008,-27.75,-999.0,0.96,1010.38,-23.63,-24.7,9.16,5.81
300534064362820,2024,18,30,26.7711,26.7711,74.18566,204.80402,1008,-27.75,-999.0,0.96,1010.38,-23.63,-24.7,9.16,5.81
300534064362820,2024,18,40,26.7781,26.7781,74.1859,204.80787,1008,-27.75,-999.0,0.96,1010.38,-23.63,-24.7,9.16,5.81
300534064362820,2024,18,50,26.785,26.785,74.18614,204.81171,1008,-27.75,-999.0,0.96,1010.38,-23.63,-24.7,9.16,5.81
300534064362820,2024,19,0,26.792,26.792,74.18636,204.81554,1008,-27.7,-999.0,0.96,1010.0,-23.62,-24.58,8.97,6.22
300534064362820,2024,19,10,26.7989,26.7989,74.18658,204.81935,1008,-27.7,-999.0,0.96,1010.0,-23.62,-24.58,8.97,6.22
300534064362820,2024,19,20,26.8058,26.8058,74.18682,204.82306,1008,-27.7,-999.0,0.96,1010.0,-23.62,-24.58,8.97,6.22
300534064362820,2024,19,30,26.8128,26.8128,74.18708,204.82664,1008,-27.7,-999.0,0.96,1010.0,-23.61,-24.58,8.97,6.22
300534064362820,2024,19,40,26.8197,26.8197,74.18734,204.83024,1008,-27.7,-999.0,0.96,1010.0,-23.61,-24.58,8.97,6.22
300534064362820,2024,19,50,26.8267,26.8267,74.18763,204.83394,1008,-27.7,-999.0,0.96,1010.0,-23.61,-24.58,8.97,6.22
300534064362820,2024,20,0,26.8336,26.8336,74.18791,204.83759,1008,-27.7,-999.0,0.96,1009.68,-23.62,-24.37,8.62,6.7
300534064362820,2024,20,10,26.8406,26.8406,74.1882,204.8412,1008,-27.7,-999.0,0.96,1009.68,-23.62,-24.37,8.62,6.69
300534064362820,2024,20,20,26.8475,26.8475,74.18853,204.84476,1008,-27.7,-999.0,0.96,1009.68,-23.62,-24.37,8.62,6.69
300534064362820,2024,20,30,26.8545,26.8545,74.18883,204.84828,1008,-27.7,-999.0,0.96,1009.68,-23.61,-24.37,8.62,6.69
300534064362820,2024,20,40,26.8614,26.8614,74.18916,204.85172,1008,-27.7,-999.0,0.96,1009.68,-23.61,-24.37,8.62,6.69
300534064362820,2024,20,50,26.8683,26.8683,74.18948,204.85524,1008,-27.7,-999.0,0.96,1009.68,-23.61,-24.37,8.62,6.69
300534064362820,2024,21,0,26.8753,26.8753,74.18982,204.85852,1007,-27.75,-999.0,0.96,1009.34,-23.4,-24.05,8.14,7.11
300534064362820,2024,21,10,26.8824,26.8824,74.19016,204.86202,1008,-27.75,-999.0,0.96,1009.34,-23.4,-24.05,8.14,7.11
300534064362820,2024,21,20,26.8892,26.8892,74.19051,204.86529,1007,-27.75,-999.0,0.96,1009.34,-23.4,-24.05,8.14,7.11
300534064362820,2024,21,30,26.8961,26.8961,74.19088,204.8686,1007,-27.8,-999.0,0.96,1009.34,-23.4,-24.05,8.14,7.11
300534064362820,2024,21,40,26.9031,26.9031,74.19126,204.87205,1007,-27.8,-999.0,0.96,1009.33,-23.4,-24.05,8.14,7.11
300534064362820,2024,21,50,26.91,26.91,74.19163,204.87555,1007,-27.8,-999.0,0.96,1009.33,-23.4,-24.05,8.14,7.11
300534064362820,2024,22,0,26.917,26.917,74.19201,204.87906,1007,-27.85,-999.0,0.96,1009.05,-23.09,-23.8,7.59,7.4
300534064362820,2024,22,10,26.9239,26.9239,74.19239,204.88261,1007,-27.85,-999.0,0.96,1009.05,-23.09,-23.8,7.59,7.4
300534064362820,2024,22,20,26.9309,26.9309,74.19278,204.88619,1007,-27.9,-999.0,0.96,1009.05,-23.09,-23.8,7.59,7.4
300534064362820,2024,22,30,26.9378,26.9378,74.19318,204.88973,1007,-27.95,-999.0,0.96,1009.05,-23.09,-23.8,7.59,7.39
300534064362820,2024,22,40,26.9447,26.9447,74.19356,204.89328,1007,-27.95,-999.0,0.96,1009.05,-23.09,-23.8,7.59,7.39
300534064362820,2024,22,50,26.9517,26.9517,74.19396,204.89674,1007,-27.95,-999.0,0.96,1009.05,-23.09,-23.8,7.59,7.39
300534064362820,2024,23,0,26.9586,26.9586,74.1944,204.90022,1007,-27.9,-999.0,0.96,1008.71,-22.7,-23.51,7.03,7.6
300534064362820,2024,23,10,26.9656,26.9656,74.19477,204.90377,1007,-27.8,-999.0,0.96,1008.71,-22.7,-23.51,7.03,7.6
300534064362820,2024,23,20,26.9725,26.9725,74.19517,204.90739,1006,-27.65,-999.0,0.96,1008.71,-22.7,-23.52,7.03,7.6
300534064362820,2024,23,30,26.9795,26.9795,74.19556,204.91097,1006,-27.45,-999.0,0.96,1008.71,-22.7,-23.52,7.03,7.6
300534064362820,2024,23,40,26.9864,26.9864,74.19601,204.91458,1006,-27.3,-999.0,0.96,1008.71,-22.7,-23.52,7.03,7.6
300534064362820,2024,23,50,26.9934,26.9934,74.19643,204.91818,1006,-27.2,-999.0,0.96,1008.71,-22.7,-23.52,7.03,7.6
300534064362820,2024,0,0,27.0006,27.0006,74.19691,204.92177,1006,-27.2,-999.0,0.96,1008.34,-22.34,-23.23,6.43,7.73
300534064362820,2024,0,10,27.0072,27.0072,74.19733,204.92525,1006,-27.2,-999.0,0.96,1008.34,-22.34,-23.23,6.43,7.73
300534064362820,2024,0,20,27.0142,27.0142,74.19777,204.92886,1006,-27.25,-999.0,0.96,1008.34,-22.34,-23.23,6.43,7.73
300534064362820,2024,0,30,27.0211,27.0211,74.19821,204.93244,1006,-27.3,-999.0,0.96,1008.34,-22.34,-23.24,6.43,7.73
300534064362820,2024,0,40,27.0281,27.0281,74.19867,204.93601,1006,-27.3,-999.0,0.96,1008.34,-22.34,-23.24,6.43,7.73
300534064362820,2024,0,50,27.035,27.035,74.19916,204.9396,1006,-27.3,-999.0,0.96,1008.34,-22.35,-23.24,6.43,7.73
300534064362820,2024,1,0,27.042,27.042,74.19965,204.9431,1006,-27.3,-999.0,0.96,1008.04,-22.03,-22.97,5.76,7.79
300534064362820,2024,1,10,27.0489,27.0489,74.20016,204.94665,1006,-27.3,-999.0,0.96,1008.04,-22.03,-22.97,5.76,7.79
300534064362820,2024,1,20,27.0559,27.0559,74.20068,204.95021,1006,-27.3,-999.0,0.96,1008.04,-22.03,-22.97,5.76,7.79
300534064362820,2024,1,30,27.0628,27.0628,74.2012,204.95363,1006,-27.25,-999.0,0.96,1008.04,-22.03,-22.98,5.76,7.79
300534064362820,2024,1,40,27.0697,27.0697,74.20179,204.95691,1006,-27.2,-999.0,0.96,1008.04,-22.03,-22.98,5.76,7.79
300534064362820,2024,1,50,27.0767,27.0767,74.20237,204.96032,1005,-27.15,-999.0,0.96,1008.04,-22.03,-22.98,5.76,7.79
300534064362820,2024,2,0,27.0836,27.0836,74.20288,204.96373,1005,-27.15,-999.0,0.96,1007.84,-21.78,-22.77,5.04,7.88
300534064362820,2024,2,10,27.0906,27.0906,74.20342,204.96715,1005,-27.1,-999.0,0.96,1007.84,-21.78,-22.77,5.04,7.88
300534064362820,2024,2,20,27.0975,27.0975,74.20395,204.97054,1005,-27.1,-999.0,0.96,1007.84,-21.78,-22.77,5.04,7.88
300534064362820,2024,2,30,27.1045,27.1045,74.20452,204.97385,1005,-27.05,-999.0,0.96,1007.84,-21.79,-22.77,5.04,7.88
300534064362820,2024,2,40,27.1114,27.1114,74.20511,204.97713,1005,-27.05,-999.0,0.96,1007.85,-21.79,-22.77,5.03,7.88
300534064362820,2024,2,50,27.1184,27.1184,74.2057,204.98044,1005,-27.0,-999.0,0.96,1007.85,-21.79,-22.78,5.03,7.88
300534064362820,2024,3,0,27.1253,27.1253,74.20629,204.98373,1005,-27.0,-999.0,0.96,1007.71,-21.55,-22.61,4.65,8.07
300534064362820,2024,3,10,27.1322,27.1322,74.20688,204.98701,1005,-26.9,-999.0,0.96,1007.71,-21.55,-22.61,4.65,8.07
300534064362820,2024,3,20,27.1392,27.1392,74.20748,204.99027,1005,-26.9,-999.0,0.96,1007.71,-21.55,-22.61,4.65,8.08
300534064362820,2024,3,30,27.1461,27.1461,74.20811,204.99349,1005,-26.85,-999.0,0.96,1007.71,-21.55,-22.62,4.65,8.08
300534064362820,2024,3,40,27.1534,27.1534,74.2088,204.99674,1005,-26.85,-999.0,0.96,1007.71,-21.55,-22.62,4.65,8.08
300534064362820,2024,4,0,27.167,27.167,74.21006,205.00286,1005,-26.9,-999.0,0.96,1007.29,-21.45,-22.65,4.56,8.33
300534064362820,2024,4,10,27.1739,27.1739,74.21071,205.00589,1005,-26.95,-999.0,0.96,1007.29,-21.45,-22.65,4.56,8.33
300534064362820,2024,4,20,27.1808,27.1808,74.21137,205.00885,1005,-27.0,-999.0,0.96,1007.29,-21.45,-22.65,4.56,8.33
300534064362820,2024,4,30,27.1878,27.1878,74.21203,205.0118,1005,-27.05,-999.0,0.96,1007.29,-21.45,-22.65,4.56,8.33
300534064362820,2024,4,40,27.1948,27.1948,74.2127,205.01487,1005,-27.1,-999.0,0.96,1007.29,-21.45,-22.65,4.56,8.34
300534064362820,2024,4,50,27.2017,27.2017,74.21337,205.0179,1005,-27.1,-999.0,0.96,1007.29,-21.45,-22.65,4.56,8.34
300534064362820,2024,5,0,27.2086,27.2086,74.21406,205.02087,1005,-27.15,-999.0,0.96,1006.85,-21.4,-22.69,4.53,8.58
300534064362820,2024,5,10,27.2156,27.2156,74.21474,205.02378,1005,-27.15,-999.0,0.96,1006.85,-21.4,-22.69,4.53,8.58
300534064362820,2024,5,20,27.2225,27.2225,74.21543,205.02673,1005,-27.2,-999.0,0.96,1006.85,-21.4,-22.69,4.53,8.58
300534064362820,2024,5,30,27.2295,27.2295,74.21613,205.02964,1005,-27.2,-999.0,0.96,1006.85,-21.4,-22.69,4.53,8.59
300534064362820,2024,5,40,27.2364,27.2364,74.21685,205.03244,1005,-27.2,-999.0,0.96,1006.84,-21.4,-22.7,4.53,8.59
300534064362820,2024,5,50,27.2434,27.2434,74.21757,205.03522,1005,-27.2,-999.0,0.96,1006.84,-21.4,-22.7,4.53,8.59
300534064362820,2024,6,0,27.2506,27.2506,74.21832,205.03816,1005,-27.2,-999.0,0.96,1006.49,-21.39,-22.76,4.59,8.73
300534064362820,2024,6,10,27.2572,27.2572,74.21901,205.04073,1005,-27.25,-999.0,0.96,1006.49,-21.39,-22.76,4.59,8.73
300534064362820,2024,6,20,27.2642,27.2642,74.21972,205.04333,1005,-27.25,-999.0,0.96,1006.49,-21.39,-22.76,4.59,8.73
300534064362820,2024,6,30,27.2711,27.2711,74.2204,205.04594,1005,-27.25,-999.0,0.96,1006.49,-21.39,-22.76,4.59,8.73
300534064362820,2024,6,40,27.2781,27.2781,74.22107,205.04865,1005,-27.3,-999.0,0.96,1006.49,-21.39,-22.76,4.59,8.73
300534064362820,2024,6,50,27.285,27.285,74.22175,205.05136,1005,-27.3,-999.0,0.96,1006.49,-21.39,-22.76,4.59,8.74
300534064362820,2024,7,0,27.292,27.292,74.22245,205.05407,1005,-27.3,-999.0,0.96,1006.25,-21.4,-22.86,4.69,8.69
300534064362820,2024,7,10,27.2989,27.2989,74.22315,205.05675,1005,-27.35,-999.0,0.96,1006.25,-21.4,-22.86,4.69,8.7
300534064362820,2024,7,20,27.3058,27.3058,74.22384,205.05947,1005,-27.35,-999.0,0.96,1006.25,-21.4,-22.86,4.69,8.7
300534064362820,2024,7,30,27.3128,27.3128,74.22453,205.06211,1005,-27.4,-999.0,0.96,1006.25,-21.4,-22.86,4.69,8.7
300534064362820,2024,7,40,27.3197,27.3197,74.22522,205.06499,1005,-27.45,-999.0,0.96,1006.25,-21.4,-22.86,4.69,8.7
300534064362820,2024,7,50,27.3267,27.3267,74.22592,205.06764,1005,-27.5,-999.0,0.96,1006.25,-21.4,-22.86,4.69,8.7
300534064362820,2024,8,0,27.3336,27.3336,74.22663,205.07029,1005,-27.55,-999.0,0.97,1006.1,-21.45,-22.96,4.65,8.56
300534064362820,2024,8,10,27.3406,27.3406,74.22733,205.07285,1005,-27.55,-999.0,0.97,1006.1,-21.45,-22.96,4.65,8.57
300534064362820,2024,8,20,27.3475,27.3475,74.22803,205.07528,1005,-27.6,-999.0,0.97,1006.1,-21.45,-22.96,4.65,8.57
300534064362820,2024,8,30,27.3545,27.3545,74.22877,205.07767,1005,-27.6,-999.0,0.97,1006.1,-21.45,-22.96,4.65,8.57
300534064362820,2024,8,40,27.3615,27.3615,74.22954,205.08001,1005,-27.65,-999.0,0.97,1006.1,-21.45,-22.96,4.65,8.57
300534064362820,2024,8,50,27.3684,27.3684,74.23031,205.08229,1005,-27.6,-999.0,0.97,1006.1,-21.45,-22.96,4.65,8.57
300534064362820,2024,9,0,27.3753,27.3753,74.23105,205.08458,1005,-27.65,-999.0,0.97,1005.96,-21.54,-23.07,4.34,8.42
300534064362820,2024,9,10,27.3822,27.3822,74.2318,205.08679,1005,-27.65,-999.0,0.97,1005.96,-21.54,-23.07,4.34,8.42
300534064362820,2024,9,20,27.3892,27.3892,74.23256,205.08895,1005,-27.7,-999.0,0.97,1005.96,-21.54,-23.07,4.34,8.42
300534064362820,2024,9,30,27.3961,27.3961,74.23335,205.09105,1005,-27.75,-999.0,0.97,1005.96,-21.54,-23.07,4.34,8.42
300534064362820,2024,9,40,27.4031,27.4031,74.23416,205.09306,1005,-27.75,-999.0,0.97,1005.96,-21.54,-23.07,4.34,8.42
300534064362820,2024,9,50,27.41,27.41,74.23499,205.09502,1005,-27.75,-999.0,0.97,1005.96,-21.54,-23.07,4.34,8.42
300534064362820,2024,10,0,27.417,27.417,74.23583,205.09702,1005,-27.75,-999.0,0.97,1005.81,-21.63,-23.07,3.83,8.35
300534064362820,2024,10,10,27.4239,27.4239,74.23666,205.0989,1005,-27.75,-999.0,0.97,1005.8,-21.63,-23.07,3.83,8.35
