BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063012410,2024,22,0,22.917,22.917,79.56223,204.7945,1005,-13.8,-999.0,0.97,1005.76,-21.31,-23.15,-0.31,2.16
300534063012410,2024,23,0,22.9586,22.9586,79.56472,204.7966,1005,-13.85,-999.0,0.97,1005.14,-21.46,-23.26,-0.58,2.34
300534063012410,2024,0,0,23.0006,23.0006,79.56737,204.79703,1004,-13.85,-999.0,0.97,1004.6,-21.62,-23.38,-0.97,2.43
300534063012410,2024,1,0,23.042,23.042,79.56989,204.79588,1003,-13.9,-999.0,0.97,1004.04,-21.78,-23.5,-1.49,2.49
300534063012410,2024,2,0,23.0836,23.0836,79.57249,204.79388,1003,-13.95,-999.0,0.97,1003.39,-21.93,-23.63,-2.06,2.63
300534063012410,2024,3,0,23.1253,23.1253,79.57519,204.79102,1002,-13.95,-999.0,0.97,1002.66,-22.09,-23.74,-2.58,2.8
300534063012410,2024,4,0,23.1673,23.1673,79.57752,204.78636,1001,-14.0,-999.0,0.97,1001.93,-22.23,-23.82,-3.04,2.94
300534063012410,2024,5,0,23.2086,23.2086,79.57976,204.78126,1001,-14.0,-999.0,0.97,1001.32,-22.36,-23.88,-3.38,3.01
300534063012410,2024,6,0,23.2503,23.2503,79.58194,204.77419,1000,-14.05,-999.0,0.97,1000.79,-22.47,-23.92,-3.6,3.02
300534063012410,2024,7,0,23.2923,23.2923,79.58434,204.76529,999,-14.05,-999.0,0.97,1000.32,-22.55,-23.95,-3.7,2.97
300534063012410,2024,8,0,23.3336,23.3336,79.58677,204.75542,999,-14.1,-999.0,0.97,999.91,-22.6,-23.96,-3.75,2.83
300534063012410,2024,9,0,23.3753,23.3753,79.58926,204.74645,999,-14.1,-999.0,0.97,999.54,-22.64,-23.96,-3.85,2.6
300534063012410,2024,10,0,23.4173,23.4173,79.59147,204.7377,998,-14.1,-999.0,0.97,999.0,-22.67,-23.94,-4.03,2.28
300534063012410,2024,11,0,23.4586,23.4586,79.59384,204.72834,997,-14.15,-999.0,0.97,998.39,-22.77,-23.94,-4.26,1.85
300534063012410,2024,12,0,23.5003,23.5003,79.59622,204.71796,997,-14.15,-999.0,0.97,997.75,-22.89,-23.98,-4.54,1.39
300534063012410,2024,13,0,23.5423,23.5423,79.5986,204.70633,996,-14.15,-999.0,0.97,997.16,-23.05,-24.05,-4.84,1.0
300534063012410,2024,14,0,23.5836,23.5836,79.60086,204.69472,996,-14.15,-999.0,0.97,996.66,-23.17,-24.14,-5.13,0.75
300534063012410,2024,15,0,23.6253,23.6253,79.60312,204.68389,995,-14.15,-999.0,0.97,996.2,-23.27,-24.22,-5.23,0.64
300534063012410,2024,16,0,23.6673,23.6673,79.60504,204.67329,995,-14.15,-999.0,0.97,995.84,-23.37,-24.34,-5.14,0.56
300534063012410,2024,17,0,23.7086,23.7086,79.60679,204.66283,995,-14.15,-999.0,0.97,995.5,-23.51,-24.45,-4.97,0.45
300534063012410,2024,18,0,23.7503,23.7503,79.6084,204.65215,995,-14.15,-999.0,0.97,995.18,-23.67,-24.59,-4.75,0.32
300534063012410,2024,19,0,23.792,23.792,79.60976,204.64078,994,-14.15,-999.0,0.97,994.93,-23.76,-24.67,-4.53,0.15
300534063012410,2024,20,0,23.834,23.834,79.6109,204.62916,994,-14.15,-999.0,0.98,994.77,-23.82,-24.72,-4.37,-0.1
300534063012410,2024,21,0,23.8753,23.8753,79.61204,204.61613,994,-14.15,-999.0,0.98,994.53,-23.87,-24.77,-4.35,-0.5
300534063012410,2024,22,0,23.917,23.917,79.61309,204.60288,994,-14.15,-999.0,0.98,994.37,-23.88,-24.64,-4.46,-0.94
300534063012410,2024,23,0,23.9586,23.9586,79.61401,204.59058,994,-14.15,-999.0,0.98,994.24,-23.85,-24.51,-4.59,-1.24
300534063012410,2024,0,0,24.0006,24.0006,79.61474,204.57965,994,-14.15,-999.0,0.98,994.16,-23.78,-24.38,-4.62,-1.39
300534063012410,2024,1,0,24.042,24.042,79.61524,204.57047,994,-14.15,-999.0,0.98,994.08,-23.64,-24.21,-4.53,-1.46
300534063012410,2024,2,0,24.0836,24.0836,79.61555,204.5622,994,-14.15,-999.0,0.98,993.99,-23.46,-24.04,-4.34,-1.5
300534063012410,2024,3,0,24.1253,24.1253,79.61565,204.55464,994,-14.15,-999.0,0.98,994.01,-23.28,-23.84,-4.0,-1.52
300534063012410,2024,4,0,24.1673,24.1673,79.61559,204.54729,994,-14.15,-999.0,0.98,994.08,-23.12,-23.77,-3.63,-1.63
300534063012410,2024,5,0,24.2086,24.2086,79.61538,204.53947,994,-14.2,-999.0,0.98,994.15,-23.06,-23.71,-3.33,-1.88
300534063012410,2024,6,0,24.2503,24.2503,79.61491,204.53214,993,-14.2,-999.0,0.98,994.2,-23.05,-23.67,-3.09,-2.21
300534063012410,2024,7,0,24.2923,24.2923,79.61435,204.52468,993,-14.2,-999.0,0.98,994.31,-23.11,-23.59,-2.92,-2.54
300534063012410,2024,8,0,24.3336,24.3336,79.61383,204.51732,994,-14.2,-999.0,0.98,994.5,-23.21,-23.52,-2.77,-2.85
300534063012410,2024,9,0,24.3753,24.3753,79.61333,204.51026,994,-14.2,-999.0,0.98,994.65,-23.34,-23.47,-2.76,-3.2
300534063012410,2024,10,0,24.4173,24.4173,79.61285,204.5031,994,-14.2,-999.0,0.98,994.75,-23.43,-23.5,-2.87,-3.53
300534063012410,2024,11,0,24.4586,24.4586,79.61243,204.49651,995,-14.2,-999.0,0.98,994.84,-23.46,-23.49,-2.98,-3.81
300534063012410,2024,12,0,24.5003,24.5003,79.612,204.49111,995,-14.2,-999.0,0.98,995.02,-23.4,-23.42,-3.09,-4.06
300534063012410,2024,13,0,24.5423,24.5423,79.61162,204.48832,995,-14.2,-999.0,0.98,995.24,-23.29,-23.35,-3.14,-4.27
300534063012410,2024,14,0,24.5836,24.5836,79.61123,204.48803,995,-14.2,-999.0,0.98,995.41,-23.16,-23.31,-3.17,-4.47
300534063012410,2024,15,0,24.6253,24.6253,79.61072,204.4892,995,-14.2,-999.0,0.98,995.6,-23.04,-23.31,-3.24,-4.57
300534063012410,2024,16,0,24.6673,24.6673,79.61003,204.49047,995,-14.2,-999.0,0.98,995.8,-22.95,-23.25,-3.28,-4.63
300534063012410,2024,17,0,24.7086,24.7086,79.60918,204.49191,996,-14.2,-999.0,0.98,996.04,-22.99,-23.23,-3.24,-4.68
300534063012410,2024,18,0,24.7503,24.7503,79.60828,204.49336,996,-14.2,-999.0,0.98,996.35,-23.07,-23.22,-3.22,-4.73
300534063012410,2024,19,0,24.7923,24.7923,79.60727,204.49422,996,-14.2,-999.0,0.98,996.66,-23.16,-23.27,-2.98,-4.76
300534063012410,2024,20,0,24.8336,24.8336,79.60628,204.49503,997,-14.25,-999.0,0.98,997.02,-23.24,-23.36,-2.58,-4.81
300534063012410,2024,21,0,24.8753,24.8753,79.60543,204.49666,997,-14.25,-999.0,0.98,997.35,-23.38,-23.49,-2.05,-4.88
300534063012410,2024,22,0,24.9173,24.9173,79.60454,204.49776,997,-14.25,-999.0,0.98,997.68,-23.51,-23.66,-1.48,-4.97
300534063012410,2024,23,0,24.9586,24.9586,79.60367,204.49978,997,-14.25,-999.0,0.98,997.96,-23.58,-23.82,-0.91,-5.05
300534063012410,2024,0,0,25.0003,25.0003,79.60282,204.50241,998,-14.25,-999.0,0.98,998.2,-23.65,-23.96,-0.29,-5.09
300534063012410,2024,1,0,25.0423,25.0423,79.60199,204.50632,998,-14.25,-999.0,0.98,998.45,-23.74,-24.11,0.33,-5.04
300534063012410,2024,2,0,25.0836,25.0836,79.60126,204.51084,998,-14.25,-999.0,0.98,998.75,-23.83,-24.24,0.95,-4.86
300534063012410,2024,3,0,25.1253,25.1253,79.60054,204.51733,998,-14.25,-999.0,0.98,999.03,-23.9,-24.4,1.45,-4.71
300534063012410,2024,4,0,25.1673,25.1673,79.59975,204.52516,999,-14.25,-999.0,0.98,999.2,-23.95,-24.51,1.93,-4.47
300534063012410,2024,5,0,25.2086,25.2086,79.59874,204.53379,999,-14.3,-999.0,0.98,999.33,-23.98,-24.57,2.45,-4.17
300534063012410,2024,6,0,25.2503,25.2503,79.59765,204.54336,999,-14.3,-999.0,0.98,999.42,-23.97,-24.56,3.03,-3.86
300534063012410,2024,7,0,25.2923,25.2923,79.59666,204.55347,999,-14.3,-999.0,0.98,999.59,-23.93,-24.49,3.67,-3.62
300534063012410,2024,8,0,25.3336,25.3336,79.59569,204.56353,999,-14.3,-999.0,0.98,999.86,-23.76,-24.36,4.34,-3.4
300534063012410,2024,9,0,25.3753,25.3753,79.59486,204.57328,999,-14.35,-999.0,0.98,1000.07,-23.62,-24.28,5.0,-3.16
300534063012410,2024,10,0,25.4173,25.4173,79.59412,204.58458,999,-14.35,-999.0,0.98,1000.19,-23.48,-24.11,5.71,-2.88
300534063012410,2024,11,0,25.4586,25.4586,79.59344,204.59638,999,-14.35,-999.0,0.98,1000.08,-23.35,-23.97,6.36,-2.59
300534063012410,2024,12,0,25.5003,25.5003,79.59262,204.61017,999,-14.4,-999.0,0.98,999.87,-23.25,-23.86,6.9,-2.34
300534063012410,2024,13,0,25.5423,25.5423,79.59172,204.62612,999,-14.4,-999.0,0.98,999.64,-23.17,-23.7,7.35,-2.15
300534063012410,2024,14,0,25.5836,25.5836,79.5908,204.64222,999,-14.4,-999.0,0.98,999.38,-23.11,-23.52,7.75,-1.91
300534063012410,2024,15,0,25.6253,25.6253,79.58979,204.65894,999,-14.4,-999.0,0.98,999.11,-23.13,-23.26,8.21,-1.49
300534063012410,2024,16,0,25.6673,25.6673,79.58885,204.67752,999,-14.45,-999.0,0.98,998.94,-22.99,-22.93,8.78,-1.05
300534063012410,2024,17,0,25.7086,25.7086,79.58791,204.6972,998,-14.45,-999.0,0.98,998.76,-22.87,-22.67,9.18,-0.51
300534063012410,2024,18,0,25.7503,25.7503,79.58719,204.71953,998,-14.45,-999.0,0.98,998.56,-22.74,-22.5,9.48,0.14
300534063012410,2024,19,0,25.7923,25.7923,79.58646,204.74312,998,-14.5,-999.0,0.98,998.38,-22.62,-22.36,9.75,0.66
300534063012410,2024,20,0,25.8336,25.8336,79.58588,204.76806,998,-14.5,-999.0,0.98,998.27,-22.47,-22.22,9.91,1.18
300534063012410,2024,21,0,25.8753,25.8753,79.58558,204.79451,997,-14.5,-999.0,0.98,998.1,-22.31,-22.07,10.08,1.64
300534063012410,2024,22,0,25.9173,25.9173,79.58549,204.8217,997,-14.5,-999.0,0.98,997.85,-22.13,-21.9,10.24,2.02
300534063012410,2024,23,0,25.9586,25.9586,79.58566,204.85027,997,-14.5,-999.0,0.98,997.63,-21.86,-21.73,10.35,2.39
300534063012410,2024,0,0,26.0003,26.0003,79.58594,204.88064,997,-14.5,-999.0,0.98,997.44,-21.64,-21.59,10.52,2.62
300534063012410,2024,1,0,26.0423,26.0423,79.58623,204.91269,997,-14.5,-999.0,0.98,997.3,-21.47,-21.45,10.79,2.69
300534063012410,2024,2,0,26.0836,26.0836,79.58646,204.94494,997,-14.45,-999.0,0.98,997.12,-21.29,-21.31,10.88,3.04
300534063012410,2024,3,0,26.1253,26.1253,79.58658,204.97796,996,-14.45,-999.0,0.98,996.88,-21.12,-21.13,11.01,3.29
300534063012410,2024,4,0,26.1673,26.1673,79.58657,205.01098,996,-14.4,-999.0,0.98,996.49,-21.03,-21.18,10.95,3.42
300534063012410,2024,5,0,26.2086,26.2086,79.58655,205.04234,996,-14.4,-999.0,0.98,996.06,-20.92,-21.16,10.83,3.56
300534063012410,2024,6,0,26.2503,26.2503,79.58649,205.07375,995,-14.4,-999.0,0.98,995.67,-20.67,-21.04,10.68,3.64
300534063012410,2024,7,0,26.2923,26.2923,79.58648,205.10496,995,-14.35,-999.0,0.98,995.42,-20.5,-20.87,10.46,3.59
300534063012410,2024,8,0,26.3336,26.3336,79.58667,205.13529,995,-14.35,-999.0,0.98,995.18,-20.32,-20.68,10.15,3.7
300534063012410,2024,9,0,26.3753,26.3753,79.58697,205.16622,994,-14.35,-999.0,0.98,994.86,-20.19,-20.51,9.93,4.03
300534063012410,2024,10,0,26.4173,26.4173,79.58758,205.19708,994,-14.35,-999.0,0.98,994.42,-20.02,-20.16,9.99,4.05
300534063012410,2024,11,0,26.4586,26.4586,79.58837,205.22766,994,-14.35,-999.0,0.98,993.94,-19.76,-19.8,10.15,3.96
300534063012410,2024,12,0,26.5003,26.5003,79.58923,205.25869,993,-14.35,-999.0,0.98,993.47,-19.45,-19.43,10.17,3.85
300534063012410,2024,13,0,26.542,26.542,79.58986,205.28979,993,-14.3,-999.0,0.98,992.87,-19.11,-19.06,10.2,4.0
300534063012410,2024,14,0,26.5836,26.5836,79.59002,205.3196,992,-14.3,-999.0,0.98,992.23,-18.79,-18.71,10.08,4.44
300534063012410,2024,15,0,26.6253,26.6253,79.59052,205.34903,991,-14.25,-999.0,0.98,991.51,-18.44,-18.36,9.86,5.2
300534063012410,2024,16,0,26.6673,26.6673,79.59134,205.37889,991,-14.25,-999.0,0.99,990.87,-18.18,-18.23,9.23,6.22
300534063012410,2024,17,0,26.7086,26.7086,79.59238,205.40711,990,-14.2,-999.0,0.99,990.38,-18.04,-18.16,9.22,7.15
300534063012410,2024,18,0,26.7503,26.7503,79.59382,205.43518,989,-14.15,-999.0,0.99,989.82,-17.97,-18.12,9.35,7.95
300534063012410,2024,19,0,26.7923,26.7923,79.59574,205.4628,989,-14.1,-999.0,0.99,989.29,-17.83,-18.0,8.72,8.83
300534063012410,2024,20,0,26.8336,26.8336,79.59814,205.48955,988,-14.05,-999.0,0.99,989.0,-17.75,-18.04,8.53,9.46
300534063012410,2024,21,0,26.8753,26.8753,79.60106,205.51593,988,-14.0,-999.0,0.99,988.86,-17.67,-18.0,8.88,9.74
300534063012410,2024,22,0,26.9173,26.9173,79.60454,205.54204,988,-13.95,-999.0,0.99,988.57,-17.54,-17.82,8.7,10.13
300534063012410,2024,23,0,26.9586,26.9586,79.60851,205.56734,988,-13.9,-999.0,0.99,988.29,-17.34,-17.67,8.38,10.58
300534063012410,2024,0,0,27.0003,27.0003,79.61293,205.59192,987,-13.85,-999.0,0.99,988.0,-17.15,-17.54,7.93,10.98
300534063012410,2024,1,0,27.0423,27.0423,79.61772,205.61542,987,-13.75,-999.0,0.99,987.82,-17.03,-17.43,7.37,11.36
300534063012410,2024,2,0,27.0836,27.0836,79.62267,205.63592,987,-13.7,-999.0,0.99,987.79,-16.97,-17.37,6.78,11.66
300534063012410,2024,3,0,27.1253,27.1253,79.62757,205.65285,987,-13.65,-999.0,0.99,987.91,-16.95,-17.35,5.95,11.87
300534063012410,2024,4,0,27.1673,27.1673,79.63281,205.66791,987,-13.55,-999.0,0.99,988.11,-16.9,-17.3,4.92,11.99
300534063012410,2024,5,0,27.2086,27.2086,79.63854,205.68102,988,-13.5,-999.0,0.99,988.42,-16.84,-17.27,3.95,12.11
300534063012410,2024,6,0,27.2503,27.2503,79.64455,205.69123,988,-13.4,-999.0,0.99,988.99,-16.81,-17.23,3.01,12.14
300534063012410,2024,7,0,27.2923,27.2923,79.65074,205.69777,989,-13.35,-999.0,0.99,989.82,-16.77,-17.18,1.98,12.04
300534063012410,2024,8,0,27.3336,27.3336,79.65719,205.70172,990,-13.25,-999.0,0.99,990.76,-16.7,-17.12,1.02,11.93
300534063012410,2024,9,0,27.3753,27.3753,79.66404,205.70395,991,-13.2,-999.0,0.99,991.73,-16.63,-17.07,0.13,11.67
300534063012410,2024,10,0,27.4173,27.4173,79.67153,205.70519,992,-13.15,-999.0,0.99,992.72,-16.55,-16.97,-0.85,11.26
300534063012410,2024,11,0,27.4586,27.4586,79.67923,205.70561,993,-13.1,-999.0,0.99,993.71,-16.54,-16.89,-1.86,10.87
300534063012410,2024,12,0,27.5003,27.5003,79.68668,205.70357,994,-13.0,-999.0,0.99,994.8,-16.57,-16.84,-2.58,10.62
300534063012410,2024,13,0,27.5423,27.5423,79.69384,205.69817,995,-12.95,-999.0,0.99,995.96,-16.63,-16.81,-3.08,10.33
300534063012410,2024,14,0,27.5836,27.5836,79.70111,205.69437,997,-12.9,-999.0,0.99,997.18,-16.7,-16.8,-3.23,10.03
300534063012410,2024,15,0,27.6253,27.6253,79.70772,205.68808,998,-12.85,-999.0,0.99,998.36,-16.76,-16.8,-3.59,9.39
300534063012410,2024,16,0,27.6673,27.6673,79.71382,205.68006,1000,-12.8,-999.0,0.99,999.55,-16.91,-16.99,-3.41,9.13
300534063012410,2024,17,0,27.7086,27.7086,79.71934,205.66952,1001,-12.75,-999.0,0.99,1000.81,-17.09,-17.16,-3.25,8.6
300534063012410,2024,18,0,27.7503,27.7503,79.72482,205.66231,1002,-12.7,-999.0,0.99,1002.16,-17.29,-17.34,-3.28,7.95
300534063012410,2024,19,0,27.7923,27.7923,79.7303,205.65726,1003,-12.65,-999.0,0.99,1003.56,-17.47,-17.53,-3.46,7.27
300534063012410,2024,20,0,27.8336,27.8336,79.73517,205.65179,1005,-12.65,-999.0,0.99,1004.99,-17.64,-17.72,-3.51,6.84
300534063012410,2024,21,0,27.8753,27.8753,79.73976,205.64624,1006,-12.6,-999.0,0.99,1006.23,-17.79,-17.9,-3.13,6.63
300534063012410,2024,22,0,27.9173,27.9173,79.74377,205.64032,1007,-12.6,-999.0,0.99,1007.33,-17.91,-17.98,-2.63,6.31
300534063012410,2024,23,0,27.9586,27.9586,79.7474,205.63456,1008,-12.6,-999.0,0.99,1008.14,-17.98,-18.05,-2.07,5.87
300534063012410,2024,0,0,28.0003,28.0003,79.75117,205.63042,1009,-12.55,-999.0,0.99,1008.83,-18.04,-18.1,-1.65,5.18
300534063012410,2024,1,0,28.0423,28.0423,79.75462,205.62724,1010,-12.55,-999.0,0.99,1009.51,-18.11,-18.16,-1.27,4.4
300534063012410,2024,2,0,28.0836,28.0836,79.75762,205.62536,1010,-12.55,-999.0,0.99,1010.16,-18.22,-18.23,-1.06,3.58
300534063012410,2024,3,0,28.1253,28.1253,79.76009,205.62478,1011,-12.55,-999.0,0.99,1010.94,-18.32,-18.3,-1.11,2.96
300534063012410,2024,4,0,28.1673,28.1673,79.76208,205.62457,1011,-12.6,-999.0,0.99,1011.6,-18.4,-18.34,-0.91,2.65
300534063012410,2024,5,0,28.2086,28.2086,79.76374,205.62435,1012,-12.6,-999.0,0.99,1012.07,-18.44,-18.38,-0.66,2.27
300534063012410,2024,6,0,28.2503,28.2503,79.76507,205.62265,1013,-12.6,-999.0,0.99,1012.56,-18.51,-18.42,-0.18,1.91
300534063012410,2024,7,0,28.2923,28.2923,79.76619,205.61972,1013,-12.6,-999.0,0.99,1012.83,-18.66,-18.49,0.53,1.42
300534063012410,2024,8,0,28.3336,28.3336,79.76708,205.61661,1014,-12.6,-999.0,0.99,1013.14,-18.94,-18.48,1.13,0.47
300534063012410,2024,9,0,28.3753,28.3753,79.76769,205.61309,1014,-12.6,-999.0,0.99,1013.67,-19.18,-18.65,1.24,-0.88
300534063012410,2024,10,0,28.4173,28.4173,79.76831,205.60888,1014,-12.65,-999.0,0.99,1014.08,-19.27,-18.86,0.99,-2.04
300534063012410,2024,11,0,28.4586,28.4586,79.76869,205.60491,1014,-12.65,-999.0,0.99,1014.34,-19.15,-18.88,0.84,-2.63
300534063012410,2024,12,0,28.5003,28.5003,79.76886,205.60184,1014,-12.65,-999.0,0.99,1014.38,-18.95,-18.86,1.12,-2.91
300534063012410,2024,13,0,28.5423,28.5423,79.76855,205.60206,1014,-12.65,-999.0,0.99,1014.32,-18.73,-18.89,1.61,-3.31
300534063012410,2024,14,0,28.5836,28.5836,79.76794,205.60361,1014,-12.65,-999.0,0.99,1014.27,-18.55,-18.93,2.06,-3.95
300534063012410,2024,15,0,28.6253,28.6253,79.76619,205.60796,1014,-12.7,-999.0,0.99,1014.26,-18.45,-18.96,2.64,-4.59
300534063012410,2024,16,0,28.6673,28.6673,79.76361,205.61466,1013,-12.7,-999.0,0.99,1014.02,-18.38,-18.85,3.41,-5.04
300534063012410,2024,17,0,28.7086,28.7086,79.76012,205.6229,1013,-12.7,-999.0,0.99,1013.65,-18.35,-18.72,4.3,-5.39
300534063012410,2024,18,0,28.7503,28.7503,79.75649,205.63165,1012,-12.7,-999.0,0.99,1013.27,-18.2,-18.54,5.07,-5.92
300534063012410,2024,19,0,28.7923,28.7923,79.75299,205.64112,1012,-12.7,-999.0,0.99,1013.01,-17.96,-18.31,5.55,-6.62
300534063012410,2024,20,0,28.8336,28.8336,79.74965,205.65064,1012,-12.65,-999.0,1.0,1012.86,-17.67,-18.03,5.66,-7.47
300534063012410,2024,21,0,28.8753,28.8753,79.74652,205.66007,1011,-12.65,-999.0,1.0,1012.64,-17.39,-17.73,5.2,-8.34
300534063012410,2024,22,0,28.9173,28.9173,79.74368,205.66961,1011,-12.6,-999.0,1.0,1012.24,-17.16,-17.55,4.23,-8.88
300534063012410,2024,23,0,28.9586,28.9586,79.74112,205.67595,1011,-12.6,-999.0,1.0,1011.76,-16.99,-17.36,3.04,-8.97
300534063012410,2024,0,0,29.0003,29.0003,79.73878,205.67846,1011,-12.55,-999.0,1.0,1011.32,-16.91,-17.19,1.84,-8.75
300534063012410,2024,1,0,29.0423,29.0423,79.73656,205.67763,1011,-12.5,-999.0,1.0,1011.07,-16.91,-17.07,0.53,-8.62
300534063012410,2024,2,0,29.0836,29.0836,79.73449,205.67484,1011,-12.45,-999.0,1.0,1011.05,-16.86,-16.93,-0.95,-8.4
300534063012410,2024,3,0,29.1253,29.1253,79.73244,205.67074,1012,-12.4,-999.0,1.0,1011.32,-16.74,-16.75,-1.9,-7.94
300534063012410,2024,4,0,29.1673,29.1673,79.73028,205.66588,1012,-12.35,-999.0,1.0,1011.72,-16.6,-16.72,-2.23,-7.5
300534063012410,2024,5,0,29.2086,29.2086,79.72822,205.65894,1012,-12.25,-999.0,1.0,1012.08,-16.49,-16.67,-2.21,-7.09
300534063012410,2024,6,0,29.2503,29.2503,79.72601,205.65225,1013,-12.2,-999.0,1.0,1012.56,-16.44,-16.62,-1.76,-6.71
300534063012410,2024,7,0,29.2923,29.2923,79.72384,205.64516,1013,-12.15,-999.0,1.0,1013.05,-16.39,-16.57,-1.21,-6.52
300534063012410,2024,8,0,29.3336,29.3336,79.72183,205.63855,1013,-12.05,-999.0,1.0,1013.47,-16.34,-16.54,-0.57,-6.22
300534063012410,2024,9,0,29.3754,29.3754,79.72012,205.63256,1014,-12.0,-999.0,1.0,1013.8,-16.29,-16.53,-0.11,-6.02
300534063012410,2024,10,0,29.417,29.417,79.7186,205.62699,1014,-11.9,-999.0,1.0,1013.94,-16.42,-16.62,0.25,-5.92
300534063012410,2024,11,0,29.4586,29.4586,79.71733,205.62283,1014,-11.85,-999.0,1.0,1013.96,-16.46,-16.74,0.53,-5.87
300534063012410,2024,12,0,29.5006,29.5006,79.71638,205.62168,1014,-11.75,-999.0,1.0,1014.02,-16.6,-16.92,0.76,-5.9
300534063012410,2024,13,0,29.542,29.542,79.71544,205.62228,1014,-11.7,-999.0,1.0,1014.04,-16.81,-17.22,0.94,-6.08
300534063012410,2024,14,0,29.5836,29.5836,79.71447,205.6247,1014,-11.65,-999.0,1.0,1014.14,-17.1,-17.61,0.93,-6.39
300534063012410,2024,15,0,29.6256,29.6256,79.71347,205.62989,1014,-11.55,-999.0,1.0,1014.32,-17.44,-18.08,0.74,-6.55
300534063012410,2024,16,0,29.667,29.667,79.71217,205.63576,1014,-11.5,-999.0,1.0,1014.39,-17.86,-18.58,0.54,-6.47
300534063012410,2024,17,0,29.7086,29.7086,79.7109,205.64102,1014,-11.45,-999.0,1.0,1014.38,-18.28,-19.08,0.42,-6.14
300534063012410,2024,18,0,29.7506,29.7506,79.70975,205.64523,1014,-11.4,-999.0,1.0,1014.48,-18.69,-19.53,0.4,-5.65
300534063012410,2024,19,0,29.792,29.792,79.7087,205.64853,1014,-11.35,-999.0,1.0,1014.68,-19.0,-19.92,0.52,-5.13
300534063012410,2024,20,0,29.8336,29.8336,79.70786,205.65161,1015,-11.3,-999.0,1.0,1014.92,-19.28,-20.27,0.67,-4.88
300534063012410,2024,21,0,29.8756,29.8756,79.70724,205.65447,1015,-11.3,-999.0,1.0,1015.03,-19.57,-20.58,0.71,-4.9
300534063012410,2024,22,0,29.917,29.917,79.70683,205.65719,1015,-11.25,-999.0,1.0,1015.01,-19.82,-20.7,0.64,-5.06
300534063012410,2024,23,0,29.9586,29.9586,79.70649,205.66049,1015,-11.25,-999.0,1.0,1014.9,-19.99,-20.77,0.42,-5.11
300534063012410,2024,0,0,30.0006,30.0006,79.70622,205.66291,1015,-11.2,-999.0,1.0,1014.85,-20.13,-20.78,0.19,-4.9
300534063012410,2024,1,0,30.042,30.042,79.70605,205.66497,1015,-11.2,-999.0,1.0,1014.95,-20.31,-20.83,0.05,-4.79
300534063012410,2024,2,0,30.0836,30.0836,79.706,205.66618,1015,-11.2,-999.0,1.0,1015.13,-20.55,-20.95,-0.09,-4.67
300534063012410,2024,3,0,30.1256,30.1256,79.70609,205.66738,1015,-11.15,-999.0,1.0,1015.3,-20.82,-21.14,-0.21,-4.16
300534063012410,2024,4,0,30.167,30.167,79.7064,205.66944,1015,-11.15,-999.0,1.0,1015.43,-21.06,-21.29,-0.09,-3.34
300534063012410,2024,5,0,30.2086,30.2086,79.70683,205.6721,1015,-11.15,-999.0,1.0,1015.59,-21.29,-21.48,0.36,-2.55
300534063012410,2024,6,0,30.2506,30.2506,79.70744,205.67587,1016,-11.15,-999.0,1.0,1015.73,-21.54,-21.68,1.0,-2.1
300534063012410,2024,7,0,30.292,30.292,79.70821,205.6795,1016,-11.1,-999.0,1.0,1015.85,-21.85,-21.92,1.7,-2.05
300534063012410,2024,8,0,30.3336,30.3336,79.70884,205.68499,1016,-11.1,-999.0,1.0,1015.8,-22.22,-22.24,2.25,-2.3
300534063012410,2024,9,0,30.3756,30.3756,79.70888,205.69231,1016,-11.1,-999.0,1.0,1015.75,-22.56,-22.59,2.66,-2.66
300534063012410,2024,10,0,30.417,30.417,79.70895,205.70035,1015,-11.05,-999.0,1.0,1015.64,-23.03,-23.25,2.89,-2.95
300534063012410,2024,11,0,30.4586,30.4586,79.70902,205.71044,1015,-11.05,-999.0,1.0,1015.49,-23.34,-23.83,2.95,-2.92
300534063012410,2024,12,0,30.5006,30.5006,79.70888,205.72072,1015,-11.05,-999.0,1.0,1015.32,-23.61,-24.33,3.02,-2.51
300534063012410,2024,13,0,30.542,30.542,79.70868,205.73042,1014,-11.05,-999.0,1.0,1015.16,-23.83,-24.72,3.21,-1.86
300534063012410,2024,14,0,30.5836,30.5836,79.70827,205.74028,1014,-11.0,-999.0,1.0,1015.06,-24.02,-25.0,3.58,-1.25
300534063012410,2024,15,0,30.6254,30.6254,79.70753,205.75424,1015,-11.0,-999.0,1.0,1015.09,-24.18,-25.15,4.08,-0.93
300534063012410,2024,16,0,30.667,30.667,79.70678,205.76921,1014,-11.0,-999.0,1.0,1015.08,-24.27,-25.03,4.62,-0.89
300534063012410,2024,17,0,30.7086,30.7086,79.70538,205.78399,1014,-11.0,-999.0,1.0,1014.9,-24.31,-24.89,5.05,-0.88
300534063012410,2024,18,0,30.7506,30.7506,79.70417,205.79691,1014,-11.0,-999.0,1.0,1014.73,-24.23,-24.72,5.21,-1.12
300534063012410,2024,19,0,30.792,30.792,79.70286,205.80802,1014,-11.0,-999.0,1.0,1014.54,-24.13,-24.47,5.23,-1.46
300534063012410,2024,20,0,30.8336,30.8336,79.70108,205.8186,1014,-11.0,-999.0,1.0,1014.29,-24.0,-24.17,5.23,-1.8
