BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066031190,2024,18,0,36.75,36.75,73.4866,271.5276,1013,-20.2,-20.8,0.45,1013.27,-28.36,-27.93,-2.62,5.0
300234066031190,2024,19,0,36.7917,36.75,73.4866,271.5276,1013,-20.2,-21.0,0.45,1013.59,-28.54,-28.24,-3.14,4.21
300234066031190,2024,20,0,36.8333,36.75,73.4866,271.5276,1014,-20.3,-21.1,0.45,1013.93,-28.8,-28.54,-3.73,3.25
300234066031190,2024,21,0,36.875,36.875,73.4866,271.5274,1014,-20.4,-21.9,0.45,1014.2,-28.66,-28.65,-4.45,2.08
300234066031190,2024,22,0,36.9167,36.875,73.4866,271.5274,1014,-20.6,-22.6,0.45,1014.34,-28.81,-28.71,-5.21,0.83
300234066031190,2024,23,0,36.9583,36.875,73.4866,271.5274,1014,-20.7,-22.4,0.45,1014.38,-29.77,-29.21,-6.08,-0.33
300234066031190,2024,0,0,37.0,37.0,73.4866,271.5276,1014,-20.8,-22.3,0.45,1014.28,-30.47,-29.54,-6.99,-1.21
300234066031190,2024,1,0,37.0417,37.0,73.4866,271.5276,1014,-21.0,-21.9,0.45,1014.09,-30.49,-29.48,-7.86,-1.9
300234066031190,2024,2,0,37.0833,37.0,73.4866,271.5276,1013,-21.0,-20.4,0.45,1013.93,-29.87,-28.96,-8.57,-2.62
300234066031190,2024,3,0,37.125,37.125,73.4866,271.5276,1013,-20.7,-20.2,0.45,1013.79,-28.87,-28.09,-8.97,-3.41
300234066031190,2024,4,0,37.1667,37.125,73.4866,271.5276,1012,-20.5,-20.0,0.45,1013.62,-27.95,-27.36,-9.01,-4.25
300234066031190,2024,5,0,37.2083,37.125,73.4866,271.5276,1011,-20.3,-19.4,0.45,1013.31,-27.31,-26.83,-8.86,-5.15
300234066031190,2024,6,0,37.25,37.25,73.4866,271.5276,1011,-20.1,-19.8,0.44,1012.84,-26.54,-26.17,-8.39,-6.01
300234066031190,2024,7,0,37.2917,37.25,73.4866,271.5276,1011,-20.0,-19.7,0.44,1012.46,-25.75,-25.45,-7.92,-6.77
300234066031190,2024,8,0,37.3333,37.25,73.4866,271.5276,1012,-20.0,-19.5,0.44,1012.23,-25.08,-24.87,-8.01,-7.24
300234066031190,2024,9,0,37.375,37.375,73.4866,271.5276,1012,-19.9,-18.6,0.44,1012.19,-24.56,-24.45,-7.68,-7.53
300234066031190,2024,10,0,37.4167,37.375,73.4866,271.5276,1011,-19.7,-18.1,0.44,1011.96,-23.97,-23.74,-6.94,-7.88
300234066031190,2024,11,0,37.4583,37.375,73.4866,271.5276,1012,-19.5,-17.8,0.44,1011.65,-23.53,-23.17,-6.0,-8.23
300234066031190,2024,12,0,37.5,37.5,73.4866,271.5274,1011,-19.2,-17.7,0.44,1011.36,-23.1,-22.68,-5.28,-8.58
300234066031190,2024,13,0,37.5417,37.5,73.4866,271.5274,1011,-18.9,-17.7,0.44,1011.11,-22.63,-22.22,-4.77,-8.76
300234066031190,2024,14,0,37.5833,37.5,73.4866,271.5274,1011,-18.8,-17.5,0.44,1010.87,-22.17,-21.78,-4.26,-8.86
300234066031190,2024,15,0,37.625,37.625,73.4866,271.5274,1011,-18.6,-17.3,0.44,1010.54,-21.75,-21.4,-4.05,-8.76
300234066031190,2024,16,0,37.6667,37.625,73.4866,271.5274,1011,-18.4,-17.0,0.44,1010.22,-21.53,-21.44,-4.12,-8.36
300234066031190,2024,17,0,37.7083,37.625,73.4866,271.5274,1011,-18.3,-16.9,0.44,1009.98,-21.39,-21.49,-4.25,-7.93
300234066031190,2024,18,0,37.75,37.75,73.4866,271.5274,1011,-18.1,-16.7,0.44,1009.77,-21.34,-21.48,-4.23,-7.66
300234066031190,2024,19,0,37.7917,37.75,73.4866,271.5274,1010,-17.9,-16.4,0.44,1009.6,-21.52,-21.55,-4.14,-7.55
300234066031190,2024,20,0,37.8333,37.75,73.4866,271.5274,1010,-17.8,-16.4,0.44,1009.51,-21.84,-21.67,-4.35,-7.76
300234066031190,2024,21,0,37.875,37.875,73.4866,271.5276,1010,-17.7,-17.3,0.44,1009.45,-21.88,-21.66,-4.29,-7.9
300234066031190,2024,22,0,37.9167,37.875,73.4866,271.5276,1010,-17.6,-18.5,0.44,1009.44,-21.71,-21.34,-3.95,-8.03
300234066031190,2024,23,0,37.9583,37.875,73.4866,271.5276,1011,-17.7,-18.7,0.44,1009.44,-21.17,-20.8,-3.66,-8.1
300234066031190,2024,0,0,38.0,38.0,73.4866,271.5276,1011,-17.8,-18.9,0.44,1009.45,-20.56,-20.18,-3.42,-8.12
300234066031190,2024,1,0,38.0417,38.0,73.4866,271.5276,1010,-17.8,-19.3,0.44,1009.43,-20.02,-19.64,-3.2,-8.15
300234066031190,2024,2,0,38.0833,38.0,73.4866,271.5276,1011,-17.9,-19.3,0.44,1009.36,-19.54,-19.12,-2.9,-8.17
300234066031190,2024,3,0,38.125,38.125,73.4866,271.5276,1011,-18.0,-19.6,0.44,1009.2,-19.25,-18.75,-2.02,-8.22
300234066031190,2024,4,0,38.1667,38.125,73.4866,271.5276,1011,-18.1,-19.9,0.44,1009.17,-19.11,-18.63,-0.84,-8.41
300234066031190,2024,5,0,38.2083,38.125,73.4866,271.5276,1011,-18.2,-20.2,0.44,1009.15,-19.31,-18.77,0.19,-8.57
300234066031190,2024,6,0,38.25,38.25,73.4866,271.5276,1011,-18.3,-20.1,0.44,1009.24,-19.63,-19.07,1.02,-8.53
300234066031190,2024,7,0,38.2917,38.25,73.4866,271.5276,1011,-18.5,-20.1,0.44,1009.5,-19.95,-19.45,1.58,-8.23
300234066031190,2024,8,0,38.3333,38.25,73.4866,271.5276,1011,-18.6,-20.6,0.44,1009.81,-20.32,-19.95,2.45,-7.77
300234066031190,2024,9,0,38.375,38.375,73.4866,271.5276,1011,-18.7,-21.4,0.44,1010.09,-20.86,-20.67,3.18,-7.2
300234066031190,2024,10,0,38.4167,38.375,73.4866,271.5276,1011,-19.0,-22.8,0.44,1010.28,-21.61,-21.45,3.81,-6.81
300234066031190,2024,11,0,38.4583,38.375,73.4866,271.5276,1011,-19.2,-23.5,0.44,1010.46,-22.37,-22.21,4.4,-6.55
300234066031190,2024,12,0,38.5,38.5,73.4866,271.5274,1011,-19.5,-24.7,0.44,1010.62,-22.9,-22.9,5.11,-6.22
300234066031190,2024,13,0,38.5417,38.5,73.4866,271.5274,1011,-19.8,-25.0,0.44,1010.63,-22.99,-23.29,5.71,-6.12
300234066031190,2024,14,0,38.5833,38.5,73.4866,271.5274,1011,-20.1,-25.7,0.44,1010.55,-23.38,-23.6,5.99,-6.37
300234066031190,2024,15,0,38.625,38.625,73.4866,271.5274,1011,-20.4,-24.6,0.44,1010.49,-23.74,-23.72,5.72,-6.73
300234066031190,2024,16,0,38.6667,38.625,73.4866,271.5274,1011,-20.6,-25.7,0.44,1010.4,-23.79,-23.63,5.64,-7.06
300234066031190,2024,17,0,38.7083,38.625,73.4866,271.5274,1011,-21.9,-24.6,0.44,1010.34,-23.51,-23.43,5.83,-7.17
300234066031190,2024,18,0,38.75,38.75,73.4866,271.5274,1011,-21.9,-23.9,0.44,1010.36,-23.23,-23.31,6.07,-7.09
300234066031190,2024,19,0,38.7917,38.75,73.4866,271.5274,1011,-22.2,-24.1,0.44,1010.51,-23.2,-23.43,6.38,-6.99
300234066031190,2024,20,0,38.8333,38.75,73.4866,271.5274,1011,-23.1,-25.2,0.44,1010.74,-23.31,-23.75,6.73,-6.98
300234066031190,2024,21,0,38.875,38.875,73.4866,271.5276,1011,-23.0,-25.2,0.44,1011.02,-23.55,-24.09,6.95,-7.14
300234066031190,2024,22,0,38.9167,38.875,73.4866,271.5276,1012,-23.1,-24.5,0.44,1011.22,-23.81,-24.41,7.09,-7.19
300234066031190,2024,23,0,38.9583,38.875,73.4866,271.5276,1012,-23.0,-24.8,0.44,1011.24,-24.16,-24.73,7.19,-7.17
300234066031190,2024,0,0,39.0,39.0,73.4866,271.5274,1012,-23.3,-25.5,0.44,1011.15,-24.47,-24.98,7.28,-7.29
300234066031190,2024,1,0,39.0417,39.0,73.4866,271.5274,1012,-23.4,-25.8,0.44,1010.99,-24.71,-25.14,7.29,-7.45
300234066031190,2024,2,0,39.0833,39.0,73.4866,271.5274,1012,-23.2,-25.2,0.44,1010.91,-24.82,-25.2,7.34,-7.43
300234066031190,2024,3,0,39.125,39.125,73.4866,271.5276,1012,-23.3,-25.1,0.44,1010.9,-24.85,-25.21,7.28,-7.54
300234066031190,2024,4,0,39.1667,39.125,73.4866,271.5276,1012,-23.2,-25.2,0.44,1010.8,-24.95,-25.38,7.21,-7.66
300234066031190,2024,5,0,39.2083,39.125,73.4866,271.5276,1012,-22.0,-23.2,0.44,1010.87,-25.09,-25.57,7.19,-7.73
300234066031190,2024,6,0,39.25,39.25,73.4866,271.5274,1012,-22.0,-23.1,0.44,1011.05,-25.22,-25.8,7.24,-7.78
300234066031190,2024,7,0,39.2917,39.25,73.4866,271.5274,1012,-22.6,-24.2,0.44,1011.26,-25.38,-26.06,7.3,-7.92
300234066031190,2024,8,0,39.3333,39.25,73.4866,271.5274,1012,-22.4,-23.7,0.44,1011.43,-25.57,-26.31,7.16,-8.0
300234066031190,2024,9,0,39.375,39.375,73.4866,271.5276,1013,-23.7,-25.6,0.44,1011.6,-25.74,-26.47,6.9,-7.73
300234066031190,2024,10,0,39.4167,39.375,73.4866,271.5276,1014,-22.8,-24.3,0.44,1012.0,-25.74,-26.32,6.87,-7.37
300234066031190,2024,11,0,39.4583,39.375,73.4866,271.5276,1014,-23.5,-25.3,0.44,1012.49,-25.67,-26.18,6.86,-7.25
300234066031190,2024,12,0,39.5,39.5,73.4866,271.5276,1014,-23.9,-25.8,0.44,1012.81,-25.58,-26.04,6.65,-7.27
300234066031190,2024,13,0,39.5417,39.5,73.4866,271.5276,1015,-24.4,-25.8,0.44,1013.04,-25.5,-25.87,6.46,-7.33
300234066031190,2024,14,0,39.5833,39.5,73.4866,271.5276,1015,-23.8,-25.0,0.44,1013.32,-25.39,-25.67,6.26,-7.47
300234066031190,2024,15,0,39.625,39.625,73.4866,271.5272,1016,-24.5,-25.9,0.44,1013.6,-25.22,-25.43,5.93,-7.56
300234066031190,2024,16,0,39.6667,39.625,73.4866,271.5272,1016,-24.9,-26.8,0.44,1013.89,-25.08,-25.34,5.67,-7.45
300234066031190,2024,17,0,39.7083,39.625,73.4866,271.5272,1016,-25.3,-27.3,0.44,1014.24,-24.96,-25.28,5.65,-7.33
300234066031190,2024,18,0,39.75,39.75,73.4866,271.5276,1016,-25.7,-27.0,0.44,1014.56,-24.74,-25.17,5.67,-7.27
300234066031190,2024,19,0,39.7917,39.75,73.4866,271.5276,1017,-25.3,-26.5,0.44,1014.84,-24.58,-25.09,5.62,-7.17
300234066031190,2024,20,0,39.8333,39.75,73.4866,271.5276,1017,-25.1,-26.2,0.44,1015.17,-24.52,-25.05,5.51,-7.13
300234066031190,2024,21,0,39.875,39.875,73.4866,271.5274,1017,-25.3,-26.8,0.44,1015.55,-24.46,-24.99,5.45,-7.05
300234066031190,2024,22,0,39.9167,39.875,73.4866,271.5274,1017,-25.7,-27.9,0.44,1015.77,-24.2,-24.69,5.36,-7.21
300234066031190,2024,23,0,39.9583,39.875,73.4866,271.5274,1017,-26.1,-27.7,0.44,1015.94,-23.77,-24.32,5.05,-7.3
300234066031190,2024,0,0,40.0,40.0,73.4866,271.5274,1018,-26.1,-27.5,0.44,1016.09,-23.43,-24.02,4.69,-7.25
300234066031190,2024,1,0,40.0417,40.0,73.4866,271.5274,1018,-25.6,-26.4,0.44,1016.22,-23.25,-23.87,4.31,-7.14
300234066031190,2024,2,0,40.0833,40.0,73.4866,271.5274,1018,-25.6,-26.4,0.44,1016.3,-23.25,-23.86,4.0,-6.95
300234066031190,2024,3,0,40.125,40.125,73.4866,271.5276,1018,-25.5,-26.1,0.44,1016.34,-23.39,-23.97,3.83,-6.74
300234066031190,2024,4,0,40.1667,40.125,73.4866,271.5276,1018,-25.1,-25.7,0.44,1016.33,-23.63,-24.27,3.81,-6.45
300234066031190,2024,5,0,40.2083,40.125,73.4866,271.5276,1018,-24.7,-25.3,0.44,1016.37,-24.0,-24.65,3.9,-6.14
300234066031190,2024,6,0,40.25,40.25,73.4866,271.5274,1018,-24.9,-25.6,0.44,1016.41,-24.4,-25.06,4.05,-5.88
300234066031190,2024,7,0,40.2917,40.25,73.4866,271.5274,1018,-25.0,-26.0,0.44,1016.46,-24.76,-25.42,4.21,-5.66
300234066031190,2024,8,0,40.3333,40.25,73.4866,271.5274,1018,-25.1,-25.9,0.44,1016.66,-24.98,-25.66,4.32,-5.47
300234066031190,2024,9,0,40.375,40.375,73.4866,271.5276,1018,-24.9,-25.6,0.44,1016.83,-25.17,-25.85,4.3,-5.39
300234066031190,2024,10,0,40.4167,40.375,73.4866,271.5276,1018,-25.2,-26.3,0.44,1016.94,-25.3,-25.95,4.19,-5.44
300234066031190,2024,11,0,40.4583,40.375,73.4866,271.5276,1018,-25.0,-26.0,0.44,1017.04,-25.5,-26.11,4.03,-5.49
300234066031190,2024,12,0,40.5,40.5,73.4864,271.5276,1018,-24.5,-24.9,0.44,1017.07,-25.79,-26.33,3.94,-5.49
300234066031190,2024,13,0,40.5417,40.5,73.4864,271.5276,1018,-24.5,-25.2,0.44,1017.06,-25.99,-26.51,3.97,-5.41
300234066031190,2024,14,0,40.5833,40.5,73.4864,271.5276,1018,-24.1,-24.6,0.44,1017.02,-26.18,-26.68,4.13,-5.3
300234066031190,2024,15,0,40.625,40.625,73.4866,271.5274,1018,-24.4,-25.2,0.44,1017.01,-26.39,-26.87,4.29,-5.05
300234066031190,2024,16,0,40.6667,40.625,73.4866,271.5274,1018,-24.2,-24.6,0.44,1016.98,-26.57,-27.16,4.39,-4.69
300234066031190,2024,17,0,40.7083,40.625,73.4866,271.5274,1018,-23.4,-23.2,0.44,1017.12,-26.77,-27.44,4.48,-4.37
300234066031190,2024,18,0,40.75,40.75,73.4866,271.5276,1018,-22.9,-22.5,0.44,1017.3,-26.93,-27.67,4.48,-4.17
300234066031190,2024,19,0,40.7917,40.75,73.4866,271.5276,1018,-22.3,-21.8,0.44,1017.39,-27.18,-27.93,4.37,-4.08
300234066031190,2024,20,0,40.8333,40.75,73.4866,271.5276,1018,-22.0,-21.5,0.44,1017.5,-27.51,-28.22,4.27,-4.05
300234066031190,2024,21,0,40.875,40.875,73.4866,271.5276,1018,-22.7,-22.9,0.44,1017.66,-27.84,-28.52,4.19,-4.01
300234066031190,2024,22,0,40.9167,40.875,73.4866,271.5276,1018,-23.4,-24.2,0.44,1017.71,-28.09,-28.59,4.18,-3.91
300234066031190,2024,23,0,40.9583,40.875,73.4866,271.5276,1018,-24.4,-26.0,0.44,1017.7,-28.22,-28.58,4.24,-3.75
300234066031190,2024,0,0,41.0,41.0,73.4866,271.5274,1018,-23.8,-24.7,0.44,1017.65,-28.3,-28.54,4.31,-3.58
300234066031190,2024,1,0,41.0417,41.0,73.4866,271.5274,1018,-23.7,-24.4,0.44,1017.47,-28.32,-28.49,4.35,-3.48
300234066031190,2024,2,0,41.0833,41.0,73.4866,271.5274,1018,-23.3,-23.8,0.44,1017.16,-28.24,-28.39,4.38,-3.39
300234066031190,2024,3,0,41.125,41.125,73.4866,271.5276,1018,-23.0,-23.2,0.44,1016.82,-28.1,-28.27,4.43,-3.45
300234066031190,2024,4,0,41.1667,41.125,73.4866,271.5276,1017,-23.3,-24.2,0.44,1016.52,-27.99,-28.22,4.48,-3.62
300234066031190,2024,5,0,41.2083,41.125,73.4866,271.5276,1017,-22.6,-23.6,0.44,1016.3,-28.07,-28.28,4.5,-3.84
300234066031190,2024,6,0,41.25,41.25,73.4866,271.5276,1017,-23.0,-24.6,0.44,1016.17,-28.24,-28.41,4.5,-4.08
300234066031190,2024,7,0,41.2917,41.25,73.4866,271.5276,1017,-23.8,-25.3,0.44,1016.19,-28.36,-28.51,4.44,-4.3
300234066031190,2024,8,0,41.3333,41.25,73.4866,271.5276,1017,-22.4,-23.5,0.44,1016.31,-28.41,-28.5,4.36,-4.52
300234066031190,2024,9,0,41.375,41.375,73.4866,271.5274,1017,-21.8,-22.5,0.44,1016.45,-28.32,-28.32,4.24,-4.65
300234066031190,2024,10,0,41.4167,41.375,73.4866,271.5274,1017,-21.7,-22.3,0.44,1016.51,-28.21,-28.11,4.11,-4.71
300234066031190,2024,11,0,41.4583,41.375,73.4866,271.5274,1017,-21.6,-22.1,0.44,1016.39,-28.09,-27.92,4.0,-4.67
300234066031190,2024,12,0,41.5,41.5,73.4866,271.5274,1017,-21.3,-21.8,0.44,1016.16,-27.94,-27.75,3.88,-4.57
300234066031190,2024,13,0,41.5417,41.5,73.4866,271.5274,1016,-21.1,-21.5,0.44,1015.88,-27.78,-27.61,3.77,-4.38
300234066031190,2024,14,0,41.5833,41.5,73.4866,271.5274,1016,-21.6,-21.8,0.44,1015.62,-27.66,-27.51,3.73,-4.09
300234066031190,2024,15,0,41.625,41.625,73.4866,271.5274,1016,-21.1,-21.3,0.44,1015.46,-27.57,-27.46,3.83,-3.72
300234066031190,2024,16,0,41.6667,41.625,73.4866,271.5274,1016,-20.9,-21.1,0.44,1015.43,-27.53,-27.45,4.01,-3.33
300234066031190,2024,17,0,41.7083,41.625,73.4866,271.5274,1016,-21.4,-21.6,0.44,1015.61,-27.36,-27.38,4.18,-2.97
300234066031190,2024,18,0,41.75,41.75,73.4866,271.5276,1016,-21.5,-21.7,0.44,1015.78,-27.1,-27.27,4.32,-2.64
300234066031190,2024,19,0,41.7917,41.75,73.4866,271.5276,1016,-21.6,-22.0,0.44,1015.88,-26.99,-27.27,4.43,-2.33
300234066031190,2024,20,0,41.8333,41.75,73.4866,271.5276,1016,-21.7,-22.3,0.44,1016.02,-27.09,-27.42,4.44,-1.94
300234066031190,2024,21,0,41.875,41.875,73.4866,271.5276,1016,-21.8,-22.5,0.44,1016.22,-27.21,-27.58,4.33,-1.41
300234066031190,2024,22,0,41.9167,41.875,73.4866,271.5276,1016,-22.5,-23.5,0.44,1016.26,-27.33,-27.69,4.1,-0.7
300234066031190,2024,23,0,41.9583,41.875,73.4866,271.5276,1016,-23.1,-24.2,0.44,1016.1,-27.37,-27.67,3.89,0.18
300234066031190,2024,0,0,42.0,42.0,73.4866,271.5274,1016,-24.5,-26.3,0.44,1015.78,-26.9,-27.31,3.89,1.08
300234066031190,2024,1,0,42.0417,42.0,73.4866,271.5274,1016,-23.8,-25.2,0.44,1015.33,-26.55,-26.96,4.11,1.9
300234066031190,2024,2,0,42.0833,42.0,73.4866,271.5274,1015,-24.0,-25.3,0.44,1014.94,-26.48,-26.83,4.4,2.58
300234066031190,2024,3,0,42.125,42.125,73.4866,271.5276,1015,-23.5,-24.3,0.44,1014.7,-26.4,-26.77,4.6,3.11
300234066031190,2024,4,0,42.1667,42.125,73.4866,271.5276,1015,-23.8,-24.9,0.44,1014.45,-26.18,-26.64,4.69,3.57
300234066031190,2024,5,0,42.2083,42.125,73.4866,271.5276,1015,-23.6,-24.8,0.44,1014.14,-26.18,-26.65,4.64,4.01
300234066031190,2024,6,0,42.25,42.25,73.4866,271.5276,1014,-23.9,-25.2,0.44,1013.93,-26.29,-26.75,4.55,4.49
300234066031190,2024,7,0,42.2917,42.25,73.4866,271.5276,1014,-24.1,-25.4,0.44,1013.9,-26.18,-26.81,4.53,4.94
300234066031190,2024,8,0,42.3333,42.25,73.4866,271.5276,1014,-22.2,-23.2,0.44,1013.94,-26.06,-26.93,4.48,5.15
300234066031190,2024,9,0,42.375,42.375,73.4866,271.5276,1014,-22.2,-22.8,0.44,1014.0,-26.2,-27.19,4.32,5.36
300234066031190,2024,10,0,42.4167,42.375,73.4866,271.5276,1014,-22.4,-23.0,0.44,1014.21,-26.48,-27.46,4.03,5.73
300234066031190,2024,11,0,42.4583,42.375,73.4866,271.5276,1014,-22.5,-22.9,0.44,1014.27,-26.9,-27.81,3.63,6.24
300234066031190,2024,12,0,42.5,42.5,73.4866,271.5276,1014,-21.9,-22.0,0.45,1014.12,-27.31,-28.14,3.23,6.9
300234066031190,2024,13,0,42.5417,42.5,73.4866,271.5276,1014,-20.9,-20.6,0.45,1013.83,-27.69,-28.45,2.95,7.52
300234066031190,2024,14,0,42.5833,42.5,73.4866,271.5276,1014,-21.1,-20.9,0.45,1013.46,-28.03,-28.57,2.84,7.92
300234066031190,2024,15,0,42.625,42.625,73.4866,271.5274,1013,-20.9,-20.9,0.45,1013.07,-28.7,-29.08,2.78,8.15
300234066031190,2024,16,0,42.6667,42.625,73.4866,271.5274,1013,-20.7,-20.6,0.45,1012.76,-29.79,-30.07,2.56,8.5
300234066031190,2024,17,0,42.7083,42.625,73.4866,271.5274,1013,-20.6,-20.5,0.45,1012.54,-30.05,-30.46,2.41,8.67
300234066031190,2024,18,0,42.75,42.75,73.4866,271.5274,1013,-20.7,-20.6,0.45,1012.43,-29.91,-30.44,2.23,8.69
300234066031190,2024,19,0,42.7917,42.75,73.4866,271.5274,1012,-20.4,-20.2,0.45,1012.4,-29.86,-30.41,1.98,8.71
300234066031190,2024,20,0,42.8333,42.75,73.4866,271.5274,1012,-19.6,-19.4,0.45,1012.45,-29.88,-30.4,1.7,8.73
300234066031190,2024,21,0,42.875,42.875,73.4866,271.5274,1012,-19.3,-19.0,0.45,1012.56,-29.58,-30.15,1.26,8.9
300234066031190,2024,22,0,42.9167,42.875,73.4866,271.5274,1011,-19.6,-19.4,0.45,1012.35,-28.82,-29.48,0.7,9.24
300234066031190,2024,23,0,42.9583,42.875,73.4866,271.5274,1011,-19.8,-19.6,0.45,1011.94,-28.01,-28.66,0.29,9.7
300234066031190,2024,0,0,43.0,43.0,73.4866,271.5274,1010,-19.9,-19.9,0.45,1011.33,-27.39,-27.95,-0.02,10.19
300234066031190,2024,1,0,43.0417,43.0,73.4866,271.5274,1010,-20.2,-20.3,0.45,1010.63,-27.29,-27.98,-0.18,10.64
300234066031190,2024,2,0,43.0833,43.0,73.4866,271.5274,1010,-20.1,-20.1,0.45,1009.9,-27.21,-27.94,-0.2,11.0
300234066031190,2024,3,0,43.125,43.125,73.4866,271.5276,1010,-19.8,-19.7,0.45,1009.14,-26.92,-27.55,0.11,11.26
300234066031190,2024,4,0,43.1667,43.125,73.4866,271.5276,1009,-19.5,-19.3,0.45,1008.65,-26.46,-27.01,0.33,11.4
300234066031190,2024,5,0,43.2083,43.125,73.4866,271.5276,1009,-19.3,-19.0,0.45,1008.24,-26.11,-26.62,0.47,11.56
300234066031190,2024,6,0,43.25,43.25,73.4866,271.5274,1008,-19.4,-19.1,0.45,1007.92,-25.97,-26.5,0.61,11.72
300234066031190,2024,7,0,43.2917,43.25,73.4866,271.5274,1008,-19.3,-19.0,0.45,1007.7,-25.8,-26.34,0.62,11.8
300234066031190,2024,8,0,43.3333,43.25,73.4866,271.5274,1008,-19.5,-19.4,0.45,1007.71,-25.63,-26.2,0.61,11.84
300234066031190,2024,9,0,43.375,43.375,73.4866,271.5276,1008,-19.6,-19.5,0.45,1007.78,-25.51,-26.12,0.57,11.87
300234066031190,2024,10,0,43.4167,43.375,73.4866,271.5276,1008,-19.8,-20.0,0.45,1007.71,-25.3,-25.82,0.45,11.9
300234066031190,2024,11,0,43.4583,43.375,73.4866,271.5276,1006,-19.8,-19.9,0.45,1007.43,-25.12,-25.58,0.35,11.91
300234066031190,2024,12,0,43.5,43.5,73.4866,271.5274,1007,-19.6,-19.6,0.45,1007.05,-24.9,-25.34,0.36,11.9
300234066031190,2024,13,0,43.5417,43.5,73.4866,271.5274,1007,-19.5,-19.8,0.45,1006.63,-24.61,-25.07,0.43,11.72
300234066031190,2024,14,0,43.5833,43.5,73.4866,271.5274,1007,-19.6,-20.2,0.45,1006.29,-24.33,-24.82,0.49,11.48
300234066031190,2024,15,0,43.625,43.625,73.4866,271.5274,1006,-20.4,-20.6,0.45,1006.11,-24.06,-24.56,0.6,11.17
300234066031190,2024,16,0,43.6667,43.625,73.4866,271.5274,1007,-20.4,-20.6,0.45,1006.26,-24.0,-24.65,0.72,10.84
300234066031190,2024,17,0,43.7083,43.625,73.4866,271.5274,1007,-20.4,-20.5,0.45,1006.49,-24.03,-24.72,0.76,10.54
300234066031190,2024,18,0,43.75,43.75,73.4866,271.5276,1007,-20.5,-20.6,0.45,1006.73,-24.12,-24.89,0.81,10.2
300234066031190,2024,19,0,43.7917,43.75,73.4866,271.5276,1007,-20.2,-20.2,0.45,1007.05,-24.2,-24.95,0.82,9.91
300234066031190,2024,20,0,43.8333,43.75,73.4866,271.5276,1007,-20.0,-20.0,0.45,1007.39,-24.31,-25.03,0.83,9.69
300234066031190,2024,21,0,43.875,43.875,73.4866,271.5276,1008,-20.2,-20.2,0.45,1007.7,-24.43,-25.17,0.87,9.45
300234066031190,2024,22,0,43.9167,43.875,73.4866,271.5276,1008,-20.3,-20.3,0.45,1007.73,-24.5,-25.13,0.88,9.26
300234066031190,2024,23,0,43.9583,43.875,73.4866,271.5276,1008,-20.2,-20.3,0.45,1007.86,-24.53,-25.06,0.91,9.01
300234066031190,2024,0,0,44.0,44.0,73.4866,271.5276,1008,-20.7,-20.9,0.45,1007.98,-24.55,-25.03,0.95,8.65
300234066031190,2024,1,0,44.0417,44.0,73.4866,271.5276,1008,-21.1,-21.4,0.45,1007.95,-24.64,-25.06,1.02,8.23
300234066031190,2024,2,0,44.0833,44.0,73.4866,271.5276,1008,-21.3,-21.6,0.45,1007.94,-24.75,-25.11,1.55,7.64
300234066031190,2024,3,0,44.125,44.125,73.4866,271.5274,1008,-21.1,-21.4,0.45,1007.94,-24.73,-25.08,1.96,6.72
300234066031190,2024,4,0,44.1667,44.125,73.4866,271.5274,1008,-20.9,-21.4,0.45,1007.96,-24.74,-25.19,2.04,5.76
300234066031190,2024,5,0,44.2083,44.125,73.4866,271.5274,1008,-20.9,-21.1,0.45,1007.95,-24.89,-25.46,2.02,4.93
300234066031190,2024,6,0,44.25,44.25,73.4866,271.5276,1008,-20.9,-21.2,0.45,1007.96,-25.05,-25.72,2.0,4.09
300234066031190,2024,7,0,44.2917,44.25,73.4866,271.5276,1008,-21.1,-21.4,0.45,1008.14,-25.26,-26.04,2.03,3.25
300234066031190,2024,8,0,44.3333,44.25,73.4866,271.5276,1008,-21.3,-21.6,0.45,1008.37,-25.56,-26.41,2.32,2.48
300234066031190,2024,9,0,44.375,44.375,73.4866,271.5276,1009,-21.3,-21.6,0.45,1008.67,-25.95,-26.79,2.55,1.56
300234066031190,2024,10,0,44.4167,44.375,73.4866,271.5276,1009,-21.2,-21.5,0.45,1008.94,-26.53,-27.28,2.67,0.39
300234066031190,2024,11,0,44.4583,44.375,73.4866,271.5276,1009,-21.4,-21.9,0.45,1009.11,-26.98,-27.56,2.68,-0.98
300234066031190,2024,12,0,44.5,44.5,73.4866,271.5276,1010,-21.5,-22.0,0.45,1009.23,-27.44,-27.7,2.42,-2.22
300234066031190,2024,13,0,44.5417,44.5,73.4866,271.5276,1010,-21.7,-22.2,0.45,1009.29,-27.82,-27.71,1.9,-3.18
300234066031190,2024,14,0,44.5833,44.5,73.4866,271.5276,1010,-21.9,-22.3,0.45,1009.4,-28.07,-27.53,1.25,-3.85
300234066031190,2024,15,0,44.625,44.625,73.4866,271.5274,1011,-21.8,-22.2,0.45,1009.55,-28.19,-27.3,0.79,-4.17
300234066031190,2024,16,0,44.6667,44.625,73.4866,271.5274,1011,-21.7,-22.0,0.45,1010.14,-28.17,-27.01,0.53,-4.38
