BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065169020,2024,13,33,70.565,70.565,72.87556,213.05249,1018,-29.75,-999.0,0.98,1015.61,-27.26,-29.35,3.63,-2.61
300434065169020,2024,19,33,70.8147,70.8147,72.87566,213.05469,1018,-28.75,-999.0,0.98,1015.07,-27.16,-29.31,4.88,-0.64
300434065169020,2024,1,33,71.0652,71.0652,72.87587,213.07317,1017,-25.56,-999.0,0.98,1014.31,-26.01,-27.5,6.56,-0.32
300434065169020,2024,7,33,71.3146,71.3146,72.8778,213.0818,1018,-26.25,-999.0,0.98,1014.16,-25.64,-26.86,7.28,1.59
300434065169020,2024,13,33,71.5648,71.5648,72.87988,213.09361,1018,-26.88,-999.0,0.98,1014.77,-24.95,-25.57,6.9,1.34
300434065169020,2024,19,32,71.8145,71.8145,72.88237,213.10258,1020,-27.0,-999.0,0.98,1016.61,-25.1,-25.18,4.88,2.91
300434065169020,2024,1,33,72.0647,72.0647,72.88605,213.11041,1021,-25.06,-999.0,0.98,1018.14,-25.18,-25.11,3.23,1.93
300434065169020,2024,7,33,72.3146,72.3146,72.88747,213.10265,1023,-27.69,-999.0,0.99,1019.59,-27.51,-26.55,1.91,1.38
300434065169020,2024,13,33,72.5646,72.5646,72.88757,213.09825,1023,-28.13,-999.0,0.99,1020.31,-27.37,-27.41,0.46,1.02
300434065169020,2024,19,32,72.8144,72.8144,72.8891,213.08769,1023,-26.63,-999.0,0.99,1020.22,-27.45,-28.37,-0.4,0.17
300434065169020,2024,1,32,73.0644,73.0644,72.88906,213.08711,1022,-24.0,-999.0,0.99,1019.63,-26.34,-28.65,-0.02,-1.45
300434065169020,2024,7,33,73.3149,73.3149,72.88901,213.086,1023,-24.38,-999.0,1.0,1019.61,-26.67,-27.67,-0.09,-1.44
300434065169020,2024,13,33,73.5649,73.5649,72.88965,213.08395,1024,-25.06,-999.0,1.0,1020.61,-26.06,-27.26,0.23,-1.94
300434065169020,2024,19,33,73.8152,73.8152,72.88926,213.08438,1026,-23.13,-999.0,1.0,1022.52,-23.91,-25.56,1.04,-1.36
300434065169020,2024,1,33,74.0649,74.0649,72.88961,213.08185,1027,-21.44,-999.0,1.0,1023.94,-22.04,-25.0,1.52,-1.74
300434065169020,2024,7,32,74.3143,74.3143,72.88889,213.07657,1029,-24.75,-999.0,1.0,1025.19,-23.73,-25.36,2.57,-2.55
300434065169020,2024,13,33,74.5648,74.5648,72.88906,213.07352,1029,-26.5,-999.0,1.0,1025.82,-24.14,-25.36,1.68,-3.18
300434065169020,2024,19,32,74.8144,74.8144,72.88799,213.0667,1030,-27.44,-999.0,1.0,1026.75,-24.04,-24.83,2.61,-2.67
300434065169020,2024,1,33,75.0652,75.0652,72.88672,213.06667,1032,-24.75,-999.0,1.0,1029.25,-23.63,-25.33,3.49,-2.68
300434065169020,2024,7,33,75.3147,75.3147,72.88588,213.05984,1035,-27.06,-999.0,1.0,1031.13,-25.52,-27.06,4.01,-2.31
300434065169020,2024,13,33,75.5647,75.5647,72.88506,213.05916,1036,-28.0,-999.0,1.0,1032.44,-27.14,-28.24,2.74,-2.67
300434065169020,2024,19,33,75.8147,75.8147,72.88547,213.06012,1037,-27.56,-999.0,1.0,1034.32,-28.83,-29.0,2.25,-2.98
300434065169020,2024,1,33,76.0648,76.0648,72.88422,213.05936,1039,-24.94,-999.0,1.0,1035.99,-28.09,-28.89,1.89,-3.44
300434065169020,2024,7,33,76.315,76.315,72.8834,213.0563,1041,-27.5,-999.0,1.0,1037.51,-29.52,-29.22,1.28,-5.24
300434065169020,2024,13,33,76.5649,76.5649,72.88284,213.05589,1042,-28.31,-999.0,1.0,1039.27,-31.12,-30.17,0.41,-6.59
300434065169020,2024,19,33,76.8146,76.8146,72.88195,213.05592,1044,-28.25,-999.0,0.99,1040.69,-30.88,-31.03,-1.27,-6.55
300434065169020,2024,1,33,77.0648,77.0648,72.88217,213.05563,1043,-25.69,-999.0,0.99,1041.17,-28.4,-28.98,-4.56,-7.4
300434065169020,2024,7,32,77.3145,77.3145,72.88194,213.05548,1043,-26.81,-999.0,0.98,1041.03,-27.95,-28.89,-6.47,-5.96
300434065169020,2024,13,33,77.5649,77.5649,72.88188,213.05467,1042,-27.06,-999.0,0.98,1039.88,-27.69,-28.61,-6.78,-6.1
300434065169020,2024,19,33,77.8147,77.8147,72.88473,213.02283,1042,-26.75,-999.0,0.98,1040.07,-27.09,-28.4,-6.73,-5.32
300434065169020,2024,1,33,78.065,78.065,72.88584,212.88457,1041,-23.81,-999.0,0.98,1039.59,-25.85,-27.52,-8.16,-3.24
300434065169020,2024,7,33,78.3149,78.3149,72.89159,212.74216,1042,-24.94,-999.0,0.97,1039.92,-26.59,-27.79,-9.36,-2.22
300434065169020,2024,13,33,78.5647,78.5647,72.89873,212.61678,1043,-25.63,-999.0,0.97,1040.5,-26.9,-27.53,-9.69,-2.06
300434065169020,2024,19,33,78.8148,78.8148,72.90936,212.46828,1042,-24.38,-999.0,0.98,1040.3,-26.52,-27.47,-11.54,-1.37
300434065169020,2024,1,33,79.0649,79.0649,72.92844,212.30083,1042,-22.13,-999.0,0.98,1038.98,-24.56,-26.09,-12.6,-1.11
300434065169020,2024,7,33,79.3148,79.3148,72.94856,212.13148,1042,-22.31,-999.0,0.98,1039.48,-24.38,-25.45,-11.03,1.76
300434065169020,2024,13,33,79.565,79.565,72.97168,212.00157,1041,-21.63,-999.0,0.98,1039.15,-22.78,-23.84,-9.63,1.95
300434065169020,2024,19,33,79.8146,79.8146,72.98089,211.91518,1040,-20.63,-999.0,0.98,1038.88,-20.7,-21.24,-7.67,2.63
300434065169020,2024,1,33,80.0648,80.0648,72.98988,211.83936,1039,-19.75,-999.0,0.98,1038.1,-18.72,-19.88,-7.2,2.35
300434065169020,2024,7,33,80.3151,80.3151,72.99892,211.7516,1037,-21.38,-999.0,0.99,1036.68,-19.86,-20.64,-8.3,2.25
300434065169020,2024,13,33,80.5648,80.5648,73.01933,211.63779,1034,-21.31,-999.0,0.99,1033.33,-21.36,-22.43,-10.12,3.49
300434065169020,2024,19,33,80.8152,80.8152,73.05151,211.51436,1030,-20.75,-999.0,0.99,1028.74,-21.3,-22.25,-12.69,4.28
300434065169020,2024,1,33,81.0652,81.0652,73.09762,211.3866,1025,-18.06,-999.0,0.99,1023.31,-18.59,-19.61,-13.91,4.86
300434065169020,2024,7,33,81.315,81.315,73.14484,211.27264,1021,-17.94,-999.0,0.99,1018.87,-18.19,-18.9,-11.52,5.32
300434065169020,2024,13,33,81.5649,81.5649,73.18864,211.21739,1019,-17.75,-999.0,0.99,1016.92,-17.38,-17.5,-4.85,5.06
300434065169020,2024,19,33,81.8147,81.8147,73.21742,211.17369,1017,-17.25,-999.0,0.99,1016.77,-14.95,-14.93,-1.29,4.93
300434065169020,2024,1,33,82.0652,82.0652,73.24091,211.13885,1016,-14.56,-999.0,0.99,1016.3,-12.69,-13.03,-5.0,6.05
300434065169020,2024,7,33,82.3147,82.3147,73.25971,211.08141,1015,-16.31,-999.0,0.99,1014.65,-11.44,-11.62,-8.51,7.52
300434065169020,2024,13,33,82.5648,82.5648,73.291,211.03873,1013,-15.0,-999.0,0.99,1012.9,-10.23,-10.76,-8.21,6.91
300434065169020,2024,19,33,82.8151,82.8151,73.31926,211.0043,1011,-13.0,-999.0,0.99,1010.49,-9.59,-9.79,-6.66,6.51
300434065169020,2024,1,33,83.0651,83.0651,73.34776,210.96255,1008,-10.94,-999.0,0.99,1008.21,-8.42,-9.26,-7.41,6.31
300434065169020,2024,7,33,83.3148,83.3148,73.37182,210.90256,1005,-12.13,-999.0,1.0,1005.11,-9.29,-9.88,-6.06,5.64
300434065169020,2024,13,33,83.565,83.565,73.40161,210.8696,1004,-12.38,-999.0,1.0,1002.58,-10.5,-10.76,-2.01,5.56
300434065169020,2024,19,34,83.8156,83.8156,73.41741,210.88655,1004,-11.13,-999.0,1.0,1002.01,-8.53,-7.86,4.92,4.04
300434065169020,2024,1,32,84.0646,84.0646,73.42084,210.93182,1005,-8.75,-999.0,1.0,1003.3,-3.9,-4.13,6.45,-1.42
300434065169020,2024,7,33,84.3149,84.3149,73.40721,210.96768,1007,92.25,-999.0,1.0,1005.01,-6.73,-7.77,4.63,-3.49
300434065169020,2024,13,33,84.5652,84.5652,73.39909,210.97215,1008,-12.0,-999.0,1.0,1006.5,-10.86,-11.49,2.88,-3.85
300434065169020,2024,19,33,84.8151,84.8151,73.39075,210.96967,1009,-11.81,-999.0,1.0,1007.7,-12.84,-13.76,1.76,-3.77
300434065169020,2024,1,33,85.065,85.065,73.37906,210.93379,1009,-13.38,-999.0,1.0,1007.69,-12.66,-14.42,-0.96,-4.99
300434065169020,2024,7,34,85.3153,85.3153,73.36538,210.85121,1010,-15.31,-999.0,1.0,1008.55,-14.13,-14.9,-3.18,-6.43
300434065169020,2024,13,33,85.5648,85.5648,73.34521,210.7209,1010,-16.56,-999.0,1.0,1008.82,-14.9,-15.64,-4.43,-8.23
300434065169020,2024,19,33,85.8148,85.8148,73.32089,210.58513,1011,-17.31,-999.0,1.0,1010.53,-15.6,-16.69,-4.03,-8.55
300434065169020,2024,1,33,86.065,86.065,73.2824,210.43398,1013,-18.69,-999.0,1.0,1012.41,-16.69,-18.55,-3.1,-9.85
300434065169020,2024,7,33,86.3146,86.3146,73.24934,210.31155,1017,-21.69,-999.0,1.0,1015.79,-20.35,-20.96,-3.86,-9.99
300434065169020,2024,13,33,86.5652,86.5652,73.21989,210.2196,1021,-23.69,-999.0,0.99,1019.34,-22.49,-22.0,-3.35,-8.99
300434065169020,2024,19,33,86.815,86.815,73.20332,210.14691,1026,-23.0,-999.0,0.99,1024.0,-24.5,-23.86,-4.74,-7.65
300434065169020,2024,1,34,87.0653,87.0653,73.19146,210.03821,1030,-20.69,-999.0,0.99,1026.79,-23.17,-23.21,-5.79,-5.98
300434065169020,2024,7,33,87.3149,87.3149,73.1898,209.9295,1033,-21.69,-999.0,0.99,1029.55,-25.56,-24.72,-8.7,-3.66
300434065169020,2024,13,32,87.5644,87.5644,73.1953,209.7972,1033,-21.75,-999.0,0.99,1031.17,-26.24,-25.93,-10.66,-1.85
300434065169020,2024,19,34,87.8153,87.8153,73.21461,209.63895,1032,-20.44,-999.0,0.99,1031.22,-25.94,-25.98,-13.07,-0.38
300434065169020,2024,1,33,88.065,88.065,73.25015,209.4416,1030,-17.38,-999.0,0.99,1028.0,-22.62,-24.0,-15.11,2.86
300434065169020,2024,7,33,88.3149,88.3149,73.30065,209.26579,1027,-17.0,-999.0,0.99,1025.86,-20.69,-21.21,-14.69,3.98
300434065169020,2024,13,33,88.5646,88.5646,73.35047,209.1364,1026,-16.13,-999.0,0.99,1024.69,-18.71,-19.09,-12.92,4.9
300434065169020,2024,19,33,88.8146,88.8146,73.40263,209.02737,1025,-15.19,-999.0,0.99,1023.77,-17.56,-18.57,-12.62,3.6
300434065169020,2024,1,33,89.065,89.065,73.45099,208.90523,1023,-13.63,-999.0,1.0,1021.5,-16.47,-17.66,-10.46,3.36
300434065169020,2024,7,33,89.3151,89.3151,73.49034,208.80186,1021,-14.69,-999.0,1.0,1020.14,-17.03,-17.51,-9.74,2.49
300434065169020,2024,13,33,89.565,89.565,73.52097,208.72078,1019,-14.44,-999.0,1.0,1017.74,-16.42,-16.77,-9.01,2.45
300434065169020,2024,19,33,89.8148,89.8148,73.54597,208.62756,1016,-13.75,-999.0,1.0,1014.04,-14.72,-15.43,-8.54,1.39
300434065169020,2024,1,34,90.0653,90.0653,73.57583,208.49814,1012,-12.25,-999.0,1.0,1011.34,-11.88,-12.56,-6.99,2.41
300434065169020,2024,7,33,90.3148,90.3148,73.60525,208.3945,1011,-13.25,-999.0,1.0,1009.79,-11.5,-11.42,-6.76,2.99
300434065169020,2024,13,33,90.5647,90.5647,73.63055,208.29854,1010,-12.81,-999.0,1.0,1009.4,-11.55,-11.25,-5.29,3.92
300434065169020,2024,19,33,90.8151,90.8151,73.65224,208.22772,1011,-11.44,-999.0,1.0,1009.29,-11.24,-11.46,-6.06,3.48
300434065169020,2024,1,33,91.0647,91.0647,73.67837,208.11624,1009,-10.19,-999.0,1.0,1007.89,-10.29,-10.99,-7.18,3.37
300434065169020,2024,7,33,91.3146,91.3146,73.70018,207.99225,1006,-12.81,-999.0,1.0,1004.93,-12.48,-12.44,-10.62,2.24
300434065169020,2024,13,33,91.5648,91.5648,73.72787,207.81737,1003,-12.63,-999.0,1.0,1002.67,-15.34,-15.7,-11.94,0.55
300434065169020,2024,19,32,91.8146,91.8146,73.75468,207.65045,1004,-12.94,-999.0,1.0,1003.04,-19.08,-19.67,-11.26,-0.61
300434065169020,2024,1,34,92.0653,92.0653,73.77899,207.47614,1006,-13.13,-999.0,1.0,1003.91,-19.66,-19.8,-10.25,-0.47
300434065169020,2024,7,32,92.3146,92.3146,73.79134,207.34045,1008,-14.75,-999.0,1.0,1006.2,-22.85,-22.4,-9.12,-0.61
300434065169020,2024,13,34,92.5653,92.5653,73.80195,207.2352,1009,-16.25,-999.0,1.0,1007.04,-24.01,-24.08,-8.09,-0.26
300434065169020,2024,19,33,92.8147,92.8147,73.809,207.14293,1009,-16.25,-999.0,1.0,1007.11,-23.27,-24.58,-6.02,0.18
300434065169020,2024,1,33,93.0647,93.0647,73.81396,207.07408,1010,-15.0,-999.0,1.0,1008.19,-21.41,-23.56,-3.42,0.38
300434065169020,2024,7,33,93.3152,93.3152,73.8166,207.04599,1012,-17.44,-999.0,1.0,1010.07,-23.27,-24.3,-1.5,0.84
300434065169020,2024,13,32,93.5645,93.5645,73.82232,207.04503,1014,78.25,-999.0,1.0,1012.25,-24.02,-24.65,0.1,1.87
300434065169020,2024,19,32,93.8146,93.8146,73.82816,207.06708,1016,-14.75,-999.0,1.0,1014.41,-22.23,-22.38,1.98,3.3
300434065169020,2024,1,33,94.0652,94.0652,73.84173,207.12762,1018,-15.19,-999.0,1.0,1016.05,-17.64,-17.89,4.94,6.25
300434065169020,2024,7,32,94.3145,94.3145,73.85181,207.16597,1019,-17.38,-999.0,1.0,1016.28,-18.66,-18.17,4.05,7.83
300434065169020,2024,13,33,94.5652,94.5652,73.86341,207.18477,1018,-18.69,-999.0,1.0,1015.94,-19.04,-18.92,3.97,7.5
300434065169020,2024,19,32,94.8145,94.8145,73.87412,207.18759,1016,-17.5,-999.0,1.0,1015.03,-18.59,-19.35,2.49,7.92
300434065169020,2024,1,33,95.0649,95.0649,73.89326,207.1642,1016,-15.19,-999.0,1.0,1014.7,-17.72,-19.2,2.09,6.16
300434065169020,2024,7,33,95.3149,95.3149,73.90331,207.11823,1016,-19.25,-999.0,1.0,1014.93,-19.11,-19.55,-0.48,3.79
300434065169020,2024,13,34,95.5653,95.5653,73.90926,207.07632,1016,-21.19,-999.0,1.0,1014.57,-20.24,-19.84,-1.74,0.68
300434065169020,2024,19,33,95.8147,95.8147,73.91163,207.0321,1015,-19.75,-999.0,1.0,1013.58,-21.65,-21.11,-2.38,-1.47
300434065169020,2024,1,34,96.0653,96.0653,73.91501,206.95383,1015,-16.44,-999.0,1.0,1012.61,-18.21,-19.56,-3.4,-2.72
300434065169020,2024,7,32,96.3144,96.3144,73.91917,206.87181,1015,-18.81,-999.0,1.0,1012.57,-19.74,-20.15,-4.7,-3.02
300434065169020,2024,13,33,96.565,96.565,73.92618,206.79356,1016,-20.31,-999.0,1.0,1013.14,-20.36,-20.28,-5.52,-2.63
300434065169020,2024,19,32,96.8145,96.8145,73.93551,206.69731,1016,-19.19,-999.0,1.0,1012.94,-18.81,-19.39,-6.86,0.04
300434065169020,2024,1,33,97.0652,97.0652,73.9499,206.58049,1015,-15.69,-999.0,1.0,1012.29,-16.05,-17.33,-8.65,1.12
300434065169020,2024,7,33,97.3148,97.3148,73.96624,206.47975,1015,-16.88,-999.0,1.0,1011.6,-16.05,-16.74,-8.55,3.9
300434065169020,2024,13,33,97.565,97.565,73.98293,206.399,1012,-16.56,-999.0,1.0,1009.21,-15.92,-16.55,-7.0,5.83
300434065169020,2024,19,33,97.8146,97.8146,73.9967,206.33299,1010,-15.31,-999.0,1.0,1007.48,-14.34,-14.85,-5.85,5.36
300434065169020,2024,1,33,98.0651,98.0651,74.01347,206.28574,1007,-12.88,-999.0,1.0,1005.67,-10.86,-11.45,-1.55,4.82
300434065169020,2024,7,33,98.3147,98.3147,74.021,206.24022,1007,-15.19,-999.0,1.0,1004.71,-10.34,-10.34,0.16,1.12
300434065169020,2024,13,33,98.5652,98.5652,74.02689,206.19788,1007,-14.69,-999.0,1.0,1004.76,-11.67,-12.59,3.87,-6.39
300434065169020,2024,19,34,98.8153,98.8153,74.0159,206.16994,1008,-14.69,-999.0,1.0,1005.84,-15.07,-16.51,3.84,-7.49
300434065169020,2024,1,33,99.0648,99.0648,73.99749,206.16008,1009,-16.13,-999.0,1.0,1006.94,-16.43,-18.69,4.31,-8.28
300434065169020,2024,7,33,99.3148,99.3148,73.97759,206.15147,1012,-19.69,-999.0,1.0,1008.78,-21.08,-22.06,4.07,-9.25
300434065169020,2024,13,33,99.5651,99.5651,73.96433,206.15521,1014,-21.56,-999.0,1.0,1011.3,-24.41,-25.03,3.96,-8.3
300434065169020,2024,19,33,99.8148,99.8148,73.95419,206.18764,1016,-21.31,-999.0,1.0,1013.71,-25.21,-26.66,5.18,-4.95
300434065169020,2024,1,33,100.0651,100.0651,73.94729,206.22813,1017,-18.88,-999.0,0.99,1014.67,-23.36,-25.4,5.47,-1.18
300434065169020,2024,7,32,100.3144,100.3144,73.95063,206.27672,1018,-19.56,-999.0,0.99,1015.04,-24.87,-25.07,5.51,3.76
300434065169020,2024,13,33,100.5647,100.5647,73.96242,206.33966,1018,-20.81,-999.0,0.99,1015.05,-23.16,-22.99,6.33,5.72
300434065169020,2024,19,33,100.8148,100.8148,73.97614,206.40233,1018,-20.0,-999.0,0.99,1015.57,-20.4,-20.95,6.75,5.83
300434065169020,2024,1,33,101.0648,101.0648,73.99461,206.49173,1019,-17.19,-999.0,0.99,1017.09,-17.5,-18.81,6.38,4.85
300434065169020,2024,7,33,101.3151,101.3151,74.00404,206.5209,1020,-19.38,-999.0,0.99,1017.86,-20.92,-20.86,2.71,6.31
300434065169020,2024,13,33,101.565,101.565,74.0202,206.53021,1019,-20.63,-999.0,0.99,1017.56,-24.89,-24.62,-2.89,7.43
300434065169020,2024,19,32,101.8145,101.8145,74.04449,206.51587,1015,-18.56,-999.0,0.99,1014.68,-24.36,-24.57,-5.55,8.25
300434065169020,2024,1,33,102.0652,102.0652,74.08579,206.49542,1011,-16.13,-999.0,0.99,1010.29,-20.46,-21.3,-5.12,8.15
300434065169020,2024,7,33,102.315,102.315,74.11541,206.45586,1007,-17.56,-999.0,0.99,1006.12,-20.11,-20.9,-7.21,8.67
300434065169020,2024,13,33,102.5653,102.5653,74.14748,206.38153,1001,-18.0,-999.0,0.99,1000.49,-19.69,-19.48,-9.11,6.45
300434065169020,2024,19,33,102.8147,102.8147,74.17848,206.25494,992,-15.19,-999.0,0.99,993.41,-16.37,-16.9,-12.2,3.74
300434065169020,2024,1,33,103.0647,103.0647,74.21519,206.13004,988,-12.25,-999.0,1.0,987.81,-12.09,-12.53,-11.31,3.73
300434065169020,2024,7,34,103.3153,103.3153,74.22808,206.05359,985,-12.69,-999.0,1.0,983.97,-10.96,-11.06,-8.9,1.55
300434065169020,2024,13,34,103.5655,103.5655,74.23865,205.98323,984,-12.63,-999.0,1.0,981.93,-10.3,-10.36,-3.57,1.01
300434065169020,2024,19,33,103.8148,103.8148,74.23637,205.95876,984,-11.94,-999.0,1.0,983.25,-9.43,-10.11,5.47,-1.0
300434065169020,2024,1,33,104.065,104.065,74.22083,206.04599,991,-11.19,-999.0,0.99,988.67,-10.46,-11.49,13.51,-2.84
300434065169020,2024,7,33,104.3146,104.3146,74.18959,206.17545,999,-18.25,-999.0,0.99,995.29,-16.14,-16.44,12.57,0.57
300434065169020,2024,13,33,104.5649,104.5649,74.1898,206.24493,1003,-18.75,-999.0,0.99,1000.33,-19.86,-19.63,9.51,3.26
300434065169020,2024,19,33,104.8148,104.8148,74.20546,206.3839,1003,-18.19,-999.0,0.99,1000.42,-18.63,-18.22,8.74,6.97
300434065169020,2024,1,33,105.0651,105.0651,74.22201,206.55608,1003,-16.13,-999.0,0.98,1001.84,-17.42,-17.65,9.13,7.04
300434065169020,2024,7,33,105.315,105.315,74.22878,206.73901,1005,-18.19,-999.0,0.98,1003.31,-19.12,-18.27,10.08,7.01
300434065169020,2024,13,32,105.5644,105.5644,74.23759,206.88907,1007,-18.69,-999.0,0.98,1004.62,-18.9,-18.39,12.16,7.07
300434065169020,2024,19,33,105.815,105.815,74.25321,207.08823,1009,-17.63,-999.0,0.98,1007.15,-18.12,-18.48,12.72,6.72
300434065169020,2024,1,33,106.065,106.065,74.25444,207.28435,1013,-17.0,-999.0,0.98,1010.68,-16.46,-17.09,12.78,3.6
300434065169020,2024,7,33,106.3148,106.3148,74.25497,207.39259,1017,-18.69,-999.0,0.98,1014.02,-16.73,-16.55,9.2,5.97
300434065169020,2024,13,32,106.5643,106.5643,74.27001,207.45335,1018,-19.38,-999.0,0.98,1015.67,-17.63,-17.91,4.28,7.38
300434065169020,2024,19,33,106.8151,106.8151,74.29125,207.44298,1015,-16.94,-999.0,0.98,1013.11,-15.44,-15.8,-6.2,5.72
300434065169020,2024,1,33,107.0649,107.0649,74.32901,207.40242,1007,-12.63,-999.0,0.99,1005.6,-10.31,-10.49,-2.56,9.89
300434065169020,2024,7,34,107.3157,107.3157,74.35092,207.47908,1007,-10.38,-999.0,0.99,1005.67,-4.57,-4.21,7.58,7.71
300434065169020,2024,13,34,107.5653,107.5653,74.3811,207.54495,1007,-9.94,-999.0,0.99,1006.83,-5.14,-4.79,2.36,4.64
300434065169020,2024,19,33,107.8153,107.8153,74.40318,207.60289,1007,-9.56,-999.0,0.99,1005.41,-4.66,-4.44,0.37,7.79
300434065169020,2024,1,33,108.0652,108.0652,74.41613,207.59164,1007,-8.0,-999.0,0.99,1003.45,-3.28,-3.63,2.09,4.39
300434065169020,2024,7,33,108.3151,108.3151,74.38852,207.57597,1018,-13.13,-999.0,0.99,1012.43,-8.61,-10.97,8.73,-7.48
300434065169020,2024,13,33,108.5649,108.5649,74.38765,207.58722,1025,-16.5,-999.0,0.99,1023.18,-18.25,-18.34,8.5,-2.45
300434065169020,2024,19,33,108.8146,108.8146,74.38287,207.64984,1031,-16.63,-999.0,0.99,1028.67,-19.71,-19.98,5.6,0.41
300434065169020,2024,1,33,109.0652,109.0652,74.37937,207.68167,1034,-14.31,-999.0,0.99,1031.99,-18.15,-19.64,5.15,-0.94
300434065169020,2024,7,33,109.3148,109.3148,74.38127,207.68324,1038,-17.69,-999.0,0.99,1035.15,-20.15,-19.76,1.06,0.29
300434065169020,2024,13,33,109.565,109.565,74.38756,207.65887,1039,-20.75,-999.0,0.99,1036.77,-22.95,-21.46,-3.09,1.87
300434065169020,2024,19,33,109.8146,109.8146,74.40147,207.5891,1038,-15.63,-999.0,0.99,1036.8,-18.62,-19.98,-6.93,1.94
300434065169020,2024,1,33,110.0648,110.0648,74.42167,207.46153,1037,-12.63,-999.0,0.99,1036.01,-15.78,-17.85,-7.73,1.53
300434065169020,2024,7,33,110.3149,110.3149,74.44189,207.35341,1036,-14.44,-999.0,1.0,1035.81,-15.69,-16.57,-8.68,2.53
300434065169020,2024,13,34,110.5653,110.5653,74.46801,207.24667,1033,-14.13,-999.0,1.0,1033.03,-16.27,-16.62,-9.3,2.75
300434065169020,2024,19,33,110.8153,110.8153,74.50471,207.15503,1029,-11.88,-999.0,1.0,1029.66,-13.81,-14.87,-10.5,5.84
300434065169020,2024,1,33,111.065,111.065,74.54845,207.09802,1023,93.31,-999.0,1.0,1023.73,-10.41,-10.99,-6.59,9.88
300434065169020,2024,7,33,111.3149,111.3149,74.58149,207.10852,1017,-10.13,-999.0,1.0,1017.23,-8.45,-8.33,-0.42,9.56
300434065169020,2024,13,33,111.5652,111.5652,74.60542,207.20509,1015,-10.56,-999.0,1.0,1013.41,-8.57,-8.49,9.49,6.37
300434065169020,2024,19,33,111.8147,111.8147,74.60355,207.37393,1015,-11.5,-999.0,0.99,1013.12,-9.79,-10.67,12.14,1.4
300434065169020,2024,1,33,112.0649,112.0649,74.58812,207.51378,1016,-10.94,-999.0,0.99,1014.68,-10.32,-11.48,11.83,-1.0
300434065169020,2024,7,34,112.3153,112.3153,74.5723,207.65126,1015,-15.81,-999.0,0.99,1013.51,-12.24,-12.03,12.0,0.67
300434065169020,2024,13,33,112.5648,112.5648,74.56512,207.79915,1011,-18.19,-999.0,0.98,1010.81,-13.79,-13.83,13.27,1.59
300434065169020,2024,19,33,112.8148,112.8148,74.52903,207.92549,1013,-14.69,-999.0,0.98,1010.26,-13.09,-13.51,9.42,-9.28
300434065169020,2024,1,33,113.0652,113.0652,74.49155,207.93221,1018,-15.44,-999.0,0.98,1015.63,-13.15,-14.56,6.27,-9.51
300434065169020,2024,7,33,113.3148,113.3148,74.46999,207.95612,1022,-16.0,-999.0,0.98,1019.08,-14.79,-15.21,4.38,-6.73
300434065169020,2024,13,33,113.5649,113.5649,74.46793,207.94986,1024,-17.75,-999.0,0.98,1022.0,-16.14,-15.84,4.31,-4.67
300434065169020,2024,19,32,113.8146,113.8146,74.46361,207.94745,1026,-16.5,-999.0,0.98,1023.39,-15.95,-16.01,3.0,-3.22
300434065169020,2024,1,32,114.0645,114.0645,74.46059,207.94511,1026,-12.44,-999.0,0.99,1024.36,-14.67,-15.32,1.86,-1.82
300434065169020,2024,7,33,114.3152,114.3152,74.45937,207.9462,1027,-14.75,-999.0,0.99,1025.19,-16.29,-15.84,1.51,0.27
300434065169020,2024,13,33,114.5648,114.5648,74.46345,207.9294,1028,-18.19,-999.0,0.99,1025.98,-18.19,-16.56,0.04,0.56
300434065169020,2024,19,33,114.8149,114.8149,74.46688,207.91742,1027,-15.44,-999.0,0.99,1025.78,-15.25,-16.19,-2.06,1.32
300434065169020,2024,1,33,115.0651,115.0651,74.46895,207.8857,1027,-12.75,-999.0,0.99,1025.99,-11.78,-14.75,-3.3,0.38
300434065169020,2024,7,33,115.3148,115.3148,74.47216,207.86034,1028,-14.38,-999.0,0.99,1026.54,-14.45,-14.81,-3.35,1.44
300434065169020,2024,13,33,115.565,115.565,74.47778,207.82263,1029,-17.38,-999.0,0.99,1027.69,-16.5,-16.0,-4.04,0.65
300434065169020,2024,19,33,115.8146,115.8146,74.4834,207.76476,1030,-13.69,-999.0,0.99,1028.7,-14.82,-16.41,-4.89,0.12
300434065169020,2024,1,32,116.0646,116.0646,74.49245,207.6657,1030,-12.44,-999.0,1.0,1028.99,-13.13,-15.47,-5.57,-0.39
300434065169020,2024,7,33,116.3149,116.3149,74.50542,207.57587,1032,-14.0,-999.0,1.0,1030.07,-15.54,-15.33,-6.68,0.81
300434065169020,2024,13,33,116.565,116.565,74.52147,207.47571,1033,-14.63,-999.0,1.0,1031.67,-16.96,-16.23,-6.85,1.41
300434065169020,2024,19,32,116.8145,116.8145,74.53879,207.38452,1034,-12.31,-999.0,1.0,1033.04,-14.73,-15.34,-6.73,2.21
300434065169020,2024,1,33,117.0649,117.0649,74.5593,207.28708,1034,-10.69,-999.0,1.0,1033.13,-12.15,-13.27,-6.19,0.78
300434065169020,2024,7,33,117.3149,117.3149,74.58051,207.20744,1035,-13.31,-999.0,1.0,1033.02,-14.0,-13.11,-6.92,0.59
300434065169020,2024,13,33,117.565,117.565,74.60105,207.12032,1034,-13.44,-999.0,1.0,1032.31,-16.34,-15.02,-6.44,2.06
