BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062726500,2024,0,0,60.0003,60.0003,80.71427,205.96812,1015,-16.85,-999.0,0.99,1014.85,-25.55,-25.42,-2.03,1.85
300534062726500,2024,1,0,60.042,60.042,80.71484,205.97007,1015,-16.9,-999.0,0.99,1015.33,-25.5,-25.59,-2.05,1.64
300534062726500,2024,2,0,60.084,60.084,80.71485,205.97007,1016,-16.9,-999.0,0.99,1015.9,-25.44,-25.74,-2.23,1.44
300534062726500,2024,3,0,60.1253,60.1253,80.71488,205.97006,1016,-16.95,-999.0,0.99,1016.5,-25.39,-25.92,-2.47,1.32
300534062726500,2024,4,0,60.167,60.167,80.71486,205.9703,1017,-16.95,-999.0,0.99,1016.99,-25.37,-26.07,-2.66,1.34
300534062726500,2024,5,0,60.2086,60.2086,80.71489,205.97016,1017,-17.0,-999.0,0.99,1017.36,-25.44,-26.21,-2.7,1.44
300534062726500,2024,6,0,60.2506,60.2506,80.71489,205.97008,1017,-17.0,-999.0,0.99,1017.66,-25.56,-26.34,-2.55,1.5
300534062726500,2024,7,0,60.292,60.292,80.71492,205.97001,1018,-17.05,-999.0,0.99,1017.97,-25.73,-26.47,-2.26,1.46
300534062726500,2024,8,0,60.3336,60.3336,80.71495,205.97011,1019,-17.05,-999.0,0.99,1018.43,-25.96,-26.59,-1.96,1.31
300534062726500,2024,9,0,60.3753,60.3753,80.71527,205.97017,1019,-17.1,-999.0,0.99,1019.04,-26.24,-26.71,-1.71,1.11
300534062726500,2024,10,0,60.4173,60.4173,80.71603,205.96985,1019,-17.1,-999.0,0.99,1019.64,-26.51,-26.91,-1.55,0.87
300534062726500,2024,11,0,60.4586,60.4586,80.71694,205.97058,1020,-17.15,-999.0,0.99,1020.15,-26.72,-27.09,-1.48,0.61
300534062726500,2024,12,0,60.5003,60.5003,80.71786,205.97198,1020,-17.2,-999.0,0.99,1020.55,-26.87,-27.25,-1.49,0.41
300534062726500,2024,13,0,60.542,60.542,80.71887,205.97379,1021,-17.2,-999.0,0.99,1020.89,-27.0,-27.4,-1.55,0.29
300534062726500,2024,14,0,60.584,60.584,80.7199,205.97577,1021,-17.25,-999.0,0.99,1021.18,-27.1,-27.54,-1.61,0.24
300534062726500,2024,15,0,60.6253,60.6253,80.7207,205.97741,1021,-17.25,-999.0,0.99,1021.45,-27.18,-27.68,-1.59,0.28
300534062726500,2024,16,0,60.667,60.667,80.72127,205.97793,1022,-17.3,-999.0,0.99,1021.68,-27.21,-27.73,-1.47,0.35
300534062726500,2024,17,0,60.709,60.709,80.72163,205.97758,1022,-17.3,-999.0,0.99,1021.9,-27.24,-27.79,-1.29,0.39
300534062726500,2024,18,0,60.7503,60.7503,80.7219,205.97735,1022,-17.35,-999.0,0.99,1022.21,-27.24,-27.82,-1.04,0.41
300534062726500,2024,19,0,60.792,60.792,80.72229,205.97683,1022,-17.35,-999.0,0.99,1022.6,-27.24,-27.82,-0.65,0.42
300534062726500,2024,20,0,60.834,60.834,80.7227,205.97619,1023,-17.4,-999.0,0.99,1022.96,-27.22,-27.82,-0.14,0.37
300534062726500,2024,21,0,60.8753,60.8753,80.72282,205.97551,1023,-17.4,-999.0,0.99,1023.24,-27.18,-27.79,0.31,0.26
300534062726500,2024,22,0,60.917,60.917,80.72272,205.97579,1023,-17.45,-999.0,0.99,1023.41,-27.09,-27.78,0.6,0.1
300534062726500,2024,23,0,60.959,60.959,80.72263,205.97589,1023,-17.45,-999.0,0.99,1023.43,-26.97,-27.74,0.71,-0.03
300534062726500,2024,0,0,61.0003,61.0003,80.72276,205.97595,1023,-17.45,-999.0,0.99,1023.43,-26.88,-27.69,0.7,-0.08
300534062726500,2024,1,0,61.042,61.042,80.72309,205.97569,1023,-17.5,-999.0,0.99,1023.4,-26.83,-27.65,0.62,-0.03
300534062726500,2024,2,0,61.084,61.084,80.72323,205.9757,1023,-17.5,-999.0,0.99,1023.34,-26.8,-27.63,0.53,0.08
300534062726500,2024,3,0,61.1253,61.1253,80.72346,205.9754,1023,-17.5,-999.0,0.99,1023.25,-26.77,-27.62,0.56,0.25
300534062726500,2024,4,0,61.167,61.167,80.7237,205.97513,1023,-17.5,-999.0,1.0,1023.07,-26.72,-27.54,0.75,0.5
300534062726500,2024,5,0,61.2086,61.2086,80.72408,205.97449,1023,-17.55,-999.0,1.0,1022.9,-26.71,-27.44,1.03,0.76
300534062726500,2024,6,0,61.2506,61.2506,80.72455,205.97397,1022,-17.55,-999.0,1.0,1022.75,-26.73,-27.34,1.32,0.94
300534062726500,2024,7,0,61.292,61.292,80.72516,205.9741,1022,-17.55,-999.0,1.0,1022.59,-26.78,-27.24,1.61,1.07
300534062726500,2024,8,0,61.3336,61.3336,80.72584,205.97427,1022,-17.55,-999.0,1.0,1022.35,-26.82,-27.14,1.84,1.18
300534062726500,2024,9,0,61.3753,61.3753,80.7266,205.97531,1022,-17.6,-999.0,1.0,1022.07,-26.84,-27.05,1.99,1.34
300534062726500,2024,10,0,61.4173,61.4173,80.72753,205.97702,1022,-17.6,-999.0,1.0,1021.78,-26.84,-26.87,2.1,1.53
300534062726500,2024,11,0,61.4586,61.4586,80.72842,205.97982,1021,-17.6,-999.0,1.0,1021.44,-26.96,-26.79,2.17,1.75
300534062726500,2024,12,0,61.5003,61.5003,80.72936,205.98336,1021,-17.65,-999.0,1.0,1021.04,-27.04,-26.76,2.22,1.94
300534062726500,2024,13,0,61.542,61.542,80.73045,205.98697,1020,-17.65,-999.0,1.0,1020.65,-27.1,-26.72,2.24,2.08
300534062726500,2024,14,0,61.584,61.584,80.73137,205.99119,1020,-17.65,-999.0,1.0,1020.28,-27.11,-26.65,2.13,2.24
300534062726500,2024,15,0,61.6253,61.6253,80.7324,205.99568,1019,-17.7,-999.0,1.0,1019.86,-27.06,-26.55,1.95,2.49
300534062726500,2024,16,0,61.667,61.667,80.73335,206.00058,1019,-17.7,-999.0,1.0,1019.33,-27.0,-26.53,1.73,2.85
300534062726500,2024,17,0,61.709,61.709,80.73414,206.00402,1019,-17.7,-999.0,1.0,1018.82,-26.97,-26.52,1.51,3.31
300534062726500,2024,18,0,61.7503,61.7503,80.7349,206.00694,1018,-17.7,-999.0,1.0,1018.39,-26.96,-26.51,1.38,3.81
300534062726500,2024,19,0,61.792,61.792,80.73564,206.00932,1018,-17.7,-999.0,1.0,1018.03,-26.9,-26.48,1.39,4.22
300534062726500,2024,20,0,61.834,61.834,80.73654,206.01184,1017,-17.7,-999.0,1.0,1017.74,-26.77,-26.4,1.47,4.46
300534062726500,2024,21,0,61.8753,61.8753,80.73752,206.01492,1017,-17.7,-999.0,1.0,1017.54,-26.58,-26.28,1.45,4.51
300534062726500,2024,22,0,61.917,61.917,80.73857,206.01912,1017,-17.7,-999.0,1.0,1017.23,-26.37,-26.19,1.3,4.4
300534062726500,2024,23,0,61.959,61.959,80.73974,206.02469,1016,-17.7,-999.0,1.0,1016.84,-26.04,-26.02,1.02,4.24
300534062726500,2024,0,0,62.0003,62.0003,80.74096,206.03109,1016,-17.7,-999.0,1.0,1016.46,-25.72,-25.83,0.79,4.18
300534062726500,2024,1,0,62.042,62.042,80.74221,206.03804,1015,-17.7,-999.0,1.0,1016.08,-25.41,-25.58,0.53,4.16
300534062726500,2024,2,0,62.084,62.084,80.74363,206.04588,1015,-17.7,-999.0,1.0,1015.59,-25.02,-25.31,0.08,4.2
300534062726500,2024,3,0,62.1253,62.1253,80.74491,206.05262,1014,-17.7,-999.0,1.0,1015.03,-24.54,-25.0,-0.38,4.34
300534062726500,2024,4,0,62.167,62.167,80.74619,206.05834,1014,-17.7,-999.0,1.0,1014.37,-24.11,-24.83,-0.69,4.54
300534062726500,2024,5,0,62.2086,62.2086,80.74743,206.0627,1013,-17.7,-999.0,1.0,1013.64,-23.86,-24.62,-0.76,4.73
300534062726500,2024,6,0,62.2506,62.2506,80.74851,206.06618,1013,-17.65,-999.0,1.0,1013.0,-23.62,-24.38,-0.64,4.78
300534062726500,2024,7,0,62.292,62.292,80.74945,206.06773,1012,-17.65,-999.0,1.0,1012.46,-23.29,-24.1,-0.59,4.62
300534062726500,2024,8,0,62.3336,62.3336,80.75041,206.06732,1012,-17.65,-999.0,1.0,1011.94,-22.98,-23.84,-0.67,4.24
300534062726500,2024,9,0,62.3753,62.3753,80.75151,206.06717,1011,-17.6,-999.0,1.0,1011.42,-22.72,-23.63,-0.94,3.54
300534062726500,2024,10,0,62.4173,62.4173,80.75273,206.06676,1010,-17.55,-999.0,1.0,1010.93,-22.43,-23.18,-1.39,2.64
300534062726500,2024,11,0,62.4586,62.4586,80.7537,206.06688,1010,-17.5,-999.0,1.0,1010.63,-22.09,-22.84,-1.88,1.76
300534062726500,2024,12,0,62.5003,62.5003,80.75447,206.0671,1010,-17.5,-999.0,1.0,1010.33,-21.79,-22.57,-2.36,0.95
300534062726500,2024,13,0,62.542,62.542,80.75497,206.06607,1010,-17.45,-999.0,1.0,1010.07,-21.54,-22.39,-2.71,0.26
300534062726500,2024,14,0,62.584,62.584,80.75501,206.06553,1010,-17.45,-999.0,0.99,1009.86,-21.37,-22.31,-2.78,-0.37
300534062726500,2024,15,0,62.6253,62.6253,80.75476,206.06393,1010,-17.45,-999.0,0.99,1009.74,-21.3,-22.27,-2.52,-1.17
300534062726500,2024,16,0,62.667,62.667,80.75421,206.06256,1010,-17.45,-999.0,0.99,1009.76,-21.31,-22.3,-2.07,-2.19
300534062726500,2024,17,0,62.7086,62.7086,80.75348,206.05972,1009,-17.45,-999.0,0.99,1009.73,-21.46,-22.4,-1.74,-3.25
300534062726500,2024,18,0,62.7506,62.7506,80.75249,206.05608,1010,-17.45,-999.0,0.99,1009.86,-21.73,-22.53,-1.54,-4.14
300534062726500,2024,19,0,62.792,62.792,80.75139,206.05186,1010,-17.4,-999.0,0.99,1010.16,-22.03,-22.75,-1.42,-4.84
300534062726500,2024,20,0,62.8336,62.8336,80.75014,206.04702,1010,-17.4,-999.0,0.99,1010.52,-22.36,-23.01,-1.41,-5.36
300534062726500,2024,21,0,62.8753,62.8753,80.74872,206.0418,1011,-17.4,-999.0,0.99,1010.88,-22.63,-23.23,-1.53,-5.75
300534062726500,2024,22,0,62.9173,62.9173,80.74711,206.03655,1011,-17.4,-999.0,0.99,1011.16,-22.84,-23.3,-1.8,-6.19
300534062726500,2024,23,0,62.9586,62.9586,80.74529,206.03122,1011,-17.4,-999.0,0.99,1011.43,-22.93,-23.33,-2.24,-6.74
300534062726500,2024,0,0,63.0003,63.0003,80.74319,206.0261,1011,-17.4,-999.0,0.99,1011.78,-22.99,-23.37,-2.85,-7.41
300534062726500,2024,1,0,63.042,63.042,80.74079,206.0213,1012,-17.4,-999.0,0.99,1012.26,-23.06,-23.42,-3.39,-8.09
300534062726500,2024,2,1,63.0844,63.0844,80.73804,206.0164,1012,-17.45,-999.0,0.98,1012.83,-23.11,-23.51,-3.93,-8.74
300534062726500,2024,3,0,63.1253,63.1253,80.73524,206.01081,1013,-17.45,-999.0,0.98,1013.42,-23.2,-23.57,-4.22,-9.43
300534062726500,2024,4,0,63.167,63.167,80.73229,206.00328,1013,-17.5,-999.0,0.98,1013.99,-23.39,-24.08,-4.12,-9.98
300534062726500,2024,5,0,63.2086,63.2086,80.72944,205.99364,1014,-17.6,-999.0,0.98,1014.56,-23.74,-24.53,-3.77,-10.31
300534062726500,2024,6,0,63.2506,63.2506,80.72664,205.98307,1015,-17.65,-999.0,0.98,1015.16,-23.94,-24.99,-3.24,-10.57
300534062726500,2024,7,0,63.292,63.292,80.72398,205.97195,1016,-17.7,-999.0,0.98,1015.88,-24.16,-25.47,-2.61,-10.78
300534062726500,2024,8,0,63.3336,63.3336,80.7215,205.96128,1017,-17.75,-999.0,0.98,1016.76,-24.4,-25.95,-1.94,-10.82
300534062726500,2024,9,0,63.3753,63.3753,80.71904,205.95071,1018,-17.8,-999.0,0.98,1017.74,-24.67,-26.36,-1.56,-10.41
300534062726500,2024,10,0,63.4173,63.4173,80.71672,205.94019,1018,-17.85,-999.0,0.98,1018.77,-24.96,-26.79,-1.36,-9.59
300534062726500,2024,11,0,63.4586,63.4586,80.71452,205.93048,1019,-17.9,-999.0,0.98,1019.59,-25.25,-27.18,-1.11,-8.55
300534062726500,2024,12,0,63.5003,63.5003,80.71269,205.92349,1020,-17.9,-999.0,0.98,1020.06,-25.48,-27.47,-0.77,-7.49
300534062726500,2024,13,0,63.5423,63.5423,80.71107,205.91904,1020,-17.9,-999.0,0.98,1020.39,-25.65,-27.69,-0.33,-6.61
300534062726500,2024,14,0,63.5836,63.5836,80.70945,205.91815,1020,-17.95,-999.0,0.98,1020.58,-25.74,-27.8,0.11,-5.94
300534062726500,2024,15,0,63.6253,63.6253,80.70778,205.91853,1021,-17.95,-999.0,0.98,1020.81,-25.76,-27.77,0.6,-5.52
300534062726500,2024,16,0,63.6673,63.6673,80.70583,205.91988,1021,-17.95,-999.0,0.98,1021.08,-25.67,-27.3,1.15,-5.25
300534062726500,2024,17,0,63.7086,63.7086,80.70382,205.9214,1021,-17.95,-999.0,0.98,1021.35,-25.56,-26.81,1.79,-5.03
300534062726500,2024,18,0,63.7503,63.7503,80.70171,205.92296,1021,-17.95,-999.0,0.98,1021.59,-25.36,-26.21,2.42,-5.03
300534062726500,2024,19,0,63.792,63.792,80.69954,205.92336,1022,-17.95,-999.0,0.98,1021.98,-25.05,-25.52,2.83,-5.19
300534062726500,2024,20,0,63.834,63.834,80.69753,205.92277,1022,-17.95,-999.0,0.98,1022.4,-24.58,-24.79,3.11,-5.41
300534062726500,2024,21,0,63.8753,63.8753,80.69565,205.92308,1022,-17.95,-999.0,0.98,1022.69,-24.04,-24.08,3.4,-5.56
300534062726500,2024,22,0,63.917,63.917,80.69395,205.92376,1022,-17.9,-999.0,0.98,1022.78,-23.53,-23.52,3.7,-5.83
300534062726500,2024,23,0,63.959,63.959,80.69228,205.92572,1022,-17.9,-999.0,0.98,1022.82,-23.09,-23.14,3.87,-6.18
300534062726500,2024,0,0,64.0003,64.0003,80.69077,205.92884,1023,-17.85,-999.0,0.97,1022.91,-22.71,-22.96,3.93,-6.42
300534062726500,2024,1,0,64.042,64.042,80.68924,205.9337,1023,-17.85,-999.0,0.97,1023.0,-22.47,-22.96,4.1,-6.44
300534062726500,2024,2,0,64.084,64.084,80.68773,205.93918,1023,-17.8,-999.0,0.97,1023.12,-22.33,-23.03,4.29,-6.5
300534062726500,2024,3,0,64.1253,64.1253,80.68636,205.94554,1023,-17.8,-999.0,0.97,1023.26,-22.31,-23.16,4.46,-6.43
300534062726500,2024,4,0,64.167,64.167,80.68505,205.95245,1024,-17.75,-999.0,0.97,1023.49,-22.38,-23.36,4.71,-6.14
300534062726500,2024,5,0,64.209,64.209,80.68391,205.9596,1024,-17.7,-999.0,0.97,1023.63,-22.57,-23.58,5.01,-5.74
300534062726500,2024,6,0,64.2503,64.2503,80.68301,205.96641,1024,-17.7,-999.0,0.97,1023.76,-22.88,-23.84,5.29,-5.4
300534062726500,2024,7,0,64.292,64.292,80.68231,205.97426,1024,-17.65,-999.0,0.97,1024.07,-23.17,-24.14,5.52,-5.0
300534062726500,2024,8,0,64.334,64.334,80.68177,205.98277,1024,-17.65,-999.0,0.97,1024.47,-23.47,-24.48,5.73,-4.69
300534062726500,2024,9,0,64.3753,64.3753,80.68138,205.99219,1025,-17.6,-999.0,0.97,1024.83,-23.67,-24.84,5.95,-4.35
300534062726500,2024,10,0,64.417,64.417,80.68106,206.00262,1025,-17.6,-999.0,0.97,1025.0,-23.82,-25.14,6.19,-3.91
300534062726500,2024,11,0,64.459,64.459,80.68083,206.0145,1025,-17.55,-999.0,0.97,1025.04,-23.91,-25.37,6.5,-3.36
300534062726500,2024,12,0,64.5003,64.5003,80.68045,206.02794,1025,-17.55,-999.0,0.97,1025.03,-24.01,-25.5,6.9,-2.88
300534062726500,2024,13,0,64.542,64.542,80.68003,206.04338,1025,-17.5,-999.0,0.97,1024.98,-24.07,-25.56,7.31,-2.5
300534062726500,2024,14,0,64.584,64.584,80.67946,206.06002,1024,-17.5,-999.0,0.97,1024.88,-24.08,-25.55,7.71,-2.19
300534062726500,2024,15,0,64.6253,64.6253,80.67879,206.0788,1024,-17.45,-999.0,0.97,1024.73,-24.06,-25.42,8.17,-2.06
300534062726500,2024,16,0,64.667,64.667,80.67802,206.0978,1024,-17.45,-999.0,0.97,1024.43,-23.94,-25.17,8.61,-2.11
300534062726500,2024,17,0,64.7086,64.7086,80.67719,206.11594,1024,-17.4,-999.0,0.97,1024.13,-23.76,-24.85,8.98,-2.23
300534062726500,2024,18,0,64.7506,64.7506,80.67651,206.13298,1023,-17.4,-999.0,0.97,1023.97,-23.59,-24.56,9.26,-2.37
300534062726500,2024,19,0,64.792,64.792,80.67596,206.14992,1023,-17.4,-999.0,0.97,1023.82,-23.37,-24.3,9.51,-2.49
300534062726500,2024,20,0,64.8336,64.8336,80.6754,206.16798,1023,-17.4,-999.0,0.98,1023.64,-23.15,-24.05,9.74,-2.56
300534062726500,2024,21,0,64.8753,64.8753,80.67515,206.18584,1023,-17.4,-999.0,0.98,1023.51,-22.93,-23.82,10.01,-2.58
300534062726500,2024,22,0,64.9173,64.9173,80.67503,206.20617,1023,-17.35,-999.0,0.98,1023.23,-22.72,-23.54,10.3,-2.64
300534062726500,2024,23,0,64.9587,64.9587,80.6747,206.22909,1022,-17.35,-999.0,0.98,1022.91,-22.47,-23.29,10.52,-2.66
300534062726500,2024,0,0,65.0003,65.0003,80.67448,206.25332,1022,-17.35,-999.0,0.98,1022.56,-22.24,-23.13,10.71,-2.67
300534062726500,2024,1,0,65.042,65.042,80.6739,206.27909,1021,-17.3,-999.0,0.98,1022.16,-22.11,-23.05,10.78,-2.74
300534062726500,2024,2,0,65.084,65.084,80.6732,206.30631,1021,-17.3,-999.0,0.98,1021.75,-22.02,-23.03,10.74,-2.67
300534062726500,2024,3,0,65.1253,65.1253,80.67266,206.33131,1021,-17.3,-999.0,0.98,1021.38,-21.98,-23.1,10.74,-2.55
300534062726500,2024,4,0,65.167,65.167,80.67211,206.35409,1020,-17.25,-999.0,0.98,1020.95,-21.97,-23.05,10.73,-2.46
300534062726500,2024,5,0,65.209,65.209,80.67169,206.37357,1019,-17.25,-999.0,0.98,1020.52,-21.96,-22.98,10.72,-2.41
300534062726500,2024,6,0,65.2503,65.2503,80.67137,206.39162,1019,-17.2,-999.0,0.98,1020.07,-21.95,-22.82,10.69,-2.4
300534062726500,2024,7,0,65.292,65.292,80.67131,206.40765,1019,-17.15,-999.0,0.98,1019.61,-21.92,-22.66,10.62,-2.44
300534062726500,2024,8,0,65.334,65.334,80.67131,206.42037,1018,-17.1,-999.0,0.98,1019.23,-21.91,-22.52,10.51,-2.53
300534062726500,2024,9,0,65.3753,65.3753,80.67149,206.43351,1018,-17.1,-999.0,0.98,1018.87,-21.85,-22.4,10.22,-2.71
300534062726500,2024,10,0,65.417,65.417,80.6717,206.44524,1018,-17.05,-999.0,0.98,1018.57,-21.79,-22.42,9.85,-2.88
300534062726500,2024,11,0,65.459,65.459,80.67174,206.45742,1017,-17.0,-999.0,0.98,1018.22,-21.64,-22.35,9.52,-2.97
300534062726500,2024,12,0,65.5003,65.5003,80.67166,206.46845,1017,-17.0,-999.0,0.98,1017.88,-21.47,-22.21,9.22,-3.02
300534062726500,2024,13,0,65.542,65.542,80.67134,206.47634,1017,-16.95,-999.0,0.98,1017.59,-21.24,-21.94,8.93,-3.02
300534062726500,2024,14,0,65.584,65.584,80.67104,206.48514,1017,-16.95,-999.0,0.98,1017.28,-21.02,-21.63,8.65,-3.09
300534062726500,2024,15,0,65.6253,65.6253,80.67073,206.49237,1017,-16.9,-999.0,0.98,1016.93,-20.74,-21.27,8.29,-3.16
300534062726500,2024,16,0,65.667,65.667,80.67036,206.49697,1017,-16.9,-999.0,0.98,1016.77,-20.43,-20.87,7.76,-3.31
300534062726500,2024,17,0,65.7086,65.7086,80.67006,206.49983,1017,-16.9,-999.0,0.98,1016.57,-20.21,-20.51,7.11,-3.41
300534062726500,2024,18,0,65.7506,65.7506,80.66993,206.50048,1016,-16.9,-999.0,0.98,1016.43,-20.0,-20.19,6.42,-3.52
300534062726500,2024,19,0,65.792,65.792,80.66991,206.50051,1016,-16.95,-999.0,0.98,1016.43,-19.88,-19.97,5.58,-3.99
300534062726500,2024,20,0,65.8336,65.8336,80.6699,206.50055,1016,-16.95,-999.0,0.98,1016.52,-19.76,-19.81,4.76,-4.45
300534062726500,2024,21,0,65.8753,65.8753,80.66992,206.50056,1017,-17.0,-999.0,0.98,1016.7,-19.54,-19.7,3.94,-5.11
300534062726500,2024,22,0,65.9173,65.9173,80.66993,206.50055,1017,-17.0,-999.0,0.98,1016.85,-19.41,-19.49,3.13,-5.52
300534062726500,2024,23,0,65.9586,65.9586,80.66991,206.50051,1017,-17.05,-999.0,0.98,1016.99,-19.25,-19.34,2.34,-5.93
300534062726500,2024,0,0,66.0003,66.0003,80.66986,206.50057,1017,-17.05,-999.0,0.97,1017.24,-19.2,-19.25,1.59,-6.22
300534062726500,2024,1,0,66.042,66.042,80.66979,206.50047,1017,-17.1,-999.0,0.97,1017.51,-19.24,-19.23,0.78,-6.4
300534062726500,2024,2,0,66.084,66.084,80.66969,206.50036,1017,-17.15,-999.0,0.97,1017.75,-19.37,-19.29,-0.12,-6.36
300534062726500,2024,3,0,66.1253,66.1253,80.66957,206.5,1017,-17.15,-999.0,0.97,1017.98,-19.55,-19.42,-1.02,-6.28
300534062726500,2024,4,0,66.167,66.167,80.66929,206.49925,1017,-17.2,-999.0,0.97,1018.16,-19.8,-19.77,-1.71,-6.24
300534062726500,2024,5,0,66.209,66.209,80.66882,206.49832,1018,-17.25,-999.0,0.97,1018.33,-20.18,-20.21,-2.31,-6.3
300534062726500,2024,6,0,66.2503,66.2503,80.66825,206.49664,1018,-17.3,-999.0,0.97,1018.49,-20.63,-20.71,-2.91,-6.33
300534062726500,2024,7,0,66.292,66.292,80.66752,206.49473,1018,-17.35,-999.0,0.97,1018.74,-21.09,-21.24,-3.34,-6.39
300534062726500,2024,8,0,66.334,66.334,80.66675,206.49188,1019,-17.4,-999.0,0.97,1019.05,-21.49,-21.77,-3.48,-6.49
300534062726500,2024,9,0,66.3753,66.3753,80.66597,206.48919,1019,-17.45,-999.0,0.97,1019.45,-21.82,-22.22,-3.22,-6.64
300534062726500,2024,10,0,66.417,66.417,80.66501,206.48643,1019,-17.5,-999.0,0.97,1019.89,-22.0,-22.58,-2.61,-6.75
300534062726500,2024,11,0,66.459,66.459,80.66401,206.48347,1019,-17.55,-999.0,0.97,1020.11,-22.14,-22.84,-1.77,-6.87
300534062726500,2024,12,0,66.5003,66.5003,80.66277,206.48092,1019,-17.55,-999.0,0.97,1020.14,-22.23,-23.0,-0.77,-7.08
300534062726500,2024,13,0,66.542,66.542,80.66128,206.47893,1019,-17.6,-999.0,0.97,1020.01,-22.23,-23.06,0.31,-7.36
300534062726500,2024,14,0,66.584,66.584,80.65953,206.47688,1019,-17.65,-999.0,0.97,1019.78,-22.2,-23.0,1.44,-7.66
300534062726500,2024,15,0,66.6253,66.6253,80.65749,206.47521,1019,-17.65,-999.0,0.97,1019.35,-22.22,-22.89,2.42,-7.97
300534062726500,2024,16,0,66.667,66.667,80.65506,206.47391,1018,-17.65,-999.0,0.97,1018.87,-22.07,-22.67,3.19,-8.24
300534062726500,2024,17,0,66.7086,66.7086,80.65258,206.47169,1018,-17.6,-999.0,0.97,1018.39,-21.82,-22.39,3.85,-8.44
300534062726500,2024,18,0,66.7506,66.7506,80.65002,206.47037,1017,-17.6,-999.0,0.97,1017.85,-21.5,-22.11,4.48,-8.58
300534062726500,2024,19,0,66.792,66.792,80.64758,206.46959,1017,-17.6,-999.0,0.97,1017.23,-21.21,-21.89,5.01,-8.84
300534062726500,2024,20,0,66.8336,66.8336,80.64515,206.46974,1016,-17.6,-999.0,0.97,1016.67,-20.98,-21.78,5.36,-9.22
300534062726500,2024,21,0,66.8753,66.8753,80.64277,206.47097,1016,-17.55,-999.0,0.97,1016.23,-20.82,-21.74,5.49,-9.69
300534062726500,2024,22,0,66.9173,66.9173,80.64039,206.47312,1015,-17.55,-999.0,0.97,1015.76,-20.73,-21.85,5.36,-10.21
300534062726500,2024,23,0,66.9586,66.9586,80.63819,206.47435,1015,-17.55,-999.0,0.97,1015.32,-20.7,-21.93,4.94,-10.58
300534062726500,2024,0,0,67.0003,67.0003,80.63611,206.47445,1014,-17.5,-999.0,0.97,1014.85,-20.77,-22.12,4.47,-10.67
300534062726500,2024,1,0,67.042,67.042,80.63418,206.47416,1014,-17.5,-999.0,0.97,1014.36,-20.93,-22.3,4.06,-10.58
300534062726500,2024,2,0,67.084,67.084,80.63254,206.47305,1014,-17.45,-999.0,0.97,1013.9,-21.1,-22.44,3.7,-10.36
300534062726500,2024,3,0,67.1253,67.1253,80.63125,206.47099,1013,-17.45,-999.0,0.97,1013.39,-21.24,-22.54,3.38,-10.07
300534062726500,2024,4,0,67.167,67.167,80.63013,206.46893,1013,-17.4,-999.0,0.97,1012.96,-21.34,-22.56,3.14,-9.74
300534062726500,2024,5,0,67.209,67.209,80.62919,206.46666,1012,-17.4,-999.0,0.97,1012.54,-21.39,-22.62,2.93,-9.39
300534062726500,2024,6,0,67.2503,67.2503,80.62849,206.46421,1012,-17.4,-999.0,0.97,1012.24,-21.45,-22.64,2.68,-9.06
300534062726500,2024,7,0,67.292,67.292,80.62796,206.4625,1012,-17.35,-999.0,0.97,1012.03,-21.48,-22.61,2.32,-8.72
300534062726500,2024,8,0,67.334,67.334,80.62751,206.46014,1012,-17.35,-999.0,0.98,1011.97,-21.5,-22.54,1.82,-8.32
300534062726500,2024,9,0,67.3753,67.3753,80.62712,206.45802,1012,-17.35,-999.0,0.98,1011.97,-21.54,-22.48,1.11,-7.84
300534062726500,2024,10,0,67.417,67.417,80.62673,206.45591,1012,-17.3,-999.0,0.98,1011.92,-21.6,-22.29,0.2,-7.26
300534062726500,2024,11,0,67.459,67.459,80.62644,206.45399,1011,-17.3,-999.0,0.98,1011.84,-21.6,-22.15,-0.89,-6.6
300534062726500,2024,12,0,67.5003,67.5003,80.62622,206.45218,1011,-17.3,-999.0,0.98,1011.78,-21.75,-22.13,-2.03,-5.92
300534062726500,2024,13,0,67.542,67.542,80.62594,206.45047,1011,-17.25,-999.0,0.98,1011.87,-21.98,-22.22,-3.11,-5.37
300534062726500,2024,14,0,67.584,67.584,80.62566,206.44841,1012,-17.3,-999.0,0.97,1012.02,-22.35,-22.52,-4.09,-4.95
300534062726500,2024,15,0,67.6253,67.6253,80.62544,206.4458,1012,-17.35,-999.0,0.97,1012.25,-22.82,-22.99,-5.01,-4.55
300534062726500,2024,16,0,67.667,67.667,80.62519,206.44371,1012,-17.4,-999.0,0.97,1012.62,-23.23,-23.67,-5.58,-4.24
300534062726500,2024,17,0,67.7086,67.7086,80.62503,206.44155,1013,-17.5,-999.0,0.97,1013.0,-23.65,-24.32,-5.9,-4.12
300534062726500,2024,18,0,67.7506,67.7506,80.62475,206.43929,1013,-17.6,-999.0,0.97,1013.38,-24.15,-24.88,-6.17,-3.93
300534062726500,2024,19,0,67.792,67.792,80.62449,206.43663,1013,-17.75,-999.0,0.97,1013.84,-24.6,-25.32,-6.33,-3.68
300534062726500,2024,20,0,67.8336,67.8336,80.62426,206.43347,1013,-17.8,-999.0,0.97,1014.22,-24.89,-25.65,-6.38,-3.48
300534062726500,2024,21,0,67.8753,67.8753,80.62403,206.4302,1014,-17.85,-999.0,0.97,1014.58,-25.06,-25.86,-6.32,-3.32
