BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063050430,2024,3,0,56.1252,56.1252,83.2653,356.94735000000003,1002,-999.0,-16.62,1.0,1000.24,-26.85,-26.8,1.45,-7.8
300534063050430,2024,5,0,56.2085,56.2085,83.25679,356.96383,1001,-999.0,-17.0,1.0,999.39,-27.09,-26.96,2.29,-7.19
300534063050430,2024,7,0,56.2918,56.2918,83.24799,356.98724,1001,-999.0,-17.25,1.0,998.77,-27.38,-27.16,3.33,-6.7
300534063050430,2024,9,0,56.3752,56.3752,83.23906,357.01785,1000,-999.0,-17.56,1.0,998.26,-27.64,-27.44,4.13,-6.19
300534063050430,2024,11,0,56.4585,56.4585,83.23019,357.05105,1000,-999.0,-17.81,1.0,997.97,-27.74,-27.67,4.24,-5.7
300534063050430,2024,13,0,56.5418,56.5418,83.22226,357.07843,1000,-999.0,-18.0,1.0,997.55,-27.78,-27.76,4.49,-4.83
300534063050430,2024,15,0,56.6252,56.6252,83.21534,357.1044,999,-999.0,-18.38,1.0,997.03,-27.62,-27.73,4.98,-4.0
300534063050430,2024,17,0,56.7085,56.7085,83.20897,357.12989,999,-999.0,-18.5,1.0,996.49,-27.15,-27.4,5.24,-3.09
300534063050430,2024,19,0,56.7918,56.7918,83.20211,357.15626,998,-999.0,-18.56,1.0,995.84,-26.62,-26.98,5.26,-2.2
300534063050430,2024,21,0,56.8752,56.8752,83.19456,357.18665,998,-999.0,-18.69,1.0,995.42,-26.26,-26.6,5.39,-1.43
300534063050430,2024,23,0,56.9585,56.9585,83.18729,357.21959,997,-999.0,-19.0,1.0,995.08,-26.09,-26.4,5.27,-1.0
300534063050430,2024,1,0,57.0418,57.0418,83.18122,357.25153,997,-999.0,-18.88,1.0,994.58,-26.04,-26.34,4.91,-0.4
300534063050430,2024,3,0,57.1252,57.1252,83.17673,357.27629,996,-999.0,-19.19,1.0,994.3,-25.59,-26.17,4.4,0.39
300534063050430,2024,5,0,57.2085,57.2085,83.17312,357.29538,996,-999.0,-19.38,1.0,993.88,-25.49,-25.64,3.9,1.04
300534063050430,2024,7,0,57.2918,57.2918,83.16936,357.3135,996,-999.0,-19.56,1.0,993.55,-26.29,-25.81,3.38,1.29
300534063050430,2024,9,0,57.3752,57.3752,83.1646,357.33612,996,-999.0,-19.88,1.0,993.56,-27.17,-26.13,2.54,0.97
300534063050430,2024,11,0,57.4585,57.4585,83.15955,357.35995,996,-999.0,-20.06,1.0,993.6,-27.99,-25.94,1.36,0.87
300534063050430,2024,13,0,57.5418,57.5418,83.15523,357.382,996,-999.0,-20.06,1.0,993.83,-28.42,-25.86,0.26,0.9
300534063050430,2024,15,0,57.6252,57.6252,83.15228,357.39724,996,-999.0,-20.06,1.0,993.81,-28.21,-25.79,-0.78,0.6
300534063050430,2024,17,0,57.7085,57.7085,83.1496,357.40921,996,-999.0,-20.0,1.0,993.72,-27.36,-25.8,-1.8,-0.0
300534063050430,2024,19,0,57.7918,57.7918,83.1459,357.42033,996,-999.0,-20.0,1.0,993.89,-26.3,-25.3,-2.45,-1.01
300534063050430,2024,21,0,57.8752,57.8752,83.1405,357.43216,997,-999.0,-20.0,1.0,994.3,-25.14,-24.97,-2.8,-2.26
300534063050430,2024,23,0,57.9585,57.9585,83.13388,357.44313,997,-999.0,-19.81,1.0,994.9,-24.27,-24.74,-2.76,-3.45
300534063050430,2024,1,0,58.0418,58.0418,83.12676,357.45462,998,-999.0,-19.31,1.0,995.44,-23.8,-24.62,-2.33,-4.47
300534063050430,2024,3,0,58.1252,58.1252,83.11996,357.46541,999,-999.0,-19.31,1.0,996.11,-23.57,-24.57,-1.75,-5.33
300534063050430,2024,5,0,58.2085,58.2085,83.11306,357.47535,1000,-999.0,-19.12,1.0,996.97,-23.56,-24.57,-1.08,-5.82
300534063050430,2024,7,0,58.2918,58.2918,83.10429,357.48367,1001,-999.0,-18.94,1.0,997.79,-23.6,-24.58,-0.49,-6.12
300534063050430,2024,9,0,58.3752,58.3752,83.09247,357.50047,1002,-999.0,-18.81,1.0,998.9,-23.58,-24.44,-0.24,-6.14
300534063050430,2024,11,0,58.4585,58.4585,83.07935,357.52969,1003,-999.0,-18.69,1.0,999.85,-23.62,-24.51,-0.12,-5.89
300534063050430,2024,13,0,58.5418,58.5418,83.06651,357.56439,1003,-999.0,-18.88,1.0,1000.72,-23.62,-24.47,-0.38,-5.49
300534063050430,2024,15,0,58.6252,58.6252,83.05469,357.5949,1004,-999.0,-19.19,1.0,1001.45,-23.48,-24.34,-0.92,-5.48
300534063050430,2024,17,0,58.7085,58.7085,83.04343,357.62409,1004,-999.0,-19.56,0.99,1001.91,-23.16,-23.77,-1.28,-5.78
300534063050430,2024,19,0,58.7918,58.7918,83.0316,357.65495,1005,-999.0,-19.94,0.99,1002.46,-22.7,-23.26,-1.41,-6.7
300534063050430,2024,21,0,58.8752,58.8752,83.01875,357.69485,1005,-999.0,-20.31,0.99,1002.85,-22.35,-22.97,-1.71,-7.46
300534063050430,2024,23,0,58.9585,58.9585,83.00442,357.7348,1005,-999.0,-20.56,0.99,1003.18,-22.42,-23.46,-2.37,-8.04
300534063050430,2024,1,0,59.0418,59.0418,82.98963,357.76852,1005,-999.0,-20.38,0.99,1003.1,-22.7,-23.56,-3.43,-8.4
300534063050430,2024,3,0,59.1252,59.1252,82.97549,357.79148,1005,-999.0,-20.5,0.99,1002.97,-22.67,-23.18,-4.95,-8.59
300534063050430,2024,5,0,59.2085,59.2085,82.96183,357.8036,1004,-999.0,-20.31,0.99,1002.28,-22.25,-22.37,-7.01,-9.08
300534063050430,2024,7,0,59.2918,59.2918,82.9485,357.79981,1003,-999.0,-19.94,0.99,1001.73,-21.83,-22.17,-8.42,-9.73
300534063050430,2024,9,0,59.3752,59.3752,82.93474,357.78473,1003,-999.0,-19.56,0.99,1001.55,-22.01,-22.59,-9.16,-10.65
300534063050430,2024,11,0,59.4585,59.4585,82.92191,357.75659,1003,-999.0,-19.06,0.99,1001.65,-22.51,-23.02,-9.61,-11.61
300534063050430,2024,13,0,59.5418,59.5418,82.91175,357.7066,1003,-999.0,-18.5,0.98,1001.66,-22.77,-23.26,-10.21,-11.9
300534063050430,2024,15,0,59.6252,59.6252,82.90374,357.63173,1004,-999.0,-18.0,0.98,1001.38,-22.47,-23.14,-11.07,-12.06
300534063050430,2024,17,0,59.7085,59.7085,82.89551,357.55055,1004,-999.0,-17.56,0.98,1001.13,-22.51,-23.53,-11.43,-12.85
300534063050430,2024,19,0,59.7918,59.7918,82.88738,357.47589,1003,-999.0,-17.19,0.99,1000.57,-22.91,-24.16,-11.53,-13.7
300534063050430,2024,21,0,59.8752,59.8752,82.876,357.42172,1003,-999.0,-16.94,0.98,999.83,-23.45,-24.8,-11.87,-14.06
300534063050430,2024,23,0,59.9585,59.9585,82.86037,357.36284,1002,-999.0,-16.75,0.98,999.08,-23.85,-25.14,-12.08,-14.74
300534063050430,2024,1,0,60.0418,60.0418,82.84403,357.28396,1001,-999.0,-16.31,0.98,998.21,-23.94,-25.13,-13.01,-15.21
300534063050430,2024,3,0,60.1252,60.1252,82.83026,357.17871,1000,-999.0,-16.44,0.99,997.73,-23.82,-24.88,-14.23,-14.96
300534063050430,2024,5,0,60.2085,60.2085,82.81938,357.07171,1000,-999.0,-16.31,0.99,997.52,-23.3,-24.11,-14.77,-14.22
300534063050430,2024,7,0,60.2918,60.2918,82.80918,356.98464,1000,-999.0,-16.12,0.99,998.14,-22.57,-23.33,-14.2,-13.63
300534063050430,2024,9,0,60.3752,60.3752,82.79809,356.8837,1001,-999.0,-16.12,0.99,999.41,-21.85,-22.62,-13.05,-13.57
300534063050430,2024,11,0,60.4585,60.4585,82.78663,356.80216,1003,-999.0,-15.88,0.99,1000.89,-21.15,-21.96,-11.88,-13.92
300534063050430,2024,13,0,60.5418,60.5418,82.7762,356.70987,1004,-999.0,-15.56,0.99,1002.49,-20.75,-21.66,-11.32,-14.05
300534063050430,2024,15,0,60.6252,60.6252,82.76708,356.63081,1006,-999.0,-15.44,0.99,1004.36,-20.79,-21.86,-10.85,-13.85
300534063050430,2024,17,0,60.7085,60.7085,82.75848,356.57082,1007,-999.0,-15.38,0.99,1006.24,-21.41,-22.79,-9.68,-13.61
300534063050430,2024,19,0,60.7918,60.7918,82.7485,356.51186,1010,-999.0,-15.25,0.99,1008.55,-22.11,-23.47,-8.27,-13.87
300534063050430,2024,21,0,60.8752,60.8752,82.73601,356.45472,1012,-999.0,-15.38,0.99,1010.77,-22.85,-24.23,-7.45,-14.42
300534063050430,2024,23,0,60.9585,60.9585,82.72213,356.40218,1015,-999.0,-15.56,0.99,1013.28,-23.63,-24.95,-7.22,-14.75
300534063050430,2024,1,0,61.0418,61.0418,82.70861,356.35778,1017,-999.0,-15.62,0.99,1015.47,-24.27,-25.48,-7.14,-14.68
300534063050430,2024,3,0,61.1252,61.1252,82.69782,356.33818,1020,-999.0,-16.25,0.99,1017.3,-24.63,-25.69,-6.97,-14.43
300534063050430,2024,5,0,61.2085,61.2085,82.69002,356.33008,1022,-999.0,-16.69,0.99,1019.03,-24.58,-25.44,-6.33,-14.26
300534063050430,2024,7,0,61.2918,61.2918,82.68359,356.32567,1024,-999.0,-17.12,0.99,1020.64,-24.41,-25.27,-6.35,-13.56
300534063050430,2024,9,0,61.3752,61.3752,82.67722,356.33334,1025,-999.0,-17.5,0.99,1022.22,-24.29,-25.1,-7.05,-12.08
300534063050430,2024,11,0,61.4585,61.4585,82.67074,356.34953,1026,-999.0,-17.88,0.99,1023.19,-24.31,-25.38,-7.48,-10.31
300534063050430,2024,13,0,61.5418,61.5418,82.66547,356.35956,1027,-999.0,-18.25,0.99,1023.49,-24.57,-25.71,-7.39,-8.81
300534063050430,2024,15,0,61.6252,61.6252,82.66267,356.36128,1027,-999.0,-18.75,0.99,1023.52,-24.87,-26.13,-7.23,-7.3
300534063050430,2024,17,0,61.7085,61.7085,82.66176,356.3635,1026,-999.0,-19.19,0.99,1023.19,-25.16,-26.48,-7.3,-5.5
300534063050430,2024,19,0,61.7918,61.7918,82.6617,356.36402,1025,-999.0,-19.69,0.99,1022.65,-25.35,-26.43,-7.98,-3.35
300534063050430,2024,21,0,61.8752,61.8752,82.66177,356.36394,1024,-999.0,-20.06,0.99,1021.94,-25.26,-26.32,-7.86,-1.29
300534063050430,2024,23,0,61.9585,61.9585,82.6618,356.36364,1022,-999.0,-20.31,0.99,1020.31,-25.17,-25.96,-8.09,0.79
300534063050430,2024,1,0,62.0418,62.0418,82.66196,356.36226,1020,-999.0,-20.38,0.98,1019.1,-25.09,-25.59,-7.35,2.47
300534063050430,2024,3,0,62.1252,62.1252,82.66278,356.35744,1018,-999.0,-20.69,0.98,1016.87,-24.95,-25.26,-8.36,3.19
300534063050430,2024,5,0,62.2085,62.2085,82.66547,356.34724,1017,-999.0,-20.75,0.98,1014.86,-24.5,-24.53,-7.94,3.19
300534063050430,2024,7,0,62.2918,62.2918,82.66956,356.33037,1014,-999.0,-20.31,0.98,1012.19,-23.3,-23.01,-8.7,4.97
300534063050430,2024,9,0,62.3752,62.3752,82.67275,356.31229,1012,-999.0,-19.56,0.98,1009.95,-21.53,-20.91,-8.16,6.49
300534063050430,2024,11,0,62.4585,62.4585,82.67542,356.29737,1011,-999.0,-18.81,0.98,1008.3,-19.56,-18.49,-5.76,7.89
300534063050430,2024,13,0,62.5418,62.5418,82.67691,356.2917,1009,-999.0,-18.0,0.98,1007.45,-17.69,-16.69,-1.03,7.59
300534063050430,2024,15,0,62.6252,62.6252,82.6777,356.3203,1008,-999.0,-17.12,0.99,1006.85,-16.75,-16.54,2.82,5.08
300534063050430,2024,17,0,62.7085,62.7085,82.67666,356.37317,1008,-999.0,-16.5,0.99,1007.07,-16.99,-18.2,5.79,3.3
300534063050430,2024,19,0,62.7918,62.7918,82.67164,356.44634,1009,-999.0,-16.0,0.99,1007.9,-18.43,-20.35,6.26,2.68
300534063050430,2024,21,0,62.8752,62.8752,82.66086,356.51842,1011,-999.0,-16.19,0.99,1009.09,-19.99,-21.82,5.79,1.28
300534063050430,2024,23,0,62.9585,62.9585,82.64662,356.56894,1012,-999.0,-17.12,0.99,1010.62,-20.75,-22.07,5.31,-0.89
300534063050430,2024,1,0,63.0418,63.0418,82.63563,356.60954,1014,-999.0,-17.56,0.99,1011.91,-21.41,-21.95,4.16,-3.68
300534063050430,2024,3,0,63.1252,63.1252,82.6294,356.64945,1016,-999.0,-18.38,0.99,1013.75,-21.88,-21.86,2.17,-5.2
300534063050430,2024,5,0,63.2085,63.2085,82.62509,356.69231,1017,-999.0,-18.81,0.99,1014.99,-22.88,-22.53,0.55,-4.32
300534063050430,2024,7,0,63.2918,63.2918,82.6202,356.72908,1018,-999.0,-19.25,0.99,1015.85,-23.85,-23.3,-0.57,-3.14
300534063050430,2024,9,0,63.3752,63.3752,82.61449,356.75935,1019,-999.0,-19.62,0.99,1016.39,-24.47,-23.72,-2.42,-1.34
300534063050430,2024,11,0,63.4585,63.4585,82.60908,356.78204,1018,-999.0,-20.0,1.0,1016.42,-24.17,-23.57,-4.7,1.32
300534063050430,2024,13,0,63.5418,63.5418,82.60564,356.79902,1018,-999.0,-20.25,1.0,1016.31,-22.85,-22.57,-5.92,2.97
300534063050430,2024,15,0,63.6252,63.6252,82.6054,356.81288,1016,-999.0,-20.19,1.0,1014.55,-22.31,-21.95,-7.01,4.9
300534063050430,2024,17,0,63.7085,63.7085,82.60782,356.82727,1015,-999.0,-19.88,1.0,1012.8,-21.72,-21.36,-6.15,5.1
300534063050430,2024,19,0,63.7918,63.7918,82.61065,356.84665,1013,-999.0,-19.38,1.0,1011.6,-20.72,-20.61,-5.33,4.93
300534063050430,2024,21,0,63.8752,63.8752,82.61404,356.87597,1013,-999.0,-18.62,1.0,1010.22,-19.64,-19.34,-1.27,5.87
300534063050430,2024,23,0,63.9585,63.9585,82.6154,356.92918,1013,-999.0,-17.81,1.0,1009.91,-18.48,-18.05,3.29,4.51
300534063050430,2024,1,0,64.0418,64.0418,82.61253,356.99174,1013,-999.0,-17.0,1.0,1010.68,-17.55,-17.37,4.39,2.57
300534063050430,2024,3,0,64.1252,64.1252,82.60607,357.05212,1015,-999.0,-17.0,1.0,1011.6,-17.06,-17.27,3.59,0.55
300534063050430,2024,5,0,64.2085,64.2085,82.59858,357.09692,1016,-999.0,-17.12,1.0,1012.96,-17.04,-17.55,1.88,-1.43
300534063050430,2024,7,0,64.2918,64.2918,82.59264,357.12115,1017,-999.0,-17.38,1.0,1014.23,-17.41,-17.86,0.16,-2.15
300534063050430,2024,9,0,64.3752,64.3752,82.58757,357.1381,1018,-999.0,-17.81,1.0,1015.69,-17.18,-17.73,-0.61,-2.68
300534063050430,2024,11,0,64.4585,64.4585,82.58136,357.15768,1019,-999.0,-17.94,1.0,1016.59,-17.06,-17.85,-1.71,-2.39
300534063050430,2024,13,0,64.5418,64.5418,82.57458,357.18004,1019,-999.0,-17.88,1.0,1017.15,-16.85,-17.61,-3.21,-1.17
300534063050430,2024,15,0,64.6252,64.6252,82.56857,357.20886,1019,-999.0,-18.19,1.0,1017.34,-17.29,-17.34,-2.98,1.99
300534063050430,2024,17,0,64.7085,64.7085,82.56318,357.23867,1019,-999.0,-18.75,1.0,1016.79,-17.41,-17.36,-1.93,3.46
300534063050430,2024,19,0,64.7918,64.7918,82.55886,357.26599,1019,-999.0,-19.5,1.0,1015.97,-17.46,-17.43,-0.12,4.82
300534063050430,2024,21,0,64.8752,64.8752,82.5553,357.29108,1018,-999.0,-19.62,1.0,1015.33,-17.4,-17.58,2.34,4.79
300534063050430,2024,23,0,64.9585,64.9585,82.55175,357.31409,1018,-999.0,-19.12,1.0,1014.92,-17.44,-17.76,5.15,2.7
300534063050430,2024,1,0,65.0418,65.0418,82.54729,357.34565,1018,-999.0,-18.06,1.0,1015.54,-17.8,-18.75,7.35,-0.31
300534063050430,2024,3,0,65.1252,65.1252,82.54048,357.39718,1020,-999.0,-17.75,1.0,1016.89,-18.77,-19.48,7.33,-2.12
300534063050430,2024,5,0,65.2085,65.2085,82.53167,357.44856,1021,-999.0,-17.94,1.0,1018.39,-19.76,-19.85,5.63,-3.86
300534063050430,2024,7,0,65.2918,65.2918,82.52332,357.48634,1023,-999.0,-18.44,1.0,1019.75,-20.8,-20.52,3.49,-4.01
300534063050430,2024,9,0,65.3752,65.3752,82.51679,357.51064,1023,-999.0,-19.0,1.0,1020.91,-21.78,-21.4,1.84,-3.38
300534063050430,2024,11,0,65.4585,65.4585,82.51247,357.53238,1024,-999.0,-19.44,1.0,1021.44,-22.83,-22.46,-0.32,-2.62
300534063050430,2024,13,0,65.5418,65.5418,82.50896,357.55924,1024,-999.0,-19.88,1.0,1021.21,-23.14,-23.06,-1.97,-1.17
300534063050430,2024,15,0,65.6252,65.6252,82.50393,357.58821,1023,-999.0,-20.38,1.0,1020.73,-22.79,-23.19,-3.18,0.42
300534063050430,2024,17,0,65.7085,65.7085,82.49855,357.60866,1021,-999.0,-20.69,1.0,1019.39,-22.27,-22.92,-4.29,1.29
300534063050430,2024,19,0,65.7918,65.7918,82.49547,357.6126,1021,-999.0,-20.62,1.0,1018.59,-21.65,-22.16,-4.95,2.29
300534063050430,2024,21,0,65.8752,65.8752,82.49612,357.59893,1019,-999.0,-20.12,1.0,1017.59,-20.68,-21.11,-6.03,2.47
300534063050430,2024,23,0,65.9585,65.9585,82.50022,357.58023,1017,-999.0,-19.38,1.0,1015.91,-19.77,-19.97,-6.26,2.95
300534063050430,2024,1,0,66.0418,66.0418,82.50501,357.56962,1017,-999.0,-18.12,1.0,1015.24,-18.46,-18.73,-5.56,2.92
300534063050430,2024,3,0,66.1252,66.1252,82.50694,357.57266,1017,-999.0,-17.62,1.0,1014.65,-17.51,-17.72,-5.1,2.27
300534063050430,2024,5,0,66.2085,66.2085,82.50423,357.57744,1017,-999.0,-17.06,1.0,1014.49,-16.95,-17.17,-4.0,0.54
300534063050430,2024,7,0,66.2918,66.2918,82.4992,357.58009,1017,-999.0,-16.56,1.0,1015.13,-16.83,-17.15,-2.43,-2.15
300534063050430,2024,9,0,66.3752,66.3752,82.49375,357.58266,1019,-999.0,-16.31,1.0,1016.58,-16.99,-17.56,-0.79,-4.12
300534063050430,2024,11,0,66.4585,66.4585,82.48872,357.58815,1021,-999.0,-16.38,1.0,1018.83,-17.14,-17.71,1.35,-4.64
300534063050430,2024,13,0,66.5418,66.5418,82.48371,357.60094,1023,-999.0,-16.25,1.0,1020.64,-17.8,-18.03,1.17,-4.15
300534063050430,2024,15,0,66.6252,66.6252,82.47859,357.62078,1024,-999.0,-16.25,0.99,1021.66,-19.47,-18.85,0.43,-1.81
300534063050430,2024,17,0,66.7085,66.7085,82.473,357.64571,1024,-999.0,-16.69,0.99,1022.59,-21.08,-19.17,0.41,1.38
300534063050430,2024,19,0,66.7918,66.7918,82.4679,357.67541,1024,-999.0,-17.19,0.99,1022.78,-22.28,-20.31,0.23,4.63
300534063050430,2024,21,0,66.8752,66.8752,82.46464,357.70381,1024,-999.0,-17.69,0.99,1022.32,-22.78,-20.64,-0.06,8.34
300534063050430,2024,23,0,66.9585,66.9585,82.46562,357.73339,1023,-999.0,-18.0,0.99,1021.17,-22.38,-20.03,-1.24,10.58
300534063050430,2024,1,0,67.0418,67.0418,82.47132,357.77021,1021,-999.0,-17.81,0.99,1019.43,-20.9,-19.08,-2.17,11.61
300534063050430,2024,3,0,67.1252,67.1252,82.47894,357.81424,1019,-999.0,-17.69,0.99,1017.7,-19.35,-18.0,-3.42,12.12
300534063050430,2024,5,0,67.2085,67.2085,82.48624,357.85947,1017,-999.0,-17.38,0.99,1015.28,-17.5,-17.11,-4.2,11.89
300534063050430,2024,7,0,67.2918,67.2918,82.49232,357.91794,1015,-999.0,-17.0,0.99,1013.38,-15.71,-15.24,-3.44,11.9
300534063050430,2024,9,0,67.3752,67.3752,82.49763,357.96377,1014,-999.0,-16.5,0.99,1011.56,-13.94,-13.4,-0.32,11.32
300534063050430,2024,11,0,67.4585,67.4585,82.50168,358.01113,1014,-999.0,-15.75,0.98,1011.37,-13.08,-12.94,3.95,8.91
300534063050430,2024,13,0,67.5418,67.5418,82.5034,358.07758,1014,-999.0,-15.12,0.98,1011.64,-14.4,-13.86,4.93,6.09
300534063050430,2024,15,0,67.6252,67.6252,82.50024,358.15711,1015,-999.0,-15.0,0.98,1012.63,-15.76,-14.98,6.89,0.78
300534063050430,2024,17,0,67.7085,67.7085,82.49068,358.21767,1016,-999.0,-15.25,0.98,1014.11,-17.22,-16.42,6.16,-4.63
300534063050430,2024,19,0,67.7918,67.7918,82.47974,358.24064,1018,-999.0,-15.69,0.99,1015.7,-18.43,-17.59,4.18,-5.62
300534063050430,2024,21,0,67.8752,67.8752,82.47305,358.25197000000003,1020,-999.0,-16.31,0.99,1017.24,-19.5,-18.7,3.21,-4.9
300534063050430,2024,23,0,67.9585,67.9585,82.46961,358.28362,1021,-999.0,-16.88,0.99,1018.57,-20.24,-19.69,2.15,-4.32
300534063050430,2024,1,0,68.0418,68.0418,82.46616,358.31264,1021,-999.0,-17.06,0.99,1019.25,-20.73,-20.43,0.78,-3.31
300534063050430,2024,3,0,68.1252,68.1252,82.46176,358.3271,1022,-999.0,-17.56,0.99,1019.84,-20.74,-20.89,-0.72,-1.9
300534063050430,2024,5,0,68.2085,68.2085,82.45622,358.33354,1021,-999.0,-18.12,0.99,1019.81,-20.96,-20.83,-2.1,-0.16
300534063050430,2024,7,0,68.2918,68.2918,82.45079,358.33847,1021,-999.0,-18.56,0.99,1019.54,-21.67,-20.86,-3.59,2.56
300534063050430,2024,9,0,68.3752,68.3752,82.44752,358.3486,1021,-999.0,-18.69,0.99,1019.46,-21.99,-20.68,-4.1,4.67
300534063050430,2024,11,0,68.4585,68.4585,82.4472,358.36539,1020,-999.0,-18.69,0.99,1018.82,-21.74,-20.42,-4.15,5.87
300534063050430,2024,13,0,68.5418,68.5418,82.44894,358.39122,1019,-999.0,-18.25,0.99,1017.56,-20.46,-19.65,-4.27,6.14
300534063050430,2024,15,0,68.6252,68.6252,82.45043,358.42227,1018,-999.0,-17.75,0.99,1015.76,-19.31,-18.62,-3.73,6.89
300534063050430,2024,17,0,68.7085,68.7085,82.45105,358.45294,1016,-999.0,-17.19,0.99,1014.22,-18.38,-18.07,-2.12,7.79
300534063050430,2024,19,0,68.7918,68.7918,82.45152,358.49076,1015,-999.0,-16.44,0.98,1013.17,-17.47,-17.13,-0.71,8.41
300534063050430,2024,21,0,68.8752,68.8752,82.45212,358.53696,1014,-999.0,-15.75,0.98,1012.16,-16.46,-15.98,-0.03,9.24
300534063050430,2024,23,0,68.9585,68.9585,82.45512,358.59044,1012,-999.0,-15.0,0.98,1010.46,-15.44,-14.91,0.33,9.81
300534063050430,2024,1,0,69.0418,69.0418,82.45679,358.63905,1011,-999.0,-14.06,0.98,1008.83,-14.33,-13.51,1.67,8.7
300534063050430,2024,3,0,69.1252,69.1252,82.45662,358.66495,1009,-999.0,-13.62,0.98,1007.6,-13.21,-12.3,3.11,5.39
300534063050430,2024,5,0,69.2085,69.2085,82.45629,358.66063,1007,-999.0,-13.06,0.98,1006.67,-12.65,-12.66,4.92,-0.38
300534063050430,2024,7,0,69.2918,69.2918,82.45221,358.66867,1007,-999.0,-12.5,0.98,1006.74,-13.3,-14.81,6.23,-4.97
300534063050430,2024,9,0,69.3752,69.3752,82.43986,358.7007,1009,-999.0,-12.25,0.98,1008.15,-15.46,-17.16,7.45,-7.85
300534063050430,2024,11,0,69.4585,69.4585,82.41827,358.72497,1011,-999.0,-12.25,0.97,1010.05,-17.19,-17.69,7.65,-10.55
300534063050430,2024,13,0,69.5418,69.5418,82.39412,358.71131,1014,-999.0,-12.88,0.97,1012.09,-17.62,-17.37,6.47,-13.01
300534063050430,2024,15,0,69.6252,69.6252,82.37069,358.68151,1015,-999.0,-13.62,0.97,1013.97,-17.97,-17.51,6.05,-14.08
300534063050430,2024,17,0,69.7085,69.7085,82.35001,358.65814,1018,-999.0,-14.12,0.97,1015.99,-18.73,-18.53,6.51,-14.28
300534063050430,2024,19,0,69.7918,69.7918,82.32778,358.66363,1020,-999.0,-14.62,0.97,1018.15,-19.08,-19.65,6.39,-13.46
300534063050430,2024,21,0,69.8752,69.8752,82.30452,358.6712,1022,-999.0,-15.12,0.97,1019.63,-19.77,-20.6,5.68,-11.79
300534063050430,2024,23,0,69.9585,69.9585,82.28641,358.68609,1022,-999.0,-15.81,0.97,1020.34,-20.59,-21.4,5.14,-10.3
300534063050430,2024,1,0,70.0418,70.0418,82.27306,358.70318,1023,-999.0,-16.31,0.97,1021.69,-21.36,-22.13,4.88,-9.59
300534063050430,2024,3,0,70.1252,70.1252,82.26313,358.72614,1025,-999.0,-16.88,0.97,1022.49,-21.99,-22.94,3.63,-8.8
300534063050430,2024,5,0,70.2085,70.2085,82.2504,358.73972,1025,-999.0,-17.0,0.97,1023.08,-22.44,-23.37,3.47,-7.79
300534063050430,2024,7,0,70.2918,70.2918,82.23673,358.75477,1026,-999.0,-16.94,0.97,1023.84,-22.78,-23.77,3.32,-6.85
300534063050430,2024,9,0,70.3752,70.3752,82.22277,358.77531,1026,-999.0,-16.94,0.97,1024.24,-23.08,-24.03,3.08,-6.07
300534063050430,2024,11,0,70.4585,70.4585,82.21113,358.80223,1027,-999.0,-17.0,0.97,1024.46,-23.29,-24.03,2.67,-5.81
300534063050430,2024,13,0,70.5418,70.5418,82.20372,358.83006,1026,-999.0,-17.5,0.97,1024.35,-23.54,-24.02,1.94,-5.38
300534063050430,2024,15,0,70.6252,70.6252,82.19834,358.85166,1027,-999.0,-18.12,0.97,1024.28,-23.94,-24.18,0.94,-5.17
300534063050430,2024,17,0,70.7085,70.7085,82.19212,358.86731,1026,-999.0,-18.81,0.97,1024.34,-24.43,-24.41,-0.04,-5.23
300534063050430,2024,19,0,70.7918,70.7918,82.18349,358.88062,1026,-999.0,-19.25,0.97,1024.39,-24.37,-24.39,-0.8,-5.4
300534063050430,2024,21,0,70.8752,70.8752,82.1741,358.89775,1026,-999.0,-19.56,0.97,1024.48,-23.27,-23.94,-1.45,-5.58
300534063050430,2024,23,0,70.9585,70.9585,82.16499,358.91579,1028,-999.0,-19.56,0.98,1024.64,-22.54,-23.91,-1.57,-5.75
300534063050430,2024,1,0,71.0418,71.0418,82.15818,358.9282,1027,-999.0,-19.19,0.98,1024.89,-22.36,-23.98,-1.17,-6.0
300534063050430,2024,3,0,71.1252,71.1252,82.15303,358.93129,1027,-999.0,-19.38,0.98,1024.98,-22.39,-24.01,-0.24,-6.12
300534063050430,2024,5,0,71.2085,71.2085,82.14738,358.93297,1027,-999.0,-19.44,0.98,1024.83,-22.48,-23.91,1.0,-5.98
300534063050430,2024,7,0,71.2918,71.2918,82.13985,358.94242,1027,-999.0,-19.75,0.98,1024.61,-22.68,-23.87,2.63,-5.45
300534063050430,2024,9,0,71.3752,71.3752,82.13252,358.96777,1028,-999.0,-20.31,0.98,1024.53,-23.04,-24.06,4.34,-5.1
300534063050430,2024,11,0,71.4585,71.4585,82.12538,359.00276,1028,-999.0,-21.0,0.98,1024.39,-23.39,-24.54,5.25,-5.0
300534063050430,2024,13,0,71.5418,71.5418,82.12057,359.03642,1027,-999.0,-21.44,0.98,1024.41,-23.99,-25.26,5.15,-4.45
300534063050430,2024,15,0,71.6252,71.6252,82.11809,359.0701,1027,-999.0,-21.69,0.98,1024.33,-24.57,-25.53,4.87,-3.53
300534063050430,2024,17,0,71.7085,71.7085,82.11458,359.09787,1027,-999.0,-22.25,0.98,1023.97,-24.88,-25.95,4.33,-1.87
