BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4447601,2024,16,58,175.7074,175.7074,71.34978,203.32449,-999,-999.0,-999.0,0.5,1016.58,1.9,1.24,-4.4,-1.59
4447601,2024,17,58,175.7488,175.7488,71.34978,203.32449,-999,-999.0,-999.0,0.5,1016.59,2.26,1.33,-4.26,-1.46
4447601,2024,20,56,175.8728,175.8728,71.34979,203.32446,-999,-999.0,-999.0,0.5,1016.75,3.41,1.9,-3.98,-1.65
4447601,2024,21,56,175.9143,175.9143,71.34974,203.32462,-999,-999.0,-999.0,0.5,1016.77,3.69,2.11,-4.17,-2.04
4447601,2024,23,55,175.997,175.997,71.34974,203.32439,-999,-999.0,-999.0,0.5,1016.4,3.85,2.21,-4.53,-2.41
4447601,2024,23,55,175.997,175.997,71.34978,203.3243,-999,-999.0,-999.0,0.5,1016.4,3.85,2.21,-4.53,-2.41
4447601,2024,1,55,176.0799,176.0799,71.34981,203.3243,-999,-999.0,-999.0,0.5,1015.82,3.54,1.99,-4.54,-2.25
4447601,2024,1,55,176.08,176.08,71.34981,203.3243,-999,-999.0,-999.0,0.5,1015.82,3.54,1.99,-4.54,-2.25
4447601,2024,2,54,176.1213,176.1213,71.34983,203.32428,-999,-999.0,-999.0,0.5,1015.57,3.33,1.81,-4.49,-2.12
4447601,2024,3,54,176.1626,176.1626,71.34984,203.32423,-999,-999.0,-999.0,0.5,1015.32,3.09,1.62,-4.48,-1.89
4447601,2024,4,53,176.204,176.204,71.34981,203.32428,-999,-999.0,-999.0,0.5,1015.2,2.85,1.46,-4.54,-1.69
4447601,2024,5,53,176.2456,176.2456,71.34979,203.32419,-999,-999.0,-999.0,0.5,1015.12,2.47,1.22,-4.66,-1.57
4447601,2024,6,53,176.2869,176.2869,71.34981,203.3242,-999,-999.0,-999.0,0.5,1015.12,2.05,0.93,-4.74,-1.45
4447601,2024,7,53,176.3285,176.3285,71.34978,203.32417,-999,-999.0,-999.0,0.5,1015.1,1.58,0.59,-4.78,-1.33
4447601,2024,8,52,176.3699,176.3699,71.34972,203.32397,-999,-999.0,-999.0,0.5,1015.17,1.12,0.26,-4.81,-1.3
4447601,2024,17,50,176.7431,176.7431,71.3496,203.32364,-999,-999.0,-999.0,0.5,1015.26,1.39,0.21,-4.06,-0.05
4447601,2024,19,49,176.8258,176.8258,71.3496,203.32359,-999,-999.0,-999.0,0.5,1015.47,2.31,0.82,-2.95,-0.43
4447601,2024,19,49,176.8258,176.8258,71.3496,203.32385,-999,-999.0,-999.0,0.5,1015.47,2.31,0.82,-2.95,-0.43
4447601,2024,21,48,176.9088,176.9088,71.34962,203.3237,-999,-999.0,-999.0,0.5,1015.54,2.71,1.18,-2.41,-1.02
4447601,2024,22,48,176.9502,176.9502,71.34962,203.32352,-999,-999.0,-999.0,0.5,1015.59,2.85,1.34,-2.55,-1.12
4447601,2024,0,48,177.0334,177.0334,71.34962,203.32352,-999,-999.0,-999.0,0.5,1015.64,2.61,1.42,-2.92,-0.99
4447601,2024,0,48,177.0335,177.0335,71.34962,203.32352,-999,-999.0,-999.0,0.5,1015.64,2.61,1.42,-2.92,-0.99
4447601,2024,1,47,177.0747,177.0747,71.34963,203.32349,-999,-999.0,-999.0,0.5,1015.68,2.53,1.44,-3.04,-0.82
4447601,2024,2,47,177.1164,177.1164,71.34962,203.32346,-999,-999.0,-999.0,0.5,1015.67,2.48,1.49,-3.18,-0.61
4447601,2024,3,47,177.1577,177.1577,71.34963,203.32344,-999,-999.0,-999.0,0.5,1015.68,2.37,1.5,-3.21,-0.33
4447601,2024,4,47,177.1994,177.1994,71.34962,203.32349,-999,-999.0,-999.0,0.5,1015.61,2.29,1.56,-3.05,0.0
4447601,2024,5,46,177.2407,177.2407,71.34966,203.32349,-999,-999.0,-999.0,0.5,1015.51,2.2,1.62,-2.79,0.19
4447601,2024,6,46,177.2823,177.2823,71.34966,203.32344,-999,-999.0,-999.0,0.5,1015.49,2.06,1.63,-2.69,0.13
4447601,2024,9,45,177.4067,177.4067,71.34962,203.32341,-999,-999.0,-999.0,0.5,1015.7,1.5,1.28,-2.15,0.04
4447601,2024,10,45,177.4481,177.4481,71.34962,203.32309,-999,-999.0,-999.0,0.5,1015.83,1.3,1.15,-2.27,-0.01
4447601,2024,11,45,177.4897,177.4897,71.34962,203.32306,-999,-999.0,-999.0,0.49,1015.95,1.17,1.04,-2.55,-0.05
4447601,2024,16,42,177.6965,177.6965,71.34958,203.32265,-999,-999.0,-999.0,0.48,1016.19,1.99,1.59,-2.91,0.78
4447601,2024,17,42,177.738,177.738,71.34958,203.32248,-999,-999.0,-999.0,0.48,1016.4,2.35,1.94,-2.86,0.82
4447601,2024,18,42,177.7795,177.7795,71.34959,203.3226,-999,-999.0,-999.0,0.48,1016.62,2.82,2.36,-2.95,0.68
4447601,2024,19,42,177.8209,177.8209,71.34958,203.32256,-999,-999.0,-999.0,0.47,1016.75,3.31,2.96,-3.17,0.57
4447601,2024,20,41,177.8623,177.8623,71.34962,203.32259,-999,-999.0,-999.0,0.47,1016.79,3.9,3.85,-3.68,0.49
4447601,2024,21,41,177.9038,177.9038,71.34962,203.32256,-999,-999.0,-999.0,0.47,1016.69,4.26,4.42,-4.38,0.63
4447601,2024,23,40,177.9864,177.9864,71.34962,203.32259,-999,-999.0,-999.0,0.46,1016.11,4.87,5.16,-5.51,1.17
4447601,2024,23,40,177.9865,177.9865,71.34966,203.32276,-999,-999.0,-999.0,0.46,1016.11,4.87,5.16,-5.51,1.17
4447601,2024,0,40,178.0279,178.0279,71.34959,203.32259,-999,-999.0,-999.0,0.46,1015.93,4.89,5.51,-6.22,1.35
4447601,2024,1,39,178.0692,178.0692,71.34962,203.32254,-999,-999.0,-999.0,0.46,1015.81,4.6,5.7,-7.08,1.57
4447601,2024,3,38,178.152,178.152,71.34962,203.32249,-999,-999.0,-999.0,0.45,1015.14,4.05,5.49,-8.68,1.73
4447601,2024,4,38,178.1933,178.1933,71.34962,203.32234,-999,-999.0,-999.0,0.45,1014.83,3.65,5.04,-8.99,1.69
4447601,2024,6,38,178.2764,178.2764,71.34958,203.32233,-999,-999.0,-999.0,0.44,1014.52,2.94,4.21,-9.13,1.83
4447601,2024,7,37,178.3178,178.3178,71.34958,203.32227,-999,-999.0,-999.0,0.44,1014.35,2.57,3.82,-9.18,1.97
4447601,2024,8,37,178.3595,178.3595,71.34958,203.32227,-999,-999.0,-999.0,0.44,1014.15,2.24,3.38,-9.16,2.24
4447601,2024,9,37,178.4011,178.4011,71.34962,203.32237,-999,-999.0,-999.0,0.44,1013.87,2.01,2.97,-9.19,2.78
4447601,2024,10,37,178.4424,178.4424,71.36074,203.25923,-999,-999.0,-999.0,0.44,1013.47,1.78,2.82,-9.18,3.75
4447601,2024,11,37,178.4841,178.4841,71.38952,203.2476,-999,-999.0,-999.0,0.46,1013.18,1.43,2.66,-8.83,5.17
4447601,2024,12,36,178.5254,178.5254,71.41799,203.28395,-999,-999.0,-999.0,0.48,1012.95,1.13,2.37,-7.91,6.15
4447601,2024,13,36,178.5669,178.5669,71.44025,203.34654,-999,-999.0,-999.0,0.5,1012.88,0.89,2.18,-6.9,6.97
4447601,2024,14,36,178.6084,178.6084,71.44943,203.40097,-999,-999.0,-999.0,0.51,1012.75,0.85,2.27,-5.88,7.36
4447601,2024,15,35,178.6497,178.6497,71.45235,203.43446,-999,-999.0,-999.0,0.51,1012.66,0.96,2.58,-4.34,7.68
4447601,2024,16,35,178.6911,178.6911,71.4538,203.45662,-999,-999.0,-999.0,0.51,1012.37,1.19,3.24,-2.61,7.21
4447601,2024,17,34,178.7323,178.7323,71.46026,203.46443,-999,-999.0,-999.0,0.51,1012.04,1.41,4.07,-1.34,6.27
4447601,2024,18,34,178.774,178.774,71.46508,203.48575,-999,-999.0,-999.0,0.51,1011.82,1.69,5.19,-0.07,5.25
4447601,2024,23,33,178.9814,178.9814,71.52372,203.54736,-999,-999.0,-999.0,0.54,1012.31,1.74,10.7,-0.48,0.62
4447601,2024,0,33,179.023,179.023,71.53854,203.54379,-999,-999.0,-999.0,0.55,1012.4,1.71,10.65,-1.08,0.49
4447601,2024,1,32,179.0643,179.0643,71.5535,203.54953,-999,-999.0,-999.0,0.55,1012.4,1.65,10.63,-1.62,0.4
4447601,2024,2,32,179.106,179.106,71.56783,203.56215,-999,-999.0,-999.0,0.55,1012.36,1.57,10.38,-2.21,0.13
4447601,2024,3,32,179.1473,179.1473,71.58308,203.58188,-999,-999.0,-999.0,0.56,1012.33,1.46,9.54,-3.08,-0.15
4447601,2024,6,31,179.2718,179.2718,71.60162,203.61087,-999,-999.0,-999.0,0.56,1012.59,0.94,5.16,-6.31,-0.04
4447601,2024,10,30,179.4376,179.4376,71.59672,203.61041,-999,-999.0,-999.0,0.55,1012.62,0.45,2.42,-7.54,2.25
4447601,2024,10,30,179.4376,179.4376,71.59041,203.60723,-999,-999.0,-999.0,0.55,1012.61,0.47,2.45,-7.56,2.25
4447601,2024,10,30,179.4376,179.4376,71.58569,203.59822,-999,-999.0,-999.0,0.54,1012.6,0.48,2.48,-7.57,2.25
4447601,2024,12,29,179.5206,179.5206,71.58463,203.58907,-999,-999.0,-999.0,0.54,1012.27,0.42,2.07,-6.96,3.33
4447601,2024,14,29,179.6035,179.6035,71.58598,203.60338,-999,-999.0,-999.0,0.54,1011.9,0.39,1.78,-5.86,4.34
4447601,2024,14,29,179.6036,179.6036,71.58486,203.59299,-999,-999.0,-999.0,0.54,1011.89,0.39,1.8,-5.86,4.34
4447601,2024,18,28,179.7695,179.7695,71.59327,203.65161,-999,-999.0,-999.0,0.54,1011.41,0.65,1.69,-6.25,0.91
4447601,2024,18,28,179.7696,179.7696,71.58805,203.62028,-999,-999.0,-999.0,0.54,1011.4,0.67,1.74,-6.26,0.89
4447601,2024,18,28,179.7696,179.7696,71.59002,203.6329,-999,-999.0,-999.0,0.54,1011.4,0.66,1.72,-6.25,0.9
4447601,2024,19,28,179.8111,179.8111,71.59395,203.68007,-999,-999.0,-999.0,0.54,1011.34,0.72,1.52,-6.95,0.4
4447601,2024,20,27,179.8525,179.8525,71.59273,203.70186,-999,-999.0,-999.0,0.54,1011.18,0.77,1.42,-7.56,0.12
4447601,2024,21,27,179.8938,179.8938,71.59007,203.72589,-999,-999.0,-999.0,0.53,1010.9,0.89,1.41,-8.12,0.36
4447601,2024,22,27,179.9355,179.9355,71.58886,203.74864,-999,-999.0,-999.0,0.53,1010.39,0.95,1.49,-8.41,0.81
4447601,2024,0,26,180.0185,180.0185,71.59211,203.77367,-999,-999.0,-999.0,0.53,1009.23,1.08,2.19,-8.04,1.21
4447601,2024,0,26,180.0185,180.0185,71.59547,203.78972,-999,-999.0,-999.0,0.53,1009.24,1.06,2.16,-8.04,1.22
4447601,2024,1,26,180.0598,180.0598,71.59464,203.81813,-999,-999.0,-999.0,0.53,1008.69,1.13,2.59,-7.65,0.98
4447601,2024,2,26,180.1014,180.1014,71.59339,203.85217,-999,-999.0,-999.0,0.53,1008.15,1.15,2.78,-7.36,0.44
4447601,2024,3,25,180.1428,180.1428,71.59399,203.87209,-999,-999.0,-999.0,0.53,1007.73,1.08,2.65,-6.87,-0.08
4447601,2024,5,25,180.2258,180.2258,71.59398,203.90851,-999,-999.0,-999.0,0.53,1007.56,0.84,2.01,-6.2,-0.84
4447601,2024,5,25,180.2258,180.2258,71.59372,203.95924,-999,-999.0,-999.0,0.53,1007.56,0.85,2.05,-6.24,-0.7
4447601,2024,6,24,180.2671,180.2671,71.59122,204.00148,-999,-999.0,-999.0,0.53,1007.44,0.66,1.55,-6.23,-0.65
4447601,2024,7,24,180.3088,180.3088,71.58984,204.03197,-999,-999.0,-999.0,0.53,1007.42,0.43,0.92,-6.31,-0.36
4447601,2024,8,24,180.3501,180.3501,71.59277,204.07671,-999,-999.0,-999.0,0.53,1007.57,0.16,0.37,-6.01,-0.23
4447601,2024,10,23,180.4329,180.4329,71.59848,204.19919,-999,-999.0,-999.0,0.53,1007.8,-0.23,-0.21,-5.76,-0.66
4447601,2024,10,23,180.433,180.433,71.59728,204.13894,-999,-999.0,-999.0,0.53,1007.8,-0.22,-0.22,-5.68,-0.76
4447601,2024,12,22,180.5158,180.5158,71.59627,204.31934,-999,-999.0,-999.0,0.52,1007.31,-0.31,-0.39,-5.54,-0.13
4447601,2024,14,22,180.599,180.599,71.60606,204.43661,-999,-999.0,-999.0,0.52,1006.92,-0.15,-0.25,-4.82,0.43
4447601,2024,14,22,180.5991,180.5991,71.59936,204.37576,-999,-999.0,-999.0,0.52,1006.91,-0.14,-0.25,-4.74,0.31
4447601,2024,15,22,180.6405,180.6405,71.61468,204.5061,-999,-999.0,-999.0,0.53,1006.76,-0.05,-0.05,-4.15,0.44
4447601,2024,16,22,180.682,180.682,71.62354,204.58434,-999,-999.0,-999.0,0.53,1006.73,0.05,-0.05,-3.24,0.03
4447601,2024,17,21,180.7233,180.7233,71.63069,204.66751,-999,-999.0,-999.0,0.54,1006.85,0.11,-0.02,-2.42,-0.59
4447601,2024,18,21,180.765,180.765,71.63491,204.75246,-999,-999.0,-999.0,0.54,1007.07,0.2,0.01,-1.84,-1.21
4447601,2024,19,21,180.8063,180.8063,71.63818,204.83453,-999,-999.0,-999.0,0.55,1007.25,0.33,0.05,-1.34,-1.67
4447601,2024,20,21,180.848,180.848,71.63733,204.91862,-999,-999.0,-999.0,0.55,1007.36,0.45,0.13,-0.85,-1.9
4447601,2024,21,20,180.8893,180.8893,71.63175,204.98589,-999,-999.0,-999.0,0.56,1007.43,0.47,0.23,-0.38,-2.26
4447601,2024,22,20,180.931,180.931,71.62508,205.04128,-999,-999.0,-999.0,0.56,1007.32,0.43,0.24,0.05,-2.64
4447601,2024,23,20,180.9724,180.9724,71.6181,205.08885,-999,-999.0,-999.0,0.56,1007.36,0.43,0.26,0.55,-2.92
4447601,2024,0,19,181.0138,181.0138,71.61216,205.12773,-999,-999.0,-999.0,0.56,1007.47,0.4,0.26,1.04,-3.3
4447601,2024,1,19,181.0553,181.0553,71.60619,205.15477,-999,-999.0,-999.0,0.56,1007.57,0.31,0.27,1.42,-3.8
4447601,2024,2,19,181.0966,181.0966,71.60319,205.1655,-999,-999.0,-999.0,0.56,1007.68,0.25,0.33,1.71,-4.31
4447601,2024,3,18,181.1381,181.1381,71.60239,205.17833,-999,-999.0,-999.0,0.56,1007.85,0.14,0.3,1.85,-4.72
4447601,2024,4,18,181.1796,181.1796,71.60482,205.19698,-999,-999.0,-999.0,0.56,1008.07,-0.0,0.25,1.81,-5.02
4447601,2024,5,18,181.2209,181.2209,71.60852,205.22166,-999,-999.0,-999.0,0.56,1008.3,-0.13,0.18,1.69,-5.27
4447601,2024,6,17,181.2622,181.2622,71.61263,205.24959,-999,-999.0,-999.0,0.57,1008.48,-0.22,0.13,1.45,-5.59
4447601,2024,7,17,181.3036,181.3036,71.61861,205.28256,-999,-999.0,-999.0,0.57,1008.65,-0.28,0.09,1.23,-5.91
4447601,2024,8,17,181.3452,181.3452,71.62402,205.3334,-999,-999.0,-999.0,0.58,1008.89,-0.35,0.03,1.19,-6.09
4447601,2024,11,16,181.4695,181.4695,71.6284,205.49156,-999,-999.0,-999.0,0.59,1009.89,-0.44,0.09,1.72,-5.77
4447601,2024,11,16,181.4696,181.4696,71.62823,205.38908,-999,-999.0,-999.0,0.58,1009.93,-0.42,0.1,1.65,-5.73
4447601,2024,11,16,181.4696,181.4696,71.63012,205.43783,-999,-999.0,-999.0,0.59,1009.92,-0.43,0.09,1.69,-5.75
4447601,2024,12,15,181.5109,181.5109,71.62051,205.54605,-999,-999.0,-999.0,0.58,1010.28,-0.43,0.14,1.65,-5.63
4447601,2024,13,15,181.5525,181.5525,71.60978,205.57854,-999,-999.0,-999.0,0.58,1010.66,-0.41,0.2,1.61,-5.51
4447601,2024,14,15,181.5939,181.5939,71.60075,205.59703,-999,-999.0,-999.0,0.58,1010.95,-0.39,0.26,1.56,-5.43
4447601,2024,16,14,181.6769,181.6769,71.58571,205.6223,-999,-999.0,-999.0,0.58,1011.19,-0.3,0.34,0.83,-4.8
4447601,2024,16,14,181.677,181.677,71.59276,205.61234,-999,-999.0,-999.0,0.58,1011.19,-0.3,0.33,0.83,-4.79
4447601,2024,17,14,181.7185,181.7185,71.58099,205.61922,-999,-999.0,-999.0,0.58,1011.31,-0.2,0.38,0.52,-4.03
4447601,2024,18,14,181.7599,181.7599,71.58195,205.60571,-999,-999.0,-999.0,0.58,1011.62,-0.09,0.51,0.47,-3.12
4447601,2024,19,13,181.8012,181.8012,71.58481,205.606,-999,-999.0,-999.0,0.58,1012.01,0.02,0.76,0.53,-2.23
4447601,2024,20,13,181.8428,181.8428,71.5879,205.61108,-999,-999.0,-999.0,0.58,1012.3,0.14,1.08,0.55,-1.43
4447601,2024,21,13,181.8841,181.8841,71.59128,205.62212,-999,-999.0,-999.0,0.58,1012.47,0.23,1.4,0.47,-0.57
4447601,2024,22,13,181.9258,181.9258,71.59362,205.64551,-999,-999.0,-999.0,0.58,1012.61,0.3,1.56,0.46,0.3
4447601,2024,23,12,181.9671,181.9671,71.59462,205.67505,-999,-999.0,-999.0,0.58,1012.57,0.31,1.59,0.56,1.03
4447601,2024,1,12,182.05,182.05,71.58936,205.74229,-999,-999.0,-999.0,0.58,1012.33,0.29,1.71,0.82,1.83
4447601,2024,1,12,182.0501,182.0501,71.59378,205.7083,-999,-999.0,-999.0,0.58,1012.33,0.29,1.72,0.85,1.86
4447601,2024,2,11,182.0915,182.0915,71.58127,205.76723,-999,-999.0,-999.0,0.58,1012.31,0.23,1.75,0.97,1.96
4447601,2024,3,11,182.1331,182.1331,71.57024,205.78999,-999,-999.0,-999.0,0.58,1012.32,0.16,1.76,0.89,1.84
4447601,2024,4,11,182.1745,182.1745,71.56005,205.79828,-999,-999.0,-999.0,0.58,1012.21,0.09,1.65,0.63,1.7
4447601,2024,5,11,182.216,182.216,71.55689,205.79256,-999,-999.0,-999.0,0.58,1012.15,0.03,1.5,0.45,1.76
4447601,2024,6,10,182.2574,182.2574,71.55602,205.79082,-999,-999.0,-999.0,0.58,1012.16,-0.05,1.21,0.36,1.89
4447601,2024,7,10,182.2988,182.2988,71.55367,205.79948,-999,-999.0,-999.0,0.58,1012.21,-0.13,0.93,0.31,2.01
4447601,2024,8,10,182.3403,182.3403,71.55373,205.81134,-999,-999.0,-999.0,0.58,1012.24,-0.21,0.67,0.34,2.08
4447601,2024,9,9,182.3817,182.3817,71.55728,205.82631,-999,-999.0,-999.0,0.58,1012.19,-0.28,0.44,0.7,2.19
4447601,2024,10,9,182.4235,182.4235,71.5575,205.85172,-999,-999.0,-999.0,0.58,1012.25,-0.36,0.45,1.38,2.16
4447601,2024,11,9,182.465,182.465,71.5562,205.86191,-999,-999.0,-999.0,0.58,1012.23,-0.38,0.55,2.18,1.75
4447601,2024,15,8,182.6307,182.6307,71.54575,205.89688,-999,-999.0,-999.0,0.58,1011.91,-0.31,0.7,3.76,-0.44
4447601,2024,16,8,182.6723,182.6723,71.54276,205.90047,-999,-999.0,-999.0,0.58,1011.85,-0.32,0.45,3.93,-0.71
4447601,2024,17,7,182.7136,182.7136,71.54062,205.90216,-999,-999.0,-999.0,0.58,1011.94,-0.33,0.21,4.01,-0.91
4447601,2024,18,7,182.7552,182.7552,71.53945,205.90285,-999,-999.0,-999.0,0.58,1012.09,-0.33,0.07,3.99,-0.93
4447601,2024,22,6,182.9213,182.9213,71.54143,205.91528,-999,-999.0,-999.0,0.58,1012.21,-0.29,0.04,4.12,-1.08
4447601,2024,0,6,183.0042,183.0042,71.54109,205.93369,-999,-999.0,-999.0,0.58,1012.04,-0.29,0.06,3.89,-2.13
4447601,2024,0,6,183.0043,183.0043,71.54182,205.92433,-999,-999.0,-999.0,0.58,1012.04,-0.28,0.07,3.89,-2.14
4447601,2024,1,6,183.0459,183.0459,71.54004,205.94698,-999,-999.0,-999.0,0.58,1012.03,-0.3,-0.09,3.7,-2.38
4447601,2024,2,5,183.0872,183.0872,71.53756,205.95145,-999,-999.0,-999.0,0.58,1012.08,-0.3,-0.18,3.62,-2.63
4447601,2024,4,4,183.1698,183.1698,71.53259,205.95293,-999,-999.0,-999.0,0.58,1012.28,-0.36,-0.27,2.96,-3.22
4447601,2024,4,4,183.1699,183.1699,71.53485,205.95353,-999,-999.0,-999.0,0.58,1012.28,-0.36,-0.27,2.96,-3.22
4447601,2024,5,27,183.2275,183.2275,71.53111,205.94856,-999,-999.0,-999.0,0.58,1012.48,-0.41,-0.33,2.44,-3.37
4447601,2024,6,4,183.2529,183.2529,71.53072,205.94354,-999,-999.0,-999.0,0.58,1012.65,-0.45,-0.35,1.86,-3.45
4447601,2024,8,3,183.3356,183.3356,71.53502,205.94379,-999,-999.0,-999.0,0.58,1013.34,-0.49,-0.31,0.75,-3.58
4447601,2024,8,3,183.3357,183.3357,71.53176,205.94173,-999,-999.0,-999.0,0.58,1013.34,-0.49,-0.31,0.74,-3.57
4447601,2024,9,2,183.3769,183.3769,71.54155,205.95587,-999,-999.0,-999.0,0.58,1013.78,-0.52,-0.31,0.33,-3.4
4447601,2024,10,2,183.4185,183.4185,71.54798,205.96353,-999,-999.0,-999.0,0.58,1014.13,-0.53,-0.19,-0.01,-3.11
4447601,2024,12,1,183.5012,183.5012,71.56395,205.94283,-999,-999.0,-999.0,0.58,1014.36,-0.51,-0.03,-0.74,-2.25
4447601,2024,12,1,183.5013,183.5013,71.55546,205.96188,-999,-999.0,-999.0,0.58,1014.36,-0.52,-0.04,-0.75,-2.25
4447601,2024,13,1,183.5428,183.5428,71.57516,205.90237,-999,-999.0,-999.0,0.58,1014.29,-0.48,0.07,-1.02,-1.69
4447601,2024,14,1,183.5841,183.5841,71.58571,205.86398,-999,-999.0,-999.0,0.58,1014.24,-0.44,0.21,-1.27,-1.17
4447601,2024,15,1,183.6257,183.6257,71.59751,205.82944,-999,-999.0,-999.0,0.58,1014.34,-0.38,0.33,-1.53,-0.72
4447601,2024,16,1,183.6674,183.6674,71.60936,205.80734,-999,-999.0,-999.0,0.58,1014.49,-0.31,0.46,-1.8,-0.28
4447601,2024,18,0,183.7504,183.7504,71.61793,205.78635,-999,-999.0,-999.0,0.57,1014.69,-0.15,0.64,-2.4,0.65
4447601,2024,18,0,183.7504,183.7504,71.62218,205.76146,-999,-999.0,-999.0,0.57,1014.69,-0.14,0.64,-2.41,0.66
4447601,2024,19,0,183.7917,183.7917,71.62621,205.73232,-999,-999.0,-999.0,0.57,1014.67,-0.08,0.7,-2.74,1.17
4447601,2024,19,59,183.8331,183.8331,71.63289,205.70221,-999,-999.0,-999.0,0.57,1014.67,-0.09,0.7,-2.74,1.19
4447601,2024,20,59,183.8747,183.8747,71.64079,205.67842,-999,-999.0,-999.0,0.57,1014.71,-0.03,0.83,-3.05,1.67
4447601,2024,0,58,184.0404,184.0404,71.65767,205.64662,-999,-999.0,-999.0,0.57,1014.14,0.05,0.94,-5.3,3.39
4447601,2024,0,58,184.0404,184.0404,71.66578,205.63598,-999,-999.0,-999.0,0.58,1014.14,0.04,0.93,-5.28,3.4
4447601,2024,0,58,184.0404,184.0404,71.67488,205.62808,-999,-999.0,-999.0,0.58,1014.14,0.02,0.91,-5.25,3.42
4447601,2024,1,57,184.0818,184.0818,71.68517,205.62808,-999,-999.0,-999.0,0.58,1013.82,-0.03,0.74,-5.55,3.83
4447601,2024,2,57,184.1233,184.1233,71.69647,205.63654,-999,-999.0,-999.0,0.58,1013.55,-0.05,0.5,-5.7,4.08
4447601,2024,3,57,184.1648,184.1648,71.70714,205.6524,-999,-999.0,-999.0,0.58,1013.28,-0.07,0.3,-5.73,4.41
4447601,2024,4,57,184.2063,184.2063,71.71715,205.68333,-999,-999.0,-999.0,0.58,1013.04,-0.1,0.25,-5.74,4.87
4447601,2024,5,57,184.248,184.248,71.72641,205.72357,-999,-999.0,-999.0,0.58,1012.78,-0.14,0.22,-5.9,5.3
4447601,2024,11,55,184.497,184.497,71.73513,205.96298,-999,-999.0,-999.0,0.59,1011.07,-0.28,0.47,-6.62,7.85
4447601,2024,12,55,184.5383,184.5383,71.73264,205.98598,-999,-999.0,-999.0,0.59,1010.49,-0.26,0.63,-6.19,8.22
4447601,2024,16,54,184.7042,184.7042,71.74265,206.10158,-999,-999.0,-999.0,0.59,1008.35,-0.27,1.81,-2.36,8.23
4447601,2024,16,54,184.7043,184.7043,71.73681,206.02948,-999,-999.0,-999.0,0.58,1008.31,-0.18,1.98,-2.16,8.11
4447601,2024,16,54,184.7043,184.7043,71.73926,206.06613,-999,-999.0,-999.0,0.58,1008.33,-0.23,1.9,-2.27,8.17
4447601,2024,17,53,184.7457,184.7457,71.74744,206.14133,-999,-999.0,-999.0,0.58,1007.97,-0.32,1.95,-0.5,6.79
4447601,2024,19,53,184.8285,184.8285,71.7552,206.22636,-999,-999.0,-999.0,0.58,1007.25,-0.43,3.05,0.41,4.52
4447601,2024,19,53,184.8286,184.8286,71.75232,206.18207,-999,-999.0,-999.0,0.58,1007.23,-0.37,3.17,0.42,4.53
4447601,2024,22,52,184.9529,184.9529,71.75145,206.3689,-999,-999.0,-999.0,0.58,1005.24,-0.53,3.6,3.27,5.76
4447601,2024,23,51,184.9942,184.9942,71.75619,206.31947,-999,-999.0,-999.0,0.58,1004.81,-0.51,3.59,4.83,5.99
4447601,2024,23,51,184.9942,184.9942,71.74961,206.41766,-999,-999.0,-999.0,0.58,1004.85,-0.56,3.56,4.82,5.95
4447601,2024,0,51,185.0356,185.0356,71.7467,206.47139,-999,-999.0,-999.0,0.58,1004.32,-0.59,3.6,6.15,5.55
4447601,2024,1,51,185.0772,185.0772,71.74254,206.52351,-999,-999.0,-999.0,0.57,1003.86,-0.62,3.47,7.44,4.48
4447601,2024,3,50,185.1601,185.1601,71.73951,206.61848,-999,-999.0,-999.0,0.57,1003.29,-0.66,2.68,7.09,1.9
4447601,2024,3,50,185.1602,185.1602,71.74057,206.56681,-999,-999.0,-999.0,0.57,1003.28,-0.65,2.66,7.07,1.88
4447601,2024,4,50,185.2015,185.2015,71.74133,206.6776,-999,-999.0,-999.0,0.57,1002.86,-0.66,2.38,5.84,1.71
4447601,2024,6,50,185.2848,185.2848,71.73481,206.76776,-999,-999.0,-999.0,0.56,1001.82,-0.68,2.46,2.76,2.75
4447601,2024,7,49,185.3261,185.3261,71.72897,206.79517,-999,-999.0,-999.0,0.56,1001.14,-0.69,2.71,1.98,3.51
4447601,2024,7,49,185.3262,185.3262,71.73932,206.73183,-999,-999.0,-999.0,0.56,1001.12,-0.68,2.68,1.92,3.49
4447601,2024,8,49,185.3678,185.3678,71.72338,206.82028,-999,-999.0,-999.0,0.56,1000.55,-0.69,2.63,2.35,4.07
4447601,2024,10,49,185.4507,185.4507,71.71492,206.85628,-999,-999.0,-999.0,0.55,999.81,-0.7,2.49,6.17,4.15
4447601,2024,10,49,185.4508,185.4508,71.71852,206.84229,-999,-999.0,-999.0,0.55,999.8,-0.7,2.48,6.14,4.14
4447601,2024,11,48,185.4921,185.4921,71.71337,206.86935,-999,-999.0,-999.0,0.55,999.75,-0.71,2.37,8.91,3.47
4447601,2024,13,48,185.5752,185.5752,71.71601,206.92133,-999,-999.0,-999.0,0.55,1000.12,-0.72,1.91,11.45,2.56
4447601,2024,13,48,185.5753,185.5753,71.71395,206.88906,-999,-999.0,-999.0,0.55,1000.12,-0.72,1.91,11.47,2.58
4447601,2024,15,47,185.6581,185.6581,71.71777,206.96201,-999,-999.0,-999.0,0.55,1000.3,-0.72,1.37,11.68,3.94
