BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065162040,2024,18,31,127.772,127.772,73.53433,212.19052,-999,-10.75,-999.0,1.0,1018.32,-13.65,-13.86,-7.23,-7.04
300434065162040,2024,0,32,128.0225,128.0225,73.52853,212.00659,-999,-8.94,-999.0,1.0,1017.43,-9.53,-10.49,-10.34,-5.87
300434065162040,2024,6,31,128.272,128.272,73.52906,211.82207,-999,-10.31,-999.0,1.0,1016.75,-10.04,-10.03,-9.98,-6.13
300434065162040,2024,12,32,128.5227,128.5227,73.52944,211.64508,-999,-10.31,-999.0,1.0,1015.47,-10.7,-10.41,-9.85,-5.38
300434065162040,2024,18,31,128.7722,128.7722,73.53168,211.49889,-999,-8.25,-999.0,0.99,1014.22,-8.94,-9.75,-10.22,-3.71
300434065162040,2024,0,32,129.0223,129.0223,73.54059,211.37401,-999,-6.13,-999.0,0.99,1013.08,-6.32,-7.33,-8.58,-0.79
300434065162040,2024,6,31,129.2719,129.2719,73.5517,211.29604,-999,-6.19,-999.0,0.98,1011.92,-5.45,-5.41,-6.64,-0.85
300434065162040,2024,12,31,129.5221,129.5221,73.55318,211.24554,-999,-6.31,-999.0,0.98,1011.1,-5.62,-5.14,-5.17,0.34
300434065162040,2024,18,31,129.7722,129.7722,73.55647,211.20016,-999,-4.63,-999.0,0.97,1010.33,-3.19,-3.7,-3.7,0.34
300434065162040,2024,0,31,130.022,130.022,73.56122,211.14278,-999,-3.19,-999.0,0.97,1010.71,-0.48,-2.77,-2.9,1.35
300434065162040,2024,6,31,130.2721,130.2721,73.56793,211.09769,-999,-4.19,-999.0,0.97,1011.27,-2.68,-2.92,-3.17,0.99
300434065162040,2024,12,32,130.5226,130.5226,73.57124,211.05717,-999,-5.38,-999.0,0.97,1012.01,-4.51,-4.22,-2.87,1.62
300434065162040,2024,18,31,130.772,130.772,73.57748,211.02702,-999,-3.94,-999.0,0.97,1011.85,-3.31,-4.4,-2.12,3.06
300434065162040,2024,0,32,131.0226,131.0226,73.59052,211.02222,-999,-2.56,-999.0,0.97,1011.6,-2.2,-4.16,0.11,3.75
300434065162040,2024,6,32,131.2723,131.2723,73.60367,211.03835,-999,-3.94,-999.0,0.97,1010.82,-4.23,-4.33,1.53,3.1
300434065162040,2024,12,32,131.5223,131.5223,73.61196,211.02893,-999,-5.44,-999.0,0.97,1011.92,-6.22,-5.72,3.3,2.65
300434065162040,2024,18,32,131.7723,131.7723,73.62084,211.01961,-999,-4.44,-999.0,0.97,1013.67,-5.33,-5.89,2.17,1.59
300434065162040,2024,0,32,132.0223,132.0223,73.63153,211.01115,-999,-2.94,-999.0,0.97,1014.61,-2.68,-4.71,0.85,1.87
300434065162040,2024,6,32,132.2723,132.2723,73.64698,211.00571,-999,-4.06,-999.0,0.97,1014.26,-4.58,-5.06,-1.18,3.97
300434065162040,2024,12,32,132.5224,132.5224,73.65826,211.00667,-999,-4.94,-999.0,0.97,1013.79,-6.95,-6.49,0.41,5.68
300434065162040,2024,18,31,132.7718,132.7718,73.66863,211.00021,-999,-4.0,-999.0,0.97,1013.12,-5.81,-6.6,1.32,4.54
300434065162040,2024,0,32,133.0223,133.0223,73.67285,211.00471,-999,-2.38,-999.0,0.97,1011.76,-3.51,-6.42,1.53,1.28
300434065162040,2024,6,32,133.2727,133.2727,73.67313,210.99135,-999,-4.0,-999.0,0.97,1010.68,-5.43,-6.78,0.9,-0.04
300434065162040,2024,12,32,133.5227,133.5227,73.67253,210.97491,-999,-6.0,-999.0,0.98,1010.08,-7.82,-7.64,0.04,-1.39
300434065162040,2024,18,32,133.7725,133.7725,73.67062,210.95552,-999,-4.5,-999.0,0.98,1009.63,-6.65,-7.49,0.79,-1.08
300434065162040,2024,0,31,134.0221,134.0221,73.66632,210.94505,-999,-2.31,-999.0,0.98,1009.84,-4.22,-6.86,2.66,-0.89
300434065162040,2024,6,31,134.272,134.272,73.66308,210.93961,-999,-4.75,-999.0,0.98,1009.79,-6.77,-7.58,3.12,0.23
300434065162040,2024,12,32,134.5226,134.5226,73.66042,210.94261,-999,-6.5,-999.0,0.98,1010.32,-9.23,-8.74,4.13,0.74
300434065162040,2024,18,32,134.7725,134.7725,73.65314,210.95523,-999,-5.69,-999.0,0.98,1011.09,-7.39,-7.72,3.74,-1.62
300434065162040,2024,0,32,135.0223,135.0223,73.64641,210.96262,-999,-4.31,-999.0,0.98,1012.21,-5.53,-7.22,3.54,-2.01
300434065162040,2024,6,32,135.2723,135.2723,73.64163,210.95941,-999,-6.31,-999.0,0.99,1012.87,-7.47,-7.65,2.8,0.28
300434065162040,2024,12,31,135.5218,135.5218,73.64562,210.97952,-999,-7.81,-999.0,0.99,1013.45,-8.88,-8.56,2.6,3.49
300434065162040,2024,18,31,135.772,135.772,73.65583,211.00311,-999,-5.75,-999.0,0.99,1013.36,-7.48,-8.28,2.16,5.05
300434065162040,2024,0,32,136.0223,136.0223,73.67787,211.04219,-999,-3.94,-999.0,0.99,1012.73,-5.15,-7.27,-0.9,5.5
300434065162040,2024,6,31,136.2719,136.2719,73.70081,211.05731,-999,-5.19,-999.0,0.98,1010.97,-6.5,-6.94,-2.16,6.25
300434065162040,2024,12,31,136.5219,136.5219,73.72178,211.0536,-999,-5.44,-999.0,0.98,1009.86,-6.91,-7.2,-2.94,5.86
300434065162040,2024,18,32,136.7726,136.7726,73.74996,211.03392,-999,-3.31,-999.0,0.97,1008.0,-5.51,-6.41,-3.88,6.74
300434065162040,2024,0,32,137.0224,137.0224,73.78425,211.02495,-999,-1.88,-999.0,0.97,1006.47,-2.01,-2.95,-5.2,7.08
300434065162040,2024,6,32,137.2724,137.2724,73.82015,210.98656,-999,-2.69,-999.0,0.96,1005.79,-2.55,-1.91,-2.97,9.8
300434065162040,2024,12,32,137.5223,137.5223,73.85615,211.01147,-999,-3.94,-999.0,0.95,1006.93,-3.07,-3.07,-1.8,8.02
300434065162040,2024,18,32,137.7726,137.7726,73.88188,210.98965,-999,-1.94,-999.0,0.95,1007.91,-1.2,-1.9,-2.9,7.3
300434065162040,2024,0,32,138.0223,138.0223,73.92007,210.99408,-999,-0.81,-999.0,0.94,1008.79,-0.1,-0.33,-0.68,7.24
300434065162040,2024,6,32,138.2723,138.2723,73.93481,211.01793,-999,-0.88,-999.0,0.93,1011.88,-1.51,-0.71,1.43,4.48
300434065162040,2024,12,31,138.5219,138.5219,73.95074,211.00528,-999,-2.0,-999.0,0.93,1016.42,-2.86,-2.56,0.91,0.04
300434065162040,2024,18,31,138.7721,138.7721,73.95583,210.99953,-999,-1.0,-999.0,0.93,1019.55,-1.32,-2.5,-3.13,-0.45
300434065162040,2024,0,32,139.0225,139.0225,73.96599,210.97652,-999,-0.06,-999.0,0.93,1021.53,-0.11,-1.17,-2.08,0.86
300434065162040,2024,6,32,139.2724,139.2724,73.96841,210.98047,-999,-1.63,-999.0,0.94,1023.74,-0.67,-1.28,0.25,0.17
300434065162040,2024,12,31,139.5221,139.5221,73.97291,210.96396,-999,-2.75,-999.0,0.94,1025.89,-2.0,-1.94,-0.24,-0.62
300434065162040,2024,18,32,139.7722,139.7722,73.97456,210.95253,-999,-2.0,-999.0,0.94,1027.14,-0.99,-1.97,-2.72,-0.98
300434065162040,2024,0,32,140.0225,140.0225,73.99106,210.90298,-999,-0.88,-999.0,0.93,1027.47,-0.17,-1.95,-3.63,1.41
300434065162040,2024,6,32,140.2724,140.2724,74.01457,210.87193,-999,-3.63,-999.0,0.93,1027.97,-3.82,-3.74,-5.33,3.63
300434065162040,2024,12,31,140.5221,140.5221,74.04615,210.80948,-999,-4.13,-999.0,0.93,1028.44,-6.94,-6.13,-4.86,3.26
300434065162040,2024,18,31,140.7722,140.7722,74.06722,210.74327,-999,-2.75,-999.0,0.93,1027.68,-4.9,-5.08,-6.57,0.41
300434065162040,2024,0,32,141.0226,141.0226,74.08739,210.6353,-999,-0.88,-999.0,0.93,1026.57,-2.38,-3.38,-7.68,-0.55
300434065162040,2024,6,32,141.2724,141.2724,74.09584,210.54956,-999,-2.19,-999.0,0.93,1024.72,-3.6,-3.22,-8.43,-2.6
300434065162040,2024,12,32,141.5224,141.5224,74.10558,210.4626,-999,-2.94,-999.0,0.93,1023.72,-4.4,-3.94,-7.45,-2.88
300434065162040,2024,18,32,141.7722,141.7722,74.10851,210.39748,-999,-1.06,-999.0,0.93,1023.72,-3.46,-4.15,-4.88,-3.09
300434065162040,2024,0,32,142.0224,142.0224,74.10723,210.33214,-999,-0.69,-999.0,0.93,1023.4,-1.53,-2.92,-4.3,-3.84
300434065162040,2024,6,32,142.2727,142.2727,74.09972,210.26843,-999,-1.56,-999.0,0.93,1022.97,-2.55,-2.28,-4.3,-4.54
300434065162040,2024,12,32,142.5227,142.5227,74.09521,210.20877,-999,-2.69,-999.0,0.93,1023.19,-4.38,-3.73,-4.76,-3.35
300434065162040,2024,18,32,142.7724,142.7724,74.08913,210.15547,-999,-1.75,-999.0,0.93,1022.93,-2.36,-2.99,-4.07,-2.96
300434065162040,2024,0,32,143.0225,143.0225,74.08676,210.08261,-999,-1.38,-999.0,0.92,1022.09,-0.57,-1.46,-5.14,-1.11
300434065162040,2024,6,32,143.2726,143.2726,74.09076,210.01897,-999,-3.31,-999.0,0.92,1021.57,-2.2,-2.07,-5.43,-2.01
300434065162040,2024,12,31,143.5222,143.5222,74.09251,209.94267,-999,-3.44,-999.0,0.91,1021.37,-4.69,-4.27,-6.04,-3.37
300434065162040,2024,18,32,143.7724,143.7724,74.09484,209.83261,-999,-2.06,-999.0,0.92,1020.83,-3.63,-4.39,-7.11,-3.24
300434065162040,2024,0,31,144.0221,144.0221,74.09643,209.71494,-999,-3.06,-999.0,0.92,1021.32,-2.37,-4.21,-7.13,-3.9
300434065162040,2024,6,32,144.2722,144.2722,74.09472,209.6001,-999,-3.94,-999.0,0.92,1022.78,-4.96,-5.26,-6.04,-4.09
300434065162040,2024,12,31,144.5222,144.5222,74.09125,209.51216,-999,-4.75,-999.0,0.92,1024.29,-7.13,-6.95,-4.36,-3.88
300434065162040,2024,18,31,144.772,144.772,74.08459,209.46507,-999,-2.38,-999.0,0.93,1024.28,-5.82,-6.59,-3.53,-3.58
300434065162040,2024,0,33,145.0231,145.0231,74.07465,209.42033,-999,-0.88,-999.0,0.94,1023.99,-3.59,-5.25,-2.88,-4.15
300434065162040,2024,6,32,145.2727,145.2727,74.06568,209.3878,-999,-1.94,-999.0,0.94,1023.89,-5.03,-5.01,-2.07,-4.07
300434065162040,2024,12,32,145.5226,145.5226,74.05968,209.38222,-999,-4.44,-999.0,0.95,1023.45,-7.23,-6.45,0.23,-4.18
300434065162040,2024,18,32,145.7724,145.7724,74.04712,209.37143,-999,-2.69,-999.0,0.95,1022.59,-5.65,-5.73,0.78,-3.34
300434065162040,2024,0,31,146.0221,146.0221,74.03909,209.35901,-999,-0.13,-999.0,0.96,1021.25,-2.63,-4.29,0.16,-2.38
300434065162040,2024,6,32,146.2723,146.2723,74.03391,209.34583,-999,-1.81,-999.0,0.96,1020.67,-4.26,-4.12,-1.63,-1.79
300434065162040,2024,12,31,146.5219,146.5219,74.03008,209.33392,-999,-3.31,-999.0,0.97,1020.38,-7.61,-6.76,-2.91,-0.53
300434065162040,2024,18,32,146.7726,146.7726,74.03049,209.31012,-999,-1.38,-999.0,0.96,1020.16,-6.08,-6.56,-4.13,-4.64
300434065162040,2024,0,32,147.0223,147.0223,74.02902,209.21011,-999,-1.0,-999.0,0.96,1021.08,-1.63,-2.56,-7.54,-4.69
300434065162040,2024,6,31,147.272,147.272,74.03298,209.08949,-999,-2.44,-999.0,0.96,1023.47,-3.61,-3.8,-7.4,-5.64
300434065162040,2024,12,32,147.5224,147.5224,74.0302,208.96341,-999,-3.31,-999.0,0.96,1026.29,-4.67,-4.35,-5.82,-6.76
300434065162040,2024,18,32,147.7722,147.7722,74.02703,208.83983,-999,-2.81,-999.0,0.95,1027.81,-4.41,-4.79,-6.03,-5.35
300434065162040,2024,0,32,148.0227,148.0227,74.02168,208.72147,-999,-1.38,-999.0,0.95,1028.01,-2.52,-4.22,-5.92,-3.9
300434065162040,2024,6,32,148.2726,148.2726,74.02192,208.59108,-999,-3.0,-999.0,0.95,1027.53,-4.59,-5.35,-6.1,-4.32
300434065162040,2024,12,32,148.5226,148.5226,74.02065,208.46944,-999,-4.38,-999.0,0.95,1026.28,-6.89,-6.84,-5.6,-3.98
300434065162040,2024,18,32,148.7725,148.7725,74.0208,208.36537,-999,-2.75,-999.0,0.94,1024.14,-5.21,-6.11,-6.67,-4.15
300434065162040,2024,0,32,149.0223,149.0223,74.02164,208.24553,-999,-0.38,-999.0,0.93,1021.39,-1.55,-2.72,-7.79,-2.69
300434065162040,2024,6,32,149.2725,149.2725,74.0297,208.15211,-999,-0.88,-999.0,0.92,1018.95,-0.85,-0.79,-7.42,-2.92
300434065162040,2024,12,32,149.5224,149.5224,74.03698,208.05206,-999,-1.5,-999.0,0.91,1017.01,-1.42,-0.79,-8.06,-2.17
300434065162040,2024,18,31,149.7721,149.7721,74.04825,207.95074,-999,-0.31,-999.0,0.89,1015.58,-0.19,0.43,-8.24,-0.47
300434065162040,2024,18,31,149.7721,149.7721,74.04825,207.95074,1017,-0.31,-999.0,0.89,1015.58,-0.19,0.43,-8.24,-0.47
300434065162040,2024,0,32,150.0224,150.0224,74.06095,207.86671,-999,0.44,-999.0,0.87,1015.39,-0.22,0.11,-8.35,0.35
300434065162040,2024,0,32,150.0224,150.0224,74.06095,207.86671,1017,0.44,-999.0,0.87,1015.39,-0.22,0.11,-8.35,0.35
300434065162040,2024,6,32,150.2722,150.2722,74.07589,207.81029,-999,-0.13,-999.0,0.85,1015.67,-0.26,-0.13,-5.97,0.27
300434065162040,2024,6,32,150.2722,150.2722,74.07589,207.81029,1017,-0.13,-999.0,0.85,1015.67,-0.26,-0.13,-5.97,0.27
300434065162040,2024,12,32,150.5226,150.5226,74.08312,207.79742,-999,-0.63,-999.0,0.83,1017.27,-0.64,-0.39,-0.34,2.31
300434065162040,2024,12,32,150.5226,150.5226,74.08312,207.79742,1018,-0.63,-999.0,0.83,1017.27,-0.64,-0.39,-0.34,2.31
300434065162040,2024,18,31,150.7721,150.7721,74.08401,207.79926,-999,0.75,-999.0,0.82,1018.86,-0.32,0.05,4.57,-0.41
300434065162040,2024,18,31,150.7721,150.7721,74.08401,207.79926,1020,0.75,-999.0,0.82,1018.86,-0.32,0.05,4.57,-0.41
300434065162040,2024,0,32,151.0224,151.0224,74.06912,207.82285,-999,2.63,-999.0,0.8,1020.38,-0.35,-0.02,5.78,-2.13
300434065162040,2024,0,32,151.0224,151.0224,74.06912,207.82285,1022,2.63,-999.0,0.8,1020.38,-0.35,-0.02,5.78,-2.13
300434065162040,2024,6,31,151.272,151.272,74.05148,207.83972,-999,0.13,-999.0,0.78,1021.5,-0.39,-0.33,5.59,-3.35
300434065162040,2024,6,31,151.272,151.272,74.05148,207.83972,1023,0.13,-999.0,0.78,1021.5,-0.39,-0.33,5.59,-3.35
300434065162040,2024,12,32,151.5223,151.5223,74.04085,207.85765,-999,0.19,-999.0,0.76,1022.46,-0.49,-0.12,6.48,-3.45
300434065162040,2024,12,32,151.5223,151.5223,74.04085,207.85765,1024,0.19,-999.0,0.76,1022.46,-0.49,-0.12,6.48,-3.45
300434065162040,2024,18,32,151.7723,151.7723,74.03297,207.88553,-999,2.56,-999.0,0.78,1022.72,-0.4,-0.33,5.4,-3.6
300434065162040,2024,18,32,151.7723,151.7723,74.03297,207.88553,1024,2.56,-999.0,0.78,1022.72,-0.4,-0.33,5.4,-3.6
300434065162040,2024,0,32,152.0224,152.0224,74.02483,207.90828,-999,2.44,-999.0,0.79,1022.08,-0.37,-0.52,5.76,-3.7
300434065162040,2024,0,32,152.0224,152.0224,74.02483,207.90828,1024,2.44,-999.0,0.79,1022.08,-0.37,-0.52,5.76,-3.7
300434065162040,2024,6,32,152.2724,152.2724,74.01601,207.94534,-999,0.31,-999.0,0.8,1020.84,-1.21,-1.57,5.89,-2.5
300434065162040,2024,6,32,152.2724,152.2724,74.01601,207.94534,1022,0.31,-999.0,0.8,1020.84,-1.21,-1.57,5.89,-2.5
300434065162040,2024,12,31,152.5221,152.5221,74.01531,207.9659,-999,-0.94,-999.0,0.82,1019.63,-3.42,-3.39,6.33,-1.08
300434065162040,2024,12,31,152.5221,152.5221,74.01531,207.9659,1021,-0.94,-999.0,0.82,1019.63,-3.42,-3.39,6.33,-1.08
300434065162040,2024,18,32,152.7725,152.7725,74.01231,208.01045,-999,2.81,-999.0,0.83,1017.65,-2.76,-3.19,5.92,-0.46
300434065162040,2024,18,32,152.7725,152.7725,74.01231,208.01045,1019,2.81,-999.0,0.83,1017.65,-2.76,-3.19,5.92,-0.46
300434065162040,2024,0,32,153.0225,153.0225,74.01165,208.05533,-999,2.94,-999.0,0.84,1015.46,-0.88,-1.87,4.83,-1.54
300434065162040,2024,0,32,153.0225,153.0225,74.01165,208.05533,1017,2.94,-999.0,0.84,1015.46,-0.88,-1.87,4.83,-1.54
300434065162040,2024,6,32,153.2723,153.2723,74.00919,208.09196,-999,-0.44,-999.0,0.85,1013.09,-1.47,-1.33,4.35,-0.36
300434065162040,2024,6,32,153.2723,153.2723,74.00919,208.09196,1014,-0.44,-999.0,0.85,1013.09,-1.47,-1.33,4.35,-0.36
300434065162040,2024,12,32,153.5223,153.5223,74.01029,208.11086,-999,-1.0,-999.0,0.86,1010.93,-2.59,-2.25,3.35,-1.89
300434065162040,2024,12,32,153.5223,153.5223,74.01029,208.11086,1012,-1.0,-999.0,0.86,1010.93,-2.59,-2.25,3.35,-1.89
300434065162040,2024,18,32,153.7724,153.7724,74.0062,208.11934,-999,1.75,-999.0,0.87,1009.27,-1.19,-2.16,2.07,-3.02
300434065162040,2024,18,32,153.7724,153.7724,74.0062,208.11934,1011,1.75,-999.0,0.87,1009.27,-1.19,-2.16,2.07,-3.02
300434065162040,2024,0,32,154.0224,154.0224,73.99433,208.08189,-999,2.31,-999.0,0.88,1008.95,-0.31,-1.46,1.0,-5.13
300434065162040,2024,0,32,154.0224,154.0224,73.99433,208.08189,1011,2.31,-999.0,0.88,1008.95,-0.31,-1.46,1.0,-5.13
300434065162040,2024,6,32,154.2726,154.2726,73.98621,208.04395,-999,-0.31,-999.0,0.89,1009.13,-2.82,-3.31,1.63,-4.92
300434065162040,2024,6,32,154.2726,154.2726,73.98621,208.04395,1011,-0.31,-999.0,0.89,1009.13,-2.82,-3.31,1.63,-4.92
300434065162040,2024,12,32,154.5224,154.5224,73.98364,208.01279,-999,-1.63,-999.0,0.9,1009.69,-5.12,-4.9,0.68,-3.93
300434065162040,2024,12,32,154.5224,154.5224,73.98364,208.01279,1011,-1.63,-999.0,0.9,1009.69,-5.12,-4.9,0.68,-3.93
300434065162040,2024,18,31,154.7719,154.7719,73.98144,207.9771,-999,1.0,-999.0,0.91,1010.15,-3.59,-4.37,-0.03,-3.75
300434065162040,2024,18,31,154.7719,154.7719,73.98144,207.9771,1012,1.0,-999.0,0.91,1010.15,-3.59,-4.37,-0.03,-3.75
300434065162040,2024,0,32,155.0223,155.0223,73.98126,207.93404,-999,0.63,-999.0,0.91,1010.03,-1.58,-3.73,-1.1,-3.51
300434065162040,2024,0,32,155.0223,155.0223,73.98126,207.93404,1012,0.63,-999.0,0.91,1010.03,-1.58,-3.73,-1.1,-3.51
300434065162040,2024,6,31,155.272,155.272,73.97668,207.86176,-999,-1.94,-999.0,0.92,1010.1,-3.23,-3.47,-1.61,-4.24
300434065162040,2024,6,31,155.272,155.272,73.97668,207.86176,1012,-1.94,-999.0,0.92,1010.1,-3.23,-3.47,-1.61,-4.24
300434065162040,2024,12,32,155.5226,155.5226,73.97208,207.79927,-999,-3.56,-999.0,0.93,1010.45,-5.43,-5.23,-1.62,-5.57
300434065162040,2024,12,32,155.5226,155.5226,73.97208,207.79927,1012,-3.56,-999.0,0.93,1010.45,-5.43,-5.23,-1.62,-5.57
300434065162040,2024,18,31,155.7721,155.7721,73.96472,207.71489,-999,-3.06,-999.0,0.9,1009.85,-3.86,-4.39,-1.79,-6.26
300434065162040,2024,18,31,155.7721,155.7721,73.96472,207.71489,1011,-3.06,-999.0,0.9,1009.85,-3.86,-4.39,-1.79,-6.26
300434065162040,2024,0,32,156.0224,156.0224,73.9489,207.60089,-999,-1.5,-999.0,0.88,1008.23,-1.59,-2.69,-3.09,-8.76
300434065162040,2024,0,32,156.0224,156.0224,73.9489,207.60089,1010,-1.5,-999.0,0.88,1008.23,-1.59,-2.69,-3.09,-8.76
300434065162040,2024,6,31,156.272,156.272,73.92594,207.47823,-999,-1.81,-999.0,0.85,1007.13,-2.52,-2.69,-0.73,-9.22
300434065162040,2024,6,31,156.272,156.272,73.92594,207.47823,1008,-1.81,-999.0,0.85,1007.13,-2.52,-2.69,-0.73,-9.22
300434065162040,2024,12,32,156.5224,156.5224,73.90518,207.38033,-999,-1.31,-999.0,0.83,1006.24,-2.84,-2.84,1.1,-8.6
300434065162040,2024,12,32,156.5224,156.5224,73.90518,207.38033,1007,-1.31,-999.0,0.83,1006.24,-2.84,-2.84,1.1,-8.6
300434065162040,2024,18,32,156.7725,156.7725,73.89096,207.29639,-999,0.56,-999.0,0.84,1005.68,-1.05,-1.47,-0.8,-7.31
300434065162040,2024,18,32,156.7725,156.7725,73.89096,207.29639,1006,0.56,-999.0,0.84,1005.68,-1.05,-1.47,-0.8,-7.31
300434065162040,2024,0,32,157.0227,157.0227,73.89642,207.2209,-999,2.0,-999.0,0.84,1005.25,-0.27,-0.03,-4.23,-3.83
300434065162040,2024,0,32,157.0227,157.0227,73.89642,207.2209,1007,2.0,-999.0,0.84,1005.25,-0.27,-0.03,-4.23,-3.83
300434065162040,2024,6,32,157.2724,157.2724,73.90798,207.16994,-999,0.25,-999.0,0.85,1005.45,-0.26,0.03,-7.02,-0.91
300434065162040,2024,6,32,157.2724,157.2724,73.90798,207.16994,1008,0.25,-999.0,0.85,1005.45,-0.26,0.03,-7.02,-0.91
300434065162040,2024,12,31,157.5219,157.5219,73.92419,207.06834,-999,-0.5,-999.0,0.86,1007.4,-0.25,0.12,-7.32,0.58
300434065162040,2024,12,31,157.5219,157.5219,73.92419,207.06834,1010,-0.5,-999.0,0.86,1007.4,-0.25,0.12,-7.32,0.58
300434065162040,2024,18,31,157.7721,157.7721,73.93984,206.95985,-999,0.75,-999.0,0.88,1009.74,-0.21,0.32,-8.48,-0.13
300434065162040,2024,18,31,157.7721,157.7721,73.93984,206.95985,1012,0.75,-999.0,0.88,1009.74,-0.21,0.32,-8.48,-0.13
300434065162040,2024,0,32,158.0224,158.0224,73.96443,206.83904,-999,1.25,-999.0,0.9,1012.8,-0.18,0.34,-9.21,-0.06
300434065162040,2024,0,32,158.0224,158.0224,73.96443,206.83904,1015,1.25,-999.0,0.9,1012.8,-0.18,0.34,-9.21,-0.06
300434065162040,2024,6,32,158.2723,158.2723,73.9884,206.72142,-999,0.44,-999.0,0.92,1016.13,-0.14,0.47,-11.78,-0.9
300434065162040,2024,12,32,158.5225,158.5225,74.00967,206.5816,-999,-0.31,-999.0,0.94,1019.25,-0.11,0.52,-11.8,-2.43
300434065162040,2024,18,31,158.7721,158.7721,74.02814,206.3947,-999,0.81,-999.0,0.93,1021.47,-0.12,0.01,-9.71,-6.27
300434065162040,2024,0,32,159.0225,159.0225,74.03738,206.22157,-999,1.75,-999.0,0.92,1022.05,-0.13,-0.02,-10.47,-6.84
300434065162040,2024,6,32,159.2727,159.2727,74.04824,206.01103,-999,0.5,-999.0,0.92,1022.07,-0.15,-0.1,-12.59,-7.41
300434065162040,2024,6,32,159.2727,159.2727,74.04824,206.01103,1024,0.5,-999.0,0.92,1022.07,-0.15,-0.1,-12.59,-7.41
300434065162040,2024,12,31,159.522,159.522,74.07472,205.84087,-999,0.56,-999.0,0.91,1022.25,-0.2,0.34,-13.14,-3.65
300434065162040,2024,18,31,159.7721,159.7721,74.09551,205.6907,1025,4.44,-999.0,0.88,1023.19,-0.2,0.07,-11.57,-1.17
300434065162040,2024,0,32,160.0225,160.0225,74.12313,205.54349,1026,2.19,-999.0,0.86,1025.08,-0.25,0.08,-10.16,1.25
300434065162040,2024,6,31,160.272,160.272,74.14808,205.45084,1028,0.69,-999.0,0.83,1026.6,-0.29,0.04,-8.61,1.15
300434065162040,2024,12,32,160.5225,160.5225,74.16737,205.34549,1029,0.44,-999.0,0.81,1028.02,-0.34,-0.03,-7.11,-0.91
300434065162040,2024,18,31,160.7721,160.7721,74.17969,205.2415,1029,1.69,-999.0,0.82,1028.1,-0.32,0.04,-7.1,-1.63
300434065162040,2024,0,32,161.0227,161.0227,74.18902,205.1351,1030,1.63,-999.0,0.82,1028.66,-0.31,-0.03,-7.59,-1.37
300434065162040,2024,6,32,161.2727,161.2727,74.19748,205.03838,1029,0.75,-999.0,0.83,1028.78,-0.3,-0.2,-7.84,-1.08
300434065162040,2024,12,32,161.5223,161.5223,74.20643,204.94249,1030,0.63,-999.0,0.84,1029.23,-0.64,-0.5,-7.47,-0.97
300434065162040,2024,18,32,161.7723,161.7723,74.21845,204.856,1030,4.63,-999.0,0.84,1029.09,-0.34,-0.67,-7.28,-0.15
300434065162040,2024,0,32,162.0222,162.0222,74.22913,204.76659,1030,2.75,-999.0,0.84,1028.95,-0.28,-0.66,-6.29,0.13
300434065162040,2024,6,32,162.2722,162.2722,74.23985,204.68358,1029,-0.13,-999.0,0.84,1027.78,-0.96,-1.19,-4.62,-1.17
300434065162040,2024,12,32,162.5223,162.5223,74.24511,204.63925,1029,-0.25,-999.0,0.84,1027.02,-3.2,-2.43,-4.53,-3.31
300434065162040,2024,18,32,162.7726,162.7726,74.2426,204.59245,1027,4.19,-999.0,0.83,1025.58,-1.17,-1.26,-3.67,-5.03
300434065162040,2024,0,32,163.0223,163.0223,74.23875,204.49838,1026,1.69,-999.0,0.83,1023.57,-0.3,-0.28,-4.52,-5.65
300434065162040,2024,6,32,163.2724,163.2724,74.23793,204.41846,1024,0.06,-999.0,0.82,1022.63,-0.7,-0.88,-7.33,-2.86
300434065162040,2024,12,31,163.522,163.522,74.24134,204.30249,1024,-1.06,-999.0,0.82,1023.19,-1.85,-1.22,-7.28,-0.88
300434065162040,2024,18,32,163.7726,163.7726,74.25176,204.19771,1025,3.25,-999.0,0.81,1023.32,-1.41,-0.96,-6.29,-1.52
300434065162040,2024,0,31,164.0222,164.0222,74.25529,204.10971,1024,1.06,-999.0,0.81,1022.71,-0.34,-0.28,-5.17,-2.02
300434065162040,2024,6,32,164.2726,164.2726,74.25951,204.04347,1024,0.0,-999.0,0.8,1022.97,-1.4,-0.79,-5.58,-0.76
300434065162040,2024,12,32,164.5223,164.5223,74.262,203.98038,1024,-0.13,-999.0,0.8,1023.24,-3.34,-2.94,-4.2,0.21
300434065162040,2024,18,31,164.7721,164.7721,74.26377,203.91386,1025,2.0,-999.0,0.8,1023.89,-1.29,-2.46,-4.47,-0.88
300434065162040,2024,0,32,165.0224,165.0224,74.267,203.84628,1026,1.13,-999.0,0.8,1024.42,-0.36,-0.64,-5.43,-1.17
300434065162040,2024,6,31,165.2722,165.2722,74.26976,203.77866,1027,-0.06,-999.0,0.79,1024.88,-1.33,-0.64,-7.14,0.47
300434065162040,2024,12,31,165.5219,165.5219,74.2767,203.7166,1027,-0.13,-999.0,0.79,1025.61,-4.25,-2.83,-6.81,3.68
300434065162040,2024,18,31,165.7722,165.7722,74.28282,203.67006,1028,0.81,-999.0,0.8,1026.23,-2.82,-2.4,-5.86,4.36
