BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068043580,2024,16,0,97.6667,97.6667,87.86752,90.5805,1016,-26.83,-999.0,1.0,1015.79,-25.52,-25.8,-1.29,-2.49
300234068043580,2024,17,0,97.7083,97.7083,87.86709,90.54878,1017,-26.76,-999.0,1.0,1015.72,-25.55,-25.9,-1.16,-2.2
300234068043580,2024,18,0,97.75,97.75,87.86675,90.5157,1017,-26.76,-999.0,1.0,1015.71,-25.56,-25.99,-0.97,-1.96
300234068043580,2024,19,0,97.7917,97.7917,87.86641,90.47825,1016,-25.82,-999.0,1.0,1015.71,-25.53,-26.08,-0.76,-1.81
300234068043580,2024,20,0,97.8333,97.8333,87.86607,90.44101,1016,-25.37,-999.0,1.0,1015.79,-25.45,-26.17,-0.54,-1.81
300234068043580,2024,21,0,97.875,97.875,87.86578,90.40234,1016,-25.0,-999.0,1.0,1015.8,-25.36,-26.24,-0.41,-2.0
300234068043580,2024,22,0,97.9167,97.9167,87.86544,90.36238,1016,-25.0,-999.0,1.0,1015.7,-25.17,-26.09,-0.42,-2.31
300234068043580,2024,23,0,97.9583,97.9583,87.86506,90.32304,1016,-25.06,-999.0,1.0,1015.5,-24.95,-25.89,-0.57,-2.61
300234068043580,2024,0,0,98.0,98.0,87.8647,90.28442,1015,-25.12,-999.0,1.0,1015.27,-24.71,-25.64,-0.84,-2.82
300234068043580,2024,1,0,98.0417,98.0417,87.8643,90.24749,1015,-25.25,-999.0,1.0,1014.96,-24.52,-25.37,-1.16,-2.88
300234068043580,2024,2,0,98.0833,98.0833,87.86388,90.20989,1015,-25.5,-999.0,1.0,1014.74,-24.34,-25.1,-1.46,-2.79
300234068043580,2024,3,0,98.125,98.125,87.86357,90.17097,1015,-25.75,-999.0,1.0,1014.56,-24.17,-24.86,-1.71,-2.63
300234068043580,2024,4,0,98.1667,98.1667,87.86315,90.13196,1015,-25.82,-999.0,1.0,1014.5,-24.0,-24.63,-1.85,-2.45
300234068043580,2024,5,0,98.2083,98.2083,87.86284,90.08989,1015,-25.63,-999.0,1.0,1014.53,-23.84,-24.44,-1.88,-2.29
300234068043580,2024,6,0,98.25,98.25,87.86262,90.04768,1015,-25.75,-999.0,1.0,1014.53,-23.7,-24.29,-1.85,-2.23
300234068043580,2024,7,0,98.2917,98.2917,87.86237,90.00651,1015,-25.37,-999.0,1.0,1014.51,-23.56,-24.14,-1.79,-2.3
300234068043580,2024,8,0,98.3333,98.3333,87.86206,89.96427,1015,-25.06,-999.0,1.0,1014.48,-23.4,-23.99,-1.7,-2.46
300234068043580,2024,9,0,98.375,98.375,87.86167,89.92092,1015,-24.74,-999.0,1.0,1014.45,-23.21,-23.78,-1.63,-2.72
300234068043580,2024,10,0,98.4167,98.4167,87.86119,89.87802,1015,-24.74,-999.0,1.0,1014.48,-23.01,-23.59,-1.63,-3.05
300234068043580,2024,11,0,98.4583,98.4583,87.86063,89.83465,1014,-24.62,-999.0,1.0,1014.5,-22.83,-23.35,-1.69,-3.4
300234068043580,2024,12,0,98.5,98.5,87.86012,89.79224,1014,-24.36,-999.0,1.0,1014.47,-22.67,-23.08,-1.83,-3.75
300234068043580,2024,13,0,98.5417,98.5417,87.85952,89.75342,1014,-23.98,-999.0,1.0,1014.43,-22.5,-22.79,-2.0,-4.07
300234068043580,2024,14,0,98.5833,98.5833,87.859,89.71572,1014,-23.86,-999.0,1.0,1014.28,-22.32,-22.51,-2.2,-4.32
300234068043580,2024,15,0,98.625,98.625,87.85855,89.68055,1014,-24.05,-999.0,1.0,1014.07,-22.11,-22.22,-2.41,-4.4
300234068043580,2024,16,0,98.6667,98.6667,87.85808,89.64574,1014,-24.11,-999.0,1.0,1013.87,-21.87,-21.8,-2.53,-4.36
300234068043580,2024,17,0,98.7083,98.7083,87.85764,89.60299,1014,-24.3,-999.0,1.0,1013.71,-21.6,-21.43,-2.69,-4.37
300234068043580,2024,18,0,98.75,98.75,87.85722,89.55739,1014,-25.0,-999.0,1.0,1013.56,-21.33,-21.09,-2.65,-4.45
300234068043580,2024,20,0,98.8333,98.8333,87.85604,89.45077,1014,-25.82,-999.0,1.0,1013.34,-20.81,-20.53,-2.61,-5.02
300234068043580,2024,21,0,98.875,98.875,87.85545,89.38808,1014,-25.25,-999.0,1.0,1013.27,-20.55,-20.29,-2.66,-5.3
300234068043580,2024,22,0,98.9167,98.9167,87.85477,89.31779,1014,-26.39,-999.0,1.0,1013.16,-20.33,-20.16,-2.74,-5.54
300234068043580,2024,23,0,98.9583,98.9583,87.85398,89.24681,1014,-25.88,-999.0,1.0,1013.07,-20.12,-20.04,-2.82,-5.83
300234068043580,2024,0,0,99.0,99.0,87.85312,89.17743,1013,-25.44,-999.0,1.0,1012.97,-19.95,-19.92,-2.77,-6.16
300234068043580,2024,1,0,99.0417,99.0417,87.85216,89.10504,1013,-25.18,-999.0,1.0,1012.8,-19.77,-19.8,-2.99,-6.56
300234068043580,2024,2,0,99.0833,99.0833,87.8512,89.03309,1013,-25.5,-999.0,1.0,1012.6,-19.6,-19.69,-3.11,-6.88
300234068043580,2024,3,0,99.125,99.125,87.85016,88.96225,1013,-25.82,-999.0,1.0,1012.32,-19.46,-19.59,-3.33,-7.15
300234068043580,2024,4,0,99.1667,99.1667,87.84909,88.8913,1013,-26.13,-999.0,1.0,1012.03,-19.3,-19.67,-3.72,-7.29
300234068043580,2024,5,0,99.2083,99.2083,87.848,88.81753,1013,-26.07,-999.0,1.0,1011.77,-19.12,-19.73,-4.0,-7.22
300234068043580,2024,6,0,99.25,99.25,87.84675,88.73968,1012,-25.82,-999.0,1.0,1011.54,-19.03,-19.81,-4.03,-7.06
300234068043580,2024,7,0,99.2917,99.2917,87.84545,88.65654,1012,-25.88,-999.0,1.0,1011.31,-19.19,-19.99,-3.91,-7.01
300234068043580,2024,8,0,99.3333,99.3333,87.84404,88.56761,1012,-25.88,-999.0,1.0,1011.07,-19.37,-20.15,-3.81,-7.12
300234068043580,2024,10,0,99.4167,99.4167,87.8411,88.3886,1012,-26.07,-999.0,1.0,1010.67,-19.85,-20.42,-3.56,-7.43
300234068043580,2024,11,0,99.4583,99.4583,87.83956,88.30301,1011,-26.13,-999.0,1.0,1010.49,-20.04,-20.55,-3.45,-7.64
300234068043580,2024,12,0,99.5,99.5,87.83778,88.22077,1011,-26.07,-999.0,1.0,1010.31,-20.1,-20.71,-3.37,-7.94
300234068043580,2024,13,0,99.5417,99.5417,87.83564,88.14186,1011,-25.94,-999.0,1.0,1010.09,-20.37,-20.97,-3.21,-8.24
300234068043580,2024,14,0,99.5833,99.5833,87.83341,88.07421,1011,-25.75,-999.0,1.0,1009.72,-20.63,-21.28,-2.95,-8.61
300234068043580,2024,15,0,99.625,99.625,87.8306,88.00435,1010,-25.31,-999.0,1.0,1009.28,-20.89,-21.61,-2.66,-9.01
300234068043580,2024,16,0,99.6667,99.6667,87.82772,87.94127,1010,-25.12,-999.0,1.0,1008.88,-21.09,-21.96,-2.35,-9.31
300234068043580,2024,17,0,99.7083,99.7083,87.82466,87.87487,1009,-25.31,-999.0,1.0,1008.48,-21.32,-22.27,-1.99,-9.58
300234068043580,2024,18,0,99.75,99.75,87.8214,87.80507,1009,-25.37,-999.0,1.0,1008.01,-21.55,-22.51,-1.57,-9.93
300234068043580,2024,19,0,99.7917,99.7917,87.81777,87.72881,1008,-25.5,-999.0,1.0,1007.56,-21.75,-22.67,-1.26,-10.35
300234068043580,2024,20,0,99.8333,99.8333,87.81397,87.64777,1008,-25.44,-999.0,1.0,1007.21,-21.88,-22.78,-1.23,-10.73
300234068043580,2024,21,0,99.875,99.875,87.8101,87.5601,1007,-25.06,-999.0,1.0,1006.86,-21.96,-22.89,-1.49,-10.97
300234068043580,2024,22,0,99.9167,99.9167,87.80618,87.46992,1007,-24.93,-999.0,1.0,1006.37,-21.96,-22.63,-1.81,-11.01
300234068043580,2024,23,0,99.9583,99.9583,87.80231,87.37728,1006,-24.74,-999.0,1.0,1005.93,-21.84,-22.36,-2.03,-10.79
300234068043580,2024,0,0,100.0,100.0,87.79853,87.28566,1006,-24.43,-999.0,1.0,1005.6,-21.68,-22.05,-2.04,-10.47
300234068043580,2024,1,0,100.0417,100.0417,87.79481,87.19382,1006,-24.24,-999.0,1.0,1005.31,-21.48,-21.72,-1.95,-10.32
300234068043580,2024,2,0,100.0833,100.0833,87.79116,87.10401,1005,-24.11,-999.0,1.0,1005.11,-21.32,-21.41,-1.74,-10.0
300234068043580,2024,3,0,100.125,100.125,87.78752,87.01926,1005,-23.86,-999.0,1.0,1005.01,-21.29,-21.19,-1.25,-9.69
300234068043580,2024,5,0,100.2083,100.2083,87.78021,86.85167,1005,-23.79,-999.0,1.0,1004.86,-20.85,-20.98,-2.22,-9.9
300234068043580,2024,6,0,100.25,100.25,87.77674,86.76997,1005,-23.67,-999.0,1.0,1004.71,-20.36,-20.81,-2.11,-9.83
300234068043580,2024,7,0,100.2917,100.2917,87.77329,86.68853,1005,-23.79,-999.0,1.0,1004.55,-20.09,-20.69,-1.62,-9.84
300234068043580,2024,8,0,100.3333,100.3333,87.76984,86.60862,1005,-23.98,-999.0,1.0,1004.36,-19.99,-20.63,-1.15,-10.12
300234068043580,2024,9,0,100.375,100.375,87.76632,86.53324,1005,-24.17,-999.0,1.0,1004.17,-20.0,-20.65,-0.66,-10.33
300234068043580,2024,10,0,100.4167,100.4167,87.76268,86.46264,1004,-24.3,-999.0,1.0,1004.06,-20.0,-20.57,-0.27,-10.58
300234068043580,2024,11,0,100.4583,100.4583,87.75879,86.39653,1004,-24.17,-999.0,1.0,1003.89,-19.98,-20.46,-0.17,-10.85
300234068043580,2024,12,0,100.5,100.5,87.75465,86.33602,1004,-24.11,-999.0,1.0,1003.74,-19.92,-20.35,-0.17,-11.04
300234068043580,2024,13,0,100.5417,100.5417,87.75017,86.27956,1004,-23.98,-999.0,1.0,1003.62,-19.8,-20.23,-0.18,-11.14
300234068043580,2024,14,0,100.5833,100.5833,87.74552,86.22832,1004,-24.11,-999.0,1.0,1003.42,-19.73,-20.12,-0.14,-11.09
300234068043580,2024,15,0,100.625,100.625,87.74063,86.18089,1004,-24.17,-999.0,0.99,1003.12,-19.68,-20.05,-0.04,-11.1
300234068043580,2024,16,0,100.6667,100.6667,87.73558,86.13422,1003,-24.05,-999.0,0.99,1002.84,-19.68,-20.07,0.06,-11.14
300234068043580,2024,17,0,100.7083,100.7083,87.73045,86.08612,1003,-23.92,-999.0,0.99,1002.62,-19.65,-20.07,0.24,-11.18
300234068043580,2024,18,0,100.75,100.75,87.72511,86.03459,1003,-23.73,-999.0,0.99,1002.45,-19.61,-20.05,0.46,-11.3
300234068043580,2024,19,0,100.7917,100.7917,87.71975,85.97805,1002,-23.54,-999.0,0.99,1002.31,-19.5,-19.98,0.65,-11.5
300234068043580,2024,20,0,100.8333,100.8333,87.71437,85.91329,1002,-23.42,-999.0,0.99,1002.17,-19.36,-19.87,0.69,-11.77
300234068043580,2024,21,0,100.875,100.875,87.70922,85.8415,1002,-23.16,-999.0,0.99,1001.94,-19.22,-19.74,0.51,-12.13
300234068043580,2024,22,0,100.9167,100.9167,87.70424,85.76332,1002,-23.16,-999.0,0.99,1001.75,-19.07,-19.61,0.0,-12.37
300234068043580,2024,23,0,100.9583,100.9583,87.69952,85.67996,1002,-23.1,-999.0,0.99,1001.61,-18.93,-19.5,-0.59,-12.44
300234068043580,2024,0,0,101.0,101.0,87.69488,85.59277,1002,-22.66,-999.0,0.99,1001.6,-18.81,-19.38,-1.2,-12.35
300234068043580,2024,1,0,101.0417,101.0417,87.69052,85.50529,1002,-22.53,-999.0,0.99,1001.65,-18.66,-19.27,-1.85,-12.07
300234068043580,2024,2,0,101.0833,101.0833,87.68614,85.41727,1002,-22.47,-999.0,0.99,1001.78,-18.5,-19.16,-2.47,-11.57
300234068043580,2024,3,0,101.125,101.125,87.68211,85.32555,1002,-22.72,-999.0,0.99,1001.91,-18.38,-19.09,-2.84,-10.86
300234068043580,2024,4,0,101.1667,101.1667,87.67835,85.23447,1003,-23.1,-999.0,0.99,1002.09,-18.3,-19.01,-2.99,-10.2
300234068043580,2024,5,0,101.2083,101.2083,87.67469,85.13995,1003,-23.42,-999.0,0.99,1002.31,-18.28,-18.98,-3.03,-9.66
300234068043580,2024,6,0,101.25,101.25,87.67131,85.04671,1003,-23.73,-999.0,0.99,1002.62,-18.36,-19.0,-2.91,-9.16
300234068043580,2024,7,0,101.2917,101.2917,87.66808,84.95338,1003,-23.86,-999.0,0.99,1002.92,-18.49,-19.07,-2.64,-8.73
300234068043580,2024,8,0,101.3333,101.3333,87.66479,84.86139,1004,-24.05,-999.0,0.99,1003.21,-18.64,-19.19,-2.28,-8.42
300234068043580,2024,9,0,101.375,101.375,87.66149,84.77374,1004,-24.3,-999.0,0.99,1003.53,-18.81,-19.33,-1.77,-8.29
300234068043580,2024,10,0,101.4167,101.4167,87.65809,84.68704,1004,-24.49,-999.0,0.99,1003.77,-19.08,-19.5,-1.13,-8.36
300234068043580,2024,11,0,101.4583,101.4583,87.65464,84.60438,1004,-24.62,-999.0,0.99,1003.91,-19.32,-19.65,-0.59,-8.61
300234068043580,2024,12,0,101.5,101.5,87.65107,84.5327,1004,-24.62,-999.0,0.99,1004.03,-19.55,-19.78,-0.22,-8.79
300234068043580,2024,13,0,101.5417,101.5417,87.64725,84.47302,1004,-24.55,-999.0,0.99,1004.03,-19.76,-19.9,0.04,-8.87
300234068043580,2024,14,0,101.5833,101.5833,87.64348,84.42113,1004,-24.49,-999.0,0.99,1003.9,-19.92,-20.03,0.21,-8.96
300234068043580,2024,15,0,101.625,101.625,87.63966,84.38111,1004,-24.24,-999.0,0.99,1003.65,-20.01,-20.14,0.22,-9.03
300234068043580,2024,16,0,101.6667,101.6667,87.63565,84.34185,1004,-23.98,-999.0,0.99,1003.36,-20.06,-20.16,0.15,-9.06
300234068043580,2024,17,0,101.7083,101.7083,87.63158,84.30502,1003,-23.67,-999.0,0.99,1003.04,-20.1,-20.17,0.11,-9.09
300234068043580,2024,18,0,101.75,101.75,87.62771,84.26753,1003,-23.35,-999.0,0.99,1002.79,-20.13,-20.16,0.12,-9.17
300234068043580,2024,20,0,101.8333,101.8333,87.61999,84.19258,1003,-23.04,-999.0,0.99,1002.78,-20.12,-20.14,0.26,-9.64
300234068043580,2024,21,0,101.875,101.875,87.61601,84.15177,1002,-23.04,-999.0,0.99,1002.79,-20.17,-20.18,0.26,-9.93
300234068043580,2024,22,0,101.9167,101.9167,87.61193,84.10884,1002,-23.16,-999.0,0.99,1002.61,-20.16,-20.21,0.26,-10.05
300234068043580,2024,23,0,101.9583,101.9583,87.60776,84.06351,1002,-23.54,-999.0,0.99,1002.35,-20.16,-20.26,0.22,-10.15
300234068043580,2024,0,0,102.0,102.0,87.60362,84.01803,1002,-24.24,-999.0,0.99,1002.16,-20.26,-20.36,0.13,-10.26
300234068043580,2024,1,0,102.0417,102.0417,87.59934,83.97098,1002,-24.05,-999.0,0.99,1001.95,-20.32,-20.45,-0.01,-10.2
300234068043580,2024,2,0,102.0833,102.0833,87.59515,83.92164,1002,-24.11,-999.0,0.99,1001.73,-20.24,-20.54,-0.12,-9.99
300234068043580,2024,3,0,102.125,102.125,87.59104,83.87238,1001,-23.73,-999.0,0.99,1001.48,-20.11,-20.63,-0.31,-9.84
300234068043580,2024,4,0,102.1667,102.1667,87.58711,83.82079,1001,-23.73,-999.0,0.99,1001.32,-19.99,-20.73,-0.52,-9.62
300234068043580,2024,5,0,102.2083,102.2083,87.58342,83.76766,1001,-23.73,-999.0,0.99,1001.22,-19.92,-20.85,-0.59,-9.41
300234068043580,2024,6,0,102.25,102.25,87.5801,83.71435,1001,-23.79,-999.0,0.99,1001.21,-19.92,-20.95,-0.59,-9.15
300234068043580,2024,7,0,102.2917,102.2917,87.57716,83.65908,1001,-23.73,-999.0,0.99,1001.27,-19.91,-21.0,-0.54,-9.01
300234068043580,2024,8,0,102.3333,102.3333,87.57455,83.6055,1001,-23.86,-999.0,0.99,1001.37,-19.95,-21.0,-0.52,-8.97
300234068043580,2024,10,0,102.4167,102.4167,87.5697,83.49869,1001,-23.6,-999.0,0.99,1001.51,-19.86,-20.93,-0.51,-8.81
300234068043580,2024,11,0,102.4583,102.4583,87.56734,83.45147,1001,-23.42,-999.0,0.99,1001.6,-19.85,-20.87,-0.48,-8.68
300234068043580,2024,12,0,102.5,102.5,87.56476,83.40894,1001,-23.35,-999.0,0.99,1001.7,-19.89,-20.81,-0.39,-8.54
300234068043580,2024,13,0,102.5417,102.5417,87.56195,83.36861,1001,-23.29,-999.0,0.99,1001.71,-19.97,-20.79,-0.24,-8.44
300234068043580,2024,14,0,102.5833,102.5833,87.55902,83.33327,1001,-23.29,-999.0,0.99,1001.62,-20.04,-20.81,-0.17,-8.36
300234068043580,2024,15,0,102.625,102.625,87.55611,83.30009,1001,-23.23,-999.0,0.99,1001.45,-20.11,-20.9,-0.13,-8.31
300234068043580,2024,16,0,102.6667,102.6667,87.55332,83.26788,1001,-23.16,-999.0,0.99,1001.2,-20.37,-21.07,0.04,-8.28
300234068043580,2024,17,0,102.7083,102.7083,87.55057,83.2337,1001,-23.16,-999.0,0.99,1000.86,-20.49,-21.21,0.24,-8.28
300234068043580,2024,18,0,102.75,102.75,87.5479,83.19907,1001,-23.29,-999.0,0.99,1000.63,-20.49,-21.31,0.35,-8.36
300234068043580,2024,19,0,102.7917,102.7917,87.54541,83.16117,1001,-23.98,-999.0,0.99,1000.52,-20.48,-21.37,0.42,-8.39
300234068043580,2024,20,0,102.8333,102.8333,87.54307,83.12255,1001,-23.67,-999.0,0.99,1000.49,-20.46,-21.36,0.42,-8.48
300234068043580,2024,21,0,102.875,102.875,87.54085,83.08044,1001,-23.67,-999.0,0.99,1000.46,-20.41,-21.33,0.35,-8.58
300234068043580,2024,22,0,102.9167,102.9167,87.53869,83.03746,1001,-23.86,-999.0,0.99,1000.38,-20.35,-21.16,0.34,-8.67
300234068043580,2024,23,0,102.9583,102.9583,87.53646,82.99451,1000,-23.48,-999.0,0.99,1000.3,-20.2,-20.9,0.36,-8.7
300234068043580,2024,0,0,103.0,103.0,87.53444,82.95492,1000,-23.04,-999.0,0.99,1000.19,-20.02,-20.61,0.35,-8.66
300234068043580,2024,1,0,103.0417,103.0417,87.53218,82.91724,1000,-22.78,-999.0,0.99,1000.02,-19.75,-20.27,0.18,-8.67
300234068043580,2024,2,0,103.0833,103.0833,87.5298,82.87978,1000,-22.78,-999.0,0.99,999.8,-19.42,-19.88,-0.18,-8.63
300234068043580,2024,3,0,103.125,103.125,87.52725,82.84189,1000,-22.72,-999.0,0.99,999.59,-19.07,-19.47,-0.49,-8.49
300234068043580,2024,7,0,103.2917,103.2917,87.51843,82.67672,1001,-23.29,-999.0,0.99,1000.12,-17.68,-18.23,-1.44,-7.47
300234068043580,2024,9,0,103.375,103.375,87.51544,82.58118,1001,-23.29,-999.0,0.99,1001.07,-17.51,-17.96,-1.68,-6.8
300234068043580,2024,10,0,103.4167,103.4167,87.5144,82.53004,1002,-23.42,-999.0,0.99,1001.51,-17.55,-18.06,-1.83,-6.5
300234068043580,2024,11,0,103.4583,103.4583,87.51334,82.4797,1002,-23.6,-999.0,0.99,1001.82,-17.62,-18.15,-2.19,-6.08
300234068043580,2024,12,0,103.5,103.5,87.51233,82.43118,1002,-23.98,-999.0,0.99,1002.03,-17.67,-18.28,-2.67,-5.46
300234068043580,2024,13,0,103.5417,103.5417,87.51145,82.38304,1003,-24.3,-999.0,0.99,1002.31,-17.59,-18.47,-3.04,-4.71
300234068043580,2024,14,0,103.5833,103.5833,87.51057,82.33795,1003,-24.49,-999.0,0.99,1002.63,-17.68,-18.72,-3.26,-4.0
300234068043580,2024,15,0,103.625,103.625,87.50982,82.29264,1004,-24.36,-999.0,0.99,1002.98,-17.74,-19.03,-3.58,-3.38
300234068043580,2024,16,0,103.6667,103.6667,87.50913,82.24744,1004,-24.3,-999.0,0.99,1003.37,-17.85,-19.27,-3.94,-2.77
300234068043580,2024,17,0,103.7083,103.7083,87.50843,82.20174,1005,-24.3,-999.0,0.99,1003.88,-17.98,-19.43,-4.26,-2.19
300234068043580,2024,18,0,103.75,103.75,87.50767,82.15692,1005,-24.43,-999.0,0.99,1004.58,-18.13,-19.61,-4.43,-1.63
300234068043580,2024,19,0,103.7917,103.7917,87.50705,82.10914,1006,-24.11,-999.0,0.99,1005.46,-18.3,-19.88,-4.35,-1.15
300234068043580,2024,20,0,103.8333,103.8333,87.50651,82.06203,1007,-23.86,-999.0,0.99,1006.37,-18.53,-20.23,-4.02,-0.87
300234068043580,2024,21,0,103.875,103.875,87.50582,82.01144,1007,-23.6,-999.0,0.99,1007.2,-18.73,-20.66,-3.58,-0.69
300234068043580,2024,22,0,103.9167,103.9167,87.50515,81.95961,1008,-23.48,-999.0,0.99,1007.83,-18.94,-21.07,-3.07,-0.58
300234068043580,2024,23,0,103.9583,103.9583,87.50488,81.90969,1008,-23.35,-999.0,0.99,1008.42,-19.12,-21.29,-2.61,-0.63
300234068043580,2024,0,0,104.0,104.0,87.50465,81.85604,1009,-23.67,-999.0,0.99,1009.03,-19.22,-21.38,-2.19,-0.79
300234068043580,2024,1,0,104.0417,104.0417,87.50427,81.80453,1009,-24.24,-999.0,1.0,1009.59,-19.29,-21.48,-1.8,-1.04
300234068043580,2024,2,0,104.0833,104.0833,87.50377,81.75595,1010,-24.62,-999.0,1.0,1010.01,-19.33,-21.52,-1.48,-1.23
300234068043580,2024,3,0,104.125,104.125,87.50313,81.70874,1010,-25.12,-999.0,1.0,1010.31,-19.37,-21.53,-1.08,-1.38
300234068043580,2024,4,0,104.1667,104.1667,87.50223,81.65714,1011,-25.37,-999.0,1.0,1010.59,-19.34,-21.29,-0.63,-1.54
300234068043580,2024,5,0,104.2083,104.2083,87.50121,81.60533,1011,-25.82,-999.0,1.0,1010.9,-19.28,-21.1,-0.08,-1.6
300234068043580,2024,6,0,104.25,104.25,87.5001,81.54798,1012,-25.82,-999.0,1.0,1011.27,-19.19,-20.87,0.56,-1.64
300234068043580,2024,7,0,104.2917,104.2917,87.49902,81.49586,1012,-25.94,-999.0,1.0,1011.73,-19.1,-20.63,1.25,-1.72
300234068043580,2024,8,0,104.3333,104.3333,87.49801,81.44444,1013,-26.2,-999.0,1.0,1012.17,-19.01,-20.36,1.94,-1.88
300234068043580,2024,9,0,104.375,104.375,87.49715,81.39848,1013,-26.13,-999.0,1.0,1012.5,-18.92,-20.05,2.53,-2.12
300234068043580,2024,10,0,104.4167,104.4167,87.49623,81.35464,1013,-25.44,-999.0,1.0,1012.84,-18.81,-19.61,2.97,-2.49
300234068043580,2024,11,0,104.4583,104.4583,87.49525,81.31073,1014,-25.0,-999.0,1.0,1013.09,-18.65,-19.22,3.26,-2.87
300234068043580,2024,12,0,104.5,104.5,87.49408,81.26651,1014,-24.87,-999.0,1.0,1013.39,-18.48,-18.89,3.36,-3.26
300234068043580,2024,13,0,104.5417,104.5417,87.49291,81.22702,1014,-24.62,-999.0,1.0,1013.66,-18.39,-18.64,3.37,-3.56
300234068043580,2024,14,0,104.5833,104.5833,87.49167,81.18941,1014,-24.3,-999.0,1.0,1013.83,-18.32,-18.48,3.29,-3.76
300234068043580,2024,15,0,104.625,104.625,87.4904,81.15732,1015,-24.05,-999.0,1.0,1013.96,-18.26,-18.39,3.11,-4.1
300234068043580,2024,16,0,104.6667,104.6667,87.48898,81.12842,1015,-23.67,-999.0,1.0,1014.15,-18.19,-18.5,2.89,-4.53
300234068043580,2024,17,0,104.7083,104.7083,87.48754,81.10008,1015,-23.86,-999.0,1.0,1014.41,-18.28,-18.56,2.64,-4.93
