BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900137,2024,10,30,1.4377,1.4377,76.00574,226.70854,-999,-999.0,-999.0,0.99,1027.16,-25.86,-24.95,4.83,-6.69
900137,2024,11,1,1.459,1.459,76.00294,226.71034,-999,-999.0,-999.0,0.99,1027.53,-26.22,-25.26,5.09,-6.87
900137,2024,11,30,1.4797,1.4797,76.00003,226.71196,-999,-999.0,-999.0,0.99,1027.54,-26.21,-25.26,5.08,-6.87
900137,2024,12,0,1.5007,1.5007,75.99704,226.71341,-999,-999.0,-999.0,0.99,1027.95,-26.36,-25.44,5.29,-7.41
900137,2024,12,30,1.521,1.521,75.99406,226.71461,-999,-999.0,-999.0,0.99,1027.95,-26.36,-25.44,5.29,-7.41
900137,2024,13,1,1.5424,1.5424,75.991,226.71573,-999,-999.0,-999.0,0.99,1028.28,-26.21,-25.44,5.06,-8.13
900137,2024,13,31,1.5632,1.5632,75.98795,226.7164,-999,-999.0,-999.0,0.99,1028.28,-26.21,-25.44,5.06,-8.13
900137,2024,14,0,1.5837,1.5837,75.98498,226.71683,-999,-999.0,-999.0,0.99,1028.64,-25.85,-25.22,4.87,-8.36
900137,2024,14,30,1.6043,1.6043,75.98199,226.71719,-999,-999.0,-999.0,0.99,1028.64,-25.85,-25.22,4.87,-8.36
900137,2024,15,0,1.6255,1.6255,75.97898,226.71718,-999,-999.0,-999.0,0.99,1029.01,-25.42,-24.92,4.93,-8.5
900137,2024,15,30,1.6465,1.6465,75.97595,226.71687,-999,-999.0,-999.0,0.99,1029.01,-25.42,-24.92,4.93,-8.5
900137,2024,16,1,1.6674,1.6674,75.97294,226.71645,-999,-999.0,-999.0,0.99,1029.32,-25.07,-24.63,5.11,-8.26
900137,2024,16,30,1.6877,1.6877,75.97011,226.71611,-999,-999.0,-999.0,0.99,1029.32,-25.08,-24.64,5.1,-8.26
900137,2024,17,0,1.7089,1.7089,75.96719,226.7155,-999,-999.0,-999.0,0.99,1029.74,-24.74,-24.56,5.21,-8.28
900137,2024,17,31,1.7299,1.7299,75.96422,226.71492,-999,-999.0,-999.0,0.99,1029.74,-24.75,-24.56,5.21,-8.27
900137,2024,18,0,1.7506,1.7506,75.96133,226.71436,-999,-999.0,-999.0,0.99,1030.2,-24.52,-24.43,4.84,-9.03
900137,2024,18,30,1.7714,1.7714,75.95847,226.71371,-999,-999.0,-999.0,0.99,1030.2,-24.53,-24.44,4.84,-9.03
900137,2024,19,1,1.7924,1.7924,75.9556,226.71327,-999,-999.0,-999.0,0.99,1030.74,-24.41,-24.41,4.76,-9.12
900137,2024,19,30,1.8132,1.8132,75.95278,226.71292,-999,-999.0,-999.0,0.99,1030.74,-24.42,-24.41,4.76,-9.12
900137,2024,20,0,1.8339,1.8339,75.94989,226.71255,-999,-999.0,-999.0,0.99,1031.29,-24.41,-24.48,4.57,-9.52
900137,2024,20,30,1.8547,1.8547,75.947,226.71233,-999,-999.0,-999.0,0.99,1031.29,-24.42,-24.48,4.57,-9.52
900137,2024,21,1,1.8757,1.8757,75.94409,226.71222,-999,-999.0,-999.0,0.99,1031.87,-24.4,-24.51,4.55,-9.66
900137,2024,21,30,1.8964,1.8964,75.94129,226.71205,-999,-999.0,-999.0,0.99,1031.87,-24.4,-24.51,4.55,-9.66
900137,2024,22,0,1.9168,1.9168,75.93845,226.71248,-999,-999.0,-999.0,0.99,1032.5,-24.26,-24.48,4.61,-9.49
900137,2024,22,30,1.9377,1.9377,75.93554,226.7126,-999,-999.0,-999.0,0.99,1032.51,-24.27,-24.48,4.6,-9.49
900137,2024,23,0,1.9585,1.9585,75.93256,226.71284,-999,-999.0,-999.0,0.99,1033.07,-24.19,-24.46,4.63,-9.5
900137,2024,23,30,1.9793,1.9793,75.92944,226.71292,-999,-999.0,-999.0,0.99,1033.07,-24.19,-24.46,4.63,-9.49
900137,2024,0,0,2.0002,2.0002,75.92631,226.71272,-999,-999.0,-999.0,0.99,1033.53,-24.2,-24.48,4.59,-9.63
900137,2024,0,30,2.0214,2.0214,75.92303,226.71248,-999,-999.0,-999.0,0.99,1033.53,-24.21,-24.49,4.59,-9.62
900137,2024,1,1,2.0426,2.0426,75.91969,226.71188,-999,-999.0,-999.0,0.99,1034.01,-24.21,-24.52,4.39,-9.86
900137,2024,1,31,2.0632,2.0632,75.9165,226.711,-999,-999.0,-999.0,0.99,1034.01,-24.21,-24.53,4.39,-9.85
900137,2024,2,1,2.084,2.084,75.91315,226.70981,-999,-999.0,-999.0,0.99,1034.53,-24.19,-24.53,4.11,-10.06
900137,2024,2,30,2.1047,2.1047,75.90979,226.70833,-999,-999.0,-999.0,0.99,1034.53,-24.19,-24.53,4.11,-10.06
900137,2024,3,0,2.1255,2.1255,75.90643,226.70621,-999,-999.0,-999.0,0.99,1034.93,-24.17,-24.49,3.85,-10.26
900137,2024,3,30,2.1464,2.1464,75.90314,226.70377,-999,-999.0,-999.0,0.99,1034.94,-24.17,-24.5,3.85,-10.25
900137,2024,4,0,2.1672,2.1672,75.90002,226.702,-999,-999.0,-999.0,0.99,1035.29,-24.12,-24.41,3.56,-10.37
900137,2024,4,31,2.1882,2.1882,75.89683,226.69975,-999,-999.0,-999.0,0.99,1035.29,-24.13,-24.42,3.56,-10.37
900137,2024,5,0,2.2085,2.2085,75.89373,226.69688,-999,-999.0,-999.0,0.99,1035.76,-24.13,-24.37,3.2,-10.48
900137,2024,5,30,2.2293,2.2293,75.89059,226.69402,-999,-999.0,-999.0,0.99,1035.77,-24.13,-24.37,3.2,-10.48
900137,2024,6,0,2.2505,2.2505,75.88742,226.6908,-999,-999.0,-999.0,0.99,1036.43,-24.12,-24.38,2.82,-10.6
900137,2024,6,31,2.2717,2.2717,75.88437,226.6875,-999,-999.0,-999.0,0.99,1036.43,-24.13,-24.39,2.83,-10.59
900137,2024,7,1,2.2924,2.2924,75.88144,226.6842,-999,-999.0,-999.0,0.99,1037.26,-24.18,-24.51,2.26,-10.77
900137,2024,7,30,2.313,2.313,75.87859,226.68112,-999,-999.0,-999.0,0.99,1037.26,-24.18,-24.52,2.26,-10.77
900137,2024,8,1,2.3341,2.3341,75.87575,226.67856,-999,-999.0,-999.0,0.99,1038.09,-24.35,-24.79,1.81,-10.66
900137,2024,8,30,2.3547,2.3547,75.87299,226.67615,-999,-999.0,-999.0,0.99,1038.09,-24.36,-24.79,1.81,-10.66
900137,2024,9,1,2.3757,2.3757,75.87015,226.67375,-999,-999.0,-999.0,0.99,1038.83,-24.66,-25.18,1.23,-10.49
900137,2024,9,31,2.3965,2.3965,75.86729,226.67146,-999,-999.0,-999.0,0.99,1038.83,-24.66,-25.18,1.23,-10.49
900137,2024,10,0,2.4172,2.4172,75.86448,226.66913,-999,-999.0,-999.0,0.99,1039.42,-25.18,-25.86,0.61,-10.32
900137,2024,10,30,2.4377,2.4377,75.86173,226.66667,-999,-999.0,-999.0,0.99,1039.42,-25.18,-25.86,0.61,-10.32
900137,2024,11,1,2.459,2.459,75.85882,226.66425,-999,-999.0,-999.0,0.99,1039.92,-25.61,-26.47,0.21,-10.02
900137,2024,11,31,2.4799,2.4799,75.85595,226.66203,-999,-999.0,-999.0,0.99,1039.92,-25.61,-26.47,0.21,-10.02
900137,2024,12,0,2.5006,2.5006,75.8532,226.65936,-999,-999.0,-999.0,0.99,1040.32,-26.02,-26.98,0.02,-9.75
900137,2024,12,30,2.5214,2.5214,75.85034,226.65656,-999,-999.0,-999.0,0.99,1040.32,-26.02,-26.98,0.02,-9.74
900137,2024,13,1,2.5424,2.5424,75.8475,226.6535,-999,-999.0,-999.0,0.99,1040.72,-26.42,-27.44,-0.09,-9.62
900137,2024,13,31,2.5632,2.5632,75.84471,226.6505,-999,-999.0,-999.0,0.99,1040.72,-26.42,-27.44,-0.09,-9.62
900137,2024,14,0,2.5837,2.5837,75.84205,226.64708,-999,-999.0,-999.0,0.99,1041.25,-26.8,-27.89,-0.29,-9.45
900137,2024,14,30,2.6047,2.6047,75.83934,226.64328,-999,-999.0,-999.0,0.99,1041.25,-26.8,-27.89,-0.29,-9.45
900137,2024,15,0,2.6255,2.6255,75.8367,226.63895,-999,-999.0,-999.0,0.99,1041.78,-27.16,-28.32,-0.64,-9.12
900137,2024,15,30,2.6464,2.6464,75.83414,226.63429,-999,-999.0,-999.0,0.99,1041.78,-27.16,-28.32,-0.65,-9.12
900137,2024,16,1,2.6674,2.6674,75.8317,226.6295,-999,-999.0,-999.0,0.99,1042.11,-27.53,-28.67,-0.99,-8.74
900137,2024,16,30,2.6877,2.6877,75.82942,226.62482,-999,-999.0,-999.0,0.99,1042.11,-27.53,-28.67,-0.99,-8.73
900137,2024,17,0,2.7089,2.7089,75.82719,226.61989,-999,-999.0,-999.0,0.99,1042.32,-27.87,-28.98,-1.28,-8.39
900137,2024,17,31,2.7299,2.7299,75.82513,226.61523,-999,-999.0,-999.0,0.99,1042.32,-27.87,-28.97,-1.28,-8.39
900137,2024,18,0,2.7505,2.7505,75.8232,226.61098,-999,-999.0,-999.0,0.99,1042.54,-28.17,-29.23,-1.56,-8.11
900137,2024,18,30,2.7715,2.7715,75.82135,226.60651,-999,-999.0,-999.0,0.99,1042.54,-28.17,-29.23,-1.56,-8.11
900137,2024,19,0,2.7922,2.7922,75.81957,226.60248,-999,-999.0,-999.0,0.99,1042.88,-28.44,-29.45,-1.7,-7.87
900137,2024,19,31,2.8134,2.8134,75.81784,226.59862,-999,-999.0,-999.0,0.99,1042.88,-28.44,-29.45,-1.7,-7.87
900137,2024,20,0,2.8339,2.8339,75.81617,226.59521,-999,-999.0,-999.0,0.99,1043.3,-28.65,-29.63,-1.61,-7.72
900137,2024,20,30,2.8547,2.8547,75.8145,226.59219,-999,-999.0,-999.0,0.99,1043.3,-28.65,-29.63,-1.61,-7.72
900137,2024,21,1,2.8757,2.8757,75.81277,226.58981,-999,-999.0,-999.0,0.99,1043.78,-28.89,-29.81,-1.29,-7.57
900137,2024,21,30,2.8961,2.8961,75.811,226.58748,-999,-999.0,-999.0,0.99,1043.78,-28.89,-29.81,-1.29,-7.57
900137,2024,22,0,2.9169,2.9169,75.80905,226.58517,-999,-999.0,-999.0,0.99,1044.19,-29.06,-29.79,-0.9,-7.37
900137,2024,22,30,2.9377,2.9377,75.80712,226.58267,-999,-999.0,-999.0,0.99,1044.18,-29.05,-29.78,-0.91,-7.37
900137,2024,23,0,2.9585,2.9585,75.80516,226.58014,-999,-999.0,-999.0,0.99,1044.5,-29.27,-29.79,-0.75,-7.15
900137,2024,23,30,2.9793,2.9793,75.80328,226.57753,-999,-999.0,-999.0,0.99,1044.5,-29.27,-29.78,-0.75,-7.15
900137,2024,0,0,3.0006,3.0006,75.80141,226.57503,-999,-999.0,-999.0,0.99,1044.66,-29.5,-29.8,-0.8,-6.88
900137,2024,0,30,3.0214,3.0214,75.79963,226.57246,-999,-999.0,-999.0,0.99,1044.66,-29.5,-29.8,-0.81,-6.88
900137,2024,1,0,3.0422,3.0422,75.79801,226.56961,-999,-999.0,-999.0,0.99,1044.73,-29.7,-29.81,-0.9,-6.43
900137,2024,1,31,3.0633,3.0633,75.79639,226.56633,-999,-999.0,-999.0,0.99,1044.73,-29.7,-29.81,-0.9,-6.43
900137,2024,2,1,3.084,3.084,75.79476,226.5632,-999,-999.0,-999.0,0.99,1044.66,-29.91,-29.86,-0.99,-5.96
900137,2024,2,30,3.1047,3.1047,75.79318,226.55989,-999,-999.0,-999.0,0.99,1044.66,-29.91,-29.86,-0.99,-5.96
900137,2024,3,0,3.1256,3.1256,75.79163,226.55644,-999,-999.0,-999.0,0.99,1044.52,-30.09,-29.94,-1.31,-5.65
900137,2024,3,31,3.1465,3.1465,75.79022,226.55307,-999,-999.0,-999.0,0.99,1044.52,-30.09,-29.94,-1.31,-5.65
900137,2024,4,0,3.1672,3.1672,75.78898,226.54997,-999,-999.0,-999.0,0.99,1044.44,-30.23,-29.97,-1.76,-5.4
900137,2024,4,31,3.1882,3.1882,75.78786,226.54697,-999,-999.0,-999.0,0.99,1044.44,-30.23,-29.97,-1.77,-5.4
900137,2024,5,0,3.2085,3.2085,75.78692,226.54425,-999,-999.0,-999.0,0.99,1044.36,-30.35,-29.99,-2.13,-5.13
900137,2024,5,30,3.2293,3.2293,75.78602,226.54179,-999,-999.0,-999.0,0.99,1044.36,-30.35,-29.99,-2.13,-5.13
900137,2024,6,1,3.2507,3.2507,75.78512,226.5396,-999,-999.0,-999.0,0.99,1044.36,-30.5,-30.0,-2.36,-4.92
900137,2024,6,31,3.2717,3.2717,75.78433,226.53758,-999,-999.0,-999.0,0.99,1044.36,-30.5,-30.0,-2.36,-4.92
900137,2024,7,1,3.2926,3.2926,75.78364,226.5359,-999,-999.0,-999.0,0.99,1044.37,-30.62,-30.01,-2.49,-4.82
900137,2024,7,31,3.3132,3.3132,75.78294,226.53448,-999,-999.0,-999.0,0.99,1044.37,-30.62,-30.01,-2.49,-4.82
900137,2024,8,1,3.3341,3.3341,75.78225,226.53357,-999,-999.0,-999.0,0.99,1044.46,-30.73,-30.01,-2.6,-4.83
900137,2024,8,31,3.3549,3.3549,75.78152,226.53317,-999,-999.0,-999.0,0.99,1044.45,-30.73,-30.01,-2.6,-4.82
900137,2024,9,1,3.3757,3.3757,75.78078,226.53325,-999,-999.0,-999.0,0.99,1044.61,-30.79,-29.98,-2.67,-4.86
900137,2024,9,31,3.3967,3.3967,75.77997,226.53365,-999,-999.0,-999.0,0.99,1044.61,-30.79,-29.98,-2.67,-4.86
900137,2024,10,0,3.4168,3.4168,75.77911,226.53409,-999,-999.0,-999.0,0.99,1044.66,-30.82,-30.07,-2.7,-4.66
900137,2024,10,30,3.4381,3.4381,75.77819,226.53467,-999,-999.0,-999.0,0.99,1044.66,-30.82,-30.07,-2.7,-4.66
900137,2024,11,0,3.4589,3.4589,75.77709,226.53523,-999,-999.0,-999.0,0.99,1044.59,-30.71,-30.14,-2.63,-4.24
900137,2024,11,31,3.4799,3.4799,75.77593,226.53577,-999,-999.0,-999.0,0.99,1044.59,-30.71,-30.14,-2.63,-4.24
900137,2024,12,1,3.5007,3.5007,75.77473,226.53612,-999,-999.0,-999.0,0.99,1044.4,-30.58,-30.21,-2.38,-4.0
900137,2024,12,30,3.5211,3.5211,75.77348,226.53639,-999,-999.0,-999.0,0.99,1044.4,-30.57,-30.21,-2.38,-4.0
900137,2024,13,0,3.5422,3.5422,75.7722,226.53656,-999,-999.0,-999.0,0.99,1044.25,-30.5,-30.27,-2.08,-4.15
900137,2024,13,31,3.5632,3.5632,75.77097,226.53662,-999,-999.0,-999.0,0.99,1044.25,-30.49,-30.27,-2.08,-4.15
900137,2024,14,0,3.5837,3.5837,75.76978,226.53645,-999,-999.0,-999.0,0.99,1044.07,-30.45,-30.34,-1.87,-4.27
900137,2024,14,31,3.6049,3.6049,75.76859,226.53618,-999,-999.0,-999.0,0.99,1044.07,-30.45,-30.33,-1.87,-4.27
900137,2024,15,0,3.6252,3.6252,75.76744,226.53543,-999,-999.0,-999.0,0.99,1043.76,-30.45,-30.47,-1.84,-4.01
900137,2024,15,31,3.6465,3.6465,75.76618,226.53413,-999,-999.0,-999.0,0.99,1043.76,-30.45,-30.47,-1.84,-4.01
900137,2024,16,1,3.6676,3.6676,75.76511,226.53299,-999,-999.0,-999.0,0.99,1043.26,-30.49,-30.52,-1.83,-3.61
900137,2024,16,30,3.6879,3.6879,75.76418,226.53204,-999,-999.0,-999.0,0.99,1043.26,-30.49,-30.52,-1.83,-3.61
900137,2024,17,0,3.7089,3.7089,75.7633,226.53098,-999,-999.0,-999.0,0.99,1042.7,-30.58,-30.56,-1.83,-3.33
900137,2024,17,30,3.7297,3.7297,75.76242,226.52994,-999,-999.0,-999.0,0.99,1042.7,-30.58,-30.56,-1.83,-3.32
900137,2024,18,0,3.7505,3.7505,75.76161,226.52899,-999,-999.0,-999.0,0.99,1042.2,-30.69,-30.62,-1.9,-3.12
900137,2024,18,31,3.7715,3.7715,75.76083,226.52812,-999,-999.0,-999.0,0.99,1042.2,-30.69,-30.62,-1.9,-3.12
900137,2024,19,0,3.7922,3.7922,75.76009,226.52776,-999,-999.0,-999.0,0.99,1041.73,-30.79,-30.69,-2.01,-2.99
900137,2024,19,31,3.8134,3.8134,75.75939,226.52753,-999,-999.0,-999.0,0.99,1041.73,-30.79,-30.69,-2.01,-2.99
900137,2024,20,0,3.8339,3.8339,75.75867,226.52708,-999,-999.0,-999.0,0.99,1041.38,-30.87,-30.73,-2.12,-2.94
900137,2024,20,30,3.8544,3.8544,75.75797,226.52678,-999,-999.0,-999.0,0.99,1041.38,-30.87,-30.73,-2.12,-2.94
900137,2024,21,1,3.8759,3.8759,75.75718,226.52708,-999,-999.0,-999.0,0.99,1041.21,-30.95,-30.78,-2.17,-3.1
900137,2024,21,30,3.896,3.896,75.75647,226.52788,-999,-999.0,-999.0,0.99,1041.21,-30.95,-30.78,-2.17,-3.1
900137,2024,22,0,3.917,3.917,75.75564,226.52892,-999,-999.0,-999.0,0.99,1041.29,-31.02,-30.74,-2.27,-3.46
900137,2024,22,30,3.9377,3.9377,75.75478,226.52969,-999,-999.0,-999.0,0.99,1041.29,-31.02,-30.74,-2.27,-3.46
900137,2024,23,0,3.9585,3.9585,75.7538,226.5302,-999,-999.0,-999.0,0.99,1041.34,-31.1,-30.72,-2.59,-3.67
900137,2024,23,30,3.9793,3.9793,75.75281,226.53056,-999,-999.0,-999.0,0.99,1041.34,-31.1,-30.72,-2.59,-3.67
900137,2024,0,1,4.0007,4.0007,75.75173,226.53088,-999,-999.0,-999.0,0.99,1041.14,-31.17,-30.7,-3.09,-3.54
900137,2024,0,31,4.0217,4.0217,75.75069,226.53104,-999,-999.0,-999.0,0.99,1041.14,-31.17,-30.7,-3.09,-3.54
900137,2024,1,0,4.0422,4.0422,75.74968,226.53105,-999,-999.0,-999.0,0.99,1040.7,-31.21,-30.66,-3.59,-3.07
900137,2024,1,30,4.063,4.063,75.74869,226.53093,-999,-999.0,-999.0,0.99,1040.7,-31.21,-30.66,-3.59,-3.08
900137,2024,2,1,4.0841,4.0841,75.74773,226.53058,-999,-999.0,-999.0,0.99,1040.24,-31.23,-30.6,-3.9,-2.44
900137,2024,2,30,4.1047,4.1047,75.74684,226.53011,-999,-999.0,-999.0,0.99,1040.24,-31.22,-30.6,-3.9,-2.44
900137,2024,3,0,4.1255,4.1255,75.74593,226.52928,-999,-999.0,-999.0,0.99,1039.74,-31.22,-30.53,-4.0,-1.78
900137,2024,3,30,4.1464,4.1464,75.74519,226.52878,-999,-999.0,-999.0,0.99,1039.74,-31.22,-30.53,-4.0,-1.78
900137,2024,4,0,4.1672,4.1672,75.74439,226.52791,-999,-999.0,-999.0,0.99,1039.12,-31.19,-30.58,-3.98,-1.08
900137,2024,4,30,4.1877,4.1877,75.7437,226.52681,-999,-999.0,-999.0,0.99,1039.12,-31.19,-30.58,-3.98,-1.08
900137,2024,5,0,4.2089,4.2089,75.74303,226.52565,-999,-999.0,-999.0,0.99,1038.41,-31.07,-30.6,-3.89,-0.34
900137,2024,5,30,4.2293,4.2293,75.74252,226.52444,-999,-999.0,-999.0,0.99,1038.41,-31.07,-30.6,-3.89,-0.34
900137,2024,6,0,4.2505,4.2505,75.74205,226.52325,-999,-999.0,-999.0,0.99,1037.68,-30.93,-30.58,-3.59,0.2
900137,2024,6,30,4.2714,4.2714,75.74155,226.52228,-999,-999.0,-999.0,0.99,1037.68,-30.93,-30.58,-3.59,0.2
900137,2024,7,1,4.2924,4.2924,75.7411,226.52168,-999,-999.0,-999.0,0.99,1037.15,-30.79,-30.57,-3.11,0.24
900137,2024,7,30,4.313,4.313,75.74067,226.52136,-999,-999.0,-999.0,0.99,1037.15,-30.79,-30.57,-3.11,0.24
900137,2024,8,0,4.3339,4.3339,75.74018,226.52138,-999,-999.0,-999.0,0.99,1036.85,-30.69,-30.56,-2.81,-0.09
900137,2024,8,30,4.3548,4.3548,75.73978,226.52177,-999,-999.0,-999.0,0.99,1036.85,-30.69,-30.56,-2.81,-0.09
900137,2024,9,0,4.3755,4.3755,75.73932,226.52248,-999,-999.0,-999.0,0.99,1036.63,-30.61,-30.57,-2.76,-0.16
900137,2024,9,31,4.3966,4.3966,75.73878,226.52357,-999,-999.0,-999.0,0.99,1036.63,-30.61,-30.57,-2.76,-0.16
900137,2024,10,0,4.4172,4.4172,75.73827,226.52483,-999,-999.0,-999.0,0.99,1036.4,-30.52,-30.41,-2.78,0.15
900137,2024,10,30,4.438,4.438,75.7378,226.52638,-999,-999.0,-999.0,0.99,1036.4,-30.52,-30.41,-2.78,0.15
900137,2024,11,0,4.4589,4.4589,75.73717,226.52812,-999,-999.0,-999.0,0.99,1036.0,-30.46,-30.24,-2.67,0.56
900137,2024,11,31,4.4799,4.4799,75.73657,226.52989,-999,-999.0,-999.0,0.99,1036.0,-30.46,-30.24,-2.67,0.55
900137,2024,12,0,4.5006,4.5006,75.73589,226.5314,-999,-999.0,-999.0,0.99,1035.62,-30.4,-30.07,-2.45,0.92
900137,2024,12,30,4.521,4.521,75.73521,226.53299,-999,-999.0,-999.0,0.99,1035.62,-30.4,-30.06,-2.45,0.92
900137,2024,13,0,4.5418,4.5418,75.7345,226.53438,-999,-999.0,-999.0,0.99,1035.26,-30.38,-29.89,-2.16,1.24
900137,2024,13,31,4.5632,4.5632,75.73378,226.53557,-999,-999.0,-999.0,0.99,1035.26,-30.38,-29.89,-2.17,1.24
900137,2024,14,0,4.5835,4.5835,75.73312,226.53635,-999,-999.0,-999.0,0.99,1034.98,-30.4,-29.71,-1.81,1.44
900137,2024,14,30,4.6047,4.6047,75.73241,226.53711,-999,-999.0,-999.0,0.99,1034.98,-30.4,-29.71,-1.81,1.44
900137,2024,15,0,4.6255,4.6255,75.73171,226.5376,-999,-999.0,-999.0,0.99,1034.73,-30.46,-29.49,-1.52,1.68
900137,2024,15,30,4.6464,4.6464,75.73106,226.53773,-999,-999.0,-999.0,0.99,1034.73,-30.46,-29.49,-1.52,1.68
900137,2024,16,1,4.6676,4.6676,75.73047,226.5378,-999,-999.0,-999.0,0.99,1034.29,-30.53,-29.41,-1.23,2.13
900137,2024,16,30,4.688,4.688,75.72993,226.53767,-999,-999.0,-999.0,0.99,1034.29,-30.53,-29.41,-1.23,2.13
900137,2024,17,1,4.7091,4.7091,75.72942,226.53735,-999,-999.0,-999.0,0.99,1033.83,-30.57,-29.37,-0.79,2.68
900137,2024,17,30,4.7297,4.7297,75.72894,226.5372,-999,-999.0,-999.0,0.99,1033.83,-30.57,-29.37,-0.79,2.67
900137,2024,18,1,4.7507,4.7507,75.72848,226.53708,-999,-999.0,-999.0,0.99,1033.44,-30.57,-29.35,-0.08,3.15
900137,2024,18,30,4.7714,4.7714,75.72807,226.53708,-999,-999.0,-999.0,0.99,1033.44,-30.57,-29.35,-0.08,3.15
900137,2024,19,0,4.7922,4.7922,75.72768,226.53755,-999,-999.0,-999.0,0.99,1033.16,-30.5,-29.29,0.83,3.32
900137,2024,19,31,4.8133,4.8133,75.72729,226.53835,-999,-999.0,-999.0,0.99,1033.16,-30.5,-29.29,0.83,3.32
900137,2024,20,0,4.8339,4.8339,75.72697,226.53938,-999,-999.0,-999.0,0.99,1032.92,-30.32,-29.16,1.69,3.03
900137,2024,20,30,4.8547,4.8547,75.72659,226.54071,-999,-999.0,-999.0,0.99,1032.92,-30.32,-29.16,1.69,3.03
900137,2024,21,1,4.8757,4.8757,75.72624,226.54253,-999,-999.0,-999.0,0.99,1032.69,-30.07,-28.97,2.21,2.37
900137,2024,21,30,4.896,4.896,75.72589,226.54454,-999,-999.0,-999.0,0.99,1032.69,-30.07,-28.96,2.21,2.37
900137,2024,22,0,4.9169,4.9169,75.72556,226.54683,-999,-999.0,-999.0,0.99,1032.71,-29.77,-28.62,2.34,1.77
900137,2024,22,30,4.9377,4.9377,75.72512,226.54932,-999,-999.0,-999.0,0.99,1032.71,-29.77,-28.62,2.34,1.77
900137,2024,23,0,4.9585,4.9585,75.72471,226.55208,-999,-999.0,-999.0,0.99,1032.64,-29.43,-28.25,2.32,1.49
900137,2024,23,30,4.9793,4.9793,75.72421,226.55496,-999,-999.0,-999.0,0.99,1032.64,-29.43,-28.25,2.32,1.49
900137,2024,0,0,5.0006,5.0006,75.72357,226.55814,-999,-999.0,-999.0,0.99,1032.4,-28.94,-27.88,2.31,1.46
900137,2024,0,30,5.0214,5.0214,75.7228,226.56082,-999,-999.0,-999.0,0.99,1032.4,-28.94,-27.88,2.31,1.46
