BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063018410,2024,0,0,4.0006,4.0006,81.30316,126.11958,1011,-16.45,-999.0,0.97,1011.35,-28.39,-29.34,0.73,8.04
300534063018410,2024,1,0,4.042,4.042,81.30754,126.12974,1011,-16.45,-999.0,0.97,1011.27,-28.32,-29.32,0.74,8.27
300534063018410,2024,2,0,4.0836,4.0836,81.31212,126.14013,1011,-16.45,-999.0,0.97,1011.24,-28.27,-29.27,0.76,8.54
300534063018410,2024,3,0,4.1256,4.1256,81.31672,126.15177,1011,-16.4,-999.0,0.97,1011.33,-28.22,-29.25,0.86,8.91
300534063018410,2024,4,0,4.167,4.167,81.32124,126.16375,1010,-16.35,-999.0,0.97,1011.35,-28.16,-29.13,0.78,9.16
300534063018410,2024,5,0,4.2086,4.2086,81.32558,126.17583,1011,-16.3,-999.0,0.97,1011.36,-28.17,-29.09,0.71,9.43
300534063018410,2024,6,0,4.2506,4.2506,81.32989,126.18954,1011,-16.3,-999.0,0.97,1011.49,-28.19,-29.06,0.71,9.69
300534063018410,2024,7,0,4.292,4.292,81.33418,126.20306,1011,-16.3,-999.0,0.97,1011.67,-28.21,-29.02,0.73,9.91
300534063018410,2024,8,0,4.3336,4.3336,81.33835,126.2163,1011,-16.3,-999.0,0.97,1011.8,-28.21,-29.01,0.72,10.08
300534063018410,2024,9,0,4.3753,4.3753,81.34262,126.22917,1011,-16.3,-999.0,0.97,1011.85,-28.17,-28.99,0.76,10.1
300534063018410,2024,10,0,4.4173,4.4173,81.34716,126.24145,1012,-16.3,-999.0,0.97,1011.99,-28.11,-29.08,0.73,10.01
300534063018410,2024,11,0,4.4586,4.4586,81.35186,126.25225,1012,-16.3,-999.0,0.97,1012.19,-27.92,-29.09,0.57,9.96
300534063018410,2024,12,0,4.5003,4.5003,81.3569,126.26268,1012,-16.3,-999.0,0.97,1012.35,-27.81,-29.04,0.33,9.95
300534063018410,2024,13,0,4.542,4.542,81.36224,126.27247,1012,-16.3,-999.0,0.97,1012.52,-27.69,-29.0,0.06,10.01
300534063018410,2024,14,0,4.584,4.584,81.36783,126.28081,1012,-16.35,-999.0,0.97,1012.78,-27.55,-28.92,-0.23,10.09
300534063018410,2024,15,0,4.6253,4.6253,81.37335,126.28979,1012,-16.35,-999.0,0.97,1013.12,-27.51,-28.87,-0.45,10.24
300534063018410,2024,16,0,4.667,4.667,81.37894,126.2994,1012,-16.4,-999.0,0.97,1013.38,-27.47,-28.87,-0.61,10.37
300534063018410,2024,17,0,4.7086,4.7086,81.38449,126.30863,1012,-16.4,-999.0,0.97,1013.56,-27.52,-28.95,-0.7,10.43
300534063018410,2024,18,0,4.7506,4.7506,81.39001,126.31858,1013,-16.4,-999.0,0.97,1013.68,-27.64,-29.08,-0.8,10.36
300534063018410,2024,19,0,4.792,4.792,81.39531,126.32807,1013,-16.4,-999.0,0.97,1013.86,-27.76,-29.23,-0.9,10.22
300534063018410,2024,20,0,4.8336,4.8336,81.40066,126.3363,1013,-16.45,-999.0,0.97,1014.04,-27.88,-29.34,-0.99,10.07
300534063018410,2024,21,0,4.8756,4.8756,81.40617,126.34366,1013,-16.45,-999.0,0.97,1014.21,-28.01,-29.43,-1.08,10.02
300534063018410,2024,22,0,4.917,4.917,81.41184,126.34991,1014,-16.55,-999.0,0.96,1014.33,-28.14,-29.57,-1.16,9.99
300534063018410,2024,23,0,4.9586,4.9586,81.41771,126.35565,1014,-16.55,-999.0,0.96,1014.42,-28.2,-29.67,-1.23,9.92
300534063018410,2024,0,0,5.0006,5.0006,81.42363,126.36071,1014,-16.55,-999.0,0.96,1014.46,-28.23,-29.7,-1.35,9.85
300534063018410,2024,1,0,5.042,5.042,81.42953,126.36567,1014,-16.55,-999.0,0.96,1014.44,-28.23,-29.7,-1.53,9.79
300534063018410,2024,2,0,5.0836,5.0836,81.43545,126.36988,1014,-16.55,-999.0,0.96,1014.47,-28.23,-29.67,-1.77,9.8
300534063018410,2024,3,0,5.1256,5.1256,81.44153,126.37394,1014,-16.65,-999.0,0.96,1014.6,-28.17,-29.58,-1.83,9.89
300534063018410,2024,4,0,5.167,5.167,81.44751,126.37897,1014,-16.7,-999.0,0.96,1014.83,-28.03,-29.32,-1.79,9.97
300534063018410,2024,5,0,5.2086,5.2086,81.45351,126.38466,1014,-16.7,-999.0,0.96,1015.03,-27.87,-29.11,-1.58,10.15
300534063018410,2024,6,0,5.2506,5.2506,81.45956,126.39127,1014,-16.7,-999.0,0.96,1015.19,-27.72,-28.9,-1.16,10.4
300534063018410,2024,7,0,5.292,5.292,81.46554,126.39877,1014,-16.75,-999.0,0.96,1015.31,-27.55,-28.68,-0.69,10.54
300534063018410,2024,8,0,5.3336,5.3336,81.47148,126.40747,1015,-16.7,-999.0,0.96,1015.53,-27.41,-28.46,-0.35,10.6
300534063018410,2024,9,0,5.3754,5.3754,81.47742,126.41683,1015,-16.65,-999.0,0.96,1015.73,-27.34,-28.34,-0.18,10.69
300534063018410,2024,10,0,5.417,5.417,81.48335,126.42682,1015,-16.65,-999.0,0.96,1015.89,-27.29,-28.41,-0.12,10.82
300534063018410,2024,11,0,5.4586,5.4586,81.48939,126.43593,1015,-16.7,-999.0,0.96,1016.03,-27.32,-28.64,-0.11,10.93
300534063018410,2024,12,0,5.5006,5.5006,81.49553,126.44496,1015,-16.65,-999.0,0.96,1016.15,-27.41,-28.85,-0.18,10.9
300534063018410,2024,13,0,5.542,5.542,81.50178,126.45356,1016,-16.65,-999.0,0.96,1016.18,-27.48,-28.98,-0.41,10.8
300534063018410,2024,14,0,5.5837,5.5837,81.50816,126.46205,1016,-16.7,-999.0,0.96,1016.28,-27.56,-29.1,-0.72,10.75
300534063018410,2024,15,0,5.6256,5.6256,81.51465,126.47017,1016,-16.7,-999.0,0.96,1016.46,-27.66,-29.2,-1.0,10.87
300534063018410,2024,16,0,5.667,5.667,81.52106,126.47777,1017,-16.75,-999.0,0.96,1016.79,-27.79,-29.34,-1.2,11.05
300534063018410,2024,17,0,5.7086,5.7086,81.52777,126.48489,1017,-16.85,-999.0,0.96,1017.04,-27.9,-29.49,-1.35,11.21
300534063018410,2024,18,0,5.7506,5.7506,81.53448,126.49118,1017,-16.95,-999.0,0.96,1017.24,-28.0,-29.6,-1.42,11.34
300534063018410,2024,19,0,5.792,5.792,81.54094,126.49598,1017,-17.0,-999.0,0.96,1017.51,-28.09,-29.73,-1.46,11.41
300534063018410,2024,20,0,5.8336,5.8336,81.54717,126.49983,1017,-17.05,-999.0,0.96,1017.75,-28.16,-29.79,-1.51,11.43
300534063018410,2024,21,0,5.8756,5.8756,81.55318,126.50258,1018,-17.15,-999.0,0.96,1018.02,-28.2,-29.83,-1.75,11.44
300534063018410,2024,22,0,5.917,5.917,81.55896,126.50398,1018,-17.15,-999.0,0.96,1018.15,-28.19,-29.79,-2.1,11.46
300534063018410,2024,23,0,5.9586,5.9586,81.56483,126.50392,1018,-17.3,-999.0,0.96,1018.15,-28.12,-29.7,-2.43,11.43
300534063018410,2024,0,0,6.0006,6.0006,81.57081,126.50286,1018,-17.4,-999.0,0.96,1018.11,-28.02,-29.59,-2.71,11.37
300534063018410,2024,1,0,6.042,6.042,81.57673,126.50118,1018,-17.4,-999.0,0.96,1018.06,-27.88,-29.45,-2.98,11.26
300534063018410,2024,2,0,6.0836,6.0836,81.58275,126.49849,1018,-17.4,-999.0,0.96,1018.06,-27.71,-29.28,-3.27,11.2
300534063018410,2024,3,0,6.1256,6.1256,81.58909,126.49368,1018,-17.5,-999.0,0.96,1018.1,-27.51,-29.06,-3.56,11.26
300534063018410,2024,4,0,6.167,6.167,81.59513,126.48873,1018,-17.65,-999.0,0.96,1018.13,-27.3,-28.9,-3.77,11.41
300534063018410,2024,5,0,6.2086,6.2086,81.60149,126.48286,1018,-17.8,-999.0,0.96,1018.17,-27.09,-28.68,-3.86,11.57
300534063018410,2024,6,0,6.2506,6.2506,81.60814,126.47592,1018,-17.85,-999.0,0.96,1018.33,-26.86,-28.4,-3.85,11.75
300534063018410,2024,7,0,6.292,6.292,81.61479,126.46739,1018,-18.0,-999.0,0.96,1018.5,-26.61,-28.11,-3.82,12.0
300534063018410,2024,8,0,6.3336,6.3336,81.62193,126.45879,1018,-18.3,-999.0,0.96,1018.64,-26.36,-27.77,-3.81,12.26
300534063018410,2024,10,0,6.417,6.417,81.63615,126.44272,1019,-18.25,-999.0,0.96,1018.93,-25.73,-26.98,-3.54,12.52
300534063018410,2024,12,0,6.5006,6.5006,81.65006,126.42886,1019,-18.05,-999.0,0.96,1019.25,-25.11,-26.22,-3.61,12.65
300534063018410,2024,13,0,6.542,6.542,81.65679,126.42342,1019,-17.75,-999.0,0.96,1019.55,-24.81,-25.88,-3.63,12.65
300534063018410,2024,2,0,7.0836,7.0836,81.72373,126.30621,1021,-16.7,-999.0,0.95,1021.82,-24.15,-26.08,-4.81,7.17
300534063018410,2024,3,0,7.1256,7.1256,81.72717,126.2938,1021,-16.65,-999.0,0.95,1021.74,-24.16,-26.12,-5.08,6.7
300534063018410,2024,4,0,7.167,7.167,81.73034,126.28103,1021,-16.6,-999.0,0.95,1021.72,-24.16,-26.07,-5.28,6.3
300534063018410,2024,5,0,7.2086,7.2086,81.73329,126.26749,1021,-16.55,-999.0,0.95,1021.65,-24.13,-25.98,-5.33,5.87
300534063018410,2024,6,0,7.2506,7.2506,81.73602,126.25322,1021,-16.6,-999.0,0.95,1021.5,-24.06,-25.89,-5.36,5.37
300534063018410,2024,7,0,7.292,7.292,81.73842,126.23811,1021,-16.6,-999.0,0.95,1021.29,-23.99,-25.85,-5.44,4.81
300534063018410,2024,8,0,7.3336,7.3336,81.74048,126.22248,1021,-16.55,-999.0,0.95,1021.14,-23.93,-25.83,-5.55,4.25
300534063018410,2024,9,0,7.3756,7.3756,81.74227,126.20639,1021,-16.5,-999.0,0.95,1020.99,-23.88,-25.82,-5.75,3.67
300534063018410,2024,10,0,7.417,7.417,81.7437,126.18935,1021,-16.45,-999.0,0.95,1020.78,-23.88,-26.03,-5.96,3.07
300534063018410,2024,11,0,7.4586,7.4586,81.74495,126.171,1021,-16.4,-999.0,0.95,1020.44,-23.92,-26.24,-6.06,2.41
300534063018410,2024,12,0,7.5006,7.5006,81.74604,126.15176,1020,-16.4,-999.0,0.95,1020.03,-23.99,-26.41,-6.07,1.73
300534063018410,2024,13,0,7.542,7.542,81.74705,126.13189,1019,-16.3,-999.0,0.95,1019.53,-24.07,-26.58,-5.99,1.01
300534063018410,2024,14,0,7.5836,7.5836,81.74799,126.1113,1019,-16.3,-999.0,0.95,1019.03,-24.16,-26.72,-5.85,0.26
300534063018410,2024,15,0,7.6253,7.6253,81.74884,126.09055,1018,-16.25,-999.0,0.95,1018.58,-24.26,-26.93,-5.47,-0.47
300534063018410,2024,16,0,7.6673,7.6673,81.74952,126.06953,1018,-16.25,-999.0,0.95,1018.09,-24.31,-26.84,-4.91,-1.14
300534063018410,2024,17,0,7.7086,7.7086,81.75006,126.04805,1018,-16.2,-999.0,0.95,1017.53,-24.34,-26.76,-4.31,-1.8
300534063018410,2024,18,0,7.7503,7.7503,81.75055,126.02628,1017,-16.2,-999.0,0.95,1016.97,-24.35,-26.66,-3.77,-2.43
300534063018410,2024,19,0,7.792,7.792,81.75074,126.00397,1016,-16.2,-999.0,0.95,1016.48,-24.35,-26.61,-3.33,-2.95
300534063018410,2024,20,0,7.834,7.834,81.75075,125.98113,1016,-16.15,-999.0,0.95,1016.11,-24.36,-26.49,-2.93,-3.28
300534063018410,2024,21,0,7.8753,7.8753,81.75067,125.95933,1015,-16.15,-999.0,0.95,1015.83,-24.37,-26.41,-2.54,-3.38
300534063018410,2024,22,0,7.917,7.917,81.75069,125.93922,1015,-16.1,-999.0,0.95,1015.52,-24.36,-26.3,-2.18,-3.33
300534063018410,2024,23,0,7.959,7.959,81.75061,125.92103,1015,-16.1,-999.0,0.95,1015.19,-24.32,-26.23,-1.78,-3.15
300534063018410,2024,0,0,8.0003,8.0003,81.75063,125.90404,1015,-16.15,-999.0,0.95,1014.82,-24.26,-26.14,-1.32,-2.9
300534063018410,2024,1,0,8.042,8.042,81.75092,125.88876,1014,-16.15,-999.0,0.95,1014.52,-24.2,-26.06,-0.78,-2.71
300534063018410,2024,2,0,8.084,8.084,81.75126,125.8747,1014,-16.15,-999.0,0.95,1014.27,-24.13,-25.95,-0.27,-2.67
300534063018410,2024,3,0,8.1253,8.1253,81.75177,125.86175,1014,-16.2,-999.0,0.95,1014.14,-24.05,-25.84,0.09,-2.73
300534063018410,2024,4,0,8.167,8.167,81.7524,125.84972,1014,-16.2,-999.0,0.95,1014.13,-24.05,-25.8,0.23,-2.78
300534063018410,2024,5,0,8.2087,8.2087,81.75306,125.83832,1014,-16.25,-999.0,0.95,1014.25,-24.06,-25.76,0.2,-2.78
300534063018410,2024,6,0,8.2503,8.2503,81.75375,125.82737,1014,-16.3,-999.0,0.95,1014.35,-24.05,-25.74,0.02,-2.69
300534063018410,2024,7,0,8.292,8.292,81.75447,125.81692,1014,-16.35,-999.0,0.95,1014.6,-24.02,-25.75,-0.29,-2.5
300534063018410,2024,8,0,8.334,8.334,81.75517,125.80642,1014,-16.35,-999.0,0.95,1014.87,-23.99,-25.79,-0.62,-2.23
300534063018410,2024,9,0,8.3753,8.3753,81.75584,125.79613,1015,-16.4,-999.0,0.95,1015.19,-23.99,-25.87,-0.83,-1.99
300534063018410,2024,10,0,8.417,8.417,81.75649,125.78607,1015,-16.45,-999.0,0.95,1015.55,-24.01,-26.04,-0.88,-1.83
300534063018410,2024,11,0,8.459,8.459,81.75709,125.77566,1016,-16.45,-999.0,0.95,1015.88,-24.01,-26.23,-0.88,-1.8
300534063018410,2024,12,0,8.5003,8.5003,81.75774,125.76627,1016,-16.5,-999.0,0.95,1016.13,-24.03,-26.39,-0.78,-2.0
300534063018410,2024,13,0,8.542,8.542,81.75844,125.75721,1016,-16.5,-999.0,0.95,1016.32,-24.05,-26.53,-0.74,-2.44
300534063018410,2024,14,0,8.584,8.584,81.75924,125.74786,1016,-16.5,-999.0,0.95,1016.5,-24.12,-26.63,-0.92,-3.0
300534063018410,2024,15,0,8.6253,8.6253,81.76012,125.73888,1016,-16.55,-999.0,0.95,1016.73,-24.22,-26.72,-1.39,-3.53
300534063018410,2024,16,0,8.667,8.667,81.761,125.72939,1016,-16.6,-999.0,0.95,1016.9,-24.33,-26.6,-2.09,-3.9
300534063018410,2024,17,0,8.7086,8.7086,81.76183,125.71896,1017,-16.65,-999.0,0.95,1017.02,-24.53,-26.56,-2.83,-4.07
300534063018410,2024,18,0,8.7506,8.7506,81.76257,125.70942,1016,-16.65,-999.0,0.95,1017.13,-24.73,-26.59,-3.42,-4.11
300534063018410,2024,19,0,8.792,8.792,81.76312,125.69857,1016,-16.65,-999.0,0.95,1017.18,-24.87,-26.65,-3.79,-4.17
300534063018410,2024,20,0,8.8336,8.8336,81.76355,125.68658,1016,-16.7,-999.0,0.95,1017.16,-24.97,-26.72,-3.99,-4.41
300534063018410,2024,21,0,8.8753,8.8753,81.76372,125.6732,1016,-16.7,-999.0,0.95,1017.09,-25.02,-26.74,-4.16,-4.9
300534063018410,2024,22,0,8.9173,8.9173,81.76362,125.65841,1016,-16.7,-999.0,0.95,1016.91,-25.04,-26.72,-4.45,-5.51
300534063018410,2024,23,0,8.9586,8.9586,81.76321,125.64278,1016,-16.7,-999.0,0.95,1016.67,-24.98,-26.62,-4.79,-6.05
300534063018410,2024,0,0,9.0003,9.0003,81.76231,125.62474,1015,-16.65,-999.0,0.95,1016.22,-24.86,-26.45,-4.98,-6.68
300534063018410,2024,1,0,9.042,9.042,81.76102,125.60518,1015,-16.55,-999.0,0.95,1015.59,-24.68,-26.2,-5.08,-7.49
300534063018410,2024,2,0,9.084,9.084,81.75949,125.58371,1015,-16.5,-999.0,0.95,1014.85,-24.42,-25.86,-5.34,-8.22
300534063018410,2024,3,0,9.1253,9.1253,81.75766,125.56139,1013,-16.4,-999.0,0.95,1014.12,-24.08,-25.37,-5.78,-8.66
300534063018410,2024,4,0,9.167,9.167,81.75522,125.53449,1013,-16.3,-999.0,0.95,1013.46,-23.68,-24.91,-6.18,-8.93
300534063018410,2024,5,0,9.2086,9.2086,81.75227,125.50723,1012,-16.15,-999.0,0.95,1012.8,-23.25,-24.48,-6.56,-9.08
300534063018410,2024,6,0,9.2506,9.2506,81.74913,125.47848,1011,-16.0,-999.0,0.95,1012.13,-22.84,-24.09,-6.62,-9.22
300534063018410,2024,7,0,9.292,9.292,81.74586,125.44631,1010,-15.9,-999.0,0.95,1011.3,-22.42,-23.68,-6.64,-9.37
300534063018410,2024,8,0,9.3336,9.3336,81.74246,125.41483,1009,-15.8,-999.0,0.95,1010.45,-22.03,-23.28,-6.61,-9.52
300534063018410,2024,9,0,9.3756,9.3756,81.73966,125.37753,1009,-15.7,-999.0,0.95,1009.57,-21.65,-22.89,-6.56,-9.61
300534063018410,2024,10,0,9.417,9.417,81.73716,125.34093,1008,-15.6,-999.0,0.95,1008.74,-21.24,-22.3,-6.71,-9.63
