BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065886740,2024,21,33,229.8985,229.8985,78.81826,194.98795,990,0.0,-999.0,0.63,991.5,-1.12,-1.48,-1.17,3.5
300434065886740,2024,22,33,229.94,229.94,78.82015,194.97765,990,0.0,-999.0,0.62,991.67,-1.06,-1.5,-0.7,3.8
300434065886740,2024,23,33,229.9815,229.9815,78.82359,194.97179,990,0.13,-999.0,0.62,991.87,-1.07,-1.57,-0.25,3.91
300434065886740,2024,0,33,230.0236,230.0236,78.82783,194.97101,990,0.13,-999.0,0.62,991.99,-1.12,-1.66,0.14,3.86
300434065886740,2024,1,33,230.065,230.065,78.83246,194.98228,990,0.31,-999.0,0.62,992.02,-1.18,-1.74,0.49,3.74
300434065886740,2024,2,33,230.1067,230.1067,78.83598,195.00111,990,0.25,-999.0,0.62,992.0,-1.25,-1.8,0.71,3.62
300434065886740,2024,3,33,230.1485,230.1485,78.83893,195.03282,990,0.19,-999.0,0.62,992.0,-1.34,-1.84,0.74,3.52
300434065886740,2024,4,34,230.1903,230.1903,78.84129,195.06953,990,0.0,-999.0,0.62,992.01,-1.46,-1.9,0.67,3.53
300434065886740,2024,5,33,230.2318,230.2318,78.84135,195.10803,990,-0.13,-999.0,0.62,992.06,-1.62,-1.96,0.71,3.64
300434065886740,2024,6,33,230.2733,230.2733,78.83968,195.13983,990,-0.13,-999.0,0.62,992.17,-1.81,-2.02,0.84,3.77
300434065886740,2024,7,33,230.3148,230.3148,78.83705,195.16141,990,-0.25,-999.0,0.62,992.28,-1.98,-2.08,1.1,3.96
300434065886740,2024,8,33,230.3568,230.3568,78.83448,195.17143,991,-0.31,-999.0,0.62,992.41,-2.13,-2.15,1.44,4.1
300434065886740,2024,9,33,230.3983,230.3983,78.8334,195.17215,991,-0.5,-999.0,0.62,992.53,-2.3,-2.25,1.79,3.96
300434065886740,2024,10,33,230.4398,230.4398,78.83266,195.15988,991,-0.88,-999.0,0.62,992.53,-2.44,-2.28,2.17,3.56
300434065886740,2024,11,33,230.4813,230.4813,78.83485,195.16141,991,-1.31,-999.0,0.62,992.45,-2.56,-2.34,2.5,3.04
300434065886740,2024,12,34,230.5236,230.5236,78.83822,195.16158,991,-1.5,-999.0,0.62,992.4,-2.69,-2.39,2.77,2.46
300434065886740,2024,13,33,230.5651,230.5651,78.84227,195.17258,991,-1.19,-999.0,0.61,992.36,-2.75,-2.43,3.11,1.8
300434065886740,2024,14,33,230.6066,230.6066,78.84647,195.1944,991,-1.13,-999.0,0.61,992.36,-2.77,-2.44,3.51,1.08
300434065886740,2024,15,33,230.6479,230.6479,78.85001,195.224,991,-1.0,-999.0,0.61,992.46,-2.71,-2.38,3.81,0.39
300434065886740,2024,16,33,230.6901,230.6901,78.85273,195.25948,991,-0.88,-999.0,0.61,992.55,-2.6,-2.3,4.03,-0.17
300434065886740,2024,17,33,230.7316,230.7316,78.85353,195.29732,990,-0.81,-999.0,0.61,992.66,-2.44,-2.18,4.29,-0.7
300434065886740,2024,18,33,230.773,230.773,78.85223,195.3288,990,-0.63,-999.0,0.61,992.81,-2.22,-2.08,4.64,-1.08
300434065886740,2024,19,33,230.8152,230.8152,78.84941,195.35083,990,-0.44,-999.0,0.61,992.96,-1.94,-1.91,5.16,-1.36
300434065886740,2024,20,33,230.8568,230.8568,78.84466,195.36536,991,-0.56,-999.0,0.61,993.14,-1.67,-1.75,5.8,-1.63
300434065886740,2024,21,33,230.8982,230.8982,78.83961,195.37967,991,-0.56,-999.0,0.61,993.36,-1.51,-1.66,6.59,-1.77
300434065886740,2024,22,33,230.9397,230.9397,78.83571,195.3893,991,-0.56,-999.0,0.61,993.5,-1.42,-1.63,7.45,-1.81
300434065886740,2024,23,33,230.9817,230.9817,78.83237,195.40143,992,-0.69,-999.0,0.61,993.66,-1.38,-1.59,8.26,-1.62
300434065886740,2024,0,33,231.0232,231.0232,78.82973,195.41913,992,-0.81,-999.0,0.61,993.87,-1.47,-1.6,8.99,-1.25
300434065886740,2024,1,33,231.0649,231.0649,78.82787,195.44124,992,-0.81,-999.0,0.61,994.09,-1.51,-1.62,9.61,-0.88
300434065886740,2024,2,33,231.1066,231.1066,78.82539,195.46759,993,-0.88,-999.0,0.61,994.38,-1.57,-1.67,9.97,-0.49
300434065886740,2024,3,33,231.1481,231.1481,78.82291,195.49728,993,-0.88,-999.0,0.6,994.56,-1.65,-1.73,9.99,0.03
300434065886740,2024,4,34,231.1904,231.1904,78.82011,195.53061,993,-0.81,-999.0,0.6,994.67,-1.78,-1.89,9.72,0.74
300434065886740,2024,5,33,231.2319,231.2319,78.81623,195.56227,993,-0.94,-999.0,0.6,994.81,-1.94,-2.05,9.33,1.58
300434065886740,2024,6,33,231.2735,231.2735,78.81309,195.59045,993,-0.94,-999.0,0.6,995.0,-2.14,-2.2,8.87,2.4
300434065886740,2024,7,33,231.3151,231.3151,78.81014,195.61461,993,-0.94,-999.0,0.6,995.23,-2.33,-2.34,8.52,2.98
300434065886740,2024,8,33,231.3567,231.3567,78.80742,195.63042,993,-0.94,-999.0,0.6,995.39,-2.45,-2.46,8.26,3.22
300434065886740,2024,9,33,231.3982,231.3982,78.80563,195.64359,993,-0.94,-999.0,0.6,995.49,-2.54,-2.58,7.92,3.22
300434065886740,2024,10,33,231.4397,231.4397,78.80396,195.65466,994,-1.0,-999.0,0.6,995.61,-2.6,-2.52,7.92,3.04
300434065886740,2024,11,33,231.4819,231.4819,78.80381,195.66742,994,-1.06,-999.0,0.6,995.7,-2.66,-2.46,7.96,2.83
300434065886740,2024,12,33,231.5233,231.5233,78.80415,195.68253,994,-1.0,-999.0,0.6,995.8,-2.75,-2.46,8.01,2.67
300434065886740,2024,13,33,231.5648,231.5648,78.80455,195.69899,994,-1.13,-999.0,0.6,995.88,-2.78,-2.44,8.2,2.53
300434065886740,2024,14,33,231.6069,231.6069,78.80344,195.72256,994,-1.19,-999.0,0.6,995.95,-2.77,-2.4,8.41,2.26
300434065886740,2024,15,33,231.6484,231.6484,78.80171,195.74677,994,-1.25,-999.0,0.6,996.03,-2.69,-2.35,8.42,2.1
300434065886740,2024,16,33,231.6901,231.6901,78.79971,195.77461,995,-1.19,-999.0,0.6,996.18,-2.57,-2.35,8.46,1.74
300434065886740,2024,17,33,231.7317,231.7317,78.79667,195.79933,995,-1.13,-999.0,0.6,996.43,-2.39,-2.29,8.33,1.32
300434065886740,2024,18,33,231.7734,231.7734,78.79279,195.82343,995,-1.13,-999.0,0.59,996.72,-2.2,-2.21,8.09,1.16
300434065886740,2024,19,33,231.8151,231.8151,78.78879,195.84364,995,-1.06,-999.0,0.59,997.14,-1.93,-2.06,7.81,1.27
300434065886740,2024,20,33,231.8567,231.8567,78.78499,195.86482,996,-1.0,-999.0,0.59,997.62,-1.67,-1.93,7.64,1.81
300434065886740,2024,21,33,231.8984,231.8984,78.78104,195.8866,996,-1.06,-999.0,0.59,997.98,-1.44,-1.83,7.76,2.1
300434065886740,2024,22,33,231.9398,231.9398,78.7794,195.90991,996,-1.13,-999.0,0.59,998.04,-1.29,-1.88,7.97,1.9
300434065886740,2024,23,33,231.9813,231.9813,78.77833,195.92978,996,-1.06,-999.0,0.59,998.03,-1.27,-1.96,8.06,1.6
300434065886740,2024,0,33,232.0234,232.0234,78.77555,195.95401,996,-0.94,-999.0,0.59,998.0,-1.38,-2.12,8.14,1.3
300434065886740,2024,1,33,232.0649,232.0649,78.77589,195.97668,996,-0.94,-999.0,0.59,997.85,-1.52,-2.36,8.07,1.2
300434065886740,2024,2,33,232.1064,232.1064,78.77501,196.0112,996,-0.88,-999.0,0.59,997.72,-1.74,-2.6,7.89,1.35
300434065886740,2024,3,33,232.148,232.148,78.77286,196.0462,996,-0.81,-999.0,0.59,997.56,-1.99,-2.8,7.78,1.71
300434065886740,2024,4,34,232.1903,232.1903,78.76971,196.08263,996,-0.94,-999.0,0.59,997.52,-2.25,-2.9,7.78,2.26
300434065886740,2024,5,33,232.2317,232.2317,78.76502,196.12125,996,-1.0,-999.0,0.59,997.55,-2.51,-2.99,7.84,2.79
300434065886740,2024,6,33,232.2731,232.2731,78.75996,196.15587,996,-1.13,-999.0,0.59,997.55,-2.78,-3.07,8.09,3.03
300434065886740,2024,7,33,232.3151,232.3151,78.75522,196.1839,996,-1.13,-999.0,0.59,997.61,-3.04,-3.15,8.42,2.97
300434065886740,2024,8,33,232.3566,232.3566,78.75062,196.20847,996,-1.19,-999.0,0.59,997.7,-3.25,-3.21,8.61,2.84
300434065886740,2024,9,33,232.398,232.398,78.74681,196.22894,996,-1.31,-999.0,0.59,997.72,-3.44,-3.29,8.68,2.8
300434065886740,2024,10,33,232.44,232.44,78.74435,196.24692,996,-1.38,-999.0,0.59,997.65,-3.57,-3.27,9.12,2.6
300434065886740,2024,11,33,232.4815,232.4815,78.74343,196.26952,996,-1.5,-999.0,0.59,997.57,-3.72,-3.26,9.5,2.23
300434065886740,2024,12,34,232.5238,232.5238,78.7432,196.29492,996,-1.5,-999.0,0.59,997.45,-3.8,-3.28,9.64,1.99
300434065886740,2024,13,34,232.5654,232.5654,78.74308,196.32922,996,-1.44,-999.0,0.59,997.27,-3.79,-3.26,9.9,1.69
300434065886740,2024,14,33,232.6068,232.6068,78.74161,196.3708,996,-1.56,-999.0,0.6,997.13,-3.72,-3.22,10.02,1.46
300434065886740,2024,15,33,232.6483,232.6483,78.73887,196.41693,996,-1.63,-999.0,0.6,997.04,-3.51,-3.1,9.88,1.64
300434065886740,2024,16,33,232.6897,232.6897,78.73526,196.46001,996,-1.56,-999.0,0.6,997.12,-3.22,-3.01,9.8,1.85
300434065886740,2024,17,33,232.7318,232.7318,78.73034,196.49992,996,-1.31,-999.0,0.6,997.22,-2.97,-2.91,9.83,1.95
300434065886740,2024,18,33,232.7732,232.7732,78.72402,196.53355,996,-1.19,-999.0,0.6,997.34,-2.72,-2.8,9.92,1.88
300434065886740,2024,19,33,232.8147,232.8147,78.71757,196.56343,996,-0.88,-999.0,0.6,997.55,-2.44,-2.67,9.9,1.78
300434065886740,2024,20,33,232.8568,232.8568,78.71188,196.58459,996,-0.81,-999.0,0.6,997.8,-2.24,-2.53,9.9,1.44
300434065886740,2024,21,33,232.8983,232.8983,78.70685,196.59895,996,-0.81,-999.0,0.6,997.88,-2.07,-2.39,9.9,0.93
300434065886740,2024,22,33,232.9398,232.9398,78.70365,196.6107,996,-0.56,-999.0,0.6,997.83,-1.92,-2.31,9.89,0.32
300434065886740,2024,23,33,232.9819,232.9819,78.70206,196.62207,996,-0.44,-999.0,0.6,997.82,-1.84,-2.24,9.77,-0.16
300434065886740,2024,0,34,233.0236,233.0236,78.70168,196.63951,997,-0.44,-999.0,0.6,997.97,-1.8,-2.16,9.58,-0.5
300434065886740,2024,1,33,233.0651,233.0651,78.70116,196.66267,997,-0.44,-999.0,0.6,998.15,-1.79,-2.1,9.29,-0.66
300434065886740,2024,2,33,233.1066,233.1066,78.69981,196.68997,997,-0.44,-999.0,0.6,998.23,-1.83,-2.07,8.97,-0.71
300434065886740,2024,9,33,233.3981,233.3981,78.66936,196.73422,999,-1.06,-999.0,0.6,999.12,-2.26,-1.78,6.86,-2.57
300434065886740,2024,10,32,233.4395,233.4395,78.66924,196.72018,999,-1.19,-999.0,0.6,999.47,-2.51,-1.91,6.72,-2.89
300434065886740,2024,11,33,233.4817,233.4817,78.67125,196.71829,999,-1.25,-999.0,0.6,999.79,-2.87,-2.16,6.61,-3.0
300434065886740,2024,12,33,233.5232,233.5232,78.67336,196.73018,999,-1.25,-999.0,0.6,1000.01,-3.19,-2.44,6.63,-3.0
300434065886740,2024,13,33,233.5647,233.5647,78.6746,196.75345,1000,-1.25,-999.0,0.6,1000.25,-3.48,-2.67,6.66,-2.89
300434065886740,2024,14,32,233.6062,233.6062,78.67333,196.78375,1000,-1.31,-999.0,0.6,1000.52,-3.61,-2.8,6.86,-2.76
300434065886740,2024,15,33,233.6484,233.6484,78.66955,196.81644,1000,-1.31,-999.0,0.6,1000.69,-3.6,-2.82,7.12,-2.76
300434065886740,2024,16,33,233.6899,233.6899,78.66361,196.84671,1000,-1.25,-999.0,0.6,1000.87,-3.49,-2.82,7.17,-2.57
300434065886740,2024,17,33,233.7313,233.7313,78.6567,196.87004,1000,-1.13,-999.0,0.6,1001.05,-3.28,-2.76,7.22,-2.35
300434065886740,2024,18,33,233.7734,233.7734,78.64919,196.88254,1000,-1.06,-999.0,0.6,1001.36,-3.01,-2.62,7.18,-2.12
300434065886740,2024,19,33,233.8148,233.8148,78.64371,196.88835,1000,-1.06,-999.0,0.6,1001.69,-2.61,-2.45,7.1,-1.67
300434065886740,2024,20,33,233.8564,233.8564,78.64008,196.89165,1001,-1.0,-999.0,0.59,1001.95,-2.21,-2.27,7.08,-1.15
300434065886740,2024,21,34,233.8988,233.8988,78.63891,196.89597,1001,-0.94,-999.0,0.59,1002.23,-1.87,-2.06,7.17,-0.71
300434065886740,2024,22,33,233.9402,233.9402,78.64031,196.90915,1001,-1.0,-999.0,0.59,1002.39,-1.64,-1.86,7.27,-0.29
300434065886740,2024,23,33,233.9816,233.9816,78.64318,196.93379,1001,-0.94,-999.0,0.59,1002.53,-1.47,-1.69,7.44,-0.02
300434065886740,2024,0,33,234.0231,234.0231,78.64563,196.97278,1001,-0.81,-999.0,0.59,1002.49,-1.35,-1.54,7.62,-0.06
300434065886740,2024,1,33,234.0652,234.0652,78.64551,197.02373,1001,-0.81,-999.0,0.59,1002.38,-1.3,-1.42,7.78,-0.17
300434065886740,2024,2,33,234.1066,234.1066,78.64311,197.08034,1001,-1.06,-999.0,0.6,1002.35,-1.35,-1.39,7.83,0.04
300434065886740,2024,3,33,234.148,234.148,78.63854,197.13474,1001,-1.25,-999.0,0.6,1002.42,-1.46,-1.41,7.74,0.58
300434065886740,2024,4,33,234.1902,234.1902,78.63284,197.18216,1001,-1.44,-999.0,0.6,1002.47,-1.63,-1.51,7.77,0.95
300434065886740,2024,5,33,234.2316,234.2316,78.62627,197.21716,1001,-1.63,-999.0,0.6,1002.52,-1.84,-1.64,7.98,0.9
300434065886740,2024,6,33,234.273,234.273,78.62021,197.24081,1001,-1.69,-999.0,0.6,1002.58,-2.1,-1.8,8.07,0.54
300434065886740,2024,7,34,234.3153,234.3153,78.61577,197.25627,1001,-1.69,-999.0,0.6,1002.68,-2.34,-1.97,7.84,0.49
300434065886740,2024,8,33,234.3567,234.3567,78.61292,197.26657,1001,-1.69,-999.0,0.59,1002.81,-2.59,-2.16,7.71,0.39
300434065886740,2024,9,33,234.3982,234.3982,78.61234,197.27751,1001,-1.5,-999.0,0.59,1002.89,-2.84,-2.34,7.63,-0.14
300434065886740,2024,10,33,234.4396,234.4396,78.61279,197.2919,1001,-1.44,-999.0,0.59,1002.87,-3.06,-2.56,7.24,-0.5
300434065886740,2024,11,33,234.4818,234.4818,78.61432,197.31659,1001,-1.25,-999.0,0.59,1002.75,-3.2,-2.75,6.82,-1.15
300434065886740,2024,12,33,234.5234,234.5234,78.6143,197.34119,1001,-1.13,-999.0,0.59,1002.77,-3.11,-2.78,6.15,-1.75
300434065886740,2024,13,33,234.5647,234.5647,78.61275,197.36717,1001,-1.19,-999.0,0.59,1002.85,-3.06,-2.88,5.59,-1.9
300434065886740,2024,14,34,234.6071,234.6071,78.60943,197.39073,1001,-1.25,-999.0,0.59,1002.89,-3.07,-3.0,5.2,-2.07
300434065886740,2024,15,33,234.6486,234.6486,78.60514,197.40843,1001,-1.25,-999.0,0.59,1002.85,-3.04,-3.06,4.92,-2.14
300434065886740,2024,16,34,234.6903,234.6903,78.60011,197.42075,1001,-1.38,-999.0,0.59,1002.75,-2.99,-3.16,4.66,-2.15
300434065886740,2024,17,33,234.7317,234.7317,78.59476,197.42879,1001,-1.5,-999.0,0.59,1002.76,-2.82,-3.2,4.39,-2.24
300434065886740,2024,18,33,234.7731,234.7731,78.59031,197.43449,1002,-1.31,-999.0,0.59,1002.86,-2.66,-3.31,4.07,-2.28
300434065886740,2024,19,33,234.8146,234.8146,78.58698,197.43414,1002,-1.06,-999.0,0.59,1003.0,-2.51,-3.44,3.8,-2.2
300434065886740,2024,20,34,234.857,234.857,78.58488,197.43582,1002,-0.94,-999.0,0.59,1003.01,-2.36,-3.55,3.57,-1.94
300434065886740,2024,21,33,234.8984,234.8984,78.58345,197.4417,1002,-0.69,-999.0,0.59,1002.91,-2.12,-3.68,3.44,-2.13
300434065886740,2024,22,33,234.9398,234.9398,78.58306,197.4507,1002,-0.19,-999.0,0.59,1002.8,-1.92,-3.58,3.34,-2.58
300434065886740,2024,23,33,234.9816,234.9816,78.58301,197.46541,1002,0.06,-999.0,0.59,1002.87,-1.75,-3.4,2.97,-2.77
300434065886740,2024,0,33,235.023,235.023,78.58286,197.48479,1002,0.25,-999.0,0.58,1002.81,-1.64,-3.17,2.72,-2.87
300434065886740,2024,1,33,235.0651,235.0651,78.58231,197.50237,1002,0.25,-999.0,0.58,1002.7,-1.61,-2.89,2.47,-3.28
300434065886740,2024,2,33,235.1066,235.1066,78.58008,197.51891,1001,0.19,-999.0,0.58,1002.73,-1.63,-2.61,2.07,-3.77
300434065886740,2024,3,33,235.148,235.148,78.57702,197.52994,1001,0.13,-999.0,0.58,1002.81,-1.71,-2.45,1.78,-4.11
300434065886740,2024,4,32,235.1896,235.1896,78.57288,197.53958,1002,-0.06,-999.0,0.58,1002.88,-1.88,-2.32,1.61,-4.36
300434065886740,2024,5,33,235.2316,235.2316,78.5675,197.54413,1002,-0.19,-999.0,0.58,1002.97,-2.0,-2.27,1.67,-4.54
300434065886740,2024,6,33,235.2731,235.2731,78.56228,197.54143,1002,-0.31,-999.0,0.58,1003.09,-2.17,-2.34,1.91,-4.78
300434065886740,2024,7,32,235.3146,235.3146,78.55785,197.53545,1002,-0.56,-999.0,0.58,1003.21,-2.37,-2.45,2.24,-5.03
300434065886740,2024,8,33,235.3567,235.3567,78.55459,197.52834,1002,-0.88,-999.0,0.58,1003.32,-2.66,-2.64,2.81,-5.15
300434065886740,2024,9,33,235.3982,235.3982,78.55241,197.52397,1002,-1.13,-999.0,0.58,1003.34,-2.97,-2.86,3.44,-5.2
300434065886740,2024,10,33,235.4396,235.4396,78.55075,197.5298,1001,-1.31,-999.0,0.58,1003.11,-3.31,-3.07,4.01,-5.05
300434065886740,2024,11,33,235.4817,235.4817,78.54939,197.54593,1001,-1.56,-999.0,0.58,1002.83,-3.69,-3.31,4.73,-4.65
300434065886740,2024,12,33,235.5232,235.5232,78.54786,197.56873,1001,-1.75,-999.0,0.58,1002.55,-3.92,-3.47,5.42,-4.14
300434065886740,2024,13,33,235.5646,235.5646,78.54507,197.59891,1000,-1.88,-999.0,0.57,1002.3,-4.07,-3.56,6.21,-3.53
300434065886740,2024,14,34,235.607,235.607,78.54102,197.63562,1000,-1.81,-999.0,0.57,1002.04,-4.1,-3.57,7.07,-2.72
300434065886740,2024,15,33,235.6484,235.6484,78.53677,197.67201,999,-1.75,-999.0,0.57,1001.74,-3.99,-3.48,8.03,-1.99
300434065886740,2024,16,33,235.6898,235.6898,78.53234,197.70892,999,-1.56,-999.0,0.57,1001.25,-3.72,-3.27,8.97,-1.49
300434065886740,2024,17,32,235.7312,235.7312,78.52739,197.74614,998,-1.38,-999.0,0.56,1000.66,-3.37,-3.1,9.47,-0.35
300434065886740,2024,18,33,235.7734,235.7734,78.5222,197.78174,998,-1.25,-999.0,0.56,1000.13,-2.9,-2.95,10.06,0.37
300434065886740,2024,19,33,235.8148,235.8148,78.51749,197.81288,997,-1.13,-999.0,0.56,999.58,-2.57,-2.77,10.67,0.02
300434065886740,2024,20,33,235.8563,235.8563,78.51252,197.84506,997,-0.88,-999.0,0.56,999.03,-2.29,-2.55,10.69,0.12
300434065886740,2024,21,33,235.8983,235.8983,78.50741,197.87727,996,-0.75,-999.0,0.55,998.51,-2.14,-2.38,10.69,0.03
300434065886740,2024,22,33,235.9398,235.9398,78.50245,197.90662,996,-0.56,-999.0,0.55,998.03,-2.02,-2.15,10.8,-0.37
300434065886740,2024,23,33,235.9813,235.9813,78.49798,197.938,995,-0.44,-999.0,0.55,997.56,-1.87,-1.91,10.72,-0.92
300434065886740,2024,0,33,236.0234,236.0234,78.49415,197.97281,995,-0.31,-999.0,0.55,997.12,-1.7,-1.65,10.69,-1.61
300434065886740,2024,1,33,236.0649,236.0649,78.48954,198.00984,994,-0.19,-999.0,0.54,996.69,-1.54,-1.4,10.68,-1.86
300434065886740,2024,2,33,236.1064,236.1064,78.48442,198.04836,994,-0.19,-999.0,0.54,996.31,-1.4,-1.12,10.96,-2.67
300434065886740,2024,3,33,236.1485,236.1485,78.47758,198.08266,994,-0.25,-999.0,0.54,995.94,-1.27,-0.91,10.77,-2.4
300434065886740,2024,4,33,236.19,236.19,78.47058,198.11319,994,-0.19,-999.0,0.54,995.61,-1.2,-0.86,10.84,-2.41
300434065886740,2024,5,33,236.2314,236.2314,78.463,198.13571,994,-0.25,-999.0,0.53,995.33,-1.21,-0.94,10.64,-2.27
300434065886740,2024,6,33,236.2735,236.2735,78.45559,198.1479,994,-0.31,-999.0,0.53,995.1,-1.29,-1.03,10.36,-3.16
300434065886740,2024,7,33,236.315,236.315,78.44915,198.15755,994,-0.38,-999.0,0.53,994.93,-1.39,-1.12,9.68,-3.94
300434065886740,2024,8,33,236.3566,236.3566,78.44403,198.16805,994,-0.5,-999.0,0.52,994.84,-1.48,-1.22,8.96,-3.62
300434065886740,2024,9,33,236.3982,236.3982,78.44054,198.18118,993,-0.56,-999.0,0.52,994.71,-1.55,-1.34,8.71,-2.94
300434065886740,2024,10,33,236.4397,236.4397,78.43838,198.19966,993,-0.56,-999.0,0.52,994.39,-1.61,-1.41,8.78,-2.69
300434065886740,2024,11,34,236.4821,236.4821,78.43746,198.2263,992,-0.63,-999.0,0.52,994.0,-1.67,-1.46,8.96,-2.56
300434065886740,2024,12,34,236.5236,236.5236,78.43695,198.26334,992,-0.63,-999.0,0.51,993.54,-1.73,-1.53,9.27,-1.89
300434065886740,2024,13,33,236.5651,236.5651,78.4352,198.30418,991,-0.69,-999.0,0.52,992.92,-1.78,-1.6,9.98,-1.23
300434065886740,2024,14,33,236.6066,236.6066,78.43188,198.34955,990,-0.63,-999.0,0.52,992.2,-1.82,-1.64,10.85,-0.84
300434065886740,2024,15,33,236.648,236.648,78.42631,198.3961,990,-0.63,-999.0,0.52,991.47,-1.83,-1.68,11.42,-0.78
300434065886740,2024,16,34,236.6903,236.6903,78.41874,198.44032,990,-0.63,-999.0,0.52,990.93,-1.82,-1.62,11.7,-1.8
300434065886740,2024,17,33,236.7319,236.7319,78.40876,198.47005,990,-0.44,-999.0,0.52,990.61,-1.76,-1.49,11.61,-3.84
300434065886740,2024,18,33,236.7734,236.7734,78.39956,198.49004,990,-0.44,-999.0,0.52,990.55,-1.65,-1.29,10.9,-5.43
300434065886740,2024,19,33,236.8148,236.8148,78.39114,198.50404,990,-0.44,-999.0,0.52,990.65,-1.49,-1.12,9.98,-5.38
300434065886740,2024,20,33,236.8563,236.8563,78.38464,198.51024,990,-0.38,-999.0,0.52,990.96,-1.31,-1.05,9.18,-6.29
300434065886740,2024,21,33,236.8984,236.8984,78.38,198.51328,990,-0.31,-999.0,0.52,991.37,-1.17,-0.98,8.11,-6.88
300434065886740,2024,22,33,236.9399,236.9399,78.37744,198.51964,989,-0.19,-999.0,0.52,991.58,-1.19,-1.15,7.62,-6.4
300434065886740,2024,23,33,236.9813,236.9813,78.37671,198.52977,989,-0.19,-999.0,0.52,991.7,-1.35,-1.28,7.42,-6.03
300434065886740,2024,0,33,237.0235,237.0235,78.37573,198.55278,989,-0.19,-999.0,0.52,991.72,-1.37,-1.35,7.3,-5.89
300434065886740,2024,1,33,237.0649,237.0649,78.37492,198.5869,989,-0.13,-999.0,0.53,991.66,-1.41,-1.43,7.2,-5.8
300434065886740,2024,2,33,237.1066,237.1066,78.3718,198.62582,990,-0.19,-999.0,0.53,991.66,-1.52,-1.54,6.99,-5.61
300434065886740,2024,3,33,237.1481,237.1481,78.36603,198.66443,990,-0.19,-999.0,0.53,991.72,-1.63,-1.63,6.86,-5.72
300434065886740,2024,4,33,237.1896,237.1896,78.35865,198.69841,990,-0.31,-999.0,0.53,991.88,-1.83,-1.72,6.68,-6.01
300434065886740,2024,5,34,237.232,237.232,78.34959,198.71683,990,-0.5,-999.0,0.53,992.07,-2.05,-1.87,6.68,-6.33
300434065886740,2024,6,33,237.2731,237.2731,78.34108,198.72704,990,-0.56,-999.0,0.53,992.22,-2.27,-2.06,6.73,-6.69
300434065886740,2024,7,32,237.3145,237.3145,78.33123,198.73148,991,-0.75,-999.0,0.53,992.36,-2.49,-2.26,6.82,-6.53
300434065886740,2024,8,33,237.3567,237.3567,78.32291,198.72993,991,-0.94,-999.0,0.53,992.58,-2.7,-2.43,7.05,-6.36
300434065886740,2024,9,33,237.3981,237.3981,78.31617,198.72589,991,-1.06,-999.0,0.53,992.8,-2.9,-2.59,7.25,-6.24
300434065886740,2024,10,33,237.4397,237.4397,78.31173,198.72177,991,-1.13,-999.0,0.53,992.99,-3.05,-2.71,7.29,-5.82
300434065886740,2024,11,33,237.4814,237.4814,78.30956,198.72302,991,-1.19,-999.0,0.53,993.16,-3.18,-2.8,7.38,-5.55
300434065886740,2024,12,33,237.5235,237.5235,78.30865,198.7363,991,-1.19,-999.0,0.53,993.24,-3.26,-2.86,7.26,-5.19
300434065886740,2024,13,33,237.565,237.565,78.30769,198.76205,991,-1.19,-999.0,0.53,993.24,-3.28,-2.86,6.99,-4.78
300434065886740,2024,14,33,237.6065,237.6065,78.30653,198.79343,991,-1.19,-999.0,0.53,993.09,-3.25,-2.84,6.83,-4.05
300434065886740,2024,15,34,237.6488,237.6488,78.30418,198.82462,991,-1.19,-999.0,0.53,992.87,-3.16,-2.76,6.69,-3.37
300434065886740,2024,16,33,237.6901,237.6901,78.30096,198.85307,991,-1.19,-999.0,0.53,992.68,-2.99,-2.72,6.62,-2.87
300434065886740,2024,17,33,237.7316,237.7316,78.2972,198.87524,991,-1.0,-999.0,0.53,992.48,-2.8,-2.67,6.51,-2.71
300434065886740,2024,18,33,237.773,237.773,78.29294,198.89255,991,-0.81,-999.0,0.53,992.37,-2.6,-2.58,6.15,-3.07
300434065886740,2024,19,34,237.8154,237.8154,78.28883,198.90468,991,-0.69,-999.0,0.53,992.29,-2.44,-2.53,5.7,-3.29
300434065886740,2024,20,34,237.8571,237.8571,78.2852,198.91092,990,-0.5,-999.0,0.53,992.27,-2.25,-2.48,5.47,-3.45
300434065886740,2024,21,33,237.8981,237.8981,78.28194,198.9144,991,-0.38,-999.0,0.52,992.37,-2.13,-2.43,5.38,-3.48
300434065886740,2024,22,34,237.9404,237.9404,78.27963,198.91418,991,-0.25,-999.0,0.52,992.5,-2.02,-2.29,5.51,-3.34
300434065886740,2024,23,33,237.9819,237.9819,78.27872,198.91743,991,-0.19,-999.0,0.52,992.62,-1.85,-2.14,5.87,-3.21
300434065886740,2024,0,33,238.0234,238.0234,78.27865,198.93097,992,-0.25,-999.0,0.52,992.71,-1.71,-1.99,6.31,-3.1
300434065886740,2024,1,33,238.0649,238.0649,78.27822,198.95241,992,-0.38,-999.0,0.52,992.79,-1.67,-1.86,6.75,-3.05
300434065886740,2024,2,33,238.1063,238.1063,78.27696,198.97827,992,-0.44,-999.0,0.52,992.93,-1.63,-1.76,6.98,-2.88
300434065886740,2024,3,33,238.1485,238.1485,78.27547,199.00394,992,-0.44,-999.0,0.52,993.04,-1.66,-1.69,7.14,-2.55
