BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064368480,2024,12,20,17.5139,17.5139,85.39331,10.69747,-999,-14.59,-999.0,1.0,1039.96,-32.69,-31.27,-3.4,3.05
300534064368480,2024,12,30,17.5208,17.5208,85.39322,10.69658,-999,-14.59,-999.0,1.0,1039.96,-32.69,-31.27,-3.4,3.05
300534064368480,2024,12,40,17.5278,17.5278,85.39313,10.69574,-999,-14.6,-999.0,1.0,1039.96,-32.69,-31.27,-3.4,3.05
300534064368480,2024,12,50,17.5347,17.5347,85.39304,10.69484,-999,-14.6,-999.0,1.0,1039.96,-32.69,-31.27,-3.4,3.05
300534064368480,2024,13,0,17.5417,17.5417,85.39295,10.6939,-999,-14.61,-999.0,1.0,1039.9,-32.73,-31.31,-3.75,3.04
300534064368480,2024,13,10,17.5486,17.5486,85.39285,10.69312,-999,-14.61,-999.0,1.0,1039.9,-32.73,-31.31,-3.75,3.04
300534064368480,2024,13,20,17.5556,17.5556,85.39274,10.69244,-999,-14.62,-999.0,1.0,1039.9,-32.73,-31.31,-3.75,3.04
300534064368480,2024,13,30,17.5625,17.5625,85.39262,10.69174,-999,-14.62,-999.0,1.0,1039.9,-32.73,-31.31,-3.75,3.04
300534064368480,2024,13,40,17.5694,17.5694,85.39252,10.69114,-999,-14.63,-999.0,1.0,1039.9,-32.73,-31.31,-3.75,3.04
300534064368480,2024,13,50,17.5764,17.5764,85.39243,10.69047,-999,-14.63,-999.0,1.0,1039.9,-32.73,-31.31,-3.75,3.04
300534064368480,2024,14,0,17.5833,17.5833,85.39232,10.6898,-999,-14.64,-999.0,1.0,1039.8,-32.75,-31.32,-4.15,3.12
300534064368480,2024,14,10,17.5903,17.5903,85.39222,10.68925,-999,-14.64,-999.0,1.0,1039.8,-32.75,-31.32,-4.15,3.12
300534064368480,2024,14,20,17.5972,17.5972,85.39212,10.68869,-999,-14.64,-999.0,1.0,1039.8,-32.75,-31.32,-4.15,3.12
300534064368480,2024,14,30,17.6042,17.6042,85.39198,10.68758,-999,-14.65,-999.0,1.0,1039.8,-32.75,-31.32,-4.15,3.12
300534064368480,2024,14,40,17.6111,17.6111,85.39189,10.68698,-999,-14.65,-999.0,1.0,1039.8,-32.75,-31.32,-4.15,3.12
300534064368480,2024,14,50,17.6181,17.6181,85.39181,10.68643,-999,-14.66,-999.0,1.0,1039.8,-32.75,-31.32,-4.15,3.12
300534064368480,2024,15,0,17.625,17.625,85.39181,10.68682,-999,-14.67,-999.0,1.0,1039.6,-32.74,-31.31,-4.34,3.31
300534064368480,2024,15,10,17.6319,17.6319,85.39166,10.68613,-999,-14.67,-999.0,1.0,1039.6,-32.74,-31.31,-4.35,3.31
300534064368480,2024,15,20,17.6389,17.6389,85.39161,10.68643,-999,-14.67,-999.0,1.0,1039.6,-32.74,-31.31,-4.35,3.31
300534064368480,2024,15,30,17.6458,17.6458,85.3915,10.6862,-999,-14.68,-999.0,1.0,1039.6,-32.74,-31.31,-4.35,3.31
300534064368480,2024,15,41,17.6535,17.6535,85.39141,10.68618,-999,-14.68,-999.0,1.0,1039.6,-32.74,-31.31,-4.35,3.31
300534064368480,2024,15,50,17.6597,17.6597,85.39131,10.68623,-999,-14.69,-999.0,1.0,1039.6,-32.74,-31.31,-4.35,3.31
300534064368480,2024,16,0,17.6667,17.6667,85.3912,10.68642,-999,-14.7,-999.0,1.0,1039.29,-32.71,-31.22,-4.32,3.59
300534064368480,2024,16,10,17.6736,17.6736,85.39109,10.68665,-999,-14.7,-999.0,1.0,1039.29,-32.71,-31.23,-4.32,3.59
300534064368480,2024,16,20,17.6806,17.6806,85.39098,10.68696,-999,-14.71,-999.0,1.0,1039.29,-32.71,-31.23,-4.32,3.59
300534064368480,2024,16,30,17.6875,17.6875,85.39087,10.68739,-999,-14.72,-999.0,1.0,1039.29,-32.71,-31.23,-4.32,3.59
300534064368480,2024,16,40,17.6944,17.6944,85.39076,10.68789,-999,-14.72,-999.0,1.0,1039.29,-32.71,-31.23,-4.32,3.59
300534064368480,2024,16,50,17.7014,17.7014,85.39064,10.68848,-999,-14.72,-999.0,1.0,1039.29,-32.71,-31.23,-4.32,3.59
300534064368480,2024,17,0,17.7083,17.7083,85.39053,10.68905,-999,-14.74,-999.0,1.0,1038.97,-32.66,-31.13,-4.11,4.01
300534064368480,2024,17,10,17.7153,17.7153,85.39043,10.68979,-999,-14.74,-999.0,1.0,1038.97,-32.66,-31.13,-4.11,4.01
300534064368480,2024,17,20,17.7222,17.7222,85.39031,10.69059,-999,-14.74,-999.0,1.0,1038.97,-32.66,-31.13,-4.11,4.01
300534064368480,2024,17,30,17.7292,17.7292,85.39022,10.69147,-999,-14.75,-999.0,1.0,1038.97,-32.66,-31.13,-4.11,4.01
300534064368480,2024,17,40,17.7361,17.7361,85.39007,10.69194,-999,-14.76,-999.0,1.0,1038.97,-32.66,-31.13,-4.11,4.01
300534064368480,2024,17,50,17.7431,17.7431,85.38993,10.69256,-999,-14.76,-999.0,1.0,1038.97,-32.66,-31.13,-4.11,4.01
300534064368480,2024,18,0,17.75,17.75,85.38983,10.69341,-999,-14.77,-999.0,1.0,1038.64,-32.58,-31.03,-3.65,4.66
300534064368480,2024,18,10,17.7569,17.7569,85.38971,10.69398,-999,-14.77,-999.0,1.0,1038.64,-32.58,-31.03,-3.65,4.66
300534064368480,2024,18,20,17.7639,17.7639,85.38957,10.69444,-999,-14.78,-999.0,1.0,1038.64,-32.58,-31.03,-3.65,4.66
300534064368480,2024,18,30,17.7708,17.7708,85.38946,10.69505,-999,-14.78,-999.0,1.0,1038.64,-32.58,-31.03,-3.65,4.66
300534064368480,2024,18,40,17.7778,17.7778,85.38932,10.6951,-999,-14.78,-999.0,1.0,1038.64,-32.58,-31.03,-3.65,4.66
300534064368480,2024,18,50,17.7847,17.7847,85.38918,10.6954,-999,-14.79,-999.0,1.0,1038.64,-32.58,-31.03,-3.65,4.66
300534064368480,2024,19,0,17.7917,17.7917,85.38905,10.69575,-999,-14.79,-999.0,1.0,1038.31,-32.5,-30.9,-2.93,5.46
300534064368480,2024,19,10,17.7986,17.7986,85.38894,10.69625,-999,-14.8,-999.0,1.0,1038.31,-32.5,-30.9,-2.93,5.46
300534064368480,2024,19,20,17.8056,17.8056,85.38884,10.69653,-999,-14.8,-999.0,1.0,1038.31,-32.5,-30.9,-2.93,5.46
300534064368480,2024,19,30,17.8125,17.8125,85.38873,10.69681,-999,-14.8,-999.0,1.0,1038.31,-32.5,-30.9,-2.93,5.46
300534064368480,2024,19,40,17.8194,17.8194,85.38864,10.69696,-999,-14.81,-999.0,1.0,1038.31,-32.5,-30.9,-2.93,5.46
300534064368480,2024,19,50,17.8264,17.8264,85.38854,10.6971,-999,-14.81,-999.0,1.0,1038.31,-32.5,-30.91,-2.93,5.46
300534064368480,2024,20,0,17.8333,17.8333,85.38844,10.69741,-999,-14.82,-999.0,1.0,1037.92,-32.39,-30.77,-2.04,6.21
300534064368480,2024,20,10,17.8403,17.8403,85.38833,10.69749,-999,-14.82,-999.0,1.0,1037.92,-32.39,-30.77,-2.04,6.21
300534064368480,2024,20,20,17.8472,17.8472,85.38823,10.69764,-999,-14.83,-999.0,1.0,1037.92,-32.39,-30.77,-2.04,6.21
300534064368480,2024,20,30,17.8542,17.8542,85.38811,10.69763,-999,-14.83,-999.0,1.0,1037.92,-32.39,-30.77,-2.04,6.21
300534064368480,2024,20,40,17.8611,17.8611,85.38804,10.69765,-999,-14.83,-999.0,1.0,1037.92,-32.39,-30.77,-2.04,6.21
300534064368480,2024,20,50,17.8681,17.8681,85.38792,10.69773,-999,-14.84,-999.0,1.0,1037.92,-32.39,-30.77,-2.04,6.21
300534064368480,2024,21,0,17.875,17.875,85.38781,10.69776,-999,-14.84,-999.0,1.0,1037.43,-32.25,-30.62,-1.14,6.66
300534064368480,2024,21,10,17.8819,17.8819,85.3877,10.69766,-999,-14.85,-999.0,1.0,1037.43,-32.25,-30.62,-1.14,6.66
300534064368480,2024,21,20,17.8889,17.8889,85.38766,10.69725,-999,-14.86,-999.0,1.0,1037.43,-32.25,-30.62,-1.14,6.66
300534064368480,2024,21,30,17.8958,17.8958,85.38759,10.69709,-999,-14.86,-999.0,1.0,1037.43,-32.25,-30.62,-1.14,6.66
300534064368480,2024,21,40,17.9028,17.9028,85.38752,10.69693,-999,-14.86,-999.0,1.0,1037.43,-32.25,-30.62,-1.14,6.66
300534064368480,2024,21,50,17.9097,17.9097,85.38745,10.69668,-999,-14.87,-999.0,1.0,1037.43,-32.25,-30.62,-1.14,6.66
300534064368480,2024,22,0,17.9167,17.9167,85.38737,10.69631,-999,-14.87,-999.0,1.0,1037.0,-32.11,-30.53,-0.38,6.7
300534064368480,2024,22,10,17.9236,17.9236,85.38723,10.69576,-999,-14.88,-999.0,1.0,1037.0,-32.11,-30.53,-0.38,6.7
300534064368480,2024,22,20,17.9306,17.9306,85.38719,10.69544,-999,-14.88,-999.0,1.0,1037.0,-32.11,-30.53,-0.38,6.7
300534064368480,2024,22,30,17.9375,17.9375,85.38711,10.69504,-999,-14.89,-999.0,1.0,1037.0,-32.11,-30.53,-0.38,6.7
300534064368480,2024,22,40,17.9444,17.9444,85.38708,10.69469,-999,-14.9,-999.0,1.0,1037.0,-32.11,-30.53,-0.38,6.7
300534064368480,2024,22,50,17.9514,17.9514,85.38704,10.69424,-999,-14.9,-999.0,1.0,1037.0,-32.11,-30.53,-0.38,6.7
300534064368480,2024,23,0,17.9583,17.9583,85.38696,10.69371,-999,-14.91,-999.0,1.0,1036.66,-31.99,-30.48,0.07,6.47
300534064368480,2024,23,10,17.9653,17.9653,85.38693,10.69332,-999,-14.92,-999.0,1.0,1036.66,-31.99,-30.48,0.07,6.47
300534064368480,2024,23,20,17.9722,17.9722,85.38689,10.69307,-999,-14.92,-999.0,1.0,1036.66,-31.99,-30.48,0.07,6.47
300534064368480,2024,23,30,17.9792,17.9792,85.38687,10.69279,-999,-14.92,-999.0,1.0,1036.66,-31.99,-30.48,0.07,6.47
300534064368480,2024,23,40,17.9861,17.9861,85.38685,10.69253,-999,-14.93,-999.0,1.0,1036.66,-31.99,-30.48,0.07,6.47
300534064368480,2024,23,50,17.9931,17.9931,85.38681,10.69229,-999,-14.93,-999.0,1.0,1036.66,-31.99,-30.48,0.07,6.47
300534064368480,2024,0,1,18.0007,18.0007,85.38678,10.69198,-999,-14.94,-999.0,1.0,1036.41,-31.9,-30.46,0.17,6.2
300534064368480,2024,0,10,18.0069,18.0069,85.38676,10.6918,-999,-14.94,-999.0,1.0,1036.41,-31.9,-30.46,0.17,6.2
300534064368480,2024,0,20,18.0139,18.0139,85.38672,10.69158,-999,-14.95,-999.0,1.0,1036.41,-31.9,-30.46,0.17,6.2
300534064368480,2024,0,30,18.0208,18.0208,85.3867,10.69136,-999,-14.95,-999.0,1.0,1036.41,-31.9,-30.46,0.17,6.2
300534064368480,2024,0,40,18.0278,18.0278,85.38668,10.6912,-999,-14.96,-999.0,1.0,1036.41,-31.9,-30.46,0.17,6.2
300534064368480,2024,0,50,18.0347,18.0347,85.38664,10.6912,-999,-14.96,-999.0,1.0,1036.41,-31.9,-30.46,0.17,6.2
300534064368480,2024,1,0,18.0417,18.0417,85.38662,10.69097,-999,-14.96,-999.0,1.0,1036.21,-31.83,-30.42,0.01,6.1
300534064368480,2024,1,10,18.0486,18.0486,85.38661,10.69097,-999,-14.97,-999.0,1.0,1036.21,-31.83,-30.42,0.01,6.1
300534064368480,2024,1,20,18.0556,18.0556,85.38658,10.69103,-999,-14.97,-999.0,1.0,1036.21,-31.83,-30.42,0.01,6.1
300534064368480,2024,1,30,18.0625,18.0625,85.38656,10.69099,-999,-14.98,-999.0,1.0,1036.21,-31.83,-30.42,0.01,6.1
300534064368480,2024,1,40,18.0694,18.0694,85.38654,10.69114,-999,-14.99,-999.0,1.0,1036.21,-31.83,-30.42,0.01,6.1
300534064368480,2024,1,50,18.0764,18.0764,85.38651,10.69131,-999,-14.99,-999.0,1.0,1036.21,-31.83,-30.42,0.01,6.1
300534064368480,2024,2,0,18.0833,18.0833,85.38648,10.69145,-999,-14.99,-999.0,1.0,1035.83,-31.76,-30.35,-0.25,6.23
300534064368480,2024,2,10,18.0903,18.0903,85.38645,10.69165,-999,-14.99,-999.0,1.0,1035.83,-31.76,-30.35,-0.25,6.23
300534064368480,2024,2,21,18.0979,18.0979,85.38642,10.6918,-999,-15.0,-999.0,1.0,1035.83,-31.76,-30.35,-0.25,6.23
300534064368480,2024,2,30,18.1042,18.1042,85.38639,10.69207,-999,-15.0,-999.0,1.0,1035.83,-31.76,-30.35,-0.25,6.23
300534064368480,2024,2,40,18.1111,18.1111,85.38635,10.69222,-999,-15.01,-999.0,1.0,1035.83,-31.76,-30.35,-0.25,6.23
300534064368480,2024,2,50,18.1181,18.1181,85.38631,10.69247,-999,-15.01,-999.0,1.0,1035.83,-31.76,-30.35,-0.25,6.23
300534064368480,2024,3,0,18.125,18.125,85.38626,10.69273,-999,-15.02,-999.0,1.0,1035.41,-31.67,-30.23,-0.46,6.5
300534064368480,2024,3,10,18.1319,18.1319,85.38622,10.69298,-999,-15.02,-999.0,1.0,1035.41,-31.67,-30.23,-0.46,6.5
300534064368480,2024,3,20,18.1389,18.1389,85.38618,10.69331,-999,-15.03,-999.0,1.0,1035.41,-31.67,-30.23,-0.46,6.5
300534064368480,2024,3,30,18.1458,18.1458,85.38613,10.69372,-999,-15.03,-999.0,1.0,1035.41,-31.67,-30.23,-0.46,6.5
300534064368480,2024,3,40,18.1528,18.1528,85.38609,10.69414,-999,-15.04,-999.0,1.0,1035.41,-31.67,-30.23,-0.46,6.5
300534064368480,2024,3,50,18.1597,18.1597,85.38604,10.69468,-999,-15.04,-999.0,1.0,1035.41,-31.67,-30.23,-0.46,6.5
300534064368480,2024,4,0,18.1667,18.1667,85.386,10.69508,-999,-15.04,-999.0,1.0,1034.85,-31.53,-30.09,-0.52,6.86
300534064368480,2024,4,10,18.1736,18.1736,85.38596,10.69571,-999,-15.05,-999.0,1.0,1034.85,-31.53,-30.09,-0.52,6.86
300534064368480,2024,4,20,18.1806,18.1806,85.3859,10.69632,-999,-15.05,-999.0,1.0,1034.85,-31.53,-30.09,-0.52,6.86
300534064368480,2024,4,30,18.1875,18.1875,85.38586,10.69691,-999,-15.06,-999.0,1.0,1034.85,-31.53,-30.09,-0.52,6.86
300534064368480,2024,4,40,18.1944,18.1944,85.38581,10.69756,-999,-15.06,-999.0,1.0,1034.85,-31.53,-30.09,-0.52,6.86
300534064368480,2024,4,50,18.2014,18.2014,85.38576,10.69822,-999,-15.07,-999.0,1.0,1034.85,-31.53,-30.09,-0.52,6.85
300534064368480,2024,5,0,18.2083,18.2083,85.38572,10.69889,-999,-15.07,-999.0,1.0,1034.21,-31.36,-29.93,-0.37,7.18
300534064368480,2024,5,10,18.2153,18.2153,85.38567,10.69951,-999,-15.08,-999.0,1.0,1034.21,-31.36,-29.93,-0.37,7.18
300534064368480,2024,5,20,18.2222,18.2222,85.38563,10.70026,-999,-15.09,-999.0,1.0,1034.21,-31.36,-29.93,-0.37,7.18
300534064368480,2024,5,30,18.2292,18.2292,85.38558,10.701,-999,-15.09,-999.0,1.0,1034.21,-31.36,-29.93,-0.37,7.18
300534064368480,2024,5,40,18.2361,18.2361,85.38553,10.70182,-999,-15.09,-999.0,1.0,1034.21,-31.36,-29.93,-0.37,7.18
300534064368480,2024,5,50,18.2431,18.2431,85.38548,10.70271,-999,-15.09,-999.0,1.0,1034.21,-31.36,-29.93,-0.37,7.18
300534064368480,2024,6,0,18.25,18.25,85.38549,10.704,-999,-15.09,-999.0,1.0,1033.64,-31.16,-29.76,-0.01,7.44
300534064368480,2024,6,10,18.2569,18.2569,85.38545,10.70503,-999,-15.09,-999.0,1.0,1033.64,-31.16,-29.76,-0.01,7.44
300534064368480,2024,6,20,18.2639,18.2639,85.38541,10.70607,-999,-15.1,-999.0,1.0,1033.64,-31.16,-29.76,-0.01,7.44
300534064368480,2024,6,30,18.2708,18.2708,85.38537,10.70721,-999,-15.1,-999.0,1.0,1033.64,-31.16,-29.76,-0.01,7.44
300534064368480,2024,6,40,18.2778,18.2778,85.38534,10.70835,-999,-15.1,-999.0,1.0,1033.64,-31.16,-29.76,-0.01,7.44
300534064368480,2024,6,50,18.2847,18.2847,85.38531,10.70956,-999,-15.1,-999.0,1.0,1033.64,-31.16,-29.76,-0.01,7.44
300534064368480,2024,7,0,18.2917,18.2917,85.38526,10.71056,-999,-15.1,-999.0,1.0,1033.12,-30.93,-29.58,0.47,7.59
300534064368480,2024,7,10,18.2986,18.2986,85.38523,10.71176,-999,-15.1,-999.0,1.0,1033.12,-30.93,-29.58,0.47,7.59
300534064368480,2024,7,20,18.3056,18.3056,85.38519,10.71288,-999,-15.1,-999.0,1.0,1033.12,-30.93,-29.58,0.47,7.59
300534064368480,2024,7,30,18.3125,18.3125,85.38516,10.71404,-999,-15.09,-999.0,1.0,1033.12,-30.93,-29.58,0.47,7.59
300534064368480,2024,7,40,18.3194,18.3194,85.38512,10.71519,-999,-15.09,-999.0,1.0,1033.12,-30.93,-29.58,0.47,7.59
300534064368480,2024,7,50,18.3264,18.3264,85.38508,10.71637,-999,-15.08,-999.0,1.0,1033.12,-30.93,-29.58,0.47,7.59
300534064368480,2024,8,0,18.3333,18.3333,85.38506,10.71754,-999,-15.09,-999.0,1.0,1032.61,-30.67,-29.42,0.94,7.61
300534064368480,2024,8,10,18.3403,18.3403,85.38506,10.7188,-999,-15.08,-999.0,1.0,1032.61,-30.67,-29.42,0.95,7.61
300534064368480,2024,8,20,18.3472,18.3472,85.38504,10.72007,-999,-15.08,-999.0,1.0,1032.61,-30.67,-29.42,0.95,7.61
300534064368480,2024,8,30,18.3542,18.3542,85.38501,10.72126,-999,-15.09,-999.0,1.0,1032.61,-30.67,-29.42,0.95,7.61
300534064368480,2024,8,40,18.3611,18.3611,85.38497,10.72252,-999,-15.08,-999.0,1.0,1032.61,-30.67,-29.42,0.95,7.61
300534064368480,2024,8,50,18.3681,18.3681,85.38505,10.7237,-999,-15.09,-999.0,1.0,1032.61,-30.67,-29.42,0.95,7.61
300534064368480,2024,9,0,18.375,18.375,85.38504,10.72481,-999,-15.08,-999.0,1.0,1032.12,-30.37,-29.27,1.32,7.59
300534064368480,2024,9,10,18.3819,18.3819,85.38503,10.726,-999,-15.08,-999.0,1.0,1032.12,-30.37,-29.27,1.32,7.59
300534064368480,2024,9,20,18.3889,18.3889,85.38502,10.727,-999,-15.08,-999.0,1.0,1032.12,-30.37,-29.27,1.32,7.59
300534064368480,2024,9,30,18.3958,18.3958,85.38502,10.72792,-999,-15.08,-999.0,1.0,1032.12,-30.37,-29.27,1.32,7.59
300534064368480,2024,9,40,18.4028,18.4028,85.38502,10.72908,-999,-15.08,-999.0,1.0,1032.12,-30.37,-29.27,1.32,7.59
300534064368480,2024,9,50,18.4097,18.4097,85.38502,10.72996,-999,-15.08,-999.0,1.0,1032.12,-30.37,-29.27,1.32,7.59
300534064368480,2024,10,0,18.4167,18.4167,85.38501,10.73087,-999,-15.08,-999.0,1.0,1031.74,-30.04,-29.19,1.56,7.48
300534064368480,2024,10,10,18.4236,18.4236,85.38502,10.73165,-999,-15.08,-999.0,1.0,1031.74,-30.04,-29.19,1.56,7.48
300534064368480,2024,10,20,18.4306,18.4306,85.38502,10.73255,-999,-15.09,-999.0,1.0,1031.74,-30.04,-29.19,1.56,7.47
300534064368480,2024,10,30,18.4375,18.4375,85.38502,10.73324,-999,-15.09,-999.0,1.0,1031.74,-30.04,-29.19,1.56,7.47
300534064368480,2024,10,40,18.4444,18.4444,85.38503,10.73404,-999,-15.08,-999.0,1.0,1031.74,-30.04,-29.19,1.56,7.47
300534064368480,2024,10,50,18.4514,18.4514,85.38503,10.73472,-999,-15.09,-999.0,1.0,1031.74,-30.04,-29.19,1.56,7.47
300534064368480,2024,11,0,18.4583,18.4583,85.38503,10.73548,-999,-15.09,-999.0,1.0,1031.34,-29.73,-29.19,1.68,7.23
300534064368480,2024,11,10,18.4653,18.4653,85.38505,10.73607,-999,-15.08,-999.0,1.0,1031.34,-29.73,-29.19,1.68,7.23
300534064368480,2024,11,20,18.4722,18.4722,85.38506,10.73682,-999,-15.09,-999.0,1.0,1031.34,-29.73,-29.19,1.68,7.23
300534064368480,2024,11,30,18.4792,18.4792,85.38508,10.73759,-999,-15.09,-999.0,1.0,1031.34,-29.73,-29.19,1.68,7.23
300534064368480,2024,11,40,18.4861,18.4861,85.3851,10.73831,-999,-15.09,-999.0,1.0,1031.34,-29.73,-29.19,1.68,7.23
300534064368480,2024,11,50,18.4931,18.4931,85.38513,10.73907,-999,-15.09,-999.0,1.0,1031.34,-29.73,-29.19,1.68,7.23
300534064368480,2024,12,0,18.5,18.5,85.38516,10.73979,-999,-15.09,-999.0,1.0,1030.87,-29.46,-29.13,1.7,6.96
300534064368480,2024,12,10,18.5069,18.5069,85.38519,10.74049,-999,-15.09,-999.0,1.0,1030.87,-29.46,-29.13,1.7,6.96
300534064368480,2024,12,20,18.5139,18.5139,85.38523,10.74124,-999,-15.09,-999.0,1.0,1030.87,-29.46,-29.13,1.71,6.96
300534064368480,2024,12,30,18.5208,18.5208,85.38527,10.74191,-999,-15.09,-999.0,1.0,1030.87,-29.46,-29.13,1.71,6.96
300534064368480,2024,12,40,18.5278,18.5278,85.38532,10.74246,-999,-15.09,-999.0,1.0,1030.87,-29.46,-29.13,1.71,6.96
300534064368480,2024,12,50,18.5347,18.5347,85.38538,10.74307,-999,-15.09,-999.0,1.0,1030.87,-29.46,-29.13,1.71,6.96
300534064368480,2024,13,0,18.5417,18.5417,85.38544,10.74364,-999,-15.09,-999.0,1.0,1030.25,-29.23,-28.99,1.64,6.72
300534064368480,2024,13,10,18.5486,18.5486,85.38551,10.74414,-999,-15.09,-999.0,1.0,1030.25,-29.22,-28.99,1.64,6.72
300534064368480,2024,13,20,18.5556,18.5556,85.38558,10.74472,-999,-15.09,-999.0,1.0,1030.25,-29.22,-28.99,1.64,6.72
300534064368480,2024,13,30,18.5625,18.5625,85.38564,10.74541,-999,-15.09,-999.0,1.0,1030.25,-29.22,-28.99,1.64,6.72
300534064368480,2024,13,40,18.5694,18.5694,85.3857,10.74618,-999,-15.09,-999.0,1.0,1030.25,-29.22,-28.99,1.64,6.72
300534064368480,2024,13,50,18.5764,18.5764,85.38577,10.74689,-999,-15.09,-999.0,1.0,1030.25,-29.22,-28.99,1.64,6.72
300534064368480,2024,14,0,18.5833,18.5833,85.38583,10.74758,-999,-15.1,-999.0,1.0,1029.58,-28.98,-28.81,1.48,6.51
300534064368480,2024,14,10,18.5903,18.5903,85.38589,10.74843,-999,-15.1,-999.0,1.0,1029.58,-28.98,-28.81,1.48,6.51
300534064368480,2024,14,20,18.5972,18.5972,85.38596,10.7493,-999,-15.1,-999.0,1.0,1029.58,-28.98,-28.81,1.48,6.51
300534064368480,2024,14,30,18.6042,18.6042,85.38603,10.75013,-999,-15.09,-999.0,1.0,1029.58,-28.98,-28.81,1.48,6.51
300534064368480,2024,14,40,18.6111,18.6111,85.38611,10.75095,-999,-15.1,-999.0,1.0,1029.58,-28.98,-28.81,1.49,6.51
300534064368480,2024,14,50,18.6181,18.6181,85.38618,10.75191,-999,-15.1,-999.0,1.0,1029.58,-28.98,-28.81,1.49,6.51
300534064368480,2024,15,0,18.625,18.625,85.38626,10.75277,-999,-15.1,-999.0,1.0,1028.97,-28.75,-28.6,1.28,6.29
300534064368480,2024,15,10,18.6319,18.6319,85.38634,10.75381,-999,-15.09,-999.0,1.0,1028.97,-28.75,-28.6,1.28,6.29
300534064368480,2024,15,20,18.6389,18.6389,85.38643,10.75492,-999,-15.09,-999.0,1.0,1028.97,-28.75,-28.6,1.28,6.29
300534064368480,2024,15,30,18.6458,18.6458,85.38651,10.756,-999,-15.09,-999.0,1.0,1028.97,-28.75,-28.6,1.28,6.29
300534064368480,2024,15,40,18.6528,18.6528,85.3866,10.75706,-999,-15.09,-999.0,1.0,1028.97,-28.75,-28.6,1.28,6.29
300534064368480,2024,15,50,18.6597,18.6597,85.38669,10.75836,-999,-15.09,-999.0,1.0,1028.97,-28.75,-28.6,1.28,6.29
300534064368480,2024,16,0,18.6667,18.6667,85.38679,10.75959,-999,-15.09,-999.0,1.0,1028.34,-28.5,-28.43,1.04,6.11
300534064368480,2024,16,10,18.6736,18.6736,85.38688,10.7608,-999,-15.09,-999.0,1.0,1028.34,-28.5,-28.43,1.04,6.11
300534064368480,2024,16,20,18.6806,18.6806,85.38696,10.76205,-999,-15.1,-999.0,1.0,1028.34,-28.5,-28.43,1.04,6.11
300534064368480,2024,16,30,18.6875,18.6875,85.38703,10.76346,-999,-15.1,-999.0,1.0,1028.34,-28.5,-28.43,1.04,6.11
300534064368480,2024,16,40,18.6944,18.6944,85.38712,10.76457,-999,-15.1,-999.0,1.0,1028.34,-28.5,-28.43,1.04,6.11
300534064368480,2024,16,50,18.7014,18.7014,85.3872,10.76581,-999,-15.1,-999.0,1.0,1028.34,-28.5,-28.43,1.04,6.11
300534064368480,2024,17,0,18.7083,18.7083,85.38729,10.76717,-999,-15.1,-999.0,1.0,1027.74,-28.19,-28.15,0.57,5.91
300534064368480,2024,17,10,18.7153,18.7153,85.38738,10.76844,-999,-15.1,-999.0,1.0,1027.74,-28.18,-28.15,0.57,5.91
300534064368480,2024,17,20,18.7222,18.7222,85.38745,10.76967,-999,-15.1,-999.0,1.0,1027.74,-28.18,-28.15,0.57,5.91
300534064368480,2024,17,30,18.7292,18.7292,85.38752,10.77097,-999,-15.09,-999.0,1.0,1027.74,-28.18,-28.15,0.57,5.91
300534064368480,2024,17,40,18.7361,18.7361,85.38759,10.77197,-999,-15.09,-999.0,1.0,1027.74,-28.18,-28.15,0.57,5.91
300534064368480,2024,17,50,18.7431,18.7431,85.38766,10.77306,-999,-15.09,-999.0,1.0,1027.74,-28.18,-28.15,0.57,5.91
300534064368480,2024,18,0,18.75,18.75,85.38773,10.77409,-999,-15.08,-999.0,1.0,1027.18,-27.88,-28.26,0.03,5.79
300534064368480,2024,18,10,18.7569,18.7569,85.3878,10.7752,-999,-15.08,-999.0,1.0,1027.18,-27.88,-28.26,0.03,5.79
300534064368480,2024,18,20,18.7639,18.7639,85.38787,10.77635,-999,-15.07,-999.0,1.0,1027.18,-27.88,-28.26,0.03,5.79
300534064368480,2024,18,30,18.7708,18.7708,85.38793,10.77737,-999,-15.07,-999.0,1.0,1027.18,-27.88,-28.26,0.03,5.79
300534064368480,2024,18,40,18.7778,18.7778,85.38794,10.77776,-999,-15.07,-999.0,1.0,1027.18,-27.88,-28.26,0.03,5.79
300534064368480,2024,18,50,18.7847,18.7847,85.38791,10.77834,-999,-15.07,-999.0,1.0,1027.18,-27.88,-28.26,0.03,5.79
300534064368480,2024,19,0,18.7917,18.7917,85.38793,10.77924,-999,-15.06,-999.0,1.0,1026.76,-27.58,-28.11,-0.39,5.81
300534064368480,2024,19,10,18.7986,18.7986,85.38802,10.77972,-999,-15.06,-999.0,1.0,1026.76,-27.58,-28.11,-0.39,5.81
300534064368480,2024,19,21,18.8063,18.8063,85.38808,10.78004,-999,-15.06,-999.0,1.0,1026.76,-27.58,-28.11,-0.39,5.81
300534064368480,2024,19,30,18.8125,18.8125,85.38813,10.78029,-999,-15.06,-999.0,1.0,1026.76,-27.58,-28.11,-0.39,5.81
300534064368480,2024,19,40,18.8194,18.8194,85.38818,10.78053,-999,-15.06,-999.0,1.0,1026.76,-27.59,-28.11,-0.39,5.81
