BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902006,2024,2,1,101.0841,101.0841,73.87458,225.16762,-999,-999.0,-999.0,1.0,1020.44,-21.35,-22.71,4.52,0.53
902006,2024,2,31,101.1049,101.1049,73.87343,225.17091,-999,-999.0,-999.0,1.0,1020.44,-21.35,-22.71,4.52,0.52
902006,2024,3,0,101.1256,101.1256,73.87242,225.17374,-999,-999.0,-999.0,1.0,1020.66,-21.76,-22.54,4.35,0.95
902006,2024,3,30,101.146,101.146,73.87157,225.17604,-999,-999.0,-999.0,1.0,1020.66,-21.76,-22.54,4.35,0.95
902006,2024,4,0,101.1672,101.1672,73.8708,225.17856,-999,-999.0,-999.0,1.0,1020.86,-22.27,-22.47,4.12,1.42
902006,2024,4,30,101.1881,101.1881,73.87019,225.18102,-999,-999.0,-999.0,1.0,1020.86,-22.27,-22.47,4.12,1.42
902006,2024,5,1,101.2092,101.2092,73.86975,225.1834,-999,-999.0,-999.0,1.0,1020.98,-22.88,-22.61,3.96,2.01
902006,2024,5,30,101.2297,101.2297,73.86942,225.18571,-999,-999.0,-999.0,1.0,1020.98,-22.88,-22.61,3.96,2.01
902006,2024,6,0,101.2505,101.2505,73.86919,225.18814,-999,-999.0,-999.0,1.0,1021.09,-23.55,-22.98,4.1,2.59
902006,2024,6,30,101.271,101.271,73.8691,225.19087,-999,-999.0,-999.0,1.0,1021.09,-23.55,-22.98,4.1,2.59
902006,2024,7,0,101.2922,101.2922,73.86912,225.19394,-999,-999.0,-999.0,1.0,1021.28,-24.17,-23.4,4.42,2.96
902006,2024,7,31,101.3132,101.3132,73.86912,225.19702,-999,-999.0,-999.0,1.0,1021.28,-24.17,-23.4,4.42,2.96
902006,2024,8,1,101.3342,101.3342,73.86909,225.20035,-999,-999.0,-999.0,1.0,1021.49,-24.7,-23.77,4.79,2.98
902006,2024,8,31,101.3549,101.3549,73.86905,225.20374,-999,-999.0,-999.0,1.0,1021.49,-24.7,-23.77,4.79,2.98
902006,2024,9,1,101.3757,101.3757,73.86907,225.20714,-999,-999.0,-999.0,1.0,1021.67,-25.07,-24.07,4.94,2.64
902006,2024,9,30,101.3964,101.3964,73.86899,225.21053,-999,-999.0,-999.0,1.0,1021.67,-25.07,-24.07,4.94,2.64
902006,2024,10,0,101.4172,101.4172,73.86878,225.21373,-999,-999.0,-999.0,1.0,1021.83,-25.22,-24.28,4.78,2.15
902006,2024,10,30,101.438,101.438,73.86853,225.2169,-999,-999.0,-999.0,1.0,1021.83,-25.22,-24.28,4.78,2.15
902006,2024,11,1,101.4591,101.4591,73.86815,225.21979,-999,-999.0,-999.0,1.0,1021.97,-25.25,-24.41,4.41,1.68
902006,2024,11,30,101.4798,101.4798,73.8677,225.22243,-999,-999.0,-999.0,1.0,1021.97,-25.25,-24.42,4.41,1.68
902006,2024,12,0,101.5005,101.5005,73.86719,225.22482,-999,-999.0,-999.0,1.0,1022.07,-25.18,-24.43,3.98,1.28
902006,2024,12,30,101.5214,101.5214,73.86659,225.22701,-999,-999.0,-999.0,1.0,1022.07,-25.18,-24.44,3.98,1.28
902006,2024,13,1,101.5426,101.5426,73.86592,225.22884,-999,-999.0,-999.0,1.0,1022.17,-24.97,-24.35,3.4,1.14
902006,2024,13,30,101.5631,101.5631,73.86525,225.23033,-999,-999.0,-999.0,1.0,1022.17,-24.97,-24.35,3.4,1.14
902006,2024,14,0,101.5839,101.5839,73.86459,225.23163,-999,-999.0,-999.0,1.0,1022.19,-24.56,-24.13,2.81,1.31
902006,2024,14,30,101.6047,101.6047,73.86399,225.23279,-999,-999.0,-999.0,1.0,1022.19,-24.57,-24.13,2.81,1.31
902006,2024,15,0,101.6256,101.6256,73.86344,225.23372,-999,-999.0,-999.0,1.0,1022.1,-23.97,-23.85,2.23,1.78
902006,2024,15,30,101.6462,101.6462,73.86302,225.23454,-999,-999.0,-999.0,1.0,1022.1,-23.98,-23.85,2.23,1.78
902006,2024,16,0,101.6668,101.6668,73.86269,225.23544,-999,-999.0,-999.0,1.0,1021.9,-23.22,-23.55,1.73,2.38
902006,2024,16,30,101.6881,101.6881,73.8625,225.23634,-999,-999.0,-999.0,1.0,1021.9,-23.23,-23.55,1.73,2.38
902006,2024,17,0,101.7089,101.7089,73.8624,225.2373,-999,-999.0,-999.0,1.0,1021.7,-22.46,-23.31,1.38,2.87
902006,2024,17,30,101.7297,101.7297,73.86242,225.23834,-999,-999.0,-999.0,1.0,1021.7,-22.46,-23.31,1.38,2.87
902006,2024,18,0,101.7506,101.7506,73.86259,225.23961,-999,-999.0,-999.0,1.0,1021.61,-21.72,-23.01,1.12,3.08
902006,2024,18,30,101.7714,101.7714,73.86278,225.24086,-999,-999.0,-999.0,1.0,1021.61,-21.72,-23.01,1.12,3.08
902006,2024,19,0,101.7922,101.7922,73.86308,225.24243,-999,-999.0,-999.0,1.0,1021.61,-21.16,-22.69,0.84,3.0
902006,2024,19,30,101.813,101.813,73.86342,225.24429,-999,-999.0,-999.0,1.0,1021.61,-21.15,-22.69,0.84,3.0
902006,2024,20,0,101.8339,101.8339,73.86379,225.24632,-999,-999.0,-999.0,1.0,1021.63,-20.75,-22.37,0.43,2.73
902006,2024,20,31,101.8551,101.8551,73.86422,225.2486,-999,-999.0,-999.0,1.0,1021.63,-20.75,-22.37,0.43,2.73
902006,2024,21,0,101.8756,101.8756,73.8647,225.25104,-999,-999.0,-999.0,1.0,1021.55,-20.47,-22.03,-0.08,2.39
902006,2024,21,30,101.8965,101.8965,73.86512,225.25345,-999,-999.0,-999.0,1.0,1021.55,-20.47,-22.02,-0.08,2.39
902006,2024,22,0,101.9172,101.9172,73.86548,225.2558,-999,-999.0,-999.0,1.0,1021.21,-20.27,-21.74,-0.77,2.08
902006,2024,22,30,101.9379,101.9379,73.86575,225.25787,-999,-999.0,-999.0,1.0,1021.21,-20.27,-21.74,-0.77,2.08
902006,2024,23,1,101.9593,101.9593,73.86591,225.25955,-999,-999.0,-999.0,1.0,1020.79,-20.16,-21.55,-1.64,1.93
902006,2024,23,31,101.9801,101.9801,73.866,225.26097,-999,-999.0,-999.0,1.0,1020.79,-20.16,-21.55,-1.64,1.93
902006,2024,0,0,102.0003,102.0003,73.86603,225.26176,-999,-999.0,-999.0,1.0,1020.34,-20.24,-21.37,-2.53,1.98
902006,2024,0,30,102.0214,102.0214,73.86594,225.26199,-999,-999.0,-999.0,1.0,1020.34,-20.24,-21.37,-2.53,1.98
902006,2024,1,0,102.0418,102.0418,73.86582,225.2619,-999,-999.0,-999.0,1.0,1019.92,-20.53,-21.25,-3.31,2.17
902006,2024,1,30,102.063,102.063,73.86568,225.26137,-999,-999.0,-999.0,1.0,1019.92,-20.53,-21.25,-3.31,2.17
902006,2024,2,0,102.0839,102.0839,73.86556,225.26035,-999,-999.0,-999.0,1.0,1019.45,-20.98,-21.23,-3.94,2.43
902006,2024,2,30,102.1047,102.1047,73.86549,225.25897,-999,-999.0,-999.0,1.0,1019.45,-20.98,-21.23,-3.95,2.43
902006,2024,3,0,102.1256,102.1256,73.86549,225.25719,-999,-999.0,-999.0,1.0,1018.91,-21.56,-21.36,-4.49,2.61
902006,2024,3,30,102.146,102.146,73.8656,225.25494,-999,-999.0,-999.0,1.0,1018.91,-21.56,-21.36,-4.49,2.61
902006,2024,4,0,102.1672,102.1672,73.86578,225.25247,-999,-999.0,-999.0,1.0,1018.47,-22.22,-21.73,-4.98,2.82
902006,2024,4,31,102.1882,102.1882,73.866,225.24995,-999,-999.0,-999.0,1.0,1018.47,-22.22,-21.73,-4.98,2.82
902006,2024,5,1,102.2092,102.2092,73.86636,225.24736,-999,-999.0,-999.0,1.0,1017.99,-22.8,-22.19,-5.36,3.02
902006,2024,5,31,102.2301,102.2301,73.86682,225.24471,-999,-999.0,-999.0,1.0,1017.99,-22.8,-22.19,-5.36,3.02
902006,2024,6,1,102.2507,102.2507,73.86742,225.24205,-999,-999.0,-999.0,1.0,1017.43,-23.21,-22.61,-5.59,3.09
902006,2024,6,30,102.271,102.271,73.86811,225.23949,-999,-999.0,-999.0,1.0,1017.43,-23.21,-22.61,-5.59,3.09
902006,2024,7,0,102.2922,102.2922,73.86886,225.23677,-999,-999.0,-999.0,1.0,1016.78,-23.3,-22.8,-5.71,3.03
902006,2024,7,30,102.3128,102.3128,73.86956,225.23373,-999,-999.0,-999.0,1.0,1016.78,-23.3,-22.8,-5.7,3.03
902006,2024,8,1,102.3341,102.3341,73.87035,225.23099,-999,-999.0,-999.0,1.0,1016.13,-23.17,-22.92,-5.79,2.69
902006,2024,8,31,102.3549,102.3549,73.87108,225.22862,-999,-999.0,-999.0,1.0,1016.13,-23.17,-22.92,-5.79,2.69
902006,2024,9,1,102.3757,102.3757,73.87194,225.22655,-999,-999.0,-999.0,1.0,1015.56,-22.96,-22.93,-5.97,2.24
902006,2024,9,31,102.3966,102.3966,73.87272,225.22467,-999,-999.0,-999.0,1.0,1015.56,-22.96,-22.93,-5.97,2.24
902006,2024,10,0,102.4172,102.4172,73.87347,225.22314,-999,-999.0,-999.0,1.0,1014.95,-22.68,-22.63,-6.32,1.96
902006,2024,10,30,102.438,102.438,73.87415,225.22171,-999,-999.0,-999.0,1.0,1014.95,-22.68,-22.64,-6.32,1.96
902006,2024,11,1,102.459,102.459,73.87478,225.21997,-999,-999.0,-999.0,1.0,1014.3,-22.33,-22.24,-6.75,1.9
902006,2024,11,31,102.4799,102.4799,73.87534,225.21803,-999,-999.0,-999.0,1.0,1014.3,-22.33,-22.24,-6.75,1.9
902006,2024,12,0,102.5005,102.5005,73.87585,225.21587,-999,-999.0,-999.0,1.0,1013.62,-21.92,-21.79,-7.23,1.98
902006,2024,12,30,102.5214,102.5214,73.8763,225.21332,-999,-999.0,-999.0,1.0,1013.62,-21.92,-21.79,-7.23,1.98
902006,2024,13,1,102.5426,102.5426,73.87671,225.21017,-999,-999.0,-999.0,1.0,1012.89,-21.48,-21.26,-7.67,2.13
902006,2024,13,30,102.5632,102.5632,73.8771,225.20663,-999,-999.0,-999.0,1.0,1012.89,-21.48,-21.26,-7.67,2.13
902006,2024,14,1,102.5841,102.5841,73.87748,225.20248,-999,-999.0,-999.0,1.0,1012.05,-20.99,-20.69,-8.08,2.44
902006,2024,14,30,102.6044,102.6044,73.87794,225.19795,-999,-999.0,-999.0,1.0,1012.05,-20.99,-20.69,-8.08,2.44
902006,2024,15,0,102.6254,102.6254,73.87846,225.19264,-999,-999.0,-999.0,1.0,1011.01,-20.31,-19.98,-8.35,2.91
902006,2024,15,30,102.646,102.646,73.8791,225.187,-999,-999.0,-999.0,1.0,1011.01,-20.31,-19.98,-8.35,2.91
902006,2024,16,0,102.6668,102.6668,73.87989,225.18085,-999,-999.0,-999.0,1.0,1009.86,-19.48,-19.3,-8.54,3.16
902006,2024,16,30,102.6877,102.6877,73.88078,225.17406,-999,-999.0,-999.0,1.0,1009.86,-19.49,-19.3,-8.54,3.16
902006,2024,17,1,102.7091,102.7091,73.88194,225.16687,-999,-999.0,-999.0,1.0,1008.7,-18.6,-18.55,-8.84,3.13
902006,2024,17,31,102.7299,102.7299,73.88321,225.15936,-999,-999.0,-999.0,1.0,1008.7,-18.6,-18.56,-8.84,3.13
902006,2024,18,0,102.7504,102.7504,73.88467,225.15176,-999,-999.0,-999.0,0.99,1007.53,-17.66,-17.79,-9.2,3.28
902006,2024,18,31,102.7717,102.7717,73.88631,225.14375,-999,-999.0,-999.0,0.99,1007.53,-17.67,-17.8,-9.2,3.28
902006,2024,19,0,102.7922,102.7922,73.888,225.13612,-999,-999.0,-999.0,0.99,1006.43,-16.66,-16.97,-9.45,3.49
902006,2024,19,31,102.8132,102.8132,73.88983,225.1283,-999,-999.0,-999.0,0.99,1006.43,-16.67,-16.98,-9.45,3.49
902006,2024,20,0,102.834,102.834,73.89173,225.1205,-999,-999.0,-999.0,0.99,1005.33,-15.73,-16.24,-9.65,3.46
902006,2024,20,31,102.8551,102.8551,73.8937,225.11269,-999,-999.0,-999.0,0.99,1005.33,-15.74,-16.25,-9.65,3.46
902006,2024,21,1,102.8757,102.8757,73.89569,225.10501,-999,-999.0,-999.0,0.99,1004.11,-14.94,-15.6,-10.0,3.18
902006,2024,21,30,102.8964,102.8964,73.89765,225.09746,-999,-999.0,-999.0,0.99,1004.11,-14.95,-15.6,-10.0,3.17
902006,2024,22,0,102.9172,102.9172,73.89967,225.08983,-999,-999.0,-999.0,0.99,1002.69,-14.23,-14.7,-10.47,3.02
902006,2024,22,30,102.938,102.938,73.90174,225.08203,-999,-999.0,-999.0,0.99,1002.69,-14.24,-14.71,-10.47,3.02
902006,2024,23,0,102.9589,102.9589,73.90379,225.07393,-999,-999.0,-999.0,0.99,1001.29,-13.42,-13.84,-10.83,3.06
902006,2024,23,30,102.9795,102.9795,73.90591,225.06581,-999,-999.0,-999.0,0.99,1001.29,-13.42,-13.84,-10.83,3.06
902006,2024,0,1,103.0009,103.0009,73.90804,225.05753,-999,-999.0,-999.0,0.99,999.96,-12.7,-13.02,-11.0,2.6
902006,2024,0,30,103.021,103.021,73.91004,225.04964,-999,-999.0,-999.0,0.99,999.96,-12.71,-13.02,-11.01,2.6
902006,2024,1,0,103.0418,103.0418,73.91219,225.04132,-999,-999.0,-999.0,0.99,998.67,-12.21,-12.37,-11.45,2.56
902006,2024,1,31,103.0634,103.0634,73.91444,225.03229,-999,-999.0,-999.0,0.99,998.67,-12.22,-12.38,-11.45,2.55
902006,2024,2,0,103.0839,103.0839,73.9165,225.0233,-999,-999.0,-999.0,0.99,997.41,-11.84,-11.75,-11.74,2.55
902006,2024,2,31,103.1049,103.1049,73.91862,225.01367,-999,-999.0,-999.0,0.99,997.41,-11.85,-11.76,-11.74,2.55
902006,2024,3,0,103.1252,103.1252,73.92065,225.00395,-999,-999.0,-999.0,0.99,996.1,-11.55,-11.26,-12.13,2.42
902006,2024,3,30,103.146,103.146,73.92281,224.99339,-999,-999.0,-999.0,0.99,996.1,-11.55,-11.27,-12.13,2.41
902006,2024,4,0,103.1673,103.1673,73.92479,224.98206,-999,-999.0,-999.0,0.99,994.84,-11.3,-10.92,-12.68,2.53
902006,2024,4,30,103.1881,103.1881,73.92678,224.97026,-999,-999.0,-999.0,0.99,994.83,-11.31,-10.93,-12.67,2.52
902006,2024,5,1,103.2092,103.2092,73.92891,224.95786,-999,-999.0,-999.0,0.99,993.65,-11.0,-10.59,-13.11,2.44
902006,2024,5,31,103.2299,103.2299,73.93094,224.94556,-999,-999.0,-999.0,0.99,993.65,-11.01,-10.6,-13.1,2.43
902006,2024,6,0,103.2506,103.2506,73.933,224.93304,-999,-999.0,-999.0,0.99,992.4,-10.59,-10.16,-13.36,2.04
902006,2024,6,30,103.271,103.271,73.93515,224.92114,-999,-999.0,-999.0,0.99,992.4,-10.59,-10.16,-13.36,2.03
902006,2024,7,0,103.2921,103.2921,73.93736,224.90945,-999,-999.0,-999.0,0.99,991.07,-10.19,-9.81,-13.58,1.75
902006,2024,7,31,103.3132,103.3132,73.93941,224.89833,-999,-999.0,-999.0,0.99,991.06,-10.2,-9.82,-13.58,1.74
902006,2024,8,1,103.3341,103.3341,73.94146,224.88821,-999,-999.0,-999.0,0.99,989.85,-9.8,-9.5,-13.47,2.28
902006,2024,8,31,103.3549,103.3549,73.94359,224.87878,-999,-999.0,-999.0,0.99,989.85,-9.81,-9.5,-13.47,2.27
902006,2024,9,1,103.3757,103.3757,73.94564,224.86986,-999,-999.0,-999.0,0.99,988.84,-9.41,-9.03,-12.47,2.57
902006,2024,9,30,103.3964,103.3964,73.94753,224.86136,-999,-999.0,-999.0,0.99,988.84,-9.42,-9.04,-12.48,2.56
902006,2024,10,0,103.4172,103.4172,73.94933,224.85344,-999,-999.0,-999.0,0.99,987.99,-9.1,-8.89,-11.54,2.98
902006,2024,10,31,103.4386,103.4386,73.95104,224.8457,-999,-999.0,-999.0,0.99,987.99,-9.1,-8.89,-11.55,2.97
902006,2024,11,1,103.4591,103.4591,73.95255,224.83809,-999,-999.0,-999.0,0.99,987.26,-8.84,-8.58,-10.1,3.55
902006,2024,11,31,103.4799,103.4799,73.95399,224.82997,-999,-999.0,-999.0,0.99,987.26,-8.85,-8.58,-10.1,3.55
902006,2024,12,1,103.5007,103.5007,73.95544,224.82169,-999,-999.0,-999.0,0.99,986.63,-8.67,-8.46,-8.36,3.98
902006,2024,12,31,103.5216,103.5216,73.95689,224.81383,-999,-999.0,-999.0,0.99,986.63,-8.67,-8.46,-8.37,3.98
902006,2024,13,0,103.5422,103.5422,73.95826,224.80655,-999,-999.0,-999.0,0.99,986.09,-8.52,-8.31,-6.4,4.24
902006,2024,13,30,103.5627,103.5627,73.95954,224.79973,-999,-999.0,-999.0,0.99,986.09,-8.52,-8.32,-6.4,4.23
902006,2024,14,1,103.5841,103.5841,73.96079,224.793,-999,-999.0,-999.0,0.99,985.79,-8.39,-8.21,-4.42,4.44
902006,2024,14,30,103.6047,103.6047,73.96188,224.78702,-999,-999.0,-999.0,0.99,985.79,-8.39,-8.21,-4.43,4.44
902006,2024,15,0,103.6252,103.6252,73.96287,224.78149,-999,-999.0,-999.0,0.99,985.59,-8.21,-8.05,-2.32,4.54
902006,2024,15,30,103.646,103.646,73.96385,224.77676,-999,-999.0,-999.0,0.99,985.59,-8.21,-8.05,-2.32,4.54
902006,2024,16,0,103.6668,103.6668,73.96492,224.77328,-999,-999.0,-999.0,0.99,985.48,-7.91,-7.85,-0.55,4.46
902006,2024,16,30,103.6877,103.6877,73.96576,224.77026,-999,-999.0,-999.0,0.99,985.48,-7.91,-7.85,-0.55,4.46
902006,2024,17,1,103.7091,103.7091,73.96663,224.76843,-999,-999.0,-999.0,0.99,985.61,-7.55,-7.64,0.84,4.34
902006,2024,17,30,103.7297,103.7297,73.96743,224.76758,-999,-999.0,-999.0,0.99,985.6,-7.56,-7.64,0.84,4.34
902006,2024,18,0,103.7505,103.7505,73.96815,224.76756,-999,-999.0,-999.0,0.99,985.92,-7.1,-7.52,1.65,4.38
902006,2024,18,31,103.7716,103.7716,73.96877,224.76855,-999,-999.0,-999.0,0.99,985.91,-7.1,-7.52,1.65,4.39
902006,2024,19,0,103.7922,103.7922,73.96934,224.77049,-999,-999.0,-999.0,0.99,986.29,-6.65,-7.44,2.19,4.5
902006,2024,19,31,103.8132,103.8132,73.96973,224.7731,-999,-999.0,-999.0,0.99,986.29,-6.65,-7.44,2.19,4.5
902006,2024,20,1,103.8342,103.8342,73.97007,224.77658,-999,-999.0,-999.0,0.99,986.62,-6.21,-7.44,2.19,4.71
902006,2024,20,31,103.8549,103.8549,73.97032,224.78096,-999,-999.0,-999.0,0.99,986.62,-6.21,-7.44,2.19,4.7
902006,2024,21,0,103.8752,103.8752,73.97049,224.78593,-999,-999.0,-999.0,0.99,986.92,-5.91,-7.41,2.12,4.97
902006,2024,21,30,103.8964,103.8964,73.97051,224.79178,-999,-999.0,-999.0,0.99,986.92,-5.9,-7.4,2.12,4.97
902006,2024,22,0,103.9168,103.9168,73.97044,224.79747,-999,-999.0,-999.0,0.99,987.21,-5.72,-7.11,2.03,5.2
902006,2024,22,30,103.9377,103.9377,73.97022,224.80319,-999,-999.0,-999.0,0.99,987.21,-5.72,-7.1,2.03,5.2
902006,2024,23,0,103.9589,103.9589,73.96995,224.80867,-999,-999.0,-999.0,0.99,987.48,-5.55,-6.79,1.87,5.47
902006,2024,23,31,103.9801,103.9801,73.96964,224.81363,-999,-999.0,-999.0,0.99,987.48,-5.55,-6.79,1.87,5.46
902006,2024,0,1,104.0007,104.0007,73.96942,224.81801,-999,-999.0,-999.0,0.99,987.67,-5.48,-6.49,1.83,5.76
902006,2024,0,30,104.0212,104.0212,73.9694,224.82184,-999,-999.0,-999.0,0.99,987.67,-5.48,-6.49,1.83,5.75
902006,2024,1,0,104.0418,104.0418,73.96954,224.82527,-999,-999.0,-999.0,0.99,987.79,-5.47,-6.18,2.03,6.04
902006,2024,1,30,104.0631,104.0631,73.9699,224.82889,-999,-999.0,-999.0,0.99,987.8,-5.47,-6.18,2.03,6.04
902006,2024,2,0,104.0839,104.0839,73.97041,224.83308,-999,-999.0,-999.0,0.99,987.94,-5.54,-5.89,2.8,6.25
902006,2024,2,31,104.1049,104.1049,73.97103,224.83855,-999,-999.0,-999.0,0.99,987.94,-5.54,-5.89,2.79,6.25
902006,2024,3,0,104.1252,104.1252,73.97161,224.8445,-999,-999.0,-999.0,0.99,988.18,-5.67,-5.64,4.2,6.06
902006,2024,3,30,104.146,104.146,73.97225,224.85069,-999,-999.0,-999.0,0.99,988.19,-5.67,-5.64,4.2,6.07
902006,2024,4,0,104.1672,104.1672,73.97269,224.85674,-999,-999.0,-999.0,0.99,988.6,-5.8,-5.59,5.88,5.39
902006,2024,4,31,104.1882,104.1882,73.97311,224.86377,-999,-999.0,-999.0,0.99,988.6,-5.8,-5.59,5.87,5.39
902006,2024,5,1,104.2092,104.2092,73.97335,224.8732,-999,-999.0,-999.0,0.99,989.09,-5.92,-5.58,7.67,4.1
902006,2024,5,30,104.2297,104.2297,73.97332,224.88454,-999,-999.0,-999.0,0.99,989.09,-5.92,-5.58,7.65,4.11
902006,2024,6,0,104.2505,104.2505,73.97301,224.89725,-999,-999.0,-999.0,0.99,989.69,-5.96,-5.62,8.95,2.56
902006,2024,6,30,104.2714,104.2714,73.97254,224.91136,-999,-999.0,-999.0,0.99,989.69,-5.96,-5.62,8.94,2.58
902006,2024,7,0,104.2919,104.2919,73.97179,224.92604,-999,-999.0,-999.0,0.99,990.51,-6.07,-5.84,10.13,1.09
902006,2024,7,30,104.3127,104.3127,73.97076,224.94135,-999,-999.0,-999.0,0.99,990.51,-6.07,-5.84,10.11,1.1
902006,2024,8,1,104.3341,104.3341,73.96947,224.95743,-999,-999.0,-999.0,0.99,991.64,-6.44,-6.47,10.87,-0.06
902006,2024,8,31,104.3549,104.3549,73.96816,224.9734,-999,-999.0,-999.0,0.99,991.63,-6.43,-6.46,10.86,-0.06
902006,2024,9,1,104.3759,104.3759,73.96652,224.98936,-999,-999.0,-999.0,0.99,992.88,-7.06,-7.41,11.43,-0.77
902006,2024,9,30,104.396,104.396,73.96482,225.00418,-999,-999.0,-999.0,0.99,992.88,-7.05,-7.4,11.43,-0.77
902006,2024,10,0,104.4172,104.4172,73.96284,225.01932,-999,-999.0,-999.0,0.99,994.06,-7.94,-8.42,11.37,-1.05
902006,2024,10,31,104.4386,104.4386,73.96065,225.03421,-999,-999.0,-999.0,0.99,994.07,-7.93,-8.42,11.36,-1.06
902006,2024,11,1,104.4592,104.4592,73.95846,225.04787,-999,-999.0,-999.0,0.99,995.32,-8.93,-9.18,11.33,-1.39
902006,2024,11,31,104.4799,104.4799,73.95628,225.06142,-999,-999.0,-999.0,0.99,995.32,-8.92,-9.17,11.32,-1.39
902006,2024,12,0,104.5005,104.5005,73.95403,225.07491,-999,-999.0,-999.0,0.99,996.61,-9.71,-9.89,11.4,-1.69
902006,2024,12,31,104.5216,104.5216,73.95166,225.08855,-999,-999.0,-999.0,0.99,996.61,-9.7,-9.89,11.39,-1.69
902006,2024,13,0,104.5422,104.5422,73.94923,225.1013,-999,-999.0,-999.0,0.99,997.84,-10.54,-10.84,11.49,-1.73
902006,2024,13,30,104.563,104.563,73.94676,225.11366,-999,-999.0,-999.0,0.99,997.84,-10.53,-10.83,11.49,-1.74
902006,2024,14,0,104.5839,104.5839,73.94434,225.1254,-999,-999.0,-999.0,0.99,999.12,-11.4,-12.05,11.51,-1.48
902006,2024,14,30,104.6043,104.6043,73.94199,225.13657,-999,-999.0,-999.0,0.99,999.12,-11.38,-12.04,11.51,-1.49
902006,2024,15,0,104.6255,104.6255,73.93961,225.14822,-999,-999.0,-999.0,0.99,1000.28,-12.36,-13.37,11.16,-1.0
902006,2024,15,30,104.646,104.646,73.93735,225.15994,-999,-999.0,-999.0,0.99,1000.28,-12.35,-13.35,11.16,-1.01
902006,2024,16,0,104.6668,104.6668,73.93499,225.1721,-999,-999.0,-999.0,0.99,1001.39,-13.25,-14.13,10.62,-0.44
902006,2024,16,30,104.6877,104.6877,73.93256,225.18431,-999,-999.0,-999.0,0.99,1001.39,-13.24,-14.12,10.62,-0.45
902006,2024,17,1,104.7091,104.7091,73.93008,225.19644,-999,-999.0,-999.0,0.99,1002.38,-13.89,-14.66,10.07,0.08
902006,2024,17,30,104.7297,104.7297,73.9276,225.2076,-999,-999.0,-999.0,0.99,1002.38,-13.88,-14.66,10.06,0.08
902006,2024,18,0,104.7505,104.7505,73.9252,225.21857,-999,-999.0,-999.0,0.99,1003.37,-14.21,-14.91,9.58,0.56
902006,2024,18,30,104.7714,104.7714,73.92285,225.22899,-999,-999.0,-999.0,0.99,1003.37,-14.2,-14.9,9.58,0.55
902006,2024,19,1,104.7924,104.7924,73.92059,225.23872,-999,-999.0,-999.0,0.99,1004.4,-14.19,-14.95,9.18,0.97
902006,2024,19,30,104.813,104.813,73.91837,225.24736,-999,-999.0,-999.0,0.99,1004.4,-14.18,-14.95,9.18,0.96
902006,2024,20,0,104.8336,104.8336,73.91637,225.25568,-999,-999.0,-999.0,0.99,1005.37,-14.12,-14.94,8.9,1.27
902006,2024,20,31,104.8549,104.8549,73.9145,225.26424,-999,-999.0,-999.0,0.99,1005.37,-14.11,-14.94,8.9,1.26
902006,2024,21,1,104.8757,104.8757,73.91299,225.27264,-999,-999.0,-999.0,0.99,1006.37,-13.99,-14.94,8.62,1.39
902006,2024,21,30,104.8962,104.8962,73.91175,225.28107,-999,-999.0,-999.0,0.99,1006.37,-13.98,-14.93,8.62,1.38
902006,2024,22,0,104.9172,104.9172,73.91072,225.29021,-999,-999.0,-999.0,0.99,1007.07,-14.01,-15.25,8.15,1.46
902006,2024,22,30,104.9381,104.9381,73.90984,225.29941,-999,-999.0,-999.0,0.99,1007.07,-14.01,-15.25,8.15,1.46
902006,2024,23,1,104.9591,104.9591,73.90903,225.30864,-999,-999.0,-999.0,0.99,1007.68,-14.23,-15.59,7.55,1.62
902006,2024,23,31,104.9801,104.9801,73.90836,225.31776,-999,-999.0,-999.0,0.99,1007.68,-14.23,-15.58,7.55,1.61
902006,2024,0,1,105.0007,105.0007,73.90769,225.32635,-999,-999.0,-999.0,0.99,1008.15,-14.62,-15.92,6.99,1.88
902006,2024,0,30,105.0214,105.0214,73.90706,225.33417,-999,-999.0,-999.0,0.99,1008.15,-14.61,-15.92,6.99,1.87
902006,2024,1,0,105.0418,105.0418,73.90649,225.34131,-999,-999.0,-999.0,0.99,1008.63,-15.09,-16.17,6.5,2.25
902006,2024,1,30,105.063,105.063,73.90598,225.34816,-999,-999.0,-999.0,0.99,1008.63,-15.08,-16.17,6.5,2.25
902006,2024,2,0,105.0837,105.0837,73.90549,225.3544,-999,-999.0,-999.0,0.99,1009.09,-15.69,-16.4,5.99,2.69
902006,2024,2,31,105.1049,105.1049,73.90517,225.36032,-999,-999.0,-999.0,0.99,1009.09,-15.68,-16.4,5.99,2.69
902006,2024,3,0,105.1252,105.1252,73.90494,225.3658,-999,-999.0,-999.0,0.99,1009.48,-16.28,-16.61,5.37,3.3
902006,2024,3,30,105.146,105.146,73.90485,225.37071,-999,-999.0,-999.0,0.99,1009.48,-16.27,-16.61,5.37,3.3
902006,2024,4,1,105.1674,105.1674,73.90473,225.37515,-999,-999.0,-999.0,0.99,1009.74,-16.85,-16.85,4.63,3.97
902006,2024,4,31,105.1882,105.1882,73.90477,225.37917,-999,-999.0,-999.0,0.99,1009.74,-16.85,-16.85,4.63,3.97
902006,2024,5,0,105.2089,105.2089,73.90491,225.38255,-999,-999.0,-999.0,0.99,1009.94,-17.29,-17.06,4.07,4.55
