BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064368500,2024,13,0,223.542,223.542,80.11539,175.6577,930,-1.75,-999.0,0.73,1002.17,-3.04,-3.24,-6.82,6.67
300534064368500,2024,13,10,223.5489,223.5489,80.1172,175.66044,930,-1.7,-999.0,0.73,1002.17,-3.04,-3.24,-6.81,6.67
300534064368500,2024,13,20,223.5559,223.5559,80.11904,175.66329,930,-1.7,-999.0,0.73,1002.18,-3.04,-3.24,-6.81,6.67
300534064368500,2024,13,30,223.5628,223.5628,80.12086,175.66626,930,-1.7,-999.0,0.73,1002.18,-3.04,-3.24,-6.81,6.67
300534064368500,2024,13,40,223.5698,223.5698,80.12263,175.6692,930,-1.7,-999.0,0.73,1002.18,-3.04,-3.24,-6.81,6.67
300534064368500,2024,14,10,223.5906,223.5906,80.12784,175.6778,930,-1.65,-999.0,0.73,1001.94,-3.07,-3.26,-7.66,5.93
300534064368500,2024,14,20,223.5976,223.5976,80.12952,175.68046,930,-1.6,-999.0,0.73,1001.95,-3.07,-3.26,-7.65,5.93
300534064368500,2024,14,30,223.6045,223.6045,80.13116,175.68282,930,-1.55,-999.0,0.73,1001.95,-3.07,-3.26,-7.65,5.93
300534064368500,2024,14,40,223.6114,223.6114,80.13269,175.68572,931,-1.55,-999.0,0.73,1001.95,-3.07,-3.26,-7.65,5.93
300534064368500,2024,14,50,223.6183,223.6183,80.13426,175.68823,931,-1.55,-999.0,0.73,1001.95,-3.07,-3.26,-7.65,5.93
300534064368500,2024,15,10,223.6322,223.6322,80.13727,175.69277,931,-1.45,-999.0,0.73,1001.79,-3.01,-3.22,-8.54,5.3
300534064368500,2024,15,20,223.6392,223.6392,80.13871,175.69454,931,-1.4,-999.0,0.73,1001.79,-3.01,-3.22,-8.54,5.3
300534064368500,2024,15,30,223.6462,223.6462,80.14014,175.69608,931,-1.4,-999.0,0.73,1001.79,-3.01,-3.22,-8.54,5.3
300534064368500,2024,15,40,223.6531,223.6531,80.14154,175.69715,931,-1.4,-999.0,0.73,1001.8,-3.01,-3.22,-8.54,5.3
300534064368500,2024,15,50,223.66,223.66,80.14291,175.69825,931,-1.45,-999.0,0.73,1001.8,-3.01,-3.22,-8.54,5.3
300534064368500,2024,16,0,223.667,223.667,80.14422,175.699,930,-1.45,-999.0,0.72,1001.46,-2.86,-3.03,-9.31,4.84
300534064368500,2024,16,10,223.6739,223.6739,80.14552,175.69965,930,-1.45,-999.0,0.72,1001.46,-2.86,-3.03,-9.31,4.84
300534064368500,2024,16,20,223.6809,223.6809,80.14682,175.69985,930,-1.45,-999.0,0.72,1001.47,-2.86,-3.03,-9.31,4.84
300534064368500,2024,16,30,223.6878,223.6878,80.14808,175.69971,930,-1.5,-999.0,0.72,1001.47,-2.86,-3.03,-9.31,4.84
300534064368500,2024,16,40,223.6948,223.6948,80.14938,175.69922,930,-1.5,-999.0,0.72,1001.47,-2.86,-3.03,-9.31,4.84
300534064368500,2024,16,50,223.7017,223.7017,80.15065,175.69876,930,-1.5,-999.0,0.72,1001.47,-2.86,-3.03,-9.31,4.84
300534064368500,2024,17,0,223.7087,223.7087,80.15191,175.69783,930,-1.55,-999.0,0.72,1001.18,-2.6,-2.82,-9.89,4.83
300534064368500,2024,17,10,223.7156,223.7156,80.15316,175.69678,930,-1.55,-999.0,0.72,1001.18,-2.6,-2.82,-9.89,4.83
300534064368500,2024,17,20,223.7225,223.7225,80.1544,175.69548,930,-1.55,-999.0,0.72,1001.18,-2.6,-2.82,-9.89,4.83
300534064368500,2024,17,30,223.7296,223.7296,80.15571,175.69403,930,-1.55,-999.0,0.72,1001.18,-2.6,-2.82,-9.89,4.83
300534064368500,2024,17,40,223.7364,223.7364,80.15696,175.69235,930,-1.6,-999.0,0.72,1001.18,-2.6,-2.82,-9.89,4.83
300534064368500,2024,17,50,223.7434,223.7434,80.15821,175.69039,930,-1.6,-999.0,0.72,1001.18,-2.6,-2.82,-9.89,4.83
300534064368500,2024,18,0,223.7503,223.7503,80.15948,175.68799,930,-1.65,-999.0,0.72,1000.93,-2.27,-2.57,-10.29,5.09
300534064368500,2024,18,10,223.7572,223.7572,80.16077,175.68544,930,-1.65,-999.0,0.72,1000.93,-2.27,-2.57,-10.29,5.09
300534064368500,2024,18,20,223.7642,223.7642,80.16206,175.68281,930,-1.65,-999.0,0.72,1000.93,-2.27,-2.57,-10.29,5.09
300534064368500,2024,18,30,223.7711,223.7711,80.16332,175.68011,930,-1.65,-999.0,0.72,1000.93,-2.27,-2.57,-10.29,5.1
300534064368500,2024,18,40,223.7781,223.7781,80.16458,175.67742,930,-1.6,-999.0,0.72,1000.94,-2.27,-2.57,-10.29,5.1
300534064368500,2024,18,50,223.785,223.785,80.16585,175.67454,930,-1.55,-999.0,0.72,1000.94,-2.27,-2.57,-10.29,5.1
300534064368500,2024,19,0,223.792,223.792,80.16712,175.67156,930,-1.5,-999.0,0.72,1000.64,-1.91,-2.29,-10.44,5.2
300534064368500,2024,19,10,223.7989,223.7989,80.16839,175.6685,930,-1.45,-999.0,0.72,1000.64,-1.91,-2.29,-10.45,5.2
300534064368500,2024,19,20,223.8059,223.8059,80.16963,175.66529,930,-1.4,-999.0,0.72,1000.64,-1.91,-2.29,-10.45,5.2
300534064368500,2024,19,30,223.8128,223.8128,80.17088,175.66176,930,-1.45,-999.0,0.72,1000.64,-1.91,-2.29,-10.45,5.2
300534064368500,2024,19,40,223.8197,223.8197,80.17214,175.65809,930,-1.55,-999.0,0.72,1000.64,-1.91,-2.29,-10.45,5.2
300534064368500,2024,19,50,223.8267,223.8267,80.17344,175.65443,930,-1.65,-999.0,0.72,1000.64,-1.91,-2.29,-10.45,5.2
300534064368500,2024,20,0,223.834,223.834,80.17484,175.65039,930,-1.65,-999.0,0.72,1000.34,-1.52,-2.01,-10.45,5.13
300534064368500,2024,20,10,223.8406,223.8406,80.17613,175.64681,930,-1.65,-999.0,0.72,1000.34,-1.52,-2.01,-10.45,5.13
300534064368500,2024,20,20,223.8475,223.8475,80.17751,175.64295,930,-1.6,-999.0,0.72,1000.34,-1.52,-2.01,-10.45,5.13
300534064368500,2024,20,30,223.8545,223.8545,80.17891,175.6391,930,-1.55,-999.0,0.72,1000.34,-1.52,-2.01,-10.46,5.13
300534064368500,2024,20,40,223.8614,223.8614,80.18036,175.63531,930,-1.5,-999.0,0.72,1000.34,-1.52,-2.01,-10.46,5.13
300534064368500,2024,20,50,223.8684,223.8684,80.18185,175.63152,930,-1.35,-999.0,0.72,1000.34,-1.52,-2.01,-10.46,5.13
300534064368500,2024,21,0,223.8753,223.8753,80.18334,175.62784,930,-1.2,-999.0,0.72,1000.12,-1.11,-1.69,-10.24,4.86
300534064368500,2024,21,10,223.8822,223.8822,80.18484,175.62417,930,-1.1,-999.0,0.72,1000.12,-1.11,-1.69,-10.24,4.86
300534064368500,2024,21,20,223.8892,223.8892,80.18633,175.6207,930,-0.95,-999.0,0.72,1000.13,-1.11,-1.69,-10.24,4.86
300534064368500,2024,21,30,223.8961,223.8961,80.18777,175.61751,931,-0.85,-999.0,0.72,1000.13,-1.11,-1.69,-10.24,4.86
300534064368500,2024,21,40,223.9031,223.9031,80.18915,175.61443,931,-0.75,-999.0,0.72,1000.13,-1.11,-1.69,-10.24,4.86
300534064368500,2024,21,50,223.91,223.91,80.19048,175.61148,931,-0.7,-999.0,0.72,1000.13,-1.11,-1.69,-10.25,4.86
300534064368500,2024,22,0,223.917,223.917,80.19176,175.60866,931,-0.6,-999.0,0.72,1000.13,-0.71,-1.37,-9.99,4.51
300534064368500,2024,22,10,223.9239,223.9239,80.193,175.60594,931,-0.5,-999.0,0.72,1000.13,-0.71,-1.37,-10.0,4.51
300534064368500,2024,22,20,223.9309,223.9309,80.19424,175.60296,931,-0.4,-999.0,0.72,1000.13,-0.71,-1.37,-10.0,4.51
300534064368500,2024,22,30,223.9378,223.9378,80.19543,175.60035,931,-0.3,-999.0,0.72,1000.13,-0.71,-1.37,-10.0,4.51
300534064368500,2024,22,40,223.9447,223.9447,80.19663,175.59743,931,-0.15,-999.0,0.72,1000.13,-0.71,-1.37,-10.0,4.51
300534064368500,2024,22,50,223.9517,223.9517,80.19782,175.59444,931,-0.05,-999.0,0.72,1000.14,-0.71,-1.37,-10.0,4.51
300534064368500,2024,23,0,223.9586,223.9586,80.19902,175.5913,931,0.0,-999.0,0.72,1000.21,-0.5,-1.08,-9.93,4.13
300534064368500,2024,23,10,223.9656,223.9656,80.20019,175.58806,931,0.05,-999.0,0.72,1000.22,-0.5,-1.08,-9.93,4.12
300534064368500,2024,23,20,223.9725,223.9725,80.20133,175.58478,932,0.1,-999.0,0.72,1000.22,-0.5,-1.08,-9.93,4.12
300534064368500,2024,23,40,223.9864,223.9864,80.20349,175.57778,932,0.15,-999.0,0.72,1000.22,-0.5,-1.08,-9.94,4.12
300534064368500,2024,23,50,223.9934,223.9934,80.20453,175.57406,932,0.2,-999.0,0.72,1000.22,-0.5,-1.08,-9.94,4.12
300534064368500,2024,0,0,224.0003,224.0003,80.20557,175.57019,932,0.2,-999.0,0.71,1000.34,-0.51,-0.92,-9.89,3.76
300534064368500,2024,0,10,224.0073,224.0073,80.20661,175.56625,932,0.25,-999.0,0.71,1000.34,-0.5,-0.92,-9.9,3.76
300534064368500,2024,0,20,224.0142,224.0142,80.2076,175.56219,932,0.25,-999.0,0.71,1000.34,-0.5,-0.92,-9.9,3.76
300534064368500,2024,0,30,224.0211,224.0211,80.2086,175.55803,932,0.25,-999.0,0.71,1000.34,-0.5,-0.92,-9.9,3.75
300534064368500,2024,0,40,224.0281,224.0281,80.20959,175.55374,932,0.25,-999.0,0.71,1000.34,-0.5,-0.92,-9.9,3.75
300534064368500,2024,0,50,224.035,224.035,80.21058,175.5494,932,0.3,-999.0,0.71,1000.34,-0.5,-0.92,-9.9,3.75
300534064368500,2024,1,0,224.042,224.042,80.21156,175.54494,932,0.35,-999.0,0.71,1000.5,-0.51,-0.81,-9.78,3.3
300534064368500,2024,1,10,224.0489,224.0489,80.21252,175.54051,932,0.35,-999.0,0.71,1000.5,-0.51,-0.81,-9.79,3.3
300534064368500,2024,1,20,224.0559,224.0559,80.21348,175.53587,932,0.35,-999.0,0.71,1000.5,-0.51,-0.81,-9.79,3.3
300534064368500,2024,1,30,224.0628,224.0628,80.2144,175.53114,931,0.3,-999.0,0.71,1000.5,-0.51,-0.81,-9.79,3.3
300534064368500,2024,1,40,224.0698,224.0698,80.21531,175.52636,931,0.3,-999.0,0.71,1000.5,-0.51,-0.81,-9.79,3.3
300534064368500,2024,1,50,224.0767,224.0767,80.21618,175.52144,931,0.35,-999.0,0.71,1000.5,-0.51,-0.81,-9.79,3.3
300534064368500,2024,2,0,224.0836,224.0836,80.21705,175.51646,932,0.4,-999.0,0.71,1000.67,-0.51,-0.73,-9.68,2.9
300534064368500,2024,2,10,224.0906,224.0906,80.2179,175.51136,932,0.45,-999.0,0.71,1000.67,-0.51,-0.73,-9.69,2.9
300534064368500,2024,2,20,224.0975,224.0975,80.21874,175.50617,932,0.45,-999.0,0.71,1000.67,-0.51,-0.73,-9.69,2.9
300534064368500,2024,2,30,224.1045,224.1045,80.21957,175.50082,932,0.45,-999.0,0.71,1000.67,-0.51,-0.73,-9.69,2.9
300534064368500,2024,2,40,224.1114,224.1114,80.2204,175.49533,932,0.45,-999.0,0.71,1000.67,-0.51,-0.73,-9.69,2.9
300534064368500,2024,2,50,224.1184,224.1184,80.22122,175.48965,931,0.45,-999.0,0.71,1000.67,-0.51,-0.72,-9.69,2.9
300534064368500,2024,3,0,224.1253,224.1253,80.22203,175.48396,931,0.45,-999.0,0.71,1000.72,-0.51,-0.67,-9.58,2.31
300534064368500,2024,3,10,224.1322,224.1322,80.22283,175.47799,931,0.4,-999.0,0.71,1000.72,-0.51,-0.67,-9.58,2.31
300534064368500,2024,3,20,224.1392,224.1392,80.22363,175.47186,931,0.4,-999.0,0.71,1000.72,-0.51,-0.67,-9.59,2.31
300534064368500,2024,3,30,224.1461,224.1461,80.22444,175.46562,931,0.35,-999.0,0.71,1000.72,-0.51,-0.67,-9.59,2.31
300534064368500,2024,3,40,224.1531,224.1531,80.22524,175.45943,931,0.35,-999.0,0.71,1000.72,-0.51,-0.67,-9.59,2.31
300534064368500,2024,3,50,224.16,224.16,80.22606,175.45288,931,0.35,-999.0,0.71,1000.72,-0.51,-0.67,-9.59,2.31
300534064368500,2024,4,0,224.1673,224.1673,80.22694,175.44582,931,0.3,-999.0,0.71,1000.65,-0.51,-0.68,-9.58,1.64
300534064368500,2024,4,10,224.1739,224.1739,80.22776,175.43944,931,0.3,-999.0,0.71,1000.65,-0.51,-0.68,-9.59,1.64
300534064368500,2024,4,20,224.1808,224.1808,80.2286,175.43266,931,0.3,-999.0,0.71,1000.65,-0.51,-0.68,-9.59,1.64
300534064368500,2024,4,30,224.1878,224.1878,80.22945,175.42581,931,0.3,-999.0,0.71,1000.65,-0.51,-0.68,-9.59,1.64
300534064368500,2024,4,40,224.1948,224.1948,80.23031,175.41879,931,0.3,-999.0,0.71,1000.65,-0.51,-0.68,-9.59,1.64
300534064368500,2024,4,50,224.2017,224.2017,80.23117,175.41174,931,0.3,-999.0,0.71,1000.65,-0.51,-0.68,-9.59,1.64
300534064368500,2024,5,0,224.2086,224.2086,80.23202,175.40471,931,0.3,-999.0,0.71,1000.62,-0.52,-0.69,-9.66,1.09
300534064368500,2024,5,10,224.2156,224.2156,80.2329,175.39758,931,0.25,-999.0,0.71,1000.62,-0.52,-0.69,-9.66,1.09
300534064368500,2024,5,20,224.2226,224.2226,80.23379,175.39039,931,0.25,-999.0,0.71,1000.62,-0.51,-0.69,-9.66,1.09
300534064368500,2024,5,30,224.2295,224.2295,80.23467,175.38326,931,0.2,-999.0,0.71,1000.62,-0.51,-0.69,-9.67,1.09
300534064368500,2024,5,40,224.2364,224.2364,80.23557,175.37603,931,0.2,-999.0,0.71,1000.63,-0.51,-0.69,-9.67,1.09
300534064368500,2024,5,50,224.2433,224.2433,80.23647,175.36878,931,0.15,-999.0,0.71,1000.63,-0.51,-0.69,-9.67,1.09
300534064368500,2024,6,0,224.2503,224.2503,80.23737,175.36154,931,0.1,-999.0,0.71,1000.67,-0.52,-0.69,-9.58,0.52
300534064368500,2024,6,10,224.2573,224.2573,80.23828,175.35433,931,0.1,-999.0,0.71,1000.67,-0.52,-0.69,-9.59,0.52
300534064368500,2024,6,20,224.2642,224.2642,80.23918,175.34704,931,0.05,-999.0,0.71,1000.67,-0.52,-0.69,-9.59,0.52
300534064368500,2024,6,30,224.2712,224.2712,80.24008,175.33982,931,0.0,-999.0,0.71,1000.67,-0.52,-0.69,-9.59,0.52
300534064368500,2024,6,40,224.2781,224.2781,80.24095,175.33254,931,0.0,-999.0,0.71,1000.67,-0.52,-0.69,-9.59,0.52
300534064368500,2024,6,50,224.2853,224.2853,80.24189,175.32514,931,-0.05,-999.0,0.71,1000.67,-0.52,-0.69,-9.59,0.52
300534064368500,2024,7,0,224.292,224.292,80.24276,175.31834,931,-0.05,-999.0,0.71,1000.71,-0.57,-0.7,-9.43,-0.04
300534064368500,2024,7,10,224.2989,224.2989,80.24366,175.3113,931,-0.05,-999.0,0.71,1000.71,-0.57,-0.7,-9.44,-0.04
300534064368500,2024,7,20,224.3058,224.3058,80.24454,175.30432,931,-0.1,-999.0,0.71,1000.71,-0.57,-0.7,-9.44,-0.04
300534064368500,2024,7,30,224.3128,224.3128,80.24545,175.29742,931,-0.1,-999.0,0.71,1000.72,-0.57,-0.7,-9.44,-0.04
300534064368500,2024,7,40,224.3197,224.3197,80.24634,175.2905,931,-0.15,-999.0,0.71,1000.72,-0.57,-0.7,-9.44,-0.04
300534064368500,2024,7,50,224.3267,224.3267,80.24723,175.28362,931,-0.15,-999.0,0.71,1000.72,-0.57,-0.7,-9.44,-0.05
300534064368500,2024,8,0,224.3337,224.3337,80.24815,175.2767,931,-0.15,-999.0,0.71,1000.77,-0.69,-0.76,-9.17,-0.62
300534064368500,2024,8,10,224.3406,224.3406,80.24903,175.26995,931,-0.2,-999.0,0.71,1000.77,-0.69,-0.76,-9.17,-0.62
300534064368500,2024,8,20,224.3476,224.3476,80.24992,175.26321,931,-0.2,-999.0,0.71,1000.78,-0.69,-0.76,-9.17,-0.62
300534064368500,2024,8,30,224.3545,224.3545,80.25079,175.25644,931,-0.2,-999.0,0.71,1000.78,-0.69,-0.76,-9.17,-0.62
300534064368500,2024,8,40,224.3614,224.3614,80.25168,175.24972,931,-0.25,-999.0,0.71,1000.78,-0.69,-0.76,-9.17,-0.62
300534064368500,2024,8,50,224.3683,224.3683,80.25257,175.24305,931,-0.25,-999.0,0.71,1000.78,-0.69,-0.76,-9.18,-0.62
300534064368500,2024,9,0,224.3753,224.3753,80.25345,175.23629,931,-0.25,-999.0,0.7,1000.81,-0.86,-0.88,-9.11,-1.18
300534064368500,2024,9,10,224.3822,224.3822,80.25431,175.22949,931,-0.25,-999.0,0.7,1000.82,-0.86,-0.88,-9.11,-1.18
300534064368500,2024,9,20,224.3892,224.3892,80.25514,175.22265,931,-0.3,-999.0,0.7,1000.82,-0.86,-0.88,-9.11,-1.18
300534064368500,2024,9,30,224.3962,224.3962,80.25597,175.21571,931,-0.3,-999.0,0.7,1000.82,-0.85,-0.88,-9.11,-1.18
300534064368500,2024,9,40,224.4031,224.4031,80.25679,175.20884,931,-0.3,-999.0,0.71,1000.82,-0.85,-0.88,-9.11,-1.18
300534064368500,2024,10,10,224.4239,224.4239,80.25924,175.18861,931,-0.35,-999.0,0.7,1000.87,-1.04,-0.92,-9.13,-1.59
300534064368500,2024,10,20,224.4309,224.4309,80.26004,175.18196,931,-0.35,-999.0,0.7,1000.87,-1.04,-0.92,-9.14,-1.59
300534064368500,2024,10,30,224.4379,224.4379,80.26084,175.17542,931,-0.4,-999.0,0.7,1000.87,-1.04,-0.92,-9.14,-1.59
300534064368500,2024,10,40,224.4448,224.4448,80.26162,175.16912,931,-0.4,-999.0,0.7,1000.87,-1.04,-0.92,-9.14,-1.59
300534064368500,2024,10,50,224.4517,224.4517,80.26238,175.16293,931,-0.4,-999.0,0.7,1000.87,-1.04,-0.92,-9.14,-1.59
300534064368500,2024,11,0,224.4587,224.4587,80.2631,175.15676,931,-0.4,-999.0,0.7,1000.81,-1.23,-1.03,-8.81,-2.49
300534064368500,2024,11,10,224.4656,224.4656,80.26382,175.15069,931,-0.45,-999.0,0.7,1000.81,-1.23,-1.03,-8.81,-2.49
300534064368500,2024,11,20,224.4725,224.4725,80.26452,175.14444,931,-0.45,-999.0,0.7,1000.81,-1.23,-1.03,-8.81,-2.49
300534064368500,2024,11,30,224.4795,224.4795,80.26516,175.13839,931,-0.5,-999.0,0.7,1000.81,-1.23,-1.03,-8.81,-2.49
300534064368500,2024,11,40,224.4864,224.4864,80.26583,175.1322,931,-0.5,-999.0,0.7,1000.82,-1.23,-1.03,-8.82,-2.5
300534064368500,2024,11,50,224.4934,224.4934,80.2665,175.12569,931,-0.55,-999.0,0.7,1000.82,-1.23,-1.03,-8.82,-2.5
300534064368500,2024,12,0,224.5003,224.5003,80.26712,175.11913,930,-0.6,-999.0,0.7,1000.74,-1.37,-1.13,-8.86,-3.24
300534064368500,2024,12,10,224.5073,224.5073,80.26775,175.11269,930,-0.6,-999.0,0.7,1000.74,-1.37,-1.13,-8.86,-3.24
300534064368500,2024,12,20,224.5142,224.5142,80.26834,175.10623,930,-0.65,-999.0,0.7,1000.74,-1.37,-1.13,-8.86,-3.24
300534064368500,2024,12,30,224.5212,224.5212,80.26892,175.09978,930,-0.65,-999.0,0.7,1000.74,-1.37,-1.13,-8.86,-3.24
300534064368500,2024,12,40,224.5281,224.5281,80.26949,175.09336,930,-0.65,-999.0,0.7,1000.74,-1.37,-1.13,-8.87,-3.24
300534064368500,2024,12,50,224.535,224.535,80.27005,175.08683,930,-0.65,-999.0,0.7,1000.74,-1.37,-1.13,-8.87,-3.25
300534064368500,2024,13,0,224.542,224.542,80.27059,175.0804,930,-0.65,-999.0,0.7,1000.64,-1.48,-1.23,-8.92,-3.91
300534064368500,2024,13,40,224.5697,224.5697,80.27263,175.0535,930,-0.65,-999.0,0.7,1000.64,-1.48,-1.23,-8.93,-3.91
300534064368500,2024,14,0,224.5837,224.5837,80.27364,175.03945,930,-0.65,-999.0,0.7,1000.46,-1.53,-1.29,-9.04,-4.19
300534064368500,2024,14,50,224.6184,224.6184,80.2763,175.00272,930,-0.65,-999.0,0.7,1000.47,-1.53,-1.29,-9.05,-4.2
300534064368500,2024,15,0,224.6253,224.6253,80.27685,174.99532,930,-0.65,-999.0,0.7,1000.27,-1.54,-1.33,-8.72,-4.37
300534064368500,2024,15,10,224.6323,224.6323,80.27741,174.98786,930,-0.65,-999.0,0.7,1000.27,-1.54,-1.33,-8.72,-4.37
300534064368500,2024,15,20,224.6392,224.6392,80.27796,174.98054,930,-0.6,-999.0,0.7,1000.27,-1.54,-1.33,-8.72,-4.38
300534064368500,2024,15,30,224.6461,224.6461,80.27853,174.97314,930,-0.55,-999.0,0.7,1000.27,-1.54,-1.33,-8.72,-4.38
300534064368500,2024,15,40,224.6531,224.6531,80.27914,174.96567,930,-0.55,-999.0,0.7,1000.28,-1.54,-1.33,-8.72,-4.38
300534064368500,2024,15,50,224.66,224.66,80.27972,174.95808,930,-0.55,-999.0,0.7,1000.28,-1.54,-1.33,-8.72,-4.38
300534064368500,2024,16,0,224.667,224.667,80.28029,174.9507,930,-0.6,-999.0,0.69,1000.12,-1.48,-1.45,-8.52,-4.55
300534064368500,2024,16,10,224.6739,224.6739,80.28084,174.94315,930,-0.6,-999.0,0.69,1000.12,-1.48,-1.45,-8.52,-4.56
300534064368500,2024,16,20,224.6808,224.6808,80.28136,174.93561,930,-0.6,-999.0,0.69,1000.12,-1.48,-1.45,-8.52,-4.56
300534064368500,2024,16,30,224.6878,224.6878,80.28187,174.92788,930,-0.6,-999.0,0.7,1000.12,-1.48,-1.45,-8.52,-4.56
300534064368500,2024,16,40,224.6948,224.6948,80.28238,174.92003,930,-0.55,-999.0,0.7,1000.12,-1.48,-1.45,-8.52,-4.56
300534064368500,2024,16,50,224.7017,224.7017,80.28291,174.91228,930,-0.55,-999.0,0.7,1000.13,-1.48,-1.45,-8.52,-4.57
300534064368500,2024,17,0,224.7086,224.7086,80.28347,174.90457,930,-0.5,-999.0,0.69,999.97,-1.36,-1.46,-8.05,-4.88
300534064368500,2024,17,10,224.7156,224.7156,80.28404,174.89721,930,-0.5,-999.0,0.69,999.98,-1.36,-1.46,-8.05,-4.88
300534064368500,2024,17,20,224.7226,224.7226,80.28461,174.89011,930,-0.5,-999.0,0.69,999.98,-1.36,-1.46,-8.05,-4.88
300534064368500,2024,17,30,224.7295,224.7295,80.28519,174.88306,930,-0.5,-999.0,0.69,999.98,-1.36,-1.46,-8.05,-4.88
300534064368500,2024,17,40,224.7364,224.7364,80.28577,174.87615,930,-0.45,-999.0,0.69,999.98,-1.36,-1.46,-8.05,-4.88
300534064368500,2024,17,50,224.7437,224.7437,80.28632,174.86905,930,-0.45,-999.0,0.69,999.98,-1.36,-1.46,-8.05,-4.89
300534064368500,2024,18,0,224.7503,224.7503,80.28682,174.86286,930,-0.4,-999.0,0.69,999.91,-1.23,-1.42,-8.35,-5.08
300534064368500,2024,18,10,224.7573,224.7573,80.28734,174.85667,930,-0.35,-999.0,0.69,999.91,-1.23,-1.43,-8.35,-5.09
300534064368500,2024,18,20,224.7642,224.7642,80.28786,174.85054,930,-0.3,-999.0,0.69,999.91,-1.23,-1.43,-8.35,-5.09
300534064368500,2024,18,30,224.7711,224.7711,80.2884,174.8446,930,-0.35,-999.0,0.69,999.91,-1.23,-1.43,-8.35,-5.09
300534064368500,2024,18,40,224.7781,224.7781,80.28894,174.83883,930,-0.3,-999.0,0.69,999.91,-1.23,-1.43,-8.35,-5.09
300534064368500,2024,18,50,224.785,224.785,80.28951,174.83324,930,-0.3,-999.0,0.69,999.91,-1.23,-1.43,-8.36,-5.09
300534064368500,2024,19,0,224.792,224.792,80.29015,174.82767,930,-0.35,-999.0,0.69,999.9,-1.1,-1.37,-8.58,-5.25
300534064368500,2024,19,10,224.7989,224.7989,80.29074,174.82214,930,-0.35,-999.0,0.69,999.9,-1.1,-1.37,-8.58,-5.25
300534064368500,2024,19,20,224.8059,224.8059,80.29131,174.81687,930,-0.35,-999.0,0.69,999.91,-1.1,-1.37,-8.58,-5.25
300534064368500,2024,19,30,224.8128,224.8128,80.29188,174.81161,930,-0.35,-999.0,0.69,999.91,-1.1,-1.37,-8.59,-5.25
300534064368500,2024,19,40,224.8197,224.8197,80.29245,174.80665,930,-0.35,-999.0,0.69,999.91,-1.1,-1.37,-8.59,-5.25
300534064368500,2024,19,50,224.8267,224.8267,80.29302,174.80177,930,-0.35,-999.0,0.69,999.91,-1.1,-1.37,-8.59,-5.25
300534064368500,2024,20,0,224.834,224.834,80.29364,174.79671,930,-0.4,-999.0,0.69,999.95,-0.94,-1.27,-8.7,-5.49
300534064368500,2024,20,10,224.8406,224.8406,80.29421,174.79218,930,-0.35,-999.0,0.69,999.95,-0.94,-1.27,-8.7,-5.49
300534064368500,2024,20,20,224.8475,224.8475,80.29479,174.78768,930,-0.35,-999.0,0.69,999.96,-0.94,-1.27,-8.7,-5.49
300534064368500,2024,20,30,224.8545,224.8545,80.2954,174.78341,930,-0.3,-999.0,0.69,999.96,-0.94,-1.27,-8.7,-5.49
300534064368500,2024,20,50,224.8684,224.8684,80.29656,174.77518,931,-0.2,-999.0,0.69,999.96,-0.94,-1.27,-8.7,-5.49
300534064368500,2024,21,0,224.8753,224.8753,80.29713,174.77117,931,-0.15,-999.0,0.69,1000.05,-0.81,-1.17,-8.92,-5.78
300534064368500,2024,21,10,224.8823,224.8823,80.29772,174.76712,931,-0.1,-999.0,0.69,1000.05,-0.81,-1.17,-8.92,-5.78
300534064368500,2024,21,20,224.8892,224.8892,80.29824,174.76309,931,-0.1,-999.0,0.69,1000.05,-0.81,-1.17,-8.92,-5.78
300534064368500,2024,21,30,224.8961,224.8961,80.29879,174.75905,931,-0.1,-999.0,0.69,1000.06,-0.81,-1.17,-8.92,-5.79
300534064368500,2024,21,40,224.9031,224.9031,80.29927,174.7552,931,-0.1,-999.0,0.69,1000.06,-0.81,-1.17,-8.92,-5.79
300534064368500,2024,21,50,224.91,224.91,80.29981,174.75117,931,-0.1,-999.0,0.69,1000.06,-0.81,-1.17,-8.92,-5.79
300534064368500,2024,22,0,224.917,224.917,80.30033,174.7471,931,-0.05,-999.0,0.68,1000.16,-0.68,-1.01,-9.19,-6.1
300534064368500,2024,22,10,224.924,224.924,80.3008,174.74293,931,-0.05,-999.0,0.68,1000.17,-0.68,-1.01,-9.2,-6.11
300534064368500,2024,22,20,224.9309,224.9309,80.30119,174.73888,931,0.0,-999.0,0.68,1000.17,-0.68,-1.01,-9.2,-6.11
300534064368500,2024,22,30,224.9378,224.9378,80.30153,174.73491,931,0.1,-999.0,0.68,1000.17,-0.68,-1.01,-9.2,-6.11
300534064368500,2024,22,40,224.9448,224.9448,80.30184,174.73087,931,0.2,-999.0,0.69,1000.17,-0.68,-1.01,-9.2,-6.11
300534064368500,2024,22,50,224.9517,224.9517,80.30211,174.72691,931,0.25,-999.0,0.69,1000.17,-0.68,-1.01,-9.2,-6.11
300534064368500,2024,23,0,224.9586,224.9586,80.30236,174.72289,931,0.25,-999.0,0.68,1000.32,-0.57,-0.86,-9.45,-6.31
300534064368500,2024,23,10,224.9656,224.9656,80.30259,174.71874,931,0.25,-999.0,0.68,1000.32,-0.57,-0.86,-9.45,-6.31
