BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065881740,2024,12,34,143.5242,143.5242,71.41414,203.65549,1017,-2.44,-999.0,0.7,1016.27,-4.5,-4.4,-7.74,-4.57
300434065881740,2024,18,34,143.7742,143.7742,71.41438,203.65506,1017,1.13,-999.0,0.7,1015.92,-3.3,-4.21,-8.17,-3.89
300434065881740,2024,0,35,144.0244,144.0244,71.41434,203.6552,1018,3.69,-999.0,0.7,1016.22,-0.83,-2.07,-7.56,-3.83
300434065881740,2024,6,35,144.2745,144.2745,71.41473,203.65491,1020,0.38,-999.0,0.7,1018.11,-1.91,-1.73,-8.65,-3.35
300434065881740,2024,12,34,144.5242,144.5242,71.41433,203.65503,1022,-2.81,-999.0,0.7,1020.94,-4.96,-4.22,-7.89,-4.02
300434065881740,2024,18,35,144.7745,144.7745,71.41423,203.65474,1024,0.63,-999.0,0.71,1022.15,-3.29,-4.31,-7.21,-3.4
300434065881740,2024,0,35,145.0244,145.0244,71.41441,203.6553,1025,2.69,-999.0,0.72,1022.29,-2.22,-4.54,-6.25,-3.82
300434065881740,2024,6,34,145.2739,145.2739,71.41437,203.65523,1025,-1.56,-999.0,0.72,1022.81,-4.72,-5.08,-6.45,-3.57
300434065881740,2024,12,34,145.5241,145.5241,71.41442,203.65544,1024,-2.63,-999.0,0.73,1022.98,-7.61,-6.95,-5.87,-3.45
300434065881740,2024,18,34,145.7742,145.7742,71.41383,203.65587,1024,0.94,-999.0,0.73,1022.89,-5.25,-5.47,-5.24,-3.59
300434065881740,2024,0,35,146.0243,146.0243,71.41434,203.65509,1024,4.0,-999.0,0.74,1021.66,-2.14,-3.2,-3.47,-4.39
300434065881740,2024,6,35,146.2743,146.2743,71.41433,203.65414,1024,-2.13,-999.0,0.74,1021.09,-4.64,-4.24,-1.63,-4.17
300434065881740,2024,12,34,146.524,146.524,71.41461,203.65547,1023,-4.44,-999.0,0.74,1020.65,-9.07,-7.67,0.72,-3.88
300434065881740,2024,18,35,146.7745,146.7745,71.41457,203.65514,1021,-1.06,-999.0,0.74,1019.29,-4.91,-5.44,2.88,-3.64
300434065881740,2024,0,35,147.0244,147.0244,71.41444,203.65533,1021,5.63,-999.0,0.74,1018.79,-1.53,-3.06,-2.49,-5.9
300434065881740,2024,6,34,147.2741,147.2741,71.4138,203.65523,1022,-1.38,-999.0,0.74,1020.72,-4.06,-4.04,-2.75,-7.01
300434065881740,2024,12,35,147.5244,147.5244,71.41434,203.65518,1024,-1.69,-999.0,0.74,1022.57,-4.43,-3.81,-5.99,-7.27
300434065881740,2024,18,35,147.7744,147.7744,71.41433,203.65517,1026,1.25,-999.0,0.74,1024.07,-2.97,-3.42,-6.31,-6.55
300434065881740,2024,0,34,148.0242,148.0242,71.41431,203.65488,1025,2.63,-999.0,0.73,1023.82,-0.82,-1.64,-8.87,-5.64
300434065881740,2024,6,34,148.2739,148.2739,71.41434,203.65518,1024,0.0,-999.0,0.73,1022.21,-2.11,-1.99,-8.89,-5.57
300434065881740,2024,12,35,148.5245,148.5245,71.41454,203.65567,1022,-1.5,-999.0,0.73,1020.97,-4.15,-3.82,-8.87,-5.72
300434065881740,2024,18,34,148.7741,148.7741,71.41428,203.65604,1020,1.25,-999.0,0.71,1019.09,-2.59,-3.19,-7.86,-5.04
300434065881740,2024,0,34,149.0239,149.0239,71.41446,203.65462,1018,5.06,-999.0,0.7,1016.99,-0.07,-0.81,-7.18,-3.48
300434065881740,2024,6,35,149.2745,149.2745,71.41442,203.65546,1017,1.75,-999.0,0.68,1014.82,-0.26,-0.31,-4.8,-2.34
300434065881740,2024,12,35,149.5246,149.5246,71.41447,203.65529,1014,0.56,-999.0,0.67,1013.37,-1.87,-1.39,-4.13,-2.4
300434065881740,2024,18,34,149.774,149.774,71.4143,203.65529,1014,6.69,-999.0,0.69,1011.92,-0.6,-0.66,-1.41,-0.59
300434065881740,2024,0,35,150.0244,150.0244,71.41425,203.65491,1015,7.81,-999.0,0.7,1012.68,0.11,0.09,1.01,1.61
300434065881740,2024,6,35,150.2745,150.2745,71.41474,203.65555,1017,4.31,-999.0,0.72,1015.06,-0.78,-0.32,1.78,0.09
300434065881740,2024,12,35,150.5243,150.5243,71.41434,203.65524,1020,-5.88,-999.0,0.74,1018.72,-5.06,-2.72,0.23,-0.91
300434065881740,2024,18,34,150.7742,150.7742,71.41415,203.65535,1024,8.44,-999.0,0.74,1021.68,-1.1,-2.0,-0.37,-1.8
300434065881740,2024,0,35,151.0243,151.0243,71.41478,203.65503,1026,3.5,-999.0,0.74,1023.54,1.43,0.32,-0.51,-3.48
300434065881740,2024,6,35,151.2744,151.2744,71.41427,203.6552,1027,3.5,-999.0,0.74,1024.6,-0.28,-0.32,-0.81,-3.11
300434065881740,2024,12,35,151.5244,151.5244,71.41434,203.65559,1027,-3.06,-999.0,0.74,1026.03,-3.86,-2.89,-0.06,-3.37
300434065881740,2024,18,34,151.7742,151.7742,71.41407,203.65532,1028,5.94,-999.0,0.75,1026.05,-0.89,-1.83,0.2,-3.95
300434065881740,2024,0,35,152.0247,152.0247,71.41434,203.65509,1027,2.56,-999.0,0.75,1024.66,1.78,0.06,0.4,-4.39
300434065881740,2024,6,35,152.2747,152.2747,71.41434,203.65512,1025,1.88,-999.0,0.76,1023.24,-0.36,-1.47,-1.64,-3.83
300434065881740,2024,12,34,152.5241,152.5241,71.41438,203.65521,1023,-2.31,-999.0,0.76,1022.19,-3.09,-3.43,-0.56,-1.83
300434065881740,2024,18,34,152.7741,152.7741,71.41444,203.65501,1022,6.13,-999.0,0.76,1020.15,-1.29,-3.29,-0.32,-2.04
300434065881740,2024,0,34,153.024,153.024,71.41423,203.65465,1019,2.88,-999.0,0.76,1017.33,1.8,-0.94,-1.41,-2.52
300434065881740,2024,6,35,153.2747,153.2747,71.4143,203.65536,1016,1.69,-999.0,0.76,1014.74,-1.55,-1.6,-2.25,-2.66
300434065881740,2024,12,35,153.5244,153.5244,71.41428,203.65535,1014,-1.06,-999.0,0.76,1012.56,-6.95,-5.22,-1.76,-2.99
300434065881740,2024,18,35,153.7743,153.7743,71.41439,203.65498,1013,1.56,-999.0,0.76,1010.75,-3.12,-4.36,-0.63,-3.75
300434065881740,2024,0,35,154.0248,154.0248,71.41429,203.65508,1013,4.13,-999.0,0.76,1010.42,1.75,-1.09,-0.5,-5.05
300434065881740,2024,6,35,154.2745,154.2745,71.41409,203.65489,1013,0.0,-999.0,0.76,1010.11,-0.72,-1.45,-1.22,-5.77
300434065881740,2024,12,35,154.5245,154.5245,71.41434,203.65512,1012,-2.94,-999.0,0.76,1010.36,-4.01,-3.94,-1.84,-5.57
300434065881740,2024,18,34,154.7741,154.7741,71.41448,203.65602,1012,0.94,-999.0,0.76,1009.88,-2.55,-3.95,-2.46,-4.02
300434065881740,2024,0,34,155.0241,155.0241,71.41456,203.65616,1011,1.31,-999.0,0.76,1008.97,-0.6,-2.72,-4.29,-4.58
300434065881740,2024,6,35,155.2747,155.2747,71.41434,203.65515,1011,-0.88,-999.0,0.76,1008.73,-2.73,-3.13,-4.33,-5.97
300434065881740,2024,12,34,155.5241,155.5241,71.41428,203.65518,1010,-2.06,-999.0,0.75,1009.11,-4.61,-4.65,-3.14,-7.19
300434065881740,2024,18,34,155.7743,155.7743,71.41437,203.65492,1010,-0.25,-999.0,0.75,1008.88,-3.42,-4.15,-2.22,-7.78
300434065881740,2024,0,34,156.0241,156.0241,71.41429,203.65562,1010,-1.81,-999.0,0.75,1007.67,-1.65,-3.18,-2.68,-8.67
300434065881740,2024,6,35,156.2745,156.2745,71.41412,203.65485,1010,-2.5,-999.0,0.74,1007.56,-2.91,-3.41,-0.84,-9.09
300434065881740,2024,12,34,156.5241,156.5241,71.41422,203.65463,1008,-2.56,-999.0,0.74,1007.26,-4.63,-4.6,0.31,-8.73
300434065881740,2024,18,35,156.7743,156.7743,71.41435,203.65517,1008,0.13,-999.0,0.73,1006.17,-2.26,-3.22,-0.32,-8.42
300434065881740,2024,0,34,157.0242,157.0242,71.41432,203.65497,1007,2.06,-999.0,0.71,1005.1,0.43,-0.63,-1.59,-8.3
300434065881740,2024,6,34,157.2741,157.2741,71.41441,203.65477,1007,0.81,-999.0,0.7,1004.12,-0.01,-0.24,-0.75,-6.31
300434065881740,2024,12,34,157.5239,157.5239,71.41412,203.65535,1007,0.19,-999.0,0.69,1004.88,-0.85,-0.67,-2.08,-0.78
300434065881740,2024,18,35,157.7745,157.7745,71.41424,203.65475,1009,5.06,-999.0,0.66,1006.86,0.76,0.12,-2.79,1.57
300434065881740,2024,0,35,158.0244,158.0244,71.41432,203.65468,1012,3.13,-999.0,0.64,1008.92,1.53,0.66,-4.76,-1.11
300434065881740,2024,6,35,158.2748,158.2748,71.41437,203.65514,1013,1.25,-999.0,0.62,1010.81,0.33,0.32,-6.38,-2.86
300434065881740,2024,12,34,158.5241,158.5241,71.41434,203.65569,1015,1.0,-999.0,0.6,1012.73,-0.12,0.05,-8.26,-3.6
300434065881740,2024,6,35,159.2743,159.2743,71.41426,203.65515,1018,1.56,-999.0,0.68,1015.3,0.37,0.35,-4.74,-4.85
300434065881740,2024,18,35,159.7743,159.7743,71.41441,203.65506,1021,6.81,-999.0,0.71,1019.88,1.36,0.37,-0.34,1.48
300434065881740,2024,0,35,160.0244,160.0244,71.41434,203.65494,1025,6.94,-999.0,0.73,1022.93,1.97,0.93,1.82,-0.15
300434065881740,2024,6,35,160.2745,160.2745,71.41433,203.65544,1027,1.44,-999.0,0.74,1025.18,0.69,0.18,2.48,-1.0
300434065881740,2024,12,35,160.5246,160.5246,71.41428,203.65538,1029,0.38,-999.0,0.76,1027.46,-0.93,-0.98,2.66,-1.67
300434065881740,2024,18,35,160.7744,160.7744,71.41414,203.65517,1030,5.63,-999.0,0.75,1027.84,0.83,-0.32,2.72,-2.88
300434065881740,2024,0,35,161.0244,161.0244,71.4142,203.65508,1029,4.38,-999.0,0.75,1027.38,2.2,0.77,1.68,-4.03
300434065881740,2024,6,35,161.2747,161.2747,71.41439,203.65483,1027,1.38,-999.0,0.74,1025.73,0.91,0.28,-2.02,-2.71
300434065881740,2024,12,35,161.5244,161.5244,71.41424,203.65538,1026,0.75,-999.0,0.73,1025.31,-0.13,-0.3,-5.34,-0.79
300434065881740,2024,18,35,161.7746,161.7746,71.4144,203.65504,1025,3.38,-999.0,0.73,1024.25,0.97,0.46,-7.52,-1.26
300434065881740,2024,0,35,162.0244,162.0244,71.41446,203.65546,1024,1.19,-999.0,0.72,1023.1,1.63,1.04,-10.63,-1.15
300434065881740,2024,6,35,162.2744,162.2744,71.41393,203.6544,1024,0.94,-999.0,0.71,1022.32,0.84,0.8,-10.89,-1.32
300434065881740,2024,12,35,162.5244,162.5244,71.41421,203.65471,1024,1.0,-999.0,0.7,1022.54,-1.22,-1.05,-8.44,-3.6
300434065881740,2024,18,34,162.7743,162.7743,71.41431,203.6544,1024,1.94,-999.0,0.7,1021.69,0.23,-0.19,-7.26,-3.35
300434065881740,2024,0,34,163.0243,163.0243,71.4142,203.65422,1021,1.56,-999.0,0.71,1019.64,2.02,1.48,-6.86,-4.86
300434065881740,2024,6,34,163.2743,163.2743,71.4136,203.65408,1020,0.94,-999.0,0.71,1017.6,0.23,0.01,-7.95,-2.88
300434065881740,2024,12,34,163.524,163.524,71.41397,203.65414,1019,1.0,-999.0,0.71,1017.9,-2.15,-2.23,-8.35,-2.5
300434065881740,2024,18,35,163.7746,163.7746,71.41417,203.65349,1020,1.81,-999.0,0.71,1018.47,-0.42,-1.14,-9.12,-1.29
300434065881740,2024,0,34,164.024,164.024,71.41396,203.65353,1020,1.38,-999.0,0.71,1018.08,1.8,0.4,-9.24,-1.31
300434065881740,2024,6,35,164.2747,164.2747,71.41404,203.65294,1020,1.0,-999.0,0.71,1018.5,-0.93,-0.9,-9.54,-1.75
300434065881740,2024,12,35,164.5248,164.5248,71.41402,203.65378,1020,0.94,-999.0,0.71,1019.06,-3.61,-3.43,-9.17,-1.29
300434065881740,2024,18,34,164.7743,164.7743,71.41402,203.65382,1021,1.94,-999.0,0.7,1019.52,-1.38,-2.12,-8.86,-0.75
300434065881740,2024,0,35,165.0244,165.0244,71.41357,203.65341,1021,1.44,-999.0,0.69,1019.97,2.0,0.79,-9.2,-0.53
300434065881740,2024,6,35,165.2746,165.2746,71.41383,203.65392,1022,0.94,-999.0,0.68,1020.72,0.18,0.63,-9.22,0.04
300434065881740,2024,12,34,165.5243,165.5243,71.41395,203.65381,1023,2.06,-999.0,0.67,1021.7,-3.38,-1.85,-9.59,1.0
300434065881740,2024,18,35,165.7746,165.7746,71.41405,203.65358,1024,3.0,-999.0,0.67,1022.44,-0.23,0.03,-9.03,0.96
300434065881740,2024,0,34,166.0242,166.0242,71.41395,203.65387,1025,1.44,-999.0,0.67,1022.91,2.66,2.52,-8.71,0.46
300434065881740,2024,6,35,166.2743,166.2743,71.41395,203.65363,1025,1.06,-999.0,0.66,1023.21,0.96,1.53,-8.58,1.39
300434065881740,2024,12,34,166.524,166.524,71.41395,203.65376,1025,0.88,-999.0,0.66,1023.85,-2.93,-1.93,-6.98,3.58
300434065881740,2024,18,35,166.7747,166.7747,71.41391,203.6537,1025,4.69,-999.0,0.65,1023.72,-0.18,-0.6,-4.75,3.48
300434065881740,2024,0,35,167.0248,167.0248,71.41396,203.65363,1026,4.06,-999.0,0.64,1023.53,3.3,2.39,-1.6,1.45
300434065881740,2024,6,35,167.2745,167.2745,71.41389,203.65355,1026,0.94,-999.0,0.63,1023.91,1.77,1.93,0.85,-0.85
300434065881740,2024,12,34,167.5239,167.5239,71.41395,203.65387,1026,1.38,-999.0,0.62,1024.53,0.46,0.55,-0.57,-1.05
300434065881740,2024,18,35,167.7747,167.7747,71.41389,203.65381,1025,9.63,-999.0,0.61,1024.55,1.88,1.18,-2.54,1.88
300434065881740,2024,0,35,168.0247,168.0247,71.41431,203.65387,1025,5.19,-999.0,0.6,1023.54,3.66,4.42,-2.43,1.4
300434065881740,2024,6,35,168.2744,168.2744,71.41396,203.65364,1024,2.75,-999.0,0.58,1022.1,2.57,3.84,-5.03,3.11
300434065881740,2024,12,34,168.5243,168.5243,71.41396,203.65378,1022,3.44,-999.0,0.57,1020.89,1.62,4.12,0.5,4.67
300434065881740,2024,18,35,168.7746,168.7746,71.41404,203.65344,1021,12.13,-999.0,0.56,1020.08,2.41,2.55,4.39,0.34
300434065881740,2024,0,35,169.0244,169.0244,71.41373,203.65392,1020,7.75,-999.0,0.55,1018.78,3.31,4.76,3.23,1.24
300434065881740,2024,6,35,169.2743,169.2743,71.41393,203.65376,1018,3.63,-999.0,0.54,1016.54,2.28,4.64,2.42,0.5
300434065881740,2024,12,34,169.5241,169.5241,71.41393,203.6539,1017,1.56,-999.0,0.53,1015.83,0.95,1.72,1.74,0.51
300434065881740,2024,18,34,169.7741,169.7741,71.41383,203.65369,1018,3.0,-999.0,0.53,1015.69,1.59,0.86,0.77,-1.46
300434065881740,2024,0,35,170.0244,170.0244,71.41404,203.65376,1018,4.38,-999.0,0.53,1016.64,2.49,0.91,-0.32,-2.28
300434065881740,2024,6,34,170.2743,170.2743,71.41375,203.65398,1017,1.63,-999.0,0.53,1015.85,1.41,0.67,-2.78,-2.29
300434065881740,2024,12,34,170.5239,170.5239,71.41396,203.65376,1016,2.31,-999.0,0.53,1014.15,-0.05,0.04,-6.73,0.14
300434065881740,2024,18,34,170.7743,170.7743,71.41409,203.65395,1016,4.25,-999.0,0.53,1014.02,1.5,1.13,-7.49,-0.81
300434065881740,2024,0,34,171.0243,171.0243,71.41365,203.65404,1018,3.88,-999.0,0.52,1015.63,2.78,2.33,-9.19,-0.36
300434065881740,2024,6,35,171.2744,171.2744,71.41393,203.65379,1019,1.5,-999.0,0.52,1017.24,1.48,1.43,-8.97,-0.3
300434065881740,2024,12,34,171.5243,171.5243,71.41397,203.65384,1021,0.81,-999.0,0.52,1019.83,-0.71,-0.48,-8.12,0.19
300434065881740,2024,18,35,171.7744,171.7744,71.41482,203.65446,1023,8.75,-999.0,0.52,1021.34,2.1,1.68,-5.81,0.99
300434065881740,2024,0,35,172.0244,172.0244,71.41412,203.65379,1025,3.56,-999.0,0.53,1022.25,3.09,2.22,-4.07,-2.69
300434065881740,2024,6,34,172.2739,172.2739,71.41398,203.65358,1025,2.06,-999.0,0.53,1022.85,1.56,0.9,-2.24,-3.07
300434065881740,2024,12,34,172.524,172.524,71.41398,203.6537,1026,0.75,-999.0,0.54,1024.05,0.16,-0.21,-2.17,-3.36
300434065881740,2024,18,34,172.774,172.774,71.414,203.65378,1027,8.06,-999.0,0.54,1024.62,1.76,0.59,-2.07,-1.85
300434065881740,2024,0,35,173.0245,173.0245,71.41438,203.65352,1026,3.56,-999.0,0.54,1024.03,3.03,1.86,-2.74,-1.89
300434065881740,2024,6,34,173.274,173.274,71.41406,203.65356,1025,3.06,-999.0,0.53,1023.33,1.51,1.2,-4.0,-2.25
300434065881740,2024,12,34,173.5242,173.5242,71.41395,203.65382,1025,3.81,-999.0,0.53,1023.27,-1.51,-1.08,-2.29,-1.69
300434065881740,2024,18,35,173.7744,173.7744,71.41395,203.65384,1024,11.0,-999.0,0.54,1022.62,1.95,0.84,-1.95,-3.35
300434065881740,2024,0,34,174.0243,174.0243,71.41379,203.65393,1023,5.5,-999.0,0.54,1021.68,3.14,2.56,-4.14,-3.18
300434065881740,2024,6,35,174.2744,174.2744,71.41419,203.65315,1022,3.44,-999.0,0.54,1020.56,1.78,2.03,-5.98,-0.71
300434065881740,2024,12,35,174.5244,174.5244,71.41385,203.65363,1021,3.56,-999.0,0.55,1019.57,-0.72,0.05,-4.78,2.29
300434065881740,2024,18,34,174.7741,174.7741,71.41397,203.65385,1020,9.31,-999.0,0.55,1018.45,2.56,2.24,-3.39,0.55
300434065881740,2024,0,34,175.0241,175.0241,71.414,203.65352,1019,4.94,-999.0,0.56,1017.12,3.63,3.08,-3.5,-2.12
300434065881740,2024,6,34,175.2742,175.2742,71.41383,203.65388,1018,3.69,-999.0,0.56,1016.61,1.89,1.67,-3.69,-1.58
300434065881740,2024,12,35,175.5248,175.5248,71.41406,203.65395,1018,0.94,-999.0,0.57,1016.72,0.68,0.64,-4.08,-2.34
300434065881740,2024,18,34,175.774,175.774,71.41399,203.65379,1018,4.88,-999.0,0.57,1016.79,1.89,0.88,-3.97,-1.33
300434065881740,2024,0,34,176.0243,176.0243,71.41103,203.66333,1018,3.63,-999.0,0.57,1016.29,2.63,1.09,-4.59,-2.23
300434065881740,2024,6,35,176.2744,176.2744,71.41411,203.65321,1018,1.75,-999.0,0.57,1015.31,1.23,0.04,-4.57,-1.21
300434065881740,2024,12,35,176.5247,176.5247,71.41397,203.65378,1018,1.19,-999.0,0.57,1015.57,-0.76,-1.15,-5.01,-0.63
300434065881740,2024,18,34,176.7743,176.7743,71.41398,203.65388,1017,2.81,-999.0,0.57,1015.54,1.34,0.01,-3.43,-0.01
300434065881740,2024,0,35,177.0245,177.0245,71.41392,203.65375,1018,4.0,-999.0,0.56,1015.76,1.88,0.72,-3.14,-0.85
300434065881740,2024,6,34,177.2741,177.2741,71.41416,203.65392,1017,2.25,-999.0,0.56,1015.64,1.18,0.71,-3.09,0.31
300434065881740,2024,12,35,177.5245,177.5245,71.41402,203.65341,1017,1.5,-999.0,0.56,1016.1,0.36,0.25,-2.96,-0.02
300434065881740,2024,18,34,177.7739,177.7739,71.41395,203.65388,1018,4.31,-999.0,0.54,1016.7,2.01,1.64,-3.05,0.7
300434065881740,2024,0,35,178.0243,178.0243,71.41353,203.65205,1018,4.19,-999.0,0.52,1016.18,3.48,4.09,-6.36,1.29
300434065881740,2024,6,35,178.2745,178.2745,71.4144,203.65381,1016,3.38,-999.0,0.51,1014.8,1.8,3.07,-8.99,1.83
300434065881740,2024,12,35,178.5244,178.5244,71.41442,203.65361,1014,2.63,-999.0,0.49,1013.16,1.08,2.1,-8.13,5.62
300434065881740,2024,18,35,178.7743,178.7743,71.41389,203.65388,1013,5.94,-999.0,0.48,1011.89,2.8,5.96,-0.09,5.1
300434065881740,2024,0,34,179.0241,179.0241,71.41399,203.65361,1014,7.38,-999.0,0.47,1012.33,4.33,12.52,-0.92,0.37
300434065881740,2024,6,34,179.274,179.274,71.41403,203.6534,1014,4.94,-999.0,0.46,1012.29,3.42,7.76,-6.58,-0.23
300434065881740,2024,12,35,179.5243,179.5243,71.41322,203.65556,1014,4.81,-999.0,0.45,1012.0,2.28,4.0,-6.81,3.49
300434065881740,2024,18,35,179.7747,179.7747,71.41401,203.65396,1013,4.44,-999.0,0.44,1011.04,2.99,4.12,-6.3,0.95
300434065881740,2024,0,35,180.0244,180.0244,71.41424,203.65468,1010,3.94,-999.0,0.44,1008.73,4.33,5.6,-7.31,1.72
300434065881740,2024,6,35,180.2744,180.2744,71.41389,203.65329,1009,3.94,-999.0,0.43,1006.94,3.53,4.88,-5.43,-1.27
300434065881740,2024,12,34,180.524,180.524,71.41382,203.65375,1007,1.44,-999.0,0.43,1007.07,1.32,1.1,-4.65,-1.54
300434065881740,2024,18,34,180.774,180.774,71.41396,203.65381,1008,2.38,-999.0,0.43,1007.1,2.1,1.3,-0.88,-3.18
300434065881740,2024,0,35,181.0247,181.0247,71.41407,203.65366,1009,1.94,-999.0,0.44,1007.92,2.58,1.54,0.77,-3.92
300434065881740,2024,6,35,181.2746,181.2746,71.41408,203.65367,1011,1.31,-999.0,0.44,1009.1,1.04,0.95,0.62,-5.11
300434065881740,2024,12,35,181.5245,181.5245,71.41436,203.65349,1012,1.06,-999.0,0.45,1010.93,0.56,0.74,0.54,-4.2
300434065881740,2024,18,35,181.7743,181.7743,71.41402,203.65392,1014,1.63,-999.0,0.45,1011.94,2.13,2.14,0.64,-1.18
300434065881740,2024,0,35,182.0244,182.0244,71.41399,203.65372,1014,2.38,-999.0,0.46,1012.25,3.84,4.94,2.67,1.17
300434065881740,2024,6,35,182.2743,182.2743,71.41426,203.65306,1003,1.44,-999.0,0.47,1012.16,2.16,3.14,3.08,-1.09
300434065881740,2024,12,35,182.5247,182.5247,71.41409,203.65372,1014,1.13,-999.0,0.48,1012.41,1.02,1.68,3.53,-0.79
300434065881740,2024,18,34,182.7741,182.7741,71.41416,203.65376,1014,1.38,-999.0,0.49,1012.31,1.83,1.16,3.42,-1.16
300434065881740,2024,0,34,183.0241,183.0241,71.41409,203.65388,1014,1.88,-999.0,0.49,1012.35,2.11,1.67,3.18,-3.25
300434065881740,2024,6,35,183.2744,183.2744,71.41417,203.65253,1015,1.31,-999.0,0.5,1013.02,1.31,1.21,0.41,-3.64
300434065881740,2024,12,34,183.5242,183.5242,71.41389,203.65381,1015,0.94,-999.0,0.5,1014.41,0.53,0.56,-2.47,-1.66
300434065881740,2024,18,35,183.7746,183.7746,71.41396,203.65384,1016,1.56,-999.0,0.49,1014.29,2.09,1.87,-4.48,0.99
300434065881740,2024,0,35,184.0248,184.0248,71.41548,203.64818,1015,1.56,-999.0,0.48,1013.05,2.87,3.89,-7.36,3.8
300434065881740,2024,6,35,184.2744,184.2744,71.46996,203.69414,1012,1.13,-999.0,0.51,1010.88,1.55,3.69,-7.71,6.2
300434065881740,2024,12,35,184.5247,184.5247,71.51904,203.88956,1010,1.19,-999.0,0.52,1008.82,0.95,3.88,-3.19,9.13
300434065881740,2024,18,35,184.7748,184.7748,71.53678,204.20219,1008,1.0,-999.0,0.5,1007.08,1.42,6.54,2.47,4.31
300434065881740,2024,0,35,185.0246,185.0246,71.55763,204.39751,1006,2.38,-999.0,0.49,1004.12,1.33,4.65,7.4,4.42
300434065881740,2024,6,34,185.2739,185.2739,71.57849,204.61922,1003,1.94,-999.0,0.49,1001.09,0.77,4.16,1.9,2.85
300434065881740,2024,12,34,185.5243,185.5243,71.61499,204.94383,1002,0.81,-999.0,0.48,1000.14,0.19,2.49,10.74,3.5
300434065881740,2024,18,34,185.774,185.774,71.60036,205.46748,1003,0.63,-999.0,0.5,1000.8,-0.02,1.82,10.94,4.28
300434065881740,2024,0,35,186.0247,186.0247,71.52523,205.70793,1002,0.31,-999.0,0.49,1002.03,0.05,2.42,12.77,2.03
300434065881740,2024,6,35,186.2743,186.2743,71.43751,206.0591,1007,-0.19,-999.0,0.49,1005.37,-0.09,0.65,11.57,-0.47
300434065881740,2024,12,35,186.5245,186.5245,71.37047,206.19876,1009,-0.06,-999.0,0.47,1007.61,0.26,0.82,8.39,0.83
300434065881740,2024,18,34,186.7741,186.7741,71.34986,206.40109,1008,0.25,-999.0,0.48,1006.76,0.6,1.07,7.95,0.28
300434065881740,2024,0,34,187.0241,187.0241,71.34489,206.49474,1009,0.38,-999.0,0.5,1006.46,0.74,0.99,4.84,-1.43
300434065881740,2024,6,34,187.2742,187.2742,71.35449,206.55107,1009,0.38,-999.0,0.53,1006.48,0.23,-0.26,0.88,-3.2
300434065881740,2024,12,34,187.5241,187.5241,71.35774,206.54807,1010,0.31,-999.0,0.55,1007.91,-0.72,-1.07,-0.89,-3.13
300434065881740,2024,18,35,187.7745,187.7745,71.36335,206.58926,1011,0.56,-999.0,0.56,1008.83,0.38,-0.6,-2.91,-1.78
300434065881740,2024,0,35,188.0245,188.0245,71.37199,206.59213,1011,1.0,-999.0,0.57,1008.74,0.6,-0.37,-4.66,-0.75
300434065881740,2024,6,34,188.2741,188.2741,71.38271,206.57678,1009,1.19,-999.0,0.58,1007.44,-0.06,-0.85,-5.5,-0.97
300434065881740,2024,12,35,188.5243,188.5243,71.39463,206.5329,1008,0.38,-999.0,0.59,1007.05,-1.27,-1.42,-6.22,-2.62
300434065881740,2024,18,34,188.774,188.774,71.39041,206.53767,1008,0.75,-999.0,0.58,1006.7,-0.11,-0.83,-5.97,-3.21
300434065881740,2024,0,35,189.0245,189.0245,71.36736,206.52425,1009,1.13,-999.0,0.56,1007.7,0.28,-0.44,-1.69,-3.65
300434065881740,2024,6,34,189.2741,189.2741,71.33543,206.62631,1012,0.5,-999.0,0.54,1009.89,-0.14,-0.83,2.58,-2.03
300434065881740,2024,12,35,189.5247,189.5247,71.31705,206.72514,1014,0.44,-999.0,0.53,1012.29,-1.52,-1.42,2.12,-3.3
300434065881740,2024,18,35,189.7744,189.7744,71.30571,206.85654,1015,0.81,-999.0,0.54,1014.43,-0.18,-0.95,1.26,-4.06
300434065881740,2024,0,34,190.024,190.024,71.29791,206.97318,1017,0.88,-999.0,0.55,1015.55,0.68,-0.42,0.7,-3.21
300434065881740,2024,6,35,190.2745,190.2745,71.29573,207.06381,1016,0.69,-999.0,0.55,1015.0,-0.17,-0.89,-0.34,-1.86
300434065881740,2024,12,34,190.5242,190.5242,71.294,207.11734,1016,0.56,-999.0,0.56,1014.92,-2.79,-1.74,-0.84,-1.14
300434065881740,2024,18,35,190.7745,190.7745,71.29528,207.14819,1015,0.88,-999.0,0.55,1014.25,-0.19,-1.09,-1.14,-0.09
300434065881740,2024,0,34,191.0241,191.0241,71.2959,207.19989,1014,2.13,-999.0,0.55,1012.47,1.53,0.16,-2.68,0.81
300434065881740,2024,6,35,191.2746,191.2746,71.30153,207.22148,1011,1.44,-999.0,0.54,1009.78,0.05,0.01,-7.29,3.57
300434065881740,2024,12,34,191.5241,191.5241,71.33383,207.17651,1009,0.69,-999.0,0.55,1007.45,-2.24,-1.59,-10.32,4.34
300434065881740,2024,18,34,191.7741,191.7741,71.36048,207.10944,1009,1.25,-999.0,0.56,1007.17,-0.29,-0.91,-12.79,0.89
300434065881740,2024,0,35,192.0245,192.0245,71.40005,206.85605,1010,0.81,-999.0,0.56,1008.74,0.28,-0.5,-15.35,-1.55
