BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065162880,2024,23,0,229.959,229.959,77.11487,198.77598,992,-1.45,-999.0,0.33,993.03,-1.34,-2.1,1.98,3.06
300534065162880,2024,0,0,230.0003,230.0003,77.11575,198.77456,992,-1.4,-999.0,0.33,993.05,-1.36,-2.03,2.33,2.62
300534065162880,2024,1,0,230.042,230.042,77.11686,198.77416,992,-1.15,-999.0,0.33,993.06,-1.37,-1.95,2.63,2.32
300534065162880,2024,2,0,230.084,230.084,77.11811,198.77493,992,-0.35,-999.0,0.33,993.18,-1.36,-1.84,2.84,2.2
300534065162880,2024,3,0,230.1253,230.1253,77.11927,198.77727,992,-0.95,-999.0,0.33,993.31,-1.39,-1.73,2.9,2.28
300534065162880,2024,4,0,230.167,230.167,77.12018,198.78003,992,-1.0,-999.0,0.33,993.38,-1.47,-1.73,3.03,2.56
300534065162880,2024,5,0,230.209,230.209,77.12088,198.7827,993,-1.5,-999.0,0.33,993.48,-1.62,-1.79,3.24,2.91
300534065162880,2024,6,0,230.2503,230.2503,77.12154,198.78461,993,-2.45,-999.0,0.33,993.64,-1.78,-1.87,3.5,3.23
300534065162880,2024,7,0,230.292,230.292,77.12218,198.78588,993,-2.2,-999.0,0.33,993.89,-1.97,-2.0,3.7,3.58
300534065162880,2024,8,0,230.334,230.334,77.12284,198.7865,993,-1.9,-999.0,0.33,994.08,-2.12,-2.1,3.88,3.85
300534065162880,2024,9,0,230.3753,230.3753,77.12332,198.78631,993,-1.7,-999.0,0.33,994.18,-2.28,-2.2,4.0,3.82
300534065162880,2024,10,0,230.417,230.417,77.12381,198.78465,993,-1.9,-999.0,0.32,994.25,-2.38,-2.19,4.06,3.78
300534065162880,2024,11,0,230.4586,230.4586,77.12431,198.78254,993,-2.25,-999.0,0.32,994.33,-2.41,-2.14,4.2,3.72
300534065162880,2024,12,0,230.5006,230.5006,77.12512,198.78035,994,-2.2,-999.0,0.32,994.38,-2.43,-2.09,4.24,3.66
300534065162880,2024,13,0,230.542,230.542,77.12619,198.77917,993,-2.2,-999.0,0.32,994.39,-2.42,-2.04,4.27,3.56
300534065162880,2024,14,0,230.5836,230.5836,77.12724,198.77913,993,-2.25,-999.0,0.32,994.47,-2.39,-2.0,4.47,3.39
300534065162880,2024,15,0,230.6253,230.6253,77.1282,198.78061,994,-2.3,-999.0,0.32,994.59,-2.31,-1.93,4.76,3.11
300534065162880,2024,16,0,230.6673,230.6673,77.12896,198.78297,994,-2.35,-999.0,0.32,994.68,-2.21,-1.86,5.15,2.66
300534065162880,2024,17,0,230.7086,230.7086,77.12944,198.78515,994,-2.3,-999.0,0.32,994.78,-2.08,-1.8,5.65,2.02
300534065162880,2024,18,0,230.7503,230.7503,77.1297,198.78691,994,-2.2,-999.0,0.32,994.92,-1.92,-1.73,6.26,1.35
300534065162880,2024,19,0,230.792,230.792,77.12952,198.78811,994,-2.15,-999.0,0.32,995.14,-1.69,-1.65,7.08,0.47
300534065162880,2024,20,0,230.834,230.834,77.12901,198.78845,994,-1.8,-999.0,0.32,995.5,-1.51,-1.65,7.9,-0.43
300534065162880,2024,21,0,230.8753,230.8753,77.12843,198.78801,995,-1.4,-999.0,0.32,996.03,-1.43,-1.71,8.69,-0.87
300534065162880,2024,22,0,230.917,230.917,77.12771,198.78751,995,-1.2,-999.0,0.32,996.58,-1.44,-1.82,9.5,-1.01
300534065162880,2024,23,0,230.959,230.959,77.12688,198.78712,996,-1.45,-999.0,0.31,997.08,-1.5,-1.86,10.19,-0.98
300534065162880,2024,0,0,231.0003,231.0003,77.12584,198.78734,996,-1.25,-999.0,0.31,997.49,-1.55,-1.84,10.68,-0.89
300534065162880,2024,1,0,231.042,231.042,77.12485,198.78748,997,-0.3,-999.0,0.31,997.93,-1.56,-1.8,10.85,-0.53
300534065162880,2024,2,0,231.084,231.084,77.12384,198.78874,997,-0.4,-999.0,0.31,998.44,-1.62,-1.77,10.73,0.14
300534065162880,2024,3,0,231.1253,231.1253,77.12279,198.79097,998,-1.1,-999.0,0.31,998.85,-1.62,-1.74,10.48,1.12
300534065162880,2024,4,0,231.167,231.167,77.12163,198.79401,998,-1.25,-999.0,0.31,999.23,-1.69,-1.89,10.35,2.08
300534065162880,2024,5,0,231.209,231.209,77.12031,198.79796,998,-1.55,-999.0,0.31,999.49,-1.82,-2.03,10.23,2.97
300534065162880,2024,6,0,231.2503,231.2503,77.11912,198.80242,998,-1.7,-999.0,0.31,999.73,-1.92,-2.14,10.12,3.75
300534065162880,2024,7,0,231.292,231.292,77.11805,198.80692,998,-1.65,-999.0,0.3,999.91,-1.99,-2.2,9.94,4.39
300534065162880,2024,8,0,231.334,231.334,77.11702,198.81202,998,-1.65,-999.0,0.3,999.94,-2.06,-2.22,9.73,5.0
300534065162880,2024,9,0,231.3753,231.3753,77.11636,198.81889,999,-1.8,-999.0,0.3,999.99,-2.1,-2.25,9.58,5.69
300534065162880,2024,10,0,231.417,231.417,77.11604,198.82972,999,-1.9,-999.0,0.3,1000.16,-2.12,-2.14,9.3,6.21
300534065162880,2024,11,0,231.4586,231.4586,77.11557,198.84307,999,-1.9,-999.0,0.3,1000.24,-2.11,-2.05,9.3,6.35
300534065162880,2024,12,0,231.5006,231.5006,77.11461,198.85563,999,-1.85,-999.0,0.3,1000.28,-2.11,-1.98,9.42,6.39
300534065162880,2024,13,0,231.542,231.542,77.11341,198.86585,999,-1.75,-999.0,0.3,1000.26,-2.07,-1.92,9.52,6.32
300534065162880,2024,14,0,231.5836,231.5836,77.1122,198.8737,999,-1.65,-999.0,0.3,1000.23,-2.01,-1.87,9.11,6.11
300534065162880,2024,15,0,231.6253,231.6253,77.11107,198.87938,999,-1.65,-999.0,0.3,1000.14,-1.96,-1.86,8.57,5.48
300534065162880,2024,16,0,231.6673,231.6673,77.11014,198.88407,999,-1.6,-999.0,0.29,999.91,-1.9,-1.93,8.42,4.7
300534065162880,2024,17,0,231.7086,231.7086,77.10926,198.88816,998,-1.45,-999.0,0.29,1000.02,-1.83,-1.96,7.78,4.54
300534065162880,2024,18,0,231.7503,231.7503,77.10831,198.89172,999,-1.3,-999.0,0.29,1000.47,-1.79,-1.97,7.27,4.59
300534065162880,2024,19,0,231.792,231.792,77.10728,198.89428,999,-1.2,-999.0,0.29,1000.82,-1.75,-1.97,7.07,4.33
300534065162880,2024,20,0,231.834,231.834,77.10648,198.8966,999,-1.15,-999.0,0.29,1001.03,-1.72,-1.98,6.94,4.1
300534065162880,2024,21,0,231.8753,231.8753,77.10623,198.8992,999,-1.1,-999.0,0.29,1001.2,-1.66,-1.96,6.92,3.71
300534065162880,2024,22,0,231.917,231.917,77.10608,198.90363,999,-0.95,-999.0,0.29,1001.08,-1.6,-2.03,6.89,3.01
300534065162880,2024,23,0,231.959,231.959,77.10556,198.90945,999,-0.7,-999.0,0.28,1000.87,-1.57,-2.11,6.68,2.35
300534065162880,2024,0,0,232.0003,232.0003,77.10464,198.91424,1000,-0.45,-999.0,0.28,1000.74,-1.57,-2.2,6.39,1.83
300534065162880,2024,1,0,232.042,232.042,77.10355,198.91768,999,-0.65,-999.0,0.28,1000.55,-1.57,-2.31,5.95,1.33
300534065162880,2024,2,0,232.084,232.084,77.10246,198.91879,999,-0.7,-999.0,0.28,1000.39,-1.62,-2.47,5.51,1.04
300534065162880,2024,3,0,232.1253,232.1253,77.10162,198.91814,999,-0.6,-999.0,0.28,1000.37,-1.69,-2.59,5.02,1.12
300534065162880,2024,4,0,232.167,232.167,77.10096,198.91672,999,-0.7,-999.0,0.28,1000.41,-1.77,-2.68,4.73,1.21
300534065162880,2024,5,0,232.209,232.209,77.10061,198.91537,1000,-1.15,-999.0,0.28,1000.34,-1.86,-2.8,4.69,0.98
300534065162880,2024,6,0,232.2503,232.2503,77.10056,198.91463,999,-1.6,-999.0,0.28,1000.17,-1.96,-2.95,4.71,0.6
300534065162880,2024,7,0,232.292,232.292,77.1008,198.91528,999,-1.85,-999.0,0.27,1000.14,-2.08,-3.05,4.66,0.27
300534065162880,2024,8,0,232.334,232.334,77.10105,198.91757,999,-2.05,-999.0,0.27,1000.27,-2.17,-3.12,4.63,-0.02
300534065162880,2024,9,0,232.3753,232.3753,77.10101,198.92235,999,-2.3,-999.0,0.27,1000.38,-2.25,-3.2,4.66,-0.41
300534065162880,2024,10,0,232.417,232.417,77.10043,198.92858,1000,-2.5,-999.0,0.27,1000.36,-2.33,-3.21,4.74,-0.87
300534065162880,2024,11,0,232.4586,232.4586,77.09936,198.93346,1000,-2.65,-999.0,0.27,1000.28,-2.41,-3.19,4.77,-1.22
300534065162880,2024,12,0,232.5006,232.5006,77.09789,198.93732,1000,-2.9,-999.0,0.27,1000.2,-2.56,-3.22,4.8,-1.43
300534065162880,2024,13,0,232.542,232.542,77.09623,198.93849,999,-2.6,-999.0,0.27,1000.13,-2.68,-3.22,4.84,-1.53
300534065162880,2024,14,0,232.5836,232.5836,77.09478,198.93715,999,-2.5,-999.0,0.27,1000.09,-2.74,-3.2,4.88,-1.52
300534065162880,2024,15,0,232.6253,232.6253,77.09394,198.93506,999,-2.5,-999.0,0.26,1000.08,-2.75,-3.16,4.84,-1.53
300534065162880,2024,16,0,232.6673,232.6673,77.0932,198.93302,999,-2.45,-999.0,0.26,1000.16,-2.73,-3.17,4.75,-1.53
300534065162880,2024,17,0,232.7086,232.7086,77.09234,198.93052,999,-2.35,-999.0,0.26,1000.27,-2.65,-3.13,4.65,-1.38
300534065162880,2024,18,0,232.7503,232.7503,77.09168,198.92658,999,-2.2,-999.0,0.26,1000.41,-2.51,-3.05,4.79,-1.26
300534065162880,2024,19,0,232.792,232.792,77.09135,198.92294,999,-2.05,-999.0,0.26,1000.54,-2.32,-2.9,5.2,-1.4
300534065162880,2024,20,0,232.834,232.834,77.09106,198.9219,999,-1.9,-999.0,0.26,1000.62,-2.1,-2.71,5.67,-1.65
300534065162880,2024,21,0,232.8753,232.8753,77.09086,198.92194,1000,-1.7,-999.0,0.26,1000.68,-1.91,-2.57,6.17,-1.79
300534065162880,2024,22,0,232.917,232.917,77.09056,198.92308,1000,-1.55,-999.0,0.26,1000.68,-1.76,-2.44,6.61,-1.81
300534065162880,2024,23,0,232.959,232.959,77.09012,198.92459,1000,-1.4,-999.0,0.26,1000.75,-1.67,-2.35,6.98,-1.77
300534065162880,2024,0,0,233.0003,233.0003,77.08929,198.92575,1000,-1.2,-999.0,0.26,1001.0,-1.63,-2.28,7.39,-1.75
300534065162880,2024,1,0,233.042,233.042,77.0884,198.92671,1000,-1.05,-999.0,0.26,1001.25,-1.62,-2.23,7.87,-1.85
300534065162880,2024,2,0,233.084,233.084,77.08761,198.92795,1000,-1.25,-999.0,0.26,1001.39,-1.66,-2.21,8.35,-1.97
300534065162880,2024,3,0,233.1253,233.1253,77.08692,198.93011,1000,-1.35,-999.0,0.26,1001.46,-1.71,-2.17,8.66,-1.98
300534065162880,2024,4,0,233.167,233.167,77.08618,198.93333,1000,-1.4,-999.0,0.26,1001.41,-1.75,-2.03,8.81,-1.74
300534065162880,2024,5,0,233.209,233.209,77.08496,198.93751,1000,-1.4,-999.0,0.26,1001.39,-1.8,-1.95,8.94,-1.35
300534065162880,2024,6,0,233.2503,233.2503,77.08335,198.94305,1000,-1.4,-999.0,0.25,1001.41,-1.86,-1.94,9.12,-0.91
300534065162880,2024,7,0,233.292,233.292,77.08144,198.95106,1000,-1.4,-999.0,0.25,1001.53,-1.94,-1.96,9.34,-0.51
300534065162880,2024,8,0,233.334,233.334,77.07934,198.96202,1000,-1.4,-999.0,0.25,1001.7,-2.03,-1.99,9.69,-0.34
300534065162880,2024,9,0,233.3753,233.3753,77.077,198.97422,1001,-1.4,-999.0,0.25,1001.87,-2.07,-2.0,9.95,-0.47
300534065162880,2024,10,0,233.417,233.417,77.07453,198.98589,1001,-1.45,-999.0,0.25,1002.22,-2.08,-2.0,9.8,-0.29
300534065162880,2024,11,0,233.4586,233.4586,77.07201,198.99668,1001,-1.5,-999.0,0.24,1002.48,-2.08,-2.01,9.77,-0.12
300534065162880,2024,12,0,233.5006,233.5006,77.06931,199.00559,1001,-1.5,-999.0,0.24,1002.69,-2.03,-1.99,9.59,0.11
300534065162880,2024,13,0,233.542,233.542,77.06646,199.01051,1002,-1.45,-999.0,0.24,1002.91,-1.97,-1.95,9.55,0.42
300534065162880,2024,14,0,233.5836,233.5836,77.06408,199.00998,1002,-1.45,-999.0,0.24,1003.12,-1.93,-1.92,9.72,0.45
300534065162880,2024,15,0,233.6253,233.6253,77.06238,199.00519,1002,-1.45,-999.0,0.24,1003.32,-1.9,-1.9,9.86,0.21
300534065162880,2024,16,0,233.6673,233.6673,77.06118,198.99895,1002,-1.45,-999.0,0.24,1003.46,-1.81,-1.84,9.92,0.15
300534065162880,2024,17,0,233.7086,233.7086,77.06046,198.99375,1002,-1.4,-999.0,0.24,1003.67,-1.7,-1.79,9.89,0.3
300534065162880,2024,18,0,233.7503,233.7503,77.06026,198.98948,1003,-1.35,-999.0,0.24,1004.1,-1.6,-1.72,9.8,0.37
300534065162880,2024,19,0,233.792,233.792,77.06034,198.9873,1003,-1.3,-999.0,0.24,1004.48,-1.5,-1.63,9.77,0.65
300534065162880,2024,20,0,233.834,233.834,77.06036,198.98661,1004,-1.3,-999.0,0.24,1004.85,-1.41,-1.54,9.85,0.87
300534065162880,2024,21,0,233.8753,233.8753,77.06014,198.98758,1004,-1.3,-999.0,0.24,1005.16,-1.34,-1.46,9.79,1.2
300534065162880,2024,22,0,233.917,233.917,77.05974,198.98914,1004,-1.4,-999.0,0.24,1005.41,-1.29,-1.4,9.73,1.5
300534065162880,2024,23,0,233.959,233.959,77.05939,198.98966,1004,-1.4,-999.0,0.24,1005.61,-1.25,-1.34,9.64,1.63
300534065162880,2024,0,0,234.0003,234.0003,77.05903,198.98859,1004,-1.35,-999.0,0.24,1005.63,-1.23,-1.32,9.44,1.77
300534065162880,2024,1,0,234.042,234.042,77.0587,198.98652,1004,-1.35,-999.0,0.24,1005.64,-1.22,-1.3,9.31,2.07
300534065162880,2024,2,0,234.084,234.084,77.05859,198.98304,1005,-1.35,-999.0,0.24,1005.74,-1.24,-1.29,9.24,2.34
300534065162880,2024,3,0,234.1253,234.1253,77.05883,198.9787,1005,-1.4,-999.0,0.24,1005.85,-1.28,-1.28,9.01,2.67
300534065162880,2024,4,0,234.167,234.167,77.05933,198.97579,1005,-1.4,-999.0,0.24,1005.87,-1.33,-1.34,8.73,3.09
300534065162880,2024,5,0,234.2087,234.2087,77.05962,198.97483,1005,-1.45,-999.0,0.24,1005.93,-1.39,-1.4,8.36,3.58
300534065162880,2024,6,0,234.2506,234.2506,77.06017,198.97454,1004,-1.5,-999.0,0.24,1005.94,-1.44,-1.46,8.15,3.85
300534065162880,2024,7,0,234.292,234.292,77.06015,198.97571,1004,-1.55,-999.0,0.24,1005.88,-1.49,-1.51,7.86,3.95
300534065162880,2024,8,0,234.3336,234.3336,77.05984,198.9774,1004,-1.6,-999.0,0.24,1005.86,-1.53,-1.56,7.63,3.81
300534065162880,2024,9,0,234.3753,234.3753,77.05926,198.97901,1004,-1.7,-999.0,0.24,1005.8,-1.55,-1.59,7.26,3.59
300534065162880,2024,10,0,234.4173,234.4173,77.05912,198.97918,1004,-1.75,-999.0,0.24,1005.68,-1.57,-1.63,6.91,3.33
300534065162880,2024,11,0,234.4586,234.4586,77.05923,198.9801,1004,-1.8,-999.0,0.24,1005.43,-1.58,-1.65,6.54,2.96
300534065162880,2024,12,0,234.5003,234.5003,77.05934,198.98179,1004,-1.9,-999.0,0.24,1005.2,-1.59,-1.68,6.14,2.53
300534065162880,2024,13,0,234.5423,234.5423,77.05935,198.98321,1004,-2.0,-999.0,0.24,1005.02,-1.61,-1.69,5.65,2.02
300534065162880,2024,14,0,234.5836,234.5836,77.05932,198.98309,1003,-2.05,-999.0,0.24,1004.74,-1.62,-1.72,5.04,1.53
300534065162880,2024,15,0,234.6253,234.6253,77.05956,198.98152,1003,-2.05,-999.0,0.24,1004.44,-1.62,-1.74,4.47,1.06
300534065162880,2024,16,0,234.6673,234.6673,77.06007,198.97958,1003,-2.1,-999.0,0.24,1004.12,-1.61,-1.83,3.81,0.63
300534065162880,2024,17,0,234.7086,234.7086,77.06077,198.97782,1003,-2.1,-999.0,0.24,1003.87,-1.6,-1.96,3.09,0.17
300534065162880,2024,18,0,234.7503,234.7503,77.0615,198.97672,1003,-2.1,-999.0,0.25,1003.69,-1.59,-2.08,2.34,-0.36
300534065162880,2024,19,0,234.792,234.792,77.0622,198.9755,1003,-2.0,-999.0,0.25,1003.56,-1.56,-2.21,1.66,-0.87
300534065162880,2024,20,0,234.834,234.834,77.0629,198.97489,1002,-1.95,-999.0,0.25,1003.41,-1.5,-2.38,1.09,-1.34
300534065162880,2024,21,0,234.8753,234.8753,77.0635,198.97476,1002,-1.85,-999.0,0.25,1003.22,-1.43,-2.48,0.49,-1.81
300534065162880,2024,22,0,234.917,234.917,77.06391,198.97469,1002,-1.65,-999.0,0.25,1003.02,-1.38,-2.51,-0.12,-2.21
300534065162880,2024,23,0,234.9586,234.9586,77.06447,198.97365,1002,-0.9,-999.0,0.25,1002.84,-1.33,-2.51,-0.6,-2.79
300534065162880,2024,0,0,235.0006,235.0006,77.06516,198.97193,1002,-0.4,-999.0,0.25,1002.72,-1.3,-2.5,-0.99,-3.51
300534065162880,2024,1,0,235.042,235.042,77.06571,198.96968,1002,-0.25,-999.0,0.25,1002.59,-1.33,-2.52,-1.32,-4.03
300534065162880,2024,2,0,235.0836,235.0836,77.06607,198.96581,1002,-0.2,-999.0,0.26,1002.58,-1.39,-2.58,-1.64,-4.35
300534065162880,2024,3,0,235.1253,235.1253,77.06665,198.96094,1002,-0.25,-999.0,0.26,1002.69,-1.49,-2.63,-1.83,-4.46
300534065162880,2024,4,0,235.1673,235.1673,77.06767,198.95481,1002,-0.55,-999.0,0.26,1002.79,-1.6,-2.62,-1.83,-4.49
300534065162880,2024,5,0,235.2086,235.2086,77.06879,198.94829,1002,-0.8,-999.0,0.26,1002.84,-1.76,-2.67,-1.78,-4.56
300534065162880,2024,6,0,235.2503,235.2503,77.06984,198.94352,1002,-1.0,-999.0,0.26,1002.91,-1.93,-2.74,-1.62,-4.66
300534065162880,2024,7,0,235.2923,235.2923,77.07101,198.93971,1002,-1.2,-999.0,0.26,1003.01,-2.15,-2.83,-1.4,-4.81
300534065162880,2024,8,0,235.3336,235.3336,77.07228,198.93488,1002,-1.35,-999.0,0.27,1003.1,-2.42,-2.96,-1.14,-4.93
300534065162880,2024,9,0,235.3753,235.3753,77.07332,198.93163,1002,-1.55,-999.0,0.27,1003.15,-2.68,-3.05,-0.78,-4.98
300534065162880,2024,10,0,235.4173,235.4173,77.07422,198.92911,1002,-1.75,-999.0,0.27,1003.1,-2.83,-3.04,-0.34,-4.97
300534065162880,2024,11,0,235.4586,235.4586,77.07508,198.92503,1002,-1.95,-999.0,0.27,1003.02,-2.93,-2.98,0.17,-4.9
300534065162880,2024,12,0,235.5003,235.5003,77.07596,198.92036,1002,-2.1,-999.0,0.27,1002.94,-2.98,-2.93,0.7,-4.87
300534065162880,2024,13,0,235.5423,235.5423,77.07685,198.91603,1002,-2.2,-999.0,0.27,1002.96,-2.99,-2.88,1.27,-4.9
300534065162880,2024,14,0,235.5836,235.5836,77.0777,198.91137,1002,-2.25,-999.0,0.27,1002.95,-2.94,-2.83,1.9,-4.93
300534065162880,2024,15,0,235.6253,235.6253,77.07865,198.90668,1002,-2.25,-999.0,0.27,1002.93,-2.85,-2.78,2.65,-4.85
300534065162880,2024,16,0,235.6673,235.6673,77.07971,198.90177,1002,-2.3,-999.0,0.27,1002.82,-2.73,-2.83,3.46,-4.64
300534065162880,2024,17,0,235.7086,235.7086,77.08078,198.89741,1002,-2.35,-999.0,0.27,1002.63,-2.57,-2.82,4.33,-4.51
300534065162880,2024,18,0,235.7503,235.7503,77.08187,198.89457,1001,-2.35,-999.0,0.27,1002.5,-2.39,-2.76,5.22,-4.27
300534065162880,2024,19,0,235.7923,235.7923,77.08281,198.89311,1001,-2.45,-999.0,0.27,1002.38,-2.18,-2.7,6.17,-3.81
300534065162880,2024,20,0,235.8336,235.8336,77.08348,198.89233,1001,-2.55,-999.0,0.27,1002.21,-1.98,-2.65,7.06,-3.18
300534065162880,2024,21,0,235.8753,235.8753,77.08395,198.89272,1001,-2.6,-999.0,0.26,1001.98,-1.81,-2.57,8.02,-2.51
300534065162880,2024,22,0,235.9173,235.9173,77.08407,198.89411,1000,-2.5,-999.0,0.26,1001.65,-1.68,-2.33,8.97,-1.91
300534065162880,2024,23,0,235.9586,235.9586,77.08379,198.89525,1000,-2.4,-999.0,0.26,1001.26,-1.59,-2.09,9.79,-1.35
300534065162880,2024,0,0,236.0003,236.0003,77.08314,198.89647,999,-2.25,-999.0,0.26,1000.79,-1.54,-1.88,10.37,-1.01
300534065162880,2024,1,0,236.042,236.042,77.08214,198.8981,999,-2.15,-999.0,0.26,1000.3,-1.53,-1.71,10.55,-0.73
300534065162880,2024,2,0,236.084,236.084,77.08111,198.89908,998,-2.05,-999.0,0.26,999.88,-1.52,-1.57,10.81,-0.85
300534065162880,2024,3,0,236.1253,236.1253,77.08036,198.89989,998,-2.0,-999.0,0.26,999.43,-1.48,-1.42,10.45,-1.17
300534065162880,2024,4,0,236.167,236.167,77.07996,198.90018,998,-1.95,-999.0,0.25,999.05,-1.44,-1.37,10.47,-1.97
300534065162880,2024,5,0,236.209,236.209,77.07961,198.90174,998,-1.9,-999.0,0.25,998.73,-1.41,-1.23,10.56,-2.45
300534065162880,2024,6,0,236.2503,236.2503,77.07939,198.90504,997,-1.9,-999.0,0.25,998.38,-1.39,-1.13,10.64,-2.56
300534065162880,2024,7,0,236.292,236.292,77.07921,198.91102,997,-1.9,-999.0,0.25,998.03,-1.39,-1.1,10.82,-2.66
300534065162880,2024,8,0,236.334,236.334,77.07895,198.91857,997,-1.9,-999.0,0.25,997.77,-1.41,-1.1,10.74,-3.08
300534065162880,2024,9,0,236.3753,236.3753,77.07851,198.92539,997,-1.9,-999.0,0.25,997.48,-1.44,-1.14,10.43,-3.34
300534065162880,2024,10,0,236.417,236.417,77.07773,198.93242,997,-1.95,-999.0,0.25,997.24,-1.46,-1.18,10.09,-3.15
300534065162880,2024,11,0,236.459,236.459,77.07726,198.93869,996,-1.95,-999.0,0.24,996.97,-1.48,-1.25,9.95,-2.78
300534065162880,2024,12,0,236.5003,236.5003,77.07694,198.94396,996,-1.95,-999.0,0.24,996.63,-1.5,-1.28,10.03,-2.29
300534065162880,2024,13,0,236.542,236.542,77.07688,198.94905,995,-1.95,-999.0,0.24,996.21,-1.51,-1.35,10.49,-1.8
300534065162880,2024,14,0,236.584,236.584,77.07694,198.95357,995,-1.95,-999.0,0.24,995.77,-1.54,-1.42,11.02,-1.38
300534065162880,2024,15,0,236.6253,236.6253,77.07706,198.95783,994,-1.95,-999.0,0.24,995.31,-1.56,-1.46,11.52,-0.91
300534065162880,2024,16,0,236.6673,236.6673,77.0773,198.96202,994,-1.95,-999.0,0.24,994.83,-1.56,-1.41,12.06,-0.85
300534065162880,2024,17,0,236.7086,236.7086,77.0776,198.96693,994,-1.9,-999.0,0.24,994.39,-1.54,-1.38,12.5,-1.23
300534065162880,2024,18,0,236.7503,236.7503,77.0774,198.97298,994,-1.8,-999.0,0.24,994.07,-1.51,-1.3,12.64,-1.98
300534065162880,2024,19,0,236.7923,236.7923,77.07692,198.97871,994,-1.7,-999.0,0.24,993.86,-1.46,-1.21,12.44,-2.75
300534065162880,2024,20,0,236.8336,236.8336,77.07562,198.98393,993,-1.55,-999.0,0.24,993.85,-1.41,-1.13,12.0,-3.46
300534065162880,2024,21,0,236.8753,236.8753,77.07411,198.98714,993,-1.45,-999.0,0.24,993.98,-1.36,-1.05,11.44,-3.86
300534065162880,2024,22,0,236.9173,236.9173,77.07265,198.9874,993,-1.45,-999.0,0.24,993.99,-1.28,-1.07,11.07,-3.84
300534065162880,2024,23,0,236.9586,236.9586,77.07153,198.98666,993,-1.5,-999.0,0.24,993.93,-1.25,-1.08,10.68,-3.83
300534065162880,2024,0,0,237.0003,237.0003,77.07075,198.98784,993,-1.5,-999.0,0.24,993.83,-1.25,-1.1,10.36,-3.79
300534065162880,2024,1,0,237.0423,237.0423,77.07006,198.99014,992,-1.5,-999.0,0.24,993.71,-1.27,-1.15,10.03,-3.72
300534065162880,2024,2,0,237.0836,237.0836,77.06929,198.99391,992,-1.5,-999.0,0.24,993.61,-1.29,-1.18,9.73,-3.76
300534065162880,2024,3,0,237.1253,237.1253,77.06851,198.99917,992,-1.5,-999.0,0.24,993.56,-1.33,-1.22,9.45,-4.03
300534065162880,2024,4,0,237.1673,237.1673,77.06756,199.00417,993,-1.5,-999.0,0.24,993.6,-1.38,-1.26,9.01,-4.54
300534065162880,2024,5,0,237.2086,237.2086,77.06625,199.00934,993,-1.55,-999.0,0.23,993.75,-1.45,-1.32,8.74,-5.05
300534065162880,2024,6,0,237.2503,237.2503,77.06473,199.01277,993,-1.6,-999.0,0.23,993.89,-1.51,-1.33,8.37,-5.77
300534065162880,2024,7,0,237.292,237.292,77.06292,199.01367,993,-1.65,-999.0,0.23,994.01,-1.57,-1.38,8.03,-5.77
300534065162880,2024,8,0,237.334,237.334,77.06098,199.01184,993,-1.7,-999.0,0.23,994.23,-1.62,-1.45,7.94,-5.88
300534065162880,2024,9,0,237.3753,237.3753,77.05923,199.00848,994,-1.75,-999.0,0.23,994.47,-1.71,-1.54,7.93,-5.86
300534065162880,2024,10,0,237.417,237.417,77.05798,199.00335,994,-1.8,-999.0,0.23,994.73,-1.78,-1.55,7.97,-5.58
300534065162880,2024,11,0,237.459,237.459,77.05764,198.99806,994,-1.85,-999.0,0.23,994.94,-1.83,-1.59,8.05,-5.11
300534065162880,2024,12,0,237.5003,237.5003,77.05767,198.99507,994,-1.9,-999.0,0.23,995.08,-1.87,-1.63,8.13,-4.55
300534065162880,2024,13,0,237.542,237.542,77.05825,198.99399,994,-1.95,-999.0,0.23,995.1,-1.9,-1.68,8.17,-4.16
300534065162880,2024,14,0,237.584,237.584,77.05915,198.99624,994,-1.95,-999.0,0.23,995.04,-1.91,-1.7,8.19,-3.73
300534065162880,2024,15,0,237.6253,237.6253,77.05981,199.00001,993,-2.0,-999.0,0.23,994.87,-1.89,-1.71,8.35,-3.14
300534065162880,2024,16,0,237.667,237.667,77.06022,199.0062,993,-2.0,-999.0,0.23,994.66,-1.85,-1.78,8.48,-2.51
300534065162880,2024,17,0,237.709,237.709,77.0606,199.01349,993,-2.0,-999.0,0.23,994.38,-1.8,-1.82,8.51,-1.88
300534065162880,2024,18,0,237.7503,237.7503,77.06043,199.02145,993,-2.0,-999.0,0.24,994.25,-1.72,-1.77,8.64,-1.82
300534065162880,2024,19,0,237.792,237.792,77.05955,199.02911,993,-2.0,-999.0,0.24,994.07,-1.65,-1.7,8.74,-1.95
300534065162880,2024,20,0,237.834,237.834,77.05864,199.03447,993,-2.0,-999.0,0.24,994.03,-1.6,-1.64,8.96,-2.7
300534065162880,2024,21,0,237.8753,237.8753,77.05744,199.03712,993,-1.95,-999.0,0.24,994.08,-1.58,-1.59,8.91,-2.6
300534065162880,2024,22,0,237.917,237.917,77.05619,199.03761,993,-1.9,-999.0,0.24,994.21,-1.54,-1.52,9.18,-2.72
300534065162880,2024,23,0,237.959,237.959,77.05555,199.03734,994,-1.9,-999.0,0.24,994.42,-1.48,-1.43,9.42,-2.83
