BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068762760,2024,7,0,30.2917,30.25,80.7918,247.7106,1007,-9.2,-9.5,0.98,1007.11,-21.39,-21.6,5.02,-2.46
300234068762760,2024,8,0,30.3333,30.25,80.7918,247.7106,1007,-9.2,-9.5,0.98,1007.24,-21.17,-21.44,5.6,-2.15
300234068762760,2024,9,0,30.375,30.375,80.7918,247.7106,1007,-9.2,-9.5,0.98,1007.31,-20.96,-21.33,6.13,-2.0
300234068762760,2024,10,0,30.4167,30.375,80.7918,247.7106,1007,-9.2,-9.5,0.98,1007.21,-20.87,-21.53,6.5,-1.98
300234068762760,2024,11,0,30.4583,30.375,80.7918,247.7106,1006,-9.2,-9.5,0.98,1006.87,-20.89,-21.72,6.79,-1.88
300234068762760,2024,12,0,30.5,30.5,80.791,247.7188,1006,-9.2,-9.5,0.98,1006.36,-20.86,-21.9,7.07,-1.62
300234068762760,2024,13,0,30.5417,30.5,80.791,247.7188,1005,-9.1,-9.5,0.98,1005.83,-20.83,-22.04,7.36,-1.19
300234068762760,2024,14,0,30.5833,30.5,80.791,247.7188,1004,-9.1,-9.5,0.99,1005.33,-20.8,-22.06,7.66,-0.58
300234068762760,2024,15,0,30.625,30.625,80.7902,247.7286,1004,-9.1,-9.5,0.99,1004.77,-20.78,-22.11,8.14,0.17
300234068762760,2024,16,0,30.6667,30.625,80.7902,247.7286,1003,-9.1,-9.5,0.99,1004.35,-20.7,-21.75,8.7,0.83
300234068762760,2024,17,0,30.7083,30.625,80.7902,247.7286,1003,-9.1,-9.5,0.99,1003.93,-20.55,-21.42,9.17,1.31
300234068762760,2024,18,0,30.75,30.625,80.7902,247.7286,1003,-9.1,-9.5,0.99,1003.64,-20.36,-21.1,9.51,1.62
300234068762760,2024,19,0,30.7917,30.625,80.7902,247.7286,1002,-9.1,-9.5,0.99,1003.35,-20.15,-20.83,9.66,1.78
300234068762760,2024,20,0,30.8333,30.625,80.7902,247.7286,1002,-9.1,-9.5,0.99,1003.08,-19.94,-20.61,9.64,1.84
300234068762760,2024,21,0,30.875,30.875,80.7898,247.7366,1001,-9.1,-9.5,0.99,1002.78,-19.77,-20.42,9.35,1.79
300234068762760,2024,22,0,30.9167,30.875,80.7898,247.7366,1001,-9.1,-9.5,0.99,1002.24,-19.64,-20.29,8.88,1.55
300234068762760,2024,23,0,30.9583,30.875,80.7898,247.7366,1000,-9.1,-9.5,0.99,1001.63,-19.54,-20.13,8.26,1.11
300234068762760,2024,0,0,31.0,31.0,80.7888,247.7422,1000,-9.1,-9.5,0.99,1001.12,-19.46,-19.91,7.51,0.28
300234068762760,2024,1,0,31.0417,31.0,80.7888,247.7422,999,-9.1,-9.5,0.99,1000.73,-19.37,-19.64,6.4,-0.84
300234068762760,2024,2,0,31.0833,31.0,80.7888,247.7422,999,-9.1,-9.5,0.99,1000.48,-19.27,-19.36,5.2,-2.16
300234068762760,2024,3,0,31.125,31.0,80.7888,247.7422,999,-9.1,-9.4,0.99,1000.43,-19.16,-19.12,3.76,-3.6
300234068762760,2024,4,0,31.1667,31.0,80.7888,247.7422,999,-9.1,-9.4,0.99,1000.27,-19.04,-19.03,2.19,-4.86
300234068762760,2024,5,0,31.2083,31.0,80.7888,247.7422,999,-9.1,-9.4,0.99,1000.31,-18.92,-19.02,0.85,-5.77
300234068762760,2024,6,0,31.25,31.25,80.7866,247.7414,1000,-9.1,-9.4,0.99,1000.55,-18.89,-19.11,-0.26,-6.46
300234068762760,2024,7,0,31.2917,31.25,80.7866,247.7414,1001,-9.1,-9.4,0.99,1000.94,-18.92,-19.31,-1.16,-6.88
300234068762760,2024,8,0,31.3333,31.25,80.7866,247.7414,1002,-9.1,-9.4,0.99,1001.36,-19.05,-19.6,-1.72,-7.02
300234068762760,2024,9,0,31.375,31.375,80.7864,247.739,1002,-9.1,-9.4,0.99,1001.81,-19.25,-19.9,-1.93,-7.08
300234068762760,2024,10,0,31.4167,31.375,80.7864,247.739,1003,-9.1,-9.4,0.99,1002.46,-19.44,-20.23,-2.0,-7.14
300234068762760,2024,11,0,31.4583,31.375,80.7864,247.739,1003,-9.1,-9.4,0.99,1003.06,-19.66,-20.5,-2.1,-7.01
300234068762760,2024,12,0,31.5,31.5,80.7862,247.7388,1004,-9.1,-9.4,0.99,1003.54,-19.87,-20.69,-2.21,-6.66
300234068762760,2024,13,0,31.5417,31.5,80.7862,247.7388,1004,-9.1,-9.4,0.99,1003.88,-20.02,-20.88,-2.39,-6.13
300234068762760,2024,14,0,31.5833,31.5,80.7862,247.7388,1004,-9.1,-9.4,0.99,1004.25,-20.17,-21.13,-2.54,-5.54
300234068762760,2024,15,0,31.625,31.625,80.7862,247.7388,1005,-9.1,-9.4,0.99,1004.6,-20.33,-21.43,-2.57,-4.94
300234068762760,2024,16,0,31.6667,31.625,80.7862,247.7388,1005,-9.1,-9.4,0.99,1004.97,-20.46,-21.53,-2.44,-4.2
300234068762760,2024,17,0,31.7083,31.625,80.7862,247.7388,1005,-9.1,-9.4,0.99,1005.37,-20.59,-21.64,-2.22,-3.38
300234068762760,2024,18,0,31.75,31.75,80.7862,247.7388,1006,-9.1,-9.4,0.99,1005.85,-20.71,-21.74,-1.85,-2.57
300234068762760,2024,19,0,31.7917,31.75,80.7862,247.7388,1006,-9.1,-9.4,0.99,1006.28,-20.84,-21.84,-1.28,-1.83
300234068762760,2024,20,0,31.8333,31.75,80.7862,247.7388,1007,-9.0,-9.4,0.99,1006.75,-20.99,-21.92,-0.59,-1.26
300234068762760,2024,21,0,31.875,31.875,80.7862,247.7388,1007,-9.0,-9.3,0.99,1007.17,-21.15,-22.0,0.09,-0.86
300234068762760,2024,22,0,31.9167,31.875,80.7862,247.7388,1007,-9.0,-9.3,0.99,1007.54,-21.33,-22.11,0.73,-0.56
300234068762760,2024,23,0,31.9583,31.875,80.7862,247.7388,1008,-9.0,-9.3,0.99,1007.71,-21.57,-22.21,1.2,-0.19
300234068762760,2024,0,0,32.0,32.0,80.7862,247.7384,1008,-9.0,-9.3,0.99,1007.81,-21.72,-22.27,1.54,0.34
300234068762760,2024,1,0,32.0417,32.0,80.7862,247.7384,1008,-9.0,-9.3,0.99,1007.88,-21.79,-22.3,1.82,0.92
300234068762760,2024,2,0,32.0833,32.0,80.7862,247.7384,1008,-9.0,-9.3,0.99,1007.97,-21.82,-22.31,2.17,1.57
300234068762760,2024,3,0,32.125,32.125,80.7862,247.7388,1008,-9.0,-9.3,0.99,1008.13,-21.79,-22.29,2.74,2.28
300234068762760,2024,4,0,32.1667,32.125,80.7862,247.7388,1008,-9.0,-9.3,0.99,1008.25,-21.76,-22.09,3.45,2.86
300234068762760,2024,5,0,32.2083,32.125,80.7862,247.7388,1008,-9.0,-9.3,0.99,1008.43,-21.72,-21.88,4.15,3.27
300234068762760,2024,6,0,32.25,32.25,80.7862,247.7388,1008,-9.0,-9.3,0.99,1008.6,-21.61,-21.63,4.74,3.49
300234068762760,2024,7,0,32.2917,32.25,80.7862,247.7388,1009,-9.0,-9.3,0.99,1008.84,-21.48,-21.38,5.21,3.73
300234068762760,2024,8,0,32.3333,32.25,80.7862,247.7388,1009,-9.0,-9.3,0.99,1009.06,-21.23,-21.09,5.68,3.8
300234068762760,2024,9,0,32.375,32.375,80.7862,247.739,1009,-9.0,-9.3,0.99,1009.21,-20.91,-20.74,6.22,3.38
300234068762760,2024,10,0,32.4167,32.375,80.7862,247.739,1009,-9.0,-9.3,0.99,1009.16,-20.52,-20.26,6.68,2.82
300234068762760,2024,11,0,32.4583,32.375,80.7862,247.739,1009,-9.0,-9.3,0.99,1009.03,-20.08,-19.73,6.77,2.35
300234068762760,2024,12,0,32.5,32.5,80.7862,247.739,1009,-9.0,-9.3,0.99,1008.81,-19.63,-19.21,6.69,2.04
300234068762760,2024,13,0,32.5417,32.5,80.7862,247.739,1009,-9.0,-9.3,0.99,1008.55,-19.16,-18.73,6.42,2.17
300234068762760,2024,14,0,32.5833,32.5,80.7862,247.739,1009,-9.0,-9.3,0.99,1008.35,-18.75,-18.31,6.4,1.95
300234068762760,2024,15,0,32.625,32.625,80.7862,247.7388,1010,-9.0,-9.3,0.99,1008.22,-18.35,-17.89,6.31,1.59
300234068762760,2024,16,0,32.6667,32.625,80.7862,247.7388,1010,-9.0,-9.2,0.99,1008.22,-18.04,-17.54,6.25,1.55
300234068762760,2024,17,0,32.7083,32.625,80.7862,247.7388,1010,-9.0,-9.2,0.99,1008.43,-17.8,-17.27,6.39,1.69
300234068762760,2024,18,0,32.75,32.75,80.7862,247.739,1010,-9.0,-9.2,0.99,1008.75,-17.52,-17.03,6.61,1.42
300234068762760,2024,19,0,32.7917,32.75,80.7862,247.739,1010,-9.0,-9.2,0.99,1009.06,-17.22,-16.79,6.61,1.03
300234068762760,2024,20,0,32.8333,32.75,80.7862,247.739,1010,-9.0,-9.2,0.99,1009.32,-16.93,-16.57,6.45,0.84
300234068762760,2024,21,0,32.875,32.875,80.7862,247.7388,1010,-9.0,-9.2,0.99,1009.52,-16.69,-16.39,6.35,0.34
300234068762760,2024,22,0,32.9167,32.875,80.7862,247.7388,1010,-9.0,-9.2,0.99,1009.56,-16.51,-16.32,6.12,-0.49
300234068762760,2024,23,0,32.9583,32.875,80.7862,247.7388,1010,-9.0,-9.2,0.99,1009.56,-16.58,-16.36,5.86,-1.15
300234068762760,2024,0,0,33.0,33.0,80.7862,247.7396,1010,-9.0,-9.2,0.99,1009.55,-16.59,-16.53,5.59,-1.59
300234068762760,2024,1,0,33.0417,33.0,80.7862,247.7396,1010,-9.0,-9.2,0.99,1009.6,-16.59,-16.66,5.35,-1.88
300234068762760,2024,2,0,33.0833,33.0,80.7862,247.7396,1010,-9.0,-9.2,0.99,1009.7,-16.64,-16.78,5.15,-2.07
300234068762760,2024,3,0,33.125,33.125,80.7862,247.7388,1011,-9.0,-9.2,0.99,1009.89,-16.71,-16.89,5.05,-2.16
300234068762760,2024,4,0,33.1667,33.125,80.7862,247.7388,1011,-9.0,-9.2,0.99,1010.2,-16.82,-16.93,5.09,-2.12
300234068762760,2024,5,0,33.2083,33.125,80.7862,247.7388,1011,-8.9,-9.2,0.99,1010.56,-16.96,-17.02,5.09,-2.01
300234068762760,2024,6,0,33.25,33.25,80.7862,247.7384,1011,-8.9,-9.2,0.99,1010.96,-17.08,-17.12,5.16,-1.81
300234068762760,2024,7,0,33.2917,33.25,80.7862,247.7384,1011,-8.9,-9.2,0.99,1011.34,-17.19,-17.18,5.33,-1.62
300234068762760,2024,8,0,33.3333,33.25,80.7862,247.7384,1012,-8.9,-9.2,0.99,1011.64,-17.27,-17.23,5.47,-1.46
300234068762760,2024,9,0,33.375,33.375,80.7862,247.7388,1012,-8.9,-9.1,0.99,1011.85,-17.31,-17.26,5.65,-1.36
300234068762760,2024,10,0,33.4167,33.375,80.7862,247.7388,1012,-8.9,-9.1,0.99,1011.88,-17.31,-17.35,5.73,-1.26
300234068762760,2024,11,0,33.4583,33.375,80.7862,247.7388,1012,-8.9,-9.1,0.99,1011.86,-17.32,-17.42,5.77,-1.23
300234068762760,2024,12,0,33.5,33.5,80.7862,247.739,1012,-8.9,-9.1,0.99,1011.92,-17.3,-17.46,5.67,-1.11
300234068762760,2024,13,0,33.5417,33.5,80.7862,247.739,1012,-8.9,-9.1,1.0,1012.03,-17.3,-17.49,5.66,-1.09
300234068762760,2024,14,0,33.5833,33.5,80.7862,247.739,1013,-8.9,-9.1,1.0,1012.15,-17.32,-17.53,5.62,-0.97
300234068762760,2024,15,0,33.625,33.625,80.7862,247.7388,1013,-8.9,-9.1,1.0,1012.34,-17.3,-17.53,5.66,-0.74
300234068762760,2024,16,0,33.6667,33.625,80.7862,247.7388,1013,-8.9,-9.1,1.0,1012.69,-17.25,-17.34,5.78,-0.35
300234068762760,2024,17,0,33.7083,33.625,80.7862,247.7388,1013,-8.9,-9.1,1.0,1013.09,-17.2,-17.19,5.99,-0.08
300234068762760,2024,18,0,33.75,33.75,80.7862,247.739,1013,-8.8,-9.1,1.0,1013.52,-17.18,-17.07,6.24,0.08
300234068762760,2024,19,0,33.7917,33.75,80.7862,247.739,1014,-8.8,-9.1,1.0,1013.97,-17.17,-16.99,6.48,0.18
300234068762760,2024,20,0,33.8333,33.75,80.7862,247.739,1014,-8.8,-9.0,1.0,1014.41,-17.15,-16.92,6.65,0.16
300234068762760,2024,21,0,33.875,33.875,80.7862,247.739,1015,-8.8,-9.0,1.0,1014.82,-17.13,-16.87,6.75,0.1
300234068762760,2024,22,0,33.9167,33.875,80.7862,247.739,1015,-8.8,-9.0,1.0,1015.06,-17.14,-17.07,6.76,-0.01
300234068762760,2024,23,0,33.9583,33.875,80.7862,247.739,1015,-8.8,-9.0,1.0,1015.21,-17.22,-17.26,6.75,-0.08
300234068762760,2024,0,0,34.0,34.0,80.7862,247.73860000000002,1015,-8.8,-9.0,1.0,1015.34,-17.25,-17.41,6.76,-0.19
300234068762760,2024,1,0,34.0417,34.0,80.7862,247.73860000000002,1016,-8.8,-9.0,1.0,1015.56,-17.24,-17.52,6.78,-0.24
300234068762760,2024,2,0,34.0833,34.0,80.7862,247.73860000000002,1016,-8.7,-9.0,1.0,1015.89,-17.32,-17.63,6.79,-0.16
300234068762760,2024,3,0,34.125,34.125,80.7862,247.739,1016,-8.7,-9.0,1.0,1016.19,-17.41,-17.74,6.79,0.14
300234068762760,2024,4,0,34.1667,34.125,80.7862,247.739,1016,-8.7,-9.0,1.0,1016.3,-17.51,-17.85,6.82,0.48
300234068762760,2024,5,0,34.2083,34.125,80.7862,247.739,1017,-8.7,-9.0,1.0,1016.42,-17.62,-17.94,6.86,0.86
300234068762760,2024,6,0,34.25,34.25,80.7862,247.7388,1016,-8.7,-9.0,1.0,1016.68,-17.69,-17.97,6.95,1.15
300234068762760,2024,7,0,34.2917,34.25,80.7862,247.7388,1017,-8.7,-9.0,1.0,1016.95,-17.71,-17.92,7.03,1.37
300234068762760,2024,8,0,34.3333,34.25,80.7862,247.7388,1017,-8.7,-8.9,1.0,1017.2,-17.69,-17.9,7.12,1.57
300234068762760,2024,9,0,34.375,34.375,80.7862,247.739,1018,-8.7,-8.9,1.0,1017.41,-17.64,-17.89,7.28,1.77
300234068762760,2024,10,0,34.4167,34.375,80.7862,247.739,1018,-8.7,-8.9,1.0,1017.55,-17.66,-17.98,7.54,1.93
300234068762760,2024,11,0,34.4583,34.375,80.7862,247.739,1018,-8.7,-8.9,1.0,1017.66,-17.71,-18.07,7.74,1.95
300234068762760,2024,12,0,34.5,34.5,80.7862,247.7388,1018,-8.7,-8.9,1.0,1017.67,-17.77,-18.17,7.88,1.85
300234068762760,2024,13,0,34.5417,34.5,80.7862,247.7388,1018,-8.6,-8.9,1.0,1017.61,-17.88,-18.29,7.99,1.74
300234068762760,2024,14,0,34.5833,34.5,80.7862,247.7388,1018,-8.6,-8.9,1.0,1017.54,-18.01,-18.42,8.1,1.74
300234068762760,2024,15,0,34.625,34.625,80.7862,247.7388,1018,-8.6,-8.9,1.0,1017.54,-18.09,-18.56,8.12,1.81
300234068762760,2024,16,0,34.6667,34.625,80.7862,247.7388,1019,-8.6,-8.9,1.0,1017.77,-18.14,-18.41,7.9,1.93
300234068762760,2024,17,0,34.7083,34.625,80.7862,247.7388,1019,-8.6,-8.9,1.0,1018.01,-18.21,-18.33,7.66,2.16
300234068762760,2024,18,0,34.75,34.75,80.7864,247.739,1019,-8.6,-8.8,1.0,1018.25,-18.24,-18.27,7.56,2.4
300234068762760,2024,19,0,34.7917,34.75,80.7864,247.739,1019,-8.6,-8.8,1.0,1018.48,-18.27,-18.24,7.72,2.64
300234068762760,2024,20,0,34.8333,34.75,80.7864,247.739,1018,-8.6,-8.8,1.0,1018.64,-18.29,-18.21,7.93,2.79
300234068762760,2024,21,0,34.875,34.875,80.7862,247.739,1019,-8.6,-8.8,1.0,1018.85,-18.28,-18.17,8.07,2.68
300234068762760,2024,22,0,34.9167,34.875,80.7862,247.739,1019,-8.6,-8.8,1.0,1018.86,-18.29,-18.2,8.19,2.17
300234068762760,2024,23,0,34.9583,34.875,80.7862,247.739,1019,-8.6,-8.8,1.0,1018.92,-18.31,-18.21,8.09,1.62
300234068762760,2024,0,0,35.0,35.0,80.7862,247.73860000000002,1019,-8.6,-8.8,1.0,1018.99,-18.35,-18.23,8.05,1.18
300234068762760,2024,1,0,35.0417,35.0,80.7862,247.73860000000002,1019,-8.6,-8.8,1.0,1019.01,-18.45,-18.26,7.94,0.96
300234068762760,2024,2,0,35.0833,35.0,80.7862,247.73860000000002,1019,-8.6,-8.8,1.0,1018.99,-18.67,-18.33,7.91,0.75
300234068762760,2024,3,0,35.125,35.125,80.7864,247.7388,1019,-8.6,-8.8,1.0,1018.9,-19.05,-18.53,7.84,0.8
300234068762760,2024,4,0,35.1667,35.125,80.7864,247.7388,1019,-8.5,-8.8,1.0,1018.72,-19.08,-18.7,7.61,1.02
300234068762760,2024,5,0,35.2083,35.125,80.7864,247.7388,1019,-8.5,-8.7,0.99,1018.59,-19.04,-18.8,7.49,1.23
300234068762760,2024,6,0,35.25,35.25,80.7862,247.73919999999998,1019,-8.5,-8.7,0.99,1018.48,-18.96,-18.89,7.52,1.32
300234068762760,2024,7,0,35.2917,35.25,80.7862,247.73919999999998,1018,-8.5,-8.7,0.99,1018.4,-18.7,-18.81,7.43,1.43
300234068762760,2024,8,0,35.3333,35.25,80.7862,247.73919999999998,1019,-8.5,-8.7,0.99,1018.35,-18.48,-18.76,7.46,1.09
300234068762760,2024,9,0,35.375,35.375,80.7862,247.7388,1019,-8.5,-8.7,0.99,1018.39,-18.34,-18.66,7.34,0.57
300234068762760,2024,10,0,35.4167,35.375,80.7862,247.7388,1019,-8.5,-8.7,0.99,1018.33,-18.23,-18.52,7.13,0.38
300234068762760,2024,11,0,35.4583,35.375,80.7862,247.7388,1019,-8.5,-8.7,0.99,1018.13,-18.15,-18.42,7.01,0.08
300234068762760,2024,12,0,35.5,35.5,80.7862,247.7388,1019,-8.5,-8.7,0.99,1017.87,-18.09,-18.32,6.84,-0.47
300234068762760,2024,13,0,35.5417,35.5,80.7862,247.7388,1019,-8.5,-8.6,0.99,1017.7,-18.01,-18.23,6.55,-0.9
300234068762760,2024,14,0,35.5833,35.5,80.7862,247.7388,1018,-8.5,-8.6,0.99,1017.58,-17.87,-18.12,6.24,-1.11
300234068762760,2024,15,0,35.625,35.625,80.7862,247.73860000000002,1018,-8.5,-8.6,0.99,1017.5,-17.77,-18.0,5.93,-1.1
300234068762760,2024,16,0,35.6667,35.625,80.7862,247.73860000000002,1018,-8.5,-8.6,0.99,1017.45,-17.62,-17.84,5.62,-1.03
300234068762760,2024,17,0,35.7083,35.625,80.7862,247.73860000000002,1017,-8.4,-8.6,0.99,1017.31,-17.48,-17.7,5.4,-0.84
300234068762760,2024,18,0,35.75,35.75,80.7862,247.7388,1017,-8.4,-8.6,0.99,1017.13,-17.32,-17.57,5.23,-0.78
300234068762760,2024,19,0,35.7917,35.75,80.7862,247.7388,1017,-8.4,-8.6,0.99,1017.0,-17.09,-17.39,4.99,-0.88
300234068762760,2024,20,0,35.8333,35.75,80.7862,247.7388,1017,-8.4,-8.6,0.99,1016.96,-16.85,-17.18,4.76,-0.94
300234068762760,2024,21,0,35.875,35.875,80.7862,247.7384,1017,-8.4,-8.6,0.99,1016.97,-16.57,-16.94,4.77,-0.91
300234068762760,2024,22,0,35.9167,35.875,80.7862,247.7384,1017,-8.4,-8.6,0.99,1016.9,-16.29,-16.76,5.07,-0.73
300234068762760,2024,23,0,35.9583,35.875,80.7862,247.7384,1016,-8.4,-8.5,0.99,1016.79,-16.02,-16.55,5.48,-0.57
300234068762760,2024,0,0,36.0,36.0,80.7862,247.73860000000002,1016,-8.4,-8.5,0.99,1016.61,-15.76,-16.29,5.85,-0.53
300234068762760,2024,1,0,36.0417,36.0,80.7862,247.73860000000002,1016,-8.4,-8.5,0.99,1016.36,-15.52,-16.0,5.93,-1.03
300234068762760,2024,2,0,36.0833,36.0,80.7862,247.73860000000002,1015,-8.4,-8.5,0.99,1016.1,-15.3,-15.71,5.95,-1.17
300234068762760,2024,3,0,36.125,36.0,80.7862,247.73860000000002,1015,-8.4,-8.5,0.99,1015.89,-15.09,-15.46,5.89,-1.28
300234068762760,2024,4,0,36.1667,36.0,80.7862,247.73860000000002,1015,-8.4,-8.5,0.99,1015.5,-14.87,-15.21,5.65,-1.66
300234068762760,2024,5,0,36.2083,36.0,80.7862,247.73860000000002,1015,-8.3,-8.5,0.99,1015.11,-14.71,-14.99,5.39,-1.87
300234068762760,2024,6,0,36.25,36.25,80.7862,247.7382,1014,-8.3,-8.5,0.99,1014.74,-14.56,-14.77,5.11,-2.22
300234068762760,2024,7,0,36.2917,36.25,80.7862,247.7382,1014,-8.3,-8.5,0.99,1014.45,-14.39,-14.59,4.8,-2.33
300234068762760,2024,8,0,36.3333,36.25,80.7862,247.7382,1014,-8.3,-8.5,0.99,1014.27,-14.23,-14.45,4.51,-2.42
300234068762760,2024,9,0,36.375,36.375,80.7862,247.7384,1014,-8.3,-8.5,0.99,1014.11,-14.03,-14.29,4.35,-2.51
300234068762760,2024,10,0,36.4167,36.375,80.7862,247.7384,1014,-8.3,-8.4,0.99,1013.89,-13.87,-14.27,4.38,-2.58
300234068762760,2024,11,0,36.4583,36.375,80.7862,247.7384,1013,-8.3,-8.4,0.99,1013.61,-13.74,-14.22,4.5,-2.56
300234068762760,2024,12,0,36.5,36.5,80.7862,247.7376,1013,-8.3,-8.4,0.99,1013.22,-13.65,-14.15,4.75,-2.56
300234068762760,2024,13,0,36.5417,36.5,80.7862,247.7376,1013,-8.3,-8.4,0.99,1012.88,-13.6,-14.09,4.81,-2.85
300234068762760,2024,14,0,36.5833,36.5,80.7862,247.7376,1013,-8.3,-8.4,0.99,1012.54,-13.63,-14.02,4.59,-3.21
300234068762760,2024,15,0,36.625,36.625,80.7862,247.738,1013,-8.3,-8.4,0.99,1012.2,-13.65,-13.99,4.31,-3.36
300234068762760,2024,16,0,36.6667,36.625,80.7862,247.738,1012,-8.3,-8.4,0.99,1012.06,-13.7,-13.8,3.75,-3.57
300234068762760,2024,17,0,36.7083,36.625,80.7862,247.738,1012,-8.3,-8.4,0.99,1012.01,-13.71,-13.65,2.87,-3.75
300234068762760,2024,18,0,36.75,36.75,80.7868,247.7322,1012,-8.3,-8.4,0.99,1012.11,-13.67,-13.55,2.02,-3.57
300234068762760,2024,19,0,36.7917,36.75,80.7868,247.7322,1012,-8.2,-8.4,0.99,1012.23,-13.62,-13.49,1.12,-3.27
300234068762760,2024,20,0,36.8333,36.75,80.7868,247.7322,1012,-8.2,-8.4,0.99,1012.39,-13.57,-13.45,0.44,-2.82
300234068762760,2024,21,0,36.875,36.875,80.788,247.7144,1012,-8.2,-8.4,0.99,1012.67,-13.56,-13.46,-0.21,-2.42
300234068762760,2024,22,0,36.9167,36.875,80.788,247.7144,1012,-8.2,-8.4,0.99,1012.68,-13.55,-13.47,-0.87,-2.1
300234068762760,2024,23,0,36.9583,36.875,80.788,247.7144,1012,-8.2,-8.4,0.99,1012.71,-13.64,-13.54,-1.47,-1.83
300234068762760,2024,0,0,37.0,37.0,80.7896,247.69459999999998,1012,-8.2,-8.4,0.99,1012.66,-13.71,-13.61,-2.06,-1.56
300234068762760,2024,1,0,37.0417,37.0,80.7896,247.69459999999998,1012,-8.2,-8.4,0.99,1012.6,-13.75,-13.68,-2.67,-1.25
300234068762760,2024,2,0,37.0833,37.0,80.7896,247.69459999999998,1012,-8.2,-8.4,0.99,1012.52,-13.79,-13.73,-3.26,-0.82
300234068762760,2024,3,0,37.125,37.125,80.7912,247.6798,1012,-8.2,-8.4,0.99,1012.55,-13.83,-13.76,-3.75,-0.35
300234068762760,2024,4,0,37.1667,37.125,80.7912,247.6798,1012,-8.2,-8.3,0.99,1012.57,-13.82,-13.89,-4.13,0.2
300234068762760,2024,5,0,37.2083,37.125,80.7912,247.6798,1012,-8.2,-8.3,0.99,1012.45,-13.88,-14.02,-4.54,0.81
300234068762760,2024,6,0,37.25,37.25,80.7934,247.66140000000001,1012,-8.2,-8.3,0.99,1012.25,-14.02,-14.14,-5.03,1.58
300234068762760,2024,7,0,37.2917,37.25,80.7934,247.66140000000001,1012,-8.2,-8.3,0.99,1012.19,-14.2,-14.27,-5.38,2.51
300234068762760,2024,8,0,37.3333,37.25,80.7934,247.66140000000001,1012,-8.2,-8.3,0.99,1012.39,-14.31,-14.41,-5.59,3.38
300234068762760,2024,9,0,37.375,37.375,80.797,247.6396,1012,-8.2,-8.3,0.99,1012.66,-14.46,-14.59,-5.7,4.08
300234068762760,2024,10,0,37.4167,37.375,80.797,247.6396,1012,-8.2,-8.3,0.99,1012.98,-14.63,-14.81,-5.73,4.62
300234068762760,2024,11,0,37.4583,37.375,80.797,247.6396,1012,-8.2,-8.3,0.99,1013.14,-14.85,-15.1,-5.66,5.04
300234068762760,2024,12,0,37.5,37.5,80.8014,247.6214,1013,-8.2,-8.3,0.99,1013.17,-15.11,-15.45,-5.54,5.46
300234068762760,2024,13,0,37.5417,37.5,80.8014,247.6214,1013,-8.1,-8.2,0.99,1013.25,-15.36,-15.79,-5.25,5.93
300234068762760,2024,14,0,37.5833,37.5,80.8014,247.6214,1013,-8.1,-8.2,0.99,1013.37,-15.64,-16.13,-5.1,6.24
300234068762760,2024,15,0,37.625,37.625,80.8052,247.60739999999998,1013,-8.1,-8.2,0.99,1013.47,-15.93,-16.54,-5.08,6.57
300234068762760,2024,16,0,37.6667,37.625,80.8052,247.60739999999998,1013,-8.1,-8.2,0.99,1013.64,-16.23,-16.82,-5.11,6.71
300234068762760,2024,17,0,37.7083,37.625,80.8052,247.60739999999998,1014,-8.1,-8.2,0.99,1013.84,-16.55,-17.21,-5.22,6.76
300234068762760,2024,18,0,37.75,37.75,80.8088,247.59019999999998,1014,-8.1,-8.2,0.99,1014.14,-16.91,-17.68,-5.15,6.86
300234068762760,2024,19,0,37.7917,37.75,80.8088,247.59019999999998,1014,-8.0,-8.1,0.99,1014.48,-17.3,-18.1,-5.0,6.83
300234068762760,2024,20,0,37.8333,37.75,80.8088,247.59019999999998,1014,-8.0,-8.1,0.99,1014.89,-17.65,-18.41,-4.81,6.69
300234068762760,2024,21,0,37.875,37.875,80.8122,247.56220000000002,1014,-8.0,-8.1,0.99,1015.34,-17.91,-18.59,-4.58,6.56
300234068762760,2024,22,0,37.9167,37.875,80.8122,247.56220000000002,1015,-8.0,-8.1,0.99,1015.56,-18.16,-18.78,-4.38,6.42
300234068762760,2024,23,0,37.9583,37.875,80.8122,247.56220000000002,1015,-8.0,-8.1,0.99,1015.69,-18.3,-18.92,-4.29,6.28
300234068762760,2024,0,0,38.0,38.0,80.8162,247.5346,1015,-8.0,-8.1,0.99,1015.79,-18.38,-19.0,-4.27,6.22
300234068762760,2024,1,0,38.0417,38.0,80.8162,247.5346,1015,-7.9,-8.1,0.99,1015.9,-18.51,-19.07,-4.25,6.21
300234068762760,2024,2,0,38.0833,38.0,80.8162,247.5346,1015,-7.9,-8.0,0.99,1015.94,-18.62,-19.12,-4.22,6.19
300234068762760,2024,3,0,38.125,38.0,80.8162,247.5346,1015,-7.9,-8.0,0.99,1015.89,-18.75,-19.15,-4.18,6.15
300234068762760,2024,4,0,38.1667,38.0,80.8162,247.5346,1015,-7.9,-8.0,0.99,1015.74,-18.91,-19.12,-4.08,6.05
300234068762760,2024,5,0,38.2083,38.0,80.8162,247.5346,1015,-7.9,-8.0,0.99,1015.68,-19.05,-19.1,-3.94,5.93
