BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063015430,2024,20,0,3.834,3.834,80.79594,195.16905,1021,-6.3,-999.0,0.96,1022.8,-20.28,-21.17,-2.94,16.87
300534063015430,2024,21,0,3.8753,3.8753,80.80852,195.17774,1021,-6.3,-999.0,0.96,1021.94,-20.19,-21.07,-2.59,17.51
300534063015430,2024,22,0,3.917,3.917,80.82104,195.19034,1020,-6.3,-999.0,0.96,1020.88,-19.99,-20.74,-2.11,17.94
300534063015430,2024,23,0,3.9587,3.9587,80.83292,195.20874,1019,-6.3,-999.0,0.96,1019.71,-19.76,-20.49,-1.31,17.98
300534063015430,2024,0,0,4.0004,4.0004,80.84424,195.23307,1018,-6.3,-999.0,0.96,1018.57,-19.5,-20.27,-0.25,17.62
300534063015430,2024,1,0,4.042,4.042,80.85508,195.26037,1017,-6.3,-999.0,0.96,1017.44,-19.22,-19.95,0.79,16.8
300534063015430,2024,2,0,4.0837,4.0837,80.86536,195.28948,1017,-6.3,-999.0,0.96,1016.47,-18.92,-19.64,1.42,15.81
300534063015430,2024,3,0,4.1253,4.1253,80.87482,195.31997,1016,-6.35,-999.0,0.96,1015.69,-18.63,-19.35,1.94,14.87
300534063015430,2024,4,0,4.167,4.167,80.88393,195.35098,1015,-6.35,-999.0,0.96,1015.02,-18.35,-19.02,2.52,13.9
300534063015430,2024,5,0,4.209,4.209,80.89253,195.38243,1015,-6.35,-999.0,0.96,1014.49,-18.01,-18.61,3.13,13.01
300534063015430,2024,6,0,4.2503,4.2503,80.90056,195.41108,1014,-6.35,-999.0,0.96,1014.12,-17.67,-18.18,3.8,12.28
300534063015430,2024,7,0,4.292,4.292,80.90831,195.44173,1014,-6.35,-999.0,0.96,1014.02,-17.31,-17.74,4.56,11.49
300534063015430,2024,8,0,4.3338,4.3338,80.91574,195.47266,1014,-6.35,-999.0,0.96,1014.09,-16.94,-17.3,5.29,10.44
300534063015430,2024,9,0,4.3756,4.3756,80.92258,195.5055,1014,-6.4,-999.0,0.96,1014.14,-16.58,-16.91,5.81,9.17
300534063015430,2024,12,0,4.5006,4.5006,80.93736,195.60112,1014,-6.4,-999.0,0.96,1014.75,-15.66,-15.76,7.45,4.08
300534063015430,2024,13,0,4.542,4.542,80.93994,195.63223,1014,-6.4,-999.0,0.96,1015.15,-15.6,-15.7,7.46,2.37
300534063015430,2024,14,0,4.584,4.584,80.94167,195.66208,1015,-6.45,-999.0,0.97,1015.66,-15.75,-15.86,7.41,0.75
300534063015430,2024,15,0,4.6253,4.6253,80.94254,195.68615,1015,-6.45,-999.0,0.97,1016.35,-16.04,-16.18,7.19,-0.65
300534063015430,2024,16,0,4.667,4.667,80.9429,195.70362,1016,-6.45,-999.0,0.97,1017.11,-16.32,-16.61,6.54,-1.89
300534063015430,2024,17,0,4.7087,4.7087,80.94314,195.71449,1017,-6.45,-999.0,0.97,1017.75,-16.64,-17.08,5.49,-2.58
300534063015430,2024,18,0,4.7506,4.7506,80.94349,195.72115,1017,-6.45,-999.0,0.97,1018.5,-17.08,-17.5,4.37,-2.81
300534063015430,2024,19,0,4.792,4.792,80.94397,195.72585,1018,-6.45,-999.0,0.97,1019.22,-17.52,-17.83,3.39,-2.67
300534063015430,2024,20,0,4.834,4.834,80.94438,195.73002,1019,-6.45,-999.0,0.97,1019.96,-17.94,-18.12,2.46,-2.35
300534063015430,2024,21,0,4.8753,4.8753,80.94461,195.73329,1020,-6.45,-999.0,0.97,1020.59,-18.31,-18.4,1.73,-1.88
300534063015430,2024,22,0,4.9173,4.9173,80.94438,195.73569,1021,-6.45,-999.0,0.97,1021.06,-18.74,-18.57,1.05,-1.41
300534063015430,2024,23,0,4.9587,4.9587,80.9439,195.73766,1021,-6.45,-999.0,0.97,1021.41,-19.18,-18.49,0.43,-0.95
300534063015430,2024,0,0,5.0005,5.0005,80.94334,195.73874,1021,-6.45,-999.0,0.97,1021.52,-19.68,-18.34,-0.14,-0.72
300534063015430,2024,1,0,5.042,5.042,80.94282,195.73943,1021,-6.45,-999.0,0.97,1021.45,-20.17,-18.28,-0.75,-0.6
300534063015430,2024,2,0,5.084,5.084,80.94246,195.74009,1021,-6.45,-999.0,0.97,1021.31,-20.58,-18.36,-1.48,-0.44
300534063015430,2024,3,0,5.1253,5.1253,80.94204,195.74066,1021,-6.45,-999.0,0.97,1021.33,-20.79,-18.51,-2.32,-0.15
300534063015430,2024,4,0,5.167,5.167,80.94175,195.74072,1021,-6.45,-999.0,0.97,1021.35,-20.73,-18.84,-3.13,0.31
300534063015430,2024,5,0,5.209,5.209,80.94201,195.73899,1021,-6.45,-999.0,0.97,1021.3,-20.5,-19.1,-3.85,0.87
300534063015430,2024,6,0,5.2503,5.2503,80.94274,195.73644,1020,-6.45,-999.0,0.98,1021.2,-20.14,-19.09,-4.44,1.39
300534063015430,2024,7,0,5.292,5.292,80.94362,195.73473,1020,-6.45,-999.0,0.98,1021.0,-19.67,-18.8,-4.86,1.9
300534063015430,2024,8,1,5.334,5.334,80.94497,195.73459,1020,-6.45,-999.0,0.98,1020.79,-19.18,-18.44,-4.89,2.46
300534063015430,2024,9,0,5.3753,5.3753,80.94675,195.73447,1019,-6.45,-999.0,0.98,1020.59,-18.71,-18.06,-4.37,2.91
300534063015430,2024,10,0,5.4173,5.4173,80.94917,195.73653,1019,-6.45,-999.0,0.98,1020.32,-18.3,-17.73,-3.35,2.96
300534063015430,2024,11,0,5.4587,5.4587,80.95111,195.74222,1019,-6.45,-999.0,0.98,1019.94,-18.01,-17.49,-2.12,2.68
300534063015430,2024,12,0,5.5003,5.5003,80.95254,195.74949,1018,-6.45,-999.0,0.98,1019.46,-17.82,-17.29,-0.94,2.26
300534063015430,2024,13,0,5.5423,5.5423,80.9537,195.7589,1018,-6.45,-999.0,0.98,1019.09,-17.63,-17.08,0.28,1.62
300534063015430,2024,14,0,5.5837,5.5837,80.95451,195.76859,1018,-6.45,-999.0,0.98,1018.87,-17.52,-16.88,1.5,0.7
300534063015430,2024,15,0,5.6256,5.6256,80.95507,195.77863,1018,-6.45,-999.0,0.98,1018.78,-17.46,-16.9,2.67,-0.53
300534063015430,2024,16,0,5.667,5.667,80.9552,195.78854,1019,-6.45,-999.0,0.98,1019.04,-17.44,-17.16,3.67,-1.95
300534063015430,2024,17,0,5.709,5.709,80.95494,195.79798,1019,-6.45,-999.0,0.98,1019.38,-17.45,-17.35,4.39,-3.07
300534063015430,2024,18,0,5.7503,5.7503,80.95447,195.8072,1020,-6.45,-999.0,0.98,1019.91,-17.44,-17.65,5.06,-3.8
300534063015430,2024,19,0,5.7923,5.7923,80.95378,195.81674,1020,-6.45,-999.0,0.98,1020.5,-17.56,-18.12,5.6,-4.47
300534063015430,2024,20,0,5.8337,5.8337,80.95291,195.82728,1021,-6.45,-999.0,0.98,1021.26,-17.7,-18.83,5.72,-5.04
300534063015430,2024,21,0,5.8753,5.8753,80.95182,195.83901,1022,-6.45,-999.0,0.98,1022.08,-17.98,-19.6,5.6,-5.39
300534063015430,2024,22,0,5.9173,5.9173,80.95035,195.85123,1023,-6.45,-999.0,0.98,1022.93,-18.4,-19.98,5.3,-5.49
300534063015430,2024,23,0,5.9587,5.9587,80.94859,195.86303,1023,-6.5,-999.0,0.97,1023.63,-18.83,-20.06,4.86,-5.56
300534063015430,2024,0,0,6.0004,6.0004,80.94647,195.87417,1024,-6.5,-999.0,0.97,1024.24,-19.13,-20.02,4.36,-5.67
300534063015430,2024,1,0,6.042,6.042,80.94418,195.88221,1025,-6.5,-999.0,0.97,1024.91,-19.37,-19.94,3.87,-5.76
300534063015430,2024,2,0,6.084,6.084,80.94179,195.88789,1026,-6.5,-999.0,0.97,1025.55,-19.72,-19.9,3.49,-5.81
300534063015430,2024,3,0,6.1253,6.1253,80.93953,195.89155,1026,-6.5,-999.0,0.97,1026.2,-20.0,-19.95,3.11,-5.98
300534063015430,2024,4,0,6.167,6.167,80.93739,195.89411,1027,-6.5,-999.0,0.97,1026.84,-20.26,-20.26,2.7,-6.09
300534063015430,2024,5,0,6.209,6.209,80.93553,195.89648,1028,-6.5,-999.0,0.97,1027.48,-20.39,-20.6,2.35,-6.04
300534063015430,2024,6,0,6.2503,6.2503,80.93402,195.89812,1029,-6.5,-999.0,0.97,1028.19,-20.53,-20.96,2.08,-5.87
300534063015430,2024,7,0,6.292,6.292,80.93287,195.89889,1030,-6.5,-999.0,0.97,1028.96,-20.69,-21.31,1.86,-5.68
300534063015430,2024,8,0,6.3339,6.3339,80.93198,195.89967,1030,-6.5,-999.0,0.97,1029.79,-20.88,-21.65,1.59,-5.46
300534063015430,2024,9,0,6.3754,6.3754,80.93129,195.90096,1031,-6.5,-999.0,0.97,1030.61,-21.09,-21.95,1.3,-5.13
300534063015430,2024,10,0,6.417,6.417,80.9307,195.90276,1032,-6.5,-999.0,0.97,1031.3,-21.27,-22.17,1.05,-4.76
300534063015430,2024,11,0,6.4586,6.4586,80.93021,195.90462,1033,-6.5,-999.0,0.97,1031.95,-21.38,-22.36,0.84,-4.39
300534063015430,2024,12,0,6.5003,6.5003,80.92969,195.9062,1033,-6.5,-999.0,0.97,1032.54,-21.52,-22.59,0.59,-4.0
300534063015430,2024,13,0,6.542,6.542,80.9292,195.90777,1033,-6.5,-999.0,0.97,1033.04,-21.62,-22.81,0.34,-3.57
300534063015430,2024,2,0,7.084,7.084,80.9337,195.89565,1036,-6.55,-999.0,0.96,1035.7,-23.11,-25.09,-5.65,2.22
300534063015430,2024,3,0,7.1253,7.1253,80.93453,195.88976,1035,-6.55,-999.0,0.96,1035.22,-23.2,-25.05,-6.3,2.9
300534063015430,2024,4,0,7.1671,7.1671,80.93566,195.88006,1035,-6.6,-999.0,0.96,1034.72,-23.37,-25.18,-6.74,3.69
300534063015430,2024,5,0,7.2087,7.2087,80.93733,195.86912,1035,-6.6,-999.0,0.96,1034.34,-23.49,-25.2,-6.87,4.56
300534063015430,2024,6,0,7.2503,7.2503,80.93959,195.85795,1035,-6.6,-999.0,0.96,1034.12,-23.54,-25.19,-6.74,5.4
300534063015430,2024,7,0,7.292,7.292,80.94223,195.84728,1034,-6.6,-999.0,0.96,1034.06,-23.55,-25.13,-6.51,6.12
300534063015430,2024,8,0,7.3338,7.3338,80.94525,195.8375,1034,-6.6,-999.0,0.96,1034.07,-23.5,-25.05,-6.43,6.58
300534063015430,2024,9,0,7.3756,7.3756,80.94827,195.82946,1034,-6.6,-999.0,0.96,1033.97,-23.44,-25.0,-6.58,6.72
300534063015430,2024,10,0,7.417,7.417,80.95127,195.82357,1034,-6.65,-999.0,0.96,1033.81,-23.3,-24.57,-6.9,6.66
300534063015430,2024,11,0,7.4587,7.4587,80.95491,195.81524,1034,-6.65,-999.0,0.96,1033.57,-23.17,-24.19,-7.39,6.66
300534063015430,2024,12,0,7.5003,7.5003,80.95899,195.80578,1034,-6.65,-999.0,0.96,1033.25,-23.12,-23.97,-8.0,6.81
300534063015430,2024,13,0,7.542,7.542,80.96259,195.79624,1033,-6.65,-999.0,0.96,1032.84,-23.09,-23.79,-8.53,7.21
300534063015430,2024,14,0,7.584,7.584,80.96676,195.78439,1033,-6.65,-999.0,0.96,1032.4,-23.04,-23.64,-8.78,7.77
300534063015430,2024,15,0,7.6253,7.6253,80.97139,195.76929,1032,-6.7,-999.0,0.96,1031.98,-22.97,-23.47,-8.7,8.54
300534063015430,2024,16,0,7.6673,7.6673,80.97702,195.75156,1032,-6.7,-999.0,0.96,1031.4,-22.88,-23.56,-8.3,9.41
300534063015430,2024,17,0,7.7086,7.7086,80.983,195.73416,1031,-6.7,-999.0,0.96,1030.82,-22.65,-23.58,-7.69,10.1
300534063015430,2024,18,0,7.7503,7.7503,80.98927,195.7173,1031,-6.7,-999.0,0.96,1030.38,-22.43,-23.54,-7.01,10.46
300534063015430,2024,19,0,7.7923,7.7923,80.99586,195.70092,1030,-6.75,-999.0,0.96,1030.17,-22.25,-23.41,-6.41,10.6
300534063015430,2024,20,0,7.8337,7.8337,81.00262,195.68641,1030,-6.75,-999.0,0.96,1030.16,-22.07,-23.23,-6.02,10.61
300534063015430,2024,21,0,7.8754,7.8754,81.00962,195.67411,1030,-6.75,-999.0,0.96,1030.18,-21.89,-23.06,-5.85,10.55
300534063015430,2024,22,0,7.917,7.917,81.01667,195.6636,1030,-6.75,-999.0,0.96,1030.02,-21.71,-22.8,-5.97,10.49
300534063015430,2024,23,0,7.9587,7.9587,81.02367,195.65536,1029,-6.8,-999.0,0.96,1029.65,-21.58,-22.65,-6.4,10.25
300534063015430,2024,0,0,8.0003,8.0003,81.03058,195.64767,1029,-6.8,-999.0,0.96,1029.19,-21.57,-22.68,-6.9,10.15
300534063015430,2024,1,0,8.042,8.042,81.03729,195.64,1028,-6.8,-999.0,0.96,1028.69,-21.57,-22.8,-7.25,10.17
300534063015430,2024,2,0,8.084,8.084,81.04397,195.63158,1028,-6.8,-999.0,0.96,1028.24,-21.68,-22.92,-7.4,10.36
300534063015430,2024,3,0,8.1254,8.1254,81.05049,195.6236,1028,-6.8,-999.0,0.96,1027.85,-21.71,-22.93,-7.41,10.56
300534063015430,2024,4,0,8.167,8.167,81.05709,195.61307,1028,-6.85,-999.0,0.96,1027.62,-21.78,-23.14,-7.27,10.73
300534063015430,2024,5,0,8.2087,8.2087,81.06393,195.60084,1028,-6.85,-999.0,0.96,1027.47,-21.84,-23.32,-7.05,10.76
300534063015430,2024,6,0,8.2503,8.2503,81.07081,195.58989,1028,-6.85,-999.0,0.96,1027.38,-21.93,-23.53,-6.79,10.71
300534063015430,2024,7,0,8.292,8.292,81.07799,195.57916,1028,-6.85,-999.0,0.96,1027.4,-22.07,-23.73,-6.53,10.64
300534063015430,2024,8,1,8.3341,8.3341,81.08534,195.5705,1028,-6.85,-999.0,0.96,1027.57,-22.22,-23.9,-6.37,10.54
300534063015430,2024,9,0,8.3753,8.3753,81.09287,195.5622,1028,-6.85,-999.0,0.96,1027.75,-22.36,-24.05,-6.25,10.48
300534063015430,2024,10,0,8.4171,8.4171,81.10033,195.55651,1028,-6.9,-999.0,0.96,1027.76,-22.43,-23.96,-6.18,10.4
300534063015430,2024,11,0,8.4587,8.4587,81.10748,195.55287,1028,-6.9,-999.0,0.96,1027.68,-22.45,-23.9,-6.12,10.31
300534063015430,2024,12,0,8.5003,8.5003,81.1149,195.54936,1027,-6.9,-999.0,0.96,1027.52,-22.44,-23.84,-6.09,10.17
300534063015430,2024,13,0,8.542,8.542,81.12109,195.54959,1027,-6.9,-999.0,0.96,1027.33,-22.38,-23.71,-6.13,9.96
300534063015430,2024,14,0,8.584,8.584,81.12743,195.54524,1027,-6.9,-999.0,0.96,1027.16,-22.27,-23.52,-6.27,9.69
300534063015430,2024,15,0,8.6253,8.6253,81.13352,195.53798,1027,-6.9,-999.0,0.96,1027.0,-22.12,-23.3,-6.64,9.28
300534063015430,2024,16,0,8.667,8.667,81.13956,195.52692,1027,-6.9,-999.0,0.96,1026.84,-21.96,-23.17,-7.19,8.89
300534063015430,2024,17,0,8.7086,8.7086,81.14564,195.51373,1027,-6.9,-999.0,0.96,1026.65,-21.79,-23.03,-7.77,8.62
300534063015430,2024,18,0,8.7503,8.7503,81.15187,195.4995,1027,-6.95,-999.0,0.96,1026.41,-21.65,-22.92,-8.26,8.48
300534063015430,2024,19,0,8.7923,8.7923,81.15787,195.48349,1026,-6.95,-999.0,0.96,1026.2,-21.58,-22.84,-8.7,8.37
300534063015430,2024,20,0,8.8337,8.8337,81.16407,195.467,1026,-6.95,-999.0,0.96,1026.05,-21.57,-22.81,-9.14,8.29
300534063015430,2024,21,0,8.8753,8.8753,81.17035,195.44934,1026,-6.95,-999.0,0.96,1025.89,-21.61,-22.86,-9.52,8.39
300534063015430,2024,22,0,8.9173,8.9173,81.17687,195.43098,1026,-6.95,-999.0,0.96,1025.66,-21.65,-22.84,-9.72,8.61
300534063015430,2024,23,0,8.9587,8.9587,81.18358,195.41187,1025,-6.95,-999.0,0.96,1025.31,-21.75,-22.86,-9.81,8.83
300534063015430,2024,0,0,9.0003,9.0003,81.19102,195.39024,1025,-6.95,-999.0,0.96,1024.85,-21.87,-22.87,-9.94,9.05
300534063015430,2024,1,0,9.0423,9.0423,81.19874,195.36871,1024,-6.95,-999.0,0.96,1024.39,-21.94,-22.82,-10.09,9.3
300534063015430,2024,2,0,9.0836,9.0836,81.20658,195.34749,1024,-6.95,-999.0,0.96,1023.92,-21.91,-22.65,-10.2,9.72
300534063015430,2024,3,0,9.1253,9.1253,81.21563,195.32246,1023,-6.95,-999.0,0.96,1023.46,-21.78,-22.35,-10.12,10.1
300534063015430,2024,4,0,9.1673,9.1673,81.22428,195.29765,1023,-6.95,-999.0,0.96,1022.96,-21.76,-22.1,-10.0,10.44
300534063015430,2024,5,0,9.2087,9.2087,81.23344,195.27362,1022,-7.0,-999.0,0.96,1022.58,-21.54,-21.82,-9.86,10.74
300534063015430,2024,6,0,9.2503,9.2503,81.24284,195.25144,1022,-7.0,-999.0,0.96,1022.19,-21.18,-21.52,-9.71,11.01
300534063015430,2024,7,0,9.292,9.292,81.25213,195.23096,1021,-7.0,-999.0,0.96,1021.75,-20.79,-21.16,-9.57,11.3
300534063015430,2024,8,0,9.3338,9.3338,81.26174,195.21263,1021,-7.0,-999.0,0.96,1021.33,-20.4,-20.81,-9.42,11.61
300534063015430,2024,9,0,9.3753,9.3753,81.27081,195.19889,1020,-7.0,-999.0,0.96,1021.02,-20.14,-20.54,-9.21,11.87
300534063015430,2024,10,0,9.417,9.417,81.28031,195.18583,1021,-7.0,-999.0,0.96,1020.77,-20.07,-20.4,-8.97,12.05
