BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064588490,2024,19,0,202.7917,202.75,85.4338,256.1462,993,0.6,1.3,0.87,992.72,-0.23,0.28,-1.63,12.58
300534064588490,2024,20,0,202.8333,202.75,85.4338,256.1462,992,0.6,1.3,0.87,992.44,-0.23,0.22,-0.58,12.17
300534064588490,2024,21,0,202.875,202.875,85.4502,256.2972,992,0.6,1.1,0.87,992.29,-0.22,0.15,0.74,11.14
300534064588490,2024,22,0,202.9167,202.875,85.4502,256.2972,992,0.6,1.2,0.87,992.13,-0.22,0.09,2.13,9.43
300534064588490,2024,23,0,202.9583,202.875,85.4502,256.2972,992,0.6,1.4,0.87,992.12,-0.22,0.02,4.93,7.16
300534064588490,2024,0,0,203.0,203.0,85.46,256.46,992,0.7,1.7,0.87,992.21,-0.22,0.01,6.67,4.5
300534064588490,2024,1,0,203.0417,203.0,85.46,256.46,992,0.7,1.6,0.87,992.44,-0.22,-0.02,7.96,2.3
300534064588490,2024,2,0,203.0833,203.0,85.46,256.46,992,0.7,1.9,0.88,992.66,-0.22,-0.01,8.7,0.45
300534064588490,2024,3,0,203.125,203.125,85.4614,256.6194,993,0.7,1.8,0.88,993.0,-0.21,-0.01,9.05,-0.16
300534064588490,2024,4,0,203.1667,203.125,85.4614,256.6194,993,0.7,1.6,0.88,993.53,-0.21,-0.06,9.64,-0.0
300534064588490,2024,5,0,203.2083,203.125,85.4614,256.6194,994,0.6,1.3,0.88,993.99,-0.21,-0.13,10.01,0.5
300534064588490,2024,6,0,203.25,203.25,85.4574,256.7758,994,0.6,1.4,0.88,994.45,-0.21,-0.19,10.07,0.99
300534064588490,2024,7,0,203.2917,203.25,85.4574,256.7758,995,0.7,1.6,0.88,994.96,-0.21,-0.24,10.09,1.65
300534064588490,2024,8,0,203.3333,203.25,85.4574,256.7758,995,0.6,1.3,0.88,995.51,-0.29,-0.33,9.98,2.28
300534064588490,2024,9,0,203.375,203.375,85.4538,256.9814,996,0.6,1.3,0.88,995.98,-0.38,-0.45,9.68,2.95
300534064588490,2024,10,0,203.4167,203.375,85.4538,256.9814,997,0.6,1.2,0.88,996.38,-0.4,-0.49,9.46,3.72
300534064588490,2024,11,0,203.4583,203.375,85.4538,256.9814,997,0.7,1.4,0.89,996.82,-0.3,-0.47,9.37,4.38
300534064588490,2024,12,0,203.5,203.5,85.4516,257.2058,997,0.7,1.3,0.89,997.41,-0.23,-0.44,9.21,4.89
300534064588490,2024,13,0,203.5417,203.5,85.4516,257.2058,998,0.7,1.3,0.89,997.83,-0.2,-0.41,8.88,5.42
300534064588490,2024,14,0,203.5833,203.5,85.4516,257.2058,998,0.6,1.5,0.88,998.13,-0.2,-0.38,8.55,5.98
300534064588490,2024,15,0,203.625,203.625,85.4542,257.4182,998,0.6,1.5,0.88,998.28,-0.2,-0.35,8.39,6.34
300534064588490,2024,16,0,203.6667,203.625,85.4542,257.4182,998,0.6,1.4,0.88,998.31,-0.2,-0.38,8.37,6.45
300534064588490,2024,17,0,203.7083,203.625,85.4542,257.4182,998,0.6,1.5,0.88,998.48,-0.2,-0.4,8.45,6.38
300534064588490,2024,18,0,203.75,203.75,85.4596,257.6234,999,0.6,1.6,0.88,998.83,-0.2,-0.4,8.5,6.24
300534064588490,2024,19,0,203.7917,203.75,85.4596,257.6234,999,0.7,2.0,0.88,999.25,-0.21,-0.38,8.54,6.03
300534064588490,2024,20,0,203.8333,203.75,85.4596,257.6234,999,0.6,2.1,0.88,999.71,-0.21,-0.36,8.5,5.8
300534064588490,2024,21,0,203.875,203.875,85.467,257.8354,1000,0.7,2.0,0.88,1000.08,-0.21,-0.34,8.49,5.58
300534064588490,2024,22,0,203.9167,203.875,85.467,257.8354,1000,0.7,2.2,0.88,1000.57,-0.21,-0.32,8.48,5.32
300534064588490,2024,23,0,203.9583,203.875,85.467,257.8354,1001,0.6,1.8,0.88,1001.03,-0.21,-0.31,8.39,5.13
300534064588490,2024,0,0,204.0,204.0,85.4726,258.1014,1001,0.7,1.8,0.88,1001.35,-0.21,-0.33,8.1,4.98
300534064588490,2024,1,0,204.0417,204.0,85.4726,258.1014,1002,0.6,1.6,0.88,1001.61,-0.21,-0.36,7.63,4.97
300534064588490,2024,2,0,204.0833,204.0,85.4726,258.1014,1002,0.6,1.2,0.88,1001.89,-0.21,-0.38,7.01,5.1
300534064588490,2024,3,0,204.125,204.125,85.4764,258.3118,1002,0.6,1.2,0.88,1002.18,-0.21,-0.4,6.3,5.46
300534064588490,2024,4,0,204.1667,204.125,85.4764,258.3118,1002,0.6,1.3,0.88,1002.41,-0.23,-0.4,5.55,5.92
300534064588490,2024,5,0,204.2083,204.125,85.4764,258.3118,1002,0.6,1.3,0.88,1002.58,-0.25,-0.39,4.81,6.43
300534064588490,2024,6,0,204.25,204.25,85.483,258.4338,1002,0.6,1.0,0.88,1002.74,-0.3,-0.39,4.18,6.91
300534064588490,2024,7,0,204.2917,204.25,85.483,258.4338,1002,0.6,1.1,0.87,1002.88,-0.34,-0.37,3.66,7.31
300534064588490,2024,8,0,204.3333,204.25,85.483,258.4338,1002,0.6,1.3,0.87,1002.92,-0.36,-0.35,3.25,7.53
300534064588490,2024,9,0,204.375,204.375,85.492,258.5324,1002,0.6,1.4,0.87,1002.99,-0.47,-0.38,2.69,7.62
300534064588490,2024,10,0,204.4167,204.375,85.492,258.5324,1002,0.7,1.3,0.87,1003.01,-0.37,-0.39,2.14,7.82
300534064588490,2024,11,0,204.4583,204.375,85.492,258.5324,1002,0.7,1.6,0.87,1003.02,-0.39,-0.4,1.52,7.94
300534064588490,2024,12,0,204.5,204.5,85.5028,258.6426,1003,0.7,1.9,0.87,1003.02,-0.24,-0.37,0.9,8.08
300534064588490,2024,13,0,204.5417,204.5,85.5028,258.6426,1002,0.7,1.3,0.87,1002.87,-0.22,-0.36,0.28,8.14
300534064588490,2024,14,0,204.5833,204.5,85.5028,258.6426,1002,0.8,1.4,0.87,1002.71,-0.22,-0.37,-0.26,8.13
300534064588490,2024,15,0,204.625,204.625,85.5132,258.745,1002,0.7,1.6,0.87,1002.58,-0.22,-0.36,-0.62,7.88
300534064588490,2024,16,0,204.6667,204.625,85.5132,258.745,1002,0.8,2.4,0.87,1002.57,-0.23,-0.26,-0.9,7.44
300534064588490,2024,17,0,204.7083,204.625,85.5132,258.745,1002,0.8,2.9,0.87,1002.6,-0.23,-0.19,-1.37,6.78
300534064588490,2024,18,0,204.75,204.75,85.5228,258.817,1002,0.7,3.0,0.87,1002.64,-0.23,-0.13,-1.88,6.39
300534064588490,2024,19,0,204.7917,204.75,85.5228,258.817,1002,0.8,3.0,0.87,1002.68,-0.23,-0.09,-2.31,6.09
300534064588490,2024,20,0,204.8333,204.75,85.5228,258.817,1002,0.8,2.5,0.86,1002.73,-0.23,-0.05,-2.49,5.8
300534064588490,2024,21,0,204.875,204.875,85.5328,258.8704,1002,0.8,2.6,0.86,1002.77,-0.24,-0.02,-2.35,5.68
300534064588490,2024,22,0,204.9167,204.875,85.5328,258.8704,1002,0.8,2.5,0.86,1002.73,-0.24,-0.08,-1.85,5.54
300534064588490,2024,23,0,204.9583,204.875,85.5328,258.8704,1001,0.8,2.6,0.86,1002.71,-0.24,-0.12,-1.41,5.21
300534064588490,2024,0,0,205.0,205.0,85.543,258.932,1002,0.8,2.6,0.86,1002.71,-0.24,-0.17,-1.07,4.93
300534064588490,2024,1,0,205.0417,205.0,85.543,258.932,1002,0.8,2.3,0.86,1002.75,-0.24,-0.24,-0.86,4.55
300534064588490,2024,2,0,205.0833,205.0,85.543,258.932,1002,0.8,2.6,0.86,1002.79,-0.25,-0.31,-0.87,4.1
300534064588490,2024,3,0,205.125,205.125,85.5512,259.0074,1002,0.7,2.1,0.86,1002.75,-0.25,-0.34,-0.92,3.72
300534064588490,2024,4,0,205.1667,205.125,85.5512,259.0074,1002,0.7,2.0,0.86,1002.62,-0.25,-0.38,-1.02,3.4
300534064588490,2024,5,0,205.2083,205.125,85.5512,259.0074,1002,0.7,2.1,0.85,1002.63,-0.25,-0.4,-1.17,3.19
300534064588490,2024,6,0,205.25,205.25,85.5572,259.0604,1002,0.7,2.0,0.85,1002.75,-0.25,-0.4,-1.28,3.09
300534064588490,2024,7,0,205.2917,205.25,85.5572,259.0604,1002,0.7,1.9,0.85,1002.9,-0.26,-0.4,-1.25,2.95
300534064588490,2024,8,0,205.3333,205.25,85.5572,259.0604,1003,0.7,2.0,0.85,1003.02,-0.26,-0.39,-1.15,2.79
300534064588490,2024,9,0,205.375,205.375,85.5634,259.092,1003,0.7,2.2,0.85,1003.18,-0.26,-0.39,-1.08,2.63
300534064588490,2024,10,0,205.4167,205.375,85.5634,259.092,1003,0.7,2.8,0.85,1003.3,-0.26,-0.36,-1.12,2.41
300534064588490,2024,11,0,205.4583,205.375,85.5634,259.092,1004,0.7,2.5,0.85,1003.45,-0.27,-0.33,-1.24,2.22
300534064588490,2024,12,0,205.5,205.5,85.5704,259.1302,1004,0.7,2.5,0.85,1003.6,-0.27,-0.32,-1.34,2.15
300534064588490,2024,13,0,205.5417,205.5,85.5704,259.1302,1004,0.7,3.1,0.85,1003.67,-0.27,-0.33,-1.29,2.18
300534064588490,2024,14,0,205.5833,205.5,85.5704,259.1302,1004,0.7,3.6,0.85,1003.63,-0.26,-0.34,-1.11,2.22
300534064588490,2024,15,0,205.625,205.625,85.5764,259.1734,1004,0.7,5.5,0.85,1003.52,-0.26,-0.35,-0.96,2.23
300534064588490,2024,16,0,205.6667,205.625,85.5764,259.1734,1004,0.7,5.4,0.85,1003.71,-0.26,-0.22,-0.91,2.2
300534064588490,2024,17,0,205.7083,205.625,85.5764,259.1734,1004,0.7,6.6,0.85,1003.87,-0.25,-0.15,-0.89,2.17
300534064588490,2024,18,0,205.75,205.75,85.581,259.182,1004,0.8,11.7,0.86,1004.02,-0.25,-0.09,-0.86,2.23
300534064588490,2024,19,0,205.7917,205.75,85.581,259.182,1004,0.8,8.5,0.86,1004.26,-0.25,-0.07,-0.79,2.28
300534064588490,2024,20,0,205.8333,205.75,85.581,259.182,1004,0.8,8.0,0.86,1004.5,-0.25,-0.04,-0.7,2.31
300534064588490,2024,21,0,205.875,205.875,85.586,259.1566,1005,0.8,6.8,0.86,1004.64,-0.24,-0.01,-0.53,2.28
300534064588490,2024,22,0,205.9167,205.875,85.586,259.1566,1005,0.8,7.0,0.86,1004.59,-0.24,-0.01,-0.32,2.14
300534064588490,2024,23,0,205.9583,205.875,85.586,259.1566,1004,0.7,6.6,0.86,1004.52,-0.24,-0.0,-0.22,1.93
300534064588490,2024,0,0,206.0,206.0,85.591,259.1634,1004,0.7,4.8,0.87,1004.36,-0.23,-0.0,-0.29,1.66
300534064588490,2024,1,0,206.0417,206.0,85.591,259.1634,1004,0.7,4.0,0.87,1004.07,-0.23,0.0,-0.53,1.44
300534064588490,2024,2,0,206.0833,206.0,85.591,259.1634,1004,0.7,2.8,0.87,1003.65,-0.23,-0.0,-0.92,1.31
300534064588490,2024,3,0,206.125,206.125,85.5936,259.18219999999997,1003,0.8,3.5,0.87,1003.27,-0.22,-0.01,-1.52,1.35
300534064588490,2024,4,0,206.1667,206.125,85.5936,259.18219999999997,1003,0.7,2.9,0.87,1003.04,-0.22,-0.13,-2.21,1.5
300534064588490,2024,5,0,206.2083,206.125,85.5936,259.18219999999997,1003,0.7,2.3,0.87,1002.88,-0.22,-0.22,-2.83,1.7
300534064588490,2024,6,0,206.25,206.25,85.5962,259.176,1002,0.6,1.9,0.88,1002.65,-0.22,-0.31,-3.34,1.89
300534064588490,2024,7,0,206.2917,206.25,85.5962,259.176,1002,0.7,1.8,0.88,1002.43,-0.21,-0.39,-3.75,2.13
300534064588490,2024,8,0,206.3333,206.25,85.5962,259.176,1002,0.7,1.7,0.88,1002.27,-0.21,-0.44,-4.0,2.48
300534064588490,2024,9,0,206.375,206.375,85.601,259.1554,1002,0.6,1.7,0.88,1002.13,-0.21,-0.5,-4.1,2.74
300534064588490,2024,10,0,206.4167,206.375,85.601,259.1554,1002,0.7,1.5,0.88,1002.1,-0.2,-0.42,-4.16,2.87
300534064588490,2024,11,0,206.4583,206.375,85.601,259.1554,1002,0.7,1.7,0.88,1001.95,-0.2,-0.35,-4.21,2.76
300534064588490,2024,12,0,206.5,206.5,85.608,259.1552,1002,0.7,1.9,0.89,1001.8,-0.2,-0.28,-4.32,2.42
300534064588490,2024,13,0,206.5417,206.5,85.608,259.1552,1002,0.7,1.8,0.88,1001.68,-0.2,-0.21,-4.58,1.93
300534064588490,2024,14,0,206.5833,206.5,85.608,259.1552,1001,0.7,1.9,0.88,1001.62,-0.2,-0.14,-4.97,1.45
300534064588490,2024,15,0,206.625,206.625,85.6136,259.16020000000003,1001,0.7,2.4,0.88,1001.66,-0.2,-0.04,-5.36,0.96
300534064588490,2024,16,0,206.6667,206.625,85.6136,259.16020000000003,1001,0.8,2.7,0.88,1001.56,-0.21,-0.06,-5.62,0.4
300534064588490,2024,17,0,206.7083,206.625,85.6136,259.16020000000003,1001,0.8,2.4,0.88,1001.43,-0.21,-0.08,-5.72,-0.02
300534064588490,2024,18,0,206.75,206.75,85.6172,259.122,1001,0.7,2.3,0.88,1001.4,-0.21,-0.1,-5.59,-0.46
300534064588490,2024,19,0,206.7917,206.75,85.6172,259.122,1001,0.7,2.2,0.87,1001.45,-0.22,-0.12,-5.09,-1.06
300534064588490,2024,20,0,206.8333,206.75,85.6172,259.122,1001,0.7,2.3,0.87,1001.49,-0.22,-0.14,-4.61,-1.7
300534064588490,2024,21,0,206.875,206.875,85.62,259.0542,1001,0.7,2.4,0.87,1001.44,-0.22,-0.16,-4.18,-2.39
300534064588490,2024,22,0,206.9167,206.875,85.62,259.0542,1001,0.8,3.0,0.87,1001.37,-0.22,-0.22,-3.79,-3.13
300534064588490,2024,23,0,206.9583,206.875,85.62,259.0542,1001,0.8,3.0,0.87,1001.35,-0.23,-0.26,-3.46,-3.84
300534064588490,2024,0,0,207.0,207.0,85.6212,258.99739999999997,1001,0.7,2.0,0.87,1001.31,-0.23,-0.3,-3.13,-4.46
300534064588490,2024,1,0,207.0417,207.0,85.6212,258.99739999999997,1001,0.7,1.6,0.87,1001.22,-0.23,-0.31,-2.85,-4.92
300534064588490,2024,2,0,207.0833,207.0,85.6212,258.99739999999997,1000,0.7,1.4,0.86,1001.08,-0.24,-0.33,-2.59,-5.27
300534064588490,2024,3,0,207.125,207.125,85.6188,258.9556,1000,0.8,1.3,0.86,1000.98,-0.24,-0.35,-2.46,-5.51
300534064588490,2024,4,0,207.1667,207.125,85.6188,258.9556,1000,0.7,1.2,0.86,1000.73,-0.24,-0.35,-2.34,-5.59
300534064588490,2024,5,0,207.2083,207.125,85.6188,258.9556,1000,0.7,1.0,0.86,1000.53,-0.24,-0.37,-2.19,-5.63
300534064588490,2024,6,0,207.25,207.25,85.6128,258.8952,1000,0.6,0.8,0.86,1000.27,-0.25,-0.41,-2.04,-5.62
300534064588490,2024,7,0,207.2917,207.25,85.6128,258.8952,999,0.6,0.7,0.86,1000.11,-0.25,-0.41,-1.72,-5.57
300534064588490,2024,8,0,207.3333,207.25,85.6128,258.8952,999,0.6,0.6,0.85,1000.02,-0.25,-0.41,-1.29,-5.61
300534064588490,2024,9,0,207.375,207.375,85.6064,258.8276,999,0.7,0.9,0.85,999.92,-0.25,-0.39,-0.9,-5.78
300534064588490,2024,10,0,207.4167,207.375,85.6064,258.8276,999,0.7,1.0,0.85,999.87,-0.26,-0.35,-0.52,-6.07
300534064588490,2024,11,0,207.4583,207.375,85.6064,258.8276,999,0.7,1.2,0.85,999.74,-0.26,-0.3,-0.07,-6.3
300534064588490,2024,12,0,207.5,207.5,85.6012,258.7928,999,0.7,1.2,0.85,999.56,-0.26,-0.27,0.43,-6.44
300534064588490,2024,13,0,207.5417,207.5,85.6012,258.7928,998,0.7,1.2,0.85,999.35,-0.27,-0.23,0.95,-6.53
300534064588490,2024,14,0,207.5833,207.5,85.6012,258.7928,998,0.7,1.6,0.84,999.13,-0.27,-0.19,1.43,-6.5
300534064588490,2024,15,0,207.625,207.625,85.597,258.793,998,0.8,2.5,0.84,998.87,-0.27,-0.17,1.82,-6.41
300534064588490,2024,16,0,207.6667,207.625,85.597,258.793,998,0.8,2.9,0.84,998.72,-0.28,-0.19,2.09,-6.22
300534064588490,2024,17,0,207.7083,207.625,85.597,258.793,998,0.8,2.9,0.84,998.66,-0.28,-0.21,2.28,-6.08
300534064588490,2024,18,0,207.75,207.75,85.5938,258.79859999999996,998,0.8,3.8,0.83,998.67,-0.29,-0.21,2.36,-5.89
300534064588490,2024,19,0,207.7917,207.75,85.5938,258.79859999999996,998,1.0,4.4,0.83,998.69,-0.29,-0.22,2.24,-5.69
300534064588490,2024,20,0,207.8333,207.75,85.5938,258.79859999999996,998,1.0,4.3,0.83,998.65,-0.3,-0.24,2.0,-5.35
300534064588490,2024,21,0,207.875,207.875,85.592,258.7912,998,0.9,3.5,0.83,998.64,-0.3,-0.26,1.93,-4.88
300534064588490,2024,22,0,207.9167,207.875,85.592,258.7912,998,1.2,7.1,0.82,998.71,-0.31,-0.22,1.95,-4.48
