BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064469160,2024,11,0,58.4583,58.4583,74.7556,199.0522,1010,-999.0,-999.0,0.98,1010.78,-20.73,-21.4,7.01,-4.63
300534064469160,2024,12,0,58.5,58.5,74.7556,199.0522,1010,-999.0,-999.0,0.98,1010.71,-20.79,-21.47,7.02,-4.91
300534064469160,2024,13,0,58.5417,58.5417,74.7518,199.0678,1009,-999.0,-999.0,0.98,1010.66,-20.87,-21.54,7.05,-5.11
300534064469160,2024,14,0,58.5833,58.5833,74.7518,199.0678,1010,-999.0,-999.0,0.98,1010.69,-20.98,-21.64,7.06,-5.27
300534064469160,2024,15,0,58.625,58.625,74.7474,199.084,1010,-999.0,-999.0,0.98,1010.79,-21.08,-21.7,6.97,-5.42
300534064469160,2024,16,0,58.6667,58.6667,74.7474,199.084,1010,-999.0,-999.0,0.98,1010.84,-21.22,-22.07,6.8,-5.59
300534064469160,2024,17,0,58.7083,58.7083,74.7428,199.0998,1010,-999.0,-999.0,0.98,1010.83,-21.39,-22.35,6.7,-5.79
300534064469160,2024,18,0,58.75,58.75,74.7428,199.0998,1010,-999.0,-999.0,0.98,1010.87,-21.48,-22.55,6.58,-5.98
300534064469160,2024,19,0,58.7917,58.7917,74.7376,199.1148,1010,-999.0,-999.0,0.97,1010.95,-21.54,-22.7,6.45,-6.13
300534064469160,2024,20,0,58.8333,58.8333,74.7376,199.1148,1010,-999.0,-999.0,0.97,1011.07,-21.58,-22.76,6.29,-6.26
300534064469160,2024,21,0,58.875,58.875,74.7326,199.1296,1010,-999.0,-999.0,0.97,1011.15,-21.55,-22.76,6.07,-6.25
300534064469160,2024,22,0,58.9167,58.9167,74.7326,199.1296,1010,-999.0,-999.0,0.97,1011.14,-21.49,-22.83,5.8,-6.16
300534064469160,2024,23,0,58.9583,58.9583,74.7274,199.1454,1010,-999.0,-999.0,0.97,1011.13,-21.42,-22.89,5.55,-6.08
300534064469160,2024,0,0,59.0,59.0,74.7274,199.1454,1010,-999.0,-999.0,0.97,1011.17,-21.39,-22.96,5.33,-5.95
300534064469160,2024,2,0,59.0833,59.0833,74.7222,199.1598,1010,-999.0,-999.0,0.97,1011.26,-21.46,-23.08,5.08,-5.63
300534064469160,2024,3,0,59.125,59.125,74.718,199.1728,1010,-999.0,-999.0,0.97,1011.25,-21.54,-23.18,5.14,-5.6
300534064469160,2024,4,0,59.1667,59.1667,74.718,199.1728,1011,-999.0,-999.0,0.97,1011.28,-21.6,-23.22,5.26,-5.67
300534064469160,2024,5,0,59.2083,59.2083,74.7146,199.1862,1011,-999.0,-999.0,0.97,1011.35,-21.65,-23.26,5.28,-5.74
300534064469160,2024,6,0,59.25,59.25,74.7146,199.1862,1011,-999.0,-999.0,0.97,1011.47,-21.7,-23.3,5.19,-5.81
300534064469160,2024,7,0,59.2917,59.2917,74.711,199.1998,1011,-999.0,-999.0,0.97,1011.58,-21.74,-23.32,5.0,-5.84
300534064469160,2024,8,0,59.3333,59.3333,74.711,199.1998,1011,-999.0,-999.0,0.97,1011.73,-21.77,-23.36,4.75,-5.8
300534064469160,2024,9,0,59.375,59.375,74.7076,199.2118,1011,-999.0,-999.0,0.97,1011.83,-21.79,-23.39,4.5,-5.68
300534064469160,2024,10,0,59.4167,59.4167,74.7076,199.2118,1011,-999.0,-999.0,0.97,1012.04,-21.79,-23.28,4.3,-5.5
300534064469160,2024,11,0,59.4583,59.4583,74.7044,199.22,1011,-999.0,-999.0,0.97,1012.31,-21.78,-23.2,4.17,-5.28
300534064469160,2024,14,0,59.5833,59.5833,74.7028,199.2286,1012,-999.0,-999.0,0.97,1012.97,-21.84,-23.18,4.3,-4.55
300534064469160,2024,15,0,59.625,59.625,74.7024,199.2368,1012,-999.0,-999.0,0.97,1013.08,-21.89,-23.24,4.28,-4.4
300534064469160,2024,16,0,59.6667,59.6667,74.7024,199.2368,1012,-999.0,-999.0,0.97,1013.15,-21.93,-23.31,4.16,-4.27
300534064469160,2024,17,0,59.7083,59.7083,74.7026,199.246,1012,-999.0,-999.0,0.97,1013.25,-22.0,-23.39,3.97,-4.13
300534064469160,2024,18,0,59.75,59.75,74.7026,199.246,1012,-999.0,-999.0,0.97,1013.4,-22.08,-23.5,3.77,-3.95
300534064469160,2024,19,0,59.7917,59.7917,74.7026,199.2556,1013,-999.0,-999.0,0.97,1013.62,-22.23,-23.73,3.6,-3.74
300534064469160,2024,20,0,59.8333,59.8333,74.7026,199.2556,1013,-999.0,-999.0,0.97,1013.99,-22.39,-23.93,3.5,-3.53
300534064469160,2024,22,0,59.9167,59.9167,74.7024,199.2642,1014,-999.0,-999.0,0.97,1014.84,-22.49,-24.34,3.56,-3.0
300534064469160,2024,23,0,59.9583,59.9583,74.7024,199.2704,1014,-999.0,-999.0,0.97,1015.09,-22.52,-24.54,3.6,-2.75
300534064469160,2024,0,0,60.0,60.0,74.7024,199.2704,1014,-999.0,-999.0,0.97,1015.34,-22.58,-24.75,3.59,-2.52
300534064469160,2024,1,0,60.0417,60.0417,74.7032,199.2724,1015,-999.0,-999.0,0.97,1015.67,-22.73,-24.92,3.48,-2.3
300534064469160,2024,2,0,60.0833,60.0833,74.7032,199.2724,1015,-999.0,-999.0,0.97,1016.07,-22.93,-25.09,3.28,-2.06
300534064469160,2024,3,0,60.125,60.125,74.705,199.27,1015,-999.0,-999.0,0.97,1016.45,-23.14,-25.25,3.04,-1.79
300534064469160,2024,4,0,60.1667,60.1667,74.705,199.27,1016,-999.0,-999.0,0.97,1016.82,-23.32,-25.33,2.79,-1.48
300534064469160,2024,5,0,60.2083,60.2083,74.7078,199.2664,1016,-999.0,-999.0,0.97,1017.12,-23.46,-25.38,2.64,-1.08
300534064469160,2024,6,0,60.25,60.25,74.7078,199.2664,1016,-999.0,-999.0,0.97,1017.33,-23.58,-25.41,2.61,-0.69
300534064469160,2024,7,0,60.2917,60.2917,74.7114,199.267,1017,-999.0,-999.0,0.97,1017.62,-23.67,-25.41,2.66,-0.38
300534064469160,2024,8,0,60.3333,60.3333,74.7114,199.267,1017,-999.0,-999.0,0.97,1018.05,-23.73,-25.38,2.71,-0.15
300534064469160,2024,9,0,60.375,60.375,74.7148,199.2708,1018,-999.0,-999.0,0.97,1018.61,-23.77,-25.34,2.74,0.0
300534064469160,2024,10,0,60.4167,60.4167,74.7148,199.2708,1018,-999.0,-999.0,0.97,1019.14,-23.78,-25.2,2.72,0.11
300534064469160,2024,11,0,60.4583,60.4583,74.7176,199.2724,1019,-999.0,-999.0,0.97,1019.57,-23.76,-25.07,2.61,0.17
300534064469160,2024,13,0,60.5417,60.5417,74.7204,199.2716,1019,-999.0,-999.0,0.97,1020.27,-23.7,-24.87,2.22,0.24
300534064469160,2024,14,0,60.5833,60.5833,74.7204,199.2716,1020,-999.0,-999.0,0.97,1020.57,-23.71,-24.79,2.03,0.35
300534064469160,2024,15,0,60.625,60.625,74.7234,199.2682,1020,-999.0,-999.0,0.97,1020.93,-23.7,-24.72,1.93,0.51
300534064469160,2024,16,0,60.6667,60.6667,74.7234,199.2682,1020,-999.0,-999.0,0.97,1021.31,-23.67,-24.64,1.91,0.67
300534064469160,2024,17,0,60.7083,60.7083,74.7268,199.2666,1021,-999.0,-999.0,0.97,1021.67,-23.76,-24.53,1.97,0.87
300534064469160,2024,18,0,60.75,60.75,74.7268,199.2666,1022,-999.0,-999.0,0.97,1022.07,-23.84,-24.44,2.09,1.02
300534064469160,2024,19,0,60.7917,60.7917,74.7298,199.2672,1022,-999.0,-999.0,0.97,1022.6,-23.92,-24.36,2.23,1.07
300534064469160,2024,21,0,60.875,60.875,74.7318,199.2694,1023,-999.0,-999.0,0.97,1023.77,-23.73,-24.02,2.64,1.05
300534064469160,2024,22,0,60.9167,60.9167,74.7318,199.2694,1023,-999.0,-999.0,0.97,1024.26,-23.48,-23.78,2.88,1.23
300534064469160,2024,23,0,60.9583,60.9583,74.7332,199.2702,1024,-999.0,-999.0,0.97,1024.52,-23.15,-23.47,3.15,1.52
300534064469160,2024,0,0,61.0,61.0,74.7332,199.2702,1024,-999.0,-999.0,0.97,1024.75,-22.74,-23.13,3.48,1.85
300534064469160,2024,1,0,61.0417,61.0417,74.7344,199.2702,1024,-999.0,-999.0,0.97,1024.97,-22.41,-22.87,3.83,2.18
300534064469160,2024,3,0,61.125,61.125,74.736,199.2706,1024,-999.0,-999.0,0.97,1025.28,-21.93,-22.56,4.39,2.64
300534064469160,2024,4,0,61.1667,61.1667,74.736,199.2706,1024,-999.0,-999.0,0.97,1025.35,-21.67,-22.31,4.47,2.66
300534064469160,2024,5,0,61.2083,61.2083,74.738,199.2754,1024,-999.0,-999.0,0.97,1025.38,-21.39,-22.0,4.53,2.67
300534064469160,2024,6,0,61.25,61.25,74.738,199.2754,1024,-999.0,-999.0,0.97,1025.42,-21.13,-21.57,4.62,2.68
300534064469160,2024,7,0,61.2917,61.2917,74.7398,199.2848,1024,-999.0,-999.0,0.97,1025.55,-20.91,-21.06,4.79,2.71
300534064469160,2024,9,0,61.375,61.375,74.7408,199.2982,1024,-999.0,-999.0,0.97,1025.6,-20.4,-20.09,5.17,2.95
300534064469160,2024,10,0,61.4167,61.4167,74.7408,199.2982,1024,-999.0,-999.0,0.97,1025.46,-20.09,-19.63,5.35,3.05
300534064469160,2024,11,0,61.4583,61.4583,74.7418,199.312,1024,-999.0,-999.0,0.97,1025.24,-19.79,-19.22,5.74,2.99
300534064469160,2024,12,0,61.5,61.5,74.7418,199.312,1024,-999.0,-999.0,0.97,1024.94,-19.57,-18.88,6.24,2.7
300534064469160,2024,13,0,61.5417,61.5417,74.742,199.3276,1024,-999.0,-999.0,0.97,1024.64,-19.37,-18.61,6.57,2.32
300534064469160,2024,14,0,61.5833,61.5833,74.742,199.3276,1024,-999.0,-999.0,0.97,1024.41,-19.22,-18.38,6.79,1.78
300534064469160,2024,15,0,61.625,61.625,74.7414,199.3444,1023,-999.0,-999.0,0.97,1024.22,-19.07,-18.18,6.97,1.04
300534064469160,2024,16,0,61.6667,61.6667,74.7414,199.3444,1023,-999.0,-999.0,0.97,1023.99,-18.76,-18.04,6.99,0.17
300534064469160,2024,17,0,61.7083,61.7083,74.7398,199.3642,1023,-999.0,-999.0,0.97,1023.81,-18.3,-17.81,6.88,-0.59
300534064469160,2024,18,0,61.75,61.75,74.7398,199.3642,1023,-999.0,-999.0,0.97,1023.81,-17.84,-17.46,6.84,-1.3
300534064469160,2024,19,0,61.7917,61.7917,74.7384,199.3846,1023,-999.0,-999.0,0.97,1023.83,-17.44,-17.14,6.74,-1.77
300534064469160,2024,21,0,61.875,61.875,74.7378,199.4046,1022,-999.0,-999.0,0.98,1024.28,-16.53,-16.5,6.96,-1.66
300534064469160,2024,22,0,61.9167,61.9167,74.7378,199.4046,1023,-999.0,-999.0,0.98,1024.43,-16.14,-16.26,7.28,-1.09
300534064469160,2024,23,0,61.9583,61.9583,74.7378,199.426,1022,-999.0,-999.0,0.98,1024.43,-15.86,-16.09,7.63,-0.52
300534064469160,2024,0,0,62.0,62.0,74.7378,199.426,1022,-999.0,-999.0,0.98,1024.33,-15.73,-15.97,8.04,-0.3
300534064469160,2024,1,0,62.0417,62.0417,74.7372,199.4482,1022,-999.0,-999.0,0.98,1024.2,-15.56,-15.86,8.21,-0.07
300534064469160,2024,2,0,62.0833,62.0833,74.7372,199.4482,1022,-999.0,-999.0,0.98,1024.03,-15.51,-15.77,8.42,0.11
300534064469160,2024,3,0,62.125,62.125,74.7364,199.469,1022,-999.0,-999.0,0.98,1023.88,-15.41,-15.68,8.46,0.54
300534064469160,2024,4,0,62.1667,62.1667,74.7364,199.469,1022,-999.0,-999.0,0.98,1023.58,-15.33,-15.75,8.74,0.99
300534064469160,2024,5,0,62.2083,62.2083,74.7368,199.4872,1022,-999.0,-999.0,0.98,1023.23,-15.4,-15.89,9.26,1.18
300534064469160,2024,6,0,62.25,62.25,74.7368,199.4872,1021,-999.0,-999.0,0.98,1022.96,-15.54,-16.11,9.42,1.36
300534064469160,2024,7,0,62.2917,62.2917,74.7386,199.5056,1021,-999.0,-999.0,0.98,1022.61,-15.67,-16.33,9.31,1.68
300534064469160,2024,8,0,62.3333,62.3333,74.7386,199.5056,1021,-999.0,-999.0,0.98,1022.23,-15.8,-16.55,9.29,1.88
300534064469160,2024,9,0,62.375,62.375,74.741,199.527,1020,-999.0,-999.0,0.98,1021.78,-16.04,-16.77,9.5,1.79
300534064469160,2024,10,0,62.4167,62.4167,74.741,199.527,1020,-999.0,-999.0,0.98,1021.43,-16.15,-16.71,9.78,1.6
300534064469160,2024,11,0,62.4583,62.4583,74.7434,199.5526,1019,-999.0,-999.0,0.98,1021.08,-16.41,-16.69,10.0,1.33
300534064469160,2024,12,0,62.5,62.5,74.7434,199.5526,1019,-999.0,-999.0,0.98,1020.63,-16.63,-16.73,9.98,1.12
300534064469160,2024,14,0,62.5833,62.5833,74.745,199.5814,1018,-999.0,-999.0,0.98,1019.74,-16.84,-16.81,9.82,0.86
300534064469160,2024,15,0,62.625,62.625,74.7464,199.6058,1018,-999.0,-999.0,0.98,1019.45,-16.86,-16.79,9.86,0.78
300534064469160,2024,16,0,62.6667,62.6667,74.7464,199.6058,1018,-999.0,-999.0,0.98,1019.21,-16.92,-16.89,9.84,0.7
300534064469160,2024,17,0,62.7083,62.7083,74.7476,199.628,1017,-999.0,-999.0,0.98,1018.97,-16.9,-16.98,9.77,0.54
300534064469160,2024,18,0,62.75,62.75,74.7476,199.628,1017,-999.0,-999.0,0.98,1018.8,-16.84,-17.05,9.45,0.44
300534064469160,2024,19,0,62.7917,62.7917,74.7488,199.6488,1016,-999.0,-999.0,0.98,1018.63,-16.79,-17.13,9.1,0.34
300534064469160,2024,21,0,62.875,62.875,74.7496,199.6686,1017,-999.0,-999.0,0.98,1018.51,-16.65,-17.29,8.51,0.08
300534064469160,2024,22,0,62.9167,62.9167,74.7496,199.6686,1017,-999.0,-999.0,0.98,1018.44,-16.59,-17.25,8.13,-0.14
300534064469160,2024,23,0,62.9583,62.9583,74.7486,199.687,1017,-999.0,-999.0,0.97,1018.22,-16.53,-17.18,7.58,-0.39
300534064469160,2024,0,0,63.0,63.0,74.7486,199.687,1016,-999.0,-999.0,0.97,1017.92,-16.44,-17.05,7.03,-0.45
300534064469160,2024,1,0,63.0417,63.0417,74.7478,199.703,1016,-999.0,-999.0,0.97,1017.64,-16.41,-16.89,6.71,-0.43
300534064469160,2024,2,0,63.0833,63.0833,74.7478,199.703,1016,-999.0,-999.0,0.97,1017.43,-16.48,-16.75,6.4,-0.47
300534064469160,2024,3,0,63.125,63.125,74.7474,199.7116,1015,-999.0,-999.0,0.97,1017.16,-16.54,-16.66,5.87,-0.84
300534064469160,2024,4,0,63.1667,63.1667,74.7474,199.7116,1015,-999.0,-999.0,0.97,1016.93,-16.64,-16.8,5.13,-1.55
300534064469160,2024,5,0,63.2083,63.2083,74.7484,199.7148,1016,-999.0,-999.0,0.97,1016.78,-16.64,-16.86,4.34,-2.21
300534064469160,2024,6,0,63.25,63.25,74.7484,199.7148,1015,-999.0,-999.0,0.97,1016.7,-16.63,-16.89,3.52,-2.77
300534064469160,2024,7,0,63.2917,63.2917,74.7488,199.7158,1015,-999.0,-999.0,0.97,1016.74,-16.79,-17.0,2.58,-3.51
300534064469160,2024,8,0,63.3333,63.3333,74.7488,199.7158,1016,-999.0,-999.0,0.97,1016.91,-16.95,-17.15,1.5,-4.49
300534064469160,2024,9,0,63.375,63.375,74.7486,199.7158,1016,-999.0,-999.0,0.97,1017.14,-16.92,-17.25,0.38,-5.49
300534064469160,2024,10,0,63.4167,63.4167,74.7486,199.7158,1017,-999.0,-999.0,0.97,1017.52,-16.98,-17.73,-0.69,-6.29
300534064469160,2024,11,0,63.4583,63.4583,74.748,199.7168,1017,-999.0,-999.0,0.97,1017.92,-17.31,-18.63,-1.66,-6.86
300534064469160,2024,13,0,63.5417,63.5417,74.7458,199.7162,1017,-999.0,-999.0,0.97,1018.57,-18.99,-21.21,-3.29,-7.15
300534064469160,2024,14,0,63.5833,63.5833,74.7458,199.7162,1017,-999.0,-999.0,0.97,1018.83,-20.09,-22.56,-3.83,-6.89
300534064469160,2024,16,0,63.6667,63.6667,74.7422,199.711,1018,-999.0,-999.0,0.97,1019.24,-22.32,-24.9,-4.64,-6.04
300534064469160,2024,17,0,63.7083,63.7083,74.7392,199.698,1018,-999.0,-999.0,0.97,1019.39,-23.26,-25.63,-4.87,-5.6
300534064469160,2024,18,0,63.75,63.75,74.7392,199.698,1018,-999.0,-999.0,0.97,1019.64,-24.02,-26.07,-5.03,-5.31
300534064469160,2024,19,0,63.7917,63.7917,74.7376,199.6802,1018,-999.0,-999.0,0.97,1019.98,-24.54,-26.32,-5.25,-5.06
300534064469160,2024,21,0,63.875,63.875,74.7368,199.6592,1019,-999.0,-999.0,0.97,1020.89,-25.02,-26.55,-5.64,-4.41
300534064469160,2024,22,0,63.9167,63.9167,74.7368,199.6592,1019,-999.0,-999.0,0.97,1021.11,-25.06,-26.58,-5.75,-4.16
300534064469160,2024,23,0,63.9583,63.9583,74.7358,199.6342,1019,-999.0,-999.0,0.97,1021.12,-25.01,-26.56,-5.83,-3.94
300534064469160,2024,0,0,64.0,64.0,74.7358,199.6342,1019,-999.0,-999.0,0.97,1021.07,-25.0,-26.57,-5.85,-3.88
300534064469160,2024,2,0,64.0833,64.0833,74.7348,199.6054,1019,-999.0,-999.0,0.97,1020.88,-25.17,-26.31,-6.15,-4.24
300534064469160,2024,3,0,64.125,64.125,74.7342,199.575,1020,-999.0,-999.0,0.97,1020.93,-25.24,-26.11,-6.38,-4.36
300534064469160,2024,4,0,64.1667,64.1667,74.7342,199.575,1020,-999.0,-999.0,0.97,1021.11,-25.27,-25.87,-6.59,-4.37
300534064469160,2024,5,0,64.2083,64.2083,74.7346,199.5438,1020,-999.0,-999.0,0.97,1021.32,-25.26,-25.65,-6.78,-4.3
300534064469160,2024,7,0,64.2917,64.2917,74.7354,199.5118,1021,-999.0,-999.0,0.97,1022.17,-25.1,-25.33,-6.97,-3.88
300534064469160,2024,8,0,64.3333,64.3333,74.7354,199.5118,1021,-999.0,-999.0,0.97,1022.74,-24.97,-25.21,-6.98,-3.58
300534064469160,2024,9,0,64.375,64.375,74.7368,199.4824,1022,-999.0,-999.0,0.97,1023.32,-24.79,-25.12,-6.97,-3.35
300534064469160,2024,10,0,64.4167,64.4167,74.7368,199.4824,1023,-999.0,-999.0,0.97,1023.9,-24.58,-25.1,-6.97,-3.24
300534064469160,2024,11,0,64.4583,64.4583,74.7382,199.457,1023,-999.0,-999.0,0.97,1024.46,-24.37,-25.09,-7.0,-3.25
300534064469160,2024,12,0,64.5,64.5,74.7382,199.457,1024,-999.0,-999.0,0.97,1024.92,-24.19,-25.06,-7.05,-3.31
300534064469160,2024,13,0,64.5417,64.5417,74.7396,199.4334,1024,-999.0,-999.0,0.97,1025.36,-24.03,-25.02,-7.12,-3.25
300534064469160,2024,14,0,64.5833,64.5833,74.7396,199.4334,1024,-999.0,-999.0,0.97,1025.77,-23.89,-24.95,-7.11,-3.02
300534064469160,2024,15,0,64.625,64.625,74.7406,199.4114,1025,-999.0,-999.0,0.97,1026.18,-23.78,-24.88,-7.07,-2.74
300534064469160,2024,16,0,64.6667,64.6667,74.7406,199.4114,1025,-999.0,-999.0,0.97,1026.53,-23.67,-24.78,-6.98,-2.55
300534064469160,2024,17,0,64.7083,64.7083,74.7412,199.3914,1026,-999.0,-999.0,0.97,1026.82,-23.58,-24.72,-6.88,-2.47
300534064469160,2024,18,0,64.75,64.75,74.7412,199.3914,1026,-999.0,-999.0,0.97,1027.12,-23.54,-24.71,-6.81,-2.49
300534064469160,2024,19,0,64.7917,64.7917,74.7416,199.3694,1026,-999.0,-999.0,0.97,1027.41,-23.5,-24.72,-6.8,-2.55
300534064469160,2024,21,0,64.875,64.875,74.7422,199.3486,1027,-999.0,-999.0,0.97,1028.05,-23.26,-24.74,-6.74,-2.6
300534064469160,2024,22,0,64.9167,64.9167,74.7422,199.3486,1027,-999.0,-999.0,0.97,1028.35,-23.18,-24.77,-6.69,-2.5
300534064469160,2024,23,0,64.9583,64.9583,74.743,199.3276,1028,-999.0,-999.0,0.97,1028.55,-23.12,-24.76,-6.63,-2.31
300534064469160,2024,0,0,65.0,65.0,74.743,199.3276,1028,-999.0,-999.0,0.97,1028.67,-23.09,-24.77,-6.52,-2.14
300534064469160,2024,1,0,65.0417,65.0417,74.744,199.3088,1028,-999.0,-999.0,0.97,1028.69,-23.16,-24.85,-6.44,-2.01
300534064469160,2024,2,0,65.0833,65.0833,74.744,199.3088,1028,-999.0,-999.0,0.97,1028.67,-23.3,-24.92,-6.39,-1.9
300534064469160,2024,3,0,65.125,65.125,74.7454,199.291,1028,-999.0,-999.0,0.97,1028.71,-23.47,-24.98,-6.29,-1.78
300534064469160,2024,4,0,65.1667,65.1667,74.7454,199.291,1028,-999.0,-999.0,0.97,1028.8,-23.64,-25.1,-6.21,-1.66
300534064469160,2024,5,0,65.2083,65.2083,74.7466,199.2744,1028,-999.0,-999.0,0.97,1028.85,-23.73,-25.17,-6.12,-1.46
300534064469160,2024,6,0,65.25,65.25,74.7466,199.2744,1028,-999.0,-999.0,0.97,1028.9,-23.77,-25.21,-5.92,-1.22
300534064469160,2024,7,0,65.2917,65.2917,74.7474,199.2572,1028,-999.0,-999.0,0.97,1028.98,-23.79,-25.27,-5.63,-0.98
300534064469160,2024,8,0,65.3333,65.3333,74.7474,199.2572,1028,-999.0,-999.0,0.97,1029.02,-23.86,-25.43,-5.33,-0.82
300534064469160,2024,9,0,65.375,65.375,74.7486,199.241,1028,-999.0,-999.0,0.97,1029.02,-23.91,-25.6,-5.04,-0.6
300534064469160,2024,10,0,65.4167,65.4167,74.7486,199.241,1028,-999.0,-999.0,0.97,1029.04,-23.94,-25.59,-4.76,-0.3
300534064469160,2024,11,0,65.4583,65.4583,74.7496,199.2268,1028,-999.0,-999.0,0.97,1029.01,-24.02,-25.56,-4.42,-0.0
300534064469160,2024,12,0,65.5,65.5,74.7496,199.2268,1028,-999.0,-999.0,0.97,1028.99,-24.15,-25.6,-4.04,0.25
300534064469160,2024,13,0,65.5417,65.5417,74.7508,199.2148,1028,-999.0,-999.0,0.97,1028.98,-24.39,-25.7,-3.65,0.45
300534064469160,2024,14,0,65.5833,65.5833,74.7508,199.2148,1028,-999.0,-999.0,0.97,1029.0,-24.61,-25.8,-3.23,0.64
300534064469160,2024,15,0,65.625,65.625,74.7514,199.204,1028,-999.0,-999.0,0.97,1029.02,-24.78,-25.88,-2.76,0.68
300534064469160,2024,16,0,65.6667,65.6667,74.7514,199.204,1028,-999.0,-999.0,0.97,1028.99,-24.95,-26.04,-2.29,0.56
300534064469160,2024,17,0,65.7083,65.7083,74.751,199.1942,1028,-999.0,-999.0,0.97,1028.91,-25.06,-26.18,-1.86,0.45
300534064469160,2024,18,0,65.75,65.75,74.751,199.1942,1028,-999.0,-999.0,0.97,1028.88,-25.17,-26.32,-1.49,0.42
300534064469160,2024,20,0,65.8333,65.8333,74.7506,199.1852,1028,-999.0,-999.0,0.97,1028.74,-25.35,-26.52,-0.77,0.51
300534064469160,2024,21,0,65.875,65.875,74.7504,199.1772,1028,-999.0,-999.0,0.97,1028.64,-25.37,-26.51,-0.45,0.5
300534064469160,2024,22,0,65.9167,65.9167,74.7504,199.1772,1028,-999.0,-999.0,0.97,1028.45,-25.34,-26.31,-0.16,0.47
300534064469160,2024,23,0,65.9583,65.9583,74.7504,199.17,1027,-999.0,-999.0,0.97,1028.24,-25.39,-26.08,0.11,0.4
300534064469160,2024,0,0,66.0,66.0,74.7504,199.17,1027,-999.0,-999.0,0.97,1028.0,-25.51,-25.87,0.34,0.23
300534064469160,2024,1,0,66.0417,66.0417,74.7498,199.166,1027,-999.0,-999.0,0.97,1027.73,-25.69,-25.67,0.49,-0.01
300534064469160,2024,2,0,66.0833,66.0833,74.7498,199.166,1027,-999.0,-999.0,0.97,1027.52,-25.92,-25.5,0.61,-0.25
300534064469160,2024,3,0,66.125,66.125,74.7486,199.1644,1026,-999.0,-999.0,0.97,1027.34,-26.26,-25.44,0.83,-0.46
300534064469160,2024,4,0,66.1667,66.1667,74.7486,199.1644,1026,-999.0,-999.0,0.97,1027.17,-26.64,-25.53,1.18,-0.63
300534064469160,2024,5,0,66.2083,66.2083,74.747,199.1622,1026,-999.0,-999.0,0.97,1026.93,-26.96,-25.63,1.6,-0.77
300534064469160,2024,6,0,66.25,66.25,74.747,199.1622,1026,-999.0,-999.0,0.97,1026.66,-27.19,-25.75,2.06,-0.9
300534064469160,2024,7,0,66.2917,66.2917,74.7456,199.1584,1025,-999.0,-999.0,0.97,1026.35,-27.35,-25.87,2.51,-1.03
300534064469160,2024,8,0,66.3333,66.3333,74.7456,199.1584,1025,-999.0,-999.0,0.97,1026.03,-27.44,-25.99,2.94,-1.25
300534064469160,2024,9,0,66.375,66.375,74.7446,199.1554,1025,-999.0,-999.0,0.97,1025.77,-27.44,-26.13,3.33,-1.57
300534064469160,2024,13,0,66.5417,66.5417,74.744,199.157,1023,-999.0,-999.0,0.97,1024.38,-25.87,-25.94,4.17,-3.98
300534064469160,2024,14,0,66.5833,66.5833,74.744,199.157,1023,-999.0,-999.0,0.97,1024.02,-25.42,-25.72,4.15,-4.49
300534064469160,2024,15,0,66.625,66.625,74.7432,199.161,1022,-999.0,-999.0,0.97,1023.63,-25.06,-25.61,4.01,-4.79
300534064469160,2024,16,0,66.6667,66.6667,74.7432,199.161,1021,-999.0,-999.0,0.97,1023.21,-24.68,-25.53,3.78,-5.0
300534064469160,2024,17,0,66.7083,66.7083,74.7418,199.1644,1021,-999.0,-999.0,0.97,1022.84,-24.38,-25.39,3.47,-5.22
300534064469160,2024,18,0,66.75,66.75,74.7418,199.1644,1021,-999.0,-999.0,0.97,1022.52,-24.1,-25.11,3.08,-5.46
300534064469160,2024,19,0,66.7917,66.7917,74.7394,199.1644,1021,-999.0,-999.0,0.97,1022.24,-23.81,-24.69,2.63,-5.72
300534064469160,2024,21,0,66.875,66.875,74.7368,199.163,1021,-999.0,-999.0,0.97,1021.94,-22.96,-23.76,1.81,-5.95
300534064469160,2024,22,0,66.9167,66.9167,74.7368,199.163,1021,-999.0,-999.0,0.97,1021.82,-22.49,-23.19,1.54,-5.82
300534064469160,2024,23,0,66.9583,66.9583,74.734,199.1616,1021,-999.0,-999.0,0.97,1021.62,-22.06,-22.69,1.31,-5.79
300534064469160,2024,0,0,67.0,67.0,74.734,199.1616,1020,-999.0,-999.0,0.97,1021.41,-21.71,-22.27,1.09,-5.78
300534064469160,2024,1,0,67.0417,67.0417,74.7316,199.161,1020,-999.0,-999.0,0.97,1021.21,-21.52,-21.98,0.98,-5.66
300534064469160,2024,2,0,67.0833,67.0833,74.7316,199.161,1020,-999.0,-999.0,0.97,1021.03,-21.42,-21.84,1.04,-5.46
300534064469160,2024,3,0,67.125,67.125,74.7294,199.1612,1020,-999.0,-999.0,0.97,1020.85,-21.5,-21.84,1.25,-5.26
300534064469160,2024,4,0,67.1667,67.1667,74.7294,199.1612,1020,-999.0,-999.0,0.97,1020.68,-21.62,-21.97,1.5,-5.07
300534064469160,2024,5,0,67.2083,67.2083,74.7278,199.1608,1019,-999.0,-999.0,0.97,1020.51,-21.74,-22.12,1.75,-4.88
300534064469160,2024,6,0,67.25,67.25,74.7278,199.1608,1019,-999.0,-999.0,0.97,1020.4,-21.84,-22.25,2.04,-4.72
