BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900136,2024,12,30,42.5214,42.5214,73.73173,213.66986,-999,-999.0,-999.0,1.0,1010.54,-24.66,-24.37,-3.21,-6.05
900136,2024,13,0,42.5422,42.5422,73.73101,213.66566,-999,-999.0,-999.0,1.0,1010.72,-24.86,-24.53,-3.26,-5.75
900136,2024,13,30,42.5632,42.5632,73.73031,213.66171,-999,-999.0,-999.0,1.0,1010.72,-24.86,-24.53,-3.27,-5.75
900136,2024,14,1,42.584,42.584,73.72968,213.65729,-999,-999.0,-999.0,1.0,1011.03,-25.05,-24.68,-3.35,-5.37
900136,2024,14,31,42.6051,42.6051,73.72913,213.65309,-999,-999.0,-999.0,1.0,1011.03,-25.05,-24.68,-3.35,-5.37
900136,2024,15,0,42.6256,42.6256,73.72872,213.64854,-999,-999.0,-999.0,1.0,1011.35,-25.11,-24.76,-3.53,-4.95
900136,2024,15,31,42.6467,42.6467,73.72827,213.64417,-999,-999.0,-999.0,1.0,1011.35,-25.11,-24.76,-3.53,-4.95
900136,2024,16,0,42.6668,42.6668,73.72768,213.64052,-999,-999.0,-999.0,1.0,1011.54,-25.14,-24.8,-3.81,-4.53
900136,2024,16,30,42.688,42.688,73.72718,213.63654,-999,-999.0,-999.0,1.0,1011.54,-25.14,-24.8,-3.81,-4.53
900136,2024,17,1,42.709,42.709,73.72658,213.6329,-999,-999.0,-999.0,1.0,1011.77,-25.14,-24.84,-4.14,-4.14
900136,2024,17,30,42.7293,42.7293,73.72594,213.62981,-999,-999.0,-999.0,1.0,1011.77,-25.14,-24.84,-4.14,-4.14
900136,2024,18,0,42.7502,42.7502,73.72549,213.62616,-999,-999.0,-999.0,1.0,1011.98,-25.07,-24.84,-4.5,-3.75
900136,2024,18,31,42.7716,42.7716,73.72491,213.62303,-999,-999.0,-999.0,1.0,1011.98,-25.07,-24.84,-4.5,-3.75
900136,2024,19,0,42.7922,42.7922,73.72422,213.62024,-999,-999.0,-999.0,1.0,1012.14,-24.97,-24.85,-4.78,-3.34
900136,2024,19,30,42.8127,42.8127,73.72373,213.61678,-999,-999.0,-999.0,1.0,1012.14,-24.97,-24.85,-4.78,-3.34
900136,2024,20,0,42.8335,42.8335,73.72321,213.61391,-999,-999.0,-999.0,1.0,1012.38,-24.9,-24.88,-5.02,-2.95
900136,2024,20,30,42.8547,42.8547,73.72264,213.6102,-999,-999.0,-999.0,1.0,1012.38,-24.9,-24.88,-5.02,-2.95
900136,2024,21,0,42.8755,42.8755,73.722,213.60719,-999,-999.0,-999.0,1.0,1012.66,-24.92,-24.95,-5.06,-2.64
900136,2024,21,31,42.8966,42.8966,73.72133,213.60339,-999,-999.0,-999.0,1.0,1012.66,-24.92,-24.95,-5.06,-2.64
900136,2024,22,0,42.9172,42.9172,73.7206,213.59998,-999,-999.0,-999.0,1.0,1013.02,-25.04,-24.95,-4.97,-2.48
900136,2024,22,31,42.9384,42.9384,73.71987,213.59634,-999,-999.0,-999.0,1.0,1013.02,-25.04,-24.95,-4.98,-2.48
900136,2024,23,1,42.959,42.959,73.71916,213.59251,-999,-999.0,-999.0,1.0,1013.31,-25.31,-25.02,-4.96,-2.46
900136,2024,23,31,42.9799,42.9799,73.71867,213.58827,-999,-999.0,-999.0,1.0,1013.3,-25.31,-25.02,-4.97,-2.46
900136,2024,0,1,43.0007,43.0007,73.71857,213.58369,-999,-999.0,-999.0,1.0,1013.5,-25.57,-25.13,-4.99,-2.45
900136,2024,0,31,43.0215,43.0215,73.71839,213.5795,-999,-999.0,-999.0,1.0,1013.5,-25.57,-25.13,-5.0,-2.45
900136,2024,1,1,43.0426,43.0426,73.71815,213.57452,-999,-999.0,-999.0,1.0,1013.62,-25.77,-25.24,-4.98,-2.52
900136,2024,1,30,43.063,43.063,73.71793,213.56943,-999,-999.0,-999.0,1.0,1013.62,-25.77,-25.24,-4.99,-2.52
900136,2024,2,0,43.0835,43.0835,73.71777,213.56459,-999,-999.0,-999.0,1.0,1013.77,-25.85,-25.28,-5.15,-2.51
900136,2024,2,30,43.1043,43.1043,73.71764,213.55974,-999,-999.0,-999.0,1.0,1013.77,-25.85,-25.28,-5.16,-2.51
900136,2024,3,0,43.1252,43.1252,73.71755,213.55536,-999,-999.0,-999.0,1.0,1014.01,-25.75,-25.24,-5.31,-2.27
900136,2024,3,30,43.1464,43.1464,73.71748,213.55177,-999,-999.0,-999.0,1.0,1014.01,-25.75,-25.24,-5.31,-2.27
900136,2024,4,0,43.1673,43.1673,73.71719,213.54857,-999,-999.0,-999.0,1.0,1014.23,-25.59,-25.17,-5.34,-1.86
900136,2024,4,30,43.1877,43.1877,73.71692,213.54576,-999,-999.0,-999.0,1.0,1014.23,-25.59,-25.17,-5.34,-1.86
900136,2024,5,0,43.2085,43.2085,73.71662,213.54315,-999,-999.0,-999.0,1.0,1014.51,-25.53,-25.14,-5.25,-1.44
900136,2024,5,31,43.2299,43.2299,73.71632,213.54114,-999,-999.0,-999.0,1.0,1014.51,-25.53,-25.14,-5.25,-1.44
900136,2024,6,0,43.2506,43.2506,73.71618,213.53873,-999,-999.0,-999.0,1.0,1014.94,-25.65,-25.18,-5.14,-1.11
900136,2024,6,10,43.2574,43.2574,73.71613,213.53804,-999,-999.0,-999.0,1.0,1014.94,-25.65,-25.18,-5.14,-1.11
900136,2024,7,0,43.2922,43.2922,73.71534,213.53615,-999,-999.0,-999.0,1.0,1015.39,-25.97,-25.34,-5.07,-0.94
900136,2024,7,30,43.3127,43.3127,73.71489,213.53514,-999,-999.0,-999.0,1.0,1015.39,-25.97,-25.34,-5.07,-0.95
900136,2024,8,0,43.334,43.334,73.71436,213.53387,-999,-999.0,-999.0,1.0,1015.86,-26.43,-25.6,-5.11,-0.93
900136,2024,8,31,43.3549,43.3549,73.71384,213.53239,-999,-999.0,-999.0,1.0,1015.86,-26.43,-25.6,-5.11,-0.93
900136,2024,9,1,43.3759,43.3759,73.71373,213.5296,-999,-999.0,-999.0,1.0,1016.31,-26.93,-25.9,-5.18,-1.0
900136,2024,9,31,43.3965,43.3965,73.71358,213.52655,-999,-999.0,-999.0,1.0,1016.31,-26.93,-25.9,-5.18,-1.0
900136,2024,10,0,43.4172,43.4172,73.71347,213.52367,-999,-999.0,-999.0,1.0,1016.73,-27.41,-26.25,-5.22,-1.13
900136,2024,10,30,43.438,43.438,73.71328,213.52098,-999,-999.0,-999.0,1.0,1016.73,-27.41,-26.25,-5.23,-1.12
900136,2024,11,0,43.4587,43.4587,73.713,213.51837,-999,-999.0,-999.0,1.0,1017.04,-27.85,-26.58,-5.32,-1.23
900136,2024,11,30,43.4793,43.4793,73.71259,213.5159,-999,-999.0,-999.0,1.0,1017.04,-27.85,-26.58,-5.32,-1.23
900136,2024,12,0,43.5005,43.5005,73.71213,213.51372,-999,-999.0,-999.0,1.0,1017.23,-28.24,-26.89,-5.45,-1.21
900136,2024,12,30,43.5214,43.5214,73.7117,213.51135,-999,-999.0,-999.0,1.0,1017.23,-28.24,-26.89,-5.45,-1.21
900136,2024,13,0,43.5422,43.5422,73.71133,213.50882,-999,-999.0,-999.0,1.0,1017.38,-28.58,-27.18,-5.57,-1.03
900136,2024,13,30,43.5627,43.5627,73.71096,213.5069,-999,-999.0,-999.0,1.0,1017.38,-28.58,-27.18,-5.57,-1.03
900136,2024,14,0,43.5839,43.5839,73.71067,213.50529,-999,-999.0,-999.0,1.0,1017.64,-28.86,-27.45,-5.64,-0.7
900136,2024,14,31,43.6049,43.6049,73.71043,213.50372,-999,-999.0,-999.0,1.0,1017.64,-28.86,-27.45,-5.64,-0.7
900136,2024,15,0,43.6256,43.6256,73.71021,213.50206,-999,-999.0,-999.0,1.0,1018.0,-29.12,-27.7,-5.7,-0.24
900136,2024,15,31,43.6467,43.6467,73.70994,213.50049,-999,-999.0,-999.0,1.0,1018.0,-29.11,-27.7,-5.7,-0.24
900136,2024,16,0,43.6668,43.6668,73.70977,213.49869,-999,-999.0,-999.0,1.0,1018.27,-29.31,-27.98,-5.72,0.23
900136,2024,16,30,43.6881,43.6881,73.70961,213.49692,-999,-999.0,-999.0,1.0,1018.26,-29.31,-27.98,-5.72,0.23
900136,2024,17,0,43.709,43.709,73.70939,213.49513,-999,-999.0,-999.0,1.0,1018.64,-29.47,-28.24,-5.71,0.67
900136,2024,17,30,43.7297,43.7297,73.70914,213.49376,-999,-999.0,-999.0,1.0,1018.64,-29.47,-28.23,-5.71,0.67
900136,2024,18,0,43.7506,43.7506,73.70895,213.49225,-999,-999.0,-999.0,1.0,1019.11,-29.62,-28.46,-5.72,0.99
900136,2024,18,30,43.7714,43.7714,73.70879,213.49066,-999,-999.0,-999.0,1.0,1019.11,-29.62,-28.46,-5.72,0.99
900136,2024,19,0,43.7922,43.7922,73.70868,213.48929,-999,-999.0,-999.0,1.0,1019.59,-29.71,-28.65,-5.76,1.15
900136,2024,19,30,43.813,43.813,73.70864,213.48782,-999,-999.0,-999.0,1.0,1019.59,-29.71,-28.65,-5.76,1.15
900136,2024,20,0,43.8339,43.8339,73.70856,213.48622,-999,-999.0,-999.0,1.0,1020.02,-29.71,-28.78,-5.84,1.23
900136,2024,20,30,43.8547,43.8547,73.70853,213.48451,-999,-999.0,-999.0,1.0,1020.02,-29.71,-28.78,-5.84,1.23
900136,2024,21,0,43.8755,43.8755,73.70858,213.48259,-999,-999.0,-999.0,1.0,1020.41,-29.61,-28.88,-5.83,1.35
900136,2024,21,30,43.8964,43.8964,73.70868,213.48026,-999,-999.0,-999.0,1.0,1020.41,-29.61,-28.88,-5.83,1.35
900136,2024,22,0,43.9172,43.9172,73.7087,213.47832,-999,-999.0,-999.0,1.0,1020.73,-29.44,-28.94,-5.73,1.56
900136,2024,22,30,43.938,43.938,73.70877,213.47595,-999,-999.0,-999.0,1.0,1020.73,-29.44,-28.94,-5.73,1.56
900136,2024,23,1,43.9592,43.9592,73.70894,213.47334,-999,-999.0,-999.0,1.0,1020.92,-29.32,-29.0,-5.63,1.67
900136,2024,23,30,43.9797,43.9797,73.70905,213.47079,-999,-999.0,-999.0,1.0,1020.92,-29.32,-29.0,-5.63,1.67
900136,2024,0,0,44.0005,44.0005,73.70919,213.46815,-999,-999.0,-999.0,1.0,1021.08,-29.32,-29.2,-5.61,1.68
900136,2024,0,30,44.0214,44.0214,73.70922,213.46529,-999,-999.0,-999.0,1.0,1021.07,-29.32,-29.2,-5.61,1.68
900136,2024,1,0,44.0421,44.0421,73.70934,213.46245,-999,-999.0,-999.0,1.0,1021.31,-29.37,-29.27,-5.69,1.68
900136,2024,1,30,44.063,44.063,73.70959,213.4592,-999,-999.0,-999.0,1.0,1021.31,-29.37,-29.27,-5.69,1.68
900136,2024,2,0,44.0839,44.0839,73.70979,213.45599,-999,-999.0,-999.0,1.0,1021.61,-29.46,-29.37,-5.82,1.71
900136,2024,2,30,44.1043,44.1043,73.71014,213.45245,-999,-999.0,-999.0,1.0,1021.61,-29.46,-29.37,-5.82,1.71
900136,2024,3,0,44.1252,44.1252,73.71059,213.44902,-999,-999.0,-999.0,1.0,1021.97,-29.56,-29.48,-6.03,1.81
900136,2024,3,31,44.1466,44.1466,73.71101,213.44576,-999,-999.0,-999.0,1.0,1021.97,-29.56,-29.48,-6.04,1.81
900136,2024,4,1,44.1674,44.1674,73.71155,213.44211,-999,-999.0,-999.0,1.0,1022.34,-29.64,-29.54,-6.28,1.95
900136,2024,4,30,44.1881,44.1881,73.712,213.4381,-999,-999.0,-999.0,1.0,1022.34,-29.64,-29.54,-6.28,1.95
900136,2024,5,0,44.2088,44.2088,73.71254,213.4343,-999,-999.0,-999.0,1.0,1022.58,-29.72,-29.61,-6.51,2.05
900136,2024,5,30,44.2293,44.2293,73.71306,213.43062,-999,-999.0,-999.0,1.0,1022.58,-29.72,-29.61,-6.51,2.05
900136,2024,6,0,44.2506,44.2506,73.71344,213.42693,-999,-999.0,-999.0,1.0,1022.65,-29.78,-29.69,-6.72,2.14
900136,2024,6,11,44.2578,44.2578,73.71368,213.42552,-999,-999.0,-999.0,1.0,1022.65,-29.78,-29.69,-6.72,2.14
900136,2024,7,0,44.292,44.292,73.71442,213.41956,-999,-999.0,-999.0,1.0,1022.66,-29.81,-29.73,-6.88,2.25
900136,2024,7,30,44.3127,44.3127,73.71505,213.41522,-999,-999.0,-999.0,1.0,1022.66,-29.81,-29.73,-6.88,2.25
900136,2024,8,1,44.334,44.334,73.71581,213.41089,-999,-999.0,-999.0,1.0,1022.74,-29.68,-29.62,-6.91,2.41
900136,2024,8,31,44.3549,44.3549,73.71649,213.40622,-999,-999.0,-999.0,1.0,1022.74,-29.68,-29.62,-6.91,2.41
900136,2024,9,1,44.3757,44.3757,73.71712,213.401,-999,-999.0,-999.0,1.0,1023.08,-29.39,-29.41,-6.78,2.77
900136,2024,9,31,44.3965,44.3965,73.71808,213.39507,-999,-999.0,-999.0,1.0,1023.08,-29.39,-29.41,-6.78,2.77
900136,2024,10,0,44.4169,44.4169,73.71907,213.38861,-999,-999.0,-999.0,1.0,1023.57,-29.08,-29.16,-6.8,2.76
900136,2024,10,31,44.4382,44.4382,73.72007,213.38182,-999,-999.0,-999.0,1.0,1023.57,-29.08,-29.16,-6.8,2.76
900136,2024,11,0,44.4587,44.4587,73.7213,213.37502,-999,-999.0,-999.0,1.0,1023.71,-28.73,-28.94,-7.18,2.82
900136,2024,11,30,44.4793,44.4793,73.7225,213.36766,-999,-999.0,-999.0,1.0,1023.71,-28.73,-28.93,-7.18,2.82
900136,2024,12,0,44.5002,44.5002,73.72372,213.35999,-999,-999.0,-999.0,1.0,1023.53,-28.05,-28.55,-7.52,2.85
900136,2024,12,31,44.5215,44.5215,73.72493,213.35144,-999,-999.0,-999.0,1.0,1023.53,-28.05,-28.55,-7.52,2.85
900136,2024,13,0,44.5422,44.5422,73.7262,213.34251,-999,-999.0,-999.0,1.0,1023.42,-27.35,-28.21,-7.83,2.87
900136,2024,13,30,44.5627,44.5627,73.72737,213.33351,-999,-999.0,-999.0,1.0,1023.42,-27.34,-28.2,-7.83,2.88
900136,2024,14,1,44.584,44.584,73.72891,213.32407,-999,-999.0,-999.0,1.0,1023.29,-26.73,-27.8,-8.04,2.86
900136,2024,14,31,44.6049,44.6049,73.73036,213.31488,-999,-999.0,-999.0,1.0,1023.29,-26.72,-27.8,-8.03,2.86
900136,2024,15,0,44.6256,44.6256,73.7319,213.30492,-999,-999.0,-999.0,1.0,1023.26,-26.15,-27.33,-8.17,3.08
900136,2024,15,30,44.6465,44.6465,73.73351,213.29459,-999,-999.0,-999.0,1.0,1023.26,-26.15,-27.33,-8.17,3.08
900136,2024,16,0,44.6668,44.6668,73.73514,213.28481,-999,-999.0,-999.0,1.0,1023.14,-25.61,-26.57,-8.67,3.44
900136,2024,16,31,44.6882,44.6882,73.73695,213.27405,-999,-999.0,-999.0,1.0,1023.13,-25.61,-26.57,-8.67,3.44
900136,2024,17,0,44.7089,44.7089,73.7387,213.26349,-999,-999.0,-999.0,1.0,1022.75,-25.0,-25.87,-9.21,3.19
900136,2024,17,30,44.7297,44.7297,73.74059,213.25264,-999,-999.0,-999.0,1.0,1022.74,-25.0,-25.87,-9.21,3.19
900136,2024,18,1,44.7507,44.7507,73.74249,213.24188,-999,-999.0,-999.0,1.0,1022.36,-24.5,-25.31,-9.78,3.0
900136,2024,18,30,44.7714,44.7714,73.74433,213.23123,-999,-999.0,-999.0,1.0,1022.36,-24.5,-25.31,-9.78,3.0
900136,2024,19,0,44.7918,44.7918,73.74609,213.22079,-999,-999.0,-999.0,1.0,1022.21,-24.14,-24.81,-10.47,3.63
900136,2024,19,30,44.8131,44.8131,73.74783,213.21031,-999,-999.0,-999.0,1.0,1022.21,-24.13,-24.8,-10.47,3.63
900136,2024,20,1,44.8342,44.8342,73.74958,213.19907,-999,-999.0,-999.0,1.0,1022.17,-23.74,-24.3,-10.92,3.73
900136,2024,20,30,44.8547,44.8547,73.75124,213.188,-999,-999.0,-999.0,1.0,1022.17,-23.73,-24.29,-10.92,3.73
900136,2024,21,0,44.8752,44.8752,73.75273,213.17668,-999,-999.0,-999.0,1.0,1021.85,-23.22,-23.74,-10.84,3.05
900136,2024,21,31,44.8965,44.8965,73.75436,213.16452,-999,-999.0,-999.0,1.0,1021.85,-23.21,-23.73,-10.84,3.05
900136,2024,22,0,44.9172,44.9172,73.75587,213.15308,-999,-999.0,-999.0,1.0,1021.59,-22.84,-23.43,-11.03,2.84
900136,2024,22,31,44.9384,44.9384,73.75732,213.14166,-999,-999.0,-999.0,1.0,1021.58,-22.83,-23.43,-11.03,2.85
900136,2024,23,1,44.9592,44.9592,73.75893,213.13016,-999,-999.0,-999.0,1.0,1021.12,-22.4,-23.14,-11.21,2.81
900136,2024,23,30,44.9797,44.9797,73.76051,213.11861,-999,-999.0,-999.0,1.0,1021.12,-22.4,-23.14,-11.21,2.81
900136,2024,0,0,45.0005,45.0005,73.76213,213.10716,-999,-999.0,-999.0,1.0,1020.89,-22.05,-22.9,-11.01,2.43
900136,2024,0,30,45.0214,45.0214,73.76379,213.09503,-999,-999.0,-999.0,1.0,1020.89,-22.05,-22.89,-11.01,2.43
900136,2024,1,0,45.0418,45.0418,73.76561,213.08167,-999,-999.0,-999.0,0.99,1020.79,-21.71,-22.69,-11.46,2.08
900136,2024,1,30,45.063,45.063,73.76782,213.06746,-999,-999.0,-999.0,0.99,1020.78,-21.7,-22.68,-11.46,2.08
900136,2024,2,0,45.0835,45.0835,73.77024,213.05305,-999,-999.0,-999.0,0.99,1020.28,-21.39,-22.43,-11.89,1.53
900136,2024,2,30,45.1043,45.1043,73.77288,213.03818,-999,-999.0,-999.0,0.99,1020.27,-21.38,-22.42,-11.89,1.53
900136,2024,3,0,45.1255,45.1255,73.77576,213.02242,-999,-999.0,-999.0,0.99,1019.54,-21.09,-22.18,-12.21,1.3
900136,2024,3,31,45.1465,45.1465,73.77854,213.00677,-999,-999.0,-999.0,0.99,1019.53,-21.08,-22.17,-12.21,1.3
900136,2024,4,1,45.1674,45.1674,73.78116,212.99176,-999,-999.0,-999.0,0.99,1018.94,-20.84,-22.04,-12.52,1.35
900136,2024,4,30,45.1881,45.1881,73.78378,212.97641,-999,-999.0,-999.0,0.99,1018.93,-20.84,-22.04,-12.52,1.35
900136,2024,5,1,45.2091,45.2091,73.78651,212.96013,-999,-999.0,-999.0,0.99,1018.21,-20.58,-21.77,-12.92,1.6
900136,2024,5,30,45.2297,45.2297,73.78927,212.9437,-999,-999.0,-999.0,0.99,1018.21,-20.57,-21.76,-12.92,1.6
900136,2024,6,1,45.2507,45.2507,73.79221,212.92688,-999,-999.0,-999.0,0.99,1017.38,-20.3,-21.52,-13.13,1.55
900136,2024,6,11,45.258,45.258,73.79327,212.92111,-999,-999.0,-999.0,0.99,1017.38,-20.3,-21.52,-13.13,1.55
900136,2024,7,0,45.2918,45.2918,73.79848,212.89464,-999,-999.0,-999.0,0.99,1016.54,-20.06,-21.39,-13.85,1.96
900136,2024,7,30,45.3127,45.3127,73.80186,212.87784,-999,-999.0,-999.0,0.99,1016.53,-20.06,-21.39,-13.85,1.95
900136,2024,8,1,45.334,45.334,73.80534,212.86076,-999,-999.0,-999.0,0.99,1015.48,-19.8,-21.07,-14.5,2.74
900136,2024,8,31,45.355,45.355,73.80883,212.84511,-999,-999.0,-999.0,0.99,1015.48,-19.8,-21.07,-14.51,2.73
900136,2024,9,1,45.3757,45.3757,73.81242,212.82959,-999,-999.0,-999.0,0.99,1014.44,-19.53,-20.74,-15.02,3.16
900136,2024,9,31,45.3967,45.3967,73.81622,212.81424,-999,-999.0,-999.0,0.99,1014.44,-19.53,-20.74,-15.02,3.15
900136,2024,10,1,45.4175,45.4175,73.82008,212.79906,-999,-999.0,-999.0,0.99,1013.25,-19.23,-20.2,-15.4,3.36
900136,2024,10,30,45.438,45.438,73.82382,212.78375,-999,-999.0,-999.0,0.99,1013.25,-19.23,-20.2,-15.41,3.35
900136,2024,11,0,45.4589,45.4589,73.82755,212.76816,-999,-999.0,-999.0,0.99,1011.87,-18.86,-19.73,-15.49,3.51
900136,2024,11,30,45.4797,45.4797,73.83131,212.75183,-999,-999.0,-999.0,0.99,1011.87,-18.86,-19.74,-15.5,3.5
900136,2024,12,0,45.5002,45.5002,73.83503,212.73524,-999,-999.0,-999.0,0.99,1010.31,-18.46,-19.27,-15.37,4.01
900136,2024,12,31,45.5215,45.5215,73.83896,212.71767,-999,-999.0,-999.0,0.99,1010.3,-18.46,-19.27,-15.38,4.0
900136,2024,13,0,45.5418,45.5418,73.84267,212.70081,-999,-999.0,-999.0,0.99,1009.06,-18.01,-18.78,-15.05,4.71
900136,2024,13,30,45.563,45.563,73.84689,212.68382,-999,-999.0,-999.0,0.99,1009.06,-18.01,-18.78,-15.06,4.7
900136,2024,14,0,45.5839,45.5839,73.85126,212.66798,-999,-999.0,-999.0,0.99,1007.79,-17.47,-18.21,-14.64,5.38
900136,2024,14,31,45.6049,45.6049,73.85608,212.65331,-999,-999.0,-999.0,0.99,1007.79,-17.47,-18.22,-14.66,5.37
900136,2024,15,1,45.6257,45.6257,73.86102,212.6402,-999,-999.0,-999.0,0.99,1006.44,-16.91,-17.61,-13.85,5.88
900136,2024,15,30,45.646,45.646,73.86581,212.62856,-999,-999.0,-999.0,0.99,1006.44,-16.91,-17.62,-13.86,5.87
900136,2024,16,0,45.6668,45.6668,73.8708,212.61781,-999,-999.0,-999.0,0.99,1004.99,-16.43,-17.03,-12.8,6.35
900136,2024,16,31,45.6882,45.6882,73.87579,212.6073,-999,-999.0,-999.0,0.99,1004.99,-16.44,-17.04,-12.82,6.35
900136,2024,17,0,45.7089,45.7089,73.88071,212.59807,-999,-999.0,-999.0,0.99,1003.64,-15.92,-16.43,-10.16,7.91
900136,2024,17,30,45.7293,45.7293,73.88551,212.58978,-999,-999.0,-999.0,0.99,1003.63,-15.93,-16.44,-10.2,7.89
900136,2024,18,1,45.7507,45.7507,73.89048,212.58282,-999,-999.0,-999.0,0.99,1002.7,-15.21,-15.15,-6.58,8.92
900136,2024,18,30,45.7713,45.7713,73.89516,212.57722,-999,-999.0,-999.0,0.99,1002.7,-15.23,-15.18,-6.64,8.9
900136,2024,19,0,45.7918,45.7918,73.8996,212.57286,-999,-999.0,-999.0,0.98,1001.76,-14.34,-13.67,-3.31,9.24
900136,2024,19,31,45.8132,45.8132,73.90414,212.5697,-999,-999.0,-999.0,0.99,1001.76,-14.35,-13.7,-3.38,9.23
900136,2024,20,0,45.8336,45.8336,73.90832,212.56792,-999,-999.0,-999.0,0.98,1001.0,-13.39,-11.95,0.34,9.73
900136,2024,20,30,45.8547,45.8547,73.91245,212.56689,-999,-999.0,-999.0,0.98,1001.0,-13.41,-11.99,0.27,9.73
900136,2024,21,0,45.8756,45.8756,73.91653,212.56737,-999,-999.0,-999.0,0.98,1000.37,-12.26,-9.81,5.35,9.74
900136,2024,21,31,45.8967,45.8967,73.92056,212.56845,-999,-999.0,-999.0,0.98,1000.36,-12.28,-9.85,5.3,9.75
900136,2024,22,0,45.9169,45.9169,73.92405,212.57059,-999,-999.0,-999.0,0.98,1000.06,-11.02,-7.71,8.91,8.82
900136,2024,22,31,45.9382,45.9382,73.92757,212.57414,-999,-999.0,-999.0,0.98,1000.06,-11.04,-7.74,8.89,8.83
900136,2024,23,1,45.9591,45.9591,73.93061,212.57858,-999,-999.0,-999.0,0.98,1000.16,-9.72,-6.38,10.29,7.86
900136,2024,23,31,45.9799,45.9799,73.93329,212.58357,-999,-999.0,-999.0,0.98,1000.15,-9.74,-6.4,10.29,7.87
900136,2024,0,1,46.0007,46.0007,73.93536,212.59061,-999,-999.0,-999.0,0.98,1000.69,-8.64,-5.83,10.74,7.15
900136,2024,0,30,46.0212,46.0212,73.93681,212.59875,-999,-999.0,-999.0,0.98,1000.69,-8.64,-5.84,10.74,7.15
900136,2024,1,0,46.0419,46.0419,73.93784,212.60789,-999,-999.0,-999.0,0.98,1001.44,-7.84,-5.66,10.81,6.68
900136,2024,1,31,46.0632,46.0632,73.9384,212.61769,-999,-999.0,-999.0,0.98,1001.44,-7.84,-5.66,10.81,6.67
900136,2024,2,0,46.0835,46.0835,73.93858,212.62675,-999,-999.0,-999.0,0.98,1002.21,-7.11,-5.7,10.66,6.68
900136,2024,2,30,46.1047,46.1047,73.93884,212.6371,-999,-999.0,-999.0,0.98,1002.22,-7.11,-5.7,10.66,6.67
900136,2024,3,1,46.1257,46.1257,73.93937,212.64787,-999,-999.0,-999.0,0.98,1002.89,-7.3,-6.22,10.54,6.51
900136,2024,3,31,46.1467,46.1467,73.94006,212.65791,-999,-999.0,-999.0,0.98,1002.89,-7.29,-6.21,10.54,6.51
900136,2024,4,1,46.1674,46.1674,73.9409,212.66917,-999,-999.0,-999.0,0.98,1003.57,-8.43,-7.5,10.41,6.41
900136,2024,4,30,46.1878,46.1878,73.9417,212.68344,-999,-999.0,-999.0,0.98,1003.57,-8.42,-7.49,10.4,6.4
900136,2024,5,0,46.2089,46.2089,73.94266,212.69783,-999,-999.0,-999.0,0.98,1004.29,-9.65,-8.96,10.87,6.42
900136,2024,5,31,46.2299,46.2299,73.9436,212.71269,-999,-999.0,-999.0,0.98,1004.29,-9.64,-8.95,10.87,6.41
900136,2024,6,1,46.2509,46.2509,73.94464,212.72809,-999,-999.0,-999.0,0.98,1004.93,-10.41,-10.25,11.04,6.18
900136,2024,6,11,46.258,46.258,73.94501,212.73323,-999,-999.0,-999.0,0.98,1004.92,-10.41,-10.24,11.04,6.18
900136,2024,7,0,46.2922,46.2922,73.94677,212.75906,-999,-999.0,-999.0,0.98,1005.49,-10.94,-11.4,11.02,5.87
900136,2024,7,30,46.3127,46.3127,73.94777,212.77486,-999,-999.0,-999.0,0.98,1005.49,-10.93,-11.39,11.02,5.87
900136,2024,8,1,46.334,46.334,73.94888,212.79167,-999,-999.0,-999.0,0.98,1006.2,-11.56,-12.23,10.93,5.48
900136,2024,8,31,46.3549,46.3549,73.94993,212.80878,-999,-999.0,-999.0,0.98,1006.2,-11.55,-12.23,10.93,5.48
900136,2024,9,1,46.3757,46.3757,73.95093,212.82622,-999,-999.0,-999.0,0.98,1006.89,-12.16,-12.73,10.74,5.23
900136,2024,9,31,46.3967,46.3967,73.95186,212.84422,-999,-999.0,-999.0,0.98,1006.89,-12.16,-12.73,10.74,5.22
900136,2024,10,1,46.4176,46.4176,73.95267,212.86258,-999,-999.0,-999.0,0.98,1007.26,-12.74,-12.92,10.68,5.14
900136,2024,10,30,46.4381,46.4381,73.95331,212.88046,-999,-999.0,-999.0,0.98,1007.26,-12.74,-12.92,10.68,5.14
900136,2024,11,0,46.4589,46.4589,73.9539,212.89893,-999,-999.0,-999.0,0.98,1007.46,-12.96,-13.01,10.73,4.92
900136,2024,11,30,46.4793,46.4793,73.95437,212.9171,-999,-999.0,-999.0,0.98,1007.46,-12.95,-13.01,10.72,4.92
900136,2024,12,0,46.5002,46.5002,73.95488,212.93533,-999,-999.0,-999.0,0.98,1007.63,-13.24,-13.2,10.67,4.59
900136,2024,12,30,46.5214,46.5214,73.95532,212.95421,-999,-999.0,-999.0,0.98,1007.63,-13.25,-13.19,10.66,4.59
900136,2024,13,1,46.5426,46.5426,73.95567,212.97267,-999,-999.0,-999.0,0.98,1007.65,-13.49,-13.45,10.5,4.33
900136,2024,13,30,46.563,46.563,73.95597,212.99005,-999,-999.0,-999.0,0.98,1007.65,-13.49,-13.45,10.49,4.33
900136,2024,14,0,46.5839,46.5839,73.95614,213.00671,-999,-999.0,-999.0,0.98,1007.71,-13.84,-13.78,10.4,4.45
