BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066150890,2024,20,0,32.8337,32.8337,82.07675,204.36923,1016,-1.92,-20.19,1.0,1012.05,-17.49,-17.33,7.41,-0.01
300434066150890,2024,0,0,33.0003,33.0003,82.07055,204.42586,1017,-1.89,-18.06,1.0,1012.53,-17.64,-17.35,7.36,-0.98
300434066150890,2024,4,0,33.167,33.167,82.06346,204.48883,1017,-1.87,-17.12,1.0,1013.13,-17.24,-17.17,6.69,-1.91
300434066150890,2024,8,0,33.3337,33.3337,82.05552,204.54773,1018,-1.91,-16.88,1.0,1014.24,-16.87,-17.02,6.55,-1.67
300434066150890,2024,12,0,33.5004,33.5004,82.04824,204.6024,1018,-1.91,-15.44,1.0,1014.33,-16.59,-16.92,6.98,-1.89
300434066150890,2024,16,0,33.667,33.667,82.04047,204.66058,1019,-1.87,-15.0,1.0,1014.6,-16.56,-16.83,6.53,-1.81
300434066150890,2024,20,0,33.8337,33.8337,82.03145,204.70878,1020,-1.87,-15.19,1.0,1015.77,-16.52,-16.73,6.13,-2.29
300434066150890,2024,0,0,34.0003,34.0003,82.02174,204.7524,1021,-1.85,-16.06,1.0,1016.92,-16.61,-16.68,5.21,-4.6
300434066150890,2024,4,0,34.167,34.167,82.0115,204.80229,1022,-1.89,-20.88,1.0,1018.68,-17.74,-17.84,5.57,-3.44
300434066150890,2024,8,0,34.3337,34.3337,82.00222,204.84608,1023,-1.85,-21.12,1.0,1018.78,-18.38,-18.13,8.25,0.1
300434066150890,2024,12,0,34.5003,34.5003,81.99384,204.89178,1022,-1.9,-22.94,1.0,1018.64,-18.83,-18.92,8.47,-1.01
300434066150890,2024,16,0,34.667,34.667,81.98765,204.93851,1023,-1.87,-21.75,1.0,1018.31,-19.09,-19.26,7.76,-0.45
300434066150890,2024,20,0,34.8337,34.8337,81.98095,204.9831,1023,-1.89,-21.25,1.0,1018.79,-18.83,-19.09,6.91,-0.5
300434066150890,2024,0,0,35.0003,35.0003,81.97378,205.01795,1024,-1.85,-19.31,1.0,1019.83,-18.96,-19.54,5.53,-2.04
300434066150890,2024,4,0,35.167,35.167,81.96584,205.04365,1025,-1.87,-17.5,1.0,1021.1,-18.75,-18.95,4.04,-2.63
300434066150890,2024,8,0,35.3337,35.3337,81.95602,205.05688,1026,-1.85,-14.69,1.0,1022.27,-17.84,-18.04,3.58,-2.39
300434066150890,2024,12,0,35.5003,35.5003,81.94828,205.06611,1027,-1.85,-13.38,1.0,1022.73,-16.83,-16.96,3.87,-2.95
300434066150890,2024,16,0,35.667,35.667,81.93887,205.09986,1026,-1.87,-12.31,1.0,1022.55,-15.84,-15.63,5.15,-2.36
300434066150890,2024,20,0,35.8337,35.8337,81.92737,205.11998,1025,-1.88,-11.31,1.0,1021.67,-14.12,-13.88,5.52,-3.51
300434066150890,2024,0,0,36.0003,36.0003,81.91674,205.12194,1026,-1.9,-10.5,1.0,1021.72,-12.82,-12.24,3.26,-5.6
300434066150890,2024,4,0,36.167,36.167,81.90532,205.13549,1025,-1.85,-9.62,1.0,1021.59,-12.04,-11.44,3.62,-6.28
300434066150890,2024,8,0,36.3337,36.3337,81.89363,205.15253,1025,-1.85,-9.69,1.0,1020.66,-11.48,-11.21,5.08,-6.23
300434066150890,2024,12,0,36.5004,36.5004,81.88373,205.16848,1024,-1.85,-9.69,1.0,1019.75,-11.33,-11.23,5.15,-5.66
300434066150890,2024,16,0,36.667,36.667,81.87593,205.17904,1022,-1.86,-9.25,1.0,1018.34,-10.68,-10.61,4.57,-5.51
300434066150890,2024,20,0,36.8337,36.8337,81.86878,205.16526,1021,-1.9,-8.06,1.0,1017.19,-9.86,-9.45,0.78,-6.34
300434066150890,2024,0,0,37.0003,37.0003,81.86328,205.12814,1020,-1.86,-6.0,0.99,1017.47,-9.28,-8.72,-5.42,-5.39
300434066150890,2024,4,0,37.167,37.167,81.85921,205.07384,1021,-1.85,-8.19,0.99,1018.79,-10.43,-10.42,-7.8,-5.77
300434066150890,2024,8,0,37.3337,37.3337,81.85502,205.0224,1023,-1.89,-19.81,0.99,1019.46,-13.6,-13.37,-6.18,-5.51
300434066150890,2024,12,0,37.5003,37.5003,81.85254,204.9755,1024,-1.87,-23.19,0.99,1019.87,-15.45,-15.31,-5.43,-5.68
300434066150890,2024,16,0,37.667,37.667,81.8507,204.94453,1024,-1.87,-25.0,0.99,1019.9,-16.65,-16.92,-4.11,-5.71
300434066150890,2024,20,0,37.8337,37.8337,81.84779,204.91131,1023,-1.87,-26.75,0.99,1019.64,-17.88,-18.27,-2.83,-5.45
300434066150890,2024,0,0,38.0003,38.0003,81.84661,204.87358,1023,-1.85,-26.0,0.98,1019.29,-18.58,-19.02,-2.56,-4.87
300434066150890,2024,4,0,38.167,38.167,81.84474,204.84738,1022,-1.86,-26.38,0.98,1018.5,-19.61,-20.3,-3.73,-4.72
300434066150890,2024,8,0,38.3337,38.3337,81.8423,204.8213,1023,-1.89,-27.44,0.98,1019.04,-21.11,-22.07,-3.7,-5.6
300434066150890,2024,12,0,38.5003,38.5003,81.84162,204.79264,1023,-1.87,-26.94,0.98,1019.16,-22.31,-23.42,-2.64,-6.54
300434066150890,2024,16,0,38.667,38.667,81.84059,204.77603,1024,-1.86,-27.25,0.98,1019.05,-22.95,-23.93,-1.67,-6.87
300434066150890,2024,20,0,38.8337,38.8337,81.83794,204.76186,1024,-1.89,-28.0,0.98,1019.43,-23.41,-24.15,-1.73,-6.18
300434066150890,2024,0,0,39.0003,39.0003,81.8357,204.7491,1024,-1.87,-26.88,0.97,1019.67,-23.45,-23.92,-1.9,-5.88
300434066150890,2024,4,0,39.167,39.167,81.83315,204.73968,1024,-1.89,-27.56,0.97,1019.51,-23.66,-23.79,-3.29,-5.26
300434066150890,2024,8,0,39.3337,39.3337,81.8301,204.72056,1025,-1.87,-28.25,0.97,1020.53,-23.2,-23.46,-3.73,-4.43
300434066150890,2024,12,0,39.5003,39.5003,81.82802,204.70006,1026,-1.87,-28.69,0.97,1021.34,-23.21,-23.46,-3.06,-4.78
300434066150890,2024,16,0,39.667,39.667,81.82602,204.68434,1026,-1.86,-27.31,0.97,1021.61,-23.3,-23.58,-2.36,-3.99
300434066150890,2024,20,0,39.8337,39.8337,81.8235,204.6711,1026,-1.88,-27.38,0.97,1022.06,-23.11,-23.05,-0.72,-3.54
300434066150890,2024,0,0,40.0003,40.0003,81.82098,204.65866,1026,-1.85,-26.25,0.97,1022.06,-22.91,-22.66,0.35,-3.8
300434066150890,2024,4,0,40.167,40.167,81.81863,204.64771,1025,-1.85,-21.75,0.97,1021.1,-22.15,-21.8,0.2,-4.15
300434066150890,2024,8,0,40.3337,40.3337,81.81546,204.63925,1024,-1.85,-22.31,0.97,1020.6,-20.4,-20.26,-1.47,-5.85
300434066150890,2024,12,0,40.5003,40.5003,81.81222,204.61464,1024,-1.87,-20.44,0.98,1019.76,-19.42,-20.05,-2.84,-6.32
300434066150890,2024,16,0,40.667,40.667,81.80883,204.58562,1022,-1.85,-19.94,0.98,1018.12,-19.46,-20.62,-4.5,-6.1
300434066150890,2024,20,0,40.8337,40.8337,81.80485,204.56299,1023,-1.85,-23.19,0.98,1018.56,-20.59,-21.45,-4.94,-4.31
300434066150890,2024,0,0,41.0003,41.0003,81.80092,204.54806,1022,-1.87,-20.88,0.98,1018.09,-21.29,-21.75,-2.49,-3.46
300434066150890,2024,4,0,41.167,41.167,81.79558,204.53906,1019,-1.85,-18.94,0.98,1016.06,-20.8,-21.0,-0.09,-3.47
300434066150890,2024,8,0,41.3337,41.3337,81.78902,204.52694,1017,-1.85,-20.69,0.98,1014.21,-20.29,-20.12,1.15,-3.97
300434066150890,2024,12,0,41.5003,41.5003,81.78325,204.5111,1017,-1.86,-20.94,0.99,1012.39,-20.39,-20.6,0.09,-4.33
300434066150890,2024,16,0,41.667,41.667,81.7781,204.49771,1016,-1.85,-20.44,0.99,1011.58,-20.35,-21.2,-1.69,-4.43
300434066150890,2024,20,0,41.8337,41.8337,81.7729,204.48314,1017,-1.88,-21.5,0.99,1012.38,-20.52,-21.3,-2.34,-4.79
300434066150890,2024,0,0,42.0003,42.0003,81.76918,204.47883,1018,-1.91,-23.38,0.99,1013.24,-20.85,-21.25,-1.94,-5.23
300434066150890,2024,4,0,42.167,42.167,81.76544,204.4817,1018,-1.87,-25.19,0.99,1013.35,-21.17,-21.22,-0.9,-4.89
300434066150890,2024,8,0,42.3337,42.3337,81.76095,204.48558,1019,-1.86,-28.88,0.99,1013.93,-21.11,-21.02,1.31,-4.14
300434066150890,2024,12,0,42.5003,42.5003,81.75702,204.49379,1018,-1.86,-25.25,0.99,1013.88,-20.86,-21.09,3.23,-3.23
300434066150890,2024,16,0,42.667,42.667,81.7534,204.5068,1017,-1.87,-25.62,0.98,1012.83,-20.33,-20.69,3.45,-2.95
300434066150890,2024,20,0,42.8337,42.8337,81.74945,204.52069,1016,-1.85,-25.5,0.98,1012.78,-19.72,-20.0,1.35,-1.6
300434066150890,2024,0,0,43.0003,43.0003,81.74644,204.53072,1016,-1.85,-28.44,0.98,1012.91,-19.93,-19.7,1.06,-0.2
300434066150890,2024,4,0,43.167,43.167,81.74417,204.54472,1016,-1.85,-29.69,0.98,1012.6,-21.28,-20.1,0.31,-0.12
300434066150890,2024,8,0,43.3337,43.3337,81.7413,204.5596,1017,-1.88,-28.31,0.98,1013.3,-21.87,-20.79,0.47,1.0
300434066150890,2024,12,0,43.5003,43.5003,81.73855,204.57558,1018,-1.88,-27.94,0.97,1014.05,-21.97,-21.83,1.58,1.0
300434066150890,2024,16,0,43.667,43.667,81.73702,204.59866,1018,-1.85,-30.75,0.98,1014.09,-21.85,-22.67,2.7,1.0
300434066150890,2024,20,0,43.8337,43.8337,81.73485,204.63346,1019,-1.85,-29.44,0.98,1014.91,-21.47,-22.57,3.82,1.57
300434066150890,2024,0,0,44.0003,44.0003,81.73439,204.68544,1020,-1.87,-29.44,0.98,1015.72,-20.82,-21.3,5.5,2.29
300434066150890,2024,4,0,44.167,44.167,81.73698,204.74296,1020,-1.85,-26.56,0.98,1016.01,-20.05,-20.37,6.31,1.51
300434066150890,2024,8,0,44.3337,44.3337,81.73965,204.80352,1021,-1.85,-24.5,0.98,1017.34,-19.24,-19.45,6.67,1.79
300434066150890,2024,12,0,44.5003,44.5003,81.74285,204.86416,1023,-1.88,-22.12,0.98,1018.77,-18.51,-18.79,7.28,1.63
300434066150890,2024,16,0,44.667,44.667,81.74583,204.91682,1023,-1.85,-19.94,0.98,1019.8,-18.32,-18.77,6.41,1.35
300434066150890,2024,20,0,44.8337,44.8337,81.74874,204.95883,1025,-1.85,-18.75,0.98,1021.5,-18.75,-19.54,6.19,2.07
300434066150890,2024,0,0,45.0003,45.0003,81.75344,205.00373,1026,-1.85,-20.81,0.99,1022.79,-19.72,-20.64,5.9,2.38
300434066150890,2024,4,0,45.167,45.167,81.75811,205.03926,1027,-1.87,-20.56,0.99,1023.17,-20.69,-21.49,5.49,3.09
300434066150890,2024,8,0,45.3337,45.3337,81.76235,205.05525,1027,-1.85,-20.25,0.99,1023.57,-21.37,-22.0,5.45,2.91
300434066150890,2024,12,0,45.5003,45.5003,81.76874,205.07194,1027,-1.85,-20.69,0.99,1023.48,-21.74,-22.28,4.31,2.75
300434066150890,2024,16,0,45.667,45.667,81.77465,205.08022,1026,-1.85,-20.5,0.99,1022.42,-22.16,-22.77,3.59,2.61
300434066150890,2024,20,0,45.8337,45.8337,81.77842,205.08515,1025,-1.85,-20.69,0.99,1021.19,-22.59,-23.3,1.78,1.59
300434066150890,2024,0,0,46.0003,46.0003,81.78304,205.0849,1023,-1.85,-21.69,0.99,1019.11,-22.85,-23.81,0.13,1.25
300434066150890,2024,4,0,46.167,46.167,81.78707,205.07402,1020,-1.85,-22.19,0.99,1016.17,-23.29,-24.38,-1.86,0.85
300434066150890,2024,8,0,46.3337,46.3337,81.79086,205.0385,1017,-1.85,-21.88,0.99,1013.82,-23.99,-24.98,-2.62,-1.5
300434066150890,2024,12,0,46.5003,46.5003,81.79521,204.99325,1015,-1.85,-26.12,0.99,1012.0,-24.56,-25.28,-3.59,-1.89
300434066150890,2024,16,0,46.667,46.667,81.79613,204.95242,1015,-1.86,-30.31,0.99,1010.32,-25.47,-25.94,-2.71,-2.12
300434066150890,2024,20,0,46.8337,46.8337,81.79423,204.90795,1013,-1.85,-27.5,1.0,1010.31,-27.0,-26.62,-2.34,-2.4
300434066150890,2024,0,0,47.0003,47.0003,81.79729,204.87254,1013,-1.85,-24.56,1.0,1009.62,-29.03,-27.68,-1.59,-1.35
300434066150890,2024,4,0,47.167,47.167,81.80109,204.8433,1012,-1.87,-22.75,1.0,1008.65,-30.44,-27.85,0.04,0.07
300434066150890,2024,8,0,47.3337,47.3337,81.80318,204.81008,1010,-1.88,-23.12,1.0,1007.57,-31.37,-28.84,1.59,1.59
300434066150890,2024,12,0,47.5003,47.5003,81.80344,204.80816,1009,-1.85,-28.69,1.0,1006.1,-31.2,-29.69,0.21,3.63
300434066150890,2024,16,0,47.667,47.667,81.80404,204.85158,1008,-1.86,-31.12,1.0,1004.54,-29.59,-29.38,-1.31,2.81
300434066150890,2024,20,0,47.8337,47.8337,81.80202,204.90005,1009,-1.86,-32.31,1.0,1004.89,-29.42,-29.13,-2.38,0.79
300434066150890,2024,0,0,48.0003,48.0003,81.80048,204.93451,1011,-1.85,-33.56,0.99,1006.55,-30.42,-29.43,-2.19,0.5
300434066150890,2024,4,0,48.167,48.167,81.80097,204.9593,1012,-1.85,-33.19,0.99,1008.04,-31.11,-29.81,-1.88,2.68
300434066150890,2024,8,0,48.3337,48.3337,81.80142,204.97574,1013,-1.85,-33.75,0.99,1009.24,-30.27,-29.25,-1.56,5.13
300434066150890,2024,12,0,48.5003,48.5003,81.80262,204.9913,1014,-1.85,-33.0,0.99,1009.46,-27.11,-26.22,-1.2,5.85
300434066150890,2024,16,0,48.667,48.667,81.80504,205.00746,1015,-1.85,-31.44,0.99,1009.61,-23.33,-22.51,-0.09,3.46
300434066150890,2024,20,0,48.8337,48.8337,81.80816,205.01822,1016,-1.86,-26.19,0.99,1010.85,-20.82,-20.28,0.96,2.71
300434066150890,2024,0,0,49.0003,49.0003,81.81293,205.02248,1016,-1.87,-22.0,0.99,1011.9,-18.95,-18.46,2.82,1.92
300434066150890,2024,4,0,49.167,49.167,81.81707,205.03003,1017,-1.89,-22.5,0.99,1012.93,-17.5,-17.09,3.14,1.0
300434066150890,2024,8,0,49.3337,49.3337,81.81934,205.03507,1019,-1.87,-24.38,0.99,1014.01,-16.8,-16.48,4.29,1.01
300434066150890,2024,12,0,49.5003,49.5003,81.82217,205.04424,1019,-1.87,-18.94,0.99,1015.41,-16.57,-16.31,5.5,0.57
300434066150890,2024,16,0,49.667,49.667,81.82454,205.06117,1021,-1.85,-20.81,0.99,1016.21,-16.57,-16.54,5.59,1.13
300434066150890,2024,20,0,49.8337,49.8337,81.82605,205.07514,1022,-1.85,-21.81,0.99,1017.24,-17.02,-17.14,5.62,1.42
300434066150890,2024,0,0,50.0003,50.0003,81.82782,205.09634,1022,-1.85,-19.56,0.99,1017.53,-17.58,-17.84,5.58,1.88
300434066150890,2024,4,0,50.167,50.167,81.82926,205.12814,1022,-1.85,-21.5,1.0,1017.97,-17.82,-18.14,5.75,1.75
300434066150890,2024,8,0,50.3337,50.3337,81.82853,205.15693,1022,-1.86,-22.0,1.0,1017.2,-17.97,-18.24,6.45,1.56
300434066150890,2024,12,0,50.5003,50.5003,81.82767,205.17859,1022,-1.85,-27.5,1.0,1016.72,-18.17,-18.4,6.16,0.39
300434066150890,2024,16,0,50.667,50.667,81.82666,205.19406,1022,-1.85,-28.94,1.0,1015.75,-17.99,-17.91,5.24,-1.01
300434066150890,2024,20,0,50.8337,50.8337,81.82437,205.19517,1023,-1.86,-30.81,1.0,1016.28,-17.5,-17.16,3.18,-3.02
300434066150890,2024,0,0,51.0003,51.0003,81.82312,205.19477,1023,-1.85,-20.56,1.0,1017.53,-17.37,-17.1,1.14,-4.74
300434066150890,2024,4,0,51.167,51.167,81.81945,205.19696,1024,-1.87,-18.88,1.0,1018.93,-17.72,-17.56,0.89,-5.33
300434066150890,2024,8,0,51.3337,51.3337,81.8124,205.20994,1024,-1.88,-18.25,1.0,1019.93,-18.31,-18.1,1.68,-5.08
300434066150890,2024,12,0,51.5003,51.5003,81.80427,205.22096,1025,-1.85,-17.75,1.0,1020.63,-18.89,-18.65,3.7,-4.47
300434066150890,2024,16,0,51.667,51.667,81.79507,205.24854,1025,-1.85,-17.69,0.99,1020.7,-18.34,-18.26,5.16,-5.9
300434066150890,2024,20,0,51.8337,51.8337,81.78349,205.27002,1025,-1.86,-19.69,0.99,1021.48,-18.46,-18.79,5.53,-8.08
300434066150890,2024,0,0,52.0003,52.0003,81.77266,205.29645,1027,-1.85,-25.75,0.98,1022.63,-20.56,-21.46,5.52,-8.17
300434066150890,2024,4,0,52.167,52.167,81.76078,205.32902,1028,-1.85,-27.5,0.98,1023.61,-22.14,-23.51,5.42,-7.76
300434066150890,2024,8,0,52.3337,52.3337,81.74861,205.34803,1029,-1.85,-28.94,0.97,1023.94,-23.58,-24.96,5.24,-7.29
300434066150890,2024,12,0,52.5003,52.5003,81.73849,205.37256,1029,-1.85,-29.38,0.97,1024.62,-24.33,-26.05,4.84,-7.03
300434066150890,2024,16,0,52.667,52.667,81.72941,205.40048,1030,-1.89,-28.75,0.97,1024.47,-24.72,-26.3,4.17,-6.69
300434066150890,2024,20,0,52.8337,52.8337,81.72043,205.41946,1030,-1.85,-28.88,0.97,1025.27,-24.88,-26.54,3.89,-5.41
300434066150890,2024,0,0,53.0003,53.0003,81.71355,205.44621,1031,-1.87,-29.19,0.96,1025.81,-25.13,-27.36,3.69,-4.68
300434066150890,2024,4,0,53.167,53.167,81.70652,205.47934,1031,-1.85,-29.69,0.96,1025.46,-25.3,-27.45,4.51,-4.03
300434066150890,2024,8,0,53.3337,53.3337,81.70087,205.51382,1029,-1.87,-28.56,0.96,1024.79,-24.84,-26.16,5.8,-2.57
300434066150890,2024,12,0,53.5003,53.5003,81.69509,205.57397,1028,-1.88,-27.75,0.96,1023.43,-23.82,-25.26,6.51,-4.99
300434066150890,2024,16,0,53.667,53.667,81.68598,205.63346,1027,-1.88,-27.25,0.96,1022.78,-23.43,-24.71,5.38,-7.05
300434066150890,2024,20,0,53.8337,53.8337,81.67589,205.67395,1027,-1.85,-27.62,0.96,1022.91,-22.76,-23.3,4.95,-6.73
300434066150890,2024,0,0,54.0003,54.0003,81.667,205.71189,1028,-1.85,-28.94,0.96,1023.15,-22.0,-22.47,4.93,-5.9
300434066150890,2024,4,0,54.167,54.167,81.65742,205.7604,1029,-1.85,-28.69,0.96,1023.41,-21.93,-22.82,4.48,-4.91
300434066150890,2024,8,0,54.3337,54.3337,81.64764,205.80045,1029,-1.87,-28.75,0.96,1024.41,-22.07,-22.92,5.4,-3.82
300434066150890,2024,12,0,54.5003,54.5003,81.6412,205.85669,1030,-1.88,-28.12,0.96,1024.7,-21.89,-22.51,6.64,-3.46
300434066150890,2024,16,0,54.667,54.667,81.63694,205.92968,1029,-1.85,-28.44,0.96,1024.08,-21.33,-22.2,7.87,-2.3
300434066150890,2024,20,0,54.8337,54.8337,81.63154,206.00749,1027,-1.88,-27.12,0.96,1023.04,-20.98,-22.2,8.49,-3.56
300434066150890,2024,0,0,55.0004,55.0004,81.6264,206.0873,1027,-1.87,-27.44,0.96,1022.14,-21.05,-21.8,7.92,-4.41
300434066150890,2024,4,0,55.167,55.167,81.61913,206.16789,1027,-1.85,-27.62,0.96,1022.02,-20.87,-21.34,7.78,-4.33
300434066150890,2024,8,0,55.3337,55.3337,81.61064,206.23306,1027,-1.85,-23.0,0.96,1022.12,-20.57,-20.96,7.58,-3.42
300434066150890,2024,12,0,55.5003,55.5003,81.60374,206.30061,1026,-1.88,-23.56,0.96,1022.23,-20.26,-20.88,8.37,-2.03
300434066150890,2024,16,0,55.667,55.667,81.59782,206.38214,1026,-1.85,-25.56,0.96,1021.69,-20.36,-21.22,8.98,-1.81
300434066150890,2024,20,0,55.8337,55.8337,81.59229,206.4617,1025,-1.85,-26.31,0.96,1020.76,-20.52,-21.55,9.0,-2.35
300434066150890,2024,0,0,56.0003,56.0003,81.58843,206.55277,1025,-1.85,-26.25,0.96,1020.31,-20.11,-21.19,9.58,-2.37
300434066150890,2024,4,0,56.167,56.167,81.58351,206.65106,1025,-1.87,-24.31,0.96,1019.9,-19.82,-20.71,9.16,-1.87
300434066150890,2024,8,0,56.3337,56.3337,81.57842,206.7464,1024,-1.85,-25.62,0.96,1019.27,-19.6,-20.59,9.62,-1.07
300434066150890,2024,12,0,56.5003,56.5003,81.57447,206.85555,1024,-1.87,-26.81,0.96,1019.21,-19.78,-21.22,9.78,-1.78
300434066150890,2024,16,0,56.667,56.667,81.56837,206.96738,1023,-1.85,-27.31,0.96,1018.89,-20.12,-21.47,9.8,-2.07
300434066150890,2024,20,0,56.8337,56.8337,81.56283,207.05947,1023,-1.88,-27.5,0.96,1018.52,-20.35,-21.6,9.48,-1.32
300434066150890,2024,0,0,57.0003,57.0003,81.56281,207.15962,1023,-1.87,-27.31,0.96,1018.12,-20.45,-21.22,9.06,-0.48
300434066150890,2024,4,0,57.167,57.167,81.56685,207.24672,1021,-1.87,-27.5,0.96,1017.26,-20.44,-21.07,7.2,0.45
300434066150890,2024,8,0,57.3337,57.3337,81.57222,207.27821,1020,-1.85,-27.88,0.96,1015.62,-19.93,-21.25,5.56,1.56
300434066150890,2024,12,0,57.5003,57.5003,81.57747,207.30405,1019,-1.86,-28.69,0.96,1014.38,-19.97,-21.64,5.03,1.6
300434066150890,2024,16,0,57.667,57.667,81.58183,207.32563,1018,-1.85,-29.62,0.96,1012.91,-20.33,-22.16,4.38,1.53
300434066150890,2024,20,0,57.8337,57.8337,81.58576,207.32894,1017,-1.85,-30.38,0.96,1012.24,-20.99,-22.93,3.29,2.4
300434066150890,2024,0,0,58.0003,58.0003,81.59101,207.33339,1017,-1.85,-30.44,0.97,1011.73,-21.84,-23.66,2.39,3.05
300434066150890,2024,4,0,58.167,58.167,81.59458,207.33282,1016,-1.85,-30.56,0.97,1011.07,-22.35,-23.97,1.86,3.3
300434066150890,2024,8,0,58.3337,58.3337,81.59667,207.32987,1016,-1.85,-31.0,0.97,1010.54,-22.63,-24.26,0.47,3.07
300434066150890,2024,12,0,58.5003,58.5003,81.59741,207.33086,1015,-1.85,-30.5,0.97,1010.51,-22.8,-23.89,-0.02,3.71
300434066150890,2024,16,0,58.667,58.667,81.59687,207.35085,1015,-1.85,-30.81,0.98,1010.29,-22.85,-23.73,-0.25,3.36
300434066150890,2024,20,0,58.8337,58.8337,81.59642,207.3628,1014,-1.87,-32.44,0.98,1010.17,-23.0,-24.34,-0.91,3.35
300434066150890,2024,0,0,59.0003,59.0003,81.59618,207.3789,1015,-1.92,-32.62,0.98,1010.26,-22.96,-23.68,-1.04,2.81
300434066150890,2024,4,0,59.167,59.167,81.59572,207.39315,1015,-1.85,-33.56,0.98,1009.89,-23.56,-23.63,-1.21,2.29
300434066150890,2024,8,0,59.3337,59.3337,81.59525,207.40795,1016,-1.85,-33.62,0.98,1010.51,-23.79,-24.12,-1.45,1.51
300434066150890,2024,12,0,59.5003,59.5003,81.5953,207.4085,1017,-1.85,-33.88,0.99,1011.51,-23.7,-23.71,-2.09,1.43
300434066150890,2024,16,0,59.667,59.667,81.59534,207.40853,1017,-1.87,-34.0,0.99,1012.35,-24.48,-24.0,-2.36,2.52
300434066150890,2024,20,0,59.8337,59.8337,81.59557,207.40864,1019,-1.85,-34.12,0.99,1013.77,-25.6,-24.81,-2.43,3.03
300434066150890,2024,0,0,60.0003,60.0003,81.59657,207.40837,1020,-1.87,-33.75,0.99,1015.26,-26.3,-25.65,-1.63,2.31
300434066150890,2024,4,0,60.167,60.167,81.59689,207.40888,1022,-1.87,-34.5,0.99,1017.4,-26.03,-26.05,-2.49,1.75
300434066150890,2024,8,0,60.3337,60.3337,81.59694,207.40858,1024,-1.85,-34.81,0.99,1018.83,-26.32,-26.52,-1.45,1.44
300434066150890,2024,12,0,60.5003,60.5003,81.5989,207.40946,1026,-1.85,-34.12,0.99,1020.83,-27.32,-27.27,-1.08,0.05
300434066150890,2024,16,0,60.667,60.667,81.60178,207.41402,1027,-1.88,-34.25,0.99,1021.87,-27.87,-27.93,-1.1,-0.36
300434066150890,2024,20,0,60.8337,60.8337,81.6024,207.41445,1028,-1.88,-34.25,0.99,1022.99,-27.43,-27.91,0.2,-0.59
300434066150890,2024,0,0,61.0003,61.0003,81.60234,207.41387,1028,-1.87,-32.75,0.99,1023.28,-26.92,-27.71,1.2,-1.41
300434066150890,2024,4,0,61.167,61.167,81.6032,207.41421,1027,-1.85,-32.62,0.99,1022.76,-26.9,-27.65,1.3,-1.06
300434066150890,2024,8,0,61.3337,61.3337,81.60541,207.41152,1026,-1.86,-32.62,1.0,1021.82,-26.66,-27.3,2.89,-0.31
300434066150890,2024,12,0,61.5003,61.5003,81.60918,207.41646,1025,-1.9,-32.25,1.0,1020.45,-26.13,-26.59,3.42,0.23
300434066150890,2024,16,0,61.667,61.667,81.61355,207.42408,1024,-1.87,-33.0,1.0,1018.69,-25.29,-25.85,3.31,1.35
300434066150890,2024,20,0,61.8337,61.8337,81.61716,207.42571,1022,-1.9,-33.75,0.99,1017.18,-25.09,-25.54,2.97,3.05
300434066150890,2024,0,0,62.0003,62.0003,81.62183,207.43973,1020,-1.85,-32.62,0.99,1016.22,-24.96,-25.56,1.86,3.41
300434066150890,2024,4,0,62.167,62.167,81.62711,207.45846,1018,-1.87,-33.12,0.99,1014.49,-24.51,-25.58,-0.49,4.29
300434066150890,2024,8,0,62.3337,62.3337,81.63128,207.45149,1017,-1.85,-32.88,0.99,1012.5,-24.24,-25.66,-0.74,3.73
300434066150890,2024,12,0,62.5003,62.5003,81.63516,207.43555,1016,-1.87,-31.75,0.99,1011.47,-23.68,-25.12,-3.05,0.93
300434066150890,2024,16,0,62.667,62.667,81.63529,207.41838,1015,-1.88,-34.12,0.99,1011.08,-23.51,-24.72,-3.7,-0.98
300434066150890,2024,20,0,62.8337,62.8337,81.63181,207.38786,1016,-1.9,-33.12,0.98,1011.81,-23.85,-24.72,-4.98,-4.09
300434066150890,2024,0,0,63.0003,63.0003,81.62558,207.34995,1017,-1.85,-31.88,0.98,1013.62,-24.2,-24.7,-5.85,-6.83
300434066150890,2024,4,0,63.167,63.167,81.6159,207.31066,1020,-1.85,-33.0,0.98,1015.84,-24.69,-25.05,-4.32,-8.73
300434066150890,2024,8,0,63.3337,63.3337,81.60716,207.2643,1023,-1.85,-33.88,0.97,1017.8,-25.38,-27.18,-0.46,-8.3
300434066150890,2024,12,0,63.5003,63.5003,81.60114,207.23968,1025,-1.86,-34.06,0.97,1019.92,-25.88,-27.79,1.57,-4.47
300434066150890,2024,16,0,63.667,63.667,81.5937,207.24816,1025,-1.85,-32.81,0.97,1020.3,-24.67,-25.57,3.46,-4.06
300434066150890,2024,20,0,63.8337,63.8337,81.58426,207.25923,1025,-1.85,-29.69,0.97,1021.09,-22.57,-22.53,4.7,-6.54
300434066150890,2024,0,0,64.0003,64.0003,81.57699,207.27678,1026,-1.88,-28.06,0.97,1021.83,-21.28,-22.44,5.08,-6.67
300434066150890,2024,4,0,64.167,64.167,81.57053,207.31686,1027,-1.85,-27.81,0.97,1022.31,-21.97,-23.2,6.12,-5.43
