BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064462170,2024,10,0,55.4167,55.4167,73.7428,199.4074,1029,-999.0,-999.0,0.96,1028.82,-23.71,-25.46,-4.73,-2.98
300534064462170,2024,11,0,55.4583,55.4583,73.7422,199.4068,1029,-999.0,-999.0,0.96,1028.77,-23.74,-25.37,-4.14,-2.99
300534064462170,2024,13,0,55.5417,55.5417,73.7416,199.4074,1029,-999.0,-999.0,0.96,1028.66,-23.75,-25.15,-3.03,-3.33
300534064462170,2024,14,0,55.5833,55.5833,73.7414,199.4078,1028,-999.0,-999.0,0.96,1028.62,-23.73,-25.02,-2.6,-3.69
300534064462170,2024,15,0,55.625,55.625,73.741,199.4084,1028,-999.0,-999.0,0.96,1028.65,-23.7,-24.88,-2.4,-4.1
300534064462170,2024,16,0,55.6667,55.6667,73.7404,199.409,1028,-999.0,-999.0,0.96,1028.48,-23.65,-24.7,-2.38,-4.48
300534064462170,2024,17,0,55.7083,55.7083,73.74,199.4096,1028,-999.0,-999.0,0.96,1028.24,-23.6,-24.56,-2.5,-4.77
300534064462170,2024,18,0,55.75,55.75,73.7394,199.41,1028,-999.0,-999.0,0.96,1027.98,-23.55,-24.45,-2.69,-4.9
300534064462170,2024,19,0,55.7917,55.7917,73.739,199.41,1028,-999.0,-999.0,0.96,1027.8,-23.47,-24.36,-2.9,-4.91
300534064462170,2024,20,0,55.8333,55.8333,73.7386,199.41,1028,-999.0,-999.0,0.96,1027.77,-23.39,-24.3,-3.14,-4.83
300534064462170,2024,21,0,55.875,55.875,73.7382,199.41,1028,-999.0,-999.0,0.96,1027.8,-23.22,-24.25,-3.46,-4.77
300534064462170,2024,22,0,55.9167,55.9167,73.738,199.41,1028,-999.0,-999.0,0.96,1028.03,-23.04,-24.31,-3.86,-4.72
300534064462170,2024,23,0,55.9583,55.9583,73.738,199.41,1029,-999.0,-999.0,0.96,1028.22,-22.84,-24.37,-4.26,-4.63
300534064462170,2024,0,0,56.0,56.0,73.738,199.4098,1029,-999.0,-999.0,0.96,1028.3,-22.71,-24.42,-4.66,-4.46
300534064462170,2024,1,0,56.0417,56.0417,73.738,199.4098,1029,-999.0,-999.0,0.96,1028.32,-22.69,-24.46,-5.07,-4.2
300534064462170,2024,2,0,56.0833,56.0833,73.738,199.41,1029,-999.0,-999.0,0.96,1028.39,-22.77,-24.51,-5.41,-3.85
300534064462170,2024,3,0,56.125,56.125,73.7382,199.41,1029,-999.0,-999.0,0.96,1028.55,-22.87,-24.59,-5.56,-3.38
300534064462170,2024,4,0,56.1667,56.1667,73.7382,199.41,1030,-999.0,-999.0,0.96,1028.9,-22.94,-24.55,-5.59,-2.88
300534064462170,2024,6,0,56.25,56.25,73.7382,199.41,1030,-999.0,-999.0,0.96,1029.65,-23.06,-24.51,-5.43,-1.92
300534064462170,2024,7,0,56.2917,56.2917,73.7382,199.41,1030,-999.0,-999.0,0.96,1029.97,-23.11,-24.49,-5.23,-1.51
300534064462170,2024,8,0,56.3333,56.3333,73.7384,199.4098,1031,-999.0,-999.0,0.96,1030.34,-23.16,-24.47,-5.0,-1.15
300534064462170,2024,9,0,56.375,56.375,73.7384,199.4096,1031,-999.0,-999.0,0.96,1030.72,-23.21,-24.44,-4.82,-0.8
300534064462170,2024,10,0,56.4167,56.4167,73.7386,199.4094,1031,-999.0,-999.0,0.96,1030.92,-23.28,-24.39,-4.75,-0.46
300534064462170,2024,11,0,56.4583,56.4583,73.7388,199.409,1031,-999.0,-999.0,0.96,1030.94,-23.38,-24.32,-4.83,-0.11
300534064462170,2024,12,0,56.5,56.5,73.739,199.4088,1031,-999.0,-999.0,0.96,1030.8,-23.5,-24.28,-4.98,0.33
300534064462170,2024,13,0,56.5417,56.5417,73.7394,199.4082,1031,-999.0,-999.0,0.96,1030.6,-23.71,-24.29,-5.1,0.9
300534064462170,2024,14,0,56.5833,56.5833,73.7402,199.4076,1030,-999.0,-999.0,0.96,1030.46,-23.97,-24.35,-5.12,1.57
300534064462170,2024,15,0,56.625,56.625,73.7408,199.4076,1030,-999.0,-999.0,0.96,1030.33,-24.2,-24.41,-5.07,2.23
300534064462170,2024,16,0,56.6667,56.6667,73.7412,199.4076,1030,-999.0,-999.0,0.96,1030.05,-24.4,-24.6,-4.93,2.79
300534064462170,2024,17,0,56.7083,56.7083,73.7416,199.4082,1030,-999.0,-999.0,0.96,1029.75,-24.53,-24.77,-4.78,3.21
300534064462170,2024,18,0,56.75,56.75,73.7422,199.4088,1030,-999.0,-999.0,0.96,1029.51,-24.48,-24.85,-4.7,3.49
300534064462170,2024,19,0,56.7917,56.7917,73.7428,199.4098,1029,-999.0,-999.0,0.96,1029.33,-24.33,-24.84,-4.72,3.65
300534064462170,2024,20,0,56.8333,56.8333,73.7436,199.4108,1029,-999.0,-999.0,0.96,1029.13,-24.14,-24.76,-4.81,3.71
300534064462170,2024,21,0,56.875,56.875,73.7448,199.4108,1029,-999.0,-999.0,0.96,1028.81,-23.91,-24.64,-4.89,3.78
300534064462170,2024,22,0,56.9167,56.9167,73.746,199.4112,1029,-999.0,-999.0,0.97,1028.37,-23.66,-24.46,-4.95,3.92
300534064462170,2024,23,0,56.9583,56.9583,73.7476,199.4108,1028,-999.0,-999.0,0.97,1027.83,-23.46,-24.29,-4.94,4.09
300534064462170,2024,0,0,57.0,57.0,73.7494,199.4104,1028,-999.0,-999.0,0.97,1027.26,-23.31,-24.17,-4.89,4.27
300534064462170,2024,1,0,57.0417,57.0417,73.7512,199.4104,1027,-999.0,-999.0,0.97,1026.68,-23.24,-24.1,-4.85,4.55
300534064462170,2024,2,0,57.0833,57.0833,73.7532,199.412,1026,-999.0,-999.0,0.97,1026.12,-23.2,-24.03,-4.9,4.91
300534064462170,2024,3,0,57.125,57.125,73.7552,199.4144,1026,-999.0,-999.0,0.97,1025.56,-23.11,-23.97,-4.94,5.4
300534064462170,2024,4,0,57.1667,57.1667,73.7576,199.4176,1025,-999.0,-999.0,0.97,1025.0,-23.02,-23.96,-4.93,6.01
300534064462170,2024,5,0,57.2083,57.2083,73.7602,199.4218,1025,-999.0,-999.0,0.97,1024.37,-22.94,-23.93,-4.73,6.62
300534064462170,2024,6,0,57.25,57.25,73.7628,199.4256,1024,-999.0,-999.0,0.97,1023.7,-22.87,-23.92,-4.34,7.19
300534064462170,2024,7,0,57.2917,57.2917,73.7658,199.4306,1023,-999.0,-999.0,0.97,1023.05,-22.82,-23.95,-3.83,7.66
300534064462170,2024,8,0,57.3333,57.3333,73.7688,199.4362,1022,-999.0,-999.0,0.97,1022.43,-22.79,-23.99,-3.33,7.99
300534064462170,2024,9,0,57.375,57.375,73.772,199.4408,1022,-999.0,-999.0,0.97,1021.87,-22.8,-24.07,-2.98,8.19
300534064462170,2024,10,0,57.4167,57.4167,73.7752,199.4444,1021,-999.0,-999.0,0.97,1021.29,-22.8,-24.05,-2.69,8.3
300534064462170,2024,11,0,57.4583,57.4583,73.7784,199.4466,1021,-999.0,-999.0,0.97,1020.78,-22.79,-24.03,-2.37,8.4
300534064462170,2024,12,0,57.5,57.5,73.7816,199.4488,1020,-999.0,-999.0,0.97,1020.2,-22.76,-23.97,-1.89,8.47
300534064462170,2024,13,0,57.5417,57.5417,73.7848,199.4514,1019,-999.0,-999.0,0.97,1019.54,-22.62,-23.75,-1.22,8.48
300534064462170,2024,14,0,57.5833,57.5833,73.7876,199.4538,1018,-999.0,-999.0,0.97,1018.85,-22.49,-23.46,-0.42,8.35
300534064462170,2024,15,0,57.625,57.625,73.7904,199.456,1018,-999.0,-999.0,0.97,1018.12,-22.34,-23.2,0.54,7.81
300534064462170,2024,16,0,57.6667,57.6667,73.7924,199.4594,1017,-999.0,-999.0,0.97,1017.32,-22.32,-23.08,1.48,6.84
300534064462170,2024,17,0,57.7083,57.7083,73.794,199.4636,1016,-999.0,-999.0,0.97,1016.64,-22.17,-22.91,2.1,5.78
300534064462170,2024,18,0,57.75,57.75,73.7952,199.4682,1016,-999.0,-999.0,0.97,1016.07,-21.89,-22.64,2.62,4.72
300534064462170,2024,19,0,57.7917,57.7917,73.7962,199.472,1015,-999.0,-999.0,0.97,1015.54,-21.62,-22.23,3.21,3.51
300534064462170,2024,21,0,57.875,57.875,73.7974,199.4762,1014,-999.0,-999.0,0.97,1014.5,-20.95,-21.12,3.88,1.95
300534064462170,2024,22,0,57.9167,57.9167,73.7978,199.4774,1014,-999.0,-999.0,0.97,1014.05,-20.53,-20.55,4.26,1.63
300534064462170,2024,23,0,57.9583,57.9583,73.7976,199.4794,1013,-999.0,-999.0,0.97,1013.59,-20.16,-20.12,4.85,1.29
300534064462170,2024,0,0,58.0,58.0,73.797,199.4814,1013,-999.0,-999.0,0.97,1013.16,-19.9,-19.88,5.41,0.75
300534064462170,2024,1,0,58.0417,58.0417,73.796,199.4844,1013,-999.0,-999.0,0.97,1012.79,-19.72,-19.79,5.74,0.24
300534064462170,2024,2,0,58.0833,58.0833,73.7948,199.488,1013,-999.0,-999.0,0.97,1012.47,-19.71,-19.82,5.94,-0.25
300534064462170,2024,4,0,58.1667,58.1667,73.7916,199.4986,1013,-999.0,-999.0,0.97,1012.06,-19.85,-20.1,6.63,-1.0
300534064462170,2024,5,0,58.2083,58.2083,73.7896,199.5054,1013,-999.0,-999.0,0.97,1011.87,-19.96,-20.28,6.94,-1.4
300534064462170,2024,6,0,58.25,58.25,73.7874,199.5134,1012,-999.0,-999.0,0.97,1011.72,-20.08,-20.46,7.24,-1.9
300534064462170,2024,7,0,58.2917,58.2917,73.7852,199.521,1012,-999.0,-999.0,0.97,1011.69,-20.23,-20.65,7.54,-2.49
300534064462170,2024,8,0,58.3333,58.3333,73.783,199.5284,1012,-999.0,-999.0,0.97,1011.79,-20.4,-20.85,7.86,-3.07
300534064462170,2024,9,0,58.375,58.375,73.7806,199.5354,1012,-999.0,-999.0,0.97,1011.99,-20.54,-21.05,8.02,-3.68
300534064462170,2024,10,0,58.4167,58.4167,73.7782,199.542,1012,-999.0,-999.0,0.97,1012.07,-20.63,-21.02,8.01,-4.2
300534064462170,2024,11,0,58.4583,58.4583,73.7758,199.5478,1012,-999.0,-999.0,0.97,1012.08,-20.6,-20.97,7.96,-4.53
300534064462170,2024,12,0,58.5,58.5,73.7736,199.554,1012,-999.0,-999.0,0.97,1012.02,-20.64,-20.96,7.93,-4.72
300534064462170,2024,13,0,58.5417,58.5417,73.7712,199.5608,1012,-999.0,-999.0,0.97,1011.93,-20.65,-20.98,7.93,-4.89
300534064462170,2024,14,0,58.5833,58.5833,73.769,199.5672,1012,-999.0,-999.0,0.97,1011.95,-20.63,-21.01,7.94,-5.03
300534064462170,2024,15,0,58.625,58.625,73.7666,199.574,1012,-999.0,-999.0,0.97,1012.03,-20.63,-21.04,7.82,-5.19
300534064462170,2024,16,0,58.6667,58.6667,73.7644,199.582,1012,-999.0,-999.0,0.97,1012.03,-20.66,-21.38,7.61,-5.34
300534064462170,2024,17,0,58.7083,58.7083,73.7622,199.5906,1012,-999.0,-999.0,0.96,1011.99,-20.76,-21.66,7.46,-5.53
300534064462170,2024,18,0,58.75,58.75,73.7596,199.6,1012,-999.0,-999.0,0.96,1011.99,-20.78,-21.87,7.31,-5.76
300534064462170,2024,19,0,58.7917,58.7917,73.7572,199.6092,1012,-999.0,-999.0,0.96,1012.02,-20.78,-22.01,7.11,-5.97
300534064462170,2024,20,0,58.8333,58.8333,73.7548,199.6186,1012,-999.0,-999.0,0.96,1012.08,-20.77,-22.09,6.91,-6.15
300534064462170,2024,21,0,58.875,58.875,73.7524,199.6278,1012,-999.0,-999.0,0.96,1012.11,-20.71,-22.11,6.73,-6.14
300534064462170,2024,22,0,58.9167,58.9167,73.7498,199.6368,1012,-999.0,-999.0,0.96,1012.07,-20.65,-22.23,6.58,-6.03
300534064462170,2024,23,0,58.9583,58.9583,73.7472,199.6458,1012,-999.0,-999.0,0.96,1012.03,-20.6,-22.3,6.46,-5.93
300534064462170,2024,0,0,59.0,59.0,73.7444,199.6546,1012,-999.0,-999.0,0.96,1012.04,-20.62,-22.39,6.37,-5.79
300534064462170,2024,1,0,59.0417,59.0417,73.742,199.6626,1012,-999.0,-999.0,0.96,1012.08,-20.69,-22.49,6.33,-5.63
300534064462170,2024,2,0,59.0833,59.0833,73.74,199.6704,1012,-999.0,-999.0,0.96,1012.09,-20.82,-22.6,6.33,-5.45
300534064462170,2024,3,0,59.125,59.125,73.738,199.678,1012,-999.0,-999.0,0.96,1012.06,-20.98,-22.76,6.47,-5.41
300534064462170,2024,4,0,59.1667,59.1667,73.7366,199.6862,1012,-999.0,-999.0,0.96,1012.07,-21.1,-22.81,6.64,-5.52
300534064462170,2024,6,0,59.25,59.25,73.7338,199.7048,1012,-999.0,-999.0,0.96,1012.19,-21.3,-22.97,6.62,-5.77
300534064462170,2024,8,0,59.3333,59.3333,73.7304,199.7238,1013,-999.0,-999.0,0.96,1012.41,-21.5,-23.19,6.1,-5.89
300534064462170,2024,9,0,59.375,59.375,73.7286,199.7328,1013,-999.0,-999.0,0.96,1012.48,-21.58,-23.3,5.79,-5.8
300534064462170,2024,10,0,59.4167,59.4167,73.7268,199.7408,1013,-999.0,-999.0,0.96,1012.67,-21.6,-23.22,5.55,-5.62
300534064462170,2024,11,0,59.4583,59.4583,73.7254,199.7486,1013,-999.0,-999.0,0.96,1012.92,-21.59,-23.13,5.42,-5.41
300534064462170,2024,12,0,59.5,59.5,73.7244,199.755,1013,-999.0,-999.0,0.96,1013.18,-21.56,-23.12,5.39,-5.19
300534064462170,2024,13,0,59.5417,59.5417,73.7238,199.7608,1013,-999.0,-999.0,0.96,1013.39,-21.53,-23.1,5.44,-4.98
300534064462170,2024,14,0,59.5833,59.5833,73.7234,199.7664,1013,-999.0,-999.0,0.96,1013.6,-21.53,-23.12,5.49,-4.81
300534064462170,2024,15,0,59.625,59.625,73.7234,199.7726,1014,-999.0,-999.0,0.96,1013.7,-21.55,-23.17,5.42,-4.69
300534064462170,2024,16,0,59.6667,59.6667,73.7234,199.7798,1014,-999.0,-999.0,0.96,1013.75,-21.61,-23.28,5.23,-4.58
300534064462170,2024,17,0,59.7083,59.7083,73.7234,199.787,1014,-999.0,-999.0,0.96,1013.84,-21.7,-23.4,4.98,-4.44
300534064462170,2024,18,0,59.75,59.75,73.7234,199.7932,1014,-999.0,-999.0,0.96,1013.98,-21.8,-23.54,4.73,-4.29
300534064462170,2024,19,0,59.7917,59.7917,73.7234,199.7994,1014,-999.0,-999.0,0.96,1014.2,-21.92,-23.66,4.5,-4.08
300534064462170,2024,20,0,59.8333,59.8333,73.7232,199.806,1015,-999.0,-999.0,0.96,1014.55,-22.01,-23.78,4.34,-3.83
300534064462170,2024,21,0,59.875,59.875,73.723,199.8132,1015,-999.0,-999.0,0.96,1015.0,-22.04,-23.87,4.31,-3.57
300534064462170,2024,22,0,59.9167,59.9167,73.723,199.821,1015,-999.0,-999.0,0.96,1015.36,-22.04,-23.96,4.37,-3.33
300534064462170,2024,23,0,59.9583,59.9583,73.723,199.8284,1015,-999.0,-999.0,0.96,1015.62,-22.05,-24.06,4.42,-3.15
300534064462170,2024,0,0,60.0,60.0,73.723,199.835,1016,-999.0,-999.0,0.96,1015.88,-22.11,-24.16,4.41,-2.97
300534064462170,2024,1,0,60.0417,60.0417,73.723,199.8404,1016,-999.0,-999.0,0.96,1016.21,-22.21,-24.25,4.31,-2.78
300534064462170,2024,2,0,60.0833,60.0833,73.7234,199.8444,1016,-999.0,-999.0,0.96,1016.62,-22.37,-24.33,4.12,-2.53
300534064462170,2024,3,0,60.125,60.125,73.724,199.8478,1017,-999.0,-999.0,0.96,1017.01,-22.52,-24.38,3.92,-2.22
300534064462170,2024,4,0,60.1667,60.1667,73.7246,199.8512,1017,-999.0,-999.0,0.96,1017.39,-22.6,-24.35,3.72,-1.85
300534064462170,2024,5,0,60.2083,60.2083,73.725,199.8542,1017,-999.0,-999.0,0.96,1017.71,-22.63,-24.29,3.61,-1.45
300534064462170,2024,6,0,60.25,60.25,73.7254,199.857,1018,-999.0,-999.0,0.96,1017.92,-22.65,-24.23,3.58,-1.05
300534064462170,2024,7,0,60.2917,60.2917,73.7256,199.8592,1018,-999.0,-999.0,0.96,1018.2,-22.64,-24.17,3.61,-0.7
300534064462170,2024,8,0,60.3333,60.3333,73.726,199.8614,1019,-999.0,-999.0,0.96,1018.62,-22.58,-24.1,3.66,-0.4
300534064462170,2024,9,0,60.375,60.375,73.7262,199.8638,1019,-999.0,-999.0,0.96,1019.17,-22.52,-24.02,3.73,-0.15
300534064462170,2024,10,0,60.4167,60.4167,73.7266,199.8674,1019,-999.0,-999.0,0.96,1019.69,-22.44,-23.83,3.77,0.07
300534064462170,2024,11,0,60.4583,60.4583,73.727,199.8706,1020,-999.0,-999.0,0.96,1020.09,-22.35,-23.69,3.7,0.22
300534064462170,2024,12,0,60.5,60.5,73.7274,199.8726,1020,-999.0,-999.0,0.96,1020.46,-22.26,-23.56,3.52,0.3
300534064462170,2024,13,0,60.5417,60.5417,73.7278,199.8732,1021,-999.0,-999.0,0.96,1020.74,-22.19,-23.47,3.25,0.39
300534064462170,2024,14,0,60.5833,60.5833,73.7284,199.8734,1021,-999.0,-999.0,0.96,1021.04,-22.16,-23.4,3.0,0.56
300534064462170,2024,15,0,60.625,60.625,73.729,199.873,1021,-999.0,-999.0,0.96,1021.41,-22.13,-23.33,2.81,0.72
300534064462170,2024,16,0,60.6667,60.6667,73.7298,199.872,1022,-999.0,-999.0,0.96,1021.79,-22.12,-23.23,2.72,0.83
300534064462170,2024,17,0,60.7083,60.7083,73.7306,199.8718,1022,-999.0,-999.0,0.96,1022.17,-22.13,-23.13,2.74,0.98
300534064462170,2024,18,0,60.75,60.75,73.7316,199.8714,1023,-999.0,-999.0,0.96,1022.6,-22.13,-23.02,2.83,1.09
300534064462170,2024,20,0,60.8333,60.8333,73.7336,199.8744,1024,-999.0,-999.0,0.96,1023.69,-21.92,-22.72,3.0,0.98
300534064462170,2024,21,0,60.875,60.875,73.7344,199.8762,1024,-999.0,-999.0,0.96,1024.26,-21.74,-22.53,3.11,0.88
300534064462170,2024,22,0,60.9167,60.9167,73.735,199.8776,1025,-999.0,-999.0,0.96,1024.81,-21.48,-22.39,3.22,0.91
300534064462170,2024,23,0,60.9583,60.9583,73.7354,199.8786,1025,-999.0,-999.0,0.96,1025.21,-21.2,-22.29,3.32,1.07
300534064462170,2024,0,0,61.0,61.0,73.7358,199.879,1026,-999.0,-999.0,0.96,1025.56,-20.88,-22.21,3.47,1.34
300534064462170,2024,1,0,61.0417,61.0417,73.7358,199.879,1026,-999.0,-999.0,0.96,1025.9,-20.81,-22.19,3.7,1.73
300534064462170,2024,2,0,61.0833,61.0833,73.7358,199.879,1026,-999.0,-999.0,0.96,1026.22,-20.78,-22.21,4.02,2.13
300534064462170,2024,3,0,61.125,61.125,73.736,199.879,1026,-999.0,-999.0,0.96,1026.46,-20.77,-22.3,4.24,2.43
300534064462170,2024,4,0,61.1667,61.1667,73.7364,199.8792,1027,-999.0,-999.0,0.96,1026.61,-20.72,-22.3,4.38,2.64
300534064462170,2024,5,0,61.2083,61.2083,73.7368,199.8798,1027,-999.0,-999.0,0.96,1026.72,-20.7,-22.14,4.49,2.82
300534064462170,2024,6,0,61.25,61.25,73.7374,199.8814,1027,-999.0,-999.0,0.96,1026.84,-20.58,-21.73,4.58,3.0
300534064462170,2024,7,0,61.2917,61.2917,73.7382,199.884,1027,-999.0,-999.0,0.96,1026.99,-20.47,-21.12,4.78,3.16
300534064462170,2024,8,0,61.3333,61.3333,73.7388,199.8872,1027,-999.0,-999.0,0.96,1027.08,-20.26,-20.47,5.18,3.22
300534064462170,2024,9,0,61.375,61.375,73.7394,199.8904,1027,-999.0,-999.0,0.96,1027.14,-20.03,-19.92,5.48,3.25
300534064462170,2024,10,0,61.4167,61.4167,73.7398,199.8942,1027,-999.0,-999.0,0.97,1027.07,-19.77,-19.47,5.69,3.29
300534064462170,2024,11,0,61.4583,61.4583,73.7402,199.8978,1026,-999.0,-999.0,0.97,1026.91,-19.46,-19.09,5.95,3.23
300534064462170,2024,12,0,61.5,61.5,73.7404,199.9008,1026,-999.0,-999.0,0.97,1026.64,-19.16,-18.77,6.2,3.02
300534064462170,2024,13,0,61.5417,61.5417,73.7408,199.9036,1026,-999.0,-999.0,0.97,1026.36,-18.88,-18.5,6.4,2.62
300534064462170,2024,14,0,61.5833,61.5833,73.741,199.9062,1026,-999.0,-999.0,0.97,1026.14,-18.6,-18.24,6.51,2.06
300534064462170,2024,15,0,61.625,61.625,73.7412,199.909,1026,-999.0,-999.0,0.97,1026.02,-18.33,-17.97,6.6,1.36
300534064462170,2024,16,0,61.6667,61.6667,73.7412,199.9122,1026,-999.0,-999.0,0.97,1025.85,-18.09,-17.82,6.61,0.63
300534064462170,2024,17,0,61.7083,61.7083,73.7412,199.916,1026,-999.0,-999.0,0.97,1025.66,-17.91,-17.78,6.55,0.13
300534064462170,2024,18,0,61.75,61.75,73.741,199.9204,1025,-999.0,-999.0,0.97,1025.62,-17.78,-17.8,6.56,-0.23
300534064462170,2024,19,0,61.7917,61.7917,73.7406,199.9256,1025,-999.0,-999.0,0.97,1025.61,-17.56,-17.72,6.64,-0.57
300534064462170,2024,20,0,61.8333,61.8333,73.7404,199.9314,1025,-999.0,-999.0,0.97,1025.72,-17.27,-17.41,6.77,-0.92
300534064462170,2024,21,0,61.875,61.875,73.7402,199.9376,1026,-999.0,-999.0,0.97,1025.9,-16.87,-16.97,6.94,-1.25
300534064462170,2024,22,0,61.9167,61.9167,73.74,199.9438,1026,-999.0,-999.0,0.97,1026.02,-16.44,-16.63,7.1,-1.42
300534064462170,2024,23,0,61.9583,61.9583,73.7398,199.9494,1026,-999.0,-999.0,0.97,1026.07,-16.02,-16.41,7.22,-1.59
300534064462170,2024,0,0,62.0,62.0,73.7398,199.9554,1025,-999.0,-999.0,0.97,1026.08,-15.78,-16.3,7.3,-1.6
300534064462170,2024,1,0,62.0417,62.0417,73.7396,199.9616,1025,-999.0,-999.0,0.97,1026.07,-15.53,-16.3,7.31,-1.38
300534064462170,2024,2,0,62.0833,62.0833,73.7394,199.968,1026,-999.0,-999.0,0.97,1026.04,-15.54,-16.38,7.26,-1.02
300534064462170,2024,3,0,62.125,62.125,73.7394,199.9742,1025,-999.0,-999.0,0.97,1025.98,-15.57,-16.49,7.33,-0.27
300534064462170,2024,4,0,62.1667,62.1667,73.7396,199.9802,1025,-999.0,-999.0,0.97,1025.8,-15.75,-16.76,7.69,0.6
300534064462170,2024,5,0,62.2083,62.2083,73.74,199.987,1025,-999.0,-999.0,0.97,1025.49,-15.96,-17.07,8.29,1.23
300534064462170,2024,6,0,62.25,62.25,73.7408,199.9944,1025,-999.0,-999.0,0.97,1025.23,-16.25,-17.5,8.71,1.47
300534064462170,2024,7,0,62.2917,62.2917,73.7416,200.0022,1025,-999.0,-999.0,0.97,1025.0,-16.56,-17.95,8.71,1.5
300534064462170,2024,8,0,62.3333,62.3333,73.7428,200.0108,1024,-999.0,-999.0,0.97,1024.7,-16.82,-18.32,8.66,1.61
300534064462170,2024,9,0,62.375,62.375,73.744,200.0202,1024,-999.0,-999.0,0.97,1024.26,-17.09,-18.53,8.82,1.56
300534064462170,2024,10,0,62.4167,62.4167,73.7452,200.03,1024,-999.0,-999.0,0.97,1023.89,-17.24,-18.17,8.95,1.38
300534064462170,2024,11,0,62.4583,62.4583,73.7464,200.0398,1023,-999.0,-999.0,0.97,1023.52,-17.45,-17.75,8.77,1.37
300534064462170,2024,12,0,62.5,62.5,73.7474,200.0494,1022,-999.0,-999.0,0.97,1023.02,-17.54,-17.45,8.48,1.53
300534064462170,2024,13,0,62.5417,62.5417,73.7486,200.0584,1022,-999.0,-999.0,0.97,1022.42,-17.49,-17.28,8.39,1.65
300534064462170,2024,14,0,62.5833,62.5833,73.7496,200.0674,1022,-999.0,-999.0,0.97,1021.98,-17.44,-17.16,8.31,1.66
300534064462170,2024,15,0,62.625,62.625,73.7508,200.0762,1021,-999.0,-999.0,0.97,1021.69,-17.33,-17.03,8.26,1.55
300534064462170,2024,16,0,62.6667,62.6667,73.752,200.0852,1021,-999.0,-999.0,0.97,1021.4,-17.25,-17.03,8.1,1.41
300534064462170,2024,17,0,62.7083,62.7083,73.7532,200.0946,1021,-999.0,-999.0,0.97,1021.12,-17.12,-16.99,7.96,1.26
300534064462170,2024,18,0,62.75,62.75,73.7544,200.1042,1020,-999.0,-999.0,0.97,1020.86,-17.0,-16.91,7.71,1.17
300534064462170,2024,19,0,62.7917,62.7917,73.7552,200.1142,1020,-999.0,-999.0,0.97,1020.64,-16.88,-16.85,7.52,1.17
300534064462170,2024,20,0,62.8333,62.8333,73.7558,200.124,1020,-999.0,-999.0,0.97,1020.46,-16.72,-16.82,7.34,1.14
300534064462170,2024,21,0,62.875,62.875,73.7566,200.1342,1020,-999.0,-999.0,0.97,1020.3,-16.37,-16.8,7.2,1.15
300534064462170,2024,22,0,62.9167,62.9167,73.757,200.1444,1019,-999.0,-999.0,0.97,1020.09,-16.01,-16.65,7.03,1.16
300534064462170,2024,23,0,62.9583,62.9583,73.7574,200.1548,1019,-999.0,-999.0,0.97,1019.73,-15.8,-16.49,6.82,1.21
300534064462170,2024,0,0,63.0,63.0,73.7574,200.1638,1019,-999.0,-999.0,0.97,1019.34,-15.65,-16.3,6.71,1.36
300534064462170,2024,1,0,63.0417,63.0417,73.7572,200.1706,1018,-999.0,-999.0,0.97,1019.03,-15.6,-16.03,6.64,1.45
300534064462170,2024,2,0,63.0833,63.0833,73.7574,200.1758,1018,-999.0,-999.0,0.97,1018.71,-15.6,-15.77,6.45,1.31
300534064462170,2024,3,0,63.125,63.125,73.758,200.1796,1017,-999.0,-999.0,0.97,1018.31,-15.58,-15.57,5.89,1.04
300534064462170,2024,5,0,63.2083,63.2083,73.759,200.182,1017,-999.0,-999.0,0.97,1017.63,-15.52,-15.66,5.32,0.62
300534064462170,2024,6,0,63.25,63.25,73.7594,200.1824,1017,-999.0,-999.0,0.97,1017.46,-15.45,-15.69,5.05,0.26
300534064462170,2024,7,0,63.2917,63.2917,73.7596,200.1828,1016,-999.0,-999.0,0.97,1017.32,-15.33,-15.71,4.53,-0.27
300534064462170,2024,8,0,63.3333,63.3333,73.7596,200.183,1016,-999.0,-999.0,0.97,1017.25,-15.17,-15.73,3.88,-0.8
300534064462170,2024,9,0,63.375,63.375,73.7596,200.1832,1017,-999.0,-999.0,0.97,1017.24,-15.03,-15.78,3.21,-1.11
300534064462170,2024,10,0,63.4167,63.4167,73.7594,200.1832,1017,-999.0,-999.0,0.97,1017.34,-14.94,-15.86,2.53,-1.45
300534064462170,2024,11,0,63.4583,63.4583,73.759,200.1826,1017,-999.0,-999.0,0.97,1017.35,-14.88,-16.04,1.71,-1.94
300534064462170,2024,12,0,63.5,63.5,73.7584,200.1814,1016,-999.0,-999.0,0.97,1017.29,-14.94,-16.36,0.74,-2.54
300534064462170,2024,14,0,63.5833,63.5833,73.756,200.1772,1017,-999.0,-999.0,0.97,1017.22,-15.4,-17.21,-1.94,-4.07
300534064462170,2024,15,0,63.625,63.625,73.7544,200.1732,1017,-999.0,-999.0,0.97,1017.22,-15.85,-17.78,-3.43,-4.64
300534064462170,2024,16,0,63.6667,63.6667,73.753,200.1664,1017,-999.0,-999.0,0.97,1017.27,-16.49,-18.48,-4.77,-4.86
300534064462170,2024,17,0,63.7083,63.7083,73.7518,200.1568,1017,-999.0,-999.0,0.97,1017.36,-17.25,-19.3,-5.82,-4.74
