BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064360500,2024,1,0,158.0423,158.0423,71.32562,203.31986,1009,6.0,-999.0,0.55,1009.1,1.9,1.08,-5.24,-1.48
300534064360500,2024,2,0,158.0836,158.0836,71.32564,203.31982,1009,6.05,-999.0,0.55,1009.48,1.59,0.89,-5.51,-1.95
300534064360500,2024,3,0,158.1253,158.1253,71.32558,203.31965,1010,6.3,-999.0,0.54,1009.83,1.25,0.67,-5.68,-2.34
300534064360500,2024,4,0,158.1673,158.1673,71.28907,203.24153,1009,5.55,-999.0,0.5,1010.12,1.09,0.69,-5.79,-2.58
300534064360500,2024,5,0,158.2086,158.2086,71.32561,203.31997,1010,4.55,-999.0,0.54,1010.46,0.74,0.5,-5.93,-2.76
300534064360500,2024,6,0,158.2503,158.2503,71.32558,203.32004,1010,3.85,-999.0,0.53,1010.71,0.57,0.46,-6.27,-2.76
300534064360500,2024,7,0,158.2923,158.2923,71.32563,203.31999,1011,3.05,-999.0,0.53,1011.01,0.4,0.41,-6.55,-2.8
300534064360500,2024,8,0,158.3336,158.3336,71.32557,203.31993,1011,2.45,-999.0,0.53,1011.4,0.24,0.33,-6.87,-2.82
300534064360500,2024,9,0,158.3753,158.3753,71.32561,203.32002,1011,2.05,-999.0,0.52,1011.76,0.14,0.28,-7.16,-2.91
300534064360500,2024,10,0,158.4173,158.4173,71.32562,203.32004,1011,1.7,-999.0,0.52,1012.03,0.08,0.23,-7.34,-3.13
300534064360500,2024,11,0,158.4586,158.4586,71.32563,203.32001,1012,1.45,-999.0,0.52,1012.27,0.0,0.13,-7.59,-3.4
300534064360500,2024,12,0,158.5003,158.5003,71.32568,203.31991,1012,1.4,-999.0,0.52,1012.57,0.03,0.11,-7.9,-3.58
300534064360500,2024,13,0,158.542,158.542,71.32561,203.32004,1013,1.55,-999.0,0.52,1012.88,0.06,0.1,-8.2,-3.59
300534064360500,2024,14,0,158.584,158.584,71.32562,203.32002,1013,1.6,-999.0,0.52,1013.22,0.16,0.14,-8.5,-3.61
300534064360500,2024,15,0,158.6253,158.6253,71.32563,203.31997,1013,1.7,-999.0,0.52,1013.58,0.27,0.21,-8.59,-3.69
300534064360500,2024,16,0,158.667,158.667,71.32564,203.31999,1013,1.85,-999.0,0.53,1013.96,0.44,0.35,-8.17,-3.97
300534064360500,2024,17,0,158.709,158.709,71.32561,203.32006,1014,2.05,-999.0,0.53,1014.36,0.57,0.43,-7.74,-4.47
300534064360500,2024,18,0,158.7503,158.7503,71.32564,203.32,1014,2.4,-999.0,0.53,1014.75,0.67,0.53,-7.63,-4.87
300534064360500,2024,19,0,158.792,158.792,71.32531,203.31971,1015,2.55,-999.0,0.54,1014.98,0.9,0.71,-7.52,-5.04
300534064360500,2024,20,0,158.834,158.834,71.3256,203.32004,1015,2.7,-999.0,0.54,1015.14,1.06,0.84,-7.28,-5.21
300534064360500,2024,21,0,158.8753,158.8753,71.28916,203.24125,1014,3.0,-999.0,0.51,1015.23,1.48,1.09,-6.96,-5.38
300534064360500,2024,22,0,158.9173,158.9173,71.32558,203.32003,1015,3.25,-999.0,0.55,1015.31,1.39,0.98,-6.67,-5.79
